Datetime,Open,High,Low,Close,Volume
2026-04-29 16:00:00+00:00,6.419900,6.440000,6.410000,6.415000,668999
2026-04-29 16:15:00+00:00,6.411000,6.430000,6.410000,6.425000,275116
2026-04-29 16:30:00+00:00,6.420000,6.430000,6.410000,6.420700,422961
2026-04-29 16:45:00+00:00,6.429900,6.430000,6.420000,6.430000,506952
2026-04-29 17:00:00+00:00,6.430000,6.430000,6.410100,6.430000,492537
2026-04-29 17:15:00+00:00,6.425100,6.445000,6.420000,6.445000,549577
2026-04-29 17:30:00+00:00,6.443000,6.449900,6.420100,6.430100,584286
2026-04-29 17:45:00+00:00,6.440000,6.470000,6.440000,6.460000,840294
2026-04-29 18:00:00+00:00,6.459300,6.470000,6.445000,6.455000,451439
2026-04-29 18:15:00+00:00,6.455000,6.465000,6.440000,6.459900,539170
2026-04-29 18:30:00+00:00,6.455000,6.486886,6.450000,6.460000,687542
2026-04-29 18:45:00+00:00,6.470000,6.485000,6.460000,6.470100,456594
2026-04-29 19:00:00+00:00,6.479900,6.490000,6.460000,6.475000,546970
2026-04-29 19:15:00+00:00,6.475000,6.480000,6.450000,6.455000,651742
2026-04-29 19:30:00+00:00,6.455000,6.460000,6.430000,6.435000,964666
2026-04-29 19:45:00+00:00,6.430100,6.435000,6.380000,6.390000,4186486
2026-04-30 13:30:00+00:00,6.295000,6.295000,6.150000,6.200000,5259207
2026-04-30 13:45:00+00:00,6.205000,6.220000,6.145000,6.185000,2013236
2026-04-30 14:00:00+00:00,6.185000,6.210000,6.130000,6.140000,1533628
2026-04-30 14:15:00+00:00,6.140000,6.210000,6.130000,6.195000,1689093
2026-04-30 14:30:00+00:00,6.195000,6.230000,6.175000,6.225000,1198606
2026-04-30 14:45:00+00:00,6.228300,6.270000,6.210000,6.265000,720738
2026-04-30 15:00:00+00:00,6.270000,6.280000,6.250000,6.278700,648457
2026-04-30 15:15:00+00:00,6.275000,6.309900,6.275000,6.285000,741969
2026-04-30 15:30:00+00:00,6.290000,6.290000,6.270000,6.271900,658647
2026-04-30 15:45:00+00:00,6.275000,6.290000,6.270000,6.285000,419669
2026-04-30 16:00:00+00:00,6.285000,6.290000,6.250000,6.285000,860679
2026-04-30 16:15:00+00:00,6.285000,6.290000,6.271100,6.275000,303995
2026-04-30 16:30:00+00:00,6.275000,6.290000,6.275000,6.288600,204993
2026-04-30 16:45:00+00:00,6.285000,6.300000,6.280000,6.290000,661582
2026-04-30 17:00:00+00:00,6.290000,6.350000,6.285000,6.345000,877407
2026-04-30 17:15:00+00:00,6.345000,6.350000,6.330000,6.335000,404022
2026-04-30 17:30:00+00:00,6.330100,6.360000,6.330100,6.345000,503853
2026-04-30 17:45:00+00:00,6.350000,6.350000,6.330000,6.350000,601698
2026-04-30 18:00:00+00:00,6.350000,6.379900,6.340000,6.379900,704688
2026-04-30 18:15:00+00:00,6.375000,6.389900,6.370000,6.389900,506900
2026-04-30 18:30:00+00:00,6.385000,6.390000,6.370000,6.380100,460043
2026-04-30 18:45:00+00:00,6.387800,6.400000,6.380000,6.395000,456651
2026-04-30 19:00:00+00:00,6.395000,6.420000,6.380000,6.420000,521466
2026-04-30 19:15:00+00:00,6.415000,6.415000,6.380100,6.405000,595942
2026-04-30 19:30:00+00:00,6.400000,6.410000,6.390000,6.395000,603914
2026-04-30 19:45:00+00:00,6.395320,6.410000,6.380000,6.395000,2151632
2026-05-01 13:30:00+00:00,6.190000,6.230000,6.060000,6.119200,6460838
2026-05-01 13:45:00+00:00,6.118300,6.119900,5.940000,5.945000,7193453
2026-05-01 14:00:00+00:00,5.945000,6.030000,5.930000,5.995000,3637398
2026-05-01 14:15:00+00:00,5.995000,6.000000,5.940000,5.975000,3292814
2026-05-01 14:30:00+00:00,5.979900,5.979900,5.870000,5.915000,4616154
2026-05-01 14:45:00+00:00,5.915000,5.930000,5.890000,5.905000,1971129
2026-05-01 15:00:00+00:00,5.909100,5.909100,5.840000,5.875000,3477290
2026-05-01 15:15:00+00:00,5.875000,5.890000,5.840000,5.845000,2164022
2026-05-01 15:30:00+00:00,5.840000,5.870000,5.810000,5.865000,2785219
2026-05-01 15:45:00+00:00,5.869900,5.890000,5.860000,5.885000,1661243
2026-05-01 16:00:00+00:00,5.885000,5.910000,5.870000,5.880000,1603000
2026-05-01 16:15:00+00:00,5.885000,5.910000,5.870000,5.895000,1127451
2026-05-01 16:30:00+00:00,5.899700,5.930000,5.880000,5.930000,1469002
2026-05-01 16:45:00+00:00,5.920000,5.950000,5.910000,5.930000,1582443
2026-05-01 17:00:00+00:00,5.932000,5.940000,5.910000,5.935000,940497
2026-05-01 17:15:00+00:00,5.935000,5.940000,5.920000,5.925000,660582
2026-05-01 17:30:00+00:00,5.930000,5.940000,5.920000,5.935000,516289
2026-05-01 17:45:00+00:00,5.935000,5.940000,5.910000,5.925000,879179
2026-05-01 18:00:00+00:00,5.920000,5.930000,5.910000,5.925000,1069390
2026-05-01 18:15:00+00:00,5.925000,5.950000,5.920000,5.945000,984533
2026-05-01 18:30:00+00:00,5.945000,5.950000,5.930000,5.935000,679015
2026-05-01 18:45:00+00:00,5.935000,5.940000,5.910000,5.920000,696204
2026-05-01 19:00:00+00:00,5.916000,5.920000,5.890000,5.915000,1176628
2026-05-01 19:15:00+00:00,5.920000,5.950000,5.912300,5.925000,1237212
2026-05-01 19:30:00+00:00,5.926600,5.930000,5.900000,5.900000,1329186
2026-05-01 19:45:00+00:00,5.900000,5.950000,5.900000,5.910000,4558445
2026-05-04 13:30:00+00:00,5.950000,6.070000,5.950000,6.030000,6902863
2026-05-04 13:45:00+00:00,6.038600,6.060000,5.990000,6.038700,1875652
2026-05-04 14:00:00+00:00,6.035000,6.090000,6.030000,6.060100,1713227
2026-05-04 14:15:00+00:00,6.065000,6.090000,5.990000,5.990700,1326091
2026-05-04 14:30:00+00:00,5.990000,6.029900,5.980100,5.995000,722459
2026-05-04 14:45:00+00:00,5.990000,6.010000,5.980000,5.990000,980624
2026-05-04 15:00:00+00:00,5.985000,6.020000,5.980000,6.015000,540010
2026-05-04 15:15:00+00:00,6.010700,6.050000,6.000000,6.045000,1000189
2026-05-04 15:30:00+00:00,6.040100,6.085000,6.030000,6.055000,1370800
2026-05-04 15:45:00+00:00,6.050000,6.059900,6.030000,6.040000,658071
2026-05-04 16:00:00+00:00,6.045000,6.050000,6.030000,6.035000,650856
2026-05-04 16:15:00+00:00,6.035000,6.060000,6.020000,6.045000,742465
2026-05-04 16:30:00+00:00,6.045000,6.060000,6.040000,6.055000,588866
2026-05-04 16:45:00+00:00,6.055000,6.080000,6.050000,6.075000,444382
2026-05-04 17:00:00+00:00,6.075000,6.080000,6.060000,6.080000,474211
2026-05-04 17:15:00+00:00,6.075000,6.110000,6.070000,6.105000,1270441
2026-05-04 17:30:00+00:00,6.105000,6.110000,6.090000,6.105000,445285
2026-05-04 17:45:00+00:00,6.105000,6.120000,6.100000,6.105000,554626
2026-05-04 18:00:00+00:00,6.105000,6.110000,6.080000,6.080000,496120
2026-05-04 18:15:00+00:00,6.080000,6.130000,6.080000,6.125000,856031
2026-05-04 18:30:00+00:00,6.125000,6.130000,6.100100,6.120000,692198
2026-05-04 18:45:00+00:00,6.115000,6.125000,6.110000,6.115000,577866
2026-05-04 19:00:00+00:00,6.120000,6.120000,6.100000,6.115000,588704
2026-05-04 19:15:00+00:00,6.115000,6.115000,6.080000,6.080000,617237
2026-05-04 19:30:00+00:00,6.085000,6.120000,6.085000,6.095000,1020827
2026-05-04 19:45:00+00:00,6.095000,6.100000,6.070000,6.090000,2920002
2026-05-05 13:30:00+00:00,6.060000,6.190000,6.060000,6.125000,3240842
2026-05-05 13:45:00+00:00,6.123100,6.160000,6.055000,6.090000,1541116
2026-05-05 14:00:00+00:00,6.095000,6.130000,6.060000,6.078800,1067982
2026-05-05 14:15:00+00:00,6.070000,6.080000,6.060000,6.070000,708077
2026-05-05 14:30:00+00:00,6.075000,6.079900,6.025000,6.035000,1081713
2026-05-05 14:45:00+00:00,6.035000,6.045000,6.000000,6.010000,4138763
2026-05-05 15:00:00+00:00,6.010000,6.020000,5.980000,6.019900,1833786
2026-05-05 15:15:00+00:00,6.020000,6.040000,6.015000,6.028400,694907
2026-05-05 15:30:00+00:00,6.025000,6.040000,6.025000,6.037800,382597
2026-05-05 15:45:00+00:00,6.030000,6.040000,6.010000,6.010000,424919
2026-05-05 16:00:00+00:00,6.010000,6.020000,6.000000,6.015000,618776
2026-05-05 16:15:00+00:00,6.020000,6.070000,6.010000,6.060000,1232978
2026-05-05 16:30:00+00:00,6.050100,6.060000,6.030000,6.051800,560948
2026-05-05 16:45:00+00:00,6.055000,6.058000,5.992800,5.995000,614848
2026-05-05 17:00:00+00:00,5.995000,6.000000,5.980000,5.980000,569089
2026-05-05 17:15:00+00:00,5.985000,5.990000,5.961100,5.980000,1013545
2026-05-05 17:30:00+00:00,5.970100,5.980000,5.960000,5.965000,507585
2026-05-05 17:45:00+00:00,5.970000,5.970000,5.950000,5.965000,841621
2026-05-05 18:00:00+00:00,5.965000,5.990000,5.960000,5.985000,531582
2026-05-05 18:15:00+00:00,5.989900,6.005000,5.980000,5.995000,507248
2026-05-05 18:30:00+00:00,5.990100,6.000000,5.960000,5.960000,581165
2026-05-05 18:45:00+00:00,5.962000,5.975000,5.945000,5.955000,953052
2026-05-05 19:00:00+00:00,5.950000,5.957600,5.930000,5.935000,609187
2026-05-05 19:15:00+00:00,5.932000,5.950000,5.930000,5.930000,718851
2026-05-05 19:30:00+00:00,5.930000,5.950000,5.920000,5.945000,842264
2026-05-05 19:45:00+00:00,5.945000,5.950000,5.910000,5.910000,2688118
2026-05-06 13:30:00+00:00,5.820000,5.860000,5.680000,5.845000,7529479
2026-05-06 13:45:00+00:00,5.845000,5.870000,5.770000,5.809900,2198416
2026-05-06 14:00:00+00:00,5.805000,5.910000,5.800000,5.905000,1281281
2026-05-06 14:15:00+00:00,5.905000,5.920000,5.880000,5.885000,1110602
2026-05-06 14:30:00+00:00,5.885000,5.930000,5.885000,5.920000,941084
2026-05-06 14:45:00+00:00,5.920000,5.930000,5.880000,5.880000,613225
2026-05-06 15:00:00+00:00,5.886221,5.915500,5.880000,5.908300,583149
2026-05-06 15:15:00+00:00,5.900000,5.920000,5.890000,5.900100,562294
2026-05-06 15:30:00+00:00,5.905000,5.920000,5.890000,5.899000,466150
2026-05-06 15:45:00+00:00,5.898300,5.920000,5.890000,5.905000,495439
2026-05-06 16:00:00+00:00,5.901400,5.930000,5.900000,5.905000,568230
2026-05-06 16:15:00+00:00,5.906400,5.920000,5.900000,5.920000,286522
2026-05-06 16:30:00+00:00,5.915000,5.925000,5.900000,5.900000,311191
2026-05-06 16:45:00+00:00,5.900000,5.910000,5.880000,5.890000,590966
2026-05-06 17:00:00+00:00,5.890100,5.910000,5.880000,5.900000,590362
2026-05-06 17:15:00+00:00,5.895000,5.900000,5.880000,5.898600,363505
2026-05-06 17:30:00+00:00,5.895000,5.900000,5.880000,5.880000,248251
2026-05-06 17:45:00+00:00,5.880000,5.890000,5.875000,5.885000,376695
2026-05-06 18:00:00+00:00,5.880000,5.890000,5.880000,5.880000,181799
2026-05-06 18:15:00+00:00,5.881000,5.900000,5.880000,5.900000,421397
2026-05-06 18:30:00+00:00,5.900000,5.910000,5.880000,5.880000,355582
2026-05-06 18:45:00+00:00,5.880100,5.900000,5.880000,5.895000,454511
2026-05-06 19:00:00+00:00,5.890000,5.920000,5.890000,5.915000,533886
2026-05-06 19:15:00+00:00,5.915000,5.920000,5.910000,5.910000,338642
2026-05-06 19:30:00+00:00,5.915000,5.920000,5.900000,5.911000,609678
2026-05-06 19:45:00+00:00,5.915000,5.945000,5.910000,5.910000,2609111
2026-05-07 13:30:00+00:00,5.980000,6.016300,5.945000,5.949700,2659044
2026-05-07 13:45:00+00:00,5.950000,5.985000,5.940000,5.985000,995277
2026-05-07 14:00:00+00:00,5.990000,6.020000,5.940000,5.959900,1218425
2026-05-07 14:15:00+00:00,5.955000,5.970000,5.940000,5.961400,707280
2026-05-07 14:30:00+00:00,5.970000,5.990000,5.960000,5.970200,651608
2026-05-07 14:45:00+00:00,5.975000,5.989000,5.965000,5.975000,491940
2026-05-07 15:00:00+00:00,5.980000,5.980000,5.950000,5.955000,346122
2026-05-07 15:15:00+00:00,5.955000,5.970000,5.941600,5.959900,378189
2026-05-07 15:30:00+00:00,5.954500,5.960000,5.945000,5.960000,269853
2026-05-07 15:45:00+00:00,5.955000,5.970000,5.920000,5.928600,703191
2026-05-07 16:00:00+00:00,5.925000,5.950000,5.920000,5.929900,472482
2026-05-07 16:15:00+00:00,5.925000,5.940000,5.910000,5.939000,547696
2026-05-07 16:30:00+00:00,5.930100,5.940000,5.915000,5.923300,422357
2026-05-07 16:45:00+00:00,5.920000,5.930000,5.900000,5.915000,511666
2026-05-07 17:00:00+00:00,5.910000,5.918100,5.890000,5.898600,914572
2026-05-07 17:15:00+00:00,5.895000,5.909900,5.880000,5.885000,566192
2026-05-07 17:30:00+00:00,5.885000,5.920000,5.881400,5.908300,291290
2026-05-07 17:45:00+00:00,5.910000,5.920000,5.900000,5.915000,275068
2026-05-07 18:00:00+00:00,5.915000,5.915000,5.860000,5.900000,759956
2026-05-07 18:15:00+00:00,5.895000,5.895000,5.850000,5.855000,952860
2026-05-07 18:30:00+00:00,5.855000,5.870000,5.840000,5.850000,636748
2026-05-07 18:45:00+00:00,5.847300,5.880000,5.830000,5.880000,546690
2026-05-07 19:00:00+00:00,5.870200,5.880000,5.870000,5.875000,207123
2026-05-07 19:15:00+00:00,5.875000,5.885000,5.860000,5.860000,309483
2026-05-07 19:30:00+00:00,5.870000,5.900000,5.865000,5.895000,634405
2026-05-07 19:45:00+00:00,5.895000,5.900000,5.865000,5.870000,2055803
2026-05-08 13:30:00+00:00,5.940000,6.020000,5.920000,5.985000,3731440
2026-05-08 13:45:00+00:00,5.985000,6.000000,5.910000,5.910700,1343945
2026-05-08 14:00:00+00:00,5.910100,5.920100,5.880000,5.900100,733653
2026-05-08 14:15:00+00:00,5.909900,5.915000,5.880000,5.895000,877723
2026-05-08 14:30:00+00:00,5.895000,5.908700,5.880000,5.888700,517825
2026-05-08 14:45:00+00:00,5.882200,5.920000,5.880000,5.880000,583905
2026-05-08 15:00:00+00:00,5.885000,5.900000,5.880000,5.885000,326371
2026-05-08 15:15:00+00:00,5.890000,5.890000,5.880000,5.885000,394237
2026-05-08 15:30:00+00:00,5.885000,5.899700,5.870000,5.875000,740566
2026-05-08 15:45:00+00:00,5.875000,5.889900,5.865000,5.865000,394804
2026-05-08 16:00:00+00:00,5.865000,5.880000,5.860000,5.865000,622009
2026-05-08 16:15:00+00:00,5.870000,5.870000,5.850000,5.860000,405057
2026-05-08 16:30:00+00:00,5.855000,5.860000,5.850000,5.850700,310867
2026-05-08 16:45:00+00:00,5.859900,5.860000,5.850000,5.855000,351561
2026-05-08 17:00:00+00:00,5.855000,5.860000,5.850000,5.855000,409053
2026-05-08 17:15:00+00:00,5.855000,5.860000,5.850000,5.858300,232789
2026-05-08 17:30:00+00:00,5.855000,5.860000,5.850000,5.855000,284316
2026-05-08 17:45:00+00:00,5.857600,5.870000,5.850100,5.860000,440029
2026-05-08 18:00:00+00:00,5.860000,5.875000,5.850000,5.865000,375532
2026-05-08 18:15:00+00:00,5.865000,5.880000,5.865000,5.875000,202463
2026-05-08 18:30:00+00:00,5.870100,5.875000,5.850000,5.850000,490374
2026-05-08 18:45:00+00:00,5.855000,5.860000,5.830000,5.830100,1107848
2026-05-08 19:00:00+00:00,5.837000,5.870000,5.830100,5.865000,609072
2026-05-08 19:15:00+00:00,5.865000,5.880000,5.860000,5.860000,512781
2026-05-08 19:30:00+00:00,5.867600,5.880000,5.860000,5.865000,527148
2026-05-08 19:45:00+00:00,5.865000,5.875000,5.850000,5.870000,1516503
2026-05-11 13:30:00+00:00,5.870000,6.000000,5.870000,5.955000,4543684
2026-05-11 13:45:00+00:00,5.955000,6.030000,5.955000,6.021400,2632368
2026-05-11 14:00:00+00:00,6.030000,6.100000,6.020000,6.095000,2339321
2026-05-11 14:15:00+00:00,6.090700,6.120000,6.075000,6.080300,2242167
2026-05-11 14:30:00+00:00,6.085000,6.140000,6.075000,6.110300,1569100
2026-05-11 14:45:00+00:00,6.115000,6.115000,6.025000,6.040000,1943087
2026-05-11 15:00:00+00:00,6.041300,6.095000,6.040000,6.045000,1069841
2026-05-11 15:15:00+00:00,6.040000,6.060000,6.040000,6.055000,1034203
2026-05-11 15:30:00+00:00,6.055000,6.080000,6.050000,6.060000,774261
2026-05-11 15:45:00+00:00,6.070000,6.070000,6.050000,6.055000,329710
2026-05-11 16:00:00+00:00,6.055000,6.090000,6.050000,6.085000,473004
2026-05-11 16:15:00+00:00,6.080200,6.081700,6.040000,6.045000,651897
2026-05-11 16:30:00+00:00,6.041000,6.050000,6.020000,6.030100,621564
2026-05-11 16:45:00+00:00,6.030100,6.050000,6.030000,6.041500,320992
2026-05-11 17:00:00+00:00,6.050000,6.050000,6.030000,6.035000,545751
2026-05-11 17:15:00+00:00,6.040000,6.060000,6.030000,6.041500,430089
2026-05-11 17:30:00+00:00,6.050000,6.050000,6.040000,6.045000,154505
2026-05-11 17:45:00+00:00,6.045100,6.050000,6.020000,6.020000,438029
2026-05-11 18:00:00+00:00,6.020000,6.050000,6.000000,6.050000,735314
2026-05-11 18:15:00+00:00,6.049900,6.060000,6.030000,6.045000,489326
2026-05-11 18:30:00+00:00,6.050000,6.060000,6.040000,6.050000,487772
2026-05-11 18:45:00+00:00,6.060000,6.070000,6.035000,6.035000,548960
2026-05-11 19:00:00+00:00,6.039300,6.060000,6.031300,6.060000,347576
2026-05-11 19:15:00+00:00,6.055000,6.070000,6.050000,6.065000,420299
2026-05-11 19:30:00+00:00,6.060000,6.080000,6.060000,6.060100,625963
2026-05-11 19:45:00+00:00,6.065000,6.070000,6.030000,6.060000,2932962
2026-05-12 13:30:00+00:00,6.000000,6.020000,5.952000,5.985000,2608271
2026-05-12 13:45:00+00:00,5.985000,6.000000,5.910000,5.920000,1632846
2026-05-12 14:00:00+00:00,5.920000,5.970000,5.910000,5.950000,821527
2026-05-12 14:15:00+00:00,5.950000,6.000000,5.940000,5.941500,841447
2026-05-12 14:30:00+00:00,5.945000,5.970000,5.935000,5.960000,655228
2026-05-12 14:45:00+00:00,5.950000,5.950000,5.921400,5.940000,562448
2026-05-12 15:00:00+00:00,5.935000,5.940000,5.920000,5.937600,763874
2026-05-12 15:15:00+00:00,5.931800,5.940000,5.905000,5.915000,1887024
2026-05-12 15:30:00+00:00,5.915000,5.940000,5.910000,5.925000,635587
2026-05-12 15:45:00+00:00,5.921400,5.930000,5.900000,5.905000,479524
2026-05-12 16:00:00+00:00,5.905000,5.950000,5.900000,5.950000,357045
2026-05-12 16:15:00+00:00,5.949800,5.950000,5.930000,5.932300,522087
2026-05-12 16:30:00+00:00,5.935000,5.940000,5.920000,5.925000,315425
2026-05-12 16:45:00+00:00,5.920100,5.930000,5.910000,5.921400,461766
2026-05-12 17:00:00+00:00,5.925000,5.980000,5.920000,5.977900,707119
2026-05-12 17:15:00+00:00,5.975000,6.000000,5.970000,5.980000,514670
2026-05-12 17:30:00+00:00,5.970000,5.990000,5.970000,5.975000,298001
2026-05-12 17:45:00+00:00,5.975000,5.990000,5.970000,5.990000,262317
2026-05-12 18:00:00+00:00,5.990000,6.010000,5.980000,6.000000,453593
2026-05-12 18:15:00+00:00,6.000000,6.010000,5.995000,6.002400,458696
2026-05-12 18:30:00+00:00,6.000100,6.030000,6.000000,6.025000,358055
2026-05-12 18:45:00+00:00,6.025000,6.028600,6.000000,6.000000,477628
2026-05-12 19:00:00+00:00,6.005000,6.050000,5.990000,6.042100,864046
2026-05-12 19:15:00+00:00,6.045000,6.050000,6.025000,6.030000,795323
2026-05-12 19:30:00+00:00,6.035000,6.056400,6.030000,6.055000,682920
2026-05-12 19:45:00+00:00,6.050000,6.090000,6.050000,6.090000,2082198
2026-05-13 13:30:00+00:00,6.090000,6.389400,6.060000,6.329000,8245184
2026-05-13 13:45:00+00:00,6.321900,6.450000,6.290000,6.440000,5309585
2026-05-13 14:00:00+00:00,6.435000,6.540000,6.410000,6.520100,6657082
2026-05-13 14:15:00+00:00,6.521300,6.535000,6.450000,6.470200,3264145
2026-05-13 14:30:00+00:00,6.470700,6.560000,6.460100,6.535000,3743110
2026-05-13 14:45:00+00:00,6.537500,6.550000,6.500000,6.519700,2393002
2026-05-13 15:00:00+00:00,6.510100,6.580000,6.490000,6.570000,2555922
2026-05-13 15:15:00+00:00,6.560000,6.570000,6.510000,6.525000,1674330
2026-05-13 15:30:00+00:00,6.520100,6.535400,6.490000,6.525000,2760270
2026-05-13 15:45:00+00:00,6.530000,6.540000,6.450000,6.455000,1140634
2026-05-13 16:00:00+00:00,6.459900,6.480000,6.450000,6.459900,945057
2026-05-13 16:15:00+00:00,6.455000,6.500000,6.450200,6.495000,778890
2026-05-13 16:30:00+00:00,6.495000,6.540000,6.495000,6.510100,570598
2026-05-13 16:45:00+00:00,6.515000,6.520000,6.490000,6.500000,511290
2026-05-13 17:00:00+00:00,6.500000,6.520000,6.500000,6.500000,599719
2026-05-13 17:15:00+00:00,6.500000,6.520000,6.480000,6.483500,572274
2026-05-13 17:30:00+00:00,6.481200,6.490000,6.450000,6.465000,1416014
2026-05-13 17:45:00+00:00,6.465000,6.470000,6.440000,6.440000,561881
2026-05-13 18:00:00+00:00,6.440000,6.485000,6.440000,6.455000,613888
2026-05-13 18:15:00+00:00,6.455000,6.499700,6.450000,6.485000,590391
2026-05-13 18:30:00+00:00,6.481100,6.510000,6.470000,6.495000,933624
2026-05-13 18:45:00+00:00,6.491500,6.525000,6.485000,6.485000,649932
2026-05-13 19:00:00+00:00,6.485000,6.500000,6.480000,6.489900,575280
2026-05-13 19:15:00+00:00,6.481500,6.530000,6.480000,6.525000,991845
2026-05-13 19:30:00+00:00,6.525000,6.560000,6.525000,6.540000,1777548
2026-05-13 19:45:00+00:00,6.545000,6.560000,6.530000,6.540000,4198405
2026-05-14 13:30:00+00:00,6.430000,6.500000,6.281500,6.281500,7080331
2026-05-14 13:45:00+00:00,6.282300,6.350000,6.220000,6.225000,3646538
2026-05-14 14:00:00+00:00,6.220000,6.260000,6.210000,6.246729,2508112
2026-05-14 14:15:00+00:00,6.245000,6.295000,6.240000,6.260000,1770611
2026-05-14 14:30:00+00:00,6.260000,6.290000,6.250000,6.280000,1174186
2026-05-14 14:45:00+00:00,6.280000,6.300000,6.250000,6.261100,1226457
2026-05-14 15:00:00+00:00,6.261000,6.280000,6.240000,6.251200,1212550
2026-05-14 15:15:00+00:00,6.255000,6.280000,6.245000,6.260000,860172
2026-05-14 15:30:00+00:00,6.259800,6.280000,6.251600,6.265000,816961
2026-05-14 15:45:00+00:00,6.260000,6.270000,6.250000,6.259900,711584
2026-05-14 16:00:00+00:00,6.259900,6.290000,6.255000,6.288600,766471
2026-05-14 16:15:00+00:00,6.280000,6.310000,6.280000,6.280000,1113761
2026-05-14 16:30:00+00:00,6.285000,6.300000,6.280000,6.286700,715116
2026-05-14 16:45:00+00:00,6.285000,6.310000,6.270000,6.310000,927817
2026-05-14 17:00:00+00:00,6.305000,6.340000,6.300000,6.310000,882047
2026-05-14 17:15:00+00:00,6.310000,6.320000,6.280000,6.290000,601004
2026-05-14 17:30:00+00:00,6.290000,6.300000,6.280000,6.285000,332823
2026-05-14 17:45:00+00:00,6.280000,6.290000,6.270000,6.275000,441199
2026-05-14 18:00:00+00:00,6.270000,6.310000,6.270000,6.300100,599420
2026-05-14 18:15:00+00:00,6.308300,6.310000,6.270000,6.270100,352601
2026-05-14 18:30:00+00:00,6.275000,6.310000,6.270000,6.298300,783617
2026-05-14 18:45:00+00:00,6.290000,6.320000,6.290000,6.305000,869798
2026-05-14 19:00:00+00:00,6.305000,6.310000,6.290000,6.295000,633861
2026-05-14 19:15:00+00:00,6.290000,6.308700,6.280000,6.285000,544369
2026-05-14 19:30:00+00:00,6.285000,6.310000,6.280000,6.285000,895466
2026-05-14 19:45:00+00:00,6.290000,6.290000,6.250000,6.260000,2621532
2026-05-15 13:30:00+00:00,6.170000,6.210000,6.020000,6.029900,4913852
2026-05-15 13:45:00+00:00,6.025000,6.110000,6.020000,6.067400,1891895
2026-05-15 14:00:00+00:00,6.070000,6.130000,6.040000,6.125000,1302797
2026-05-15 14:15:00+00:00,6.125000,6.148700,6.120000,6.130000,783241
2026-05-15 14:30:00+00:00,6.125000,6.140000,6.120000,6.135000,557389
2026-05-15 14:45:00+00:00,6.130000,6.140000,6.100000,6.115000,742382
2026-05-15 15:00:00+00:00,6.115000,6.140000,6.110000,6.128600,632808
2026-05-15 15:15:00+00:00,6.125000,6.130000,6.110000,6.115000,325144
2026-05-15 15:30:00+00:00,6.120000,6.140000,6.120000,6.130000,504237
2026-05-15 15:45:00+00:00,6.121800,6.130000,6.090000,6.105000,550219
2026-05-15 16:00:00+00:00,6.105000,6.110000,6.090000,6.095000,336439
2026-05-15 16:15:00+00:00,6.095000,6.110000,6.090000,6.090300,485150
2026-05-15 16:30:00+00:00,6.090000,6.105000,6.090000,6.095000,171505
2026-05-15 16:45:00+00:00,6.095000,6.100000,6.080000,6.095000,696981
2026-05-15 17:00:00+00:00,6.095000,6.130000,6.090000,6.120000,534496
2026-05-15 17:15:00+00:00,6.130000,6.158500,6.120000,6.141700,606546
2026-05-15 17:30:00+00:00,6.145000,6.160000,6.145000,6.155000,343412
2026-05-15 17:45:00+00:00,6.150000,6.160000,6.140000,6.140000,306589
2026-05-15 18:00:00+00:00,6.145000,6.150000,6.140000,6.140000,232345
2026-05-15 18:15:00+00:00,6.140000,6.150000,6.120000,6.135833,704835
2026-05-15 18:30:00+00:00,6.130000,6.150000,6.120000,6.140100,528450
2026-05-15 18:45:00+00:00,6.140100,6.150000,6.140000,6.145000,243854
2026-05-15 19:00:00+00:00,6.145000,6.150000,6.130000,6.135000,326912
2026-05-15 19:15:00+00:00,6.135000,6.159000,6.120000,6.120000,831390
2026-05-15 19:30:00+00:00,6.125000,6.140000,6.110000,6.115000,986794
2026-05-15 19:45:00+00:00,6.110000,6.120000,6.080000,6.100000,2474340
2026-05-18 13:30:00+00:00,6.070000,6.070000,5.840000,5.850700,6664138
2026-05-18 13:45:00+00:00,5.860000,5.953200,5.850000,5.949900,2481182
2026-05-18 14:00:00+00:00,5.945000,5.950000,5.900000,5.911500,1314720
2026-05-18 14:15:00+00:00,5.918000,5.935000,5.890000,5.895000,1311815
2026-05-18 14:30:00+00:00,5.900000,5.905000,5.850000,5.890000,1148318
2026-05-18 14:45:00+00:00,5.897300,5.900000,5.860000,5.875000,998347
2026-05-18 15:00:00+00:00,5.870000,5.900000,5.870000,5.897400,635630
2026-05-18 15:15:00+00:00,5.895500,5.910000,5.880000,5.898400,773530
2026-05-18 15:30:00+00:00,5.895000,5.930000,5.892600,5.900000,771235
2026-05-18 15:45:00+00:00,5.905000,5.940000,5.900000,5.935000,683662
2026-05-18 16:00:00+00:00,5.935000,5.940000,5.910000,5.925000,418189
2026-05-18 16:15:00+00:00,5.925000,5.930000,5.890000,5.899800,571478
2026-05-18 16:30:00+00:00,5.890000,5.910000,5.880000,5.898000,496042
2026-05-18 16:45:00+00:00,5.898800,5.910000,5.890000,5.902500,268039
2026-05-18 17:00:00+00:00,5.900000,5.920000,5.890000,5.895000,321647
2026-05-18 17:15:00+00:00,5.899900,5.910000,5.890000,5.890000,262371
2026-05-18 17:30:00+00:00,5.893500,5.900000,5.880000,5.880000,613312
2026-05-18 17:45:00+00:00,5.885000,5.890000,5.880000,5.885000,267107
2026-05-18 18:00:00+00:00,5.890000,5.890000,5.870000,5.889900,526165
