Datetime,Open,High,Low,Close,Volume
2026-05-12 14:45:00+00:00,150.080002,150.509995,150.009995,150.440002,319741
2026-05-12 15:00:00+00:00,150.440002,150.664993,150.229996,150.380005,457967
2026-05-12 15:15:00+00:00,150.384995,150.830002,150.320007,150.699997,510978
2026-05-12 15:30:00+00:00,150.728897,150.759995,150.425003,150.600006,224054
2026-05-12 15:45:00+00:00,150.600006,151.500000,150.570007,151.270004,759050
2026-05-12 16:00:00+00:00,151.270004,151.500000,151.210007,151.240005,237182
2026-05-12 16:15:00+00:00,151.210007,151.690002,151.179993,151.479996,424162
2026-05-12 16:30:00+00:00,151.455002,151.809998,151.360001,151.395004,244252
2026-05-12 16:45:00+00:00,151.395004,151.395004,150.794998,151.029999,514487
2026-05-12 17:00:00+00:00,151.009995,151.160004,150.850006,151.149994,292824
2026-05-12 17:15:00+00:00,151.160004,151.229996,150.729996,151.119995,374771
2026-05-12 17:30:00+00:00,151.110001,151.270004,150.740005,150.880005,270433
2026-05-12 17:45:00+00:00,150.889999,151.164993,150.820007,150.820007,328323
2026-05-12 18:00:00+00:00,150.845001,151.199997,150.660004,150.660004,330727
2026-05-12 18:15:00+00:00,150.690002,151.190002,150.610001,151.110001,365559
2026-05-12 18:30:00+00:00,151.110001,151.190002,150.960007,151.080002,184894
2026-05-12 18:45:00+00:00,151.089996,151.389999,150.889999,151.350006,287766
2026-05-12 19:00:00+00:00,151.345001,151.429993,151.190002,151.350006,318061
2026-05-12 19:15:00+00:00,151.350006,151.520004,150.919998,151.029999,1071344
2026-05-12 19:30:00+00:00,151.020004,151.059998,150.660004,150.914993,309181
2026-05-12 19:45:00+00:00,150.899994,151.235001,150.500000,150.660004,1650866
2026-05-13 13:30:00+00:00,150.059998,150.690002,149.679993,150.570007,691130
2026-05-13 13:45:00+00:00,150.660004,151.309998,150.580002,151.190002,369731
2026-05-13 14:00:00+00:00,151.190002,151.789993,151.100098,151.320007,338438
2026-05-13 14:15:00+00:00,151.279999,151.580002,150.930496,151.280106,316809
2026-05-13 14:30:00+00:00,151.339996,151.449997,150.720001,150.720001,306617
2026-05-13 14:45:00+00:00,150.679993,150.919998,150.449997,150.554993,385129
2026-05-13 15:00:00+00:00,150.580002,150.764999,150.190002,150.289902,267872
2026-05-13 15:15:00+00:00,150.259995,150.544998,150.139999,150.399994,279848
2026-05-13 15:30:00+00:00,150.419998,150.570007,150.169998,150.289993,269796
2026-05-13 15:45:00+00:00,150.289993,150.850006,150.199997,150.850006,176283
2026-05-13 16:00:00+00:00,150.845001,150.949997,150.729996,150.854996,183637
2026-05-13 16:15:00+00:00,150.850006,150.970001,150.350006,150.429993,190713
2026-05-13 16:30:00+00:00,150.414993,150.729996,150.360001,150.699997,1231472
2026-05-13 16:45:00+00:00,150.705002,151.059998,150.649994,150.910004,285340
2026-05-13 17:00:00+00:00,150.889999,151.140106,150.860001,151.059998,132013
2026-05-13 17:15:00+00:00,151.070007,151.470001,151.009995,151.195206,159373
2026-05-13 17:30:00+00:00,151.229996,151.320007,151.085007,151.270004,130359
2026-05-13 17:45:00+00:00,151.264999,151.264999,151.000000,151.029999,133927
2026-05-13 18:00:00+00:00,151.020004,151.039993,150.750000,150.865005,169132
2026-05-13 18:15:00+00:00,150.860001,151.039993,150.779999,150.970001,171845
2026-05-13 18:30:00+00:00,150.979996,151.145004,150.729996,150.860001,191500
2026-05-13 18:45:00+00:00,150.869995,151.320007,150.794998,151.270004,223698
2026-05-13 19:00:00+00:00,151.259995,151.479996,151.179993,151.384995,191627
2026-05-13 19:15:00+00:00,151.399994,151.440002,151.190002,151.399994,285799
2026-05-13 19:30:00+00:00,151.389999,151.479996,151.264999,151.479996,339773
2026-05-13 19:45:00+00:00,151.490005,151.740005,151.479996,151.589996,1206683
2026-05-14 13:30:00+00:00,151.899994,153.118301,151.500000,152.279999,627271
2026-05-14 13:45:00+00:00,152.240005,152.931396,152.154999,152.830002,300744
2026-05-14 14:00:00+00:00,152.839996,152.949997,152.429993,152.589996,281833
2026-05-14 14:15:00+00:00,152.565002,152.972107,152.320007,152.729996,285432
2026-05-14 14:30:00+00:00,152.720001,152.889999,152.162003,152.350006,262956
2026-05-14 14:45:00+00:00,152.350006,152.360001,151.437500,151.675003,375448
2026-05-14 15:00:00+00:00,151.664993,151.929993,151.259995,151.899994,288370
2026-05-14 15:15:00+00:00,151.880005,152.070007,151.699997,151.949997,183921
2026-05-14 15:30:00+00:00,151.960007,152.330002,151.889999,152.160004,197060
2026-05-14 15:45:00+00:00,152.170105,152.369995,152.059998,152.350006,134193
2026-05-14 16:00:00+00:00,152.330002,152.330002,152.100006,152.190002,139869
2026-05-14 16:15:00+00:00,152.160004,152.339996,152.059998,152.220001,166060
2026-05-14 16:30:00+00:00,152.229996,152.419907,152.205002,152.309998,255882
2026-05-14 16:45:00+00:00,152.309998,152.550003,152.229996,152.535004,384924
2026-05-14 17:00:00+00:00,152.550003,152.630005,152.389999,152.570007,187693
2026-05-14 17:15:00+00:00,152.572006,152.800003,152.369995,152.400101,160955
2026-05-14 17:30:00+00:00,152.414993,152.690002,152.414993,152.645004,120941
2026-05-14 17:45:00+00:00,152.660004,152.695084,152.289993,152.460007,189651
2026-05-14 18:00:00+00:00,152.500000,152.794998,152.445007,152.600006,210932
2026-05-14 18:15:00+00:00,152.619995,152.899994,152.615005,152.790100,767924
2026-05-14 18:30:00+00:00,152.809998,152.889999,152.660004,152.839996,179653
2026-05-14 18:45:00+00:00,152.830093,152.880005,152.600006,152.759995,207234
2026-05-14 19:00:00+00:00,152.750000,152.779999,152.550003,152.600006,250983
2026-05-14 19:15:00+00:00,152.595001,152.664993,152.419998,152.565002,277556
2026-05-14 19:30:00+00:00,152.580002,152.615005,152.470001,152.550095,367328
2026-05-14 19:45:00+00:00,152.550003,152.899994,152.479996,152.774994,1611643
2026-05-15 13:30:00+00:00,153.750000,154.529999,153.000000,153.889999,2849059
2026-05-15 13:45:00+00:00,153.860001,155.160004,153.750000,155.119995,837204
2026-05-15 14:00:00+00:00,155.080002,155.255005,154.139999,154.664993,876195
2026-05-15 14:15:00+00:00,154.664993,154.710007,154.210007,154.600006,570656
2026-05-15 14:30:00+00:00,154.610001,155.809998,154.529999,155.789993,856697
2026-05-15 14:45:00+00:00,155.779999,156.520004,155.639999,156.360001,723516
2026-05-15 15:00:00+00:00,156.330002,156.479996,155.625000,155.928497,468424
2026-05-15 15:15:00+00:00,155.929993,156.000000,155.684998,155.885101,494919
2026-05-15 15:30:00+00:00,155.880005,156.399994,155.800003,156.159897,512287
2026-05-15 15:45:00+00:00,156.139999,156.339996,155.970001,156.070007,438337
2026-05-15 16:00:00+00:00,156.059998,156.339996,155.880005,156.149994,437675
2026-05-15 16:15:00+00:00,156.139999,156.380005,156.070007,156.199997,306987
2026-05-15 16:30:00+00:00,156.179993,156.464996,156.009995,156.389999,320183
2026-05-15 16:45:00+00:00,156.369995,156.369995,155.860001,156.110001,347411
2026-05-15 17:00:00+00:00,156.065002,156.300003,156.029999,156.190002,993445
2026-05-15 17:15:00+00:00,156.199997,156.389999,156.029999,156.264999,338836
2026-05-15 17:30:00+00:00,156.240097,156.279999,156.014999,156.240005,244917
2026-05-15 17:45:00+00:00,156.229996,156.240005,155.949997,156.175003,271785
2026-05-15 18:00:00+00:00,156.179993,156.414993,156.110001,156.279999,316447
2026-05-15 18:15:00+00:00,156.304993,156.595001,156.199997,156.574997,424460
2026-05-15 18:30:00+00:00,156.559998,156.804993,156.550003,156.767502,323409
2026-05-15 18:45:00+00:00,156.779999,157.050003,156.750107,157.009995,429579
2026-05-15 19:00:00+00:00,157.009003,157.190002,156.940002,157.035004,413983
2026-05-15 19:15:00+00:00,157.005005,157.425003,156.979996,157.250000,513101
2026-05-15 19:30:00+00:00,157.250000,157.479996,157.020004,157.320007,926418
2026-05-15 19:45:00+00:00,157.320007,158.000000,157.220001,157.929993,2843318
2026-05-18 13:30:00+00:00,157.315002,158.000000,155.309998,156.380005,1286217
2026-05-18 13:45:00+00:00,156.380005,156.470001,155.229996,156.014999,629301
2026-05-18 14:00:00+00:00,156.014999,157.110001,156.014999,156.630005,623120
2026-05-18 14:15:00+00:00,156.630005,157.749893,156.449997,157.559998,413114
2026-05-18 14:30:00+00:00,157.580002,158.500000,157.550003,158.440002,531772
2026-05-18 14:45:00+00:00,158.460007,159.070007,158.410004,158.725006,484006
2026-05-18 15:00:00+00:00,158.740005,159.509995,158.720001,159.315002,727387
2026-05-18 15:15:00+00:00,159.360001,159.665497,159.029999,159.529999,489441
2026-05-18 15:30:00+00:00,159.559998,159.960007,159.420105,159.949997,657484
2026-05-18 15:45:00+00:00,159.949997,160.389999,159.839996,160.269897,745542
2026-05-18 16:00:00+00:00,160.250000,160.779999,160.001205,160.490005,510506
2026-05-18 16:15:00+00:00,160.479996,161.229996,160.389999,161.104996,918765
2026-05-18 16:30:00+00:00,161.130005,161.179993,160.720001,160.970001,342835
2026-05-18 16:45:00+00:00,160.970001,161.079895,160.679993,160.679993,1824157
2026-05-18 17:00:00+00:00,160.660004,160.949905,160.570007,160.675003,493641
2026-05-18 17:15:00+00:00,160.690002,160.744995,160.389999,160.550003,522444
2026-05-18 17:30:00+00:00,160.550003,160.720001,160.419998,160.479996,275719
2026-05-18 17:45:00+00:00,160.479996,160.669998,160.449997,160.455093,270172
2026-05-18 18:00:00+00:00,160.479996,160.889999,160.455002,160.860001,268608
2026-05-18 18:15:00+00:00,160.869995,161.309998,160.869995,161.130005,313493
2026-05-18 18:30:00+00:00,161.119995,161.729996,161.100006,161.630005,335038
2026-05-18 18:45:00+00:00,161.615005,161.630005,161.220001,161.360001,268920
2026-05-18 19:00:00+00:00,161.369995,161.410004,159.809998,160.589996,845640
2026-05-18 19:15:00+00:00,160.580002,160.735794,160.149994,160.149994,539457
2026-05-18 19:30:00+00:00,160.179993,160.410004,159.960007,160.369995,582579
2026-05-18 19:45:00+00:00,160.369995,160.639999,159.779999,160.479996,2152339
2026-05-19 13:30:00+00:00,161.500000,161.500000,159.667175,160.404343,883924
2026-05-19 13:45:00+00:00,160.460007,160.889999,159.640198,160.580002,466655
2026-05-19 14:00:00+00:00,160.585007,161.250000,160.190002,161.250000,637232
2026-05-19 14:15:00+00:00,161.250000,161.770004,161.020004,161.740005,542635
2026-05-19 14:30:00+00:00,161.742004,162.119995,161.250107,161.619995,735894
2026-05-19 14:45:00+00:00,161.619995,161.740005,160.399994,160.490005,632633
2026-05-19 15:00:00+00:00,160.400604,161.240005,160.400604,161.000000,560871
2026-05-19 15:15:00+00:00,160.970093,161.210007,160.710007,160.779999,701231
2026-05-19 15:30:00+00:00,160.789993,160.910004,160.595001,160.845001,370060
2026-05-19 15:45:00+00:00,160.830002,161.639999,160.300003,161.632996,397336
2026-05-19 16:00:00+00:00,161.639999,161.759995,161.360001,161.720001,259813
2026-05-19 16:15:00+00:00,161.699997,162.029999,161.649994,161.875000,884519
2026-05-19 16:30:00+00:00,161.899994,162.149994,161.869995,161.910004,210836
2026-05-19 16:45:00+00:00,161.919998,162.149994,161.807800,161.960007,266864
2026-05-19 17:00:00+00:00,161.960007,162.110001,161.809998,161.880005,267750
2026-05-19 17:15:00+00:00,161.884995,161.977493,161.690002,161.759995,240929
2026-05-19 17:30:00+00:00,161.770004,161.995300,161.684998,161.970001,275207
2026-05-19 17:45:00+00:00,161.975006,162.220001,161.889999,162.039993,337146
2026-05-19 18:00:00+00:00,162.039993,162.300003,161.949997,162.220001,236468
2026-05-19 18:15:00+00:00,162.214996,162.535004,162.179993,162.509995,408332
2026-05-19 18:30:00+00:00,162.509995,162.740005,162.380005,162.585007,382648
2026-05-19 18:45:00+00:00,162.610001,162.759995,162.074997,162.115005,365172
2026-05-19 19:00:00+00:00,162.119995,162.350006,161.970001,162.220001,494521
2026-05-19 19:15:00+00:00,162.210007,162.479996,162.110001,162.429993,406225
2026-05-19 19:30:00+00:00,162.429993,162.990005,162.380005,162.929993,518472
2026-05-19 19:45:00+00:00,162.940002,163.320007,162.229996,162.619995,2567735
2026-05-20 13:30:00+00:00,161.610001,163.679993,161.610001,162.339996,1005417
2026-05-20 13:45:00+00:00,162.365005,162.630005,161.649994,162.449997,1126901
2026-05-20 14:00:00+00:00,162.399994,162.740005,161.470001,161.800003,454966
2026-05-20 14:15:00+00:00,161.759995,162.009995,159.820007,160.979996,985544
2026-05-20 14:30:00+00:00,160.850006,160.970001,159.940002,160.345001,497339
2026-05-20 14:45:00+00:00,160.300003,160.850006,160.145004,160.339996,352059
2026-05-20 15:00:00+00:00,160.320007,160.529999,159.600006,159.809998,862362
2026-05-20 15:15:00+00:00,159.804993,159.869995,158.550003,158.785004,878438
2026-05-20 15:30:00+00:00,158.800003,159.839996,158.779999,159.414993,414472
2026-05-20 15:45:00+00:00,159.380005,159.399002,158.774994,159.014999,418494
2026-05-20 16:00:00+00:00,159.059998,159.149994,158.149994,158.264999,481578
2026-05-20 16:15:00+00:00,158.289993,159.000000,158.279999,158.705002,441991
2026-05-20 16:30:00+00:00,158.705002,159.050003,158.000000,158.035004,367777
2026-05-20 16:45:00+00:00,158.035004,158.660004,157.972000,158.274994,360805
2026-05-20 17:00:00+00:00,158.250000,158.619995,158.149994,158.304993,328659
2026-05-20 17:15:00+00:00,158.309998,158.829895,158.110001,158.649994,323442
2026-05-20 17:30:00+00:00,158.660004,158.660004,157.800003,158.139999,330844
2026-05-20 17:45:00+00:00,158.179993,158.190002,157.149994,157.374893,343814
2026-05-20 18:00:00+00:00,157.289993,157.759995,157.289993,157.360001,258799
2026-05-20 18:15:00+00:00,157.380005,158.059998,157.240005,157.878799,234433
2026-05-20 18:30:00+00:00,157.861694,157.929993,157.544998,157.750000,201064
2026-05-20 18:45:00+00:00,157.699997,158.130005,157.630005,157.910004,285585
2026-05-20 19:00:00+00:00,157.904999,158.089996,157.769501,157.889999,308266
2026-05-20 19:15:00+00:00,157.934998,158.475998,157.850006,158.285004,358161
2026-05-20 19:30:00+00:00,158.259995,158.330002,157.705002,157.725006,498973
2026-05-20 19:45:00+00:00,157.725006,157.725006,156.279999,156.294998,2342839
2026-05-21 13:30:00+00:00,158.419998,159.389999,157.347000,157.630005,3087932
2026-05-21 13:45:00+00:00,157.740005,158.279999,156.679993,157.080002,623088
2026-05-21 14:00:00+00:00,157.139999,157.520004,156.750000,156.970001,519062
2026-05-21 14:15:00+00:00,157.020004,157.369995,156.910004,156.990005,301797
2026-05-21 14:30:00+00:00,156.990005,157.079895,156.445007,156.574997,259711
2026-05-21 14:45:00+00:00,156.600006,156.899994,156.410004,156.460007,197178
2026-05-21 15:00:00+00:00,156.479996,156.720001,156.110001,156.235107,297657
2026-05-21 15:15:00+00:00,156.229996,156.850006,156.211304,156.699997,299901
2026-05-21 15:30:00+00:00,156.705002,156.850006,156.320007,156.460007,242325
2026-05-21 15:45:00+00:00,156.449997,156.500000,156.279999,156.410004,254563
2026-05-21 16:00:00+00:00,156.399994,156.429993,156.050003,156.320007,323016
2026-05-21 16:15:00+00:00,156.320007,156.520004,156.259995,156.449997,235534
2026-05-21 16:30:00+00:00,156.455002,156.589996,156.369995,156.425003,186273
2026-05-21 16:45:00+00:00,156.419998,156.580002,156.300003,156.325104,177594
2026-05-21 17:00:00+00:00,156.309998,156.449997,155.740005,155.940002,286931
2026-05-21 17:15:00+00:00,155.904999,155.904999,153.925003,154.479996,952818
2026-05-21 17:30:00+00:00,154.559998,155.059906,154.350006,154.360001,384369
2026-05-21 17:45:00+00:00,154.365005,154.479996,153.539993,153.899994,506240
2026-05-21 18:00:00+00:00,153.929993,154.460007,153.600098,154.199997,959099
2026-05-21 18:15:00+00:00,154.199997,154.309998,153.460007,153.619995,426638
2026-05-21 18:30:00+00:00,153.600006,154.205002,153.559998,154.160004,360922
2026-05-21 18:45:00+00:00,154.149994,154.630005,153.860001,154.539993,543385
2026-05-21 19:00:00+00:00,154.559998,154.979996,154.399994,154.830002,455550
2026-05-21 19:15:00+00:00,154.830002,155.179993,154.810104,155.059998,417876
2026-05-21 19:30:00+00:00,155.070007,155.429993,155.009995,155.110001,465647
2026-05-21 19:45:00+00:00,155.100006,155.490005,154.880005,155.279999,1780623
2026-05-22 13:30:00+00:00,154.029999,155.368896,153.899994,155.315002,651059
2026-05-22 13:45:00+00:00,155.240005,155.529999,155.009995,155.466003,771139
2026-05-22 14:00:00+00:00,155.466995,155.549896,154.750000,155.039993,411626
2026-05-22 14:15:00+00:00,155.029999,155.469894,154.860001,155.085007,284881
2026-05-22 14:30:00+00:00,155.040100,155.119003,154.850006,155.050003,240589
2026-05-22 14:45:00+00:00,155.070007,155.139999,154.449997,154.570007,257199
2026-05-22 15:00:00+00:00,154.570007,154.925003,154.479996,154.740005,314309
2026-05-22 15:15:00+00:00,154.740005,154.779999,154.389999,154.399994,328615
2026-05-22 15:30:00+00:00,154.380005,154.410004,154.119995,154.154999,295119
2026-05-22 15:45:00+00:00,154.150299,154.389999,153.910004,154.130798,304884
2026-05-22 16:00:00+00:00,154.167999,154.279999,154.110001,154.179993,175486
2026-05-22 16:15:00+00:00,154.179993,154.199997,153.860001,153.949997,284347
2026-05-22 16:30:00+00:00,153.955002,154.259995,153.830093,154.205002,322243
2026-05-22 16:45:00+00:00,154.220001,154.279999,153.949997,154.119995,208787
2026-05-22 17:00:00+00:00,154.115005,154.240005,153.880005,154.074997,234635
2026-05-22 17:15:00+00:00,154.080002,154.220001,153.399994,153.399994,354152
2026-05-22 17:30:00+00:00,153.425003,154.225006,153.169998,154.175003,309587
2026-05-22 17:45:00+00:00,154.160004,154.699997,154.139999,154.690002,334649
2026-05-22 18:00:00+00:00,154.710007,155.095001,154.600006,154.654999,308545
2026-05-22 18:15:00+00:00,154.654999,154.755005,154.485001,154.554993,229780
2026-05-22 18:30:00+00:00,154.570206,154.649994,154.279999,154.399994,211288
2026-05-22 18:45:00+00:00,154.389999,154.690002,154.330002,154.600006,185205
2026-05-22 19:00:00+00:00,154.570007,154.854996,154.479996,154.789993,283407
2026-05-22 19:15:00+00:00,154.820007,155.240005,154.820007,155.119995,279081
2026-05-22 19:30:00+00:00,155.115005,155.259995,154.830002,154.884995,390650
2026-05-22 19:45:00+00:00,154.884995,154.910004,154.279999,154.865005,1608475
2026-05-26 13:30:00+00:00,153.500000,154.229996,152.259995,153.860001,819954
2026-05-26 13:45:00+00:00,153.860001,154.550003,153.710007,153.850006,344249
2026-05-26 14:00:00+00:00,153.839996,153.880005,152.309998,152.330002,366294
2026-05-26 14:15:00+00:00,152.345001,152.889999,151.740005,151.759995,424756
2026-05-26 14:30:00+00:00,151.830002,152.000000,151.479996,151.835007,428620
2026-05-26 14:45:00+00:00,151.839996,152.294998,151.529999,152.179901,386520
2026-05-26 15:00:00+00:00,152.179993,152.469894,152.054993,152.100006,280519
2026-05-26 15:15:00+00:00,152.119995,152.399994,151.679993,151.940002,333323
2026-05-26 15:30:00+00:00,151.949997,152.039993,151.669998,151.789993,270899
2026-05-26 15:45:00+00:00,151.789993,151.940002,151.509995,151.684998,228814
2026-05-26 16:00:00+00:00,151.669998,151.759995,151.380096,151.539993,252937
2026-05-26 16:15:00+00:00,151.544998,151.695007,151.070099,151.130005,269166
2026-05-26 16:30:00+00:00,151.139999,151.179993,150.839996,151.100006,275001
2026-05-26 16:45:00+00:00,151.154999,151.154999,150.500000,150.550003,264459
2026-05-26 17:00:00+00:00,150.550003,150.910004,150.544998,150.700104,241539
2026-05-26 17:15:00+00:00,150.714996,150.899994,150.430099,150.535004,239947
2026-05-26 17:30:00+00:00,150.539993,150.740097,150.470001,150.500000,210663
2026-05-26 17:45:00+00:00,150.505005,150.910004,150.490204,150.654999,314763
2026-05-26 18:00:00+00:00,150.654999,150.820007,150.410004,150.649994,221303
2026-05-26 18:15:00+00:00,150.660004,150.679993,150.059998,150.250000,350637
2026-05-26 18:30:00+00:00,150.270004,150.520004,150.080002,150.230301,283827
2026-05-26 18:45:00+00:00,150.240005,150.240005,149.619995,149.860001,354827
2026-05-26 19:00:00+00:00,149.830002,149.899994,149.470001,149.610001,302972
2026-05-26 19:15:00+00:00,149.625000,150.070007,149.600006,149.960007,329729
2026-05-26 19:30:00+00:00,149.990005,150.119995,149.860001,150.005005,502626
2026-05-26 19:45:00+00:00,150.009995,150.199997,149.705002,149.860001,1841284
2026-05-27 13:30:00+00:00,147.225006,147.320007,145.752808,146.764999,1019413
2026-05-27 13:45:00+00:00,146.807495,147.705002,146.529999,147.429993,617656
2026-05-27 14:00:00+00:00,147.399994,147.919998,147.100006,147.110001,584930
2026-05-27 14:15:00+00:00,147.115005,147.399994,146.539993,147.179993,616102
2026-05-27 14:30:00+00:00,147.160004,147.830002,146.990005,147.479996,510090
2026-05-27 14:45:00+00:00,147.479996,148.089996,147.380005,148.000000,418840
2026-05-27 15:00:00+00:00,147.990005,148.255005,147.699997,148.119995,415084
2026-05-27 15:15:00+00:00,148.119995,148.389999,147.839996,147.890106,391729
2026-05-27 15:30:00+00:00,147.880005,148.119995,147.789993,148.000000,322534
2026-05-27 15:45:00+00:00,148.000000,148.380005,147.860001,147.880005,324612
2026-05-27 16:00:00+00:00,147.899994,148.014999,147.695007,147.830002,360369
2026-05-27 16:15:00+00:00,147.830002,147.994995,147.710007,147.850006,264199
2026-05-27 16:30:00+00:00,147.839996,147.979996,147.160004,147.419998,337564
2026-05-27 16:45:00+00:00,147.410004,147.740005,147.320007,147.539993,337924
2026-05-27 17:00:00+00:00,147.559998,148.679993,147.559998,148.630005,341508
2026-05-27 17:15:00+00:00,148.625000,148.684998,148.369995,148.460007,312417
2026-05-27 17:30:00+00:00,148.479996,148.649994,148.205002,148.610001,239619
2026-05-27 17:45:00+00:00,148.600006,148.619995,148.354996,148.425003,150427
2026-05-27 18:00:00+00:00,148.419998,148.429993,147.985001,148.179993,222019
2026-05-27 18:15:00+00:00,148.179993,148.210007,147.934998,148.000000,209778
2026-05-27 18:30:00+00:00,147.979996,148.279999,147.979996,148.270004,226101
2026-05-27 18:45:00+00:00,148.270004,148.440002,148.100006,148.309998,241722
2026-05-27 19:00:00+00:00,148.304993,148.429993,148.160004,148.240005,370229
2026-05-27 19:15:00+00:00,148.240005,148.524994,148.220001,148.419998,290448
2026-05-27 19:30:00+00:00,148.414993,148.414993,147.899994,147.990005,383456
2026-05-27 19:45:00+00:00,147.979996,148.039993,147.570007,148.000000,1939398
2026-05-28 13:30:00+00:00,149.339996,150.000000,148.810104,149.824997,769914
2026-05-28 13:45:00+00:00,149.830002,150.210007,149.199997,149.309998,433182
2026-05-28 14:00:00+00:00,149.320007,149.630005,147.649994,147.755005,644317
2026-05-28 14:15:00+00:00,147.740005,148.545502,147.289993,148.320007,604760
2026-05-28 14:30:00+00:00,148.350006,149.039993,148.199997,148.440002,372260
2026-05-28 14:45:00+00:00,148.445007,148.764999,147.975006,147.979996,348079
2026-05-28 15:00:00+00:00,147.985001,148.418503,147.725006,148.369995,272257
2026-05-28 15:15:00+00:00,148.369995,148.524994,148.080002,148.175003,305915
2026-05-28 15:30:00+00:00,148.179993,148.379303,148.154999,148.259995,161087
2026-05-28 15:45:00+00:00,148.250000,148.429993,148.160294,148.360001,227303
2026-05-28 16:00:00+00:00,148.354996,148.404999,148.169998,148.350006,216375
2026-05-28 16:15:00+00:00,148.330002,148.369995,147.500000,147.750000,280221
2026-05-28 16:30:00+00:00,147.729996,147.955002,147.699997,147.764999,169252
2026-05-28 16:45:00+00:00,147.744995,147.880005,147.695007,147.740005,211932
2026-05-28 17:00:00+00:00,147.759995,147.824997,147.529999,147.774994,222446
2026-05-28 17:15:00+00:00,147.774994,147.809998,147.490005,147.559906,271660
2026-05-28 17:30:00+00:00,147.544998,147.679703,147.229996,147.240005,268069
2026-05-28 17:45:00+00:00,147.229996,147.289993,146.970001,147.089996,341239
2026-05-28 18:00:00+00:00,147.089996,147.190002,146.940002,147.110001,281103
2026-05-28 18:15:00+00:00,147.119995,147.429993,147.119995,147.419998,355203
2026-05-28 18:30:00+00:00,147.419998,147.419998,147.134995,147.154999,280695
2026-05-28 18:45:00+00:00,147.154999,147.309998,146.910004,146.925003,368760
2026-05-28 19:00:00+00:00,146.925003,147.210007,146.869995,147.160004,266727
2026-05-28 19:15:00+00:00,147.160004,147.350006,147.125000,147.330002,727353
2026-05-28 19:30:00+00:00,147.330002,147.479996,147.089996,147.115005,419635
2026-05-28 19:45:00+00:00,147.110001,147.770004,146.970001,147.000000,1252113
2026-05-29 13:30:00+00:00,146.184998,146.759995,144.710007,144.780106,1175117
2026-05-29 13:45:00+00:00,144.779999,145.380005,144.710007,144.880005,523631
2026-05-29 14:00:00+00:00,144.880005,146.089996,144.830002,146.059998,501786
2026-05-29 14:15:00+00:00,146.059998,146.820007,145.970001,146.690002,534901
2026-05-29 14:30:00+00:00,146.679993,146.830002,146.509995,146.820007,380267
2026-05-29 14:45:00+00:00,146.820007,146.929993,145.600006,146.059998,462221
2026-05-29 15:00:00+00:00,146.039993,146.110001,144.919998,144.990005,300252
2026-05-29 15:15:00+00:00,144.940002,145.580002,144.940002,145.449997,294891
2026-05-29 15:30:00+00:00,145.460007,145.850006,145.210098,145.649994,297863
2026-05-29 15:45:00+00:00,145.660004,145.919998,145.580994,145.649994,360167
2026-05-29 16:00:00+00:00,145.639999,145.910004,145.559998,145.625000,230202
2026-05-29 16:15:00+00:00,145.625000,145.750000,145.559998,145.559998,199179
2026-05-29 16:30:00+00:00,145.559998,145.580002,145.120102,145.220001,253661
2026-05-29 16:45:00+00:00,145.220001,145.309998,145.119995,145.139999,210815
2026-05-29 17:00:00+00:00,145.149994,145.729996,145.139999,145.699997,339726
2026-05-29 17:15:00+00:00,145.695007,145.979996,145.675003,145.864594,303734
2026-05-29 17:30:00+00:00,145.875000,145.910004,145.710205,145.720001,195882
2026-05-29 17:45:00+00:00,145.710098,145.830002,145.589996,145.750000,174316
2026-05-29 18:00:00+00:00,145.740005,146.049896,145.729996,145.919998,201172
2026-05-29 18:15:00+00:00,145.910004,146.050003,145.884995,145.910004,203576
2026-05-29 18:30:00+00:00,145.899994,145.899994,145.449997,145.455002,232948
2026-05-29 18:45:00+00:00,145.460007,145.619995,145.350006,145.440002,337452
2026-05-29 19:00:00+00:00,145.440002,145.440002,145.250000,145.270004,303798
2026-05-29 19:15:00+00:00,145.259995,145.279999,145.080002,145.080002,345225
2026-05-29 19:30:00+00:00,145.070007,145.699997,145.017395,145.640106,508855
2026-05-29 19:45:00+00:00,145.669998,146.085007,145.190002,145.369995,2276886
2026-06-01 13:30:00+00:00,147.020004,148.610001,147.000000,148.610001,1586729
2026-06-01 13:45:00+00:00,148.602402,149.460007,148.145004,149.429993,732122
2026-06-01 14:00:00+00:00,149.429993,149.589996,148.630005,148.800003,760056
2026-06-01 14:15:00+00:00,148.789993,149.500000,148.550003,149.345001,657965
2026-06-01 14:30:00+00:00,149.330002,149.350006,148.779999,149.244995,467786
2026-06-01 14:45:00+00:00,149.244995,149.559998,149.074997,149.250000,381763
2026-06-01 15:00:00+00:00,149.210007,149.470001,148.800003,148.920303,538129
2026-06-01 15:15:00+00:00,148.934998,149.440002,148.860001,149.300003,356465
2026-06-01 15:30:00+00:00,149.300003,149.300003,148.029999,148.460007,611197
2026-06-01 15:45:00+00:00,148.500000,148.949997,148.500000,148.820007,269069
2026-06-01 16:00:00+00:00,148.809998,149.119995,148.585007,149.119995,230793
2026-06-01 16:15:00+00:00,149.119995,149.289993,149.050003,149.050003,260710
2026-06-01 16:30:00+00:00,149.080002,149.225006,148.895004,149.139999,238045
2026-06-01 16:45:00+00:00,149.139999,149.369995,148.380005,148.380005,281975
2026-06-01 17:00:00+00:00,148.389999,148.630005,148.380005,148.414993,206169
