Datetime,Open,High,Low,Close,Volume
2026-05-28 15:00:00+00:00,506.529999,507.269989,506.450012,507.079987,132818
2026-05-28 15:05:00+00:00,507.109985,507.220001,506.872406,506.899994,28359
2026-05-28 15:10:00+00:00,506.862396,506.950012,506.684998,506.779999,12148
2026-05-28 15:15:00+00:00,506.760010,506.775085,506.529999,506.535004,16391
2026-05-28 15:20:00+00:00,506.579987,506.630005,506.339996,506.559998,31407
2026-05-28 15:25:00+00:00,506.529999,506.929993,506.485596,506.920013,140157
2026-05-28 15:30:00+00:00,506.920013,506.920013,506.630005,506.739990,13855
2026-05-28 15:35:00+00:00,506.769989,507.130005,506.730011,507.010010,32679
2026-05-28 15:40:00+00:00,507.012390,507.130005,506.850006,507.059998,13965
2026-05-28 15:45:00+00:00,507.119995,507.274994,507.111603,507.160004,12280
2026-05-28 15:50:00+00:00,507.170013,507.510010,507.130005,507.510010,13244
2026-05-28 15:55:00+00:00,507.489990,507.619995,507.320007,507.369995,13876
2026-05-28 16:00:00+00:00,507.390015,507.394989,507.040009,507.190002,11936
2026-05-28 16:05:00+00:00,507.190002,507.260010,507.032410,507.250000,7345
2026-05-28 16:10:00+00:00,507.260010,507.339996,507.140015,507.260010,12431
2026-05-28 16:15:00+00:00,507.269989,507.269989,506.950012,507.170013,48263
2026-05-28 16:20:00+00:00,507.144989,507.399994,507.054993,507.250000,31746
2026-05-28 16:25:00+00:00,507.269989,507.329987,506.934998,506.970001,6421
2026-05-28 16:30:00+00:00,506.980011,507.160004,506.910004,507.160004,3208
2026-05-28 16:35:00+00:00,507.183411,507.220001,507.019989,507.065002,9684
2026-05-28 16:40:00+00:00,507.041412,507.170013,507.041412,507.100006,6997
2026-05-28 16:45:00+00:00,507.130005,507.220001,507.110107,507.199585,7877
2026-05-28 16:50:00+00:00,507.220001,507.359985,507.160004,507.359985,10095
2026-05-28 16:55:00+00:00,507.359985,507.529999,507.359985,507.450012,10722
2026-05-28 17:00:00+00:00,507.420013,507.589996,507.380005,507.480011,6839
2026-05-28 17:05:00+00:00,507.500000,507.529999,507.220093,507.230011,40149
2026-05-28 17:10:00+00:00,507.209991,507.279999,507.010010,507.010010,21073
2026-05-28 17:15:00+00:00,507.010010,507.035004,506.899994,506.899994,20438
2026-05-28 17:20:00+00:00,506.890015,507.010010,506.829987,506.950012,6345
2026-05-28 17:25:00+00:00,506.920013,506.920013,506.700012,506.779999,4945
2026-05-28 17:30:00+00:00,506.799988,506.839996,506.730011,506.809998,7762
2026-05-28 17:35:00+00:00,506.769989,506.850006,506.720001,506.760010,7035
2026-05-28 17:40:00+00:00,506.769989,506.850006,506.630005,506.630005,17139
2026-05-28 17:45:00+00:00,506.619995,506.839996,506.559998,506.779999,31034
2026-05-28 17:50:00+00:00,506.799988,506.869995,506.589996,506.674988,6077
2026-05-28 17:55:00+00:00,506.660004,506.760010,506.570007,506.670013,5348
2026-05-28 18:00:00+00:00,506.630005,506.769989,506.609985,506.640015,7839
2026-05-28 18:05:00+00:00,506.619995,506.679993,506.540009,506.609985,25908
2026-05-28 18:10:00+00:00,506.540009,506.559998,506.320007,506.420013,24794
2026-05-28 18:15:00+00:00,506.420013,506.589996,506.299988,506.410004,27516
2026-05-28 18:20:00+00:00,506.500000,506.630005,506.440002,506.600006,10036
2026-05-28 18:25:00+00:00,506.549988,506.595001,506.529999,506.554993,3335
2026-05-28 18:30:00+00:00,506.559998,506.559998,506.140015,506.160004,16055
2026-05-28 18:35:00+00:00,506.160004,506.339996,506.100006,506.265015,112944
2026-05-28 18:40:00+00:00,506.274994,506.279999,506.070007,506.089996,13597
2026-05-28 18:45:00+00:00,506.079987,506.290009,506.059998,506.250000,27014
2026-05-28 18:50:00+00:00,506.269989,506.369995,506.220001,506.309998,10020
2026-05-28 18:55:00+00:00,506.329987,506.429993,506.260010,506.299988,7967
2026-05-28 19:00:00+00:00,506.295013,506.529999,506.279999,506.359985,10276
2026-05-28 19:05:00+00:00,506.369995,506.617615,506.369995,506.545013,9780
2026-05-28 19:10:00+00:00,506.549988,506.630005,506.530090,506.589996,10201
2026-05-28 19:15:00+00:00,506.600006,506.904999,506.600006,506.850006,7145
2026-05-28 19:20:00+00:00,506.834991,507.130005,506.804993,507.084991,37796
2026-05-28 19:25:00+00:00,507.084991,507.149994,506.970001,507.040009,66049
2026-05-28 19:30:00+00:00,507.045013,507.100006,506.970001,507.079987,24535
2026-05-28 19:35:00+00:00,507.049988,507.200012,506.869995,507.119995,59471
2026-05-28 19:40:00+00:00,507.140015,507.140015,506.950012,506.959991,48068
2026-05-28 19:45:00+00:00,506.959991,507.010010,506.760101,506.815002,52503
2026-05-28 19:50:00+00:00,506.790009,507.209991,506.739990,507.140015,106689
2026-05-28 19:55:00+00:00,507.149994,507.250000,507.000000,507.089996,104740
2026-05-29 13:30:00+00:00,507.899994,508.614990,507.200012,508.519989,377870
2026-05-29 13:35:00+00:00,508.619995,509.109985,508.329987,508.859985,226615
2026-05-29 13:40:00+00:00,508.799988,509.200012,508.540009,508.994904,178157
2026-05-29 13:45:00+00:00,509.029999,509.420013,508.899994,508.934998,110675
2026-05-29 13:50:00+00:00,508.959991,509.109985,508.399994,508.980011,183819
2026-05-29 13:55:00+00:00,509.000000,509.040009,508.700012,508.760010,62767
2026-05-29 14:00:00+00:00,508.790009,508.989594,508.519989,508.579987,59064
2026-05-29 14:05:00+00:00,508.549988,508.809998,508.424988,508.769989,51820
2026-05-29 14:10:00+00:00,508.769989,509.390015,508.769989,509.359985,32685
2026-05-29 14:15:00+00:00,509.309998,509.429993,509.100006,509.279999,96773
2026-05-29 14:20:00+00:00,509.299988,509.380005,508.880005,509.109985,67761
2026-05-29 14:25:00+00:00,509.079987,509.546906,509.070007,509.279999,165182
2026-05-29 14:30:00+00:00,509.320007,509.489990,509.010010,509.424988,186508
2026-05-29 14:35:00+00:00,509.450012,509.640015,509.100006,509.200012,31396
2026-05-29 14:40:00+00:00,509.279999,509.450012,509.089996,509.309998,100325
2026-05-29 14:45:00+00:00,509.290009,509.339996,508.880005,509.010010,51015
2026-05-29 14:50:00+00:00,509.019989,510.369812,508.820007,510.049988,255063
2026-05-29 14:55:00+00:00,510.070007,510.678986,510.070007,510.220001,146834
2026-05-29 15:00:00+00:00,510.209991,510.589996,510.209991,510.439911,43693
2026-05-29 15:05:00+00:00,510.475006,510.565002,510.320007,510.420105,39643
2026-05-29 15:10:00+00:00,510.470001,511.089996,510.450012,511.059998,312345
2026-05-29 15:15:00+00:00,511.070007,511.304993,511.019989,511.049988,135246
2026-05-29 15:20:00+00:00,511.000000,511.179993,510.660004,511.040009,126121
2026-05-29 15:25:00+00:00,511.049988,511.049988,510.690002,510.704987,39058
2026-05-29 15:30:00+00:00,510.679993,511.040009,510.570007,510.850006,30152
2026-05-29 15:35:00+00:00,510.839996,511.100006,510.700012,510.929993,29026
2026-05-29 15:40:00+00:00,510.920013,511.135010,510.760010,510.875000,27853
2026-05-29 15:45:00+00:00,510.869995,510.950012,510.559998,510.730011,19826
2026-05-29 15:50:00+00:00,510.769989,510.880005,510.625000,510.829987,11710
2026-05-29 15:55:00+00:00,510.859985,511.070007,510.790009,511.019989,11045
2026-05-29 16:00:00+00:00,510.980011,511.019989,510.660004,510.769897,109447
2026-05-29 16:05:00+00:00,510.750000,510.890015,510.709991,510.730011,11903
2026-05-29 16:10:00+00:00,510.809998,510.825012,510.489990,510.549988,20733
2026-05-29 16:15:00+00:00,510.480011,510.510010,510.265015,510.359985,13731
2026-05-29 16:20:00+00:00,510.355011,510.470001,510.209991,510.410004,10361
2026-05-29 16:25:00+00:00,510.410004,510.505005,510.239990,510.489990,5969
2026-05-29 16:30:00+00:00,510.440002,510.970001,510.424988,510.929993,54178
2026-05-29 16:35:00+00:00,510.940002,511.250000,510.929993,511.209991,40289
2026-05-29 16:40:00+00:00,511.200012,511.214996,510.929993,510.989990,9581
2026-05-29 16:45:00+00:00,511.010010,511.019989,510.649994,510.670013,25289
2026-05-29 16:50:00+00:00,510.641388,510.709991,510.515015,510.694489,11578
2026-05-29 16:55:00+00:00,510.730011,510.730011,510.339996,510.380005,11819
2026-05-29 17:00:00+00:00,510.369995,510.415009,510.089996,510.089996,31729
2026-05-29 17:05:00+00:00,510.089996,510.329987,510.059998,510.149994,8902
2026-05-29 17:10:00+00:00,510.154999,510.260010,510.006012,510.239990,15915
2026-05-29 17:15:00+00:00,510.250000,510.750000,510.250000,510.619995,9693
2026-05-29 17:20:00+00:00,510.640015,510.809998,510.230011,510.649994,28046
2026-05-29 17:25:00+00:00,510.640015,510.709991,510.453003,510.690002,10490
2026-05-29 17:30:00+00:00,510.679993,510.750000,510.507294,510.559998,6806
2026-05-29 17:35:00+00:00,510.570007,510.579987,510.359985,510.359985,8396
2026-05-29 17:40:00+00:00,510.410004,510.480011,510.200012,510.200012,5974
2026-05-29 17:45:00+00:00,510.209991,510.260010,510.109985,510.220001,11444
2026-05-29 17:50:00+00:00,510.212494,510.260010,510.089996,510.109985,7073
2026-05-29 17:55:00+00:00,510.089996,510.089996,509.649994,509.699097,17342
2026-05-29 18:00:00+00:00,509.630005,509.880005,509.630005,509.864990,18010
2026-05-29 18:05:00+00:00,509.910004,509.940002,509.785004,509.904999,9778
2026-05-29 18:10:00+00:00,509.934998,510.140015,509.880005,509.970001,168631
2026-05-29 18:15:00+00:00,509.989990,510.109985,509.970001,510.059998,22408
2026-05-29 18:20:00+00:00,510.100006,510.174988,510.084991,510.149994,11134
2026-05-29 18:25:00+00:00,510.149994,510.309998,510.079987,510.125000,14346
2026-05-29 18:30:00+00:00,510.130005,510.570007,510.130005,510.565002,14286
2026-05-29 18:35:00+00:00,510.600006,510.739990,510.575012,510.709991,8156
2026-05-29 18:40:00+00:00,510.660004,510.660004,510.329987,510.329987,104426
2026-05-29 18:45:00+00:00,510.329987,510.350006,509.630005,510.130005,36658
2026-05-29 18:50:00+00:00,510.079987,510.239410,509.940002,509.940002,24514
2026-05-29 18:55:00+00:00,509.940002,510.015015,509.899994,509.934998,22391
2026-05-29 19:00:00+00:00,510.010010,510.190002,509.869995,510.190002,12285
2026-05-29 19:05:00+00:00,510.239990,510.390015,510.179993,510.329987,9738
2026-05-29 19:10:00+00:00,510.315002,510.500000,510.295013,510.369995,12773
2026-05-29 19:15:00+00:00,510.380005,510.549988,510.320007,510.549988,14226
2026-05-29 19:20:00+00:00,510.570007,510.834991,510.480011,510.734985,15775
2026-05-29 19:25:00+00:00,510.765015,511.089905,510.714996,511.045013,39178
2026-05-29 19:30:00+00:00,511.049988,511.285004,510.970001,511.279999,21167
2026-05-29 19:35:00+00:00,511.290009,511.299988,511.000000,511.059998,43764
2026-05-29 19:40:00+00:00,511.049988,511.079987,510.855011,510.859985,67609
2026-05-29 19:45:00+00:00,510.850006,510.950012,510.660004,510.700012,33927
2026-05-29 19:50:00+00:00,510.720001,511.019989,510.459991,510.500000,508617
2026-05-29 19:55:00+00:00,510.519989,510.880005,510.359985,510.730011,218754
2026-06-01 13:30:00+00:00,509.850006,509.980011,508.640015,509.660004,491336
2026-06-01 13:35:00+00:00,509.790009,509.850006,508.980011,509.420013,98598
2026-06-01 13:40:00+00:00,509.279999,510.040009,509.079987,509.970001,62561
2026-06-01 13:45:00+00:00,509.880005,509.959991,509.410004,509.579987,55541
2026-06-01 13:50:00+00:00,509.609985,510.130005,509.369995,510.130005,74355
2026-06-01 13:55:00+00:00,510.100006,510.427490,509.989990,510.390015,157798
2026-06-01 14:00:00+00:00,510.260010,510.869995,510.160004,510.434998,136858
2026-06-01 14:05:00+00:00,510.429993,510.445007,509.940002,510.290009,80867
2026-06-01 14:10:00+00:00,510.269989,510.299988,509.690002,510.010010,49754
2026-06-01 14:15:00+00:00,510.000000,510.320007,509.359985,509.489990,358368
2026-06-01 14:20:00+00:00,509.470001,509.875000,509.450012,509.529999,67690
2026-06-01 14:25:00+00:00,509.549988,509.709991,509.350006,509.544891,66403
2026-06-01 14:30:00+00:00,509.540009,509.619995,508.940002,508.950012,167363
2026-06-01 14:35:00+00:00,508.989990,509.015015,508.709991,508.779999,37834
2026-06-01 14:40:00+00:00,508.769989,509.040009,508.690002,508.880005,46603
2026-06-01 14:45:00+00:00,508.880005,508.929993,508.529999,508.679901,48729
2026-06-01 14:50:00+00:00,508.720001,508.779999,508.329987,508.540009,90432
2026-06-01 14:55:00+00:00,508.480011,508.920013,508.480011,508.920013,84848
2026-06-01 15:00:00+00:00,508.910004,509.169006,508.570007,509.169006,30796
2026-06-01 15:05:00+00:00,509.160004,509.570007,508.929993,509.510010,53159
2026-06-01 15:10:00+00:00,509.510010,509.765015,509.440002,509.589996,25856
2026-06-01 15:15:00+00:00,509.610901,509.644989,509.359985,509.464996,16920
2026-06-01 15:20:00+00:00,509.470001,509.709991,509.420013,509.510010,19205
2026-06-01 15:25:00+00:00,509.500000,509.640015,509.350006,509.549988,25460
2026-06-01 15:30:00+00:00,509.540009,510.290009,509.440002,510.010010,124895
2026-06-01 15:35:00+00:00,510.010010,510.269989,509.950012,510.230011,41729
2026-06-01 15:40:00+00:00,510.220001,510.230011,509.890015,510.149994,52040
2026-06-01 15:45:00+00:00,510.160004,510.170013,509.850006,509.890015,26092
2026-06-01 15:50:00+00:00,509.970001,510.079987,509.910004,509.920013,20562
2026-06-01 15:55:00+00:00,509.880005,510.059998,509.760010,509.799988,21091
2026-06-01 16:00:00+00:00,509.809998,510.040009,509.595001,509.600006,26500
2026-06-01 16:05:00+00:00,509.640015,509.750000,509.570007,509.654999,13071
2026-06-01 16:10:00+00:00,509.659912,509.659912,509.399994,509.489990,24210
2026-06-01 16:15:00+00:00,509.500000,509.529999,508.970001,509.399994,32725
2026-06-01 16:20:00+00:00,509.399994,509.420013,509.149994,509.160004,14644
2026-06-01 16:25:00+00:00,509.149994,509.149994,508.809998,508.970001,20079
2026-06-01 16:30:00+00:00,509.010010,509.230011,508.915009,509.170013,37044
2026-06-01 16:35:00+00:00,509.179993,509.470001,509.149994,509.440002,18514
2026-06-01 16:40:00+00:00,509.420013,509.450012,509.251007,509.265015,9478
2026-06-01 16:45:00+00:00,509.265015,509.429993,509.179993,509.359985,13880
2026-06-01 16:50:00+00:00,509.404999,509.890015,509.320007,509.875000,31475
2026-06-01 16:55:00+00:00,509.880005,510.059998,509.654999,509.709991,14061
2026-06-01 17:00:00+00:00,509.679993,509.679993,509.442688,509.450012,23691
2026-06-01 17:05:00+00:00,509.475006,509.500000,509.130005,509.200012,10246
2026-06-01 17:10:00+00:00,509.230011,509.410004,509.200012,509.359985,6669
2026-06-01 17:15:00+00:00,509.355011,509.630005,509.309998,509.630005,6559
2026-06-01 17:20:00+00:00,509.630005,509.750000,509.549988,509.660004,13170
2026-06-01 17:25:00+00:00,509.654999,510.250000,509.459991,510.230011,40666
2026-06-01 17:30:00+00:00,510.285004,510.369995,509.869995,510.000000,70620
2026-06-01 17:35:00+00:00,510.000000,510.114990,509.890015,510.010010,26971
2026-06-01 17:40:00+00:00,510.035004,511.339996,510.029999,510.640015,158906
2026-06-01 17:45:00+00:00,510.700104,510.769989,510.519989,510.519989,27408
2026-06-01 17:50:00+00:00,510.470001,510.661987,510.450012,510.515015,24563
2026-06-01 17:55:00+00:00,510.559998,510.760010,510.559998,510.700012,26217
2026-06-01 18:00:00+00:00,510.670013,510.898987,510.660004,510.765015,21305
2026-06-01 18:05:00+00:00,510.815002,511.234985,510.815002,511.200012,13244
2026-06-01 18:10:00+00:00,511.190002,511.279999,510.959991,511.100006,34099
2026-06-01 18:15:00+00:00,511.070007,511.119995,510.929993,511.119995,9293
2026-06-01 18:20:00+00:00,511.089996,511.260010,511.029999,511.080109,9366
2026-06-01 18:25:00+00:00,511.089996,511.220001,511.079987,511.079987,8203
2026-06-01 18:30:00+00:00,511.089905,511.089905,510.864990,510.975006,18167
2026-06-01 18:35:00+00:00,511.019989,511.204987,511.000000,511.190002,18468
2026-06-01 18:40:00+00:00,511.179993,511.290009,511.070007,511.239990,13708
2026-06-01 18:45:00+00:00,511.233795,511.369995,511.160004,511.309998,10200
2026-06-01 18:50:00+00:00,511.320007,511.459991,511.239990,511.440002,17307
2026-06-01 18:55:00+00:00,511.450012,511.489990,511.220001,511.220001,25456
2026-06-01 19:00:00+00:00,511.230011,511.290009,511.049988,511.125000,30706
2026-06-01 19:05:00+00:00,511.160004,511.269989,511.049988,511.089996,24737
2026-06-01 19:10:00+00:00,511.109985,511.109985,510.929993,510.959991,14566
2026-06-01 19:15:00+00:00,510.970001,511.160004,510.970001,511.130005,15928
2026-06-01 19:20:00+00:00,511.140015,511.375000,511.114990,511.375000,20554
2026-06-01 19:25:00+00:00,511.359985,511.630005,511.350006,511.505005,24681
2026-06-01 19:30:00+00:00,511.510010,511.739990,511.440002,511.709991,24152
2026-06-01 19:35:00+00:00,511.730011,511.855011,511.670013,511.730011,28634
2026-06-01 19:40:00+00:00,511.760010,511.760010,511.545013,511.739990,25163
2026-06-01 19:45:00+00:00,511.779999,511.848999,511.589996,511.769989,43856
2026-06-01 19:50:00+00:00,511.790009,511.829987,511.450012,511.489990,74820
2026-06-01 19:55:00+00:00,511.500000,511.670013,511.350006,511.450012,93330
2026-06-02 13:30:00+00:00,509.079987,512.640015,508.959991,512.215027,692857
2026-06-02 13:35:00+00:00,512.229980,513.000000,512.140015,512.640015,484914
2026-06-02 13:40:00+00:00,512.650024,513.229980,512.381226,512.469971,170612
2026-06-02 13:45:00+00:00,512.429993,512.590027,511.320007,511.320007,208731
2026-06-02 13:50:00+00:00,511.309998,511.339996,510.424988,510.434998,160842
2026-06-02 13:55:00+00:00,510.429993,510.670013,509.899994,510.049988,286044
2026-06-02 14:00:00+00:00,510.070007,510.559906,509.584991,510.316803,207376
2026-06-02 14:05:00+00:00,510.339996,510.440002,510.038300,510.279999,111850
2026-06-02 14:10:00+00:00,510.279999,510.640015,510.179993,510.350006,55293
2026-06-02 14:15:00+00:00,510.380005,510.730011,509.989990,510.070007,56777
2026-06-02 14:20:00+00:00,510.070007,510.350006,509.850006,510.329987,37311
2026-06-02 14:25:00+00:00,510.350006,510.635010,510.345001,510.390015,42823
2026-06-02 14:30:00+00:00,510.384399,510.980011,510.299988,510.959991,39390
2026-06-02 14:35:00+00:00,510.945007,511.160004,510.890015,510.929993,29834
2026-06-02 14:40:00+00:00,510.929993,511.320007,510.929993,511.290009,19525
2026-06-02 14:45:00+00:00,511.320007,511.880005,511.100006,511.880005,17328
2026-06-02 14:50:00+00:00,511.839996,512.039978,511.820007,511.940002,13838
2026-06-02 14:55:00+00:00,511.970001,512.320007,511.899994,512.290100,13344
