Datetime,Open,High,Low,Close,Volume
2026-06-17 15:00:00+00:00,384.929993,386.299988,384.720001,385.980011,884327
2026-06-17 15:15:00+00:00,385.970001,386.049988,385.234985,385.420013,879827
2026-06-17 15:30:00+00:00,385.399994,386.619995,385.170013,386.214996,867129
2026-06-17 15:45:00+00:00,386.209991,386.630005,385.359985,385.375000,725894
2026-06-17 16:00:00+00:00,385.364990,386.100006,385.325012,385.720001,2590679
2026-06-17 16:15:00+00:00,385.750000,385.929993,385.339996,385.375000,604429
2026-06-17 16:30:00+00:00,385.359985,385.369995,384.420013,384.524994,864680
2026-06-17 16:45:00+00:00,384.529999,384.829987,384.040009,384.109985,839006
2026-06-17 17:00:00+00:00,384.109985,384.445099,383.380005,384.269989,895539
2026-06-17 17:15:00+00:00,384.299988,385.214996,384.010010,384.890015,561415
2026-06-17 17:30:00+00:00,384.880005,385.439911,384.600006,385.160004,560290
2026-06-17 17:45:00+00:00,385.170013,385.980011,385.160004,385.750000,566185
2026-06-17 18:00:00+00:00,385.760010,385.779999,382.809998,383.609985,1453407
2026-06-17 18:15:00+00:00,383.614990,384.160004,382.609985,383.019989,851224
2026-06-17 18:30:00+00:00,383.001495,383.890015,382.380005,383.355011,1054437
2026-06-17 18:45:00+00:00,383.355011,383.469910,381.429993,381.799988,1294320
2026-06-17 19:00:00+00:00,381.809998,382.470001,380.640015,381.225006,1297230
2026-06-17 19:15:00+00:00,381.259888,381.320007,378.880005,379.029999,1839641
2026-06-17 19:30:00+00:00,379.029999,381.641907,377.570007,377.720001,1880044
2026-06-17 19:45:00+00:00,377.730011,379.059998,377.369995,378.869995,3647049
2026-06-18 13:30:00+00:00,377.915009,379.520996,373.279999,373.665009,10017656
2026-06-18 13:45:00+00:00,373.700012,376.500000,373.594513,376.230011,2079668
2026-06-18 14:00:00+00:00,376.214996,379.059998,375.290009,378.348999,2799901
2026-06-18 14:15:00+00:00,378.308014,379.619995,376.739990,377.220001,1602940
2026-06-18 14:30:00+00:00,377.170013,378.449890,376.813904,377.565002,1575111
2026-06-18 14:45:00+00:00,377.579987,378.239990,376.598602,376.598602,2124806
2026-06-18 15:00:00+00:00,376.600006,376.920013,375.750000,375.964996,1277792
2026-06-18 15:15:00+00:00,375.950012,376.140015,374.820007,375.165009,1325727
2026-06-18 15:30:00+00:00,375.200012,376.000000,375.049988,375.350006,823104
2026-06-18 15:45:00+00:00,375.320007,378.019989,375.109985,377.925995,1048999
2026-06-18 16:00:00+00:00,377.890015,378.159912,376.559998,376.700012,882996
2026-06-18 16:15:00+00:00,376.730011,378.781494,376.730011,378.595001,810537
2026-06-18 16:30:00+00:00,378.595001,379.559998,378.548187,378.920013,760074
2026-06-18 16:45:00+00:00,378.920013,379.609985,378.630005,379.505005,481064
2026-06-18 17:00:00+00:00,379.505005,381.369995,379.269989,380.744995,920713
2026-06-18 17:15:00+00:00,380.744995,381.109894,379.299988,379.695007,810345
2026-06-18 17:30:00+00:00,379.679993,380.540009,379.170013,379.739990,628195
2026-06-18 17:45:00+00:00,379.710114,380.188995,379.609985,379.720001,480526
2026-06-18 18:00:00+00:00,379.750000,379.799988,378.570007,378.869995,849607
2026-06-18 18:15:00+00:00,378.850006,378.929993,377.600006,377.618011,618623
2026-06-18 18:30:00+00:00,377.630005,378.100006,377.350006,378.049988,659453
2026-06-18 18:45:00+00:00,378.029999,378.500000,377.630005,377.920013,569673
2026-06-18 19:00:00+00:00,377.880005,377.890015,377.119110,377.575012,2094626
2026-06-18 19:15:00+00:00,377.559998,378.364990,377.399994,378.029694,856414
2026-06-18 19:30:00+00:00,378.015015,378.135010,377.500000,378.029999,874384
2026-06-18 19:45:00+00:00,378.019989,380.500000,377.561005,379.049988,3600959
2026-06-22 13:30:00+00:00,375.559998,379.549988,374.359985,379.480011,4354459
2026-06-22 13:45:00+00:00,379.510101,381.630005,378.110107,379.899994,1306041
2026-06-22 14:00:00+00:00,379.850006,380.880005,377.524597,377.649994,1175363
2026-06-22 14:15:00+00:00,377.625000,377.649994,373.529999,373.630005,1263807
2026-06-22 14:30:00+00:00,373.589996,374.455414,372.920013,373.940002,1428485
2026-06-22 14:45:00+00:00,373.938599,374.250000,371.459991,372.234985,1450156
2026-06-22 15:00:00+00:00,372.260010,373.140015,371.109985,371.299988,1222239
2026-06-22 15:15:00+00:00,371.269989,371.559998,370.570099,371.190002,1286630
2026-06-22 15:30:00+00:00,371.179993,371.779907,370.410004,371.640015,1939781
2026-06-22 15:45:00+00:00,371.665009,372.089294,370.359985,370.540009,836896
2026-06-22 16:00:00+00:00,370.579987,370.670013,369.200806,369.750000,1349218
2026-06-22 16:15:00+00:00,369.769989,369.809296,367.929993,368.410004,945114
2026-06-22 16:30:00+00:00,368.424988,368.630005,368.000000,368.350006,928717
2026-06-22 16:45:00+00:00,368.339996,369.049988,368.339996,368.862488,803955
2026-06-22 17:00:00+00:00,368.885010,369.160004,368.100006,368.760010,1077471
2026-06-22 17:15:00+00:00,368.760010,369.600006,368.619995,368.989990,1517034
2026-06-22 17:30:00+00:00,368.994995,369.369904,368.660797,369.179993,563668
2026-06-22 17:45:00+00:00,369.170013,370.119995,369.059998,370.019989,775447
2026-06-22 18:00:00+00:00,370.029999,370.209991,369.570007,369.920013,659601
2026-06-22 18:15:00+00:00,369.940002,370.656311,369.894989,370.355011,688875
2026-06-22 18:30:00+00:00,370.364990,370.570007,369.880005,370.049988,683402
2026-06-22 18:45:00+00:00,370.049988,370.309998,369.100006,369.315002,758543
2026-06-22 19:00:00+00:00,369.304993,370.299988,369.000000,370.140015,845387
2026-06-22 19:15:00+00:00,370.130005,370.481995,369.750000,369.750000,997387
2026-06-22 19:30:00+00:00,369.760010,370.450012,368.649994,369.019989,1196121
2026-06-22 19:45:00+00:00,369.010010,369.529999,367.070007,367.179993,4667153
2026-06-23 13:30:00+00:00,371.000000,375.899994,370.804993,374.829987,5385697
2026-06-23 13:45:00+00:00,374.744995,375.140015,372.130005,374.839996,1630001
2026-06-23 14:00:00+00:00,374.859985,375.630005,373.220001,374.299988,1457224
2026-06-23 14:15:00+00:00,374.269989,376.380005,373.910004,376.279999,1405972
2026-06-23 14:30:00+00:00,376.308014,377.220001,375.409393,376.320007,1184317
2026-06-23 14:45:00+00:00,376.399994,376.690002,374.125000,374.709991,1089318
2026-06-23 15:00:00+00:00,374.709991,374.750000,373.377502,374.519989,861790
2026-06-23 15:15:00+00:00,374.519989,375.000000,372.760010,372.959198,795568
2026-06-23 15:30:00+00:00,372.920013,373.309906,372.470001,373.160004,1505235
2026-06-23 15:45:00+00:00,373.170013,373.655090,372.820007,373.410004,969373
2026-06-23 16:00:00+00:00,373.410004,373.549988,371.609985,372.019989,775634
2026-06-23 16:15:00+00:00,372.029999,373.369995,371.660004,373.170105,682774
2026-06-23 16:30:00+00:00,373.200012,373.540009,372.660004,372.760010,602358
2026-06-23 16:45:00+00:00,372.779999,373.359985,372.570007,372.885010,718306
2026-06-23 17:00:00+00:00,372.899994,372.940002,372.429993,372.559998,724744
2026-06-23 17:15:00+00:00,372.559998,373.189911,372.450012,373.015015,583676
2026-06-23 17:30:00+00:00,373.019989,374.571503,372.989990,374.054993,663454
2026-06-23 17:45:00+00:00,374.019989,374.290009,372.600006,373.535004,839203
2026-06-23 18:00:00+00:00,373.559998,374.230011,373.394989,373.634613,765949
2026-06-23 18:15:00+00:00,373.600006,373.880005,373.119995,373.200012,560261
2026-06-23 18:30:00+00:00,373.174988,373.730011,372.315002,372.380005,784691
2026-06-23 18:45:00+00:00,372.390015,373.000000,372.269989,372.845001,810549
2026-06-23 19:00:00+00:00,372.880005,373.880005,372.779999,373.279999,811126
2026-06-23 19:15:00+00:00,373.309998,374.199493,373.049988,373.946198,827729
2026-06-23 19:30:00+00:00,373.950012,374.309998,373.399994,374.209991,1035207
2026-06-23 19:45:00+00:00,374.209991,376.121185,373.839996,373.904999,3223035
2026-06-24 13:30:00+00:00,371.579987,378.880005,371.000000,377.724487,2890105
2026-06-24 13:45:00+00:00,377.690002,377.769989,374.309998,374.535004,1369984
2026-06-24 14:00:00+00:00,374.640015,374.670013,372.630005,373.700012,1097941
2026-06-24 14:15:00+00:00,373.670013,374.980011,373.070007,374.799988,759575
2026-06-24 14:30:00+00:00,374.799988,375.049988,372.540009,373.434998,881668
2026-06-24 14:45:00+00:00,373.500000,375.559998,373.380005,375.545013,831847
2026-06-24 15:00:00+00:00,375.559998,375.598206,373.799988,374.609985,870724
2026-06-24 15:15:00+00:00,374.600006,375.510010,374.299988,374.910004,1135820
2026-06-24 15:30:00+00:00,374.910004,375.100006,373.540009,373.570007,594261
2026-06-24 15:45:00+00:00,373.600006,374.549988,373.360199,374.139893,1554626
2026-06-24 16:00:00+00:00,374.100006,374.630005,373.519989,374.180115,526146
2026-06-24 16:15:00+00:00,374.220001,374.459991,373.049988,373.119995,637708
2026-06-24 16:30:00+00:00,373.119995,373.269989,372.190002,372.549988,642997
2026-06-24 16:45:00+00:00,372.570007,373.432190,372.500000,372.859985,633694
2026-06-24 17:00:00+00:00,372.830994,373.359985,371.890015,372.040009,604566
2026-06-24 17:15:00+00:00,372.029999,372.149994,370.799988,370.910004,663025
2026-06-24 17:30:00+00:00,370.910004,371.880005,370.410004,370.700012,784553
2026-06-24 17:45:00+00:00,370.690002,371.059998,370.299988,370.670013,708354
2026-06-24 18:00:00+00:00,370.690002,371.915009,370.654999,371.804993,689921
2026-06-24 18:15:00+00:00,371.829987,372.296814,370.579987,370.609985,862375
2026-06-24 18:30:00+00:00,370.635010,371.440002,369.109985,369.195007,1154968
2026-06-24 18:45:00+00:00,369.160004,369.409912,368.570007,369.029999,1153477
2026-06-24 19:00:00+00:00,369.019989,369.299988,368.459991,368.859985,976987
2026-06-24 19:15:00+00:00,368.855011,368.950012,368.399994,368.450012,1344855
2026-06-24 19:30:00+00:00,368.480011,368.690002,367.440094,367.839996,1350426
2026-06-24 19:45:00+00:00,367.850006,368.269989,364.779999,365.450012,5272762
2026-06-25 13:30:00+00:00,362.700012,364.220001,358.549988,359.039886,4762580
2026-06-25 13:45:00+00:00,358.940002,359.289886,356.600006,357.429993,2444543
2026-06-25 14:00:00+00:00,357.420013,358.660004,356.970001,358.349487,2129765
2026-06-25 14:15:00+00:00,358.299988,360.000000,358.089996,359.875000,1633258
2026-06-25 14:30:00+00:00,359.857513,359.989990,356.799988,357.730011,1545541
2026-06-25 14:45:00+00:00,357.725006,358.000000,355.329987,355.554993,2175478
2026-06-25 15:00:00+00:00,355.600006,356.008789,353.720001,354.820007,2491742
2026-06-25 15:15:00+00:00,354.820007,356.179993,354.100006,356.059998,1887840
2026-06-25 15:30:00+00:00,356.092896,356.630005,355.000000,355.760010,1529717
2026-06-25 15:45:00+00:00,355.766602,356.260010,354.810089,355.635010,1247377
2026-06-25 16:00:00+00:00,355.600006,355.629913,352.779999,353.035095,2036851
2026-06-25 16:15:00+00:00,353.059998,354.320007,352.369995,352.410004,1698871
2026-06-25 16:30:00+00:00,352.410004,352.600006,351.420013,351.855804,1884567
2026-06-25 16:45:00+00:00,351.834991,352.000000,351.119995,351.600006,1666438
2026-06-25 17:00:00+00:00,351.619995,351.950012,350.859985,351.880005,1633742
2026-06-25 17:15:00+00:00,351.850006,352.299988,351.330994,351.619995,1430386
2026-06-25 17:30:00+00:00,351.619995,351.700012,350.010010,350.129913,1715030
2026-06-25 17:45:00+00:00,350.119995,350.959991,349.200012,350.630005,2491474
2026-06-25 18:00:00+00:00,350.609985,351.974701,350.260010,351.394989,1406721
2026-06-25 18:15:00+00:00,351.394989,357.769989,351.350006,357.720001,2240753
2026-06-25 18:30:00+00:00,357.744995,357.779999,355.890015,355.920013,1715151
2026-06-25 18:45:00+00:00,355.920013,355.920013,354.309998,355.420013,1538907
2026-06-25 19:00:00+00:00,355.450012,355.660004,353.899994,354.570007,1962846
2026-06-25 19:15:00+00:00,354.500000,354.510010,352.299988,352.619995,1906771
2026-06-25 19:30:00+00:00,352.619995,353.489990,352.480011,352.769989,2418747
2026-06-25 19:45:00+00:00,352.769989,354.970001,351.640015,352.690002,6389367
2026-06-26 13:30:00+00:00,357.125000,361.718811,355.429993,361.234985,7813429
2026-06-26 13:45:00+00:00,361.234985,364.200012,360.019989,362.230011,3825977
2026-06-26 14:00:00+00:00,362.170013,365.350006,360.920013,364.214996,2500934
2026-06-26 14:15:00+00:00,364.209991,367.760010,363.399689,367.070007,2796385
2026-06-26 14:30:00+00:00,367.070007,367.790009,365.309998,367.359985,2373047
2026-06-26 14:45:00+00:00,367.345001,370.279999,367.070007,369.859985,2773611
2026-06-26 15:00:00+00:00,369.869995,370.549988,368.450012,368.959991,2208973
2026-06-26 15:15:00+00:00,368.950012,370.600006,367.600006,370.424988,2222738
2026-06-26 15:30:00+00:00,370.330109,371.519989,370.079987,371.227997,2319416
2026-06-26 15:45:00+00:00,371.239990,371.269989,369.220001,370.190002,2232870
2026-06-26 16:00:00+00:00,370.170013,370.557800,367.500000,368.665009,1543917
2026-06-26 16:15:00+00:00,368.674988,369.079987,367.500000,367.980011,1753368
2026-06-26 16:30:00+00:00,368.000000,369.750000,367.720001,369.549988,1443916
2026-06-26 16:45:00+00:00,369.570007,370.850006,369.234985,369.470001,1547475
2026-06-26 17:00:00+00:00,369.489990,370.380005,369.160004,369.809998,1262163
2026-06-26 17:15:00+00:00,369.799988,370.299988,368.890015,369.910004,1558815
2026-06-26 17:30:00+00:00,369.904999,371.179993,368.570007,371.160492,1207475
2026-06-26 17:45:00+00:00,371.119995,371.479889,370.079987,370.720001,1913072
2026-06-26 18:00:00+00:00,370.720001,371.799988,370.470001,371.579987,1823417
2026-06-26 18:15:00+00:00,371.570007,371.700012,370.429993,370.445099,1274217
2026-06-26 18:30:00+00:00,370.445007,372.000000,370.230011,370.619995,1810726
2026-06-26 18:45:00+00:00,370.630005,370.899994,369.410004,369.670013,1979524
2026-06-26 19:00:00+00:00,369.690002,371.279999,369.600006,370.765015,2605182
2026-06-26 19:15:00+00:00,370.765015,371.718201,369.700012,370.029999,2846008
2026-06-26 19:30:00+00:00,370.040009,372.959991,369.970001,372.730103,3763295
2026-06-26 19:45:00+00:00,372.720001,376.609985,371.109985,371.359985,11527314
2026-06-29 13:30:00+00:00,377.500000,379.769989,374.529999,377.809998,4978743
2026-06-29 13:45:00+00:00,377.950012,380.500000,377.399994,379.200012,2800983
2026-06-29 14:00:00+00:00,379.220001,379.489899,375.049988,375.640015,1900156
2026-06-29 14:15:00+00:00,375.589996,377.079987,375.209991,376.244995,1455701
2026-06-29 14:30:00+00:00,376.244995,377.179993,374.440002,376.489990,1684119
2026-06-29 14:45:00+00:00,376.470001,376.475006,371.684998,371.994995,1962407
2026-06-29 15:00:00+00:00,371.950012,373.100006,371.519989,372.790009,1567313
2026-06-29 15:15:00+00:00,372.799988,373.700012,372.149994,373.285004,1292772
2026-06-29 15:30:00+00:00,373.329987,373.579987,371.260010,371.649994,1148864
2026-06-29 15:45:00+00:00,371.619995,371.640015,370.260010,371.559998,1622745
2026-06-29 16:00:00+00:00,371.614990,371.799988,368.010010,368.250000,1788120
2026-06-29 16:15:00+00:00,368.239990,368.769989,367.739990,368.170013,1213786
2026-06-29 16:30:00+00:00,368.149994,368.440002,367.279999,367.375000,1407486
2026-06-29 16:45:00+00:00,367.375000,369.470001,367.230011,368.959991,1252592
2026-06-29 17:00:00+00:00,369.005005,369.089996,367.799988,368.904999,1056011
2026-06-29 17:15:00+00:00,368.929993,370.279999,366.019989,369.630005,1082819
2026-06-29 17:30:00+00:00,369.649994,370.250000,368.369995,369.179993,984405
2026-06-29 17:45:00+00:00,369.119995,369.500000,368.660004,368.809998,780400
2026-06-29 18:00:00+00:00,368.799988,368.799988,368.019989,368.220001,751918
2026-06-29 18:15:00+00:00,368.204987,368.440002,367.559998,368.024994,801617
2026-06-29 18:30:00+00:00,368.049988,368.799988,367.899994,368.105011,937499
2026-06-29 18:45:00+00:00,368.109985,368.429901,367.290009,368.130005,1220838
2026-06-29 19:00:00+00:00,368.149994,369.589996,367.899994,368.910004,1123252
2026-06-29 19:15:00+00:00,368.910004,369.040009,367.369995,367.429993,1525725
2026-06-29 19:30:00+00:00,367.420013,368.369995,366.829987,367.804993,3430204
2026-06-29 19:45:00+00:00,367.804993,369.000000,367.779999,368.500000,2735204
2026-06-30 13:30:00+00:00,370.880005,371.899994,367.470001,370.019989,3226272
2026-06-30 13:45:00+00:00,369.839996,372.589996,369.760010,371.565887,1660938
2026-06-30 14:00:00+00:00,371.547302,372.299896,370.420013,371.475006,1183354
2026-06-30 14:15:00+00:00,371.480011,372.600006,371.399994,371.961609,923157
2026-06-30 14:30:00+00:00,371.959991,372.529999,371.299988,372.355011,835707
2026-06-30 14:45:00+00:00,372.320007,372.600006,369.160004,369.730011,1259345
2026-06-30 15:00:00+00:00,369.799988,370.010010,368.160004,369.600006,862862
2026-06-30 15:15:00+00:00,369.600006,370.676514,369.209991,370.590088,748992
2026-06-30 15:30:00+00:00,370.619995,370.910004,370.010010,370.125000,639289
2026-06-30 15:45:00+00:00,370.125000,370.779999,369.799988,370.500000,963018
2026-06-30 16:00:00+00:00,370.549988,371.429993,370.179993,370.665009,643069
2026-06-30 16:15:00+00:00,370.670013,371.079987,370.470001,370.915009,433060
2026-06-30 16:30:00+00:00,370.880005,371.190002,370.545013,370.989990,533691
2026-06-30 16:45:00+00:00,370.994995,373.399994,370.970001,372.730011,1190981
2026-06-30 17:00:00+00:00,372.739990,373.019989,370.660004,370.829987,768616
2026-06-30 17:15:00+00:00,370.809998,371.739990,370.769989,371.369995,837709
2026-06-30 17:30:00+00:00,371.369995,371.459991,370.570007,370.894989,522241
2026-06-30 17:45:00+00:00,370.894989,371.429993,370.399994,370.890015,586983
2026-06-30 18:00:00+00:00,370.839996,371.190002,370.299988,370.679993,654420
2026-06-30 18:15:00+00:00,370.690002,371.424988,370.630005,370.779999,661993
2026-06-30 18:30:00+00:00,370.769989,370.957489,370.330902,370.364990,896410
2026-06-30 18:45:00+00:00,370.364990,370.769989,369.816986,370.489990,1180682
2026-06-30 19:00:00+00:00,370.489990,371.359985,370.350006,371.295013,759156
2026-06-30 19:15:00+00:00,371.295013,371.869995,371.019989,371.204987,829255
2026-06-30 19:30:00+00:00,371.200012,372.260010,371.059998,371.845001,1290348
2026-06-30 19:45:00+00:00,371.829987,374.149994,370.880005,372.839996,5058155
2026-07-01 13:30:00+00:00,380.825012,380.980011,376.529999,377.135010,5131606
2026-07-01 13:45:00+00:00,377.135010,378.529999,374.890015,377.510010,1674718
2026-07-01 14:00:00+00:00,377.519989,380.640015,376.739990,379.959991,1526822
2026-07-01 14:15:00+00:00,379.920013,383.239990,379.799988,382.295013,1781717
2026-07-01 14:30:00+00:00,382.230103,384.480011,381.390106,383.885010,1782999
2026-07-01 14:45:00+00:00,383.885010,385.440002,382.950012,385.343811,2167016
2026-07-01 15:00:00+00:00,385.359985,387.000000,384.799988,386.345001,1463480
2026-07-01 15:15:00+00:00,386.350006,387.809509,386.079987,386.720001,2000064
2026-07-01 15:30:00+00:00,386.720001,386.929993,384.179993,384.589996,1419912
2026-07-01 15:45:00+00:00,384.570007,386.070007,383.799988,385.829987,917522
2026-07-01 16:00:00+00:00,385.829987,386.339996,385.540009,386.285004,854895
2026-07-01 16:15:00+00:00,386.289398,386.429993,385.077515,385.625000,1333568
2026-07-01 16:30:00+00:00,385.614990,386.339996,385.339996,386.159912,566060
2026-07-01 16:45:00+00:00,386.130096,387.100006,385.649994,386.299988,792266
2026-07-01 17:00:00+00:00,386.299988,387.112701,386.070007,386.765106,711401
2026-07-01 17:15:00+00:00,386.790009,388.149994,386.720001,387.829987,1014526
2026-07-01 17:30:00+00:00,387.880005,388.010010,386.570007,386.660004,729514
2026-07-01 17:45:00+00:00,386.700012,388.250000,386.660004,387.720001,706556
2026-07-01 18:00:00+00:00,387.704987,388.829987,387.540009,387.950012,1123563
2026-07-01 18:15:00+00:00,387.950012,388.749908,387.239899,388.130005,833089
2026-07-01 18:30:00+00:00,388.170013,388.349915,387.619995,387.690002,804520
2026-07-01 18:45:00+00:00,387.660004,387.790009,386.779999,386.950012,839063
2026-07-01 19:00:00+00:00,386.915009,388.049988,386.630005,387.105011,1739236
2026-07-01 19:15:00+00:00,387.100006,387.114990,385.119995,385.184998,1544558
2026-07-01 19:30:00+00:00,385.200012,385.609985,384.799988,385.579987,1347383
2026-07-01 19:45:00+00:00,385.570007,385.795013,382.959991,384.220001,4002627
2026-07-02 13:30:00+00:00,384.480011,387.329987,383.700012,385.920013,3335109
2026-07-02 13:45:00+00:00,385.920013,386.769897,385.000000,386.420013,1297402
2026-07-02 14:00:00+00:00,386.450012,388.019989,385.959991,387.595001,905147
2026-07-02 14:15:00+00:00,387.559998,389.799988,387.200012,388.654999,2210697
2026-07-02 14:30:00+00:00,388.654999,390.500000,387.760010,388.589996,1623133
2026-07-02 14:45:00+00:00,388.584991,390.369995,388.299988,390.109985,1279879
2026-07-02 15:00:00+00:00,390.130005,390.589996,387.609985,389.160004,1713388
2026-07-02 15:15:00+00:00,389.190002,389.630005,386.310486,387.760010,1442740
2026-07-02 15:30:00+00:00,387.750000,388.899994,387.588013,388.350006,895185
2026-07-02 15:45:00+00:00,388.350006,389.299988,388.109985,389.119995,829588
2026-07-02 16:00:00+00:00,389.079987,390.089996,388.329987,390.049988,2250335
2026-07-02 16:15:00+00:00,390.065002,390.940002,389.500000,390.907013,1039192
2026-07-02 16:30:00+00:00,390.967407,391.099915,389.369995,390.630005,986751
2026-07-02 16:45:00+00:00,390.570007,390.609985,389.470093,390.394989,810958
2026-07-02 17:00:00+00:00,390.429993,390.910004,388.750000,390.815002,890404
2026-07-02 17:15:00+00:00,390.815002,391.790009,390.630096,391.741394,796787
2026-07-02 17:30:00+00:00,391.720001,392.079987,390.274994,390.570007,934080
2026-07-02 17:45:00+00:00,390.625000,390.914398,390.160004,390.609985,656919
2026-07-02 18:00:00+00:00,390.609985,391.875000,390.149994,391.349915,791362
2026-07-02 18:15:00+00:00,391.299988,391.399994,389.649994,390.950012,807940
2026-07-02 18:30:00+00:00,390.920013,391.559998,390.680115,391.255005,521241
2026-07-02 18:45:00+00:00,391.255005,391.309998,390.154999,390.834991,612432
2026-07-02 19:00:00+00:00,390.864990,392.190002,390.130005,391.200012,930967
2026-07-02 19:15:00+00:00,391.214996,391.859985,391.019989,391.200012,1184021
2026-07-02 19:30:00+00:00,391.200012,391.519989,390.260010,390.630005,930724
2026-07-02 19:45:00+00:00,390.635010,391.480011,389.619995,389.619995,3565081
2026-07-06 13:30:00+00:00,386.809509,389.149994,381.220001,384.160004,3547666
2026-07-06 13:45:00+00:00,384.100006,385.750000,383.260010,384.859985,1320896
2026-07-06 14:00:00+00:00,384.859985,385.450012,383.170013,383.660004,1522754
2026-07-06 14:15:00+00:00,383.720001,384.600006,382.779999,384.100006,1200795
2026-07-06 14:30:00+00:00,384.089996,384.760010,382.570007,384.130005,1167467
2026-07-06 14:45:00+00:00,384.140015,385.260010,383.880005,385.230011,971936
2026-07-06 15:00:00+00:00,385.230011,386.190002,385.019989,385.839996,827738
2026-07-06 15:15:00+00:00,385.839996,386.880005,385.339996,386.769989,791243
2026-07-06 15:30:00+00:00,386.700104,387.010010,386.309998,386.584991,774566
2026-07-06 15:45:00+00:00,386.575012,386.845001,386.000000,386.054993,651965
2026-07-06 16:00:00+00:00,386.079987,386.299988,384.299988,384.559998,826359
2026-07-06 16:15:00+00:00,384.559998,384.750000,383.670013,384.029999,730498
2026-07-06 16:30:00+00:00,384.059998,384.890015,383.859985,384.750000,1298935
2026-07-06 16:45:00+00:00,384.799988,385.299988,384.660004,385.059998,521254
2026-07-06 17:00:00+00:00,385.070007,386.149994,385.070007,385.770599,536111
2026-07-06 17:15:00+00:00,385.799988,386.135010,385.299988,385.809998,495693
2026-07-06 17:30:00+00:00,385.825012,386.079987,385.149994,385.350006,434307
2026-07-06 17:45:00+00:00,385.320007,385.350006,384.119995,384.690094,575048
2026-07-06 18:00:00+00:00,384.720001,385.799988,384.179993,385.709991,613419
2026-07-06 18:15:00+00:00,385.779999,386.609985,385.660004,386.339996,516035
2026-07-06 18:30:00+00:00,386.380005,386.779999,385.980011,386.105011,428971
2026-07-06 18:45:00+00:00,386.119995,386.540009,385.600006,385.795013,464288
2026-07-06 19:00:00+00:00,385.839996,386.279999,385.820007,386.195007,582289
2026-07-06 19:15:00+00:00,386.200012,386.540009,385.730011,386.309998,1060926
2026-07-06 19:30:00+00:00,386.299988,386.739990,385.964996,386.720001,695532
2026-07-06 19:45:00+00:00,386.709991,387.200012,386.279999,386.899994,2158340
2026-07-07 13:30:00+00:00,392.540009,394.579987,388.529999,390.279999,3918148
2026-07-07 13:45:00+00:00,390.279999,394.750000,389.880005,393.450012,1544850
2026-07-07 14:00:00+00:00,393.459991,393.459991,391.500000,392.989990,1189571
2026-07-07 14:15:00+00:00,392.945007,395.570007,392.450012,393.920013,2063356
2026-07-07 14:30:00+00:00,393.877502,394.880005,392.369995,393.945007,1159077
2026-07-07 14:45:00+00:00,393.945007,394.269989,391.470001,391.899994,997252
2026-07-07 15:00:00+00:00,391.929993,394.079987,391.785004,391.975006,888885
2026-07-07 15:15:00+00:00,391.975006,393.789886,391.910004,393.380005,653952
2026-07-07 15:30:00+00:00,393.390015,393.869995,392.500000,393.394989,675734
2026-07-07 15:45:00+00:00,393.394989,394.149994,392.829987,393.725006,730056
2026-07-07 16:00:00+00:00,393.725006,394.269989,393.049988,393.214996,792993
2026-07-07 16:15:00+00:00,393.214996,394.380005,392.709991,394.059998,932766
2026-07-07 16:30:00+00:00,394.130005,394.850006,393.578613,394.225006,745625
2026-07-07 16:45:00+00:00,394.225006,394.649994,393.929993,394.049988,462620
2026-07-07 17:00:00+00:00,394.049988,394.309998,393.350006,393.549988,456207
2026-07-07 17:15:00+00:00,393.529999,393.850006,392.950012,393.595001,477841
2026-07-07 17:30:00+00:00,393.595001,393.595001,392.755005,393.046997,412043
2026-07-07 17:45:00+00:00,393.040009,393.130005,392.269989,392.815002,455083
2026-07-07 18:00:00+00:00,392.839996,393.390015,392.559998,392.640015,519998
2026-07-07 18:15:00+00:00,392.640015,393.100006,391.710114,391.825012,968455
2026-07-07 18:30:00+00:00,391.850006,392.053711,391.420013,391.786713,456363
2026-07-07 18:45:00+00:00,391.809998,391.890015,390.660004,391.019989,512589
2026-07-07 19:00:00+00:00,391.019989,391.059998,389.850006,389.880005,669503
2026-07-07 19:15:00+00:00,389.880096,390.399902,389.410095,389.500000,765248
2026-07-07 19:30:00+00:00,389.540009,390.160004,389.049988,389.130005,718672
2026-07-07 19:45:00+00:00,389.119995,389.410004,388.220001,388.829987,1875049
2026-07-08 13:30:00+00:00,384.075012,385.290009,381.679993,384.445007,3029336
2026-07-08 13:45:00+00:00,384.445007,384.709991,382.329987,383.200012,891513
2026-07-08 14:00:00+00:00,383.149994,384.510010,382.350006,382.350006,814058
2026-07-08 14:15:00+00:00,382.339996,383.160004,381.329987,382.260010,1079612
2026-07-08 14:30:00+00:00,382.220001,383.099915,381.730011,382.929993,760545
2026-07-08 14:45:00+00:00,382.925995,383.850006,382.619995,383.149994,578665
2026-07-08 15:00:00+00:00,383.170013,383.250000,382.420013,382.924011,585460
2026-07-08 15:15:00+00:00,382.920013,383.119995,382.059998,382.059998,671313
2026-07-08 15:30:00+00:00,382.067505,382.630005,381.559998,382.200012,512457
2026-07-08 15:45:00+00:00,382.195007,382.940002,382.040009,382.700012,370011
2026-07-08 16:00:00+00:00,382.739990,382.970001,382.329987,382.609985,337083
2026-07-08 16:15:00+00:00,382.609985,382.850006,382.040009,382.489990,296372
2026-07-08 16:30:00+00:00,382.440002,383.239990,382.100006,382.769989,418087
