Datetime,Open,High,Low,Close,Volume
2026-04-27 16:00:00+00:00,184.815002,185.000000,184.729996,184.979996,179391
2026-04-27 16:15:00+00:00,184.990005,184.990005,184.179993,184.250000,261117
2026-04-27 16:30:00+00:00,184.259995,184.259995,183.950104,184.205002,274378
2026-04-27 16:45:00+00:00,184.195007,184.410004,184.169998,184.289993,176876
2026-04-27 17:00:00+00:00,184.294998,184.330002,183.979996,184.255096,199755
2026-04-27 17:15:00+00:00,184.255005,184.710007,184.080002,184.080002,229524
2026-04-27 17:30:00+00:00,184.050003,184.119995,183.800003,183.800003,308013
2026-04-27 17:45:00+00:00,183.820007,183.839996,183.669998,183.690002,267551
2026-04-27 18:00:00+00:00,183.710007,185.009995,183.699997,184.949997,238243
2026-04-27 18:15:00+00:00,184.955002,185.429993,184.910004,185.335007,220633
2026-04-27 18:30:00+00:00,185.335007,185.705002,185.310104,185.589996,161250
2026-04-27 18:45:00+00:00,185.604996,186.000000,185.585999,185.819901,195974
2026-04-27 19:00:00+00:00,185.809998,186.009995,185.389999,185.440002,249021
2026-04-27 19:15:00+00:00,185.449997,185.449997,185.195007,185.279999,221434
2026-04-27 19:30:00+00:00,185.279999,185.289993,184.789993,184.860001,305286
2026-04-27 19:45:00+00:00,184.860001,185.429993,184.750000,184.880005,1116034
2026-04-28 13:30:00+00:00,188.279999,188.912201,187.119995,187.270004,1099780
2026-04-28 13:45:00+00:00,187.309998,187.759995,186.550003,187.609100,581502
2026-04-28 14:00:00+00:00,187.649994,188.490005,187.350098,188.389999,532741
2026-04-28 14:15:00+00:00,188.389999,188.539993,187.580002,188.190002,432573
2026-04-28 14:30:00+00:00,188.210007,189.330002,188.000000,188.660004,658574
2026-04-28 14:45:00+00:00,188.639999,189.440002,188.460007,188.464996,557786
2026-04-28 15:00:00+00:00,188.460007,189.050003,188.250000,188.949997,505506
2026-04-28 15:15:00+00:00,188.970001,189.679993,188.934998,189.570007,424284
2026-04-28 15:30:00+00:00,189.570007,189.960007,189.539993,189.699997,390131
2026-04-28 15:45:00+00:00,189.679993,189.690002,189.134995,189.244995,213991
2026-04-28 16:00:00+00:00,189.229996,189.419998,189.020004,189.339996,163389
2026-04-28 16:15:00+00:00,189.339996,189.440002,189.092957,189.229996,145795
2026-04-28 16:30:00+00:00,189.210007,189.365005,189.154999,189.320007,141862
2026-04-28 16:45:00+00:00,189.309998,189.380005,189.059998,189.089996,243089
2026-04-28 17:00:00+00:00,189.065002,189.089996,188.860001,189.000000,204632
2026-04-28 17:15:00+00:00,189.005005,189.054993,188.869995,188.970001,180771
2026-04-28 17:30:00+00:00,188.970001,189.029999,188.649994,188.750000,183279
2026-04-28 17:45:00+00:00,188.744995,188.839996,188.300705,188.339996,171067
2026-04-28 18:00:00+00:00,188.339996,188.380005,187.999893,188.289993,228206
2026-04-28 18:15:00+00:00,188.289993,188.339996,188.100006,188.285004,232445
2026-04-28 18:30:00+00:00,188.289993,188.434998,188.250000,188.264603,163089
2026-04-28 18:45:00+00:00,188.259995,188.309998,187.945007,188.040298,201611
2026-04-28 19:00:00+00:00,188.039993,188.089996,187.800003,188.080002,228942
2026-04-28 19:15:00+00:00,188.100006,188.214996,187.964996,188.139999,222067
2026-04-28 19:30:00+00:00,188.149994,188.330002,187.985001,188.134995,266234
2026-04-28 19:45:00+00:00,188.119995,188.360001,187.910004,188.354996,834512
2026-04-29 13:30:00+00:00,190.130005,191.490005,189.500000,189.979996,848537
2026-04-29 13:45:00+00:00,189.960007,190.899994,189.539993,190.889999,388708
2026-04-29 14:00:00+00:00,190.899994,191.199997,190.455002,190.610001,318996
2026-04-29 14:15:00+00:00,190.570007,190.600006,190.000000,190.050003,211776
2026-04-29 14:30:00+00:00,190.035004,190.570007,190.000000,190.024994,193224
2026-04-29 14:45:00+00:00,190.024994,190.380005,190.000000,190.279999,190782
2026-04-29 15:00:00+00:00,190.285004,190.634995,190.264999,190.540100,193555
2026-04-29 15:15:00+00:00,190.559998,190.789993,190.380005,190.759995,180918
2026-04-29 15:30:00+00:00,190.750000,190.839996,190.550003,190.820007,262028
2026-04-29 15:45:00+00:00,190.815002,191.559998,190.699997,191.559998,275060
2026-04-29 16:00:00+00:00,191.550003,192.080002,191.335007,191.934998,339011
2026-04-29 16:15:00+00:00,191.910004,192.410004,191.910004,192.339996,312570
2026-04-29 16:30:00+00:00,192.345001,192.619995,191.425003,191.589996,335248
2026-04-29 16:45:00+00:00,191.600006,192.039993,191.500000,191.960007,154615
2026-04-29 17:00:00+00:00,191.940002,192.500000,191.869995,192.339905,282047
2026-04-29 17:15:00+00:00,192.324997,192.419998,191.860001,191.860001,159736
2026-04-29 17:30:00+00:00,191.860001,192.250000,191.580002,192.130005,239871
2026-04-29 17:45:00+00:00,192.119995,192.250000,191.679993,191.679993,140301
2026-04-29 18:00:00+00:00,191.679993,191.899994,191.565002,191.820007,186337
2026-04-29 18:15:00+00:00,191.830002,191.830002,191.382004,191.580002,147596
2026-04-29 18:30:00+00:00,191.580002,191.740005,191.225006,191.330002,206808
2026-04-29 18:45:00+00:00,191.309998,191.490005,190.981003,191.360001,203602
2026-04-29 19:00:00+00:00,191.369995,191.735107,191.250000,191.720001,225210
2026-04-29 19:15:00+00:00,191.725006,191.839996,191.619995,191.835007,228777
2026-04-29 19:30:00+00:00,191.839996,192.270004,191.720001,191.759995,317320
2026-04-29 19:45:00+00:00,191.729996,192.289993,191.710007,192.210007,725892
2026-04-30 13:30:00+00:00,190.250000,191.899994,188.500000,191.705002,631716
2026-04-30 13:45:00+00:00,191.789993,192.289993,191.669998,191.669998,296643
2026-04-30 14:00:00+00:00,191.630005,191.979996,191.080002,191.179993,331846
2026-04-30 14:15:00+00:00,191.139999,192.000000,191.089996,191.649994,299029
2026-04-30 14:30:00+00:00,191.664993,192.570007,191.619995,192.270004,333372
2026-04-30 14:45:00+00:00,192.259995,192.550003,192.110001,192.509995,312581
2026-04-30 15:00:00+00:00,192.520004,193.169998,192.389999,192.850006,737902
2026-04-30 15:15:00+00:00,192.859894,193.500000,192.690002,193.460007,208381
2026-04-30 15:30:00+00:00,193.455002,193.845001,193.339996,193.429993,287245
2026-04-30 15:45:00+00:00,193.419998,193.529999,193.070007,193.279999,169440
2026-04-30 16:00:00+00:00,193.270004,193.740005,193.270004,193.550003,174016
2026-04-30 16:15:00+00:00,193.570007,193.960007,193.490005,193.929993,137812
2026-04-30 16:30:00+00:00,193.929993,194.054993,193.863464,193.979996,161608
2026-04-30 16:45:00+00:00,193.975006,194.130005,193.830002,194.119995,187092
2026-04-30 17:00:00+00:00,194.119995,194.119995,193.229996,193.229996,163088
2026-04-30 17:15:00+00:00,193.229996,193.350006,193.009995,193.089996,185490
2026-04-30 17:30:00+00:00,192.860001,193.179993,192.560104,192.979996,277790
2026-04-30 17:45:00+00:00,192.960007,192.960007,192.630997,192.720001,197801
2026-04-30 18:00:00+00:00,192.710007,193.104996,192.550003,193.089996,210497
2026-04-30 18:15:00+00:00,193.095001,193.429993,193.000000,193.309998,194059
2026-04-30 18:30:00+00:00,193.320007,193.509995,193.259995,193.399994,193834
2026-04-30 18:45:00+00:00,193.399994,193.470001,192.899994,192.960007,240896
2026-04-30 19:00:00+00:00,192.949997,192.949997,192.550003,192.770004,308167
2026-04-30 19:15:00+00:00,192.750000,193.130005,192.695007,193.050003,213447
2026-04-30 19:30:00+00:00,193.059998,193.529999,192.979996,193.490005,269127
2026-04-30 19:45:00+00:00,193.479996,194.089996,193.339996,193.339996,1106464
2026-05-01 13:30:00+00:00,191.300003,193.990005,190.328796,193.266800,980011
2026-05-01 13:45:00+00:00,193.139999,194.085007,191.392395,191.570007,505363
2026-05-01 14:00:00+00:00,191.419998,191.500000,189.839996,190.690002,427960
2026-05-01 14:15:00+00:00,190.699997,191.589996,190.494995,191.330002,393296
2026-05-01 14:30:00+00:00,191.270004,192.029999,191.210007,191.835007,305516
2026-05-01 14:45:00+00:00,191.869995,192.169998,191.220001,192.169998,247454
2026-05-01 15:00:00+00:00,192.190002,192.750000,191.690002,191.735001,213470
2026-05-01 15:15:00+00:00,191.711502,191.735001,191.139999,191.229996,222462
2026-05-01 15:30:00+00:00,191.199997,191.445007,190.800003,190.850006,527193
2026-05-01 15:45:00+00:00,190.809998,190.990005,190.289993,190.619995,203142
2026-05-01 16:00:00+00:00,190.630005,190.699997,190.020004,190.149994,376216
2026-05-01 16:15:00+00:00,190.164993,190.509995,190.020004,190.235001,344180
2026-05-01 16:30:00+00:00,190.199997,190.399994,189.830002,190.190002,366596
2026-05-01 16:45:00+00:00,190.203644,190.360001,190.009995,190.350006,185261
2026-05-01 17:00:00+00:00,190.347504,190.369995,189.744995,189.809998,166374
2026-05-01 17:15:00+00:00,189.800003,190.289993,189.794998,190.250000,126955
2026-05-01 17:30:00+00:00,190.250000,190.750000,190.199997,190.610001,344743
2026-05-01 17:45:00+00:00,190.610001,190.769897,190.429993,190.690002,444995
2026-05-01 18:00:00+00:00,190.709900,190.710007,190.020004,190.625000,158229
2026-05-01 18:15:00+00:00,190.630005,191.000000,190.509995,190.800003,254639
2026-05-01 18:30:00+00:00,190.789993,190.960007,190.610001,190.740005,171542
2026-05-01 18:45:00+00:00,190.750000,190.979996,190.740005,190.899994,157388
2026-05-01 19:00:00+00:00,190.899994,190.979996,190.550003,190.654999,307381
2026-05-01 19:15:00+00:00,190.660004,190.860001,190.580002,190.595001,343153
2026-05-01 19:30:00+00:00,190.570007,190.869995,190.270706,190.379898,356486
2026-05-01 19:45:00+00:00,190.350006,191.149994,190.350006,190.619995,832657
2026-05-04 13:30:00+00:00,190.850006,190.970001,187.972000,189.600006,610833
2026-05-04 13:45:00+00:00,189.710007,190.380005,188.360001,190.119995,287732
2026-05-04 14:00:00+00:00,190.160004,190.520004,189.789993,190.300003,373639
2026-05-04 14:15:00+00:00,190.309998,191.639999,190.250000,191.619995,371733
2026-05-04 14:30:00+00:00,191.610001,191.654999,190.365005,190.449997,210324
2026-05-04 14:45:00+00:00,190.464996,190.660004,190.304993,190.550003,238287
2026-05-04 15:00:00+00:00,190.600006,190.699997,190.050003,190.529297,168166
2026-05-04 15:15:00+00:00,190.529999,191.500000,190.490005,191.389999,484207
2026-05-04 15:30:00+00:00,191.395004,192.660004,191.365005,191.899994,408471
2026-05-04 15:45:00+00:00,191.919998,192.080002,191.440002,191.770004,242836
2026-05-04 16:00:00+00:00,191.740005,193.000000,191.729996,192.399994,370132
2026-05-04 16:15:00+00:00,192.399994,192.824997,191.750000,191.889999,197665
2026-05-04 16:30:00+00:00,191.880005,192.519897,191.880005,192.264999,179545
2026-05-04 16:45:00+00:00,192.250000,192.839996,192.240097,192.744995,199581
2026-05-04 17:00:00+00:00,192.770004,193.710007,192.350006,193.630005,217729
2026-05-04 17:15:00+00:00,193.610001,193.630005,192.479996,192.660004,267718
2026-05-04 17:30:00+00:00,192.619995,192.792496,192.380005,192.380005,116817
2026-05-04 17:45:00+00:00,192.369995,192.660004,192.369995,192.550003,126911
2026-05-04 18:00:00+00:00,192.559998,192.559998,192.059998,192.169998,184119
2026-05-04 18:15:00+00:00,192.190002,192.440002,192.110001,192.179993,143574
2026-05-04 18:30:00+00:00,192.164993,192.610001,192.080002,192.595001,173601
2026-05-04 18:45:00+00:00,192.595001,192.639999,192.080002,192.100006,155436
2026-05-04 19:00:00+00:00,192.080002,192.414993,191.639999,192.054993,191067
2026-05-04 19:15:00+00:00,192.089996,192.279999,191.789993,191.884995,243719
2026-05-04 19:30:00+00:00,191.880005,192.169998,191.740005,192.035004,6385290
2026-05-04 19:45:00+00:00,192.000000,192.509995,191.880005,192.350006,563334
2026-05-05 13:30:00+00:00,191.220001,191.940002,190.449997,191.339996,469359
2026-05-05 13:45:00+00:00,191.244995,191.889999,190.960007,191.630005,217876
2026-05-05 14:00:00+00:00,191.589996,192.320007,190.919998,192.154999,202312
2026-05-05 14:15:00+00:00,192.190002,192.699997,191.740005,191.860001,162238
2026-05-05 14:30:00+00:00,191.830002,192.184998,191.399994,191.770004,120200
2026-05-05 14:45:00+00:00,191.820007,192.389999,191.570007,191.639999,166953
2026-05-05 15:00:00+00:00,191.660004,191.928696,191.554993,191.785004,136331
2026-05-05 15:15:00+00:00,191.830002,192.824997,191.759995,192.589996,236287
2026-05-05 15:30:00+00:00,192.604996,192.720001,192.199997,192.375000,99911
2026-05-05 15:45:00+00:00,192.440002,193.020004,192.225006,193.000000,116290
2026-05-05 16:00:00+00:00,193.005005,193.369995,192.960007,193.339996,118872
2026-05-05 16:15:00+00:00,193.339996,193.550003,193.279999,193.389999,86242
2026-05-05 16:30:00+00:00,193.420105,193.589996,193.119995,193.119995,95460
2026-05-05 16:45:00+00:00,193.139999,193.184998,192.854996,192.925003,78112
2026-05-05 17:00:00+00:00,192.925003,193.119995,192.669998,192.759995,108667
2026-05-05 17:15:00+00:00,192.750000,192.779999,192.470993,192.479996,110041
2026-05-05 17:30:00+00:00,192.500000,192.615005,192.339996,192.589996,118537
2026-05-05 17:45:00+00:00,192.595001,192.990005,192.595001,192.910004,131244
2026-05-05 18:00:00+00:00,192.919998,193.199997,192.774994,193.195007,151733
2026-05-05 18:15:00+00:00,193.199997,193.500000,193.110001,193.279999,169782
2026-05-05 18:30:00+00:00,193.279999,193.389999,193.080002,193.214996,101337
2026-05-05 18:45:00+00:00,193.229996,193.324997,193.029999,193.074997,111262
2026-05-05 19:00:00+00:00,193.080002,193.350006,192.940094,193.330002,137098
2026-05-05 19:15:00+00:00,193.309998,193.639999,193.259995,193.539993,184686
2026-05-05 19:30:00+00:00,193.570007,193.664993,193.240097,193.289993,167115
2026-05-05 19:45:00+00:00,193.279999,193.350006,192.509995,192.660004,563979
2026-05-06 13:30:00+00:00,185.585007,186.774994,185.119995,186.470001,1217893
2026-05-06 13:45:00+00:00,186.500000,186.500000,184.699997,184.699997,463213
2026-05-06 14:00:00+00:00,184.740005,185.050003,183.240005,183.270004,482792
2026-05-06 14:15:00+00:00,183.274994,184.705002,183.134995,184.699997,508485
2026-05-06 14:30:00+00:00,184.710007,184.904999,183.920105,184.369995,296355
2026-05-06 14:45:00+00:00,184.384995,184.669998,184.279999,184.529999,253265
2026-05-06 15:00:00+00:00,184.485001,184.714996,184.179993,184.470001,291908
2026-05-06 15:15:00+00:00,184.475006,184.589996,183.870102,184.044998,356689
2026-05-06 15:30:00+00:00,184.009995,184.190002,183.820007,183.869995,389289
2026-05-06 15:45:00+00:00,183.940002,184.095001,183.554993,183.809998,224735
2026-05-06 16:00:00+00:00,183.820007,184.330002,183.809998,183.985001,198840
2026-05-06 16:15:00+00:00,183.990005,184.664993,183.960007,184.660004,194349
2026-05-06 16:30:00+00:00,184.649994,185.169998,184.600006,185.164993,209907
2026-05-06 16:45:00+00:00,185.160004,185.475006,185.089996,185.279999,167736
2026-05-06 17:00:00+00:00,185.289993,185.384995,185.039993,185.039993,183129
2026-05-06 17:15:00+00:00,185.070007,185.220001,184.820007,184.860001,301466
2026-05-06 17:30:00+00:00,184.865005,185.169998,184.850006,184.871002,145366
2026-05-06 17:45:00+00:00,184.889999,185.210007,184.889999,185.149994,124238
2026-05-06 18:00:00+00:00,185.154999,185.229996,184.509995,184.589996,232029
2026-05-06 18:15:00+00:00,184.604996,184.669998,184.210007,184.600006,189974
2026-05-06 18:30:00+00:00,184.580002,184.610001,183.675003,184.139999,267534
2026-05-06 18:45:00+00:00,184.119995,184.770004,183.889999,184.770004,192412
2026-05-06 19:00:00+00:00,184.789993,185.080002,184.434998,184.604996,303297
2026-05-06 19:15:00+00:00,184.570007,184.949997,184.429993,184.744995,245351
2026-05-06 19:30:00+00:00,184.615005,185.119995,184.610001,185.119995,324680
2026-05-06 19:45:00+00:00,185.110001,185.625000,184.869995,185.130005,957436
2026-05-07 13:30:00+00:00,181.580002,181.889999,180.315002,181.720001,1015968
2026-05-07 13:45:00+00:00,181.720001,182.080002,181.240005,181.250000,340642
2026-05-07 14:00:00+00:00,181.240005,181.240005,180.250000,180.300003,508270
2026-05-07 14:15:00+00:00,180.309998,180.789993,179.539993,179.729996,595575
2026-05-07 14:30:00+00:00,179.729996,180.210007,179.529999,179.880005,494228
2026-05-07 14:45:00+00:00,179.850006,180.240005,179.589996,180.100006,318496
2026-05-07 15:00:00+00:00,180.080002,180.690002,180.059998,180.550003,552539
2026-05-07 15:15:00+00:00,180.570007,181.009995,180.419998,180.880005,392154
2026-05-07 15:30:00+00:00,180.929993,180.945007,180.550003,180.729996,292835
2026-05-07 15:45:00+00:00,180.729996,181.574997,180.615005,181.404999,293214
2026-05-07 16:00:00+00:00,181.440002,181.770004,181.309998,181.690002,260389
2026-05-07 16:15:00+00:00,181.699997,182.240005,181.619995,181.619995,317205
2026-05-07 16:30:00+00:00,181.600006,182.089996,181.595001,181.955002,197213
2026-05-07 16:45:00+00:00,181.949997,182.649994,181.949997,182.475006,246599
2026-05-07 17:00:00+00:00,182.479996,182.899994,182.354996,182.729996,267752
2026-05-07 17:15:00+00:00,182.750000,183.190002,182.389999,183.020004,279423
2026-05-07 17:30:00+00:00,183.070007,183.440002,182.600006,182.725098,323563
2026-05-07 17:45:00+00:00,182.725006,183.070007,182.390106,182.470001,200724
2026-05-07 18:00:00+00:00,182.470001,182.529999,182.029999,182.214996,274081
2026-05-07 18:15:00+00:00,182.190002,182.500000,182.074997,182.419998,147449
2026-05-07 18:30:00+00:00,182.429993,182.649994,182.274994,182.630005,197887
2026-05-07 18:45:00+00:00,182.604996,182.750000,182.384995,182.550003,198435
2026-05-07 19:00:00+00:00,182.554993,182.839996,182.554993,182.785004,225926
2026-05-07 19:15:00+00:00,182.789993,183.169998,182.750000,182.839996,276155
2026-05-07 19:30:00+00:00,182.850006,183.050003,182.570007,182.770004,321698
2026-05-07 19:45:00+00:00,182.729996,182.770004,182.100006,182.539993,988753
2026-05-08 13:30:00+00:00,182.039993,182.725006,180.960007,181.199997,480738
2026-05-08 13:45:00+00:00,181.179993,181.690002,180.869995,181.449997,270031
2026-05-08 14:00:00+00:00,181.460007,181.899994,181.180099,181.839996,331395
2026-05-08 14:15:00+00:00,181.845001,182.600006,181.620102,182.580002,227433
2026-05-08 14:30:00+00:00,182.539993,182.669998,181.720093,181.869995,223960
2026-05-08 14:45:00+00:00,181.880005,182.199997,181.699997,181.785004,211838
2026-05-08 15:00:00+00:00,181.630005,181.789993,181.240005,181.699997,237019
2026-05-08 15:15:00+00:00,181.705002,182.029999,181.649994,181.660004,173782
2026-05-08 15:30:00+00:00,181.679993,181.979996,181.460007,181.975006,218900
2026-05-08 15:45:00+00:00,181.970001,182.110001,181.679993,182.044998,743031
2026-05-08 16:00:00+00:00,182.044998,182.335007,181.910004,182.205002,165567
2026-05-08 16:15:00+00:00,182.220001,182.330002,181.675003,181.717499,164105
2026-05-08 16:30:00+00:00,181.714996,181.880005,181.600006,181.845001,205954
2026-05-08 16:45:00+00:00,181.809998,181.839996,181.664993,181.770004,145171
2026-05-08 17:00:00+00:00,181.785004,182.005005,181.710007,181.720001,140431
2026-05-08 17:15:00+00:00,181.720001,181.740005,181.470001,181.490005,132361
2026-05-08 17:30:00+00:00,181.460007,181.854996,181.429993,181.789993,128930
2026-05-08 17:45:00+00:00,181.800003,181.800003,181.500107,181.550003,152714
2026-05-08 18:00:00+00:00,181.550003,181.770004,181.212997,181.750000,192614
2026-05-08 18:15:00+00:00,181.750000,181.880005,181.539993,181.539993,151574
2026-05-08 18:30:00+00:00,181.520004,181.699997,181.365005,181.570007,117967
2026-05-08 18:45:00+00:00,181.589996,181.610001,181.429993,181.490005,134682
2026-05-08 19:00:00+00:00,181.500000,181.679993,181.166748,181.250000,216261
2026-05-08 19:15:00+00:00,181.304993,181.414993,181.070007,181.229996,241386
2026-05-08 19:30:00+00:00,181.229996,181.339996,181.080002,181.130096,244337
2026-05-08 19:45:00+00:00,181.149994,181.539993,180.740005,181.460007,1003092
2026-05-11 13:30:00+00:00,183.000000,185.199997,183.000000,183.589996,785199
2026-05-11 13:45:00+00:00,183.520004,184.619995,183.470001,184.335007,271236
2026-05-11 14:00:00+00:00,184.339996,184.419998,183.699997,183.720001,182008
2026-05-11 14:15:00+00:00,183.710007,184.389999,183.600006,184.369995,189729
2026-05-11 14:30:00+00:00,184.380005,184.649994,184.000000,184.330002,206815
2026-05-11 14:45:00+00:00,184.335007,184.705002,184.240005,184.619995,156109
2026-05-11 15:00:00+00:00,184.580002,184.740005,184.320007,184.660004,126535
2026-05-11 15:15:00+00:00,184.615005,184.679993,184.389999,184.554993,119641
2026-05-11 15:30:00+00:00,184.539993,184.639999,184.229996,184.389999,139840
2026-05-11 15:45:00+00:00,184.395004,184.490005,184.199997,184.419998,120842
2026-05-11 16:00:00+00:00,184.389999,184.460007,184.150101,184.240005,104833
2026-05-11 16:15:00+00:00,184.255005,184.360001,184.009995,184.100006,149997
2026-05-11 16:30:00+00:00,184.100006,184.910004,184.029999,184.804993,179630
2026-05-11 16:45:00+00:00,184.799469,184.799469,184.399994,184.464996,152181
2026-05-11 17:00:00+00:00,184.440002,184.639893,184.199997,184.619995,162590
2026-05-11 17:15:00+00:00,184.630005,184.659805,184.160004,184.339996,115850
2026-05-11 17:30:00+00:00,184.330002,184.610001,184.279999,184.440002,141853
2026-05-11 17:45:00+00:00,184.448181,184.770004,184.324997,184.720001,125904
2026-05-11 18:00:00+00:00,184.699997,184.850006,184.535004,184.729996,165547
2026-05-11 18:15:00+00:00,184.720001,184.880005,184.554993,184.600006,136110
2026-05-11 18:30:00+00:00,184.619995,184.979996,184.570007,184.690002,157611
2026-05-11 18:45:00+00:00,184.679993,184.880005,184.550003,184.744995,149761
2026-05-11 19:00:00+00:00,184.750000,184.779999,184.380005,184.509995,208475
2026-05-11 19:15:00+00:00,184.480103,184.820007,184.480103,184.600006,355616
2026-05-11 19:30:00+00:00,184.610001,184.910004,184.149994,184.350006,282450
2026-05-11 19:45:00+00:00,184.350006,184.910004,184.330002,184.770004,599875
2026-05-12 13:30:00+00:00,186.500000,186.589996,184.949997,184.994003,608526
2026-05-12 13:45:00+00:00,184.940002,185.914993,184.664597,185.779999,320501
2026-05-12 14:00:00+00:00,185.750000,186.175003,185.460007,185.610001,304173
2026-05-12 14:15:00+00:00,185.600006,186.050003,185.520004,186.050003,266071
2026-05-12 14:30:00+00:00,186.039993,186.350006,185.759995,185.899994,236809
2026-05-12 14:45:00+00:00,185.895004,186.350006,185.809998,186.199997,189668
2026-05-12 15:00:00+00:00,186.210007,186.490005,185.850006,186.070007,174441
2026-05-12 15:15:00+00:00,186.059998,186.410004,185.960007,186.162399,158136
2026-05-12 15:30:00+00:00,186.199997,186.199997,185.610001,185.645004,154899
2026-05-12 15:45:00+00:00,185.660004,186.320007,185.580002,186.000000,160599
2026-05-12 16:00:00+00:00,186.039993,186.449997,186.009995,186.210007,171032
2026-05-12 16:15:00+00:00,186.240005,186.550003,186.080002,186.441101,139749
2026-05-12 16:30:00+00:00,186.434998,186.770004,186.399994,186.529999,127966
2026-05-12 16:45:00+00:00,186.529999,186.610001,186.279999,186.514999,124439
2026-05-12 17:00:00+00:00,186.500000,186.779999,186.429993,186.759995,105973
2026-05-12 17:15:00+00:00,186.800003,186.889999,186.554993,186.770004,138423
2026-05-12 17:30:00+00:00,186.750000,186.820206,186.460098,186.589996,107237
2026-05-12 17:45:00+00:00,186.589996,186.839996,186.508301,186.540100,118786
2026-05-12 18:00:00+00:00,186.559998,186.759003,186.311005,186.449997,115367
2026-05-12 18:15:00+00:00,186.455002,186.479996,186.104996,186.225006,162798
2026-05-12 18:30:00+00:00,186.250000,186.250000,185.960007,186.020004,131646
2026-05-12 18:45:00+00:00,186.027802,186.220001,185.910004,186.205002,131409
2026-05-12 19:00:00+00:00,186.179993,186.419998,186.160004,186.369995,179587
2026-05-12 19:15:00+00:00,186.389999,186.559998,186.175003,186.259995,170728
2026-05-12 19:30:00+00:00,186.259995,186.360001,185.919998,186.149994,241172
2026-05-12 19:45:00+00:00,186.139999,186.490005,185.789993,185.979996,824293
2026-05-13 13:30:00+00:00,185.809998,186.000000,184.580002,185.149994,425171
2026-05-13 13:45:00+00:00,185.149994,185.615005,184.789993,185.360001,180745
2026-05-13 14:00:00+00:00,185.380005,185.979996,185.354996,185.434998,174263
2026-05-13 14:15:00+00:00,185.419998,185.595001,185.164993,185.470001,165588
2026-05-13 14:30:00+00:00,185.449997,185.649994,184.979996,184.994995,166274
2026-05-13 14:45:00+00:00,184.949997,185.169998,184.669998,184.809998,160313
2026-05-13 15:00:00+00:00,184.839996,185.050003,184.360001,184.445007,156766
2026-05-13 15:15:00+00:00,184.449997,184.589996,184.160004,184.372498,182515
2026-05-13 15:30:00+00:00,184.399994,184.470001,183.960007,184.130005,172462
2026-05-13 15:45:00+00:00,184.110001,184.839996,184.050003,184.820007,170312
2026-05-13 16:00:00+00:00,184.820007,184.979996,184.679993,184.880005,148495
2026-05-13 16:15:00+00:00,184.880005,184.934998,184.289993,184.395004,118706
2026-05-13 16:30:00+00:00,184.384995,184.634995,184.320007,184.470001,116665
2026-05-13 16:45:00+00:00,184.449997,184.949997,184.449997,184.660004,112597
2026-05-13 17:00:00+00:00,184.669998,184.807602,184.589996,184.690002,124122
2026-05-13 17:15:00+00:00,184.649994,185.179901,184.630005,184.830002,125729
2026-05-13 17:30:00+00:00,184.809998,185.029999,184.690094,185.000000,112773
2026-05-13 17:45:00+00:00,184.960007,184.964996,184.750000,184.860001,104765
2026-05-13 18:00:00+00:00,184.860001,184.880005,184.589996,184.750000,267242
2026-05-13 18:15:00+00:00,184.744995,184.744995,184.479996,184.720001,133316
2026-05-13 18:30:00+00:00,184.720001,184.929993,184.639999,184.735001,175895
2026-05-13 18:45:00+00:00,184.750000,185.000000,184.725006,184.940002,160870
2026-05-13 19:00:00+00:00,184.919998,185.350006,184.889999,185.300003,129732
2026-05-13 19:15:00+00:00,185.300003,185.490005,185.279999,185.399994,176592
2026-05-13 19:30:00+00:00,185.389999,185.589996,185.335007,185.520004,205801
2026-05-13 19:45:00+00:00,185.509995,185.990005,185.509995,185.990005,666455
2026-05-14 13:30:00+00:00,186.190002,187.570007,186.050003,186.350006,387140
2026-05-14 13:45:00+00:00,186.339996,186.949997,186.050003,186.770004,315370
2026-05-14 14:00:00+00:00,186.809998,186.820007,186.080002,186.470001,172503
2026-05-14 14:15:00+00:00,186.455002,186.499893,186.020004,186.320007,159388
2026-05-14 14:30:00+00:00,186.289993,186.479996,186.000000,186.210007,120642
2026-05-14 14:45:00+00:00,186.195007,186.229996,185.429993,185.575104,166718
2026-05-14 15:00:00+00:00,185.630005,185.789993,185.250000,185.645004,218028
2026-05-14 15:15:00+00:00,185.600006,185.902802,185.389999,185.740005,117151
2026-05-14 15:30:00+00:00,185.750000,186.160004,185.649994,186.000000,126289
2026-05-14 15:45:00+00:00,185.960007,186.419998,185.929993,186.404999,83379
2026-05-14 16:00:00+00:00,186.429993,186.455002,186.210007,186.360001,103754
2026-05-14 16:15:00+00:00,186.330002,186.479996,186.149994,186.320007,125401
2026-05-14 16:30:00+00:00,186.309998,186.449997,186.229996,186.360001,89840
2026-05-14 16:45:00+00:00,186.320007,186.550003,186.214996,186.500000,82687
2026-05-14 17:00:00+00:00,186.470001,186.779999,186.470001,186.669998,149568
2026-05-14 17:15:00+00:00,186.690002,186.904999,186.440002,186.440002,127989
2026-05-14 17:30:00+00:00,186.460007,186.720001,186.420105,186.529999,108229
2026-05-14 17:45:00+00:00,186.539902,186.600006,186.119995,186.270004,93884
2026-05-14 18:00:00+00:00,186.300003,186.664993,186.259995,186.500000,115452
2026-05-14 18:15:00+00:00,186.520004,186.729904,186.430099,186.570007,121271
2026-05-14 18:30:00+00:00,186.559998,186.740005,186.425797,186.735001,83335
