Datetime,Open,High,Low,Close,Volume
2026-05-19 18:20:00+00:00,162.289993,162.389999,162.220001,162.270004,78803
2026-05-19 18:25:00+00:00,162.255005,162.535004,162.222000,162.509995,236781
2026-05-19 18:30:00+00:00,162.509995,162.720001,162.380005,162.679993,157990
2026-05-19 18:35:00+00:00,162.675003,162.740005,162.544998,162.630005,126015
2026-05-19 18:40:00+00:00,162.654999,162.690002,162.559998,162.585007,98643
2026-05-19 18:45:00+00:00,162.610001,162.759995,162.529999,162.544998,178373
2026-05-19 18:50:00+00:00,162.539993,162.649994,162.369995,162.434998,67556
2026-05-19 18:55:00+00:00,162.421204,162.434998,162.074997,162.115005,119243
2026-05-19 19:00:00+00:00,162.119995,162.199997,162.009995,162.039993,96743
2026-05-19 19:05:00+00:00,162.009995,162.210007,161.970001,162.160004,211671
2026-05-19 19:10:00+00:00,162.160004,162.350006,162.139999,162.220001,186107
2026-05-19 19:15:00+00:00,162.210007,162.479996,162.110001,162.410004,128838
2026-05-19 19:20:00+00:00,162.399994,162.470001,162.259995,162.360001,172232
2026-05-19 19:25:00+00:00,162.365005,162.460007,162.360001,162.429993,105155
2026-05-19 19:30:00+00:00,162.429993,162.559998,162.380005,162.550003,198576
2026-05-19 19:35:00+00:00,162.559998,162.649994,162.399994,162.600006,121294
2026-05-19 19:40:00+00:00,162.589996,162.990005,162.580002,162.929993,198602
2026-05-19 19:45:00+00:00,162.940002,163.259995,162.919998,163.070007,311133
2026-05-19 19:50:00+00:00,163.080002,163.309998,162.899994,163.190002,878957
2026-05-19 19:55:00+00:00,163.210007,163.320007,162.229996,162.619995,1377645
2026-05-20 13:30:00+00:00,161.610001,163.419998,161.610001,163.130005,456863
2026-05-20 13:35:00+00:00,163.080002,163.679993,162.619995,162.645004,186729
2026-05-20 13:40:00+00:00,162.654846,162.735397,161.850006,162.339996,361825
2026-05-20 13:45:00+00:00,162.365005,162.365005,161.649994,161.809998,254277
2026-05-20 13:50:00+00:00,161.845001,162.490005,161.830002,162.250000,411028
2026-05-20 13:55:00+00:00,162.229996,162.630005,162.139999,162.449997,461596
2026-05-20 14:00:00+00:00,162.399994,162.559998,161.949997,162.039993,152182
2026-05-20 14:05:00+00:00,162.095001,162.429993,162.020004,162.315002,122916
2026-05-20 14:10:00+00:00,162.255005,162.740005,161.470001,161.800003,179868
2026-05-20 14:15:00+00:00,161.759995,162.009995,160.080002,160.169998,511550
2026-05-20 14:20:00+00:00,160.199997,161.425003,159.820007,161.425003,238037
2026-05-20 14:25:00+00:00,161.419998,161.519897,160.850006,160.979996,235957
2026-05-20 14:30:00+00:00,160.850006,160.970001,160.000000,160.169998,197218
2026-05-20 14:35:00+00:00,160.264999,160.660004,159.940002,160.660004,184054
2026-05-20 14:40:00+00:00,160.565002,160.880005,160.179993,160.345001,116067
2026-05-20 14:45:00+00:00,160.300003,160.849899,160.300003,160.699997,131527
2026-05-20 14:50:00+00:00,160.699997,160.850006,160.389999,160.479996,82472
2026-05-20 14:55:00+00:00,160.529999,160.630005,160.145004,160.339996,138060
2026-05-20 15:00:00+00:00,160.320007,160.529999,160.199997,160.279999,501700
2026-05-20 15:05:00+00:00,160.274994,160.399994,159.735001,159.800095,146443
2026-05-20 15:10:00+00:00,159.839996,160.095001,159.600006,159.809998,214219
2026-05-20 15:15:00+00:00,159.804993,159.869995,158.550003,159.110001,579717
2026-05-20 15:20:00+00:00,159.179901,159.259995,158.755005,158.815002,120822
2026-05-20 15:25:00+00:00,158.699997,159.100006,158.699997,158.785004,177899
2026-05-20 15:30:00+00:00,158.800003,159.160004,158.779999,159.160004,155402
2026-05-20 15:35:00+00:00,159.179993,159.479996,158.964996,159.389999,158698
2026-05-20 15:40:00+00:00,159.357803,159.839996,159.357803,159.414993,100372
2026-05-20 15:45:00+00:00,159.380005,159.399002,158.919998,158.925003,140358
2026-05-20 15:50:00+00:00,158.919998,159.110001,158.774994,159.065002,103039
2026-05-20 15:55:00+00:00,159.070007,159.154999,158.869995,159.014999,175097
2026-05-20 16:00:00+00:00,159.059998,159.149994,158.830002,158.940002,150865
2026-05-20 16:05:00+00:00,158.940002,158.960007,158.410004,158.490005,196834
2026-05-20 16:10:00+00:00,158.464996,158.490005,158.149994,158.264999,133879
2026-05-20 16:15:00+00:00,158.289993,158.919998,158.279999,158.830002,99135
2026-05-20 16:20:00+00:00,158.830002,158.990005,158.600006,158.839996,152498
2026-05-20 16:25:00+00:00,158.839996,159.000000,158.559998,158.705002,190358
2026-05-20 16:30:00+00:00,158.705002,159.050003,158.679993,158.880005,95176
2026-05-20 16:35:00+00:00,158.850006,158.929993,158.660004,158.750000,97219
2026-05-20 16:40:00+00:00,158.720001,158.720001,158.000000,158.035004,175382
2026-05-20 16:45:00+00:00,158.035004,158.380005,157.972000,158.339996,124347
2026-05-20 16:50:00+00:00,158.339996,158.600006,158.250000,158.598999,115820
2026-05-20 16:55:00+00:00,158.539993,158.660004,158.229996,158.274994,120638
2026-05-20 17:00:00+00:00,158.250000,158.460007,158.250000,158.309998,104190
2026-05-20 17:05:00+00:00,158.339996,158.619995,158.199997,158.220001,99178
2026-05-20 17:10:00+00:00,158.250000,158.619995,158.149994,158.304993,125291
2026-05-20 17:15:00+00:00,158.309998,158.600006,158.110001,158.244995,116559
2026-05-20 17:20:00+00:00,158.309998,158.580002,158.274994,158.570007,81665
2026-05-20 17:25:00+00:00,158.559998,158.829895,158.559998,158.649994,125218
2026-05-20 17:30:00+00:00,158.660004,158.660004,158.130005,158.149994,132405
2026-05-20 17:35:00+00:00,158.179993,158.350006,157.800003,158.199997,136791
2026-05-20 17:40:00+00:00,158.210007,158.330002,158.139999,158.139999,61648
2026-05-20 17:45:00+00:00,158.179993,158.190002,157.899994,157.955002,79881
2026-05-20 17:50:00+00:00,157.925003,157.979996,157.330002,157.350006,166168
2026-05-20 17:55:00+00:00,157.354996,157.410004,157.149994,157.374893,97765
2026-05-20 18:00:00+00:00,157.289993,157.759995,157.289993,157.432205,99840
2026-05-20 18:05:00+00:00,157.410004,157.580002,157.399994,157.410004,69697
2026-05-20 18:10:00+00:00,157.419998,157.589996,157.309998,157.360001,89262
2026-05-20 18:15:00+00:00,157.380005,157.509903,157.240005,157.464996,86534
2026-05-20 18:20:00+00:00,157.464996,157.919998,157.464996,157.880005,74090
2026-05-20 18:25:00+00:00,157.839996,158.059998,157.730103,157.878799,73809
2026-05-20 18:30:00+00:00,157.861694,157.929993,157.550003,157.595001,64828
2026-05-20 18:35:00+00:00,157.585007,157.789993,157.544998,157.645004,63938
2026-05-20 18:40:00+00:00,157.589996,157.839996,157.589996,157.750000,72298
2026-05-20 18:45:00+00:00,157.699997,157.880005,157.630005,157.832001,71235
2026-05-20 18:50:00+00:00,157.830002,158.119995,157.804993,158.110001,100045
2026-05-20 18:55:00+00:00,158.089996,158.130005,157.839996,157.910004,114305
2026-05-20 19:00:00+00:00,157.904999,157.979996,157.769501,157.960007,104901
2026-05-20 19:05:00+00:00,157.979996,158.078995,157.929993,158.020004,99251
2026-05-20 19:10:00+00:00,158.020004,158.089996,157.869995,157.889999,104114
2026-05-20 19:15:00+00:00,157.934998,158.259995,157.850006,158.250000,107684
2026-05-20 19:20:00+00:00,158.240005,158.475998,158.149994,158.369995,125908
2026-05-20 19:25:00+00:00,158.369995,158.380005,158.199997,158.285004,124569
2026-05-20 19:30:00+00:00,158.259995,158.300003,158.139999,158.154999,125560
2026-05-20 19:35:00+00:00,158.160004,158.330002,157.919998,157.975098,187673
2026-05-20 19:40:00+00:00,158.000000,158.029999,157.705002,157.725006,185740
2026-05-20 19:45:00+00:00,157.725006,157.725006,157.104996,157.125000,263721
2026-05-20 19:50:00+00:00,157.139999,157.315002,157.000000,157.077499,850221
2026-05-20 19:55:00+00:00,157.100006,157.100006,156.279999,156.294998,1228897
2026-05-21 13:30:00+00:00,158.419998,159.389999,157.479996,157.585007,2690051
2026-05-21 13:35:00+00:00,157.520004,158.169998,157.347000,158.020004,248993
2026-05-21 13:40:00+00:00,158.020004,158.029999,157.520004,157.630005,148888
2026-05-21 13:45:00+00:00,157.740005,158.279999,157.639648,157.914993,117782
2026-05-21 13:50:00+00:00,157.910004,158.059906,156.900101,156.945007,289286
2026-05-21 13:55:00+00:00,156.940002,157.158798,156.679993,157.080002,216020
2026-05-21 14:00:00+00:00,157.139999,157.520004,156.750000,157.050003,146590
2026-05-21 14:05:00+00:00,157.050003,157.399994,156.800003,156.869995,169049
2026-05-21 14:10:00+00:00,156.865005,157.410004,156.850006,156.970001,203423
2026-05-21 14:15:00+00:00,157.020004,157.279999,156.910004,157.130005,92377
2026-05-21 14:20:00+00:00,157.139999,157.369995,157.100006,157.220001,125946
2026-05-21 14:25:00+00:00,157.250000,157.320007,156.970001,156.990005,83474
2026-05-21 14:30:00+00:00,156.990005,157.079895,156.449997,156.755005,108616
2026-05-21 14:35:00+00:00,156.759995,156.759995,156.445007,156.460007,81215
2026-05-21 14:40:00+00:00,156.470001,156.919998,156.470001,156.574997,69880
2026-05-21 14:45:00+00:00,156.600006,156.899994,156.559998,156.589996,72368
2026-05-21 14:50:00+00:00,156.570007,156.744995,156.505005,156.639999,68120
2026-05-21 14:55:00+00:00,156.600006,156.649994,156.410004,156.460007,56690
2026-05-21 15:00:00+00:00,156.479996,156.669998,156.110001,156.170105,116796
2026-05-21 15:05:00+00:00,156.179993,156.570007,156.164398,156.384995,81652
2026-05-21 15:10:00+00:00,156.419998,156.720001,156.190002,156.235107,99209
2026-05-21 15:15:00+00:00,156.229996,156.589996,156.211304,156.585007,82520
2026-05-21 15:20:00+00:00,156.585007,156.850006,156.529999,156.740005,113939
2026-05-21 15:25:00+00:00,156.740005,156.779999,156.645004,156.699997,103442
2026-05-21 15:30:00+00:00,156.705002,156.850006,156.679993,156.755096,80365
2026-05-21 15:35:00+00:00,156.740005,156.770004,156.425003,156.630005,89244
2026-05-21 15:40:00+00:00,156.619995,156.669998,156.320007,156.460007,72716
2026-05-21 15:45:00+00:00,156.449997,156.500000,156.309998,156.360001,55654
2026-05-21 15:50:00+00:00,156.369995,156.429993,156.279999,156.398697,98577
2026-05-21 15:55:00+00:00,156.365005,156.479996,156.289993,156.410004,100332
2026-05-21 16:00:00+00:00,156.399994,156.399994,156.050003,156.229996,131178
2026-05-21 16:05:00+00:00,156.229996,156.289993,156.104996,156.160004,81544
2026-05-21 16:10:00+00:00,156.160004,156.429993,156.130005,156.320007,110294
2026-05-21 16:15:00+00:00,156.320007,156.520004,156.279999,156.279999,98506
2026-05-21 16:20:00+00:00,156.279999,156.449997,156.259995,156.369995,70376
2026-05-21 16:25:00+00:00,156.369995,156.464996,156.289993,156.449997,66652
2026-05-21 16:30:00+00:00,156.455002,156.479996,156.369995,156.455002,63509
2026-05-21 16:35:00+00:00,156.460007,156.570007,156.410004,156.539993,58579
2026-05-21 16:40:00+00:00,156.509995,156.589996,156.389999,156.425003,64185
2026-05-21 16:45:00+00:00,156.419998,156.580002,156.399994,156.440002,76410
2026-05-21 16:50:00+00:00,156.455002,156.539993,156.360001,156.470001,53654
2026-05-21 16:55:00+00:00,156.475006,156.479996,156.300003,156.325104,47530
2026-05-21 17:00:00+00:00,156.309998,156.399994,156.250000,156.369904,66766
2026-05-21 17:05:00+00:00,156.350006,156.449997,156.337387,156.384995,41744
2026-05-21 17:10:00+00:00,156.380005,156.380005,155.740005,155.940002,178421
2026-05-21 17:15:00+00:00,155.904999,155.904999,154.339996,154.421600,284368
2026-05-21 17:20:00+00:00,154.429993,154.699997,153.925003,154.639999,518131
2026-05-21 17:25:00+00:00,154.610001,154.610001,154.240005,154.479996,150319
2026-05-21 17:30:00+00:00,154.559998,155.059906,154.559998,154.634995,148666
2026-05-21 17:35:00+00:00,154.615005,154.875000,154.615005,154.750000,111090
2026-05-21 17:40:00+00:00,154.740005,154.770004,154.350006,154.360001,124613
2026-05-21 17:45:00+00:00,154.365005,154.479996,153.929993,153.940002,209298
2026-05-21 17:50:00+00:00,153.945007,153.990005,153.720001,153.904999,144853
2026-05-21 17:55:00+00:00,153.869995,154.070007,153.539993,153.899994,152089
2026-05-21 18:00:00+00:00,153.929993,154.059998,153.600098,153.979996,226623
2026-05-21 18:05:00+00:00,153.979996,154.259995,153.869995,154.207504,161928
2026-05-21 18:10:00+00:00,154.205002,154.460007,154.110001,154.199997,570548
2026-05-21 18:15:00+00:00,154.199997,154.309998,153.940002,153.975998,150031
2026-05-21 18:20:00+00:00,153.940002,154.020004,153.789993,153.910004,118648
2026-05-21 18:25:00+00:00,153.914993,153.979996,153.460007,153.619995,157959
2026-05-21 18:30:00+00:00,153.600006,154.009995,153.559998,153.884995,148733
2026-05-21 18:35:00+00:00,153.889999,154.088593,153.854996,154.080002,104442
2026-05-21 18:40:00+00:00,154.089996,154.205002,153.919998,154.160004,107747
2026-05-21 18:45:00+00:00,154.149994,154.199997,153.964996,154.000000,145294
2026-05-21 18:50:00+00:00,153.970001,154.520004,153.860001,154.324997,196047
2026-05-21 18:55:00+00:00,154.339996,154.630005,154.070007,154.539993,202044
2026-05-21 19:00:00+00:00,154.559998,154.710007,154.399994,154.554993,149848
2026-05-21 19:05:00+00:00,154.550003,154.979996,154.520004,154.699997,212429
2026-05-21 19:10:00+00:00,154.684998,154.929993,154.684998,154.830002,93273
2026-05-21 19:15:00+00:00,154.830002,155.119995,154.810104,155.095001,104566
2026-05-21 19:20:00+00:00,155.100006,155.179993,155.000000,155.154999,142994
2026-05-21 19:25:00+00:00,155.154999,155.160004,154.890396,155.059998,170316
2026-05-21 19:30:00+00:00,155.070007,155.384995,155.059998,155.384995,151613
2026-05-21 19:35:00+00:00,155.384995,155.429993,155.169998,155.210007,141886
2026-05-21 19:40:00+00:00,155.210007,155.259995,155.009995,155.110001,172148
2026-05-21 19:45:00+00:00,155.100006,155.289993,154.880005,154.910004,172146
2026-05-21 19:50:00+00:00,154.949997,155.389999,154.880005,155.320007,770138
2026-05-21 19:55:00+00:00,155.309998,155.490005,155.149994,155.279999,838339
2026-05-22 13:30:00+00:00,154.029999,155.365005,153.899994,154.639999,343851
2026-05-22 13:35:00+00:00,154.710007,155.270004,154.384995,154.880005,163170
2026-05-22 13:40:00+00:00,154.865204,155.368896,154.865204,155.315002,144038
2026-05-22 13:45:00+00:00,155.240005,155.479996,155.009995,155.320007,155766
2026-05-22 13:50:00+00:00,155.330002,155.429993,155.080002,155.229996,450798
2026-05-22 13:55:00+00:00,155.199997,155.529999,155.160004,155.466003,164575
2026-05-22 14:00:00+00:00,155.466995,155.549896,155.000000,155.080002,173465
2026-05-22 14:05:00+00:00,155.130005,155.309998,154.750000,154.770004,108920
2026-05-22 14:10:00+00:00,154.779999,155.179993,154.759995,155.039993,129241
2026-05-22 14:15:00+00:00,155.029999,155.270004,155.029999,155.229996,86430
2026-05-22 14:20:00+00:00,155.289902,155.469894,155.190002,155.389999,85231
2026-05-22 14:25:00+00:00,155.399994,155.399994,154.860001,155.085007,113220
2026-05-22 14:30:00+00:00,155.040100,155.085007,154.850006,154.970001,92968
2026-05-22 14:35:00+00:00,154.979996,155.115005,154.899994,154.949997,75772
2026-05-22 14:40:00+00:00,154.949997,155.119003,154.931000,155.050003,71849
2026-05-22 14:45:00+00:00,155.070007,155.139999,154.850006,154.884995,94784
2026-05-22 14:50:00+00:00,154.895004,154.919998,154.449997,154.669998,89552
2026-05-22 14:55:00+00:00,154.649994,154.750000,154.550003,154.570007,72863
2026-05-22 15:00:00+00:00,154.570007,154.850006,154.520004,154.570007,119335
2026-05-22 15:05:00+00:00,154.520004,154.789993,154.479996,154.735001,110178
2026-05-22 15:10:00+00:00,154.735001,154.925003,154.735001,154.740005,84796
2026-05-22 15:15:00+00:00,154.740005,154.779999,154.580093,154.619995,126513
2026-05-22 15:20:00+00:00,154.610107,154.710007,154.509995,154.634995,113554
2026-05-22 15:25:00+00:00,154.634995,154.690002,154.389999,154.399994,88548
2026-05-22 15:30:00+00:00,154.380005,154.410004,154.220001,154.345001,90615
2026-05-22 15:35:00+00:00,154.360001,154.410004,154.229996,154.350006,114199
2026-05-22 15:40:00+00:00,154.354996,154.389999,154.119995,154.154999,90305
2026-05-22 15:45:00+00:00,154.150299,154.369995,154.130005,154.354996,69820
2026-05-22 15:50:00+00:00,154.369995,154.389999,153.910004,154.085007,168113
2026-05-22 15:55:00+00:00,154.070007,154.270004,154.059998,154.130798,66951
2026-05-22 16:00:00+00:00,154.167999,154.240005,154.119995,154.125000,71456
2026-05-22 16:05:00+00:00,154.130005,154.279999,154.130005,154.229996,54296
2026-05-22 16:10:00+00:00,154.229996,154.250000,154.110001,154.179993,49734
2026-05-22 16:15:00+00:00,154.179993,154.199997,154.020004,154.130005,98897
2026-05-22 16:20:00+00:00,154.119995,154.160004,153.960007,153.979996,97775
2026-05-22 16:25:00+00:00,153.975006,153.979996,153.860001,153.949997,87675
2026-05-22 16:30:00+00:00,153.955002,153.979996,153.830093,153.899994,90096
2026-05-22 16:35:00+00:00,153.904999,154.214996,153.889999,154.119995,112268
2026-05-22 16:40:00+00:00,154.089996,154.259995,154.070007,154.205002,119879
2026-05-22 16:45:00+00:00,154.220001,154.266617,153.949997,154.164993,74598
2026-05-22 16:50:00+00:00,154.179993,154.279999,154.085007,154.119995,75025
2026-05-22 16:55:00+00:00,154.149994,154.244995,154.110001,154.119995,59164
2026-05-22 17:00:00+00:00,154.115005,154.115005,153.880005,154.110001,89845
2026-05-22 17:05:00+00:00,154.089996,154.240005,153.979996,154.000000,83571
2026-05-22 17:10:00+00:00,154.009995,154.089996,153.979996,154.074997,61219
2026-05-22 17:15:00+00:00,154.080002,154.199997,154.009995,154.199997,73631
2026-05-22 17:20:00+00:00,154.184998,154.220001,154.039993,154.110001,107749
2026-05-22 17:25:00+00:00,154.110001,154.205002,153.399994,153.399994,172772
2026-05-22 17:30:00+00:00,153.425003,153.899994,153.169998,153.869995,146188
2026-05-22 17:35:00+00:00,153.899994,154.210007,153.899994,154.119995,93351
2026-05-22 17:40:00+00:00,154.139999,154.225006,154.039993,154.175003,70048
2026-05-22 17:45:00+00:00,154.160004,154.410004,154.139999,154.324997,92191
2026-05-22 17:50:00+00:00,154.311295,154.550003,154.311295,154.360001,102499
2026-05-22 17:55:00+00:00,154.380005,154.699997,154.309998,154.690002,139959
2026-05-22 18:00:00+00:00,154.710007,155.095001,154.639999,154.880005,167141
2026-05-22 18:05:00+00:00,154.880005,154.919998,154.684998,154.729996,71826
2026-05-22 18:10:00+00:00,154.675003,154.720001,154.600006,154.654999,69578
2026-05-22 18:15:00+00:00,154.654999,154.749893,154.615005,154.650101,102425
2026-05-22 18:20:00+00:00,154.650497,154.755005,154.580002,154.595001,68689
2026-05-22 18:25:00+00:00,154.589996,154.649994,154.485001,154.554993,58666
2026-05-22 18:30:00+00:00,154.570206,154.649994,154.425003,154.559998,80423
2026-05-22 18:35:00+00:00,154.570007,154.630005,154.365005,154.440002,79466
2026-05-22 18:40:00+00:00,154.419998,154.475006,154.279999,154.399994,51399
2026-05-22 18:45:00+00:00,154.389999,154.589996,154.330002,154.550003,73588
2026-05-22 18:50:00+00:00,154.565002,154.631226,154.490005,154.574997,42762
2026-05-22 18:55:00+00:00,154.580093,154.690002,154.550003,154.600006,68855
2026-05-22 19:00:00+00:00,154.570007,154.785004,154.479996,154.705002,89196
2026-05-22 19:05:00+00:00,154.699997,154.700104,154.539993,154.660004,103288
2026-05-22 19:10:00+00:00,154.684998,154.854996,154.649994,154.789993,90923
2026-05-22 19:15:00+00:00,154.820007,155.179993,154.820007,155.149994,124432
2026-05-22 19:20:00+00:00,155.149994,155.240005,155.060104,155.146301,75871
2026-05-22 19:25:00+00:00,155.130005,155.210007,155.080002,155.119995,78778
2026-05-22 19:30:00+00:00,155.115005,155.259995,155.080093,155.080093,96108
2026-05-22 19:35:00+00:00,155.080002,155.149994,154.970001,155.130005,91508
2026-05-22 19:40:00+00:00,155.139999,155.259995,154.830002,154.884995,203034
2026-05-22 19:45:00+00:00,154.884995,154.910004,154.690002,154.854996,196495
2026-05-22 19:50:00+00:00,154.860001,154.869995,154.550003,154.604996,264683
2026-05-22 19:55:00+00:00,154.610001,154.869995,154.279999,154.865005,1147297
2026-05-26 13:30:00+00:00,153.500000,153.940002,152.259995,153.139999,552502
2026-05-26 13:35:00+00:00,153.115005,154.160004,152.889999,154.119995,126353
2026-05-26 13:40:00+00:00,154.089996,154.229996,153.690002,153.860001,141099
2026-05-26 13:45:00+00:00,153.860001,154.130005,153.710007,154.059998,131435
2026-05-26 13:50:00+00:00,154.074997,154.550003,153.990005,154.440002,114003
2026-05-26 13:55:00+00:00,154.490005,154.509995,153.839996,153.850006,98811
2026-05-26 14:00:00+00:00,153.839996,153.880005,153.300003,153.300003,114539
2026-05-26 14:05:00+00:00,153.300003,153.369995,153.100006,153.240005,105166
2026-05-26 14:10:00+00:00,153.244995,153.259995,152.309998,152.330002,146589
2026-05-26 14:15:00+00:00,152.345001,152.880005,152.309998,152.710007,179199
2026-05-26 14:20:00+00:00,152.710007,152.889999,152.330093,152.330093,102160
2026-05-26 14:25:00+00:00,152.335007,152.345001,151.740005,151.759995,143397
2026-05-26 14:30:00+00:00,151.830002,151.918793,151.660095,151.699997,142355
2026-05-26 14:35:00+00:00,151.699997,151.909897,151.479996,151.765106,124065
2026-05-26 14:40:00+00:00,151.820007,152.000000,151.580002,151.835007,162200
2026-05-26 14:45:00+00:00,151.839996,151.910706,151.529999,151.789993,136951
2026-05-26 14:50:00+00:00,151.770004,151.869995,151.700104,151.789993,92458
2026-05-26 14:55:00+00:00,151.804993,152.294998,151.804993,152.179901,157111
2026-05-26 15:00:00+00:00,152.179993,152.339996,152.065002,152.119995,69218
2026-05-26 15:05:00+00:00,152.110001,152.469894,152.054993,152.132507,91549
2026-05-26 15:10:00+00:00,152.115005,152.399994,152.100006,152.100006,119752
2026-05-26 15:15:00+00:00,152.119995,152.399994,151.979996,151.979996,108277
2026-05-26 15:20:00+00:00,151.960007,152.179993,151.880005,151.940002,107091
2026-05-26 15:25:00+00:00,151.889999,151.959900,151.679993,151.940002,117955
2026-05-26 15:30:00+00:00,151.949997,152.029907,151.827179,151.869995,65671
2026-05-26 15:35:00+00:00,151.860001,152.039993,151.729996,151.755005,77491
2026-05-26 15:40:00+00:00,151.755005,151.910004,151.669998,151.789993,127737
2026-05-26 15:45:00+00:00,151.789993,151.919998,151.759995,151.865005,68299
2026-05-26 15:50:00+00:00,151.875000,151.940002,151.729996,151.794998,62440
2026-05-26 15:55:00+00:00,151.794998,151.910004,151.509995,151.684998,98075
2026-05-26 16:00:00+00:00,151.669998,151.759995,151.500000,151.600006,93761
2026-05-26 16:05:00+00:00,151.570007,151.610001,151.380096,151.485001,94972
2026-05-26 16:10:00+00:00,151.485001,151.639999,151.479996,151.539993,64204
2026-05-26 16:15:00+00:00,151.544998,151.695007,151.460007,151.475006,57282
2026-05-26 16:20:00+00:00,151.490005,151.539993,151.369995,151.410004,71656
2026-05-26 16:25:00+00:00,151.399994,151.425003,151.070099,151.130005,140228
2026-05-26 16:30:00+00:00,151.139999,151.160004,150.860001,150.865005,122656
2026-05-26 16:35:00+00:00,150.865005,151.179993,150.839996,150.919998,86141
2026-05-26 16:40:00+00:00,150.945007,151.179993,150.919998,151.100006,66204
2026-05-26 16:45:00+00:00,151.154999,151.154999,151.000000,151.119995,72910
2026-05-26 16:50:00+00:00,151.130005,151.149994,150.529999,150.539993,99687
2026-05-26 16:55:00+00:00,150.539993,150.630005,150.500000,150.550003,91862
2026-05-26 17:00:00+00:00,150.550003,150.774994,150.544998,150.695007,133069
2026-05-26 17:05:00+00:00,150.699997,150.910004,150.690002,150.744995,63118
2026-05-26 17:10:00+00:00,150.750000,150.850006,150.700104,150.700104,45352
2026-05-26 17:15:00+00:00,150.714996,150.899994,150.580002,150.705002,82471
2026-05-26 17:20:00+00:00,150.705002,150.720001,150.430099,150.615005,90871
2026-05-26 17:25:00+00:00,150.619995,150.705002,150.520004,150.535004,66605
2026-05-26 17:30:00+00:00,150.539993,150.740097,150.514999,150.679993,68448
2026-05-26 17:35:00+00:00,150.669998,150.669998,150.500000,150.664993,69831
2026-05-26 17:40:00+00:00,150.649994,150.710007,150.470001,150.500000,72384
2026-05-26 17:45:00+00:00,150.505005,150.820007,150.490204,150.799301,151263
2026-05-26 17:50:00+00:00,150.800003,150.910004,150.589996,150.865738,77440
2026-05-26 17:55:00+00:00,150.880005,150.880005,150.645004,150.654999,86060
2026-05-26 18:00:00+00:00,150.654999,150.820007,150.410004,150.660004,85218
2026-05-26 18:05:00+00:00,150.664993,150.779999,150.630005,150.740097,77716
2026-05-26 18:10:00+00:00,150.740005,150.809998,150.600006,150.649994,58369
2026-05-26 18:15:00+00:00,150.660004,150.679993,150.059998,150.270004,158483
2026-05-26 18:20:00+00:00,150.270004,150.599899,150.250000,150.589996,98346
2026-05-26 18:25:00+00:00,150.570007,150.619995,150.229996,150.250000,93808
2026-05-26 18:30:00+00:00,150.270004,150.520004,150.119995,150.160004,89565
2026-05-26 18:35:00+00:00,150.160004,150.322495,150.089996,150.130005,107575
2026-05-26 18:40:00+00:00,150.130096,150.320007,150.080002,150.230301,86687
2026-05-26 18:45:00+00:00,150.240005,150.240005,149.889999,149.910004,148098
2026-05-26 18:50:00+00:00,149.910004,149.929993,149.619995,149.759995,126089
2026-05-26 18:55:00+00:00,149.770004,149.899994,149.690002,149.860001,80640
2026-05-26 19:00:00+00:00,149.830002,149.899994,149.505005,149.509995,93745
2026-05-26 19:05:00+00:00,149.514999,149.800003,149.514999,149.740005,84713
2026-05-26 19:10:00+00:00,149.740005,149.820007,149.470001,149.610001,124514
2026-05-26 19:15:00+00:00,149.625000,149.789993,149.600006,149.789993,91427
2026-05-26 19:20:00+00:00,149.789993,150.070007,149.729996,149.964996,118071
2026-05-26 19:25:00+00:00,149.970001,150.050003,149.919998,149.960007,120231
2026-05-26 19:30:00+00:00,149.990005,150.119995,149.910004,150.059998,176373
2026-05-26 19:35:00+00:00,150.059998,150.089996,149.985001,150.014999,159157
2026-05-26 19:40:00+00:00,150.009995,150.110001,149.860001,150.005005,167096
2026-05-26 19:45:00+00:00,150.009995,150.009995,149.759995,149.899994,237938
2026-05-26 19:50:00+00:00,149.919998,150.080002,149.910004,150.050003,298127
2026-05-26 19:55:00+00:00,150.059998,150.199997,149.705002,149.860001,1305219
2026-05-27 13:30:00+00:00,147.225006,147.225006,145.752808,146.320007,617664
2026-05-27 13:35:00+00:00,146.330002,146.809998,146.169998,146.764999,236449
2026-05-27 13:40:00+00:00,146.753418,147.320007,146.649994,146.764999,165300
2026-05-27 13:45:00+00:00,146.807495,147.225006,146.529999,147.190002,206869
2026-05-27 13:50:00+00:00,147.210007,147.250000,146.809998,147.229996,227874
2026-05-27 13:55:00+00:00,147.220001,147.705002,147.199997,147.429993,182913
2026-05-27 14:00:00+00:00,147.399994,147.550003,147.110001,147.289993,207368
2026-05-27 14:05:00+00:00,147.279999,147.919998,147.199997,147.529999,200414
2026-05-27 14:10:00+00:00,147.520004,147.710007,147.100006,147.110001,177148
2026-05-27 14:15:00+00:00,147.115005,147.145004,146.589996,146.610001,240709
2026-05-27 14:20:00+00:00,146.619995,147.070007,146.539993,146.839996,234076
2026-05-27 14:25:00+00:00,146.899994,147.399994,146.869995,147.179993,141317
2026-05-27 14:30:00+00:00,147.160004,147.830002,147.149994,147.634995,221536
2026-05-27 14:35:00+00:00,147.610001,147.669998,146.990005,147.139999,162057
2026-05-27 14:40:00+00:00,147.139999,147.554993,147.130005,147.479996,126497
2026-05-27 14:45:00+00:00,147.479996,147.630005,147.410004,147.619995,129701
2026-05-27 14:50:00+00:00,147.619995,147.710007,147.380005,147.710007,114261
