Datetime,Open,High,Low,Close,Volume
2026-06-08 16:15:00+00:00,246.590103,246.899994,246.589996,246.850006,362404
2026-06-08 16:20:00+00:00,246.860001,246.929993,246.470001,246.500000,150578
2026-06-08 16:25:00+00:00,246.490005,246.845001,246.460007,246.460007,131225
2026-06-08 16:30:00+00:00,246.479996,246.599503,246.179993,246.214996,197810
2026-06-08 16:35:00+00:00,246.250000,246.369995,245.960007,246.110001,255933
2026-06-08 16:40:00+00:00,246.100006,246.335007,245.910004,246.074997,244427
2026-06-08 16:45:00+00:00,246.119995,246.339996,245.970093,246.229996,158633
2026-06-08 16:50:00+00:00,246.199997,246.255005,245.789993,245.830002,161093
2026-06-08 16:55:00+00:00,245.850006,245.850006,245.559998,245.625000,159648
2026-06-08 17:00:00+00:00,245.600006,245.631607,244.889999,245.149994,465683
2026-06-08 17:05:00+00:00,245.130005,245.570007,245.080002,245.309998,238065
2026-06-08 17:10:00+00:00,245.309998,245.439896,245.100006,245.380005,212769
2026-06-08 17:15:00+00:00,245.399994,245.520004,245.220001,245.449997,165086
2026-06-08 17:20:00+00:00,245.449997,245.529999,245.139999,245.235001,199562
2026-06-08 17:25:00+00:00,245.240005,245.849899,245.199997,245.800003,231940
2026-06-08 17:30:00+00:00,245.789993,245.880005,245.250000,245.399994,193177
2026-06-08 17:35:00+00:00,245.389999,245.500000,244.929993,244.970001,239068
2026-06-08 17:40:00+00:00,244.940002,245.139999,244.720001,244.820007,261783
2026-06-08 17:45:00+00:00,244.835007,245.039993,244.759995,244.919998,230917
2026-06-08 17:50:00+00:00,244.910004,245.000000,244.783707,244.919998,177721
2026-06-08 17:55:00+00:00,244.934998,244.940002,244.610001,244.699997,214510
2026-06-08 18:00:00+00:00,244.660004,244.854996,244.509995,244.574997,289910
2026-06-08 18:05:00+00:00,244.600006,244.622498,244.199997,244.220001,410844
2026-06-08 18:10:00+00:00,244.225006,244.410004,243.880005,244.000000,488054
2026-06-08 18:15:00+00:00,243.964996,243.964996,243.395004,243.660004,416908
2026-06-08 18:20:00+00:00,243.669998,244.490005,243.639999,244.285004,384225
2026-06-08 18:25:00+00:00,244.259995,244.404999,244.235001,244.270004,180991
2026-06-08 18:30:00+00:00,244.270004,244.490005,244.210007,244.210007,263392
2026-06-08 18:35:00+00:00,244.210007,244.289993,243.759995,243.809998,320728
2026-06-08 18:40:00+00:00,243.809998,244.220001,243.654297,244.169998,236995
2026-06-08 18:45:00+00:00,244.160004,244.729996,244.130005,244.490005,276479
2026-06-08 18:50:00+00:00,244.449997,244.630005,244.360001,244.475006,216276
2026-06-08 18:55:00+00:00,244.485001,244.629898,244.449997,244.509995,193204
2026-06-08 19:00:00+00:00,244.539993,244.770004,244.399994,244.649994,231585
2026-06-08 19:05:00+00:00,244.669998,244.850006,244.600006,244.600006,204848
2026-06-08 19:10:00+00:00,244.610001,244.630005,244.190002,244.279999,225712
2026-06-08 19:15:00+00:00,244.279999,244.589996,244.179993,244.574997,247583
2026-06-08 19:20:00+00:00,244.570007,244.690002,244.320007,244.404999,222810
2026-06-08 19:25:00+00:00,244.404999,244.750000,244.300003,244.720001,344561
2026-06-08 19:30:00+00:00,244.720001,245.000000,244.679993,244.820007,332059
2026-06-08 19:35:00+00:00,244.830002,244.949997,244.699997,244.794998,263416
2026-06-08 19:40:00+00:00,244.789993,245.074997,244.610001,245.070007,338230
2026-06-08 19:45:00+00:00,245.050003,245.429993,245.030701,245.270004,414203
2026-06-08 19:50:00+00:00,245.289993,245.600006,245.000000,245.449997,748871
2026-06-08 19:55:00+00:00,245.449997,245.449997,244.895004,245.210007,1362795
2026-06-09 13:30:00+00:00,247.699997,249.149994,246.509995,248.850006,1848610
2026-06-09 13:35:00+00:00,248.850006,250.429993,248.820007,250.065002,1022842
2026-06-09 13:40:00+00:00,250.065002,250.070007,248.389999,248.903000,739620
2026-06-09 13:45:00+00:00,248.884995,249.059998,248.399994,248.490005,459529
2026-06-09 13:50:00+00:00,248.490005,248.925003,247.850006,248.419998,411198
2026-06-09 13:55:00+00:00,248.445007,249.185806,248.414993,248.939896,406940
2026-06-09 14:00:00+00:00,248.889999,249.100006,248.220001,248.500000,426114
2026-06-09 14:05:00+00:00,248.460999,248.970001,248.320007,248.755005,286756
2026-06-09 14:10:00+00:00,248.750000,248.750000,247.570007,247.699997,387687
2026-06-09 14:15:00+00:00,247.755005,248.115005,247.010101,247.369995,544264
2026-06-09 14:20:00+00:00,247.369995,248.100006,246.919998,247.899994,365079
2026-06-09 14:25:00+00:00,247.934998,247.970001,247.070007,247.320007,803482
2026-06-09 14:30:00+00:00,247.294998,247.490005,246.880005,246.960007,316319
2026-06-09 14:35:00+00:00,246.970001,247.210007,237.000000,246.923996,474899
2026-06-09 14:40:00+00:00,246.929993,247.089996,246.130096,246.259995,348036
2026-06-09 14:45:00+00:00,246.274994,246.500000,244.649994,244.845001,639513
2026-06-09 14:50:00+00:00,244.820007,245.119995,244.539993,244.919998,422457
2026-06-09 14:55:00+00:00,244.970001,245.289993,244.419998,245.259995,378106
2026-06-09 15:00:00+00:00,245.260101,245.470001,244.919998,245.070099,376611
2026-06-09 15:05:00+00:00,245.100006,245.440002,244.850006,245.354996,339691
2026-06-09 15:10:00+00:00,245.365005,245.550003,244.699997,244.960098,277461
2026-06-09 15:15:00+00:00,244.990005,245.069901,244.529999,244.604996,224044
2026-06-09 15:20:00+00:00,244.580002,244.649994,243.610001,243.610001,359830
2026-06-09 15:25:00+00:00,243.610001,243.699707,242.410004,242.699997,453853
2026-06-09 15:30:00+00:00,242.699997,243.089905,242.520004,242.740005,389487
2026-06-09 15:35:00+00:00,242.740005,242.789993,242.172806,242.705002,420174
2026-06-09 15:40:00+00:00,242.660004,242.839996,242.240005,242.464996,355131
2026-06-09 15:45:00+00:00,242.470001,242.785004,242.320999,242.690002,359187
2026-06-09 15:50:00+00:00,242.699997,243.149994,242.389999,242.910095,294604
2026-06-09 15:55:00+00:00,242.949997,243.190002,242.380005,242.679993,593083
2026-06-09 16:00:00+00:00,242.720001,243.490005,242.615005,243.199997,410572
2026-06-09 16:05:00+00:00,243.190002,243.490005,242.910004,243.339996,373924
2026-06-09 16:10:00+00:00,243.300003,243.940002,243.065002,243.695007,481970
2026-06-09 16:15:00+00:00,243.660004,243.720001,242.600006,242.759995,472471
2026-06-09 16:20:00+00:00,242.699997,243.276901,242.370102,243.229996,414284
2026-06-09 16:25:00+00:00,243.210007,243.509995,242.970001,243.320007,298841
2026-06-09 16:30:00+00:00,243.300003,244.009995,243.035004,243.550003,350607
2026-06-09 16:35:00+00:00,243.544998,243.789993,241.550003,241.710007,599931
2026-06-09 16:40:00+00:00,241.750000,241.960007,241.279999,241.869995,543935
2026-06-09 16:45:00+00:00,241.869995,242.289993,241.360001,241.800003,488519
2026-06-09 16:50:00+00:00,241.764999,242.199997,240.899994,240.979904,418588
2026-06-09 16:55:00+00:00,240.910004,241.509995,240.399994,241.509995,896281
2026-06-09 17:00:00+00:00,241.505005,242.175003,241.289993,242.100006,508498
2026-06-09 17:05:00+00:00,242.104996,242.389999,241.770004,241.940002,373917
2026-06-09 17:10:00+00:00,241.940002,242.289993,241.624802,242.054993,335582
2026-06-09 17:15:00+00:00,242.039993,242.945007,241.790802,242.684998,472678
2026-06-09 17:20:00+00:00,242.649994,243.399994,242.639999,243.100006,596848
2026-06-09 17:25:00+00:00,243.050003,243.559998,242.979996,243.509995,316374
2026-06-09 17:30:00+00:00,243.460007,244.139999,243.250000,244.050003,325934
2026-06-09 17:35:00+00:00,244.054993,244.748505,243.800003,244.145004,371017
2026-06-09 17:40:00+00:00,244.169998,244.970001,244.050003,244.504593,305928
2026-06-09 17:45:00+00:00,244.509995,244.509995,244.119995,244.199997,304248
2026-06-09 17:50:00+00:00,244.229996,245.029999,244.229996,244.820007,344342
2026-06-09 17:55:00+00:00,244.820007,245.115005,244.750107,244.809906,170636
2026-06-09 18:00:00+00:00,244.779999,245.189896,244.710007,245.169998,234331
2026-06-09 18:05:00+00:00,245.139999,245.470001,245.070007,245.410004,276293
2026-06-09 18:10:00+00:00,245.425003,245.425003,244.800003,245.009995,258052
2026-06-09 18:15:00+00:00,245.000000,245.399994,244.740005,245.324997,288032
2026-06-09 18:20:00+00:00,245.320007,245.505005,244.869995,245.429993,368952
2026-06-09 18:25:00+00:00,245.429993,245.479996,245.029999,245.270004,272098
2026-06-09 18:30:00+00:00,245.250000,245.729996,245.100006,245.500000,313844
2026-06-09 18:35:00+00:00,245.490005,245.639999,245.276306,245.589996,292022
2026-06-09 18:40:00+00:00,245.580002,245.710007,244.929993,244.970001,304105
2026-06-09 18:45:00+00:00,244.979996,245.360992,244.929993,245.294998,234267
2026-06-09 18:50:00+00:00,245.279999,245.369995,245.089996,245.199997,197694
2026-06-09 18:55:00+00:00,245.220001,245.634995,245.190002,245.429993,257794
2026-06-09 19:00:00+00:00,245.425003,245.600006,245.119995,245.600006,325429
2026-06-09 19:05:00+00:00,245.600006,245.799896,245.350204,245.580002,301711
2026-06-09 19:10:00+00:00,245.559998,245.559998,245.000000,245.104996,307439
2026-06-09 19:15:00+00:00,245.119797,245.160004,244.529999,244.720001,358871
2026-06-09 19:20:00+00:00,244.690002,244.789993,244.251007,244.469894,366850
2026-06-09 19:25:00+00:00,244.440002,244.559998,243.990005,244.285004,311164
2026-06-09 19:30:00+00:00,244.279999,244.309998,243.940002,244.052002,348428
2026-06-09 19:35:00+00:00,244.059998,244.115005,243.690002,243.734497,285908
2026-06-09 19:40:00+00:00,243.710007,243.729996,243.289993,243.570007,468020
2026-06-09 19:45:00+00:00,243.580002,243.610001,243.139999,243.199997,425559
2026-06-09 19:50:00+00:00,243.199997,244.630005,243.199997,244.470001,939371
2026-06-09 19:55:00+00:00,244.490005,244.600006,244.029999,244.039993,1891615
2026-06-10 13:30:00+00:00,243.604996,244.050003,241.660004,241.895004,1718516
2026-06-10 13:35:00+00:00,241.869995,242.960007,241.789993,242.639999,670821
2026-06-10 13:40:00+00:00,242.589996,242.831406,242.035004,242.369995,578053
2026-06-10 13:45:00+00:00,242.414993,242.414993,241.240005,241.484299,690553
2026-06-10 13:50:00+00:00,241.490005,241.500000,240.229996,240.710007,839002
2026-06-10 13:55:00+00:00,240.690002,241.729996,240.380005,240.630005,717619
2026-06-10 14:00:00+00:00,240.669998,241.789993,240.391296,241.250000,525953
2026-06-10 14:05:00+00:00,241.244995,241.369995,240.759995,241.024994,445927
2026-06-10 14:10:00+00:00,241.020004,241.960007,240.990005,241.675003,586054
2026-06-10 14:15:00+00:00,241.699997,242.449997,241.449997,241.865005,534739
2026-06-10 14:20:00+00:00,241.835007,242.019394,241.429993,241.975006,320150
2026-06-10 14:25:00+00:00,241.975006,242.070007,240.750000,240.899994,358550
2026-06-10 14:30:00+00:00,240.910004,241.220001,240.419998,241.160004,429538
2026-06-10 14:35:00+00:00,241.180206,241.245605,240.639999,240.875000,322665
2026-06-10 14:40:00+00:00,240.865005,241.389893,240.619995,240.619995,286015
2026-06-10 14:45:00+00:00,240.600006,241.179993,240.410004,240.699997,302774
2026-06-10 14:50:00+00:00,240.684998,241.038895,240.550003,240.899994,316617
2026-06-10 14:55:00+00:00,240.889999,240.889999,239.820007,240.080002,762399
2026-06-10 15:00:00+00:00,240.089996,240.779999,239.779999,240.445007,461803
2026-06-10 15:05:00+00:00,240.404999,240.449997,239.610001,239.619995,540669
2026-06-10 15:10:00+00:00,239.649994,239.690002,239.123596,239.274994,510677
2026-06-10 15:15:00+00:00,239.259995,239.559998,238.830093,239.050003,513460
2026-06-10 15:20:00+00:00,239.029999,239.899994,238.979996,239.720001,457046
2026-06-10 15:25:00+00:00,239.714996,239.850006,239.440002,239.449997,364690
2026-06-10 15:30:00+00:00,239.455002,239.710007,238.970001,239.184998,408092
2026-06-10 15:35:00+00:00,239.149994,239.529999,238.929993,239.130005,290771
2026-06-10 15:40:00+00:00,239.115005,239.964996,239.009995,239.919998,294032
2026-06-10 15:45:00+00:00,239.910004,240.350006,239.000000,239.479996,520988
2026-06-10 15:50:00+00:00,239.460007,239.919998,238.820007,239.529999,532744
2026-06-10 15:55:00+00:00,239.500000,240.110001,239.300003,240.070007,266554
2026-06-10 16:00:00+00:00,240.050003,240.279999,239.589996,239.669998,258339
2026-06-10 16:05:00+00:00,239.679993,239.800003,239.250000,239.369995,239773
2026-06-10 16:10:00+00:00,239.369995,239.460007,239.029999,239.320007,239873
2026-06-10 16:15:00+00:00,239.315002,239.654999,239.134995,239.339996,219152
2026-06-10 16:20:00+00:00,239.369995,239.630005,239.149994,239.179993,205453
2026-06-10 16:25:00+00:00,239.210007,239.520004,239.130005,239.179993,203141
2026-06-10 16:30:00+00:00,239.179993,239.490005,239.011505,239.475006,190115
2026-06-10 16:35:00+00:00,239.470001,239.699997,239.210007,239.354996,214193
2026-06-10 16:40:00+00:00,239.339996,239.529999,238.920105,238.979996,247292
2026-06-10 16:45:00+00:00,238.929993,238.960007,238.580002,238.820007,299620
2026-06-10 16:50:00+00:00,238.800003,239.264999,238.679993,239.039993,280972
2026-06-10 16:55:00+00:00,239.039993,239.270004,238.850006,239.179993,221839
2026-06-10 17:00:00+00:00,239.190002,239.440002,239.000000,239.243195,238545
2026-06-10 17:05:00+00:00,239.229996,239.230606,238.860001,238.869995,209419
2026-06-10 17:10:00+00:00,238.850006,238.880005,238.399994,238.589996,318413
2026-06-10 17:15:00+00:00,238.619995,238.770004,238.429993,238.610001,242194
2026-06-10 17:20:00+00:00,238.589996,238.720001,238.500000,238.630005,183738
2026-06-10 17:25:00+00:00,238.589996,238.789993,238.410004,238.559998,236583
2026-06-10 17:30:00+00:00,238.520004,238.570007,238.100006,238.279999,266668
2026-06-10 17:35:00+00:00,238.350006,238.350006,237.869995,237.960007,370445
2026-06-10 17:40:00+00:00,237.975006,238.360001,237.949997,238.130005,238069
2026-06-10 17:45:00+00:00,238.139999,239.104996,238.059998,239.065002,439338
2026-06-10 17:50:00+00:00,239.059998,239.169998,238.470001,238.789993,363531
2026-06-10 17:55:00+00:00,238.804993,239.110001,238.759995,238.800003,294577
2026-06-10 18:00:00+00:00,238.850006,239.300003,238.770004,239.244995,318631
2026-06-10 18:05:00+00:00,239.229996,239.279999,238.690002,238.860794,226203
2026-06-10 18:10:00+00:00,238.884995,239.210007,238.875000,239.000000,190150
2026-06-10 18:15:00+00:00,239.020004,239.399994,238.979996,239.115005,247260
2026-06-10 18:20:00+00:00,239.115005,239.360001,239.100006,239.339996,236978
2026-06-10 18:25:00+00:00,239.350006,239.369995,239.080002,239.110001,243379
2026-06-10 18:30:00+00:00,239.120605,239.130005,238.764999,238.839996,277720
2026-06-10 18:35:00+00:00,238.830002,239.000000,238.559998,238.610001,229696
2026-06-10 18:40:00+00:00,238.570007,238.779999,238.550003,238.699997,207421
2026-06-10 18:45:00+00:00,238.740005,238.820007,238.539993,238.580002,254888
2026-06-10 18:50:00+00:00,238.570007,238.630005,238.210007,238.529999,257211
2026-06-10 18:55:00+00:00,238.524994,238.524994,238.169998,238.309998,264585
2026-06-10 19:00:00+00:00,238.289993,238.520004,238.070007,238.169998,296971
2026-06-10 19:05:00+00:00,238.169998,238.440002,238.074997,238.264999,294811
2026-06-10 19:10:00+00:00,238.259995,238.304993,238.054199,238.190094,270810
2026-06-10 19:15:00+00:00,238.199997,238.449997,238.080002,238.120102,244100
2026-06-10 19:20:00+00:00,238.139999,238.184998,237.934998,238.029999,335641
2026-06-10 19:25:00+00:00,238.024994,238.134995,237.550003,237.630005,360944
2026-06-10 19:30:00+00:00,237.600006,238.179993,237.470001,238.044998,426955
2026-06-10 19:35:00+00:00,238.065002,238.565002,238.018997,238.464996,363134
2026-06-10 19:40:00+00:00,238.490005,238.580002,238.190002,238.440002,463575
2026-06-10 19:45:00+00:00,238.419998,238.460007,237.669998,237.889999,499861
2026-06-10 19:50:00+00:00,237.880005,238.350006,237.449997,238.119995,878709
2026-06-10 19:55:00+00:00,238.110001,238.449997,237.880005,237.945007,1862689
2026-06-11 13:30:00+00:00,237.929993,238.470001,236.449997,237.190002,2106992
2026-06-11 13:35:00+00:00,237.190002,238.354996,236.380005,236.434998,515374
2026-06-11 13:40:00+00:00,236.495804,236.720001,235.511093,236.309998,845241
2026-06-11 13:45:00+00:00,236.279999,237.270004,236.089996,236.860001,776837
2026-06-11 13:50:00+00:00,236.839996,238.309998,236.830002,237.580002,767804
2026-06-11 13:55:00+00:00,237.559998,238.050003,237.150101,237.330002,494468
2026-06-11 14:00:00+00:00,237.309998,238.779999,237.179993,238.059998,514519
2026-06-11 14:05:00+00:00,238.074997,238.229996,237.600006,237.800003,424457
2026-06-11 14:10:00+00:00,237.785004,237.860001,237.199997,237.550003,331999
2026-06-11 14:15:00+00:00,237.539993,237.764999,237.054993,237.100006,368713
2026-06-11 14:20:00+00:00,237.100006,238.160004,236.910004,237.747803,374309
2026-06-11 14:25:00+00:00,237.779999,237.845001,236.940002,237.270004,674243
2026-06-11 14:30:00+00:00,237.270004,237.453400,236.199997,236.479996,370106
2026-06-11 14:35:00+00:00,236.445007,237.649994,236.360001,237.220001,356453
2026-06-11 14:40:00+00:00,237.240005,237.419998,236.979996,237.020004,315767
2026-06-11 14:45:00+00:00,237.070007,237.300003,236.660004,236.690002,298557
2026-06-11 14:50:00+00:00,236.669998,236.815002,236.149994,236.370193,315466
2026-06-11 14:55:00+00:00,236.360001,236.499893,235.595001,235.850006,385981
2026-06-11 15:00:00+00:00,235.839996,235.865005,235.199997,235.619995,510598
2026-06-11 15:05:00+00:00,235.654999,236.294998,235.179993,236.080002,339971
2026-06-11 15:10:00+00:00,236.125000,236.850006,236.119995,236.690002,515425
2026-06-11 15:15:00+00:00,236.699997,237.100006,236.320099,236.630005,276883
2026-06-11 15:20:00+00:00,236.610001,237.154999,236.449997,237.154999,350897
2026-06-11 15:25:00+00:00,237.179993,237.225006,236.660004,236.750000,339863
2026-06-11 15:30:00+00:00,236.750000,237.270004,236.729996,236.985001,257589
2026-06-11 15:35:00+00:00,236.949997,237.350006,236.869995,236.964996,295923
2026-06-11 15:40:00+00:00,236.964996,237.449997,236.634995,236.895004,278640
2026-06-11 15:45:00+00:00,236.949997,237.039993,236.539993,236.740005,199396
2026-06-11 15:50:00+00:00,236.729996,236.960007,236.649994,236.850006,832749
2026-06-11 15:55:00+00:00,236.850006,237.210007,236.550003,237.130005,306561
2026-06-11 16:00:00+00:00,237.139999,237.419998,236.899994,237.020004,227220
2026-06-11 16:05:00+00:00,237.059998,237.705002,236.940002,237.279999,242585
2026-06-11 16:10:00+00:00,237.324997,237.809692,237.199997,237.529999,357791
2026-06-11 16:15:00+00:00,237.559998,237.831802,237.520096,237.705002,292835
2026-06-11 16:20:00+00:00,237.729996,237.941605,237.160004,237.264999,270595
2026-06-11 16:25:00+00:00,237.259995,237.279999,236.760101,236.779999,232668
2026-06-11 16:30:00+00:00,236.770004,237.460007,236.330002,237.429993,372543
2026-06-11 16:35:00+00:00,237.429993,237.690002,236.929993,237.005005,236503
2026-06-11 16:40:00+00:00,237.000000,237.160004,236.910004,237.059998,207730
2026-06-11 16:45:00+00:00,237.059998,237.160004,236.720001,236.864899,194621
2026-06-11 16:50:00+00:00,236.869995,236.940002,236.410004,236.440002,158666
2026-06-11 16:55:00+00:00,236.449997,236.539993,236.270004,236.429993,169402
2026-06-11 17:00:00+00:00,236.449997,236.669998,235.750000,235.889893,321941
2026-06-11 17:05:00+00:00,235.860001,236.269897,235.820007,236.175003,238753
2026-06-11 17:10:00+00:00,236.167496,236.539993,236.070007,236.190002,613434
2026-06-11 17:15:00+00:00,236.190002,236.324997,235.809998,235.919998,175237
2026-06-11 17:20:00+00:00,235.929993,236.054993,235.699997,235.919998,209567
2026-06-11 17:25:00+00:00,235.899994,238.399994,235.889999,238.339996,864608
2026-06-11 17:30:00+00:00,238.360001,239.610001,238.220001,239.009995,1053368
2026-06-11 17:35:00+00:00,239.070007,239.330002,238.785004,239.160004,478473
2026-06-11 17:40:00+00:00,239.080002,240.029999,239.000000,239.875000,472621
2026-06-11 17:45:00+00:00,239.899994,239.979996,238.910004,239.080002,485602
2026-06-11 17:50:00+00:00,239.109894,239.110001,238.380005,238.710007,306642
2026-06-11 17:55:00+00:00,238.695007,238.979996,238.464996,238.705002,587839
2026-06-11 18:00:00+00:00,238.729996,238.934998,237.940002,238.139999,424140
2026-06-11 18:05:00+00:00,238.139999,238.619995,238.029999,238.365005,270824
2026-06-11 18:10:00+00:00,238.425003,239.179993,238.404999,239.130005,226608
2026-06-11 18:15:00+00:00,239.125000,239.710007,238.960007,239.539993,329447
2026-06-11 18:20:00+00:00,239.509995,239.509995,238.860001,239.024994,331559
2026-06-11 18:25:00+00:00,239.029999,239.199997,238.789993,238.839996,197567
2026-06-11 18:30:00+00:00,238.830002,239.449997,238.800003,239.139999,235123
2026-06-11 18:35:00+00:00,239.110001,239.270004,238.979996,239.125107,314966
2026-06-11 18:40:00+00:00,239.164993,239.359695,238.945007,239.340103,226572
2026-06-11 18:45:00+00:00,239.360001,239.800003,239.240005,239.699997,286900
2026-06-11 18:50:00+00:00,239.729996,239.970001,239.660095,239.884995,429750
2026-06-11 18:55:00+00:00,239.899994,239.990005,239.660004,239.824997,331023
2026-06-11 19:00:00+00:00,239.839996,240.393997,239.789993,240.369995,327803
2026-06-11 19:05:00+00:00,240.384995,240.479996,239.910004,239.940002,324124
2026-06-11 19:10:00+00:00,239.940002,240.600006,239.910004,240.389999,419562
2026-06-11 19:15:00+00:00,240.404999,240.500000,240.289993,240.410004,285664
2026-06-11 19:20:00+00:00,240.410004,240.539993,240.130295,240.240005,376162
2026-06-11 19:25:00+00:00,240.240005,240.880005,240.202194,240.809998,374205
2026-06-11 19:30:00+00:00,240.830002,242.050003,240.820007,241.889999,621258
2026-06-11 19:35:00+00:00,241.910004,242.139999,241.679993,241.690002,469069
2026-06-11 19:40:00+00:00,241.690002,241.800003,241.395004,241.494995,461968
2026-06-11 19:45:00+00:00,241.490097,241.490097,240.979996,241.059998,576234
2026-06-11 19:50:00+00:00,241.119995,241.779999,241.000000,241.550003,1038692
2026-06-11 19:55:00+00:00,241.570007,241.690002,241.179993,241.289993,2591089
2026-06-12 13:30:00+00:00,243.210007,243.330002,237.199997,237.434998,3003387
2026-06-12 13:35:00+00:00,237.440002,238.434998,237.050003,237.544998,1112676
2026-06-12 13:40:00+00:00,237.539993,237.860001,235.479996,235.479996,1606231
2026-06-12 13:45:00+00:00,235.475006,235.860001,234.510101,235.294998,1627987
2026-06-12 13:50:00+00:00,235.330002,235.375000,233.589996,234.044998,1393418
2026-06-12 13:55:00+00:00,234.059998,234.889999,233.933502,234.179993,1292355
2026-06-12 14:00:00+00:00,234.190002,236.089996,234.119995,235.975006,1174439
2026-06-12 14:05:00+00:00,235.979996,236.820007,235.560104,236.669998,1041250
2026-06-12 14:10:00+00:00,236.699905,236.949997,236.080002,236.210007,743492
2026-06-12 14:15:00+00:00,236.220001,237.479904,236.199997,237.024994,701023
2026-06-12 14:20:00+00:00,237.029999,237.235001,236.399994,236.750000,696032
2026-06-12 14:25:00+00:00,236.779999,237.320007,236.529999,236.532501,545023
2026-06-12 14:30:00+00:00,236.520004,236.850006,236.270004,236.449997,546624
2026-06-12 14:35:00+00:00,236.470001,236.740005,236.020004,236.289993,668622
2026-06-12 14:40:00+00:00,236.329895,236.360001,235.050003,235.119995,674032
2026-06-12 14:45:00+00:00,235.100006,235.472504,234.929993,235.320007,532429
2026-06-12 14:50:00+00:00,235.320007,236.919998,235.310303,236.654999,628793
2026-06-12 14:55:00+00:00,236.654999,237.350006,236.160004,237.300003,557971
2026-06-12 15:00:00+00:00,237.324997,237.899994,236.815002,237.020004,1143152
2026-06-12 15:05:00+00:00,237.050003,237.270004,236.750000,237.000000,401963
2026-06-12 15:10:00+00:00,236.998901,237.990005,236.949997,237.925003,600265
2026-06-12 15:15:00+00:00,237.979996,238.048996,237.619995,238.016403,570050
2026-06-12 15:20:00+00:00,237.990005,238.500000,237.850006,238.335007,605831
2026-06-12 15:25:00+00:00,238.335007,238.439896,237.649994,237.850006,635352
2026-06-12 15:30:00+00:00,237.800003,237.810104,237.029999,237.050003,406255
2026-06-12 15:35:00+00:00,237.059998,237.654999,236.744995,236.820007,550574
2026-06-12 15:40:00+00:00,236.830002,236.889999,236.080002,236.149994,554972
2026-06-12 15:45:00+00:00,236.145004,236.475006,235.750000,235.803696,483621
2026-06-12 15:50:00+00:00,235.809998,236.589905,235.574997,236.330002,415749
2026-06-12 15:55:00+00:00,236.279999,236.600006,235.770004,235.969604,387057
2026-06-12 16:00:00+00:00,235.979996,236.429993,235.729996,236.000000,703308
2026-06-12 16:05:00+00:00,235.994995,236.414993,235.729996,236.160004,366708
2026-06-12 16:10:00+00:00,236.130005,237.014999,235.855103,236.512894,523087
2026-06-12 16:15:00+00:00,236.542694,237.009995,236.250107,236.304993,332638
2026-06-12 16:20:00+00:00,236.354996,236.699997,236.119995,236.529999,411909
2026-06-12 16:25:00+00:00,236.529999,236.770004,236.330002,236.479996,334772
2026-06-12 16:30:00+00:00,236.470001,236.520004,236.160004,236.339996,264917
2026-06-12 16:35:00+00:00,236.345001,236.410004,236.100006,236.190002,363634
2026-06-12 16:40:00+00:00,236.210007,236.520004,235.899994,235.979996,360146
2026-06-12 16:45:00+00:00,235.990005,236.279999,235.929993,236.279999,426600
2026-06-12 16:50:00+00:00,236.259995,236.579895,236.110001,236.389999,368601
2026-06-12 16:55:00+00:00,236.470001,236.960007,236.320099,236.865005,241260
2026-06-12 17:00:00+00:00,236.854904,237.155807,236.809998,237.110001,440702
2026-06-12 17:05:00+00:00,237.100006,237.639999,237.070007,237.335007,1266819
2026-06-12 17:10:00+00:00,237.339996,237.505005,236.884995,237.240005,346133
2026-06-12 17:15:00+00:00,237.175003,237.389893,237.029999,237.300003,241452
2026-06-12 17:20:00+00:00,237.300003,237.500000,237.050003,237.115005,212076
2026-06-12 17:25:00+00:00,237.121399,237.210007,236.889999,237.020004,197685
2026-06-12 17:30:00+00:00,237.022003,237.070007,236.705002,236.770004,249623
2026-06-12 17:35:00+00:00,236.770004,236.839996,236.580002,236.690002,151668
2026-06-12 17:40:00+00:00,236.669998,236.820007,236.581406,236.679993,161027
2026-06-12 17:45:00+00:00,236.684006,236.830002,236.580002,236.729996,149488
2026-06-12 17:50:00+00:00,236.746506,236.949997,236.649994,236.740005,157360
2026-06-12 17:55:00+00:00,236.759995,236.759995,236.380005,236.479996,218424
2026-06-12 18:00:00+00:00,236.475006,236.570007,236.220001,236.300003,236080
2026-06-12 18:05:00+00:00,236.300003,236.481995,236.119995,236.455002,211219
2026-06-12 18:10:00+00:00,236.441605,236.820007,236.369995,236.479996,200956
2026-06-12 18:15:00+00:00,236.490005,236.520004,236.130005,236.130005,227955
2026-06-12 18:20:00+00:00,236.130005,236.250000,236.020004,236.240005,227990
2026-06-12 18:25:00+00:00,236.250000,236.559998,236.205994,236.399994,224293
2026-06-12 18:30:00+00:00,236.395004,236.686493,236.395004,236.649994,231026
2026-06-12 18:35:00+00:00,236.660004,236.779999,236.470001,236.660004,209266
2026-06-12 18:40:00+00:00,236.649994,237.300003,236.630005,237.229996,283324
2026-06-12 18:45:00+00:00,237.220001,237.330002,237.110107,237.220001,237269
2026-06-12 18:50:00+00:00,237.235001,237.789993,237.169998,237.759903,280509
2026-06-12 18:55:00+00:00,237.755005,238.020004,237.679993,237.820007,346818
2026-06-12 19:00:00+00:00,237.809998,238.050003,237.570007,237.880005,357137
2026-06-12 19:05:00+00:00,237.860001,238.169998,237.789993,238.050003,359558
2026-06-12 19:10:00+00:00,238.039993,238.039993,237.789993,237.929993,327280
2026-06-12 19:15:00+00:00,237.925003,237.949997,237.410004,237.889999,361797
