Datetime,Open,High,Low,Close,Volume
2026-05-12 14:15:00+00:00,494.790009,494.829987,493.750000,494.529999,125652
2026-05-12 14:30:00+00:00,494.559998,494.720001,493.809998,494.570007,206686
2026-05-12 14:45:00+00:00,494.559998,494.612488,493.654999,494.484985,202996
2026-05-12 15:00:00+00:00,494.500000,494.809998,494.290009,494.320007,191092
2026-05-12 15:15:00+00:00,494.329987,494.750000,494.100006,494.750000,275457
2026-05-12 15:30:00+00:00,494.785004,495.540009,494.630005,495.540009,83544
2026-05-12 15:45:00+00:00,495.570007,495.760010,495.299988,495.390015,573405
2026-05-12 16:00:00+00:00,495.390015,495.619995,494.989990,495.339996,302215
2026-05-12 16:15:00+00:00,495.279999,495.570007,495.239990,495.489990,154909
2026-05-12 16:30:00+00:00,495.500000,496.119995,495.279999,495.799988,419174
2026-05-12 16:45:00+00:00,495.859985,496.549988,495.500000,496.549988,500212
2026-05-12 17:00:00+00:00,496.519989,497.250000,496.339996,496.679993,382589
2026-05-12 17:15:00+00:00,496.679993,497.454987,496.679993,497.250000,138959
2026-05-12 17:30:00+00:00,497.230011,497.369995,496.920013,497.299988,71267
2026-05-12 17:45:00+00:00,497.290009,497.315002,496.920013,497.290009,270155
2026-05-12 18:00:00+00:00,497.269989,497.380005,496.920013,496.970001,138510
2026-05-12 18:15:00+00:00,497.079987,497.940002,497.010010,497.700012,136579
2026-05-12 18:30:00+00:00,497.720001,497.839996,497.549896,497.834991,71420
2026-05-12 18:45:00+00:00,497.885010,497.959991,497.600006,497.880005,62631
2026-05-12 19:00:00+00:00,497.839996,498.265015,497.790009,498.070099,75261
2026-05-12 19:15:00+00:00,498.089996,498.174988,497.750000,498.019989,330589
2026-05-12 19:30:00+00:00,498.035004,498.410004,497.804993,498.070007,164249
2026-05-12 19:45:00+00:00,498.019989,498.399994,497.760010,497.940002,571567
2026-05-13 13:30:00+00:00,496.160004,496.299988,494.635010,495.309998,648028
2026-05-13 13:45:00+00:00,495.299988,496.220001,494.950012,495.640015,268901
2026-05-13 14:00:00+00:00,495.630005,496.394989,495.549988,496.059998,115044
2026-05-13 14:15:00+00:00,496.089996,496.649994,495.700012,496.549988,86367
2026-05-13 14:30:00+00:00,496.549988,496.899994,495.554993,495.570007,85413
2026-05-13 14:45:00+00:00,495.600006,495.720001,494.954987,495.089996,56511
2026-05-13 15:00:00+00:00,495.089996,495.459991,494.649994,494.980011,263386
2026-05-13 15:15:00+00:00,494.980011,495.510010,494.900085,495.290009,176958
2026-05-13 15:30:00+00:00,495.239990,495.839996,495.200012,495.359985,75074
2026-05-13 15:45:00+00:00,495.350006,495.744995,495.160004,495.589996,74546
2026-05-13 16:00:00+00:00,495.519989,495.589996,495.260010,495.450012,35775
2026-05-13 16:15:00+00:00,495.489990,496.519989,495.489990,496.355011,52813
2026-05-13 16:30:00+00:00,496.369995,496.464996,495.971802,496.029999,42527
2026-05-13 16:45:00+00:00,496.070007,496.230011,495.760010,496.089996,46359
2026-05-13 17:00:00+00:00,496.109985,496.660004,496.019989,496.359985,63686
2026-05-13 17:15:00+00:00,496.315002,496.524994,496.127777,496.369995,29203
2026-05-13 17:30:00+00:00,496.385010,496.589996,496.149994,496.549988,20562
2026-05-13 17:45:00+00:00,496.559998,496.820007,496.559998,496.760101,24915
2026-05-13 18:00:00+00:00,496.750000,497.109985,496.640015,497.060089,32082
2026-05-13 18:15:00+00:00,497.109985,497.339996,497.019989,497.100006,206737
2026-05-13 18:30:00+00:00,497.054993,497.054993,496.579987,496.609985,57702
2026-05-13 18:45:00+00:00,496.609985,497.350006,496.609985,497.130005,94820
2026-05-13 19:00:00+00:00,497.149994,497.529999,497.100006,497.299988,133389
2026-05-13 19:15:00+00:00,497.309998,497.424988,497.140015,497.420013,47298
2026-05-13 19:30:00+00:00,497.429993,497.545013,497.135010,497.519989,93803
2026-05-13 19:45:00+00:00,497.489990,497.609985,496.880005,497.109985,336810
2026-05-14 13:30:00+00:00,501.390015,501.690002,499.089996,499.890015,977824
2026-05-14 13:45:00+00:00,499.820007,500.315002,499.200012,499.859985,226526
2026-05-14 14:00:00+00:00,499.820007,500.216003,499.369995,500.059998,117993
2026-05-14 14:15:00+00:00,500.170013,500.195007,498.850006,499.649994,252449
2026-05-14 14:30:00+00:00,499.670013,499.739990,499.170013,499.589996,116653
2026-05-14 14:45:00+00:00,499.640015,500.980011,499.390015,500.700012,74264
2026-05-14 15:00:00+00:00,500.709991,501.269989,500.640015,500.940002,267658
2026-05-14 15:15:00+00:00,501.010010,501.269989,500.760010,500.960114,369990
2026-05-14 15:30:00+00:00,500.869904,501.140015,500.619995,500.975006,43599
2026-05-14 15:45:00+00:00,500.929993,501.940002,500.899994,501.929993,229888
2026-05-14 16:00:00+00:00,501.970001,502.160004,501.429993,501.529999,255506
2026-05-14 16:15:00+00:00,501.549988,501.970001,500.850006,500.989990,202421
2026-05-14 16:30:00+00:00,500.980011,501.190002,500.619995,500.640015,107937
2026-05-14 16:45:00+00:00,500.600006,500.980011,499.920013,500.220001,138159
2026-05-14 17:00:00+00:00,500.234985,500.769989,500.234985,500.549988,61050
2026-05-14 17:15:00+00:00,500.540009,500.540009,499.920013,500.209991,76595
2026-05-14 17:30:00+00:00,500.209991,500.820007,500.100006,500.720001,202265
2026-05-14 17:45:00+00:00,500.749512,501.019989,500.339996,500.389709,77213
2026-05-14 18:00:00+00:00,500.359985,500.790009,499.989990,500.790009,37911
2026-05-14 18:15:00+00:00,500.820007,501.219910,500.575012,500.670013,51090
2026-05-14 18:30:00+00:00,500.679993,501.000000,500.579987,500.890015,31144
2026-05-14 18:45:00+00:00,500.890015,501.059998,500.589996,500.904999,145479
2026-05-14 19:00:00+00:00,500.894989,501.119995,500.760010,501.019989,42505
2026-05-14 19:15:00+00:00,501.000000,501.149994,500.750000,500.769989,67578
2026-05-14 19:30:00+00:00,500.760010,501.040009,500.609985,500.799988,110481
2026-05-14 19:45:00+00:00,500.749908,500.890015,500.570007,500.859985,325059
2026-05-15 13:30:00+00:00,497.320007,497.720001,495.500000,495.609985,791646
2026-05-15 13:45:00+00:00,495.614990,496.815002,495.390015,496.494995,429001
2026-05-15 14:00:00+00:00,496.489990,496.760010,495.940002,496.619995,231191
2026-05-15 14:15:00+00:00,496.600006,497.600311,496.529999,496.820007,427762
2026-05-15 14:30:00+00:00,496.850006,497.440002,496.649994,496.920013,198314
2026-05-15 14:45:00+00:00,496.934998,496.934998,496.250000,496.454987,151439
2026-05-15 15:00:00+00:00,496.429993,496.589996,496.019989,496.529999,61683
2026-05-15 15:15:00+00:00,496.535004,496.649994,495.890015,496.140015,173228
2026-05-15 15:30:00+00:00,496.230011,496.649994,495.246185,495.339996,162372
2026-05-15 15:45:00+00:00,495.380005,495.829987,495.079987,495.750000,234305
2026-05-15 16:00:00+00:00,495.790009,495.829987,495.200012,495.709991,244046
2026-05-15 16:15:00+00:00,495.720001,496.279999,495.570007,496.239990,129886
2026-05-15 16:30:00+00:00,496.179993,496.630005,496.070007,496.559998,169083
2026-05-15 16:45:00+00:00,496.570007,496.704987,496.019989,496.399994,97002
2026-05-15 17:00:00+00:00,496.345001,496.769989,496.179993,496.570007,40446
2026-05-15 17:15:00+00:00,496.500000,497.109985,496.305115,496.649994,69273
2026-05-15 17:30:00+00:00,496.630005,496.809998,496.250000,496.410004,63909
2026-05-15 17:45:00+00:00,496.399994,496.500000,496.220001,496.500000,57008
2026-05-15 18:00:00+00:00,496.609985,496.709991,496.230011,496.470001,59946
2026-05-15 18:15:00+00:00,496.415009,496.459991,495.820007,496.049988,87824
2026-05-15 18:30:00+00:00,496.049988,496.100006,495.470001,495.950012,57741
2026-05-15 18:45:00+00:00,495.920013,496.220001,495.674988,496.130005,105712
2026-05-15 19:00:00+00:00,496.130005,496.130005,495.700012,495.929993,43087
2026-05-15 19:15:00+00:00,495.899994,496.260010,495.790009,495.970001,108422
2026-05-15 19:30:00+00:00,495.970001,496.250000,495.700012,495.760010,117011
2026-05-15 19:45:00+00:00,495.750000,496.049988,495.250000,495.410004,568151
2026-05-18 13:30:00+00:00,495.649994,496.024994,494.559998,495.660004,1076283
2026-05-18 13:45:00+00:00,495.709991,497.640015,495.380005,496.799988,351813
2026-05-18 14:00:00+00:00,496.755005,497.170013,495.820007,495.910004,367777
2026-05-18 14:15:00+00:00,495.899994,497.119995,495.820007,497.040009,204280
2026-05-18 14:30:00+00:00,496.980011,497.170013,495.609985,496.410004,218012
2026-05-18 14:45:00+00:00,496.470001,496.970001,496.200012,496.339996,99373
2026-05-18 15:00:00+00:00,496.440002,496.589996,494.691803,494.739990,333483
2026-05-18 15:15:00+00:00,494.829987,495.029999,494.359985,494.459991,101976
2026-05-18 15:30:00+00:00,494.410004,495.450012,494.184998,494.920013,125506
2026-05-18 15:45:00+00:00,494.890015,495.540009,494.790009,495.109985,56751
2026-05-18 16:00:00+00:00,495.100006,495.410004,494.839996,495.359894,52852
2026-05-18 16:15:00+00:00,495.420013,496.130005,494.790009,494.920105,99208
2026-05-18 16:30:00+00:00,494.920013,495.733185,494.704987,494.714996,49627
2026-05-18 16:45:00+00:00,494.760010,495.839996,494.720001,495.320099,47317
2026-05-18 17:00:00+00:00,495.269989,495.940002,495.089996,495.850006,80716
2026-05-18 17:15:00+00:00,495.809998,496.339996,495.785004,496.183685,139899
2026-05-18 17:30:00+00:00,496.200012,496.244995,495.399994,495.399994,57806
2026-05-18 17:45:00+00:00,495.399994,496.059998,495.399994,495.739990,54289
2026-05-18 18:00:00+00:00,495.765015,495.765015,494.709991,494.739990,62844
2026-05-18 18:15:00+00:00,494.700012,494.730011,493.799988,494.359985,224183
2026-05-18 18:30:00+00:00,494.390015,494.619995,494.040100,494.390015,178002
2026-05-18 18:45:00+00:00,494.369995,494.579987,493.600006,493.750000,107375
2026-05-18 19:00:00+00:00,493.760010,496.299988,493.739990,495.492401,381584
2026-05-18 19:15:00+00:00,495.529999,495.869995,495.000000,495.570007,128900
2026-05-18 19:30:00+00:00,495.589996,496.619995,495.380005,496.549988,223033
2026-05-18 19:45:00+00:00,496.489990,497.089996,496.459991,496.959991,503010
2026-05-19 13:30:00+00:00,494.250000,494.250000,492.579987,493.190002,707856
2026-05-19 13:45:00+00:00,493.209991,496.204987,493.049988,495.489990,362451
2026-05-19 14:00:00+00:00,495.420013,495.614990,494.320007,495.515015,522624
2026-05-19 14:15:00+00:00,495.575012,496.010010,495.109985,495.720001,328704
2026-05-19 14:30:00+00:00,495.809998,495.899994,495.260010,495.600006,199094
2026-05-19 14:45:00+00:00,495.589996,495.589996,494.290009,495.010010,310347
2026-05-19 15:00:00+00:00,495.019989,495.649994,494.940002,495.339996,99676
2026-05-19 15:15:00+00:00,495.380005,495.489990,494.220001,494.459991,146010
2026-05-19 15:30:00+00:00,494.450012,495.049988,494.260010,494.709991,125168
2026-05-19 15:45:00+00:00,494.695007,495.364990,494.559998,494.640015,154844
2026-05-19 16:00:00+00:00,494.720001,494.880005,494.000000,494.420013,130866
2026-05-19 16:15:00+00:00,494.450012,495.619995,494.410004,495.375000,111799
2026-05-19 16:30:00+00:00,495.350006,495.619995,494.890015,495.440002,75791
2026-05-19 16:45:00+00:00,495.479889,495.950012,495.420013,495.829987,27116
2026-05-19 17:00:00+00:00,495.799988,495.929993,495.510010,495.739990,29762
2026-05-19 17:15:00+00:00,495.804993,496.070007,495.799988,495.880005,100020
2026-05-19 17:30:00+00:00,495.869995,496.170013,495.690002,496.114990,136165
2026-05-19 17:45:00+00:00,496.130005,496.190002,495.820007,496.029999,82826
2026-05-19 18:00:00+00:00,496.059998,496.339996,495.739990,496.250000,44565
2026-05-19 18:15:00+00:00,496.230011,496.279999,495.350006,495.364990,225930
2026-05-19 18:30:00+00:00,495.369995,495.630005,495.179993,495.565002,141483
2026-05-19 18:45:00+00:00,495.559998,495.565002,494.369995,494.505005,199153
2026-05-19 19:00:00+00:00,494.484985,495.320007,494.459991,495.309998,92418
2026-05-19 19:15:00+00:00,495.350006,495.369995,494.440002,494.750000,116172
2026-05-19 19:30:00+00:00,494.739990,494.739990,494.119995,494.170013,165077
2026-05-19 19:45:00+00:00,494.119995,494.380005,493.459991,493.949005,259099
2026-05-20 13:30:00+00:00,495.869995,495.869995,492.489990,493.579987,420040
2026-05-20 13:45:00+00:00,493.570007,495.029907,493.570007,494.649994,282717
2026-05-20 14:00:00+00:00,494.579987,494.579987,492.820007,493.695007,213803
2026-05-20 14:15:00+00:00,493.720001,496.390015,493.720001,496.290009,403809
2026-05-20 14:30:00+00:00,496.279999,497.609985,496.230011,496.929993,455017
2026-05-20 14:45:00+00:00,496.920013,497.649994,496.540009,497.489990,89331
2026-05-20 15:00:00+00:00,497.450012,497.690002,496.940002,497.119995,210439
2026-05-20 15:15:00+00:00,497.130005,499.500000,496.959991,497.329987,678313
2026-05-20 15:30:00+00:00,497.364990,498.899994,497.364990,498.890015,73782
2026-05-20 15:45:00+00:00,498.920013,499.290009,498.619995,498.720001,119913
2026-05-20 16:00:00+00:00,498.720001,499.109985,498.619995,499.019989,220588
2026-05-20 16:15:00+00:00,499.015015,499.109985,498.320007,498.489990,169543
2026-05-20 16:30:00+00:00,498.529999,499.320007,498.119995,499.309998,205160
2026-05-20 16:45:00+00:00,499.320007,499.420013,498.600006,498.920013,358516
2026-05-20 17:00:00+00:00,498.940002,499.260010,498.540009,498.920013,218197
2026-05-20 17:15:00+00:00,498.970001,499.579987,498.940002,499.459991,290612
2026-05-20 17:30:00+00:00,499.450012,500.045013,499.369995,499.739990,389877
2026-05-20 17:45:00+00:00,499.750000,499.790009,499.239990,499.320007,124697
2026-05-20 18:00:00+00:00,499.279999,499.799988,498.880005,499.619995,136125
2026-05-20 18:15:00+00:00,499.640015,499.739990,499.339996,499.589996,114685
2026-05-20 18:30:00+00:00,499.640015,500.070007,499.299988,499.299988,94343
2026-05-20 18:45:00+00:00,499.250000,499.989990,499.209991,499.779999,57089
2026-05-20 19:00:00+00:00,499.809998,500.170013,499.690002,499.880005,48812
2026-05-20 19:15:00+00:00,499.885010,500.339996,499.885010,500.329987,83740
2026-05-20 19:30:00+00:00,500.350006,500.929993,500.339996,500.589996,136602
2026-05-20 19:45:00+00:00,500.545013,500.600006,500.010010,500.250000,367676
2026-05-21 13:30:00+00:00,498.779999,498.779999,497.209991,497.390015,676387
2026-05-21 13:45:00+00:00,497.540009,500.329987,497.500000,500.109985,604747
2026-05-21 14:00:00+00:00,500.130005,500.744995,499.679993,500.200012,230848
2026-05-21 14:15:00+00:00,500.250000,500.640015,499.670013,500.559998,271822
2026-05-21 14:30:00+00:00,500.640015,501.010010,499.450012,499.670013,337059
2026-05-21 14:45:00+00:00,499.670013,499.920013,499.149994,499.725006,101420
2026-05-21 15:00:00+00:00,499.790009,500.000000,498.820007,499.700012,119159
2026-05-21 15:15:00+00:00,499.750000,499.799988,499.130005,499.184998,76077
2026-05-21 15:30:00+00:00,499.209991,499.299988,498.660004,499.149994,69112
2026-05-21 15:45:00+00:00,499.230011,499.649994,499.160614,499.510010,55593
2026-05-21 16:00:00+00:00,499.540009,500.029999,499.529999,499.769989,166765
2026-05-21 16:15:00+00:00,499.790009,499.790009,499.000000,499.089996,37364
2026-05-21 16:30:00+00:00,499.089996,499.459991,498.834991,499.444214,26703
2026-05-21 16:45:00+00:00,499.459991,499.559998,499.109985,499.450012,25893
2026-05-21 17:00:00+00:00,499.429993,500.809998,499.309998,500.309998,130656
2026-05-21 17:15:00+00:00,500.325012,502.079987,500.279999,501.959991,673491
2026-05-21 17:30:00+00:00,501.920013,502.849091,501.640015,502.739990,278449
2026-05-21 17:45:00+00:00,502.845001,503.809998,502.600006,503.195007,217227
2026-05-21 18:00:00+00:00,503.190002,503.579987,502.529999,503.239990,550289
2026-05-21 18:15:00+00:00,503.279999,504.049988,503.119995,503.920013,182152
2026-05-21 18:30:00+00:00,503.915009,504.035004,503.489990,503.880005,77115
2026-05-21 18:45:00+00:00,503.915009,503.929993,501.640015,502.109985,415080
2026-05-21 19:00:00+00:00,502.119995,503.160004,502.049988,503.079987,332314
2026-05-21 19:15:00+00:00,503.100006,503.295013,502.750000,502.945007,153498
2026-05-21 19:30:00+00:00,502.940002,503.290009,502.660004,502.854309,122415
2026-05-21 19:45:00+00:00,502.820007,503.549988,502.609985,503.109985,263862
2026-05-22 13:30:00+00:00,507.010010,507.325287,505.720001,506.609985,826513
2026-05-22 13:45:00+00:00,506.674988,507.329987,506.250000,507.309998,535743
2026-05-22 14:00:00+00:00,507.290009,507.299988,505.760101,505.760101,303642
2026-05-22 14:15:00+00:00,505.750000,506.390015,505.690002,506.350006,84191
2026-05-22 14:30:00+00:00,506.390015,506.790009,505.920013,506.459991,44182
2026-05-22 14:45:00+00:00,506.489990,506.570007,505.939911,506.350006,45255
2026-05-22 15:00:00+00:00,506.350006,506.660004,506.079987,506.480011,69065
2026-05-22 15:15:00+00:00,506.500000,507.409912,506.385803,507.390015,57561
2026-05-22 15:30:00+00:00,507.459991,507.600006,507.130005,507.375000,111844
2026-05-22 15:45:00+00:00,507.410004,507.549988,507.119995,507.250000,97781
2026-05-22 16:00:00+00:00,507.269989,507.429993,507.010010,507.049988,76271
2026-05-22 16:15:00+00:00,507.029999,507.420013,506.880005,507.420013,111357
2026-05-22 16:30:00+00:00,507.420013,507.760010,507.290100,507.570007,112361
2026-05-22 16:45:00+00:00,507.529999,507.890015,507.279999,507.320007,120792
2026-05-22 17:00:00+00:00,507.339996,507.709991,507.339996,507.519989,80625
2026-05-22 17:15:00+00:00,507.540009,508.660004,506.829987,508.570007,387541
2026-05-22 17:30:00+00:00,508.670013,508.739990,507.850006,508.059998,365916
2026-05-22 17:45:00+00:00,508.059998,508.084991,507.579987,507.757294,69387
2026-05-22 18:00:00+00:00,507.769989,507.859985,507.239990,507.490112,102450
2026-05-22 18:15:00+00:00,507.470001,507.850006,507.399994,507.609985,70611
2026-05-22 18:30:00+00:00,507.600006,507.730011,507.329987,507.559998,169708
2026-05-22 18:45:00+00:00,507.609985,507.640015,507.119995,507.119995,41917
2026-05-22 19:00:00+00:00,507.130005,507.200012,506.529999,507.049988,88595
2026-05-22 19:15:00+00:00,507.070007,507.109985,506.524994,506.575012,46257
2026-05-22 19:30:00+00:00,506.595001,506.880005,506.309998,506.529999,172692
2026-05-22 19:45:00+00:00,506.519989,506.609985,506.029999,506.049988,514208
2026-05-26 13:30:00+00:00,507.570007,508.089996,506.720001,507.850006,498780
2026-05-26 13:45:00+00:00,507.890015,508.239990,506.529999,506.670013,203871
2026-05-26 14:00:00+00:00,506.730011,507.450012,506.350006,506.590698,129771
2026-05-26 14:15:00+00:00,506.559998,506.730011,505.950012,506.109985,336878
2026-05-26 14:30:00+00:00,506.130005,506.636292,505.899994,506.049988,166457
2026-05-26 14:45:00+00:00,506.024994,506.250000,505.179993,505.815002,200029
2026-05-26 15:00:00+00:00,505.839996,505.839996,505.200012,505.380005,95550
2026-05-26 15:15:00+00:00,505.339996,505.450012,504.959991,504.989990,116104
2026-05-26 15:30:00+00:00,505.000000,505.269989,504.820007,505.015015,102241
2026-05-26 15:45:00+00:00,505.000000,505.209991,504.780212,505.209991,136313
2026-05-26 16:00:00+00:00,505.225006,505.469910,504.790009,504.869995,161087
2026-05-26 16:15:00+00:00,504.859985,505.429993,504.859985,505.295013,57569
2026-05-26 16:30:00+00:00,505.279999,505.440002,504.850006,504.859985,123170
2026-05-26 16:45:00+00:00,504.869995,504.924988,504.369995,504.380005,44347
2026-05-26 17:00:00+00:00,504.350006,504.920013,504.329987,504.837585,32416
2026-05-26 17:15:00+00:00,504.850006,504.864990,504.184998,504.239990,62805
2026-05-26 17:30:00+00:00,504.200012,504.524994,504.165009,504.339996,282214
2026-05-26 17:45:00+00:00,504.339996,504.500000,504.100006,504.329987,50656
2026-05-26 18:00:00+00:00,504.290009,504.554993,504.040009,504.540009,60142
2026-05-26 18:15:00+00:00,504.549988,504.750000,504.329987,504.329987,211105
2026-05-26 18:30:00+00:00,504.350098,504.704987,504.170013,504.309998,106344
2026-05-26 18:45:00+00:00,504.250000,504.420013,504.140015,504.220001,55049
2026-05-26 19:00:00+00:00,504.209991,504.260010,503.970001,504.079987,50557
2026-05-26 19:15:00+00:00,504.100006,504.410004,504.065002,504.404999,30899
2026-05-26 19:30:00+00:00,504.420013,505.234985,504.420013,505.149994,75738
2026-05-26 19:45:00+00:00,505.160004,505.500000,504.989990,505.255005,233715
2026-05-27 13:30:00+00:00,505.929993,507.200012,505.809998,506.109985,826003
2026-05-27 13:45:00+00:00,506.119995,507.040009,505.899994,506.489990,378237
2026-05-27 14:00:00+00:00,506.589996,508.179993,506.170013,508.130005,456250
2026-05-27 14:15:00+00:00,508.109985,508.440002,507.739990,508.369995,377833
2026-05-27 14:30:00+00:00,508.359985,508.700012,507.609985,507.890015,140845
2026-05-27 14:45:00+00:00,507.869995,507.989990,507.329987,507.890015,247305
2026-05-27 15:00:00+00:00,507.890015,508.149994,507.390015,507.584991,215072
2026-05-27 15:15:00+00:00,507.570007,507.570007,506.880005,507.000000,126815
2026-05-27 15:30:00+00:00,507.029999,507.619995,506.619995,506.679993,107971
2026-05-27 15:45:00+00:00,506.660004,506.803497,506.299988,506.679993,58955
2026-05-27 16:00:00+00:00,506.709991,506.890015,506.364990,506.690002,52826
2026-05-27 16:15:00+00:00,506.725006,507.290009,506.725006,507.109985,139774
2026-05-27 16:30:00+00:00,507.089996,507.309998,507.059998,507.160004,21926
2026-05-27 16:45:00+00:00,507.170013,507.290009,506.899994,506.924988,81869
2026-05-27 17:00:00+00:00,506.899994,507.044098,506.359985,506.750000,54981
2026-05-27 17:15:00+00:00,506.880005,507.149994,506.809998,506.829987,12304
2026-05-27 17:30:00+00:00,506.785004,507.200012,506.769989,507.079987,23491
2026-05-27 17:45:00+00:00,507.000000,507.179504,506.744995,507.045013,23722
2026-05-27 18:00:00+00:00,507.049988,507.049988,506.450012,506.779999,33279
2026-05-27 18:15:00+00:00,506.869995,507.179993,506.859985,506.899994,21749
2026-05-27 18:30:00+00:00,506.950012,507.350006,506.839996,507.350006,30499
2026-05-27 18:45:00+00:00,507.399994,507.600006,507.329987,507.415009,26707
2026-05-27 19:00:00+00:00,507.420013,507.549988,507.339996,507.480011,22199
2026-05-27 19:15:00+00:00,507.420013,507.450012,507.230011,507.269989,25144
2026-05-27 19:30:00+00:00,507.309998,507.329987,506.890015,507.114990,87502
2026-05-27 19:45:00+00:00,507.119995,507.200012,506.480011,506.869995,532777
2026-05-28 13:30:00+00:00,505.334991,505.850006,503.640015,505.600006,594780
2026-05-28 13:45:00+00:00,505.589996,506.309998,505.390015,505.480011,353450
2026-05-28 14:00:00+00:00,505.459991,508.209991,504.760010,507.260010,549143
2026-05-28 14:15:00+00:00,507.220001,507.595001,506.579987,506.720001,148817
2026-05-28 14:30:00+00:00,506.769989,506.980011,505.880005,506.029999,74753
2026-05-28 14:45:00+00:00,506.059998,506.714600,505.790009,506.545013,103849
2026-05-28 15:00:00+00:00,506.529999,507.269989,506.450012,506.779999,173325
2026-05-28 15:15:00+00:00,506.760010,506.929993,506.339996,506.920013,187955
2026-05-28 15:30:00+00:00,506.920013,507.130005,506.630005,507.059998,60499
2026-05-28 15:45:00+00:00,507.119995,507.619995,507.111603,507.369995,39400
2026-05-28 16:00:00+00:00,507.390015,507.394989,507.032410,507.260010,31712
2026-05-28 16:15:00+00:00,507.269989,507.399994,506.934998,506.970001,86430
2026-05-28 16:30:00+00:00,506.980011,507.220001,506.910004,507.100006,19889
2026-05-28 16:45:00+00:00,507.130005,507.529999,507.110107,507.450012,28694
2026-05-28 17:00:00+00:00,507.420013,507.589996,507.010010,507.010010,68061
2026-05-28 17:15:00+00:00,507.010010,507.035004,506.700012,506.779999,31728
2026-05-28 17:30:00+00:00,506.799988,506.850006,506.630005,506.630005,31936
2026-05-28 17:45:00+00:00,506.619995,506.869995,506.559998,506.670013,42459
2026-05-28 18:00:00+00:00,506.630005,506.769989,506.320007,506.420013,58541
2026-05-28 18:15:00+00:00,506.420013,506.630005,506.299988,506.554993,40887
2026-05-28 18:30:00+00:00,506.559998,506.559998,506.070007,506.089996,142596
2026-05-28 18:45:00+00:00,506.079987,506.429993,506.059998,506.299988,45001
2026-05-28 19:00:00+00:00,506.295013,506.630005,506.279999,506.589996,30257
2026-05-28 19:15:00+00:00,506.600006,507.149994,506.600006,507.040009,110990
2026-05-28 19:30:00+00:00,507.045013,507.200012,506.869995,506.959991,132074
2026-05-28 19:45:00+00:00,506.959991,507.250000,506.739990,507.089996,263932
2026-05-29 13:30:00+00:00,507.899994,509.200012,507.200012,508.994904,782642
2026-05-29 13:45:00+00:00,509.029999,509.420013,508.399994,508.760010,357261
2026-05-29 14:00:00+00:00,508.790009,509.390015,508.424988,509.359985,143569
2026-05-29 14:15:00+00:00,509.309998,509.546906,508.880005,509.279999,329716
2026-05-29 14:30:00+00:00,509.320007,509.640015,509.010010,509.309998,318229
2026-05-29 14:45:00+00:00,509.290009,510.678986,508.820007,510.220001,452912
2026-05-29 15:00:00+00:00,510.209991,511.089996,510.209991,511.059998,395681
2026-05-29 15:15:00+00:00,511.070007,511.304993,510.660004,510.704987,300425
2026-05-29 15:30:00+00:00,510.679993,511.135010,510.570007,510.875000,87031
2026-05-29 15:45:00+00:00,510.869995,511.070007,510.559998,511.019989,42581
2026-05-29 16:00:00+00:00,510.980011,511.019989,510.489990,510.549988,142083
2026-05-29 16:15:00+00:00,510.480011,510.510010,510.209991,510.489990,30061
2026-05-29 16:30:00+00:00,510.440002,511.250000,510.424988,510.989990,104048
2026-05-29 16:45:00+00:00,511.010010,511.019989,510.339996,510.380005,48686
2026-05-29 17:00:00+00:00,510.369995,510.415009,510.006012,510.239990,56546
2026-05-29 17:15:00+00:00,510.250000,510.809998,510.230011,510.690002,48229
2026-05-29 17:30:00+00:00,510.679993,510.750000,510.200012,510.200012,21176
2026-05-29 17:45:00+00:00,510.209991,510.260010,509.649994,509.699097,35859
2026-05-29 18:00:00+00:00,509.630005,510.140015,509.630005,509.970001,196419
2026-05-29 18:15:00+00:00,509.989990,510.309998,509.970001,510.125000,47888
2026-05-29 18:30:00+00:00,510.130005,510.739990,510.130005,510.329987,126868
2026-05-29 18:45:00+00:00,510.329987,510.350006,509.630005,509.934998,83563
2026-05-29 19:00:00+00:00,510.010010,510.500000,509.869995,510.369995,34796
2026-05-29 19:15:00+00:00,510.380005,511.089905,510.320007,511.045013,69179
2026-05-29 19:30:00+00:00,511.049988,511.299988,510.855011,510.859985,132540
2026-05-29 19:45:00+00:00,510.850006,511.019989,510.359985,510.730011,761298
2026-06-01 13:30:00+00:00,509.850006,510.040009,508.640015,509.970001,652495
2026-06-01 13:45:00+00:00,509.880005,510.427490,509.369995,510.390015,287694
2026-06-01 14:00:00+00:00,510.260010,510.869995,509.690002,510.010010,267479
2026-06-01 14:15:00+00:00,510.000000,510.320007,509.350006,509.544891,492461
2026-06-01 14:30:00+00:00,509.540009,509.619995,508.690002,508.880005,251800
2026-06-01 14:45:00+00:00,508.880005,508.929993,508.329987,508.920013,224009
2026-06-01 15:00:00+00:00,508.910004,509.765015,508.570007,509.589996,109811
2026-06-01 15:15:00+00:00,509.610901,509.709991,509.350006,509.549988,61585
2026-06-01 15:30:00+00:00,509.540009,510.290009,509.440002,510.149994,218664
2026-06-01 15:45:00+00:00,510.160004,510.170013,509.760010,509.799988,67745
2026-06-01 16:00:00+00:00,509.809998,510.040009,509.399994,509.489990,63781
2026-06-01 16:15:00+00:00,509.500000,509.529999,508.809998,508.970001,67448
2026-06-01 16:30:00+00:00,509.010010,509.470001,508.915009,509.265015,65036
2026-06-01 16:45:00+00:00,509.265015,510.059998,509.179993,509.709991,59416
