Datetime,Open,High,Low,Close,Volume
2026-05-11 16:30:00+00:00,272.269989,272.429993,271.391907,272.049988,773914
2026-05-11 16:45:00+00:00,272.067505,272.209991,271.519989,271.609985,876522
2026-05-11 17:00:00+00:00,271.609985,271.755005,271.190002,271.370392,634020
2026-05-11 17:15:00+00:00,271.350006,271.470001,270.850006,270.859985,727524
2026-05-11 17:30:00+00:00,270.850006,271.220001,270.589996,271.100006,663214
2026-05-11 17:45:00+00:00,271.119995,271.200012,270.769989,270.785004,472811
2026-05-11 18:00:00+00:00,270.779999,271.119995,270.690002,270.799988,601776
2026-05-11 18:15:00+00:00,270.790009,270.790009,270.049988,270.105011,685715
2026-05-11 18:30:00+00:00,270.100006,270.109985,269.709991,269.940002,710671
2026-05-11 18:45:00+00:00,269.929993,270.179993,269.630005,269.660004,818423
2026-05-11 19:00:00+00:00,269.660004,269.799988,269.250000,269.640015,873904
2026-05-11 19:15:00+00:00,269.630005,269.980011,269.295013,269.910004,822161
2026-05-11 19:30:00+00:00,269.910004,269.940002,269.510010,269.559998,830058
2026-05-11 19:45:00+00:00,269.529999,269.809998,268.489990,268.989990,2975046
2026-05-12 13:30:00+00:00,266.269989,267.649994,264.529999,265.359985,3580393
2026-05-12 13:45:00+00:00,265.320007,265.940002,264.529999,265.464996,1953529
2026-05-12 14:00:00+00:00,265.489990,265.600006,264.049988,265.290009,1578707
2026-05-12 14:15:00+00:00,265.359985,265.850006,264.809998,264.815002,1049815
2026-05-12 14:30:00+00:00,264.820007,265.329987,264.549805,264.776093,1029918
2026-05-12 14:45:00+00:00,264.734985,264.760010,263.700012,263.904999,1195210
2026-05-12 15:00:00+00:00,263.910004,265.200012,263.739990,264.910004,1209807
2026-05-12 15:15:00+00:00,264.904907,265.000000,263.950012,264.519989,1107540
2026-05-12 15:30:00+00:00,264.570007,264.889893,264.290009,264.769989,630545
2026-05-12 15:45:00+00:00,264.779999,264.959503,264.149994,264.399994,662095
2026-05-12 16:00:00+00:00,264.410004,264.899994,264.149994,264.239990,572512
2026-05-12 16:15:00+00:00,264.209991,264.250000,263.250000,263.312012,1084438
2026-05-12 16:30:00+00:00,263.299988,263.450012,262.630005,263.420013,1401444
2026-05-12 16:45:00+00:00,263.434998,263.464996,262.880005,263.010010,710257
2026-05-12 17:00:00+00:00,263.019989,263.589996,262.950012,263.299988,719930
2026-05-12 17:15:00+00:00,263.290009,264.519989,263.220001,264.179993,821722
2026-05-12 17:30:00+00:00,264.174988,264.269989,263.609985,264.179993,645935
2026-05-12 17:45:00+00:00,264.184998,264.399994,264.019989,264.149994,504426
2026-05-12 18:00:00+00:00,264.130005,264.320007,263.760010,264.095001,533863
2026-05-12 18:15:00+00:00,264.114990,264.750000,263.890015,264.429993,563468
2026-05-12 18:30:00+00:00,264.410004,264.510010,263.984985,264.239990,495119
2026-05-12 18:45:00+00:00,264.239990,264.500000,264.119995,264.309998,805225
2026-05-12 19:00:00+00:00,264.309998,264.600006,264.029999,264.519989,772784
2026-05-12 19:15:00+00:00,264.535889,265.269989,264.535889,265.190002,860316
2026-05-12 19:30:00+00:00,265.184998,265.500000,265.140015,265.470001,1024237
2026-05-12 19:45:00+00:00,265.484985,266.500000,265.160004,265.890015,3767620
2026-05-13 13:30:00+00:00,264.450012,265.440002,263.200012,265.319885,3414691
2026-05-13 13:45:00+00:00,265.299988,266.000000,264.380005,265.077515,1634449
2026-05-13 14:00:00+00:00,265.059998,266.245605,264.820007,265.825012,1389035
2026-05-13 14:15:00+00:00,265.880005,266.154999,265.119995,265.484985,1207733
2026-05-13 14:30:00+00:00,265.470001,265.769989,264.779999,265.095001,875356
2026-05-13 14:45:00+00:00,265.109985,265.838013,264.920013,265.195007,771119
2026-05-13 15:00:00+00:00,265.190002,265.660004,265.100006,265.629913,682627
2026-05-13 15:15:00+00:00,265.630005,267.239990,265.529999,267.100006,1431574
2026-05-13 15:30:00+00:00,267.019989,268.559998,266.795013,268.559998,1072875
2026-05-13 15:45:00+00:00,268.540009,269.369995,268.279999,268.380005,1505670
2026-05-13 16:00:00+00:00,268.359985,268.970001,268.329987,268.750000,700473
2026-05-13 16:15:00+00:00,268.739990,269.659485,268.600006,269.500000,1243311
2026-05-13 16:30:00+00:00,269.489990,269.529999,268.809998,269.090088,939588
2026-05-13 16:45:00+00:00,269.079987,270.399597,269.019989,270.070007,986335
2026-05-13 17:00:00+00:00,270.079987,270.359985,269.880005,270.190002,1692486
2026-05-13 17:15:00+00:00,270.160095,270.260010,269.424988,269.524994,595022
2026-05-13 17:30:00+00:00,269.540009,269.559998,269.154999,269.320007,731512
2026-05-13 17:45:00+00:00,269.320007,269.749908,269.040009,269.084991,1255633
2026-05-13 18:00:00+00:00,269.045013,270.059998,269.010010,269.809998,883400
2026-05-13 18:15:00+00:00,269.804993,270.350006,269.609985,270.269989,729253
2026-05-13 18:30:00+00:00,270.260010,270.290009,269.510010,269.779999,580769
2026-05-13 18:45:00+00:00,269.769989,269.964996,269.309998,269.350006,615605
2026-05-13 19:00:00+00:00,269.390015,270.160004,269.279999,269.619995,920946
2026-05-13 19:15:00+00:00,269.619995,270.149994,269.410095,270.135010,875640
2026-05-13 19:30:00+00:00,270.135010,270.519989,270.079987,270.510010,1201649
2026-05-13 19:45:00+00:00,270.505005,270.720001,269.600006,270.079987,3035035
2026-05-14 13:30:00+00:00,269.279694,270.440002,268.369995,270.380005,2631169
2026-05-14 13:45:00+00:00,270.380005,270.779907,268.464996,268.700012,1598812
2026-05-14 14:00:00+00:00,268.649994,269.545013,268.190002,268.285004,994591
2026-05-14 14:15:00+00:00,268.269989,268.980011,267.575012,267.739990,1031292
2026-05-14 14:30:00+00:00,267.704987,267.869995,267.140015,267.419708,937860
2026-05-14 14:45:00+00:00,267.410004,267.789886,267.209991,267.350006,931086
2026-05-14 15:00:00+00:00,267.329987,267.940002,267.029999,267.704987,879664
2026-05-14 15:15:00+00:00,267.750000,268.049988,267.510010,267.690002,749961
2026-05-14 15:30:00+00:00,267.700012,268.100006,267.100006,267.769989,792082
2026-05-14 15:45:00+00:00,267.769989,268.345001,267.430115,268.329987,740141
2026-05-14 16:00:00+00:00,268.389893,268.739990,268.079987,268.109985,691128
2026-05-14 16:15:00+00:00,268.114990,268.410004,267.910004,267.980011,677578
2026-05-14 16:30:00+00:00,267.989990,268.880005,267.890015,268.565002,703279
2026-05-14 16:45:00+00:00,268.510010,268.890015,268.095001,268.131012,446136
2026-05-14 17:00:00+00:00,268.144989,268.429993,267.899994,268.170013,590181
2026-05-14 17:15:00+00:00,268.170013,268.765015,267.929993,268.739990,683909
2026-05-14 17:30:00+00:00,268.744995,268.989990,268.170013,268.920013,884062
2026-05-14 17:45:00+00:00,268.920013,269.179901,268.739990,268.739990,771713
2026-05-14 18:00:00+00:00,268.700012,268.720001,268.049988,268.589996,630686
2026-05-14 18:15:00+00:00,268.589996,268.649994,267.790009,267.790009,593399
2026-05-14 18:30:00+00:00,267.779999,267.980011,267.529999,267.739990,543089
2026-05-14 18:45:00+00:00,267.739990,267.760010,267.410004,267.440002,630584
2026-05-14 19:00:00+00:00,267.429993,267.859985,267.300507,267.769897,595165
2026-05-14 19:15:00+00:00,267.755005,268.230011,267.665009,268.100006,993151
2026-05-14 19:30:00+00:00,268.079987,268.170013,267.769989,268.060089,840175
2026-05-14 19:45:00+00:00,268.070007,268.170013,266.630005,267.250000,2871380
2026-05-15 13:30:00+00:00,262.589996,262.869995,260.890106,262.049988,6920960
2026-05-15 13:45:00+00:00,262.049988,263.450012,261.334991,262.494995,2192616
2026-05-15 14:00:00+00:00,262.470001,264.019989,262.000000,263.907990,1959411
2026-05-15 14:15:00+00:00,263.929993,264.049988,262.700104,262.945007,1557055
2026-05-15 14:30:00+00:00,262.980011,263.609985,262.600006,262.880005,1138251
2026-05-15 14:45:00+00:00,262.899994,263.250000,262.049988,262.799988,1193904
2026-05-15 15:00:00+00:00,262.809998,263.489990,262.500000,263.200012,1002313
2026-05-15 15:15:00+00:00,263.160004,263.809998,262.500000,263.619995,1289950
2026-05-15 15:30:00+00:00,263.619995,263.940002,261.940002,262.029999,873053
2026-05-15 15:45:00+00:00,262.049988,262.450012,261.299988,262.329987,1013011
2026-05-15 16:00:00+00:00,262.454010,262.454010,261.779999,262.140015,614853
2026-05-15 16:15:00+00:00,262.154999,262.790009,261.850006,262.760010,807158
2026-05-15 16:30:00+00:00,262.739990,263.230011,262.000000,262.734985,2220576
2026-05-15 16:45:00+00:00,262.720001,262.750000,261.672607,261.899994,875458
2026-05-15 17:00:00+00:00,261.885010,262.510010,261.250000,262.364990,705576
2026-05-15 17:15:00+00:00,262.380005,263.440002,261.700012,263.320007,829506
2026-05-15 17:30:00+00:00,263.285004,263.980011,263.279999,263.614990,709295
2026-05-15 17:45:00+00:00,263.730011,263.799988,263.089996,263.200012,677898
2026-05-15 18:00:00+00:00,263.209991,263.489990,263.089996,263.144989,658638
2026-05-15 18:15:00+00:00,263.154999,263.829987,262.799988,263.739990,764678
2026-05-15 18:30:00+00:00,263.739990,263.950012,263.000000,263.660004,575745
2026-05-15 18:45:00+00:00,263.649994,263.799988,263.279999,263.489990,571198
2026-05-15 19:00:00+00:00,263.480011,263.489990,262.845001,263.100006,681104
2026-05-15 19:15:00+00:00,263.100006,263.649994,263.029999,263.329987,597955
2026-05-15 19:30:00+00:00,263.299988,263.970001,263.290009,263.579987,808375
2026-05-15 19:45:00+00:00,263.559998,264.350006,263.200012,264.209991,3450698
2026-05-18 13:30:00+00:00,263.864990,266.959991,262.529999,266.519989,4032995
2026-05-18 13:45:00+00:00,266.470001,268.850006,266.269989,267.859985,2288069
2026-05-18 14:00:00+00:00,267.880005,268.279999,266.010101,268.160004,1839607
2026-05-18 14:15:00+00:00,268.119995,268.630005,267.470001,267.964996,1618995
2026-05-18 14:30:00+00:00,268.000000,268.579987,266.390015,268.140015,2366683
2026-05-18 14:45:00+00:00,268.119995,268.630005,267.559998,267.929993,1405556
2026-05-18 15:00:00+00:00,267.924988,268.040009,266.375000,266.880005,1505683
2026-05-18 15:15:00+00:00,266.859985,266.924988,265.769989,265.899994,1079790
2026-05-18 15:30:00+00:00,265.869995,266.479889,265.570007,265.630005,797472
2026-05-18 15:45:00+00:00,265.559998,266.140015,265.420013,265.529999,640401
2026-05-18 16:00:00+00:00,265.529999,265.739990,265.209991,265.739990,660610
2026-05-18 16:15:00+00:00,265.739990,265.920013,264.149994,264.475006,874976
2026-05-18 16:30:00+00:00,264.519989,265.325012,264.179993,264.529999,737532
2026-05-18 16:45:00+00:00,264.540009,265.000000,264.350006,264.619995,588504
2026-05-18 17:00:00+00:00,264.570007,265.219910,264.220001,264.904999,536480
2026-05-18 17:15:00+00:00,264.880005,265.269989,264.845001,265.159912,423950
2026-05-18 17:30:00+00:00,265.149994,265.290009,264.720001,264.880005,396935
2026-05-18 17:45:00+00:00,264.880005,265.029999,264.660095,264.725006,362449
2026-05-18 18:00:00+00:00,264.709991,264.828613,263.820007,263.829987,574480
2026-05-18 18:15:00+00:00,263.829987,263.829987,263.093689,263.649994,835506
2026-05-18 18:30:00+00:00,263.690002,263.829987,263.400085,263.500000,515477
2026-05-18 18:45:00+00:00,263.510010,263.700012,262.700012,262.760010,767623
2026-05-18 19:00:00+00:00,262.769989,265.045013,262.725006,264.244995,1031797
2026-05-18 19:15:00+00:00,264.265015,264.265015,263.300110,264.070007,666655
2026-05-18 19:30:00+00:00,264.059998,264.907990,263.910004,264.799988,708600
2026-05-18 19:45:00+00:00,264.779999,264.950012,264.390015,264.920013,1926488
2026-05-19 13:30:00+00:00,262.019989,262.214996,259.463898,259.463898,3920660
2026-05-19 13:45:00+00:00,259.459991,260.670013,258.790009,260.519989,1984710
2026-05-19 14:00:00+00:00,260.540009,260.600006,257.769989,257.910004,1706417
2026-05-19 14:15:00+00:00,257.914795,258.015015,256.500000,257.095093,2353737
2026-05-19 14:30:00+00:00,257.100006,257.730011,256.600006,257.295013,1653796
2026-05-19 14:45:00+00:00,257.320007,257.470001,256.290009,256.904999,1338528
2026-05-19 15:00:00+00:00,256.929993,257.570007,256.790009,257.029999,1006351
2026-05-19 15:15:00+00:00,257.010010,257.079987,255.570007,255.850006,1456410
2026-05-19 15:30:00+00:00,255.800003,256.480011,255.764999,256.075012,1171204
2026-05-19 15:45:00+00:00,256.079987,256.089996,255.190002,255.559998,1156754
2026-05-19 16:00:00+00:00,255.570007,256.445007,255.530106,255.940002,1227573
2026-05-19 16:15:00+00:00,255.949997,256.489990,255.789993,256.239990,692039
2026-05-19 16:30:00+00:00,256.260010,256.679993,256.075012,256.660004,867877
2026-05-19 16:45:00+00:00,256.679993,258.089996,256.559998,258.010010,1430031
2026-05-19 17:00:00+00:00,257.989990,258.589996,257.795013,258.179993,1102472
2026-05-19 17:15:00+00:00,258.170013,259.065491,258.149994,258.390015,1047823
2026-05-19 17:30:00+00:00,258.399994,259.000000,258.399994,258.855011,831758
2026-05-19 17:45:00+00:00,258.868011,259.380005,258.420013,259.174988,803428
2026-05-19 18:00:00+00:00,259.160004,259.750000,259.045013,259.200012,720234
2026-05-19 18:15:00+00:00,259.239990,259.459991,256.799988,259.239990,732906
2026-05-19 18:30:00+00:00,259.250000,259.509888,259.049988,259.209991,481492
2026-05-19 18:45:00+00:00,259.190002,259.489990,258.770111,259.209991,658738
2026-05-19 19:00:00+00:00,259.179993,259.446014,258.839996,259.420013,637057
2026-05-19 19:15:00+00:00,259.429993,259.529999,258.869995,259.184998,755911
2026-05-19 19:30:00+00:00,259.190002,259.285004,258.880096,259.000000,1353568
2026-05-19 19:45:00+00:00,259.000000,259.429993,258.730011,259.420013,3228379
2026-05-20 13:30:00+00:00,260.131989,261.855011,259.532990,261.589996,2991993
2026-05-20 13:45:00+00:00,261.570007,263.119995,260.714996,261.480011,1939441
2026-05-20 14:00:00+00:00,261.494995,261.750000,260.404999,261.290009,1220866
2026-05-20 14:15:00+00:00,261.320007,262.630005,261.140015,262.140015,1183700
2026-05-20 14:30:00+00:00,262.170013,263.000000,262.170013,262.589996,1093393
2026-05-20 14:45:00+00:00,262.635010,264.484985,262.480011,264.250000,1213410
2026-05-20 15:00:00+00:00,264.230011,264.595001,263.619995,263.750000,990810
2026-05-20 15:15:00+00:00,263.779999,265.339996,263.649994,264.119995,1333990
2026-05-20 15:30:00+00:00,264.140015,265.200012,264.109985,265.179993,727508
2026-05-20 15:45:00+00:00,265.179993,265.579987,264.709991,264.929993,932395
2026-05-20 16:00:00+00:00,264.929993,264.989990,264.260010,264.500000,677258
2026-05-20 16:15:00+00:00,264.500000,264.500000,263.250092,263.399994,656046
2026-05-20 16:30:00+00:00,263.390015,263.399994,262.690002,263.114990,1000971
2026-05-20 16:45:00+00:00,263.149689,263.188293,262.579987,263.010010,610559
2026-05-20 17:00:00+00:00,263.089600,263.259888,262.369995,263.049988,724660
2026-05-20 17:15:00+00:00,263.032501,263.470001,262.860107,263.380096,513022
2026-05-20 17:30:00+00:00,263.394989,263.730011,263.170013,263.489899,619592
2026-05-20 17:45:00+00:00,263.459991,263.690002,263.273987,263.464996,659535
2026-05-20 18:00:00+00:00,263.450012,263.739990,263.130005,263.720001,481268
2026-05-20 18:15:00+00:00,263.714996,263.940002,263.679993,263.855011,547406
2026-05-20 18:30:00+00:00,263.869995,264.269989,263.809998,263.929504,493392
2026-05-20 18:45:00+00:00,263.894989,264.570007,263.830109,264.369995,610736
2026-05-20 19:00:00+00:00,264.364990,264.739990,264.239990,264.739990,699634
2026-05-20 19:15:00+00:00,264.750000,264.799988,264.119995,264.230011,929130
2026-05-20 19:30:00+00:00,264.234985,264.790009,263.959991,264.748993,758314
2026-05-20 19:45:00+00:00,264.739990,265.350006,264.570007,265.010010,3765832
2026-05-21 13:30:00+00:00,263.549988,264.519989,261.369995,261.829987,3993265
2026-05-21 13:45:00+00:00,261.799988,263.695007,261.450012,263.350006,1789590
2026-05-21 14:00:00+00:00,263.329987,263.489990,262.130005,262.774994,1597654
2026-05-21 14:15:00+00:00,262.760010,263.790009,262.570007,263.660004,1223974
2026-05-21 14:30:00+00:00,263.649994,264.200104,262.500000,263.859985,1195997
2026-05-21 14:45:00+00:00,263.859985,264.619995,263.329987,264.410004,957869
2026-05-21 15:00:00+00:00,264.410004,264.904999,263.250000,264.799988,1168970
2026-05-21 15:15:00+00:00,264.859985,264.980011,264.309998,264.700012,912826
2026-05-21 15:30:00+00:00,264.705109,265.329987,264.470001,265.119995,831084
2026-05-21 15:45:00+00:00,265.119904,265.799896,265.114990,265.600006,679248
2026-05-21 16:00:00+00:00,265.649994,265.920013,265.179993,265.437988,841303
2026-05-21 16:15:00+00:00,265.429993,265.500000,264.899994,265.089996,675988
2026-05-21 16:30:00+00:00,265.079987,265.429993,264.750000,265.290009,625120
2026-05-21 16:45:00+00:00,265.299988,266.449890,265.000000,266.390015,911608
2026-05-21 17:00:00+00:00,266.410004,267.600006,266.269989,266.329987,1063486
2026-05-21 17:15:00+00:00,266.325012,267.599915,266.290009,267.309998,1846504
2026-05-21 17:30:00+00:00,267.309998,269.190002,267.179993,269.142487,1467009
2026-05-21 17:45:00+00:00,269.144989,269.380005,268.739990,268.779907,1192321
2026-05-21 18:00:00+00:00,268.760010,269.119995,268.309998,268.549988,807079
2026-05-21 18:15:00+00:00,268.570007,269.489899,268.549988,268.765015,912456
2026-05-21 18:30:00+00:00,268.760010,269.079987,268.619995,268.799988,606471
2026-05-21 18:45:00+00:00,268.799988,268.869995,266.954987,267.369995,944505
2026-05-21 19:00:00+00:00,267.350006,268.089996,267.269989,268.049896,589883
2026-05-21 19:15:00+00:00,268.070007,268.339996,267.899994,268.268402,679171
2026-05-21 19:30:00+00:00,268.230011,268.959991,268.119995,268.869995,1069139
2026-05-21 19:45:00+00:00,268.859985,268.959991,268.230011,268.390015,2358373
2026-05-22 13:30:00+00:00,268.649994,269.785004,268.059998,269.081390,2734001
2026-05-22 13:45:00+00:00,269.010010,269.619995,268.089996,268.399994,1295986
2026-05-22 14:00:00+00:00,268.359985,268.565002,267.480011,268.079987,1081383
2026-05-22 14:15:00+00:00,268.079987,268.570007,267.880005,268.489990,741697
2026-05-22 14:30:00+00:00,268.510010,268.779999,268.299988,268.500000,807857
2026-05-22 14:45:00+00:00,268.494995,268.515015,267.950012,268.109985,685156
2026-05-22 15:00:00+00:00,268.070007,269.140015,267.910004,268.910004,950074
2026-05-22 15:15:00+00:00,268.910004,269.250000,268.600006,269.040009,1075923
2026-05-22 15:30:00+00:00,269.079987,269.279999,268.900085,269.054993,587058
2026-05-22 15:45:00+00:00,269.059998,269.299988,268.855011,269.260010,508537
2026-05-22 16:00:00+00:00,269.279999,269.309998,268.345001,268.350098,554578
2026-05-22 16:15:00+00:00,268.350006,268.549591,268.059998,268.239990,559465
2026-05-22 16:30:00+00:00,268.244995,268.259796,267.540009,267.580109,603980
2026-05-22 16:45:00+00:00,267.609985,267.779999,267.535004,267.640015,400462
2026-05-22 17:00:00+00:00,267.654999,267.739990,267.450012,267.709991,443754
2026-05-22 17:15:00+00:00,267.683990,269.359985,267.350006,269.350006,949718
2026-05-22 17:30:00+00:00,269.350006,269.600006,268.500000,268.570007,984869
2026-05-22 17:45:00+00:00,268.559998,268.649994,267.890015,267.924988,798428
2026-05-22 18:00:00+00:00,267.920013,268.068604,267.600006,267.849915,486661
2026-05-22 18:15:00+00:00,267.829987,268.128387,267.729706,268.010010,371689
2026-05-22 18:30:00+00:00,268.000000,268.329987,267.769989,268.135010,452397
2026-05-22 18:45:00+00:00,268.144592,268.285004,267.529999,267.589996,435011
2026-05-22 19:00:00+00:00,267.565002,267.589996,267.125000,267.209991,729078
2026-05-22 19:15:00+00:00,267.179993,267.200012,266.570007,266.804993,924500
2026-05-22 19:30:00+00:00,266.820007,267.250000,266.690002,266.920013,874973
2026-05-22 19:45:00+00:00,266.920013,267.100006,266.239990,266.299988,2661853
2026-05-26 13:30:00+00:00,267.575012,269.299988,266.820007,266.961700,3502825
2026-05-26 13:45:00+00:00,266.980011,267.549988,265.660004,266.750000,1698214
2026-05-26 14:00:00+00:00,266.739990,268.220001,266.700012,267.984985,1710317
2026-05-26 14:15:00+00:00,268.000000,268.056885,265.410004,265.444000,1522006
2026-05-26 14:30:00+00:00,265.410095,265.414490,264.200012,264.570007,1736688
2026-05-26 14:45:00+00:00,264.570007,264.850006,264.140015,264.315002,1367768
2026-05-26 15:00:00+00:00,264.339996,264.769104,263.820007,264.350006,1337138
2026-05-26 15:15:00+00:00,264.339996,264.769989,263.520111,263.841492,1075729
2026-05-26 15:30:00+00:00,263.880005,263.910004,263.299988,263.589996,1004857
2026-05-26 15:45:00+00:00,263.570007,263.880005,263.359985,263.579987,712682
2026-05-26 16:00:00+00:00,263.600006,263.829895,263.220001,263.339996,761998
2026-05-26 16:15:00+00:00,263.339996,264.070007,263.269989,264.059998,640403
2026-05-26 16:30:00+00:00,264.070007,264.250000,263.600006,263.644989,697824
2026-05-26 16:45:00+00:00,263.649994,263.750000,263.029999,263.029999,761459
2026-05-26 17:00:00+00:00,263.029999,263.119995,262.390015,262.450104,1060708
2026-05-26 17:15:00+00:00,262.455902,262.489990,262.070007,262.279999,945943
2026-05-26 17:30:00+00:00,262.269989,262.689087,262.165009,262.419891,671375
2026-05-26 17:45:00+00:00,262.420013,262.750000,262.201904,262.635010,673734
2026-05-26 18:00:00+00:00,262.640015,263.325500,262.529999,263.280090,681231
2026-05-26 18:15:00+00:00,263.290009,263.390015,262.890015,263.265015,808253
2026-05-26 18:30:00+00:00,263.260010,263.380005,262.510010,262.549896,767747
2026-05-26 18:45:00+00:00,262.529999,263.299988,262.510010,262.920013,693172
2026-05-26 19:00:00+00:00,262.950012,263.200012,262.829987,262.950012,756093
2026-05-26 19:15:00+00:00,262.959991,264.299988,262.910004,264.260010,1484018
2026-05-26 19:30:00+00:00,264.239990,264.959991,264.239990,264.850006,1117886
2026-05-26 19:45:00+00:00,264.829987,265.739990,264.790009,265.309998,2909275
2026-05-27 13:30:00+00:00,266.149994,268.660004,265.700104,266.720001,4122747
2026-05-27 13:45:00+00:00,266.720001,268.820007,266.589996,268.220001,1894073
2026-05-27 14:00:00+00:00,268.209991,270.239990,268.049988,269.559998,2461387
2026-05-27 14:15:00+00:00,269.605011,270.660004,269.119995,269.890015,1684837
2026-05-27 14:30:00+00:00,269.864990,270.619995,269.299988,270.426300,1316997
2026-05-27 14:45:00+00:00,270.459991,270.730011,269.730011,270.170013,928723
2026-05-27 15:00:00+00:00,270.190002,271.190002,270.119995,270.880005,1264366
2026-05-27 15:15:00+00:00,270.869995,271.440002,270.730011,271.049988,1390900
2026-05-27 15:30:00+00:00,271.079987,271.119995,270.299988,270.334991,855528
2026-05-27 15:45:00+00:00,270.339996,270.980011,269.885010,269.889893,713154
2026-05-27 16:00:00+00:00,269.890015,270.040009,269.320007,269.359985,775046
2026-05-27 16:15:00+00:00,269.364990,271.160004,269.100006,271.019989,1042469
2026-05-27 16:30:00+00:00,271.019989,272.410004,270.890015,272.059998,1613878
2026-05-27 16:45:00+00:00,272.045013,272.179993,271.059998,271.339996,885447
2026-05-27 17:00:00+00:00,271.330109,271.459991,270.350006,270.529999,792487
2026-05-27 17:15:00+00:00,270.519989,271.075012,270.440002,270.480011,636323
2026-05-27 17:30:00+00:00,270.440002,270.858002,269.864990,269.980194,888300
2026-05-27 17:45:00+00:00,269.980011,270.049988,269.625000,269.836792,618625
2026-05-27 18:00:00+00:00,269.850006,270.220001,269.674988,269.989899,765872
2026-05-27 18:15:00+00:00,269.980011,270.459991,269.839996,269.950012,746521
2026-05-27 18:30:00+00:00,269.959991,270.189911,269.170013,270.160004,708615
2026-05-27 18:45:00+00:00,270.160004,271.054993,270.120087,271.040009,659236
2026-05-27 19:00:00+00:00,271.045013,271.700012,270.929993,271.209991,840159
2026-05-27 19:15:00+00:00,271.210114,271.549988,270.739990,271.309998,916035
2026-05-27 19:30:00+00:00,271.329987,271.369995,271.049988,271.285004,774812
2026-05-27 19:45:00+00:00,271.290009,271.890015,270.820007,271.867310,3159727
2026-05-28 13:30:00+00:00,272.239990,272.320007,268.675507,268.760010,3493035
2026-05-28 13:45:00+00:00,268.815002,269.950012,267.640015,268.799988,2087799
2026-05-28 14:00:00+00:00,268.815002,269.480011,267.440002,268.964996,2151223
2026-05-28 14:15:00+00:00,268.980011,270.220703,268.679993,269.700012,1537117
2026-05-28 14:30:00+00:00,269.700012,270.170013,269.000000,270.079987,966225
2026-05-28 14:45:00+00:00,270.059998,270.535004,269.600006,270.109985,993178
2026-05-28 15:00:00+00:00,270.114990,270.450012,269.549988,269.565002,994551
2026-05-28 15:15:00+00:00,269.589996,270.029999,269.100006,269.750000,934324
2026-05-28 15:30:00+00:00,269.750000,270.049988,269.420013,269.839996,1221212
2026-05-28 15:45:00+00:00,269.850006,270.809601,269.750000,270.369995,1082046
2026-05-28 16:00:00+00:00,270.295013,270.355011,269.709991,270.304993,631352
2026-05-28 16:15:00+00:00,270.309998,270.380005,269.399994,269.429993,594412
2026-05-28 16:30:00+00:00,269.429993,270.130005,269.179993,270.060089,615590
2026-05-28 16:45:00+00:00,270.070007,270.200012,269.774994,270.079987,551672
2026-05-28 17:00:00+00:00,270.089996,270.559998,270.089996,270.500000,735254
2026-05-28 17:15:00+00:00,270.515015,271.589600,270.440002,271.040009,1087841
2026-05-28 17:30:00+00:00,271.035004,272.054993,271.024994,272.029999,1709501
2026-05-28 17:45:00+00:00,272.049988,272.459991,272.010010,272.325012,777436
2026-05-28 18:00:00+00:00,272.329987,272.559998,271.915009,272.179993,875776
2026-05-28 18:15:00+00:00,272.179993,272.700012,272.084991,272.654999,874439
2026-05-28 18:30:00+00:00,272.654999,273.309998,272.390015,273.059998,1207927
2026-05-28 18:45:00+00:00,273.079987,274.190002,272.940002,273.983398,1513066
2026-05-28 19:00:00+00:00,273.970093,274.019989,273.239990,273.480011,1188038
2026-05-28 19:15:00+00:00,273.480011,274.098785,273.399994,274.019989,825924
2026-05-28 19:30:00+00:00,274.019989,274.239990,273.612305,273.795013,1123213
2026-05-28 19:45:00+00:00,273.799988,274.450012,273.369995,273.959991,2701939
2026-05-29 13:30:00+00:00,271.315002,274.750000,270.679993,274.376312,4432993
2026-05-29 13:45:00+00:00,274.410004,274.500000,272.910004,273.329987,1897775
2026-05-29 14:00:00+00:00,273.269989,273.630005,271.589996,271.649994,1920129
2026-05-29 14:15:00+00:00,271.649994,272.140015,271.480011,272.070007,1229579
2026-05-29 14:30:00+00:00,272.045013,272.174988,270.920013,271.135010,1245924
2026-05-29 14:45:00+00:00,271.140015,271.649994,270.609985,271.130005,1826759
2026-05-29 15:00:00+00:00,271.140015,272.239990,271.010010,272.165009,979813
2026-05-29 15:15:00+00:00,272.179993,272.636414,272.149994,272.304993,867571
2026-05-29 15:30:00+00:00,272.325012,272.859894,272.200012,272.649994,694509
2026-05-29 15:45:00+00:00,272.649994,273.040009,272.310089,272.929993,699009
2026-05-29 16:00:00+00:00,272.910004,273.029999,272.470001,272.665009,547763
2026-05-29 16:15:00+00:00,272.700012,272.804993,271.790009,271.795013,763968
2026-05-29 16:30:00+00:00,271.809998,272.304993,271.654999,272.170013,670301
2026-05-29 16:45:00+00:00,272.190002,272.279999,270.820007,270.980011,597105
2026-05-29 17:00:00+00:00,270.980011,271.519989,270.920013,271.144989,712386
2026-05-29 17:15:00+00:00,271.154999,271.459991,270.850006,271.230011,793257
2026-05-29 17:30:00+00:00,271.230011,271.250000,270.950012,271.019989,593502
2026-05-29 17:45:00+00:00,271.015015,271.529999,270.834991,270.910889,592252
2026-05-29 18:00:00+00:00,270.899994,271.059998,270.540009,270.625000,602877
2026-05-29 18:15:00+00:00,270.619995,270.875000,270.230011,270.644989,722403
