Datetime,Open,High,Low,Close,Volume
2026-05-08 18:30:00+00:00,5.870100,5.875000,5.860000,5.860100,0
2026-05-08 18:35:00+00:00,5.865000,5.870000,5.850000,5.850000,13656918
2026-05-08 18:40:00+00:00,5.855000,5.860000,5.850000,5.850000,111601
2026-05-08 18:45:00+00:00,5.855000,5.860000,5.850000,5.855000,73468
2026-05-08 18:50:00+00:00,5.855000,5.860000,5.840000,5.840000,791457
2026-05-08 18:55:00+00:00,5.840000,5.850000,5.830000,5.830100,242923
2026-05-08 19:00:00+00:00,5.837000,5.850000,5.830100,5.840000,169191
2026-05-08 19:05:00+00:00,5.845000,5.860000,5.840000,5.859900,208672
2026-05-08 19:10:00+00:00,5.855000,5.870000,5.850100,5.865000,231209
2026-05-08 19:15:00+00:00,5.865000,5.879900,5.860000,5.875000,250067
2026-05-08 19:20:00+00:00,5.875000,5.875000,5.860000,5.862000,111227
2026-05-08 19:25:00+00:00,5.870000,5.880000,5.860000,5.860000,151487
2026-05-08 19:30:00+00:00,5.867600,5.879200,5.865000,5.875000,152974
2026-05-08 19:35:00+00:00,5.870100,5.880000,5.860000,5.865000,181305
2026-05-08 19:40:00+00:00,5.870000,5.880000,5.860200,5.865000,192869
2026-05-08 19:45:00+00:00,5.865000,5.870000,5.860000,5.860000,133803
2026-05-08 19:50:00+00:00,5.860100,5.870000,5.850000,5.855000,219211
2026-05-08 19:55:00+00:00,5.855000,5.875000,5.850000,5.870000,1163489
2026-05-11 13:30:00+00:00,5.870000,6.000000,5.870000,5.980100,2984886
2026-05-11 13:35:00+00:00,5.985000,5.995000,5.940000,5.975000,851956
2026-05-11 13:40:00+00:00,5.970100,5.980000,5.940000,5.955000,706842
2026-05-11 13:45:00+00:00,5.955000,6.020000,5.955000,5.980000,1348119
2026-05-11 13:50:00+00:00,5.980000,6.000000,5.965000,6.000000,612017
2026-05-11 13:55:00+00:00,6.000000,6.030000,5.970000,6.021400,672232
2026-05-11 14:00:00+00:00,6.030000,6.059900,6.020000,6.023600,860487
2026-05-11 14:05:00+00:00,6.029300,6.080000,6.020000,6.075000,709922
2026-05-11 14:10:00+00:00,6.071200,6.100000,6.055000,6.095000,768912
2026-05-11 14:15:00+00:00,6.090700,6.100000,6.075000,6.085000,912126
2026-05-11 14:20:00+00:00,6.090000,6.120000,6.080000,6.110100,717599
2026-05-11 14:25:00+00:00,6.110100,6.120000,6.080000,6.080300,612442
2026-05-11 14:30:00+00:00,6.085000,6.115000,6.075000,6.115000,534370
2026-05-11 14:35:00+00:00,6.118400,6.140000,6.110000,6.135000,744915
2026-05-11 14:40:00+00:00,6.140000,6.140000,6.110000,6.110300,289815
2026-05-11 14:45:00+00:00,6.115000,6.115000,6.080000,6.095000,383844
2026-05-11 14:50:00+00:00,6.095000,6.100000,6.030000,6.030000,1018510
2026-05-11 14:55:00+00:00,6.035000,6.050000,6.025000,6.040000,540733
2026-05-11 15:00:00+00:00,6.041300,6.070000,6.040000,6.069800,162714
2026-05-11 15:05:00+00:00,6.061700,6.090000,6.061700,6.090000,156818
2026-05-11 15:10:00+00:00,6.085000,6.095000,6.040000,6.045000,750309
2026-05-11 15:15:00+00:00,6.040000,6.060000,6.040000,6.045000,349035
2026-05-11 15:20:00+00:00,6.045000,6.060000,6.040000,6.060000,407160
2026-05-11 15:25:00+00:00,6.058500,6.060000,6.045000,6.055000,278008
2026-05-11 15:30:00+00:00,6.055000,6.060000,6.050000,6.060000,132640
2026-05-11 15:35:00+00:00,6.055000,6.080000,6.050000,6.072000,397707
2026-05-11 15:40:00+00:00,6.075000,6.080000,6.060000,6.060000,243914
2026-05-11 15:45:00+00:00,6.070000,6.070000,6.060000,6.065000,78095
2026-05-11 15:50:00+00:00,6.065000,6.070000,6.060000,6.060000,109463
2026-05-11 15:55:00+00:00,6.069900,6.070000,6.050000,6.055000,142152
2026-05-11 16:00:00+00:00,6.055000,6.078600,6.050000,6.078600,209952
2026-05-11 16:05:00+00:00,6.079900,6.080000,6.070000,6.078600,110544
2026-05-11 16:10:00+00:00,6.075000,6.090000,6.070000,6.085000,152508
2026-05-11 16:15:00+00:00,6.080200,6.081700,6.050000,6.055000,330419
2026-05-11 16:20:00+00:00,6.055000,6.055100,6.040000,6.049900,235873
2026-05-11 16:25:00+00:00,6.045000,6.050000,6.040000,6.045000,85605
2026-05-11 16:30:00+00:00,6.041000,6.050000,6.040000,6.050000,161281
2026-05-11 16:35:00+00:00,6.045000,6.050000,6.040000,6.045000,103198
2026-05-11 16:40:00+00:00,6.040700,6.050000,6.020000,6.030100,357085
2026-05-11 16:45:00+00:00,6.030100,6.040000,6.030000,6.040000,80303
2026-05-11 16:50:00+00:00,6.035000,6.040000,6.030000,6.035000,62132
2026-05-11 16:55:00+00:00,6.035000,6.050000,6.030000,6.041500,178557
2026-05-11 17:00:00+00:00,6.050000,6.050000,6.030100,6.050000,211222
2026-05-11 17:05:00+00:00,6.045000,6.050000,6.030000,6.041400,205850
2026-05-11 17:10:00+00:00,6.049900,6.049900,6.030000,6.035000,128679
2026-05-11 17:15:00+00:00,6.040000,6.040000,6.030000,6.035000,0
2026-05-11 17:20:00+00:00,6.038300,6.055000,6.030000,6.055000,21367484
2026-05-11 17:25:00+00:00,6.055000,6.060000,6.041400,6.041500,153555
2026-05-11 17:30:00+00:00,6.050000,6.050000,6.040000,6.045000,34060
2026-05-11 17:35:00+00:00,6.045000,6.050000,6.040000,6.045000,40441
2026-05-11 17:40:00+00:00,6.045000,6.050000,6.040000,6.045000,80004
2026-05-11 17:45:00+00:00,6.045100,6.050000,6.040000,6.045000,98075
2026-05-11 17:50:00+00:00,6.045000,6.049900,6.040000,6.045000,99210
2026-05-11 17:55:00+00:00,6.041500,6.050000,6.020000,6.020000,240744
2026-05-11 18:00:00+00:00,6.020000,6.020000,6.000000,6.015000,322947
2026-05-11 18:05:00+00:00,6.015000,6.040000,6.010200,6.038300,254125
2026-05-11 18:10:00+00:00,6.040000,6.050000,6.030000,6.050000,158242
2026-05-11 18:15:00+00:00,6.049900,6.050000,6.040000,6.045000,102595
2026-05-11 18:20:00+00:00,6.040000,6.050000,6.030000,6.035000,208529
2026-05-11 18:25:00+00:00,6.030000,6.060000,6.030000,6.045000,178202
2026-05-11 18:30:00+00:00,6.050000,6.050000,6.040000,6.050000,78078
2026-05-11 18:35:00+00:00,6.045000,6.060000,6.040000,6.055000,257926
2026-05-11 18:40:00+00:00,6.055000,6.060000,6.050000,6.050000,151768
2026-05-11 18:45:00+00:00,6.060000,6.070000,6.050000,6.065000,100182
2026-05-11 18:50:00+00:00,6.061300,6.069900,6.040000,6.045000,226443
2026-05-11 18:55:00+00:00,6.041800,6.057700,6.035000,6.035000,222335
2026-05-11 19:00:00+00:00,6.039300,6.050000,6.031300,6.049900,166808
2026-05-11 19:05:00+00:00,6.041800,6.060000,6.040000,6.055000,104434
2026-05-11 19:10:00+00:00,6.057400,6.060000,6.050000,6.060000,76334
2026-05-11 19:15:00+00:00,6.055000,6.070000,6.050000,6.065000,103113
2026-05-11 19:20:00+00:00,6.065000,6.070000,6.060000,6.065000,45562
2026-05-11 19:25:00+00:00,6.065000,6.070000,6.050000,6.065000,271624
2026-05-11 19:30:00+00:00,6.060000,6.080000,6.060000,6.075000,286427
2026-05-11 19:35:00+00:00,6.080000,6.080000,6.060000,6.065000,168177
2026-05-11 19:40:00+00:00,6.060100,6.070000,6.060000,6.060100,171359
2026-05-11 19:45:00+00:00,6.065000,6.070000,6.045000,6.055000,562215
2026-05-11 19:50:00+00:00,6.050000,6.060000,6.040000,6.055000,638324
2026-05-11 19:55:00+00:00,6.050000,6.070000,6.030000,6.060000,1732423
2026-05-12 13:30:00+00:00,6.000000,6.020000,5.970000,5.995000,1688691
2026-05-12 13:35:00+00:00,5.998700,6.005000,5.980000,5.991400,313875
2026-05-12 13:40:00+00:00,6.000000,6.000000,5.952000,5.985000,605705
2026-05-12 13:45:00+00:00,5.985000,6.000000,5.955000,5.955000,394298
2026-05-12 13:50:00+00:00,5.955000,5.990000,5.955000,5.970000,463373
2026-05-12 13:55:00+00:00,5.970000,5.970000,5.910000,5.920000,775175
2026-05-12 14:00:00+00:00,5.920000,5.970000,5.910000,5.958200,370647
2026-05-12 14:05:00+00:00,5.955000,5.970000,5.950000,5.962000,221985
2026-05-12 14:10:00+00:00,5.965000,5.970000,5.950000,5.950000,228895
2026-05-12 14:15:00+00:00,5.950000,5.988000,5.950000,5.975000,238278
2026-05-12 14:20:00+00:00,5.979800,6.000000,5.971400,5.971400,274173
2026-05-12 14:25:00+00:00,5.980000,5.980000,5.940000,5.941500,328996
2026-05-12 14:30:00+00:00,5.945000,5.960000,5.935000,5.951400,324753
2026-05-12 14:35:00+00:00,5.955000,5.970000,5.950000,5.965000,166866
2026-05-12 14:40:00+00:00,5.965000,5.970000,5.950000,5.960000,163609
2026-05-12 14:45:00+00:00,5.950000,5.950000,5.930000,5.945000,205353
2026-05-12 14:50:00+00:00,5.948600,5.950000,5.921400,5.945000,172730
2026-05-12 14:55:00+00:00,5.945000,5.949900,5.930000,5.940000,184365
2026-05-12 15:00:00+00:00,5.935000,5.940000,5.922100,5.935000,248595
2026-05-12 15:05:00+00:00,5.935000,5.940000,5.920000,5.935000,166908
2026-05-12 15:10:00+00:00,5.935000,5.940000,5.921400,5.937600,348371
2026-05-12 15:15:00+00:00,5.931800,5.939900,5.920000,5.925000,396787
2026-05-12 15:20:00+00:00,5.929000,5.940000,5.905000,5.915000,1251832
2026-05-12 15:25:00+00:00,5.918000,5.925000,5.910000,5.915000,238405
2026-05-12 15:30:00+00:00,5.915000,5.930000,5.910000,5.929900,262782
2026-05-12 15:35:00+00:00,5.925000,5.940000,5.920000,5.935000,205677
2026-05-12 15:40:00+00:00,5.935000,5.938800,5.915000,5.925000,167128
2026-05-12 15:45:00+00:00,5.921400,5.930000,5.920000,5.920000,114078
2026-05-12 15:50:00+00:00,5.925000,5.928600,5.910000,5.915000,125190
2026-05-12 15:55:00+00:00,5.910000,5.920000,5.900000,5.905000,240256
2026-05-12 16:00:00+00:00,5.905000,5.930000,5.900000,5.929900,128767
2026-05-12 16:05:00+00:00,5.925000,5.930000,5.920000,5.928300,73743
2026-05-12 16:10:00+00:00,5.925000,5.950000,5.920000,5.950000,154535
2026-05-12 16:15:00+00:00,5.949800,5.950000,5.940000,5.948600,184058
2026-05-12 16:20:00+00:00,5.945000,5.950000,5.940000,5.945000,117214
2026-05-12 16:25:00+00:00,5.944900,5.947300,5.930000,5.932300,220815
2026-05-12 16:30:00+00:00,5.935000,5.938700,5.930000,5.930000,79164
2026-05-12 16:35:00+00:00,5.935000,5.940000,5.930000,5.930100,100461
2026-05-12 16:40:00+00:00,5.930000,5.940000,5.920000,5.925000,135800
2026-05-12 16:45:00+00:00,5.920100,5.925000,5.910000,5.918200,197260
2026-05-12 16:50:00+00:00,5.915000,5.929800,5.910000,5.925000,182649
2026-05-12 16:55:00+00:00,5.925000,5.930000,5.920000,5.921400,81857
2026-05-12 17:00:00+00:00,5.925000,5.938100,5.920000,5.935000,202753
2026-05-12 17:05:00+00:00,5.935000,5.950000,5.935000,5.940900,120546
2026-05-12 17:10:00+00:00,5.945000,5.980000,5.940000,5.977900,383820
2026-05-12 17:15:00+00:00,5.975000,5.980000,5.970000,5.975000,77876
2026-05-12 17:20:00+00:00,5.980000,6.000000,5.975000,5.990000,352048
2026-05-12 17:25:00+00:00,5.985000,5.989900,5.970000,5.980000,84746
2026-05-12 17:30:00+00:00,5.970000,5.990000,5.970000,5.985000,173862
2026-05-12 17:35:00+00:00,5.985000,5.985000,5.970000,5.975000,73517
2026-05-12 17:40:00+00:00,5.975000,5.980000,5.970000,5.975000,50622
2026-05-12 17:45:00+00:00,5.975000,5.980000,5.970000,5.979900,88132
2026-05-12 17:50:00+00:00,5.972000,5.980000,5.970000,5.975000,67175
2026-05-12 17:55:00+00:00,5.980000,5.990000,5.970000,5.990000,107010
2026-05-12 18:00:00+00:00,5.990000,6.000000,5.980000,5.995000,74011
2026-05-12 18:05:00+00:00,5.998200,6.010000,5.991000,5.995000,219069
2026-05-12 18:10:00+00:00,5.990000,6.000000,5.990000,6.000000,160513
2026-05-12 18:15:00+00:00,6.000000,6.010000,6.000000,6.005000,129966
2026-05-12 18:20:00+00:00,6.005000,6.010000,6.000000,6.005000,105667
2026-05-12 18:25:00+00:00,6.000000,6.010000,5.995000,6.002400,223063
2026-05-12 18:30:00+00:00,6.000100,6.025000,6.000000,6.020000,138384
2026-05-12 18:35:00+00:00,6.029800,6.030000,6.020000,6.020200,138938
2026-05-12 18:40:00+00:00,6.020100,6.029500,6.020000,6.025000,80733
2026-05-12 18:45:00+00:00,6.025000,6.025000,6.010000,6.020000,131461
2026-05-12 18:50:00+00:00,6.015000,6.020000,6.010000,6.015000,58425
2026-05-12 18:55:00+00:00,6.020000,6.028600,6.000000,6.000000,287742
2026-05-12 19:00:00+00:00,6.005000,6.015000,5.990000,5.990000,421829
2026-05-12 19:05:00+00:00,5.990500,6.030000,5.990000,6.025000,226208
2026-05-12 19:10:00+00:00,6.025000,6.050000,6.020100,6.042100,216009
2026-05-12 19:15:00+00:00,6.045000,6.050000,6.030000,6.038000,322211
2026-05-12 19:20:00+00:00,6.035000,6.040000,6.030000,6.035000,234959
2026-05-12 19:25:00+00:00,6.035000,6.040000,6.025000,6.030000,238153
2026-05-12 19:30:00+00:00,6.035000,6.040000,6.030000,6.040000,98738
2026-05-12 19:35:00+00:00,6.035000,6.050000,6.030000,6.040000,288012
2026-05-12 19:40:00+00:00,6.040000,6.056400,6.040000,6.055000,296170
2026-05-12 19:45:00+00:00,6.050000,6.065000,6.050000,6.055000,381849
2026-05-12 19:50:00+00:00,6.055000,6.065000,6.050000,6.051600,333449
2026-05-12 19:55:00+00:00,6.055000,6.090000,6.050000,6.090000,1366900
2026-05-13 13:30:00+00:00,6.090000,6.300000,6.060000,6.290100,4201604
2026-05-13 13:35:00+00:00,6.295000,6.329900,6.260000,6.295000,1643203
2026-05-13 13:40:00+00:00,6.291500,6.389400,6.290000,6.329000,2400377
2026-05-13 13:45:00+00:00,6.321900,6.380000,6.290000,6.375000,1574545
2026-05-13 13:50:00+00:00,6.375000,6.420000,6.325000,6.415000,1776208
2026-05-13 13:55:00+00:00,6.419300,6.450000,6.360000,6.440000,1958832
2026-05-13 14:00:00+00:00,6.435000,6.470000,6.410000,6.465000,1520331
2026-05-13 14:05:00+00:00,6.465000,6.500000,6.450000,6.500000,2015768
2026-05-13 14:10:00+00:00,6.490000,6.540000,6.440000,6.520100,3120983
2026-05-13 14:15:00+00:00,6.521300,6.530000,6.490000,6.520000,1362553
2026-05-13 14:20:00+00:00,6.520000,6.535000,6.470000,6.475000,1083303
2026-05-13 14:25:00+00:00,6.470000,6.480000,6.450000,6.470200,818289
2026-05-13 14:30:00+00:00,6.470700,6.560000,6.460100,6.538800,1491458
2026-05-13 14:35:00+00:00,6.532000,6.550000,6.510000,6.535000,1182815
2026-05-13 14:40:00+00:00,6.530700,6.550000,6.500000,6.535000,1068837
2026-05-13 14:45:00+00:00,6.537500,6.550000,6.505000,6.525000,1192093
2026-05-13 14:50:00+00:00,6.525000,6.550000,6.510000,6.510000,583896
2026-05-13 14:55:00+00:00,6.510000,6.530000,6.500000,6.519700,617013
2026-05-13 15:00:00+00:00,6.510100,6.540000,6.490000,6.490000,590414
2026-05-13 15:05:00+00:00,6.490000,6.560000,6.490000,6.555000,696299
2026-05-13 15:10:00+00:00,6.553400,6.580000,6.535000,6.570000,1269209
2026-05-13 15:15:00+00:00,6.560000,6.568900,6.540000,6.555000,544837
2026-05-13 15:20:00+00:00,6.551900,6.570000,6.530100,6.539900,623607
2026-05-13 15:25:00+00:00,6.535000,6.540000,6.510000,6.525000,505886
2026-05-13 15:30:00+00:00,6.520100,6.535400,6.510000,6.519700,601242
2026-05-13 15:35:00+00:00,6.510000,6.517300,6.490000,6.495000,604442
2026-05-13 15:40:00+00:00,6.500000,6.535000,6.490000,6.525000,1554586
2026-05-13 15:45:00+00:00,6.530000,6.540000,6.510000,6.515000,391266
2026-05-13 15:50:00+00:00,6.519900,6.519900,6.470000,6.475000,405044
2026-05-13 15:55:00+00:00,6.475000,6.490000,6.450000,6.455000,344324
2026-05-13 16:00:00+00:00,6.459900,6.480000,6.450000,6.472300,313468
2026-05-13 16:05:00+00:00,6.475000,6.480000,6.460000,6.460000,400603
2026-05-13 16:10:00+00:00,6.460000,6.470000,6.450000,6.459900,230986
2026-05-13 16:15:00+00:00,6.455000,6.485000,6.450200,6.470000,394350
2026-05-13 16:20:00+00:00,6.470100,6.500000,6.470100,6.497900,191297
2026-05-13 16:25:00+00:00,6.490000,6.500000,6.480100,6.495000,193243
2026-05-13 16:30:00+00:00,6.495000,6.540000,6.495000,6.530100,284259
2026-05-13 16:35:00+00:00,6.540000,6.540000,6.510000,6.511200,191026
2026-05-13 16:40:00+00:00,6.510700,6.520000,6.510000,6.510100,95313
2026-05-13 16:45:00+00:00,6.515000,6.520000,6.500000,6.505100,186889
2026-05-13 16:50:00+00:00,6.505000,6.509000,6.490000,6.505000,151906
2026-05-13 16:55:00+00:00,6.500000,6.515000,6.490000,6.500000,172495
2026-05-13 17:00:00+00:00,6.500000,6.520000,6.500000,6.505000,151888
2026-05-13 17:05:00+00:00,6.505000,6.510000,6.500000,6.510000,255824
2026-05-13 17:10:00+00:00,6.500000,6.518800,6.500000,6.500000,192007
2026-05-13 17:15:00+00:00,6.500000,6.520000,6.500000,6.515000,132070
2026-05-13 17:20:00+00:00,6.515000,6.518000,6.500000,6.511700,197119
2026-05-13 17:25:00+00:00,6.515000,6.520000,6.480000,6.483500,243085
2026-05-13 17:30:00+00:00,6.481200,6.490000,6.460000,6.460000,827992
2026-05-13 17:35:00+00:00,6.469900,6.470000,6.450000,6.455000,403519
2026-05-13 17:40:00+00:00,6.459900,6.470000,6.450000,6.465000,184503
2026-05-13 17:45:00+00:00,6.465000,6.470000,6.450000,6.460000,233242
2026-05-13 17:50:00+00:00,6.455000,6.460000,6.450000,6.451500,98536
2026-05-13 17:55:00+00:00,6.458500,6.460000,6.440000,6.440000,230103
2026-05-13 18:00:00+00:00,6.440000,6.485000,6.440000,6.475000,373887
2026-05-13 18:05:00+00:00,6.475000,6.480000,6.460000,6.460000,103460
2026-05-13 18:10:00+00:00,6.460000,6.470000,6.455000,6.455000,136541
2026-05-13 18:15:00+00:00,6.455000,6.470000,6.450000,6.451100,201947
2026-05-13 18:20:00+00:00,6.455000,6.467500,6.450000,6.465000,186980
2026-05-13 18:25:00+00:00,6.465000,6.499700,6.460000,6.485000,201464
2026-05-13 18:30:00+00:00,6.481100,6.490000,6.470000,6.479700,136249
2026-05-13 18:35:00+00:00,6.475000,6.490000,6.470000,6.485000,169740
2026-05-13 18:40:00+00:00,6.485000,6.510000,6.485000,6.495000,627635
2026-05-13 18:45:00+00:00,6.491500,6.525000,6.490000,6.505000,291353
2026-05-13 18:50:00+00:00,6.505000,6.520000,6.500000,6.510000,183979
2026-05-13 18:55:00+00:00,6.505000,6.520000,6.485000,6.485000,174600
2026-05-13 19:00:00+00:00,6.485000,6.500000,6.480000,6.495000,163355
2026-05-13 19:05:00+00:00,6.495000,6.500000,6.490000,6.490000,149029
2026-05-13 19:10:00+00:00,6.490000,6.498600,6.480000,6.489900,262896
2026-05-13 19:15:00+00:00,6.481500,6.517800,6.480000,6.515000,350724
2026-05-13 19:20:00+00:00,6.520000,6.520000,6.500000,6.505000,145525
2026-05-13 19:25:00+00:00,6.505000,6.530000,6.500100,6.525000,495596
2026-05-13 19:30:00+00:00,6.525000,6.550000,6.525000,6.550000,464414
2026-05-13 19:35:00+00:00,6.540100,6.560000,6.531400,6.545000,815141
2026-05-13 19:40:00+00:00,6.545000,6.560000,6.535000,6.540000,497993
2026-05-13 19:45:00+00:00,6.545000,6.560000,6.530000,6.550100,456004
2026-05-13 19:50:00+00:00,6.560000,6.560000,6.540000,6.555000,1076144
2026-05-13 19:55:00+00:00,6.560000,6.560000,6.530000,6.540000,2666257
2026-05-14 13:30:00+00:00,6.430000,6.500000,6.340000,6.345000,4044012
2026-05-14 13:35:00+00:00,6.340000,6.390000,6.305000,6.328500,2130698
2026-05-14 13:40:00+00:00,6.330000,6.340000,6.281500,6.281500,905621
2026-05-14 13:45:00+00:00,6.282300,6.350000,6.281700,6.325000,826270
2026-05-14 13:50:00+00:00,6.330000,6.340000,6.290000,6.295000,668945
2026-05-14 13:55:00+00:00,6.295000,6.310000,6.220000,6.225000,2151323
2026-05-14 14:00:00+00:00,6.220000,6.250000,6.220000,6.245000,821921
2026-05-14 14:05:00+00:00,6.240000,6.260000,6.220000,6.245000,849541
2026-05-14 14:10:00+00:00,6.245000,6.260000,6.210000,6.246729,836650
2026-05-14 14:15:00+00:00,6.245000,6.295000,6.240000,6.265000,902649
2026-05-14 14:20:00+00:00,6.269900,6.280000,6.252500,6.275000,514456
2026-05-14 14:25:00+00:00,6.278800,6.280000,6.250000,6.260000,353506
2026-05-14 14:30:00+00:00,6.260000,6.290000,6.250000,6.285000,441343
2026-05-14 14:35:00+00:00,6.289900,6.290000,6.270000,6.275000,356735
2026-05-14 14:40:00+00:00,6.278500,6.280000,6.260000,6.280000,376108
2026-05-14 14:45:00+00:00,6.280000,6.300000,6.260000,6.295000,342016
2026-05-14 14:50:00+00:00,6.295000,6.300000,6.270000,6.290000,457383
2026-05-14 14:55:00+00:00,6.285000,6.290000,6.250000,6.261100,427058
2026-05-14 15:00:00+00:00,6.261000,6.280000,6.240600,6.245000,406482
2026-05-14 15:05:00+00:00,6.245000,6.270000,6.240100,6.250000,387768
2026-05-14 15:10:00+00:00,6.250700,6.259900,6.240000,6.251200,418300
2026-05-14 15:15:00+00:00,6.255000,6.280000,6.250000,6.275000,247882
2026-05-14 15:20:00+00:00,6.275000,6.280000,6.250000,6.250700,254507
2026-05-14 15:25:00+00:00,6.250000,6.265000,6.245000,6.260000,357783
2026-05-14 15:30:00+00:00,6.259800,6.270000,6.251600,6.269900,415288
2026-05-14 15:35:00+00:00,6.265000,6.280000,6.260000,6.270000,273057
2026-05-14 15:40:00+00:00,6.261300,6.270000,6.260000,6.265000,128616
2026-05-14 15:45:00+00:00,6.260000,6.270000,6.250000,6.255000,236008
2026-05-14 15:50:00+00:00,6.255000,6.260000,6.250000,6.250000,167750
2026-05-14 15:55:00+00:00,6.255000,6.260000,6.250000,6.259900,307826
2026-05-14 16:00:00+00:00,6.259900,6.280000,6.255000,6.275000,259604
2026-05-14 16:05:00+00:00,6.275000,6.280000,6.270000,6.275000,142628
2026-05-14 16:10:00+00:00,6.275000,6.290000,6.270000,6.288600,364239
2026-05-14 16:15:00+00:00,6.280000,6.310000,6.280000,6.290700,442947
2026-05-14 16:20:00+00:00,6.298600,6.310000,6.291500,6.305000,486128
2026-05-14 16:25:00+00:00,6.300000,6.307900,6.280000,6.280000,184686
2026-05-14 16:30:00+00:00,6.285000,6.300000,6.280000,6.285000,286249
2026-05-14 16:35:00+00:00,6.289900,6.290000,6.280000,6.285000,91440
2026-05-14 16:40:00+00:00,6.288800,6.300000,6.280000,6.286700,337427
2026-05-14 16:45:00+00:00,6.285000,6.290000,6.280000,6.285000,85290
2026-05-14 16:50:00+00:00,6.285000,6.290000,6.270000,6.280100,601535
2026-05-14 16:55:00+00:00,6.280200,6.310000,6.272700,6.310000,240992
2026-05-14 17:00:00+00:00,6.305000,6.340000,6.300000,6.322500,435043
2026-05-14 17:05:00+00:00,6.320000,6.330000,6.310000,6.311900,212554
2026-05-14 17:10:00+00:00,6.310000,6.330000,6.310000,6.310000,234450
2026-05-14 17:15:00+00:00,6.310000,6.320000,6.300000,6.305000,213188
2026-05-14 17:20:00+00:00,6.305000,6.310000,6.290000,6.290000,132898
2026-05-14 17:25:00+00:00,6.290000,6.300000,6.280000,6.290000,254918
2026-05-14 17:30:00+00:00,6.290000,6.300000,6.280000,6.292000,126429
2026-05-14 17:35:00+00:00,6.293235,6.300000,6.290000,6.290000,44020
2026-05-14 17:40:00+00:00,6.290000,6.300000,6.280000,6.285000,162374
2026-05-14 17:45:00+00:00,6.280000,6.289300,6.280000,6.285000,149146
2026-05-14 17:50:00+00:00,6.287700,6.290000,6.280000,6.285000,87365
2026-05-14 17:55:00+00:00,6.285000,6.288100,6.270000,6.275000,204688
2026-05-14 18:00:00+00:00,6.270000,6.310000,6.270000,6.305000,313367
2026-05-14 18:05:00+00:00,6.310000,6.310000,6.300000,6.305000,71280
2026-05-14 18:10:00+00:00,6.305100,6.310000,6.290000,6.300100,214773
2026-05-14 18:15:00+00:00,6.308300,6.310000,6.300000,6.305000,78256
2026-05-14 18:20:00+00:00,6.300000,6.310000,6.290000,6.290000,127472
2026-05-14 18:25:00+00:00,6.290000,6.298400,6.270000,6.270100,146873
2026-05-14 18:30:00+00:00,6.275000,6.290000,6.270000,6.290000,457516
2026-05-14 18:35:00+00:00,6.290000,6.310000,6.280000,6.305000,192588
2026-05-14 18:40:00+00:00,6.305000,6.308200,6.290000,6.298300,133513
2026-05-14 18:45:00+00:00,6.290000,6.320000,6.290000,6.315000,222340
2026-05-14 18:50:00+00:00,6.319300,6.320000,6.300000,6.300000,231398
2026-05-14 18:55:00+00:00,6.305000,6.319300,6.290000,6.305000,416060
2026-05-14 19:00:00+00:00,6.305000,6.308500,6.290100,6.295000,112728
2026-05-14 19:05:00+00:00,6.300000,6.310000,6.292200,6.305000,129579
2026-05-14 19:10:00+00:00,6.300000,6.310000,6.290000,6.295000,391554
2026-05-14 19:15:00+00:00,6.290000,6.300000,6.290000,6.295000,112731
2026-05-14 19:20:00+00:00,6.295000,6.300000,6.290000,6.295000,128734
2026-05-14 19:25:00+00:00,6.290000,6.308700,6.280000,6.285000,302904
2026-05-14 19:30:00+00:00,6.285000,6.310000,6.280800,6.305000,330862
2026-05-14 19:35:00+00:00,6.305000,6.310000,6.290000,6.295000,214927
2026-05-14 19:40:00+00:00,6.290000,6.299900,6.280000,6.285000,349677
2026-05-14 19:45:00+00:00,6.290000,6.290000,6.280000,6.285000,278457
2026-05-14 19:50:00+00:00,6.280000,6.285000,6.260000,6.270000,784426
2026-05-14 19:55:00+00:00,6.270000,6.270000,6.250000,6.260000,1558649
2026-05-15 13:30:00+00:00,6.170000,6.210000,6.140000,6.145000,2297393
2026-05-15 13:35:00+00:00,6.145000,6.145000,6.070000,6.085000,1410880
2026-05-15 13:40:00+00:00,6.086300,6.090000,6.020000,6.029900,1205579
2026-05-15 13:45:00+00:00,6.025000,6.110000,6.020000,6.105000,912213
2026-05-15 13:50:00+00:00,6.106226,6.110000,6.080000,6.105000,401955
2026-05-15 13:55:00+00:00,6.109900,6.110000,6.060000,6.067400,577727
2026-05-15 14:00:00+00:00,6.070000,6.070000,6.040000,6.051800,431106
2026-05-15 14:05:00+00:00,6.055000,6.080000,6.050000,6.079300,377639
2026-05-15 14:10:00+00:00,6.075000,6.130000,6.075000,6.125000,494052
2026-05-15 14:15:00+00:00,6.125000,6.148700,6.120000,6.138000,364953
2026-05-15 14:20:00+00:00,6.140000,6.140000,6.120000,6.130000,179104
2026-05-15 14:25:00+00:00,6.135000,6.138400,6.120000,6.130000,239184
2026-05-15 14:30:00+00:00,6.125000,6.139900,6.120000,6.130000,241624
2026-05-15 14:35:00+00:00,6.125000,6.140000,6.120000,6.140000,150551
2026-05-15 14:40:00+00:00,6.135000,6.140000,6.130000,6.135000,165214
2026-05-15 14:45:00+00:00,6.130000,6.140000,6.100000,6.129900,368497
2026-05-15 14:50:00+00:00,6.120100,6.130000,6.110000,6.115500,172224
2026-05-15 14:55:00+00:00,6.120000,6.130000,6.110000,6.115000,201661
