Datetime,Open,High,Low,Close,Volume
2026-04-28 16:10:00+00:00,710.289978,710.450012,710.080017,710.429993,498541
2026-04-28 16:15:00+00:00,710.450012,710.460022,710.070007,710.335022,118471
2026-04-28 16:20:00+00:00,710.359985,710.570007,710.289978,710.500000,129500
2026-04-28 16:25:00+00:00,710.489990,710.590027,710.239990,710.320007,121694
2026-04-28 16:30:00+00:00,710.320129,710.440002,709.820129,709.820129,166790
2026-04-28 16:35:00+00:00,709.825012,709.940002,709.570007,709.709900,215004
2026-04-28 16:40:00+00:00,709.700012,709.869995,709.359985,709.530029,188323
2026-04-28 16:45:00+00:00,709.530029,709.780029,709.419983,709.739990,223670
2026-04-28 16:50:00+00:00,709.750000,710.400024,709.520020,710.259827,237466
2026-04-28 16:55:00+00:00,710.260010,710.340027,709.929993,710.179993,169617
2026-04-28 17:00:00+00:00,710.169983,710.400024,709.559998,709.659973,165788
2026-04-28 17:05:00+00:00,709.669983,709.909973,709.460022,709.880005,186744
2026-04-28 17:10:00+00:00,709.882629,709.994995,709.640015,709.989990,177683
2026-04-28 17:15:00+00:00,709.979980,710.020020,709.559998,709.650024,563576
2026-04-28 17:20:00+00:00,709.659973,709.909973,709.599976,709.895020,160933
2026-04-28 17:25:00+00:00,709.908508,710.330017,709.840698,710.119995,238575
2026-04-28 17:30:00+00:00,710.119995,710.494995,710.114990,710.455017,186300
2026-04-28 17:35:00+00:00,710.460022,710.820007,710.460022,710.599976,249762
2026-04-28 17:40:00+00:00,710.650024,710.979980,710.530029,710.729980,1922013
2026-04-28 17:45:00+00:00,710.719971,710.929993,710.690002,710.719971,257517
2026-04-28 17:50:00+00:00,710.731995,710.909973,710.590027,710.849976,132636
2026-04-28 17:55:00+00:00,710.844971,711.150024,710.830017,711.030029,199497
2026-04-28 18:00:00+00:00,711.039978,711.169983,710.809998,710.880005,207648
2026-04-28 18:05:00+00:00,710.890015,711.099976,710.760010,710.989990,256936
2026-04-28 18:10:00+00:00,710.984985,711.099976,710.849976,711.030029,223430
2026-04-28 18:15:00+00:00,711.030029,711.489990,711.030029,711.400024,299454
2026-04-28 18:20:00+00:00,711.409973,711.650024,711.169983,711.385010,515696
2026-04-28 18:25:00+00:00,711.419983,711.530029,711.210022,711.349976,328357
2026-04-28 18:30:00+00:00,711.359985,711.372498,710.969971,711.070007,210552
2026-04-28 18:35:00+00:00,711.070007,711.099976,710.830017,711.065002,170994
2026-04-28 18:40:00+00:00,711.070007,711.419983,711.049988,711.400024,307551
2026-04-28 18:45:00+00:00,711.385010,711.450012,711.270020,711.380005,273112
2026-04-28 18:50:00+00:00,711.390015,711.599976,711.309998,711.570007,179609
2026-04-28 18:55:00+00:00,711.565002,711.609985,711.270020,711.520020,197844
2026-04-28 19:00:00+00:00,711.525024,711.719971,711.440002,711.619995,245056
2026-04-28 19:05:00+00:00,711.630005,712.020020,711.619995,711.925171,291832
2026-04-28 19:10:00+00:00,711.919983,712.190002,711.840027,711.919983,512375
2026-04-28 19:15:00+00:00,711.919983,711.919983,711.559998,711.640015,520543
2026-04-28 19:20:00+00:00,711.630005,711.809998,711.409973,711.650024,350854
2026-04-28 19:25:00+00:00,711.650024,711.760010,711.520020,711.590027,252973
2026-04-28 19:30:00+00:00,711.590027,711.650024,711.219971,711.239990,352905
2026-04-28 19:35:00+00:00,711.239990,711.559998,711.200012,711.539978,619896
2026-04-28 19:40:00+00:00,711.539978,711.799988,711.539978,711.639893,642819
2026-04-28 19:45:00+00:00,711.640015,711.750000,711.530029,711.739990,964333
2026-04-28 19:50:00+00:00,711.729980,711.989990,711.400024,711.659973,1788839
2026-04-28 19:55:00+00:00,711.669983,711.869995,711.419983,711.679993,3840386
2026-04-29 13:30:00+00:00,711.000000,711.190002,709.919983,710.130005,1925129
2026-04-29 13:35:00+00:00,710.119995,710.640015,709.979980,710.549988,600601
2026-04-29 13:40:00+00:00,710.549988,710.630005,710.030029,710.039978,458488
2026-04-29 13:45:00+00:00,710.049988,710.250000,709.659973,709.960022,615808
2026-04-29 13:50:00+00:00,709.950012,710.710022,709.929993,710.630005,475605
2026-04-29 13:55:00+00:00,710.640015,711.020020,710.570007,710.770020,492192
2026-04-29 14:00:00+00:00,710.755005,710.799988,710.280029,710.715027,355842
2026-04-29 14:05:00+00:00,710.710022,710.840027,710.500000,710.809998,554615
2026-04-29 14:10:00+00:00,710.799988,711.229980,710.719971,711.130005,286510
2026-04-29 14:15:00+00:00,711.130920,711.340027,710.945007,711.039978,348481
2026-04-29 14:20:00+00:00,711.030029,711.390015,710.940002,711.340027,267151
2026-04-29 14:25:00+00:00,711.369995,711.650024,711.340027,711.479980,339284
2026-04-29 14:30:00+00:00,711.479980,711.934998,711.299988,711.900024,383499
2026-04-29 14:35:00+00:00,711.900024,712.200012,711.820007,711.849976,237933
2026-04-29 14:40:00+00:00,711.849976,711.890015,711.650024,711.840027,275017
2026-04-29 14:45:00+00:00,711.869995,711.919983,711.479980,711.479980,218912
2026-04-29 14:50:00+00:00,711.479980,711.700012,711.400085,711.619995,143608
2026-04-29 14:55:00+00:00,711.609985,711.619995,711.380005,711.440002,230662
2026-04-29 15:00:00+00:00,711.450012,711.520020,710.950012,711.109985,268315
2026-04-29 15:05:00+00:00,711.104980,711.219971,710.619995,710.619995,731294
2026-04-29 15:10:00+00:00,710.614990,710.669983,710.150024,710.250000,334959
2026-04-29 15:15:00+00:00,710.250000,710.869873,710.104980,710.669983,357362
2026-04-29 15:20:00+00:00,710.669983,710.939880,710.601379,710.820007,165751
2026-04-29 15:25:00+00:00,710.809998,711.109985,710.609985,710.867004,176900
2026-04-29 15:30:00+00:00,710.880005,711.099976,710.500000,710.849976,226493
2026-04-29 15:35:00+00:00,710.859985,710.959900,710.520020,710.660095,228482
2026-04-29 15:40:00+00:00,710.659973,710.770020,710.400024,710.570007,170393
2026-04-29 15:45:00+00:00,710.559998,710.960022,710.539978,710.849976,138847
2026-04-29 15:50:00+00:00,710.869995,711.010010,709.219971,709.550110,1080881
2026-04-29 15:55:00+00:00,709.549988,710.140015,709.229980,710.039978,601879
2026-04-29 16:00:00+00:00,710.049988,710.460022,709.919983,710.419983,227032
2026-04-29 16:05:00+00:00,710.429016,710.659973,710.230103,710.460022,204603
2026-04-29 16:10:00+00:00,710.450012,710.729980,710.210022,710.229980,126383
2026-04-29 16:15:00+00:00,710.229980,710.549988,709.820007,709.909973,194880
2026-04-29 16:20:00+00:00,709.890015,710.305115,709.845093,710.215027,174364
2026-04-29 16:25:00+00:00,710.210022,710.329895,709.640015,709.750000,335840
2026-04-29 16:30:00+00:00,709.744995,709.744995,708.909973,709.090027,606016
2026-04-29 16:35:00+00:00,709.090027,709.510010,708.994995,709.450012,342846
2026-04-29 16:40:00+00:00,709.460022,709.880005,709.460022,709.760010,228296
2026-04-29 16:45:00+00:00,709.770020,709.929993,709.590027,709.802979,163684
2026-04-29 16:50:00+00:00,709.799988,710.049988,709.655029,709.799988,465148
2026-04-29 16:55:00+00:00,709.794983,709.900024,709.419983,709.674988,184810
2026-04-29 17:00:00+00:00,709.690002,709.750000,709.219971,709.530029,366032
2026-04-29 17:05:00+00:00,709.539917,709.780029,709.440002,709.659973,177727
2026-04-29 17:10:00+00:00,709.679993,709.825012,709.510010,709.655029,161011
2026-04-29 17:15:00+00:00,709.659973,709.789978,709.380005,709.640015,174768
2026-04-29 17:20:00+00:00,709.630005,710.190002,709.609985,709.719971,223521
2026-04-29 17:25:00+00:00,709.729980,709.909973,709.520020,709.909973,356194
2026-04-29 17:30:00+00:00,709.919983,710.270020,709.840027,709.989990,405721
2026-04-29 17:35:00+00:00,709.979980,710.140015,709.909973,710.059998,267694
2026-04-29 17:40:00+00:00,710.054993,710.109985,709.780029,710.010010,227779
2026-04-29 17:45:00+00:00,710.015015,710.700012,709.974976,710.460022,343353
2026-04-29 17:50:00+00:00,710.460022,710.739990,710.289978,710.330017,323195
2026-04-29 17:55:00+00:00,710.340027,710.609985,710.219971,710.609985,168610
2026-04-29 18:00:00+00:00,710.609985,710.679993,709.320007,709.450012,750562
2026-04-29 18:05:00+00:00,709.445007,709.880005,708.750000,708.840027,631608
2026-04-29 18:10:00+00:00,708.840088,709.229980,708.460022,709.088013,616365
2026-04-29 18:15:00+00:00,709.049988,709.909973,708.969971,709.530029,351531
2026-04-29 18:20:00+00:00,709.539978,709.900024,709.419983,709.539978,274320
2026-04-29 18:25:00+00:00,709.539978,709.549988,709.130005,709.219971,284689
2026-04-29 18:30:00+00:00,709.229980,709.320007,708.750000,709.020020,524997
2026-04-29 18:35:00+00:00,709.030029,710.200012,708.919983,709.390015,689146
2026-04-29 18:40:00+00:00,709.369995,709.440002,708.659973,708.695007,498304
2026-04-29 18:45:00+00:00,708.699890,709.580017,708.369995,709.465027,624549
2026-04-29 18:50:00+00:00,709.500000,710.020020,709.500000,709.609985,422737
2026-04-29 18:55:00+00:00,709.609985,710.659973,709.549988,710.570007,316393
2026-04-29 19:00:00+00:00,710.559998,710.780029,710.210022,710.385010,364621
2026-04-29 19:05:00+00:00,710.390015,710.539978,710.000000,710.460022,371853
2026-04-29 19:10:00+00:00,710.479980,711.299988,710.340027,711.239990,441299
2026-04-29 19:15:00+00:00,711.250000,711.500000,711.070007,711.270020,499315
2026-04-29 19:20:00+00:00,711.280029,711.330017,710.890015,711.229980,291161
2026-04-29 19:25:00+00:00,711.239990,711.320007,710.869995,710.869995,515168
2026-04-29 19:30:00+00:00,710.859985,710.900024,710.080017,710.359985,748243
2026-04-29 19:35:00+00:00,710.359985,711.010071,710.249878,710.969971,599190
2026-04-29 19:40:00+00:00,710.989929,711.059998,710.420410,710.549683,635915
2026-04-29 19:45:00+00:00,710.539978,710.890015,710.510010,710.739990,604786
2026-04-29 19:50:00+00:00,710.729980,711.030029,710.380005,710.989990,1075709
2026-04-29 19:55:00+00:00,710.979980,711.619995,710.510010,711.580017,3004998
2026-04-30 13:30:00+00:00,714.630005,714.729980,712.801208,712.880005,3370439
2026-04-30 13:35:00+00:00,712.849976,713.059998,711.840027,711.840027,1038153
2026-04-30 13:40:00+00:00,711.840027,712.950012,711.450012,712.850891,1102094
2026-04-30 13:45:00+00:00,712.840027,713.190002,712.059998,712.510010,728473
2026-04-30 13:50:00+00:00,712.520020,712.809998,711.460022,711.469971,745412
2026-04-30 13:55:00+00:00,711.460022,711.559998,710.780029,711.270020,609755
2026-04-30 14:00:00+00:00,711.260010,712.219971,711.250000,711.869995,699033
2026-04-30 14:05:00+00:00,711.869995,712.130005,710.700012,711.179993,1097778
2026-04-30 14:10:00+00:00,711.169983,711.929993,710.849976,711.650024,702551
2026-04-30 14:15:00+00:00,711.630005,711.659973,710.445007,711.565002,722088
2026-04-30 14:20:00+00:00,711.554993,712.340027,711.530029,711.919983,525321
2026-04-30 14:25:00+00:00,711.909973,712.099976,711.250000,712.010010,572508
2026-04-30 14:30:00+00:00,712.010010,712.789978,711.500000,711.849976,488814
2026-04-30 14:35:00+00:00,711.840027,711.979980,711.179993,711.299988,440566
2026-04-30 14:40:00+00:00,711.880005,712.369995,711.320007,712.239990,585714
2026-04-30 14:45:00+00:00,712.229980,713.099976,712.229919,712.809998,509806
2026-04-30 14:50:00+00:00,712.809998,713.900024,712.679993,713.690002,1082451
2026-04-30 14:55:00+00:00,713.669983,714.159973,713.669983,713.869995,441541
2026-04-30 15:00:00+00:00,713.869995,714.449890,713.780029,713.909973,355248
2026-04-30 15:05:00+00:00,713.830017,714.400024,713.549988,714.400024,568171
2026-04-30 15:10:00+00:00,714.400024,714.530029,713.919983,714.294983,311437
2026-04-30 15:15:00+00:00,714.330017,714.469971,714.010010,714.210022,254711
2026-04-30 15:20:00+00:00,714.210022,714.299988,713.809998,714.250122,370441
2026-04-30 15:25:00+00:00,714.255005,714.590027,714.150024,714.429993,536426
2026-04-30 15:30:00+00:00,714.409973,714.950012,714.390015,714.429993,461167
2026-04-30 15:35:00+00:00,714.414978,714.414978,713.875000,714.000000,320739
2026-04-30 15:40:00+00:00,713.979980,714.090027,713.739990,713.929993,261642
2026-04-30 15:45:00+00:00,713.924988,714.070007,713.469971,714.070007,171023
2026-04-30 15:50:00+00:00,714.090027,714.759888,714.020020,714.710022,282196
2026-04-30 15:55:00+00:00,714.719971,715.070007,714.575012,714.599976,502265
2026-04-30 16:00:00+00:00,714.599976,714.659973,714.070007,714.580017,291188
2026-04-30 16:05:00+00:00,714.739990,714.940002,714.549988,714.729980,612711
2026-04-30 16:10:00+00:00,714.719971,715.390015,714.650024,715.309998,249464
2026-04-30 16:15:00+00:00,715.299988,715.359985,714.919983,715.179993,224515
2026-04-30 16:20:00+00:00,715.169983,715.270020,714.924988,714.929077,257692
2026-04-30 16:25:00+00:00,714.919983,715.210022,714.780029,715.179993,255099
2026-04-30 16:30:00+00:00,715.179993,715.330017,715.020020,715.049988,291698
2026-04-30 16:35:00+00:00,715.059998,715.179993,714.900024,715.164978,155650
2026-04-30 16:40:00+00:00,715.159973,715.229980,714.650024,714.749878,202752
2026-04-30 16:45:00+00:00,714.739990,714.900024,714.460022,714.809998,297576
2026-04-30 16:50:00+00:00,714.799988,714.809998,714.174988,714.359985,259688
2026-04-30 16:55:00+00:00,714.359985,714.380005,713.900024,714.347473,317026
2026-04-30 17:00:00+00:00,714.349976,715.179993,714.325012,714.960022,298611
2026-04-30 17:05:00+00:00,714.960022,715.250000,714.844971,715.229980,305217
2026-04-30 17:10:00+00:00,715.239990,715.650024,715.150024,715.559998,233198
2026-04-30 17:15:00+00:00,715.549988,715.549988,715.200012,715.440002,201986
2026-04-30 17:20:00+00:00,715.460022,715.750000,715.229980,715.700012,251696
2026-04-30 17:25:00+00:00,715.657471,715.890015,715.493225,715.809998,220947
2026-04-30 17:30:00+00:00,715.820007,716.679993,715.820007,716.239990,535215
2026-04-30 17:35:00+00:00,716.250000,716.510010,716.250000,716.489990,270670
2026-04-30 17:40:00+00:00,716.479980,716.500000,716.289978,716.429993,381899
2026-04-30 17:45:00+00:00,716.440002,716.869995,716.440002,716.744995,286918
2026-04-30 17:50:00+00:00,716.750000,716.830017,716.580017,716.710022,183014
2026-04-30 17:55:00+00:00,716.700012,717.159973,716.650024,717.060120,220381
2026-04-30 18:00:00+00:00,717.080017,717.914978,717.030029,717.780029,859545
2026-04-30 18:05:00+00:00,717.580017,717.794983,717.510010,717.539978,355873
2026-04-30 18:10:00+00:00,717.539978,717.880005,717.469971,717.789978,400624
2026-04-30 18:15:00+00:00,717.830017,718.109985,717.789978,717.864990,468185
2026-04-30 18:20:00+00:00,717.869995,717.960022,717.679993,717.710022,660786
2026-04-30 18:25:00+00:00,717.710022,717.909973,717.630005,717.880005,517025
2026-04-30 18:30:00+00:00,718.099976,718.349976,717.869995,718.109985,693258
2026-04-30 18:35:00+00:00,718.109985,718.570007,718.099976,718.510010,1015418
2026-04-30 18:40:00+00:00,718.520020,718.700012,718.469971,718.580017,1168882
2026-04-30 18:45:00+00:00,718.580017,718.719971,718.520020,718.679993,580405
2026-04-30 18:50:00+00:00,718.679993,718.820007,718.429993,718.489990,350645
2026-04-30 18:55:00+00:00,718.500000,718.609985,718.270020,718.369995,397493
2026-04-30 19:00:00+00:00,718.359985,718.830017,718.280029,718.760010,538202
2026-04-30 19:05:00+00:00,718.770020,719.109985,718.640503,718.909973,1396996
2026-04-30 19:10:00+00:00,718.909973,719.429993,718.799988,719.270020,902625
2026-04-30 19:15:00+00:00,719.270020,719.400024,719.130005,719.140015,1020022
2026-04-30 19:20:00+00:00,719.130005,719.299988,719.030029,719.260010,870687
2026-04-30 19:25:00+00:00,719.260010,719.354980,719.049988,719.119995,463239
2026-04-30 19:30:00+00:00,719.109985,719.130005,718.750000,718.950012,726876
2026-04-30 19:35:00+00:00,718.940002,719.210022,718.840027,719.164978,1218890
2026-04-30 19:40:00+00:00,719.159973,719.429993,718.830017,719.409973,1251847
2026-04-30 19:45:00+00:00,719.380005,719.570007,719.159973,719.510010,1752680
2026-04-30 19:50:00+00:00,719.510010,719.789978,718.830017,719.224976,2182272
2026-04-30 19:55:00+00:00,719.219971,719.700012,718.349976,718.390015,7558236
2026-05-01 13:30:00+00:00,721.250000,722.359985,720.739990,722.320007,2334459
2026-05-01 13:35:00+00:00,722.340027,722.609985,722.080017,722.109985,732195
2026-05-01 13:40:00+00:00,722.119995,722.619995,722.000000,722.520020,773975
2026-05-01 13:45:00+00:00,722.489990,722.539978,721.940002,722.179993,459388
2026-05-01 13:50:00+00:00,722.210022,722.909973,721.869995,722.559998,610622
2026-05-01 13:55:00+00:00,722.599976,724.239990,722.599976,724.174988,1000454
2026-05-01 14:00:00+00:00,724.190002,724.650024,723.950012,724.354004,640431
2026-05-01 14:05:00+00:00,724.359985,724.380005,723.770020,724.052307,475103
2026-05-01 14:10:00+00:00,724.059998,724.659973,723.929993,724.450012,456904
2026-05-01 14:15:00+00:00,724.450012,724.650024,724.179993,724.460022,664479
2026-05-01 14:20:00+00:00,724.479980,724.869995,724.479980,724.585022,421205
2026-05-01 14:25:00+00:00,724.585022,724.599976,724.258789,724.258789,377384
2026-05-01 14:30:00+00:00,724.270020,724.270020,723.109985,723.289978,814908
2026-05-01 14:35:00+00:00,723.289978,723.369995,722.299988,722.849976,841848
2026-05-01 14:40:00+00:00,722.844971,723.299988,722.469971,722.960022,594043
2026-05-01 14:45:00+00:00,722.910095,723.390015,722.835022,723.159973,314406
2026-05-01 14:50:00+00:00,723.140015,723.289978,722.666077,722.869995,260253
2026-05-01 14:55:00+00:00,722.869995,723.179993,722.719971,722.719971,221114
2026-05-01 15:00:00+00:00,722.729980,722.778625,722.039978,722.330017,481994
2026-05-01 15:05:00+00:00,722.369995,722.659973,722.159973,722.619995,286278
2026-05-01 15:10:00+00:00,722.609985,723.015015,722.359985,722.994995,288790
2026-05-01 15:15:00+00:00,723.000000,723.179993,722.789978,722.994995,190112
2026-05-01 15:20:00+00:00,723.000000,723.369995,723.000000,723.280029,191878
2026-05-01 15:25:00+00:00,723.289978,723.380005,722.989990,723.289978,277634
2026-05-01 15:30:00+00:00,723.340027,723.510010,723.169983,723.260010,314295
2026-05-01 15:35:00+00:00,723.257690,724.059998,723.200012,723.789978,257386
2026-05-01 15:40:00+00:00,723.770081,724.049988,723.770081,724.010010,650570
2026-05-01 15:45:00+00:00,724.005005,724.349976,723.989990,724.289978,326342
2026-05-01 15:50:00+00:00,724.299988,724.380005,722.719971,723.480103,1014537
2026-05-01 15:55:00+00:00,723.500000,723.760010,723.260010,723.385010,289375
2026-05-01 16:00:00+00:00,723.359985,723.609985,723.280029,723.359985,210190
2026-05-01 16:05:00+00:00,723.354980,723.429993,722.469971,722.539978,578436
2026-05-01 16:10:00+00:00,722.530029,722.760010,722.380005,722.500000,378024
2026-05-01 16:15:00+00:00,722.489990,723.039978,722.469971,723.010010,365954
2026-05-01 16:20:00+00:00,722.929993,723.169983,722.049988,722.539978,498514
2026-05-01 16:25:00+00:00,722.549988,722.599976,721.869995,722.140015,576390
2026-05-01 16:30:00+00:00,722.120117,722.260010,721.630005,722.030029,444993
2026-05-01 16:35:00+00:00,722.010010,722.340027,721.809998,722.270020,269121
2026-05-01 16:40:00+00:00,722.229980,722.320007,721.690002,721.690002,238375
2026-05-01 16:45:00+00:00,721.679993,721.909973,721.489990,721.690002,286727
2026-05-01 16:50:00+00:00,721.695007,722.179993,721.558105,722.150024,283494
2026-05-01 16:55:00+00:00,722.159973,722.359985,721.869995,721.890015,262555
2026-05-01 17:00:00+00:00,722.080017,722.460022,721.859985,722.150024,741102
2026-05-01 17:05:00+00:00,722.159912,722.380005,722.109985,722.210022,345260
2026-05-01 17:10:00+00:00,722.190308,722.539978,722.190308,722.509888,283347
2026-05-01 17:15:00+00:00,722.500000,722.719971,722.309998,722.679993,254318
2026-05-01 17:20:00+00:00,722.690002,722.919983,722.640015,722.760010,224617
2026-05-01 17:25:00+00:00,722.770020,722.979980,722.719971,722.979980,215913
2026-05-01 17:30:00+00:00,722.960022,723.099976,722.919983,722.960022,238012
2026-05-01 17:35:00+00:00,722.960022,722.979980,722.619995,722.809998,259005
2026-05-01 17:40:00+00:00,722.820007,723.043396,722.820007,722.909973,196868
2026-05-01 17:45:00+00:00,722.900024,722.979980,722.799988,722.840027,164111
2026-05-01 17:50:00+00:00,722.869995,723.219971,722.760010,722.979980,356967
2026-05-01 17:55:00+00:00,722.979980,723.099976,722.780029,722.799988,224054
2026-05-01 18:00:00+00:00,722.789978,722.919983,722.460022,722.482788,220992
2026-05-01 18:05:00+00:00,722.500000,722.559998,722.159973,722.455017,286928
2026-05-01 18:10:00+00:00,722.450012,722.510010,721.757812,721.820007,301161
2026-05-01 18:15:00+00:00,721.809998,721.979980,721.500000,721.840027,790429
2026-05-01 18:20:00+00:00,721.820007,722.090027,721.739990,722.080017,237437
2026-05-01 18:25:00+00:00,722.049988,722.239990,721.869995,722.179993,268640
2026-05-01 18:30:00+00:00,722.140015,722.200012,721.549988,721.580017,389349
2026-05-01 18:35:00+00:00,721.570007,721.599976,721.250000,721.349976,302998
2026-05-01 18:40:00+00:00,721.349976,721.460022,721.109985,721.219971,259636
2026-05-01 18:45:00+00:00,721.210083,721.309998,720.780029,721.114990,494325
2026-05-01 18:50:00+00:00,721.119995,721.320007,720.979980,721.049988,269877
2026-05-01 18:55:00+00:00,721.070007,721.299988,721.000000,721.169983,325214
2026-05-01 19:00:00+00:00,721.169983,721.580017,721.090027,721.414978,373392
2026-05-01 19:05:00+00:00,721.414978,721.789978,721.400024,721.784973,374384
2026-05-01 19:10:00+00:00,721.779907,722.114990,721.650024,722.054993,330060
2026-05-01 19:15:00+00:00,722.039978,722.289978,722.000000,722.179993,437212
2026-05-01 19:20:00+00:00,722.200012,722.278992,722.059998,722.250000,304747
2026-05-01 19:25:00+00:00,722.239990,722.590027,722.239990,722.419983,505807
2026-05-01 19:30:00+00:00,722.429993,722.500000,722.020020,722.250000,465863
2026-05-01 19:35:00+00:00,722.239990,722.380005,722.049988,722.320007,319890
2026-05-01 19:40:00+00:00,722.320007,722.409973,722.000000,722.135010,641335
2026-05-01 19:45:00+00:00,722.135010,722.169983,721.840027,721.987488,599233
2026-05-01 19:50:00+00:00,721.978699,722.140015,721.159973,721.289978,1232577
2026-05-01 19:55:00+00:00,721.289978,721.320007,720.469971,720.669983,2414844
2026-05-04 13:30:00+00:00,719.719971,720.239990,719.250000,719.909973,3527530
2026-05-04 13:35:00+00:00,719.909973,720.210022,719.460022,719.840027,553789
2026-05-04 13:40:00+00:00,719.840027,720.309998,719.619995,719.950012,646756
2026-05-04 13:45:00+00:00,719.950012,720.659973,719.849976,720.409973,505992
2026-05-04 13:50:00+00:00,720.400085,720.649902,720.109985,720.450012,576219
2026-05-04 13:55:00+00:00,720.460022,720.799988,720.109985,720.760193,347729
2026-05-04 14:00:00+00:00,720.770020,720.809998,720.280029,720.306702,420015
2026-05-04 14:05:00+00:00,720.280029,720.679993,719.864990,720.059998,587201
2026-05-04 14:10:00+00:00,720.080017,721.210022,719.989990,720.989990,492820
2026-05-04 14:15:00+00:00,720.979980,721.429993,720.880005,721.419983,473695
2026-05-04 14:20:00+00:00,721.409912,721.718994,721.270020,721.359985,408099
2026-05-04 14:25:00+00:00,721.330017,721.580017,721.090027,721.239990,347581
2026-05-04 14:30:00+00:00,721.219971,721.890015,721.140015,721.609985,449745
2026-05-04 14:35:00+00:00,721.609985,721.979980,721.510010,721.789978,342749
2026-05-04 14:40:00+00:00,721.789978,722.090027,721.789978,721.905212,282051
2026-05-04 14:45:00+00:00,721.909973,722.075012,721.690002,721.760010,391309
2026-05-04 14:50:00+00:00,721.770020,722.119995,721.760071,721.934998,339061
2026-05-04 14:55:00+00:00,721.940002,722.034973,720.770020,720.909973,772520
2026-05-04 15:00:00+00:00,720.919983,721.559998,720.250000,720.960022,782189
2026-05-04 15:05:00+00:00,720.940002,721.140015,720.450012,720.780029,395484
2026-05-04 15:10:00+00:00,720.789978,720.890015,720.000000,720.250000,677514
2026-05-04 15:15:00+00:00,720.244995,720.510010,718.539978,718.770020,878169
2026-05-04 15:20:00+00:00,718.770020,718.869995,717.450012,717.679993,2076141
2026-05-04 15:25:00+00:00,717.710022,718.760010,717.549988,718.440002,1179303
2026-05-04 15:30:00+00:00,718.450012,718.544983,717.489990,718.080017,1442788
2026-05-04 15:35:00+00:00,718.070007,718.739990,717.349976,717.830078,830178
2026-05-04 15:40:00+00:00,717.859985,718.440002,717.280029,718.315002,495109
2026-05-04 15:45:00+00:00,718.299988,718.320007,717.469971,717.599976,376507
2026-05-04 15:50:00+00:00,717.599976,718.340027,716.979980,718.039978,833862
2026-05-04 15:55:00+00:00,718.039978,718.309998,717.419983,717.589783,627143
2026-05-04 16:00:00+00:00,717.619995,717.760010,716.940002,717.260010,300718
2026-05-04 16:05:00+00:00,717.250000,717.315002,715.000000,716.119995,1257885
2026-05-04 16:10:00+00:00,716.070007,716.559998,715.510010,715.940002,541916
2026-05-04 16:15:00+00:00,715.929993,717.659973,715.500000,717.190002,1149474
2026-05-04 16:20:00+00:00,717.210022,717.840027,716.950012,717.440002,759541
2026-05-04 16:25:00+00:00,717.460022,717.869995,716.859985,717.000000,385344
2026-05-04 16:30:00+00:00,716.989990,717.669983,716.820007,717.559998,282542
2026-05-04 16:35:00+00:00,717.559998,717.629883,716.609985,716.830017,384425
2026-05-04 16:40:00+00:00,716.830017,717.294983,716.820007,716.919983,277302
2026-05-04 16:45:00+00:00,716.890015,717.080017,716.655029,716.919983,262521
2026-05-04 16:50:00+00:00,716.900024,717.000000,716.299988,716.650024,343492
2026-05-04 16:55:00+00:00,716.630005,716.869995,716.450012,716.549988,187953
2026-05-04 17:00:00+00:00,716.539978,717.239990,716.479980,717.080017,379601
2026-05-04 17:05:00+00:00,717.099976,717.530029,717.030029,717.429993,277910
2026-05-04 17:10:00+00:00,717.450012,717.640015,717.179993,717.469971,258435
2026-05-04 17:15:00+00:00,717.450012,718.489990,717.200012,718.265015,546987
2026-05-04 17:20:00+00:00,718.270020,718.640015,718.090027,718.469971,378116
2026-05-04 17:25:00+00:00,718.479980,718.599976,718.200012,718.570007,220456
2026-05-04 17:30:00+00:00,718.559998,718.609985,718.120117,718.150024,255949
2026-05-04 17:35:00+00:00,717.799988,718.169983,717.599976,718.099976,329234
2026-05-04 17:40:00+00:00,718.109985,718.320007,717.859985,718.210022,208454
2026-05-04 17:45:00+00:00,718.219971,718.299988,718.090027,718.299988,192210
2026-05-04 17:50:00+00:00,718.280029,718.630005,718.270020,718.369995,290687
2026-05-04 17:55:00+00:00,718.369995,718.599976,718.330017,718.330078,196550
2026-05-04 18:00:00+00:00,718.330017,718.929993,718.289978,718.892517,277196
2026-05-04 18:05:00+00:00,718.900024,718.994995,718.539978,718.710022,547593
2026-05-04 18:10:00+00:00,718.719971,718.780029,718.440002,718.450012,251558
2026-05-04 18:15:00+00:00,718.460022,718.489990,718.169983,718.250000,370281
2026-05-04 18:20:00+00:00,718.239990,718.280029,717.549988,717.700012,323191
2026-05-04 18:25:00+00:00,717.669983,717.830017,717.169983,717.760010,458008
2026-05-04 18:30:00+00:00,717.760010,717.869995,717.440002,717.639893,363825
2026-05-04 18:35:00+00:00,717.609985,717.609985,717.280029,717.530029,248978
2026-05-04 18:40:00+00:00,717.520020,717.590027,717.030029,717.070007,243140
2026-05-04 18:45:00+00:00,717.070007,717.489990,716.830017,717.479980,309342
2026-05-04 18:50:00+00:00,717.380005,717.590027,716.950012,717.140015,337688
2026-05-04 18:55:00+00:00,717.119995,717.599976,717.080017,717.469971,406545
2026-05-04 19:00:00+00:00,717.479980,717.549988,717.130005,717.369995,943661
2026-05-04 19:05:00+00:00,717.359985,718.219971,717.289978,717.909973,958162
