Datetime,Open,High,Low,Close,Volume
2026-04-27 16:00:00+00:00,230.835999,231.149994,230.585007,231.059998,78332
2026-04-27 16:15:00+00:00,231.050003,231.479996,231.029999,231.139999,100801
2026-04-27 16:30:00+00:00,231.175003,231.250000,230.860001,231.059998,74916
2026-04-27 16:45:00+00:00,231.009995,231.149994,230.770004,230.785004,63686
2026-04-27 17:00:00+00:00,230.800003,231.138504,230.654999,230.894501,88257
2026-04-27 17:15:00+00:00,230.975006,231.449997,230.835007,231.229996,74017
2026-04-27 17:30:00+00:00,231.270004,231.460007,230.964996,231.109894,59445
2026-04-27 17:45:00+00:00,231.059998,231.065002,230.779999,230.860001,48223
2026-04-27 18:00:00+00:00,230.865005,231.380005,230.850006,231.330002,80393
2026-04-27 18:15:00+00:00,231.324997,231.389999,231.072495,231.350006,78720
2026-04-27 18:30:00+00:00,231.309998,231.479996,231.110001,231.179993,85988
2026-04-27 18:45:00+00:00,231.145004,231.259995,230.820007,230.865005,61229
2026-04-27 19:00:00+00:00,230.869995,231.250000,230.830002,231.250000,79485
2026-04-27 19:15:00+00:00,231.262802,232.100006,231.173294,232.050003,150427
2026-04-27 19:30:00+00:00,231.925003,232.089996,231.440002,231.630005,134467
2026-04-27 19:45:00+00:00,231.610001,231.610001,230.535004,231.320007,497093
2026-04-28 13:30:00+00:00,231.050003,231.330002,229.100098,230.210007,196826
2026-04-28 13:45:00+00:00,230.110001,230.175003,228.770004,229.101700,199830
2026-04-28 14:00:00+00:00,229.100006,229.699997,228.919998,228.960007,121380
2026-04-28 14:15:00+00:00,228.949997,229.210007,228.399994,228.399994,144007
2026-04-28 14:30:00+00:00,228.429993,228.880005,228.339996,228.600006,103042
2026-04-28 14:45:00+00:00,228.570007,229.070007,228.229996,228.770004,147187
2026-04-28 15:00:00+00:00,228.860001,229.039993,228.110001,228.610001,86940
2026-04-28 15:15:00+00:00,228.559998,228.779999,228.160004,228.210007,83094
2026-04-28 15:30:00+00:00,228.229996,228.679993,228.010101,228.455002,137352
2026-04-28 15:45:00+00:00,228.449997,228.559998,227.070007,228.274994,212018
2026-04-28 16:00:00+00:00,228.360001,229.169998,228.190002,228.990005,184758
2026-04-28 16:15:00+00:00,229.029999,229.029999,228.250107,228.580002,78526
2026-04-28 16:30:00+00:00,228.585007,228.755005,227.610001,227.759995,116209
2026-04-28 16:45:00+00:00,227.794998,228.199997,227.630005,228.199997,79243
2026-04-28 17:00:00+00:00,228.199997,228.619995,228.115005,228.399994,71449
2026-04-28 17:15:00+00:00,228.429993,228.520004,228.179993,228.520004,62941
2026-04-28 17:30:00+00:00,228.580002,228.891495,228.529999,228.630005,69623
2026-04-28 17:45:00+00:00,228.639999,228.750000,228.500000,228.600006,45239
2026-04-28 18:00:00+00:00,228.570007,229.460007,228.550003,229.210007,88432
2026-04-28 18:15:00+00:00,229.205002,229.524994,229.139999,229.494995,71719
2026-04-28 18:30:00+00:00,229.550003,229.679993,229.240097,229.679993,76352
2026-04-28 18:45:00+00:00,229.640106,229.880005,229.589996,229.785004,76485
2026-04-28 19:00:00+00:00,229.779999,230.283905,229.710007,230.100006,162178
2026-04-28 19:15:00+00:00,230.029999,230.169998,229.789993,229.789993,96918
2026-04-28 19:30:00+00:00,229.781906,230.000000,229.509995,229.884995,117436
2026-04-28 19:45:00+00:00,229.850006,230.779999,229.794998,230.729904,381098
2026-04-29 13:30:00+00:00,230.220001,230.255005,227.350098,227.419998,215829
2026-04-29 13:45:00+00:00,227.389999,227.419998,225.979996,226.235001,224750
2026-04-29 14:00:00+00:00,226.100006,226.149994,225.250000,225.645004,226468
2026-04-29 14:15:00+00:00,225.600006,225.880005,224.035004,224.057495,325544
2026-04-29 14:30:00+00:00,224.039993,224.509995,223.600006,223.809998,309138
2026-04-29 14:45:00+00:00,223.869995,224.059998,222.615005,223.070007,346919
2026-04-29 15:00:00+00:00,223.080002,223.100204,222.110001,222.899902,293517
2026-04-29 15:15:00+00:00,222.809998,223.169907,222.535004,222.880005,272261
2026-04-29 15:30:00+00:00,222.904999,222.999893,222.500000,222.770004,135324
2026-04-29 15:45:00+00:00,222.729996,222.990005,222.259995,222.589996,159542
2026-04-29 16:00:00+00:00,222.554993,222.645004,222.039993,222.134995,211119
2026-04-29 16:15:00+00:00,222.119995,222.399994,221.899994,222.100006,152033
2026-04-29 16:30:00+00:00,222.000000,222.050003,221.149994,221.925003,139748
2026-04-29 16:45:00+00:00,221.925003,222.699997,221.925003,222.699997,95410
2026-04-29 17:00:00+00:00,222.740005,223.149994,222.500000,222.580002,120114
2026-04-29 17:15:00+00:00,222.669998,222.750000,222.419998,222.565002,97479
2026-04-29 17:30:00+00:00,222.630005,222.919998,222.169998,222.220001,153395
2026-04-29 17:45:00+00:00,222.220001,222.850006,222.095001,222.399994,176722
2026-04-29 18:00:00+00:00,222.449997,222.449997,221.235001,221.470001,192891
2026-04-29 18:15:00+00:00,221.470001,221.889999,221.419998,221.699997,120414
2026-04-29 18:30:00+00:00,221.699997,222.389999,221.220001,221.529999,329766
2026-04-29 18:45:00+00:00,221.570007,222.679993,221.490005,222.509995,188777
2026-04-29 19:00:00+00:00,222.600006,222.669998,222.130005,222.380005,108781
2026-04-29 19:15:00+00:00,222.539993,223.539993,222.304993,223.119995,287907
2026-04-29 19:30:00+00:00,223.169998,223.289993,222.669998,223.235001,181363
2026-04-29 19:45:00+00:00,223.214996,224.220001,223.149994,224.130005,695374
2026-04-30 13:30:00+00:00,226.110001,226.740005,224.612030,226.210007,355057
2026-04-30 13:45:00+00:00,226.160004,227.259995,225.729996,227.190002,222644
2026-04-30 14:00:00+00:00,227.259995,227.399994,225.419998,225.660004,169362
2026-04-30 14:15:00+00:00,225.990005,227.380005,225.960007,227.350006,211348
2026-04-30 14:30:00+00:00,227.309998,227.770004,226.384995,226.550003,190376
2026-04-30 14:45:00+00:00,226.494995,226.710007,226.300003,226.350006,94821
2026-04-30 15:00:00+00:00,226.375000,226.460007,225.889999,225.985001,96293
2026-04-30 15:15:00+00:00,225.975006,226.639999,225.550003,226.500000,119197
2026-04-30 15:30:00+00:00,226.539993,227.309998,226.446503,227.250000,103815
2026-04-30 15:45:00+00:00,227.252502,228.690002,227.080002,228.589996,204044
2026-04-30 16:00:00+00:00,228.580002,229.429993,228.580002,229.000000,130790
2026-04-30 16:15:00+00:00,229.000000,229.274994,228.789993,229.244995,114820
2026-04-30 16:30:00+00:00,229.169998,229.220001,228.789993,229.065002,79938
2026-04-30 16:45:00+00:00,229.054993,229.149902,228.429993,228.540100,75546
2026-04-30 17:00:00+00:00,228.561203,228.690002,228.315002,228.559906,54299
2026-04-30 17:15:00+00:00,228.483994,229.039993,228.340103,228.990005,78895
2026-04-30 17:30:00+00:00,229.059998,229.429993,229.029999,229.303406,85768
2026-04-30 17:45:00+00:00,229.315002,229.429993,229.139999,229.279999,46807
2026-04-30 18:00:00+00:00,229.294998,229.550003,229.149994,229.410004,89008
2026-04-30 18:15:00+00:00,229.399994,229.539993,228.929993,228.999893,103400
2026-04-30 18:30:00+00:00,228.990005,229.100006,228.639999,228.835007,93009
2026-04-30 18:45:00+00:00,228.850006,229.050003,228.500000,228.675003,75563
2026-04-30 19:00:00+00:00,228.539902,228.619904,227.979996,228.410004,128172
2026-04-30 19:15:00+00:00,228.440002,229.149994,228.360001,228.931000,114742
2026-04-30 19:30:00+00:00,229.029999,229.229996,228.839996,228.975006,151490
2026-04-30 19:45:00+00:00,228.975006,229.410004,228.639999,228.979996,612353
2026-05-01 13:30:00+00:00,230.399994,231.509995,229.695007,230.684998,395125
2026-05-01 13:45:00+00:00,230.860001,231.250000,229.410004,231.250000,171790
2026-05-01 14:00:00+00:00,231.139999,231.330002,229.350006,229.565002,147406
2026-05-01 14:15:00+00:00,229.559998,231.029999,229.419998,230.649994,146822
2026-05-01 14:30:00+00:00,230.610001,230.850006,230.105911,230.449997,92571
2026-05-01 14:45:00+00:00,230.449997,230.839996,230.130096,230.440002,70014
2026-05-01 15:00:00+00:00,230.434998,231.119995,230.429993,231.029999,72069
2026-05-01 15:15:00+00:00,231.324997,231.380005,230.839996,230.979996,93911
2026-05-01 15:30:00+00:00,230.960007,231.389999,230.639999,230.880005,107199
2026-05-01 15:45:00+00:00,230.979996,231.119995,230.000000,230.091797,79193
2026-05-01 16:00:00+00:00,230.050003,230.080002,229.530106,229.720001,63279
2026-05-01 16:15:00+00:00,229.800003,230.190002,229.160004,229.332108,63954
2026-05-01 16:30:00+00:00,229.335007,229.500000,228.789993,229.369995,100931
2026-05-01 16:45:00+00:00,229.199997,229.634995,229.160004,229.539993,63193
2026-05-01 17:00:00+00:00,229.539993,229.770004,229.029999,229.179993,65339
2026-05-01 17:15:00+00:00,229.169998,229.250000,228.750000,229.169998,93619
2026-05-01 17:30:00+00:00,229.199997,229.517105,228.860001,229.324997,69853
2026-05-01 17:45:00+00:00,229.324997,229.860001,229.300003,229.589996,61145
2026-05-01 18:00:00+00:00,229.610001,229.750000,228.945007,228.945007,78674
2026-05-01 18:15:00+00:00,228.940002,228.940002,228.500000,228.824997,77238
2026-05-01 18:30:00+00:00,228.770004,228.869995,228.100006,228.324997,75675
2026-05-01 18:45:00+00:00,228.330002,228.654999,228.237000,228.554993,67218
2026-05-01 19:00:00+00:00,228.470001,228.800003,228.389999,228.464996,81526
2026-05-01 19:15:00+00:00,228.440002,228.740005,228.339996,228.399994,82922
2026-05-01 19:30:00+00:00,228.380005,228.610001,227.809998,227.994995,146238
2026-05-01 19:45:00+00:00,227.899994,228.139999,227.259995,227.429993,426984
2026-05-04 13:30:00+00:00,226.490005,227.800003,225.500000,225.975998,270060
2026-05-04 13:45:00+00:00,225.990005,226.050003,224.679993,225.410004,160770
2026-05-04 14:00:00+00:00,225.550003,226.829895,224.750000,226.740005,147352
2026-05-04 14:15:00+00:00,226.431107,227.860001,226.431107,227.535004,137727
2026-05-04 14:30:00+00:00,227.509995,227.869995,226.199997,226.389999,126805
2026-05-04 14:45:00+00:00,226.285004,226.440002,224.919998,224.919998,126266
2026-05-04 15:00:00+00:00,224.970001,225.309998,224.589996,224.990005,138027
2026-05-04 15:15:00+00:00,224.910004,225.119995,222.860001,223.160004,260281
2026-05-04 15:30:00+00:00,223.240005,223.389999,222.750000,223.159897,169685
2026-05-04 15:45:00+00:00,223.082504,223.849899,222.369995,223.589996,160106
2026-05-04 16:00:00+00:00,223.596695,223.750000,222.809998,223.089996,381955
2026-05-04 16:15:00+00:00,223.089996,224.000000,222.860001,223.460007,99441
2026-05-04 16:30:00+00:00,223.520004,223.660004,223.149994,223.235001,77336
2026-05-04 16:45:00+00:00,223.220001,223.500000,223.029999,223.455002,89230
2026-05-04 17:00:00+00:00,223.460007,223.960007,223.259995,223.889999,71061
2026-05-04 17:15:00+00:00,223.880005,224.199997,223.634995,223.929993,101848
2026-05-04 17:30:00+00:00,223.960007,224.039993,223.500000,223.649994,81357
2026-05-04 17:45:00+00:00,223.679993,223.989899,223.500000,223.740005,82649
2026-05-04 18:00:00+00:00,223.830002,223.949997,223.399994,223.399994,59946
2026-05-04 18:15:00+00:00,223.354996,223.470001,222.740005,222.960007,115143
2026-05-04 18:30:00+00:00,222.860001,222.960007,222.500000,222.500000,73563
2026-05-04 18:45:00+00:00,222.535004,222.535004,221.675003,221.755005,174502
2026-05-04 19:00:00+00:00,221.699997,222.850006,221.580002,222.570099,153855
2026-05-04 19:15:00+00:00,222.630005,222.630005,222.000000,222.000000,135518
2026-05-04 19:30:00+00:00,221.999893,222.669998,221.970001,222.210007,171930
2026-05-04 19:45:00+00:00,222.190002,222.190002,221.039993,221.350006,660904
2026-05-05 13:30:00+00:00,223.100006,223.820007,221.740005,222.470001,243327
2026-05-05 13:45:00+00:00,222.600006,223.600006,222.479996,223.350006,168877
2026-05-05 14:00:00+00:00,223.419998,224.679901,223.330093,223.485001,193441
2026-05-05 14:15:00+00:00,223.440002,224.270004,223.339996,223.919998,117243
2026-05-05 14:30:00+00:00,223.929993,224.070007,223.039993,223.929993,118423
2026-05-05 14:45:00+00:00,223.835007,224.500000,223.729996,224.085007,140874
2026-05-05 15:00:00+00:00,224.085007,224.509995,223.619995,224.039993,229503
2026-05-05 15:15:00+00:00,224.039993,224.380005,223.820007,224.000000,125823
2026-05-05 15:30:00+00:00,223.940002,224.024994,223.259995,223.615005,97592
2026-05-05 15:45:00+00:00,223.615005,224.350006,223.520004,223.970001,95157
2026-05-05 16:00:00+00:00,223.865005,224.970001,223.865005,224.365005,157555
2026-05-05 16:15:00+00:00,224.399994,224.770004,224.160599,224.764999,60725
2026-05-05 16:30:00+00:00,224.764999,225.149994,224.630005,225.050003,110361
2026-05-05 16:45:00+00:00,225.110001,225.139999,224.470001,224.759995,68057
2026-05-05 17:00:00+00:00,224.690002,225.559998,224.690002,224.990005,102584
2026-05-05 17:15:00+00:00,224.860001,225.320007,224.720093,224.815002,68285
2026-05-05 17:30:00+00:00,224.759995,225.210007,224.360001,224.360001,62234
2026-05-05 17:45:00+00:00,224.429993,224.529999,224.059998,224.059998,62795
2026-05-05 18:00:00+00:00,224.059998,224.360001,223.660004,224.330002,83201
2026-05-05 18:15:00+00:00,224.419998,224.740005,224.400101,224.574997,52735
2026-05-05 18:30:00+00:00,224.574997,224.629898,223.714996,223.769897,58333
2026-05-05 18:45:00+00:00,223.710007,224.149994,223.710007,223.960007,57321
2026-05-05 19:00:00+00:00,223.964996,224.229996,223.820007,224.149994,80322
2026-05-05 19:15:00+00:00,224.139999,224.989899,224.139999,224.770004,121467
2026-05-05 19:30:00+00:00,224.710007,225.020004,224.639999,224.710007,131184
2026-05-05 19:45:00+00:00,224.720001,225.279999,224.190002,224.449997,399238
2026-05-06 13:30:00+00:00,230.929993,232.080002,229.000000,229.955002,876764
2026-05-06 13:45:00+00:00,229.906799,230.179993,228.889999,229.610001,237372
2026-05-06 14:00:00+00:00,229.664993,229.664993,228.100006,228.910004,154454
2026-05-06 14:15:00+00:00,229.000000,229.750000,228.639999,228.875000,185744
2026-05-06 14:30:00+00:00,228.880005,230.750000,228.880005,230.649994,201880
2026-05-06 14:45:00+00:00,230.679993,231.039993,230.250000,230.800003,163063
2026-05-06 15:00:00+00:00,230.960007,231.250000,229.639999,229.940002,320205
2026-05-06 15:15:00+00:00,229.940002,230.630005,229.710007,229.990005,156399
2026-05-06 15:30:00+00:00,230.119995,230.770004,229.070007,229.315002,198650
2026-05-06 15:45:00+00:00,229.250000,230.419998,229.100098,229.759674,166643
2026-05-06 16:00:00+00:00,229.785004,230.100006,229.539993,229.779999,80459
2026-05-06 16:15:00+00:00,229.770004,230.082596,229.604996,229.729996,98225
2026-05-06 16:30:00+00:00,229.720001,230.100006,229.639999,229.720001,76420
2026-05-06 16:45:00+00:00,229.589996,229.909897,229.309998,229.740005,76576
2026-05-06 17:00:00+00:00,229.660004,229.940002,229.360001,229.419998,98362
2026-05-06 17:15:00+00:00,229.399994,229.410004,229.089996,229.399994,387652
2026-05-06 17:30:00+00:00,229.419998,229.589905,229.000000,229.264999,97507
2026-05-06 17:45:00+00:00,229.240005,229.419998,228.640106,228.660004,68160
2026-05-06 18:00:00+00:00,228.755005,229.169998,228.470001,229.020004,139368
2026-05-06 18:15:00+00:00,229.039993,229.929993,229.030106,229.929993,94093
2026-05-06 18:30:00+00:00,229.979996,230.695007,229.869995,230.464996,130194
2026-05-06 18:45:00+00:00,230.470001,230.699997,229.970001,230.520004,126135
2026-05-06 19:00:00+00:00,230.500000,230.880005,230.289993,230.679993,146119
2026-05-06 19:15:00+00:00,230.679993,230.720001,230.220001,230.259995,125551
2026-05-06 19:30:00+00:00,230.244995,230.440002,229.759995,229.794998,179245
2026-05-06 19:45:00+00:00,229.750000,230.300003,229.600006,229.899994,501816
2026-05-07 13:30:00+00:00,231.449997,232.440002,230.619995,232.309998,335487
2026-05-07 13:45:00+00:00,232.259995,232.580002,230.104996,231.490005,270630
2026-05-07 14:00:00+00:00,231.389999,231.395004,229.899994,230.520004,266366
2026-05-07 14:15:00+00:00,230.369995,231.910004,230.369995,231.740005,199388
2026-05-07 14:30:00+00:00,231.714523,232.509995,231.494995,232.270004,211957
2026-05-07 14:45:00+00:00,232.279999,232.940002,231.830002,231.875000,160350
2026-05-07 15:00:00+00:00,231.875000,236.630005,231.089996,235.199997,1269433
2026-05-07 15:15:00+00:00,235.274994,236.598999,234.500000,235.320007,772575
2026-05-07 15:30:00+00:00,235.229996,235.910004,234.139999,234.460007,261123
2026-05-07 15:45:00+00:00,234.360001,234.669495,233.350006,233.570007,254258
2026-05-07 16:00:00+00:00,233.529999,235.199997,232.990005,233.710007,262838
2026-05-07 16:15:00+00:00,233.710007,233.720001,230.220001,231.500000,425010
2026-05-07 16:30:00+00:00,231.651993,231.651993,230.679993,231.479996,140024
2026-05-07 16:45:00+00:00,231.449997,231.839996,230.679993,231.429993,200750
2026-05-07 17:00:00+00:00,231.429993,232.160004,231.100006,231.195007,129338
2026-05-07 17:15:00+00:00,231.195007,231.979996,230.669998,231.014999,140195
2026-05-07 17:30:00+00:00,231.009995,232.000000,230.660004,231.110001,156850
2026-05-07 17:45:00+00:00,231.110001,231.529907,230.570007,231.399994,80786
2026-05-07 18:00:00+00:00,231.479996,231.789993,230.600006,231.649994,134851
2026-05-07 18:15:00+00:00,231.565002,232.160004,230.460007,230.639999,142169
2026-05-07 18:30:00+00:00,230.679993,230.895004,230.149994,230.240005,136778
2026-05-07 18:45:00+00:00,230.300003,230.699997,229.600006,230.520096,152329
2026-05-07 19:00:00+00:00,230.699997,230.929993,230.089996,230.330002,119214
2026-05-07 19:15:00+00:00,230.244995,230.467896,229.899994,230.035004,332795
2026-05-07 19:30:00+00:00,229.990005,230.429993,229.770004,230.095001,184124
2026-05-07 19:45:00+00:00,230.095001,231.190002,229.979996,231.039993,516438
2026-05-08 13:30:00+00:00,233.800003,235.869995,231.750000,232.380005,507920
2026-05-08 13:45:00+00:00,232.470001,233.899994,232.139999,232.914993,239654
2026-05-08 14:00:00+00:00,232.990005,234.610001,232.250000,234.610001,198015
2026-05-08 14:15:00+00:00,234.660004,236.500000,234.520004,235.561493,554262
2026-05-08 14:30:00+00:00,235.604996,238.050003,235.250000,237.880005,551315
2026-05-08 14:45:00+00:00,237.854996,238.535004,237.282196,238.100006,427208
2026-05-08 15:00:00+00:00,238.130005,238.270004,236.030807,236.110001,254629
2026-05-08 15:15:00+00:00,236.177505,236.809998,235.899994,236.100006,244772
2026-05-08 15:30:00+00:00,236.039703,236.809906,235.679993,235.764999,153727
2026-05-08 15:45:00+00:00,235.802994,237.161697,235.750000,237.149902,117986
2026-05-08 16:00:00+00:00,237.179993,237.410004,236.729996,236.910004,109190
2026-05-08 16:15:00+00:00,236.934998,237.270004,236.740005,236.940002,130136
2026-05-08 16:30:00+00:00,236.940002,237.470001,236.679993,236.720001,215357
2026-05-08 16:45:00+00:00,236.679993,237.710007,236.679993,237.380005,247846
2026-05-08 17:00:00+00:00,237.399994,237.899994,236.759995,236.820007,158204
2026-05-08 17:15:00+00:00,236.820007,237.389999,236.820007,237.125000,92006
2026-05-08 17:30:00+00:00,237.179901,237.179901,236.350006,236.554993,94921
2026-05-08 17:45:00+00:00,236.610001,236.625000,236.179993,236.460007,74787
2026-05-08 18:00:00+00:00,236.389999,236.649994,236.160004,236.324997,83594
2026-05-08 18:15:00+00:00,236.324997,236.585007,235.800003,236.330002,100835
2026-05-08 18:30:00+00:00,236.270096,236.630005,236.070007,236.080002,114082
2026-05-08 18:45:00+00:00,236.020004,236.270004,235.679993,236.240005,165575
2026-05-08 19:00:00+00:00,236.289993,236.899994,236.100006,236.550003,123344
2026-05-08 19:15:00+00:00,236.544998,236.990005,236.450104,236.735001,168523
2026-05-08 19:30:00+00:00,236.677002,237.009995,235.899994,236.770004,207971
2026-05-08 19:45:00+00:00,236.669998,237.949997,236.610001,237.389999,953596
2026-05-11 13:30:00+00:00,239.440002,239.889999,236.725006,236.820007,659017
2026-05-11 13:45:00+00:00,236.820007,238.239899,236.660095,237.210007,283747
2026-05-11 14:00:00+00:00,237.199997,237.460007,236.520004,237.050003,268958
2026-05-11 14:15:00+00:00,237.220001,239.565002,237.110001,238.427994,372964
2026-05-11 14:30:00+00:00,238.289993,239.449997,237.979996,239.214996,170491
2026-05-11 14:45:00+00:00,239.214996,240.235001,238.539993,239.070007,343031
2026-05-11 15:00:00+00:00,239.110001,239.880005,239.104996,239.475006,193698
2026-05-11 15:15:00+00:00,239.419998,241.169998,239.380005,240.239502,578577
2026-05-11 15:30:00+00:00,240.229996,240.949997,240.179993,240.699997,157270
2026-05-11 15:45:00+00:00,240.699997,240.809998,240.290100,240.759995,117552
2026-05-11 16:00:00+00:00,240.690002,241.210007,240.440002,240.470093,151265
2026-05-11 16:15:00+00:00,240.464996,240.619995,240.070007,240.070007,107216
2026-05-11 16:30:00+00:00,240.029999,240.500000,239.440002,239.669998,166776
2026-05-11 16:45:00+00:00,239.679993,240.279999,239.389999,240.125000,116080
2026-05-11 17:00:00+00:00,240.190002,240.360001,239.779999,239.979996,96597
2026-05-11 17:15:00+00:00,239.874207,240.009995,239.440002,240.000000,93689
2026-05-11 17:30:00+00:00,240.100006,240.149994,239.660004,239.914993,122103
2026-05-11 17:45:00+00:00,239.860001,240.149994,239.289993,239.727493,138087
2026-05-11 18:00:00+00:00,239.750000,239.759995,239.201004,239.404999,76907
2026-05-11 18:15:00+00:00,239.440002,239.800003,239.320007,239.354996,96844
2026-05-11 18:30:00+00:00,239.354996,239.699997,239.309998,239.681396,95944
2026-05-11 18:45:00+00:00,239.699997,239.979996,239.110199,239.255005,103229
2026-05-11 19:00:00+00:00,239.320007,239.990005,239.160095,239.850006,99180
2026-05-11 19:15:00+00:00,239.850006,240.000000,239.169998,239.169998,116439
2026-05-11 19:30:00+00:00,239.220001,239.270004,238.190002,238.190002,146919
2026-05-11 19:45:00+00:00,238.240005,238.529999,237.785004,238.309998,482816
2026-05-12 13:30:00+00:00,239.000000,239.020004,234.710007,234.774994,830213
2026-05-12 13:45:00+00:00,234.774994,235.259995,233.649994,233.789993,324177
2026-05-12 14:00:00+00:00,233.860001,234.740005,233.184799,234.214996,244283
2026-05-12 14:15:00+00:00,234.279999,234.279999,231.955002,232.440094,348361
2026-05-12 14:30:00+00:00,232.524994,233.029999,231.419998,232.845001,290566
2026-05-12 14:45:00+00:00,232.839996,233.039993,232.115005,232.585007,262042
2026-05-12 15:00:00+00:00,232.585007,233.835007,232.145004,232.259995,415000
2026-05-12 15:15:00+00:00,232.250000,232.459900,231.110001,231.630005,293495
2026-05-12 15:30:00+00:00,231.789993,233.225006,231.779999,233.169998,258174
2026-05-12 15:45:00+00:00,233.250000,233.250000,232.250000,232.440002,128173
2026-05-12 16:00:00+00:00,232.440002,234.009995,232.289993,234.009995,237105
2026-05-12 16:15:00+00:00,234.005005,234.229996,233.419998,233.639999,178782
2026-05-12 16:30:00+00:00,233.514206,233.859894,233.339996,233.389999,189700
2026-05-12 16:45:00+00:00,233.470001,233.639999,233.000107,233.600006,104765
2026-05-12 17:00:00+00:00,233.544998,234.179993,233.149994,233.205994,147906
2026-05-12 17:15:00+00:00,233.220001,234.229996,233.149994,234.220001,149721
2026-05-12 17:30:00+00:00,234.160004,234.639999,234.119995,234.380005,146587
2026-05-12 17:45:00+00:00,234.335007,234.449997,233.779999,233.919998,113994
2026-05-12 18:00:00+00:00,233.919998,234.199905,233.750000,234.000000,131724
2026-05-12 18:15:00+00:00,234.059998,235.039993,233.975006,234.699997,140745
2026-05-12 18:30:00+00:00,234.789993,235.350006,234.699997,235.065002,155713
2026-05-12 18:45:00+00:00,235.000000,236.949997,234.949997,236.649994,216336
2026-05-12 19:00:00+00:00,236.649994,237.270004,236.645004,236.750000,181600
2026-05-12 19:15:00+00:00,236.714996,236.969894,236.330002,236.649994,129916
2026-05-12 19:30:00+00:00,236.615005,237.089996,236.600006,237.054993,147875
2026-05-12 19:45:00+00:00,237.089005,237.500000,236.860001,236.869995,411915
2026-05-13 13:30:00+00:00,237.229996,238.500000,234.399994,234.695007,677174
2026-05-13 13:45:00+00:00,234.669998,235.679993,234.500000,235.350006,263167
2026-05-13 14:00:00+00:00,235.524994,237.600006,235.350006,237.450104,226704
2026-05-13 14:15:00+00:00,237.660004,238.880005,237.199997,238.410004,245177
2026-05-13 14:30:00+00:00,238.309998,239.350006,238.009995,238.414993,168190
2026-05-13 14:45:00+00:00,238.459900,238.500000,237.850006,237.910004,182787
2026-05-13 15:00:00+00:00,237.950104,239.500000,237.639999,239.095001,182901
2026-05-13 15:15:00+00:00,239.229904,240.979904,239.000107,240.899994,307547
2026-05-13 15:30:00+00:00,240.929993,242.270004,240.929993,241.910004,404043
2026-05-13 15:45:00+00:00,241.904999,242.250000,240.410004,240.470001,318215
2026-05-13 16:00:00+00:00,240.410004,240.550003,239.610001,240.389999,209916
2026-05-13 16:15:00+00:00,240.345001,241.221802,240.345001,240.580002,116154
2026-05-13 16:30:00+00:00,240.556091,241.889999,240.550003,241.695007,153092
2026-05-13 16:45:00+00:00,241.707962,241.744095,240.750000,240.979996,102889
2026-05-13 17:00:00+00:00,240.959900,241.559998,240.520004,240.767502,163397
2026-05-13 17:15:00+00:00,240.699997,240.729996,240.059998,240.074997,140783
2026-05-13 17:30:00+00:00,240.080002,241.050003,239.800003,240.559998,281757
2026-05-13 17:45:00+00:00,240.500000,241.500000,240.190002,240.190002,223494
2026-05-13 18:00:00+00:00,240.190002,240.559998,239.550003,240.425003,245989
2026-05-13 18:15:00+00:00,240.429153,241.360001,240.149994,240.945007,270445
2026-05-13 18:30:00+00:00,240.945007,241.070007,239.979996,239.990005,269447
2026-05-13 18:45:00+00:00,239.889999,240.404999,239.776306,240.166901,155305
2026-05-13 19:00:00+00:00,240.229996,241.000000,240.229996,240.830002,126939
2026-05-13 19:15:00+00:00,240.779999,241.000000,240.480103,240.710007,216607
2026-05-13 19:30:00+00:00,240.639999,241.269897,240.639999,241.210007,236310
2026-05-13 19:45:00+00:00,241.220001,241.360001,240.259995,240.639999,542369
2026-05-14 13:30:00+00:00,243.520004,244.070007,236.070007,236.779907,1226050
2026-05-14 13:45:00+00:00,236.675003,236.749893,232.029999,232.334503,1414335
2026-05-14 14:00:00+00:00,232.425003,234.410004,232.089996,232.669998,764718
2026-05-14 14:15:00+00:00,232.660004,233.365005,231.080002,231.990005,685277
2026-05-14 14:30:00+00:00,232.000000,233.360001,231.660004,232.440002,455516
2026-05-14 14:45:00+00:00,232.460007,235.179993,232.184998,234.960007,465340
2026-05-14 15:00:00+00:00,234.960007,236.270004,234.710007,235.509995,431818
2026-05-14 15:15:00+00:00,235.529999,236.190002,229.860001,230.655106,728016
2026-05-14 15:30:00+00:00,230.600006,231.869904,230.190002,231.645004,502719
2026-05-14 15:45:00+00:00,231.649994,231.839996,227.500000,229.270004,1670120
2026-05-14 16:00:00+00:00,229.279999,231.440002,228.250000,228.508804,1056533
2026-05-14 16:15:00+00:00,228.509995,231.839996,228.289993,229.399994,1447954
2026-05-14 16:30:00+00:00,229.455002,231.740005,229.350006,231.619904,777293
2026-05-14 16:45:00+00:00,231.535004,232.470001,230.536301,231.164993,614896
2026-05-14 17:00:00+00:00,231.250000,232.199997,230.679993,231.210007,411310
2026-05-14 17:15:00+00:00,231.210007,231.460007,230.309998,231.360001,273485
2026-05-14 17:30:00+00:00,231.279999,232.289993,231.169998,231.774994,232877
2026-05-14 17:45:00+00:00,231.770004,232.190002,231.149994,231.294998,321606
2026-05-14 18:00:00+00:00,231.270004,232.490005,231.070007,232.440002,381077
2026-05-14 18:15:00+00:00,232.389999,233.250000,232.080002,233.005005,322253
2026-05-14 18:30:00+00:00,233.005005,233.330002,231.500000,232.085007,313660
