Datetime,Open,High,Low,Close,Volume
2026-05-20 19:40:00+00:00,417.559998,417.679993,417.320007,417.429993,89559
2026-05-20 19:45:00+00:00,417.434998,417.540009,417.339996,417.400085,77518
2026-05-20 19:50:00+00:00,417.399994,417.619995,417.320007,417.559998,182811
2026-05-20 19:55:00+00:00,417.579987,417.609985,417.279999,417.380005,407608
2026-05-21 13:30:00+00:00,413.140015,413.160004,412.110107,412.480011,477002
2026-05-21 13:35:00+00:00,412.489990,412.679993,411.950012,412.290009,121863
2026-05-21 13:40:00+00:00,412.290009,413.279999,412.260010,412.869995,84054
2026-05-21 13:45:00+00:00,412.809998,413.350006,412.559998,413.019989,54818
2026-05-21 13:50:00+00:00,413.000000,414.959991,412.969696,414.739990,98219
2026-05-21 13:55:00+00:00,414.690002,414.910004,414.109985,414.260010,70889
2026-05-21 14:00:00+00:00,414.200012,414.429993,413.524994,413.729889,81938
2026-05-21 14:05:00+00:00,413.640015,413.959991,413.239990,413.450012,39757
2026-05-21 14:10:00+00:00,413.440002,413.950012,413.329987,413.769989,38109
2026-05-21 14:15:00+00:00,413.829987,413.869995,412.850006,413.149994,45845
2026-05-21 14:20:00+00:00,413.059998,413.350006,412.790009,413.130096,41997
2026-05-21 14:25:00+00:00,413.160004,413.720001,413.079987,413.630005,40960
2026-05-21 14:30:00+00:00,413.739990,413.899994,413.470001,413.609985,24023
2026-05-21 14:35:00+00:00,413.605011,414.000000,413.605011,413.769989,20586
2026-05-21 14:40:00+00:00,413.779999,413.859985,413.234985,413.420013,19810
2026-05-21 14:45:00+00:00,413.415009,413.859985,413.149994,413.385010,20383
2026-05-21 14:50:00+00:00,413.375000,413.875000,413.209991,413.809998,75245
2026-05-21 14:55:00+00:00,413.850006,413.959991,413.619995,413.790009,98634
2026-05-21 15:00:00+00:00,413.820007,413.894989,413.269989,413.359253,55243
2026-05-21 15:05:00+00:00,413.380005,413.420013,412.649994,413.050110,53701
2026-05-21 15:10:00+00:00,413.059998,414.415009,412.920013,413.859985,43235
2026-05-21 15:15:00+00:00,413.950012,414.019989,413.670013,413.760010,17167
2026-05-21 15:20:00+00:00,413.790009,413.920013,413.304993,413.394989,35790
2026-05-21 15:25:00+00:00,413.399994,413.500000,413.190002,413.290009,20114
2026-05-21 15:30:00+00:00,413.304993,413.809998,413.214996,413.670013,22516
2026-05-21 15:35:00+00:00,413.619995,413.869995,413.581299,413.869995,50040
2026-05-21 15:40:00+00:00,413.839996,413.850006,413.579987,413.619995,18466
2026-05-21 15:45:00+00:00,413.619995,413.929993,413.605011,413.929993,20272
2026-05-21 15:50:00+00:00,413.950012,414.114990,413.840088,414.040009,14199
2026-05-21 15:55:00+00:00,413.980011,414.109985,413.880005,414.049988,76137
2026-05-21 16:00:00+00:00,414.109985,414.730011,414.109985,414.420013,29617
2026-05-21 16:05:00+00:00,414.429993,414.880798,414.380005,414.825012,49737
2026-05-21 16:10:00+00:00,414.790009,414.790009,414.350006,414.589996,41544
2026-05-21 16:15:00+00:00,414.570099,414.690002,414.339996,414.690002,23188
2026-05-21 16:20:00+00:00,414.679993,414.739899,414.429993,414.579987,15508
2026-05-21 16:25:00+00:00,414.570007,414.640015,414.480011,414.510010,16233
2026-05-21 16:30:00+00:00,414.500000,414.750000,414.500000,414.649994,16399
2026-05-21 16:35:00+00:00,414.619995,414.769989,414.497406,414.529999,18166
2026-05-21 16:40:00+00:00,414.570007,414.700012,414.440002,414.700012,28741
2026-05-21 16:45:00+00:00,414.679993,414.880005,414.605011,414.614990,57926
2026-05-21 16:50:00+00:00,414.614990,414.760010,414.489990,414.619995,36661
2026-05-21 16:55:00+00:00,414.649994,414.799988,414.565002,414.790009,210968
2026-05-21 17:00:00+00:00,414.859985,415.059998,414.510010,414.510010,28457
2026-05-21 17:05:00+00:00,414.530792,414.690002,414.339996,414.649994,24880
2026-05-21 17:10:00+00:00,414.709991,415.910004,414.700012,415.420013,86466
2026-05-21 17:15:00+00:00,415.490295,416.789886,415.480011,416.170013,199181
2026-05-21 17:20:00+00:00,416.250000,417.190002,416.019989,416.359985,121940
2026-05-21 17:25:00+00:00,416.369995,416.815002,416.250000,416.799988,55602
2026-05-21 17:30:00+00:00,416.809998,417.480011,416.549988,416.850006,106326
2026-05-21 17:35:00+00:00,416.859985,417.040009,416.829987,416.869995,31508
2026-05-21 17:40:00+00:00,416.869995,417.410004,416.869995,417.410004,29119
2026-05-21 17:45:00+00:00,417.410004,417.885010,417.079987,417.885010,39517
2026-05-21 17:50:00+00:00,417.859985,418.251007,417.730011,418.161499,37301
2026-05-21 17:55:00+00:00,418.239990,418.420013,417.709991,417.760010,76107
2026-05-21 18:00:00+00:00,417.690002,418.125000,417.049988,417.070007,47235
2026-05-21 18:05:00+00:00,417.070007,417.535004,416.899994,417.429993,24183
2026-05-21 18:10:00+00:00,417.480011,417.519989,417.070007,417.230011,32088
2026-05-21 18:15:00+00:00,417.255005,417.545013,417.049988,417.540009,33544
2026-05-21 18:20:00+00:00,417.518005,417.649994,417.310089,417.649994,38561
2026-05-21 18:25:00+00:00,417.630005,417.670013,417.332886,417.410004,22451
2026-05-21 18:30:00+00:00,417.410095,417.549988,417.179993,417.250000,53625
2026-05-21 18:35:00+00:00,417.260010,417.269989,416.950104,417.010010,21489
2026-05-21 18:40:00+00:00,417.010101,417.339996,416.980011,417.170013,26532
2026-05-21 18:45:00+00:00,417.179993,417.269989,416.200012,416.519989,86494
2026-05-21 18:50:00+00:00,416.554993,416.845001,415.547607,415.547607,62473
2026-05-21 18:55:00+00:00,415.540009,415.959991,415.510010,415.959991,40864
2026-05-21 19:00:00+00:00,415.910004,416.440002,415.910004,416.339996,20405
2026-05-21 19:05:00+00:00,416.290009,416.440002,415.760010,416.410004,41956
2026-05-21 19:10:00+00:00,416.369995,416.510010,416.179993,416.459991,26210
2026-05-21 19:15:00+00:00,416.557404,416.820099,416.490692,416.820099,87923
2026-05-21 19:20:00+00:00,416.839996,416.880005,416.619995,416.670013,28725
2026-05-21 19:25:00+00:00,416.654999,416.769989,416.480011,416.619995,23660
2026-05-21 19:30:00+00:00,416.600006,416.779999,416.589996,416.649994,30963
2026-05-21 19:35:00+00:00,416.632507,416.929993,416.579987,416.899994,54384
2026-05-21 19:40:00+00:00,416.920013,417.019989,416.619995,416.630005,188392
2026-05-21 19:45:00+00:00,416.640015,416.880005,416.600006,416.850006,41309
2026-05-21 19:50:00+00:00,416.839996,416.970001,416.160004,416.369995,105485
2026-05-21 19:55:00+00:00,416.369995,417.021210,416.250000,416.970001,153942
2026-05-22 13:30:00+00:00,415.170013,415.609985,414.920013,415.119995,314933
2026-05-22 13:35:00+00:00,415.160004,415.320007,414.829987,414.973602,48823
2026-05-22 13:40:00+00:00,414.869995,414.950012,414.119995,414.750000,119862
2026-05-22 13:45:00+00:00,414.769989,414.878204,414.109985,414.130005,41929
2026-05-22 13:50:00+00:00,414.170013,414.730011,414.030090,414.670013,53867
2026-05-22 13:55:00+00:00,414.679993,414.679993,414.149994,414.404999,30797
2026-05-22 14:00:00+00:00,414.290009,414.290009,413.359985,413.839996,124288
2026-05-22 14:05:00+00:00,413.799988,414.119995,413.540009,414.070007,64795
2026-05-22 14:10:00+00:00,414.040009,414.119995,412.000000,412.839996,178660
2026-05-22 14:15:00+00:00,412.890015,413.149994,412.484985,412.880005,97385
2026-05-22 14:20:00+00:00,412.940002,413.049896,412.119995,412.540009,188650
2026-05-22 14:25:00+00:00,412.540009,413.089996,412.285004,412.920013,113282
2026-05-22 14:30:00+00:00,413.019989,413.309998,412.820007,413.150085,42738
2026-05-22 14:35:00+00:00,413.159912,413.480011,412.899994,413.132599,50238
2026-05-22 14:40:00+00:00,413.135010,413.658997,413.109985,413.480011,35760
2026-05-22 14:45:00+00:00,413.510010,413.769989,413.500000,413.500000,43754
2026-05-22 14:50:00+00:00,413.470001,413.510315,413.209991,413.468201,11209
2026-05-22 14:55:00+00:00,413.459991,413.459991,413.140015,413.149994,71984
2026-05-22 15:00:00+00:00,413.160004,413.600006,413.149994,413.579987,28177
2026-05-22 15:05:00+00:00,413.654999,414.119995,413.654999,414.119995,53427
2026-05-22 15:10:00+00:00,414.049988,414.190002,413.964996,414.070007,30473
2026-05-22 15:15:00+00:00,414.109985,414.609985,414.079987,414.500000,45691
2026-05-22 15:20:00+00:00,414.534485,414.534485,414.329987,414.415405,20925
2026-05-22 15:25:00+00:00,414.380005,414.859985,414.350006,414.859985,55456
2026-05-22 15:30:00+00:00,414.880005,415.119995,414.799988,414.899902,69621
2026-05-22 15:35:00+00:00,414.850006,415.125000,414.829987,415.059998,38435
2026-05-22 15:40:00+00:00,415.010010,415.069000,414.700012,414.839996,35493
2026-05-22 15:45:00+00:00,414.790009,414.939087,414.470001,414.489990,21469
2026-05-22 15:50:00+00:00,414.529999,414.749908,414.470001,414.665009,40008
2026-05-22 15:55:00+00:00,414.690002,415.149994,414.690002,414.989990,64167
2026-05-22 16:00:00+00:00,414.989990,415.000000,414.690002,414.959900,56932
2026-05-22 16:05:00+00:00,414.869995,414.929993,414.700012,414.820007,20667
2026-05-22 16:10:00+00:00,414.769989,414.970001,414.720093,414.929993,19875
2026-05-22 16:15:00+00:00,414.910004,414.910004,414.690002,414.720001,97788
2026-05-22 16:20:00+00:00,414.700012,415.010010,414.700012,414.984985,47484
2026-05-22 16:25:00+00:00,414.980011,415.359985,414.980011,415.280090,69592
2026-05-22 16:30:00+00:00,415.329010,415.579987,415.125000,415.190002,23363
2026-05-22 16:35:00+00:00,415.179993,415.209991,414.875000,414.945007,23542
2026-05-22 16:40:00+00:00,414.940002,414.940002,414.239990,414.500000,60412
2026-05-22 16:45:00+00:00,414.540009,414.769989,414.359985,414.369995,58213
2026-05-22 16:50:00+00:00,414.399994,414.470001,414.272797,414.404999,24272
2026-05-22 16:55:00+00:00,414.420013,414.500000,414.269989,414.450104,42484
2026-05-22 17:00:00+00:00,414.500000,414.879913,414.500000,414.784088,28034
2026-05-22 17:05:00+00:00,414.839996,414.989990,414.769989,414.964996,28039
2026-05-22 17:10:00+00:00,414.989899,415.070007,414.870087,414.940002,22694
2026-05-22 17:15:00+00:00,414.929993,414.989990,414.440002,414.450012,36021
2026-05-22 17:20:00+00:00,414.480011,414.690002,414.350006,414.619995,31192
2026-05-22 17:25:00+00:00,414.600006,415.500000,414.589996,415.480011,121863
2026-05-22 17:30:00+00:00,415.480011,415.679993,414.989990,414.989990,54150
2026-05-22 17:35:00+00:00,414.980011,415.339996,414.929993,415.309998,33451
2026-05-22 17:40:00+00:00,415.269989,415.359985,415.170013,415.179993,23538
2026-05-22 17:45:00+00:00,415.200012,415.230011,415.029999,415.135010,72511
2026-05-22 17:50:00+00:00,415.109985,415.130005,414.809998,414.869995,141683
2026-05-22 17:55:00+00:00,414.880005,415.049988,414.769989,414.809998,127237
2026-05-22 18:00:00+00:00,414.839996,414.850006,414.119995,414.510010,123617
2026-05-22 18:05:00+00:00,414.510010,414.630005,414.359985,414.470001,92996
2026-05-22 18:10:00+00:00,414.410004,414.480011,414.230011,414.309998,78314
2026-05-22 18:15:00+00:00,414.290009,414.559998,414.190002,414.430206,26628
2026-05-22 18:20:00+00:00,414.461212,414.690002,414.440002,414.601196,22380
2026-05-22 18:25:00+00:00,414.620789,414.690002,414.459991,414.459991,16612
2026-05-22 18:30:00+00:00,414.470001,414.609985,414.359985,414.609985,33373
2026-05-22 18:35:00+00:00,414.600006,414.910004,414.420013,414.750000,82163
2026-05-22 18:40:00+00:00,414.739990,414.790009,414.399994,414.450012,34160
2026-05-22 18:45:00+00:00,414.470001,414.519989,414.239990,414.290009,51288
2026-05-22 18:50:00+00:00,414.285004,414.529999,414.260010,414.480011,46057
2026-05-22 18:55:00+00:00,414.480011,414.529999,414.269989,414.440002,294966
2026-05-22 19:00:00+00:00,414.459991,414.500000,413.940002,414.040009,94670
2026-05-22 19:05:00+00:00,414.040009,414.089996,413.769989,413.850006,90939
2026-05-22 19:10:00+00:00,413.850006,413.970001,413.700012,413.725006,77470
2026-05-22 19:15:00+00:00,413.720001,413.894989,413.690002,413.894989,32323
2026-05-22 19:20:00+00:00,413.820099,413.839996,413.720001,413.779999,17637
2026-05-22 19:25:00+00:00,413.750000,413.869995,413.660004,413.734985,24567
2026-05-22 19:30:00+00:00,413.750000,413.839996,413.480011,413.815002,40813
2026-05-22 19:35:00+00:00,413.799988,413.989990,413.744995,413.959991,91582
2026-05-22 19:40:00+00:00,413.950012,414.109985,413.915009,413.994995,41454
2026-05-22 19:45:00+00:00,413.994995,414.010010,413.765015,413.820007,76394
2026-05-22 19:50:00+00:00,413.799988,413.880005,413.739990,413.850006,75193
2026-05-22 19:55:00+00:00,413.839996,413.959991,413.769989,413.850006,209359
2026-05-26 13:30:00+00:00,415.160004,415.660004,415.109985,415.170013,552433
2026-05-26 13:35:00+00:00,415.160004,415.769806,415.049988,415.390015,108758
2026-05-26 13:40:00+00:00,415.359985,415.980011,415.359985,415.619995,79837
2026-05-26 13:45:00+00:00,415.619995,415.785004,415.439697,415.500000,38004
2026-05-26 13:50:00+00:00,415.489990,415.500000,414.250000,414.589996,98424
2026-05-26 13:55:00+00:00,414.589996,414.730011,414.250000,414.380005,45928
2026-05-26 14:00:00+00:00,414.420013,414.750000,414.160004,414.720001,77292
2026-05-26 14:05:00+00:00,414.709991,414.970001,414.510101,414.559998,49716
2026-05-26 14:10:00+00:00,414.570007,414.570007,413.850006,414.109985,43378
2026-05-26 14:15:00+00:00,414.109985,414.470001,413.929993,414.440002,35193
2026-05-26 14:20:00+00:00,414.429993,414.760010,414.279999,414.580109,45564
2026-05-26 14:25:00+00:00,414.609985,414.769989,414.519989,414.769989,39609
2026-05-26 14:30:00+00:00,414.730011,415.105011,414.670013,414.720001,77805
2026-05-26 14:35:00+00:00,414.739990,415.394989,414.730011,415.130096,29322
2026-05-26 14:40:00+00:00,415.170013,415.290009,414.959991,415.070007,37961
2026-05-26 14:45:00+00:00,415.070007,415.149994,414.850006,414.890015,34593
2026-05-26 14:50:00+00:00,414.890015,414.894409,414.579987,414.630005,32338
2026-05-26 14:55:00+00:00,414.570007,414.600006,414.290009,414.500000,62668
2026-05-26 15:00:00+00:00,414.510010,414.517609,413.920013,414.130005,78204
2026-05-26 15:05:00+00:00,414.174988,414.419891,413.924988,414.089996,20216
2026-05-26 15:10:00+00:00,414.119995,414.299896,413.950012,414.010010,19820
2026-05-26 15:15:00+00:00,414.022308,414.079987,413.600006,413.834991,36039
2026-05-26 15:20:00+00:00,413.899994,413.931610,413.609985,413.709991,23536
2026-05-26 15:25:00+00:00,413.750000,413.899902,413.579987,413.700012,70295
2026-05-26 15:30:00+00:00,413.720001,413.899994,413.480011,413.590088,55839
2026-05-26 15:35:00+00:00,413.589996,413.820007,413.339996,413.799988,46723
2026-05-26 15:40:00+00:00,413.739990,413.959991,413.720001,413.890015,43156
2026-05-26 15:45:00+00:00,413.899994,413.970001,413.750000,413.750000,24879
2026-05-26 15:50:00+00:00,413.756104,414.109985,413.709991,414.010010,27677
2026-05-26 15:55:00+00:00,414.000000,414.010010,413.709991,413.750000,96930
2026-05-26 16:00:00+00:00,413.739990,413.940002,413.649994,413.720001,47158
2026-05-26 16:05:00+00:00,413.720001,413.730011,413.350006,413.399994,23780
2026-05-26 16:10:00+00:00,413.399994,413.500000,413.130005,413.299988,53937
2026-05-26 16:15:00+00:00,413.230011,413.660004,413.100006,413.579987,47610
2026-05-26 16:20:00+00:00,413.600006,413.679993,413.339996,413.665009,37499
2026-05-26 16:25:00+00:00,413.660004,413.959991,413.660004,413.834991,20684
2026-05-26 16:30:00+00:00,413.839996,414.200012,413.809998,414.000000,44664
2026-05-26 16:35:00+00:00,414.005005,414.100006,413.839996,413.869995,52868
2026-05-26 16:40:00+00:00,413.869995,413.899994,413.700012,413.705109,12094
2026-05-26 16:45:00+00:00,413.720001,413.829987,413.420105,413.429993,17650
2026-05-26 16:50:00+00:00,413.429993,413.644989,413.429993,413.619995,18767
2026-05-26 16:55:00+00:00,413.619995,413.649994,413.540009,413.580109,8781
2026-05-26 17:00:00+00:00,413.559998,413.829987,413.549988,413.640015,24348
2026-05-26 17:05:00+00:00,413.640015,413.640015,413.420013,413.510010,16088
2026-05-26 17:10:00+00:00,413.519989,413.549988,413.450012,413.500000,13413
2026-05-26 17:15:00+00:00,413.459991,413.570007,413.420013,413.529114,35078
2026-05-26 17:20:00+00:00,413.510101,413.720001,413.510010,413.720001,20290
2026-05-26 17:25:00+00:00,413.730011,413.809998,413.160004,413.239990,54670
2026-05-26 17:30:00+00:00,413.220001,413.299988,412.959991,413.195007,61066
2026-05-26 17:35:00+00:00,413.140015,413.250000,412.739990,413.054993,82101
2026-05-26 17:40:00+00:00,413.045013,413.109985,412.760010,413.024994,63037
2026-05-26 17:45:00+00:00,413.010010,413.260010,413.000000,413.170013,29906
2026-05-26 17:50:00+00:00,413.204987,413.290009,412.750000,412.850006,66198
2026-05-26 17:55:00+00:00,412.799988,412.869995,412.130005,412.244995,104713
2026-05-26 18:00:00+00:00,412.269989,412.489990,411.769989,412.000000,77791
2026-05-26 18:05:00+00:00,411.994995,412.149994,411.500000,412.125000,54036
2026-05-26 18:10:00+00:00,412.148102,412.309998,411.750000,412.000000,46182
2026-05-26 18:15:00+00:00,411.940002,412.269989,411.880005,412.269989,31104
2026-05-26 18:20:00+00:00,412.250000,412.470001,412.220001,412.390015,32168
2026-05-26 18:25:00+00:00,412.399994,412.760010,412.394989,412.700012,96444
2026-05-26 18:30:00+00:00,412.679993,412.959991,412.570007,412.875000,23058
2026-05-26 18:35:00+00:00,412.875000,412.875000,412.649994,412.779999,47324
2026-05-26 18:40:00+00:00,412.799988,412.799988,412.661194,412.760010,20980
2026-05-26 18:45:00+00:00,412.779999,412.989990,412.779999,412.929993,20288
2026-05-26 18:50:00+00:00,412.940002,413.089996,412.890015,413.014587,43716
2026-05-26 18:55:00+00:00,413.010010,413.059998,412.929993,413.000000,30380
2026-05-26 19:00:00+00:00,413.029999,413.200012,412.880005,413.070007,42787
2026-05-26 19:05:00+00:00,413.079987,413.140015,412.989990,413.140015,27597
2026-05-26 19:10:00+00:00,413.149994,413.190002,413.029999,413.074005,294409
2026-05-26 19:15:00+00:00,413.059998,413.519989,413.050995,413.345001,36232
2026-05-26 19:20:00+00:00,413.359985,413.510010,413.329987,413.415009,55884
2026-05-26 19:25:00+00:00,413.415009,413.440002,413.230011,413.334991,117673
2026-05-26 19:30:00+00:00,413.359985,413.489990,413.209991,413.470093,227619
2026-05-26 19:35:00+00:00,413.480011,413.570007,413.420013,413.484985,51436
2026-05-26 19:40:00+00:00,413.470001,413.679993,413.470001,413.579987,61749
2026-05-26 19:45:00+00:00,413.600006,413.859985,413.529999,413.820007,51569
2026-05-26 19:50:00+00:00,413.839996,413.850006,413.670013,413.700012,67337
2026-05-26 19:55:00+00:00,413.709991,414.089996,413.660004,413.954987,274720
2026-05-27 13:30:00+00:00,404.334991,406.170013,404.299988,406.100006,1444222
2026-05-27 13:35:00+00:00,406.095001,406.269989,405.045013,405.570007,184033
2026-05-27 13:40:00+00:00,405.559998,406.070007,405.417999,405.680115,129420
2026-05-27 13:45:00+00:00,405.679993,406.529999,405.619995,405.839996,124330
2026-05-27 13:50:00+00:00,405.795013,407.059998,405.700012,406.274994,129225
2026-05-27 13:55:00+00:00,406.250000,406.500000,406.119995,406.359985,194899
2026-05-27 14:00:00+00:00,406.420013,407.399994,406.299988,407.399994,119907
2026-05-27 14:05:00+00:00,407.410004,408.304993,407.265015,407.926605,224658
2026-05-27 14:10:00+00:00,407.959991,408.980011,407.890015,408.290009,88773
2026-05-27 14:15:00+00:00,408.320007,408.660004,408.160004,408.600006,79800
2026-05-27 14:20:00+00:00,408.559998,408.950012,407.790009,407.940002,215552
2026-05-27 14:25:00+00:00,407.940002,408.130005,407.540009,408.059998,149329
2026-05-27 14:30:00+00:00,408.029999,408.380005,407.140015,407.609985,130072
2026-05-27 14:35:00+00:00,407.690002,408.070007,407.570007,407.910004,53204
2026-05-27 14:40:00+00:00,407.959991,408.010010,407.539612,407.800110,157098
2026-05-27 14:45:00+00:00,407.880005,408.119995,407.450012,407.500000,36675
2026-05-27 14:50:00+00:00,407.420013,407.510010,407.250000,407.470001,54321
2026-05-27 14:55:00+00:00,407.489990,407.510010,406.950012,407.010101,40669
2026-05-27 15:00:00+00:00,406.989990,407.429993,406.670013,407.239990,87531
2026-05-27 15:05:00+00:00,407.244995,407.269989,406.559998,406.619995,185924
2026-05-27 15:10:00+00:00,406.579987,406.894989,406.500000,406.875000,63504
2026-05-27 15:15:00+00:00,406.839996,406.950012,406.619995,406.720001,42088
2026-05-27 15:20:00+00:00,406.750000,407.019989,406.613495,407.000000,64586
2026-05-27 15:25:00+00:00,406.945007,407.170013,406.880005,407.154999,58275
2026-05-27 15:30:00+00:00,407.179993,407.709991,407.160004,407.429993,110077
2026-05-27 15:35:00+00:00,407.420013,407.619995,407.350006,407.600006,46592
2026-05-27 15:40:00+00:00,407.579987,407.670013,406.989990,407.019989,39725
2026-05-27 15:45:00+00:00,407.049988,407.359985,406.809998,406.959991,41644
2026-05-27 15:50:00+00:00,406.929993,407.144989,406.779999,407.010010,48802
2026-05-27 15:55:00+00:00,407.089996,407.304993,406.940002,407.220001,23960
2026-05-27 16:00:00+00:00,407.250000,407.720001,407.149994,407.375000,113394
2026-05-27 16:05:00+00:00,407.329987,407.391815,407.029999,407.272491,37323
2026-05-27 16:10:00+00:00,407.299988,407.649994,407.279999,407.619904,28385
2026-05-27 16:15:00+00:00,407.589996,407.859985,407.549988,407.739990,45169
2026-05-27 16:20:00+00:00,407.739990,407.980011,407.720001,407.969910,26027
2026-05-27 16:25:00+00:00,407.940002,408.279999,407.920013,408.200012,23395
2026-05-27 16:30:00+00:00,408.160004,408.429993,408.059998,408.339996,24799
2026-05-27 16:35:00+00:00,408.369995,408.549988,408.369995,408.470001,21881
2026-05-27 16:40:00+00:00,408.470001,408.769989,408.470001,408.559998,45456
2026-05-27 16:45:00+00:00,408.584991,408.750000,408.459991,408.690002,78731
2026-05-27 16:50:00+00:00,408.695007,408.839996,408.540009,408.579987,22958
2026-05-27 16:55:00+00:00,408.570007,408.670013,408.450012,408.600006,44042
2026-05-27 17:00:00+00:00,408.609985,408.609985,408.269989,408.454987,56221
2026-05-27 17:05:00+00:00,408.450012,408.649994,407.820007,407.869995,39810
2026-05-27 17:10:00+00:00,407.869995,408.079987,407.720001,407.950012,23442
2026-05-27 17:15:00+00:00,407.970001,408.250000,407.869995,408.170013,17368
2026-05-27 17:20:00+00:00,408.195007,408.309998,408.130005,408.200012,28194
2026-05-27 17:25:00+00:00,408.170013,408.619995,408.089996,408.519989,50252
2026-05-27 17:30:00+00:00,408.549988,408.815002,408.529999,408.699890,38810
2026-05-27 17:35:00+00:00,408.677887,408.899994,408.630005,408.630005,20126
2026-05-27 17:40:00+00:00,408.630005,408.679993,408.519989,408.559998,33309
2026-05-27 17:45:00+00:00,408.545013,408.649994,408.489990,408.559998,11119
2026-05-27 17:50:00+00:00,408.579987,408.820007,408.540009,408.760010,10191
2026-05-27 17:55:00+00:00,408.765015,408.850006,408.519989,408.589996,29110
2026-05-27 18:00:00+00:00,408.480011,408.660004,408.429993,408.470001,27010
2026-05-27 18:05:00+00:00,408.415009,408.489990,408.280090,408.309998,12239
2026-05-27 18:10:00+00:00,408.329987,408.470001,408.320007,408.459991,12053
2026-05-27 18:15:00+00:00,408.500000,408.779999,408.459991,408.709991,15318
2026-05-27 18:20:00+00:00,408.729095,409.250000,408.720001,408.970001,42812
2026-05-27 18:25:00+00:00,408.980011,409.029999,408.904999,409.010010,43080
2026-05-27 18:30:00+00:00,409.015106,409.059998,408.720001,408.750000,18587
2026-05-27 18:35:00+00:00,408.734985,408.806305,408.630005,408.768707,14811
2026-05-27 18:40:00+00:00,408.750000,408.869995,408.750000,408.825104,19749
2026-05-27 18:45:00+00:00,408.779907,408.829987,408.739990,408.815002,13753
2026-05-27 18:50:00+00:00,408.829987,408.850006,408.709991,408.730011,23068
2026-05-27 18:55:00+00:00,408.730011,408.970001,408.700012,408.880005,17717
2026-05-27 19:00:00+00:00,408.920013,408.920013,408.640015,408.700012,20214
2026-05-27 19:05:00+00:00,408.679993,408.790009,408.649994,408.752502,17517
2026-05-27 19:10:00+00:00,408.739990,408.759888,408.549988,408.609985,37480
2026-05-27 19:15:00+00:00,408.625000,408.694611,408.454987,408.454987,68886
2026-05-27 19:20:00+00:00,408.480011,408.839996,408.480011,408.779907,35316
2026-05-27 19:25:00+00:00,408.760010,408.769989,408.529999,408.579987,27898
2026-05-27 19:30:00+00:00,408.589996,408.779999,408.450012,408.710114,71344
2026-05-27 19:35:00+00:00,408.730011,408.924286,408.640015,408.890015,43874
2026-05-27 19:40:00+00:00,408.915009,408.915009,408.760010,408.820007,32223
2026-05-27 19:45:00+00:00,408.809998,408.829987,408.640015,408.660004,39588
2026-05-27 19:50:00+00:00,408.649994,408.739990,408.510010,408.579987,159111
2026-05-27 19:55:00+00:00,408.559998,408.799988,408.355011,408.519989,276174
2026-05-28 13:30:00+00:00,406.480011,406.700012,405.410797,405.510010,659528
2026-05-28 13:35:00+00:00,405.480011,406.230011,405.480011,406.059998,122613
2026-05-28 13:40:00+00:00,406.119995,406.179993,405.579987,405.829987,83485
2026-05-28 13:45:00+00:00,405.799988,406.579987,405.779999,406.190002,94327
2026-05-28 13:50:00+00:00,406.209991,406.950012,406.200012,406.609985,103274
2026-05-28 13:55:00+00:00,406.640015,406.779999,406.230011,406.630005,82668
2026-05-28 14:00:00+00:00,406.619995,406.850891,405.700012,406.079987,118786
2026-05-28 14:05:00+00:00,406.109497,407.730011,406.049988,407.359985,115124
2026-05-28 14:10:00+00:00,407.359985,410.040009,406.780090,409.730011,366766
2026-05-28 14:15:00+00:00,409.760010,410.570007,408.600006,409.730011,178126
2026-05-28 14:20:00+00:00,409.679993,409.987305,408.739990,409.524994,125122
2026-05-28 14:25:00+00:00,409.470001,409.790009,409.260010,409.399994,67542
2026-05-28 14:30:00+00:00,409.380005,410.075012,408.980011,409.029999,102767
2026-05-28 14:35:00+00:00,409.019989,409.350006,408.730011,409.269989,64117
2026-05-28 14:40:00+00:00,409.209991,410.368103,409.170013,410.130005,85867
2026-05-28 14:45:00+00:00,410.079987,411.149994,409.859985,409.940002,189048
2026-05-28 14:50:00+00:00,410.000000,410.779999,409.989990,410.290009,102289
2026-05-28 14:55:00+00:00,410.260010,410.290009,409.500000,410.184998,79134
2026-05-28 15:00:00+00:00,410.239990,410.880005,410.109985,410.679993,52999
2026-05-28 15:05:00+00:00,410.750000,411.209991,410.489990,410.559998,90651
2026-05-28 15:10:00+00:00,410.584991,410.690002,410.290009,410.410004,123210
2026-05-28 15:15:00+00:00,410.429993,410.670013,410.339996,410.489990,73506
2026-05-28 15:20:00+00:00,410.530090,410.899994,410.239990,410.850006,55254
2026-05-28 15:25:00+00:00,410.869995,411.415009,410.769989,410.899994,84020
2026-05-28 15:30:00+00:00,411.010010,411.320007,411.010010,411.290009,46207
2026-05-28 15:35:00+00:00,411.273499,411.640686,411.049988,411.070007,77696
2026-05-28 15:40:00+00:00,411.049988,411.279999,410.920013,411.140015,39177
2026-05-28 15:45:00+00:00,411.160004,411.413300,411.100006,411.149994,26112
2026-05-28 15:50:00+00:00,411.170013,411.399994,411.149994,411.220001,52165
2026-05-28 15:55:00+00:00,411.220001,411.429901,411.089996,411.429901,40847
2026-05-28 16:00:00+00:00,411.420013,411.559998,410.980011,411.244995,42141
2026-05-28 16:05:00+00:00,411.299988,411.719910,411.260010,411.320099,49728
2026-05-28 16:10:00+00:00,411.299988,411.679993,411.299988,411.570007,55973
