Datetime,Open,High,Low,Close,Volume
2026-06-12 16:45:00+00:00,510.880005,514.200012,510.459991,513.770020,562487
2026-06-12 17:00:00+00:00,514.090027,517.367126,513.780029,516.190002,811148
2026-06-12 17:15:00+00:00,516.140015,519.880005,516.016479,519.325012,978138
2026-06-12 17:30:00+00:00,519.489990,520.989929,517.280090,520.125000,806093
2026-06-12 17:45:00+00:00,520.190002,521.690002,518.010010,519.520020,629569
2026-06-12 18:00:00+00:00,519.580017,519.749878,514.090027,514.090027,769527
2026-06-12 18:15:00+00:00,514.205017,515.599976,512.130127,514.960022,656773
2026-06-12 18:30:00+00:00,514.844971,516.414307,514.588806,515.940002,529137
2026-06-12 18:45:00+00:00,516.002991,516.809998,512.797485,513.670715,577512
2026-06-12 19:00:00+00:00,513.789978,516.659973,513.330017,513.955017,525199
2026-06-12 19:15:00+00:00,513.820007,514.900024,512.640015,512.700012,546793
2026-06-12 19:30:00+00:00,512.650024,515.869995,510.244995,513.650024,1555921
2026-06-12 19:45:00+00:00,513.619995,514.000000,511.119995,511.119995,1677844
2026-06-15 13:30:00+00:00,535.750000,553.389893,530.500000,552.169983,5063415
2026-06-15 13:45:00+00:00,552.049988,558.369995,548.010010,548.575012,2462410
2026-06-15 14:00:00+00:00,548.575012,554.849976,547.700012,552.969971,1639969
2026-06-15 14:15:00+00:00,552.859985,553.500000,548.020020,550.819885,1256817
2026-06-15 14:30:00+00:00,550.809998,552.719971,545.599976,547.099976,1160640
2026-06-15 14:45:00+00:00,547.259888,550.479980,545.909973,549.195007,834650
2026-06-15 15:00:00+00:00,549.239990,552.590027,548.700012,550.719971,794591
2026-06-15 15:15:00+00:00,550.835022,550.835022,548.059998,549.539978,602922
2026-06-15 15:30:00+00:00,549.510010,550.107910,546.500000,547.130005,956117
2026-06-15 15:45:00+00:00,547.099976,547.869995,546.059998,547.174988,532381
2026-06-15 16:00:00+00:00,547.429993,549.648315,546.020020,549.195007,672907
2026-06-15 16:15:00+00:00,549.290710,551.749878,547.860107,551.039978,645698
2026-06-15 16:30:00+00:00,551.039978,551.770020,548.733887,550.224976,443455
2026-06-15 16:45:00+00:00,550.150024,550.479980,548.400024,549.450073,466714
2026-06-15 17:00:00+00:00,549.789917,550.239990,547.099976,547.500000,401094
2026-06-15 17:15:00+00:00,547.450012,549.000000,547.236206,548.484985,324761
2026-06-15 17:30:00+00:00,548.484985,550.919983,547.719971,549.539429,485084
2026-06-15 17:45:00+00:00,549.294983,550.145020,548.260071,549.190002,351879
2026-06-15 18:00:00+00:00,549.219971,549.859985,547.670105,548.630005,482655
2026-06-15 18:15:00+00:00,548.630005,548.840027,546.580017,547.025024,674100
2026-06-15 18:30:00+00:00,547.000122,548.940002,546.599976,548.289978,429807
2026-06-15 18:45:00+00:00,548.489990,548.710022,546.309998,546.521423,419714
2026-06-15 19:00:00+00:00,546.609985,547.530029,543.523010,544.969971,808546
2026-06-15 19:15:00+00:00,545.000000,546.969910,544.349976,545.450012,700200
2026-06-15 19:30:00+00:00,545.429993,549.150024,545.299988,547.640015,829756
2026-06-15 19:45:00+00:00,547.794983,548.690002,546.030029,547.260010,8194041
2026-06-16 13:30:00+00:00,546.890015,548.950012,539.380005,539.599976,2598563
2026-06-16 13:45:00+00:00,539.625000,543.090027,538.790100,539.755005,996104
2026-06-16 14:00:00+00:00,539.755005,541.500000,535.559998,537.520020,957955
2026-06-16 14:15:00+00:00,537.770020,538.294983,527.251404,528.299988,1598289
2026-06-16 14:30:00+00:00,528.099976,531.489990,523.010010,530.049988,1508532
2026-06-16 14:45:00+00:00,529.820007,529.820007,521.010071,522.734985,877594
2026-06-16 15:00:00+00:00,522.784973,528.299988,522.115784,527.219971,1225341
2026-06-16 15:15:00+00:00,527.229980,529.369995,519.609985,522.174988,1042693
2026-06-16 15:30:00+00:00,521.900024,524.115295,518.030029,518.909973,799837
2026-06-16 15:45:00+00:00,518.614990,522.750000,515.503296,520.200012,978300
2026-06-16 16:00:00+00:00,520.224976,525.250000,520.010010,523.510010,618702
2026-06-16 16:15:00+00:00,523.570007,524.559998,521.619995,522.900024,391712
2026-06-16 16:30:00+00:00,523.100281,523.100281,517.330994,520.010010,543233
2026-06-16 16:45:00+00:00,520.320007,522.309998,519.360107,522.150024,510057
2026-06-16 17:00:00+00:00,521.979980,522.209900,519.630005,521.239990,370829
2026-06-16 17:15:00+00:00,521.169983,521.830017,519.000000,520.690002,299536
2026-06-16 17:30:00+00:00,520.580017,521.440002,517.600891,520.001099,441836
2026-06-16 17:45:00+00:00,520.049988,522.909973,519.729980,520.757812,439065
2026-06-16 18:00:00+00:00,520.669983,521.599976,519.830017,519.914978,408649
2026-06-16 18:15:00+00:00,519.854980,520.250000,518.359985,518.890808,434174
2026-06-16 18:30:00+00:00,518.864990,518.999878,516.440125,517.594971,458912
2026-06-16 18:45:00+00:00,517.650024,517.799988,515.099976,516.250000,548239
2026-06-16 19:00:00+00:00,516.270020,519.912598,514.159973,514.609985,687915
2026-06-16 19:15:00+00:00,514.299988,517.849915,512.330017,517.500000,723338
2026-06-16 19:30:00+00:00,517.260010,518.450012,512.219971,514.000000,798804
2026-06-16 19:45:00+00:00,513.840027,513.899902,507.269989,507.290009,2710429
2026-06-17 13:30:00+00:00,529.710022,529.849976,510.200012,519.500000,3035742
2026-06-17 13:45:00+00:00,519.309998,521.000000,507.300812,508.619995,1526515
2026-06-17 14:00:00+00:00,508.299988,515.979980,507.850006,515.298279,1089149
2026-06-17 14:15:00+00:00,515.494995,522.169922,515.060120,521.424988,1183531
2026-06-17 14:30:00+00:00,521.310120,523.200012,518.210022,521.729980,1094553
2026-06-17 14:45:00+00:00,521.784973,524.049988,516.349976,519.539978,958867
2026-06-17 15:00:00+00:00,519.789978,523.760010,519.100098,522.825012,676647
2026-06-17 15:15:00+00:00,522.679993,524.625000,521.650024,523.054993,660697
2026-06-17 15:30:00+00:00,523.354980,524.700012,522.340027,523.375000,472267
2026-06-17 15:45:00+00:00,523.375000,524.450012,522.400024,524.150024,406045
2026-06-17 16:00:00+00:00,524.145020,525.250000,521.320007,522.229980,478176
2026-06-17 16:15:00+00:00,522.059998,523.799988,521.507874,522.794983,375924
2026-06-17 16:30:00+00:00,522.794983,523.590027,521.820007,522.260010,229929
2026-06-17 16:45:00+00:00,522.250000,522.679993,521.000000,521.869995,263558
2026-06-17 17:00:00+00:00,521.875000,523.400024,520.250000,522.945007,402612
2026-06-17 17:15:00+00:00,522.765015,525.400024,521.549988,525.155029,360045
2026-06-17 17:30:00+00:00,525.239929,525.239929,522.600098,522.905029,318697
2026-06-17 17:45:00+00:00,522.859985,524.210022,521.414978,524.210022,541547
2026-06-17 18:00:00+00:00,523.940002,523.940002,511.299988,520.830017,1269889
2026-06-17 18:15:00+00:00,520.960022,523.650024,517.320129,518.830017,640642
2026-06-17 18:30:00+00:00,519.265015,532.500000,518.309998,532.330017,1319554
2026-06-17 18:45:00+00:00,532.109985,532.255005,519.900024,522.205017,1332181
2026-06-17 19:00:00+00:00,522.315002,525.880005,519.178772,524.500000,861505
2026-06-17 19:15:00+00:00,524.789978,524.966980,515.380005,517.030029,944946
2026-06-17 19:30:00+00:00,516.840027,518.780029,511.299988,512.650024,1097645
2026-06-17 19:45:00+00:00,512.510010,515.570007,511.000000,512.059998,1907774
2026-06-18 13:30:00+00:00,532.395020,536.000000,527.000000,530.559998,6009346
2026-06-18 13:45:00+00:00,530.908997,535.130005,527.158813,530.275024,1511918
2026-06-18 14:00:00+00:00,530.479980,533.760010,528.430115,531.049988,980752
2026-06-18 14:15:00+00:00,531.200012,536.830017,530.130005,531.250000,1069232
2026-06-18 14:30:00+00:00,531.299988,531.599976,528.099976,528.645020,840466
2026-06-18 14:45:00+00:00,528.679993,534.250000,528.468872,533.489990,940219
2026-06-18 15:00:00+00:00,533.729980,539.619873,532.120117,537.114990,1470778
2026-06-18 15:15:00+00:00,537.299988,538.549988,531.250122,531.586670,980473
2026-06-18 15:30:00+00:00,531.849976,532.789917,526.315002,528.429993,959483
2026-06-18 15:45:00+00:00,528.219971,535.159973,527.110107,535.075012,966557
2026-06-18 16:00:00+00:00,534.997375,536.690002,533.179993,533.669922,793101
2026-06-18 16:15:00+00:00,533.549988,535.000000,532.619995,534.585022,360873
2026-06-18 16:30:00+00:00,534.630005,534.859985,532.580017,534.179993,360235
2026-06-18 16:45:00+00:00,534.049988,534.739990,532.590027,534.000000,344162
2026-06-18 17:00:00+00:00,534.190002,534.799988,532.500000,534.020020,287781
2026-06-18 17:15:00+00:00,534.224976,534.729980,532.746887,533.830017,271369
2026-06-18 17:30:00+00:00,533.830017,534.630005,533.250122,534.390015,292113
2026-06-18 17:45:00+00:00,534.405029,535.700012,533.869995,534.219971,525380
2026-06-18 18:00:00+00:00,534.289978,534.890015,532.150024,532.309998,380906
2026-06-18 18:15:00+00:00,532.304993,533.799988,531.989990,533.249878,320892
2026-06-18 18:30:00+00:00,533.109985,533.119385,530.000000,530.000000,573895
2026-06-18 18:45:00+00:00,530.200012,531.750000,529.180176,531.325928,607412
2026-06-18 19:00:00+00:00,531.250000,531.859985,530.011475,531.299988,424561
2026-06-18 19:15:00+00:00,531.092529,534.229980,530.719971,531.070007,719986
2026-06-18 19:30:00+00:00,531.000000,533.799988,530.510010,533.739990,907025
2026-06-18 19:45:00+00:00,533.469971,539.659973,531.900024,536.830017,2691974
2026-06-22 13:30:00+00:00,545.500000,550.500000,535.710083,541.575012,2872013
2026-06-22 13:45:00+00:00,545.610107,562.989929,544.570007,557.505005,2583577
2026-06-22 14:00:00+00:00,557.700012,558.679993,547.609985,547.889282,1432636
2026-06-22 14:15:00+00:00,547.599976,548.520020,543.000000,544.210022,1081826
2026-06-22 14:30:00+00:00,544.280029,544.989929,540.570007,541.580017,1021717
2026-06-22 14:45:00+00:00,541.775024,546.739990,541.299988,545.300110,886901
2026-06-22 15:00:00+00:00,545.349976,548.949890,544.715027,546.799988,886457
2026-06-22 15:15:00+00:00,546.804993,548.699890,544.200012,545.229980,559740
2026-06-22 15:30:00+00:00,545.469971,545.950012,542.500000,544.150024,495182
2026-06-22 15:45:00+00:00,543.880005,544.890015,537.250977,537.750000,801432
2026-06-22 16:00:00+00:00,537.979980,542.119995,536.789978,540.929016,647697
2026-06-22 16:15:00+00:00,540.803284,542.879883,539.760010,542.520020,465590
2026-06-22 16:30:00+00:00,542.586304,542.586304,539.530029,541.669983,426974
2026-06-22 16:45:00+00:00,541.530029,545.049988,539.979980,543.929993,464973
2026-06-22 17:00:00+00:00,543.969971,544.789978,541.679993,543.039978,311086
2026-06-22 17:15:00+00:00,542.984985,544.219910,542.984985,543.404419,201426
2026-06-22 17:30:00+00:00,543.510010,544.489990,542.599976,543.674988,276610
2026-06-22 17:45:00+00:00,543.559998,547.139893,543.168396,545.690002,365425
2026-06-22 18:00:00+00:00,545.669983,546.380005,544.901489,545.690002,244715
2026-06-22 18:15:00+00:00,545.695618,546.690002,545.073425,546.104980,267399
2026-06-22 18:30:00+00:00,546.080017,547.769897,544.119995,544.260010,379587
2026-06-22 18:45:00+00:00,544.280029,546.549988,544.110107,545.340027,511290
2026-06-22 19:00:00+00:00,545.549988,547.745728,544.510010,547.164978,430659
2026-06-22 19:15:00+00:00,547.184998,547.330017,544.000000,544.114990,526847
2026-06-22 19:30:00+00:00,544.114990,547.169983,544.114990,545.099976,505962
2026-06-22 19:45:00+00:00,545.210022,552.049988,545.210022,551.679993,1961551
2026-06-23 13:30:00+00:00,508.579987,518.940002,506.809998,512.700012,3712998
2026-06-23 13:45:00+00:00,512.469971,524.989990,511.359985,523.869995,1654114
2026-06-23 14:00:00+00:00,523.669983,526.280029,520.000000,524.500977,1405117
2026-06-23 14:15:00+00:00,524.700012,525.599976,521.140015,523.050110,848283
2026-06-23 14:30:00+00:00,523.090027,526.599976,520.200073,522.164978,807504
2026-06-23 14:45:00+00:00,522.340027,525.265015,518.520020,522.049988,828247
2026-06-23 15:00:00+00:00,522.479980,524.299988,518.670105,519.239990,719585
2026-06-23 15:15:00+00:00,519.354980,520.500000,516.590027,517.905029,804634
2026-06-23 15:30:00+00:00,518.090027,521.409973,517.609985,518.729980,627793
2026-06-23 15:45:00+00:00,518.945007,522.669922,517.400024,522.349976,542377
2026-06-23 16:00:00+00:00,522.255005,528.489014,521.539978,527.395020,776569
2026-06-23 16:15:00+00:00,527.434998,528.119995,524.159973,526.000000,479348
2026-06-23 16:30:00+00:00,525.880005,526.479980,524.000000,525.260010,397223
2026-06-23 16:45:00+00:00,525.229980,525.229980,520.119995,522.219971,506817
2026-06-23 17:00:00+00:00,522.159973,524.659912,520.159973,522.720093,598541
2026-06-23 17:15:00+00:00,522.924988,525.200012,521.500000,524.054993,365254
2026-06-23 17:30:00+00:00,524.055115,524.499878,521.700012,521.969971,328628
2026-06-23 17:45:00+00:00,522.000000,522.429993,518.750000,518.760010,465452
2026-06-23 18:00:00+00:00,518.890015,521.229980,518.159973,520.210022,451025
2026-06-23 18:15:00+00:00,520.210022,521.000000,519.010010,520.015015,385331
2026-06-23 18:30:00+00:00,519.799988,520.419983,516.150024,516.210022,619965
2026-06-23 18:45:00+00:00,516.210022,517.090027,513.590027,515.684998,853920
2026-06-23 19:00:00+00:00,515.705017,521.549927,515.010010,518.530029,688652
2026-06-23 19:15:00+00:00,518.347473,520.150024,515.250000,519.640015,667102
2026-06-23 19:30:00+00:00,519.715027,521.349976,517.570007,518.369995,744116
2026-06-23 19:45:00+00:00,518.739990,520.630005,516.239990,520.010010,2184424
2026-06-24 13:30:00+00:00,521.091980,524.770020,509.839996,511.320007,2289422
2026-06-24 13:45:00+00:00,511.230011,523.570007,511.130005,521.599976,1347182
2026-06-24 14:00:00+00:00,522.000000,524.049988,518.750000,519.150024,915433
2026-06-24 14:15:00+00:00,519.354980,520.969971,511.790009,520.219971,967412
2026-06-24 14:30:00+00:00,520.500000,524.500000,520.400024,521.369873,801169
2026-06-24 14:45:00+00:00,521.059998,524.960022,516.724976,519.900024,812570
2026-06-24 15:00:00+00:00,520.114990,521.750000,515.072021,517.249878,708260
2026-06-24 15:15:00+00:00,517.010010,520.080017,514.590027,519.979980,601967
2026-06-24 15:30:00+00:00,519.640015,520.840027,517.120117,519.090027,415193
2026-06-24 15:45:00+00:00,518.994995,522.489990,516.550110,520.515015,457035
2026-06-24 16:00:00+00:00,520.549988,521.999878,519.109985,520.760010,363041
2026-06-24 16:15:00+00:00,520.619995,522.359985,520.320007,522.020020,324829
2026-06-24 16:30:00+00:00,521.900024,521.900024,516.390015,518.099976,447484
2026-06-24 16:45:00+00:00,518.099915,518.099915,515.080017,516.239990,442085
2026-06-24 17:00:00+00:00,516.030029,517.559998,512.611023,512.715027,547006
2026-06-24 17:15:00+00:00,512.674988,513.909973,508.200012,508.820007,728568
2026-06-24 17:30:00+00:00,508.769989,511.000000,507.329987,509.475006,534126
2026-06-24 17:45:00+00:00,509.359985,511.269897,507.581696,509.024994,454729
2026-06-24 18:00:00+00:00,509.220001,512.000000,508.710114,510.760010,381881
2026-06-24 18:15:00+00:00,510.470001,515.839905,510.470001,515.299988,604470
2026-06-24 18:30:00+00:00,515.299988,515.829895,510.250000,511.609985,423364
2026-06-24 18:45:00+00:00,511.612488,511.612488,505.390015,506.339996,686740
2026-06-24 19:00:00+00:00,506.570007,510.109985,503.500000,505.249908,690678
2026-06-24 19:15:00+00:00,505.110504,511.809998,504.299988,511.214996,555489
2026-06-24 19:30:00+00:00,511.440002,514.000000,510.410004,511.519989,998279
2026-06-24 19:45:00+00:00,511.510010,520.010010,511.010101,519.679993,1966827
2026-06-25 13:30:00+00:00,544.080017,550.880005,531.010071,531.414978,3979946
2026-06-25 13:45:00+00:00,531.590027,533.380005,507.000000,507.750000,2444164
2026-06-25 14:00:00+00:00,507.980011,523.489990,507.820007,515.530029,1714979
2026-06-25 14:15:00+00:00,515.719971,522.440002,512.920105,517.170105,1000693
2026-06-25 14:30:00+00:00,517.289978,522.169983,515.969971,517.150024,850155
2026-06-25 14:45:00+00:00,517.169983,523.500000,515.799988,519.369995,753021
2026-06-25 15:00:00+00:00,519.130005,523.559998,515.520020,516.270020,653646
2026-06-25 15:15:00+00:00,516.580017,520.780029,514.109985,517.864990,598651
2026-06-25 15:30:00+00:00,517.969971,519.829895,517.640015,519.635010,326618
2026-06-25 15:45:00+00:00,519.635010,521.849976,518.494995,518.969971,525126
2026-06-25 16:00:00+00:00,519.200012,529.900024,518.638977,529.520020,834251
2026-06-25 16:15:00+00:00,529.410095,531.446899,527.669983,528.750000,735070
2026-06-25 16:30:00+00:00,528.539978,528.630005,521.893311,522.224976,478250
2026-06-25 16:45:00+00:00,522.215027,525.559998,519.739990,523.739990,557300
2026-06-25 17:00:00+00:00,524.049988,526.969910,523.109985,526.070007,377131
2026-06-25 17:15:00+00:00,526.159973,528.539978,523.400085,527.784973,545091
2026-06-25 17:30:00+00:00,527.729980,530.000000,526.390015,527.909973,394834
2026-06-25 17:45:00+00:00,527.864990,529.719971,525.490295,529.549988,397526
2026-06-25 18:00:00+00:00,529.440002,529.950012,525.700012,528.075012,618019
2026-06-25 18:15:00+00:00,528.085022,529.625000,526.010071,526.751404,465618
2026-06-25 18:30:00+00:00,526.710022,526.719971,521.900024,526.489990,573118
2026-06-25 18:45:00+00:00,526.349976,526.349976,523.500000,525.275024,418776
2026-06-25 19:00:00+00:00,525.405029,525.479980,521.099976,523.065002,427037
2026-06-25 19:15:00+00:00,522.994995,525.119873,521.680115,524.330017,508259
2026-06-25 19:30:00+00:00,524.270020,528.000000,522.679993,526.635010,656622
2026-06-25 19:45:00+00:00,526.635010,532.820007,523.022095,532.590027,2393341
2026-06-26 13:30:00+00:00,519.794983,520.664978,502.609985,513.630005,3392312
2026-06-26 13:45:00+00:00,513.585022,517.669983,508.549988,516.960022,1375909
2026-06-26 14:00:00+00:00,517.085022,522.599976,516.284973,522.354980,1350097
2026-06-26 14:15:00+00:00,522.354980,525.109985,519.710022,523.005005,966707
2026-06-26 14:30:00+00:00,523.005005,523.649902,516.280090,516.895020,816811
2026-06-26 14:45:00+00:00,516.994995,520.440002,515.750000,516.437317,693010
2026-06-26 15:00:00+00:00,516.645020,518.369873,512.900024,513.080017,820685
2026-06-26 15:15:00+00:00,513.080017,517.340027,510.899994,515.469971,908057
2026-06-26 15:30:00+00:00,515.739990,521.309998,514.000000,521.140015,943514
2026-06-26 15:45:00+00:00,521.229980,521.599976,514.020020,519.599976,968229
2026-06-26 16:00:00+00:00,519.840027,520.840027,517.239990,518.650024,712895
2026-06-26 16:15:00+00:00,518.650024,521.200012,516.000000,519.114990,827177
2026-06-26 16:30:00+00:00,518.900024,522.000000,518.604980,520.270020,626761
2026-06-26 16:45:00+00:00,520.429993,522.349976,518.856018,519.619019,555789
2026-06-26 17:00:00+00:00,519.570007,523.309875,519.039978,521.539978,627564
2026-06-26 17:15:00+00:00,521.659973,522.239990,518.349976,521.320007,681320
2026-06-26 17:30:00+00:00,521.150024,524.739990,521.104980,522.450012,612302
2026-06-26 17:45:00+00:00,522.250000,522.679993,519.099976,519.239990,465169
2026-06-26 18:00:00+00:00,519.275024,520.700012,518.500000,519.034973,555464
2026-06-26 18:15:00+00:00,519.119995,519.649902,516.909973,517.434998,544059
2026-06-26 18:30:00+00:00,517.400024,519.679871,516.500000,519.000000,573543
2026-06-26 18:45:00+00:00,518.969971,519.179993,515.830017,517.705017,540649
2026-06-26 19:00:00+00:00,517.640015,521.500000,515.840088,521.349976,729591
2026-06-26 19:15:00+00:00,521.309998,521.369995,517.570007,519.395325,760760
2026-06-26 19:30:00+00:00,519.619995,521.200012,517.188416,520.539978,911679
2026-06-26 19:45:00+00:00,520.619995,524.710022,513.380005,519.830017,3646132
2026-06-29 13:30:00+00:00,522.830017,535.155029,517.455505,532.000000,2600546
2026-06-29 13:45:00+00:00,531.750000,531.750000,512.000000,513.030029,1528985
2026-06-29 14:00:00+00:00,513.099976,515.727478,499.500000,500.304993,2106448
2026-06-29 14:15:00+00:00,500.390015,507.169891,495.350006,506.660004,1755271
2026-06-29 14:30:00+00:00,506.989990,511.350006,504.649994,506.822510,1142469
2026-06-29 14:45:00+00:00,506.320099,514.679871,503.700012,514.515015,891714
2026-06-29 15:00:00+00:00,514.359985,519.960022,512.460022,519.734985,1122446
2026-06-29 15:15:00+00:00,519.950012,523.219971,517.210022,522.310120,1071161
2026-06-29 15:30:00+00:00,522.580017,525.511414,519.230103,524.999878,780652
2026-06-29 15:45:00+00:00,524.695007,525.010010,521.580017,523.830017,521843
2026-06-29 16:00:00+00:00,524.159973,528.419983,523.625000,526.830017,752866
2026-06-29 16:15:00+00:00,526.844971,530.299988,526.844971,528.835022,560663
2026-06-29 16:30:00+00:00,529.289978,532.770020,527.820007,532.664978,506104
2026-06-29 16:45:00+00:00,532.510010,532.880005,529.780090,531.599976,510666
2026-06-29 17:00:00+00:00,531.705017,534.880005,531.650024,534.494995,454765
2026-06-29 17:15:00+00:00,534.659973,542.190002,534.549988,541.549988,1293214
2026-06-29 17:30:00+00:00,541.309998,542.169983,536.318970,537.380005,585564
2026-06-29 17:45:00+00:00,537.250122,540.750000,536.835022,540.015015,578491
2026-06-29 18:00:00+00:00,540.020020,541.676025,539.040100,539.344177,509766
2026-06-29 18:15:00+00:00,539.380005,540.749878,537.000000,537.184998,531400
2026-06-29 18:30:00+00:00,537.150024,541.109985,537.020020,540.224976,361352
2026-06-29 18:45:00+00:00,540.224976,540.830017,537.350098,537.510010,446748
2026-06-29 19:00:00+00:00,537.659973,538.409973,535.080017,535.760010,454776
2026-06-29 19:15:00+00:00,535.784973,538.247314,535.289978,536.789978,457853
2026-06-29 19:30:00+00:00,536.940002,538.559998,535.750000,537.200012,634339
2026-06-29 19:45:00+00:00,537.059998,540.299988,536.000000,539.559998,1756686
2026-06-30 13:30:00+00:00,546.604980,564.760010,546.604980,552.140808,3727125
2026-06-30 13:45:00+00:00,551.870972,557.770020,546.000000,557.150024,1757968
2026-06-30 14:00:00+00:00,557.102478,558.590027,552.330017,555.030090,1408915
2026-06-30 14:15:00+00:00,555.429993,559.750000,554.900024,556.780029,1008046
2026-06-30 14:30:00+00:00,557.249878,560.169983,555.380005,559.979980,902206
2026-06-30 14:45:00+00:00,559.690002,559.789978,555.060120,557.125000,820818
2026-06-30 15:00:00+00:00,557.059998,566.099976,556.830017,565.340027,1259975
2026-06-30 15:15:00+00:00,565.190002,566.250000,563.539978,565.000000,898000
2026-06-30 15:30:00+00:00,565.070007,572.659973,564.289978,571.804993,1258654
2026-06-30 15:45:00+00:00,571.730896,578.950012,571.650024,577.550110,1590633
2026-06-30 16:00:00+00:00,577.781189,579.729980,575.119995,577.320007,966569
2026-06-30 16:15:00+00:00,577.530029,579.700012,576.289978,577.369995,697830
2026-06-30 16:30:00+00:00,577.378113,578.880005,576.000000,578.719971,593200
2026-06-30 16:45:00+00:00,578.789978,581.380005,578.149475,579.750000,946372
2026-06-30 17:00:00+00:00,579.880005,582.580017,579.349976,580.119995,770484
2026-06-30 17:15:00+00:00,580.059998,580.500000,578.380005,579.510010,497553
2026-06-30 17:30:00+00:00,579.877319,581.669983,578.030029,579.760071,615241
2026-06-30 17:45:00+00:00,579.780029,580.919983,577.820007,580.369873,502555
2026-06-30 18:00:00+00:00,580.210022,582.200012,578.080627,579.775024,633924
2026-06-30 18:15:00+00:00,579.875000,581.989990,578.750916,581.875000,521165
2026-06-30 18:30:00+00:00,581.943970,584.000000,581.159973,582.794983,778903
2026-06-30 18:45:00+00:00,582.709290,583.400024,581.330017,581.679993,525946
2026-06-30 19:00:00+00:00,581.450012,584.292603,580.900024,583.135010,720828
2026-06-30 19:15:00+00:00,583.190002,584.729980,582.683716,583.000122,919091
2026-06-30 19:30:00+00:00,583.159973,583.330017,580.671021,582.445007,1019647
2026-06-30 19:45:00+00:00,582.629883,584.460022,580.070007,580.820007,2919510
2026-07-01 13:30:00+00:00,557.530029,564.000000,549.000000,553.760010,4060970
2026-07-01 13:45:00+00:00,553.510010,564.090027,552.000000,559.640015,1686744
2026-07-01 14:00:00+00:00,559.400024,561.439880,555.260010,555.940002,1067052
2026-07-01 14:15:00+00:00,555.667175,558.710022,552.650085,556.700012,1039090
2026-07-01 14:30:00+00:00,557.000000,557.500000,549.500000,549.820007,1095220
2026-07-01 14:45:00+00:00,549.500000,554.369995,547.060120,550.460999,1072569
2026-07-01 15:00:00+00:00,550.344971,556.500000,549.510010,553.331177,867315
2026-07-01 15:15:00+00:00,553.500000,557.250000,551.844971,554.484985,700310
2026-07-01 15:30:00+00:00,554.659973,556.710022,553.100098,554.520020,476868
2026-07-01 15:45:00+00:00,554.400024,554.400024,548.239990,550.679993,608146
2026-07-01 16:00:00+00:00,550.659973,552.349976,549.206909,550.034973,395647
2026-07-01 16:15:00+00:00,550.030029,552.640015,549.359985,551.049988,382999
2026-07-01 16:30:00+00:00,551.169983,553.775574,550.264709,551.070129,333175
2026-07-01 16:45:00+00:00,551.044983,553.210022,550.062317,552.299988,347215
2026-07-01 17:00:00+00:00,552.479980,553.690002,549.000000,550.950012,432830
2026-07-01 17:15:00+00:00,551.179993,555.000000,551.130005,553.710022,466273
2026-07-01 17:30:00+00:00,553.461792,554.224426,551.700012,551.859985,313625
2026-07-01 17:45:00+00:00,552.049988,552.299988,548.849976,549.440002,554375
2026-07-01 18:00:00+00:00,549.630005,550.979919,548.599976,549.019897,405495
2026-07-01 18:15:00+00:00,548.844971,549.440002,547.445007,548.104980,402499
2026-07-01 18:30:00+00:00,547.849976,549.099976,545.799988,546.275024,481892
2026-07-01 18:45:00+00:00,546.159973,546.159973,543.200012,545.630005,669429
2026-07-01 19:00:00+00:00,545.625000,551.573914,544.609985,549.809998,681453
2026-07-01 19:15:00+00:00,549.804993,551.479980,548.000000,550.184998,556083
2026-07-01 19:30:00+00:00,550.190002,552.879883,544.090027,544.965027,801578
2026-07-01 19:45:00+00:00,544.965027,545.500000,538.739990,540.890015,2886832
2026-07-02 13:30:00+00:00,538.219971,540.000000,525.570007,533.494995,2690349
2026-07-02 13:45:00+00:00,533.000000,544.989990,532.690002,544.989990,1197255
2026-07-02 14:00:00+00:00,545.000000,547.650024,538.919983,541.690002,963035
2026-07-02 14:15:00+00:00,541.599976,542.500000,527.270020,528.354492,943130
2026-07-02 14:30:00+00:00,528.289978,529.979980,516.020081,518.179993,1552008
2026-07-02 14:45:00+00:00,518.239990,521.159912,515.510010,520.945007,1006047
2026-07-02 15:00:00+00:00,521.179993,521.899902,516.210022,518.205017,1006142
2026-07-02 15:15:00+00:00,518.229980,521.150024,514.200012,518.255005,1165716
2026-07-02 15:30:00+00:00,518.255005,526.400024,518.255005,521.584290,772175
2026-07-02 15:45:00+00:00,521.739990,523.706482,518.000000,519.090027,718710
2026-07-02 16:00:00+00:00,519.520020,522.349976,515.599976,520.585022,654972
2026-07-02 16:15:00+00:00,520.750000,521.000000,514.702576,514.900085,780443
2026-07-02 16:30:00+00:00,515.375000,515.959900,511.319397,515.604980,659788
2026-07-02 16:45:00+00:00,515.590027,516.200012,510.519989,511.550110,447172
2026-07-02 17:00:00+00:00,511.549988,514.560425,509.739990,512.066101,542261
2026-07-02 17:15:00+00:00,512.000000,514.459900,511.500000,512.765015,365638
2026-07-02 17:30:00+00:00,512.630005,514.080017,510.320007,512.068970,516646
2026-07-02 17:45:00+00:00,512.059998,512.299988,507.950012,508.600006,604457
2026-07-02 18:00:00+00:00,508.730011,515.419983,508.109985,511.899994,639451
2026-07-02 18:15:00+00:00,512.254089,515.270020,510.934998,514.965027,408921
2026-07-02 18:30:00+00:00,514.965027,517.409973,513.000000,514.010010,539708
2026-07-02 18:45:00+00:00,513.809998,516.219910,511.380005,514.334473,773935
