Datetime,Open,High,Low,Close,Volume
2026-04-23 15:35:00+00:00,668.190125,668.265015,667.220215,667.409973,87787
2026-04-23 15:40:00+00:00,667.320007,668.222412,667.219971,667.950012,56042
2026-04-23 15:45:00+00:00,667.900024,667.960022,666.500000,666.609009,104855
2026-04-23 15:50:00+00:00,666.630005,666.710022,665.520020,665.754822,72475
2026-04-23 15:55:00+00:00,665.640015,666.789978,665.640015,666.179993,54959
2026-04-23 16:00:00+00:00,666.169983,666.590027,665.000000,665.010010,73517
2026-04-23 16:05:00+00:00,664.929993,665.455017,664.780029,665.299988,48396
2026-04-23 16:10:00+00:00,665.294983,666.090027,665.190125,665.955017,42130
2026-04-23 16:15:00+00:00,665.955017,666.099976,665.400024,665.530029,40791
2026-04-23 16:20:00+00:00,665.575012,665.840027,664.880005,665.840027,42684
2026-04-23 16:25:00+00:00,665.775024,666.209900,664.890015,665.169983,43515
2026-04-23 16:30:00+00:00,665.119995,665.869873,665.000000,665.760010,30047
2026-04-23 16:35:00+00:00,665.799988,665.849976,665.030029,665.039978,32732
2026-04-23 16:40:00+00:00,665.119995,665.479919,665.000000,665.145020,33127
2026-04-23 16:45:00+00:00,665.189880,665.879883,665.060120,665.590027,28789
2026-04-23 16:50:00+00:00,665.450012,666.000000,665.200012,665.630005,30221
2026-04-23 16:55:00+00:00,665.500000,665.943726,665.081970,665.440002,28122
2026-04-23 17:00:00+00:00,665.505005,666.020020,663.750000,663.859985,88230
2026-04-23 17:05:00+00:00,663.854980,664.099976,662.100098,662.460022,98351
2026-04-23 17:10:00+00:00,662.229980,662.969971,661.799988,662.284973,76664
2026-04-23 17:15:00+00:00,662.140015,662.200012,660.127991,660.619995,101694
2026-04-23 17:20:00+00:00,660.460022,660.679993,659.099976,659.619995,158679
2026-04-23 17:25:00+00:00,659.530029,660.494995,657.989990,658.304993,204447
2026-04-23 17:30:00+00:00,658.239990,659.330017,657.739990,659.229980,92189
2026-04-23 17:35:00+00:00,659.320007,669.000000,657.200012,658.039978,569254
2026-04-23 17:40:00+00:00,658.049988,658.104980,654.368408,655.109985,223455
2026-04-23 17:45:00+00:00,655.200012,655.697998,653.320007,654.440002,205566
2026-04-23 17:50:00+00:00,654.489990,657.873108,653.049988,656.609985,204586
2026-04-23 17:55:00+00:00,656.260010,658.219971,656.080017,658.135010,131846
2026-04-23 18:00:00+00:00,657.989990,659.599976,657.155029,658.510010,136114
2026-04-23 18:05:00+00:00,658.609985,659.989990,658.099976,659.344971,134191
2026-04-23 18:10:00+00:00,659.570007,660.000000,658.469971,658.919983,121702
2026-04-23 18:15:00+00:00,658.960022,659.177002,658.330017,658.784973,85874
2026-04-23 18:20:00+00:00,658.780029,659.039978,658.010010,658.507507,78971
2026-04-23 18:25:00+00:00,658.484985,658.729980,658.000000,658.409973,56973
2026-04-23 18:30:00+00:00,658.650024,659.530029,658.530029,659.184998,107882
2026-04-23 18:35:00+00:00,659.184998,659.752991,659.010010,659.380005,74682
2026-04-23 18:40:00+00:00,659.395020,659.549988,658.229980,658.450012,57040
2026-04-23 18:45:00+00:00,658.359985,658.760010,658.020020,658.229980,85811
2026-04-23 18:50:00+00:00,658.140015,659.000000,657.500000,658.739990,108012
2026-04-23 18:55:00+00:00,658.659973,658.940002,657.039978,657.580017,75667
2026-04-23 19:00:00+00:00,657.580017,657.969971,657.190002,657.530029,68249
2026-04-23 19:05:00+00:00,657.530029,658.460022,657.390015,658.344971,80846
2026-04-23 19:10:00+00:00,658.330017,658.390015,657.760010,658.260010,54221
2026-04-23 19:15:00+00:00,658.260010,659.099976,658.260010,658.690002,107998
2026-04-23 19:20:00+00:00,658.690002,658.771301,658.280029,658.599976,55079
2026-04-23 19:25:00+00:00,658.599976,659.880005,658.410095,659.669983,107639
2026-04-23 19:30:00+00:00,659.659973,660.650024,659.359985,659.770020,107230
2026-04-23 19:35:00+00:00,659.625000,660.280029,658.739990,660.099976,81804
2026-04-23 19:40:00+00:00,660.219971,660.400024,658.924988,659.469971,104350
2026-04-23 19:45:00+00:00,659.390015,660.169983,659.359985,659.750000,122959
2026-04-23 19:50:00+00:00,659.775024,659.780029,657.830017,659.200012,243453
2026-04-23 19:55:00+00:00,659.059998,659.500000,658.750000,659.330017,499900
2026-04-24 13:30:00+00:00,660.320007,660.320007,653.840088,656.380005,759931
2026-04-24 13:35:00+00:00,656.260010,660.599976,655.835022,660.529907,205939
2026-04-24 13:40:00+00:00,660.465698,662.010010,660.289978,661.809998,229008
2026-04-24 13:45:00+00:00,661.950012,665.469910,661.940002,665.039978,269166
2026-04-24 13:50:00+00:00,665.070007,665.400024,662.950012,663.594971,204720
2026-04-24 13:55:00+00:00,663.570007,665.129883,663.299988,663.989990,203019
2026-04-24 14:00:00+00:00,663.940002,664.880005,662.969971,664.619995,159160
2026-04-24 14:05:00+00:00,664.599976,668.500000,664.590027,668.239929,304799
2026-04-24 14:10:00+00:00,668.119995,669.210022,667.719604,667.830017,210818
2026-04-24 14:15:00+00:00,667.830017,668.419922,666.059998,667.695496,96608
2026-04-24 14:20:00+00:00,667.755005,668.700623,666.252319,666.679993,92979
2026-04-24 14:25:00+00:00,666.570007,666.684998,664.840027,665.080017,105556
2026-04-24 14:30:00+00:00,665.159973,665.399902,664.000000,664.809998,130011
2026-04-24 14:35:00+00:00,664.770020,666.059998,664.659973,665.500000,86654
2026-04-24 14:40:00+00:00,665.494995,666.515015,665.125000,666.280029,94096
2026-04-24 14:45:00+00:00,666.375000,666.919983,665.750000,666.734985,102188
2026-04-24 14:50:00+00:00,666.739990,667.270020,666.299988,667.135010,66173
2026-04-24 14:55:00+00:00,667.039978,667.940002,666.869995,667.335022,55955
2026-04-24 15:00:00+00:00,667.450012,668.039917,667.049988,667.820007,79465
2026-04-24 15:05:00+00:00,667.989990,667.989990,666.520020,666.640015,85103
2026-04-24 15:10:00+00:00,666.640015,668.010010,666.340027,667.960022,86008
2026-04-24 15:15:00+00:00,667.969971,669.130005,667.969971,668.559998,134619
2026-04-24 15:20:00+00:00,668.625000,671.729980,668.520020,670.659973,196746
2026-04-24 15:25:00+00:00,670.650024,672.750000,670.600098,672.450012,184529
2026-04-24 15:30:00+00:00,672.455017,674.250000,672.380981,672.659973,213206
2026-04-24 15:35:00+00:00,672.520020,673.210022,671.900024,671.989990,144720
2026-04-24 15:40:00+00:00,672.080017,674.469971,671.799988,674.239990,122070
2026-04-24 15:45:00+00:00,674.119995,675.799988,673.700012,675.705017,226768
2026-04-24 15:50:00+00:00,675.799927,676.530029,675.000000,675.340027,168572
2026-04-24 15:55:00+00:00,675.265015,676.000000,675.000000,675.500000,109418
2026-04-24 16:00:00+00:00,675.440002,676.349976,675.010010,676.349976,117474
2026-04-24 16:05:00+00:00,676.420105,676.929993,674.534973,674.640015,349400
2026-04-24 16:10:00+00:00,674.770020,675.770020,674.570007,674.719971,77909
2026-04-24 16:15:00+00:00,674.829895,674.829895,673.989990,674.210022,88336
2026-04-24 16:20:00+00:00,674.210022,675.239990,674.210022,675.200012,74310
2026-04-24 16:25:00+00:00,675.219971,675.451416,674.642090,675.270020,89844
2026-04-24 16:30:00+00:00,675.289978,676.649902,675.250000,676.195007,129330
2026-04-24 16:35:00+00:00,676.140076,676.380005,675.330017,675.684998,63965
2026-04-24 16:40:00+00:00,675.684998,676.169983,675.169983,675.755005,63418
2026-04-24 16:45:00+00:00,675.755005,676.000000,675.109985,675.854980,63681
2026-04-24 16:50:00+00:00,675.979980,677.539978,675.729980,677.479980,157263
2026-04-24 16:55:00+00:00,677.479980,679.700012,677.419983,679.229980,226938
2026-04-24 17:00:00+00:00,679.184998,680.570007,679.119995,680.275024,242900
2026-04-24 17:05:00+00:00,680.275024,680.669983,679.510010,679.690002,146075
2026-04-24 17:10:00+00:00,679.618225,680.289978,679.369995,680.030029,139630
2026-04-24 17:15:00+00:00,680.065125,680.065125,678.369995,678.739990,130006
2026-04-24 17:20:00+00:00,678.690125,679.130005,677.520020,678.215027,99798
2026-04-24 17:25:00+00:00,678.265015,678.265015,677.210022,677.210022,96583
2026-04-24 17:30:00+00:00,677.140015,677.709900,676.500000,676.869995,71716
2026-04-24 17:35:00+00:00,676.821472,678.291016,676.619995,676.724976,125786
2026-04-24 17:40:00+00:00,676.674988,677.679993,676.674988,677.400024,96206
2026-04-24 17:45:00+00:00,677.429993,677.455017,676.409973,677.020020,125497
2026-04-24 17:50:00+00:00,677.059998,678.399475,676.929993,677.609985,107354
2026-04-24 17:55:00+00:00,677.429993,677.999878,677.039978,677.159973,78717
2026-04-24 18:00:00+00:00,677.059998,677.450012,676.190125,676.447327,68476
2026-04-24 18:05:00+00:00,676.465027,676.465027,675.109985,675.859985,87144
2026-04-24 18:10:00+00:00,675.812988,676.000000,675.039978,675.460022,52569
2026-04-24 18:15:00+00:00,675.400024,675.460022,675.049988,675.088318,47981
2026-04-24 18:20:00+00:00,675.140015,675.140015,674.619995,675.010010,67434
2026-04-24 18:25:00+00:00,674.969971,675.440002,674.130005,674.924988,103265
2026-04-24 18:30:00+00:00,674.979492,675.500000,674.780029,675.119995,87294
2026-04-24 18:35:00+00:00,675.049988,675.510010,674.859985,674.859985,53468
2026-04-24 18:40:00+00:00,674.932495,675.210022,674.200012,674.820007,58927
2026-04-24 18:45:00+00:00,674.760010,675.679993,674.530029,675.559998,71967
2026-04-24 18:50:00+00:00,675.549988,675.780029,675.219971,675.434998,68086
2026-04-24 18:55:00+00:00,675.434998,676.179993,675.434998,676.179993,93422
2026-04-24 19:00:00+00:00,676.190002,676.380005,675.800110,675.979980,83454
2026-04-24 19:05:00+00:00,675.960022,676.989990,675.869995,676.934998,82366
2026-04-24 19:10:00+00:00,676.950012,677.960022,676.900024,677.869995,123073
2026-04-24 19:15:00+00:00,677.909973,678.479919,677.880005,678.195007,126703
2026-04-24 19:20:00+00:00,678.194702,678.199890,677.215027,677.539978,119900
2026-04-24 19:25:00+00:00,677.614990,677.799988,677.150024,677.380127,128693
2026-04-24 19:30:00+00:00,677.434998,677.440002,676.350098,676.559998,128163
2026-04-24 19:35:00+00:00,676.559998,676.949402,676.000000,676.190002,83606
2026-04-24 19:40:00+00:00,676.224976,676.729980,675.799988,676.130005,96511
2026-04-24 19:45:00+00:00,676.130005,676.700012,675.780029,676.255005,109830
2026-04-24 19:50:00+00:00,676.270020,676.760010,675.010010,675.715027,234241
2026-04-24 19:55:00+00:00,675.719971,676.190002,674.880005,674.890015,667873
2026-04-27 13:30:00+00:00,670.994995,677.520020,670.840027,675.000000,944099
2026-04-27 13:35:00+00:00,674.934998,678.005005,673.619995,676.344971,259532
2026-04-27 13:40:00+00:00,676.384094,677.669983,674.640015,677.479980,244242
2026-04-27 13:45:00+00:00,677.525024,678.770020,675.039978,675.760010,351697
2026-04-27 13:50:00+00:00,675.719971,677.729919,674.875000,677.450012,209294
2026-04-27 13:55:00+00:00,677.590027,677.835022,672.340027,672.414978,183511
2026-04-27 14:00:00+00:00,672.414978,673.259888,671.880005,672.210022,157551
2026-04-27 14:05:00+00:00,672.260010,673.375000,671.869995,672.460022,168138
2026-04-27 14:10:00+00:00,672.400024,674.900024,671.309998,674.900024,208622
2026-04-27 14:15:00+00:00,674.830017,675.479004,673.945007,674.799988,143693
2026-04-27 14:20:00+00:00,674.804993,675.919983,674.690002,675.380005,102119
2026-04-27 14:25:00+00:00,675.320007,676.700012,675.309998,676.159973,187923
2026-04-27 14:30:00+00:00,676.257507,677.289978,675.099976,677.190002,161315
2026-04-27 14:35:00+00:00,677.190002,678.989990,677.190002,677.815002,215355
2026-04-27 14:40:00+00:00,677.869995,678.150024,676.039978,677.905029,164770
2026-04-27 14:45:00+00:00,677.905029,679.880005,677.739990,679.770020,138903
2026-04-27 14:50:00+00:00,679.825012,681.349976,679.729980,681.260010,197598
2026-04-27 14:55:00+00:00,681.159973,681.719910,680.099976,681.419983,233607
2026-04-27 15:00:00+00:00,681.400024,682.500000,679.720093,679.969971,228970
2026-04-27 15:05:00+00:00,679.869995,680.719971,679.080078,680.280029,110728
2026-04-27 15:10:00+00:00,680.280029,680.280029,678.000000,678.210022,131214
2026-04-27 15:15:00+00:00,677.940002,678.630005,677.619995,677.789978,136879
2026-04-27 15:20:00+00:00,677.885010,678.020020,676.330017,676.559998,106260
2026-04-27 15:25:00+00:00,676.570007,676.630005,675.289978,676.510010,114634
2026-04-27 15:30:00+00:00,676.580017,676.890015,674.400085,674.530029,148247
2026-04-27 15:35:00+00:00,674.614990,674.950012,673.799988,673.979980,117131
2026-04-27 15:40:00+00:00,674.080017,674.830017,673.729980,673.755005,106663
2026-04-27 15:45:00+00:00,673.724976,674.830017,672.989990,674.719971,125200
2026-04-27 15:50:00+00:00,674.679993,675.075806,674.210022,674.849304,113022
2026-04-27 15:55:00+00:00,674.849976,675.320007,674.190002,674.690002,91251
2026-04-27 16:00:00+00:00,674.760010,675.650024,674.030029,675.000000,110459
2026-04-27 16:05:00+00:00,674.890015,675.150024,674.260010,675.000000,371279
2026-04-27 16:10:00+00:00,674.984985,675.270020,674.479980,674.960022,83352
2026-04-27 16:15:00+00:00,674.960022,675.299988,674.489990,674.804993,54309
2026-04-27 16:20:00+00:00,674.780029,675.399902,674.719971,675.099976,77466
2026-04-27 16:25:00+00:00,675.099976,675.760010,674.715576,675.265015,62721
2026-04-27 16:30:00+00:00,675.250000,676.520020,675.250000,676.330017,91593
2026-04-27 16:35:00+00:00,676.229980,676.460022,675.650085,676.340027,62000
2026-04-27 16:40:00+00:00,676.309998,677.150024,676.120117,677.059998,85540
2026-04-27 16:45:00+00:00,677.012817,677.189880,676.390015,677.085022,71776
2026-04-27 16:50:00+00:00,677.130005,678.080017,676.679993,677.844971,152743
2026-04-27 16:55:00+00:00,677.840027,677.859985,677.159973,677.669983,65110
2026-04-27 17:00:00+00:00,677.655029,677.809998,677.169983,677.325012,58741
2026-04-27 17:05:00+00:00,677.380005,678.729980,677.330017,678.729980,91797
2026-04-27 17:10:00+00:00,678.700012,679.190002,678.419983,678.684998,73850
2026-04-27 17:15:00+00:00,678.609985,678.854980,677.510071,677.945007,61113
2026-04-27 17:20:00+00:00,677.890015,679.280029,677.840027,678.590027,71325
2026-04-27 17:25:00+00:00,678.590027,680.080017,678.580017,680.044983,78278
2026-04-27 17:30:00+00:00,680.012512,680.500000,679.719971,680.299988,114182
2026-04-27 17:35:00+00:00,680.309998,680.580017,679.570129,679.895020,78360
2026-04-27 17:40:00+00:00,679.895020,680.500000,679.799988,680.469971,78042
2026-04-27 17:45:00+00:00,680.450012,680.510010,679.382507,679.570007,87502
2026-04-27 17:50:00+00:00,679.510010,679.698486,678.500000,679.155029,78572
2026-04-27 17:55:00+00:00,679.125000,679.719971,678.989990,679.275024,58992
2026-04-27 18:00:00+00:00,679.260010,679.309998,678.570007,678.635010,70358
2026-04-27 18:05:00+00:00,678.640015,679.340027,678.450012,679.229980,82218
2026-04-27 18:10:00+00:00,679.239990,679.489990,679.049988,679.349976,52813
2026-04-27 18:15:00+00:00,679.349976,679.400024,678.659973,678.830017,46469
2026-04-27 18:20:00+00:00,678.825012,679.599976,678.645020,679.215027,62425
2026-04-27 18:25:00+00:00,679.150024,679.190002,678.510010,678.909973,44431
2026-04-27 18:30:00+00:00,678.890015,679.784973,678.890015,679.380005,75814
2026-04-27 18:35:00+00:00,679.335022,679.391602,678.500000,678.960022,62249
2026-04-27 18:40:00+00:00,678.919983,679.880005,678.919983,679.544983,93390
2026-04-27 18:45:00+00:00,679.450012,679.770020,679.229980,679.494995,54632
2026-04-27 18:50:00+00:00,679.494995,679.750000,677.739990,677.739990,82652
2026-04-27 18:55:00+00:00,677.840027,678.679993,677.520081,678.409973,105363
2026-04-27 19:00:00+00:00,678.409973,678.630005,677.070007,677.135010,108300
2026-04-27 19:05:00+00:00,677.110107,677.248779,676.635010,677.000000,64642
2026-04-27 19:10:00+00:00,677.000000,677.419983,676.750000,677.309998,72153
2026-04-27 19:15:00+00:00,677.265015,677.789978,677.265015,677.469971,51410
2026-04-27 19:20:00+00:00,677.469971,678.130005,677.400024,677.960022,71710
2026-04-27 19:25:00+00:00,677.955017,678.695007,677.919983,678.640015,148435
2026-04-27 19:30:00+00:00,678.640015,678.989990,678.010010,678.650024,155591
2026-04-27 19:35:00+00:00,678.690002,678.919983,678.036377,678.789978,81377
2026-04-27 19:40:00+00:00,678.840027,679.477295,678.760010,679.349976,104433
2026-04-27 19:45:00+00:00,679.320007,679.719971,678.460022,678.510010,108571
2026-04-27 19:50:00+00:00,678.570007,680.000000,677.150024,678.505005,229942
2026-04-27 19:55:00+00:00,678.520020,679.140015,678.219971,678.460022,452404
2026-04-28 13:30:00+00:00,674.414978,674.776306,669.890015,672.000000,766239
2026-04-28 13:35:00+00:00,672.140015,676.000000,671.020020,674.219971,297495
2026-04-28 13:40:00+00:00,674.340027,675.429993,674.125000,674.700012,194531
2026-04-28 13:45:00+00:00,674.700012,677.400024,674.390991,676.684998,194638
2026-04-28 13:50:00+00:00,676.679993,678.179993,675.610107,676.000000,181490
2026-04-28 13:55:00+00:00,676.085022,676.085022,672.219971,672.219971,161817
2026-04-28 14:00:00+00:00,672.219971,674.080017,671.929993,673.349976,154383
2026-04-28 14:05:00+00:00,673.335022,675.159973,673.000000,674.169922,118052
2026-04-28 14:10:00+00:00,673.979980,674.150024,671.750000,672.915283,184126
2026-04-28 14:15:00+00:00,672.835022,673.219971,671.660095,671.770020,119122
2026-04-28 14:20:00+00:00,671.700012,673.270020,671.330078,671.619995,127948
2026-04-28 14:25:00+00:00,671.684998,673.890015,671.520020,672.760010,107712
2026-04-28 14:30:00+00:00,672.750000,672.750000,671.539978,672.219971,109250
2026-04-28 14:35:00+00:00,672.234985,672.539978,668.690002,669.244995,273439
2026-04-28 14:40:00+00:00,669.130005,670.270020,668.424988,669.974976,178982
2026-04-28 14:45:00+00:00,669.969971,670.169983,668.460022,668.715027,113223
2026-04-28 14:50:00+00:00,668.715027,669.190002,667.460022,667.570007,207614
2026-04-28 14:55:00+00:00,667.619995,668.409973,666.659973,668.349976,155921
2026-04-28 15:00:00+00:00,668.369995,669.499878,668.020020,668.585022,111480
2026-04-28 15:05:00+00:00,668.599976,668.830017,665.625000,666.750000,153196
2026-04-28 15:10:00+00:00,666.679993,667.929871,666.429993,667.849976,100342
2026-04-28 15:15:00+00:00,667.849976,668.169983,667.000488,667.710022,124219
2026-04-28 15:20:00+00:00,667.719971,668.130005,666.789978,667.979980,86145
2026-04-28 15:25:00+00:00,667.929993,668.030029,666.500000,667.414978,102995
2026-04-28 15:30:00+00:00,667.409973,668.289917,667.000000,668.184998,98562
2026-04-28 15:35:00+00:00,668.140015,668.809998,667.469971,668.700012,108690
2026-04-28 15:40:00+00:00,668.809998,669.340027,668.200012,669.280029,106015
2026-04-28 15:45:00+00:00,669.315125,669.859985,668.208801,668.698181,124916
2026-04-28 15:50:00+00:00,668.655029,669.159973,668.250000,668.299988,86121
2026-04-28 15:55:00+00:00,668.359985,668.849976,667.620117,668.820007,89303
2026-04-28 16:00:00+00:00,668.805481,668.880005,667.500000,667.500000,76305
2026-04-28 16:05:00+00:00,667.565002,668.448975,666.300110,667.239990,119041
2026-04-28 16:10:00+00:00,667.349976,667.840027,666.500000,667.669983,57959
2026-04-28 16:15:00+00:00,667.734985,669.129883,667.479980,669.044983,78531
2026-04-28 16:20:00+00:00,669.080017,669.629883,668.820007,669.034973,63707
2026-04-28 16:25:00+00:00,669.129883,669.349976,668.660095,669.338196,40337
2026-04-28 16:30:00+00:00,669.289978,669.869995,668.705017,669.000122,46531
2026-04-28 16:35:00+00:00,669.020020,669.710022,668.340027,669.409973,50942
2026-04-28 16:40:00+00:00,669.409973,669.590027,668.349976,668.370117,45225
2026-04-28 16:45:00+00:00,668.349976,669.179993,668.219971,669.099976,38314
2026-04-28 16:50:00+00:00,669.119995,670.619995,669.039978,670.219971,64842
2026-04-28 16:55:00+00:00,670.179993,670.436218,669.840027,670.239990,49575
2026-04-28 17:00:00+00:00,670.280029,670.335022,669.210022,669.736023,40942
2026-04-28 17:05:00+00:00,669.794983,670.210022,669.609985,669.914978,43843
2026-04-28 17:10:00+00:00,669.840027,669.910828,669.309998,669.494995,47317
2026-04-28 17:15:00+00:00,669.429993,669.766418,669.000000,669.659973,39569
2026-04-28 17:20:00+00:00,669.700012,669.789917,669.150024,669.569580,38752
2026-04-28 17:25:00+00:00,669.580017,670.520020,669.429993,670.220093,39118
2026-04-28 17:30:00+00:00,670.260010,670.919983,669.928406,670.200012,78815
2026-04-28 17:35:00+00:00,670.200012,670.340027,669.849976,670.039978,43809
2026-04-28 17:40:00+00:00,670.040100,670.380005,669.820007,670.260010,39677
2026-04-28 17:45:00+00:00,670.330017,670.710022,668.585022,670.580017,64231
2026-04-28 17:50:00+00:00,670.580017,671.080017,670.210999,670.809998,44226
2026-04-28 17:55:00+00:00,670.854004,670.989929,670.099976,670.369995,47125
2026-04-28 18:00:00+00:00,670.369995,670.744995,670.210022,670.349976,54289
2026-04-28 18:05:00+00:00,670.380005,671.299988,670.117310,671.179993,61701
2026-04-28 18:10:00+00:00,671.289978,671.340027,670.599976,671.033203,67890
2026-04-28 18:15:00+00:00,671.034973,671.580017,670.929993,670.969971,52104
2026-04-28 18:20:00+00:00,670.966980,671.719971,670.966980,671.369995,64981
2026-04-28 18:25:00+00:00,671.320007,671.830017,671.080017,671.747986,48631
2026-04-28 18:30:00+00:00,671.760010,672.090027,671.070007,671.169983,87418
2026-04-28 18:35:00+00:00,671.229980,671.619995,671.023987,671.599976,47600
2026-04-28 18:40:00+00:00,671.489990,671.669983,671.277527,671.669983,53666
2026-04-28 18:45:00+00:00,671.669983,671.669983,671.210022,671.559998,42643
2026-04-28 18:50:00+00:00,671.590027,672.789978,671.520020,672.500000,130917
2026-04-28 18:55:00+00:00,672.492493,672.500000,671.109985,671.335022,66971
2026-04-28 19:00:00+00:00,671.270020,671.270020,669.530029,669.655029,99334
2026-04-28 19:05:00+00:00,669.669983,670.739990,669.669983,670.739990,70350
2026-04-28 19:10:00+00:00,670.659973,670.750000,670.248718,670.474976,59419
2026-04-28 19:15:00+00:00,670.530029,670.619995,670.170105,670.489990,218106
2026-04-28 19:20:00+00:00,670.429993,671.359985,670.210022,670.659973,71119
2026-04-28 19:25:00+00:00,670.659973,670.760010,670.460022,670.500000,54707
2026-04-28 19:30:00+00:00,670.520081,670.659912,669.470093,669.470093,92744
2026-04-28 19:35:00+00:00,669.559998,670.400024,669.299988,670.200012,97497
2026-04-28 19:40:00+00:00,670.250000,670.500000,670.200012,670.390015,69620
2026-04-28 19:45:00+00:00,670.340027,670.679993,670.090027,670.609985,85049
2026-04-28 19:50:00+00:00,670.599976,671.580017,670.599976,671.412476,164298
2026-04-28 19:55:00+00:00,671.359985,671.580017,670.969971,671.229980,374561
2026-04-29 13:30:00+00:00,668.909973,669.000000,665.250122,665.570007,611658
2026-04-29 13:35:00+00:00,665.414978,666.479919,664.030029,666.349976,218309
2026-04-29 13:40:00+00:00,666.270020,667.020020,664.119995,664.869995,169793
2026-04-29 13:45:00+00:00,664.869995,667.959900,663.808411,667.530029,217466
2026-04-29 13:50:00+00:00,667.385010,669.880005,667.010071,669.739990,179616
2026-04-29 13:55:00+00:00,669.739990,670.000000,668.539978,669.585022,176289
2026-04-29 14:00:00+00:00,669.599976,670.849976,668.500000,670.596375,192775
2026-04-29 14:05:00+00:00,670.690002,671.049988,670.010010,670.840027,192042
2026-04-29 14:10:00+00:00,670.840027,672.659973,670.309998,672.580017,255190
2026-04-29 14:15:00+00:00,672.636475,673.219971,671.200012,671.309998,240179
2026-04-29 14:20:00+00:00,671.309998,672.099976,670.299988,672.099976,116245
2026-04-29 14:25:00+00:00,672.099976,672.369995,671.159973,671.969971,110202
2026-04-29 14:30:00+00:00,671.869995,672.650024,670.479980,672.549988,93852
2026-04-29 14:35:00+00:00,672.549988,673.775024,672.414978,673.424988,215375
2026-04-29 14:40:00+00:00,673.424988,673.940002,672.078979,672.905029,121690
2026-04-29 14:45:00+00:00,673.000000,673.130005,670.679993,671.270020,110834
2026-04-29 14:50:00+00:00,671.280029,672.409973,670.380005,671.780029,87457
2026-04-29 14:55:00+00:00,671.809998,672.460022,671.630005,672.085022,66362
2026-04-29 15:00:00+00:00,672.099976,672.229980,671.099976,671.260010,136078
2026-04-29 15:05:00+00:00,671.159973,671.534973,670.104980,670.429993,102328
2026-04-29 15:10:00+00:00,670.400024,670.400024,668.804993,668.859985,149051
2026-04-29 15:15:00+00:00,668.789978,670.369995,668.679993,670.065002,150007
2026-04-29 15:20:00+00:00,670.130005,671.150024,669.857178,671.050110,132401
2026-04-29 15:25:00+00:00,671.109985,671.960022,671.070007,671.784973,131556
2026-04-29 15:30:00+00:00,671.784973,672.219971,670.929993,671.039978,185976
2026-04-29 15:35:00+00:00,671.169983,671.479980,670.469971,671.130005,102438
2026-04-29 15:40:00+00:00,671.130005,671.609924,671.020020,671.039978,59814
2026-04-29 15:45:00+00:00,671.000000,671.729980,670.895020,671.117493,62990
2026-04-29 15:50:00+00:00,671.190002,671.500000,668.500000,668.739990,181694
2026-04-29 15:55:00+00:00,669.000000,669.239990,667.869995,669.219971,91968
2026-04-29 16:00:00+00:00,669.010010,669.489990,668.750000,669.049988,64774
2026-04-29 16:05:00+00:00,669.179993,671.010010,668.945007,670.895081,131211
2026-04-29 16:10:00+00:00,670.900024,672.000000,670.900024,671.650024,117646
2026-04-29 16:15:00+00:00,671.700012,672.169983,670.119995,670.219971,150560
2026-04-29 16:20:00+00:00,670.229980,670.549988,669.177002,669.534973,71379
2026-04-29 16:25:00+00:00,669.599976,669.700012,668.900024,669.119995,80712
2026-04-29 16:30:00+00:00,669.109985,669.109985,667.039978,667.130005,96257
2026-04-29 16:35:00+00:00,667.169983,668.119995,666.590027,668.090027,92608
2026-04-29 16:40:00+00:00,668.130005,669.000000,667.570007,668.270020,186792
2026-04-29 16:45:00+00:00,668.302002,668.309998,667.710083,668.020020,58528
2026-04-29 16:50:00+00:00,668.059998,668.909973,667.500122,667.664978,76693
2026-04-29 16:55:00+00:00,667.619995,668.289917,667.310486,667.684998,62163
2026-04-29 17:00:00+00:00,667.619995,667.999878,667.465027,667.890015,56853
2026-04-29 17:05:00+00:00,667.914978,670.000000,667.849976,669.999878,100710
2026-04-29 17:10:00+00:00,669.919983,670.549988,669.580017,670.080017,83844
2026-04-29 17:15:00+00:00,670.070007,670.830017,669.909973,670.270020,126527
2026-04-29 17:20:00+00:00,670.280029,671.054993,670.250000,670.419922,105446
2026-04-29 17:25:00+00:00,670.419922,670.840027,669.730103,670.669983,66295
2026-04-29 17:30:00+00:00,670.760010,671.229919,670.419983,670.445007,83686
2026-04-29 17:35:00+00:00,670.445007,670.450012,669.250000,669.755005,123162
2026-04-29 17:40:00+00:00,669.739990,670.299988,669.539978,670.299988,92326
2026-04-29 17:45:00+00:00,670.309998,671.260010,670.049988,671.260010,78627
2026-04-29 17:50:00+00:00,671.280029,671.880005,670.859985,671.158997,107870
2026-04-29 17:55:00+00:00,671.094971,671.809875,670.922485,671.809875,75937
2026-04-29 18:00:00+00:00,671.809998,671.960022,670.500000,670.570007,94059
2026-04-29 18:05:00+00:00,670.659973,671.094971,669.500000,669.650024,104256
2026-04-29 18:10:00+00:00,669.729980,670.969971,669.000000,670.794983,107900
2026-04-29 18:15:00+00:00,670.770020,672.000000,670.710022,671.744995,118072
2026-04-29 18:20:00+00:00,671.744995,672.659973,671.320007,671.505005,130323
2026-04-29 18:25:00+00:00,671.390015,671.390015,670.250000,670.655029,96019
2026-04-29 18:30:00+00:00,670.650024,671.780029,670.380005,671.325012,104450
2026-04-29 18:35:00+00:00,671.400024,673.239990,671.375000,671.809998,148360
