Datetime,Open,High,Low,Close,Volume
2026-05-07 14:15:00+00:00,909.544983,914.520020,909.539978,911.859985,70855
2026-05-07 14:30:00+00:00,912.369995,916.369995,911.859985,912.854980,61257
2026-05-07 14:45:00+00:00,913.309998,914.200012,909.715027,910.500000,75928
2026-05-07 15:00:00+00:00,910.950012,911.919983,906.375000,907.000000,57000
2026-05-07 15:15:00+00:00,907.039978,907.330017,902.780029,905.849976,69502
2026-05-07 15:30:00+00:00,906.570007,907.200012,904.359985,906.025024,51793
2026-05-07 15:45:00+00:00,906.025024,906.479980,902.049988,902.710022,60835
2026-05-07 16:00:00+00:00,903.049988,904.630005,899.989990,900.525024,82423
2026-05-07 16:15:00+00:00,900.729980,900.729980,897.000000,897.950012,92302
2026-05-07 16:30:00+00:00,897.369995,900.135986,897.070007,898.250000,51673
2026-05-07 16:45:00+00:00,897.770020,899.539978,897.320007,898.809998,45607
2026-05-07 17:00:00+00:00,898.700012,901.320007,897.000000,898.880005,42951
2026-05-07 17:15:00+00:00,898.510010,899.330017,893.164978,893.715027,50038
2026-05-07 17:30:00+00:00,893.792480,897.559998,892.250000,896.590027,69917
2026-05-07 17:45:00+00:00,896.539978,897.940002,894.200012,897.065002,46683
2026-05-07 18:00:00+00:00,897.145020,898.530029,895.575012,895.960022,38667
2026-05-07 18:15:00+00:00,895.950012,896.549988,889.276917,891.349976,68977
2026-05-07 18:30:00+00:00,891.349915,893.000000,887.169983,887.909973,77142
2026-05-07 18:45:00+00:00,887.909973,892.098999,886.880005,888.090027,90388
2026-05-07 19:00:00+00:00,888.460022,891.200012,887.440002,890.539978,67859
2026-05-07 19:15:00+00:00,890.575012,891.575012,888.520020,890.130005,77364
2026-05-07 19:30:00+00:00,890.049988,895.080017,890.049988,893.049988,79827
2026-05-07 19:45:00+00:00,893.109985,896.609985,893.109985,895.619995,253309
2026-05-08 13:30:00+00:00,911.000000,914.770020,902.000000,908.445007,241629
2026-05-08 13:45:00+00:00,908.445007,911.419983,907.479980,910.200012,88629
2026-05-08 14:00:00+00:00,910.200012,910.809998,904.909973,906.690002,61299
2026-05-08 14:15:00+00:00,906.650024,908.748413,902.219971,902.219971,54984
2026-05-08 14:30:00+00:00,902.690002,903.151978,899.820007,901.715027,73075
2026-05-08 14:45:00+00:00,901.719971,904.195007,901.250000,902.958008,55887
2026-05-08 15:00:00+00:00,902.369995,902.946411,898.429993,898.499512,45711
2026-05-08 15:15:00+00:00,898.750000,900.400024,897.000000,898.500000,34809
2026-05-08 15:30:00+00:00,898.700012,901.280029,897.789978,898.840027,43758
2026-05-08 15:45:00+00:00,898.599976,902.499878,898.559998,900.890015,36064
2026-05-08 16:00:00+00:00,901.395020,902.580017,899.270081,899.669983,32851
2026-05-08 16:15:00+00:00,899.719971,903.200012,899.719971,903.190002,54521
2026-05-08 16:30:00+00:00,903.197510,903.799988,901.580017,901.979980,40401
2026-05-08 16:45:00+00:00,901.629028,904.250000,900.330017,900.830017,25350
2026-05-08 17:00:00+00:00,900.599976,901.650024,900.260010,900.690002,38901
2026-05-08 17:15:00+00:00,900.599976,902.330200,900.330017,901.789978,34760
2026-05-08 17:30:00+00:00,901.840027,902.739990,900.979980,901.544983,25249
2026-05-08 17:45:00+00:00,901.539978,901.979980,901.119995,901.450012,21137
2026-05-08 18:00:00+00:00,901.169983,902.460022,899.840027,902.070007,173301
2026-05-08 18:15:00+00:00,901.784973,902.299011,900.000000,901.029907,35037
2026-05-08 18:30:00+00:00,900.908081,901.090027,898.770020,898.820007,35489
2026-05-08 18:45:00+00:00,898.739990,898.739990,897.380005,898.010010,27873
2026-05-08 19:00:00+00:00,897.719971,898.789978,895.409973,895.429993,34043
2026-05-08 19:15:00+00:00,895.510010,896.069885,893.849976,894.799988,63174
2026-05-08 19:30:00+00:00,894.635010,897.865417,894.635010,896.690002,61691
2026-05-08 19:45:00+00:00,896.830017,897.409973,894.359985,897.400024,153231
2026-05-11 13:30:00+00:00,903.609985,906.809998,898.000000,904.599976,193492
2026-05-11 13:45:00+00:00,905.780029,906.650024,901.094971,903.260010,131788
2026-05-11 14:00:00+00:00,902.895020,903.020020,897.500000,899.724976,79776
2026-05-11 14:15:00+00:00,899.260010,900.689880,897.450012,897.830017,66815
2026-05-11 14:30:00+00:00,897.590027,901.700012,895.059998,901.109985,134652
2026-05-11 14:45:00+00:00,901.080017,906.994995,900.955017,904.765015,84643
2026-05-11 15:00:00+00:00,904.765015,905.000000,903.039978,904.650024,60334
2026-05-11 15:15:00+00:00,904.869995,909.000000,903.520020,907.021912,86026
2026-05-11 15:30:00+00:00,907.434998,914.719971,907.080017,913.739990,142909
2026-05-11 15:45:00+00:00,913.929993,916.159912,912.059998,914.494995,82739
2026-05-11 16:00:00+00:00,915.000000,918.130005,913.719971,917.549988,52049
2026-05-11 16:15:00+00:00,917.809998,918.260010,914.010010,915.395020,43596
2026-05-11 16:30:00+00:00,915.789978,916.739990,912.605774,914.239990,60847
2026-05-11 16:45:00+00:00,914.289978,917.989990,913.739990,917.849976,52609
2026-05-11 17:00:00+00:00,917.854980,919.500000,916.390015,918.000000,54170
2026-05-11 17:15:00+00:00,918.000000,921.760010,916.640015,921.760010,45187
2026-05-11 17:30:00+00:00,922.000000,923.349976,921.159973,923.155029,38175
2026-05-11 17:45:00+00:00,923.020020,928.429993,923.020020,927.330017,97225
2026-05-11 18:00:00+00:00,927.145020,928.400024,926.570984,928.000000,51359
2026-05-11 18:15:00+00:00,927.880005,929.000000,925.400024,925.940002,65323
2026-05-11 18:30:00+00:00,925.940002,928.205017,925.159973,927.179993,86520
2026-05-11 18:45:00+00:00,927.174988,927.354980,925.179993,926.380005,56086
2026-05-11 19:00:00+00:00,926.270020,927.469910,923.960022,924.900024,56215
2026-05-11 19:15:00+00:00,924.900024,924.960022,922.650024,923.205017,67968
2026-05-11 19:30:00+00:00,922.916504,925.609985,922.840088,924.369995,72934
2026-05-11 19:45:00+00:00,924.260010,927.500000,923.979980,926.799988,234372
2026-05-12 13:30:00+00:00,912.000000,915.092590,905.750000,909.169983,169677
2026-05-12 13:45:00+00:00,909.330017,912.049988,902.320007,903.130005,92688
2026-05-12 14:00:00+00:00,903.130005,909.208984,902.875000,906.640015,61544
2026-05-12 14:15:00+00:00,906.580017,906.580017,902.000000,903.739990,82887
2026-05-12 14:30:00+00:00,903.739990,907.210022,900.000000,904.809998,126404
2026-05-12 14:45:00+00:00,904.914978,904.979980,900.010010,903.859985,53444
2026-05-12 15:00:00+00:00,903.539978,904.054993,898.590027,899.267212,51551
2026-05-12 15:15:00+00:00,898.900024,899.520020,894.559998,895.590027,91657
2026-05-12 15:30:00+00:00,896.179993,903.199890,896.179993,901.989990,40389
2026-05-12 15:45:00+00:00,902.359985,903.070007,896.669983,896.729980,40124
2026-05-12 16:00:00+00:00,897.059998,900.969910,896.679993,899.880005,44063
2026-05-12 16:15:00+00:00,900.039978,900.419983,895.590027,897.215027,65094
2026-05-12 16:30:00+00:00,897.650024,899.000000,894.960022,895.469971,46785
2026-05-12 16:45:00+00:00,895.559998,897.960022,894.510010,897.940002,55549
2026-05-12 17:00:00+00:00,898.000000,903.424988,897.864990,902.880005,67729
2026-05-12 17:15:00+00:00,902.885071,907.634705,902.799988,905.489990,76883
2026-05-12 17:30:00+00:00,905.380005,906.880005,904.340027,905.520020,56640
2026-05-12 17:45:00+00:00,905.539978,907.424988,904.400024,907.424988,44517
2026-05-12 18:00:00+00:00,907.424988,909.000000,901.997375,908.539978,74128
2026-05-12 18:15:00+00:00,908.695007,910.000000,907.580017,908.889893,73526
2026-05-12 18:30:00+00:00,908.890015,910.530029,908.340088,909.205017,66137
2026-05-12 18:45:00+00:00,909.200012,909.840027,907.169983,908.510010,46310
2026-05-12 19:00:00+00:00,908.229980,912.000000,905.801514,911.215027,68637
2026-05-12 19:15:00+00:00,911.155029,912.330017,910.049988,911.049988,61589
2026-05-12 19:30:00+00:00,911.054993,914.679993,910.920105,914.280029,60184
2026-05-12 19:45:00+00:00,914.190002,914.674988,911.280029,912.609985,200927
2026-05-13 13:30:00+00:00,912.500000,922.989990,901.200012,902.400024,138784
2026-05-13 13:45:00+00:00,902.405029,905.489990,901.020020,903.979980,55356
2026-05-13 14:00:00+00:00,904.289978,905.679871,898.200012,898.890015,77248
2026-05-13 14:15:00+00:00,898.883606,905.000000,897.380005,904.000000,88906
2026-05-13 14:30:00+00:00,904.479980,907.369995,902.010010,902.770020,49282
2026-05-13 14:45:00+00:00,902.770020,903.969910,900.299988,902.400024,39272
2026-05-13 15:00:00+00:00,902.280029,902.885010,899.390076,901.309998,45302
2026-05-13 15:15:00+00:00,901.580017,903.289978,901.565002,902.500000,44552
2026-05-13 15:30:00+00:00,902.710022,904.340027,901.650024,901.650024,33703
2026-05-13 15:45:00+00:00,901.460022,903.190002,900.219971,903.125000,33745
2026-05-13 16:00:00+00:00,903.125000,903.820007,902.000000,903.090027,56218
2026-05-13 16:15:00+00:00,903.195007,906.340027,903.169983,906.340027,44076
2026-05-13 16:30:00+00:00,906.224976,906.544373,903.400024,904.934998,27897
2026-05-13 16:45:00+00:00,904.760010,904.965027,902.660095,902.900024,28816
2026-05-13 17:00:00+00:00,903.320007,905.979919,902.900024,904.450012,30289
2026-05-13 17:15:00+00:00,904.440002,907.049988,903.280090,907.034973,50617
2026-05-13 17:30:00+00:00,906.750000,907.359985,903.549988,904.804993,26389
2026-05-13 17:45:00+00:00,904.905029,905.875000,904.679993,905.065002,30326
2026-05-13 18:00:00+00:00,905.114990,906.614990,904.200012,906.299988,47380
2026-05-13 18:15:00+00:00,906.520020,907.114990,905.280029,905.340027,37246
2026-05-13 18:30:00+00:00,905.130005,905.210022,902.520020,902.864990,32680
2026-05-13 18:45:00+00:00,902.700012,904.619995,902.400024,903.719971,30636
2026-05-13 19:00:00+00:00,903.724976,905.119995,903.010010,905.059998,39786
2026-05-13 19:15:00+00:00,905.059998,907.409973,904.380005,906.330017,59885
2026-05-13 19:30:00+00:00,906.330017,906.559998,903.799988,904.534973,82818
2026-05-13 19:45:00+00:00,904.530029,904.929993,900.869995,902.229980,255942
2026-05-14 13:30:00+00:00,910.000000,918.379272,902.500122,912.875000,172637
2026-05-14 13:45:00+00:00,912.914978,915.969482,909.210022,912.549988,59244
2026-05-14 14:00:00+00:00,912.549988,913.750000,906.010010,909.960022,46140
2026-05-14 14:15:00+00:00,909.969971,912.169922,903.780029,905.869995,53899
2026-05-14 14:30:00+00:00,906.249023,909.434998,904.160095,907.834106,62703
2026-05-14 14:45:00+00:00,908.510010,910.929993,905.340027,909.799988,45447
2026-05-14 15:00:00+00:00,909.864990,913.070007,909.864990,913.070007,40019
2026-05-14 15:15:00+00:00,913.070007,914.979980,912.479980,913.789978,44010
2026-05-14 15:30:00+00:00,913.494995,915.000000,913.000000,913.465027,27170
2026-05-14 15:45:00+00:00,913.465027,916.500000,913.239990,916.380005,30161
2026-05-14 16:00:00+00:00,916.619995,917.869995,915.559021,917.270020,34092
2026-05-14 16:15:00+00:00,917.500000,918.859985,913.994995,914.909973,42914
2026-05-14 16:30:00+00:00,914.960022,916.650024,912.549988,913.159973,34150
2026-05-14 16:45:00+00:00,912.864990,915.104980,912.159973,914.690002,24942
2026-05-14 17:00:00+00:00,915.000000,915.804993,910.549988,910.960022,21744
2026-05-14 17:15:00+00:00,911.000000,911.690002,909.890015,910.429993,29938
2026-05-14 17:30:00+00:00,910.520020,913.380005,910.520020,913.369995,25476
2026-05-14 17:45:00+00:00,913.740173,914.580017,913.109985,913.789978,22500
2026-05-14 18:00:00+00:00,913.599976,915.380005,911.900024,914.890015,25546
2026-05-14 18:15:00+00:00,915.159973,915.520020,911.929993,912.479980,30136
2026-05-14 18:30:00+00:00,912.440002,914.329895,912.440002,914.123596,35067
2026-05-14 18:45:00+00:00,914.135010,915.030029,913.200012,914.380005,24019
2026-05-14 19:00:00+00:00,913.919983,914.419983,912.721985,913.530029,21809
2026-05-14 19:15:00+00:00,913.340027,914.849976,913.250000,913.710022,31734
2026-05-14 19:30:00+00:00,913.859985,914.409973,912.500000,913.750000,59875
2026-05-14 19:45:00+00:00,913.520020,920.349976,913.050110,920.059998,272414
2026-05-15 13:30:00+00:00,898.750000,899.729980,883.159973,888.630005,389144
2026-05-15 13:45:00+00:00,888.630005,893.789917,885.320007,887.000000,125863
2026-05-15 14:00:00+00:00,887.299988,891.588989,884.229980,890.619995,196229
2026-05-15 14:15:00+00:00,890.789978,892.500000,883.969971,883.969971,108879
2026-05-15 14:30:00+00:00,884.250000,888.117981,882.409973,884.479980,91797
2026-05-15 14:45:00+00:00,884.919983,884.919983,880.299988,880.580017,71214
2026-05-15 15:00:00+00:00,880.609985,885.359985,880.200012,885.030029,83528
2026-05-15 15:15:00+00:00,884.929993,887.080017,883.614990,887.080017,68196
2026-05-15 15:30:00+00:00,887.280029,889.460022,884.250000,884.469971,60095
2026-05-15 15:45:00+00:00,884.260071,885.739990,882.599976,885.232788,34281
2026-05-15 16:00:00+00:00,884.280029,885.054993,882.390015,884.289978,114485
2026-05-15 16:15:00+00:00,884.500000,885.309998,883.289978,884.885010,36939
2026-05-15 16:30:00+00:00,884.885010,890.000000,884.885010,889.599976,40463
2026-05-15 16:45:00+00:00,889.650024,889.650024,886.000000,886.820007,40086
2026-05-15 17:00:00+00:00,886.650024,887.719971,885.890015,887.419983,28320
2026-05-15 17:15:00+00:00,887.140015,887.172424,884.494995,884.669983,65661
2026-05-15 17:30:00+00:00,884.854980,884.989990,882.469971,884.070007,70564
2026-05-15 17:45:00+00:00,884.075012,884.929993,881.250000,884.929993,47458
2026-05-15 18:00:00+00:00,885.000000,885.090027,882.909973,884.284973,38585
2026-05-15 18:15:00+00:00,884.150024,884.799988,882.244995,882.842529,47465
2026-05-15 18:30:00+00:00,882.804993,883.395020,881.340027,883.315002,39471
2026-05-15 18:45:00+00:00,883.260010,886.565002,882.414978,886.340027,59797
2026-05-15 19:00:00+00:00,886.200012,886.500000,883.140015,885.909973,44240
2026-05-15 19:15:00+00:00,886.020020,887.650024,885.370117,885.934998,60916
2026-05-15 19:30:00+00:00,886.092529,886.539978,885.000000,885.320129,113227
2026-05-15 19:45:00+00:00,885.465027,889.200012,885.465027,888.080017,293653
2026-05-18 13:30:00+00:00,893.320007,893.320007,871.140015,871.544983,235106
2026-05-18 13:45:00+00:00,871.434998,878.000000,865.000000,866.440002,167943
2026-05-18 14:00:00+00:00,865.945007,869.000000,863.032715,864.200012,135000
2026-05-18 14:15:00+00:00,864.530029,866.825012,862.030029,864.614990,75680
2026-05-18 14:30:00+00:00,864.989990,867.575195,860.510010,866.319885,87330
2026-05-18 14:45:00+00:00,865.280029,868.229980,863.289978,866.140015,75793
2026-05-18 15:00:00+00:00,866.609985,868.164185,861.805298,862.450012,50657
2026-05-18 15:15:00+00:00,862.500000,863.592285,859.330017,860.260071,67637
2026-05-18 15:30:00+00:00,860.049988,865.409973,859.119995,865.020020,63489
2026-05-18 15:45:00+00:00,865.270081,866.104980,863.380005,863.744995,44219
2026-05-18 16:00:00+00:00,863.750000,865.369995,862.640015,865.369995,33426
2026-05-18 16:15:00+00:00,865.520020,867.979980,861.920105,862.500000,48714
2026-05-18 16:30:00+00:00,862.525024,864.880005,861.500000,863.710022,29790
2026-05-18 16:45:00+00:00,864.260010,866.929871,863.890015,864.789978,43806
2026-05-18 17:00:00+00:00,864.590027,865.000000,863.150024,863.979980,67866
2026-05-18 17:15:00+00:00,863.750000,864.140015,861.724976,862.520020,54102
2026-05-18 17:30:00+00:00,862.400024,863.099976,859.344971,859.820007,31013
2026-05-18 17:45:00+00:00,859.789978,860.409973,858.000000,859.734985,43606
2026-05-18 18:00:00+00:00,859.739990,859.765015,856.419983,856.729980,75092
2026-05-18 18:15:00+00:00,856.597473,856.625000,852.039978,853.700012,74557
2026-05-18 18:30:00+00:00,853.890015,854.519897,850.825012,853.039978,92704
2026-05-18 18:45:00+00:00,853.440002,854.250000,851.809998,853.979980,74455
2026-05-18 19:00:00+00:00,853.830017,863.039978,853.369995,859.359985,114313
2026-05-18 19:15:00+00:00,859.429993,861.000000,857.984985,859.059998,70773
2026-05-18 19:30:00+00:00,858.859985,864.119995,858.340027,863.815002,124794
2026-05-18 19:45:00+00:00,863.640015,864.850891,862.109985,863.809998,292965
2026-05-19 13:30:00+00:00,861.590027,861.590027,850.119995,855.010071,373745
2026-05-19 13:45:00+00:00,855.640015,859.429993,852.000000,852.729980,319320
2026-05-19 14:00:00+00:00,852.729980,856.159973,849.109985,852.880005,164986
2026-05-19 14:15:00+00:00,852.869995,856.674988,849.210022,854.500000,186201
2026-05-19 14:30:00+00:00,855.179993,858.179993,851.190002,851.950012,127473
2026-05-19 14:45:00+00:00,851.950012,852.500000,845.551025,850.184998,101132
2026-05-19 15:00:00+00:00,850.140015,854.679993,848.096985,854.570007,104435
2026-05-19 15:15:00+00:00,854.710022,857.909973,852.530029,854.000000,67943
2026-05-19 15:30:00+00:00,854.119995,856.429993,853.450012,855.614990,63510
2026-05-19 15:45:00+00:00,855.919983,857.510010,854.390015,855.530029,60794
2026-05-19 16:00:00+00:00,855.630005,856.645020,854.000000,855.479980,44034
2026-05-19 16:15:00+00:00,855.799988,860.559998,855.150024,860.479980,39132
2026-05-19 16:30:00+00:00,860.510010,861.510010,858.989990,861.075012,54107
2026-05-19 16:45:00+00:00,861.080017,865.440002,860.059998,864.650024,59727
2026-05-19 17:00:00+00:00,864.700012,865.994995,863.799988,865.729980,44406
2026-05-19 17:15:00+00:00,865.794983,869.859985,865.690002,865.710022,59347
2026-05-19 17:30:00+00:00,866.020020,866.390015,862.719971,863.135010,52872
2026-05-19 17:45:00+00:00,863.195007,865.960022,862.320007,865.700012,48069
2026-05-19 18:00:00+00:00,865.489990,868.260010,865.000000,867.250000,85393
2026-05-19 18:15:00+00:00,867.210022,868.176514,861.429993,863.390015,76211
2026-05-19 18:30:00+00:00,863.409973,865.539978,862.419983,865.229980,38768
2026-05-19 18:45:00+00:00,865.229980,865.229980,860.469971,861.890015,45352
2026-05-19 19:00:00+00:00,862.190002,866.659973,861.900024,865.940002,60017
2026-05-19 19:15:00+00:00,865.750000,865.760010,860.960022,862.450012,46426
2026-05-19 19:30:00+00:00,862.419983,862.700012,860.109985,860.299988,55098
2026-05-19 19:45:00+00:00,860.159973,861.140015,858.909973,860.119995,287533
2026-05-20 13:30:00+00:00,871.219971,873.489990,857.510010,860.065002,122081
2026-05-20 13:45:00+00:00,860.799988,865.000000,859.989990,863.945007,57863
2026-05-20 14:00:00+00:00,864.200012,864.381470,857.059998,861.880005,78315
2026-05-20 14:15:00+00:00,861.539978,870.000000,861.479980,868.544983,109381
2026-05-20 14:30:00+00:00,868.799988,872.609985,865.719971,867.539978,89684
2026-05-20 14:45:00+00:00,867.497498,868.530029,865.090027,868.049988,49803
2026-05-20 15:00:00+00:00,868.239990,870.357971,867.450012,869.880005,42613
2026-05-20 15:15:00+00:00,869.500000,877.760010,869.500000,870.390015,99563
2026-05-20 15:30:00+00:00,870.390015,874.539978,870.239990,874.440002,59228
2026-05-20 15:45:00+00:00,874.344971,876.669983,873.830017,876.010071,192937
2026-05-20 16:00:00+00:00,875.580017,877.609985,874.489990,876.590027,49153
2026-05-20 16:15:00+00:00,876.765015,876.950012,869.580017,871.280029,56143
2026-05-20 16:30:00+00:00,871.317505,875.479980,870.669983,875.140015,52029
2026-05-20 16:45:00+00:00,875.270020,875.270020,870.710022,871.080017,54239
2026-05-20 17:00:00+00:00,871.174988,873.979980,870.489990,872.880005,66345
2026-05-20 17:15:00+00:00,872.885010,875.000000,871.239990,874.030029,44591
2026-05-20 17:30:00+00:00,874.299988,874.640015,871.179993,871.309998,41300
2026-05-20 17:45:00+00:00,871.515015,872.229980,871.109985,871.784973,27907
2026-05-20 18:00:00+00:00,871.530029,875.190002,870.619995,873.679993,51589
2026-05-20 18:15:00+00:00,873.760010,874.080017,871.349976,872.169495,34520
2026-05-20 18:30:00+00:00,872.479980,875.780029,871.130005,871.130005,34112
2026-05-20 18:45:00+00:00,871.010010,875.150024,871.000000,874.109985,41900
2026-05-20 19:00:00+00:00,874.174988,875.784973,874.119995,874.354980,37400
2026-05-20 19:15:00+00:00,874.354980,876.190002,873.890015,875.344971,50548
2026-05-20 19:30:00+00:00,875.195007,877.395020,873.760010,873.760010,74853
2026-05-20 19:45:00+00:00,874.039978,874.739990,871.739990,872.869995,206945
2026-05-21 13:30:00+00:00,864.900024,869.469971,858.599976,866.155029,118950
2026-05-21 13:45:00+00:00,866.840027,869.559998,861.500000,867.679993,55260
2026-05-21 14:00:00+00:00,867.479980,868.174988,863.539978,867.590027,46067
2026-05-21 14:15:00+00:00,865.680115,866.950012,862.349976,865.390015,48566
2026-05-21 14:30:00+00:00,865.869995,869.400024,863.724976,864.330017,35116
2026-05-21 14:45:00+00:00,864.315002,865.130005,860.609985,862.900024,45456
2026-05-21 15:00:00+00:00,862.880005,866.419983,861.558472,865.549988,36515
2026-05-21 15:15:00+00:00,865.260010,865.565002,863.570007,864.039978,22845
2026-05-21 15:30:00+00:00,863.695007,863.695007,861.099976,862.345886,69864
2026-05-21 15:45:00+00:00,862.979980,864.369995,862.679993,862.910522,20524
2026-05-21 16:00:00+00:00,863.030029,865.757996,863.030029,864.539978,29366
2026-05-21 16:15:00+00:00,864.414978,864.429993,862.162476,863.200012,25566
2026-05-21 16:30:00+00:00,863.469971,865.770020,862.630127,863.994995,23254
2026-05-21 16:45:00+00:00,864.260010,864.719971,861.830017,863.125000,20571
2026-05-21 17:00:00+00:00,863.000000,866.169983,861.380005,865.335022,45846
2026-05-21 17:15:00+00:00,865.380005,870.409973,865.275024,869.530029,43469
2026-05-21 17:30:00+00:00,869.539978,871.000000,868.299988,869.614990,34444
2026-05-21 17:45:00+00:00,869.775024,872.664978,868.020020,869.770020,60803
2026-05-21 18:00:00+00:00,870.349976,871.020020,867.669983,869.570007,97461
2026-05-21 18:15:00+00:00,869.760010,871.750000,869.380127,870.429993,42855
2026-05-21 18:30:00+00:00,870.679993,871.400024,869.320007,869.385010,34017
2026-05-21 18:45:00+00:00,869.609985,869.780029,863.469971,864.729980,58568
2026-05-21 19:00:00+00:00,864.750000,868.109985,864.479980,868.109985,41326
2026-05-21 19:15:00+00:00,868.109985,868.840027,867.059998,867.090027,37296
2026-05-21 19:30:00+00:00,867.000000,867.320007,863.515015,864.890015,58112
2026-05-21 19:45:00+00:00,865.070007,866.864990,864.190002,866.210022,154925
2026-05-22 13:30:00+00:00,878.000000,880.000000,861.059998,870.520020,165130
2026-05-22 13:45:00+00:00,870.119995,882.000000,870.119995,881.989990,72222
2026-05-22 14:00:00+00:00,882.400024,882.400024,877.580017,879.219971,71590
2026-05-22 14:15:00+00:00,878.880005,883.499878,877.065125,882.914978,129892
2026-05-22 14:30:00+00:00,882.914978,886.409973,882.179993,886.190002,75546
2026-05-22 14:45:00+00:00,886.190002,886.510010,882.859985,885.765015,63278
2026-05-22 15:00:00+00:00,885.909973,887.164978,885.210022,886.570007,38969
2026-05-22 15:15:00+00:00,886.630005,889.460022,886.630005,889.145020,80261
2026-05-22 15:30:00+00:00,889.039978,889.729980,887.244995,888.000000,41898
2026-05-22 15:45:00+00:00,888.445007,888.890015,887.010010,888.859985,30800
2026-05-22 16:00:00+00:00,888.625000,888.830017,885.541016,886.000000,36313
2026-05-22 16:15:00+00:00,885.914978,888.309998,884.919983,888.080017,39544
2026-05-22 16:30:00+00:00,888.020020,889.979980,887.010010,887.585022,37314
2026-05-22 16:45:00+00:00,887.770020,889.799988,887.770020,888.955017,37854
2026-05-22 17:00:00+00:00,889.299988,891.580017,889.164978,889.895020,50388
2026-05-22 17:15:00+00:00,890.039978,893.354980,887.719971,893.354980,68424
2026-05-22 17:30:00+00:00,893.710022,893.839905,890.590027,891.070007,53371
2026-05-22 17:45:00+00:00,891.049988,891.530029,889.750000,890.974976,71451
2026-05-22 18:00:00+00:00,890.849976,891.330017,887.549988,888.575012,38888
2026-05-22 18:15:00+00:00,888.219971,889.469971,886.150024,886.549988,38119
2026-05-22 18:30:00+00:00,886.592529,887.804993,885.460022,887.715271,51791
2026-05-22 18:45:00+00:00,887.809998,888.409973,887.161804,887.474976,42398
2026-05-22 19:00:00+00:00,887.380005,887.522705,884.630005,886.780029,47000
2026-05-22 19:15:00+00:00,886.750000,886.789978,884.150024,884.630005,52357
2026-05-22 19:30:00+00:00,884.510010,885.109985,882.770020,883.195007,69084
2026-05-22 19:45:00+00:00,883.426514,883.510010,878.719971,879.780029,216784
2026-05-26 13:30:00+00:00,884.950012,898.049988,878.020020,897.164795,246375
2026-05-26 13:45:00+00:00,897.760010,902.530029,897.760010,901.059998,96006
2026-05-26 14:00:00+00:00,901.090027,901.200012,897.880005,900.315002,74618
2026-05-26 14:15:00+00:00,900.760010,903.650024,899.349976,903.405029,69492
2026-05-26 14:30:00+00:00,903.405029,907.440002,902.980103,904.960022,102878
2026-05-26 14:45:00+00:00,904.960022,906.940002,903.340027,906.190002,56331
2026-05-26 15:00:00+00:00,906.525024,906.530029,903.489990,904.599976,49231
2026-05-26 15:15:00+00:00,904.969971,904.974976,901.809998,902.890015,66316
2026-05-26 15:30:00+00:00,903.119995,903.469971,900.580017,901.770020,70567
2026-05-26 15:45:00+00:00,901.520020,904.119995,900.809998,904.119995,31709
2026-05-26 16:00:00+00:00,904.229980,904.900024,902.070007,903.539978,36599
2026-05-26 16:15:00+00:00,903.820007,904.989990,903.739990,904.455017,38437
2026-05-26 16:30:00+00:00,904.455017,904.840027,902.370117,902.914978,32805
2026-05-26 16:45:00+00:00,902.914978,905.250000,902.729980,905.080017,36440
2026-05-26 17:00:00+00:00,905.080017,906.400024,904.539978,906.400024,34194
2026-05-26 17:15:00+00:00,906.205017,906.369995,904.215027,905.549988,27016
2026-05-26 17:30:00+00:00,905.320007,907.599976,905.229980,906.190002,32219
2026-05-26 17:45:00+00:00,906.289978,907.559998,905.770020,906.507507,23598
2026-05-26 18:00:00+00:00,906.539978,906.580017,905.260010,905.719971,27481
2026-05-26 18:15:00+00:00,905.869995,906.159973,904.510010,905.822998,54093
2026-05-26 18:30:00+00:00,905.440002,906.109985,903.689026,903.994507,28225
2026-05-26 18:45:00+00:00,903.864990,905.330017,903.710022,904.530029,37876
2026-05-26 19:00:00+00:00,904.599976,904.775024,903.500000,904.205017,54861
2026-05-26 19:15:00+00:00,904.099976,905.919983,903.919983,905.640015,57312
2026-05-26 19:30:00+00:00,905.630005,908.419983,905.630005,907.169983,80500
2026-05-26 19:45:00+00:00,907.049988,909.559998,906.809998,908.650024,237376
2026-05-27 13:30:00+00:00,905.179993,907.030029,889.830017,891.679993,216788
2026-05-27 13:45:00+00:00,891.520020,905.979980,891.489990,905.544983,160810
2026-05-27 14:00:00+00:00,905.979980,907.789978,900.870972,901.768494,88987
2026-05-27 14:15:00+00:00,901.320007,904.070007,896.079224,898.919983,133518
2026-05-27 14:30:00+00:00,899.200012,901.664978,894.780029,900.350281,89690
2026-05-27 14:45:00+00:00,900.784973,903.280029,898.840027,901.169983,61292
2026-05-27 15:00:00+00:00,901.580017,905.950012,899.210022,905.510010,38155
2026-05-27 15:15:00+00:00,905.070007,905.109985,901.609985,904.940002,52447
2026-05-27 15:30:00+00:00,904.989990,906.280029,902.280029,903.799988,37650
2026-05-27 15:45:00+00:00,903.799988,904.359985,899.664978,903.000000,46089
2026-05-27 16:00:00+00:00,902.921509,906.539978,901.960022,905.940002,46115
2026-05-27 16:15:00+00:00,906.270020,908.059998,905.369995,907.750000,37076
2026-05-27 16:30:00+00:00,907.628174,908.130005,906.429993,908.099976,30754
2026-05-27 16:45:00+00:00,907.940002,909.109985,907.280029,907.655029,32834
