Datetime,Open,High,Low,Close,Volume
2026-04-29 15:05:00+00:00,987.924988,987.955017,986.880005,987.239990,9898
2026-04-29 15:10:00+00:00,987.580017,989.000000,987.489990,988.409973,6338
2026-04-29 15:15:00+00:00,988.054993,989.409973,987.799988,989.179993,4715
2026-04-29 15:20:00+00:00,988.729980,990.130005,988.729980,989.979980,7972
2026-04-29 15:25:00+00:00,990.500000,990.580017,990.000000,990.255005,5294
2026-04-29 15:30:00+00:00,990.219971,990.219971,988.825012,989.208008,155800
2026-04-29 15:35:00+00:00,988.799988,989.719971,988.479980,989.409973,2974
2026-04-29 15:40:00+00:00,989.409973,989.760010,988.340088,988.890015,7719
2026-04-29 15:45:00+00:00,989.070007,989.630005,988.794983,989.469971,5005
2026-04-29 15:50:00+00:00,989.335022,990.500000,989.335022,990.390015,9495
2026-04-29 15:55:00+00:00,990.599976,991.460022,990.435486,991.159973,8442
2026-04-29 16:00:00+00:00,991.080017,992.719971,991.005127,992.500000,8300
2026-04-29 16:05:00+00:00,992.299988,993.380005,992.299988,993.244995,6097
2026-04-29 16:10:00+00:00,993.840027,994.989990,993.366211,994.989990,7378
2026-04-29 16:15:00+00:00,994.900024,995.000000,994.044983,994.700012,5971
2026-04-29 16:20:00+00:00,995.030029,995.440002,994.520020,995.150024,5711
2026-04-29 16:25:00+00:00,995.159973,995.469971,994.349976,994.349976,4763
2026-04-29 16:30:00+00:00,994.700012,996.409973,994.640015,995.349976,10092
2026-04-29 16:35:00+00:00,995.655029,995.999878,994.280029,994.280029,7581
2026-04-29 16:40:00+00:00,994.482117,995.390015,993.490112,995.390015,9556
2026-04-29 16:45:00+00:00,995.309998,995.570007,994.840027,995.195007,3767
2026-04-29 16:50:00+00:00,995.400024,995.989990,994.990112,995.260010,6773
2026-04-29 16:55:00+00:00,995.359985,996.520020,995.359985,996.000000,8116
2026-04-29 17:00:00+00:00,996.072510,996.299988,995.450012,995.450012,4851
2026-04-29 17:05:00+00:00,995.532471,995.710022,994.669983,994.782471,6724
2026-04-29 17:10:00+00:00,994.989990,995.460022,994.659973,995.289978,4092
2026-04-29 17:15:00+00:00,995.340027,995.340027,994.669983,994.929993,4251
2026-04-29 17:20:00+00:00,994.750000,994.770020,994.049988,994.559998,6686
2026-04-29 17:25:00+00:00,994.809998,995.880005,994.570007,995.630005,5412
2026-04-29 17:30:00+00:00,995.580017,996.650024,995.580017,996.650024,6252
2026-04-29 17:35:00+00:00,996.929871,997.150024,996.744995,996.875000,4501
2026-04-29 17:40:00+00:00,996.690002,996.700012,995.940002,995.940002,6430
2026-04-29 17:45:00+00:00,995.659973,996.440002,995.480103,995.619995,5297
2026-04-29 17:50:00+00:00,995.505005,995.859985,995.281982,995.500000,4277
2026-04-29 17:55:00+00:00,995.250000,995.599976,995.109985,995.440002,4100
2026-04-29 18:00:00+00:00,995.830017,995.830017,995.049988,995.049988,3764
2026-04-29 18:05:00+00:00,995.010010,995.419983,993.990112,994.479980,7766
2026-04-29 18:10:00+00:00,994.719971,994.760010,994.140015,994.349976,4899
2026-04-29 18:15:00+00:00,994.219971,995.390015,994.030029,994.989929,5871
2026-04-29 18:20:00+00:00,994.614990,995.440002,994.250122,994.570007,6897
2026-04-29 18:25:00+00:00,994.669983,994.674011,993.979980,994.125000,10520
2026-04-29 18:30:00+00:00,994.450012,995.030029,994.102478,995.010071,11256
2026-04-29 18:35:00+00:00,994.729980,994.729980,993.625000,994.250000,9435
2026-04-29 18:40:00+00:00,994.250000,994.250000,993.765015,993.840027,6833
2026-04-29 18:45:00+00:00,993.809998,993.809998,992.670105,992.989990,6169
2026-04-29 18:50:00+00:00,992.864990,993.469971,992.760010,993.469971,6231
2026-04-29 18:55:00+00:00,993.174988,993.690002,992.530029,992.549988,7702
2026-04-29 19:00:00+00:00,992.909973,994.155029,992.729980,993.900024,9332
2026-04-29 19:05:00+00:00,994.054993,994.510010,993.750000,993.830017,5923
2026-04-29 19:10:00+00:00,994.049988,994.559998,993.739990,993.869995,7548
2026-04-29 19:15:00+00:00,994.039978,995.340027,993.960022,995.239990,11987
2026-04-29 19:20:00+00:00,995.155029,995.849976,994.660095,995.130005,8165
2026-04-29 19:25:00+00:00,995.092529,995.289978,994.020020,994.875000,9524
2026-04-29 19:30:00+00:00,995.039978,995.049988,994.200012,994.200012,10481
2026-04-29 19:35:00+00:00,994.309998,995.500000,994.130127,995.500000,14612
2026-04-29 19:40:00+00:00,995.505005,995.969971,995.239990,995.960022,8260
2026-04-29 19:45:00+00:00,995.989990,996.330017,995.479980,996.229980,13458
2026-04-29 19:50:00+00:00,996.450012,997.580017,996.450012,997.304993,29445
2026-04-29 19:55:00+00:00,997.460022,998.969971,997.460022,998.849976,78248
2026-04-30 13:30:00+00:00,1002.690002,1005.000000,999.830017,1003.924988,50907
2026-04-30 13:35:00+00:00,1003.599976,1006.599915,1002.219971,1006.000000,24213
2026-04-30 13:40:00+00:00,1005.562073,1008.320007,1004.479980,1004.510010,17376
2026-04-30 13:45:00+00:00,1005.000000,1008.669983,1004.620117,1006.630005,25759
2026-04-30 13:50:00+00:00,1006.484985,1012.489990,1006.484985,1011.994995,24619
2026-04-30 13:55:00+00:00,1011.909973,1012.549988,1008.460022,1010.869995,17359
2026-04-30 14:00:00+00:00,1010.799988,1012.500000,1010.440002,1012.210022,21283
2026-04-30 14:05:00+00:00,1013.130005,1014.500000,1012.753174,1013.890015,28285
2026-04-30 14:10:00+00:00,1013.789978,1016.609985,1013.380127,1014.005005,45194
2026-04-30 14:15:00+00:00,1013.833008,1015.500000,1013.833008,1014.979980,19025
2026-04-30 14:20:00+00:00,1015.159973,1015.609985,1013.229980,1013.869995,20101
2026-04-30 14:25:00+00:00,1014.400024,1015.530029,1012.809998,1013.919983,18155
2026-04-30 14:30:00+00:00,1014.750000,1016.000000,1013.515015,1015.474976,30479
2026-04-30 14:35:00+00:00,1015.109985,1016.000000,1014.034973,1015.599976,28700
2026-04-30 14:40:00+00:00,1015.760010,1016.020020,1013.159973,1015.104980,13685
2026-04-30 14:45:00+00:00,1014.609985,1014.669983,1013.619995,1014.207581,9398
2026-04-30 14:50:00+00:00,1013.969971,1013.969971,1010.820007,1012.200012,12552
2026-04-30 14:55:00+00:00,1011.905029,1011.905029,1010.330017,1010.609985,10022
2026-04-30 15:00:00+00:00,1010.437622,1010.710022,1009.429993,1010.020081,9831
2026-04-30 15:05:00+00:00,1010.419983,1011.301270,1009.049988,1009.419983,11283
2026-04-30 15:10:00+00:00,1009.059998,1009.419983,1007.599976,1007.599976,7297
2026-04-30 15:15:00+00:00,1006.799988,1007.229980,1006.000000,1006.979980,6816
2026-04-30 15:20:00+00:00,1006.979980,1009.219971,1006.280029,1007.849976,17832
2026-04-30 15:25:00+00:00,1008.205017,1009.015015,1008.085022,1008.700012,7458
2026-04-30 15:30:00+00:00,1008.260010,1008.590027,1007.260010,1008.409973,11687
2026-04-30 15:35:00+00:00,1008.530029,1010.229980,1008.273804,1010.080017,5764
2026-04-30 15:40:00+00:00,1009.669983,1011.020020,1009.619995,1009.940002,10673
2026-04-30 15:45:00+00:00,1010.400024,1011.580017,1010.169983,1010.984985,4981
2026-04-30 15:50:00+00:00,1010.570007,1011.260010,1010.214111,1011.195007,14268
2026-04-30 15:55:00+00:00,1011.450012,1011.650024,1010.770020,1010.955017,5879
2026-04-30 16:00:00+00:00,1010.972473,1011.190002,1009.770081,1010.789978,6988
2026-04-30 16:05:00+00:00,1010.789978,1011.409973,1009.989990,1011.284973,61940
2026-04-30 16:10:00+00:00,1011.325012,1011.679993,1010.755005,1010.880005,10162
2026-04-30 16:15:00+00:00,1010.284973,1010.789978,1009.929993,1010.010010,5591
2026-04-30 16:20:00+00:00,1010.469971,1011.400330,1010.390015,1011.234985,4481
2026-04-30 16:25:00+00:00,1011.510010,1012.537781,1011.510010,1012.369995,0
2026-04-30 16:30:00+00:00,1012.255005,1013.000000,1012.255005,1012.590027,8051
2026-04-30 16:35:00+00:00,1012.814697,1013.479980,1012.180115,1012.780029,6100
2026-04-30 16:40:00+00:00,1013.009583,1013.500000,1012.959717,1013.265015,6617
2026-04-30 16:45:00+00:00,1013.260010,1013.748108,1012.687988,1013.748108,10132
2026-04-30 16:50:00+00:00,1012.830078,1013.760010,1012.770020,1013.575012,11601
2026-04-30 16:55:00+00:00,1013.409973,1014.080017,1013.150024,1013.570007,9288
2026-04-30 17:00:00+00:00,1013.799988,1013.999878,1012.119995,1012.265076,16761
2026-04-30 17:05:00+00:00,1012.265015,1012.919983,1011.721191,1011.992493,8742
2026-04-30 17:10:00+00:00,1012.250000,1013.030029,1011.690002,1012.560120,6858
2026-04-30 17:15:00+00:00,1013.080017,1013.440002,1012.729980,1013.299988,6253
2026-04-30 17:20:00+00:00,1013.340027,1013.830017,1013.100098,1013.712524,5595
2026-04-30 17:25:00+00:00,1013.479980,1013.960022,1013.210022,1013.960022,9445
2026-04-30 17:30:00+00:00,1013.989990,1015.190002,1013.799988,1015.190002,18482
2026-04-30 17:35:00+00:00,1014.979980,1016.190002,1014.929993,1015.750000,19645
2026-04-30 17:40:00+00:00,1015.799988,1017.359985,1015.430115,1017.239990,16343
2026-04-30 17:45:00+00:00,1017.210022,1017.640015,1016.361572,1017.000000,17041
2026-04-30 17:50:00+00:00,1016.934998,1017.505005,1016.210022,1016.239990,8299
2026-04-30 17:55:00+00:00,1016.497009,1016.539978,1014.455017,1014.455017,14418
2026-04-30 18:00:00+00:00,1014.780029,1015.799988,1014.409973,1015.099976,21885
2026-04-30 18:05:00+00:00,1014.570007,1015.817993,1014.250000,1015.817993,9868
2026-04-30 18:10:00+00:00,1015.580017,1015.919983,1015.059998,1015.264893,6869
2026-04-30 18:15:00+00:00,1015.059998,1015.249878,1014.210022,1014.669983,9086
2026-04-30 18:20:00+00:00,1014.445007,1014.715027,1014.210022,1014.315002,9436
2026-04-30 18:25:00+00:00,1014.460022,1014.565002,1013.099976,1013.570007,8911
2026-04-30 18:30:00+00:00,1013.434998,1013.669983,1012.880005,1012.880005,9906
2026-04-30 18:35:00+00:00,1012.919983,1013.979980,1012.919983,1013.979980,16266
2026-04-30 18:40:00+00:00,1013.815002,1014.000000,1013.000000,1013.000000,12163
2026-04-30 18:45:00+00:00,1013.015015,1013.635010,1012.664978,1012.830017,10784
2026-04-30 18:50:00+00:00,1012.909973,1014.344971,1012.909973,1013.873474,13304
2026-04-30 18:55:00+00:00,1013.479980,1013.950012,1013.190002,1013.239990,7637
2026-04-30 19:00:00+00:00,1013.460022,1014.700012,1012.900024,1014.619995,11302
2026-04-30 19:05:00+00:00,1014.359985,1014.900024,1013.695007,1014.900024,10019
2026-04-30 19:10:00+00:00,1014.784973,1016.760010,1014.470093,1016.010010,31686
2026-04-30 19:15:00+00:00,1015.894714,1016.344971,1015.159973,1015.390015,13203
2026-04-30 19:20:00+00:00,1015.160095,1015.520020,1014.260315,1014.729980,12445
2026-04-30 19:25:00+00:00,1014.830017,1015.000000,1014.080017,1014.965027,15960
2026-04-30 19:30:00+00:00,1014.560120,1014.989990,1014.190002,1014.724976,20408
2026-04-30 19:35:00+00:00,1014.724976,1015.010010,1013.500000,1014.479980,16140
2026-04-30 19:40:00+00:00,1014.429993,1014.849976,1014.080017,1014.335022,14939
2026-04-30 19:45:00+00:00,1014.119995,1015.325012,1014.100098,1015.325012,18602
2026-04-30 19:50:00+00:00,1015.284973,1017.369995,1015.049988,1016.650024,62054
2026-04-30 19:55:00+00:00,1016.630005,1016.630005,1013.830017,1014.270020,110518
2026-05-01 13:30:00+00:00,1014.849976,1021.195007,1011.424988,1021.195007,58085
2026-05-01 13:35:00+00:00,1021.500000,1022.630005,1019.094971,1020.599976,19325
2026-05-01 13:40:00+00:00,1020.585571,1021.489990,1018.429993,1018.429993,10607
2026-05-01 13:45:00+00:00,1017.520020,1023.950012,1016.070129,1023.950012,24275
2026-05-01 13:50:00+00:00,1023.960022,1025.999878,1022.919983,1025.999878,36246
2026-05-01 13:55:00+00:00,1026.000000,1026.155273,1023.450012,1024.849976,15500
2026-05-01 14:00:00+00:00,1024.500000,1026.050049,1023.674988,1024.520020,13615
2026-05-01 14:05:00+00:00,1024.500000,1025.910034,1023.650024,1023.650024,24698
2026-05-01 14:10:00+00:00,1023.932495,1026.250000,1023.932495,1025.819946,10653
2026-05-01 14:15:00+00:00,1025.989990,1028.959961,1025.820801,1028.900024,25678
2026-05-01 14:20:00+00:00,1028.511353,1029.400024,1027.319946,1027.908813,20766
2026-05-01 14:25:00+00:00,1028.489990,1028.489990,1026.719971,1027.599976,10305
2026-05-01 14:30:00+00:00,1027.599976,1031.000000,1027.599976,1030.109985,40184
2026-05-01 14:35:00+00:00,1029.689941,1031.255005,1028.890015,1029.099976,16539
2026-05-01 14:40:00+00:00,1028.739990,1029.000000,1027.300049,1028.594971,14937
2026-05-01 14:45:00+00:00,1028.319946,1028.579956,1026.474976,1027.155029,10071
2026-05-01 14:50:00+00:00,1028.000000,1028.515015,1025.030029,1026.130005,13249
2026-05-01 14:55:00+00:00,1025.920044,1026.989990,1025.479980,1026.989990,8709
2026-05-01 15:00:00+00:00,1026.979980,1028.429932,1026.505005,1026.619995,9894
2026-05-01 15:05:00+00:00,1025.979980,1027.010010,1025.630005,1025.819946,8020
2026-05-01 15:10:00+00:00,1025.564941,1026.895020,1024.760010,1025.219971,11591
2026-05-01 15:15:00+00:00,1025.709961,1025.709961,1023.370117,1023.780029,7771
2026-05-01 15:20:00+00:00,1023.520020,1023.820007,1023.011902,1023.335022,9836
2026-05-01 15:25:00+00:00,1023.234985,1023.374023,1022.585022,1022.659973,10568
2026-05-01 15:30:00+00:00,1022.179993,1022.599976,1021.609985,1021.859985,9654
2026-05-01 15:35:00+00:00,1021.739990,1021.739990,1020.429993,1021.020020,12407
2026-05-01 15:40:00+00:00,1020.775024,1022.099976,1020.619995,1021.330017,7316
2026-05-01 15:45:00+00:00,1021.479980,1021.960022,1020.599976,1020.630005,7450
2026-05-01 15:50:00+00:00,1020.669983,1022.020020,1020.159973,1021.700012,12630
2026-05-01 15:55:00+00:00,1021.400024,1021.710022,1020.790100,1021.080017,8789
2026-05-01 16:00:00+00:00,1020.974976,1021.010010,1019.371582,1019.799988,12713
2026-05-01 16:05:00+00:00,1019.914978,1020.219910,1018.340027,1019.049988,4880
2026-05-01 16:10:00+00:00,1019.179993,1019.179993,1017.799988,1017.804993,9836
2026-05-01 16:15:00+00:00,1017.765015,1018.250000,1017.690002,1017.849976,3796
2026-05-01 16:20:00+00:00,1017.844971,1018.049988,1016.909973,1016.909973,13698
2026-05-01 16:25:00+00:00,1017.119995,1017.469971,1015.849976,1016.200012,13186
2026-05-01 16:30:00+00:00,1016.155029,1016.159973,1015.429993,1015.440002,5771
2026-05-01 16:35:00+00:00,1014.809998,1016.210022,1014.650024,1015.946228,7439
2026-05-01 16:40:00+00:00,1015.668396,1016.080017,1015.210022,1015.570007,6007
2026-05-01 16:45:00+00:00,1015.515015,1015.700012,1015.011230,1015.140015,7531
2026-05-01 16:50:00+00:00,1015.000000,1015.190002,1014.400024,1014.515015,5291
2026-05-01 16:55:00+00:00,1014.239990,1015.169983,1013.739990,1015.000000,8580
2026-05-01 17:00:00+00:00,1014.650024,1015.010010,1014.340027,1014.340027,8109
2026-05-01 17:05:00+00:00,1014.200012,1014.335022,1013.284973,1013.299988,4857
2026-05-01 17:10:00+00:00,1013.289978,1014.000000,1013.169983,1013.909790,14209
2026-05-01 17:15:00+00:00,1013.524109,1014.289978,1013.270020,1013.739990,3800
2026-05-01 17:20:00+00:00,1013.750000,1014.190002,1013.669983,1014.020020,5225
2026-05-01 17:25:00+00:00,1014.030029,1015.284973,1014.030029,1015.284973,6318
2026-05-01 17:30:00+00:00,1015.260010,1016.000000,1014.900024,1015.724976,10875
2026-05-01 17:35:00+00:00,1015.724976,1015.724976,1015.031982,1015.450012,5754
2026-05-01 17:40:00+00:00,1015.450012,1016.200012,1015.309998,1015.580017,9034
2026-05-01 17:45:00+00:00,1015.289978,1015.710022,1015.109985,1015.109985,4724
2026-05-01 17:50:00+00:00,1014.929993,1015.520020,1014.830017,1015.489990,6703
2026-05-01 17:55:00+00:00,1015.299988,1015.380005,1013.969971,1013.969971,13180
2026-05-01 18:00:00+00:00,1014.070007,1014.539978,1013.010071,1013.010071,7900
2026-05-01 18:05:00+00:00,1013.380005,1013.419983,1012.260010,1012.260010,9299
2026-05-01 18:10:00+00:00,1012.250000,1012.715027,1010.020020,1010.400024,27376
2026-05-01 18:15:00+00:00,1010.414978,1010.440002,1009.419983,1009.419983,13474
2026-05-01 18:20:00+00:00,1009.395020,1009.715027,1008.840027,1008.864990,12962
2026-05-01 18:25:00+00:00,1008.710083,1009.750000,1008.190002,1009.359985,11979
2026-05-01 18:30:00+00:00,1009.520020,1009.729980,1006.320007,1006.630005,23276
2026-05-01 18:35:00+00:00,1006.590027,1007.950012,1006.505005,1007.284973,12496
2026-05-01 18:40:00+00:00,1007.284973,1008.190002,1007.284973,1007.765015,8852
2026-05-01 18:45:00+00:00,1008.500000,1009.219971,1007.924988,1008.770020,9859
2026-05-01 18:50:00+00:00,1008.940002,1009.784973,1008.530029,1009.042297,6585
2026-05-01 18:55:00+00:00,1008.789978,1009.179993,1008.294983,1008.429993,7477
2026-05-01 19:00:00+00:00,1008.565002,1008.919983,1008.010071,1008.010071,7295
2026-05-01 19:05:00+00:00,1008.260010,1009.780029,1008.030029,1009.390015,8047
2026-05-01 19:10:00+00:00,1009.255005,1010.659973,1009.224976,1010.210022,11098
2026-05-01 19:15:00+00:00,1011.059998,1011.309998,1010.719971,1011.260010,9717
2026-05-01 19:20:00+00:00,1011.270020,1011.484009,1010.890015,1010.940002,7674
2026-05-01 19:25:00+00:00,1010.929993,1011.799988,1010.750000,1011.270020,10688
2026-05-01 19:30:00+00:00,1011.260010,1011.880005,1010.760010,1010.760010,11345
2026-05-01 19:35:00+00:00,1010.830017,1011.609985,1010.632996,1011.609985,8279
2026-05-01 19:40:00+00:00,1011.659973,1012.090027,1010.650024,1010.789978,12084
2026-05-01 19:45:00+00:00,1010.929993,1011.099976,1010.719971,1011.005005,12023
2026-05-01 19:50:00+00:00,1011.349976,1013.265808,1010.789978,1012.744995,26477
2026-05-01 19:55:00+00:00,1013.059998,1013.349976,1011.429993,1011.700012,112398
2026-05-04 13:30:00+00:00,1007.020020,1008.080017,1002.638184,1003.500000,41633
2026-05-04 13:35:00+00:00,1003.000000,1006.610107,1002.229980,1005.260010,17564
2026-05-04 13:40:00+00:00,1006.400024,1008.869995,1005.500000,1008.869995,10234
2026-05-04 13:45:00+00:00,1009.465027,1010.409973,1008.450012,1008.979980,11788
2026-05-04 13:50:00+00:00,1010.349915,1011.000000,1008.869995,1010.260010,6898
2026-05-04 13:55:00+00:00,1011.218872,1012.950012,1010.119995,1012.840027,10276
2026-05-04 14:00:00+00:00,1012.979980,1014.937988,1012.219971,1014.525024,16404
2026-05-04 14:05:00+00:00,1014.289978,1016.395020,1013.669983,1016.299988,18492
2026-05-04 14:10:00+00:00,1015.683777,1016.755005,1014.790100,1016.755005,15968
2026-05-04 14:15:00+00:00,1016.755005,1021.999878,1015.974976,1021.969971,32023
2026-05-04 14:20:00+00:00,1021.969971,1023.934998,1021.969971,1023.050110,27687
2026-05-04 14:25:00+00:00,1023.500000,1024.719971,1022.536987,1023.640015,23829
2026-05-04 14:30:00+00:00,1023.969971,1024.089966,1022.979980,1023.494995,18338
2026-05-04 14:35:00+00:00,1023.494995,1023.646606,1020.440002,1020.750000,14220
2026-05-04 14:40:00+00:00,1021.249878,1021.249878,1019.169983,1020.000000,10229
2026-05-04 14:45:00+00:00,1019.169983,1019.579895,1017.239990,1017.794983,13005
2026-05-04 14:50:00+00:00,1017.789978,1018.090027,1016.669983,1016.669983,10602
2026-05-04 14:55:00+00:00,1017.030029,1019.799988,1016.505005,1019.799988,9016
2026-05-04 15:00:00+00:00,1019.465027,1019.979919,1017.724976,1017.724976,7089
2026-05-04 15:05:00+00:00,1018.239990,1018.989990,1017.440002,1018.591797,6849
2026-05-04 15:10:00+00:00,1018.580017,1020.000000,1017.924988,1019.755005,10303
2026-05-04 15:15:00+00:00,1019.510010,1019.880005,1018.760071,1019.515015,7043
2026-05-04 15:20:00+00:00,1019.520020,1020.719971,1018.500122,1018.500122,11247
2026-05-04 15:25:00+00:00,1018.500000,1018.640015,1016.405029,1016.872498,14441
2026-05-04 15:30:00+00:00,1017.390015,1018.890015,1017.219971,1018.294800,5239
2026-05-04 15:35:00+00:00,1018.260010,1018.479980,1017.030029,1017.979980,9213
2026-05-04 15:40:00+00:00,1019.000000,1019.159973,1016.130005,1016.130005,11374
2026-05-04 15:45:00+00:00,1016.239990,1016.239990,1014.849976,1014.849976,7103
2026-05-04 15:50:00+00:00,1014.820007,1015.489990,1014.000000,1014.400024,10781
2026-05-04 15:55:00+00:00,1014.799927,1015.760010,1014.520020,1015.119995,7503
2026-05-04 16:00:00+00:00,1015.580017,1016.215027,1014.950012,1016.215027,8424
2026-05-04 16:05:00+00:00,1015.739990,1016.669983,1014.965027,1016.565002,9079
2026-05-04 16:10:00+00:00,1016.999878,1017.500000,1016.349976,1017.205017,20816
2026-05-04 16:15:00+00:00,1017.284973,1018.809998,1016.852905,1017.539978,9032
2026-05-04 16:20:00+00:00,1016.599976,1017.630005,1016.008118,1017.220093,4052
2026-05-04 16:25:00+00:00,1017.715027,1017.969971,1016.109985,1016.219971,3554
2026-05-04 16:30:00+00:00,1016.335022,1016.859985,1016.289978,1016.340027,7267
2026-05-04 16:35:00+00:00,1017.289978,1017.289978,1015.835022,1016.247009,10208
2026-05-04 16:40:00+00:00,1016.775024,1016.888000,1015.515015,1015.765015,5170
2026-05-04 16:45:00+00:00,1016.099976,1016.340027,1015.229980,1015.229980,5165
2026-05-04 16:50:00+00:00,1015.020020,1015.219910,1013.919983,1014.429993,10034
2026-05-04 16:55:00+00:00,1014.570007,1014.580017,1011.340027,1011.710022,11949
2026-05-04 17:00:00+00:00,1011.739990,1011.739990,1010.679993,1010.679993,7663
2026-05-04 17:05:00+00:00,1010.659973,1011.450012,1010.390076,1011.419983,4757
2026-05-04 17:10:00+00:00,1010.940125,1012.840027,1010.940125,1011.325012,12794
2026-05-04 17:15:00+00:00,1011.539978,1013.277405,1011.539978,1012.520020,12222
2026-05-04 17:20:00+00:00,1012.440002,1013.090027,1011.510010,1012.554993,4331
2026-05-04 17:25:00+00:00,1012.770020,1013.679993,1012.280090,1013.679993,4964
2026-05-04 17:30:00+00:00,1013.200012,1014.159973,1013.020020,1013.650024,4364
2026-05-04 17:35:00+00:00,1013.700012,1014.117798,1012.809998,1012.809998,3478
2026-05-04 17:40:00+00:00,1012.371521,1013.059998,1012.214600,1012.400024,3586
2026-05-04 17:45:00+00:00,1012.599976,1013.279907,1012.349976,1013.279907,8685
2026-05-04 17:50:00+00:00,1013.000000,1013.070007,1011.450073,1012.380005,6744
2026-05-04 17:55:00+00:00,1012.520020,1012.829895,1011.969910,1012.140015,4824
2026-05-04 18:00:00+00:00,1011.960022,1012.280029,1011.067200,1012.099976,4692
2026-05-04 18:05:00+00:00,1012.500000,1012.659973,1012.030029,1012.309998,3092
2026-05-04 18:10:00+00:00,1012.380005,1012.940002,1011.729980,1011.900024,72391
2026-05-04 18:15:00+00:00,1011.830017,1012.859985,1011.525024,1011.599976,4425
2026-05-04 18:20:00+00:00,1011.594971,1011.594971,1010.947693,1011.320007,9121
2026-05-04 18:25:00+00:00,1011.320007,1011.580017,1009.929993,1009.929993,6560
2026-05-04 18:30:00+00:00,1010.169983,1011.219910,1009.030090,1010.099976,13513
2026-05-04 18:35:00+00:00,1010.802612,1010.802612,1009.500000,1010.224976,5908
2026-05-04 18:40:00+00:00,1010.059998,1011.129883,1010.049988,1011.129883,5229
2026-05-04 18:45:00+00:00,1011.130005,1012.150024,1010.875000,1011.969971,3484
2026-05-04 18:50:00+00:00,1011.856812,1012.619995,1011.710022,1012.619995,6404
2026-05-04 18:55:00+00:00,1011.640015,1011.985413,1010.080017,1010.080017,5014
2026-05-04 19:00:00+00:00,1010.089417,1011.565002,1009.510010,1011.460022,13617
2026-05-04 19:05:00+00:00,1011.190002,1012.460022,1010.630127,1011.530029,8858
2026-05-04 19:10:00+00:00,1011.440002,1012.261902,1010.869995,1011.919983,6531
2026-05-04 19:15:00+00:00,1011.924988,1012.929993,1011.900024,1012.820007,9258
2026-05-04 19:20:00+00:00,1012.309998,1012.770020,1011.799988,1011.934082,6712
2026-05-04 19:25:00+00:00,1011.860779,1011.860779,1010.940002,1010.979980,7260
2026-05-04 19:30:00+00:00,1010.979980,1011.270020,1009.760010,1010.130005,13643
2026-05-04 19:35:00+00:00,1010.039978,1010.854980,1010.039978,1010.110107,10473
2026-05-04 19:40:00+00:00,1010.330017,1010.945007,1010.325012,1010.460022,9174
2026-05-04 19:45:00+00:00,1010.250000,1011.025024,1010.039978,1010.780029,10523
2026-05-04 19:50:00+00:00,1010.750000,1010.750000,1009.250000,1010.744995,34123
2026-05-04 19:55:00+00:00,1010.750000,1013.270020,1010.640015,1012.830017,93878
2026-05-05 13:30:00+00:00,1010.015015,1015.000000,1009.070007,1015.000000,89919
2026-05-05 13:35:00+00:00,1014.989990,1016.000000,1011.950012,1011.950012,20218
2026-05-05 13:40:00+00:00,1011.898010,1013.719910,1009.880005,1012.585022,12398
2026-05-05 13:45:00+00:00,1012.994995,1015.030029,1011.739990,1014.960022,11114
2026-05-05 13:50:00+00:00,1015.260010,1016.950012,1013.780090,1016.494995,10894
2026-05-05 13:55:00+00:00,1016.210022,1018.219971,1014.849976,1018.219971,13098
2026-05-05 14:00:00+00:00,1018.229980,1019.559998,1017.729980,1017.729980,11218
2026-05-05 14:05:00+00:00,1018.739990,1018.739990,1016.679993,1017.359985,7623
2026-05-05 14:10:00+00:00,1017.260010,1020.000000,1017.034973,1019.909973,17706
2026-05-05 14:15:00+00:00,1019.989990,1020.678223,1017.130005,1018.044983,11767
2026-05-05 14:20:00+00:00,1017.710022,1018.499878,1013.434998,1013.739990,12129
2026-05-05 14:25:00+00:00,1013.729980,1014.400024,1012.780029,1013.244995,11994
2026-05-05 14:30:00+00:00,1013.580017,1014.460022,1012.469971,1012.469971,16908
2026-05-05 14:35:00+00:00,1012.349976,1013.219971,1010.900024,1013.085022,8584
2026-05-05 14:40:00+00:00,1013.030029,1013.505005,1011.789978,1012.400024,6591
2026-05-05 14:45:00+00:00,1012.349976,1013.260010,1012.000000,1012.590027,8411
2026-05-05 14:50:00+00:00,1012.505005,1013.500000,1011.000000,1011.065002,10150
2026-05-05 14:55:00+00:00,1011.184875,1011.900024,1010.820007,1011.414978,9554
2026-05-05 15:00:00+00:00,1011.575012,1012.780029,1011.575012,1011.876282,7159
2026-05-05 15:05:00+00:00,1012.140015,1013.500000,1011.994995,1012.409973,5456
2026-05-05 15:10:00+00:00,1012.695007,1013.270020,1012.260010,1012.330017,6039
2026-05-05 15:15:00+00:00,1012.330017,1013.250000,1012.099976,1013.250000,6004
2026-05-05 15:20:00+00:00,1012.914185,1013.239990,1011.799988,1012.630005,7466
2026-05-05 15:25:00+00:00,1012.302490,1013.971375,1011.820129,1013.849976,5691
2026-05-05 15:30:00+00:00,1013.320007,1013.780212,1012.789001,1013.179993,3891
2026-05-05 15:35:00+00:00,1013.265015,1013.265015,1012.190002,1012.510071,6940
2026-05-05 15:40:00+00:00,1012.000000,1013.150024,1012.000000,1012.325012,7766
2026-05-05 15:45:00+00:00,1012.690002,1012.690002,1011.840027,1012.044983,2999
2026-05-05 15:50:00+00:00,1012.044983,1012.729980,1011.736389,1012.080017,4079
2026-05-05 15:55:00+00:00,1012.080017,1013.890015,1011.640076,1013.534973,6790
