Datetime,Open,High,Low,Close,Volume
2026-06-17 15:40:00+00:00,635.489990,635.500000,633.599976,634.325012,44458
2026-06-17 15:45:00+00:00,634.335022,635.710022,634.159973,635.710022,55152
2026-06-17 15:50:00+00:00,635.599976,635.950012,634.994385,635.184998,43473
2026-06-17 15:55:00+00:00,635.197510,636.000000,634.799988,635.775024,43587
2026-06-17 16:00:00+00:00,635.909973,636.520020,635.429993,635.474976,49696
2026-06-17 16:05:00+00:00,635.609985,636.650024,635.434998,636.330017,37360
2026-06-17 16:10:00+00:00,636.340027,636.369995,634.950012,635.619995,39404
2026-06-17 16:15:00+00:00,635.565002,635.960022,634.750000,635.960022,20764
2026-06-17 16:20:00+00:00,636.039978,636.409973,635.572571,636.020020,22552
2026-06-17 16:25:00+00:00,636.054993,636.325012,635.320007,635.919983,53520
2026-06-17 16:30:00+00:00,635.885010,636.719971,635.539978,635.875000,55518
2026-06-17 16:35:00+00:00,635.875000,636.859985,635.559998,636.630005,31976
2026-06-17 16:40:00+00:00,636.599976,636.599976,635.239990,635.775024,59719
2026-06-17 16:45:00+00:00,635.820007,635.820007,634.559998,635.174988,47164
2026-06-17 16:50:00+00:00,635.030029,635.765015,634.489990,634.695007,36408
2026-06-17 16:55:00+00:00,634.664978,635.229980,634.390015,634.880005,20115
2026-06-17 17:00:00+00:00,634.979980,635.039978,634.000000,634.085022,26995
2026-06-17 17:05:00+00:00,634.020020,635.409973,633.210022,635.195007,126655
2026-06-17 17:10:00+00:00,635.270020,635.690002,634.869995,635.119995,95135
2026-06-17 17:15:00+00:00,634.909973,635.650024,634.025024,635.479980,18433
2026-06-17 17:20:00+00:00,635.369995,636.325012,635.150024,636.080078,17162
2026-06-17 17:25:00+00:00,636.265015,636.775024,636.119995,636.549988,15251
2026-06-17 17:30:00+00:00,636.510010,636.510010,635.059998,635.223206,18607
2026-06-17 17:35:00+00:00,635.179993,636.130005,634.909973,635.900085,24942
2026-06-17 17:40:00+00:00,635.945007,636.030029,635.234985,635.309998,30435
2026-06-17 17:45:00+00:00,635.344971,635.890015,634.750000,635.799988,35786
2026-06-17 17:50:00+00:00,635.820007,636.999878,635.280029,636.559998,45304
2026-06-17 17:55:00+00:00,636.585022,637.500000,636.320007,637.349976,30082
2026-06-17 18:00:00+00:00,637.619995,637.619995,628.280029,628.469971,232122
2026-06-17 18:05:00+00:00,628.385010,632.989990,624.401001,632.440002,171225
2026-06-17 18:10:00+00:00,632.445007,633.770020,630.320007,631.830017,129199
2026-06-17 18:15:00+00:00,631.815002,634.659973,631.690002,634.090027,112881
2026-06-17 18:20:00+00:00,634.085022,634.099976,630.489990,630.890015,72544
2026-06-17 18:25:00+00:00,630.299988,632.109985,629.299988,631.395020,84758
2026-06-17 18:30:00+00:00,631.219971,634.840027,630.710022,632.059998,157869
2026-06-17 18:35:00+00:00,632.140015,638.049988,632.140015,637.369873,148512
2026-06-17 18:40:00+00:00,637.395020,643.460022,637.390015,643.070007,287288
2026-06-17 18:45:00+00:00,643.363586,643.363586,640.200012,641.989990,116309
2026-06-17 18:50:00+00:00,642.020020,642.419983,640.409973,641.130005,131930
2026-06-17 18:55:00+00:00,640.875000,640.955017,633.989990,636.117493,235519
2026-06-17 19:00:00+00:00,636.159973,638.989990,635.119995,636.354980,218911
2026-06-17 19:05:00+00:00,636.500000,638.500000,635.580017,636.755005,168742
2026-06-17 19:10:00+00:00,636.869995,639.640015,633.150024,638.924988,193362
2026-06-17 19:15:00+00:00,638.940002,639.229919,633.780029,634.390015,109103
2026-06-17 19:20:00+00:00,634.179993,634.179993,629.380005,629.645020,417747
2026-06-17 19:25:00+00:00,629.739990,633.719971,629.650024,630.994995,210745
2026-06-17 19:30:00+00:00,630.890015,632.549988,628.210022,628.210022,217896
2026-06-17 19:35:00+00:00,628.369995,631.039978,623.779297,624.434998,357689
2026-06-17 19:40:00+00:00,624.320007,625.710022,623.239990,624.645020,464585
2026-06-17 19:45:00+00:00,624.739990,628.039978,624.223694,626.724976,330642
2026-06-17 19:50:00+00:00,626.640015,626.640015,623.130005,624.364990,490393
2026-06-17 19:55:00+00:00,624.359985,626.909973,623.530029,624.109985,730606
2026-06-18 13:30:00+00:00,648.539978,653.650024,648.150024,650.409973,518146
2026-06-18 13:35:00+00:00,650.320129,652.099976,648.450012,651.940002,167975
2026-06-18 13:40:00+00:00,652.190002,653.000000,649.080017,649.469971,157471
2026-06-18 13:45:00+00:00,649.299988,653.119995,649.299988,652.940002,127665
2026-06-18 13:50:00+00:00,652.760010,654.210022,650.909973,652.080017,159698
2026-06-18 13:55:00+00:00,652.250000,653.280029,650.559998,652.159973,104434
2026-06-18 14:00:00+00:00,652.489990,654.282471,651.849976,653.440002,108615
2026-06-18 14:05:00+00:00,653.309998,655.400024,652.799988,654.520020,151801
2026-06-18 14:10:00+00:00,654.609985,654.989990,652.299988,653.150024,90655
2026-06-18 14:15:00+00:00,653.059998,655.219971,652.169983,654.880005,129775
2026-06-18 14:20:00+00:00,654.931213,656.780029,654.210022,656.659973,166935
2026-06-18 14:25:00+00:00,656.539978,657.270020,652.809998,653.880005,263903
2026-06-18 14:30:00+00:00,653.880005,654.520020,651.510071,654.520020,148460
2026-06-18 14:35:00+00:00,654.520020,656.169983,653.750000,655.500000,91783
2026-06-18 14:40:00+00:00,655.489990,655.924988,654.250000,654.809998,85187
2026-06-18 14:45:00+00:00,654.809998,657.140015,654.710022,656.970215,121369
2026-06-18 14:50:00+00:00,656.820007,657.380005,655.880005,656.669983,75177
2026-06-18 14:55:00+00:00,656.570007,658.099976,656.169983,657.219971,125256
2026-06-18 15:00:00+00:00,657.140015,657.724976,655.609985,657.549988,136378
2026-06-18 15:05:00+00:00,657.690002,658.640015,657.280029,658.289978,110074
2026-06-18 15:10:00+00:00,658.479980,659.159973,657.840027,657.840027,138567
2026-06-18 15:15:00+00:00,658.020020,658.999207,657.020020,657.474792,69457
2026-06-18 15:20:00+00:00,657.520020,658.750000,656.734985,656.919983,63705
2026-06-18 15:25:00+00:00,657.049988,657.650024,655.969971,656.294983,69519
2026-06-18 15:30:00+00:00,656.739990,657.770020,655.729980,656.520020,67703
2026-06-18 15:35:00+00:00,656.440002,656.440002,652.750000,654.780029,83366
2026-06-18 15:40:00+00:00,654.510010,655.760010,653.489990,654.390015,72292
2026-06-18 15:45:00+00:00,654.109985,655.169983,652.789978,654.609985,65262
2026-06-18 15:50:00+00:00,654.630005,656.359985,654.585022,655.445007,56082
2026-06-18 15:55:00+00:00,655.570007,657.479980,655.525024,657.335022,68725
2026-06-18 16:00:00+00:00,657.389893,658.114990,656.979980,657.375000,157572
2026-06-18 16:05:00+00:00,657.400024,658.080017,657.000000,657.700012,139064
2026-06-18 16:10:00+00:00,657.690002,658.590027,657.320007,658.099976,58704
2026-06-18 16:15:00+00:00,658.239990,658.239990,657.039978,657.859924,141861
2026-06-18 16:20:00+00:00,657.830017,658.979980,657.760010,658.570007,85576
2026-06-18 16:25:00+00:00,658.390015,659.179993,658.109985,659.099976,48496
2026-06-18 16:30:00+00:00,659.080017,659.400024,658.539978,659.340027,67700
2026-06-18 16:35:00+00:00,659.400024,659.750000,658.539978,659.109985,53897
2026-06-18 16:40:00+00:00,659.159973,659.989990,658.474976,659.197998,100856
2026-06-18 16:45:00+00:00,659.215027,659.760010,658.710022,659.335022,76335
2026-06-18 16:50:00+00:00,659.320007,659.320007,658.000000,658.109985,198452
2026-06-18 16:55:00+00:00,658.229980,658.679993,657.315002,658.679993,179416
2026-06-18 17:00:00+00:00,658.690002,658.789978,657.330017,658.489990,133762
2026-06-18 17:05:00+00:00,658.460022,659.280029,658.020020,659.070007,185534
2026-06-18 17:10:00+00:00,659.065002,659.640015,658.599976,659.260010,90512
2026-06-18 17:15:00+00:00,659.299988,660.109985,658.859985,660.000000,140485
2026-06-18 17:20:00+00:00,660.090027,660.280029,659.479980,659.570007,162367
2026-06-18 17:25:00+00:00,659.690002,659.739990,658.804993,659.340027,107378
2026-06-18 17:30:00+00:00,659.390015,660.140015,659.200012,659.340027,70849
2026-06-18 17:35:00+00:00,659.400024,660.130005,659.270020,659.869995,65509
2026-06-18 17:40:00+00:00,659.849976,660.539978,659.580017,660.299988,74726
2026-06-18 17:45:00+00:00,660.369995,660.710022,659.840027,660.289978,52352
2026-06-18 17:50:00+00:00,660.369995,660.690002,659.950012,659.969971,72104
2026-06-18 17:55:00+00:00,659.900024,660.114990,659.000000,659.330017,426157
2026-06-18 18:00:00+00:00,659.440002,660.049988,658.940002,659.239990,42611
2026-06-18 18:05:00+00:00,659.200012,660.520020,659.080078,659.900024,263658
2026-06-18 18:10:00+00:00,659.880005,660.390015,659.140015,659.140015,80691
2026-06-18 18:15:00+00:00,658.955017,660.010010,658.739990,659.539978,43420
2026-06-18 18:20:00+00:00,659.590027,660.302490,659.190002,659.950012,40698
2026-06-18 18:25:00+00:00,659.934998,660.489990,659.750000,660.070007,72011
2026-06-18 18:30:00+00:00,660.049988,660.049988,658.619995,659.304504,74225
2026-06-18 18:35:00+00:00,659.150024,659.780029,658.869995,659.030029,42093
2026-06-18 18:40:00+00:00,659.119995,659.434998,658.630127,658.684998,88449
2026-06-18 18:45:00+00:00,658.719971,659.880005,658.559998,659.734985,62677
2026-06-18 18:50:00+00:00,659.770020,660.304993,659.260010,659.960022,74870
2026-06-18 18:55:00+00:00,659.960022,660.335022,659.190002,660.080017,103600
2026-06-18 19:00:00+00:00,660.090027,660.840027,658.909973,659.929993,101802
2026-06-18 19:05:00+00:00,659.940002,660.570007,659.401917,660.119995,107763
2026-06-18 19:10:00+00:00,660.099976,660.250000,659.309998,659.808472,98341
2026-06-18 19:15:00+00:00,659.700012,661.190002,659.599976,660.974976,120749
2026-06-18 19:20:00+00:00,660.974976,661.450012,660.340027,660.359985,110924
2026-06-18 19:25:00+00:00,660.429993,660.909973,659.849976,660.140015,72404
2026-06-18 19:30:00+00:00,660.150024,660.799988,659.364990,660.340027,72490
2026-06-18 19:35:00+00:00,660.325012,661.739990,660.325012,661.710022,127828
2026-06-18 19:40:00+00:00,661.724976,662.789917,661.609985,662.690002,252861
2026-06-18 19:45:00+00:00,662.729980,663.799927,662.700012,663.090027,244296
2026-06-18 19:50:00+00:00,663.140015,663.270020,659.625000,661.039978,525140
2026-06-18 19:55:00+00:00,660.989990,661.270020,659.000000,659.000000,680290
2026-06-22 13:30:00+00:00,670.344971,671.440002,664.000000,668.750000,508206
2026-06-22 13:35:00+00:00,668.770020,671.219971,668.640015,669.979980,165818
2026-06-22 13:40:00+00:00,670.039978,670.419983,663.600586,664.250000,212921
2026-06-22 13:45:00+00:00,664.210022,668.344971,664.210022,666.994995,213732
2026-06-22 13:50:00+00:00,667.044983,669.409973,665.715027,666.619995,219138
2026-06-22 13:55:00+00:00,666.424988,669.767517,666.159973,669.190002,121347
2026-06-22 14:00:00+00:00,669.234985,670.229980,667.799988,669.405029,99401
2026-06-22 14:05:00+00:00,669.229980,671.580017,668.679993,670.950012,102179
2026-06-22 14:10:00+00:00,670.989990,671.830017,669.960022,671.270020,201014
2026-06-22 14:15:00+00:00,671.280029,671.799194,669.719971,671.289978,119820
2026-06-22 14:20:00+00:00,671.340027,671.460022,667.697510,668.609985,203805
2026-06-22 14:25:00+00:00,668.299988,669.270020,666.840027,667.269104,122410
2026-06-22 14:30:00+00:00,667.440002,667.570007,663.859985,665.780029,392996
2026-06-22 14:35:00+00:00,665.580017,667.440002,663.390015,664.284973,158955
2026-06-22 14:40:00+00:00,664.284973,665.280029,662.049988,662.640015,152043
2026-06-22 14:45:00+00:00,662.630005,665.340027,662.614990,663.775024,79648
2026-06-22 14:50:00+00:00,663.815002,665.179993,661.580017,662.500000,106702
2026-06-22 14:55:00+00:00,662.539978,665.424988,661.520020,664.955017,129513
2026-06-22 15:00:00+00:00,664.989990,666.460022,664.500000,666.200012,72850
2026-06-22 15:05:00+00:00,666.340027,666.809998,664.450012,666.039917,76998
2026-06-22 15:10:00+00:00,666.034973,666.659973,664.429993,664.900024,51638
2026-06-22 15:15:00+00:00,665.070007,666.250000,663.830017,664.159973,38227
2026-06-22 15:20:00+00:00,664.229980,665.390015,663.700012,664.950012,95987
2026-06-22 15:25:00+00:00,664.840027,665.820007,663.820007,664.239990,67092
2026-06-22 15:30:00+00:00,664.679993,665.119995,663.669983,663.690002,82707
2026-06-22 15:35:00+00:00,663.765015,664.469971,662.969971,664.049988,103261
2026-06-22 15:40:00+00:00,664.400024,666.515015,664.400024,665.969971,102774
2026-06-22 15:45:00+00:00,666.010010,666.679993,662.900085,663.400024,60870
2026-06-22 15:50:00+00:00,663.590027,664.700012,662.159973,662.200012,62742
2026-06-22 15:55:00+00:00,662.140015,663.419983,661.780029,662.244812,61563
2026-06-22 16:00:00+00:00,662.224976,662.469971,660.020081,660.594971,103644
2026-06-22 16:05:00+00:00,660.510010,662.427185,660.280029,662.255005,63457
2026-06-22 16:10:00+00:00,662.229980,663.650024,662.125488,663.250000,49119
2026-06-22 16:15:00+00:00,663.409973,663.859985,662.479980,663.859924,54497
2026-06-22 16:20:00+00:00,663.840027,665.080017,663.369995,664.025024,58579
2026-06-22 16:25:00+00:00,663.969971,665.030029,663.580017,665.020020,60674
2026-06-22 16:30:00+00:00,664.940002,665.000000,663.044006,663.159973,68741
2026-06-22 16:35:00+00:00,663.070007,663.489990,662.390015,663.200012,52816
2026-06-22 16:40:00+00:00,663.294983,663.599976,662.260010,662.880005,82749
2026-06-22 16:45:00+00:00,662.875000,664.510010,661.625000,664.510010,46064
2026-06-22 16:50:00+00:00,664.484985,665.440002,664.400024,665.320007,44287
2026-06-22 16:55:00+00:00,665.380005,665.500000,664.099976,664.650024,118336
2026-06-22 17:00:00+00:00,664.700012,665.570007,664.489990,665.320007,86896
2026-06-22 17:05:00+00:00,665.270020,665.270020,662.950012,663.049988,59766
2026-06-22 17:10:00+00:00,663.039978,663.859985,662.820007,663.804993,64200
2026-06-22 17:15:00+00:00,663.969971,664.940002,663.969971,664.809998,55709
2026-06-22 17:20:00+00:00,664.736694,665.229980,664.340027,664.969971,52415
2026-06-22 17:25:00+00:00,665.080017,665.359985,664.719971,664.960022,57495
2026-06-22 17:30:00+00:00,664.780029,665.280029,664.179993,664.640015,83179
2026-06-22 17:35:00+00:00,664.564087,664.950012,663.914978,664.659973,54719
2026-06-22 17:40:00+00:00,664.619995,664.909973,664.190002,664.260010,43275
2026-06-22 17:45:00+00:00,664.265015,665.190002,664.080017,664.989624,56768
2026-06-22 17:50:00+00:00,665.030029,665.940002,664.650024,665.679993,50430
2026-06-22 17:55:00+00:00,665.699890,665.699890,664.554993,664.585022,58105
2026-06-22 18:00:00+00:00,664.489990,665.039978,664.179993,664.789978,43850
2026-06-22 18:05:00+00:00,664.739990,665.440002,664.739990,665.068298,45072
2026-06-22 18:10:00+00:00,665.159973,665.380005,664.494995,664.724976,41922
2026-06-22 18:15:00+00:00,664.695007,665.760010,664.695007,665.280029,46058
2026-06-22 18:20:00+00:00,665.270020,665.880005,665.169983,665.284973,45962
2026-06-22 18:25:00+00:00,665.265015,665.390015,664.244995,664.679993,37558
2026-06-22 18:30:00+00:00,664.690002,665.159973,663.960022,664.219971,413350
2026-06-22 18:35:00+00:00,664.309998,664.729980,663.739990,663.859985,29037
2026-06-22 18:40:00+00:00,663.825012,663.919983,662.380005,662.400024,96808
2026-06-22 18:45:00+00:00,662.460022,663.710022,662.310974,663.530029,27282
2026-06-22 18:50:00+00:00,663.599976,663.739990,662.520020,663.234985,45971
2026-06-22 18:55:00+00:00,663.080017,663.179993,662.119995,662.354980,71813
2026-06-22 19:00:00+00:00,662.419983,663.409973,662.190002,663.049988,42617
2026-06-22 19:05:00+00:00,663.034973,663.034973,661.539978,662.304993,53363
2026-06-22 19:10:00+00:00,662.309998,663.500000,661.990112,662.854980,87969
2026-06-22 19:15:00+00:00,662.945007,663.099976,662.190002,662.645020,92810
2026-06-22 19:20:00+00:00,662.640015,663.039978,661.770020,662.700012,40803
2026-06-22 19:25:00+00:00,662.770020,662.989990,662.380005,662.395020,30227
2026-06-22 19:30:00+00:00,662.469971,664.280029,662.440002,663.969971,79659
2026-06-22 19:35:00+00:00,663.940002,664.539978,663.330017,664.180725,59273
2026-06-22 19:40:00+00:00,664.109985,664.679993,663.630005,663.724976,57616
2026-06-22 19:45:00+00:00,663.705017,664.859985,663.705017,664.400024,68228
2026-06-22 19:50:00+00:00,664.479980,666.500000,664.260010,665.549988,127376
2026-06-22 19:55:00+00:00,665.739990,669.065002,665.739990,668.590027,340236
2026-06-23 13:30:00+00:00,625.585022,630.289978,621.750000,630.049988,1951773
2026-06-23 13:35:00+00:00,630.000000,630.000000,624.359985,627.150024,407949
2026-06-23 13:40:00+00:00,627.179993,628.780029,624.530029,625.500000,249345
2026-06-23 13:45:00+00:00,625.000000,629.000000,624.099976,627.580017,427571
2026-06-23 13:50:00+00:00,627.575012,633.940002,627.575012,631.210022,361975
2026-06-23 13:55:00+00:00,631.309998,633.009705,628.720093,632.765015,343089
2026-06-23 14:00:00+00:00,632.619995,636.775024,632.520020,635.775024,446402
2026-06-23 14:05:00+00:00,635.609985,635.609985,631.780029,633.909973,346147
2026-06-23 14:10:00+00:00,633.760010,635.640015,632.700012,635.169983,223760
2026-06-23 14:15:00+00:00,635.072876,635.489990,633.130005,634.510010,159220
2026-06-23 14:20:00+00:00,634.590027,636.559998,633.059998,633.619995,262510
2026-06-23 14:25:00+00:00,633.520020,633.929993,630.311279,632.099976,280792
2026-06-23 14:30:00+00:00,631.929993,632.342529,628.219971,630.210022,216268
2026-06-23 14:35:00+00:00,630.250000,632.959900,628.940002,629.380005,162244
2026-06-23 14:40:00+00:00,629.460022,630.380005,627.515015,627.900024,193386
2026-06-23 14:45:00+00:00,628.000000,628.559998,625.750122,627.099976,243270
2026-06-23 14:50:00+00:00,626.960022,629.659973,625.239990,625.719971,163293
2026-06-23 14:55:00+00:00,625.859985,627.750000,624.752808,626.880005,202994
2026-06-23 15:00:00+00:00,626.989990,628.380005,625.710022,626.424988,171272
2026-06-23 15:05:00+00:00,626.309998,626.929871,623.534973,624.489990,203664
2026-06-23 15:10:00+00:00,624.500000,625.039978,623.320007,623.679993,221784
2026-06-23 15:15:00+00:00,623.674988,624.061707,622.374573,622.640015,121298
2026-06-23 15:20:00+00:00,622.799988,624.367371,622.270020,622.869995,131571
2026-06-23 15:25:00+00:00,622.859985,623.866394,622.250000,622.750000,137747
2026-06-23 15:30:00+00:00,622.770020,624.760010,622.359985,623.900024,118223
2026-06-23 15:35:00+00:00,624.119995,625.619995,622.226196,622.700012,148055
2026-06-23 15:40:00+00:00,622.830017,624.090027,622.140015,622.979980,133021
2026-06-23 15:45:00+00:00,623.200012,623.539978,621.989990,622.145020,147379
2026-06-23 15:50:00+00:00,622.349976,626.320007,622.190002,625.250000,135147
2026-06-23 15:55:00+00:00,625.299988,625.830017,624.070007,624.934998,117124
2026-06-23 16:00:00+00:00,625.000000,627.964783,624.510010,627.690002,139839
2026-06-23 16:05:00+00:00,627.700012,629.000000,626.909973,628.320007,208348
2026-06-23 16:10:00+00:00,628.409973,630.652283,628.099976,629.895020,176113
2026-06-23 16:15:00+00:00,629.979980,630.090027,627.010010,627.330017,266277
2026-06-23 16:20:00+00:00,627.400024,628.785278,625.809998,628.270020,158752
2026-06-23 16:25:00+00:00,627.979980,628.400024,626.460022,627.565002,113432
2026-06-23 16:30:00+00:00,627.539978,628.330017,626.090027,626.369995,95159
2026-06-23 16:35:00+00:00,626.460022,627.041077,625.799988,626.854980,97752
2026-06-23 16:40:00+00:00,626.854980,628.919983,626.700012,628.849976,86883
2026-06-23 16:45:00+00:00,628.905029,628.905029,626.130005,626.849976,118471
2026-06-23 16:50:00+00:00,626.760010,626.809875,625.690002,626.160095,131462
2026-06-23 16:55:00+00:00,626.460022,627.059998,625.309998,626.440002,90697
2026-06-23 17:00:00+00:00,626.380005,626.469971,624.510010,625.059998,97110
2026-06-23 17:05:00+00:00,625.020020,625.299988,624.090027,624.890015,91096
2026-06-23 17:10:00+00:00,624.890015,627.570007,624.890015,626.385376,93610
2026-06-23 17:15:00+00:00,626.549988,626.809998,625.169983,625.979980,86849
2026-06-23 17:20:00+00:00,626.010010,628.130005,625.599976,627.710022,66773
2026-06-23 17:25:00+00:00,627.619995,628.789978,627.070007,627.580017,115888
2026-06-23 17:30:00+00:00,627.330017,627.530029,625.780029,626.890015,101480
2026-06-23 17:35:00+00:00,626.940002,627.630005,626.000000,626.020020,160936
2026-06-23 17:40:00+00:00,626.000000,626.289978,625.289978,625.465027,51925
2026-06-23 17:45:00+00:00,625.400024,625.969971,624.664978,624.950012,34999
2026-06-23 17:50:00+00:00,624.739990,624.924988,623.059998,623.110107,70261
2026-06-23 17:55:00+00:00,623.164978,623.530029,622.320007,622.340027,81087
2026-06-23 18:00:00+00:00,622.489990,624.489990,622.330017,623.190002,119610
2026-06-23 18:05:00+00:00,623.219971,623.659912,622.104980,622.769897,2282361
2026-06-23 18:10:00+00:00,622.599976,623.309998,622.419983,623.174988,52118
2026-06-23 18:15:00+00:00,623.090027,623.960022,622.179993,622.679993,76999
2026-06-23 18:20:00+00:00,622.630005,623.505005,622.239990,623.340027,76790
2026-06-23 18:25:00+00:00,623.359985,623.760010,622.635010,623.380005,132021
2026-06-23 18:30:00+00:00,623.359985,623.427795,622.150024,622.340027,86904
2026-06-23 18:35:00+00:00,622.380005,622.750000,621.880005,621.950073,85977
2026-06-23 18:40:00+00:00,621.950012,621.950012,619.400024,619.619995,241491
2026-06-23 18:45:00+00:00,619.650024,619.840027,618.010071,619.179993,210979
2026-06-23 18:50:00+00:00,619.119995,620.289429,617.270020,618.409973,179684
2026-06-23 18:55:00+00:00,618.354980,619.849976,617.559998,619.645020,131117
2026-06-23 19:00:00+00:00,619.530029,623.190002,618.830017,622.739990,183926
2026-06-23 19:05:00+00:00,622.650024,624.159973,619.760010,620.320007,227556
2026-06-23 19:10:00+00:00,620.250000,622.169983,619.109985,621.820007,214457
2026-06-23 19:15:00+00:00,621.690002,622.440002,619.849976,619.900024,139971
2026-06-23 19:20:00+00:00,619.969971,622.969971,619.320007,622.340271,411643
2026-06-23 19:25:00+00:00,622.289978,624.010010,621.733704,623.479980,174932
2026-06-23 19:30:00+00:00,623.500000,625.044983,622.530029,624.479980,208790
2026-06-23 19:35:00+00:00,624.630005,624.750000,623.130005,623.159973,217278
2026-06-23 19:40:00+00:00,623.289917,623.380005,621.159973,622.080017,238886
2026-06-23 19:45:00+00:00,622.179993,622.299988,619.380005,621.135010,275790
2026-06-23 19:50:00+00:00,621.140015,622.669983,619.409973,622.599976,563312
2026-06-23 19:55:00+00:00,622.770020,623.729919,621.280029,621.414978,751214
2026-06-24 13:30:00+00:00,622.400024,625.229980,619.549988,623.489990,519803
2026-06-24 13:35:00+00:00,623.299988,623.919983,617.500000,618.554993,320790
2026-06-24 13:40:00+00:00,618.820007,619.229980,613.200012,615.440002,320194
2026-06-24 13:45:00+00:00,615.664978,619.244995,613.799988,618.405029,398014
2026-06-24 13:50:00+00:00,617.969971,621.880005,617.969971,620.525024,219250
2026-06-24 13:55:00+00:00,620.604980,620.679688,616.659973,617.609985,198900
2026-06-24 14:00:00+00:00,617.429993,619.219971,615.880005,617.880005,198584
2026-06-24 14:05:00+00:00,618.000000,620.419983,617.320007,618.789978,173417
2026-06-24 14:10:00+00:00,618.820007,620.409973,617.520020,618.445007,113600
2026-06-24 14:15:00+00:00,618.458984,619.299988,614.484985,614.809998,203511
2026-06-24 14:20:00+00:00,614.559998,617.159973,612.737671,616.840027,149130
2026-06-24 14:25:00+00:00,616.765015,619.900024,616.500000,618.719971,153035
2026-06-24 14:30:00+00:00,618.760010,621.500000,618.760010,621.359985,243676
2026-06-24 14:35:00+00:00,621.344971,622.929993,620.229980,620.359985,179398
2026-06-24 14:40:00+00:00,620.429993,622.299988,619.815002,622.099976,78785
2026-06-24 14:45:00+00:00,621.969971,625.000000,621.789978,623.479980,132559
2026-06-24 14:50:00+00:00,623.544983,624.739990,622.719971,622.719971,92525
2026-06-24 14:55:00+00:00,622.660095,624.679993,621.729980,624.364990,91324
2026-06-24 15:00:00+00:00,624.400024,625.010010,622.734985,623.414978,89518
2026-06-24 15:05:00+00:00,623.559998,623.900024,620.440002,621.289978,83549
2026-06-24 15:10:00+00:00,621.260010,622.059998,619.500000,620.789978,94452
2026-06-24 15:15:00+00:00,620.840027,621.575012,619.736694,620.604980,101032
2026-06-24 15:20:00+00:00,620.469971,621.030029,617.799988,618.219971,116269
2026-06-24 15:25:00+00:00,618.219971,620.580017,617.289978,620.580017,140365
2026-06-24 15:30:00+00:00,620.609985,621.280029,619.465393,620.640015,119615
2026-06-24 15:35:00+00:00,620.460022,621.549927,619.487122,620.025024,50293
2026-06-24 15:40:00+00:00,620.409973,620.520020,618.755005,620.112488,79439
2026-06-24 15:45:00+00:00,620.164978,621.265015,618.909973,620.909973,44206
2026-06-24 15:50:00+00:00,620.919983,622.580017,620.799988,622.164978,96447
2026-06-24 15:55:00+00:00,622.174988,622.690002,620.965027,621.200012,36988
2026-06-24 16:00:00+00:00,621.150024,622.320007,620.760010,621.784973,30963
2026-06-24 16:05:00+00:00,621.669983,621.989990,620.419983,621.655029,40820
2026-06-24 16:10:00+00:00,621.500000,623.080017,621.270020,621.914978,56067
2026-06-24 16:15:00+00:00,622.169983,622.640015,621.500000,622.200012,51917
2026-06-24 16:20:00+00:00,622.184998,623.469910,621.869995,622.830017,47005
2026-06-24 16:25:00+00:00,622.669983,622.789978,621.489990,622.309998,72582
2026-06-24 16:30:00+00:00,622.315002,622.315002,620.335022,620.859924,60651
2026-06-24 16:35:00+00:00,620.864990,621.539978,618.755005,619.085022,44810
2026-06-24 16:40:00+00:00,619.065002,619.169983,617.833801,618.854980,62240
2026-06-24 16:45:00+00:00,618.820007,618.859985,617.525024,618.190002,42466
2026-06-24 16:50:00+00:00,618.400024,619.330017,617.489990,617.489990,51762
2026-06-24 16:55:00+00:00,617.500000,618.049988,616.880005,617.150024,55286
2026-06-24 17:00:00+00:00,617.130005,619.000000,616.473328,619.000000,65085
2026-06-24 17:05:00+00:00,619.099976,619.099976,615.257385,615.885010,118174
2026-06-24 17:10:00+00:00,615.873413,616.760010,614.679993,614.840027,232743
2026-06-24 17:15:00+00:00,614.799988,615.829895,613.000000,613.309998,97523
2026-06-24 17:20:00+00:00,613.450012,613.500000,611.690002,612.150024,135397
2026-06-24 17:25:00+00:00,611.770020,612.349976,610.530029,611.070007,164298
2026-06-24 17:30:00+00:00,610.940002,611.940002,609.630005,611.789978,147698
2026-06-24 17:35:00+00:00,611.734985,612.869995,609.909973,611.515076,93323
2026-06-24 17:40:00+00:00,611.424988,612.809998,610.549988,611.080017,213427
2026-06-24 17:45:00+00:00,610.979980,613.000000,610.260010,612.377502,135833
2026-06-24 17:50:00+00:00,612.325012,612.869995,611.479980,611.945007,42526
2026-06-24 17:55:00+00:00,612.179993,613.400024,610.099976,610.260010,88800
2026-06-24 18:00:00+00:00,610.590027,611.924988,610.090027,610.609985,88505
2026-06-24 18:05:00+00:00,610.669983,612.440002,610.299988,612.099976,170501
2026-06-24 18:10:00+00:00,612.114990,612.179993,610.500000,611.450012,67157
2026-06-24 18:15:00+00:00,611.335022,614.229980,611.335022,614.049988,138668
2026-06-24 18:20:00+00:00,614.059998,615.190002,613.280029,615.190002,46903
2026-06-24 18:25:00+00:00,615.289978,616.260010,614.956604,615.880005,66026
2026-06-24 18:30:00+00:00,616.049988,616.140015,613.555908,614.299988,89274
2026-06-24 18:35:00+00:00,614.219971,614.450012,612.450012,612.690002,74683
2026-06-24 18:40:00+00:00,612.830017,613.179993,611.294983,612.929993,84225
