Datetime,Open,High,Low,Close,Volume
2026-04-28 17:45:00+00:00,130.229996,130.279007,130.080002,130.149994,78768
2026-04-28 18:00:00+00:00,130.169998,130.240005,130.110001,130.205002,61989
2026-04-28 18:15:00+00:00,130.190002,130.367996,130.179993,130.300003,69704
2026-04-28 18:30:00+00:00,130.309998,130.389999,130.229996,130.339996,60549
2026-04-28 18:45:00+00:00,130.350006,130.354996,130.169998,130.210007,96507
2026-04-28 19:00:00+00:00,130.210007,130.360001,130.169998,130.300003,86657
2026-04-28 19:15:00+00:00,130.289993,130.399994,130.240005,130.335007,90240
2026-04-28 19:30:00+00:00,130.345001,130.702499,130.330002,130.639999,231534
2026-04-28 19:45:00+00:00,130.610001,130.919998,130.539200,130.830002,707180
2026-04-29 13:30:00+00:00,131.949997,132.029999,131.100006,131.160004,619101
2026-04-29 13:45:00+00:00,131.160004,131.255005,130.500000,130.539993,277571
2026-04-29 14:00:00+00:00,130.500000,130.529999,129.960007,130.440002,228900
2026-04-29 14:15:00+00:00,130.445007,131.100006,130.354996,131.039993,176190
2026-04-29 14:30:00+00:00,131.039993,131.520004,130.919998,131.509995,181973
2026-04-29 14:45:00+00:00,131.539993,131.580002,131.052505,131.080002,107575
2026-04-29 15:00:00+00:00,131.089996,131.220001,130.460007,130.485001,230949
2026-04-29 15:15:00+00:00,130.500000,130.845001,130.449997,130.764999,132304
2026-04-29 15:30:00+00:00,130.789993,130.991196,130.660004,130.979996,71654
2026-04-29 15:45:00+00:00,130.979996,131.119995,130.412003,130.570007,185551
2026-04-29 16:00:00+00:00,130.600006,130.649994,130.520004,130.574997,77731
2026-04-29 16:15:00+00:00,130.574997,130.634995,130.399994,130.399994,166665
2026-04-29 16:30:00+00:00,130.419998,130.440002,130.169998,130.345001,137692
2026-04-29 16:45:00+00:00,130.354996,130.470001,130.250000,130.449997,129758
2026-04-29 17:00:00+00:00,130.460007,130.460007,130.184998,130.320007,75677
2026-04-29 17:15:00+00:00,130.330002,130.849899,130.304993,130.839996,242558
2026-04-29 17:30:00+00:00,130.809998,130.959900,130.630005,130.720001,117534
2026-04-29 17:45:00+00:00,130.740005,130.896698,130.630005,130.880005,77459
2026-04-29 18:00:00+00:00,130.880005,130.899994,130.500000,130.639999,256268
2026-04-29 18:15:00+00:00,130.619995,130.927994,130.619995,130.875000,153158
2026-04-29 18:30:00+00:00,130.860001,131.089996,130.650101,130.710007,129399
2026-04-29 18:45:00+00:00,130.695007,131.000000,130.570007,131.000000,534855
2026-04-29 19:00:00+00:00,130.975006,131.070007,130.801193,131.050003,130897
2026-04-29 19:15:00+00:00,131.080002,131.160004,130.850006,130.860001,106341
2026-04-29 19:30:00+00:00,130.839996,130.860001,130.550003,130.619995,341712
2026-04-29 19:45:00+00:00,130.619995,130.649994,130.350006,130.449997,718073
2026-04-30 13:30:00+00:00,130.149994,130.279999,129.449997,129.860001,765386
2026-04-30 13:45:00+00:00,129.854996,130.059998,129.500000,129.820007,554259
2026-04-30 14:00:00+00:00,129.830002,130.039993,129.470001,129.690002,209087
2026-04-30 14:15:00+00:00,129.695007,130.139008,129.350006,129.979996,304968
2026-04-30 14:30:00+00:00,129.960007,130.475006,129.830002,130.470001,199412
2026-04-30 14:45:00+00:00,130.449997,131.199997,130.419998,131.139999,297170
2026-04-30 15:00:00+00:00,131.125000,131.940002,130.850006,131.914993,301302
2026-04-30 15:15:00+00:00,131.889999,132.250000,131.800003,132.085007,244848
2026-04-30 15:30:00+00:00,132.119995,132.380005,131.619995,131.800003,240959
2026-04-30 15:45:00+00:00,131.690002,132.350006,131.550095,132.330002,144055
2026-04-30 16:00:00+00:00,132.339996,132.449997,132.089996,132.440002,145525
2026-04-30 16:15:00+00:00,132.440002,132.440002,132.020004,132.080002,107409
2026-04-30 16:30:00+00:00,132.080002,132.169998,131.690002,131.690002,93685
2026-04-30 16:45:00+00:00,131.669998,131.809998,131.399994,131.440002,127588
2026-04-30 17:00:00+00:00,131.429993,131.690002,131.389999,131.639999,166149
2026-04-30 17:15:00+00:00,131.630005,131.759995,131.500000,131.750000,74298
2026-04-30 17:30:00+00:00,131.770004,131.979996,131.699997,131.750000,90786
2026-04-30 17:45:00+00:00,131.735001,131.818604,131.710007,131.770004,73243
2026-04-30 18:00:00+00:00,131.770004,132.089996,131.759995,131.970001,147823
2026-04-30 18:15:00+00:00,131.970001,132.054993,131.800003,131.895004,87424
2026-04-30 18:30:00+00:00,131.889999,131.990005,131.809998,131.869995,103079
2026-04-30 18:45:00+00:00,131.865005,132.029999,131.800003,131.970001,134264
2026-04-30 19:00:00+00:00,131.960007,132.550003,131.940002,132.509995,235256
2026-04-30 19:15:00+00:00,132.500000,132.570007,132.309998,132.539993,242819
2026-04-30 19:30:00+00:00,132.529999,132.639999,132.350006,132.559998,349282
2026-04-30 19:45:00+00:00,132.559998,132.574997,131.869995,131.889999,1146310
2026-05-01 13:30:00+00:00,131.755005,132.779999,131.649994,132.160004,495316
2026-05-01 13:45:00+00:00,132.130005,133.149994,131.699997,133.029999,601121
2026-05-01 14:00:00+00:00,133.024994,133.049698,132.220001,132.485001,332593
2026-05-01 14:15:00+00:00,132.460007,132.616196,132.199997,132.449997,487212
2026-05-01 14:30:00+00:00,132.449997,132.449997,131.429993,131.850006,444380
2026-05-01 14:45:00+00:00,131.832397,132.070007,131.729996,131.949997,161107
2026-05-01 15:00:00+00:00,131.929993,131.949997,131.360001,131.660004,190357
2026-05-01 15:15:00+00:00,131.665100,131.880005,131.610001,131.639999,108952
2026-05-01 15:30:00+00:00,131.649994,132.039993,131.570007,132.039993,138193
2026-05-01 15:45:00+00:00,132.039993,132.460007,131.949997,132.039993,250474
2026-05-01 16:00:00+00:00,132.000000,132.149994,131.940002,132.029495,130798
2026-05-01 16:15:00+00:00,132.039993,132.119995,131.619995,131.714996,274027
2026-05-01 16:30:00+00:00,131.710007,132.059998,131.710007,131.955002,110416
2026-05-01 16:45:00+00:00,131.929993,132.130005,131.860001,132.089996,230321
2026-05-01 17:00:00+00:00,132.020004,132.050003,131.899994,131.949997,254445
2026-05-01 17:15:00+00:00,131.952637,132.110001,131.949997,132.039993,102061
2026-05-01 17:30:00+00:00,132.035004,132.050003,131.870605,131.960007,91955
2026-05-01 17:45:00+00:00,131.960007,132.080002,131.914993,131.955002,140761
2026-05-01 18:00:00+00:00,131.960007,131.975006,131.710007,131.710007,93980
2026-05-01 18:15:00+00:00,131.699997,131.779999,131.639999,131.770004,106481
2026-05-01 18:30:00+00:00,131.759995,131.789993,131.600006,131.659897,71582
2026-05-01 18:45:00+00:00,131.660004,131.660004,131.410095,131.490005,113031
2026-05-01 19:00:00+00:00,131.479996,131.660004,131.460007,131.649994,102635
2026-05-01 19:15:00+00:00,131.659897,131.819901,131.619995,131.710007,180165
2026-05-01 19:30:00+00:00,131.720001,131.759995,131.570007,131.574997,203586
2026-05-01 19:45:00+00:00,131.570007,131.639999,131.399994,131.470001,488046
2026-05-04 13:30:00+00:00,133.979996,135.199203,133.699997,134.958679,1526045
2026-05-04 13:45:00+00:00,135.000000,135.449997,134.475601,135.115005,500995
2026-05-04 14:00:00+00:00,135.149994,135.850006,134.729996,135.660004,423553
2026-05-04 14:15:00+00:00,135.654999,135.929993,135.240005,135.270004,334500
2026-05-04 14:30:00+00:00,135.279999,135.740005,135.220001,135.660095,298023
2026-05-04 14:45:00+00:00,135.710007,136.115005,135.449997,135.465195,407086
2026-05-04 15:00:00+00:00,135.460007,136.029999,135.270004,135.667496,238426
2026-05-04 15:15:00+00:00,135.649994,135.850006,134.589996,135.080002,418734
2026-05-04 15:30:00+00:00,135.110001,135.240005,134.720001,135.029999,216987
2026-05-04 15:45:00+00:00,135.009995,135.089996,134.410004,134.759995,238179
2026-05-04 16:00:00+00:00,134.779999,134.819901,133.975006,134.080002,300311
2026-05-04 16:15:00+00:00,134.029999,134.600006,133.729996,134.419601,388524
2026-05-04 16:30:00+00:00,134.404999,134.500000,134.200104,134.244995,128658
2026-05-04 16:45:00+00:00,134.255005,134.410004,134.190002,134.229996,124757
2026-05-04 17:00:00+00:00,134.255005,134.559998,134.190002,134.535004,145254
2026-05-04 17:15:00+00:00,134.529999,134.979904,134.529999,134.741302,122997
2026-05-04 17:30:00+00:00,134.809998,134.824997,134.399994,134.619995,118583
2026-05-04 17:45:00+00:00,134.619995,134.646606,134.485001,134.485001,73158
2026-05-04 18:00:00+00:00,134.485001,134.679993,134.452805,134.470001,81905
2026-05-04 18:15:00+00:00,134.449997,134.490005,134.260406,134.399994,96113
2026-05-04 18:30:00+00:00,134.410004,134.429993,134.220001,134.220001,95853
2026-05-04 18:45:00+00:00,134.210007,134.210007,134.035004,134.190002,126693
2026-05-04 19:00:00+00:00,134.199997,134.330002,133.809998,133.869995,131992
2026-05-04 19:15:00+00:00,133.884995,133.899994,133.720001,133.830002,176699
2026-05-04 19:30:00+00:00,133.850006,134.054993,133.779999,134.009995,202755
2026-05-04 19:45:00+00:00,134.020004,134.080002,133.259995,133.270004,1001734
2026-05-05 13:30:00+00:00,134.625000,134.625000,133.559998,133.929993,1295025
2026-05-05 13:45:00+00:00,133.929993,134.529999,133.740005,134.274994,276805
2026-05-05 14:00:00+00:00,134.270004,134.720001,134.020004,134.050003,208435
2026-05-05 14:15:00+00:00,134.009995,134.580002,133.800003,134.070007,399498
2026-05-05 14:30:00+00:00,134.050003,134.149994,133.699997,134.029999,237008
2026-05-05 14:45:00+00:00,134.029999,134.070007,133.429993,133.440002,207699
2026-05-05 15:00:00+00:00,133.429993,133.690002,133.300003,133.360001,190079
2026-05-05 15:15:00+00:00,133.339996,133.649994,133.339996,133.539993,148306
2026-05-05 15:30:00+00:00,133.570007,133.710007,133.509995,133.600006,150872
2026-05-05 15:45:00+00:00,133.600006,133.649994,133.399994,133.399994,123846
2026-05-05 16:00:00+00:00,133.429993,133.769897,133.339996,133.690002,106191
2026-05-05 16:15:00+00:00,133.699997,133.699997,133.350006,133.475006,103550
2026-05-05 16:30:00+00:00,133.449997,133.475006,132.919998,132.960007,368448
2026-05-05 16:45:00+00:00,132.960007,133.019897,132.800003,132.940002,184524
2026-05-05 17:00:00+00:00,132.919998,132.925003,132.740005,132.779999,103106
2026-05-05 17:15:00+00:00,132.779999,132.870102,132.729996,132.809998,88639
2026-05-05 17:30:00+00:00,132.820007,133.110001,132.759995,132.970001,185668
2026-05-05 17:45:00+00:00,132.985001,133.119995,132.940094,133.119995,66933
2026-05-05 18:00:00+00:00,133.100006,133.300003,133.100006,133.270004,83205
2026-05-05 18:15:00+00:00,133.250000,133.339996,133.210007,133.320007,88428
2026-05-05 18:30:00+00:00,133.304993,133.330002,133.199997,133.289993,93524
2026-05-05 18:45:00+00:00,133.281601,133.415497,133.158096,133.205002,95974
2026-05-05 19:00:00+00:00,133.199997,133.199997,132.649994,132.710007,243088
2026-05-05 19:15:00+00:00,132.720001,132.779999,132.539993,132.630005,224557
2026-05-05 19:30:00+00:00,132.610001,132.630005,132.250000,132.580002,317994
2026-05-05 19:45:00+00:00,132.559998,132.824997,132.169998,132.270004,1014370
2026-05-06 13:30:00+00:00,137.304993,139.580002,136.740005,139.389999,2838524
2026-05-06 13:45:00+00:00,139.440002,139.679993,138.422394,138.710007,767871
2026-05-06 14:00:00+00:00,138.720001,139.940002,138.662003,139.675003,713602
2026-05-06 14:15:00+00:00,139.660004,140.787994,139.649994,140.399994,1099867
2026-05-06 14:30:00+00:00,140.425003,141.860001,140.425003,141.649994,856093
2026-05-06 14:45:00+00:00,141.600006,141.735001,140.360001,140.860001,794557
2026-05-06 15:00:00+00:00,140.889999,141.130005,140.520004,140.639999,629989
2026-05-06 15:15:00+00:00,140.615005,141.324997,140.539993,140.899994,437901
2026-05-06 15:30:00+00:00,140.880005,141.070007,140.509995,140.960007,416029
2026-05-06 15:45:00+00:00,140.925003,141.990005,140.904999,141.949997,686235
2026-05-06 16:00:00+00:00,141.949997,142.199997,141.619995,141.846405,593771
2026-05-06 16:15:00+00:00,141.800003,141.970001,141.509995,141.710007,269063
2026-05-06 16:30:00+00:00,141.710007,141.830002,141.369995,141.384995,416843
2026-05-06 16:45:00+00:00,141.384995,141.384995,140.560104,140.690002,324292
2026-05-06 17:00:00+00:00,140.699997,140.919998,140.610001,140.860001,272803
2026-05-06 17:15:00+00:00,140.840103,140.929993,140.630005,140.910004,184581
2026-05-06 17:30:00+00:00,140.899994,141.039993,140.649994,140.750000,267979
2026-05-06 17:45:00+00:00,140.750000,140.879898,140.570007,140.770004,235039
2026-05-06 18:00:00+00:00,140.789993,140.919998,140.615005,140.669998,230898
2026-05-06 18:15:00+00:00,140.662796,140.850006,140.654999,140.779999,188798
2026-05-06 18:30:00+00:00,140.770004,141.139999,140.770004,141.139999,306059
2026-05-06 18:45:00+00:00,141.139999,141.164993,140.830002,140.950104,330857
2026-05-06 19:00:00+00:00,140.949997,141.612396,140.949997,141.360001,335962
2026-05-06 19:15:00+00:00,141.339996,141.500000,141.139999,141.320007,295973
2026-05-06 19:30:00+00:00,141.300003,141.690002,141.251099,141.437500,391884
2026-05-06 19:45:00+00:00,141.419998,141.860001,141.350006,141.449997,1420059
2026-05-07 13:30:00+00:00,143.764999,143.949997,141.082504,141.134995,1988663
2026-05-07 13:45:00+00:00,141.139999,142.119995,140.850006,141.869995,771916
2026-05-07 14:00:00+00:00,141.899994,142.050003,141.300003,141.720001,519281
2026-05-07 14:15:00+00:00,141.720001,141.850006,141.065002,141.169998,467204
2026-05-07 14:30:00+00:00,141.169998,141.820007,141.111404,141.729996,323054
2026-05-07 14:45:00+00:00,141.720001,142.809998,141.684998,142.225006,624534
2026-05-07 15:00:00+00:00,142.279999,142.520004,142.130096,142.404999,196094
2026-05-07 15:15:00+00:00,142.395004,142.740005,141.710007,141.865005,303562
2026-05-07 15:30:00+00:00,141.919998,142.169998,141.880005,142.134995,157958
2026-05-07 15:45:00+00:00,142.134995,142.220001,141.350006,141.399994,201474
2026-05-07 16:00:00+00:00,141.350006,141.919998,141.029999,141.130005,442529
2026-05-07 16:15:00+00:00,141.162994,141.479904,140.568802,141.449997,459689
2026-05-07 16:30:00+00:00,141.449997,141.880005,141.375000,141.514999,182006
2026-05-07 16:45:00+00:00,141.520004,141.639999,141.199997,141.595001,274964
2026-05-07 17:00:00+00:00,141.619995,141.789993,141.380005,141.475006,125912
2026-05-07 17:15:00+00:00,141.449997,141.520004,140.509995,140.600006,236072
2026-05-07 17:30:00+00:00,140.610001,140.949997,140.440002,140.600006,223498
2026-05-07 17:45:00+00:00,140.595001,141.300003,140.460007,141.255005,163583
2026-05-07 18:00:00+00:00,141.289993,141.289993,140.860001,140.999893,97840
2026-05-07 18:15:00+00:00,140.960007,141.145004,140.880005,140.929993,82124
2026-05-07 18:30:00+00:00,140.929993,141.119995,140.660004,140.800003,96222
2026-05-07 18:45:00+00:00,140.729996,141.449997,140.630005,141.380005,213666
2026-05-07 19:00:00+00:00,141.419998,141.524994,141.220001,141.470001,156464
2026-05-07 19:15:00+00:00,141.464996,141.660004,141.119995,141.232407,175836
2026-05-07 19:30:00+00:00,141.270004,141.509995,141.210007,141.429993,284131
2026-05-07 19:45:00+00:00,141.410004,141.410004,140.619995,140.979996,955941
2026-05-08 13:30:00+00:00,142.050003,143.800003,142.000000,143.115005,1311081
2026-05-08 13:45:00+00:00,143.130005,143.600006,142.750000,142.752106,672525
2026-05-08 14:00:00+00:00,142.860001,142.910004,141.369995,141.570007,557919
2026-05-08 14:15:00+00:00,141.550003,141.769897,140.695007,140.750000,590786
2026-05-08 14:30:00+00:00,140.720001,141.306503,140.649994,140.830002,346981
2026-05-08 14:45:00+00:00,140.830002,140.919907,140.479996,140.580002,282405
2026-05-08 15:00:00+00:00,140.580002,141.100006,140.580002,140.896194,284497
2026-05-08 15:15:00+00:00,140.899994,141.035004,140.654999,140.949997,218784
2026-05-08 15:30:00+00:00,140.955002,141.167297,140.649994,140.695007,158363
2026-05-08 15:45:00+00:00,140.714996,140.880005,140.149994,140.160004,231008
2026-05-08 16:00:00+00:00,140.175003,140.410004,139.669998,139.949997,424058
2026-05-08 16:15:00+00:00,139.969604,139.970001,139.369995,139.744995,312749
2026-05-08 16:30:00+00:00,139.759995,139.929901,139.600006,139.850006,292586
2026-05-08 16:45:00+00:00,139.869995,140.080002,139.800003,139.979996,201409
2026-05-08 17:00:00+00:00,139.960007,140.229904,139.949997,140.000000,149294
2026-05-08 17:15:00+00:00,140.029999,140.130005,139.899994,139.990005,175921
2026-05-08 17:30:00+00:00,139.990005,140.080002,139.809998,139.899994,175008
2026-05-08 17:45:00+00:00,139.899994,140.080002,139.830002,139.830002,133715
2026-05-08 18:00:00+00:00,139.860001,140.429993,139.854996,140.425003,226321
2026-05-08 18:15:00+00:00,140.425003,140.500000,140.279999,140.289993,121029
2026-05-08 18:30:00+00:00,140.279999,140.330002,140.000000,140.089996,188922
2026-05-08 18:45:00+00:00,140.080002,140.369995,139.809998,139.839996,254460
2026-05-08 19:00:00+00:00,139.860001,140.199997,139.860001,140.134995,142005
2026-05-08 19:15:00+00:00,140.134995,140.399994,140.070007,140.210007,189996
2026-05-08 19:30:00+00:00,140.190002,140.289993,140.050003,140.179993,539659
2026-05-08 19:45:00+00:00,140.184998,140.320007,139.860001,140.050003,1085099
2026-05-11 13:30:00+00:00,137.660004,137.669998,136.220001,136.351807,1889611
2026-05-11 13:45:00+00:00,136.369995,137.800003,136.360001,137.520004,772789
2026-05-11 14:00:00+00:00,137.529999,138.850006,137.440002,138.220001,575536
2026-05-11 14:15:00+00:00,138.199997,138.250000,137.479996,137.500000,411030
2026-05-11 14:30:00+00:00,137.494995,138.110001,137.190002,137.985001,295187
2026-05-11 14:45:00+00:00,137.979996,138.100006,137.369995,137.399994,277577
2026-05-11 15:00:00+00:00,137.440002,137.860001,137.399994,137.645004,218642
2026-05-11 15:15:00+00:00,137.654999,138.229996,137.602097,138.220001,249876
2026-05-11 15:30:00+00:00,138.220001,138.389999,137.869995,137.960007,268391
2026-05-11 15:45:00+00:00,137.940002,137.988297,137.429993,137.464996,227021
2026-05-11 16:00:00+00:00,137.467499,137.869995,137.429993,137.830002,205669
2026-05-11 16:15:00+00:00,137.839996,137.969193,137.687897,137.770004,185061
2026-05-11 16:30:00+00:00,137.794998,137.998703,137.301605,137.410004,265399
2026-05-11 16:45:00+00:00,137.399994,137.660004,137.384995,137.440002,163736
2026-05-11 17:00:00+00:00,137.460007,137.509995,137.139999,137.365005,227562
2026-05-11 17:15:00+00:00,137.365005,137.679993,137.289993,137.554993,119399
2026-05-11 17:30:00+00:00,137.548996,137.610001,137.320007,137.335007,134561
2026-05-11 17:45:00+00:00,137.335007,137.335007,136.699997,136.770004,387012
2026-05-11 18:00:00+00:00,136.740005,137.070007,136.740005,136.949997,218895
2026-05-11 18:15:00+00:00,136.929993,137.397507,136.910004,137.240005,221262
2026-05-11 18:30:00+00:00,137.229996,137.229996,136.850006,136.909500,118364
2026-05-11 18:45:00+00:00,136.895004,137.085007,136.800003,136.854996,170902
2026-05-11 19:00:00+00:00,136.880005,137.279999,136.850098,137.270004,139104
2026-05-11 19:15:00+00:00,137.270004,137.369995,137.080002,137.125000,177949
2026-05-11 19:30:00+00:00,137.125000,137.190002,136.990005,137.059998,240931
2026-05-11 19:45:00+00:00,137.039993,137.350006,136.899994,137.279999,920810
2026-05-12 13:30:00+00:00,136.490005,136.970001,134.399994,134.875000,1543184
2026-05-12 13:45:00+00:00,134.860001,135.339996,134.339996,134.660004,642826
2026-05-12 14:00:00+00:00,134.660004,135.300003,134.554993,135.050003,491502
2026-05-12 14:15:00+00:00,135.050003,135.410004,135.000000,135.279999,499486
2026-05-12 14:30:00+00:00,135.289993,135.410004,134.800003,135.339996,484982
2026-05-12 14:45:00+00:00,135.335007,135.360001,134.052795,134.100006,519656
2026-05-12 15:00:00+00:00,134.119995,134.460007,133.970001,134.089996,662179
2026-05-12 15:15:00+00:00,134.100006,134.330002,133.820007,133.904999,567982
2026-05-12 15:30:00+00:00,133.919998,134.520004,133.919998,134.460007,485044
2026-05-12 15:45:00+00:00,134.479996,134.809998,134.475006,134.700699,495280
2026-05-12 16:00:00+00:00,134.710007,135.380005,134.509995,135.339996,418082
2026-05-12 16:15:00+00:00,135.320007,135.369598,134.580002,134.869995,500675
2026-05-12 16:30:00+00:00,134.880005,135.070007,134.630005,134.714996,277169
2026-05-12 16:45:00+00:00,134.710007,134.789993,134.360001,134.475006,391623
2026-05-12 17:00:00+00:00,134.475006,134.729996,134.475006,134.669998,243470
2026-05-12 17:15:00+00:00,134.679993,135.350006,134.649994,134.975006,328650
2026-05-12 17:30:00+00:00,134.970001,135.440002,134.949997,135.050003,678737
2026-05-12 17:45:00+00:00,135.039993,135.358383,135.000000,135.302795,622311
2026-05-12 18:00:00+00:00,135.300003,135.529999,134.809402,135.529999,454217
2026-05-12 18:15:00+00:00,135.539993,135.766495,135.449997,135.710007,329836
2026-05-12 18:30:00+00:00,135.710007,135.940002,135.669998,135.809998,220027
2026-05-12 18:45:00+00:00,135.824997,135.889999,135.550003,135.600006,303488
2026-05-12 19:00:00+00:00,135.589996,135.949997,135.529999,135.860001,302280
2026-05-12 19:15:00+00:00,135.869293,135.960007,135.419998,135.429993,420720
2026-05-12 19:30:00+00:00,135.470001,135.669998,135.020004,135.220001,694497
2026-05-12 19:45:00+00:00,135.199997,135.580002,134.500000,134.860001,2274040
2026-05-13 13:30:00+00:00,132.059998,138.199997,130.330002,137.539993,7290964
2026-05-13 13:45:00+00:00,137.570007,143.300003,136.895004,142.514999,5860941
2026-05-13 14:00:00+00:00,142.514999,145.800003,142.020004,143.610001,3987658
2026-05-13 14:15:00+00:00,143.610001,145.000000,142.899994,144.007004,2038534
2026-05-13 14:30:00+00:00,144.070007,144.500000,142.860001,143.970001,1289468
2026-05-13 14:45:00+00:00,143.970001,144.490005,143.289993,143.389008,1099701
2026-05-13 15:00:00+00:00,143.350006,144.139999,143.059998,143.339996,833749
2026-05-13 15:15:00+00:00,143.425003,145.914993,143.350403,145.830002,1385901
2026-05-13 15:30:00+00:00,145.809998,146.000000,144.779999,145.460007,981462
2026-05-13 15:45:00+00:00,145.469406,145.479996,143.000000,143.080002,1012998
2026-05-13 16:00:00+00:00,143.080002,143.589996,142.740005,143.419998,639816
2026-05-13 16:15:00+00:00,143.414993,144.630005,143.190002,144.500000,626404
2026-05-13 16:30:00+00:00,144.539993,144.899994,144.259995,144.660004,648179
2026-05-13 16:45:00+00:00,144.649994,145.619995,144.500000,145.429993,681402
2026-05-13 17:00:00+00:00,145.399994,145.979996,145.115005,145.115005,621343
2026-05-13 17:15:00+00:00,145.080002,146.153702,144.990005,145.684998,691191
2026-05-13 17:30:00+00:00,145.684998,145.750000,145.000000,145.399994,501312
2026-05-13 17:45:00+00:00,145.385101,145.539993,144.729996,145.070007,401454
2026-05-13 18:00:00+00:00,145.070007,145.649994,145.039993,145.350006,408364
2026-05-13 18:15:00+00:00,145.350006,146.720001,145.119995,146.429993,635104
2026-05-13 18:30:00+00:00,146.460007,146.770004,146.000000,146.464996,513577
2026-05-13 18:45:00+00:00,146.440002,146.679993,145.550003,145.630096,654520
2026-05-13 19:00:00+00:00,145.719894,146.320007,145.440002,145.509995,646965
2026-05-13 19:15:00+00:00,145.570007,146.240005,145.479996,146.119995,638942
2026-05-13 19:30:00+00:00,146.110001,146.869995,145.860107,146.104996,1116876
2026-05-13 19:45:00+00:00,146.119995,146.339996,145.270004,145.850006,2358839
2026-05-14 13:30:00+00:00,140.979996,141.699997,139.330002,140.354996,4051781
2026-05-14 13:45:00+00:00,140.380005,140.679993,138.610001,138.940002,1395288
2026-05-14 14:00:00+00:00,138.929993,142.250000,138.830002,142.214996,1368623
2026-05-14 14:15:00+00:00,142.199997,143.529999,141.820007,143.130005,1465557
2026-05-14 14:30:00+00:00,143.130005,143.979996,142.789993,143.250000,892900
2026-05-14 14:45:00+00:00,143.250000,143.414993,142.120102,142.399994,529353
2026-05-14 15:00:00+00:00,142.369995,142.500000,141.690002,142.264999,553242
2026-05-14 15:15:00+00:00,142.264999,143.660004,142.230103,143.550003,591464
2026-05-14 15:30:00+00:00,143.544998,143.699997,142.797302,142.860001,365137
2026-05-14 15:45:00+00:00,142.844498,142.979996,142.500000,142.884995,298684
2026-05-14 16:00:00+00:00,142.889999,143.179993,142.770096,143.029999,223958
2026-05-14 16:15:00+00:00,143.000000,143.410004,142.250107,142.369995,295674
2026-05-14 16:30:00+00:00,142.410004,142.929993,142.250000,142.679993,203495
2026-05-14 16:45:00+00:00,142.679993,142.949997,142.220001,142.945007,250371
2026-05-14 17:00:00+00:00,142.945007,143.295593,142.390106,142.420395,399153
2026-05-14 17:15:00+00:00,142.419998,142.600006,142.001999,142.285706,322867
2026-05-14 17:30:00+00:00,142.279999,142.399994,141.839996,142.360001,335602
2026-05-14 17:45:00+00:00,142.369995,142.600006,141.744995,141.755005,276414
2026-05-14 18:00:00+00:00,141.755005,141.830002,141.339996,141.440002,397284
2026-05-14 18:15:00+00:00,141.470001,141.570007,140.610001,140.770004,532439
2026-05-14 18:30:00+00:00,140.789993,140.868301,140.509995,140.770004,387455
2026-05-14 18:45:00+00:00,140.770004,140.929993,140.149994,140.279999,393445
2026-05-14 19:00:00+00:00,140.304993,140.960007,140.304993,140.809998,349341
2026-05-14 19:15:00+00:00,140.774994,141.160004,140.699997,140.729996,493245
2026-05-14 19:30:00+00:00,140.750000,141.119995,140.730103,141.089996,426954
2026-05-14 19:45:00+00:00,141.080002,141.330002,140.835602,141.130005,1102373
2026-05-15 13:30:00+00:00,135.880005,135.880005,133.454895,133.461700,3629150
2026-05-15 13:45:00+00:00,133.479996,134.500000,133.199997,133.690002,1168400
2026-05-15 14:00:00+00:00,133.720001,134.470001,132.899994,134.241699,987595
2026-05-15 14:15:00+00:00,134.150101,134.948303,133.485001,133.869995,1026623
2026-05-15 14:30:00+00:00,133.899994,133.955002,133.380005,133.580002,579057
2026-05-15 14:45:00+00:00,133.554993,133.649994,133.029999,133.080002,439882
2026-05-15 15:00:00+00:00,133.050003,133.220001,132.800003,133.014999,535713
2026-05-15 15:15:00+00:00,133.020004,133.139999,132.619995,133.024994,571111
2026-05-15 15:30:00+00:00,133.050003,133.220001,132.789993,132.880005,341956
2026-05-15 15:45:00+00:00,132.845001,132.970001,132.429993,132.815002,454851
2026-05-15 16:00:00+00:00,132.850006,133.000000,132.684998,132.979996,345736
2026-05-15 16:15:00+00:00,132.989899,132.989899,132.500000,132.600006,257274
2026-05-15 16:30:00+00:00,132.589996,132.770004,132.500000,132.580002,367651
2026-05-15 16:45:00+00:00,132.580002,132.794998,132.500000,132.645004,260325
2026-05-15 17:00:00+00:00,132.630005,133.029999,132.550003,132.970001,236367
2026-05-15 17:15:00+00:00,132.929993,133.229996,132.800003,132.970001,480843
2026-05-15 17:30:00+00:00,132.940002,133.595993,132.929993,133.559998,326348
2026-05-15 17:45:00+00:00,133.559998,133.589996,133.350006,133.470001,290332
2026-05-15 18:00:00+00:00,133.479996,133.659897,133.229996,133.294998,221064
2026-05-15 18:15:00+00:00,133.279999,133.339996,132.929993,133.119995,248199
2026-05-15 18:30:00+00:00,133.110001,133.179993,132.910004,133.154999,272363
2026-05-15 18:45:00+00:00,133.160004,133.399994,133.000000,133.044998,205021
2026-05-15 19:00:00+00:00,133.059998,133.089996,132.695007,132.769897,230488
2026-05-15 19:15:00+00:00,132.740005,132.990005,132.699997,132.770004,304391
2026-05-15 19:30:00+00:00,132.774994,132.860001,132.669998,132.719894,411213
2026-05-15 19:45:00+00:00,132.710007,133.009995,131.949997,132.580002,2637965
2026-05-18 13:30:00+00:00,133.945007,134.130005,133.020004,133.320007,2173166
