Datetime,Open,High,Low,Close,Volume
2026-05-13 14:30:00+00:00,97.309998,97.421303,96.820000,96.910004,528282
2026-05-13 14:45:00+00:00,96.910004,97.062500,96.230003,96.230103,434853
2026-05-13 15:00:00+00:00,96.239998,96.904999,96.230003,96.820099,499340
2026-05-13 15:15:00+00:00,96.830002,97.089500,96.500000,96.625000,414280
2026-05-13 15:30:00+00:00,96.599998,97.099998,96.500000,96.980003,336575
2026-05-13 15:45:00+00:00,96.970001,97.018501,96.834999,96.870003,325674
2026-05-13 16:00:00+00:00,96.860001,97.300003,96.760002,96.900002,269252
2026-05-13 16:15:00+00:00,96.889999,96.949997,96.540001,96.760002,279042
2026-05-13 16:30:00+00:00,96.750000,97.199997,96.669998,97.089996,347688
2026-05-13 16:45:00+00:00,97.070000,97.245399,96.750000,96.959999,444198
2026-05-13 17:00:00+00:00,96.995003,97.029999,96.154999,96.250000,704750
2026-05-13 17:15:00+00:00,96.245003,96.459999,95.809998,95.809998,709625
2026-05-13 17:30:00+00:00,95.839996,95.860001,95.010002,95.474998,1345692
2026-05-13 17:45:00+00:00,95.474998,95.514999,94.790001,94.989998,1060410
2026-05-13 18:00:00+00:00,94.989998,95.900002,94.959999,95.809998,472417
2026-05-13 18:15:00+00:00,95.830002,96.014999,95.139999,95.165001,994450
2026-05-13 18:30:00+00:00,95.150002,95.245300,94.849998,94.930000,669324
2026-05-13 18:45:00+00:00,94.919998,95.290001,94.839996,94.970001,623546
2026-05-13 19:00:00+00:00,94.964996,95.019997,94.559998,94.760002,818990
2026-05-13 19:15:00+00:00,94.794998,95.150002,94.690002,94.970001,811726
2026-05-13 19:30:00+00:00,94.964996,95.400002,94.930000,95.290001,681359
2026-05-13 19:45:00+00:00,95.269997,95.500000,94.910004,95.400002,1718792
2026-05-14 13:30:00+00:00,95.400002,96.550003,94.000000,94.815002,1324791
2026-05-14 13:45:00+00:00,94.815002,95.199997,94.379997,94.584999,589016
2026-05-14 14:00:00+00:00,94.540001,95.550003,94.540001,95.309998,1036233
2026-05-14 14:15:00+00:00,95.379997,95.379997,94.440002,94.989998,494489
2026-05-14 14:30:00+00:00,94.974998,95.199997,94.650002,95.019997,312595
2026-05-14 14:45:00+00:00,95.080002,95.500000,94.769997,94.849998,735098
2026-05-14 15:00:00+00:00,94.839996,95.729897,94.790001,95.650002,557882
2026-05-14 15:15:00+00:00,95.639999,96.989998,95.639999,96.919998,681661
2026-05-14 15:30:00+00:00,96.981003,97.057999,95.919998,96.120003,459522
2026-05-14 15:45:00+00:00,96.120003,96.329903,96.019997,96.250000,298312
2026-05-14 16:00:00+00:00,96.240402,96.550003,96.169998,96.169998,313220
2026-05-14 16:15:00+00:00,96.199997,96.360001,96.019997,96.019997,216367
2026-05-14 16:30:00+00:00,96.010002,96.360001,95.930000,96.269997,273563
2026-05-14 16:45:00+00:00,96.260002,96.419998,95.690002,96.004997,282760
2026-05-14 17:00:00+00:00,95.949997,96.069901,95.815002,95.959999,216177
2026-05-14 17:15:00+00:00,95.930000,95.940002,95.599998,95.720001,281827
2026-05-14 17:30:00+00:00,95.680000,96.224998,95.650002,96.005096,304351
2026-05-14 17:45:00+00:00,96.079903,96.213699,95.910004,96.099998,228724
2026-05-14 18:00:00+00:00,96.059998,96.199997,95.919998,96.110001,309041
2026-05-14 18:15:00+00:00,96.070000,96.304901,95.809998,95.872902,284270
2026-05-14 18:30:00+00:00,95.864998,96.150002,95.849998,95.980003,291077
2026-05-14 18:45:00+00:00,95.980003,96.044998,95.785004,95.879997,263824
2026-05-14 19:00:00+00:00,95.879997,96.200996,95.809998,95.915001,295430
2026-05-14 19:15:00+00:00,95.915100,96.080002,95.519997,95.724998,387606
2026-05-14 19:30:00+00:00,95.720001,96.029999,95.660004,95.709999,448427
2026-05-14 19:45:00+00:00,95.709999,97.940002,95.519997,97.415001,4162396
2026-05-15 13:30:00+00:00,97.459999,98.980003,96.849998,97.065002,1544962
2026-05-15 13:45:00+00:00,97.080002,97.385002,96.000000,96.305000,762260
2026-05-15 14:00:00+00:00,96.349998,98.230003,96.110001,98.109100,791906
2026-05-15 14:15:00+00:00,98.144997,98.760002,97.290001,98.690002,484474
2026-05-15 14:30:00+00:00,98.760002,100.370003,98.620003,99.739998,1291161
2026-05-15 14:45:00+00:00,99.610001,99.720703,98.910004,99.316399,554293
2026-05-15 15:00:00+00:00,99.275002,100.139999,98.699997,100.110001,861992
2026-05-15 15:15:00+00:00,100.080002,100.660004,99.680000,99.985001,704028
2026-05-15 15:30:00+00:00,100.040001,100.199997,99.519997,99.540001,344770
2026-05-15 15:45:00+00:00,99.540001,99.980003,99.430000,99.900002,284837
2026-05-15 16:00:00+00:00,99.930000,100.150002,99.669998,100.059998,272952
2026-05-15 16:15:00+00:00,100.080002,100.680000,99.889999,100.570000,631615
2026-05-15 16:30:00+00:00,100.609901,100.889999,100.160004,100.209999,383208
2026-05-15 16:45:00+00:00,100.209999,100.739998,100.035599,100.720001,325136
2026-05-15 17:00:00+00:00,100.750000,100.930000,100.519997,100.584999,297356
2026-05-15 17:15:00+00:00,100.580002,101.190002,100.559998,101.029999,377475
2026-05-15 17:30:00+00:00,101.010002,101.449898,100.839996,101.035103,678254
2026-05-15 17:45:00+00:00,101.040001,101.269997,101.029999,101.139999,207298
2026-05-15 18:00:00+00:00,101.089996,101.290001,100.559998,101.139999,440389
2026-05-15 18:15:00+00:00,101.144997,101.300003,100.470001,100.489998,251539
2026-05-15 18:30:00+00:00,100.485001,100.570000,100.235001,100.391197,257207
2026-05-15 18:45:00+00:00,100.400002,100.480003,99.930000,99.980003,412569
2026-05-15 19:00:00+00:00,100.010002,100.409897,99.900002,100.120003,285481
2026-05-15 19:15:00+00:00,100.120003,100.404999,100.080002,100.349998,270187
2026-05-15 19:30:00+00:00,100.349998,100.570000,100.110001,100.190002,398620
2026-05-15 19:45:00+00:00,100.169998,100.529999,100.110001,100.290001,1430308
2026-05-18 13:30:00+00:00,99.125000,100.620003,98.699997,100.099998,640852
2026-05-18 13:45:00+00:00,100.169998,101.760002,100.000000,101.680000,475258
2026-05-18 14:00:00+00:00,101.620003,102.500000,101.323601,102.099998,505375
2026-05-18 14:15:00+00:00,102.085800,102.500000,101.800003,102.160004,310432
2026-05-18 14:30:00+00:00,102.150002,102.339996,100.949997,101.330002,494654
2026-05-18 14:45:00+00:00,101.320000,101.474998,100.559998,100.684998,319372
2026-05-18 15:00:00+00:00,100.739998,100.739998,99.730003,100.230003,339507
2026-05-18 15:15:00+00:00,100.250000,100.430000,99.950600,100.084999,231841
2026-05-18 15:30:00+00:00,100.109497,100.639999,99.970100,99.970100,159846
2026-05-18 15:45:00+00:00,100.010002,100.610001,100.000000,100.480003,157012
2026-05-18 16:00:00+00:00,100.519997,100.940002,100.260002,100.900002,152250
2026-05-18 16:15:00+00:00,100.900002,101.449997,100.760002,100.800003,225958
2026-05-18 16:30:00+00:00,100.779999,101.699997,100.680000,101.345001,252985
2026-05-18 16:45:00+00:00,101.360001,101.730003,101.349998,101.525002,169911
2026-05-18 17:00:00+00:00,101.500000,102.269997,101.340103,102.264999,202310
2026-05-18 17:15:00+00:00,102.264999,102.570000,102.220398,102.364998,261596
2026-05-18 17:30:00+00:00,102.400002,102.720001,102.220001,102.470001,202751
2026-05-18 17:45:00+00:00,102.464996,102.610001,102.303398,102.410004,190616
2026-05-18 18:00:00+00:00,102.410004,102.730003,102.160004,102.661598,267150
2026-05-18 18:15:00+00:00,102.644997,102.739998,102.029999,102.345001,269467
2026-05-18 18:30:00+00:00,102.379997,102.779999,102.300003,102.589996,219172
2026-05-18 18:45:00+00:00,102.599998,102.709999,101.930099,102.019997,251913
2026-05-18 19:00:00+00:00,102.040001,103.330002,102.020103,102.055000,446168
2026-05-18 19:15:00+00:00,102.055000,102.199997,101.800003,102.080002,321033
2026-05-18 19:30:00+00:00,102.089996,102.349998,101.949997,102.349998,263037
2026-05-18 19:45:00+00:00,102.339996,102.769997,102.200104,102.370003,1049259
2026-05-19 13:30:00+00:00,102.894997,104.739998,101.200104,101.495003,937845
2026-05-19 13:45:00+00:00,101.519997,103.779999,101.430000,103.610001,626464
2026-05-19 14:00:00+00:00,103.699997,104.379997,103.220001,103.790001,647871
2026-05-19 14:15:00+00:00,103.775002,104.900002,103.088898,103.370003,730476
2026-05-19 14:30:00+00:00,103.335403,104.230003,103.059998,103.400002,591997
2026-05-19 14:45:00+00:00,103.400002,103.440002,102.260002,102.620003,489634
2026-05-19 15:00:00+00:00,102.610001,102.830002,102.205002,102.489998,325640
2026-05-19 15:15:00+00:00,102.529999,102.639999,101.620003,101.750000,506433
2026-05-19 15:30:00+00:00,101.746498,102.320000,101.620003,101.962502,286150
2026-05-19 15:45:00+00:00,101.935898,102.050003,101.040001,101.099998,206508
2026-05-19 16:00:00+00:00,101.139999,101.449997,100.845001,101.129997,178723
2026-05-19 16:15:00+00:00,101.125000,101.334999,100.930000,100.980003,200034
2026-05-19 16:30:00+00:00,100.910004,101.099998,100.720001,101.000000,234823
2026-05-19 16:45:00+00:00,101.010002,101.660004,100.980003,101.614998,149526
2026-05-19 17:00:00+00:00,101.589996,101.879997,101.459999,101.839996,162334
2026-05-19 17:15:00+00:00,101.879997,102.135002,101.650101,102.074997,171520
2026-05-19 17:30:00+00:00,102.035103,102.680000,102.019997,102.599998,159937
2026-05-19 17:45:00+00:00,102.589996,102.669998,102.070000,102.275002,190636
2026-05-19 18:00:00+00:00,102.209999,102.500000,101.930000,102.010002,284836
2026-05-19 18:15:00+00:00,102.025002,102.434998,101.764999,102.300003,181187
2026-05-19 18:30:00+00:00,102.300003,102.849998,102.135002,102.300003,287734
2026-05-19 18:45:00+00:00,102.279999,102.330002,101.510002,101.815102,203305
2026-05-19 19:00:00+00:00,101.849998,102.029999,101.599998,101.820000,191701
2026-05-19 19:15:00+00:00,101.800003,101.970001,101.400002,101.449997,333880
2026-05-19 19:30:00+00:00,101.449997,101.589996,101.300003,101.300003,269433
2026-05-19 19:45:00+00:00,101.320000,101.519997,100.910004,100.949997,1078605
2026-05-20 13:30:00+00:00,100.339996,101.739998,99.231003,100.779999,605242
2026-05-20 13:45:00+00:00,100.750000,102.250000,100.449997,101.160004,271625
2026-05-20 14:00:00+00:00,101.184998,102.440002,101.150002,101.610001,323407
2026-05-20 14:15:00+00:00,101.614998,102.900002,101.614998,102.209999,313639
2026-05-20 14:30:00+00:00,102.269997,103.169998,102.205002,102.830002,294477
2026-05-20 14:45:00+00:00,102.830002,103.989998,102.780098,103.870003,208742
2026-05-20 15:00:00+00:00,103.820000,104.150002,103.620003,103.669998,187804
2026-05-20 15:15:00+00:00,103.654999,104.500000,103.599998,104.084999,321728
2026-05-20 15:30:00+00:00,104.097504,104.250000,103.870003,103.959999,303497
2026-05-20 15:45:00+00:00,103.940002,104.300003,103.809998,104.150002,182908
2026-05-20 16:00:00+00:00,104.175003,104.425003,104.019997,104.379997,218212
2026-05-20 16:15:00+00:00,104.360001,104.500000,103.639999,103.639999,188964
2026-05-20 16:30:00+00:00,103.720001,104.379997,103.419998,104.364998,154343
2026-05-20 16:45:00+00:00,104.364998,104.510002,103.900002,104.195000,139331
2026-05-20 17:00:00+00:00,104.160004,104.599998,103.969498,104.599998,178071
2026-05-20 17:15:00+00:00,104.565002,104.730003,104.300003,104.540001,184036
2026-05-20 17:30:00+00:00,104.550003,104.809998,104.449997,104.699997,174318
2026-05-20 17:45:00+00:00,104.730003,104.730003,104.370102,104.529999,142837
2026-05-20 18:00:00+00:00,104.500000,104.845001,104.250000,104.459999,204190
2026-05-20 18:15:00+00:00,104.480003,104.739899,104.430000,104.629997,136480
2026-05-20 18:30:00+00:00,104.629997,104.949997,104.574997,104.809998,156128
2026-05-20 18:45:00+00:00,104.769997,104.830002,104.574997,104.709999,187403
2026-05-20 19:00:00+00:00,104.699997,104.809998,104.230003,104.614998,327287
2026-05-20 19:15:00+00:00,104.609497,104.849998,104.589996,104.750000,183254
2026-05-20 19:30:00+00:00,104.800003,105.120003,104.650002,104.949997,324063
2026-05-20 19:45:00+00:00,104.919998,105.080002,104.690002,105.010002,1030992
2026-05-21 13:30:00+00:00,103.239998,103.839500,101.654999,101.860001,540507
2026-05-21 13:45:00+00:00,101.974998,102.620003,101.900002,102.360001,347689
2026-05-21 14:00:00+00:00,102.430000,103.889999,102.300003,103.629997,336129
2026-05-21 14:15:00+00:00,103.709999,103.720001,103.115501,103.559998,178889
2026-05-21 14:30:00+00:00,103.589996,103.800003,103.279999,103.459999,203267
2026-05-21 14:45:00+00:00,103.480003,103.915001,103.209999,103.839996,156528
2026-05-21 15:00:00+00:00,103.830002,104.059998,103.550003,103.949997,135214
2026-05-21 15:15:00+00:00,103.910004,103.970001,103.272598,103.915001,229926
2026-05-21 15:30:00+00:00,103.900002,104.099998,103.684998,104.004997,149224
2026-05-21 15:45:00+00:00,103.995598,104.360001,103.970001,104.129997,134422
2026-05-21 16:00:00+00:00,104.139999,104.355003,103.980003,104.199997,182158
2026-05-21 16:15:00+00:00,104.205002,104.419998,103.779999,103.779999,100544
2026-05-21 16:30:00+00:00,103.739998,103.809998,103.529999,103.570000,178388
2026-05-21 16:45:00+00:00,103.550003,103.730003,103.220001,103.550003,330290
2026-05-21 17:00:00+00:00,103.570000,104.400002,103.489998,104.059998,286959
2026-05-21 17:15:00+00:00,104.019997,105.419998,104.010002,105.235001,276871
2026-05-21 17:30:00+00:00,105.269997,105.900002,105.269997,105.809998,290557
2026-05-21 17:45:00+00:00,105.824997,106.415001,105.684998,106.190002,254238
2026-05-21 18:00:00+00:00,106.220001,106.315002,105.800003,105.855003,232767
2026-05-21 18:15:00+00:00,105.809998,105.910004,105.599998,105.720001,177855
2026-05-21 18:30:00+00:00,105.675003,106.000000,105.480003,105.714996,147684
2026-05-21 18:45:00+00:00,105.680099,105.750000,104.669998,104.940002,179788
2026-05-21 19:00:00+00:00,104.940002,105.262497,104.940002,105.180000,148839
2026-05-21 19:15:00+00:00,105.135002,105.379997,104.930000,104.970001,218173
2026-05-21 19:30:00+00:00,104.959999,105.360001,104.900002,105.239998,201680
2026-05-21 19:45:00+00:00,105.224998,105.404999,104.820000,104.830002,756277
2026-05-22 13:30:00+00:00,105.809998,107.849998,105.675003,107.305000,704224
2026-05-22 13:45:00+00:00,107.209999,107.500000,105.551498,105.875000,343278
2026-05-22 14:00:00+00:00,105.820000,106.254700,105.309998,105.349998,358350
2026-05-22 14:15:00+00:00,105.309998,105.940002,104.809998,105.099998,342153
2026-05-22 14:30:00+00:00,105.114998,105.459999,104.970001,105.050003,243670
2026-05-22 14:45:00+00:00,105.070000,105.269997,104.709999,104.750000,187053
2026-05-22 15:00:00+00:00,104.760002,104.790001,104.240700,104.570000,221617
2026-05-22 15:15:00+00:00,104.570000,104.980003,104.449997,104.889999,175423
2026-05-22 15:30:00+00:00,104.900002,105.004997,104.660004,104.930000,192920
2026-05-22 15:45:00+00:00,104.921303,105.129997,104.800003,105.059998,147121
2026-05-22 16:00:00+00:00,105.089996,105.139999,104.790001,104.875000,125447
2026-05-22 16:15:00+00:00,104.875000,105.129898,104.660004,104.940002,120440
2026-05-22 16:30:00+00:00,104.959999,105.220001,104.940002,105.135002,101018
2026-05-22 16:45:00+00:00,105.139999,105.199997,104.820000,104.970001,116588
2026-05-22 17:00:00+00:00,104.970001,105.570000,104.864998,105.540001,143666
2026-05-22 17:15:00+00:00,105.540001,105.779999,105.040001,105.779999,225300
2026-05-22 17:30:00+00:00,105.790001,105.809998,105.342499,105.500000,137279
2026-05-22 17:45:00+00:00,105.500000,105.519997,105.170197,105.190002,126412
2026-05-22 18:00:00+00:00,105.209999,105.370003,105.000000,105.160004,184537
2026-05-22 18:15:00+00:00,105.129997,105.430000,105.120003,105.379997,167820
2026-05-22 18:30:00+00:00,105.370003,105.699997,104.879997,104.900002,257462
2026-05-22 18:45:00+00:00,104.964996,105.070000,104.739998,104.790001,1495006
2026-05-22 19:00:00+00:00,104.790001,104.980003,104.625000,104.714996,209634
2026-05-22 19:15:00+00:00,104.714996,104.839996,104.260002,104.360001,234079
2026-05-22 19:30:00+00:00,104.370003,104.489998,103.849998,103.940002,389919
2026-05-22 19:45:00+00:00,103.940002,103.940002,102.980003,102.989998,2553725
2026-05-26 13:30:00+00:00,103.230003,104.107498,102.320000,102.885002,640485
2026-05-26 13:45:00+00:00,102.894997,104.379997,102.629997,103.985001,521974
2026-05-26 14:00:00+00:00,103.985001,105.099998,103.930000,104.828102,472571
2026-05-26 14:15:00+00:00,104.809998,104.919998,104.180000,104.309998,286446
2026-05-26 14:30:00+00:00,104.290001,104.940002,104.029999,104.820000,310511
2026-05-26 14:45:00+00:00,104.804199,104.910004,104.388496,104.434998,167927
2026-05-26 15:00:00+00:00,104.440002,104.580002,104.209999,104.220001,183256
2026-05-26 15:15:00+00:00,104.220001,104.720001,104.139999,104.720001,153158
2026-05-26 15:30:00+00:00,104.680000,104.900002,104.379997,104.400002,193279
2026-05-26 15:45:00+00:00,104.419998,104.639999,104.320000,104.500000,124313
2026-05-26 16:00:00+00:00,104.500000,104.570000,104.000000,104.050003,145399
2026-05-26 16:15:00+00:00,104.040001,104.330002,104.019997,104.320000,109765
2026-05-26 16:30:00+00:00,104.324997,104.550003,104.209999,104.430000,148916
2026-05-26 16:45:00+00:00,104.440002,104.625000,104.110100,104.220001,137436
2026-05-26 17:00:00+00:00,104.199997,104.347504,104.105003,104.199997,90989
2026-05-26 17:15:00+00:00,104.183899,104.480003,104.141098,104.209999,113450
2026-05-26 17:30:00+00:00,104.220001,104.220001,103.885002,103.945000,203928
2026-05-26 17:45:00+00:00,103.919998,103.959999,103.639999,103.720001,86289
2026-05-26 18:00:00+00:00,103.709999,103.871902,103.605003,103.845001,96321
2026-05-26 18:15:00+00:00,103.845100,104.339996,103.820602,104.129997,117704
2026-05-26 18:30:00+00:00,104.110001,104.230003,104.040001,104.149498,100599
2026-05-26 18:45:00+00:00,104.125000,104.275002,104.035004,104.055000,1125830
2026-05-26 19:00:00+00:00,104.029999,104.370003,103.949997,104.330002,143587
2026-05-26 19:15:00+00:00,104.320000,104.690002,104.239998,104.330002,306163
2026-05-26 19:30:00+00:00,104.334999,104.430000,104.160004,104.301598,211866
2026-05-26 19:45:00+00:00,104.309998,105.050003,104.309998,104.910004,746227
2026-05-27 13:30:00+00:00,103.849998,106.760002,103.849998,106.760002,532299
2026-05-27 13:45:00+00:00,106.839996,107.139999,105.260498,106.010002,520373
2026-05-27 14:00:00+00:00,106.180000,107.389999,106.180000,107.345001,348417
2026-05-27 14:15:00+00:00,107.389999,108.760002,107.019997,108.559998,448915
2026-05-27 14:30:00+00:00,108.531799,109.099998,108.459999,108.470001,481687
2026-05-27 14:45:00+00:00,108.495003,108.570000,107.940002,108.120003,319020
2026-05-27 15:00:00+00:00,108.120003,108.445000,107.860001,107.879997,345313
2026-05-27 15:15:00+00:00,107.910004,107.949997,107.150002,107.735001,332381
2026-05-27 15:30:00+00:00,107.713203,108.379997,107.706497,107.845001,277218
2026-05-27 15:45:00+00:00,107.845001,108.110001,107.580002,107.820000,205593
2026-05-27 16:00:00+00:00,107.809998,107.824997,107.470001,107.540001,278270
2026-05-27 16:15:00+00:00,107.500000,108.040001,107.434998,107.739998,171967
2026-05-27 16:30:00+00:00,107.739998,108.370003,107.720001,108.349998,134443
2026-05-27 16:45:00+00:00,108.349998,108.470001,108.140099,108.410004,125299
2026-05-27 17:00:00+00:00,108.430000,108.430000,107.894997,107.970001,396476
2026-05-27 17:15:00+00:00,107.949997,107.949997,107.625000,107.800003,108512
2026-05-27 17:30:00+00:00,107.800003,107.879997,107.245003,107.269997,142853
2026-05-27 17:45:00+00:00,107.239998,107.410004,106.820099,106.989998,197826
2026-05-27 18:00:00+00:00,107.010002,107.129997,106.879997,107.099998,162250
2026-05-27 18:15:00+00:00,107.099998,107.639999,107.080002,107.379997,139948
2026-05-27 18:30:00+00:00,107.385002,107.459999,107.165001,107.257004,186503
2026-05-27 18:45:00+00:00,107.260002,107.419998,106.989998,107.120003,190485
2026-05-27 19:00:00+00:00,107.120003,107.294998,107.029999,107.235001,175943
2026-05-27 19:15:00+00:00,107.235001,107.370003,106.769997,106.800003,236709
2026-05-27 19:30:00+00:00,106.820000,107.230003,106.805000,107.010002,245116
2026-05-27 19:45:00+00:00,107.014999,107.014999,106.440002,106.610001,803868
2026-05-28 13:30:00+00:00,107.184998,109.199898,106.959999,108.690002,610894
2026-05-28 13:45:00+00:00,108.690002,110.040001,108.269997,110.025002,512392
2026-05-28 14:00:00+00:00,110.048302,111.000000,108.690002,109.580002,599860
2026-05-28 14:15:00+00:00,109.550003,110.080002,109.209999,109.815002,242412
2026-05-28 14:30:00+00:00,109.815002,110.089897,109.370003,109.879997,170626
2026-05-28 14:45:00+00:00,109.845001,110.379997,109.525002,110.379997,224385
2026-05-28 15:00:00+00:00,110.382401,110.730003,110.099998,110.360001,230386
2026-05-28 15:15:00+00:00,110.348000,110.348000,109.529999,109.709396,242247
2026-05-28 15:30:00+00:00,109.730003,110.580002,109.709999,110.550003,224632
2026-05-28 15:45:00+00:00,110.529999,110.919998,110.510002,110.919998,303495
2026-05-28 16:00:00+00:00,110.919998,111.059998,110.529999,110.550003,206734
2026-05-28 16:15:00+00:00,110.559998,110.760002,110.480003,110.589996,147877
2026-05-28 16:30:00+00:00,110.595001,110.709999,110.370003,110.470001,135548
2026-05-28 16:45:00+00:00,110.459999,110.700996,110.339996,110.675003,136630
2026-05-28 17:00:00+00:00,110.699997,111.639999,110.680000,111.584999,246473
2026-05-28 17:15:00+00:00,111.599998,112.089996,111.480003,112.035004,411258
2026-05-28 17:30:00+00:00,112.044998,112.820000,112.010002,112.779999,301493
2026-05-28 17:45:00+00:00,112.775002,113.184998,112.671303,112.930000,348624
2026-05-28 18:00:00+00:00,112.949997,113.279999,112.815002,113.180000,459075
2026-05-28 18:15:00+00:00,113.199997,113.239998,112.679001,112.720001,303705
2026-05-28 18:30:00+00:00,112.735001,113.139999,112.644997,112.779999,407369
2026-05-28 18:45:00+00:00,112.760002,113.339996,112.699997,113.320000,406954
2026-05-28 19:00:00+00:00,113.320000,114.300003,113.279999,114.184998,607877
2026-05-28 19:15:00+00:00,114.190002,115.160004,114.175003,114.739998,1043257
2026-05-28 19:30:00+00:00,114.769997,114.900002,114.139999,114.660004,648530
2026-05-28 19:45:00+00:00,114.680000,115.250000,114.669998,115.040001,2402445
2026-05-29 13:30:00+00:00,116.382004,117.118202,113.900002,114.970001,1258579
2026-05-29 13:45:00+00:00,115.000000,115.199997,113.449997,114.669998,394763
2026-05-29 14:00:00+00:00,114.750000,115.900002,114.699997,115.372002,468977
2026-05-29 14:15:00+00:00,115.500000,115.870003,115.000000,115.824997,378374
2026-05-29 14:30:00+00:00,115.839699,117.589996,115.680000,117.507599,648634
2026-05-29 14:45:00+00:00,117.500000,117.910004,116.860001,117.900002,593463
2026-05-29 15:00:00+00:00,117.875000,118.959999,117.870003,118.529999,515937
2026-05-29 15:15:00+00:00,118.550003,119.639999,118.129997,119.370003,377918
2026-05-29 15:30:00+00:00,119.389999,119.839996,118.589996,118.700104,413401
2026-05-29 15:45:00+00:00,118.730003,119.129997,118.730003,119.059998,212510
2026-05-29 16:00:00+00:00,119.099998,119.730003,118.930000,119.654999,328622
2026-05-29 16:15:00+00:00,119.620003,119.650002,118.889999,118.930000,278282
2026-05-29 16:30:00+00:00,118.919998,119.110001,118.550003,118.971298,174577
2026-05-29 16:45:00+00:00,118.964996,118.964996,118.320000,118.530098,143743
2026-05-29 17:00:00+00:00,118.559998,118.699997,118.139999,118.680000,148576
2026-05-29 17:15:00+00:00,118.659897,118.988800,118.550003,118.779999,179277
2026-05-29 17:30:00+00:00,118.815002,119.139999,118.699997,119.043503,159670
2026-05-29 17:45:00+00:00,119.044998,119.120003,118.324997,118.404999,142925
2026-05-29 18:00:00+00:00,118.389999,118.418503,117.782097,118.080002,193026
2026-05-29 18:15:00+00:00,118.080002,118.264999,117.800003,118.180000,203786
2026-05-29 18:30:00+00:00,118.230003,118.735001,118.190002,118.559998,222437
2026-05-29 18:45:00+00:00,118.570000,118.599998,117.999397,118.040001,175789
2026-05-29 19:00:00+00:00,118.070000,118.519997,118.059998,118.510002,218439
2026-05-29 19:15:00+00:00,118.510002,119.029999,118.434998,118.930000,392140
2026-05-29 19:30:00+00:00,118.949997,119.000000,118.099998,118.699997,608540
2026-05-29 19:45:00+00:00,118.720001,119.125000,118.550003,118.800003,1362908
2026-06-01 13:30:00+00:00,120.000000,122.190002,119.434998,120.514999,1090996
2026-06-01 13:45:00+00:00,120.589996,121.517097,120.389999,120.750000,476806
2026-06-01 14:00:00+00:00,120.690002,121.370003,120.099998,120.902702,364314
2026-06-01 14:15:00+00:00,120.940002,121.139999,119.459999,119.669998,440708
2026-06-01 14:30:00+00:00,119.639999,119.749901,119.055000,119.720001,338720
2026-06-01 14:45:00+00:00,119.709999,120.180000,119.360001,119.949997,215613
2026-06-01 15:00:00+00:00,120.050003,121.239998,120.050003,121.059998,338832
2026-06-01 15:15:00+00:00,121.101997,122.220001,121.010002,122.220001,279371
2026-06-01 15:30:00+00:00,122.199997,122.879997,122.180000,122.855003,302080
2026-06-01 15:45:00+00:00,122.855003,123.330002,122.730003,123.282898,274430
2026-06-01 16:00:00+00:00,123.305000,123.510002,122.960899,123.220001,282256
2026-06-01 16:15:00+00:00,123.190002,123.205002,122.410004,122.754997,251129
2026-06-01 16:30:00+00:00,122.809998,123.400002,122.544998,123.294998,275752
2026-06-01 16:45:00+00:00,123.279999,123.629997,123.105003,123.440002,217296
2026-06-01 17:00:00+00:00,123.459999,123.750000,123.199097,123.249901,198394
2026-06-01 17:15:00+00:00,123.239998,123.254997,122.790001,123.099998,196736
2026-06-01 17:30:00+00:00,123.099998,123.919998,122.870003,123.639999,356196
2026-06-01 17:45:00+00:00,123.684998,124.029999,123.500000,123.889999,313968
2026-06-01 18:00:00+00:00,123.919998,124.050003,123.610001,123.904999,325938
2026-06-01 18:15:00+00:00,123.900002,124.333801,123.870003,124.160004,337082
2026-06-01 18:30:00+00:00,124.139999,124.279999,123.449997,123.730003,298274
2026-06-01 18:45:00+00:00,123.709999,124.160004,123.709999,124.019997,196189
2026-06-01 19:00:00+00:00,124.000000,124.099998,123.779999,124.010002,283592
2026-06-01 19:15:00+00:00,124.004997,124.209999,123.900002,124.120003,228474
2026-06-01 19:30:00+00:00,124.129997,124.625000,124.110001,124.169998,534072
2026-06-01 19:45:00+00:00,124.184998,124.470001,123.820000,124.129997,1131096
2026-06-02 13:30:00+00:00,120.455002,121.529999,118.850800,119.610001,912065
2026-06-02 13:45:00+00:00,119.654999,120.099998,117.570000,118.050003,504069
2026-06-02 14:00:00+00:00,118.139999,119.894997,117.985001,119.800003,339620
2026-06-02 14:15:00+00:00,119.791199,120.000000,117.815002,118.129997,445504
2026-06-02 14:30:00+00:00,118.089996,118.260002,117.330002,117.504997,367826
2026-06-02 14:45:00+00:00,117.504997,117.565002,117.040001,117.339996,262810
2026-06-02 15:00:00+00:00,117.360001,117.540001,116.699997,117.190002,292094
2026-06-02 15:15:00+00:00,117.070000,117.870003,117.040001,117.379997,248735
2026-06-02 15:30:00+00:00,117.379997,117.563797,117.129997,117.459999,150627
2026-06-02 15:45:00+00:00,117.410004,117.739998,117.250000,117.400002,127374
2026-06-02 16:00:00+00:00,117.400002,117.779999,117.220001,117.739998,180560
2026-06-02 16:15:00+00:00,117.800003,118.010002,117.570000,117.675003,172317
2026-06-02 16:30:00+00:00,117.675003,117.675003,117.099998,117.160004,129561
2026-06-02 16:45:00+00:00,117.154999,117.279999,116.674797,116.674797,159285
