Datetime,Open,High,Low,Close,Volume
2026-06-08 16:45:00+00:00,213.054504,213.289993,212.869995,213.009995,52994
2026-06-08 16:50:00+00:00,213.054993,213.139206,212.550003,212.789993,70996
2026-06-08 16:55:00+00:00,212.789993,212.836304,212.279999,212.509995,95292
2026-06-08 17:00:00+00:00,212.470001,212.519897,211.880096,212.080002,140552
2026-06-08 17:05:00+00:00,212.020004,212.529999,211.985001,212.286102,81903
2026-06-08 17:10:00+00:00,212.274994,212.339798,211.880005,212.134995,113732
2026-06-08 17:15:00+00:00,212.060104,212.399994,211.930099,212.085007,66099
2026-06-08 17:20:00+00:00,212.039993,212.300003,211.800003,211.910004,58431
2026-06-08 17:25:00+00:00,211.899994,212.500000,211.860001,212.500000,57507
2026-06-08 17:30:00+00:00,212.429993,212.559998,211.910004,212.160004,78328
2026-06-08 17:35:00+00:00,212.240005,212.610992,211.910004,212.389999,45499
2026-06-08 17:40:00+00:00,212.354996,212.863098,212.119995,212.725006,67621
2026-06-08 17:45:00+00:00,212.720001,213.289993,212.640106,212.979996,103387
2026-06-08 17:50:00+00:00,212.970001,212.970001,212.260101,212.740005,115027
2026-06-08 17:55:00+00:00,212.819000,212.860001,212.309998,212.779999,116751
2026-06-08 18:00:00+00:00,212.774994,212.970001,212.630005,212.720093,112041
2026-06-08 18:05:00+00:00,212.699997,213.500000,212.649994,213.395004,87234
2026-06-08 18:10:00+00:00,213.429993,213.649994,213.020004,213.240005,87899
2026-06-08 18:15:00+00:00,213.309998,213.649994,213.110001,213.395004,78386
2026-06-08 18:20:00+00:00,213.395004,213.419998,213.210007,213.289993,74145
2026-06-08 18:25:00+00:00,213.324997,213.449997,213.170105,213.380005,62903
2026-06-08 18:30:00+00:00,213.369995,213.570007,213.279999,213.335007,91035
2026-06-08 18:35:00+00:00,213.339996,213.339996,212.500595,212.570007,93060
2026-06-08 18:40:00+00:00,212.585007,212.990005,212.539993,212.789993,147031
2026-06-08 18:45:00+00:00,212.809998,212.979996,212.759995,212.910004,98171
2026-06-08 18:50:00+00:00,212.910004,213.210007,212.720001,213.210007,84734
2026-06-08 18:55:00+00:00,213.210007,213.259995,212.972000,213.080002,78277
2026-06-08 19:00:00+00:00,213.100006,213.279999,213.029999,213.246994,83852
2026-06-08 19:05:00+00:00,213.244995,213.264999,212.410095,212.470001,130035
2026-06-08 19:10:00+00:00,212.494995,212.494995,211.755005,211.960007,246170
2026-06-08 19:15:00+00:00,211.880005,212.229996,211.839996,212.089996,132900
2026-06-08 19:20:00+00:00,212.139999,212.514999,212.039993,212.190002,113268
2026-06-08 19:25:00+00:00,212.190002,212.270004,211.820007,211.940002,154741
2026-06-08 19:30:00+00:00,211.929993,212.809998,211.899994,212.615005,131514
2026-06-08 19:35:00+00:00,212.600006,212.600006,212.089996,212.110001,113061
2026-06-08 19:40:00+00:00,212.130005,212.279999,211.750000,212.092499,140481
2026-06-08 19:45:00+00:00,212.085007,212.572495,212.059998,212.149994,175302
2026-06-08 19:50:00+00:00,212.190002,212.610001,211.770004,211.949997,285823
2026-06-08 19:55:00+00:00,211.914993,212.000000,211.500000,211.789993,598305
2026-06-09 13:30:00+00:00,213.904999,215.539993,212.250000,214.580002,1273078
2026-06-09 13:35:00+00:00,214.559998,216.160004,214.199997,215.449997,515674
2026-06-09 13:40:00+00:00,215.485001,217.569901,214.990005,217.139999,499807
2026-06-09 13:45:00+00:00,217.274994,220.110001,216.789993,220.109894,865914
2026-06-09 13:50:00+00:00,220.108002,220.500000,217.610001,217.610107,558464
2026-06-09 13:55:00+00:00,217.735001,218.500000,216.740005,216.933502,334179
2026-06-09 14:00:00+00:00,216.820007,217.000000,215.229996,216.809998,539124
2026-06-09 14:05:00+00:00,216.839996,217.639999,214.750000,215.160004,355172
2026-06-09 14:10:00+00:00,214.949997,214.954895,212.419998,212.725006,483203
2026-06-09 14:15:00+00:00,212.649994,212.940002,210.500000,211.259995,462718
2026-06-09 14:20:00+00:00,211.190002,213.470001,210.740005,213.259995,431480
2026-06-09 14:25:00+00:00,213.250000,213.449997,212.009995,212.429993,262411
2026-06-09 14:30:00+00:00,212.419998,212.729904,211.110001,212.324997,297390
2026-06-09 14:35:00+00:00,212.169998,212.699997,211.240005,211.835007,223101
2026-06-09 14:40:00+00:00,211.895004,212.059998,209.149994,209.277893,364882
2026-06-09 14:45:00+00:00,209.225006,209.479904,207.251907,207.589996,609682
2026-06-09 14:50:00+00:00,207.589996,209.850006,207.380005,209.832397,375249
2026-06-09 14:55:00+00:00,209.779999,210.189896,208.559998,210.000000,247552
2026-06-09 15:00:00+00:00,210.100006,210.210007,209.160004,209.449997,187477
2026-06-09 15:05:00+00:00,209.440002,210.429993,208.880005,210.429993,143063
2026-06-09 15:10:00+00:00,210.395004,210.649994,209.419998,209.580002,192543
2026-06-09 15:15:00+00:00,209.539993,209.660004,208.710007,208.925003,178801
2026-06-09 15:20:00+00:00,208.899994,209.289993,206.860001,207.119995,358762
2026-06-09 15:25:00+00:00,207.080002,207.199905,204.710098,205.039993,436190
2026-06-09 15:30:00+00:00,205.100006,205.679993,204.559998,205.229996,356944
2026-06-09 15:35:00+00:00,205.244995,205.595001,204.500000,205.279999,317087
2026-06-09 15:40:00+00:00,205.220001,205.719894,204.830002,205.115005,246106
2026-06-09 15:45:00+00:00,205.115005,205.259995,204.639999,204.884995,246491
2026-06-09 15:50:00+00:00,204.800995,205.699997,204.020004,204.029999,246460
2026-06-09 15:55:00+00:00,204.104996,204.300003,201.899994,202.350006,573179
2026-06-09 16:00:00+00:00,202.339996,203.589905,202.289993,202.529999,235086
2026-06-09 16:05:00+00:00,202.529999,202.669998,201.279999,201.710007,334446
2026-06-09 16:10:00+00:00,201.789993,202.839996,201.369995,202.350006,212872
2026-06-09 16:15:00+00:00,202.240005,202.330002,199.729996,199.929993,501321
2026-06-09 16:20:00+00:00,199.914993,200.940002,199.309998,200.861694,340587
2026-06-09 16:25:00+00:00,200.760101,201.630005,200.190002,200.699997,230541
2026-06-09 16:30:00+00:00,200.660004,201.154999,199.690002,200.520004,302813
2026-06-09 16:35:00+00:00,200.449997,201.179993,197.830002,198.110001,381800
2026-06-09 16:40:00+00:00,198.100006,199.929993,197.790100,199.619995,248945
2026-06-09 16:45:00+00:00,199.660004,200.360001,199.000000,199.949997,272721
2026-06-09 16:50:00+00:00,199.899994,200.050003,198.929993,198.950104,246757
2026-06-09 16:55:00+00:00,198.949997,200.940002,198.839996,200.940002,174064
2026-06-09 17:00:00+00:00,200.949997,202.770004,200.690002,202.539993,288475
2026-06-09 17:05:00+00:00,202.529999,202.789902,201.440002,202.130005,179323
2026-06-09 17:10:00+00:00,202.125000,202.990005,201.509995,202.729996,189697
2026-06-09 17:15:00+00:00,202.729996,203.720001,202.220001,203.695007,177282
2026-06-09 17:20:00+00:00,203.740005,204.289993,202.830002,203.449997,301722
2026-06-09 17:25:00+00:00,203.339996,203.889999,202.960007,203.679993,212828
2026-06-09 17:30:00+00:00,203.669998,204.479996,203.200104,204.324997,145696
2026-06-09 17:35:00+00:00,204.362701,204.699905,203.899994,204.380005,121795
2026-06-09 17:40:00+00:00,204.419998,205.029999,204.199997,204.429993,143226
2026-06-09 17:45:00+00:00,204.475494,204.550003,203.000000,203.559998,174634
2026-06-09 17:50:00+00:00,203.649994,204.470001,203.479996,204.070007,119844
2026-06-09 17:55:00+00:00,204.065002,204.500000,203.949997,204.119995,121766
2026-06-09 18:00:00+00:00,204.179993,204.475006,203.809998,204.229996,165617
2026-06-09 18:05:00+00:00,204.175003,205.080002,203.979996,204.979996,212500
2026-06-09 18:10:00+00:00,205.036499,205.080002,204.139999,204.975006,125896
2026-06-09 18:15:00+00:00,205.000000,206.020004,204.750000,205.979996,154309
2026-06-09 18:20:00+00:00,205.975006,206.130005,205.200897,205.710007,223437
2026-06-09 18:25:00+00:00,205.750000,205.828400,205.020004,205.389999,193427
2026-06-09 18:30:00+00:00,205.399994,206.050003,205.210007,205.625000,209439
2026-06-09 18:35:00+00:00,205.625000,205.909897,205.500000,205.580002,150711
2026-06-09 18:40:00+00:00,205.639999,205.639999,204.500000,204.580093,163410
2026-06-09 18:45:00+00:00,204.639999,205.679993,204.380005,205.600006,159630
2026-06-09 18:50:00+00:00,205.604996,206.179993,205.479996,205.820007,158109
2026-06-09 18:55:00+00:00,205.768402,206.470001,205.768402,206.160004,114076
2026-06-09 19:00:00+00:00,206.164398,206.190002,205.395004,205.729996,168426
2026-06-09 19:05:00+00:00,205.679993,205.797302,204.960007,205.020004,156246
2026-06-09 19:10:00+00:00,205.024994,205.070007,204.240005,204.324997,165158
2026-06-09 19:15:00+00:00,204.350006,204.429993,203.710999,203.880005,217682
2026-06-09 19:20:00+00:00,203.880005,204.380005,203.600006,203.910004,177781
2026-06-09 19:25:00+00:00,203.899994,204.580002,203.830002,204.339996,226077
2026-06-09 19:30:00+00:00,204.320007,204.639999,203.949997,204.595001,203514
2026-06-09 19:35:00+00:00,204.600006,204.779907,204.130005,204.214996,216476
2026-06-09 19:40:00+00:00,204.175003,204.710007,203.570007,204.274994,242339
2026-06-09 19:45:00+00:00,204.240005,204.339996,203.399994,203.679993,212091
2026-06-09 19:50:00+00:00,203.720001,204.779999,203.679993,204.729996,370453
2026-06-09 19:55:00+00:00,204.779999,205.929993,204.690002,205.751907,915328
2026-06-10 13:30:00+00:00,198.500000,202.249893,198.179993,199.860001,2143907
2026-06-10 13:35:00+00:00,199.794998,203.739899,199.699997,203.205002,628471
2026-06-10 13:40:00+00:00,203.309998,207.429993,203.009995,207.175003,827234
2026-06-10 13:45:00+00:00,207.300003,209.750000,207.020004,209.130005,801657
2026-06-10 13:50:00+00:00,209.050003,209.199997,207.000000,208.639999,551119
2026-06-10 13:55:00+00:00,208.639999,209.639999,208.389999,208.720001,543963
2026-06-10 14:00:00+00:00,208.820007,209.199997,208.110001,208.639999,472318
2026-06-10 14:05:00+00:00,208.619995,208.979996,207.460007,208.919998,557620
2026-06-10 14:10:00+00:00,208.940002,209.139999,207.710007,207.764893,527915
2026-06-10 14:15:00+00:00,207.800003,209.500000,207.440002,209.304993,460178
2026-06-10 14:20:00+00:00,209.304993,211.250000,208.500000,211.220001,448242
2026-06-10 14:25:00+00:00,211.244995,211.689896,210.110001,211.689896,498267
2026-06-10 14:30:00+00:00,211.559998,212.479904,210.500000,211.350006,475235
2026-06-10 14:35:00+00:00,211.270004,211.389999,209.949997,210.335007,366143
2026-06-10 14:40:00+00:00,210.339996,210.899994,208.880005,208.880997,310867
2026-06-10 14:45:00+00:00,208.970001,210.000000,208.229996,208.380005,402610
2026-06-10 14:50:00+00:00,208.380005,209.699997,208.000000,208.294998,266888
2026-06-10 14:55:00+00:00,208.289993,208.559998,206.300003,208.335007,442845
2026-06-10 15:00:00+00:00,208.270004,209.728302,207.389999,208.270004,386855
2026-06-10 15:05:00+00:00,208.170105,208.348206,207.000000,207.210007,280468
2026-06-10 15:10:00+00:00,207.029999,207.210007,205.225006,205.369995,361047
2026-06-10 15:15:00+00:00,205.380005,205.479996,204.179993,204.839905,439263
2026-06-10 15:20:00+00:00,204.669998,206.389999,204.669998,205.880005,332613
2026-06-10 15:25:00+00:00,205.839996,206.419998,205.509995,205.649994,319679
2026-06-10 15:30:00+00:00,205.649994,206.440002,205.009995,205.479996,242997
2026-06-10 15:35:00+00:00,205.485001,205.759995,204.390106,204.669998,364420
2026-06-10 15:40:00+00:00,204.779999,206.210007,204.619995,206.054993,186023
2026-06-10 15:45:00+00:00,205.970001,206.520004,204.250000,205.000000,208292
2026-06-10 15:50:00+00:00,204.899994,206.289993,204.020004,205.850006,270936
2026-06-10 15:55:00+00:00,205.850006,206.399994,205.229996,206.139999,164599
2026-06-10 16:00:00+00:00,206.229996,206.479996,205.300003,205.880005,131921
2026-06-10 16:05:00+00:00,205.755005,206.220001,205.360001,205.559998,132853
2026-06-10 16:10:00+00:00,205.570007,205.570007,204.020004,204.404999,236774
2026-06-10 16:15:00+00:00,204.425003,205.050003,204.240005,205.050003,188178
2026-06-10 16:20:00+00:00,204.985001,205.500000,204.720001,204.869995,252046
2026-06-10 16:25:00+00:00,204.949997,205.459900,204.860001,205.235001,148398
2026-06-10 16:30:00+00:00,205.235001,205.850006,204.910004,205.809998,151105
2026-06-10 16:35:00+00:00,205.770004,206.350006,205.050003,206.309998,236408
2026-06-10 16:40:00+00:00,206.289993,206.460007,205.029999,205.300003,163039
2026-06-10 16:45:00+00:00,205.210007,205.289993,204.300095,204.845001,186653
2026-06-10 16:50:00+00:00,204.770004,205.360001,204.559998,204.619995,273347
2026-06-10 16:55:00+00:00,204.699997,204.699997,204.080002,204.509995,200570
2026-06-10 17:00:00+00:00,204.524994,205.240005,204.410004,205.000000,149228
2026-06-10 17:05:00+00:00,205.000000,205.000000,203.820007,203.820007,196928
2026-06-10 17:10:00+00:00,203.880005,204.240005,203.520004,203.949997,181412
2026-06-10 17:15:00+00:00,203.910004,203.910004,203.259995,203.574997,197004
2026-06-10 17:20:00+00:00,203.520096,203.815002,203.220001,203.729996,150428
2026-06-10 17:25:00+00:00,203.725006,203.940002,203.440002,203.919998,141597
2026-06-10 17:30:00+00:00,203.889999,203.940002,203.420105,203.554993,163651
2026-06-10 17:35:00+00:00,203.570007,203.699905,203.229996,203.339996,115048
2026-06-10 17:40:00+00:00,203.339996,203.559998,203.050003,203.270004,158542
2026-06-10 17:45:00+00:00,203.139999,205.149994,203.089996,204.869995,264328
2026-06-10 17:50:00+00:00,204.889999,205.020004,204.199997,204.761307,227435
2026-06-10 17:55:00+00:00,204.860001,205.429901,204.710098,205.169998,177537
2026-06-10 18:00:00+00:00,205.220001,205.839905,205.175003,205.774994,223250
2026-06-10 18:05:00+00:00,205.789993,205.789993,205.000000,205.145004,292015
2026-06-10 18:10:00+00:00,205.145004,205.419998,204.809998,204.929993,225261
2026-06-10 18:15:00+00:00,205.029999,205.470001,204.440002,204.559998,162325
2026-06-10 18:20:00+00:00,204.619995,204.919998,204.419998,204.794998,170930
2026-06-10 18:25:00+00:00,204.759995,205.199997,204.440002,204.949997,188977
2026-06-10 18:30:00+00:00,205.000000,205.000000,204.210007,204.369003,164392
2026-06-10 18:35:00+00:00,204.259995,204.559998,203.869995,204.125000,294224
2026-06-10 18:40:00+00:00,204.130005,204.438095,203.800003,204.065002,190461
2026-06-10 18:45:00+00:00,204.054993,204.160004,203.649994,203.789993,254822
2026-06-10 18:50:00+00:00,203.779999,204.499893,203.399994,204.342102,296183
2026-06-10 18:55:00+00:00,204.369995,204.399994,203.789993,204.104996,313135
2026-06-10 19:00:00+00:00,204.134995,204.134995,203.440002,203.570007,283055
2026-06-10 19:05:00+00:00,203.531006,204.270004,203.449997,203.899994,340451
2026-06-10 19:10:00+00:00,203.889999,203.979996,203.250000,203.309998,364490
2026-06-10 19:15:00+00:00,203.350006,203.399994,202.889999,203.132507,413067
2026-06-10 19:20:00+00:00,203.119995,203.410004,202.710007,202.979904,382357
2026-06-10 19:25:00+00:00,202.940002,203.070007,202.470001,202.880005,330106
2026-06-10 19:30:00+00:00,202.850006,202.969894,201.500000,202.270004,812601
2026-06-10 19:35:00+00:00,202.289993,202.800003,201.759995,202.529999,547394
2026-06-10 19:40:00+00:00,202.630005,202.630005,201.259995,201.434998,533842
2026-06-10 19:45:00+00:00,201.380005,201.889999,200.639999,200.850006,781553
2026-06-10 19:50:00+00:00,200.750000,201.580002,200.160004,200.830002,876109
2026-06-10 19:55:00+00:00,200.839996,203.500000,200.300003,203.470001,2717469
2026-06-11 13:30:00+00:00,179.669998,179.809998,175.279999,176.320007,8029535
2026-06-11 13:35:00+00:00,176.289993,179.309692,175.770004,176.660004,2338062
2026-06-11 13:40:00+00:00,176.794998,177.259995,175.410004,176.535095,1956647
2026-06-11 13:45:00+00:00,176.535004,178.850006,176.149994,178.085007,1550753
2026-06-11 13:50:00+00:00,178.130005,181.190002,177.860001,179.779297,1622325
2026-06-11 13:55:00+00:00,179.699997,180.779999,179.210007,180.190002,1034001
2026-06-11 14:00:00+00:00,180.179993,181.759995,179.699997,180.770004,1271935
2026-06-11 14:05:00+00:00,180.740005,181.100006,179.285004,179.625000,932843
2026-06-11 14:10:00+00:00,179.690002,180.199905,176.671005,176.869995,1281437
2026-06-11 14:15:00+00:00,176.869995,177.609894,175.800003,176.250000,1216350
2026-06-11 14:20:00+00:00,176.235001,178.289993,176.100006,177.609894,981218
2026-06-11 14:25:00+00:00,177.550003,179.220001,177.259995,179.024994,712753
2026-06-11 14:30:00+00:00,179.032501,180.589996,178.169998,180.500000,849820
2026-06-11 14:35:00+00:00,180.529999,181.449997,180.179993,180.690002,779008
2026-06-11 14:40:00+00:00,180.690002,181.070007,180.100006,180.154999,556261
2026-06-11 14:45:00+00:00,180.119995,180.669998,179.000000,179.010101,612056
2026-06-11 14:50:00+00:00,179.070007,180.179001,178.529999,178.809998,618244
2026-06-11 14:55:00+00:00,178.789993,178.800003,177.500000,177.880005,658453
2026-06-11 15:00:00+00:00,177.860001,178.824997,176.750107,178.350098,693280
2026-06-11 15:05:00+00:00,178.410004,180.070007,177.860107,179.779999,583203
2026-06-11 15:10:00+00:00,179.729996,180.419907,178.729996,178.970001,481538
2026-06-11 15:15:00+00:00,179.009995,180.229996,178.970001,179.975006,500838
2026-06-11 15:20:00+00:00,179.960098,180.809998,179.300003,179.949997,610450
2026-06-11 15:25:00+00:00,179.949997,179.979996,178.199997,178.250000,622780
2026-06-11 15:30:00+00:00,178.199997,179.410004,178.130005,179.410004,508037
2026-06-11 15:35:00+00:00,179.399994,179.630005,178.710007,178.970001,315717
2026-06-11 15:40:00+00:00,178.970001,179.429993,177.399994,177.910004,643784
2026-06-11 15:45:00+00:00,177.979996,178.669998,177.651993,178.195007,438696
2026-06-11 15:50:00+00:00,178.220001,178.349899,177.330002,177.615005,376193
2026-06-11 15:55:00+00:00,177.639999,177.789993,177.309998,177.365005,586247
2026-06-11 16:00:00+00:00,177.330002,177.869995,177.259995,177.500000,489842
2026-06-11 16:05:00+00:00,177.500000,178.619995,177.490005,178.563004,527050
2026-06-11 16:10:00+00:00,178.545105,179.360001,178.330002,179.074997,582897
2026-06-11 16:15:00+00:00,179.080002,179.970001,178.940002,179.365005,717044
2026-06-11 16:20:00+00:00,179.365005,179.559998,178.059998,178.800003,732148
2026-06-11 16:25:00+00:00,178.815002,179.009995,178.054993,178.059906,303702
2026-06-11 16:30:00+00:00,178.054993,179.149994,177.570007,178.529999,417862
2026-06-11 16:35:00+00:00,178.483398,178.839996,177.759995,177.760101,296334
2026-06-11 16:40:00+00:00,177.824997,177.824997,176.800003,177.000000,808424
2026-06-11 16:45:00+00:00,176.990005,177.639893,176.779999,177.199997,408775
2026-06-11 16:50:00+00:00,177.199997,177.240005,176.440002,176.580002,524710
2026-06-11 16:55:00+00:00,176.559998,176.749893,175.949997,175.955002,592637
2026-06-11 17:00:00+00:00,175.955002,176.679993,175.830002,176.395004,399592
2026-06-11 17:05:00+00:00,176.395004,177.049500,176.169998,176.449997,387327
2026-06-11 17:10:00+00:00,176.434998,176.779999,176.000000,176.199997,282908
2026-06-11 17:15:00+00:00,176.250000,176.559998,175.600006,176.070007,455692
2026-06-11 17:20:00+00:00,176.130005,176.414993,175.750107,176.125000,268237
2026-06-11 17:25:00+00:00,176.125000,179.179993,176.020004,179.020004,714040
2026-06-11 17:30:00+00:00,179.048004,180.369995,177.529999,178.589996,1235733
2026-06-11 17:35:00+00:00,178.529999,178.889999,177.600098,178.869995,493013
2026-06-11 17:40:00+00:00,178.830002,179.240005,178.410004,178.845001,568099
2026-06-11 17:45:00+00:00,178.800095,178.990005,177.600098,177.824997,543827
2026-06-11 17:50:00+00:00,177.824997,177.889999,177.119995,177.645004,547524
2026-06-11 17:55:00+00:00,177.595001,178.580002,177.141006,178.539993,437596
2026-06-11 18:00:00+00:00,178.579895,179.550003,178.290100,178.509995,617449
2026-06-11 18:05:00+00:00,178.509995,179.139999,177.770004,177.919998,420401
2026-06-11 18:10:00+00:00,177.919998,178.850006,177.710007,178.690002,338896
2026-06-11 18:15:00+00:00,178.690002,179.279999,178.550003,179.059998,278178
2026-06-11 18:20:00+00:00,179.000000,179.069901,178.309998,178.659897,275617
2026-06-11 18:25:00+00:00,178.535004,179.429993,178.479996,179.059998,271482
2026-06-11 18:30:00+00:00,179.059998,180.110001,178.720001,179.875000,505880
2026-06-11 18:35:00+00:00,179.910004,181.199997,179.740997,181.070007,570487
2026-06-11 18:40:00+00:00,181.110001,182.500000,180.929993,182.309998,869227
2026-06-11 18:45:00+00:00,182.270004,182.869995,182.100098,182.600006,530103
2026-06-11 18:50:00+00:00,182.669998,183.130005,182.220001,182.320007,590785
2026-06-11 18:55:00+00:00,182.300095,182.600006,181.770004,182.029999,574084
2026-06-11 19:00:00+00:00,182.044998,182.570007,181.889999,182.169998,456378
2026-06-11 19:05:00+00:00,182.149994,182.389999,181.300003,182.240005,418750
2026-06-11 19:10:00+00:00,182.235001,183.304993,182.199997,182.520004,509750
2026-06-11 19:15:00+00:00,182.449997,183.369995,182.199997,183.154999,383624
2026-06-11 19:20:00+00:00,183.154999,183.449997,182.990005,183.104996,406468
2026-06-11 19:25:00+00:00,183.130005,183.330002,182.610001,183.149994,381284
2026-06-11 19:30:00+00:00,183.190002,184.660004,183.160004,184.580002,725659
2026-06-11 19:35:00+00:00,184.600006,184.770004,183.610001,183.920105,667183
2026-06-11 19:40:00+00:00,183.949997,184.690002,183.820099,184.235001,604384
2026-06-11 19:45:00+00:00,184.220001,184.250000,182.520004,182.539993,682812
2026-06-11 19:50:00+00:00,182.550003,184.720001,182.524994,184.695007,931013
2026-06-11 19:55:00+00:00,184.720001,184.729996,183.425003,183.990005,1740686
2026-06-12 13:30:00+00:00,185.009995,185.440002,181.000000,183.164993,2285695
2026-06-12 13:35:00+00:00,183.169998,185.580002,181.509995,182.029999,709930
2026-06-12 13:40:00+00:00,182.100006,182.341904,180.570007,180.570007,614944
2026-06-12 13:45:00+00:00,180.570007,181.800003,180.510101,181.600006,361993
2026-06-12 13:50:00+00:00,181.389999,181.539993,179.000000,179.548096,674873
2026-06-12 13:55:00+00:00,179.570007,180.589996,179.500000,179.755005,381390
2026-06-12 14:00:00+00:00,179.860001,181.413193,179.755005,180.250000,498445
2026-06-12 14:05:00+00:00,180.285004,181.990005,180.070007,181.417801,376416
2026-06-12 14:10:00+00:00,181.335007,181.509995,180.600006,180.929993,293237
2026-06-12 14:15:00+00:00,180.869995,181.600006,180.710007,181.110001,265294
2026-06-12 14:20:00+00:00,181.149994,181.960007,180.800003,181.000000,289685
2026-06-12 14:25:00+00:00,181.070007,182.039993,181.000000,181.449997,534380
2026-06-12 14:30:00+00:00,181.529999,181.910004,181.060104,181.244995,301669
2026-06-12 14:35:00+00:00,181.259995,182.385605,181.200104,181.740005,309264
2026-06-12 14:40:00+00:00,181.729996,181.880005,180.389999,180.634995,414278
2026-06-12 14:45:00+00:00,180.610001,180.850006,179.500000,179.711807,602112
2026-06-12 14:50:00+00:00,179.740005,182.500000,179.600006,182.429993,582592
2026-06-12 14:55:00+00:00,182.369995,183.289993,182.309998,183.195007,495944
2026-06-12 15:00:00+00:00,183.199997,183.710007,183.000000,183.199997,410964
2026-06-12 15:05:00+00:00,183.190002,183.669998,182.619995,182.669998,413410
2026-06-12 15:10:00+00:00,182.675003,182.809998,181.770004,182.570007,528958
2026-06-12 15:15:00+00:00,182.649994,183.550003,182.214996,183.500000,308637
2026-06-12 15:20:00+00:00,183.520004,183.850006,183.050003,183.460007,279885
2026-06-12 15:25:00+00:00,183.470001,184.489899,183.440002,184.115204,413702
2026-06-12 15:30:00+00:00,184.149994,184.330002,183.240005,183.559998,325866
2026-06-12 15:35:00+00:00,183.550003,183.940002,182.560104,182.979996,368663
2026-06-12 15:40:00+00:00,182.960007,183.470001,182.500000,182.779999,222826
2026-06-12 15:45:00+00:00,182.779999,183.369995,181.630005,181.725006,211668
2026-06-12 15:50:00+00:00,181.770004,183.189896,181.451004,182.179993,223126
2026-06-12 15:55:00+00:00,182.179993,182.179993,180.619995,180.919998,285360
2026-06-12 16:00:00+00:00,180.949997,181.470001,180.679993,181.089996,323124
2026-06-12 16:05:00+00:00,181.070007,181.550003,180.910004,181.313995,219812
2026-06-12 16:10:00+00:00,181.350006,182.880005,181.009995,181.880005,244318
2026-06-12 16:15:00+00:00,181.790100,182.153702,181.250000,181.559998,286565
2026-06-12 16:20:00+00:00,181.559998,182.199997,181.380005,181.919998,164371
2026-06-12 16:25:00+00:00,181.940002,182.190002,181.649994,181.880005,180607
2026-06-12 16:30:00+00:00,181.875000,182.169998,181.670105,182.100006,118841
2026-06-12 16:35:00+00:00,182.149994,182.580002,181.930099,182.479996,133137
2026-06-12 16:40:00+00:00,182.479996,183.048798,182.110107,182.210007,179953
2026-06-12 16:45:00+00:00,182.205002,182.779999,182.205002,182.440002,160455
2026-06-12 16:50:00+00:00,182.470001,182.739899,182.279999,182.300003,157764
2026-06-12 16:55:00+00:00,182.300003,182.749893,182.110001,182.679993,149196
2026-06-12 17:00:00+00:00,182.687698,183.089996,182.620102,183.009995,221566
2026-06-12 17:05:00+00:00,183.000000,183.690002,182.750000,183.000000,226748
2026-06-12 17:10:00+00:00,183.039993,183.050003,182.080002,182.485001,177044
2026-06-12 17:15:00+00:00,182.529999,182.639999,182.250000,182.360001,96127
2026-06-12 17:20:00+00:00,182.380005,182.589996,182.050003,182.369995,133479
2026-06-12 17:25:00+00:00,182.419998,182.419998,182.039993,182.070007,90935
2026-06-12 17:30:00+00:00,182.119995,182.149994,181.100006,181.169998,425665
2026-06-12 17:35:00+00:00,181.149994,181.809998,181.110001,181.744995,170079
2026-06-12 17:40:00+00:00,181.735001,181.804001,181.033295,181.125000,142907
2026-06-12 17:45:00+00:00,181.125000,181.399994,180.802307,181.279999,150560
2026-06-12 17:50:00+00:00,181.294998,181.699997,181.100006,181.554993,140070
2026-06-12 17:55:00+00:00,181.600006,181.699905,181.110596,181.414993,196817
2026-06-12 18:00:00+00:00,181.414993,181.479996,181.080002,181.179993,123418
2026-06-12 18:05:00+00:00,181.195007,181.309998,180.699997,180.979996,209609
2026-06-12 18:10:00+00:00,180.970001,181.779999,180.880005,181.125000,147341
2026-06-12 18:15:00+00:00,181.039993,181.329895,180.899994,180.994995,146425
2026-06-12 18:20:00+00:00,181.039902,181.259995,180.880005,181.145004,142203
2026-06-12 18:25:00+00:00,181.145004,181.505005,180.960007,181.285004,141690
2026-06-12 18:30:00+00:00,181.270004,181.659897,181.095001,181.505005,113388
2026-06-12 18:35:00+00:00,181.505005,181.564301,181.229996,181.500000,117882
2026-06-12 18:40:00+00:00,181.539993,181.929794,181.520004,181.600006,156407
2026-06-12 18:45:00+00:00,181.610001,181.889999,181.309998,181.764999,146415
2026-06-12 18:50:00+00:00,181.785004,181.830002,181.270096,181.429993,114393
2026-06-12 18:55:00+00:00,181.429993,181.570007,180.520905,180.585007,228213
2026-06-12 19:00:00+00:00,180.600006,181.500000,180.589996,181.429993,175662
2026-06-12 19:05:00+00:00,181.419998,182.380005,181.330002,182.309998,217891
2026-06-12 19:10:00+00:00,182.345001,182.440002,181.949997,182.399994,200968
2026-06-12 19:15:00+00:00,182.410004,183.125000,182.199997,183.110001,231274
2026-06-12 19:20:00+00:00,183.119995,183.125000,182.759995,182.824997,179276
2026-06-12 19:25:00+00:00,182.824997,183.179993,182.639999,182.960007,939543
2026-06-12 19:30:00+00:00,182.940002,183.429993,182.699997,183.190002,2171154
2026-06-12 19:35:00+00:00,183.210007,184.229996,182.970001,183.964996,334052
2026-06-12 19:40:00+00:00,183.949997,184.250000,183.740005,183.869995,319671
2026-06-12 19:45:00+00:00,183.809998,183.940002,183.440002,183.634995,265724
