Datetime,Open,High,Low,Close,Volume
2026-04-27 16:00:00+00:00,148.160004,149.300003,148.080002,149.240005,893276
2026-04-27 16:15:00+00:00,149.220001,149.599396,148.839996,149.009995,789766
2026-04-27 16:30:00+00:00,149.039993,149.649994,148.929993,149.059998,637789
2026-04-27 16:45:00+00:00,149.059998,149.300003,148.723007,149.214996,569251
2026-04-27 17:00:00+00:00,149.214996,149.687805,148.899994,149.009995,609633
2026-04-27 17:15:00+00:00,149.029907,149.100006,148.524506,148.860107,503365
2026-04-27 17:30:00+00:00,148.860001,149.380005,148.860001,149.259995,417921
2026-04-27 17:45:00+00:00,149.259995,149.460007,149.009995,149.440002,598530
2026-04-27 18:00:00+00:00,149.440002,149.979996,149.160004,149.660004,577710
2026-04-27 18:15:00+00:00,149.660004,149.990005,149.442703,149.830002,437241
2026-04-27 18:30:00+00:00,149.889999,150.149994,149.490005,149.710007,423237
2026-04-27 18:45:00+00:00,149.719101,149.989899,149.479996,149.839996,397859
2026-04-27 19:00:00+00:00,149.830002,150.929901,149.830002,150.759995,694512
2026-04-27 19:15:00+00:00,150.760101,150.889893,149.672607,149.910004,953020
2026-04-27 19:30:00+00:00,149.889999,150.389999,149.779999,150.320007,628863
2026-04-27 19:45:00+00:00,150.330002,150.649994,149.330002,150.259995,2127160
2026-04-28 13:30:00+00:00,145.287796,147.179993,144.000107,147.009995,2465558
2026-04-28 13:45:00+00:00,147.070007,147.660004,146.350006,147.229996,842753
2026-04-28 14:00:00+00:00,147.199997,148.460007,146.899994,148.270004,902747
2026-04-28 14:15:00+00:00,148.300003,148.470001,146.630005,147.490005,946626
2026-04-28 14:30:00+00:00,147.479996,147.990005,146.529999,147.449997,644261
2026-04-28 14:45:00+00:00,147.419998,148.369995,146.835007,148.309998,702844
2026-04-28 15:00:00+00:00,148.309998,148.660004,147.309998,147.794998,562862
2026-04-28 15:15:00+00:00,147.759995,147.949997,147.210007,147.479996,354718
2026-04-28 15:30:00+00:00,147.509995,147.600006,147.000000,147.320007,337290
2026-04-28 15:45:00+00:00,147.279999,147.520004,147.020004,147.320007,952474
2026-04-28 16:00:00+00:00,147.280106,147.940002,147.009995,147.710007,272431
2026-04-28 16:15:00+00:00,147.694305,148.429993,147.639999,148.110001,329941
2026-04-28 16:30:00+00:00,148.111694,148.720001,147.789993,148.550003,289634
2026-04-28 16:45:00+00:00,148.580002,149.059998,148.559998,149.020004,333023
2026-04-28 17:00:00+00:00,148.979996,149.860001,148.940002,149.729996,452826
2026-04-28 17:15:00+00:00,149.717102,150.869995,149.485001,150.785004,656149
2026-04-28 17:30:00+00:00,150.740005,151.500000,150.410004,151.139999,697760
2026-04-28 17:45:00+00:00,151.154999,151.160004,150.200104,150.410004,434577
2026-04-28 18:00:00+00:00,150.380005,150.889999,150.324997,150.490005,331157
2026-04-28 18:15:00+00:00,150.470001,150.979996,150.470001,150.789993,662791
2026-04-28 18:30:00+00:00,150.820007,150.940002,150.509995,150.759995,302267
2026-04-28 18:45:00+00:00,150.779999,151.309998,150.730103,151.059998,393265
2026-04-28 19:00:00+00:00,151.070007,151.250000,149.860001,150.580002,775405
2026-04-28 19:15:00+00:00,150.580002,150.740005,150.309998,150.339996,479203
2026-04-28 19:30:00+00:00,150.369995,150.929993,150.309998,150.550003,577923
2026-04-28 19:45:00+00:00,150.535004,150.669998,149.850006,150.009995,1946981
2026-04-29 13:30:00+00:00,151.449997,153.679001,151.000000,152.850098,2967014
2026-04-29 13:45:00+00:00,152.860001,153.839996,152.309998,153.389999,1166625
2026-04-29 14:00:00+00:00,153.369995,154.679993,153.369995,154.279999,1164039
2026-04-29 14:15:00+00:00,154.270004,155.929993,153.490005,155.929993,1298716
2026-04-29 14:30:00+00:00,155.919998,156.369995,154.770004,155.414993,1102426
2026-04-29 14:45:00+00:00,155.470001,155.690002,154.838593,155.304993,933563
2026-04-29 15:00:00+00:00,155.309998,155.324997,153.550003,154.119995,753056
2026-04-29 15:15:00+00:00,154.100006,154.500000,153.210007,153.492493,798599
2026-04-29 15:30:00+00:00,153.460007,154.360001,153.449997,154.195007,568431
2026-04-29 15:45:00+00:00,154.179993,154.544998,153.380005,153.865005,534063
2026-04-29 16:00:00+00:00,153.860001,154.360001,153.860001,154.000000,368086
2026-04-29 16:15:00+00:00,153.990005,154.190002,153.654999,153.960007,342500
2026-04-29 16:30:00+00:00,153.929993,154.440002,153.419998,154.415100,437831
2026-04-29 16:45:00+00:00,154.404999,154.850006,154.190002,154.809998,942602
2026-04-29 17:00:00+00:00,154.820007,155.259995,154.595001,155.259995,444272
2026-04-29 17:15:00+00:00,155.270004,155.639603,155.074997,155.570007,457783
2026-04-29 17:30:00+00:00,155.589996,156.230103,155.520004,156.229996,689630
2026-04-29 17:45:00+00:00,156.229996,156.309998,155.360001,155.774994,750470
2026-04-29 18:00:00+00:00,155.740005,156.299896,155.610001,155.939407,700483
2026-04-29 18:15:00+00:00,155.960007,156.490005,155.919998,156.490005,692508
2026-04-29 18:30:00+00:00,156.479996,157.240005,156.389999,156.789993,986150
2026-04-29 18:45:00+00:00,156.820007,157.289993,156.662506,156.750000,672234
2026-04-29 19:00:00+00:00,156.740005,156.869995,156.029999,156.250000,773600
2026-04-29 19:15:00+00:00,156.240005,156.919998,155.910004,156.839996,1121998
2026-04-29 19:30:00+00:00,156.800003,157.130005,156.425003,156.679993,1401180
2026-04-29 19:45:00+00:00,156.679993,156.880005,155.669998,156.110001,2641807
2026-04-30 13:30:00+00:00,171.860001,172.000000,163.559998,166.410004,8612132
2026-04-30 13:45:00+00:00,166.429993,174.449997,165.750000,174.354996,3752171
2026-04-30 14:00:00+00:00,174.440002,177.500000,172.400101,176.322098,4475555
2026-04-30 14:15:00+00:00,176.380997,179.889999,175.660004,176.945007,4170720
2026-04-30 14:30:00+00:00,176.699997,178.539993,175.089996,175.369995,2148669
2026-04-30 14:45:00+00:00,175.309998,180.750000,175.119995,179.843704,2828484
2026-04-30 15:00:00+00:00,179.830002,185.289993,179.529999,185.205002,3715924
2026-04-30 15:15:00+00:00,185.169998,186.889893,183.750000,184.755005,3773949
2026-04-30 15:30:00+00:00,185.074997,185.250000,182.350006,182.920395,2042814
2026-04-30 15:45:00+00:00,182.899994,183.350006,180.820007,181.559006,1738557
2026-04-30 16:00:00+00:00,181.760193,181.959900,180.479996,181.149994,1227833
2026-04-30 16:15:00+00:00,181.115005,182.360001,180.179993,181.399994,1189599
2026-04-30 16:30:00+00:00,181.395004,181.580002,180.059998,180.309998,966924
2026-04-30 16:45:00+00:00,180.279999,180.360001,178.119995,178.455002,1117736
2026-04-30 17:00:00+00:00,178.509903,179.136993,177.620102,178.940002,1176898
2026-04-30 17:15:00+00:00,178.919998,179.379898,177.729996,178.440002,923285
2026-04-30 17:30:00+00:00,178.410004,180.130005,178.130005,179.779999,1138889
2026-04-30 17:45:00+00:00,179.750000,180.155197,179.300095,179.830002,588938
2026-04-30 18:00:00+00:00,179.860001,180.000000,178.919998,179.585007,809420
2026-04-30 18:15:00+00:00,179.600006,179.770004,178.839996,179.380005,836063
2026-04-30 18:30:00+00:00,179.330002,179.934494,179.289993,179.574997,625670
2026-04-30 18:45:00+00:00,179.929993,180.595001,178.300003,178.309998,911832
2026-04-30 19:00:00+00:00,178.300003,178.899994,177.699997,178.889999,903747
2026-04-30 19:15:00+00:00,178.860001,179.470001,177.700302,179.449997,1026637
2026-04-30 19:30:00+00:00,179.470001,180.720001,179.350006,180.059998,1315446
2026-04-30 19:45:00+00:00,180.080002,180.625000,179.350098,179.600006,3109059
2026-05-01 13:30:00+00:00,179.550003,179.960007,172.779999,174.199997,2134874
2026-05-01 13:45:00+00:00,174.313095,174.860001,172.542999,173.270004,1267611
2026-05-01 14:00:00+00:00,173.169998,173.559998,171.149994,172.179993,1202414
2026-05-01 14:15:00+00:00,172.160004,172.568893,171.570007,172.429993,892828
2026-05-01 14:30:00+00:00,172.494995,172.975006,171.520004,172.550003,913895
2026-05-01 14:45:00+00:00,172.529999,173.669907,172.210007,173.330002,609130
2026-05-01 15:00:00+00:00,173.294998,173.414993,172.000107,172.619995,461247
2026-05-01 15:15:00+00:00,172.679993,173.149994,172.000000,172.889999,723731
2026-05-01 15:30:00+00:00,172.884995,174.419998,172.729996,174.300003,962211
2026-05-01 15:45:00+00:00,174.720001,175.279999,174.039993,175.190002,677428
2026-05-01 16:00:00+00:00,175.214996,176.100006,174.710007,175.554993,659293
2026-05-01 16:15:00+00:00,175.520004,176.574997,175.503403,176.460007,555754
2026-05-01 16:30:00+00:00,176.479996,176.844406,175.850006,176.399994,499299
2026-05-01 16:45:00+00:00,176.429993,177.179993,175.929993,176.585007,531905
2026-05-01 17:00:00+00:00,176.539993,177.710007,176.539993,177.524994,440297
2026-05-01 17:15:00+00:00,177.550003,178.849899,177.520004,178.785004,518035
2026-05-01 17:30:00+00:00,178.770004,179.479996,178.410004,178.740005,677651
2026-05-01 17:45:00+00:00,178.744995,178.979996,177.979996,178.005005,411082
2026-05-01 18:00:00+00:00,178.059998,178.270004,177.029999,177.119995,478981
2026-05-01 18:15:00+00:00,177.095001,177.190002,176.615005,176.690002,393707
2026-05-01 18:30:00+00:00,176.634995,177.014999,176.419998,176.934998,365854
2026-05-01 18:45:00+00:00,176.934998,177.210007,176.759995,176.910004,337043
2026-05-01 19:00:00+00:00,176.940002,177.440002,176.520004,177.000000,502367
2026-05-01 19:15:00+00:00,176.949997,177.830002,176.639999,177.380005,489377
2026-05-01 19:30:00+00:00,177.214996,177.369995,176.509995,176.740005,447631
2026-05-01 19:45:00+00:00,176.750000,177.179993,176.159393,177.039993,1591411
2026-05-04 13:30:00+00:00,177.220001,180.490005,168.029999,168.759995,4995044
2026-05-04 13:45:00+00:00,168.770004,169.880005,167.332596,168.360001,3951327
2026-05-04 14:00:00+00:00,168.279999,170.990005,168.169998,169.865005,1114975
2026-05-04 14:15:00+00:00,169.865005,170.645004,169.000000,169.085007,682206
2026-05-04 14:30:00+00:00,169.074997,169.589996,168.600006,169.035004,634740
2026-05-04 14:45:00+00:00,169.119904,169.699997,168.699997,169.335007,531556
2026-05-04 15:00:00+00:00,169.330002,169.710007,168.850006,168.990005,502856
2026-05-04 15:15:00+00:00,168.964996,169.809998,168.399994,169.774994,556856
2026-05-04 15:30:00+00:00,169.949997,170.979996,169.740005,170.039993,521419
2026-05-04 15:45:00+00:00,170.074997,170.115997,168.669998,168.800003,300415
2026-05-04 16:00:00+00:00,168.800003,168.839996,167.300003,167.593506,986054
2026-05-04 16:15:00+00:00,167.559998,168.399994,167.500000,167.835007,386265
2026-05-04 16:30:00+00:00,167.804993,168.270004,167.649994,168.000000,370492
2026-05-04 16:45:00+00:00,168.009995,168.220001,167.449997,167.449997,298626
2026-05-04 17:00:00+00:00,167.470001,168.399994,167.179993,168.210007,512621
2026-05-04 17:15:00+00:00,168.195007,168.979996,168.000000,168.774994,307495
2026-05-04 17:30:00+00:00,168.809998,169.320007,168.809998,169.220001,258045
2026-05-04 17:45:00+00:00,169.169998,169.240005,168.494095,169.009995,296628
2026-05-04 18:00:00+00:00,168.990005,169.889999,168.970001,169.350006,300750
2026-05-04 18:15:00+00:00,169.350006,169.479996,169.039993,169.410004,250129
2026-05-04 18:30:00+00:00,169.410004,169.929993,169.399994,169.410004,261919
2026-05-04 18:45:00+00:00,169.384995,169.531998,169.160004,169.369995,306130
2026-05-04 19:00:00+00:00,169.399994,169.830002,169.279999,169.645004,291185
2026-05-04 19:15:00+00:00,169.520004,169.728195,169.360001,169.610001,380815
2026-05-04 19:30:00+00:00,169.610001,169.679993,169.250000,169.380005,382366
2026-05-04 19:45:00+00:00,169.360001,169.660004,168.309998,168.380005,1493931
2026-05-05 13:30:00+00:00,167.649994,169.250000,164.789993,168.990005,2051431
2026-05-05 13:45:00+00:00,168.934998,170.889999,168.000000,170.800003,942000
2026-05-05 14:00:00+00:00,170.720001,175.749893,170.720001,175.403305,2262126
2026-05-05 14:15:00+00:00,175.404999,179.379898,175.220001,178.009995,2014145
2026-05-05 14:30:00+00:00,177.970001,178.850006,176.460007,178.479996,952608
2026-05-05 14:45:00+00:00,178.440002,181.000000,177.889999,180.104996,1307785
2026-05-05 15:00:00+00:00,180.110001,183.300003,180.009995,182.054001,1843263
2026-05-05 15:15:00+00:00,182.089996,184.119995,181.718399,184.104202,1096636
2026-05-05 15:30:00+00:00,184.020004,185.600006,183.794998,184.259995,1618845
2026-05-05 15:45:00+00:00,184.309998,186.589996,184.210007,186.287506,1334743
2026-05-05 16:00:00+00:00,186.294998,186.451706,183.179993,183.642502,1031300
2026-05-05 16:15:00+00:00,183.565002,184.250000,183.270004,183.789993,637870
2026-05-05 16:30:00+00:00,183.770004,183.770004,181.000000,182.059998,881428
2026-05-05 16:45:00+00:00,182.050003,182.600006,181.940002,182.210007,433472
2026-05-05 17:00:00+00:00,182.190002,182.899994,182.110001,182.412598,496638
2026-05-05 17:15:00+00:00,182.449997,183.000000,182.291000,182.600006,378725
2026-05-05 17:30:00+00:00,182.570007,183.199997,182.210007,183.145004,436228
2026-05-05 17:45:00+00:00,183.089996,184.279999,182.979996,183.464996,556298
2026-05-05 18:00:00+00:00,183.460007,184.139999,183.110001,184.000000,554853
2026-05-05 18:15:00+00:00,184.000000,184.119995,183.449997,184.000000,361273
2026-05-05 18:30:00+00:00,183.975006,184.600006,182.669998,183.414993,485678
2026-05-05 18:45:00+00:00,183.410004,183.949997,183.300003,183.490005,331061
2026-05-05 19:00:00+00:00,183.490005,184.669998,183.389999,184.429993,622949
2026-05-05 19:15:00+00:00,184.429993,185.429993,184.300003,185.149994,799511
2026-05-05 19:30:00+00:00,185.179993,187.220001,185.000000,186.559998,1541406
2026-05-05 19:45:00+00:00,186.490005,186.929993,184.710007,186.490005,3886632
2026-05-06 13:30:00+00:00,195.179993,197.500000,192.160004,193.869995,5584530
2026-05-06 13:45:00+00:00,193.600006,196.330002,193.169998,196.089996,2123717
2026-05-06 14:00:00+00:00,196.089996,196.089996,189.639999,189.850006,1859500
2026-05-06 14:15:00+00:00,189.830002,190.990005,188.300003,189.039993,1407109
2026-05-06 14:30:00+00:00,189.039993,190.770004,188.220001,189.839996,910584
2026-05-06 14:45:00+00:00,189.720001,190.500000,189.100006,189.320007,653487
2026-05-06 15:00:00+00:00,189.429993,192.000000,188.889999,191.524994,868255
2026-05-06 15:15:00+00:00,191.524994,193.080002,190.910004,192.759995,862438
2026-05-06 15:30:00+00:00,192.735001,194.800003,192.690002,194.800003,763308
2026-05-06 15:45:00+00:00,194.789993,195.449997,192.810104,193.000000,897296
2026-05-06 16:00:00+00:00,192.929993,194.750000,192.759995,194.550003,719414
2026-05-06 16:15:00+00:00,194.509995,195.399994,194.050003,195.309097,572239
2026-05-06 16:30:00+00:00,195.320007,197.169998,195.320007,196.281799,752751
2026-05-06 16:45:00+00:00,196.339996,196.660004,194.701797,194.949997,482900
2026-05-06 17:00:00+00:00,194.720001,194.949997,193.860001,194.100006,468285
2026-05-06 17:15:00+00:00,194.220001,194.580002,193.855896,194.354996,326587
2026-05-06 17:30:00+00:00,194.315002,194.789993,193.500000,194.744995,482348
2026-05-06 17:45:00+00:00,194.710007,195.250000,194.350006,195.149994,394396
2026-05-06 18:00:00+00:00,195.149994,195.360001,193.809998,194.160004,397807
2026-05-06 18:15:00+00:00,194.179993,194.518005,193.804993,193.880096,535417
2026-05-06 18:30:00+00:00,193.910004,195.050003,193.729996,195.024994,358862
2026-05-06 18:45:00+00:00,195.000107,195.080002,192.539993,192.599792,499941
2026-05-06 19:00:00+00:00,192.574997,193.589996,191.850006,193.470001,585582
2026-05-06 19:15:00+00:00,193.520004,194.070007,193.309998,193.494904,598332
2026-05-06 19:30:00+00:00,193.485001,193.860001,192.809998,193.235001,814833
2026-05-06 19:45:00+00:00,193.210007,193.979904,192.320007,192.630005,2084439
2026-05-07 13:30:00+00:00,190.565002,192.179993,187.639999,190.210007,2386139
2026-05-07 13:45:00+00:00,190.139999,191.750000,188.199997,191.619995,955674
2026-05-07 14:00:00+00:00,191.619995,192.199997,190.539993,192.104996,828866
2026-05-07 14:15:00+00:00,192.104996,193.789001,191.080002,192.539993,841934
2026-05-07 14:30:00+00:00,192.380005,195.000000,192.220001,194.190002,845875
2026-05-07 14:45:00+00:00,194.119995,201.199997,193.955002,201.195007,2920599
2026-05-07 15:00:00+00:00,201.000000,207.220001,199.210007,206.339996,3545836
2026-05-07 15:15:00+00:00,206.179993,209.425003,205.500000,209.380005,2988161
2026-05-07 15:30:00+00:00,209.429993,222.410004,209.000000,221.750000,5344476
2026-05-07 15:45:00+00:00,221.705002,223.660004,207.253906,207.934998,5077506
2026-05-07 16:00:00+00:00,207.914993,211.089996,207.110001,210.240005,2638438
2026-05-07 16:15:00+00:00,210.070007,214.000000,206.850006,212.854996,2750222
2026-05-07 16:30:00+00:00,212.759995,214.139999,208.800095,209.255005,1574141
2026-05-07 16:45:00+00:00,209.199997,210.214203,207.881607,208.095001,939097
2026-05-07 17:00:00+00:00,208.009995,208.500000,203.050003,203.135101,1253788
2026-05-07 17:15:00+00:00,203.050003,203.070007,199.300003,201.550003,2546903
2026-05-07 17:30:00+00:00,201.460007,205.399994,201.369995,204.539993,1186760
2026-05-07 17:45:00+00:00,204.410004,204.990005,203.009995,204.919998,791810
2026-05-07 18:00:00+00:00,204.919998,206.300003,204.614700,204.684998,726851
2026-05-07 18:15:00+00:00,204.759995,205.089996,203.729996,203.899994,494839
2026-05-07 18:30:00+00:00,203.820007,204.675003,202.289993,202.669998,652211
2026-05-07 18:45:00+00:00,202.669998,202.729996,200.315002,201.714996,580688
2026-05-07 19:00:00+00:00,201.714996,202.860001,201.009995,202.220001,514231
2026-05-07 19:15:00+00:00,202.330002,203.354996,201.929993,202.589996,753370
2026-05-07 19:30:00+00:00,202.720001,204.630005,202.550003,203.714996,841209
2026-05-07 19:45:00+00:00,203.714996,203.990005,201.460007,202.619995,2522203
2026-05-08 13:30:00+00:00,212.401001,215.130005,208.630005,215.039993,5012251
2026-05-08 13:45:00+00:00,215.080002,218.969894,213.600006,218.969894,2585533
2026-05-08 14:00:00+00:00,218.875000,220.410004,214.273895,216.029999,2565554
2026-05-08 14:15:00+00:00,215.949997,217.044998,214.039993,215.529999,1395799
2026-05-08 14:30:00+00:00,215.500000,218.679199,215.000000,218.574997,1258485
2026-05-08 14:45:00+00:00,218.619995,223.009995,218.010101,221.309998,2205919
2026-05-08 15:00:00+00:00,221.309998,222.794998,219.020004,219.350006,1201245
2026-05-08 15:15:00+00:00,219.419998,224.969894,218.792496,224.794998,1540760
2026-05-08 15:30:00+00:00,224.879395,228.039993,224.000000,225.890106,2003324
2026-05-08 15:45:00+00:00,226.039993,227.869995,224.339996,224.800003,1338231
2026-05-08 16:00:00+00:00,224.830002,225.169998,221.210098,221.580002,1194730
2026-05-08 16:15:00+00:00,221.729904,224.000000,220.630005,223.143600,1025591
2026-05-08 16:30:00+00:00,223.415894,223.415894,220.321198,220.960007,791814
2026-05-08 16:45:00+00:00,220.889999,222.000000,220.220001,220.690094,666270
2026-05-08 17:00:00+00:00,220.755005,222.699997,219.929993,220.960007,718772
2026-05-08 17:15:00+00:00,220.960007,221.070007,218.880005,220.389999,538530
2026-05-08 17:30:00+00:00,220.309998,220.454102,218.570007,218.940002,408369
2026-05-08 17:45:00+00:00,219.009995,219.449997,217.610001,217.714996,510348
2026-05-08 18:00:00+00:00,217.809998,218.507996,216.800003,217.220001,503940
2026-05-08 18:15:00+00:00,217.220001,217.250000,214.800095,215.494995,800406
2026-05-08 18:30:00+00:00,215.494995,217.360001,215.389999,217.110703,570223
2026-05-08 18:45:00+00:00,217.214996,217.550003,214.399994,214.459900,613277
2026-05-08 19:00:00+00:00,214.970001,218.479996,214.810104,218.479996,725411
2026-05-08 19:15:00+00:00,218.429993,219.419907,217.720001,217.789993,782653
2026-05-08 19:30:00+00:00,217.759995,218.990005,217.669998,218.229996,732044
2026-05-08 19:45:00+00:00,218.179993,219.910004,218.179993,219.139999,2084912
2026-05-11 13:30:00+00:00,232.005005,247.897995,231.945007,240.210007,10418348
2026-05-11 13:45:00+00:00,240.250000,241.199905,231.905106,232.095001,2634320
2026-05-11 14:00:00+00:00,232.231506,241.410004,232.089996,240.309906,1957163
2026-05-11 14:15:00+00:00,240.199997,244.299896,235.000000,235.225006,2382285
2026-05-11 14:30:00+00:00,235.225006,240.660004,234.889999,238.052200,1486783
2026-05-11 14:45:00+00:00,238.009995,238.960007,233.760101,234.210007,1281561
2026-05-11 15:00:00+00:00,234.190002,236.979996,233.699997,236.039993,836724
2026-05-11 15:15:00+00:00,236.179993,239.789993,235.449997,239.634995,920397
2026-05-11 15:30:00+00:00,239.634995,242.550003,238.750107,241.789993,1098815
2026-05-11 15:45:00+00:00,241.789993,242.490005,238.559998,241.039993,1060870
2026-05-11 16:00:00+00:00,241.210007,241.639999,238.649994,239.509995,758798
2026-05-11 16:15:00+00:00,239.270004,239.709900,234.560104,235.289993,1009977
2026-05-11 16:30:00+00:00,235.589996,235.664307,231.199997,232.095001,1503524
2026-05-11 16:45:00+00:00,232.100006,235.499893,232.089996,235.380005,971189
2026-05-11 17:00:00+00:00,234.789993,236.100006,233.570007,234.854996,918276
2026-05-11 17:15:00+00:00,234.854996,238.499893,234.229996,238.354996,788007
2026-05-11 17:30:00+00:00,238.354996,239.000000,237.000000,237.304993,713265
2026-05-11 17:45:00+00:00,237.302505,237.526306,235.509995,235.509995,608365
2026-05-11 18:00:00+00:00,235.545303,237.300003,234.539993,235.714996,864425
2026-05-11 18:15:00+00:00,235.720001,237.550003,235.059998,237.149994,671815
2026-05-11 18:30:00+00:00,237.115005,239.149902,236.389999,236.710007,858987
2026-05-11 18:45:00+00:00,236.589996,237.100006,234.720001,235.729996,789919
2026-05-11 19:00:00+00:00,235.690002,237.499893,235.080002,236.669998,709728
2026-05-11 19:15:00+00:00,236.639999,237.239899,235.214996,235.259995,617537
2026-05-11 19:30:00+00:00,235.259995,235.750000,234.350006,235.255005,979890
2026-05-11 19:45:00+00:00,235.229996,238.743301,234.840103,237.589996,2487425
2026-05-12 13:30:00+00:00,229.839996,230.000000,222.300003,225.970001,4327871
2026-05-12 13:45:00+00:00,225.970001,226.529999,220.809998,221.100006,1893038
2026-05-12 14:00:00+00:00,221.190002,222.720001,219.054993,220.699997,1913620
2026-05-12 14:15:00+00:00,220.729996,220.895096,215.500000,215.649994,2037527
2026-05-12 14:30:00+00:00,215.699997,216.776306,214.479996,214.600006,1666959
2026-05-12 14:45:00+00:00,214.544998,214.789993,212.449997,212.509995,1523915
2026-05-12 15:00:00+00:00,212.490005,212.919998,211.151093,211.151093,1367239
2026-05-12 15:15:00+00:00,211.160004,212.000000,208.690002,208.869995,1344120
2026-05-12 15:30:00+00:00,208.899994,210.309998,208.210007,208.490005,1386787
2026-05-12 15:45:00+00:00,208.470001,208.779999,205.800003,205.845001,1312722
2026-05-12 16:00:00+00:00,205.850006,207.449997,205.139999,206.925903,1175219
2026-05-12 16:15:00+00:00,206.850006,206.949997,204.250107,204.469894,888332
2026-05-12 16:30:00+00:00,204.399994,205.210007,203.360001,203.846893,884432
2026-05-12 16:45:00+00:00,203.820007,204.240005,202.000000,202.020096,1173097
2026-05-12 17:00:00+00:00,202.065002,205.299896,202.065002,204.929993,1730767
2026-05-12 17:15:00+00:00,204.949997,207.330002,204.850006,205.779999,1205581
2026-05-12 17:30:00+00:00,205.700104,207.199905,204.699997,205.000000,877238
2026-05-12 17:45:00+00:00,205.029999,206.440002,204.770004,206.085007,750515
2026-05-12 18:00:00+00:00,206.100006,208.009995,206.100006,208.000000,835938
2026-05-12 18:15:00+00:00,207.949997,208.360001,206.809998,207.089996,849273
2026-05-12 18:30:00+00:00,207.100006,208.300003,207.000000,207.270004,606217
2026-05-12 18:45:00+00:00,207.296005,208.389999,207.000000,207.615005,756261
2026-05-12 19:00:00+00:00,207.619995,209.500000,207.279999,209.244995,723688
2026-05-12 19:15:00+00:00,209.244995,210.315002,208.500000,208.610001,944030
2026-05-12 19:30:00+00:00,208.610001,210.270004,208.500000,209.759995,935230
2026-05-12 19:45:00+00:00,209.669998,211.190002,209.199997,210.324997,2114806
2026-05-13 13:30:00+00:00,216.623001,219.490005,210.649994,212.955002,4751985
2026-05-13 13:45:00+00:00,212.845001,212.845001,207.570007,208.009995,2327683
2026-05-13 14:00:00+00:00,208.104996,211.000000,207.149994,210.759995,1104241
2026-05-13 14:15:00+00:00,210.725006,212.880005,209.389999,211.970001,990004
2026-05-13 14:30:00+00:00,211.975006,214.039993,211.610001,213.720001,863732
2026-05-13 14:45:00+00:00,213.839996,215.779999,213.300003,215.160004,1128661
2026-05-13 15:00:00+00:00,215.240005,216.550003,213.300003,213.716599,1059767
2026-05-13 15:15:00+00:00,213.675003,215.729904,213.399994,213.990005,700758
2026-05-13 15:30:00+00:00,214.079895,214.445007,213.000000,214.445007,513777
2026-05-13 15:45:00+00:00,214.319305,215.660004,212.540100,212.676895,624868
2026-05-13 16:00:00+00:00,212.789993,214.899994,212.679993,214.259995,365204
2026-05-13 16:15:00+00:00,214.270004,215.750000,213.780106,215.688293,340750
2026-05-13 16:30:00+00:00,215.675003,217.359894,215.500000,217.095001,493049
2026-05-13 16:45:00+00:00,216.990005,217.479996,216.110001,216.130096,479755
2026-05-13 17:00:00+00:00,216.315002,218.860001,216.315002,217.695007,588795
2026-05-13 17:15:00+00:00,217.619995,218.149994,217.260101,218.089996,234253
2026-05-13 17:30:00+00:00,218.014999,218.335007,217.059998,217.289993,268306
2026-05-13 17:45:00+00:00,217.255096,217.255096,215.550003,215.570007,375011
2026-05-13 18:00:00+00:00,215.610001,215.929993,214.619995,214.735001,398337
2026-05-13 18:15:00+00:00,214.800003,215.550003,214.544998,214.770096,385580
2026-05-13 18:30:00+00:00,214.914993,215.220001,213.845001,213.910004,389900
2026-05-13 18:45:00+00:00,213.910004,214.249893,212.000000,212.110001,469184
2026-05-13 19:00:00+00:00,212.020004,213.990005,211.979996,213.375000,955611
2026-05-13 19:15:00+00:00,213.350006,214.789993,213.309998,213.854996,494656
2026-05-13 19:30:00+00:00,213.830002,214.069901,212.009995,213.345001,742315
2026-05-13 19:45:00+00:00,213.279999,214.041306,212.160004,213.179993,1688148
2026-05-14 13:30:00+00:00,208.315002,209.440002,201.100006,208.449997,3318597
2026-05-14 13:45:00+00:00,208.365005,208.749893,203.124695,203.255005,1567328
2026-05-14 14:00:00+00:00,203.255005,205.070007,201.649994,203.690002,1282344
2026-05-14 14:15:00+00:00,203.690002,204.669998,201.850006,203.160004,961724
2026-05-14 14:30:00+00:00,203.080002,204.949997,202.839996,204.179993,708038
2026-05-14 14:45:00+00:00,204.089996,204.369995,202.820007,203.020004,828165
2026-05-14 15:00:00+00:00,203.029999,203.940002,202.630005,203.089996,570467
2026-05-14 15:15:00+00:00,203.089996,203.979904,202.639999,203.750000,796959
2026-05-14 15:30:00+00:00,203.630005,203.889999,202.300003,203.830002,697970
2026-05-14 15:45:00+00:00,203.750000,203.820007,201.399994,201.800003,743948
2026-05-14 16:00:00+00:00,201.830002,203.149902,201.510101,202.854996,615426
2026-05-14 16:15:00+00:00,202.880005,204.550003,202.759995,204.070694,625638
2026-05-14 16:30:00+00:00,204.303497,204.899994,204.029999,204.259995,467332
2026-05-14 16:45:00+00:00,204.259995,204.610001,202.100006,202.750000,491849
2026-05-14 17:00:00+00:00,202.759995,202.860001,201.020004,201.705002,658366
2026-05-14 17:15:00+00:00,201.770004,201.949905,199.660004,200.080002,854058
2026-05-14 17:30:00+00:00,200.119995,201.500000,199.933807,201.315002,517561
2026-05-14 17:45:00+00:00,201.315002,202.240005,200.539993,201.845001,637068
