Datetime,Open,High,Low,Close,Volume
2026-06-08 13:30:00+00:00,135.649994,137.350006,135.339996,135.638000,2571590
2026-06-08 13:35:00+00:00,135.619995,136.699997,135.550003,136.050003,711502
2026-06-08 13:40:00+00:00,136.042404,136.699997,135.863495,136.589996,527599
2026-06-08 13:45:00+00:00,136.660004,137.080002,136.009995,136.210007,694705
2026-06-08 13:50:00+00:00,136.179993,137.279999,135.979996,137.039993,504171
2026-06-08 13:55:00+00:00,137.039993,137.154999,136.535004,136.934998,469573
2026-06-08 14:00:00+00:00,136.949997,137.649994,136.899994,137.360001,607126
2026-06-08 14:05:00+00:00,137.320007,137.479996,136.919998,137.399902,406976
2026-06-08 14:10:00+00:00,137.399200,137.709595,137.059998,137.705002,357901
2026-06-08 14:15:00+00:00,137.709793,137.759995,136.800003,136.869995,440788
2026-06-08 14:20:00+00:00,136.860001,137.315002,136.630005,137.149994,303050
2026-06-08 14:25:00+00:00,137.179901,137.235001,136.725006,137.130005,379448
2026-06-08 14:30:00+00:00,137.080002,137.250000,136.899994,136.910004,241833
2026-06-08 14:35:00+00:00,136.910004,137.240005,136.770004,136.860001,289055
2026-06-08 14:40:00+00:00,136.884995,136.934998,136.429993,136.595001,365286
2026-06-08 14:45:00+00:00,136.619995,137.279999,136.619995,136.910004,270192
2026-06-08 14:50:00+00:00,136.910004,136.949997,136.649994,136.845001,209071
2026-06-08 14:55:00+00:00,136.869995,137.080002,136.680099,136.830002,266326
2026-06-08 15:00:00+00:00,136.809998,137.100006,136.580002,136.604996,224092
2026-06-08 15:05:00+00:00,136.604996,137.074997,136.580002,136.899994,286770
2026-06-08 15:10:00+00:00,136.899994,137.250000,136.741394,137.044998,354308
2026-06-08 15:15:00+00:00,137.039993,137.049698,136.789993,137.029999,233150
2026-06-08 15:20:00+00:00,137.024994,137.100006,136.850006,136.925003,163371
2026-06-08 15:25:00+00:00,136.910004,136.990005,136.487000,136.514206,211171
2026-06-08 15:30:00+00:00,136.520004,136.539993,135.924500,136.246704,294758
2026-06-08 15:35:00+00:00,136.210007,136.740005,136.130005,136.610001,236353
2026-06-08 15:40:00+00:00,136.595001,136.669998,136.259995,136.342499,168768
2026-06-08 15:45:00+00:00,136.335007,136.419998,136.170593,136.229996,198395
2026-06-08 15:50:00+00:00,136.250000,136.429993,136.092804,136.205002,259872
2026-06-08 15:55:00+00:00,136.190002,136.199997,135.860001,136.074997,244676
2026-06-08 16:00:00+00:00,136.119995,136.139893,135.770004,136.139893,267463
2026-06-08 16:05:00+00:00,136.139999,136.380005,136.015900,136.100006,176605
2026-06-08 16:10:00+00:00,136.100006,136.169998,135.949997,135.990005,133002
2026-06-08 16:15:00+00:00,135.970093,136.360001,135.970001,136.154999,150772
2026-06-08 16:20:00+00:00,136.169998,136.270004,136.080002,136.240005,204088
2026-06-08 16:25:00+00:00,136.259903,136.440002,136.220001,136.255005,168156
2026-06-08 16:30:00+00:00,136.259995,136.369995,135.809998,135.824997,135275
2026-06-08 16:35:00+00:00,135.850006,135.979996,135.771896,135.850006,161905
2026-06-08 16:40:00+00:00,135.824997,135.976105,135.770004,135.930695,114757
2026-06-08 16:45:00+00:00,135.959900,136.020004,135.649994,135.750000,197741
2026-06-08 16:50:00+00:00,135.750000,135.809998,135.572006,135.744995,138828
2026-06-08 16:55:00+00:00,135.785004,135.789993,135.630005,135.669998,93234
2026-06-08 17:00:00+00:00,135.690002,135.705002,135.350006,135.384995,209703
2026-06-08 17:05:00+00:00,135.369995,135.699997,135.361496,135.595901,122532
2026-06-08 17:10:00+00:00,135.559998,135.589996,135.289993,135.529999,172071
2026-06-08 17:15:00+00:00,135.559998,135.750000,135.520004,135.631195,156445
2026-06-08 17:20:00+00:00,135.649994,135.664993,135.380005,135.380005,106907
2026-06-08 17:25:00+00:00,135.380005,135.710007,135.360001,135.619995,109244
2026-06-08 17:30:00+00:00,135.649994,135.759995,135.320099,135.509995,141226
2026-06-08 17:35:00+00:00,135.529999,135.740005,135.470001,135.600006,98478
2026-06-08 17:40:00+00:00,135.583405,135.720001,135.500000,135.669998,111308
2026-06-08 17:45:00+00:00,135.669998,135.839996,135.509995,135.729996,191716
2026-06-08 17:50:00+00:00,135.759995,135.770004,135.560104,135.664993,101517
2026-06-08 17:55:00+00:00,135.669998,135.699997,135.479996,135.539993,127404
2026-06-08 18:00:00+00:00,135.550003,135.949997,135.541504,135.890106,156115
2026-06-08 18:05:00+00:00,135.929993,136.240005,135.899994,136.180206,183766
2026-06-08 18:10:00+00:00,136.184998,136.259995,136.070007,136.139999,148451
2026-06-08 18:15:00+00:00,136.160004,136.550003,136.154999,136.535004,166455
2026-06-08 18:20:00+00:00,136.535004,136.589996,136.449997,136.490005,141877
2026-06-08 18:25:00+00:00,136.482101,136.559998,136.300003,136.419998,153724
2026-06-08 18:30:00+00:00,136.399994,136.539993,136.369995,136.449997,176386
2026-06-08 18:35:00+00:00,136.445007,136.475006,136.199997,136.264999,170135
2026-06-08 18:40:00+00:00,136.250000,136.445007,136.250000,136.395004,147630
2026-06-08 18:45:00+00:00,136.410004,136.589996,136.330002,136.574997,154904
2026-06-08 18:50:00+00:00,136.574997,136.664993,136.440002,136.639999,137468
2026-06-08 18:55:00+00:00,136.639999,136.660004,136.520096,136.600006,127181
2026-06-08 19:00:00+00:00,136.595993,136.687500,136.419998,136.440002,134876
2026-06-08 19:05:00+00:00,136.419998,136.570007,136.282196,136.309906,739081
2026-06-08 19:10:00+00:00,136.289993,136.300003,135.880005,135.880005,224139
2026-06-08 19:15:00+00:00,135.899994,135.979996,135.759995,135.910004,160139
2026-06-08 19:20:00+00:00,135.899994,136.000000,135.770004,135.809998,140007
2026-06-08 19:25:00+00:00,135.800003,135.929993,135.720001,135.919998,162587
2026-06-08 19:30:00+00:00,135.929993,136.369995,135.910004,136.300003,310980
2026-06-08 19:35:00+00:00,136.300003,136.419907,136.160004,136.399994,131656
2026-06-08 19:40:00+00:00,136.350006,136.354996,136.050003,136.184998,206511
2026-06-08 19:45:00+00:00,136.169998,136.429993,136.160004,136.369904,238571
2026-06-08 19:50:00+00:00,136.369995,136.888504,136.339996,136.779999,473775
2026-06-08 19:55:00+00:00,136.779999,136.789993,136.369995,136.470001,1035492
2026-06-09 13:30:00+00:00,134.854996,136.050003,134.690002,135.809998,1777451
2026-06-09 13:35:00+00:00,135.820007,136.452805,135.070007,135.100006,706391
2026-06-09 13:40:00+00:00,135.050003,136.235001,135.000107,136.100006,617152
2026-06-09 13:45:00+00:00,136.100006,136.449997,136.020004,136.285004,432234
2026-06-09 13:50:00+00:00,136.356903,136.990005,136.250000,136.384995,508369
2026-06-09 13:55:00+00:00,136.384995,136.499893,135.720001,135.739197,446887
2026-06-09 14:00:00+00:00,135.740005,135.772507,135.130005,135.300003,354495
2026-06-09 14:05:00+00:00,135.328003,135.789902,135.110001,135.610001,358603
2026-06-09 14:10:00+00:00,135.580704,135.589996,134.320007,134.372192,436809
2026-06-09 14:15:00+00:00,134.350006,134.479004,133.380096,133.804993,604429
2026-06-09 14:20:00+00:00,133.804993,134.434906,133.570007,134.350006,362358
2026-06-09 14:25:00+00:00,134.309998,134.629898,133.899994,134.025497,354229
2026-06-09 14:30:00+00:00,134.000000,134.490005,133.649994,134.375000,441778
2026-06-09 14:35:00+00:00,134.350006,134.389999,134.119995,134.175003,206857
2026-06-09 14:40:00+00:00,134.184998,134.449997,133.580002,133.750000,288622
2026-06-09 14:45:00+00:00,133.755005,133.869995,132.459595,132.580002,717036
2026-06-09 14:50:00+00:00,132.570007,133.179993,132.388504,132.949997,365348
2026-06-09 14:55:00+00:00,132.934998,133.220001,132.369995,133.220001,335159
2026-06-09 15:00:00+00:00,133.190002,133.250000,132.690002,132.830002,255832
2026-06-09 15:05:00+00:00,132.809998,133.389999,132.500000,133.371094,269102
2026-06-09 15:10:00+00:00,133.380005,133.500000,132.830505,132.845001,250489
2026-06-09 15:15:00+00:00,132.809998,132.809998,132.399994,132.440002,300232
2026-06-09 15:20:00+00:00,132.470001,132.660004,131.779999,131.860001,541348
2026-06-09 15:25:00+00:00,131.888702,131.888702,130.800003,130.979996,602265
2026-06-09 15:30:00+00:00,130.975006,131.210007,130.500000,130.589996,515271
2026-06-09 15:35:00+00:00,130.610001,130.778503,130.339996,130.619995,392494
2026-06-09 15:40:00+00:00,130.630005,130.899902,130.490005,130.574997,315881
2026-06-09 15:45:00+00:00,130.619995,130.860001,130.460907,130.824997,280706
2026-06-09 15:50:00+00:00,130.789993,131.100006,130.619995,130.700104,285188
2026-06-09 15:55:00+00:00,130.720001,130.740005,129.649994,129.845001,1051451
2026-06-09 16:00:00+00:00,129.830002,130.470001,129.830002,129.949997,473230
2026-06-09 16:05:00+00:00,129.949997,130.019897,129.350006,129.509995,739945
2026-06-09 16:10:00+00:00,129.490005,129.945007,129.210007,129.380005,588922
2026-06-09 16:15:00+00:00,129.360001,129.389999,128.440094,128.509995,746907
2026-06-09 16:20:00+00:00,128.509995,128.889297,128.289993,128.800003,526609
2026-06-09 16:25:00+00:00,128.770004,128.940002,128.529999,128.669998,293591
2026-06-09 16:30:00+00:00,128.645004,128.929993,128.220001,128.539993,403693
2026-06-09 16:35:00+00:00,128.550003,128.880005,127.410004,127.580002,901117
2026-06-09 16:40:00+00:00,127.589996,127.879997,127.349998,127.805000,482230
2026-06-09 16:45:00+00:00,127.800003,128.229996,127.470001,127.849998,418070
2026-06-09 16:50:00+00:00,127.809998,127.940002,127.500000,127.620003,292827
2026-06-09 16:55:00+00:00,127.620003,128.779999,127.550003,128.729996,377908
2026-06-09 17:00:00+00:00,128.759995,129.830002,128.649994,129.779999,457527
2026-06-09 17:05:00+00:00,129.764008,129.835007,129.250000,129.475906,320743
2026-06-09 17:10:00+00:00,129.449997,129.830002,129.169998,129.740005,312257
2026-06-09 17:15:00+00:00,129.720001,129.919998,129.460007,129.884995,333931
2026-06-09 17:20:00+00:00,129.899994,130.389999,129.768494,129.975006,372694
2026-06-09 17:25:00+00:00,129.949997,130.404999,129.740005,130.240005,235506
2026-06-09 17:30:00+00:00,130.229996,130.440002,130.040100,130.419998,213421
2026-06-09 17:35:00+00:00,130.404999,130.740005,130.260193,130.600006,192761
2026-06-09 17:40:00+00:00,130.639999,130.979996,130.539993,130.835007,232468
2026-06-09 17:45:00+00:00,130.869904,130.940002,130.270004,130.354996,322231
2026-06-09 17:50:00+00:00,130.360001,131.000000,130.360001,130.860001,254836
2026-06-09 17:55:00+00:00,130.875000,131.096405,130.785004,130.811005,254816
2026-06-09 18:00:00+00:00,130.820007,131.069000,130.753204,131.039993,197458
2026-06-09 18:05:00+00:00,131.005005,131.409897,130.949997,131.324997,265839
2026-06-09 18:10:00+00:00,131.300003,131.300003,130.929993,131.199997,206459
2026-06-09 18:15:00+00:00,131.195007,131.600006,131.000000,131.505005,236167
2026-06-09 18:20:00+00:00,131.520004,131.639999,131.320007,131.550003,197722
2026-06-09 18:25:00+00:00,131.570007,131.570007,131.190002,131.373993,172352
2026-06-09 18:30:00+00:00,131.369995,131.860001,131.360001,131.770004,402050
2026-06-09 18:35:00+00:00,131.804993,131.940002,131.714996,131.845001,268915
2026-06-09 18:40:00+00:00,131.850006,131.869995,131.470001,131.500000,305838
2026-06-09 18:45:00+00:00,131.529907,131.669998,131.470001,131.628998,185479
2026-06-09 18:50:00+00:00,131.630005,131.869995,131.500107,131.660004,192576
2026-06-09 18:55:00+00:00,131.660004,132.195999,131.640503,132.000000,331356
2026-06-09 19:00:00+00:00,132.000000,132.308899,131.850098,132.279907,250793
2026-06-09 19:05:00+00:00,132.250107,132.339996,132.009995,132.100006,245884
2026-06-09 19:10:00+00:00,132.070007,132.089996,131.820007,131.860001,187299
2026-06-09 19:15:00+00:00,131.910004,131.960007,131.507507,131.690002,272151
2026-06-09 19:20:00+00:00,131.669998,131.779999,131.524994,131.604996,188593
2026-06-09 19:25:00+00:00,131.589996,131.919998,131.529999,131.804993,191903
2026-06-09 19:30:00+00:00,131.820007,131.908798,131.595001,131.850006,228987
2026-06-09 19:35:00+00:00,131.860107,131.929993,131.690002,131.755005,169735
2026-06-09 19:40:00+00:00,131.759995,132.045502,131.509995,131.899994,226715
2026-06-09 19:45:00+00:00,131.949997,132.000000,131.479996,131.580002,294185
2026-06-09 19:50:00+00:00,131.600006,132.330002,131.600006,132.080002,707878
2026-06-09 19:55:00+00:00,132.089996,132.240005,131.889999,132.070007,1308346
2026-06-10 13:30:00+00:00,129.324997,130.759995,128.800003,128.955002,2198706
2026-06-10 13:35:00+00:00,128.899994,130.520004,128.889999,130.500000,754796
2026-06-10 13:40:00+00:00,130.494995,131.698395,130.000000,131.654999,765189
2026-06-10 13:45:00+00:00,131.690002,132.047302,131.179993,131.729996,733906
2026-06-10 13:50:00+00:00,131.720001,131.720001,130.860001,131.649994,515185
2026-06-10 13:55:00+00:00,131.631104,132.476105,131.527206,132.460007,602605
2026-06-10 14:00:00+00:00,132.479996,132.500000,131.809998,131.940002,476213
2026-06-10 14:05:00+00:00,131.889999,132.139999,131.600006,132.079895,329168
2026-06-10 14:10:00+00:00,132.050003,132.100006,131.470001,131.574997,422114
2026-06-10 14:15:00+00:00,131.580002,132.199997,131.500000,131.839996,368465
2026-06-10 14:20:00+00:00,131.869995,132.585495,131.639999,132.541504,434112
2026-06-10 14:25:00+00:00,132.554993,132.580002,131.899994,132.149994,355654
2026-06-10 14:30:00+00:00,132.131195,132.438293,131.910004,132.369995,314403
2026-06-10 14:35:00+00:00,132.380005,132.710007,131.979996,132.339996,462824
2026-06-10 14:40:00+00:00,132.325195,132.779907,132.300003,132.330002,391741
2026-06-10 14:45:00+00:00,132.330002,132.884995,132.110001,132.558502,393094
2026-06-10 14:50:00+00:00,132.589996,133.184998,132.535004,132.985001,492493
2026-06-10 14:55:00+00:00,133.020004,133.100006,131.899994,132.449997,393402
2026-06-10 15:00:00+00:00,132.420105,133.169998,132.110001,132.675003,369652
2026-06-10 15:05:00+00:00,132.699997,132.699997,131.782898,131.789993,260543
2026-06-10 15:10:00+00:00,131.780304,131.860001,131.020004,131.330002,431418
2026-06-10 15:15:00+00:00,131.270004,131.354996,130.720001,131.139999,311127
2026-06-10 15:20:00+00:00,131.110001,131.930099,131.100098,131.791595,240620
2026-06-10 15:25:00+00:00,131.785004,132.385406,131.750000,132.020706,278860
2026-06-10 15:30:00+00:00,132.050003,132.330002,131.684998,131.899994,195361
2026-06-10 15:35:00+00:00,131.884995,132.029999,131.429993,131.785995,191549
2026-06-10 15:40:00+00:00,131.759995,132.600006,131.759995,132.494995,220517
2026-06-10 15:45:00+00:00,132.470001,132.819901,131.660004,132.009995,308017
2026-06-10 15:50:00+00:00,132.000000,132.789993,131.641693,132.580002,287753
2026-06-10 15:55:00+00:00,132.600006,132.940002,132.210007,132.770004,222506
2026-06-10 16:00:00+00:00,132.770004,132.878296,132.110001,132.384995,237520
2026-06-10 16:05:00+00:00,132.384995,132.509995,132.020004,132.160004,169170
2026-06-10 16:10:00+00:00,132.110001,132.110001,131.634995,131.649994,196254
2026-06-10 16:15:00+00:00,131.624496,132.169998,131.600006,132.039993,148367
2026-06-10 16:20:00+00:00,132.070007,132.220001,131.910004,131.949997,121825
2026-06-10 16:25:00+00:00,131.990005,132.360001,131.985001,132.085007,125312
2026-06-10 16:30:00+00:00,132.071396,132.309998,131.815002,132.304993,104636
2026-06-10 16:35:00+00:00,132.315506,132.639999,132.100098,132.520004,167796
2026-06-10 16:40:00+00:00,132.516006,132.600006,132.190002,132.240005,145071
2026-06-10 16:45:00+00:00,132.195007,132.220001,131.619995,131.839996,187224
2026-06-10 16:50:00+00:00,131.812500,132.119995,131.767502,131.960007,119900
2026-06-10 16:55:00+00:00,131.970001,131.975006,131.660004,131.809998,132203
2026-06-10 17:00:00+00:00,131.835007,132.270004,131.690094,132.119995,208983
2026-06-10 17:05:00+00:00,132.149994,132.169998,131.701004,131.764999,123843
2026-06-10 17:10:00+00:00,131.729996,131.729996,131.411697,131.595001,134590
2026-06-10 17:15:00+00:00,131.600006,131.729996,131.500000,131.625000,125186
2026-06-10 17:20:00+00:00,131.619995,131.829895,131.559998,131.779999,89930
2026-06-10 17:25:00+00:00,131.779999,131.880005,131.710007,131.809998,100045
2026-06-10 17:30:00+00:00,131.800003,131.808807,131.410095,131.630005,132231
2026-06-10 17:35:00+00:00,131.639999,131.679993,131.240005,131.255005,147162
2026-06-10 17:40:00+00:00,131.289993,131.460007,131.248993,131.345001,99180
2026-06-10 17:45:00+00:00,131.360001,132.130005,131.300003,131.934998,220390
2026-06-10 17:50:00+00:00,131.940002,132.014603,131.397003,131.695007,149107
2026-06-10 17:55:00+00:00,131.750000,131.979996,131.664993,131.970001,134155
2026-06-10 18:00:00+00:00,131.990005,132.199997,131.900101,132.065002,161458
2026-06-10 18:05:00+00:00,132.020004,132.077499,131.779999,131.779999,106754
2026-06-10 18:10:00+00:00,131.766998,131.830002,131.520004,131.554199,119649
2026-06-10 18:15:00+00:00,131.550003,131.849899,131.410004,131.476196,118491
2026-06-10 18:20:00+00:00,131.499893,131.714996,131.440002,131.514999,93677
2026-06-10 18:25:00+00:00,131.529999,131.660004,131.425003,131.500000,99187
2026-06-10 18:30:00+00:00,131.470001,131.544998,131.360001,131.389999,709802
2026-06-10 18:35:00+00:00,131.369995,131.419998,131.110107,131.220001,150061
2026-06-10 18:40:00+00:00,131.250000,131.360001,131.190002,131.225006,132804
2026-06-10 18:45:00+00:00,131.240005,131.279907,130.970001,131.139999,201831
2026-06-10 18:50:00+00:00,131.130005,131.169998,130.899994,131.089996,147324
2026-06-10 18:55:00+00:00,131.089996,131.089996,130.880005,130.979996,113894
2026-06-10 19:00:00+00:00,130.979996,130.979996,130.619995,130.800003,203819
2026-06-10 19:05:00+00:00,130.800003,130.903900,130.729996,130.770004,137201
2026-06-10 19:10:00+00:00,130.800003,130.800003,130.429993,130.539993,166804
2026-06-10 19:15:00+00:00,130.540100,130.550003,130.260101,130.279999,136986
2026-06-10 19:20:00+00:00,130.270004,130.289993,129.990005,130.100006,278451
2026-06-10 19:25:00+00:00,130.095001,130.130005,129.869995,130.080002,226280
2026-06-10 19:30:00+00:00,130.080002,130.460007,129.925003,130.411194,313423
2026-06-10 19:35:00+00:00,130.434998,130.809998,130.389999,130.699997,276060
2026-06-10 19:40:00+00:00,130.699997,130.809998,130.520096,130.729996,333731
2026-06-10 19:45:00+00:00,130.710007,130.750000,130.380005,130.529297,253197
2026-06-10 19:50:00+00:00,130.509995,130.618500,130.100006,130.442703,637381
2026-06-10 19:55:00+00:00,130.419998,130.720001,130.229996,130.229996,1099741
2026-06-11 13:30:00+00:00,128.789993,130.000000,127.180000,127.900002,1992805
2026-06-11 13:35:00+00:00,127.870003,129.149002,127.760002,128.229996,695101
2026-06-11 13:40:00+00:00,128.195801,128.867996,127.699997,128.720001,594359
2026-06-11 13:45:00+00:00,128.770004,129.919998,128.410004,129.449997,563550
2026-06-11 13:50:00+00:00,129.500000,130.539993,129.419998,129.880005,577764
2026-06-11 13:55:00+00:00,129.839996,130.190002,129.660004,129.949997,351762
2026-06-11 14:00:00+00:00,130.000000,130.669998,129.945007,130.195007,392974
2026-06-11 14:05:00+00:00,130.149994,130.189896,129.649994,129.738297,263973
2026-06-11 14:10:00+00:00,129.740005,129.770004,128.720001,128.860001,359525
2026-06-11 14:15:00+00:00,128.845001,129.380005,128.789993,128.929993,272633
2026-06-11 14:20:00+00:00,128.940002,129.834595,128.925003,129.639999,245531
2026-06-11 14:25:00+00:00,129.544998,129.649994,128.985107,129.589996,246428
2026-06-11 14:30:00+00:00,129.610001,129.750000,129.182495,129.410004,185475
2026-06-11 14:35:00+00:00,129.419998,130.300003,129.410004,129.985001,317511
2026-06-11 14:40:00+00:00,129.988495,130.098007,129.350006,129.434998,205879
2026-06-11 14:45:00+00:00,129.460007,129.639999,128.759995,128.839996,242896
2026-06-11 14:50:00+00:00,128.794998,129.059998,128.460007,128.589493,250373
2026-06-11 14:55:00+00:00,128.524994,128.544998,127.900002,128.209000,324160
2026-06-11 15:00:00+00:00,128.199997,128.659897,127.739998,128.494003,290360
2026-06-11 15:05:00+00:00,128.470001,129.000000,128.169998,128.809998,270354
2026-06-11 15:10:00+00:00,128.809998,129.160004,128.760101,128.934998,197814
2026-06-11 15:15:00+00:00,128.949997,129.369995,128.919998,129.244995,287563
2026-06-11 15:20:00+00:00,129.235001,129.740005,129.210007,129.604996,213085
2026-06-11 15:25:00+00:00,129.619995,129.789993,129.199997,129.199997,200028
2026-06-11 15:30:00+00:00,129.214996,129.649994,129.119995,129.600006,224611
2026-06-11 15:35:00+00:00,129.630005,130.110001,129.491394,129.960007,211572
2026-06-11 15:40:00+00:00,129.964996,130.169998,129.530304,129.654999,145276
2026-06-11 15:45:00+00:00,129.669998,130.128006,129.520004,129.860001,159671
2026-06-11 15:50:00+00:00,129.869995,129.929993,129.330002,129.520004,122323
2026-06-11 15:55:00+00:00,129.529999,129.889999,129.399994,129.729996,133909
2026-06-11 16:00:00+00:00,129.649994,130.009995,129.479996,129.604996,159795
2026-06-11 16:05:00+00:00,129.649994,129.969406,129.559998,129.740005,119001
2026-06-11 16:10:00+00:00,129.770004,130.229996,129.759995,130.070099,193735
2026-06-11 16:15:00+00:00,130.110001,130.330002,130.080002,130.279999,159887
2026-06-11 16:20:00+00:00,130.274994,130.339996,129.789993,129.940002,142440
2026-06-11 16:25:00+00:00,129.940002,130.030502,129.770004,129.854996,128375
2026-06-11 16:30:00+00:00,129.860001,130.630005,129.699997,130.330002,194239
2026-06-11 16:35:00+00:00,130.345001,130.479996,130.130005,130.190002,138765
2026-06-11 16:40:00+00:00,130.199997,130.250000,129.649994,129.774994,237437
2026-06-11 16:45:00+00:00,129.740005,129.881104,129.570007,129.604996,142270
2026-06-11 16:50:00+00:00,129.619995,129.648499,129.130005,129.220001,191071
2026-06-11 16:55:00+00:00,129.220001,129.229996,128.970093,128.970093,167370
2026-06-11 17:00:00+00:00,128.990005,129.228394,128.809998,128.884995,164605
2026-06-11 17:05:00+00:00,128.880005,129.220001,128.880005,129.199997,139690
2026-06-11 17:10:00+00:00,129.210007,129.365005,128.901001,129.063293,177524
2026-06-11 17:15:00+00:00,129.050003,129.229996,128.869995,128.979996,144797
2026-06-11 17:20:00+00:00,128.978500,129.110001,128.809998,129.074997,129306
2026-06-11 17:25:00+00:00,129.065002,130.669998,129.000305,130.660004,516084
2026-06-11 17:30:00+00:00,130.660004,131.519699,130.429993,131.080002,655258
2026-06-11 17:35:00+00:00,131.119995,131.210007,130.369995,130.779999,259378
2026-06-11 17:40:00+00:00,130.800003,131.279999,130.610001,131.119995,226435
2026-06-11 17:45:00+00:00,131.119995,131.173492,130.559998,130.610001,187660
2026-06-11 17:50:00+00:00,130.665100,130.699997,130.179993,130.654999,213828
2026-06-11 17:55:00+00:00,130.647995,130.880005,130.419998,130.850006,189014
2026-06-11 18:00:00+00:00,130.845001,131.320007,130.449997,130.514999,188663
2026-06-11 18:05:00+00:00,130.500000,130.720001,130.330002,130.570007,197764
2026-06-11 18:10:00+00:00,130.585007,130.800003,130.520004,130.744003,138030
2026-06-11 18:15:00+00:00,130.770004,131.349899,130.735001,131.300003,182599
2026-06-11 18:20:00+00:00,131.259995,131.259995,130.695007,130.839996,261015
2026-06-11 18:25:00+00:00,130.804993,130.929993,130.651001,130.770004,162730
2026-06-11 18:30:00+00:00,130.789993,130.929993,130.535004,130.544998,189129
2026-06-11 18:35:00+00:00,130.600006,130.779999,130.440094,130.485001,172080
2026-06-11 18:40:00+00:00,130.475006,130.580002,130.330002,130.375000,165553
2026-06-11 18:45:00+00:00,130.350006,130.559998,130.270004,130.455597,131225
2026-06-11 18:50:00+00:00,130.455002,130.559998,130.330002,130.399994,187011
2026-06-11 18:55:00+00:00,130.369995,130.429993,130.100006,130.199997,195912
2026-06-11 19:00:00+00:00,130.179993,130.440002,130.089996,130.128204,194585
2026-06-11 19:05:00+00:00,130.145004,130.160004,129.919907,130.032700,234792
2026-06-11 19:10:00+00:00,130.050003,130.550003,130.044998,130.479996,339681
2026-06-11 19:15:00+00:00,130.479996,130.550003,130.340103,130.470001,209249
2026-06-11 19:20:00+00:00,130.475006,130.600006,130.220001,130.335007,283149
2026-06-11 19:25:00+00:00,130.335007,130.639893,130.309998,130.570007,312904
2026-06-11 19:30:00+00:00,130.570099,131.309998,130.570007,131.289993,416863
2026-06-11 19:35:00+00:00,131.289993,131.360001,130.860001,130.990005,311790
2026-06-11 19:40:00+00:00,131.005005,131.350006,130.919998,131.225006,247930
2026-06-11 19:45:00+00:00,131.210007,131.214996,130.889999,130.889999,332265
2026-06-11 19:50:00+00:00,130.919998,131.119995,130.589996,130.964996,554975
2026-06-11 19:55:00+00:00,130.949997,131.399994,130.679993,131.020004,1356196
2026-06-12 13:30:00+00:00,130.914993,131.089996,128.190002,128.190002,2074977
2026-06-12 13:35:00+00:00,128.169998,128.929993,127.910004,128.309998,1226838
2026-06-12 13:40:00+00:00,128.290405,128.315002,127.200897,127.459999,920786
2026-06-12 13:45:00+00:00,127.470001,128.455002,127.440697,128.009003,933842
2026-06-12 13:50:00+00:00,128.000000,128.175003,127.271004,127.470001,563502
2026-06-12 13:55:00+00:00,127.489998,128.399994,127.339996,128.104996,570033
2026-06-12 14:00:00+00:00,128.210007,128.812500,127.860100,127.974998,595197
2026-06-12 14:05:00+00:00,127.994003,128.769897,127.830002,128.712402,400306
2026-06-12 14:10:00+00:00,128.720001,129.000000,128.240997,128.380005,384134
2026-06-12 14:15:00+00:00,128.399994,128.949997,128.399994,128.509995,280258
2026-06-12 14:20:00+00:00,128.479996,128.820007,128.110001,128.270004,300472
2026-06-12 14:25:00+00:00,128.279999,128.739899,128.059998,128.410004,409115
2026-06-12 14:30:00+00:00,128.399994,128.720001,128.350006,128.500000,297789
2026-06-12 14:35:00+00:00,128.485001,129.110001,128.449997,128.919998,354169
2026-06-12 14:40:00+00:00,128.920395,128.960007,128.149994,128.175003,321129
2026-06-12 14:45:00+00:00,128.169998,128.479996,127.930000,128.070007,403290
2026-06-12 14:50:00+00:00,128.059998,129.210007,127.980003,129.209900,437972
2026-06-12 14:55:00+00:00,129.179993,129.419907,128.810104,129.270004,383087
2026-06-12 15:00:00+00:00,129.289993,129.649994,129.229996,129.479996,376423
2026-06-12 15:05:00+00:00,129.472000,129.970001,129.389999,129.755005,326232
2026-06-12 15:10:00+00:00,129.710098,130.138596,129.610001,130.074997,302142
2026-06-12 15:15:00+00:00,130.100006,130.210007,129.850098,130.100006,224818
2026-06-12 15:20:00+00:00,130.089996,130.350006,129.949997,130.300003,225230
2026-06-12 15:25:00+00:00,130.320007,130.470001,130.042999,130.077393,217918
2026-06-12 15:30:00+00:00,130.050003,130.100006,129.330002,129.330002,309776
2026-06-12 15:35:00+00:00,129.339996,129.649994,128.669998,128.929993,500563
2026-06-12 15:40:00+00:00,128.900101,128.979996,128.589996,128.634995,278492
2026-06-12 15:45:00+00:00,128.589996,128.860001,127.910004,127.941101,386222
2026-06-12 15:50:00+00:00,127.930000,128.740005,127.610001,127.829903,450888
2026-06-12 15:55:00+00:00,127.834999,128.740005,126.779999,126.934998,944132
2026-06-12 16:00:00+00:00,126.955002,127.419998,126.650002,126.750000,673448
2026-06-12 16:05:00+00:00,126.754997,128.738007,126.714996,127.230003,495135
2026-06-12 16:10:00+00:00,127.230003,128.130005,127.054497,127.904999,643761
2026-06-12 16:15:00+00:00,127.915100,128.489899,127.900002,128.095001,521932
2026-06-12 16:20:00+00:00,128.095001,128.368805,127.959999,128.220001,288877
2026-06-12 16:25:00+00:00,128.215500,128.384995,128.089996,128.169998,201335
2026-06-12 16:30:00+00:00,128.190002,128.270004,127.934998,128.239899,238182
