Datetime,Open,High,Low,Close,Volume
2026-05-14 17:45:00+00:00,969.585022,970.809998,968.460022,969.849976,27810
2026-05-14 18:00:00+00:00,969.969971,970.799988,968.250000,970.450012,33008
2026-05-14 18:15:00+00:00,970.599976,972.009888,969.525024,970.719971,29038
2026-05-14 18:30:00+00:00,970.440002,972.859924,970.400024,972.515015,37372
2026-05-14 18:45:00+00:00,972.630005,973.750000,972.070007,973.500000,31489
2026-05-14 19:00:00+00:00,973.570007,974.309998,972.989990,973.530029,38409
2026-05-14 19:15:00+00:00,973.424988,973.929993,971.919983,972.150024,45927
2026-05-14 19:30:00+00:00,972.169983,972.989990,971.250000,971.520020,61989
2026-05-14 19:45:00+00:00,971.390015,971.614990,968.190002,969.250000,163117
2026-05-15 13:30:00+00:00,953.650024,959.500000,942.000000,942.744995,303528
2026-05-15 13:45:00+00:00,942.270020,953.200012,941.609985,950.794983,79657
2026-05-15 14:00:00+00:00,950.989990,956.335022,948.960022,955.429993,64810
2026-05-15 14:15:00+00:00,955.325012,956.512512,951.330017,952.900024,47163
2026-05-15 14:30:00+00:00,953.190002,954.890015,950.989990,951.267517,34989
2026-05-15 14:45:00+00:00,951.739990,952.450012,950.000122,952.119995,38141
2026-05-15 15:00:00+00:00,951.750000,954.500000,951.320007,953.229980,31639
2026-05-15 15:15:00+00:00,953.419983,954.299927,952.659973,953.549988,30050
2026-05-15 15:30:00+00:00,954.159973,955.799988,952.510010,953.000000,35860
2026-05-15 15:45:00+00:00,953.409973,954.460022,951.799988,953.619995,61122
2026-05-15 16:00:00+00:00,953.760010,953.760010,948.480103,951.010010,113332
2026-05-15 16:15:00+00:00,951.270020,953.500000,950.000000,952.770020,27809
2026-05-15 16:30:00+00:00,953.299988,954.640015,952.500000,954.640015,20166
2026-05-15 16:45:00+00:00,954.390015,955.109985,953.500000,954.650024,29505
2026-05-15 17:00:00+00:00,954.690002,955.250000,953.479980,953.789978,17147
2026-05-15 17:15:00+00:00,953.580017,955.224976,952.570007,954.424988,20867
2026-05-15 17:30:00+00:00,954.469971,955.340027,953.080078,953.640015,25172
2026-05-15 17:45:00+00:00,954.030029,954.530029,952.039673,954.510010,26781
2026-05-15 18:00:00+00:00,954.580017,956.409973,953.859985,954.369995,26828
2026-05-15 18:15:00+00:00,953.630005,954.299988,951.800110,952.789978,25632
2026-05-15 18:30:00+00:00,952.724976,953.034973,951.400024,952.369995,33084
2026-05-15 18:45:00+00:00,952.219971,954.320007,951.419983,953.929993,33539
2026-05-15 19:00:00+00:00,954.130005,954.130005,952.110107,953.590027,26730
2026-05-15 19:15:00+00:00,953.549988,955.760010,952.919983,954.525024,48744
2026-05-15 19:30:00+00:00,954.710022,955.765015,953.820007,954.239990,55915
2026-05-15 19:45:00+00:00,954.359985,954.659973,948.349976,949.049988,154500
2026-05-18 13:30:00+00:00,947.739990,956.760010,946.580017,955.919983,80763
2026-05-18 13:45:00+00:00,955.479980,961.690002,952.469971,959.359985,62031
2026-05-18 14:00:00+00:00,959.515015,959.919983,954.000000,956.559998,40602
2026-05-18 14:15:00+00:00,956.650024,958.450012,955.919983,957.625122,36734
2026-05-18 14:30:00+00:00,958.260010,958.500000,950.979980,952.085022,50255
2026-05-18 14:45:00+00:00,952.500000,954.099976,951.020081,951.909973,26142
2026-05-18 15:00:00+00:00,951.989990,953.019409,947.719971,948.840027,43105
2026-05-18 15:15:00+00:00,948.719971,949.330017,945.000000,945.700012,44364
2026-05-18 15:30:00+00:00,945.710022,949.359985,945.010071,948.299988,35983
2026-05-18 15:45:00+00:00,948.580017,949.619995,947.471313,947.471313,17412
2026-05-18 16:00:00+00:00,948.330017,948.330017,945.010010,946.770020,22123
2026-05-18 16:15:00+00:00,947.070007,950.200012,946.039978,946.719971,28056
2026-05-18 16:30:00+00:00,946.299988,949.000000,945.760071,946.450012,19767
2026-05-18 16:45:00+00:00,946.330017,949.945007,945.724976,949.059998,18617
2026-05-18 17:00:00+00:00,949.049988,950.440002,947.830017,950.414978,21249
2026-05-18 17:15:00+00:00,950.349976,952.119995,950.239990,951.760010,22504
2026-05-18 17:30:00+00:00,951.690002,951.770020,948.590027,948.590027,27641
2026-05-18 17:45:00+00:00,948.679993,950.569885,948.019104,948.989990,34470
2026-05-18 18:00:00+00:00,949.645020,949.690002,945.179993,945.815002,30469
2026-05-18 18:15:00+00:00,945.489990,945.840027,940.109985,942.025024,43224
2026-05-18 18:30:00+00:00,942.330017,943.580017,940.250000,941.434998,36304
2026-05-18 18:45:00+00:00,941.510010,941.909973,938.549988,939.500000,62870
2026-05-18 19:00:00+00:00,939.544983,948.159973,939.469971,945.219971,75027
2026-05-18 19:15:00+00:00,945.530029,946.539978,942.869995,944.919983,36009
2026-05-18 19:30:00+00:00,944.630005,946.630005,943.760010,945.489990,49919
2026-05-18 19:45:00+00:00,945.619995,947.330017,943.760010,946.299988,131719
2026-05-19 13:30:00+00:00,933.219971,937.905029,924.000000,926.375000,156996
2026-05-19 13:45:00+00:00,926.169983,936.000000,923.809998,933.780029,88382
2026-05-19 14:00:00+00:00,933.409973,934.119995,928.760010,932.440002,52290
2026-05-19 14:15:00+00:00,932.330017,933.520020,929.320007,931.354980,59798
2026-05-19 14:30:00+00:00,931.580017,932.299988,929.859985,931.039978,45874
2026-05-19 14:45:00+00:00,931.000000,931.609985,926.070007,927.770020,54496
2026-05-19 15:00:00+00:00,927.760010,930.500000,927.250000,928.070007,58372
2026-05-19 15:15:00+00:00,928.070007,930.000000,926.020020,927.979980,205542
2026-05-19 15:30:00+00:00,927.979980,931.929993,927.510010,931.530029,68775
2026-05-19 15:45:00+00:00,931.539978,932.989990,930.030029,930.380005,25167
2026-05-19 16:00:00+00:00,930.760010,931.559998,928.669983,929.895020,23588
2026-05-19 16:15:00+00:00,930.039978,935.929993,929.820007,935.570007,27507
2026-05-19 16:30:00+00:00,935.460022,937.250000,934.454590,936.580017,32989
2026-05-19 16:45:00+00:00,936.780029,938.059998,935.309998,937.539978,23088
2026-05-19 17:00:00+00:00,937.739990,938.169983,936.280029,937.710022,19517
2026-05-19 17:15:00+00:00,938.000000,939.640015,937.824524,938.289978,53443
2026-05-19 17:30:00+00:00,938.320007,939.289978,937.580017,938.369995,26386
2026-05-19 17:45:00+00:00,938.309998,938.309998,936.804993,937.469971,16998
2026-05-19 18:00:00+00:00,937.575012,938.769897,936.429993,938.340027,18143
2026-05-19 18:15:00+00:00,938.419983,938.549927,935.500000,935.530029,27169
2026-05-19 18:30:00+00:00,935.140015,935.909973,933.690002,934.590027,21159
2026-05-19 18:45:00+00:00,934.585022,934.590027,930.280029,931.090027,27487
2026-05-19 19:00:00+00:00,931.239990,933.929993,931.239990,933.929993,46175
2026-05-19 19:15:00+00:00,934.059998,934.200012,931.590027,932.299988,36483
2026-05-19 19:30:00+00:00,932.390015,932.400024,929.140015,929.549988,46420
2026-05-19 19:45:00+00:00,929.270020,930.080017,925.650024,929.030029,146178
2026-05-20 13:30:00+00:00,945.000000,948.000000,940.500122,946.765015,208200
2026-05-20 13:45:00+00:00,946.760010,951.010010,942.754211,947.780029,125056
2026-05-20 14:00:00+00:00,947.659973,951.000000,943.659973,949.299988,66522
2026-05-20 14:15:00+00:00,949.895020,961.434998,949.880005,960.270020,137191
2026-05-20 14:30:00+00:00,960.280029,964.710022,959.544800,961.729980,82431
2026-05-20 14:45:00+00:00,961.979980,963.549988,960.030029,962.429993,63020
2026-05-20 15:00:00+00:00,962.590027,963.530029,958.219971,960.690002,60013
2026-05-20 15:15:00+00:00,960.679993,968.250000,959.604980,960.395020,120808
2026-05-20 15:30:00+00:00,960.729980,966.760010,960.604980,966.534973,45619
2026-05-20 15:45:00+00:00,966.460022,967.700012,965.590027,967.159973,83550
2026-05-20 16:00:00+00:00,967.010010,967.969971,965.859985,967.719971,64625
2026-05-20 16:15:00+00:00,967.880005,971.099976,966.729980,970.344971,96065
2026-05-20 16:30:00+00:00,970.609985,973.820007,968.359985,973.770020,102645
2026-05-20 16:45:00+00:00,973.099976,974.689880,970.909973,974.304993,99366
2026-05-20 17:00:00+00:00,974.304993,974.849976,970.650024,971.885010,91123
2026-05-20 17:15:00+00:00,971.900024,974.609985,971.330017,973.890015,67680
2026-05-20 17:30:00+00:00,974.280029,975.750000,973.864990,974.630005,88528
2026-05-20 17:45:00+00:00,974.434204,974.780029,972.000000,972.059998,43987
2026-05-20 18:00:00+00:00,972.299988,976.700012,971.179993,975.684998,70623
2026-05-20 18:15:00+00:00,975.369995,976.080017,974.210022,975.229980,50869
2026-05-20 18:30:00+00:00,975.280029,976.799988,974.630005,974.630005,49640
2026-05-20 18:45:00+00:00,974.585022,977.000000,974.380005,976.539978,57431
2026-05-20 19:00:00+00:00,976.630005,978.000000,975.656189,976.849976,73874
2026-05-20 19:15:00+00:00,976.880005,979.789917,976.719971,979.140015,93206
2026-05-20 19:30:00+00:00,979.140015,982.000000,979.080017,980.869995,141307
2026-05-20 19:45:00+00:00,980.820007,982.724976,980.659973,982.099976,250436
2026-05-21 13:30:00+00:00,982.210022,992.499878,982.119995,988.000000,207290
2026-05-21 13:45:00+00:00,988.429993,997.460022,986.500000,996.169983,141951
2026-05-21 14:00:00+00:00,996.000000,999.500000,993.750000,994.270020,146954
2026-05-21 14:15:00+00:00,994.280029,994.570007,988.150024,989.599976,125213
2026-05-21 14:30:00+00:00,989.599976,990.700012,981.650024,982.440002,80332
2026-05-21 14:45:00+00:00,982.330017,983.169983,974.409973,976.559998,88410
2026-05-21 15:00:00+00:00,976.344971,977.169983,971.000000,974.500000,95885
2026-05-21 15:15:00+00:00,974.565002,975.520020,971.200012,972.099976,79315
2026-05-21 15:30:00+00:00,972.599976,973.270020,970.299988,972.489990,37431
2026-05-21 15:45:00+00:00,972.534973,972.940002,971.179993,971.994995,32036
2026-05-21 16:00:00+00:00,972.135010,974.140015,971.940002,973.190002,36426
2026-05-21 16:15:00+00:00,973.320007,973.320007,970.950012,971.130005,31868
2026-05-21 16:30:00+00:00,971.280029,973.049988,971.099976,972.065002,32807
2026-05-21 16:45:00+00:00,972.250000,973.539978,970.299988,973.474976,32720
2026-05-21 17:00:00+00:00,973.440002,978.094971,973.109985,976.280029,43700
2026-05-21 17:15:00+00:00,976.407776,981.364990,975.714600,981.280029,71115
2026-05-21 17:30:00+00:00,981.265015,985.869995,980.109985,985.200012,70232
2026-05-21 17:45:00+00:00,985.375000,988.659973,985.000000,987.041016,55263
2026-05-21 18:00:00+00:00,987.159973,988.969971,985.450012,987.364990,56522
2026-05-21 18:15:00+00:00,987.359985,990.200012,986.789978,989.460022,42803
2026-05-21 18:30:00+00:00,989.489990,989.760010,987.940002,989.510010,34692
2026-05-21 18:45:00+00:00,989.474976,989.770020,982.690002,984.280029,64288
2026-05-21 19:00:00+00:00,984.419983,985.890015,983.831970,985.804993,47825
2026-05-21 19:15:00+00:00,985.890015,986.210022,984.520020,985.159973,49098
2026-05-21 19:30:00+00:00,985.159973,987.419983,985.159973,986.440002,116524
2026-05-21 19:45:00+00:00,986.450012,989.349976,986.070007,987.979980,166766
2026-05-22 13:30:00+00:00,994.630005,1001.869995,990.900024,994.469971,191456
2026-05-22 13:45:00+00:00,994.900024,999.099976,993.669983,999.000000,55103
2026-05-22 14:00:00+00:00,999.000000,999.760010,995.460022,996.349976,57036
2026-05-22 14:15:00+00:00,995.905029,997.962524,994.700012,997.960022,27302
2026-05-22 14:30:00+00:00,998.190002,1000.465027,994.799988,999.390015,50516
2026-05-22 14:45:00+00:00,999.580017,999.580017,995.112488,997.510010,43048
2026-05-22 15:00:00+00:00,997.575012,998.169983,995.760010,997.359985,43121
2026-05-22 15:15:00+00:00,997.380005,999.109985,996.669983,998.799988,23609
2026-05-22 15:30:00+00:00,998.890015,999.109985,996.840027,997.974976,26275
2026-05-22 15:45:00+00:00,998.320007,998.869995,996.880005,997.039978,28294
2026-05-22 16:00:00+00:00,997.190002,998.640015,995.799988,997.479980,27513
2026-05-22 16:15:00+00:00,997.489990,999.390015,996.640015,999.239990,31069
2026-05-22 16:30:00+00:00,999.150024,1001.760010,999.150024,1001.369995,73349
2026-05-22 16:45:00+00:00,1001.484985,1003.471008,1000.010071,1000.830017,54548
2026-05-22 17:00:00+00:00,1000.830017,1002.500000,1000.635010,1001.000000,29457
2026-05-22 17:15:00+00:00,1001.054993,1005.130005,999.109985,1005.030029,59726
2026-05-22 17:30:00+00:00,1005.359985,1005.359985,1002.239990,1002.239990,44327
2026-05-22 17:45:00+00:00,1002.244995,1002.715027,1001.099976,1001.705017,30120
2026-05-22 18:00:00+00:00,1002.150024,1002.690002,1000.299988,1000.395203,36446
2026-05-22 18:15:00+00:00,1000.650024,1002.379883,1000.650024,1001.340027,30301
2026-05-22 18:30:00+00:00,1001.580017,1002.349976,1001.000122,1002.270020,31757
2026-05-22 18:45:00+00:00,1002.030029,1002.030029,1000.541016,1000.775024,25277
2026-05-22 19:00:00+00:00,1000.576477,1000.869995,998.005005,999.380005,40378
2026-05-22 19:15:00+00:00,999.609985,999.789978,997.409973,998.320007,45074
2026-05-22 19:30:00+00:00,998.320007,999.010010,997.039978,997.155029,101598
2026-05-22 19:45:00+00:00,997.010010,998.000000,996.020020,996.960022,155674
2026-05-26 13:30:00+00:00,1006.530029,1016.534973,1006.000000,1011.119995,524891
2026-05-26 13:45:00+00:00,1011.429993,1012.585022,1006.409973,1006.710022,80888
2026-05-26 14:00:00+00:00,1006.739990,1007.179993,1000.705017,1000.900024,62643
2026-05-26 14:15:00+00:00,1000.890015,1001.109985,995.354980,996.349976,76265
2026-05-26 14:30:00+00:00,996.549988,999.989990,995.349976,995.710022,59631
2026-05-26 14:45:00+00:00,995.465027,999.244995,992.700012,995.289978,54544
2026-05-26 15:00:00+00:00,995.539978,995.539978,992.119995,994.489990,40865
2026-05-26 15:15:00+00:00,994.630005,994.710022,991.655029,991.659973,64872
2026-05-26 15:30:00+00:00,991.940002,994.489990,991.515015,993.020020,30822
2026-05-26 15:45:00+00:00,993.234985,993.429993,991.239990,992.280029,38698
2026-05-26 16:00:00+00:00,992.559998,993.309998,990.720093,991.349976,30203
2026-05-26 16:15:00+00:00,991.469971,992.369995,989.103088,991.140015,39583
2026-05-26 16:30:00+00:00,991.229980,991.530029,988.330017,988.395020,33273
2026-05-26 16:45:00+00:00,988.590027,989.400024,988.205017,988.265015,29196
2026-05-26 17:00:00+00:00,988.389893,991.525024,988.008972,990.330017,39986
2026-05-26 17:15:00+00:00,990.590027,990.590027,988.840027,989.400024,26311
2026-05-26 17:30:00+00:00,989.159973,990.369995,988.520020,990.169983,26242
2026-05-26 17:45:00+00:00,990.159973,990.900024,988.429993,988.565002,35165
2026-05-26 18:00:00+00:00,988.380005,990.544983,987.030029,989.844971,35998
2026-05-26 18:15:00+00:00,990.260010,991.159973,989.706970,989.880005,25617
2026-05-26 18:30:00+00:00,989.979980,990.359985,988.196106,989.400024,36800
2026-05-26 18:45:00+00:00,989.244995,991.270020,988.940002,990.619995,35543
2026-05-26 19:00:00+00:00,990.619995,990.630005,989.390015,989.480103,36584
2026-05-26 19:15:00+00:00,989.549988,991.010010,989.330017,990.369995,45168
2026-05-26 19:30:00+00:00,990.299988,992.950012,990.132507,992.460022,57611
2026-05-26 19:45:00+00:00,992.390015,994.969971,991.380127,994.919983,148746
2026-05-27 13:30:00+00:00,995.909973,1003.650024,978.260010,980.070007,198109
2026-05-27 13:45:00+00:00,979.229980,989.369995,974.419983,983.559998,143827
2026-05-27 14:00:00+00:00,983.619995,991.400024,980.479980,991.140015,93848
2026-05-27 14:15:00+00:00,991.145020,994.145081,988.924988,991.922485,77301
2026-05-27 14:30:00+00:00,991.864990,995.979919,990.979980,995.069885,71828
2026-05-27 14:45:00+00:00,994.854980,997.777100,993.950012,996.090027,58990
2026-05-27 15:00:00+00:00,996.239990,997.400024,993.445007,993.880005,42087
2026-05-27 15:15:00+00:00,993.880005,994.099976,987.257812,987.969971,62849
2026-05-27 15:30:00+00:00,988.075012,991.140015,986.789978,987.575012,76609
2026-05-27 15:45:00+00:00,987.890015,989.989990,986.020020,989.619995,45511
2026-05-27 16:00:00+00:00,989.559998,991.294983,988.330017,990.669983,39033
2026-05-27 16:15:00+00:00,990.505005,994.724976,990.505005,993.265015,44047
2026-05-27 16:30:00+00:00,993.260010,995.299988,992.940002,994.909973,38937
2026-05-27 16:45:00+00:00,995.015015,995.015015,992.270020,992.505005,40650
2026-05-27 17:00:00+00:00,992.505005,994.890015,991.380005,992.630005,31217
2026-05-27 17:15:00+00:00,992.659973,995.690002,992.494995,995.369995,33016
2026-05-27 17:30:00+00:00,995.359985,996.750000,994.850098,995.659973,31904
2026-05-27 17:45:00+00:00,995.645020,996.260010,994.094971,996.130005,31781
2026-05-27 18:00:00+00:00,995.830017,996.020020,992.929993,993.664978,40382
2026-05-27 18:15:00+00:00,993.859985,995.479980,993.664978,995.039978,37812
2026-05-27 18:30:00+00:00,995.039978,996.109985,994.650024,996.000000,37868
2026-05-27 18:45:00+00:00,995.905029,998.284973,995.710022,997.270020,58552
2026-05-27 19:00:00+00:00,997.400024,998.640015,996.760010,996.989990,45198
2026-05-27 19:15:00+00:00,997.169983,997.275024,995.669983,996.000000,43576
2026-05-27 19:30:00+00:00,995.794983,996.119995,993.940002,994.895020,90101
2026-05-27 19:45:00+00:00,994.710022,997.020020,992.320007,996.169983,199653
2026-05-28 13:30:00+00:00,986.419983,994.929993,982.450012,994.000000,114963
2026-05-28 13:45:00+00:00,994.130005,996.380005,991.550110,991.820007,56483
2026-05-28 14:00:00+00:00,992.219971,999.099976,987.369995,996.369995,122721
2026-05-28 14:15:00+00:00,996.869995,997.539978,990.799988,992.349976,78304
2026-05-28 14:30:00+00:00,992.289978,993.369995,986.000000,988.960022,44944
2026-05-28 14:45:00+00:00,989.450012,995.000000,988.789978,994.909973,41357
2026-05-28 15:00:00+00:00,994.885010,999.489990,994.789978,998.000000,49092
2026-05-28 15:15:00+00:00,998.049988,1000.200012,996.659973,999.780029,59285
2026-05-28 15:30:00+00:00,999.780029,1000.789978,998.859985,999.559998,59481
2026-05-28 15:45:00+00:00,999.385010,1003.505005,999.385010,1002.489929,54236
2026-05-28 16:00:00+00:00,1002.030029,1002.809998,1000.419983,1002.580017,49676
2026-05-28 16:15:00+00:00,1002.489990,1003.250000,1000.840027,1001.409973,41691
2026-05-28 16:30:00+00:00,1001.424988,1003.479980,1001.159973,1003.190002,27110
2026-05-28 16:45:00+00:00,1003.219971,1008.109985,1003.219971,1006.159973,60220
2026-05-28 17:00:00+00:00,1006.229980,1007.130005,1005.460022,1006.070007,43139
2026-05-28 17:15:00+00:00,1006.080017,1006.424988,1003.500000,1004.190002,74627
2026-05-28 17:30:00+00:00,1004.375000,1005.028503,1003.799988,1004.000000,36813
2026-05-28 17:45:00+00:00,1004.000000,1004.799988,1003.549988,1004.059998,38694
2026-05-28 18:00:00+00:00,1004.215027,1004.268005,1002.559998,1003.049988,49385
2026-05-28 18:15:00+00:00,1003.030029,1004.645020,1003.010010,1004.104980,39759
2026-05-28 18:30:00+00:00,1004.130005,1004.460022,1002.309998,1002.309998,41393
2026-05-28 18:45:00+00:00,1002.505005,1004.299988,1002.229980,1003.875000,37180
2026-05-28 19:00:00+00:00,1004.190002,1006.869995,1003.815002,1006.479980,41015
2026-05-28 19:15:00+00:00,1006.559998,1007.559998,1006.220093,1007.090027,57138
2026-05-28 19:30:00+00:00,1007.090027,1007.849976,1006.210022,1007.789978,58822
2026-05-28 19:45:00+00:00,1007.710022,1009.969971,1007.219971,1008.349976,208373
2026-05-29 13:30:00+00:00,1009.270020,1016.000000,1004.000000,1015.020020,117882
2026-05-29 13:45:00+00:00,1015.544983,1016.367126,1011.375000,1011.630005,54730
2026-05-29 14:00:00+00:00,1011.674988,1011.950012,1008.000000,1011.330017,59544
2026-05-29 14:15:00+00:00,1011.434998,1012.042175,1009.000000,1010.159973,36556
2026-05-29 14:30:00+00:00,1010.150024,1013.009888,1009.414978,1012.479980,36468
2026-05-29 14:45:00+00:00,1012.479980,1020.500000,1010.940002,1017.765015,79069
2026-05-29 15:00:00+00:00,1017.109985,1024.000000,1017.109985,1023.960022,56963
2026-05-29 15:15:00+00:00,1024.199951,1025.859985,1022.330078,1023.809998,61177
2026-05-29 15:30:00+00:00,1023.659973,1024.989990,1022.260010,1022.929993,35441
2026-05-29 15:45:00+00:00,1022.982483,1026.050049,1021.525024,1026.050049,47236
2026-05-29 16:00:00+00:00,1025.819946,1027.215210,1024.790039,1025.119995,57410
2026-05-29 16:15:00+00:00,1025.199951,1026.150024,1023.940002,1025.160034,51649
2026-05-29 16:30:00+00:00,1025.155029,1026.099976,1024.500122,1024.760010,43061
2026-05-29 16:45:00+00:00,1024.744995,1025.160034,1022.250000,1022.849976,31272
2026-05-29 17:00:00+00:00,1022.729980,1023.280029,1020.669983,1021.950012,42887
2026-05-29 17:15:00+00:00,1022.169983,1025.170044,1022.040100,1022.996216,45646
2026-05-29 17:30:00+00:00,1023.059998,1023.650024,1021.270020,1021.340027,20336
2026-05-29 17:45:00+00:00,1021.335022,1022.450012,1020.409973,1020.840027,29902
2026-05-29 18:00:00+00:00,1020.960022,1022.250000,1020.660095,1021.250000,26141
2026-05-29 18:15:00+00:00,1021.020020,1023.829712,1021.020020,1023.010010,48092
2026-05-29 18:30:00+00:00,1023.130005,1024.550049,1021.710022,1021.710022,48700
2026-05-29 18:45:00+00:00,1021.549988,1021.549988,1018.630005,1020.489990,39253
2026-05-29 19:00:00+00:00,1020.840027,1021.590027,1020.150024,1020.250000,35704
2026-05-29 19:15:00+00:00,1020.397522,1023.849976,1020.000000,1023.679993,48249
2026-05-29 19:30:00+00:00,1023.580017,1024.849976,1022.510010,1023.825012,75721
2026-05-29 19:45:00+00:00,1023.719971,1026.219971,1021.820007,1025.609985,224558
2026-06-01 13:30:00+00:00,1015.330017,1027.560059,1011.599976,1027.040039,136118
2026-06-01 13:45:00+00:00,1026.219971,1027.400024,1021.890015,1026.849976,72197
2026-06-01 14:00:00+00:00,1026.550049,1031.844971,1026.010132,1031.375000,83098
2026-06-01 14:15:00+00:00,1031.310059,1033.834961,1028.829956,1030.239990,61505
2026-06-01 14:30:00+00:00,1030.420044,1031.109985,1025.790039,1026.744995,65582
2026-06-01 14:45:00+00:00,1026.739990,1028.630005,1023.000000,1028.489990,44025
2026-06-01 15:00:00+00:00,1028.515015,1034.650024,1027.750000,1033.780029,40946
2026-06-01 15:15:00+00:00,1034.069946,1037.989990,1033.211792,1037.040039,48473
2026-06-01 15:30:00+00:00,1037.209961,1039.880005,1036.792114,1039.400024,69422
2026-06-01 15:45:00+00:00,1039.420044,1039.619995,1035.430054,1035.430054,136641
2026-06-01 16:00:00+00:00,1035.625000,1038.000000,1035.329956,1036.819946,128242
2026-06-01 16:15:00+00:00,1037.280029,1038.319946,1032.808350,1033.180054,53786
2026-06-01 16:30:00+00:00,1033.400024,1034.089966,1031.459961,1033.729980,65688
2026-06-01 16:45:00+00:00,1033.479980,1035.584961,1032.101196,1035.170044,33406
2026-06-01 17:00:00+00:00,1035.010010,1036.854980,1034.270020,1035.369995,22820
2026-06-01 17:15:00+00:00,1035.550049,1039.329956,1035.152344,1039.329956,26975
2026-06-01 17:30:00+00:00,1039.194946,1043.229980,1038.130981,1041.425049,67572
2026-06-01 17:45:00+00:00,1041.640015,1043.810059,1040.869995,1043.349976,30539
2026-06-01 18:00:00+00:00,1043.310059,1046.329956,1042.989990,1046.060059,55995
2026-06-01 18:15:00+00:00,1045.960083,1049.449951,1045.640015,1048.579956,253526
2026-06-01 18:30:00+00:00,1048.719971,1048.719971,1046.030029,1047.869995,39462
2026-06-01 18:45:00+00:00,1048.000000,1051.199951,1047.438599,1047.540039,78579
2026-06-01 19:00:00+00:00,1047.810059,1049.500000,1046.609985,1047.219971,65589
2026-06-01 19:15:00+00:00,1047.390015,1049.614990,1046.930054,1049.030029,45321
2026-06-01 19:30:00+00:00,1049.030029,1050.969971,1048.380005,1048.939941,66503
2026-06-01 19:45:00+00:00,1049.157471,1050.180054,1047.930054,1048.229980,229098
2026-06-02 13:30:00+00:00,1049.739990,1073.185059,1047.890015,1066.310059,179436
2026-06-02 13:45:00+00:00,1066.420044,1068.000000,1060.339966,1062.089966,87455
2026-06-02 14:00:00+00:00,1062.660034,1064.243042,1055.430054,1055.430054,90921
2026-06-02 14:15:00+00:00,1055.430054,1057.420044,1050.030029,1056.435059,88400
2026-06-02 14:30:00+00:00,1056.239990,1059.910034,1055.199951,1058.329956,50373
2026-06-02 14:45:00+00:00,1058.359985,1066.130005,1057.750000,1065.300049,46250
2026-06-02 15:00:00+00:00,1065.310059,1070.380005,1064.410034,1068.959961,62482
2026-06-02 15:15:00+00:00,1068.915039,1073.766602,1068.640015,1070.772461,52423
2026-06-02 15:30:00+00:00,1070.410034,1070.859985,1066.976440,1069.459961,40266
2026-06-02 15:45:00+00:00,1069.209961,1071.125000,1069.030029,1069.770020,27802
2026-06-02 16:00:00+00:00,1069.709961,1070.709961,1068.150024,1069.650024,25596
2026-06-02 16:15:00+00:00,1069.900024,1070.110840,1068.530029,1068.829956,25472
2026-06-02 16:30:00+00:00,1068.839966,1070.260010,1067.209961,1069.949951,57049
2026-06-02 16:45:00+00:00,1069.729980,1073.969971,1068.310059,1072.750000,46426
2026-06-02 17:00:00+00:00,1072.755005,1073.310059,1069.010010,1069.807495,40589
2026-06-02 17:15:00+00:00,1069.920044,1070.109985,1068.339966,1068.430054,125265
2026-06-02 17:30:00+00:00,1068.420044,1069.803955,1068.369995,1069.180054,28629
2026-06-02 17:45:00+00:00,1069.060059,1069.410034,1067.329956,1067.939941,28593
2026-06-02 18:00:00+00:00,1067.989990,1070.189941,1067.369995,1070.061646,36990
2026-06-02 18:15:00+00:00,1070.244995,1071.239990,1069.150024,1070.790039,49907
2026-06-02 18:30:00+00:00,1070.640015,1071.599976,1068.239990,1068.614990,26580
2026-06-02 18:45:00+00:00,1069.020020,1070.770020,1067.170044,1070.770020,42443
2026-06-02 19:00:00+00:00,1070.395020,1070.839966,1067.520020,1068.484985,60820
2026-06-02 19:15:00+00:00,1068.439941,1070.000000,1066.675049,1069.689941,48480
2026-06-02 19:30:00+00:00,1069.579956,1069.755981,1066.500000,1067.260010,53161
2026-06-02 19:45:00+00:00,1067.189941,1067.219971,1064.430054,1065.050049,153143
2026-06-03 13:30:00+00:00,1055.275024,1055.969971,1041.060059,1043.479980,289908
2026-06-03 13:45:00+00:00,1043.650024,1045.454956,1037.000000,1040.890015,131745
2026-06-03 14:00:00+00:00,1040.369995,1045.000000,1038.000000,1038.589966,84841
2026-06-03 14:15:00+00:00,1038.199951,1041.310059,1031.010010,1040.979980,110730
2026-06-03 14:30:00+00:00,1040.949951,1042.939941,1038.150024,1039.800049,84305
2026-06-03 14:45:00+00:00,1039.939941,1040.209961,1036.305054,1038.810059,49020
2026-06-03 15:00:00+00:00,1038.304321,1039.560059,1036.275024,1038.069946,62306
2026-06-03 15:15:00+00:00,1037.810059,1039.849731,1036.380005,1038.145020,66280
2026-06-03 15:30:00+00:00,1038.140015,1038.369995,1034.209961,1036.260010,56884
2026-06-03 15:45:00+00:00,1036.655029,1038.625000,1035.900024,1038.619995,40727
2026-06-03 16:00:00+00:00,1038.619995,1042.680054,1038.349976,1041.920044,39608
2026-06-03 16:15:00+00:00,1042.010010,1043.449951,1040.640015,1043.170044,32410
2026-06-03 16:30:00+00:00,1043.219971,1044.880005,1043.130005,1044.209961,28488
2026-06-03 16:45:00+00:00,1044.280029,1044.560059,1043.160034,1044.209961,24454
2026-06-03 17:00:00+00:00,1044.310059,1047.800049,1042.655029,1044.159912,56836
2026-06-03 17:15:00+00:00,1043.425049,1046.599976,1043.425049,1044.800049,29250
