Datetime,Open,High,Low,Close,Volume
2026-05-13 16:30:00+00:00,275.339996,275.649994,275.200012,275.649994,70149
2026-05-13 16:45:00+00:00,275.660004,275.779999,275.369995,275.390015,60732
2026-05-13 17:00:00+00:00,275.410004,275.750000,275.250000,275.364990,82669
2026-05-13 17:15:00+00:00,275.329987,275.559998,275.200012,275.239990,48249
2026-05-13 17:30:00+00:00,275.239990,275.600006,275.084991,275.549988,65812
2026-05-13 17:45:00+00:00,275.545013,275.750000,275.390015,275.750000,50313
2026-05-13 18:00:00+00:00,275.760010,275.959991,275.410004,275.519989,79266
2026-05-13 18:15:00+00:00,275.535004,275.769989,275.475006,275.640015,70361
2026-05-13 18:30:00+00:00,275.667999,275.939911,275.549988,275.855011,69537
2026-05-13 18:45:00+00:00,275.855011,276.299896,275.829987,276.184998,98463
2026-05-13 19:00:00+00:00,276.179993,276.329987,275.640015,275.679993,100078
2026-05-13 19:15:00+00:00,275.650085,275.700012,275.190002,275.234985,112205
2026-05-13 19:30:00+00:00,275.252014,275.309998,275.029999,275.260010,109601
2026-05-13 19:45:00+00:00,275.220001,275.769989,275.000000,275.600006,367419
2026-05-14 13:30:00+00:00,277.799988,277.799988,275.149994,275.820007,356866
2026-05-14 13:45:00+00:00,275.760010,276.582489,275.170013,276.119995,146179
2026-05-14 14:00:00+00:00,276.239990,276.511505,275.109985,276.230011,92148
2026-05-14 14:15:00+00:00,276.299896,276.299896,274.799988,275.230011,112252
2026-05-14 14:30:00+00:00,275.299988,275.559113,275.160004,275.260010,69099
2026-05-14 14:45:00+00:00,275.265015,275.859985,274.750000,275.410004,117109
2026-05-14 15:00:00+00:00,275.355988,275.575012,274.299988,274.369995,108041
2026-05-14 15:15:00+00:00,274.369995,274.980011,274.329987,274.809998,84053
2026-05-14 15:30:00+00:00,274.790405,274.850006,274.350006,274.575012,77170
2026-05-14 15:45:00+00:00,274.579987,275.570007,274.579987,275.515015,87899
2026-05-14 16:00:00+00:00,275.549988,275.600006,274.869995,275.144989,66730
2026-05-14 16:15:00+00:00,275.140015,275.850006,275.100006,275.375000,131783
2026-05-14 16:30:00+00:00,275.369995,275.375000,275.010010,275.149994,69370
2026-05-14 16:45:00+00:00,275.149994,275.614990,275.059998,275.369995,52538
2026-05-14 17:00:00+00:00,275.394989,275.575012,275.170013,275.519989,61559
2026-05-14 17:15:00+00:00,275.529999,275.635010,274.899994,274.975006,64320
2026-05-14 17:30:00+00:00,274.910004,275.190002,274.510010,275.070007,96568
2026-05-14 17:45:00+00:00,275.130005,275.500000,274.460114,274.600006,92958
2026-05-14 18:00:00+00:00,274.600006,274.769989,274.440002,274.725006,111753
2026-05-14 18:15:00+00:00,274.725006,275.170013,274.700012,274.920013,76830
2026-05-14 18:30:00+00:00,274.924988,275.040009,274.730011,274.959991,68871
2026-05-14 18:45:00+00:00,274.989899,275.219910,274.662415,275.140015,119919
2026-05-14 19:00:00+00:00,275.149994,275.149994,274.750000,274.969910,83971
2026-05-14 19:15:00+00:00,274.954987,275.070007,274.750000,274.929993,98444
2026-05-14 19:30:00+00:00,274.899994,275.070007,274.725006,274.940002,102672
2026-05-14 19:45:00+00:00,274.899994,275.170013,274.739990,274.980011,294703
2026-05-15 13:30:00+00:00,276.000000,277.000000,275.019989,275.929993,448450
2026-05-15 13:45:00+00:00,276.005005,277.320007,275.670013,277.299988,131997
2026-05-15 14:00:00+00:00,277.299988,277.500000,276.190002,276.407990,119574
2026-05-15 14:15:00+00:00,276.450012,277.230011,276.408508,277.230011,105529
2026-05-15 14:30:00+00:00,277.200012,277.299988,276.350006,276.390015,82301
2026-05-15 14:45:00+00:00,276.450012,276.980011,276.114990,276.290009,73453
2026-05-15 15:00:00+00:00,276.359985,276.595001,275.790009,275.970001,92581
2026-05-15 15:15:00+00:00,275.959991,276.040009,275.420013,275.774994,53332
2026-05-15 15:30:00+00:00,275.820007,276.105011,275.500000,275.500000,65603
2026-05-15 15:45:00+00:00,275.500000,276.130005,275.250000,276.019989,64334
2026-05-15 16:00:00+00:00,276.040009,276.470001,276.010010,276.295013,54789
2026-05-15 16:15:00+00:00,276.274994,276.349487,275.720001,275.880005,53733
2026-05-15 16:30:00+00:00,275.875000,276.500000,275.779999,276.385010,138852
2026-05-15 16:45:00+00:00,276.420013,276.709991,276.290009,276.369995,50358
2026-05-15 17:00:00+00:00,276.399994,276.684998,276.279999,276.339996,44705
2026-05-15 17:15:00+00:00,276.339996,276.880005,276.260010,276.684998,39490
2026-05-15 17:30:00+00:00,276.684998,276.684998,275.899994,276.079987,92588
2026-05-15 17:45:00+00:00,276.075012,276.399902,275.690002,275.799988,189639
2026-05-15 18:00:00+00:00,275.809998,275.820007,275.339996,275.570007,77200
2026-05-15 18:15:00+00:00,275.540009,275.929993,275.364990,275.600006,74884
2026-05-15 18:30:00+00:00,275.690002,276.125000,275.399994,276.010010,84210
2026-05-15 18:45:00+00:00,275.975800,276.010010,275.399994,275.795013,85983
2026-05-15 19:00:00+00:00,275.739990,276.149994,275.529999,276.029999,69683
2026-05-15 19:15:00+00:00,276.029999,276.220001,275.600006,276.119995,97278
2026-05-15 19:30:00+00:00,276.160004,276.200012,275.799988,275.864990,109160
2026-05-15 19:45:00+00:00,275.880005,276.679993,275.859985,276.399994,336644
2026-05-18 13:30:00+00:00,275.820007,278.871002,275.149994,278.684509,312606
2026-05-18 13:45:00+00:00,278.750000,280.100006,278.679993,279.410004,189047
2026-05-18 14:00:00+00:00,279.440002,280.589905,279.220001,280.000000,183495
2026-05-18 14:15:00+00:00,280.000000,281.500000,279.579987,281.260010,139004
2026-05-18 14:30:00+00:00,281.200012,281.899994,280.670013,281.515015,141212
2026-05-18 14:45:00+00:00,281.559998,282.230011,281.204987,281.654999,192610
2026-05-18 15:00:00+00:00,281.549988,281.753601,280.170990,280.630005,140029
2026-05-18 15:15:00+00:00,280.720001,281.303192,280.390015,280.915009,113171
2026-05-18 15:30:00+00:00,280.915009,280.999908,280.140015,280.290588,92474
2026-05-18 15:45:00+00:00,280.220001,281.355011,280.100006,281.179993,88629
2026-05-18 16:00:00+00:00,281.149994,281.439911,280.950104,281.339996,70031
2026-05-18 16:15:00+00:00,281.390015,281.850006,280.570007,281.790009,98151
2026-05-18 16:30:00+00:00,281.790009,281.950012,280.570007,280.790009,83360
2026-05-18 16:45:00+00:00,280.829987,281.399994,280.690002,281.195007,75771
2026-05-18 17:00:00+00:00,281.100006,281.730011,281.049988,281.529999,64309
2026-05-18 17:15:00+00:00,281.529999,282.200012,281.470093,282.100006,76851
2026-05-18 17:30:00+00:00,282.169891,282.510010,281.855011,281.929993,76735
2026-05-18 17:45:00+00:00,281.933990,282.480011,281.839996,281.959991,69851
2026-05-18 18:00:00+00:00,281.959991,282.394989,281.760010,282.125000,72529
2026-05-18 18:15:00+00:00,282.079987,282.459991,282.030090,282.260010,78827
2026-05-18 18:30:00+00:00,282.265015,282.410004,282.010010,282.250000,68496
2026-05-18 18:45:00+00:00,282.250000,282.519989,281.540009,281.619995,77531
2026-05-18 19:00:00+00:00,281.614990,282.799988,281.459991,282.109985,104886
2026-05-18 19:15:00+00:00,282.109985,282.299896,281.950012,282.200012,92129
2026-05-18 19:30:00+00:00,282.190094,282.470001,281.959991,282.339996,120430
2026-05-18 19:45:00+00:00,282.320007,282.649994,282.239990,282.459991,464399
2026-05-19 13:30:00+00:00,283.399994,283.729889,280.290009,282.209991,313752
2026-05-19 13:45:00+00:00,282.170013,283.750000,282.140015,283.589996,166684
2026-05-19 14:00:00+00:00,283.524994,284.750000,283.149994,284.739990,149916
2026-05-19 14:15:00+00:00,284.779999,285.290009,284.132812,284.760010,143681
2026-05-19 14:30:00+00:00,284.850006,285.000000,284.184998,284.894989,97281
2026-05-19 14:45:00+00:00,284.809998,285.320007,284.100006,284.679993,113813
2026-05-19 15:00:00+00:00,284.739990,284.909912,284.029999,284.084991,85521
2026-05-19 15:15:00+00:00,284.130005,284.130005,283.350006,283.350006,92463
2026-05-19 15:30:00+00:00,283.364990,283.459991,282.799988,283.255005,100909
2026-05-19 15:45:00+00:00,283.250000,284.079987,283.070007,283.579987,74390
2026-05-19 16:00:00+00:00,283.600006,283.609985,283.170013,283.410004,69981
2026-05-19 16:15:00+00:00,283.404999,283.950012,283.334991,283.390015,61379
2026-05-19 16:30:00+00:00,283.390015,283.499908,282.630005,283.010010,91735
2026-05-19 16:45:00+00:00,282.980011,283.410004,282.809998,283.019989,84645
2026-05-19 17:00:00+00:00,282.989990,283.010010,282.295197,282.519989,153163
2026-05-19 17:15:00+00:00,282.529999,282.910004,282.089996,282.660095,188166
2026-05-19 17:30:00+00:00,282.644409,282.924988,282.500000,282.880005,94328
2026-05-19 17:45:00+00:00,282.890015,283.230011,282.625000,282.676453,68029
2026-05-19 18:00:00+00:00,282.690002,282.750000,282.000000,282.220001,104785
2026-05-19 18:15:00+00:00,282.200012,282.720001,282.149994,282.350006,134753
2026-05-19 18:30:00+00:00,282.309998,282.869995,282.144989,282.475006,195663
2026-05-19 18:45:00+00:00,282.475006,282.549408,281.750000,281.750000,83952
2026-05-19 19:00:00+00:00,281.750000,281.892487,281.420013,281.584991,95268
2026-05-19 19:15:00+00:00,281.609985,281.709991,281.410004,281.515015,151507
2026-05-19 19:30:00+00:00,281.529999,281.549988,281.029999,281.140015,210377
2026-05-19 19:45:00+00:00,281.130005,281.295013,280.519989,280.829987,383823
2026-05-20 13:30:00+00:00,280.290009,280.500000,276.399994,276.619995,363092
2026-05-20 13:45:00+00:00,276.700012,279.600006,276.500000,278.690002,138488
2026-05-20 14:00:00+00:00,278.559998,278.559998,276.619995,277.019989,112458
2026-05-20 14:15:00+00:00,277.010010,278.350006,277.010010,277.994598,108881
2026-05-20 14:30:00+00:00,277.970001,279.049988,277.910095,278.829987,102301
2026-05-20 14:45:00+00:00,278.829987,279.220001,278.450012,278.890015,120469
2026-05-20 15:00:00+00:00,278.750000,279.630005,278.739990,279.410004,102207
2026-05-20 15:15:00+00:00,279.410004,280.000000,279.130005,279.339996,133904
2026-05-20 15:30:00+00:00,279.329987,279.880005,279.230011,279.809998,84418
2026-05-20 15:45:00+00:00,279.809998,280.230011,279.730011,279.975006,87242
2026-05-20 16:00:00+00:00,279.975006,280.500000,279.880005,279.984985,98419
2026-05-20 16:15:00+00:00,280.015015,280.589996,279.600006,279.600006,92475
2026-05-20 16:30:00+00:00,279.690002,280.279999,279.329987,280.279999,58442
2026-05-20 16:45:00+00:00,280.214996,280.390015,279.600006,279.994995,46062
2026-05-20 17:00:00+00:00,279.959991,280.450012,279.869995,280.179993,56844
2026-05-20 17:15:00+00:00,280.184998,280.600006,280.130005,280.239990,41919
2026-05-20 17:30:00+00:00,280.265015,281.019989,280.250000,280.709991,70238
2026-05-20 17:45:00+00:00,280.709991,280.883911,280.190002,280.200012,152375
2026-05-20 18:00:00+00:00,280.190002,280.359985,279.929993,280.250000,91922
2026-05-20 18:15:00+00:00,280.315002,280.398712,280.040009,280.209991,49010
2026-05-20 18:30:00+00:00,280.201508,280.447693,280.109985,280.140015,62133
2026-05-20 18:45:00+00:00,280.100006,280.839996,280.010010,280.670013,153944
2026-05-20 19:00:00+00:00,280.709991,280.760010,280.119995,280.160004,112677
2026-05-20 19:15:00+00:00,280.160004,280.339996,279.934998,280.095001,110234
2026-05-20 19:30:00+00:00,280.095001,280.332886,279.839996,280.250000,155437
2026-05-20 19:45:00+00:00,280.230011,280.744995,279.890015,280.230011,590609
2026-05-21 13:30:00+00:00,281.049988,281.760010,280.020996,280.629913,264172
2026-05-21 13:45:00+00:00,280.540009,280.989990,279.945007,280.825012,240696
2026-05-21 14:00:00+00:00,280.825012,281.285004,280.559998,280.959991,93305
2026-05-21 14:15:00+00:00,281.114990,282.765015,280.851715,282.760010,91301
2026-05-21 14:30:00+00:00,282.820007,283.059998,281.850006,282.364990,97979
2026-05-21 14:45:00+00:00,282.375000,282.600006,282.079987,282.480011,69650
2026-05-21 15:00:00+00:00,282.480011,282.799896,282.118896,282.660004,70454
2026-05-21 15:15:00+00:00,282.640015,282.940002,282.350006,282.679993,63047
2026-05-21 15:30:00+00:00,282.660004,282.980011,282.540009,282.540100,72191
2026-05-21 15:45:00+00:00,282.589996,283.100006,282.350006,283.075104,65600
2026-05-21 16:00:00+00:00,283.075012,283.179993,282.679993,283.140015,85572
2026-05-21 16:15:00+00:00,283.105011,283.160004,282.779999,282.890015,54773
2026-05-21 16:30:00+00:00,282.910004,282.979889,282.390015,282.979889,53048
2026-05-21 16:45:00+00:00,282.934998,283.220001,282.690002,283.184998,61078
2026-05-21 17:00:00+00:00,283.149994,283.290009,282.940002,283.220001,67753
2026-05-21 17:15:00+00:00,283.220001,284.179993,283.214996,284.179993,97945
2026-05-21 17:30:00+00:00,284.179993,284.239990,283.809998,284.239990,103389
2026-05-21 17:45:00+00:00,284.239990,284.510010,283.929993,284.144989,68183
2026-05-21 18:00:00+00:00,284.174408,284.470001,283.839996,284.410004,76814
2026-05-21 18:15:00+00:00,284.399994,284.649994,283.980011,284.589996,86338
2026-05-21 18:30:00+00:00,284.595001,284.850006,284.359985,284.765015,107676
2026-05-21 18:45:00+00:00,284.765015,285.149994,284.220001,284.312500,111305
2026-05-21 19:00:00+00:00,284.239990,285.000000,284.239990,284.459991,96214
2026-05-21 19:15:00+00:00,284.460114,284.940002,284.359985,284.760010,131237
2026-05-21 19:30:00+00:00,284.760010,285.000000,284.649994,284.690002,135773
2026-05-21 19:45:00+00:00,284.690002,284.799988,283.917999,284.149994,414081
2026-05-22 13:30:00+00:00,283.000000,283.447205,281.579987,282.782501,261325
2026-05-22 13:45:00+00:00,282.799988,283.730011,282.339996,283.670013,122237
2026-05-22 14:00:00+00:00,283.535004,283.670013,281.600006,281.674988,112259
2026-05-22 14:15:00+00:00,281.799896,282.010010,280.880005,281.174988,108881
2026-05-22 14:30:00+00:00,281.140015,281.309998,280.404999,280.500000,87053
2026-05-22 14:45:00+00:00,280.569885,281.101532,280.450012,281.040009,92040
2026-05-22 15:00:00+00:00,281.109985,281.299988,280.799988,280.880005,72852
2026-05-22 15:15:00+00:00,280.799988,281.380005,280.730011,281.100006,51991
2026-05-22 15:30:00+00:00,281.049988,281.540009,280.799988,281.399994,80992
2026-05-22 15:45:00+00:00,281.445007,281.929993,281.320007,281.619995,51185
2026-05-22 16:00:00+00:00,281.589996,281.709991,281.299988,281.519989,49671
2026-05-22 16:15:00+00:00,281.500000,281.819885,281.334991,281.410004,58970
2026-05-22 16:30:00+00:00,281.500000,281.614990,281.170013,281.220001,46247
2026-05-22 16:45:00+00:00,281.190002,281.385010,280.890015,281.059998,56340
2026-05-22 17:00:00+00:00,281.070007,281.619904,281.029999,281.515015,73579
2026-05-22 17:15:00+00:00,281.470093,281.959991,281.149994,281.959991,61863
2026-05-22 17:30:00+00:00,281.950012,282.000000,281.440002,281.910004,55524
2026-05-22 17:45:00+00:00,281.910004,282.049988,281.739990,282.010010,42546
2026-05-22 18:00:00+00:00,282.024994,282.309998,281.870087,282.209991,64992
2026-05-22 18:15:00+00:00,282.174988,282.665009,282.090912,282.410004,53530
2026-05-22 18:30:00+00:00,282.422791,282.640015,282.329987,282.510010,51768
2026-05-22 18:45:00+00:00,282.549988,282.665009,282.160004,282.170013,50660
2026-05-22 19:00:00+00:00,282.200012,282.345001,282.089996,282.329987,54899
2026-05-22 19:15:00+00:00,282.320007,282.799988,282.320007,282.329987,56870
2026-05-22 19:30:00+00:00,282.359985,282.390015,282.059998,282.315002,70999
2026-05-22 19:45:00+00:00,282.315002,282.579987,282.109985,282.230011,233489
2026-05-26 13:30:00+00:00,281.019989,282.019989,279.609985,280.980011,348777
2026-05-26 13:45:00+00:00,280.970001,281.339905,280.339996,280.380005,169168
2026-05-26 14:00:00+00:00,280.320007,280.890015,279.880005,280.385010,96107
2026-05-26 14:15:00+00:00,280.390015,280.790009,279.899994,280.070007,110651
2026-05-26 14:30:00+00:00,280.089996,280.290009,279.704987,280.179993,143079
2026-05-26 14:45:00+00:00,280.170013,280.260010,279.619995,280.109985,91787
2026-05-26 15:00:00+00:00,280.144989,280.149994,279.619995,279.869995,83546
2026-05-26 15:15:00+00:00,279.809998,280.799988,279.809998,280.500000,70937
2026-05-26 15:30:00+00:00,280.489990,280.720001,280.290009,280.475006,150064
2026-05-26 15:45:00+00:00,280.466187,280.809814,280.250000,280.475006,56539
2026-05-26 16:00:00+00:00,280.565002,280.600006,279.989990,280.089996,62428
2026-05-26 16:15:00+00:00,280.100006,280.239990,279.869995,279.959991,83777
2026-05-26 16:30:00+00:00,279.929993,280.834991,279.850098,280.410004,184283
2026-05-26 16:45:00+00:00,280.399994,280.429993,279.700012,279.730011,178471
2026-05-26 17:00:00+00:00,279.730499,279.885010,279.519989,279.760010,62985
2026-05-26 17:15:00+00:00,279.755005,279.790009,279.059998,279.130005,87027
2026-05-26 17:30:00+00:00,279.130005,279.190002,278.910004,279.120605,62508
2026-05-26 17:45:00+00:00,279.144989,279.299988,278.899994,279.149994,56365
2026-05-26 18:00:00+00:00,279.120087,279.480011,278.970001,279.200012,85215
2026-05-26 18:15:00+00:00,279.250000,279.325012,278.899994,278.929993,64039
2026-05-26 18:30:00+00:00,278.940002,279.269989,278.709991,279.019989,59060
2026-05-26 18:45:00+00:00,279.010010,279.149994,278.820007,279.092499,73228
2026-05-26 19:00:00+00:00,279.075989,279.450012,278.984985,279.200012,86207
2026-05-26 19:15:00+00:00,279.209991,279.309998,279.035004,279.209991,68658
2026-05-26 19:30:00+00:00,279.209991,280.179993,279.204987,280.179993,96342
2026-05-26 19:45:00+00:00,280.140015,280.516510,279.320007,279.329987,379520
2026-05-27 13:30:00+00:00,280.239990,283.179993,279.850006,282.929993,295505
2026-05-27 13:45:00+00:00,283.019989,283.179993,281.019989,281.695007,161028
2026-05-27 14:00:00+00:00,281.739990,282.399994,281.480103,281.899994,84428
2026-05-27 14:15:00+00:00,281.839386,283.549988,281.839386,283.410004,157004
2026-05-27 14:30:00+00:00,283.320007,283.450012,282.470001,282.700012,124145
2026-05-27 14:45:00+00:00,282.700012,282.850006,281.959991,282.399994,92246
2026-05-27 15:00:00+00:00,282.429993,282.709991,281.970001,282.600006,63194
2026-05-27 15:15:00+00:00,282.587494,283.109985,282.400085,282.570007,68038
2026-05-27 15:30:00+00:00,282.630005,283.079987,282.519989,282.864990,97428
2026-05-27 15:45:00+00:00,282.929901,283.404999,282.630005,282.630005,125898
2026-05-27 16:00:00+00:00,282.695007,283.059998,281.730011,281.744995,95262
2026-05-27 16:15:00+00:00,281.767792,281.839996,281.239990,281.510010,104610
2026-05-27 16:30:00+00:00,281.510010,281.700012,281.109985,281.209991,74385
2026-05-27 16:45:00+00:00,281.200012,281.700012,281.130005,281.540009,50373
2026-05-27 17:00:00+00:00,281.489990,282.540009,281.380005,282.386688,200479
2026-05-27 17:15:00+00:00,282.309998,282.577606,281.399994,281.429993,97051
2026-05-27 17:30:00+00:00,281.424988,281.540009,281.119995,281.184998,51782
2026-05-27 17:45:00+00:00,281.119995,281.179901,280.670013,280.980011,49785
2026-05-27 18:00:00+00:00,280.964996,281.259888,280.875000,281.200012,78424
2026-05-27 18:15:00+00:00,281.222809,281.350006,280.880005,281.035004,55013
2026-05-27 18:30:00+00:00,281.015015,281.190002,280.690002,281.147491,75982
2026-05-27 18:45:00+00:00,281.165009,281.410004,281.147491,281.269989,84647
2026-05-27 19:00:00+00:00,281.279999,281.570007,281.114990,281.380005,113207
2026-05-27 19:15:00+00:00,281.394989,281.394989,280.929993,281.019989,112731
2026-05-27 19:30:00+00:00,280.989990,281.065002,280.690002,281.065002,91218
2026-05-27 19:45:00+00:00,281.049988,281.279999,280.720001,280.920013,450340
2026-05-28 13:30:00+00:00,280.010010,280.220001,278.160004,280.000000,271183
2026-05-28 13:45:00+00:00,279.929993,279.967987,278.690002,278.690002,157805
2026-05-28 14:00:00+00:00,278.670013,280.019989,278.630005,279.420013,182663
2026-05-28 14:15:00+00:00,279.399994,280.100006,279.000000,279.929993,126666
2026-05-28 14:30:00+00:00,279.929993,279.929993,279.140015,279.279999,106075
2026-05-28 14:45:00+00:00,279.320007,279.440002,278.535004,278.549988,97636
2026-05-28 15:00:00+00:00,278.529999,278.647003,278.000000,278.345001,112967
2026-05-28 15:15:00+00:00,278.309998,278.489899,278.029999,278.220001,74842
2026-05-28 15:30:00+00:00,278.200012,278.265015,277.635010,277.739990,138781
2026-05-28 15:45:00+00:00,277.765900,278.089996,277.519989,278.054993,83038
2026-05-28 16:00:00+00:00,278.059998,278.350311,277.750000,278.232513,74120
2026-05-28 16:15:00+00:00,278.192413,278.489990,278.149994,278.320007,69234
2026-05-28 16:30:00+00:00,278.325012,278.399994,278.000000,278.149994,52117
2026-05-28 16:45:00+00:00,278.130005,278.160004,277.880005,278.075012,76705
2026-05-28 17:00:00+00:00,278.065002,278.100006,277.730011,277.775574,57193
2026-05-28 17:15:00+00:00,277.762299,278.299896,277.760010,278.029999,61447
2026-05-28 17:30:00+00:00,278.035004,278.260010,277.760010,277.760010,63009
2026-05-28 17:45:00+00:00,277.785004,278.160004,277.640015,278.019989,74987
2026-05-28 18:00:00+00:00,278.040009,278.119995,277.619995,277.730011,83558
2026-05-28 18:15:00+00:00,277.739990,277.959991,277.720001,277.899994,78165
2026-05-28 18:30:00+00:00,277.899994,278.119995,277.709991,277.910004,99550
2026-05-28 18:45:00+00:00,277.899994,278.135010,277.739990,277.839996,92746
2026-05-28 19:00:00+00:00,277.839996,277.970001,277.559998,277.714996,82182
2026-05-28 19:15:00+00:00,277.714996,278.190002,277.640015,277.920013,96907
2026-05-28 19:30:00+00:00,277.910004,278.089996,277.739990,278.010010,105582
2026-05-28 19:45:00+00:00,277.989990,278.220001,277.600006,277.940002,278524
2026-05-29 13:30:00+00:00,277.779999,279.839996,277.420013,278.799988,327383
2026-05-29 13:45:00+00:00,278.869995,279.359985,278.019989,278.029999,142412
2026-05-29 14:00:00+00:00,278.089996,279.000000,277.950012,278.644989,117590
2026-05-29 14:15:00+00:00,278.644989,279.850006,278.644989,279.200012,110091
2026-05-29 14:30:00+00:00,279.209991,279.899994,278.670013,279.899994,78049
2026-05-29 14:45:00+00:00,279.970001,280.029999,278.809998,279.220001,76795
2026-05-29 15:00:00+00:00,279.234985,279.876007,278.959991,279.579987,84004
2026-05-29 15:15:00+00:00,279.420013,279.609985,279.130005,279.329987,68099
2026-05-29 15:30:00+00:00,279.350006,279.600006,279.119995,279.454987,52032
2026-05-29 15:45:00+00:00,279.435913,279.739990,279.329987,279.441589,65284
2026-05-29 16:00:00+00:00,279.450012,279.559998,279.000000,279.239990,54625
2026-05-29 16:15:00+00:00,279.255005,279.739990,279.255005,279.739990,57094
2026-05-29 16:30:00+00:00,279.700012,279.950012,279.570007,279.609985,57038
2026-05-29 16:45:00+00:00,279.609985,280.015015,279.510101,279.964996,55606
2026-05-29 17:00:00+00:00,279.959991,280.089996,279.660004,279.934998,253219
2026-05-29 17:15:00+00:00,279.929993,280.269989,279.799988,280.177490,86702
2026-05-29 17:30:00+00:00,280.200012,280.505005,280.079987,280.393311,62717
2026-05-29 17:45:00+00:00,280.390015,280.505005,280.209991,280.209991,60994
2026-05-29 18:00:00+00:00,280.244995,280.600006,280.209991,280.399994,89541
2026-05-29 18:15:00+00:00,280.449097,280.679993,280.279999,280.410004,94766
2026-05-29 18:30:00+00:00,280.450012,281.170013,280.420013,281.049988,99689
2026-05-29 18:45:00+00:00,281.040009,281.109894,280.690002,280.815002,90828
2026-05-29 19:00:00+00:00,280.815002,281.208008,280.779999,281.147491,84863
2026-05-29 19:15:00+00:00,281.144989,281.420013,281.050110,281.290009,93362
2026-05-29 19:30:00+00:00,281.295013,281.299988,280.320007,280.350006,125330
2026-05-29 19:45:00+00:00,280.299988,280.339996,279.269989,279.369995,440470
2026-06-01 13:30:00+00:00,278.117493,278.890015,277.279999,277.890015,338792
2026-06-01 13:45:00+00:00,277.890015,277.980011,277.160004,277.570007,155839
2026-06-01 14:00:00+00:00,277.625000,277.799988,276.559998,276.959991,152219
2026-06-01 14:15:00+00:00,276.910004,276.979889,275.899994,276.054993,179818
2026-06-01 14:30:00+00:00,276.054993,276.059998,274.929901,275.249390,190621
2026-06-01 14:45:00+00:00,275.220001,275.359985,274.500000,274.885010,143113
2026-06-01 15:00:00+00:00,274.885010,274.980011,274.600006,274.760010,105608
2026-06-01 15:15:00+00:00,274.755005,274.760010,274.279999,274.399994,104764
2026-06-01 15:30:00+00:00,274.399994,274.549988,273.799988,274.204987,242535
2026-06-01 15:45:00+00:00,274.160004,274.459991,274.089996,274.355011,97722
2026-06-01 16:00:00+00:00,274.350006,274.350006,273.600006,273.690002,105518
2026-06-01 16:15:00+00:00,273.720001,273.739990,273.399994,273.570007,92172
2026-06-01 16:30:00+00:00,273.589996,273.850006,273.440002,273.670013,79872
2026-06-01 16:45:00+00:00,273.670013,274.079987,273.600006,273.929993,73444
2026-06-01 17:00:00+00:00,273.899994,274.010010,273.640015,273.674988,59216
2026-06-01 17:15:00+00:00,273.665009,273.929993,273.519989,273.880005,87606
2026-06-01 17:30:00+00:00,273.899994,274.410004,273.529999,274.059998,153916
2026-06-01 17:45:00+00:00,274.070007,274.739990,273.803101,274.625092,146715
2026-06-01 18:00:00+00:00,274.679993,276.010010,274.649994,275.220001,367156
2026-06-01 18:15:00+00:00,275.279999,275.760010,275.214996,275.279999,124477
2026-06-01 18:30:00+00:00,275.260010,275.959991,275.260010,275.660004,84591
2026-06-01 18:45:00+00:00,275.620087,275.760010,275.269989,275.269989,74164
2026-06-01 19:00:00+00:00,275.309998,275.500000,275.030090,275.364990,73337
2026-06-01 19:15:00+00:00,275.329987,276.000000,275.179993,275.970001,110509
2026-06-01 19:30:00+00:00,275.929993,276.679993,275.850006,276.600006,175357
2026-06-01 19:45:00+00:00,276.605011,276.750000,276.000000,276.119995,400946
2026-06-02 13:30:00+00:00,273.329987,274.890015,273.109985,273.589996,251827
2026-06-02 13:45:00+00:00,273.595001,273.880005,272.950012,273.461487,164181
2026-06-02 14:00:00+00:00,273.559998,274.489899,273.429993,273.820007,88385
2026-06-02 14:15:00+00:00,273.834991,274.894989,273.820007,274.590088,133302
2026-06-02 14:30:00+00:00,274.540100,274.859985,274.299988,274.429993,83520
2026-06-02 14:45:00+00:00,274.445007,275.720001,274.434998,275.380005,121273
2026-06-02 15:00:00+00:00,275.434998,276.005005,275.079987,275.510010,102024
2026-06-02 15:15:00+00:00,275.510010,275.920013,275.220001,275.809998,108531
2026-06-02 15:30:00+00:00,275.809998,276.450012,275.750000,276.095001,120440
2026-06-02 15:45:00+00:00,276.115112,276.390015,275.790009,275.996307,72345
2026-06-02 16:00:00+00:00,275.954987,276.220001,275.703613,276.070007,68551
2026-06-02 16:15:00+00:00,276.140015,276.321808,275.839996,276.109894,66089
2026-06-02 16:30:00+00:00,276.075012,276.600006,275.980011,276.579987,74915
2026-06-02 16:45:00+00:00,276.609985,276.670013,276.160095,276.369995,69896
2026-06-02 17:00:00+00:00,276.359985,276.540009,275.160004,275.265015,93312
2026-06-02 17:15:00+00:00,275.239990,275.630005,275.140015,275.549988,72752
2026-06-02 17:30:00+00:00,275.529999,275.980011,275.520111,275.920013,68033
2026-06-02 17:45:00+00:00,275.940002,276.339996,275.899994,276.049988,57767
2026-06-02 18:00:00+00:00,276.049988,276.500000,275.804993,275.964996,104705
2026-06-02 18:15:00+00:00,276.000000,276.489990,275.859985,276.470001,82552
2026-06-02 18:30:00+00:00,276.470001,276.880005,276.329987,276.880005,103686
2026-06-02 18:45:00+00:00,276.880005,276.929993,276.565002,276.765015,92620
2026-06-02 19:00:00+00:00,276.785004,276.899994,276.280090,276.410004,105590
