Datetime,Open,High,Low,Close,Volume
2026-04-27 15:45:00+00:00,170.070099,170.160004,168.654297,169.059998,350051
2026-04-27 16:00:00+00:00,169.080002,169.399994,168.550095,169.127899,234679
2026-04-27 16:15:00+00:00,169.199997,169.625000,168.720001,168.934998,189346
2026-04-27 16:30:00+00:00,168.925003,169.139008,167.750000,168.304993,311648
2026-04-27 16:45:00+00:00,168.304993,169.125000,168.304993,168.682495,250393
2026-04-27 17:00:00+00:00,168.774994,170.050003,168.740005,170.000000,219688
2026-04-27 17:15:00+00:00,169.949997,171.399994,169.679993,171.139999,378499
2026-04-27 17:30:00+00:00,171.130005,171.750000,170.700104,170.720001,329686
2026-04-27 17:45:00+00:00,170.729996,170.845001,169.890900,170.000000,189067
2026-04-27 18:00:00+00:00,169.940002,170.339996,169.645004,170.139999,181839
2026-04-27 18:15:00+00:00,170.134995,170.750000,169.869995,170.110001,194090
2026-04-27 18:30:00+00:00,170.100006,170.580002,170.044998,170.520004,133854
2026-04-27 18:45:00+00:00,170.509995,170.690002,169.949997,170.169998,175139
2026-04-27 19:00:00+00:00,170.175003,170.789993,169.929993,170.759995,215614
2026-04-27 19:15:00+00:00,170.740005,171.339996,169.509995,169.589996,296045
2026-04-27 19:30:00+00:00,169.570007,169.630005,168.740005,169.546707,394149
2026-04-27 19:45:00+00:00,169.535004,169.906204,168.960007,169.289993,894816
2026-04-28 13:30:00+00:00,163.750000,165.749893,161.610001,165.350006,2170577
2026-04-28 13:45:00+00:00,165.369995,166.500000,163.600006,164.360001,603554
2026-04-28 14:00:00+00:00,164.304993,164.899902,163.350006,164.089996,367873
2026-04-28 14:15:00+00:00,164.139999,164.210007,162.309998,162.312500,493975
2026-04-28 14:30:00+00:00,162.330002,163.110596,160.820099,161.835007,674246
2026-04-28 14:45:00+00:00,161.874603,161.929993,159.680099,161.884995,846391
2026-04-28 15:00:00+00:00,161.919998,163.240005,161.250107,163.039993,526483
2026-04-28 15:15:00+00:00,163.110001,163.500000,162.550003,163.251495,341740
2026-04-28 15:30:00+00:00,163.169998,163.300003,162.589905,162.669998,184999
2026-04-28 15:45:00+00:00,162.619995,163.580002,162.470093,163.529999,210781
2026-04-28 16:00:00+00:00,163.574997,163.875000,163.059998,163.229996,179873
2026-04-28 16:15:00+00:00,163.259995,163.259995,162.820007,162.949997,125644
2026-04-28 16:30:00+00:00,162.890106,163.339996,162.869995,163.300003,133569
2026-04-28 16:45:00+00:00,163.330002,165.089996,163.139999,164.889999,305435
2026-04-28 17:00:00+00:00,164.794998,165.349899,164.475998,164.729996,257000
2026-04-28 17:15:00+00:00,164.729996,165.699997,164.229996,165.529999,201462
2026-04-28 17:30:00+00:00,165.554993,166.235001,165.500000,166.089905,351029
2026-04-28 17:45:00+00:00,166.005005,166.440002,165.910004,166.169998,200128
2026-04-28 18:00:00+00:00,166.259995,166.460007,164.970001,165.000000,266989
2026-04-28 18:15:00+00:00,164.990707,166.199997,164.990707,166.145004,209850
2026-04-28 18:30:00+00:00,166.160004,166.610001,165.750000,165.860001,238046
2026-04-28 18:45:00+00:00,165.850006,166.839996,165.710007,166.539993,246498
2026-04-28 19:00:00+00:00,166.460007,166.509995,165.389999,165.419998,284256
2026-04-28 19:15:00+00:00,165.434998,166.020004,165.160004,165.779999,269777
2026-04-28 19:30:00+00:00,165.750000,166.439804,165.630005,166.309998,244223
2026-04-28 19:45:00+00:00,166.302002,166.429993,165.550003,165.779999,1329328
2026-04-29 13:30:00+00:00,165.210007,165.339996,161.539993,162.020004,1457340
2026-04-29 13:45:00+00:00,162.000000,163.399994,161.149994,162.335007,547332
2026-04-29 14:00:00+00:00,162.320007,162.320007,160.000000,160.354996,800221
2026-04-29 14:15:00+00:00,160.279999,161.880005,159.729996,161.589996,518585
2026-04-29 14:30:00+00:00,161.595001,161.820007,160.750000,161.449997,367310
2026-04-29 14:45:00+00:00,161.509995,161.580002,159.550003,159.585007,395178
2026-04-29 15:00:00+00:00,159.565002,159.824997,158.229996,158.740005,522024
2026-04-29 15:15:00+00:00,158.720001,160.250000,158.529999,160.100006,401661
2026-04-29 15:30:00+00:00,160.089996,160.689896,159.110001,159.410004,307222
2026-04-29 15:45:00+00:00,159.429993,159.919998,158.199997,158.824997,381298
2026-04-29 16:00:00+00:00,158.820007,159.850006,158.695007,159.360001,278418
2026-04-29 16:15:00+00:00,159.279999,159.645004,158.700699,158.850006,203596
2026-04-29 16:30:00+00:00,158.839996,159.259995,158.279999,159.164993,253153
2026-04-29 16:45:00+00:00,159.179993,159.259995,158.500000,158.830002,259808
2026-04-29 17:00:00+00:00,158.860001,160.380005,158.779999,160.350006,353210
2026-04-29 17:15:00+00:00,160.335007,160.550003,159.500000,159.750000,247915
2026-04-29 17:30:00+00:00,159.809998,160.089996,158.809998,159.429993,262435
2026-04-29 17:45:00+00:00,159.380005,160.077301,159.110001,159.639999,207747
2026-04-29 18:00:00+00:00,159.720001,159.860001,156.800003,157.184006,651412
2026-04-29 18:15:00+00:00,157.195007,157.830002,156.800003,157.289993,413376
2026-04-29 18:30:00+00:00,157.259995,157.990005,156.110107,157.149994,516254
2026-04-29 18:45:00+00:00,157.160004,158.350006,157.050095,158.339996,370881
2026-04-29 19:00:00+00:00,158.324997,158.949997,157.585007,157.970001,432458
2026-04-29 19:15:00+00:00,157.990005,158.610001,157.550003,158.210007,411363
2026-04-29 19:30:00+00:00,158.211304,158.211304,157.169998,157.500000,384093
2026-04-29 19:45:00+00:00,157.505005,158.324997,157.289993,158.196594,1025798
2026-04-30 13:30:00+00:00,160.559998,162.500000,159.001007,162.470001,1349785
2026-04-30 13:45:00+00:00,162.376007,164.149994,161.649994,162.264999,1167081
2026-04-30 14:00:00+00:00,162.259995,163.909607,162.130005,162.729996,626904
2026-04-30 14:15:00+00:00,162.619995,162.740005,160.759995,161.949997,471350
2026-04-30 14:30:00+00:00,161.899994,163.969894,161.199997,163.789993,450148
2026-04-30 14:45:00+00:00,163.770004,165.349792,163.520004,164.160004,607726
2026-04-30 15:00:00+00:00,164.125000,165.229996,163.520004,165.210007,364138
2026-04-30 15:15:00+00:00,165.210007,166.039993,165.000000,165.964996,415207
2026-04-30 15:30:00+00:00,165.940002,166.660004,165.220001,165.550003,414222
2026-04-30 15:45:00+00:00,165.539993,166.589996,165.179993,165.985397,291874
2026-04-30 16:00:00+00:00,166.009995,166.160004,165.195007,165.585007,223342
2026-04-30 16:15:00+00:00,165.574997,165.574997,164.160004,164.369995,299163
2026-04-30 16:30:00+00:00,164.375000,164.550003,163.856094,164.339996,219839
2026-04-30 16:45:00+00:00,164.130005,164.589996,163.410004,163.470093,195020
2026-04-30 17:00:00+00:00,163.494995,164.149994,163.419998,163.574997,183027
2026-04-30 17:15:00+00:00,163.619095,163.869995,163.020096,163.820007,183036
2026-04-30 17:30:00+00:00,163.809998,164.710007,163.809998,164.580002,206798
2026-04-30 17:45:00+00:00,164.570007,166.270004,164.530396,166.009995,318903
2026-04-30 18:00:00+00:00,166.449997,166.520004,165.470001,165.600006,257737
2026-04-30 18:15:00+00:00,165.630005,166.229996,165.500000,165.800003,209526
2026-04-30 18:30:00+00:00,165.804993,166.470001,165.570007,166.377106,184892
2026-04-30 18:45:00+00:00,166.404999,166.839996,165.850006,165.860001,272416
2026-04-30 19:00:00+00:00,165.850006,166.580002,165.570007,166.425003,255774
2026-04-30 19:15:00+00:00,166.414993,166.520004,165.699997,166.115005,235736
2026-04-30 19:30:00+00:00,166.059998,166.089996,165.479996,165.820007,317601
2026-04-30 19:45:00+00:00,165.809998,165.914993,165.250000,165.410004,807580
2026-05-01 13:30:00+00:00,170.794998,173.750000,169.449997,171.688507,2005675
2026-05-01 13:45:00+00:00,171.619995,175.389999,171.220001,174.350006,1103709
2026-05-01 14:00:00+00:00,174.360001,176.520004,173.550003,175.895004,1110316
2026-05-01 14:15:00+00:00,175.850006,176.850006,174.919998,175.679993,1048543
2026-05-01 14:30:00+00:00,175.660004,176.610001,174.550003,175.619995,955993
2026-05-01 14:45:00+00:00,175.580002,177.800003,175.100006,177.389999,962136
2026-05-01 15:00:00+00:00,177.210007,177.679993,175.850006,177.494995,556580
2026-05-01 15:15:00+00:00,177.520004,177.970001,177.000000,177.714996,471307
2026-05-01 15:30:00+00:00,177.750000,178.139999,177.000000,177.679993,441091
2026-05-01 15:45:00+00:00,177.669998,177.770004,175.399994,176.279999,601980
2026-05-01 16:00:00+00:00,176.250000,177.119995,175.250000,175.330002,417695
2026-05-01 16:15:00+00:00,175.270004,175.939896,174.864899,175.800003,475763
2026-05-01 16:30:00+00:00,175.750000,175.970001,174.899994,175.770004,299604
2026-05-01 16:45:00+00:00,175.600006,177.539993,175.274994,177.020004,413789
2026-05-01 17:00:00+00:00,176.949997,177.910004,176.604996,177.838501,419300
2026-05-01 17:15:00+00:00,177.889999,178.000000,177.160004,177.593597,414860
2026-05-01 17:30:00+00:00,177.619995,179.389999,177.360001,178.970001,819199
2026-05-01 17:45:00+00:00,179.029999,180.259995,178.649994,180.002502,665132
2026-05-01 18:00:00+00:00,180.000000,180.240005,178.789993,179.130005,614311
2026-05-01 18:15:00+00:00,179.119995,180.380005,178.649994,180.289993,468803
2026-05-01 18:30:00+00:00,180.309998,180.309998,177.975006,178.660004,687592
2026-05-01 18:45:00+00:00,178.690002,178.880005,178.000000,178.339996,391215
2026-05-01 19:00:00+00:00,178.335007,179.000000,177.649994,178.270004,491806
2026-05-01 19:15:00+00:00,178.320007,178.940002,177.910004,177.910004,575723
2026-05-01 19:30:00+00:00,177.899994,178.119995,176.399994,176.470001,646788
2026-05-01 19:45:00+00:00,176.470001,177.750000,176.440994,177.279999,1447279
2026-05-04 13:30:00+00:00,181.118500,182.820007,178.945206,179.259995,2615992
2026-05-04 13:45:00+00:00,179.210007,180.746902,178.559998,179.199997,829176
2026-05-04 14:00:00+00:00,179.330002,181.000000,178.500000,181.000000,731617
2026-05-04 14:15:00+00:00,180.970001,182.500000,180.645004,181.630005,717041
2026-05-04 14:30:00+00:00,181.570007,183.570007,181.410004,182.195007,678671
2026-05-04 14:45:00+00:00,182.249893,185.300003,182.190002,183.119995,945623
2026-05-04 15:00:00+00:00,183.160004,184.521500,182.440002,184.089996,605908
2026-05-04 15:15:00+00:00,184.149994,184.839798,181.211105,182.759995,745257
2026-05-04 15:30:00+00:00,182.879898,182.960007,181.070007,182.850006,514267
2026-05-04 15:45:00+00:00,182.869995,183.975006,181.320007,183.669998,397633
2026-05-04 16:00:00+00:00,183.705002,183.710007,181.110001,182.149902,425992
2026-05-04 16:15:00+00:00,182.005005,184.229996,181.300003,183.639999,371932
2026-05-04 16:30:00+00:00,183.539993,184.750000,183.309998,184.360001,405943
2026-05-04 16:45:00+00:00,184.335007,184.580002,183.399994,183.630005,307039
2026-05-04 17:00:00+00:00,183.720001,185.240005,183.350006,184.449905,383524
2026-05-04 17:15:00+00:00,184.324997,186.000000,184.310394,185.279999,726231
2026-05-04 17:30:00+00:00,185.279999,185.279999,183.660004,183.957001,374408
2026-05-04 17:45:00+00:00,183.925003,185.699997,183.889999,184.809998,330137
2026-05-04 18:00:00+00:00,184.889999,185.460007,183.869995,184.229996,574025
2026-05-04 18:15:00+00:00,184.210007,184.309998,183.259995,184.279999,323090
2026-05-04 18:30:00+00:00,184.350006,184.470001,183.860001,183.960007,253299
2026-05-04 18:45:00+00:00,183.893005,184.250000,183.267899,183.544998,296836
2026-05-04 19:00:00+00:00,183.544998,183.960007,182.789993,183.520004,321605
2026-05-04 19:15:00+00:00,183.550003,183.550003,182.389999,182.949005,366165
2026-05-04 19:30:00+00:00,182.955002,183.250000,182.139999,183.250000,375754
2026-05-04 19:45:00+00:00,183.260605,184.339996,183.029999,183.970001,1409157
2026-05-05 13:30:00+00:00,189.574997,189.574997,186.526001,187.500000,2566710
2026-05-05 13:45:00+00:00,187.449997,190.410004,186.690002,186.785004,1103292
2026-05-05 14:00:00+00:00,186.649994,187.880005,185.509995,186.070007,681863
2026-05-05 14:15:00+00:00,186.135101,187.800003,185.080002,187.339996,657062
2026-05-05 14:30:00+00:00,187.354996,187.440002,185.018997,185.934998,433504
2026-05-05 14:45:00+00:00,185.861801,187.136002,185.199997,186.714996,502249
2026-05-05 15:00:00+00:00,186.714996,187.360001,185.789993,186.860001,355332
2026-05-05 15:15:00+00:00,186.940002,187.850006,186.809998,187.824997,427782
2026-05-05 15:30:00+00:00,187.919998,188.000000,187.100006,187.880005,306611
2026-05-05 15:45:00+00:00,187.929993,188.119995,186.530106,186.720001,411378
2026-05-05 16:00:00+00:00,186.809998,187.000000,185.899994,186.059998,276281
2026-05-05 16:15:00+00:00,186.009995,186.999893,185.380005,185.845001,316254
2026-05-05 16:30:00+00:00,185.779999,186.035004,183.720001,184.300003,463986
2026-05-05 16:45:00+00:00,184.289993,185.350006,184.220001,185.050003,278720
2026-05-05 17:00:00+00:00,185.139999,185.679993,184.399994,185.130005,290770
2026-05-05 17:15:00+00:00,185.125000,185.369797,184.540100,184.839996,199178
2026-05-05 17:30:00+00:00,184.729996,185.199997,184.010101,185.089996,171030
2026-05-05 17:45:00+00:00,185.110001,185.589905,184.119995,184.125000,180531
2026-05-05 18:00:00+00:00,184.169998,185.179993,184.140106,185.179993,232826
2026-05-05 18:15:00+00:00,185.199997,186.246399,184.867599,185.889999,241977
2026-05-05 18:30:00+00:00,185.869995,186.249695,185.460007,186.100006,186523
2026-05-05 18:45:00+00:00,186.065002,187.399994,185.955002,186.940002,321782
2026-05-05 19:00:00+00:00,186.979996,187.199997,186.350098,186.919998,274871
2026-05-05 19:15:00+00:00,186.900101,187.449905,186.529999,186.554993,282156
2026-05-05 19:30:00+00:00,186.509995,187.389999,185.920105,187.280106,377858
2026-05-05 19:45:00+00:00,187.290100,187.869904,186.589996,186.750000,1150152
2026-05-06 13:30:00+00:00,183.339996,188.220001,182.100006,187.339996,2739367
2026-05-06 13:45:00+00:00,187.449997,187.610001,184.399994,184.574600,771955
2026-05-06 14:00:00+00:00,184.585007,185.096497,181.860001,183.343002,919330
2026-05-06 14:15:00+00:00,183.410004,185.110001,182.910004,183.999893,570445
2026-05-06 14:30:00+00:00,183.919998,185.100006,183.800003,184.960007,427553
2026-05-06 14:45:00+00:00,184.979996,185.695007,184.375000,184.490005,449971
2026-05-06 15:00:00+00:00,184.494995,184.800003,182.710007,182.919998,424995
2026-05-06 15:15:00+00:00,182.860107,184.219894,182.169998,182.441193,389185
2026-05-06 15:30:00+00:00,182.399994,183.500000,181.900101,183.389999,550832
2026-05-06 15:45:00+00:00,183.315598,183.860001,183.070007,183.550003,272789
2026-05-06 16:00:00+00:00,183.529999,185.190002,183.043396,184.899994,334215
2026-05-06 16:15:00+00:00,184.889999,185.249893,184.094406,184.154999,270017
2026-05-06 16:30:00+00:00,184.119995,185.179993,183.589996,185.070007,236192
2026-05-06 16:45:00+00:00,185.104996,185.550003,184.550003,185.020004,292083
2026-05-06 17:00:00+00:00,184.970001,185.899994,184.860107,185.360001,251931
2026-05-06 17:15:00+00:00,185.259995,185.369995,184.369995,184.869995,261427
2026-05-06 17:30:00+00:00,184.895004,185.320007,184.630005,185.059998,199855
2026-05-06 17:45:00+00:00,185.070007,185.080002,183.869995,183.929993,255666
2026-05-06 18:00:00+00:00,183.979996,184.615005,183.520004,184.615005,212261
2026-05-06 18:15:00+00:00,184.619995,185.899902,184.535004,185.509995,263184
2026-05-06 18:30:00+00:00,185.534393,185.839996,183.860001,183.910004,282985
2026-05-06 18:45:00+00:00,183.994995,184.695007,183.425003,183.429993,209659
2026-05-06 19:00:00+00:00,183.429993,183.750000,182.839996,183.449997,364339
2026-05-06 19:15:00+00:00,183.455002,185.029999,183.139999,184.639999,316641
2026-05-06 19:30:00+00:00,184.574997,186.199997,184.399994,186.029999,479011
2026-05-06 19:45:00+00:00,186.009995,187.520004,185.789993,186.779999,1141770
2026-05-07 13:30:00+00:00,184.270004,184.399994,182.000000,183.190002,1593896
2026-05-07 13:45:00+00:00,183.169998,184.369995,182.152405,183.350006,658464
2026-05-07 14:00:00+00:00,183.434998,184.000000,182.190002,183.774994,534105
2026-05-07 14:15:00+00:00,183.850006,184.210007,182.449997,182.729996,514449
2026-05-07 14:30:00+00:00,182.852097,182.989899,180.850006,181.889999,652725
2026-05-07 14:45:00+00:00,181.940002,182.880005,181.354996,181.550003,368564
2026-05-07 15:00:00+00:00,181.550003,182.585007,180.880997,181.757294,370389
2026-05-07 15:15:00+00:00,181.850006,182.070007,179.009995,179.699997,583623
2026-05-07 15:30:00+00:00,179.649994,180.659897,179.410004,180.195999,386198
2026-05-07 15:45:00+00:00,180.195007,180.509995,178.580002,178.714996,399137
2026-05-07 16:00:00+00:00,178.750000,178.890106,176.910004,177.770004,594959
2026-05-07 16:15:00+00:00,177.710007,178.500000,176.320007,178.500000,435681
2026-05-07 16:30:00+00:00,178.517502,179.126801,177.860001,178.440002,245949
2026-05-07 16:45:00+00:00,178.580002,179.064697,177.559998,178.059998,228728
2026-05-07 17:00:00+00:00,177.985001,178.490005,177.070007,177.458405,189616
2026-05-07 17:15:00+00:00,177.505005,177.666000,175.820007,176.350006,355706
2026-05-07 17:30:00+00:00,176.339996,177.419907,175.720001,176.699997,313862
2026-05-07 17:45:00+00:00,176.820007,178.389999,176.440002,178.145004,276304
2026-05-07 18:00:00+00:00,178.229996,179.990005,178.059998,179.520004,282473
2026-05-07 18:15:00+00:00,179.570007,179.820007,178.595001,178.660004,190045
2026-05-07 18:30:00+00:00,178.660004,179.649994,178.210007,178.429993,216545
2026-05-07 18:45:00+00:00,178.300003,179.339905,177.770004,179.315002,239611
2026-05-07 19:00:00+00:00,179.289993,179.289993,177.809998,178.112900,174874
2026-05-07 19:15:00+00:00,178.044998,178.429993,177.589996,177.759995,224771
2026-05-07 19:30:00+00:00,177.770004,179.779999,177.690002,179.490005,343726
2026-05-07 19:45:00+00:00,179.550003,180.229996,178.804993,179.839996,1103106
2026-05-08 13:30:00+00:00,178.779999,180.300003,178.279999,179.214996,1036284
2026-05-08 13:45:00+00:00,179.244995,180.240005,177.600006,178.000000,444263
2026-05-08 14:00:00+00:00,178.070007,182.050003,178.070007,181.710007,627818
2026-05-08 14:15:00+00:00,181.619995,184.610001,181.440002,182.240005,849409
2026-05-08 14:30:00+00:00,182.059998,184.000000,181.259995,183.660004,548035
2026-05-08 14:45:00+00:00,183.770004,185.289993,183.160004,183.184998,662027
2026-05-08 15:00:00+00:00,183.145004,183.826797,180.509995,180.699997,514701
2026-05-08 15:15:00+00:00,180.779999,181.169998,179.600006,180.225006,431338
2026-05-08 15:30:00+00:00,180.240005,181.130005,179.339996,180.750000,324105
2026-05-08 15:45:00+00:00,180.839996,181.949997,180.660004,181.220001,207305
2026-05-08 16:00:00+00:00,181.656403,181.699997,180.600006,180.619995,142934
2026-05-08 16:15:00+00:00,180.600006,181.270004,180.259995,180.940002,157883
2026-05-08 16:30:00+00:00,181.020004,181.110001,179.820007,180.425003,218557
2026-05-08 16:45:00+00:00,180.419998,181.079895,180.250000,180.735001,1699044
2026-05-08 17:00:00+00:00,180.600006,181.615005,180.497101,181.464996,212034
2026-05-08 17:15:00+00:00,181.500000,183.244995,181.500000,183.244995,384632
2026-05-08 17:30:00+00:00,183.246201,185.320007,183.115005,185.220001,608604
2026-05-08 17:45:00+00:00,185.220001,186.574997,184.009995,184.169998,616335
2026-05-08 18:00:00+00:00,184.179993,186.457901,183.910004,186.240005,477780
2026-05-08 18:15:00+00:00,186.350006,187.770004,186.119995,187.274994,595317
2026-05-08 18:30:00+00:00,187.240005,187.240005,186.240005,186.250000,428334
2026-05-08 18:45:00+00:00,186.289993,187.770004,186.119995,186.520004,442709
2026-05-08 19:00:00+00:00,186.500000,187.169998,185.985001,186.279999,417941
2026-05-08 19:15:00+00:00,186.550003,186.639999,185.699997,185.809998,443612
2026-05-08 19:30:00+00:00,185.779999,186.199997,185.410004,185.490005,502917
2026-05-08 19:45:00+00:00,185.500000,187.660004,185.179993,187.529999,1339752
2026-05-11 13:30:00+00:00,189.250000,189.899994,182.309998,185.400101,2281693
2026-05-11 13:45:00+00:00,185.509995,187.309998,185.000107,187.175003,646838
2026-05-11 14:00:00+00:00,187.250000,189.550003,187.250000,189.065002,560681
2026-05-11 14:15:00+00:00,189.080002,189.436996,185.800003,185.904999,520708
2026-05-11 14:30:00+00:00,185.820007,187.630005,185.500107,186.580093,492574
2026-05-11 14:45:00+00:00,186.580002,187.449997,186.530106,186.960007,259954
2026-05-11 15:00:00+00:00,186.960007,188.300003,186.500000,187.789993,213976
2026-05-11 15:15:00+00:00,187.760101,189.979996,187.760101,189.630005,348755
2026-05-11 15:30:00+00:00,189.619995,190.160004,189.100098,189.660004,389244
2026-05-11 15:45:00+00:00,189.955002,190.589005,189.320007,190.529999,286824
2026-05-11 16:00:00+00:00,190.559998,193.009995,190.479996,192.970001,675436
2026-05-11 16:15:00+00:00,192.949997,193.720001,192.300003,193.169998,413437
2026-05-11 16:30:00+00:00,193.214996,193.479904,190.929993,191.449997,465739
2026-05-11 16:45:00+00:00,191.399994,192.779999,191.336502,191.910004,243377
2026-05-11 17:00:00+00:00,191.940002,192.919998,191.141495,192.770004,249438
2026-05-11 17:15:00+00:00,192.830002,193.960007,192.479996,193.729996,348832
2026-05-11 17:30:00+00:00,193.720001,194.470001,193.119995,194.160004,381728
2026-05-11 17:45:00+00:00,194.177094,195.294998,193.729996,194.300003,464559
2026-05-11 18:00:00+00:00,194.229996,195.339996,194.000000,194.850006,336155
2026-05-11 18:15:00+00:00,194.860001,195.419998,194.440094,195.249893,298654
2026-05-11 18:30:00+00:00,195.115005,195.789902,194.764999,195.000000,355016
2026-05-11 18:45:00+00:00,195.164993,196.219894,194.119995,194.240005,419176
2026-05-11 19:00:00+00:00,194.429993,196.839996,194.213303,196.779999,445929
2026-05-11 19:15:00+00:00,196.779999,197.000000,194.830002,194.985001,479503
2026-05-11 19:30:00+00:00,194.940002,196.220001,194.830002,195.810104,447296
2026-05-11 19:45:00+00:00,195.809998,196.139999,194.719299,195.869995,1189929
2026-05-12 13:30:00+00:00,191.324997,192.237396,188.179993,190.009903,2068915
2026-05-12 13:45:00+00:00,190.020004,191.761093,187.750000,188.080002,718928
2026-05-12 14:00:00+00:00,188.206406,189.779999,187.520004,189.179993,487680
2026-05-12 14:15:00+00:00,189.210007,189.669998,187.399994,188.059998,445267
2026-05-12 14:30:00+00:00,188.050003,189.124802,186.229996,188.699997,577189
2026-05-12 14:45:00+00:00,188.520004,188.559998,186.500000,186.619995,274784
2026-05-12 15:00:00+00:00,186.630005,187.500000,186.000000,186.259995,327807
2026-05-12 15:15:00+00:00,186.249207,186.270004,183.330002,183.660004,604462
2026-05-12 15:30:00+00:00,183.770004,184.699905,182.800003,183.920105,694397
2026-05-12 15:45:00+00:00,184.009995,184.436096,182.449997,182.529907,530106
2026-05-12 16:00:00+00:00,182.550003,184.139893,181.839996,184.130005,314656
2026-05-12 16:15:00+00:00,183.970001,184.570007,183.270004,183.950394,259721
2026-05-12 16:30:00+00:00,183.970001,184.110001,182.399994,182.399994,233571
2026-05-12 16:45:00+00:00,182.479996,182.610001,179.850006,180.029999,647811
2026-05-12 17:00:00+00:00,180.110001,182.690002,180.110001,182.669998,375652
2026-05-12 17:15:00+00:00,182.717499,183.779907,182.620102,183.612701,346383
2026-05-12 17:30:00+00:00,183.649994,184.119995,183.000000,183.499100,224969
2026-05-12 17:45:00+00:00,183.570007,183.580002,182.399994,182.740005,216504
2026-05-12 18:00:00+00:00,182.750000,183.240005,182.399994,182.880005,226208
2026-05-12 18:15:00+00:00,182.899994,183.399994,182.225006,182.554993,203622
2026-05-12 18:30:00+00:00,182.509995,184.289993,182.509995,184.044998,254345
2026-05-12 18:45:00+00:00,184.145004,184.750000,182.641998,182.800003,278263
2026-05-12 19:00:00+00:00,182.899994,184.249893,182.860001,183.639999,338964
2026-05-12 19:15:00+00:00,183.580002,183.839996,182.925003,183.425003,369482
2026-05-12 19:30:00+00:00,183.490005,185.350006,183.490005,185.110001,387587
2026-05-12 19:45:00+00:00,185.115005,185.369995,184.119995,184.410004,1171700
2026-05-13 13:30:00+00:00,182.024994,182.479996,178.070007,178.270004,1680732
2026-05-13 13:45:00+00:00,178.300003,179.039993,175.570007,177.830002,1004257
2026-05-13 14:00:00+00:00,177.979996,180.239594,177.600098,179.880096,589074
2026-05-13 14:15:00+00:00,179.829895,180.895004,179.399994,180.240005,382636
2026-05-13 14:30:00+00:00,180.229996,180.500000,178.570099,178.949997,402587
2026-05-13 14:45:00+00:00,178.850006,180.099899,178.345001,179.839996,327630
2026-05-13 15:00:00+00:00,179.869995,180.660004,178.649994,178.750000,295517
2026-05-13 15:15:00+00:00,178.794998,179.869995,178.740005,179.240005,314196
2026-05-13 15:30:00+00:00,179.100006,179.649994,178.475006,178.550003,283680
2026-05-13 15:45:00+00:00,178.400101,178.750000,176.059998,176.339996,461808
2026-05-13 16:00:00+00:00,176.279999,178.199997,176.279999,178.029999,408804
2026-05-13 16:15:00+00:00,177.949997,179.100006,177.440094,178.820007,302481
2026-05-13 16:30:00+00:00,178.750000,179.940002,178.360001,179.005005,280815
2026-05-13 16:45:00+00:00,179.000000,179.369995,178.410004,178.619995,204664
2026-05-13 17:00:00+00:00,178.610001,179.580002,178.610001,179.479996,168414
2026-05-13 17:15:00+00:00,179.610001,180.119995,179.160004,179.815002,216003
2026-05-13 17:30:00+00:00,179.850006,180.399994,179.759995,179.919998,175689
2026-05-13 17:45:00+00:00,179.919998,179.989594,179.199997,179.309906,178739
2026-05-13 18:00:00+00:00,179.274994,180.320007,179.274994,180.289993,175090
2026-05-13 18:15:00+00:00,180.320007,181.199997,180.089996,180.470001,321012
2026-05-13 18:30:00+00:00,180.479996,181.649994,180.389999,180.699997,252027
2026-05-13 18:45:00+00:00,180.679993,180.960007,179.669998,179.695007,212537
2026-05-13 19:00:00+00:00,179.669998,180.100006,179.250000,179.250000,199941
2026-05-13 19:15:00+00:00,179.339996,179.879898,178.199997,178.389999,307139
2026-05-13 19:30:00+00:00,178.399994,179.550003,178.372498,179.220001,273637
2026-05-13 19:45:00+00:00,179.199997,179.229996,177.949997,178.039993,1065306
2026-05-14 13:30:00+00:00,177.500000,179.085205,175.220001,176.305893,1066160
2026-05-14 13:45:00+00:00,176.295807,178.399902,174.639999,174.869995,642691
2026-05-14 14:00:00+00:00,174.740005,177.410004,174.720001,176.785797,477016
2026-05-14 14:15:00+00:00,176.810898,178.919907,176.490005,178.460007,515400
2026-05-14 14:30:00+00:00,178.414200,180.490005,177.750000,180.039597,365219
2026-05-14 14:45:00+00:00,180.140198,184.899994,180.089996,183.774994,968043
2026-05-14 15:00:00+00:00,183.820007,185.240005,183.000000,184.794998,682099
2026-05-14 15:15:00+00:00,184.800095,186.279907,184.300003,185.429001,471414
2026-05-14 15:30:00+00:00,185.464996,186.369995,184.800003,185.850006,336146
2026-05-14 15:45:00+00:00,185.821304,187.899994,185.440002,187.070007,488051
2026-05-14 16:00:00+00:00,187.169998,190.330002,187.080002,189.720001,658183
2026-05-14 16:15:00+00:00,189.860001,190.850006,189.340103,189.729996,603468
2026-05-14 16:30:00+00:00,189.824997,191.380005,189.509995,190.800003,542790
2026-05-14 16:45:00+00:00,190.529999,192.100006,188.210007,191.960007,690575
2026-05-14 17:00:00+00:00,191.960007,193.000000,190.669998,190.860001,709847
2026-05-14 17:15:00+00:00,190.669998,190.990005,188.669998,189.794998,567499
2026-05-14 17:30:00+00:00,189.610001,191.615097,189.310104,190.520004,467811
2026-05-14 17:45:00+00:00,190.546097,192.044998,190.546097,190.654999,315494
2026-05-14 18:00:00+00:00,190.600006,191.949997,189.630005,191.789993,442245
