Datetime,Open,High,Low,Close,Volume
2026-04-27 16:00:00+00:00,240.309998,240.880005,240.210007,240.550003,86003
2026-04-27 16:15:00+00:00,240.585007,240.979996,240.289993,240.979996,83112
2026-04-27 16:30:00+00:00,240.916306,241.029999,240.300003,240.884995,95487
2026-04-27 16:45:00+00:00,240.884995,241.098206,240.714996,240.850006,69339
2026-04-27 17:00:00+00:00,240.904999,241.009995,240.482193,240.520004,71348
2026-04-27 17:15:00+00:00,240.529999,240.654999,240.369995,240.389999,66305
2026-04-27 17:30:00+00:00,240.369995,240.520004,240.020004,240.479996,88744
2026-04-27 17:45:00+00:00,240.449997,240.684998,240.199997,240.365005,134202
2026-04-27 18:00:00+00:00,240.350006,241.229996,240.285004,241.164993,88966
2026-04-27 18:15:00+00:00,241.169998,241.304993,240.880005,241.225006,82009
2026-04-27 18:30:00+00:00,241.225006,241.259506,240.610107,240.770004,96225
2026-04-27 18:45:00+00:00,240.789993,240.960007,240.134995,240.134995,95094
2026-04-27 19:00:00+00:00,240.134995,240.279999,239.339996,239.639999,170540
2026-04-27 19:15:00+00:00,239.669998,240.549606,239.559998,240.330002,113636
2026-04-27 19:30:00+00:00,240.240005,240.559998,240.050095,240.399994,136444
2026-04-27 19:45:00+00:00,240.309998,240.339996,239.110001,239.399994,449498
2026-04-28 13:30:00+00:00,242.130005,244.800003,241.214996,242.080002,672659
2026-04-28 13:45:00+00:00,242.315002,244.380005,241.979996,241.994995,234056
2026-04-28 14:00:00+00:00,242.000000,242.630005,241.565002,242.080002,145656
2026-04-28 14:15:00+00:00,242.074997,243.080002,241.619995,242.500000,131592
2026-04-28 14:30:00+00:00,242.410004,243.000000,242.110001,242.440002,140430
2026-04-28 14:45:00+00:00,242.520004,244.139999,242.449997,242.679901,164999
2026-04-28 15:00:00+00:00,242.679993,245.110001,242.250000,244.880005,302978
2026-04-28 15:15:00+00:00,244.725006,245.070007,243.500000,244.020096,194066
2026-04-28 15:30:00+00:00,244.160004,244.339996,243.350006,243.360001,123793
2026-04-28 15:45:00+00:00,243.360001,243.589996,242.830002,243.210007,152079
2026-04-28 16:00:00+00:00,243.309998,243.990005,243.217499,243.919998,65363
2026-04-28 16:15:00+00:00,243.929993,243.970001,243.639999,243.860001,53854
2026-04-28 16:30:00+00:00,243.895004,243.899994,243.399994,243.399994,62118
2026-04-28 16:45:00+00:00,243.475006,244.410004,243.419998,244.404999,69044
2026-04-28 17:00:00+00:00,244.404999,244.679993,244.160004,244.593506,75919
2026-04-28 17:15:00+00:00,244.600006,245.259995,244.539993,245.205002,79670
2026-04-28 17:30:00+00:00,245.205002,245.250000,244.300003,244.500000,92756
2026-04-28 17:45:00+00:00,244.380005,244.960007,244.380005,244.705002,59669
2026-04-28 18:00:00+00:00,244.699997,244.720001,242.410004,243.574997,172107
2026-04-28 18:15:00+00:00,243.500000,243.710007,243.070007,243.324997,66931
2026-04-28 18:30:00+00:00,243.410004,243.725006,243.009995,243.445007,58818
2026-04-28 18:45:00+00:00,243.445007,243.969894,243.420105,243.500000,63820
2026-04-28 19:00:00+00:00,243.479996,243.559998,243.070007,243.229996,84320
2026-04-28 19:15:00+00:00,243.270004,243.300003,242.720001,243.054993,148378
2026-04-28 19:30:00+00:00,243.054993,243.268997,242.509995,243.014999,188842
2026-04-28 19:45:00+00:00,243.014999,243.770004,242.979996,243.080002,411627
2026-04-29 13:30:00+00:00,240.970001,241.649994,238.669998,240.559998,326987
2026-04-29 13:45:00+00:00,240.740005,242.000000,240.000000,240.154999,94812
2026-04-29 14:00:00+00:00,240.134995,240.619995,239.690002,240.259003,221333
2026-04-29 14:15:00+00:00,240.050003,241.100006,240.000000,240.990005,75346
2026-04-29 14:30:00+00:00,240.910004,240.960007,240.330093,240.789993,79274
2026-04-29 14:45:00+00:00,240.744995,241.410004,240.695908,241.145004,62657
2026-04-29 15:00:00+00:00,241.130005,241.770004,240.740005,240.759995,51051
2026-04-29 15:15:00+00:00,240.764999,241.414993,240.630096,241.304993,36918
2026-04-29 15:30:00+00:00,241.320007,241.500000,240.955002,241.380005,46551
2026-04-29 15:45:00+00:00,241.500000,242.080002,241.100006,241.574997,106769
2026-04-29 16:00:00+00:00,241.509995,241.800003,241.199905,241.410004,50243
2026-04-29 16:15:00+00:00,241.434998,241.695007,241.250000,241.250000,56495
2026-04-29 16:30:00+00:00,241.250000,241.264999,240.434998,240.880005,50533
2026-04-29 16:45:00+00:00,240.789993,240.970001,240.470093,240.690002,65120
2026-04-29 17:00:00+00:00,240.770004,240.820007,240.009995,240.100006,32022
2026-04-29 17:15:00+00:00,240.149994,240.720001,240.095001,240.654999,36660
2026-04-29 17:30:00+00:00,240.679993,241.520004,240.660004,241.520004,65106
2026-04-29 17:45:00+00:00,241.539993,242.000000,241.529999,241.860001,46184
2026-04-29 18:00:00+00:00,241.860001,242.139999,241.610001,241.710007,79966
2026-04-29 18:15:00+00:00,241.690002,242.330002,241.649994,242.330002,45415
2026-04-29 18:30:00+00:00,242.300003,242.660004,242.089996,242.195007,80697
2026-04-29 18:45:00+00:00,242.190002,243.505005,242.160004,243.452301,88626
2026-04-29 19:00:00+00:00,243.460007,243.615005,243.085007,243.350006,75843
2026-04-29 19:15:00+00:00,243.380005,243.610001,243.059998,243.330002,71982
2026-04-29 19:30:00+00:00,243.294998,243.440002,242.770004,242.929993,105733
2026-04-29 19:45:00+00:00,242.899994,243.550003,242.880005,243.500000,264051
2026-04-30 13:30:00+00:00,240.110001,240.979996,237.610001,240.029999,314916
2026-04-30 13:45:00+00:00,240.005005,240.279999,236.809998,236.809998,173561
2026-04-30 14:00:00+00:00,236.789993,238.919998,236.315002,238.710007,188815
2026-04-30 14:15:00+00:00,238.789993,240.199997,238.740005,239.705002,171686
2026-04-30 14:30:00+00:00,239.520004,242.190002,239.339996,241.860001,145954
2026-04-30 14:45:00+00:00,241.860001,243.190002,241.845001,242.975006,112730
2026-04-30 15:00:00+00:00,243.130005,243.235001,242.260101,242.649994,88329
2026-04-30 15:15:00+00:00,242.720001,243.559998,242.600006,242.779999,87451
2026-04-30 15:30:00+00:00,242.759995,242.850006,241.860001,242.330002,67416
2026-04-30 15:45:00+00:00,242.285004,243.949997,242.179993,243.210007,260914
2026-04-30 16:00:00+00:00,243.139999,243.559204,242.664993,242.664993,68699
2026-04-30 16:15:00+00:00,242.595001,242.729904,242.000000,242.089996,64617
2026-04-30 16:30:00+00:00,242.110001,242.110001,241.675003,241.945007,76581
2026-04-30 16:45:00+00:00,241.975998,242.353104,240.810104,240.897507,56040
2026-04-30 17:00:00+00:00,240.919998,241.820007,240.840103,241.714996,77159
2026-04-30 17:15:00+00:00,241.610001,242.309998,241.533997,242.270004,59695
2026-04-30 17:30:00+00:00,242.389999,242.699997,242.020996,242.190002,51915
2026-04-30 17:45:00+00:00,242.229996,242.250000,241.869995,242.130005,43492
2026-04-30 18:00:00+00:00,242.199997,243.669907,242.199997,243.669907,93145
2026-04-30 18:15:00+00:00,243.595001,244.080002,243.500000,243.804993,158106
2026-04-30 18:30:00+00:00,243.899994,244.300003,243.750000,244.289993,106804
2026-04-30 18:45:00+00:00,244.330002,244.524994,244.057098,244.139999,95973
2026-04-30 19:00:00+00:00,244.139999,244.570007,244.100006,244.500000,74564
2026-04-30 19:15:00+00:00,244.490005,246.498795,244.350006,246.270004,272103
2026-04-30 19:30:00+00:00,246.259995,246.679993,245.910004,246.199997,428292
2026-04-30 19:45:00+00:00,246.199997,246.440002,245.389999,246.050003,729021
2026-05-01 13:30:00+00:00,251.625000,253.559998,247.339996,247.914993,415037
2026-05-01 13:45:00+00:00,247.710007,248.720001,245.830002,246.029999,292245
2026-05-01 14:00:00+00:00,245.934998,247.250000,244.509995,245.250000,566357
2026-05-01 14:15:00+00:00,245.369995,245.770004,244.100006,245.589996,201573
2026-05-01 14:30:00+00:00,245.684998,246.869995,245.375000,245.570007,101611
2026-05-01 14:45:00+00:00,245.595001,246.789993,245.320007,246.740005,77458
2026-05-01 15:00:00+00:00,246.690002,248.119995,245.889999,248.039993,123608
2026-05-01 15:15:00+00:00,248.149994,248.990005,247.770004,248.990005,280614
2026-05-01 15:30:00+00:00,248.979996,249.190002,248.446396,248.990005,87906
2026-05-01 15:45:00+00:00,248.949997,250.050003,248.899994,249.145004,144815
2026-05-01 16:00:00+00:00,249.064407,250.429993,249.059998,249.785004,265858
2026-05-01 16:15:00+00:00,249.800003,250.990005,249.750000,250.889999,94728
2026-05-01 16:30:00+00:00,250.910004,251.178299,250.300003,250.639999,81621
2026-05-01 16:45:00+00:00,250.679993,250.710007,250.199997,250.602493,64271
2026-05-01 17:00:00+00:00,250.570007,250.774994,250.199997,250.589996,59437
2026-05-01 17:15:00+00:00,250.675003,251.289993,250.619995,251.119995,66109
2026-05-01 17:30:00+00:00,251.130005,251.334305,250.100006,250.160095,103933
2026-05-01 17:45:00+00:00,250.190002,251.110001,250.100098,250.759995,104627
2026-05-01 18:00:00+00:00,250.820007,251.119995,250.029999,250.119995,289742
2026-05-01 18:15:00+00:00,250.080002,250.380005,249.899994,250.339996,68973
2026-05-01 18:30:00+00:00,250.336700,250.440002,249.970001,250.385300,61886
2026-05-01 18:45:00+00:00,250.399994,250.809998,250.130005,250.149994,76934
2026-05-01 19:00:00+00:00,250.139999,250.589996,249.940002,250.559998,68841
2026-05-01 19:15:00+00:00,250.539993,250.660004,249.900101,250.509995,98934
2026-05-01 19:30:00+00:00,250.539993,251.119995,250.000000,251.119995,221555
2026-05-01 19:45:00+00:00,251.119995,251.220001,250.339996,250.750000,543756
2026-05-04 13:30:00+00:00,249.690002,251.449997,247.339996,248.604996,396010
2026-05-04 13:45:00+00:00,248.720001,250.770004,248.110001,248.339996,222488
2026-05-04 14:00:00+00:00,248.399994,251.449997,247.860001,251.354996,184370
2026-05-04 14:15:00+00:00,251.399994,255.819901,251.399994,255.729996,251344
2026-05-04 14:30:00+00:00,255.729996,255.880005,252.639999,252.994995,157382
2026-05-04 14:45:00+00:00,253.016495,254.847595,252.994995,253.160004,101521
2026-05-04 15:00:00+00:00,253.100006,254.550003,253.009995,254.509995,101123
2026-05-04 15:15:00+00:00,254.609894,254.660004,253.649994,253.720001,187278
2026-05-04 15:30:00+00:00,253.785004,254.500000,253.309998,253.759995,207404
2026-05-04 15:45:00+00:00,253.720001,254.389999,253.330002,253.884995,259803
2026-05-04 16:00:00+00:00,253.889999,254.198898,252.940002,253.839996,104906
2026-05-04 16:15:00+00:00,253.740005,254.539993,253.610107,253.839996,84534
2026-05-04 16:30:00+00:00,253.949905,254.184998,253.490005,253.529999,100075
2026-05-04 16:45:00+00:00,253.410004,253.899994,253.315308,253.690002,214500
2026-05-04 17:00:00+00:00,253.759995,254.485001,253.559998,254.419998,121311
2026-05-04 17:15:00+00:00,254.414993,255.710007,254.360001,254.669998,160673
2026-05-04 17:30:00+00:00,254.695007,255.000000,254.440002,254.860001,100218
2026-05-04 17:45:00+00:00,254.809998,255.110001,253.899994,254.000000,115137
2026-05-04 18:00:00+00:00,253.985001,255.179993,253.880997,254.710007,162447
2026-05-04 18:15:00+00:00,254.744995,255.199905,254.479996,255.139999,108966
2026-05-04 18:30:00+00:00,255.059998,255.125000,254.690002,255.009995,123974
2026-05-04 18:45:00+00:00,254.949997,255.119995,253.970001,254.000000,260703
2026-05-04 19:00:00+00:00,254.020004,254.100006,252.505295,253.764999,181836
2026-05-04 19:15:00+00:00,253.729996,254.279999,253.559998,254.279999,137061
2026-05-04 19:30:00+00:00,254.279999,254.509995,253.809998,254.125000,313431
2026-05-04 19:45:00+00:00,254.080002,254.300003,252.940002,254.020004,603561
2026-05-05 13:30:00+00:00,254.000000,254.229996,248.500000,248.850006,376870
2026-05-05 13:45:00+00:00,248.759995,252.000000,248.759995,249.570007,181173
2026-05-05 14:00:00+00:00,249.399994,251.210007,248.679993,251.029999,111456
2026-05-05 14:15:00+00:00,251.035004,252.289993,250.850006,251.399994,123442
2026-05-05 14:30:00+00:00,251.289993,252.000000,250.975006,251.589996,137323
2026-05-05 14:45:00+00:00,251.755005,254.250000,251.410004,254.250000,118521
2026-05-05 15:00:00+00:00,254.190002,255.910004,254.050003,254.955002,137191
2026-05-05 15:15:00+00:00,254.929993,255.500000,254.304993,255.274200,106709
2026-05-05 15:30:00+00:00,255.360001,255.500000,254.300003,254.300003,105080
2026-05-05 15:45:00+00:00,254.365005,254.365005,253.399994,253.565002,69248
2026-05-05 16:00:00+00:00,253.507401,253.770004,253.100006,253.100006,64506
2026-05-05 16:15:00+00:00,253.000000,254.175003,252.854996,253.669998,52121
2026-05-05 16:30:00+00:00,253.720001,253.809998,252.759995,253.360001,56029
2026-05-05 16:45:00+00:00,253.369995,253.529999,253.039993,253.475006,54025
2026-05-05 17:00:00+00:00,253.529999,254.335007,253.399994,254.335007,70270
2026-05-05 17:15:00+00:00,254.320007,254.729996,254.101898,254.479996,70873
2026-05-05 17:30:00+00:00,254.490005,254.649994,254.289993,254.639999,72591
2026-05-05 17:45:00+00:00,254.696594,255.070007,254.480606,254.544998,77479
2026-05-05 18:00:00+00:00,254.600006,255.139999,254.330002,255.130005,51151
2026-05-05 18:15:00+00:00,255.070099,255.270004,254.740005,255.035004,42322
2026-05-05 18:30:00+00:00,254.979996,255.149994,254.455002,255.145004,57279
2026-05-05 18:45:00+00:00,255.279999,255.735001,255.160004,255.634995,79052
2026-05-05 19:00:00+00:00,255.669998,256.119995,255.501007,255.850006,90112
2026-05-05 19:15:00+00:00,255.839996,256.619202,255.800003,256.230011,129276
2026-05-05 19:30:00+00:00,256.234985,256.339996,255.500000,255.559998,128197
2026-05-05 19:45:00+00:00,255.524994,255.899994,255.029999,255.610001,312028
2026-05-06 13:30:00+00:00,252.020004,253.899994,248.842499,250.149994,453794
2026-05-06 13:45:00+00:00,250.000107,251.668503,248.320007,248.710007,202466
2026-05-06 14:00:00+00:00,248.714996,252.350006,248.279999,251.600006,183414
2026-05-06 14:15:00+00:00,251.460007,253.889999,251.279999,253.600006,140837
2026-05-06 14:30:00+00:00,253.800003,254.399994,252.080002,252.164993,114937
2026-05-06 14:45:00+00:00,252.100006,252.169998,251.250000,251.679993,140859
2026-05-06 15:00:00+00:00,251.669998,252.429993,251.309998,251.850006,101936
2026-05-06 15:15:00+00:00,252.020004,252.360001,250.488007,250.839996,105869
2026-05-06 15:30:00+00:00,250.929993,252.490005,250.929993,251.872498,66617
2026-05-06 15:45:00+00:00,251.824997,252.789993,251.639999,251.964996,84809
2026-05-06 16:00:00+00:00,251.964996,251.970001,250.860001,251.559998,71941
2026-05-06 16:15:00+00:00,251.550003,252.240005,251.389999,252.139999,57875
2026-05-06 16:30:00+00:00,252.139999,252.289993,251.289993,251.529999,58370
2026-05-06 16:45:00+00:00,251.580002,252.419998,251.380005,251.380005,86218
2026-05-06 17:00:00+00:00,251.629898,251.809998,251.095001,251.509995,42189
2026-05-06 17:15:00+00:00,251.509995,251.639999,251.039993,251.429993,42553
2026-05-06 17:30:00+00:00,251.399994,251.675003,251.039993,251.529999,38592
2026-05-06 17:45:00+00:00,251.440002,251.759995,250.800003,250.850006,37872
2026-05-06 18:00:00+00:00,250.850006,251.079895,250.429993,250.770004,67235
2026-05-06 18:15:00+00:00,250.746201,251.460007,250.649994,251.300003,79268
2026-05-06 18:30:00+00:00,251.179993,251.210007,250.032501,250.032501,59384
2026-05-06 18:45:00+00:00,250.190002,250.669907,249.630005,249.850006,78444
2026-05-06 19:00:00+00:00,249.839996,250.279907,249.539993,250.190002,90279
2026-05-06 19:15:00+00:00,250.184998,250.660004,249.500000,249.869995,110004
2026-05-06 19:30:00+00:00,249.875000,250.369995,249.376297,250.330002,100619
2026-05-06 19:45:00+00:00,249.899994,250.669998,249.539993,250.139999,465829
2026-05-07 13:30:00+00:00,252.880005,257.769989,252.880005,257.559998,548956
2026-05-07 13:45:00+00:00,257.559998,258.250000,255.850006,256.787506,274421
2026-05-07 14:00:00+00:00,256.420013,258.149902,255.899994,258.059998,172302
2026-05-07 14:15:00+00:00,258.059998,258.109985,255.089996,256.415009,168053
2026-05-07 14:30:00+00:00,256.470001,256.849915,255.789993,256.790009,84789
2026-05-07 14:45:00+00:00,256.799896,258.239990,256.589996,257.440002,145566
2026-05-07 15:00:00+00:00,257.519989,258.929993,256.963196,258.875000,221467
2026-05-07 15:15:00+00:00,258.899994,259.429993,257.829987,258.290009,240392
2026-05-07 15:30:00+00:00,258.250000,258.920013,257.880005,258.859985,91476
2026-05-07 15:45:00+00:00,258.890015,259.399994,258.230011,258.404999,97165
2026-05-07 16:00:00+00:00,258.404999,258.420013,257.489990,258.171997,119969
2026-05-07 16:15:00+00:00,258.122498,258.500000,257.390015,258.399994,106269
2026-05-07 16:30:00+00:00,258.309998,258.449890,257.440002,257.690002,64897
2026-05-07 16:45:00+00:00,257.630005,257.639893,256.309998,256.519989,74684
2026-05-07 17:00:00+00:00,256.589996,257.549988,256.450012,257.549988,76952
2026-05-07 17:15:00+00:00,257.475006,257.609985,256.109985,256.145996,84459
2026-05-07 17:30:00+00:00,256.225006,256.369995,255.740005,255.815002,66670
2026-05-07 17:45:00+00:00,255.884995,257.160004,255.854996,257.160004,61965
2026-05-07 18:00:00+00:00,257.070007,257.100006,256.329987,256.709991,86477
2026-05-07 18:15:00+00:00,256.730011,257.250000,256.360107,257.059998,53753
2026-05-07 18:30:00+00:00,257.019989,257.429901,256.720001,256.720001,62983
2026-05-07 18:45:00+00:00,256.720093,257.170013,256.480011,257.160004,74831
2026-05-07 19:00:00+00:00,257.109985,257.220001,255.940002,255.940002,72582
2026-05-07 19:15:00+00:00,255.929993,256.609985,255.570007,256.470001,106352
2026-05-07 19:30:00+00:00,256.450012,256.765015,255.949997,256.000000,113316
2026-05-07 19:45:00+00:00,255.990005,256.519989,255.380005,256.510010,355819
2026-05-08 13:30:00+00:00,253.250000,253.270004,247.149994,247.149994,611722
2026-05-08 13:45:00+00:00,247.550003,248.860001,246.100006,246.539993,302091
2026-05-08 14:00:00+00:00,246.559998,249.119995,246.539993,248.639008,220230
2026-05-08 14:15:00+00:00,248.570007,250.000000,248.389999,249.750000,140959
2026-05-08 14:30:00+00:00,249.710007,249.960007,249.100006,249.742706,96785
2026-05-08 14:45:00+00:00,249.750000,249.809998,248.660095,248.789993,70648
2026-05-08 15:00:00+00:00,248.729996,250.369904,248.710007,250.300003,91725
2026-05-08 15:15:00+00:00,250.309998,250.850006,249.945007,250.850006,79174
2026-05-08 15:30:00+00:00,250.839996,251.000000,250.399994,250.514999,76675
2026-05-08 15:45:00+00:00,250.565002,251.010605,250.190002,250.570007,61820
2026-05-08 16:00:00+00:00,250.500000,251.419998,250.200104,251.322495,68798
2026-05-08 16:15:00+00:00,251.399994,251.505997,250.725006,251.205002,62212
2026-05-08 16:30:00+00:00,251.279999,251.630005,250.914993,251.449997,56444
2026-05-08 16:45:00+00:00,251.509995,252.285004,251.470001,252.000107,69735
2026-05-08 17:00:00+00:00,252.000000,252.649994,251.640106,252.514999,69912
2026-05-08 17:15:00+00:00,252.514999,252.979996,252.119995,252.509995,77636
2026-05-08 17:30:00+00:00,252.520004,252.759995,251.970001,251.970001,45545
2026-05-08 17:45:00+00:00,252.033905,252.190002,251.744995,251.789993,58961
2026-05-08 18:00:00+00:00,251.779999,252.699997,251.699997,252.020004,83443
2026-05-08 18:15:00+00:00,252.020004,252.365005,251.800095,252.145004,68864
2026-05-08 18:30:00+00:00,252.050095,252.169998,251.410095,251.410095,44599
2026-05-08 18:45:00+00:00,251.410095,252.119995,251.149994,251.339996,74384
2026-05-08 19:00:00+00:00,251.544495,252.320007,251.544495,252.190002,109674
2026-05-08 19:15:00+00:00,252.220001,253.190002,252.029999,253.039993,87430
2026-05-08 19:30:00+00:00,252.977997,253.009995,252.264999,252.710007,105507
2026-05-08 19:45:00+00:00,252.710007,253.369995,252.585007,253.100006,326125
2026-05-11 13:30:00+00:00,250.529999,255.410004,250.529999,252.990005,340005
2026-05-11 13:45:00+00:00,253.020004,254.000000,250.020004,250.240005,127669
2026-05-11 14:00:00+00:00,250.279999,251.345001,249.699997,250.479996,122408
2026-05-11 14:15:00+00:00,250.660004,251.139893,249.350006,250.000000,108604
2026-05-11 14:30:00+00:00,250.149994,250.149994,248.310104,248.552094,118931
2026-05-11 14:45:00+00:00,248.514999,248.679993,247.260101,247.654999,95494
2026-05-11 15:00:00+00:00,247.660004,247.720001,246.479996,247.380005,165072
2026-05-11 15:15:00+00:00,247.309998,248.065002,247.100006,247.335007,62436
2026-05-11 15:30:00+00:00,247.289993,247.309998,246.600006,247.214996,77768
2026-05-11 15:45:00+00:00,247.220001,247.300003,246.520004,246.910004,76500
2026-05-11 16:00:00+00:00,246.929993,247.104996,246.530594,246.615005,82535
2026-05-11 16:15:00+00:00,246.669998,247.710007,246.669998,247.589996,67393
2026-05-11 16:30:00+00:00,247.589996,247.660004,245.539993,245.770004,121734
2026-05-11 16:45:00+00:00,245.750000,246.359894,245.714996,245.820007,64261
2026-05-11 17:00:00+00:00,245.770004,245.899994,245.300003,245.494995,65283
2026-05-11 17:15:00+00:00,245.520004,246.080002,245.309998,245.600006,48274
2026-05-11 17:30:00+00:00,245.595001,246.369995,245.449997,245.820007,60321
2026-05-11 17:45:00+00:00,245.889999,245.979996,245.544998,245.600006,49218
2026-05-11 18:00:00+00:00,245.559998,246.000000,245.119995,245.304993,76899
2026-05-11 18:15:00+00:00,245.339996,245.954193,245.300003,245.570007,69750
2026-05-11 18:30:00+00:00,245.570007,245.570007,245.095001,245.134995,65457
2026-05-11 18:45:00+00:00,245.190002,245.759399,245.100006,245.169998,67332
2026-05-11 19:00:00+00:00,245.244995,245.500000,244.690994,245.492493,97131
2026-05-11 19:15:00+00:00,245.509995,245.610001,245.059998,245.250000,87479
2026-05-11 19:30:00+00:00,245.335007,245.699997,245.169998,245.639999,105811
2026-05-11 19:45:00+00:00,245.600006,246.179993,245.479996,246.139999,304143
2026-05-12 13:30:00+00:00,247.001999,247.500000,242.149994,242.669998,287060
2026-05-12 13:45:00+00:00,242.779999,243.509995,241.619995,243.149994,148447
2026-05-12 14:00:00+00:00,243.080002,243.179993,241.580002,243.145004,125343
2026-05-12 14:15:00+00:00,243.145004,244.565002,243.000000,244.350006,105855
2026-05-12 14:30:00+00:00,244.300003,244.679901,243.279999,244.410004,103518
2026-05-12 14:45:00+00:00,244.410004,244.750000,243.568802,243.730103,78525
2026-05-12 15:00:00+00:00,243.669998,244.119995,243.316101,243.994995,88803
2026-05-12 15:15:00+00:00,243.994995,244.240005,243.149994,244.089996,80267
2026-05-12 15:30:00+00:00,244.149994,244.149994,242.559998,243.014999,80018
2026-05-12 15:45:00+00:00,243.020004,243.770004,242.690094,243.539993,52885
2026-05-12 16:00:00+00:00,243.539993,243.539993,242.639999,242.910004,49650
2026-05-12 16:15:00+00:00,242.960007,243.318405,242.789993,242.789993,43988
2026-05-12 16:30:00+00:00,242.889893,243.750000,242.430405,243.380005,51545
2026-05-12 16:45:00+00:00,243.429993,243.429993,242.464996,242.464996,54154
2026-05-12 17:00:00+00:00,242.460007,242.710007,241.395004,241.401703,67236
2026-05-12 17:15:00+00:00,241.399994,241.919998,241.050003,241.470001,79285
2026-05-12 17:30:00+00:00,241.419998,241.985001,241.230103,241.889999,78171
2026-05-12 17:45:00+00:00,241.934998,242.279999,241.654602,242.162506,68488
2026-05-12 18:00:00+00:00,242.164993,242.350006,241.300003,241.369995,59865
2026-05-12 18:15:00+00:00,241.399994,242.190903,241.369995,241.959900,72106
2026-05-12 18:30:00+00:00,241.875000,242.440002,241.460007,241.500000,79664
2026-05-12 18:45:00+00:00,241.509995,242.279999,241.500000,241.940002,75785
2026-05-12 19:00:00+00:00,242.009995,242.009995,241.009995,241.250000,75686
2026-05-12 19:15:00+00:00,241.300003,241.419998,240.649994,240.839996,122764
2026-05-12 19:30:00+00:00,240.880005,241.139999,240.410095,240.940002,117566
2026-05-12 19:45:00+00:00,240.945007,241.500000,240.699997,240.869995,319948
2026-05-13 13:30:00+00:00,238.539993,239.050003,235.509995,235.649994,306197
2026-05-13 13:45:00+00:00,235.720001,236.729904,235.100006,235.925003,160491
2026-05-13 14:00:00+00:00,235.962494,237.149994,234.741806,236.649994,237869
2026-05-13 14:15:00+00:00,236.654999,236.854996,235.380005,235.470001,123034
2026-05-13 14:30:00+00:00,235.399994,235.809998,234.679993,234.985001,117154
2026-05-13 14:45:00+00:00,234.846497,235.625107,234.440002,234.610001,111348
2026-05-13 15:00:00+00:00,234.574997,234.910004,234.250000,234.630005,126849
2026-05-13 15:15:00+00:00,234.695007,234.880005,234.229996,234.244995,93350
2026-05-13 15:30:00+00:00,234.309494,234.589996,234.080002,234.395004,88811
2026-05-13 15:45:00+00:00,234.389999,234.549896,233.550003,233.809998,94595
2026-05-13 16:00:00+00:00,233.779999,234.559998,233.630005,233.690002,77724
2026-05-13 16:15:00+00:00,233.639999,233.859894,232.860001,232.860001,137397
2026-05-13 16:30:00+00:00,232.839996,234.179993,232.839996,233.845001,147860
2026-05-13 16:45:00+00:00,233.845001,234.470001,233.520096,234.016693,70142
2026-05-13 17:00:00+00:00,234.009995,234.059998,233.449997,233.675003,70268
2026-05-13 17:15:00+00:00,233.610001,233.899902,233.059998,233.100006,59921
2026-05-13 17:30:00+00:00,233.154999,233.809998,233.149994,233.654999,96556
2026-05-13 17:45:00+00:00,233.645004,233.949997,233.570007,233.580002,92639
2026-05-13 18:00:00+00:00,233.690002,235.248596,233.580002,235.164993,117518
2026-05-13 18:15:00+00:00,235.164993,235.669998,234.889999,235.199997,72847
2026-05-13 18:30:00+00:00,235.214996,235.550003,235.024994,235.270004,73410
2026-05-13 18:45:00+00:00,235.244995,236.299606,235.244995,235.955002,101661
2026-05-13 19:00:00+00:00,236.020004,236.419998,235.800003,236.248001,89764
2026-05-13 19:15:00+00:00,236.240097,236.678894,236.068405,236.160004,150664
2026-05-13 19:30:00+00:00,236.210007,236.860001,236.020004,236.860001,140804
2026-05-13 19:45:00+00:00,236.884995,237.039993,235.960007,236.080002,389979
2026-05-14 13:30:00+00:00,237.000000,238.240005,232.800003,233.839996,495946
2026-05-14 13:45:00+00:00,233.904999,233.975006,231.740005,232.110001,215613
2026-05-14 14:00:00+00:00,232.119995,234.759995,232.029999,233.839996,157227
2026-05-14 14:15:00+00:00,233.809998,235.619507,233.500000,235.399994,155511
2026-05-14 14:30:00+00:00,235.500000,235.990005,234.399994,235.410004,200963
2026-05-14 14:45:00+00:00,235.500000,236.699997,235.285004,236.139999,198316
2026-05-14 15:00:00+00:00,236.050003,237.419998,236.050003,237.059998,136537
2026-05-14 15:15:00+00:00,237.000000,237.199997,236.134995,236.869995,139833
2026-05-14 15:30:00+00:00,236.794998,236.850006,235.510101,236.115005,121366
2026-05-14 15:45:00+00:00,236.115005,236.589996,235.630005,236.199997,108151
2026-05-14 16:00:00+00:00,236.289993,236.799896,235.830002,235.949997,110750
2026-05-14 16:15:00+00:00,235.949997,236.589996,235.529999,236.190002,104000
2026-05-14 16:30:00+00:00,236.270004,236.619995,235.630005,236.250000,77659
2026-05-14 16:45:00+00:00,236.139999,236.570007,235.809998,236.395004,299399
2026-05-14 17:00:00+00:00,236.389999,237.399994,235.929993,237.399994,130273
2026-05-14 17:15:00+00:00,237.350006,237.570007,236.509995,236.520203,335144
2026-05-14 17:30:00+00:00,236.570007,237.059998,235.723694,235.770004,91311
2026-05-14 17:45:00+00:00,235.774994,236.220001,235.509995,235.729996,94321
2026-05-14 18:00:00+00:00,235.750000,236.223999,235.456894,236.080002,99775
2026-05-14 18:15:00+00:00,236.039993,237.070007,235.899994,236.585007,69017
2026-05-14 18:30:00+00:00,236.535004,236.929993,236.039993,236.039993,66095
