Datetime,Open,High,Low,Close,Volume
2026-04-27 19:00:00+00:00,1003.469971,1003.864990,1001.335022,1001.450012,38418
2026-04-27 19:15:00+00:00,1001.250000,1004.960022,1001.210022,1003.099976,41989
2026-04-27 19:30:00+00:00,1003.099976,1003.885010,1000.609985,1000.690002,71858
2026-04-27 19:45:00+00:00,1000.590027,1000.590027,996.630005,998.039001,207349
2026-04-28 13:30:00+00:00,1010.474976,1012.650024,996.400024,996.679993,94259
2026-04-28 13:45:00+00:00,997.662415,998.849976,994.972473,997.650024,44359
2026-04-28 14:00:00+00:00,998.570007,998.570007,993.059998,993.525024,37372
2026-04-28 14:15:00+00:00,993.505005,994.729980,989.549988,994.474976,50585
2026-04-28 14:30:00+00:00,994.159973,998.354980,993.590027,996.515015,36629
2026-04-28 14:45:00+00:00,996.515015,1000.909973,995.710022,999.170410,65441
2026-04-28 15:00:00+00:00,998.380005,998.940002,995.969971,995.969971,41865
2026-04-28 15:15:00+00:00,995.969971,998.000000,995.419983,997.030029,18543
2026-04-28 15:30:00+00:00,997.030029,997.450012,996.169983,996.330017,15635
2026-04-28 15:45:00+00:00,996.674988,997.844971,996.472229,997.844971,19075
2026-04-28 16:00:00+00:00,997.940002,998.469971,997.239990,998.039978,18436
2026-04-28 16:15:00+00:00,997.625000,998.135010,996.974976,997.400024,15419
2026-04-28 16:30:00+00:00,997.200012,997.405029,995.169983,995.335022,16515
2026-04-28 16:45:00+00:00,995.659973,995.969971,995.000000,995.609985,11342
2026-04-28 17:00:00+00:00,995.690002,996.599976,995.260010,996.125000,10347
2026-04-28 17:15:00+00:00,996.390015,996.979980,996.000122,996.544983,13104
2026-04-28 17:30:00+00:00,996.590027,996.590027,994.364990,994.659973,20667
2026-04-28 17:45:00+00:00,994.000000,994.294983,990.280029,991.207520,34765
2026-04-28 18:00:00+00:00,991.520020,991.520020,988.169983,988.169983,33332
2026-04-28 18:15:00+00:00,988.010010,988.424988,986.000000,987.669983,39971
2026-04-28 18:30:00+00:00,987.940002,988.859985,986.729980,988.565002,29148
2026-04-28 18:45:00+00:00,988.150024,989.469910,988.010010,988.765015,16827
2026-04-28 19:00:00+00:00,988.440002,991.510010,987.710022,991.510010,27888
2026-04-28 19:15:00+00:00,991.899902,991.899902,990.250000,990.409973,29909
2026-04-28 19:30:00+00:00,989.979980,990.679993,988.369995,990.049988,38517
2026-04-28 19:45:00+00:00,989.789978,994.479919,989.739990,994.000000,129259
2026-04-29 13:30:00+00:00,988.369995,992.179993,985.880005,988.080017,69044
2026-04-29 13:45:00+00:00,988.000977,989.070007,985.210022,986.039978,35074
2026-04-29 14:00:00+00:00,986.804993,989.739990,986.150024,988.900024,37591
2026-04-29 14:15:00+00:00,989.219971,990.349976,987.659973,987.659973,45244
2026-04-29 14:30:00+00:00,987.859985,988.729919,986.414978,986.414978,27081
2026-04-29 14:45:00+00:00,986.414978,988.330017,986.287109,987.255005,28257
2026-04-29 15:00:00+00:00,987.474976,989.000000,986.880005,988.409973,25981
2026-04-29 15:15:00+00:00,988.054993,990.580017,987.799988,990.255005,17981
2026-04-29 15:30:00+00:00,990.219971,990.219971,988.340088,988.890015,166513
2026-04-29 15:45:00+00:00,989.070007,991.460022,988.794983,991.159973,22922
2026-04-29 16:00:00+00:00,991.080017,994.989990,991.005127,994.989990,21775
2026-04-29 16:15:00+00:00,994.900024,995.469971,994.044983,994.349976,16445
2026-04-29 16:30:00+00:00,994.700012,996.409973,993.490112,995.390015,27229
2026-04-29 16:45:00+00:00,995.309998,996.520020,994.840027,996.000000,18656
2026-04-29 17:00:00+00:00,996.072510,996.299988,994.659973,995.289978,15667
2026-04-29 17:15:00+00:00,995.340027,995.880005,994.049988,995.630005,16349
2026-04-29 17:30:00+00:00,995.580017,997.150024,995.580017,995.940002,17183
2026-04-29 17:45:00+00:00,995.659973,996.440002,995.109985,995.440002,13674
2026-04-29 18:00:00+00:00,995.830017,995.830017,993.990112,994.349976,16429
2026-04-29 18:15:00+00:00,994.219971,995.440002,993.979980,994.125000,23288
2026-04-29 18:30:00+00:00,994.450012,995.030029,993.625000,993.840027,27524
2026-04-29 18:45:00+00:00,993.809998,993.809998,992.530029,992.549988,20102
2026-04-29 19:00:00+00:00,992.909973,994.559998,992.729980,993.869995,22803
2026-04-29 19:15:00+00:00,994.039978,995.849976,993.960022,994.875000,29676
2026-04-29 19:30:00+00:00,995.039978,995.969971,994.130127,995.960022,33373
2026-04-29 19:45:00+00:00,995.989990,998.969971,995.479980,998.820007,122550
2026-04-30 13:30:00+00:00,1002.690002,1008.320007,999.830017,1004.510010,92496
2026-04-30 13:45:00+00:00,1005.000000,1012.549988,1004.620117,1010.869995,67737
2026-04-30 14:00:00+00:00,1010.799988,1016.609985,1010.440002,1014.005005,94762
2026-04-30 14:15:00+00:00,1013.833008,1015.609985,1012.809998,1013.919983,57281
2026-04-30 14:30:00+00:00,1014.750000,1016.020020,1013.159973,1015.104980,72864
2026-04-30 14:45:00+00:00,1014.609985,1014.669983,1010.330017,1010.609985,31972
2026-04-30 15:00:00+00:00,1010.437622,1011.301270,1007.599976,1007.599976,28411
2026-04-30 15:15:00+00:00,1006.799988,1009.219971,1006.000000,1008.700012,32106
2026-04-30 15:30:00+00:00,1008.260010,1011.020020,1007.260010,1009.940002,28124
2026-04-30 15:45:00+00:00,1010.400024,1011.650024,1010.169983,1010.955017,25128
2026-04-30 16:00:00+00:00,1010.972473,1011.679993,1009.770081,1010.880005,79090
2026-04-30 16:15:00+00:00,1010.284973,1012.537781,1009.929993,1012.369995,10072
2026-04-30 16:30:00+00:00,1012.255005,1013.500000,1012.180115,1013.265015,20768
2026-04-30 16:45:00+00:00,1013.260010,1014.080017,1012.687988,1013.570007,31021
2026-04-30 17:00:00+00:00,1013.799988,1013.999878,1011.690002,1012.560120,32361
2026-04-30 17:15:00+00:00,1013.080017,1013.960022,1012.729980,1013.960022,21293
2026-04-30 17:30:00+00:00,1013.989990,1017.359985,1013.799988,1017.239990,54470
2026-04-30 17:45:00+00:00,1017.210022,1017.640015,1014.455017,1014.455017,39758
2026-04-30 18:00:00+00:00,1014.780029,1015.919983,1014.250000,1015.264893,38622
2026-04-30 18:15:00+00:00,1015.059998,1015.249878,1013.099976,1013.570007,27433
2026-04-30 18:30:00+00:00,1013.434998,1014.000000,1012.880005,1013.000000,38335
2026-04-30 18:45:00+00:00,1013.015015,1014.344971,1012.664978,1013.239990,31725
2026-04-30 19:00:00+00:00,1013.460022,1016.760010,1012.900024,1016.010010,53007
2026-04-30 19:15:00+00:00,1015.894714,1016.344971,1014.080017,1014.965027,41608
2026-04-30 19:30:00+00:00,1014.560120,1015.010010,1013.500000,1014.335022,51487
2026-04-30 19:45:00+00:00,1014.119995,1017.369995,1013.830017,1014.270020,191174
2026-05-01 13:30:00+00:00,1014.849976,1022.630005,1011.424988,1018.429993,88017
2026-05-01 13:45:00+00:00,1017.520020,1026.155273,1016.070129,1024.849976,76021
2026-05-01 14:00:00+00:00,1024.500000,1026.250000,1023.650024,1025.819946,48966
2026-05-01 14:15:00+00:00,1025.989990,1029.400024,1025.820801,1027.599976,56749
2026-05-01 14:30:00+00:00,1027.599976,1031.255005,1027.300049,1028.594971,71660
2026-05-01 14:45:00+00:00,1028.319946,1028.579956,1025.030029,1026.989990,32029
2026-05-01 15:00:00+00:00,1026.979980,1028.429932,1024.760010,1025.219971,29505
2026-05-01 15:15:00+00:00,1025.709961,1025.709961,1022.585022,1022.659973,28175
2026-05-01 15:30:00+00:00,1022.179993,1022.599976,1020.429993,1021.330017,29377
2026-05-01 15:45:00+00:00,1021.479980,1022.020020,1020.159973,1021.080017,28869
2026-05-01 16:00:00+00:00,1020.974976,1021.010010,1017.799988,1017.804993,27429
2026-05-01 16:15:00+00:00,1017.765015,1018.250000,1015.849976,1016.200012,30680
2026-05-01 16:30:00+00:00,1016.155029,1016.210022,1014.650024,1015.570007,19217
2026-05-01 16:45:00+00:00,1015.515015,1015.700012,1013.739990,1015.000000,21402
2026-05-01 17:00:00+00:00,1014.650024,1015.010010,1013.169983,1013.909790,27175
2026-05-01 17:15:00+00:00,1013.524109,1015.284973,1013.270020,1015.284973,15343
2026-05-01 17:30:00+00:00,1015.260010,1016.200012,1014.900024,1015.580017,25663
2026-05-01 17:45:00+00:00,1015.289978,1015.710022,1013.969971,1013.969971,24607
2026-05-01 18:00:00+00:00,1014.070007,1014.539978,1010.020020,1010.400024,44575
2026-05-01 18:15:00+00:00,1010.414978,1010.440002,1008.190002,1009.359985,38415
2026-05-01 18:30:00+00:00,1009.520020,1009.729980,1006.320007,1007.765015,44624
2026-05-01 18:45:00+00:00,1008.500000,1009.784973,1007.924988,1008.429993,23921
2026-05-01 19:00:00+00:00,1008.565002,1010.659973,1008.010071,1010.210022,26440
2026-05-01 19:15:00+00:00,1011.059998,1011.799988,1010.719971,1011.270020,28079
2026-05-01 19:30:00+00:00,1011.260010,1012.090027,1010.632996,1010.789978,31708
2026-05-01 19:45:00+00:00,1010.929993,1013.349976,1010.719971,1011.700012,150898
2026-05-04 13:30:00+00:00,1007.020020,1008.869995,1002.229980,1008.869995,69431
2026-05-04 13:45:00+00:00,1009.465027,1012.950012,1008.450012,1012.840027,28962
2026-05-04 14:00:00+00:00,1012.979980,1016.755005,1012.219971,1016.755005,50864
2026-05-04 14:15:00+00:00,1016.755005,1024.719971,1015.974976,1023.640015,83539
2026-05-04 14:30:00+00:00,1023.969971,1024.089966,1019.169983,1020.000000,42787
2026-05-04 14:45:00+00:00,1019.169983,1019.799988,1016.505005,1019.799988,32623
2026-05-04 15:00:00+00:00,1019.465027,1020.000000,1017.440002,1019.755005,24241
2026-05-04 15:15:00+00:00,1019.510010,1020.719971,1016.405029,1016.872498,32731
2026-05-04 15:30:00+00:00,1017.390015,1019.159973,1016.130005,1016.130005,25826
2026-05-04 15:45:00+00:00,1016.239990,1016.239990,1014.000000,1015.119995,25387
2026-05-04 16:00:00+00:00,1015.580017,1017.500000,1014.950012,1017.205017,38319
2026-05-04 16:15:00+00:00,1017.284973,1018.809998,1016.008118,1016.219971,16638
2026-05-04 16:30:00+00:00,1016.335022,1017.289978,1015.515015,1015.765015,22645
2026-05-04 16:45:00+00:00,1016.099976,1016.340027,1011.340027,1011.710022,27148
2026-05-04 17:00:00+00:00,1011.739990,1012.840027,1010.390076,1011.325012,25214
2026-05-04 17:15:00+00:00,1011.539978,1013.679993,1011.510010,1013.679993,21517
2026-05-04 17:30:00+00:00,1013.200012,1014.159973,1012.214600,1012.400024,11428
2026-05-04 17:45:00+00:00,1012.599976,1013.279907,1011.450073,1012.140015,20253
2026-05-04 18:00:00+00:00,1011.960022,1012.940002,1011.067200,1011.900024,80175
2026-05-04 18:15:00+00:00,1011.830017,1012.859985,1009.929993,1009.929993,20106
2026-05-04 18:30:00+00:00,1010.169983,1011.219910,1009.030090,1011.129883,24650
2026-05-04 18:45:00+00:00,1011.130005,1012.619995,1010.080017,1010.080017,14902
2026-05-04 19:00:00+00:00,1010.089417,1012.460022,1009.510010,1011.919983,29006
2026-05-04 19:15:00+00:00,1011.924988,1012.929993,1010.940002,1010.979980,23230
2026-05-04 19:30:00+00:00,1010.979980,1011.270020,1009.760010,1010.460022,33290
2026-05-04 19:45:00+00:00,1010.250000,1013.270020,1009.250000,1012.830017,138524
2026-05-05 13:30:00+00:00,1010.015015,1016.000000,1009.070007,1012.585022,122535
2026-05-05 13:45:00+00:00,1012.994995,1018.219971,1011.739990,1018.219971,35106
2026-05-05 14:00:00+00:00,1018.229980,1020.000000,1016.679993,1019.909973,36547
2026-05-05 14:15:00+00:00,1019.989990,1020.678223,1012.780029,1013.244995,35890
2026-05-05 14:30:00+00:00,1013.580017,1014.460022,1010.900024,1012.400024,32083
2026-05-05 14:45:00+00:00,1012.349976,1013.500000,1010.820007,1011.414978,28115
2026-05-05 15:00:00+00:00,1011.575012,1013.500000,1011.575012,1012.330017,18654
2026-05-05 15:15:00+00:00,1012.330017,1013.971375,1011.799988,1013.849976,19161
2026-05-05 15:30:00+00:00,1013.320007,1013.780212,1012.000000,1012.325012,18597
2026-05-05 15:45:00+00:00,1012.690002,1013.890015,1011.640076,1013.534973,13868
2026-05-05 16:00:00+00:00,1014.080017,1015.294312,1013.419983,1013.419983,20912
2026-05-05 16:15:00+00:00,1013.655029,1015.500000,1013.367676,1015.169983,14136
2026-05-05 16:30:00+00:00,1015.539917,1016.070007,1013.840027,1015.705017,17236
2026-05-05 16:45:00+00:00,1015.705017,1017.489990,1015.490173,1017.080017,21833
2026-05-05 17:00:00+00:00,1017.219971,1017.419983,1015.770020,1016.280029,23913
2026-05-05 17:15:00+00:00,1016.205017,1016.349976,1015.010071,1015.289978,14821
2026-05-05 17:30:00+00:00,1015.489990,1017.780029,1015.070007,1017.729980,80067
2026-05-05 17:45:00+00:00,1017.395020,1018.760010,1017.289978,1018.585022,33951
2026-05-05 18:00:00+00:00,1018.585022,1020.179993,1018.585022,1019.669983,26242
2026-05-05 18:15:00+00:00,1019.679993,1019.851501,1016.840027,1016.875000,19500
2026-05-05 18:30:00+00:00,1016.875000,1018.080017,1015.590027,1015.784973,32908
2026-05-05 18:45:00+00:00,1015.840027,1018.270020,1015.530029,1017.849976,20391
2026-05-05 19:00:00+00:00,1017.770020,1018.479980,1016.909973,1018.179993,23529
2026-05-05 19:15:00+00:00,1018.250000,1020.780029,1018.239990,1018.979980,57859
2026-05-05 19:30:00+00:00,1018.669983,1019.380005,1017.520020,1017.609985,41623
2026-05-05 19:45:00+00:00,1017.565002,1017.575012,1013.710022,1016.469971,159282
2026-05-06 13:30:00+00:00,1011.500000,1012.229980,999.010010,1003.335022,349115
2026-05-06 13:45:00+00:00,1004.489990,1007.989990,1002.859985,1006.599976,39289
2026-05-06 14:00:00+00:00,1006.679993,1010.200012,1002.465027,1002.869995,43908
2026-05-06 14:15:00+00:00,1002.989990,1005.500000,1002.280029,1003.650024,43634
2026-05-06 14:30:00+00:00,1003.320007,1004.437195,1000.489990,1002.054993,39067
2026-05-06 14:45:00+00:00,1002.059998,1002.283691,995.979980,997.085022,83858
2026-05-06 15:00:00+00:00,997.609985,999.559998,994.000000,994.280029,60370
2026-05-06 15:15:00+00:00,994.200012,994.799988,992.500000,994.799988,81318
2026-05-06 15:30:00+00:00,994.390015,997.439880,993.905029,995.729980,55903
2026-05-06 15:45:00+00:00,995.989990,997.899902,995.400024,996.788208,39925
2026-05-06 16:00:00+00:00,996.267517,996.267517,994.099976,994.419983,32991
2026-05-06 16:15:00+00:00,994.500000,997.489990,994.429993,995.525024,921232
2026-05-06 16:30:00+00:00,995.000000,996.049988,994.809204,995.729980,30197
2026-05-06 16:45:00+00:00,995.542297,998.000000,995.000000,995.585022,25366
2026-05-06 17:00:00+00:00,995.351318,995.940002,992.738892,994.604980,42123
2026-05-06 17:15:00+00:00,994.320007,994.750000,992.650024,993.000000,30640
2026-05-06 17:30:00+00:00,993.109985,994.289978,992.610107,992.895020,40878
2026-05-06 17:45:00+00:00,993.020081,996.000000,992.890015,995.582520,33298
2026-05-06 18:00:00+00:00,995.630005,996.395020,993.000000,994.169983,66862
2026-05-06 18:15:00+00:00,994.434998,995.989990,993.900024,994.219971,37054
2026-05-06 18:30:00+00:00,994.369995,994.999878,993.219971,994.350098,28729
2026-05-06 18:45:00+00:00,994.844971,995.929871,993.820007,995.349976,28135
2026-05-06 19:00:00+00:00,995.489990,997.729980,995.000122,997.729980,44955
2026-05-06 19:15:00+00:00,997.664978,997.840027,995.447510,996.239990,56997
2026-05-06 19:30:00+00:00,996.472473,996.840027,995.461975,996.455017,63623
2026-05-06 19:45:00+00:00,996.419983,997.989990,995.000000,995.359985,214097
2026-05-07 13:30:00+00:00,993.500000,1002.000000,990.659973,1001.840027,121529
2026-05-07 13:45:00+00:00,1001.530029,1002.869995,996.380005,998.989990,49889
2026-05-07 14:00:00+00:00,999.489990,1001.000000,998.099976,999.239990,34348
2026-05-07 14:15:00+00:00,999.294983,999.294983,991.010010,992.580017,81298
2026-05-07 14:30:00+00:00,992.900024,995.034973,992.450012,995.010010,37412
2026-05-07 14:45:00+00:00,994.729980,997.489990,994.500000,997.489990,29752
2026-05-07 15:00:00+00:00,997.544983,998.734985,995.961975,997.595581,37144
2026-05-07 15:15:00+00:00,997.119995,997.400024,995.150024,996.635010,20553
2026-05-07 15:30:00+00:00,996.940002,997.219971,994.969971,995.059998,18070
2026-05-07 15:45:00+00:00,995.020020,998.789978,994.450012,998.640015,25858
2026-05-07 16:00:00+00:00,998.224976,1000.119995,996.780029,999.205017,31456
2026-05-07 16:15:00+00:00,999.299988,1002.000000,999.260010,999.780029,41586
2026-05-07 16:30:00+00:00,999.479980,1002.179993,998.820129,1001.179993,25029
2026-05-07 16:45:00+00:00,1000.979980,1003.440002,1000.979980,1001.755005,30844
2026-05-07 17:00:00+00:00,1001.969971,1005.326416,1001.010010,1004.919983,42019
2026-05-07 17:15:00+00:00,1005.190002,1006.489990,1004.590027,1004.679993,43172
2026-05-07 17:30:00+00:00,1004.780029,1005.039978,1001.000000,1001.280029,25837
2026-05-07 17:45:00+00:00,1001.280029,1004.000000,1001.280029,1001.994995,23430
2026-05-07 18:00:00+00:00,1001.630005,1005.570007,1001.270020,1005.474976,25189
2026-05-07 18:15:00+00:00,1005.179993,1008.299988,1004.549988,1008.070007,38600
2026-05-07 18:30:00+00:00,1007.679993,1008.030029,1006.200012,1006.719971,20129
2026-05-07 18:45:00+00:00,1006.830017,1008.150024,1006.590027,1007.849976,30949
2026-05-07 19:00:00+00:00,1007.669983,1009.229980,1007.199524,1008.760010,38522
2026-05-07 19:15:00+00:00,1008.510010,1008.760010,1006.755005,1008.619995,35943
2026-05-07 19:30:00+00:00,1008.005005,1009.640015,1007.130127,1009.299988,52750
2026-05-07 19:45:00+00:00,1008.832520,1012.659973,1007.340088,1011.989990,226756
2026-05-08 13:30:00+00:00,1011.760010,1014.409973,1008.880127,1009.799988,78508
2026-05-08 13:45:00+00:00,1010.320007,1011.130005,1008.500000,1008.500000,31589
2026-05-08 14:00:00+00:00,1009.179993,1010.859924,1007.000000,1009.919983,96860
2026-05-08 14:15:00+00:00,1009.419983,1011.030029,1007.559998,1011.030029,35208
2026-05-08 14:30:00+00:00,1011.119995,1013.109985,1009.489990,1012.169983,47479
2026-05-08 14:45:00+00:00,1012.494995,1013.299988,1008.575012,1009.979980,43714
2026-05-08 15:00:00+00:00,1009.770020,1011.469971,1009.119995,1010.265015,30360
2026-05-08 15:15:00+00:00,1010.270020,1014.200012,1010.239990,1012.200012,39270
2026-05-08 15:30:00+00:00,1012.344971,1012.880005,1010.280029,1012.880005,33465
2026-05-08 15:45:00+00:00,1012.169983,1012.594971,1010.320007,1012.400024,32410
2026-05-08 16:00:00+00:00,1012.090027,1012.969971,1010.837830,1012.625000,24725
2026-05-08 16:15:00+00:00,1012.630127,1014.719971,1011.066711,1011.294983,35046
2026-05-08 16:30:00+00:00,1011.315002,1016.000000,1011.080017,1015.515015,45612
2026-05-08 16:45:00+00:00,1015.622009,1015.690002,1012.370117,1012.969971,34739
2026-05-08 17:00:00+00:00,1013.020020,1014.289978,1012.400024,1013.080017,24693
2026-05-08 17:15:00+00:00,1012.854980,1014.239990,1010.945007,1010.945007,665834
2026-05-08 17:30:00+00:00,1010.955017,1011.822510,1010.000000,1010.969971,21809
2026-05-08 17:45:00+00:00,1010.799988,1012.219971,1010.650085,1011.700012,20965
2026-05-08 18:00:00+00:00,1011.919983,1011.919983,1009.950012,1010.929993,22227
2026-05-08 18:15:00+00:00,1010.929993,1011.625000,1007.539978,1007.789978,37119
2026-05-08 18:30:00+00:00,1007.789978,1010.169983,1007.789978,1009.270020,27804
2026-05-08 18:45:00+00:00,1009.070007,1009.364990,1006.760071,1008.445007,42000
2026-05-08 19:00:00+00:00,1008.034973,1008.570007,1006.215027,1006.609985,36568
2026-05-08 19:15:00+00:00,1006.679993,1007.590027,1005.109985,1007.472473,47129
2026-05-08 19:30:00+00:00,1007.450012,1009.000000,1005.909973,1006.440002,53236
2026-05-08 19:45:00+00:00,1006.405029,1010.020020,1005.450012,1008.780029,289442
2026-05-11 13:30:00+00:00,1005.820007,1007.000000,995.059998,995.320007,129313
2026-05-11 13:45:00+00:00,995.525024,1002.820007,995.020020,1001.465027,62795
2026-05-11 14:00:00+00:00,1001.869995,1001.869995,996.669983,996.669983,52432
2026-05-11 14:15:00+00:00,996.479980,999.979980,995.900024,999.539978,57962
2026-05-11 14:30:00+00:00,999.080017,1000.789978,996.210022,998.354980,53053
2026-05-11 14:45:00+00:00,998.429993,1000.500000,996.809998,998.609985,42556
2026-05-11 15:00:00+00:00,998.940002,999.359985,995.099976,995.099976,49267
2026-05-11 15:15:00+00:00,995.099976,995.559998,988.210022,989.164978,120205
2026-05-11 15:30:00+00:00,989.189697,990.655029,986.000000,986.179993,83332
2026-05-11 15:45:00+00:00,986.169983,990.689880,985.150024,990.250000,66649
2026-05-11 16:00:00+00:00,990.734985,993.499878,990.070007,991.359985,48713
2026-05-11 16:15:00+00:00,991.359985,992.900024,990.869995,990.869995,43405
2026-05-11 16:30:00+00:00,990.349976,993.474976,989.630005,992.830017,45999
2026-05-11 16:45:00+00:00,992.830017,994.000000,991.320007,991.869995,28356
2026-05-11 17:00:00+00:00,991.849976,994.080017,991.380005,993.174988,37429
2026-05-11 17:15:00+00:00,993.174988,994.020020,992.670105,993.820007,35021
2026-05-11 17:30:00+00:00,993.820007,996.000000,993.429993,994.190002,45337
2026-05-11 17:45:00+00:00,994.190002,994.489990,991.530090,993.174988,27999
2026-05-11 18:00:00+00:00,993.179993,995.145020,992.940002,993.195007,29258
2026-05-11 18:15:00+00:00,993.179993,993.760010,991.530029,991.830017,38373
2026-05-11 18:30:00+00:00,991.539978,992.367493,991.159973,991.979980,52208
2026-05-11 18:45:00+00:00,991.900024,993.239990,990.880005,992.419983,48885
2026-05-11 19:00:00+00:00,992.549988,993.224976,990.520081,993.190002,48470
2026-05-11 19:15:00+00:00,992.940002,997.359924,992.895020,996.619995,52368
2026-05-11 19:30:00+00:00,996.619995,996.880005,994.525024,995.369995,58055
2026-05-11 19:45:00+00:00,995.450012,999.940002,995.159973,999.299988,176863
2026-05-12 13:30:00+00:00,1004.150024,1007.179993,1001.140015,1003.989990,122417
2026-05-12 13:45:00+00:00,1004.184998,1013.200012,1002.270020,1012.092285,89584
2026-05-12 14:00:00+00:00,1011.739990,1014.119995,1009.020081,1014.054993,85242
2026-05-12 14:15:00+00:00,1014.130005,1017.000000,1011.020081,1017.000000,87885
2026-05-12 14:30:00+00:00,1016.813599,1017.000000,1009.000000,1010.460022,80797
2026-05-12 14:45:00+00:00,1010.192078,1016.579895,1010.192078,1016.354980,77467
2026-05-12 15:00:00+00:00,1015.510010,1021.445007,1015.510010,1021.445007,90905
2026-05-12 15:15:00+00:00,1021.270020,1024.459961,1020.900024,1023.359985,80483
2026-05-12 15:30:00+00:00,1022.799988,1022.799988,1017.510071,1020.609985,54301
2026-05-12 15:45:00+00:00,1020.690002,1022.210022,1018.680115,1021.049988,62546
2026-05-12 16:00:00+00:00,1021.309998,1021.580017,1017.469971,1017.479980,34696
2026-05-12 16:15:00+00:00,1017.280029,1020.469971,1017.200012,1020.000000,30900
2026-05-12 16:30:00+00:00,1020.030029,1023.000000,1019.099976,1021.840027,56269
2026-05-12 16:45:00+00:00,1021.840027,1024.890015,1021.030090,1024.540039,57957
2026-05-12 17:00:00+00:00,1024.280029,1026.000000,1023.000122,1023.239990,58700
2026-05-12 17:15:00+00:00,1023.250000,1023.778992,1020.409973,1021.715027,44152
2026-05-12 17:30:00+00:00,1021.520020,1021.909973,1019.000000,1020.630188,36011
2026-05-12 17:45:00+00:00,1020.669983,1020.960022,1019.049988,1020.030029,22676
2026-05-12 18:00:00+00:00,1020.145020,1021.359985,1018.625000,1020.450012,33439
2026-05-12 18:15:00+00:00,1020.440002,1021.000000,1018.914978,1019.500000,41057
2026-05-12 18:30:00+00:00,1018.450012,1020.739990,1017.718811,1020.739990,28677
2026-05-12 18:45:00+00:00,1020.804993,1022.469971,1018.780029,1022.469971,38489
2026-05-12 19:00:00+00:00,1021.760010,1021.770020,1018.799988,1019.390015,43335
2026-05-12 19:15:00+00:00,1019.320007,1021.695007,1018.705017,1021.309998,46813
2026-05-12 19:30:00+00:00,1020.909973,1021.359985,1018.229980,1020.200012,54372
2026-05-12 19:45:00+00:00,1020.580017,1023.525024,1019.409973,1021.890015,177669
2026-05-13 13:30:00+00:00,1019.395020,1039.000000,1019.000000,1038.280029,196208
2026-05-13 13:45:00+00:00,1038.915039,1042.520020,1035.515015,1041.060059,115061
2026-05-13 14:00:00+00:00,1041.270020,1041.300049,1035.244995,1035.510010,57371
2026-05-13 14:15:00+00:00,1035.839966,1036.569946,1029.555054,1031.010010,60351
2026-05-13 14:30:00+00:00,1030.819946,1030.819946,1025.800049,1026.795044,43935
2026-05-13 14:45:00+00:00,1026.520020,1027.750000,1022.559998,1024.420044,43460
2026-05-13 15:00:00+00:00,1024.319946,1025.619995,1023.419983,1025.619995,35354
2026-05-13 15:15:00+00:00,1025.069946,1026.920044,1024.000000,1025.250000,27119
2026-05-13 15:30:00+00:00,1025.099976,1026.439941,1024.369995,1025.560059,30146
2026-05-13 15:45:00+00:00,1025.979980,1028.250000,1025.000000,1027.810059,40173
2026-05-13 16:00:00+00:00,1026.739990,1027.900024,1024.670044,1024.670044,22981
2026-05-13 16:15:00+00:00,1024.869995,1025.689941,1023.710022,1024.079956,21174
2026-05-13 16:30:00+00:00,1024.119995,1024.589966,1022.950012,1024.305054,25331
2026-05-13 16:45:00+00:00,1024.125000,1025.099487,1022.690002,1024.410034,26643
2026-05-13 17:00:00+00:00,1024.150024,1026.500000,1023.530029,1026.069946,16148
2026-05-13 17:15:00+00:00,1025.824951,1028.056763,1025.740112,1027.204956,15842
2026-05-13 17:30:00+00:00,1026.945068,1028.050049,1026.709961,1027.500000,18259
2026-05-13 17:45:00+00:00,1026.949951,1027.770020,1025.829956,1026.839966,25162
2026-05-13 18:00:00+00:00,1027.030029,1027.900024,1026.338013,1027.250000,18805
2026-05-13 18:15:00+00:00,1027.540039,1029.800049,1027.479980,1029.584961,25383
2026-05-13 18:30:00+00:00,1029.229980,1030.800049,1029.229980,1030.395020,22288
2026-05-13 18:45:00+00:00,1030.334595,1031.650024,1029.200073,1031.080078,27582
2026-05-13 19:00:00+00:00,1031.290039,1032.000000,1030.655029,1031.660034,26071
2026-05-13 19:15:00+00:00,1031.510010,1033.500000,1030.790039,1032.824951,30069
2026-05-13 19:30:00+00:00,1032.810059,1033.380005,1031.450073,1033.359985,48899
2026-05-13 19:45:00+00:00,1033.180054,1034.000000,1032.000000,1032.989990,127220
2026-05-14 13:30:00+00:00,1033.998535,1035.435059,1029.600098,1031.560059,92569
2026-05-14 13:45:00+00:00,1032.275024,1037.000000,1031.500000,1034.890015,32191
2026-05-14 14:00:00+00:00,1034.920044,1035.000000,1031.010010,1034.569946,43946
2026-05-14 14:15:00+00:00,1034.370117,1034.370117,1030.000000,1032.770020,34373
2026-05-14 14:30:00+00:00,1032.770020,1034.500000,1030.464966,1030.464966,53153
2026-05-14 14:45:00+00:00,1030.750000,1030.989990,1026.099976,1028.214966,56165
2026-05-14 15:00:00+00:00,1028.234985,1030.637085,1027.170044,1030.637085,42469
2026-05-14 15:15:00+00:00,1030.457520,1032.675049,1029.660034,1032.239990,30300
2026-05-14 15:30:00+00:00,1032.244995,1033.349976,1030.130127,1033.349976,29560
2026-05-14 15:45:00+00:00,1033.135010,1035.000000,1032.590088,1034.834961,37456
2026-05-14 16:00:00+00:00,1034.930054,1035.219849,1031.995117,1033.339966,17339
