Datetime,Open,High,Low,Close,Volume
2026-05-01 15:50:00+00:00,928.270020,928.270020,925.270020,926.270020,20244
2026-05-01 15:55:00+00:00,926.299988,926.590027,925.668518,926.349976,9805
2026-05-01 16:00:00+00:00,926.140015,926.760010,925.789978,926.500000,15746
2026-05-01 16:05:00+00:00,926.539978,928.000000,925.539978,926.150024,17522
2026-05-01 16:10:00+00:00,925.809998,926.155029,924.800781,925.650024,9252
2026-05-01 16:15:00+00:00,925.650024,925.859985,924.349976,924.690002,21641
2026-05-01 16:20:00+00:00,924.469971,925.409973,923.650024,924.369995,18544
2026-05-01 16:25:00+00:00,924.380005,924.590027,923.114990,923.219971,9075
2026-05-01 16:30:00+00:00,923.515015,924.229980,922.450012,922.450012,12302
2026-05-01 16:35:00+00:00,922.599976,925.000000,922.190002,924.780029,10127
2026-05-01 16:40:00+00:00,924.750000,924.888733,924.215027,924.359985,4960
2026-05-01 16:45:00+00:00,924.150024,924.770020,923.119995,924.044983,6981
2026-05-01 16:50:00+00:00,923.539978,924.590027,923.510010,924.469971,5544
2026-05-01 16:55:00+00:00,924.500000,924.890015,923.669983,924.479980,6125
2026-05-01 17:00:00+00:00,924.330017,926.029907,924.010010,925.330017,7156
2026-05-01 17:05:00+00:00,925.270020,925.530029,924.809998,925.039490,5201
2026-05-01 17:10:00+00:00,925.020020,925.783875,924.945007,925.619995,6838
2026-05-01 17:15:00+00:00,925.614990,925.719971,924.320007,924.929993,6561
2026-05-01 17:20:00+00:00,924.809998,925.104980,924.200012,924.669983,7997
2026-05-01 17:25:00+00:00,924.590027,924.614990,923.609985,924.505005,9460
2026-05-01 17:30:00+00:00,924.609985,925.924988,923.820007,925.857483,15691
2026-05-01 17:35:00+00:00,925.849976,926.955017,925.645386,926.919983,10715
2026-05-01 17:40:00+00:00,927.020020,927.999878,926.760010,926.984985,8612
2026-05-01 17:45:00+00:00,927.499878,927.499878,926.104980,926.526978,6132
2026-05-01 17:50:00+00:00,926.590027,928.010010,926.500000,927.650024,8943
2026-05-01 17:55:00+00:00,927.799988,927.924988,927.150024,927.554993,9828
2026-05-01 18:00:00+00:00,927.607483,927.630005,926.000122,926.070007,10031
2026-05-01 18:05:00+00:00,926.030029,926.030029,923.585022,923.585022,9600
2026-05-01 18:10:00+00:00,923.340027,924.999878,923.159973,924.155029,14494
2026-05-01 18:15:00+00:00,924.679688,924.715027,923.330017,924.098999,10742
2026-05-01 18:20:00+00:00,924.090027,924.359985,923.745972,924.359985,11171
2026-05-01 18:25:00+00:00,924.280029,924.549988,923.609985,924.405029,14893
2026-05-01 18:30:00+00:00,924.419983,924.640015,923.270020,923.309998,10324
2026-05-01 18:35:00+00:00,923.434875,923.590027,922.914978,923.275024,10708
2026-05-01 18:40:00+00:00,923.270020,923.520020,922.849976,923.038025,10286
2026-05-01 18:45:00+00:00,923.210022,924.099976,922.380005,923.619995,8723
2026-05-01 18:50:00+00:00,923.619995,923.895020,923.239990,923.539978,7497
2026-05-01 18:55:00+00:00,923.395020,923.729980,922.604980,923.030029,6827
2026-05-01 19:00:00+00:00,922.775024,923.275024,922.400024,923.210022,11192
2026-05-01 19:05:00+00:00,923.469971,923.570007,922.650024,923.224976,10765
2026-05-01 19:10:00+00:00,922.960022,922.989990,922.000000,922.969971,10620
2026-05-01 19:15:00+00:00,922.729980,924.755005,922.640015,924.755005,24445
2026-05-01 19:20:00+00:00,924.489990,925.109985,924.455017,924.880005,11398
2026-05-01 19:25:00+00:00,924.880005,925.085022,924.400024,924.700012,9138
2026-05-01 19:30:00+00:00,924.659973,925.554993,924.440002,925.380005,15101
2026-05-01 19:35:00+00:00,925.380005,926.880005,925.049988,926.719971,13864
2026-05-01 19:40:00+00:00,926.820007,926.820007,925.979980,926.489990,16690
2026-05-01 19:45:00+00:00,926.411926,926.520020,925.690002,926.200012,14553
2026-05-01 19:50:00+00:00,926.465027,926.465027,923.419983,923.729980,25351
2026-05-01 19:55:00+00:00,923.950012,924.375000,922.619995,923.419983,83542
2026-05-04 13:30:00+00:00,922.270020,925.000000,920.000000,921.659973,46663
2026-05-04 13:35:00+00:00,921.969971,922.289978,919.799988,920.359985,20067
2026-05-04 13:40:00+00:00,920.619995,920.710022,915.000000,915.849976,25310
2026-05-04 13:45:00+00:00,915.590027,915.590027,912.450012,913.549988,26841
2026-05-04 13:50:00+00:00,913.590027,915.460022,912.164978,915.450012,20752
2026-05-04 13:55:00+00:00,915.369995,916.167175,914.000000,914.989990,16624
2026-05-04 14:00:00+00:00,914.940002,915.099976,910.369995,910.700012,26246
2026-05-04 14:05:00+00:00,910.570007,912.559875,908.280029,908.484985,27560
2026-05-04 14:10:00+00:00,908.719971,910.999878,907.715027,910.000000,18580
2026-05-04 14:15:00+00:00,910.200012,911.979980,908.739990,911.979980,32219
2026-05-04 14:20:00+00:00,912.239990,914.950012,912.210022,912.859985,16540
2026-05-04 14:25:00+00:00,912.279724,913.940002,912.279724,913.559998,12418
2026-05-04 14:30:00+00:00,913.369995,915.479980,913.359985,914.010010,16696
2026-05-04 14:35:00+00:00,914.034973,915.489990,913.804993,914.419983,12111
2026-05-04 14:40:00+00:00,914.539978,914.539978,911.479980,911.479980,11879
2026-05-04 14:45:00+00:00,911.109985,912.209900,910.500122,910.679993,15143
2026-05-04 14:50:00+00:00,910.500000,912.299988,910.140015,911.750000,11262
2026-05-04 14:55:00+00:00,911.520020,913.000000,908.640015,908.780029,18200
2026-05-04 15:00:00+00:00,908.609985,909.289978,907.090027,907.934998,19043
2026-05-04 15:05:00+00:00,907.919983,909.570007,907.530029,908.679993,17013
2026-05-04 15:10:00+00:00,908.469971,909.789917,907.645020,907.799988,17598
2026-05-04 15:15:00+00:00,907.599976,908.919983,906.080017,906.349976,23431
2026-05-04 15:20:00+00:00,906.039978,906.059998,903.284973,903.580017,33715
2026-05-04 15:25:00+00:00,903.505005,904.859924,901.924988,904.044983,29906
2026-05-04 15:30:00+00:00,903.700012,904.429993,902.309998,903.174988,20260
2026-05-04 15:35:00+00:00,903.299988,904.059998,901.419983,901.599976,17172
2026-05-04 15:40:00+00:00,901.500000,903.109985,900.804016,902.450012,15953
2026-05-04 15:45:00+00:00,902.270020,902.775024,901.240112,902.260010,13472
2026-05-04 15:50:00+00:00,902.280029,904.940002,901.554993,904.940002,21215
2026-05-04 15:55:00+00:00,905.609985,906.122192,904.011780,904.727478,15925
2026-05-04 16:00:00+00:00,904.919983,905.489929,903.229370,904.650024,13516
2026-05-04 16:05:00+00:00,904.700012,905.549988,900.000000,901.765015,28765
2026-05-04 16:10:00+00:00,901.380005,902.369873,900.250000,900.880005,12810
2026-05-04 16:15:00+00:00,900.510010,903.469971,899.000122,901.838623,28013
2026-05-04 16:20:00+00:00,902.804993,904.760010,902.379272,904.229980,22066
2026-05-04 16:25:00+00:00,903.734985,904.229919,902.369995,903.929871,11681
2026-05-04 16:30:00+00:00,903.184998,903.989990,902.510010,903.950012,7782
2026-05-04 16:35:00+00:00,904.090027,904.090027,902.250000,902.469971,17181
2026-05-04 16:40:00+00:00,902.474976,903.140015,902.150085,902.455017,9164
2026-05-04 16:45:00+00:00,902.159973,903.210022,901.625000,902.599976,16527
2026-05-04 16:50:00+00:00,902.739990,903.979980,902.230103,903.465027,6383
2026-05-04 16:55:00+00:00,903.640015,904.380005,902.580078,903.200012,6643
2026-05-04 17:00:00+00:00,903.200012,904.440002,902.190002,904.330017,8917
2026-05-04 17:05:00+00:00,904.375000,905.299988,903.710083,904.770020,10521
2026-05-04 17:10:00+00:00,904.619995,905.500000,904.210083,904.590027,14900
2026-05-04 17:15:00+00:00,904.609985,905.890015,903.536499,905.580017,25349
2026-05-04 17:20:00+00:00,905.424988,906.989929,905.000000,906.330017,45547
2026-05-04 17:25:00+00:00,905.924988,907.820007,905.500000,907.530029,27295
2026-05-04 17:30:00+00:00,907.530029,908.679993,907.210022,907.260010,11306
2026-05-04 17:35:00+00:00,907.455017,907.570007,906.119995,907.119995,10697
2026-05-04 17:40:00+00:00,907.400024,907.409973,906.100098,906.969971,9868
2026-05-04 17:45:00+00:00,906.585022,907.565002,906.515015,907.260010,6948
2026-05-04 17:50:00+00:00,907.190002,907.664978,906.099976,906.494995,11007
2026-05-04 17:55:00+00:00,906.494995,907.690002,906.299988,907.130005,14235
2026-05-04 18:00:00+00:00,907.080017,908.489990,906.705017,908.349976,19182
2026-05-04 18:05:00+00:00,908.489990,908.520020,907.690002,908.190002,7526
2026-05-04 18:10:00+00:00,908.070007,908.630005,907.744995,908.140015,10623
2026-05-04 18:15:00+00:00,908.140015,908.359985,907.130005,907.359985,6124
2026-05-04 18:20:00+00:00,907.239990,907.469971,905.234985,905.330017,12675
2026-05-04 18:25:00+00:00,905.255005,905.255005,903.869995,904.900024,11170
2026-05-04 18:30:00+00:00,904.849976,904.849976,903.965027,904.729980,6955
2026-05-04 18:35:00+00:00,904.489990,904.619995,903.979980,904.369995,9188
2026-05-04 18:40:00+00:00,904.169983,904.169983,903.580017,903.690002,8617
2026-05-04 18:45:00+00:00,903.580017,903.859985,903.080017,903.200012,9853
2026-05-04 18:50:00+00:00,903.070007,903.440002,902.030090,902.052002,13050
2026-05-04 18:55:00+00:00,902.320007,903.340027,902.320007,903.270020,9691
2026-05-04 19:00:00+00:00,903.349976,903.489990,902.695007,902.950012,14719
2026-05-04 19:05:00+00:00,902.960022,905.809998,902.905029,905.436401,11781
2026-05-04 19:10:00+00:00,905.549988,905.809998,904.830017,904.950012,9144
2026-05-04 19:15:00+00:00,905.789978,905.960022,904.820007,904.820007,8302
2026-05-04 19:20:00+00:00,905.030029,905.284973,904.789978,905.190002,11493
2026-05-04 19:25:00+00:00,905.229980,905.229980,903.510010,903.724976,15265
2026-05-04 19:30:00+00:00,903.650024,904.309998,903.549988,904.109985,11137
2026-05-04 19:35:00+00:00,904.150024,904.830017,903.830017,903.934998,13821
2026-05-04 19:40:00+00:00,904.260010,904.760010,903.734985,903.734985,20960
2026-05-04 19:45:00+00:00,903.734985,904.309998,903.174683,903.700012,18216
2026-05-04 19:50:00+00:00,903.419983,903.630005,902.515015,903.119995,42393
2026-05-04 19:55:00+00:00,903.119995,903.659973,902.549988,903.559998,100608
2026-05-05 13:30:00+00:00,909.729980,914.989990,908.400024,914.500000,66771
2026-05-05 13:35:00+00:00,913.994995,915.000000,909.229980,910.780029,31952
2026-05-05 13:40:00+00:00,910.570007,911.789795,908.219971,910.631470,15230
2026-05-05 13:45:00+00:00,910.690002,911.700012,909.008911,910.989990,19573
2026-05-05 13:50:00+00:00,911.145020,914.000000,911.059998,913.469971,27017
2026-05-05 13:55:00+00:00,914.000000,914.950012,912.614990,914.469971,25359
2026-05-05 14:00:00+00:00,913.979980,914.080017,911.044983,912.099976,22719
2026-05-05 14:05:00+00:00,912.335022,914.679993,911.372498,914.679993,19677
2026-05-05 14:10:00+00:00,915.000000,915.789978,912.260010,912.299988,28145
2026-05-05 14:15:00+00:00,912.534973,913.380005,911.700012,912.849976,10159
2026-05-05 14:20:00+00:00,912.510010,916.340027,912.500000,916.200012,24966
2026-05-05 14:25:00+00:00,916.340027,916.815002,915.330017,916.200012,17990
2026-05-05 14:30:00+00:00,916.450012,916.450012,914.690002,915.679993,20218
2026-05-05 14:35:00+00:00,915.635010,915.635010,913.099976,913.719971,14039
2026-05-05 14:40:00+00:00,913.474976,915.710022,913.244995,915.630005,10981
2026-05-05 14:45:00+00:00,915.320007,915.880005,913.890015,913.890015,11447
2026-05-05 14:50:00+00:00,914.385010,915.479980,914.015198,914.940002,9637
2026-05-05 14:55:00+00:00,914.945007,916.849976,914.945007,916.849976,13361
2026-05-05 15:00:00+00:00,916.989990,918.625000,916.414978,918.030029,23824
2026-05-05 15:05:00+00:00,917.744995,920.859985,917.744995,919.619995,33657
2026-05-05 15:10:00+00:00,919.625000,919.989990,918.859985,919.737488,13307
2026-05-05 15:15:00+00:00,919.760010,920.592529,919.190002,919.219971,20929
2026-05-05 15:20:00+00:00,919.145020,919.309998,918.460022,918.770020,15331
2026-05-05 15:25:00+00:00,918.489990,919.215027,917.570129,918.890015,16529
2026-05-05 15:30:00+00:00,918.940002,919.369995,918.250000,918.929993,8293
2026-05-05 15:35:00+00:00,919.000000,920.234985,918.905029,920.150024,13268
2026-05-05 15:40:00+00:00,920.150024,920.799988,919.859985,920.159973,17565
2026-05-05 15:45:00+00:00,920.200012,921.753906,919.599976,919.919983,14113
2026-05-05 15:50:00+00:00,919.924988,920.369995,919.030029,919.039978,10756
2026-05-05 15:55:00+00:00,918.880005,919.248413,917.969971,918.789978,5943
2026-05-05 16:00:00+00:00,918.630005,919.429993,918.359985,919.049988,6133
2026-05-05 16:05:00+00:00,919.030029,919.739990,918.270081,918.820007,8461
2026-05-05 16:10:00+00:00,919.229980,919.750000,918.289978,918.659973,15961
2026-05-05 16:15:00+00:00,918.729980,919.465027,918.408020,918.659973,4961
2026-05-05 16:20:00+00:00,918.849976,918.880005,918.000000,918.174988,6048
2026-05-05 16:25:00+00:00,918.179993,918.330017,916.960022,917.690002,7283
2026-05-05 16:30:00+00:00,917.690002,917.799988,916.880127,917.099976,5815
2026-05-05 16:35:00+00:00,917.299988,918.130005,917.299988,917.570007,7573
2026-05-05 16:40:00+00:00,917.690002,917.880005,917.099976,917.599976,6622
2026-05-05 16:45:00+00:00,917.744995,918.179199,917.419983,917.940002,5679
2026-05-05 16:50:00+00:00,917.969971,918.219971,917.520020,917.674988,4250
2026-05-05 16:55:00+00:00,917.669983,918.530029,917.489990,918.330017,7851
2026-05-05 17:00:00+00:00,918.359985,918.390015,917.930115,918.369995,4363
2026-05-05 17:05:00+00:00,918.510010,918.934998,918.150024,918.190002,5163
2026-05-05 17:10:00+00:00,918.030029,918.525024,917.924988,918.125000,6729
2026-05-05 17:15:00+00:00,918.219971,918.929993,917.820007,918.830017,5698
2026-05-05 17:20:00+00:00,918.950012,919.414978,918.919983,919.234985,4332
2026-05-05 17:25:00+00:00,919.289978,920.000000,919.150024,919.989990,5655
2026-05-05 17:30:00+00:00,919.875000,920.679993,919.875000,920.570007,0
2026-05-05 17:35:00+00:00,920.875000,921.159973,920.309998,920.309998,716736
2026-05-05 17:40:00+00:00,920.380005,920.549988,918.840027,918.909973,34059
2026-05-05 17:45:00+00:00,918.809998,918.909973,918.153870,918.429993,4132
2026-05-05 17:50:00+00:00,918.424988,918.469971,917.510010,917.840027,5172
2026-05-05 17:55:00+00:00,917.909973,918.020020,917.112000,917.599976,5993
2026-05-05 18:00:00+00:00,917.479980,917.809998,917.010010,917.364990,4904
2026-05-05 18:05:00+00:00,917.320007,918.177490,917.000000,917.375000,8617
2026-05-05 18:10:00+00:00,917.483887,917.900024,916.929993,917.599976,7709
2026-05-05 18:15:00+00:00,917.669983,917.669983,916.869995,917.260010,8915
2026-05-05 18:20:00+00:00,916.979980,917.450012,916.918030,917.080017,5335
2026-05-05 18:25:00+00:00,917.440002,917.820007,917.080017,917.580017,9742
2026-05-05 18:30:00+00:00,917.530029,917.859985,917.260010,917.460022,13680
2026-05-05 18:35:00+00:00,917.559998,917.643677,917.059998,917.119995,7832
2026-05-05 18:40:00+00:00,917.080017,918.250000,916.840027,918.250000,15054
2026-05-05 18:45:00+00:00,917.960022,919.090027,917.780029,919.059998,10630
2026-05-05 18:50:00+00:00,919.059998,919.289978,918.804993,919.179993,0
2026-05-05 18:55:00+00:00,919.140015,919.325623,918.210022,918.599976,876309
2026-05-05 19:00:00+00:00,918.320007,919.525024,918.239990,919.179993,11714
2026-05-05 19:05:00+00:00,919.075012,919.179993,918.410095,919.150024,13159
2026-05-05 19:10:00+00:00,919.150024,919.979980,918.940002,919.840027,9377
2026-05-05 19:15:00+00:00,919.909973,920.630005,919.909973,920.159973,20868
2026-05-05 19:20:00+00:00,920.219971,920.219971,918.760010,918.890015,13366
2026-05-05 19:25:00+00:00,919.059998,919.330017,918.719971,919.109985,14916
2026-05-05 19:30:00+00:00,919.070007,920.669983,919.049988,919.405029,16237
2026-05-05 19:35:00+00:00,919.260010,919.709900,918.950012,919.570007,13882
2026-05-05 19:40:00+00:00,919.559998,919.655029,918.969971,919.210022,21796
2026-05-05 19:45:00+00:00,919.030029,920.455017,918.840027,919.619995,18271
2026-05-05 19:50:00+00:00,919.390015,919.609985,918.340027,918.659973,37603
2026-05-05 19:55:00+00:00,918.549988,918.859985,917.289978,918.669983,126830
2026-05-06 13:30:00+00:00,935.929993,942.684021,935.128906,941.445007,324987
2026-05-06 13:35:00+00:00,940.974976,944.059998,940.041016,941.820007,45127
2026-05-06 13:40:00+00:00,941.820007,942.200012,937.880005,941.280029,31710
2026-05-06 13:45:00+00:00,941.349976,943.239990,939.150024,940.140015,40038
2026-05-06 13:50:00+00:00,940.049988,940.979980,938.000000,940.570007,35552
2026-05-06 13:55:00+00:00,940.570007,942.289978,939.080017,940.979980,28557
2026-05-06 14:00:00+00:00,940.974976,941.215027,936.650024,936.960022,36265
2026-05-06 14:05:00+00:00,937.340027,937.340027,934.320007,935.469971,29362
2026-05-06 14:10:00+00:00,934.880005,935.599976,931.330017,932.299988,26168
2026-05-06 14:15:00+00:00,932.510010,936.609985,932.465027,935.890076,18773
2026-05-06 14:20:00+00:00,935.450012,936.000000,933.840027,934.080017,9283
2026-05-06 14:25:00+00:00,934.400024,935.239990,933.500000,933.500000,13508
2026-05-06 14:30:00+00:00,933.140015,934.369995,932.525024,933.315002,9280
2026-05-06 14:35:00+00:00,932.979980,934.989990,932.760010,933.760010,9198
2026-05-06 14:40:00+00:00,933.809998,936.659973,933.510010,936.659973,14310
2026-05-06 14:45:00+00:00,936.380005,937.125000,936.109985,936.289978,11275
2026-05-06 14:50:00+00:00,936.340027,938.539978,936.070007,938.539978,9720
2026-05-06 14:55:00+00:00,938.900024,940.510010,938.880005,940.000000,22112
2026-05-06 15:00:00+00:00,940.200012,940.580017,939.210022,940.140015,17077
2026-05-06 15:05:00+00:00,940.130005,940.179993,938.599976,939.010010,16825
2026-05-06 15:10:00+00:00,939.025024,940.539978,938.140015,939.909973,35514
2026-05-06 15:15:00+00:00,940.145020,941.260010,938.789978,941.119995,18054
2026-05-06 15:20:00+00:00,941.280029,942.215027,940.719971,942.215027,20338
2026-05-06 15:25:00+00:00,941.890015,942.014771,940.465027,940.669983,18646
2026-05-06 15:30:00+00:00,940.712524,940.989929,940.030029,940.150024,14182
2026-05-06 15:35:00+00:00,940.200012,940.890015,939.599976,939.830017,10379
2026-05-06 15:40:00+00:00,939.809998,941.184998,937.825012,937.840027,46403
2026-05-06 15:45:00+00:00,938.320007,939.000000,937.169983,937.169983,16138
2026-05-06 15:50:00+00:00,937.620972,939.619995,936.830017,939.619995,15465
2026-05-06 15:55:00+00:00,939.549988,939.744995,937.409973,937.705017,17779
2026-05-06 16:00:00+00:00,937.695007,937.695007,936.700012,937.050110,12721
2026-05-06 16:05:00+00:00,937.059998,937.710022,936.109985,936.234985,12322
2026-05-06 16:10:00+00:00,936.140015,936.400024,935.220093,935.840027,10405
2026-05-06 16:15:00+00:00,935.950012,936.500000,935.340027,935.989990,12915
2026-05-06 16:20:00+00:00,936.299988,936.869995,935.760010,936.260010,7790
2026-05-06 16:25:00+00:00,936.260010,936.489990,935.909973,935.909973,7614
2026-05-06 16:30:00+00:00,935.929993,937.000000,935.929993,936.619995,8365
2026-05-06 16:35:00+00:00,936.770020,938.099976,936.719971,937.780029,13300
2026-05-06 16:40:00+00:00,937.719971,937.770020,936.659973,937.065002,8523
2026-05-06 16:45:00+00:00,937.090027,937.130005,936.570007,936.840027,13241
2026-05-06 16:50:00+00:00,936.679993,936.830017,935.429993,935.429993,13765
2026-05-06 16:55:00+00:00,935.450012,936.309998,935.309998,936.114990,11524
2026-05-06 17:00:00+00:00,936.020020,936.890015,935.400024,936.520020,10529
2026-05-06 17:05:00+00:00,936.784973,937.989990,936.700012,937.250000,10505
2026-05-06 17:10:00+00:00,937.340027,937.864380,936.289978,936.380005,9066
2026-05-06 17:15:00+00:00,936.299988,936.395020,935.510071,935.510071,7508
2026-05-06 17:20:00+00:00,935.609985,936.587280,935.320007,936.140015,9823
2026-05-06 17:25:00+00:00,936.080017,936.108826,935.330017,936.010010,6372
2026-05-06 17:30:00+00:00,935.919983,936.070007,935.239990,935.770020,6069
2026-05-06 17:35:00+00:00,934.890015,935.510010,934.710022,934.815002,9389
2026-05-06 17:40:00+00:00,934.724976,935.440002,934.724976,935.440002,7866
2026-05-06 17:45:00+00:00,935.530029,935.780273,935.229980,935.559998,7392
2026-05-06 17:50:00+00:00,935.559998,935.880005,935.200012,935.443909,8298
2026-05-06 17:55:00+00:00,935.520020,935.659973,935.119995,935.645020,8080
2026-05-06 18:00:00+00:00,935.599976,936.650024,935.599976,936.500000,10801
2026-05-06 18:05:00+00:00,936.679993,936.679993,935.000000,935.474976,7624
2026-05-06 18:10:00+00:00,935.450012,936.529907,935.450012,935.849976,6406
2026-05-06 18:15:00+00:00,935.775024,937.419983,935.660095,937.419983,9671
2026-05-06 18:20:00+00:00,937.400024,937.849976,937.130005,937.640015,7541
2026-05-06 18:25:00+00:00,937.562500,937.789978,936.960083,937.434814,9977
2026-05-06 18:30:00+00:00,937.619995,938.427673,937.414978,938.284973,14888
2026-05-06 18:35:00+00:00,938.500000,938.979980,937.479980,937.523315,13462
2026-05-06 18:40:00+00:00,937.679993,937.729980,937.190002,937.494995,12377
2026-05-06 18:45:00+00:00,937.390015,938.289978,936.640015,936.765015,11597
2026-05-06 18:50:00+00:00,936.830017,937.270020,936.800110,936.840027,6319
2026-05-06 18:55:00+00:00,936.849976,937.679993,936.700012,937.510010,8473
2026-05-06 19:00:00+00:00,937.979980,939.849976,937.979980,939.744995,11343
2026-05-06 19:05:00+00:00,939.744995,940.859985,939.419983,940.830017,21272
2026-05-06 19:10:00+00:00,940.724976,941.664978,940.549988,941.469971,15159
2026-05-06 19:15:00+00:00,941.580017,942.739990,941.549500,942.739990,22072
2026-05-06 19:20:00+00:00,942.760010,943.359985,942.090027,943.190002,21581
2026-05-06 19:25:00+00:00,943.349976,943.349976,941.280029,941.570007,29329
2026-05-06 19:30:00+00:00,941.429993,941.549988,940.514771,940.570007,15145
2026-05-06 19:35:00+00:00,940.580017,941.525024,940.289978,940.409973,16378
2026-05-06 19:40:00+00:00,940.438293,941.320007,940.299988,941.179871,28606
2026-05-06 19:45:00+00:00,940.820007,941.405029,939.099976,939.405029,28188
2026-05-06 19:50:00+00:00,939.549988,940.859985,938.570007,938.974976,35793
2026-05-06 19:55:00+00:00,939.130005,940.130005,937.299988,937.580017,130247
2026-05-07 13:30:00+00:00,937.929993,945.289978,937.530029,942.750000,60069
2026-05-07 13:35:00+00:00,942.755005,943.390015,939.609985,941.090027,35696
2026-05-07 13:40:00+00:00,941.000000,941.000000,938.030029,940.359985,13737
2026-05-07 13:45:00+00:00,940.239990,941.932495,935.919983,936.580017,21581
2026-05-07 13:50:00+00:00,936.590027,936.929993,933.000000,934.025024,22144
2026-05-07 13:55:00+00:00,934.169983,935.260010,931.630005,932.440002,16484
2026-05-07 14:00:00+00:00,932.760010,933.669983,931.039978,932.820007,17467
2026-05-07 14:05:00+00:00,932.869995,934.440002,931.942688,933.770020,13325
2026-05-07 14:10:00+00:00,933.809998,934.385010,931.000000,932.590027,18453
2026-05-07 14:15:00+00:00,932.799988,934.469971,931.840088,934.119995,20625
2026-05-07 14:20:00+00:00,934.205017,935.744995,930.369995,930.794983,18463
2026-05-07 14:25:00+00:00,930.849976,931.280029,927.780029,928.719971,21355
2026-05-07 14:30:00+00:00,929.150024,932.530029,928.940002,932.369995,21903
2026-05-07 14:35:00+00:00,932.479980,933.239990,931.530029,932.080017,11082
2026-05-07 14:40:00+00:00,932.150024,932.510010,930.429993,930.429993,16871
2026-05-07 14:45:00+00:00,930.330078,932.969971,930.140015,932.969971,12997
2026-05-07 14:50:00+00:00,932.989990,933.909973,932.299988,932.765015,9311
2026-05-07 14:55:00+00:00,932.775024,934.590027,932.140015,933.859985,7300
2026-05-07 15:00:00+00:00,934.034973,934.530029,933.669983,934.250000,8684
2026-05-07 15:05:00+00:00,934.385010,935.109985,934.239990,934.590027,25921
2026-05-07 15:10:00+00:00,934.614990,935.679993,934.375000,935.570007,13939
2026-05-07 15:15:00+00:00,935.609985,936.239990,934.705017,935.200012,17836
2026-05-07 15:20:00+00:00,934.880005,935.409973,933.195007,933.909973,13580
2026-05-07 15:25:00+00:00,933.840027,935.025024,933.349976,935.025024,21020
2026-05-07 15:30:00+00:00,934.969971,935.428528,934.289978,935.229980,12552
2026-05-07 15:35:00+00:00,934.900024,935.090027,933.284973,933.402527,22324
2026-05-07 15:40:00+00:00,933.515015,934.450012,933.369995,934.109985,10288
2026-05-07 15:45:00+00:00,934.159973,934.820007,933.000000,933.260010,8152
2026-05-07 15:50:00+00:00,933.000000,933.474976,931.609985,932.489990,13578
2026-05-07 15:55:00+00:00,932.879883,932.879883,930.320007,931.119995,9877
2026-05-07 16:00:00+00:00,930.940002,931.700012,929.780029,931.169983,15438
2026-05-07 16:05:00+00:00,930.630005,930.820007,929.280029,930.705017,9746
2026-05-07 16:10:00+00:00,930.849976,930.979980,929.405029,929.534973,9567
2026-05-07 16:15:00+00:00,929.534973,929.534973,927.000000,927.140015,18818
2026-05-07 16:20:00+00:00,927.489990,928.469971,927.200012,928.289978,14485
2026-05-07 16:25:00+00:00,928.719971,929.510010,927.500000,929.510010,18390
2026-05-07 16:30:00+00:00,929.224976,930.280029,928.945007,930.094971,11275
2026-05-07 16:35:00+00:00,930.094971,930.150024,927.559998,927.770020,16242
2026-05-07 16:40:00+00:00,927.690002,928.200012,927.000000,927.414978,17919
2026-05-07 16:45:00+00:00,927.880005,928.289978,927.525024,927.849976,11239
2026-05-07 16:50:00+00:00,927.989990,928.539917,926.590027,927.914978,13050
2026-05-07 16:55:00+00:00,928.539978,929.000000,927.309998,928.369995,7401
2026-05-07 17:00:00+00:00,927.969971,928.979980,927.299988,928.575012,9162
2026-05-07 17:05:00+00:00,928.440002,929.130005,927.739990,927.924988,8829
2026-05-07 17:10:00+00:00,928.140015,928.190002,926.309998,926.619995,7856
2026-05-07 17:15:00+00:00,926.239990,927.659973,926.239990,926.880005,10063
2026-05-07 17:20:00+00:00,927.097290,929.640015,926.770020,929.640015,18136
2026-05-07 17:25:00+00:00,927.190002,927.190002,924.450012,925.450012,25605
2026-05-07 17:30:00+00:00,925.140015,925.710022,923.469971,925.710022,11485
2026-05-07 17:35:00+00:00,925.000000,926.090027,924.250000,924.900024,24924
2026-05-07 17:40:00+00:00,924.880005,925.880005,923.479980,923.960022,18213
2026-05-07 17:45:00+00:00,924.260010,924.289978,923.169983,923.909973,13809
2026-05-07 17:50:00+00:00,923.919983,924.169983,922.210022,923.695007,12080
2026-05-07 17:55:00+00:00,923.739990,926.219971,923.580017,925.960022,13578
2026-05-07 18:00:00+00:00,925.765015,926.684998,925.390015,926.684998,13103
2026-05-07 18:05:00+00:00,926.760010,928.179993,926.760010,927.739990,9075
2026-05-07 18:10:00+00:00,927.515015,927.864990,926.325012,926.799988,11565
2026-05-07 18:15:00+00:00,926.940002,927.859985,926.619995,927.270020,11146
2026-05-07 18:20:00+00:00,927.650024,928.280029,926.840027,927.039978,8477
2026-05-07 18:25:00+00:00,926.679993,926.895020,925.470093,926.130005,10349
2026-05-07 18:30:00+00:00,926.840027,927.169983,926.109985,926.289978,10971
2026-05-07 18:35:00+00:00,926.119995,926.400024,924.780029,925.739990,11396
2026-05-07 18:40:00+00:00,925.780029,925.799988,922.945007,922.945007,12725
2026-05-07 18:45:00+00:00,923.155029,924.943787,921.979980,924.335022,12095
2026-05-07 18:50:00+00:00,924.340027,924.340027,922.919983,923.619995,15294
