Datetime,Open,High,Low,Close,Volume
2026-06-05 13:35:00+00:00,954.450012,954.450012,940.810974,946.549988,1156126
2026-06-05 13:40:00+00:00,946.380005,946.669983,934.690002,935.155029,1491968
2026-06-05 13:45:00+00:00,935.135010,939.000000,923.910095,927.190002,2012325
2026-06-05 13:50:00+00:00,927.000000,934.869995,924.000122,933.669983,1241522
2026-06-05 13:55:00+00:00,933.705017,934.179993,915.000000,915.299988,1598395
2026-06-05 14:00:00+00:00,915.304993,925.669983,914.299988,921.339905,1353806
2026-06-05 14:05:00+00:00,920.914978,934.309998,919.130005,932.775024,1027694
2026-06-05 14:10:00+00:00,932.775024,937.000000,928.800110,936.450012,931295
2026-06-05 14:15:00+00:00,936.554993,944.525024,934.409973,944.419983,993737
2026-06-05 14:20:00+00:00,944.439880,945.900024,935.820007,941.000000,876279
2026-06-05 14:25:00+00:00,940.689392,941.080017,930.559998,931.999878,653217
2026-06-05 14:30:00+00:00,931.895020,941.669983,930.400024,941.650024,666804
2026-06-05 14:35:00+00:00,941.650024,948.599915,941.179993,946.010010,748965
2026-06-05 14:40:00+00:00,946.719971,946.719971,939.400024,940.999878,541324
2026-06-05 14:45:00+00:00,940.715027,944.780029,937.359985,941.710022,492277
2026-06-05 14:50:00+00:00,941.679993,948.690002,940.059998,947.554993,614446
2026-06-05 14:55:00+00:00,947.299988,950.500000,943.080017,947.200012,547525
2026-06-05 15:00:00+00:00,947.549988,947.549988,937.309998,941.859985,585411
2026-06-05 15:05:00+00:00,941.510071,942.479980,935.179993,936.530029,447046
2026-06-05 15:10:00+00:00,936.544983,938.000000,930.789978,931.140015,519728
2026-06-05 15:15:00+00:00,930.960022,935.169983,930.360107,933.067200,495172
2026-06-05 15:20:00+00:00,933.159973,933.749878,925.600098,927.669983,614879
2026-06-05 15:25:00+00:00,927.559998,930.450012,925.320007,926.724976,415459
2026-06-05 15:30:00+00:00,926.469971,930.400024,925.061829,925.061829,446671
2026-06-05 15:35:00+00:00,925.330017,940.929993,922.210022,923.650024,548085
2026-06-05 15:40:00+00:00,923.520020,925.849976,919.630005,924.474976,682227
2026-06-05 15:45:00+00:00,924.330017,928.390015,922.250000,924.700012,410933
2026-06-05 15:50:00+00:00,924.700012,930.900024,924.700012,929.270020,600464
2026-06-05 15:55:00+00:00,929.229980,931.500000,926.400024,929.440002,298148
2026-06-05 16:00:00+00:00,929.342529,929.530029,923.510010,924.390015,418240
2026-06-05 16:05:00+00:00,924.609985,925.700012,921.000000,921.609985,530515
2026-06-05 16:10:00+00:00,921.739990,922.799988,919.260010,920.585022,497082
2026-06-05 16:15:00+00:00,920.290100,920.569885,913.950012,914.500000,732938
2026-06-05 16:20:00+00:00,914.650024,918.429993,912.070129,915.534973,711671
2026-06-05 16:25:00+00:00,915.715210,918.400024,911.989990,912.549988,538202
2026-06-05 16:30:00+00:00,912.445007,912.770020,903.669983,906.344971,1211421
2026-06-05 16:35:00+00:00,905.690002,908.164978,900.559998,901.989990,858455
2026-06-05 16:40:00+00:00,901.989990,902.760010,892.000000,893.859985,1288973
2026-06-05 16:45:00+00:00,893.799988,896.989990,886.229980,896.889893,1212476
2026-06-05 16:50:00+00:00,896.739990,908.299988,893.480103,908.200012,1101972
2026-06-05 16:55:00+00:00,907.674988,908.289978,900.000000,905.229980,721328
2026-06-05 17:00:00+00:00,905.500000,905.969971,900.000000,903.000000,590849
2026-06-05 17:05:00+00:00,902.669983,903.309998,894.770020,899.484985,660684
2026-06-05 17:10:00+00:00,899.280029,899.959900,891.790100,895.244995,578232
2026-06-05 17:15:00+00:00,895.419983,898.750000,892.820007,898.602478,449275
2026-06-05 17:20:00+00:00,898.604980,903.650024,893.549988,902.130005,556040
2026-06-05 17:25:00+00:00,901.780029,906.669983,897.000000,905.094971,579544
2026-06-05 17:30:00+00:00,905.294983,906.849976,901.559998,905.380005,493461
2026-06-05 17:35:00+00:00,905.390015,906.879028,903.000000,906.450012,438232
2026-06-05 17:40:00+00:00,906.429993,907.869995,897.590088,898.989990,632829
2026-06-05 17:45:00+00:00,898.469971,902.979980,897.670105,899.580017,355358
2026-06-05 17:50:00+00:00,899.659973,904.079895,899.000000,903.362488,329559
2026-06-05 17:55:00+00:00,903.205017,905.750000,901.320007,905.280029,334580
2026-06-05 18:00:00+00:00,905.280029,906.820007,899.310120,899.690002,464418
2026-06-05 18:05:00+00:00,899.669983,901.729980,895.200073,895.669983,408463
2026-06-05 18:10:00+00:00,895.715027,897.979980,890.000000,891.059998,559622
2026-06-05 18:15:00+00:00,891.159973,891.999878,885.770020,887.534973,799791
2026-06-05 18:20:00+00:00,887.534973,890.270020,886.450012,886.700012,1851218
2026-06-05 18:25:00+00:00,886.690002,889.949890,883.000000,887.760010,711246
2026-06-05 18:30:00+00:00,887.789978,888.799988,882.010010,882.275024,978957
2026-06-05 18:35:00+00:00,882.342896,883.580017,877.000000,879.130005,1246674
2026-06-05 18:40:00+00:00,879.179993,880.000000,870.000000,876.195007,913200
2026-06-05 18:45:00+00:00,876.020020,876.499878,868.119995,874.497009,839986
2026-06-05 18:50:00+00:00,874.210022,877.289917,869.559998,876.890015,585629
2026-06-05 18:55:00+00:00,877.100281,886.814026,874.000000,885.919983,944304
2026-06-05 19:00:00+00:00,885.780029,890.739990,880.721008,890.570007,755896
2026-06-05 19:05:00+00:00,890.340088,890.900024,878.000000,880.007507,1008145
2026-06-05 19:10:00+00:00,880.039978,880.409973,871.150024,874.299988,993451
2026-06-05 19:15:00+00:00,874.530029,874.919983,866.474976,867.989990,855744
2026-06-05 19:20:00+00:00,867.989990,874.700012,866.520020,873.010010,808308
2026-06-05 19:25:00+00:00,873.229980,884.219971,872.500000,884.039978,853925
2026-06-05 19:30:00+00:00,884.039978,884.900024,874.540100,881.205994,1437734
2026-06-05 19:35:00+00:00,881.270020,885.659973,878.309998,885.114990,785297
2026-06-05 19:40:00+00:00,885.216187,886.369995,874.650024,879.820007,841178
2026-06-05 19:45:00+00:00,879.734985,884.899902,878.690002,882.250122,885871
2026-06-05 19:50:00+00:00,882.280029,892.669922,874.610107,876.140991,1520373
2026-06-05 19:55:00+00:00,876.140015,878.770020,864.020020,864.020020,2554905
2026-06-08 13:30:00+00:00,938.265015,952.500000,931.039978,931.669983,8858018
2026-06-08 13:35:00+00:00,931.669983,945.880005,931.500000,932.890625,1701379
2026-06-08 13:40:00+00:00,933.594482,950.000000,932.410095,942.770020,1447432
2026-06-08 13:45:00+00:00,942.830017,948.989990,938.280090,939.000000,1029063
2026-06-08 13:50:00+00:00,939.188171,942.429993,935.200073,937.549988,907505
2026-06-08 13:55:00+00:00,937.878418,938.330017,922.049988,922.599976,1253003
2026-06-08 14:00:00+00:00,922.099976,927.000000,920.000000,920.440002,1121194
2026-06-08 14:05:00+00:00,920.419983,932.590027,916.500000,931.010010,1201156
2026-06-08 14:10:00+00:00,931.080017,933.249390,925.000000,925.299988,729550
2026-06-08 14:15:00+00:00,925.590027,926.000000,921.010010,923.494995,611960
2026-06-08 14:20:00+00:00,923.494995,933.788025,922.929993,931.715027,633857
2026-06-08 14:25:00+00:00,932.000000,939.099976,930.789978,937.809998,799736
2026-06-08 14:30:00+00:00,937.650024,943.700012,936.768982,943.465027,602209
2026-06-08 14:35:00+00:00,943.559875,944.099976,938.010010,941.489990,627758
2026-06-08 14:40:00+00:00,941.000122,943.599976,936.360107,938.909973,505271
2026-06-08 14:45:00+00:00,939.125000,945.000000,938.810120,941.739990,561366
2026-06-08 14:50:00+00:00,941.590027,948.469971,941.490112,945.440002,580315
2026-06-08 14:55:00+00:00,945.500000,949.827393,942.859985,949.780029,579127
2026-06-08 15:00:00+00:00,949.500000,949.880005,946.000000,949.059998,468316
2026-06-08 15:05:00+00:00,949.199890,954.359985,948.659973,953.135010,867160
2026-06-08 15:10:00+00:00,953.135010,957.890015,953.010010,957.099976,723057
2026-06-08 15:15:00+00:00,957.049988,962.950012,957.040100,961.862915,883108
2026-06-08 15:20:00+00:00,961.820007,962.520020,954.799988,956.559998,785870
2026-06-08 15:25:00+00:00,956.315002,956.500000,949.150024,950.179993,773326
2026-06-08 15:30:00+00:00,950.109985,950.869995,946.609985,948.940002,595887
2026-06-08 15:35:00+00:00,949.239990,957.330017,948.760010,956.419983,664602
2026-06-08 15:40:00+00:00,956.419983,959.789978,955.000122,959.500122,505667
2026-06-08 15:45:00+00:00,959.669983,962.000000,955.010010,955.020020,560505
2026-06-08 15:50:00+00:00,955.200012,960.200012,955.104980,957.239990,468259
2026-06-08 15:55:00+00:00,957.020020,957.500000,953.530029,955.469971,397058
2026-06-08 16:00:00+00:00,955.429993,960.000000,953.000000,958.530029,438151
2026-06-08 16:05:00+00:00,958.429993,958.719971,954.063599,955.919983,265581
2026-06-08 16:10:00+00:00,955.764221,959.609924,954.161011,957.340027,438210
2026-06-08 16:15:00+00:00,957.340027,960.000000,956.869995,958.409973,289598
2026-06-08 16:20:00+00:00,958.344971,961.750000,953.000000,954.869995,469649
2026-06-08 16:25:00+00:00,954.950012,957.239990,952.539978,952.849976,296625
2026-06-08 16:30:00+00:00,952.919983,957.179993,952.330017,953.585022,322830
2026-06-08 16:35:00+00:00,953.659973,957.000000,953.059998,953.530029,368935
2026-06-08 16:40:00+00:00,953.520020,956.729980,951.210022,953.445190,325259
2026-06-08 16:45:00+00:00,953.440002,956.500000,952.830017,954.299683,314531
2026-06-08 16:50:00+00:00,954.599976,956.000000,954.000000,955.330017,180447
2026-06-08 16:55:00+00:00,955.090088,955.399902,952.680908,953.494995,214635
2026-06-08 17:00:00+00:00,953.349976,954.000000,946.479980,948.640015,472157
2026-06-08 17:05:00+00:00,948.619995,951.469971,947.630005,948.130127,315217
2026-06-08 17:10:00+00:00,948.479980,949.640015,944.299988,947.000000,389073
2026-06-08 17:15:00+00:00,947.439880,948.979980,944.052002,945.219971,299463
2026-06-08 17:20:00+00:00,945.109985,949.459900,944.870117,948.929993,311145
2026-06-08 17:25:00+00:00,949.000000,954.900024,948.760010,954.250000,377822
2026-06-08 17:30:00+00:00,954.130005,956.280029,947.600098,950.565002,380254
2026-06-08 17:35:00+00:00,950.250122,952.400024,948.450073,951.469727,240980
2026-06-08 17:40:00+00:00,951.635010,952.229919,947.500977,947.599976,217333
2026-06-08 17:45:00+00:00,947.744995,954.820007,947.580994,954.559998,326320
2026-06-08 17:50:00+00:00,954.580017,956.539978,953.580017,953.989990,297658
2026-06-08 17:55:00+00:00,953.580078,954.455017,950.130005,951.765015,225284
2026-06-08 18:00:00+00:00,952.000000,956.250000,952.000000,955.284973,297106
2026-06-08 18:05:00+00:00,955.380005,957.549927,954.140076,955.094971,283464
2026-06-08 18:10:00+00:00,955.099976,957.369995,953.000000,953.989929,219023
2026-06-08 18:15:00+00:00,953.950012,956.880005,951.299988,951.929993,199687
2026-06-08 18:20:00+00:00,952.020020,953.289917,950.359985,951.739990,187871
2026-06-08 18:25:00+00:00,951.500977,953.909912,951.500977,953.369995,173023
2026-06-08 18:30:00+00:00,953.219971,954.880005,953.070007,953.479980,182640
2026-06-08 18:35:00+00:00,953.369995,954.299988,948.630127,949.130005,258284
2026-06-08 18:40:00+00:00,949.130005,949.369995,945.190125,946.690002,321692
2026-06-08 18:45:00+00:00,946.659973,949.319885,946.291016,947.184998,252577
2026-06-08 18:50:00+00:00,947.184998,947.989990,945.239990,945.390015,230545
2026-06-08 18:55:00+00:00,945.830017,946.999878,944.200012,945.309998,287369
2026-06-08 19:00:00+00:00,945.250000,945.830017,938.380005,939.380005,509953
2026-06-08 19:05:00+00:00,939.190002,940.539917,934.109985,934.250000,495841
2026-06-08 19:10:00+00:00,934.210022,935.999878,931.310120,931.614990,556547
2026-06-08 19:15:00+00:00,931.733215,933.840027,929.820007,931.940002,502703
2026-06-08 19:20:00+00:00,931.969971,934.849976,928.531006,929.145020,578098
2026-06-08 19:25:00+00:00,929.309998,934.299927,928.240112,933.380005,432917
2026-06-08 19:30:00+00:00,933.880005,940.799988,933.040100,937.815002,700932
2026-06-08 19:35:00+00:00,937.815002,939.289978,933.250122,934.299988,480444
2026-06-08 19:40:00+00:00,934.000122,937.969910,933.799988,935.599976,362367
2026-06-08 19:45:00+00:00,935.400024,940.489990,934.099976,936.030029,470975
2026-06-08 19:50:00+00:00,936.030029,945.999023,936.030029,945.080017,931969
2026-06-08 19:55:00+00:00,945.159973,949.608521,942.520081,949.460022,1339376
2026-06-09 13:30:00+00:00,988.174988,989.150024,968.000000,968.340027,5473067
2026-06-09 13:35:00+00:00,968.880005,978.479980,968.700012,974.780029,1265426
2026-06-09 13:40:00+00:00,974.530029,984.614990,970.500000,982.710022,994704
2026-06-09 13:45:00+00:00,982.599976,985.750000,977.500000,983.570007,826906
2026-06-09 13:50:00+00:00,983.570007,984.210022,973.000000,975.000000,686662
2026-06-09 13:55:00+00:00,974.900024,975.309998,967.390015,969.710022,831604
2026-06-09 14:00:00+00:00,969.255005,975.849976,966.419983,973.409973,813842
2026-06-09 14:05:00+00:00,972.835022,978.609924,966.719971,966.809998,664385
2026-06-09 14:10:00+00:00,967.030029,967.060791,956.000000,956.520020,1099641
2026-06-09 14:15:00+00:00,956.000000,960.989990,950.000000,954.539978,1275194
2026-06-09 14:20:00+00:00,953.989990,960.880005,950.119995,960.594971,776234
2026-06-09 14:25:00+00:00,960.830017,961.950012,952.830017,953.999878,771076
2026-06-09 14:30:00+00:00,953.659973,953.770020,945.650085,951.000000,891061
2026-06-09 14:35:00+00:00,950.469971,955.599976,948.054993,952.450012,653153
2026-06-09 14:40:00+00:00,952.340027,955.799927,935.669983,937.319885,820807
2026-06-09 14:45:00+00:00,937.000000,938.799927,924.479980,925.981506,1498963
2026-06-09 14:50:00+00:00,925.650024,935.563171,924.082520,934.909790,864335
2026-06-09 14:55:00+00:00,935.104980,935.799988,924.099976,933.570007,685217
2026-06-09 15:00:00+00:00,933.599976,936.000000,929.559998,931.299988,551847
2026-06-09 15:05:00+00:00,931.539978,940.500000,927.190002,940.489990,722145
2026-06-09 15:10:00+00:00,940.189575,943.659973,933.590027,935.890015,618755
2026-06-09 15:15:00+00:00,935.789978,937.649902,931.119995,932.390015,444530
2026-06-09 15:20:00+00:00,932.325012,935.520020,915.700012,916.190002,960660
2026-06-09 15:25:00+00:00,916.369995,919.969971,904.159973,906.320007,1403495
2026-06-09 15:30:00+00:00,906.349976,910.000000,900.660400,903.770020,1019434
2026-06-09 15:35:00+00:00,903.599976,907.820007,899.000000,906.830017,954757
2026-06-09 15:40:00+00:00,906.830017,913.390015,904.580017,909.455017,746739
2026-06-09 15:45:00+00:00,909.880005,912.799927,907.510010,911.744995,464629
2026-06-09 15:50:00+00:00,911.744995,915.989990,902.000000,902.020996,702952
2026-06-09 15:55:00+00:00,902.294983,903.679993,885.520020,887.820007,1276822
2026-06-09 16:00:00+00:00,888.109985,896.164978,887.580017,890.945007,819713
2026-06-09 16:05:00+00:00,890.960022,891.049988,876.630005,879.869995,1218413
2026-06-09 16:10:00+00:00,879.677673,884.000000,876.500000,879.340027,800353
2026-06-09 16:15:00+00:00,878.960022,881.309998,865.100098,865.628418,1216221
2026-06-09 16:20:00+00:00,865.580017,875.500000,860.680115,874.270020,1221371
2026-06-09 16:25:00+00:00,873.994995,880.500000,870.424011,873.042725,936457
2026-06-09 16:30:00+00:00,873.000000,876.710022,864.700012,869.505005,747793
2026-06-09 16:35:00+00:00,869.270020,876.489929,854.349976,855.520020,950044
2026-06-09 16:40:00+00:00,855.929993,871.000000,855.010010,867.854980,905026
2026-06-09 16:45:00+00:00,867.854980,869.849915,857.820007,863.140015,769297
2026-06-09 16:50:00+00:00,863.500000,864.469971,856.500000,858.034973,672012
2026-06-09 16:55:00+00:00,858.034973,873.539978,857.030090,872.145020,745126
2026-06-09 17:00:00+00:00,872.369995,890.580017,870.400085,889.315002,1219801
2026-06-09 17:05:00+00:00,889.315002,890.539917,880.650024,887.591003,891269
2026-06-09 17:10:00+00:00,887.531006,894.888794,882.729980,893.094971,675488
2026-06-09 17:15:00+00:00,893.380005,902.630005,890.528992,902.489990,1069871
2026-06-09 17:20:00+00:00,902.340027,905.000000,894.680115,901.179993,1220510
2026-06-09 17:25:00+00:00,901.099976,904.510010,896.280029,899.224976,629684
2026-06-09 17:30:00+00:00,899.424988,904.830017,896.530029,903.760010,614902
2026-06-09 17:35:00+00:00,903.669983,909.890015,900.450012,907.590027,891031
2026-06-09 17:40:00+00:00,907.960022,915.780029,906.210083,908.960022,919342
2026-06-09 17:45:00+00:00,908.959900,911.540771,889.510010,892.400024,1112787
2026-06-09 17:50:00+00:00,892.400024,901.309021,891.820007,897.849976,715467
2026-06-09 17:55:00+00:00,897.500000,903.569885,896.969971,900.405029,511549
2026-06-09 18:00:00+00:00,900.405029,901.900024,891.500000,896.979980,571364
2026-06-09 18:05:00+00:00,896.380005,900.780029,895.229980,898.909912,395546
2026-06-09 18:10:00+00:00,898.900024,898.940430,893.320129,896.799988,375046
2026-06-09 18:15:00+00:00,896.799988,902.440002,891.440002,901.599976,460493
2026-06-09 18:20:00+00:00,901.820007,904.919922,898.000122,903.239990,516610
2026-06-09 18:25:00+00:00,903.440002,904.799988,897.090027,904.570007,601342
2026-06-09 18:30:00+00:00,904.500000,910.500000,904.080017,905.854980,684954
2026-06-09 18:35:00+00:00,905.950012,907.569885,902.010010,905.239990,426937
2026-06-09 18:40:00+00:00,905.054993,906.700012,896.469971,897.059998,484025
2026-06-09 18:45:00+00:00,897.010010,902.589905,896.590027,902.155029,347367
2026-06-09 18:50:00+00:00,902.155029,907.499878,900.500000,902.640015,468464
2026-06-09 18:55:00+00:00,902.099976,912.969971,902.099976,910.825012,610329
2026-06-09 19:00:00+00:00,910.900024,915.469971,906.000000,915.309998,683650
2026-06-09 19:05:00+00:00,915.309998,917.409973,907.010010,908.119995,713157
2026-06-09 19:10:00+00:00,908.125000,908.210022,900.429993,901.529907,528973
2026-06-09 19:15:00+00:00,901.530029,901.780029,890.659973,891.974976,727415
2026-06-09 19:20:00+00:00,892.000000,898.440002,890.640076,895.590393,624320
2026-06-09 19:25:00+00:00,895.635010,905.148987,894.880127,905.059998,593788
2026-06-09 19:30:00+00:00,904.984985,913.583984,902.856506,911.609985,880876
2026-06-09 19:35:00+00:00,911.429993,914.809998,906.500122,908.150024,744166
2026-06-09 19:40:00+00:00,908.000000,913.000000,901.620483,908.940002,656909
2026-06-09 19:45:00+00:00,909.109985,910.309875,903.570007,908.330017,523848
2026-06-09 19:50:00+00:00,908.340027,915.358826,907.650024,912.782104,873263
2026-06-09 19:55:00+00:00,912.590027,937.059998,912.590027,935.890015,2100098
2026-06-10 13:30:00+00:00,905.280029,918.699890,900.119995,900.119995,5830380
2026-06-10 13:35:00+00:00,900.335022,919.039978,899.500000,908.000000,1252797
2026-06-10 13:40:00+00:00,908.210693,923.760010,901.450073,923.006409,1083030
2026-06-10 13:45:00+00:00,923.239929,936.830017,922.799988,936.539978,1350150
2026-06-10 13:50:00+00:00,936.590027,937.659973,921.200073,925.000000,1128829
2026-06-10 13:55:00+00:00,925.000000,925.359924,912.299988,914.169983,1008183
2026-06-10 14:00:00+00:00,914.049988,921.219971,910.000000,918.559998,851400
2026-06-10 14:05:00+00:00,918.099976,927.850708,912.489990,927.429993,765943
2026-06-10 14:10:00+00:00,927.280029,929.950012,921.304993,923.880005,704158
2026-06-10 14:15:00+00:00,924.200012,928.879883,920.000000,925.250000,592976
2026-06-10 14:20:00+00:00,925.250000,945.859985,921.200012,943.599976,1153870
2026-06-10 14:25:00+00:00,943.810303,947.969971,939.000000,946.984985,984688
2026-06-10 14:30:00+00:00,946.409973,956.310913,940.510010,955.955017,1287285
2026-06-10 14:35:00+00:00,955.914978,957.469971,942.820007,944.309998,890332
2026-06-10 14:40:00+00:00,944.299988,947.729919,938.000000,938.009827,621573
2026-06-10 14:45:00+00:00,938.000000,939.150024,925.150024,928.510010,884290
2026-06-10 14:50:00+00:00,928.460022,936.460022,928.000977,931.219971,651808
2026-06-10 14:55:00+00:00,931.119995,932.821899,915.090088,920.000000,959818
2026-06-10 15:00:00+00:00,919.919983,926.479980,914.000000,917.429993,768963
2026-06-10 15:05:00+00:00,917.690002,919.879883,914.000000,915.229980,505372
2026-06-10 15:10:00+00:00,915.229980,917.890015,908.125000,908.125000,740533
2026-06-10 15:15:00+00:00,908.000000,910.824829,902.000000,907.400024,776516
2026-06-10 15:20:00+00:00,907.380005,915.187195,905.330017,912.979980,750145
2026-06-10 15:25:00+00:00,912.619995,916.299988,905.119995,905.929993,668914
2026-06-10 15:30:00+00:00,906.150024,910.580017,902.020020,905.325012,485658
2026-06-10 15:35:00+00:00,905.650024,908.599976,903.000000,905.409973,401628
2026-06-10 15:40:00+00:00,905.414978,910.000000,904.655029,908.380005,502676
2026-06-10 15:45:00+00:00,908.554993,908.989990,894.590027,898.420593,865488
2026-06-10 15:50:00+00:00,898.879883,907.989990,890.419983,906.008972,824005
2026-06-10 15:55:00+00:00,905.924988,912.869995,902.619995,910.809998,595249
2026-06-10 16:00:00+00:00,911.000000,914.409973,906.059998,911.429993,491510
2026-06-10 16:05:00+00:00,911.070129,913.179504,906.000000,906.419983,368875
2026-06-10 16:10:00+00:00,906.619995,907.679993,898.409973,899.942017,500343
2026-06-10 16:15:00+00:00,899.969971,904.250000,899.210022,901.700012,349878
2026-06-10 16:20:00+00:00,901.794983,905.000000,899.179993,899.690002,332435
2026-06-10 16:25:00+00:00,899.840027,902.979980,899.179993,901.179993,319017
2026-06-10 16:30:00+00:00,901.039978,907.889893,899.179993,907.260010,346295
2026-06-10 16:35:00+00:00,906.790100,909.500000,902.909973,907.349976,442444
2026-06-10 16:40:00+00:00,907.270020,908.549927,900.270081,901.580017,301587
2026-06-10 16:45:00+00:00,901.580017,901.580017,894.510010,898.929993,491583
2026-06-10 16:50:00+00:00,898.684998,902.000000,896.200012,898.820007,337763
2026-06-10 16:55:00+00:00,899.309998,901.289978,896.479980,900.594971,255042
2026-06-10 17:00:00+00:00,900.635010,906.277527,900.000122,904.859985,358902
2026-06-10 17:05:00+00:00,904.580078,904.880005,898.000000,898.979980,332905
2026-06-10 17:10:00+00:00,898.984985,899.900024,895.000000,896.164978,383152
2026-06-10 17:15:00+00:00,896.044983,897.926697,894.549988,896.499878,275047
2026-06-10 17:20:00+00:00,896.210022,898.000000,894.359985,897.534973,340401
2026-06-10 17:25:00+00:00,897.534973,899.000000,893.600098,896.549988,365144
2026-06-10 17:30:00+00:00,896.815002,897.330017,891.390015,895.859985,373739
2026-06-10 17:35:00+00:00,896.000000,897.489990,893.650024,895.059998,305330
2026-06-10 17:40:00+00:00,895.000000,895.520020,890.590027,891.570007,480744
2026-06-10 17:45:00+00:00,891.590027,904.890015,891.340027,903.520020,551156
2026-06-10 17:50:00+00:00,903.774109,904.559998,899.000000,903.000000,403371
2026-06-10 17:55:00+00:00,902.720093,904.890015,902.119995,903.890015,330056
2026-06-10 18:00:00+00:00,903.969971,908.799927,902.640076,907.890015,420726
2026-06-10 18:05:00+00:00,907.905029,907.969971,902.659973,902.844971,319517
2026-06-10 18:10:00+00:00,903.075012,907.489929,902.780029,905.179993,256120
2026-06-10 18:15:00+00:00,905.140015,906.429993,899.020020,900.655029,346453
2026-06-10 18:20:00+00:00,900.655029,904.269897,898.441528,900.780029,334159
2026-06-10 18:25:00+00:00,901.109924,902.479980,899.010010,900.570007,198429
2026-06-10 18:30:00+00:00,900.409973,901.619995,896.760010,898.409973,309886
2026-06-10 18:35:00+00:00,898.059998,899.779907,894.359985,895.794983,306762
2026-06-10 18:40:00+00:00,895.659973,897.919983,893.525024,896.770020,305563
2026-06-10 18:45:00+00:00,896.869995,897.489990,893.599976,893.650085,259320
2026-06-10 18:50:00+00:00,893.659973,894.900024,890.143372,892.639893,414378
2026-06-10 18:55:00+00:00,892.640015,894.750000,890.340027,893.809998,334904
2026-06-10 19:00:00+00:00,893.780029,898.849976,891.330017,896.500000,358805
2026-06-10 19:05:00+00:00,896.385010,899.859985,894.780029,895.625000,373272
2026-06-10 19:10:00+00:00,895.500000,895.849976,888.820007,890.461487,563373
2026-06-10 19:15:00+00:00,890.575012,890.809998,883.250000,886.997620,636745
2026-06-10 19:20:00+00:00,886.750000,892.069885,885.179993,890.419983,511706
2026-06-10 19:25:00+00:00,890.000000,896.000000,888.909973,895.309998,574644
2026-06-10 19:30:00+00:00,894.860107,902.049927,893.000000,900.340027,679605
2026-06-10 19:35:00+00:00,900.409973,905.000000,898.000000,903.710022,512113
2026-06-10 19:40:00+00:00,903.719971,904.789490,898.090027,899.770020,543842
2026-06-10 19:45:00+00:00,899.510010,901.000000,894.190002,901.000000,549253
2026-06-10 19:50:00+00:00,900.750000,907.802307,898.420105,901.709900,980103
2026-06-10 19:55:00+00:00,901.565002,902.609985,891.330017,891.570007,1475689
2026-06-11 13:30:00+00:00,904.369995,914.900024,895.590027,904.039978,3914389
2026-06-11 13:35:00+00:00,904.039978,911.739990,898.190002,901.275024,1068029
2026-06-11 13:40:00+00:00,901.549988,907.890015,895.500000,907.294983,959017
2026-06-11 13:45:00+00:00,906.849976,918.000000,904.320007,905.929871,1301031
2026-06-11 13:50:00+00:00,905.929993,921.869995,905.510010,916.150024,1093678
2026-06-11 13:55:00+00:00,916.150024,919.609985,908.670105,910.250000,713060
2026-06-11 14:00:00+00:00,910.280029,928.989929,909.900024,928.174988,1087624
2026-06-11 14:05:00+00:00,928.212585,929.509888,923.210083,927.719971,845447
2026-06-11 14:10:00+00:00,927.900024,928.639893,912.299988,915.430908,826076
2026-06-11 14:15:00+00:00,915.299988,918.975891,906.931030,907.820007,734351
2026-06-11 14:20:00+00:00,907.500000,920.869995,907.409973,916.674988,702257
2026-06-11 14:25:00+00:00,915.815002,920.859985,909.669983,916.356018,514073
2026-06-11 14:30:00+00:00,916.509216,917.599976,911.349976,915.309998,423887
2026-06-11 14:35:00+00:00,915.260010,920.699890,913.434998,915.049988,557641
2026-06-11 14:40:00+00:00,915.049988,918.709900,910.000000,910.059998,362238
2026-06-11 14:45:00+00:00,910.375000,914.489990,908.580078,909.910095,437430
2026-06-11 14:50:00+00:00,910.250000,913.169983,907.210022,908.539978,422425
2026-06-11 14:55:00+00:00,908.544983,908.544983,897.690125,901.229980,721140
2026-06-11 15:00:00+00:00,901.210022,906.549988,897.299988,904.177979,663245
2026-06-11 15:05:00+00:00,904.275024,910.099976,902.380005,906.460022,456901
2026-06-11 15:10:00+00:00,906.414978,912.349976,905.715027,910.799988,477177
2026-06-11 15:15:00+00:00,910.799988,915.789917,908.483826,909.650024,457707
2026-06-11 15:20:00+00:00,910.000000,915.150024,909.040100,911.947510,429159
2026-06-11 15:25:00+00:00,912.000000,913.799988,906.560120,908.270020,314553
2026-06-11 15:30:00+00:00,908.409973,913.380005,907.859985,912.960022,255254
2026-06-11 15:35:00+00:00,913.104980,919.799927,912.859985,917.900085,507296
2026-06-11 15:40:00+00:00,918.169983,922.869995,915.002075,916.590027,566469
2026-06-11 15:45:00+00:00,916.580017,923.179993,915.000000,919.765015,415043
2026-06-11 15:50:00+00:00,919.765015,922.200012,917.500000,920.059998,291912
2026-06-11 15:55:00+00:00,920.155029,925.000000,917.830017,923.020020,464125
2026-06-11 16:00:00+00:00,923.455017,924.929993,918.049988,921.000000,317994
2026-06-11 16:05:00+00:00,920.760010,925.949890,919.619995,924.590027,342280
2026-06-11 16:10:00+00:00,924.239990,931.450012,923.500000,930.131775,697645
2026-06-11 16:15:00+00:00,930.375000,931.000000,924.665100,927.065002,440029
2026-06-11 16:20:00+00:00,927.030029,928.973328,923.940002,925.405029,378623
2026-06-11 16:25:00+00:00,925.335022,926.784973,921.420105,921.840027,324144
2026-06-11 16:30:00+00:00,921.789978,929.000000,920.590027,925.750000,377731
