Datetime,Open,High,Low,Close,Volume
2026-05-12 18:55:00+00:00,219.850006,220.339996,219.250000,219.528000,1662829
2026-05-12 19:00:00+00:00,219.524994,220.100006,219.524994,219.979996,857985
2026-05-12 19:05:00+00:00,219.970001,220.610001,219.660004,220.380005,1442731
2026-05-12 19:10:00+00:00,220.380005,220.679901,220.130005,220.589996,1020078
2026-05-12 19:15:00+00:00,220.589996,221.059998,220.589996,221.029999,1674138
2026-05-12 19:20:00+00:00,221.029999,221.139999,220.259995,220.487503,1409089
2026-05-12 19:25:00+00:00,220.490005,220.880005,220.370605,220.729996,963468
2026-05-12 19:30:00+00:00,220.740005,221.429993,220.714996,221.330002,1500426
2026-05-12 19:35:00+00:00,221.354996,221.600006,221.210007,221.578003,1234214
2026-05-12 19:40:00+00:00,221.570007,221.739899,221.259995,221.279999,1377743
2026-05-12 19:45:00+00:00,221.279999,221.289993,220.449997,220.699997,1722995
2026-05-12 19:50:00+00:00,220.710007,221.279999,220.320007,220.330002,2358982
2026-05-12 19:55:00+00:00,220.330002,221.029999,220.149994,220.869995,4709636
2026-05-13 13:30:00+00:00,224.929993,226.880005,224.119995,226.789993,16711694
2026-05-13 13:35:00+00:00,226.794998,227.160004,225.199997,225.820007,5151306
2026-05-13 13:40:00+00:00,225.800003,225.809998,224.399994,224.570007,3264583
2026-05-13 13:45:00+00:00,224.580002,224.800003,221.839996,222.554993,4346027
2026-05-13 13:50:00+00:00,222.529999,224.149994,221.565308,224.010101,4086502
2026-05-13 13:55:00+00:00,224.029999,224.600006,223.309998,224.100006,2581348
2026-05-13 14:00:00+00:00,224.100006,224.239395,223.179993,223.589996,1766904
2026-05-13 14:05:00+00:00,223.580002,223.960007,223.059998,223.320007,1949042
2026-05-13 14:10:00+00:00,223.285004,224.279999,223.130005,224.030106,1560446
2026-05-13 14:15:00+00:00,224.020004,224.869995,223.600098,224.024994,1948065
2026-05-13 14:20:00+00:00,224.050003,225.169998,223.850006,224.670105,2007106
2026-05-13 14:25:00+00:00,224.680099,225.050003,224.330002,224.440002,1491040
2026-05-13 14:30:00+00:00,224.460007,224.830002,223.699997,224.600006,1874580
2026-05-13 14:35:00+00:00,224.589996,225.089996,224.179993,224.380005,1506389
2026-05-13 14:40:00+00:00,224.384995,225.428604,224.309998,225.250000,1699851
2026-05-13 14:45:00+00:00,225.250000,225.460007,224.470001,225.179993,1820731
2026-05-13 14:50:00+00:00,225.160004,225.990005,224.990005,225.824997,1774920
2026-05-13 14:55:00+00:00,225.824997,226.460007,225.720001,226.414993,2127409
2026-05-13 15:00:00+00:00,226.414993,226.990005,226.250000,226.759995,2398405
2026-05-13 15:05:00+00:00,226.750107,227.559998,226.419998,227.538605,3729525
2026-05-13 15:10:00+00:00,227.530106,227.570007,226.229095,226.679596,2799945
2026-05-13 15:15:00+00:00,226.690002,227.242706,226.619995,226.990005,1708969
2026-05-13 15:20:00+00:00,226.985001,226.990005,225.919998,226.095001,1524858
2026-05-13 15:25:00+00:00,226.089996,226.349899,225.739594,226.210007,1308610
2026-05-13 15:30:00+00:00,226.220001,226.250000,225.710007,226.240005,1064492
2026-05-13 15:35:00+00:00,226.240005,226.550003,226.149994,226.300003,1191863
2026-05-13 15:40:00+00:00,226.350006,227.240005,226.309998,227.145004,1336812
2026-05-13 15:45:00+00:00,227.130096,227.169907,226.800095,227.020004,1096809
2026-05-13 15:50:00+00:00,227.009995,227.350006,226.520004,227.250000,1430560
2026-05-13 15:55:00+00:00,227.229996,227.279999,226.550003,226.550003,1210397
2026-05-13 16:00:00+00:00,226.559998,227.309998,226.383102,227.134995,1349498
2026-05-13 16:05:00+00:00,227.149994,227.199997,226.750000,227.149994,1145811
2026-05-13 16:10:00+00:00,227.160004,227.720001,227.050003,227.660095,1522668
2026-05-13 16:15:00+00:00,227.669998,227.839996,226.899994,227.102097,1706293
2026-05-13 16:20:00+00:00,227.095001,227.679993,226.860001,227.559998,1275355
2026-05-13 16:25:00+00:00,227.550003,227.679901,227.210007,227.330002,957904
2026-05-13 16:30:00+00:00,227.300003,227.440002,227.039993,227.330002,906397
2026-05-13 16:35:00+00:00,227.339996,227.649994,227.130005,227.160004,938961
2026-05-13 16:40:00+00:00,227.160004,227.343796,226.910004,227.000000,1180703
2026-05-13 16:45:00+00:00,226.990005,227.089996,226.660004,226.864197,1329582
2026-05-13 16:50:00+00:00,226.869995,227.000000,226.699997,226.969894,727176
2026-05-13 16:55:00+00:00,226.960007,227.164993,226.740005,226.800003,786137
2026-05-13 17:00:00+00:00,226.830002,227.160004,226.699997,226.955002,760559
2026-05-13 17:05:00+00:00,226.940002,227.220001,226.869995,226.919998,829391
2026-05-13 17:10:00+00:00,226.910004,227.119995,226.903000,227.039993,852555
2026-05-13 17:15:00+00:00,227.029999,227.289993,227.009995,227.179993,656589
2026-05-13 17:20:00+00:00,227.199997,227.339996,226.820007,226.835007,879462
2026-05-13 17:25:00+00:00,226.850006,227.039993,226.750000,226.949997,709153
2026-05-13 17:30:00+00:00,226.930099,227.024994,226.360001,226.470001,1035108
2026-05-13 17:35:00+00:00,226.470001,226.509995,226.050003,226.070007,890966
2026-05-13 17:40:00+00:00,226.070007,226.369995,226.054993,226.320007,806739
2026-05-13 17:45:00+00:00,226.304993,226.419998,225.960098,226.000000,988284
2026-05-13 17:50:00+00:00,226.014999,226.240005,225.860001,225.875000,848073
2026-05-13 17:55:00+00:00,225.860001,226.149994,225.410004,225.470001,1244342
2026-05-13 18:00:00+00:00,225.479996,226.300003,225.429993,226.113297,1377814
2026-05-13 18:05:00+00:00,226.115005,226.720001,226.029999,226.631607,1147931
2026-05-13 18:10:00+00:00,226.619995,227.029999,226.539993,227.010101,1080295
2026-05-13 18:15:00+00:00,227.010101,227.309998,226.979996,227.270004,1156684
2026-05-13 18:20:00+00:00,227.260101,227.429993,227.110001,227.184998,895832
2026-05-13 18:25:00+00:00,227.210007,227.350006,226.929993,226.960007,857629
2026-05-13 18:30:00+00:00,226.960007,227.160004,226.860001,227.154999,688518
2026-05-13 18:35:00+00:00,227.160004,227.160004,226.839996,227.054993,615531
2026-05-13 18:40:00+00:00,227.080002,227.199997,226.800003,226.830002,600839
2026-05-13 18:45:00+00:00,226.820099,227.014999,226.619995,226.848999,812512
2026-05-13 18:50:00+00:00,226.860001,227.089996,226.729996,227.080002,643800
2026-05-13 18:55:00+00:00,227.089996,227.169998,226.350006,226.460007,856231
2026-05-13 19:00:00+00:00,226.449997,226.750000,226.320007,226.350006,770387
2026-05-13 19:05:00+00:00,226.360001,226.929993,226.300003,226.910004,893262
2026-05-13 19:10:00+00:00,226.889999,227.160004,226.720001,227.039993,1049931
2026-05-13 19:15:00+00:00,227.039993,227.139999,226.899994,227.029999,775704
2026-05-13 19:20:00+00:00,227.039993,227.050003,226.309998,226.380005,938055
2026-05-13 19:25:00+00:00,226.360001,226.800003,226.309998,226.780106,1004503
2026-05-13 19:30:00+00:00,226.785095,226.809998,226.360001,226.479996,806042
2026-05-13 19:35:00+00:00,226.470001,226.570007,226.230804,226.339996,862181
2026-05-13 19:40:00+00:00,226.350006,226.449997,226.199997,226.229996,797458
2026-05-13 19:45:00+00:00,226.220001,226.289993,226.029999,226.130005,1060468
2026-05-13 19:50:00+00:00,226.119995,226.119995,225.080002,225.429993,3172874
2026-05-13 19:55:00+00:00,225.440002,226.000000,225.330002,225.869995,4360936
2026-05-14 13:30:00+00:00,229.729996,232.179993,229.350006,230.879898,20732730
2026-05-14 13:35:00+00:00,230.869995,231.919998,230.419998,230.580002,4459280
2026-05-14 13:40:00+00:00,230.572205,233.270004,230.330002,232.329697,5813206
2026-05-14 13:45:00+00:00,232.289993,233.199997,231.679993,231.710007,4173176
2026-05-14 13:50:00+00:00,231.729996,232.240005,231.020004,231.336197,3356948
2026-05-14 13:55:00+00:00,231.300003,232.139999,230.679993,230.739899,3098949
2026-05-14 14:00:00+00:00,230.679993,232.409897,230.619995,231.919998,2478028
2026-05-14 14:05:00+00:00,231.899994,232.050003,230.880005,230.889999,1975366
2026-05-14 14:10:00+00:00,230.889999,231.880005,230.690002,231.729996,2309133
2026-05-14 14:15:00+00:00,231.725006,233.330002,231.610001,233.100006,2983820
2026-05-14 14:20:00+00:00,233.089996,234.149994,232.869995,233.603195,3990196
2026-05-14 14:25:00+00:00,233.600006,233.899994,232.711105,233.029999,2907848
2026-05-14 14:30:00+00:00,233.035004,234.069901,232.850006,234.035004,2323097
2026-05-14 14:35:00+00:00,234.029999,235.240005,233.869995,234.850006,4484791
2026-05-14 14:40:00+00:00,234.860001,235.679993,234.630096,235.629898,3455447
2026-05-14 14:45:00+00:00,235.615005,236.050003,235.130005,235.460007,3376798
2026-05-14 14:50:00+00:00,235.419998,235.940002,234.610107,234.985001,2746108
2026-05-14 14:55:00+00:00,234.985001,235.119995,234.125000,234.589905,2348901
2026-05-14 15:00:00+00:00,234.550003,235.360001,234.199997,234.206802,2241554
2026-05-14 15:05:00+00:00,234.190002,234.750000,234.050003,234.729996,1739893
2026-05-14 15:10:00+00:00,234.710007,234.990005,234.570007,234.829895,1203820
2026-05-14 15:15:00+00:00,234.839905,235.169998,234.520706,235.129898,1461889
2026-05-14 15:20:00+00:00,235.119995,235.539703,234.953003,235.354996,1641096
2026-05-14 15:25:00+00:00,235.359894,235.570007,234.820007,235.039993,1666439
2026-05-14 15:30:00+00:00,235.070007,236.000000,234.949997,235.729004,1931348
2026-05-14 15:35:00+00:00,235.729996,236.110001,235.360001,235.529999,2402405
2026-05-14 15:40:00+00:00,235.529999,236.470001,235.529999,236.090103,2570838
2026-05-14 15:45:00+00:00,236.130005,236.250000,235.259995,235.479996,1737094
2026-05-14 15:50:00+00:00,235.505707,235.639999,234.910004,235.169998,2171597
2026-05-14 15:55:00+00:00,235.175003,235.630005,234.854996,234.880005,1250788
2026-05-14 16:00:00+00:00,234.889999,235.389893,234.710007,235.110001,1412027
2026-05-14 16:05:00+00:00,235.110001,235.380005,234.750000,235.315002,1279492
2026-05-14 16:10:00+00:00,235.320007,236.000000,235.279999,235.500000,1686330
2026-05-14 16:15:00+00:00,235.499893,235.839996,235.029999,235.262497,898494
2026-05-14 16:20:00+00:00,235.250000,235.740005,235.190002,235.350006,824615
2026-05-14 16:25:00+00:00,235.322006,235.410004,234.570007,234.740097,1368719
2026-05-14 16:30:00+00:00,234.750000,234.929794,234.470001,234.747803,1110050
2026-05-14 16:35:00+00:00,234.750000,235.139999,234.729996,235.080002,1004832
2026-05-14 16:40:00+00:00,235.059998,235.339996,234.779999,234.940002,975220
2026-05-14 16:45:00+00:00,234.919998,235.279999,234.750000,235.220001,836113
2026-05-14 16:50:00+00:00,235.241302,235.768799,234.970001,235.740005,1301974
2026-05-14 16:55:00+00:00,235.744995,235.800003,235.117401,235.500000,829680
2026-05-14 17:00:00+00:00,235.505005,235.911896,235.505005,235.550003,1238310
2026-05-14 17:05:00+00:00,235.570007,235.604996,234.559998,234.570007,1564439
2026-05-14 17:10:00+00:00,234.570007,234.910004,233.570007,233.690002,2269591
2026-05-14 17:15:00+00:00,233.679993,233.910004,232.679993,233.029999,2333429
2026-05-14 17:20:00+00:00,233.029999,234.029999,232.990005,233.660095,1706351
2026-05-14 17:25:00+00:00,233.650101,234.160004,233.250000,234.125000,1226709
2026-05-14 17:30:00+00:00,234.110001,234.250000,233.809998,233.880005,967383
2026-05-14 17:35:00+00:00,233.860001,234.336395,233.800003,234.009995,924416
2026-05-14 17:40:00+00:00,234.022995,234.289993,233.750000,233.976501,721876
2026-05-14 17:45:00+00:00,233.990005,234.539902,233.929993,234.404999,1029997
2026-05-14 17:50:00+00:00,234.406799,234.684998,234.210007,234.647995,843622
2026-05-14 17:55:00+00:00,234.660004,234.979996,234.630005,234.770905,1422549
2026-05-14 18:00:00+00:00,234.759995,234.815002,233.880005,234.104996,1174892
2026-05-14 18:05:00+00:00,234.139999,234.359894,233.820007,234.299896,947732
2026-05-14 18:10:00+00:00,234.300003,234.860001,234.220001,234.839996,810511
2026-05-14 18:15:00+00:00,234.859894,235.220001,234.770004,235.169998,1212765
2026-05-14 18:20:00+00:00,235.169998,235.235001,234.960007,235.039993,761513
2026-05-14 18:25:00+00:00,235.039993,235.559998,234.979996,235.500702,1030919
2026-05-14 18:30:00+00:00,235.514999,235.860001,235.389999,235.429993,1495016
2026-05-14 18:35:00+00:00,235.419998,235.690002,235.149994,235.501999,889151
2026-05-14 18:40:00+00:00,235.516205,235.559998,235.104996,235.369995,743949
2026-05-14 18:45:00+00:00,235.339996,235.839996,235.119995,235.759995,982791
2026-05-14 18:50:00+00:00,235.770004,236.220001,235.766006,236.190002,1723604
2026-05-14 18:55:00+00:00,236.199905,236.429993,235.919998,236.059998,1527504
2026-05-14 19:00:00+00:00,236.069901,236.539993,236.069901,236.270004,1606486
2026-05-14 19:05:00+00:00,236.244995,236.389999,235.960007,236.380005,1112413
2026-05-14 19:10:00+00:00,236.365997,236.479996,235.679993,235.890106,1268431
2026-05-14 19:15:00+00:00,235.897003,236.029999,235.669998,235.710007,1124363
2026-05-14 19:20:00+00:00,235.699997,236.000000,235.520004,235.630997,1342012
2026-05-14 19:25:00+00:00,235.649994,235.889999,235.419998,235.630005,1096177
2026-05-14 19:30:00+00:00,235.610001,235.740005,235.360107,235.389999,998796
2026-05-14 19:35:00+00:00,235.389999,235.440002,235.160004,235.173798,1331335
2026-05-14 19:40:00+00:00,235.175003,235.649994,235.160004,235.445496,1310953
2026-05-14 19:45:00+00:00,235.440002,235.869995,235.139999,235.660004,1624537
2026-05-14 19:50:00+00:00,235.639999,235.929993,235.229996,235.800003,2420280
2026-05-14 19:55:00+00:00,235.820007,236.027496,235.490005,235.744995,4518360
2026-05-15 13:30:00+00:00,229.750000,230.050003,226.399994,227.514999,24136589
2026-05-15 13:35:00+00:00,227.500000,227.725006,225.759995,226.024994,4994962
2026-05-15 13:40:00+00:00,226.020004,226.699997,225.050903,226.166595,4542097
2026-05-15 13:45:00+00:00,226.172501,227.070007,224.250000,227.054993,5930127
2026-05-15 13:50:00+00:00,227.065002,227.250000,226.250000,226.758102,2704771
2026-05-15 13:55:00+00:00,226.779907,227.350006,225.100006,225.220001,2835296
2026-05-15 14:00:00+00:00,225.220001,226.149994,224.940002,225.959900,2983246
2026-05-15 14:05:00+00:00,225.929993,226.779999,225.300003,226.539993,2089101
2026-05-15 14:10:00+00:00,226.544998,227.880005,226.145004,227.820099,0
2026-05-15 14:15:00+00:00,227.879303,228.496994,227.309998,228.259995,55987612
2026-05-15 14:20:00+00:00,228.260101,228.690002,227.990005,228.050003,0
2026-05-15 14:25:00+00:00,228.029999,228.214996,226.485001,226.604996,60322891
2026-05-15 14:30:00+00:00,226.660004,227.529999,226.600006,227.529999,1718661
2026-05-15 14:35:00+00:00,227.539993,227.619995,226.750000,227.070007,1441111
2026-05-15 14:40:00+00:00,227.115005,227.830002,227.115005,227.669998,1164858
2026-05-15 14:45:00+00:00,227.640106,227.699997,226.630005,226.750000,1217240
2026-05-15 14:50:00+00:00,226.759995,226.779999,225.899994,226.320007,1882450
2026-05-15 14:55:00+00:00,226.539993,226.830002,225.910004,226.089996,1360343
2026-05-15 15:00:00+00:00,226.095093,226.630005,225.880005,226.240005,1207551
2026-05-15 15:05:00+00:00,226.235001,226.794998,225.679993,226.780106,1360720
2026-05-15 15:10:00+00:00,226.779999,226.890701,226.224197,226.460007,1269557
2026-05-15 15:15:00+00:00,226.429993,227.389999,226.410004,227.249893,1406917
2026-05-15 15:20:00+00:00,227.250000,227.919907,227.199997,227.425003,1310522
2026-05-15 15:25:00+00:00,227.479996,227.839905,227.235001,227.764999,922181
2026-05-15 15:30:00+00:00,227.789993,228.309998,227.729996,228.179993,1946631
2026-05-15 15:35:00+00:00,228.190002,229.179993,228.039993,228.429993,2286117
2026-05-15 15:40:00+00:00,228.460007,228.789993,228.029999,228.190094,1345761
2026-05-15 15:45:00+00:00,228.229996,228.529999,227.729996,227.945007,1216280
2026-05-15 15:50:00+00:00,227.860001,228.080002,227.630005,227.830002,1017416
2026-05-15 15:55:00+00:00,227.850006,228.179993,227.440002,228.110001,964743
2026-05-15 16:00:00+00:00,228.119995,228.490005,227.869995,228.009995,1112247
2026-05-15 16:05:00+00:00,227.955002,228.160004,227.630005,228.070007,0
2026-05-15 16:10:00+00:00,228.069901,228.089996,227.210007,227.679993,88217040
2026-05-15 16:15:00+00:00,227.679993,227.710007,227.059998,227.429993,714072
2026-05-15 16:20:00+00:00,227.434998,228.065002,227.380005,227.914993,685017
2026-05-15 16:25:00+00:00,227.899994,228.380005,227.899994,228.300003,896689
2026-05-15 16:30:00+00:00,228.319901,228.529907,227.919998,227.919998,829389
2026-05-15 16:35:00+00:00,227.929993,228.339996,227.669998,228.250000,747903
2026-05-15 16:40:00+00:00,228.259995,228.499405,228.100006,228.475006,746379
2026-05-15 16:45:00+00:00,228.529999,228.610001,228.251999,228.419998,682803
2026-05-15 16:50:00+00:00,228.460007,228.539993,227.630005,227.723999,853137
2026-05-15 16:55:00+00:00,227.710007,228.079895,227.690002,227.904999,766882
2026-05-15 17:00:00+00:00,227.889999,228.110001,227.729996,227.919998,1077994
2026-05-15 17:05:00+00:00,227.910004,228.149994,227.860001,228.099899,948596
2026-05-15 17:10:00+00:00,228.100006,228.529999,228.059998,228.470001,764625
2026-05-15 17:15:00+00:00,228.470001,228.550003,228.199997,228.539993,501590
2026-05-15 17:20:00+00:00,228.539993,229.070007,228.440002,228.899994,924187
2026-05-15 17:25:00+00:00,228.889999,229.300003,228.860001,229.160095,2085893
2026-05-15 17:30:00+00:00,229.160004,229.703995,229.120102,229.703995,1092785
2026-05-15 17:35:00+00:00,229.690002,230.289993,229.600098,230.264999,1654007
2026-05-15 17:40:00+00:00,230.264999,230.339996,229.649994,230.125000,1205939
2026-05-15 17:45:00+00:00,230.134995,230.399994,230.010101,230.119995,1018363
2026-05-15 17:50:00+00:00,230.119995,230.398895,229.860001,230.269196,911215
2026-05-15 17:55:00+00:00,230.270004,230.910004,230.169998,230.824997,1180227
2026-05-15 18:00:00+00:00,230.839996,231.000000,230.639999,230.940002,1357099
2026-05-15 18:05:00+00:00,230.940002,231.500000,230.880005,231.059998,1850210
2026-05-15 18:10:00+00:00,231.039993,231.449997,230.871002,231.054993,1083878
2026-05-15 18:15:00+00:00,231.042404,231.100006,229.850098,229.989899,1237145
2026-05-15 18:20:00+00:00,229.960007,230.729996,229.839996,230.419998,1060278
2026-05-15 18:25:00+00:00,230.410004,230.520004,229.621094,229.849792,1017069
2026-05-15 18:30:00+00:00,229.539993,229.850006,229.009995,229.070007,1283344
2026-05-15 18:35:00+00:00,229.090103,229.529999,228.970001,229.414993,1096343
2026-05-15 18:40:00+00:00,229.429993,229.490005,228.630005,228.679993,1358227
2026-05-15 18:45:00+00:00,228.690002,228.710007,228.149994,228.509995,1158307
2026-05-15 18:50:00+00:00,228.509995,228.979996,228.310104,228.908005,1036562
2026-05-15 18:55:00+00:00,228.899994,229.119995,228.660004,228.985001,970768
2026-05-15 19:00:00+00:00,229.000000,229.100006,228.360001,228.460007,845724
2026-05-15 19:05:00+00:00,228.440002,228.679993,227.619995,227.740005,1166581
2026-05-15 19:10:00+00:00,227.740005,228.029999,227.401993,227.975006,1149731
2026-05-15 19:15:00+00:00,227.979996,228.119904,227.080002,227.520004,1478068
2026-05-15 19:20:00+00:00,227.485001,227.520004,226.779999,226.789993,1713298
2026-05-15 19:25:00+00:00,226.789993,227.199997,226.710007,227.044998,1309722
2026-05-15 19:30:00+00:00,227.050003,227.380005,226.910004,227.181396,1204669
2026-05-15 19:35:00+00:00,227.205002,227.449997,227.050003,227.410004,1154039
2026-05-15 19:40:00+00:00,227.410004,227.550003,227.110001,227.149994,1105187
2026-05-15 19:45:00+00:00,227.119995,227.190002,226.395004,226.690002,1816217
2026-05-15 19:50:00+00:00,226.690002,226.740005,225.169998,225.250000,3591159
2026-05-15 19:55:00+00:00,225.251007,225.619995,224.889999,225.229996,8331616
2026-05-18 13:30:00+00:00,229.820007,230.000000,227.139999,227.600006,13897347
2026-05-18 13:35:00+00:00,227.589996,227.649994,225.880005,226.320099,4330753
2026-05-18 13:40:00+00:00,226.320007,226.380005,224.289993,224.330002,4455022
2026-05-18 13:45:00+00:00,224.315002,225.149994,223.570007,224.145004,4237700
2026-05-18 13:50:00+00:00,224.122498,225.929993,224.040100,225.860001,3004501
2026-05-18 13:55:00+00:00,225.899994,226.489594,225.029999,225.490005,2570883
2026-05-18 14:00:00+00:00,225.509995,225.559998,224.199997,225.289993,2218596
2026-05-18 14:05:00+00:00,225.315002,226.259995,224.690002,225.660004,2237578
2026-05-18 14:10:00+00:00,225.660004,225.690002,224.240005,224.794998,1996686
2026-05-18 14:15:00+00:00,224.830002,225.389999,224.380005,225.074997,1536906
2026-05-18 14:20:00+00:00,225.100006,225.350006,224.000000,224.000000,1673598
2026-05-18 14:25:00+00:00,223.994507,224.279999,222.419998,222.824997,2918893
2026-05-18 14:30:00+00:00,222.809998,223.229996,221.210007,221.264999,3001394
2026-05-18 14:35:00+00:00,221.320007,222.100006,220.820007,221.559998,2991564
2026-05-18 14:40:00+00:00,221.570007,222.550003,220.660004,222.110504,2334520
2026-05-18 14:45:00+00:00,222.119995,222.289993,220.410004,220.755005,2155648
2026-05-18 14:50:00+00:00,220.720001,222.259995,220.570007,221.554993,2036953
2026-05-18 14:55:00+00:00,221.554993,222.514999,221.330002,222.160004,1454634
2026-05-18 15:00:00+00:00,222.154999,223.210007,221.960007,223.110001,1971684
2026-05-18 15:05:00+00:00,223.110001,223.300003,222.384995,222.565002,1348376
2026-05-18 15:10:00+00:00,222.589996,223.429993,222.220001,223.184998,1278542
2026-05-18 15:15:00+00:00,223.182495,223.182495,222.160995,222.264999,1169911
2026-05-18 15:20:00+00:00,222.264999,222.619995,221.840103,222.199997,1129144
2026-05-18 15:25:00+00:00,222.149994,223.039993,221.669998,221.679993,1198969
2026-05-18 15:30:00+00:00,221.695007,222.521194,221.539993,222.469193,1027041
2026-05-18 15:35:00+00:00,222.460007,223.349899,222.380005,223.017303,1105757
2026-05-18 15:40:00+00:00,223.020004,223.270004,222.270004,222.279999,896229
2026-05-18 15:45:00+00:00,222.299500,222.820007,222.190002,222.472794,812366
2026-05-18 15:50:00+00:00,222.460007,222.940002,221.880005,222.820007,992316
2026-05-18 15:55:00+00:00,222.800095,223.029999,222.360001,222.500000,748562
2026-05-18 16:00:00+00:00,222.559998,222.710007,221.559998,221.660004,931419
2026-05-18 16:05:00+00:00,221.690002,222.149902,221.500000,222.029999,836099
2026-05-18 16:10:00+00:00,222.049896,222.610001,221.960007,222.434998,763364
2026-05-18 16:15:00+00:00,222.414993,222.710007,222.300003,222.539993,831925
2026-05-18 16:20:00+00:00,222.539993,223.160004,222.050003,222.115005,1014387
2026-05-18 16:25:00+00:00,222.130005,222.264999,220.259995,220.410004,1974321
2026-05-18 16:30:00+00:00,220.419998,220.440002,219.759995,219.820007,2718913
2026-05-18 16:35:00+00:00,219.787994,221.240005,219.640198,221.038193,1309584
2026-05-18 16:40:00+00:00,221.065002,221.179993,220.850098,220.929901,836543
2026-05-18 16:45:00+00:00,220.970001,221.289993,220.369995,220.705002,923175
2026-05-18 16:50:00+00:00,220.713501,222.129898,220.535004,222.115005,1085341
2026-05-18 16:55:00+00:00,222.115005,222.440002,221.850006,222.134995,1046625
2026-05-18 17:00:00+00:00,222.134995,222.429993,221.900101,222.229996,900415
2026-05-18 17:05:00+00:00,222.240005,222.539993,221.750000,221.809998,933938
2026-05-18 17:10:00+00:00,221.830002,222.089996,221.259995,221.270004,1009925
2026-05-18 17:15:00+00:00,221.259995,221.529999,221.050003,221.289993,775238
2026-05-18 17:20:00+00:00,221.279999,221.399902,220.720001,220.880005,722967
2026-05-18 17:25:00+00:00,220.899994,221.499893,220.750000,221.479996,852445
2026-05-18 17:30:00+00:00,221.470001,221.669998,221.059998,221.289993,690680
2026-05-18 17:35:00+00:00,221.320007,221.339996,221.020004,221.220001,516599
2026-05-18 17:40:00+00:00,221.229996,221.850006,221.130005,221.679993,703694
2026-05-18 17:45:00+00:00,221.654999,221.729996,220.910004,220.919998,592331
2026-05-18 17:50:00+00:00,220.929993,221.350006,220.865295,221.300003,566790
2026-05-18 17:55:00+00:00,221.290100,221.654999,221.050003,221.490097,747549
2026-05-18 18:00:00+00:00,221.500000,221.509995,220.460007,220.649994,871539
2026-05-18 18:05:00+00:00,220.649994,220.759995,220.170105,220.210007,964553
2026-05-18 18:10:00+00:00,220.210007,220.460007,220.009995,220.065002,900588
2026-05-18 18:15:00+00:00,220.050003,220.130005,219.460007,219.771896,1600197
2026-05-18 18:20:00+00:00,219.789993,219.940002,219.550003,219.769897,1101179
2026-05-18 18:25:00+00:00,219.759293,220.000000,219.220001,219.919998,1556022
2026-05-18 18:30:00+00:00,219.929993,220.465607,219.730103,220.169998,1277547
2026-05-18 18:35:00+00:00,220.175003,220.279999,219.410004,219.419998,1207628
2026-05-18 18:40:00+00:00,219.420502,219.579895,219.100006,219.520004,1304658
2026-05-18 18:45:00+00:00,219.485001,219.559998,218.770004,218.859894,1476915
2026-05-18 18:50:00+00:00,218.850006,219.210007,218.369995,219.134995,1794986
2026-05-18 18:55:00+00:00,219.130005,219.789993,219.024994,219.610001,1452429
2026-05-18 19:00:00+00:00,219.619995,221.649994,219.559998,220.850006,2254373
2026-05-18 19:05:00+00:00,220.869995,221.149902,219.880005,220.509995,1436653
2026-05-18 19:10:00+00:00,220.529999,220.850006,220.259995,220.360001,1142320
2026-05-18 19:15:00+00:00,220.345001,220.679993,220.070007,220.360001,956941
2026-05-18 19:20:00+00:00,220.375000,220.619995,220.039993,220.179993,919030
2026-05-18 19:25:00+00:00,220.164993,220.250000,219.770004,220.184998,1102122
2026-05-18 19:30:00+00:00,220.190094,220.979904,220.119995,220.759995,1619981
2026-05-18 19:35:00+00:00,220.759995,221.580002,220.727402,221.539993,1478629
2026-05-18 19:40:00+00:00,221.559998,221.779999,221.320007,221.739502,1425576
2026-05-18 19:45:00+00:00,221.699997,221.940002,221.509995,221.869995,1385879
2026-05-18 19:50:00+00:00,221.889999,222.289993,221.699997,222.220001,1960847
2026-05-18 19:55:00+00:00,222.207993,222.350006,221.830002,222.350006,3418831
2026-05-19 13:30:00+00:00,219.735001,222.389999,219.529999,221.149994,9013220
2026-05-19 13:35:00+00:00,221.175003,223.330002,220.350006,221.899994,3643753
2026-05-19 13:40:00+00:00,221.899796,222.149902,220.649994,221.660004,2345824
2026-05-19 13:45:00+00:00,221.649994,222.029999,220.149994,221.070007,2570391
2026-05-19 13:50:00+00:00,221.065002,222.490005,220.600006,222.369995,2966523
2026-05-19 13:55:00+00:00,222.339996,222.800003,220.675003,220.830002,2300772
2026-05-19 14:00:00+00:00,220.868195,220.889999,219.750000,220.300095,2146283
2026-05-19 14:05:00+00:00,220.380005,220.509995,218.539993,219.059998,2503013
2026-05-19 14:10:00+00:00,219.020004,219.740005,218.500000,218.630005,1902484
2026-05-19 14:15:00+00:00,218.654999,219.080002,217.910004,218.580002,2900032
2026-05-19 14:20:00+00:00,218.615005,218.979996,218.070007,218.850006,2102322
2026-05-19 14:25:00+00:00,218.889999,219.250000,218.300095,218.574997,1500355
2026-05-19 14:30:00+00:00,218.600006,219.330002,218.149994,218.455002,1453353
2026-05-19 14:35:00+00:00,218.399994,219.929993,218.179993,219.779999,1621524
2026-05-19 14:40:00+00:00,219.779999,220.139999,218.960007,219.100006,1561990
2026-05-19 14:45:00+00:00,219.100006,219.500000,218.710007,219.389999,2053318
2026-05-19 14:50:00+00:00,219.419998,220.557404,219.259995,219.795395,1466415
2026-05-19 14:55:00+00:00,219.770004,221.029999,219.639999,220.929993,1345575
