Datetime,Open,High,Low,Close,Volume
2026-05-13 13:30:00+00:00,105.349998,105.879997,104.589996,104.779999,363789
2026-05-13 13:45:00+00:00,104.720001,104.919998,104.355003,104.525002,164249
2026-05-13 14:00:00+00:00,104.525002,105.205002,104.449997,105.089996,188409
2026-05-13 14:15:00+00:00,105.105003,105.279999,104.809998,104.884537,168828
2026-05-13 14:30:00+00:00,104.900002,104.900002,104.540001,104.580399,220617
2026-05-13 14:45:00+00:00,104.570000,104.680000,104.290001,104.425003,207489
2026-05-13 15:00:00+00:00,104.425003,104.559998,104.300003,104.478798,165336
2026-05-13 15:15:00+00:00,104.485001,104.610001,104.374603,104.404999,203937
2026-05-13 15:30:00+00:00,104.389999,104.545601,104.139999,104.150002,127703
2026-05-13 15:45:00+00:00,104.129997,104.245003,104.118797,104.144997,120501
2026-05-13 16:00:00+00:00,104.144997,104.250000,104.019997,104.150002,153170
2026-05-13 16:15:00+00:00,104.139999,104.570000,104.118202,104.504997,140946
2026-05-13 16:30:00+00:00,104.500000,104.559998,104.154999,104.180000,175387
2026-05-13 16:45:00+00:00,104.199997,104.335098,104.125000,104.139999,151229
2026-05-13 17:00:00+00:00,104.139999,104.205101,103.860001,103.885002,187467
2026-05-13 17:15:00+00:00,103.879997,104.139999,103.879997,104.125000,182293
2026-05-13 17:30:00+00:00,104.129997,104.540001,104.070000,104.507500,342758
2026-05-13 17:45:00+00:00,104.519997,104.739998,104.379997,104.544998,274390
2026-05-13 18:00:00+00:00,104.540001,105.070000,104.540001,104.960098,204842
2026-05-13 18:15:00+00:00,104.970001,105.180000,104.959999,105.140999,189105
2026-05-13 18:30:00+00:00,105.135002,105.190002,104.980003,105.180000,153686
2026-05-13 18:45:00+00:00,105.180000,105.599998,105.170303,105.470001,241680
2026-05-13 19:00:00+00:00,105.449997,105.610001,105.317497,105.339996,238974
2026-05-13 19:15:00+00:00,105.334999,105.339996,105.010002,105.099998,253339
2026-05-13 19:30:00+00:00,105.116997,105.150002,104.750000,104.875000,348766
2026-05-13 19:45:00+00:00,104.870003,105.180000,104.860001,104.900002,744906
2026-05-14 13:30:00+00:00,105.540001,105.879997,105.000000,105.290001,311757
2026-05-14 13:45:00+00:00,105.319901,105.699997,104.845001,105.620003,195019
2026-05-14 14:00:00+00:00,105.610001,106.290001,105.444298,106.125000,187259
2026-05-14 14:15:00+00:00,106.125000,106.129997,105.610001,105.639999,226229
2026-05-14 14:30:00+00:00,105.639999,105.720001,105.154999,105.480003,164683
2026-05-14 14:45:00+00:00,105.480003,105.879997,105.480003,105.730003,146340
2026-05-14 15:00:00+00:00,105.709999,105.870003,105.462898,105.489998,284111
2026-05-14 15:15:00+00:00,105.500000,105.669998,105.500000,105.550003,93686
2026-05-14 15:30:00+00:00,105.519997,105.769997,105.480003,105.660103,119155
2026-05-14 15:45:00+00:00,105.675003,105.919998,105.675003,105.890099,122896
2026-05-14 16:00:00+00:00,105.904999,105.989998,105.599998,105.644997,88671
2026-05-14 16:15:00+00:00,105.659897,105.860001,105.589996,105.610001,99079
2026-05-14 16:30:00+00:00,105.620003,105.680000,105.489998,105.650002,112509
2026-05-14 16:45:00+00:00,105.650002,105.699997,105.220001,105.400002,118932
2026-05-14 17:00:00+00:00,105.379997,105.629997,105.360001,105.599998,117238
2026-05-14 17:15:00+00:00,105.599998,105.625000,105.459999,105.540001,150660
2026-05-14 17:30:00+00:00,105.519997,105.730003,105.279999,105.430000,264029
2026-05-14 17:45:00+00:00,105.449997,105.629997,105.330002,105.589996,183323
2026-05-14 18:00:00+00:00,105.580002,105.719902,105.495003,105.705002,123979
2026-05-14 18:15:00+00:00,105.669998,105.940002,105.610001,105.654999,113696
2026-05-14 18:30:00+00:00,105.665001,105.949997,105.620003,105.879997,132361
2026-05-14 18:45:00+00:00,105.870003,105.889999,105.650002,105.750000,176097
2026-05-14 19:00:00+00:00,105.750000,105.870003,105.730003,105.785004,146374
2026-05-14 19:15:00+00:00,105.790001,105.889999,105.400002,105.470001,275196
2026-05-14 19:30:00+00:00,105.459999,105.690002,105.410004,105.544998,336420
2026-05-14 19:45:00+00:00,105.529999,105.559998,105.269997,105.445000,820855
2026-05-15 13:30:00+00:00,105.029999,105.419998,104.535004,104.639999,638014
2026-05-15 13:45:00+00:00,104.654297,104.794998,103.970001,104.089996,395769
2026-05-15 14:00:00+00:00,104.099998,104.309998,103.900002,104.120003,249076
2026-05-15 14:15:00+00:00,104.199997,104.470001,104.150002,104.470001,162193
2026-05-15 14:30:00+00:00,104.459999,104.650002,104.330002,104.345001,211480
2026-05-15 14:45:00+00:00,104.339996,104.580002,104.260002,104.315002,128447
2026-05-15 15:00:00+00:00,104.315002,104.334999,103.860001,103.970001,247589
2026-05-15 15:15:00+00:00,104.000000,104.040001,103.440002,103.489998,162465
2026-05-15 15:30:00+00:00,103.480003,103.599998,103.129997,103.139999,152680
2026-05-15 15:45:00+00:00,103.139999,103.339996,103.029999,103.264999,245625
2026-05-15 16:00:00+00:00,103.264999,103.349098,103.190002,103.214996,498626
2026-05-15 16:15:00+00:00,103.199997,103.199997,102.669998,102.669998,243087
2026-05-15 16:30:00+00:00,102.650002,102.989899,102.589996,102.885002,172708
2026-05-15 16:45:00+00:00,102.900002,102.989998,102.790001,102.889999,1212678
2026-05-15 17:00:00+00:00,102.879997,103.199997,102.870003,103.050003,129681
2026-05-15 17:15:00+00:00,103.055000,103.445000,102.940002,103.320000,178694
2026-05-15 17:30:00+00:00,103.300003,103.470001,103.080101,103.099998,177361
2026-05-15 17:45:00+00:00,103.100098,103.199997,103.030098,103.169998,410424
2026-05-15 18:00:00+00:00,103.180000,103.229897,103.059998,103.089996,110302
2026-05-15 18:15:00+00:00,103.089996,103.110001,102.540001,102.589897,223586
2026-05-15 18:30:00+00:00,102.589996,102.730003,102.510002,102.730003,165527
2026-05-15 18:45:00+00:00,102.730003,102.730003,102.300003,102.330002,155009
2026-05-15 19:00:00+00:00,102.315002,102.550003,102.300003,102.419998,175181
2026-05-15 19:15:00+00:00,102.419998,102.699997,102.360001,102.639999,261410
2026-05-15 19:30:00+00:00,102.650002,102.769997,102.550598,102.714996,276412
2026-05-15 19:45:00+00:00,102.730003,102.900002,102.519997,102.758003,697394
2026-05-18 13:30:00+00:00,102.690002,103.400002,102.550003,103.160004,356657
2026-05-18 13:45:00+00:00,103.180000,104.099998,103.099998,103.980003,298162
2026-05-18 14:00:00+00:00,103.970001,104.277397,103.900002,103.995003,294936
2026-05-18 14:15:00+00:00,104.019997,104.570396,104.010002,104.559998,177944
2026-05-18 14:30:00+00:00,104.540001,104.550003,104.030098,104.285004,145593
2026-05-18 14:45:00+00:00,104.296600,104.699997,104.296600,104.320000,161498
2026-05-18 15:00:00+00:00,104.339996,104.389999,103.845001,104.055000,177205
2026-05-18 15:15:00+00:00,104.055000,104.190002,103.879997,104.085800,168801
2026-05-18 15:30:00+00:00,104.080002,104.220001,103.860001,103.879997,106916
2026-05-18 15:45:00+00:00,103.870003,103.989998,103.760002,103.830002,226701
2026-05-18 16:00:00+00:00,103.820000,103.989998,103.820000,103.889999,81514
2026-05-18 16:15:00+00:00,103.900002,104.129997,103.879997,103.970001,145517
2026-05-18 16:30:00+00:00,103.974998,104.230003,103.800003,103.823700,174764
2026-05-18 16:45:00+00:00,103.839996,104.214996,103.839996,104.029999,120563
2026-05-18 17:00:00+00:00,104.029999,104.279999,104.029999,104.209999,97767
2026-05-18 17:15:00+00:00,104.199997,104.500000,104.199997,104.327301,130287
2026-05-18 17:30:00+00:00,104.360001,104.370003,103.885002,103.885002,166876
2026-05-18 17:45:00+00:00,103.900002,104.139999,103.900002,104.040001,159701
2026-05-18 18:00:00+00:00,104.029999,104.059998,103.900002,103.930000,112462
2026-05-18 18:15:00+00:00,103.930099,104.042999,103.790001,103.885002,114032
2026-05-18 18:30:00+00:00,103.904999,104.010002,103.830002,103.980003,140206
2026-05-18 18:45:00+00:00,103.989998,104.080002,103.690002,103.709999,152157
2026-05-18 19:00:00+00:00,103.714996,104.230003,103.714996,103.949997,227737
2026-05-18 19:15:00+00:00,103.949997,104.000099,103.724998,104.000000,251480
2026-05-18 19:30:00+00:00,104.000000,104.150002,103.940002,103.977501,597653
2026-05-18 19:45:00+00:00,103.980003,104.025002,103.790001,103.970001,754255
2026-05-19 13:30:00+00:00,103.709999,103.709999,102.099998,102.529999,440066
2026-05-19 13:45:00+00:00,102.589996,103.650002,102.540001,103.480003,168840
2026-05-19 14:00:00+00:00,103.455002,103.790001,103.209999,103.754997,205713
2026-05-19 14:15:00+00:00,103.760002,103.930000,103.510002,103.589996,255161
2026-05-19 14:30:00+00:00,103.610001,103.639999,103.379997,103.519997,143429
2026-05-19 14:45:00+00:00,103.514999,103.589996,103.110001,103.239998,128418
2026-05-19 15:00:00+00:00,103.245003,103.430000,103.010002,103.074997,188612
2026-05-19 15:15:00+00:00,103.070000,103.120003,102.680000,102.820000,186640
2026-05-19 15:30:00+00:00,102.820000,102.900002,102.690002,102.709999,143149
2026-05-19 15:45:00+00:00,102.699997,102.800003,102.589996,102.589996,120692
2026-05-19 16:00:00+00:00,102.610001,102.667000,102.379997,102.480003,143844
2026-05-19 16:15:00+00:00,102.470001,102.610001,102.279999,102.279999,155458
2026-05-19 16:30:00+00:00,102.279999,102.449997,102.184998,102.349998,206121
2026-05-19 16:45:00+00:00,102.349998,102.489998,102.305000,102.360001,142214
2026-05-19 17:00:00+00:00,102.349998,102.415100,102.260002,102.309998,227201
2026-05-19 17:15:00+00:00,102.320000,102.680000,102.309998,102.639999,196995
2026-05-19 17:30:00+00:00,102.620003,102.830002,102.519997,102.730003,165154
2026-05-19 17:45:00+00:00,102.709999,102.760002,102.470001,102.535103,144890
2026-05-19 18:00:00+00:00,102.529999,102.669998,102.445000,102.540001,121707
2026-05-19 18:15:00+00:00,102.529999,102.620003,102.485001,102.559998,123831
2026-05-19 18:30:00+00:00,102.550003,102.599998,102.489998,102.550003,111141
2026-05-19 18:45:00+00:00,102.550003,102.559998,102.260002,102.260002,158263
2026-05-19 19:00:00+00:00,102.260002,102.269997,102.110001,102.199997,212759
2026-05-19 19:15:00+00:00,102.209999,102.410004,102.150002,102.169998,212642
2026-05-19 19:30:00+00:00,102.160004,102.169899,101.970200,102.070000,312034
2026-05-19 19:45:00+00:00,102.059998,102.370003,102.040001,102.300003,804491
2026-05-20 13:30:00+00:00,102.904999,103.010002,101.599998,102.099998,481615
2026-05-20 13:45:00+00:00,102.040001,102.639999,102.040001,102.220001,220969
2026-05-20 14:00:00+00:00,102.224998,102.430000,101.760002,101.910004,201095
2026-05-20 14:15:00+00:00,101.915001,102.730003,101.915001,102.639999,288176
2026-05-20 14:30:00+00:00,102.665001,103.089996,102.665001,103.044998,321559
2026-05-20 14:45:00+00:00,103.035004,103.500000,102.930000,103.349998,381586
2026-05-20 15:00:00+00:00,103.349998,103.621300,103.264999,103.324997,199536
2026-05-20 15:15:00+00:00,103.324997,103.930000,103.324997,103.650002,261408
2026-05-20 15:30:00+00:00,103.660004,104.019997,103.660004,103.940002,237976
2026-05-20 15:45:00+00:00,103.940002,104.239998,103.910004,104.129997,142432
2026-05-20 16:00:00+00:00,104.150002,104.349998,104.139999,104.260002,130199
2026-05-20 16:15:00+00:00,104.279999,104.331802,104.150002,104.150002,849429
2026-05-20 16:30:00+00:00,104.150002,104.339996,103.940002,104.330002,111896
2026-05-20 16:45:00+00:00,104.300003,104.489998,104.245003,104.440002,119836
2026-05-20 17:00:00+00:00,104.449997,104.489998,104.300003,104.449997,126012
2026-05-20 17:15:00+00:00,104.470001,104.680000,104.400002,104.510002,129252
2026-05-20 17:30:00+00:00,104.519997,104.855003,104.489998,104.739998,231030
2026-05-20 17:45:00+00:00,104.739998,104.760002,104.480003,104.535004,168980
2026-05-20 18:00:00+00:00,104.529999,104.580002,104.340103,104.464996,176216
2026-05-20 18:15:00+00:00,104.480003,104.514999,104.300003,104.419998,109092
2026-05-20 18:30:00+00:00,104.439903,104.660004,104.419998,104.489998,147212
2026-05-20 18:45:00+00:00,104.459999,104.580002,104.410004,104.529999,111367
2026-05-20 19:00:00+00:00,104.520103,104.599998,104.400002,104.565002,141153
2026-05-20 19:15:00+00:00,104.570000,104.654999,104.455002,104.459999,177487
2026-05-20 19:30:00+00:00,104.459999,104.589996,104.389999,104.445000,214769
2026-05-20 19:45:00+00:00,104.445000,104.445000,104.020103,104.080002,674846
2026-05-21 13:30:00+00:00,103.610001,104.000000,102.598198,102.598198,428634
2026-05-21 13:45:00+00:00,102.589996,103.525002,102.584999,103.485001,186236
2026-05-21 14:00:00+00:00,103.485001,103.550003,103.180000,103.360001,201908
2026-05-21 14:15:00+00:00,103.370003,103.970001,103.290100,103.894997,244184
2026-05-21 14:30:00+00:00,103.919998,103.974998,103.620003,103.675003,147453
2026-05-21 14:45:00+00:00,103.690002,103.750000,103.525002,103.680000,150443
2026-05-21 15:00:00+00:00,103.680000,103.760002,103.449997,103.730003,212509
2026-05-21 15:15:00+00:00,103.699997,103.750000,103.440002,103.680000,163050
2026-05-21 15:30:00+00:00,103.690002,103.709999,103.440002,103.599998,227813
2026-05-21 15:45:00+00:00,103.629997,103.750000,103.589996,103.669998,107550
2026-05-21 16:00:00+00:00,103.660004,103.760002,103.455002,103.595001,221051
2026-05-21 16:15:00+00:00,103.599998,103.610001,103.279999,103.290001,182209
2026-05-21 16:30:00+00:00,103.285004,103.379997,103.070000,103.239998,227398
2026-05-21 16:45:00+00:00,103.230003,103.525002,103.209999,103.430099,168795
2026-05-21 17:00:00+00:00,103.430000,103.839996,103.375000,103.800003,202202
2026-05-21 17:15:00+00:00,103.800003,104.230003,103.800003,104.230003,253533
2026-05-21 17:30:00+00:00,104.209999,104.445000,104.139999,104.389999,167704
2026-05-21 17:45:00+00:00,104.419998,104.550003,104.330002,104.394997,173592
2026-05-21 18:00:00+00:00,104.389999,104.550003,104.245003,104.419998,127050
2026-05-21 18:15:00+00:00,104.410004,104.620003,104.250000,104.250099,364195
2026-05-21 18:30:00+00:00,104.250000,104.370003,104.209999,104.315002,149860
2026-05-21 18:45:00+00:00,104.315002,104.330002,103.790001,103.889999,189929
2026-05-21 19:00:00+00:00,103.889999,103.949997,103.760002,103.889999,322247
2026-05-21 19:15:00+00:00,103.889999,104.050003,103.690002,103.702301,392700
2026-05-21 19:30:00+00:00,103.705002,103.830002,103.599998,103.700104,412005
2026-05-21 19:45:00+00:00,103.699997,103.769997,103.485001,103.580002,750695
2026-05-22 13:30:00+00:00,104.040001,104.500000,103.690002,104.300003,352326
2026-05-22 13:45:00+00:00,104.269997,104.415001,103.769997,103.815002,132824
2026-05-22 14:00:00+00:00,103.720001,104.224998,103.635002,103.639999,125134
2026-05-22 14:15:00+00:00,103.620003,103.839996,103.580002,103.800003,121896
2026-05-22 14:30:00+00:00,103.800003,103.864998,103.480003,103.637001,110980
2026-05-22 14:45:00+00:00,103.639999,103.669998,103.394997,103.425003,99436
2026-05-22 15:00:00+00:00,103.425003,103.425003,103.129997,103.220001,110148
2026-05-22 15:15:00+00:00,103.220001,103.459999,103.190002,103.459999,110660
2026-05-22 15:30:00+00:00,103.480003,103.589996,103.389999,103.570000,136149
2026-05-22 15:45:00+00:00,103.570000,103.705002,103.500000,103.570000,99764
2026-05-22 16:00:00+00:00,103.559998,103.565102,103.410004,103.410004,87402
2026-05-22 16:15:00+00:00,103.410004,103.489799,103.349998,103.400002,76416
2026-05-22 16:30:00+00:00,103.419998,103.470001,103.349998,103.349998,69134
2026-05-22 16:45:00+00:00,103.349998,103.394997,103.199997,103.230003,81052
2026-05-22 17:00:00+00:00,103.230003,103.275002,103.150002,103.169998,95435
2026-05-22 17:15:00+00:00,103.160004,103.440002,103.070000,103.440002,143995
2026-05-22 17:30:00+00:00,103.449997,103.529999,103.330902,103.449997,103764
2026-05-22 17:45:00+00:00,103.459900,103.459900,103.220001,103.230003,81568
2026-05-22 18:00:00+00:00,103.239998,103.345001,103.099998,103.235001,118084
2026-05-22 18:15:00+00:00,103.235001,103.559998,103.235001,103.430000,151152
2026-05-22 18:30:00+00:00,103.419998,103.599998,103.419998,103.485001,130635
2026-05-22 18:45:00+00:00,103.489998,103.510002,103.349998,103.385002,111299
2026-05-22 19:00:00+00:00,103.400002,103.519997,103.389999,103.485001,156896
2026-05-22 19:15:00+00:00,103.489998,103.500000,103.199997,103.209999,156161
2026-05-22 19:30:00+00:00,103.209999,103.309998,103.160004,103.294998,197445
2026-05-22 19:45:00+00:00,103.290001,103.300003,102.980003,103.000000,682500
2026-05-26 13:30:00+00:00,103.099998,103.800003,102.839996,103.169998,506992
2026-05-26 13:45:00+00:00,103.180000,103.330002,102.970001,103.070000,235409
2026-05-26 14:00:00+00:00,103.050003,103.519997,102.989998,103.280098,232864
2026-05-26 14:15:00+00:00,103.300003,103.430000,102.839996,102.910004,245325
2026-05-26 14:30:00+00:00,102.930000,102.970001,102.349998,102.400002,316666
2026-05-26 14:45:00+00:00,102.400002,102.699997,102.345001,102.650002,223589
2026-05-26 15:00:00+00:00,102.680000,102.699997,102.500000,102.620003,211598
2026-05-26 15:15:00+00:00,102.610001,102.862968,102.605003,102.830002,238296
2026-05-26 15:30:00+00:00,102.830002,103.070000,102.670197,102.885002,201469
2026-05-26 15:45:00+00:00,102.900002,102.980003,102.730003,102.849998,128908
2026-05-26 16:00:00+00:00,102.849998,102.900002,102.750000,102.850998,130958
2026-05-26 16:15:00+00:00,102.879997,103.110001,102.879997,103.014999,113828
2026-05-26 16:30:00+00:00,103.000099,103.214996,102.989998,103.139999,131480
2026-05-26 16:45:00+00:00,103.150002,103.150002,102.930000,102.930099,118821
2026-05-26 17:00:00+00:00,102.934998,103.059998,102.820000,103.029999,129825
2026-05-26 17:15:00+00:00,103.019997,103.019997,102.879997,102.980003,105859
2026-05-26 17:30:00+00:00,103.010002,103.029999,102.860001,102.864998,103303
2026-05-26 17:45:00+00:00,102.860001,102.940002,102.760002,102.894997,94968
2026-05-26 18:00:00+00:00,102.900002,103.014999,102.839996,103.000000,111279
2026-05-26 18:15:00+00:00,103.000000,103.209999,103.000000,103.120003,121924
2026-05-26 18:30:00+00:00,103.120003,103.246498,103.120003,103.230003,106259
2026-05-26 18:45:00+00:00,103.230003,103.349998,103.144997,103.260002,150516
2026-05-26 19:00:00+00:00,103.250000,103.260201,102.970001,103.029999,153626
2026-05-26 19:15:00+00:00,103.019997,103.190002,103.004997,103.050003,157823
2026-05-26 19:30:00+00:00,103.060303,103.150002,102.970001,103.139999,231063
2026-05-26 19:45:00+00:00,103.139999,103.418999,103.135002,103.300003,572762
2026-05-27 13:30:00+00:00,103.300003,104.790001,103.300003,104.449997,417886
2026-05-27 13:45:00+00:00,104.470001,104.709999,103.985001,104.160004,252406
2026-05-27 14:00:00+00:00,104.169998,104.949997,104.120003,104.889999,273546
2026-05-27 14:15:00+00:00,104.894997,105.250000,104.839996,105.099998,218085
2026-05-27 14:30:00+00:00,105.099998,105.150002,104.580002,104.599998,169554
2026-05-27 14:45:00+00:00,104.610001,104.629997,104.074997,104.205002,211725
2026-05-27 15:00:00+00:00,104.220001,104.300003,103.769997,103.919998,143187
2026-05-27 15:15:00+00:00,103.900002,104.050003,103.760002,103.839996,196954
2026-05-27 15:30:00+00:00,103.849998,104.220001,103.809998,103.989998,123956
2026-05-27 15:45:00+00:00,103.989998,104.000000,103.650002,103.660004,110387
2026-05-27 16:00:00+00:00,103.680000,103.875000,103.589996,103.620003,167960
2026-05-27 16:15:00+00:00,103.629997,103.769997,103.620102,103.690002,94190
2026-05-27 16:30:00+00:00,103.690002,103.845001,103.675003,103.845001,130033
2026-05-27 16:45:00+00:00,103.839996,103.845001,103.620003,103.654999,142315
2026-05-27 17:00:00+00:00,103.650002,103.830002,103.620003,103.800003,135781
2026-05-27 17:15:00+00:00,103.809998,103.819000,103.400002,103.410004,143310
2026-05-27 17:30:00+00:00,103.415001,103.529999,103.410004,103.519997,166961
2026-05-27 17:45:00+00:00,103.519997,103.550003,103.419998,103.440002,101925
2026-05-27 18:00:00+00:00,103.445000,103.589996,103.260002,103.570000,183929
2026-05-27 18:15:00+00:00,103.578003,103.769997,103.459999,103.495003,175574
2026-05-27 18:30:00+00:00,103.489998,103.690002,103.489998,103.605003,137345
2026-05-27 18:45:00+00:00,103.610001,103.879997,103.610001,103.845001,130556
2026-05-27 19:00:00+00:00,103.839996,103.940002,103.779999,103.940002,150054
2026-05-27 19:15:00+00:00,103.940002,104.035004,103.827003,103.845001,207376
2026-05-27 19:30:00+00:00,103.855003,103.870003,103.750000,103.849297,224680
2026-05-27 19:45:00+00:00,103.849998,104.290001,103.730003,104.169998,1005871
2026-05-28 13:30:00+00:00,103.809998,103.879997,103.099998,103.680099,390721
2026-05-28 13:45:00+00:00,103.680000,104.180000,103.639999,103.750000,237156
2026-05-28 14:00:00+00:00,103.730003,104.260002,103.480003,104.120003,275688
2026-05-28 14:15:00+00:00,104.059998,104.309998,103.769997,104.309998,173698
2026-05-28 14:30:00+00:00,104.309998,104.370003,104.040001,104.044998,221288
2026-05-28 14:45:00+00:00,104.044998,104.339996,104.044998,104.300003,187396
2026-05-28 15:00:00+00:00,104.300003,104.410004,104.120003,104.175003,140131
2026-05-28 15:15:00+00:00,104.190002,104.195000,103.830002,103.870003,123328
2026-05-28 15:30:00+00:00,103.870003,103.930000,103.699997,103.783699,150868
2026-05-28 15:45:00+00:00,103.785004,104.000000,103.785004,103.879997,145759
2026-05-28 16:00:00+00:00,103.879997,103.940002,103.785004,103.930000,113152
2026-05-28 16:15:00+00:00,103.930000,104.029999,103.864998,103.870003,146547
2026-05-28 16:30:00+00:00,103.870003,103.894997,103.714996,103.805000,151999
2026-05-28 16:45:00+00:00,103.820000,104.010002,103.781998,103.980003,153212
2026-05-28 17:00:00+00:00,103.970001,104.055000,103.919998,103.959999,142149
2026-05-28 17:15:00+00:00,103.959999,103.974998,103.839996,103.849998,142456
2026-05-28 17:30:00+00:00,103.860001,103.915001,103.750000,103.775002,168155
2026-05-28 17:45:00+00:00,103.775002,103.860001,103.739998,103.750000,126731
2026-05-28 18:00:00+00:00,103.750000,103.820000,103.699997,103.790001,151888
2026-05-28 18:15:00+00:00,103.790001,103.819901,103.599998,103.605003,132861
2026-05-28 18:30:00+00:00,103.599998,103.669998,103.519997,103.519997,175479
2026-05-28 18:45:00+00:00,103.510002,103.620003,103.470001,103.614998,190098
2026-05-28 19:00:00+00:00,103.599998,103.724998,103.504997,103.580101,169404
2026-05-28 19:15:00+00:00,103.580002,103.915001,103.559998,103.885002,167680
2026-05-28 19:30:00+00:00,103.889999,103.989998,103.839996,103.845001,219009
2026-05-28 19:45:00+00:00,103.839996,103.839996,103.570000,103.764999,819324
2026-05-29 13:30:00+00:00,103.629997,103.760002,102.860001,103.080002,396780
2026-05-29 13:45:00+00:00,103.110001,103.190002,102.480003,102.559998,292074
2026-05-29 14:00:00+00:00,102.525002,103.139999,102.519997,103.139999,349802
2026-05-29 14:15:00+00:00,103.110001,103.370003,102.949997,102.949997,180797
2026-05-29 14:30:00+00:00,102.959999,103.150002,102.779999,103.129898,155020
2026-05-29 14:45:00+00:00,103.099998,103.205002,102.855003,103.160004,233161
2026-05-29 15:00:00+00:00,103.180000,103.339996,103.065002,103.305000,147700
2026-05-29 15:15:00+00:00,103.305000,103.330002,102.860001,102.889999,174530
2026-05-29 15:30:00+00:00,102.870003,102.949997,102.800003,102.940002,204647
2026-05-29 15:45:00+00:00,102.949997,102.951698,102.764999,102.820000,121848
2026-05-29 16:00:00+00:00,102.800003,102.834999,102.687599,102.779999,157374
2026-05-29 16:15:00+00:00,102.790001,102.875000,102.529999,102.562363,147725
2026-05-29 16:30:00+00:00,102.565002,102.760002,102.510002,102.529999,154372
2026-05-29 16:45:00+00:00,102.540001,102.599998,102.449997,102.480003,160623
2026-05-29 17:00:00+00:00,102.485001,102.485001,102.209999,102.300003,149932
2026-05-29 17:15:00+00:00,102.270103,102.510002,102.269997,102.440002,191471
2026-05-29 17:30:00+00:00,102.459999,102.580002,102.410004,102.570000,108708
2026-05-29 17:45:00+00:00,102.559998,102.620003,102.459999,102.550003,120683
2026-05-29 18:00:00+00:00,102.550003,102.660004,102.514999,102.540001,109587
2026-05-29 18:15:00+00:00,102.540001,102.570000,102.379997,102.394997,99531
2026-05-29 18:30:00+00:00,102.389999,102.500000,102.209999,102.269997,202511
2026-05-29 18:45:00+00:00,102.269997,102.290001,102.059998,102.160004,289077
2026-05-29 19:00:00+00:00,102.169998,102.214996,102.040001,102.150002,292061
2026-05-29 19:15:00+00:00,102.150002,102.300003,102.129997,102.260002,237020
2026-05-29 19:30:00+00:00,102.239998,102.440002,102.110001,102.139999,357405
2026-05-29 19:45:00+00:00,102.129997,102.459999,101.849998,101.849998,1029258
2026-06-01 13:30:00+00:00,101.660004,101.750000,100.300003,100.750000,741102
2026-06-01 13:45:00+00:00,100.730003,100.970001,100.459999,100.830002,424541
2026-06-01 14:00:00+00:00,100.830002,101.139999,100.610001,100.910004,422074
2026-06-01 14:15:00+00:00,100.879997,101.154999,100.680000,101.114998,337632
2026-06-01 14:30:00+00:00,101.129997,101.480003,100.989998,101.370003,426416
2026-06-01 14:45:00+00:00,101.379997,101.510002,101.269997,101.400002,318250
2026-06-01 15:00:00+00:00,101.385002,101.519997,101.230003,101.514999,298465
2026-06-01 15:15:00+00:00,101.500000,101.900002,101.474998,101.779999,336058
2026-06-01 15:30:00+00:00,101.769997,102.059998,101.769997,101.910004,245304
2026-06-01 15:45:00+00:00,101.930000,101.930000,101.632698,101.745003,140495
2026-06-01 16:00:00+00:00,101.739998,101.779999,101.559998,101.705002,124671
2026-06-01 16:15:00+00:00,101.705002,101.709999,101.510002,101.599998,151388
2026-06-01 16:30:00+00:00,101.610001,101.820000,101.582001,101.760498,119152
2026-06-01 16:45:00+00:00,101.776100,102.010002,101.750000,101.900002,166743
2026-06-01 17:00:00+00:00,101.889999,102.186401,101.845001,102.055000,115819
2026-06-01 17:15:00+00:00,102.059998,102.309998,101.959999,102.269997,197101
2026-06-01 17:30:00+00:00,102.290001,102.459900,102.139999,102.349998,188402
2026-06-01 17:45:00+00:00,102.360001,102.448097,102.190002,102.379997,182064
2026-06-01 18:00:00+00:00,102.389999,102.669998,102.340103,102.535103,150432
2026-06-01 18:15:00+00:00,102.544998,102.599998,102.495003,102.555000,139239
2026-06-01 18:30:00+00:00,102.555000,102.730003,102.510498,102.690002,130054
2026-06-01 18:45:00+00:00,102.720001,103.000000,102.705002,102.879997,223381
2026-06-01 19:00:00+00:00,102.875000,102.889999,102.610001,102.654999,181239
2026-06-01 19:15:00+00:00,102.654999,102.790001,102.629997,102.739998,202979
2026-06-01 19:30:00+00:00,102.739998,102.809998,102.660202,102.669998,244989
2026-06-01 19:45:00+00:00,102.660004,103.004997,102.599998,102.849998,764025
2026-06-02 13:30:00+00:00,102.345001,102.489998,101.290001,101.290001,471550
2026-06-02 13:45:00+00:00,101.309998,101.309998,100.089996,100.209999,452343
2026-06-02 14:00:00+00:00,100.205002,100.739998,100.180000,100.650002,468649
2026-06-02 14:15:00+00:00,100.639999,100.989998,100.635002,100.660004,298390
2026-06-02 14:30:00+00:00,100.669998,100.760002,100.510002,100.589996,193691
2026-06-02 14:45:00+00:00,100.595001,100.949997,100.580002,100.614998,227001
2026-06-02 15:00:00+00:00,100.614998,101.040001,100.589996,100.959999,236490
2026-06-02 15:15:00+00:00,100.949997,101.279999,100.940002,101.264999,203454
2026-06-02 15:30:00+00:00,101.264999,101.330002,101.129997,101.199997,174197
2026-06-02 15:45:00+00:00,101.209999,101.309998,101.095001,101.129997,121159
2026-06-02 16:00:00+00:00,101.120003,101.129997,100.809998,100.849998,203236
