Datetime,Open,High,Low,Close,Volume
2026-05-11 16:30:00+00:00,135.771393,135.889999,134.889999,134.955002,799860
2026-05-11 16:45:00+00:00,134.953995,135.179901,134.660004,134.755005,829026
2026-05-11 17:00:00+00:00,134.770004,135.089996,134.720001,134.934998,623507
2026-05-11 17:15:00+00:00,135.039993,135.320007,134.934998,135.104996,570571
2026-05-11 17:30:00+00:00,135.104996,135.570007,135.010101,135.509995,690511
2026-05-11 17:45:00+00:00,135.520004,135.630005,135.369995,135.460007,660256
2026-05-11 18:00:00+00:00,135.479996,135.619904,135.220001,135.300003,653046
2026-05-11 18:15:00+00:00,135.369995,136.000000,135.279999,135.850006,886913
2026-05-11 18:30:00+00:00,135.879898,136.119995,135.613693,135.809998,834790
2026-05-11 18:45:00+00:00,135.820007,136.524994,135.785004,136.080002,973608
2026-05-11 19:00:00+00:00,136.070007,136.880005,136.029999,136.879898,894936
2026-05-11 19:15:00+00:00,136.880005,136.970001,136.279999,136.429993,921012
2026-05-11 19:30:00+00:00,136.419998,137.139999,136.309998,136.399994,1322101
2026-05-11 19:45:00+00:00,136.360001,136.929993,136.110001,136.870102,1982949
2026-05-12 13:30:00+00:00,136.600006,137.300003,135.679993,136.720001,4349267
2026-05-12 13:45:00+00:00,136.759995,137.415497,135.369995,135.809998,2093268
2026-05-12 14:00:00+00:00,135.824997,135.979904,135.080093,135.744995,1382536
2026-05-12 14:15:00+00:00,135.759995,136.479996,135.250000,135.404999,2153615
2026-05-12 14:30:00+00:00,135.404999,136.225006,134.789993,135.830002,1429454
2026-05-12 14:45:00+00:00,135.829895,135.839996,135.100006,135.195007,804273
2026-05-12 15:00:00+00:00,135.169998,135.330002,134.830002,135.216202,1045552
2026-05-12 15:15:00+00:00,135.220001,135.239899,133.800003,134.044006,1407948
2026-05-12 15:30:00+00:00,134.059998,134.639999,133.919998,134.625000,894636
2026-05-12 15:45:00+00:00,134.630005,134.770004,133.839996,133.940002,657153
2026-05-12 16:00:00+00:00,133.960007,134.889999,133.824997,134.860001,685939
2026-05-12 16:15:00+00:00,134.869995,135.038803,134.470001,134.610001,1488047
2026-05-12 16:30:00+00:00,134.590607,134.669998,134.190002,134.330002,759715
2026-05-12 16:45:00+00:00,134.320694,134.389999,133.460007,133.759995,1044496
2026-05-12 17:00:00+00:00,133.800003,134.199997,133.779999,133.910004,567545
2026-05-12 17:15:00+00:00,133.919998,134.330002,133.710907,134.220001,560528
2026-05-12 17:30:00+00:00,134.190002,134.589996,134.179993,134.470001,488755
2026-05-12 17:45:00+00:00,134.485001,134.585007,134.130005,134.184998,495274
2026-05-12 18:00:00+00:00,134.125000,134.239899,133.610001,133.839905,601924
2026-05-12 18:15:00+00:00,133.825897,134.089996,133.550903,133.660004,3946573
2026-05-12 18:30:00+00:00,133.699997,134.059906,133.669998,133.914993,477618
2026-05-12 18:45:00+00:00,133.899994,134.339996,133.789993,134.154999,710698
2026-05-12 19:00:00+00:00,134.160004,134.380005,134.050003,134.109894,478780
2026-05-12 19:15:00+00:00,134.110001,134.220001,133.839996,133.945007,617592
2026-05-12 19:30:00+00:00,133.955505,134.850006,133.929993,134.830002,916719
2026-05-12 19:45:00+00:00,134.840302,136.070007,134.710007,136.029999,3814462
2026-05-13 13:30:00+00:00,134.005997,136.989899,133.460007,133.570007,5227724
2026-05-13 13:45:00+00:00,133.580002,133.689896,131.960007,132.554993,3553550
2026-05-13 14:00:00+00:00,132.580002,132.888596,131.960007,132.035004,2126614
2026-05-13 14:15:00+00:00,132.029999,132.100006,129.929993,130.039993,4278652
2026-05-13 14:30:00+00:00,130.065002,130.360001,129.429993,129.985001,3447311
2026-05-13 14:45:00+00:00,129.985001,130.779999,129.860001,130.050003,2368688
2026-05-13 15:00:00+00:00,130.039993,130.589996,129.910004,130.500000,1795140
2026-05-13 15:15:00+00:00,130.500000,130.869995,130.169907,130.320099,1643069
2026-05-13 15:30:00+00:00,130.309998,131.070007,130.130096,131.027298,1247391
2026-05-13 15:45:00+00:00,131.020004,131.029999,130.300003,130.427094,1333008
2026-05-13 16:00:00+00:00,130.429993,131.210007,130.229996,131.186005,1158031
2026-05-13 16:15:00+00:00,131.169998,131.350006,130.750000,131.039993,1209662
2026-05-13 16:30:00+00:00,131.039993,131.564499,131.020004,131.440002,957172
2026-05-13 16:45:00+00:00,131.479996,131.529999,131.100006,131.296997,984661
2026-05-13 17:00:00+00:00,131.279999,131.739899,130.919998,130.994995,1058649
2026-05-13 17:15:00+00:00,131.000000,131.154999,130.529999,130.580002,966441
2026-05-13 17:30:00+00:00,130.575104,130.630005,129.809998,130.070007,1834813
2026-05-13 17:45:00+00:00,130.054993,130.089996,129.729996,129.770004,1044348
2026-05-13 18:00:00+00:00,129.750000,130.439804,129.740005,130.380005,1345024
2026-05-13 18:15:00+00:00,130.375000,130.619995,130.020004,130.100006,1195763
2026-05-13 18:30:00+00:00,130.115005,130.309998,129.699997,129.710007,1291404
2026-05-13 18:45:00+00:00,129.718002,129.990005,129.074997,129.169998,1876302
2026-05-13 19:00:00+00:00,129.169998,129.599899,128.750000,129.464996,2649646
2026-05-13 19:15:00+00:00,129.450104,130.339996,129.450104,129.949997,1769263
2026-05-13 19:30:00+00:00,129.960007,130.559998,129.899994,130.520004,1285369
2026-05-13 19:45:00+00:00,130.490005,130.505005,130.009995,130.054993,3233413
2026-05-14 13:30:00+00:00,129.690002,132.259995,129.460007,131.335007,5100376
2026-05-14 13:45:00+00:00,131.380096,131.794006,130.610107,130.760895,2092568
2026-05-14 14:00:00+00:00,130.799896,132.360001,130.729996,131.904999,2101273
2026-05-14 14:15:00+00:00,131.883408,132.089996,131.250504,131.789993,1713187
2026-05-14 14:30:00+00:00,131.839996,132.220001,131.309998,131.910004,1579453
2026-05-14 14:45:00+00:00,131.940002,132.660004,131.899994,131.994995,1547753
2026-05-14 15:00:00+00:00,132.000000,132.850006,131.970001,132.744995,1089395
2026-05-14 15:15:00+00:00,132.759903,132.819901,132.240005,132.580002,1054746
2026-05-14 15:30:00+00:00,132.580093,133.308807,132.521500,133.110001,1434559
2026-05-14 15:45:00+00:00,133.110001,133.460007,133.009995,133.283493,1036273
2026-05-14 16:00:00+00:00,133.289993,134.479996,133.240005,133.904999,1536149
2026-05-14 16:15:00+00:00,133.890793,133.979996,133.130005,133.457504,1019575
2026-05-14 16:30:00+00:00,133.479996,133.839996,133.250000,133.580002,852040
2026-05-14 16:45:00+00:00,133.550003,133.849106,132.869995,133.440002,991057
2026-05-14 17:00:00+00:00,133.434998,133.460007,132.949997,133.250000,697655
2026-05-14 17:15:00+00:00,133.179993,133.499893,132.940994,133.270004,715434
2026-05-14 17:30:00+00:00,133.276001,133.929001,133.229996,133.740005,733467
2026-05-14 17:45:00+00:00,133.755005,134.130005,133.729996,133.813705,724736
2026-05-14 18:00:00+00:00,133.779999,134.250000,133.370102,134.210098,842503
2026-05-14 18:15:00+00:00,134.210007,134.429901,133.880005,133.994995,712678
2026-05-14 18:30:00+00:00,134.000000,134.270004,133.910095,133.940002,580945
2026-05-14 18:45:00+00:00,133.934998,133.955002,133.360001,133.509995,696610
2026-05-14 19:00:00+00:00,133.529999,134.029999,133.399994,133.500000,645525
2026-05-14 19:15:00+00:00,133.485001,133.610001,133.100098,133.199997,729996
2026-05-14 19:30:00+00:00,133.195007,133.634705,133.179993,133.520096,847222
2026-05-14 19:45:00+00:00,133.520004,133.839996,133.470001,133.740005,1814187
2026-05-15 13:30:00+00:00,132.800003,134.989395,132.626404,132.753998,5076094
2026-05-15 13:45:00+00:00,132.714996,134.350006,132.290100,133.395004,1959908
2026-05-15 14:00:00+00:00,133.235001,134.349899,133.119995,134.210007,1462590
2026-05-15 14:15:00+00:00,134.210007,134.389893,133.274994,133.580002,1165985
2026-05-15 14:30:00+00:00,133.645004,134.690002,133.639999,134.279999,1324951
2026-05-15 14:45:00+00:00,134.279999,134.379898,133.059998,133.559998,1349352
2026-05-15 15:00:00+00:00,133.570007,133.710007,132.730103,132.870300,1217554
2026-05-15 15:15:00+00:00,132.850006,133.839005,132.770004,133.690002,900758
2026-05-15 15:30:00+00:00,133.679993,134.339996,133.419998,133.475006,707974
2026-05-15 15:45:00+00:00,133.419998,133.839996,133.300095,133.744995,464238
2026-05-15 16:00:00+00:00,133.809998,134.318497,133.789993,134.294800,622797
2026-05-15 16:15:00+00:00,134.285995,134.649994,133.860001,134.645004,770171
2026-05-15 16:30:00+00:00,134.625000,134.854599,134.274994,134.425003,688109
2026-05-15 16:45:00+00:00,134.414993,134.524994,133.919998,134.369995,495871
2026-05-15 17:00:00+00:00,134.369995,134.649994,134.259995,134.440002,483087
2026-05-15 17:15:00+00:00,134.449997,135.074997,134.250000,134.920105,851678
2026-05-15 17:30:00+00:00,135.020004,135.460007,134.809998,134.970001,1662881
2026-05-15 17:45:00+00:00,134.970001,135.427795,134.875000,135.354996,534842
2026-05-15 18:00:00+00:00,135.369995,135.619995,135.121994,135.490005,757916
2026-05-15 18:15:00+00:00,135.460007,135.639999,134.771698,134.809906,657292
2026-05-15 18:30:00+00:00,134.794998,135.270004,134.414993,135.210007,587484
2026-05-15 18:45:00+00:00,135.220001,135.220001,134.440002,134.479996,598868
2026-05-15 19:00:00+00:00,134.500000,134.550003,134.139999,134.179993,683875
2026-05-15 19:15:00+00:00,134.220001,134.309998,133.880005,134.024994,721968
2026-05-15 19:30:00+00:00,134.020004,134.285004,133.979996,134.169998,790950
2026-05-15 19:45:00+00:00,134.160004,134.369995,133.750000,133.970001,2169250
2026-05-18 13:30:00+00:00,132.507599,133.369995,131.330002,132.500000,4678649
2026-05-18 13:45:00+00:00,132.500000,135.130005,132.414993,135.000000,2588648
2026-05-18 14:00:00+00:00,135.000000,135.750000,134.130096,135.214996,2214486
2026-05-18 14:15:00+00:00,135.205002,135.934998,134.529999,134.809998,1579886
2026-05-18 14:30:00+00:00,134.839996,134.979996,132.869995,133.850006,1630331
2026-05-18 14:45:00+00:00,133.850006,133.985001,132.934998,133.117996,928222
2026-05-18 15:00:00+00:00,133.139999,133.240005,132.500000,133.009995,1077403
2026-05-18 15:15:00+00:00,132.999496,133.029999,132.375000,132.509995,737769
2026-05-18 15:30:00+00:00,132.509995,133.240005,132.309998,132.399994,893480
2026-05-18 15:45:00+00:00,132.399994,133.039993,132.279999,132.789993,634214
2026-05-18 16:00:00+00:00,132.809998,133.190002,132.539993,133.160004,510360
2026-05-18 16:15:00+00:00,133.169998,133.570007,132.520004,132.559998,779304
2026-05-18 16:30:00+00:00,132.538300,133.520004,132.389999,133.134995,614580
2026-05-18 16:45:00+00:00,133.199997,133.990005,133.100006,133.649994,599330
2026-05-18 17:00:00+00:00,133.649994,134.272507,133.456299,133.960007,573556
2026-05-18 17:15:00+00:00,133.960007,134.189896,133.699997,133.975006,468122
2026-05-18 17:30:00+00:00,133.985001,134.449997,133.880005,134.350006,533668
2026-05-18 17:45:00+00:00,134.352493,134.490005,134.160004,134.315002,570986
2026-05-18 18:00:00+00:00,134.300003,134.354996,133.900101,134.035004,517620
2026-05-18 18:15:00+00:00,134.020004,134.020004,133.210007,133.490005,745673
2026-05-18 18:30:00+00:00,133.509903,133.750000,133.250000,133.250000,531365
2026-05-18 18:45:00+00:00,133.279999,133.440002,132.853500,132.959106,675621
2026-05-18 19:00:00+00:00,132.979996,134.360001,132.962799,133.749893,994482
2026-05-18 19:15:00+00:00,133.755005,133.889999,133.389999,133.615005,627370
2026-05-18 19:30:00+00:00,133.619995,134.800003,133.529999,134.789993,1028399
2026-05-18 19:45:00+00:00,134.789993,135.320007,134.710907,135.119995,2316548
2026-05-19 13:30:00+00:00,137.080002,137.460007,134.619995,134.729996,4413649
2026-05-19 13:45:00+00:00,134.750000,136.289902,134.630005,135.800003,1916403
2026-05-19 14:00:00+00:00,135.779999,136.500000,135.059998,135.232498,1681915
2026-05-19 14:15:00+00:00,135.195007,135.750000,134.550003,134.639999,1318051
2026-05-19 14:30:00+00:00,134.664993,135.570007,134.330002,134.729996,1288383
2026-05-19 14:45:00+00:00,134.729996,135.149994,134.165604,135.044998,1238421
2026-05-19 15:00:00+00:00,135.029999,135.889999,134.550003,135.879898,922481
2026-05-19 15:15:00+00:00,135.880005,135.940002,134.250000,134.365005,1018726
2026-05-19 15:30:00+00:00,134.309998,135.009903,134.100006,134.490005,660038
2026-05-19 15:45:00+00:00,134.509995,134.520004,133.669998,134.035004,699272
2026-05-19 16:00:00+00:00,134.059998,134.460007,133.600006,133.865005,642963
2026-05-19 16:15:00+00:00,133.910004,134.209305,133.710007,133.809998,529781
2026-05-19 16:30:00+00:00,133.779999,134.219894,133.649994,134.059998,530936
2026-05-19 16:45:00+00:00,134.065002,134.714996,133.869995,134.550003,612738
2026-05-19 17:00:00+00:00,134.520004,134.809998,134.380005,134.725006,497749
2026-05-19 17:15:00+00:00,134.744995,135.279999,134.270004,135.259995,775715
2026-05-19 17:30:00+00:00,135.259995,136.089996,135.230103,135.949997,979241
2026-05-19 17:45:00+00:00,135.949997,135.985001,135.229996,135.455002,662704
2026-05-19 18:00:00+00:00,135.449997,135.729996,135.210007,135.270004,556777
2026-05-19 18:15:00+00:00,135.250107,135.619995,135.119995,135.320007,580375
2026-05-19 18:30:00+00:00,135.330002,135.779907,135.190002,135.419998,589000
2026-05-19 18:45:00+00:00,135.429993,135.449997,134.750000,135.012405,632056
2026-05-19 19:00:00+00:00,135.029999,135.439896,134.750000,135.315002,631261
2026-05-19 19:15:00+00:00,135.310104,135.395004,134.760101,135.139893,670381
2026-05-19 19:30:00+00:00,135.149994,135.589996,135.149994,135.520004,915504
2026-05-19 19:45:00+00:00,135.500000,135.729996,135.100006,135.250000,2179900
2026-05-20 13:30:00+00:00,134.145004,134.860001,132.419998,134.289993,3949961
2026-05-20 13:45:00+00:00,134.470001,135.249893,134.110107,134.750000,1446790
2026-05-20 14:00:00+00:00,134.729996,136.059998,134.660004,135.570007,1862396
2026-05-20 14:15:00+00:00,135.580002,136.500000,134.750000,135.500000,1458624
2026-05-20 14:30:00+00:00,135.490005,136.029999,135.360001,135.789993,1016713
2026-05-20 14:45:00+00:00,135.789993,136.509995,135.600006,136.309998,1011429
2026-05-20 15:00:00+00:00,136.250000,136.439896,135.710007,135.919998,870096
2026-05-20 15:15:00+00:00,135.910004,136.750000,135.630096,135.919998,1084214
2026-05-20 15:30:00+00:00,135.934998,136.369995,135.570007,135.820007,501868
2026-05-20 15:45:00+00:00,135.824997,135.929993,135.400101,135.699997,532883
2026-05-20 16:00:00+00:00,135.695007,135.830002,135.335007,135.725006,513475
2026-05-20 16:15:00+00:00,135.699997,135.979996,135.479996,135.649994,576489
2026-05-20 16:30:00+00:00,135.649994,136.119995,135.509995,136.119995,482921
2026-05-20 16:45:00+00:00,136.112503,136.255005,135.820007,136.095001,513733
2026-05-20 17:00:00+00:00,136.095001,136.250000,135.759995,136.020004,554700
2026-05-20 17:15:00+00:00,136.010101,136.039993,135.660202,135.940002,437779
2026-05-20 17:30:00+00:00,135.979996,136.360001,135.830002,136.160004,632744
2026-05-20 17:45:00+00:00,136.179993,136.184998,135.699997,135.785004,440244
2026-05-20 18:00:00+00:00,135.794998,136.009903,135.580002,135.770004,450279
2026-05-20 18:15:00+00:00,135.750000,136.039993,135.740005,135.925995,437546
2026-05-20 18:30:00+00:00,135.940002,136.589996,135.895004,136.440002,1355424
2026-05-20 18:45:00+00:00,136.445007,136.779999,136.306595,136.395004,865274
2026-05-20 19:00:00+00:00,136.380005,136.630005,136.184998,136.589996,780384
2026-05-20 19:15:00+00:00,136.595001,136.770004,136.360001,136.570007,907918
2026-05-20 19:30:00+00:00,136.570007,136.889999,136.460007,136.869995,1353883
2026-05-20 19:45:00+00:00,136.889999,137.240005,136.625000,137.145004,2567058
2026-05-21 13:30:00+00:00,135.800003,138.169998,135.430603,137.360001,3357664
2026-05-21 13:45:00+00:00,137.357300,138.000000,136.750000,137.199997,1444018
2026-05-21 14:00:00+00:00,137.199997,137.550003,136.759995,137.274994,1312710
2026-05-21 14:15:00+00:00,137.270004,137.850006,136.760101,137.104996,1126150
2026-05-21 14:30:00+00:00,137.104996,137.479996,136.320099,137.470001,1034377
2026-05-21 14:45:00+00:00,137.470001,138.509995,137.294998,138.330002,1479685
2026-05-21 15:00:00+00:00,138.330002,138.470001,137.050003,137.554993,1085289
2026-05-21 15:15:00+00:00,137.539993,137.768005,137.410004,137.559998,554667
2026-05-21 15:30:00+00:00,137.565002,137.565002,136.949997,137.365005,614082
2026-05-21 15:45:00+00:00,137.339996,137.649994,137.199997,137.501801,408801
2026-05-21 16:00:00+00:00,137.520004,137.740005,137.000000,137.375000,541971
2026-05-21 16:15:00+00:00,137.389999,137.449997,136.854996,136.919998,391689
2026-05-21 16:30:00+00:00,136.919998,137.080002,136.789993,136.865005,300669
2026-05-21 16:45:00+00:00,136.889999,137.169998,136.744904,136.880005,422081
2026-05-21 17:00:00+00:00,136.880005,137.514999,136.529999,137.240005,528919
2026-05-21 17:15:00+00:00,137.240005,137.869995,137.160004,137.535004,555844
2026-05-21 17:30:00+00:00,137.509995,138.080002,137.509995,137.979996,469108
2026-05-21 17:45:00+00:00,137.970001,138.550003,137.820007,138.149994,963237
2026-05-21 18:00:00+00:00,138.160004,138.300003,137.880096,137.899994,416206
2026-05-21 18:15:00+00:00,137.940002,137.940002,137.580002,137.800003,382446
2026-05-21 18:30:00+00:00,137.809998,138.239899,137.809998,138.119995,381521
2026-05-21 18:45:00+00:00,138.130005,138.199997,137.350006,137.464996,541107
2026-05-21 19:00:00+00:00,137.449997,137.669998,137.229996,137.330002,425076
2026-05-21 19:15:00+00:00,137.335007,137.639893,137.230103,137.330002,415662
2026-05-21 19:30:00+00:00,137.320007,137.639999,137.300003,137.300003,386756
2026-05-21 19:45:00+00:00,137.300003,137.509995,136.860001,137.410004,1684708
2026-05-22 13:30:00+00:00,137.440002,139.000000,137.149994,138.505005,3847708
2026-05-22 13:45:00+00:00,138.580002,139.020004,136.899994,137.249207,1988110
2026-05-22 14:00:00+00:00,137.220001,137.380005,135.457504,135.550003,1985329
2026-05-22 14:15:00+00:00,135.539993,136.100006,134.300003,134.554993,1867421
2026-05-22 14:30:00+00:00,134.550003,135.490005,134.430695,135.195007,1509199
2026-05-22 14:45:00+00:00,135.210007,135.830002,135.139999,135.750000,1015536
2026-05-22 15:00:00+00:00,135.750000,136.399994,135.720001,136.240005,883913
2026-05-22 15:15:00+00:00,136.270004,136.699905,136.139999,136.589996,678966
2026-05-22 15:30:00+00:00,136.589996,136.658905,136.250107,136.445007,659998
2026-05-22 15:45:00+00:00,136.445007,136.675003,136.229996,136.455002,506050
2026-05-22 16:00:00+00:00,136.440002,136.799896,136.279999,136.568207,405435
2026-05-22 16:15:00+00:00,136.580002,136.649994,136.149994,136.395004,456636
2026-05-22 16:30:00+00:00,136.389999,136.699905,136.380005,136.449997,488452
2026-05-22 16:45:00+00:00,136.447495,137.050003,136.399994,136.960007,511918
2026-05-22 17:00:00+00:00,136.940002,137.173996,136.910004,137.169998,571654
2026-05-22 17:15:00+00:00,137.179993,137.500000,136.854996,137.460098,683651
2026-05-22 17:30:00+00:00,137.479996,137.608795,137.029999,137.210007,479434
2026-05-22 17:45:00+00:00,137.190002,137.250000,136.779999,136.830002,389711
2026-05-22 18:00:00+00:00,136.835693,137.119995,136.720001,137.000000,386772
2026-05-22 18:15:00+00:00,136.997192,137.330002,136.970001,137.285004,325401
2026-05-22 18:30:00+00:00,137.285004,137.770004,137.180099,137.535004,644792
2026-05-22 18:45:00+00:00,137.544998,137.595596,137.160004,137.250000,517408
2026-05-22 19:00:00+00:00,137.240005,137.535507,137.009995,137.089996,531473
2026-05-22 19:15:00+00:00,137.089996,137.175003,136.789993,136.850006,414459
2026-05-22 19:30:00+00:00,136.839996,137.149994,136.729996,137.059998,633024
2026-05-22 19:45:00+00:00,137.050003,137.070007,136.735001,136.800003,1446531
2026-05-26 13:30:00+00:00,136.169998,137.389999,133.300003,134.039993,5305860
2026-05-26 13:45:00+00:00,134.149994,135.050003,133.850006,134.750000,2098988
2026-05-26 14:00:00+00:00,134.809998,135.800003,134.782593,135.445099,1922334
2026-05-26 14:15:00+00:00,135.460007,135.860001,135.121994,135.320007,1342662
2026-05-26 14:30:00+00:00,135.304993,135.970001,134.729996,135.740005,1427364
2026-05-26 14:45:00+00:00,135.740005,136.130005,135.279999,135.860001,1348937
2026-05-26 15:00:00+00:00,135.899994,136.380005,135.789993,136.225006,1198421
2026-05-26 15:15:00+00:00,136.229294,138.229996,136.119995,137.729996,1726691
2026-05-26 15:30:00+00:00,137.739899,138.679993,137.570007,138.009903,1558510
2026-05-26 15:45:00+00:00,138.009995,138.229996,137.119995,137.449997,958393
2026-05-26 16:00:00+00:00,137.449997,137.529999,136.750000,136.770004,721091
2026-05-26 16:15:00+00:00,136.776001,137.220001,136.720001,137.130005,589431
2026-05-26 16:30:00+00:00,137.134995,137.471695,136.970001,137.054092,567248
2026-05-26 16:45:00+00:00,137.059998,137.664993,137.029999,137.195007,545013
2026-05-26 17:00:00+00:00,137.179993,137.639999,137.061005,137.505005,435392
2026-05-26 17:15:00+00:00,137.500000,137.654999,137.240005,137.360001,490338
2026-05-26 17:30:00+00:00,137.360001,137.714996,137.324997,137.414993,424920
2026-05-26 17:45:00+00:00,137.429993,137.440002,137.020004,137.050003,393984
2026-05-26 18:00:00+00:00,137.089996,137.229996,136.919998,137.029999,434934
2026-05-26 18:15:00+00:00,137.050003,137.479996,137.005005,137.225006,424189
2026-05-26 18:30:00+00:00,137.229996,137.360001,136.839996,136.839996,436915
2026-05-26 18:45:00+00:00,136.850006,136.990005,136.470001,136.570007,530497
2026-05-26 19:00:00+00:00,136.580002,136.844406,136.460007,136.690002,533921
2026-05-26 19:15:00+00:00,136.705002,136.839996,136.369995,136.485001,658132
2026-05-26 19:30:00+00:00,136.500000,136.554993,136.139999,136.199997,604076
2026-05-26 19:45:00+00:00,136.199997,136.630005,136.160004,136.615005,1838765
2026-05-27 13:30:00+00:00,133.289993,133.520004,131.630005,133.009995,7210351
2026-05-27 13:45:00+00:00,133.024994,133.479996,131.720001,132.725006,2414080
2026-05-27 14:00:00+00:00,132.740005,134.589996,132.740005,134.470001,1951002
2026-05-27 14:15:00+00:00,134.440002,135.660004,134.240005,135.169998,1868708
2026-05-27 14:30:00+00:00,135.169998,135.729996,135.029999,135.259995,1091617
2026-05-27 14:45:00+00:00,135.250000,135.490005,134.070007,134.205002,992879
2026-05-27 15:00:00+00:00,134.175003,134.240005,133.389999,133.645004,1085381
2026-05-27 15:15:00+00:00,133.660004,134.020004,133.350006,133.800003,757432
2026-05-27 15:30:00+00:00,133.815002,134.089996,133.360001,133.440002,598315
2026-05-27 15:45:00+00:00,133.419998,133.639893,133.149994,133.210007,691389
2026-05-27 16:00:00+00:00,133.220001,133.679993,133.149994,133.449997,552670
2026-05-27 16:15:00+00:00,133.470001,133.725998,133.199997,133.669998,535252
2026-05-27 16:30:00+00:00,133.675003,134.009995,133.589996,133.850006,569006
2026-05-27 16:45:00+00:00,133.850006,134.009995,133.625000,133.869995,459517
2026-05-27 17:00:00+00:00,133.880005,133.889999,133.100006,133.110001,635436
2026-05-27 17:15:00+00:00,133.119904,133.199905,132.960007,133.100098,676540
2026-05-27 17:30:00+00:00,133.138397,133.460007,133.080002,133.119995,542236
2026-05-27 17:45:00+00:00,133.100006,133.240005,132.779999,132.854996,483266
2026-05-27 18:00:00+00:00,132.850006,133.009995,132.669998,132.899994,514371
2026-05-27 18:15:00+00:00,132.904999,133.479004,132.860001,133.149994,596883
2026-05-27 18:30:00+00:00,133.149994,133.190002,132.820007,132.979996,645953
2026-05-27 18:45:00+00:00,132.990005,133.320007,132.960098,133.059998,550133
2026-05-27 19:00:00+00:00,133.074997,133.139999,132.830002,132.980103,618755
2026-05-27 19:15:00+00:00,132.990005,133.190002,132.860001,133.149994,558446
2026-05-27 19:30:00+00:00,133.139999,133.369995,132.949997,133.029999,733500
2026-05-27 19:45:00+00:00,133.009995,133.024994,132.460007,132.520004,2113529
2026-05-28 13:30:00+00:00,133.160004,135.815002,133.020004,135.500000,4928025
2026-05-28 13:45:00+00:00,135.490005,138.029907,135.429993,138.014999,3397580
2026-05-28 14:00:00+00:00,138.000000,139.559998,137.148605,138.125000,4802536
2026-05-28 14:15:00+00:00,138.149994,138.699997,137.657501,138.300003,1801355
2026-05-28 14:30:00+00:00,138.279999,138.279999,136.729996,137.500000,1349476
2026-05-28 14:45:00+00:00,137.490005,138.179901,137.250000,138.160004,1116568
2026-05-28 15:00:00+00:00,138.160004,138.339996,137.590103,137.926300,1154798
2026-05-28 15:15:00+00:00,137.925003,139.110001,137.610001,138.968002,1235452
2026-05-28 15:30:00+00:00,138.979996,139.940002,138.832794,139.729004,1762723
2026-05-28 15:45:00+00:00,139.720001,140.279999,139.660004,139.830002,1880118
2026-05-28 16:00:00+00:00,139.820007,140.539993,139.380005,139.470001,1298033
2026-05-28 16:15:00+00:00,139.460007,140.429993,139.449997,140.130005,972663
2026-05-28 16:30:00+00:00,140.130005,140.149994,139.380005,139.580002,887006
2026-05-28 16:45:00+00:00,139.585007,139.777893,139.300003,139.410004,966967
2026-05-28 17:00:00+00:00,139.419998,139.904999,139.380005,139.839996,668851
2026-05-28 17:15:00+00:00,139.832108,140.860001,139.809998,140.845001,1274316
2026-05-28 17:30:00+00:00,140.850006,141.889999,140.759995,141.429993,1955823
2026-05-28 17:45:00+00:00,141.410004,142.449997,141.369995,142.039993,1698778
2026-05-28 18:00:00+00:00,142.039993,142.470093,141.839996,141.994995,1328710
2026-05-28 18:15:00+00:00,142.000000,142.039993,141.139999,141.395004,1079025
2026-05-28 18:30:00+00:00,141.399994,142.079895,141.230103,142.065002,908071
2026-05-28 18:45:00+00:00,142.070007,142.619995,141.960007,142.169998,1178590
2026-05-28 19:00:00+00:00,142.190002,142.699997,142.134995,142.679993,1023387
2026-05-28 19:15:00+00:00,142.669998,143.100006,142.559998,142.919998,1424761
2026-05-28 19:30:00+00:00,142.919998,142.940002,142.320007,142.414993,1303503
2026-05-28 19:45:00+00:00,142.414993,143.399994,141.699997,143.330002,4182870
2026-05-29 13:30:00+00:00,147.835007,152.929993,145.789993,152.580002,13469375
2026-05-29 13:45:00+00:00,152.563995,153.809998,151.250000,153.480103,6131742
2026-05-29 14:00:00+00:00,153.505005,155.880005,153.505005,155.005005,6155073
2026-05-29 14:15:00+00:00,155.035004,155.445007,153.639999,155.440002,3796449
2026-05-29 14:30:00+00:00,155.449997,157.725006,155.438400,155.600006,5861888
2026-05-29 14:45:00+00:00,155.649994,156.350006,154.750000,156.179993,3331641
2026-05-29 15:00:00+00:00,156.199997,157.779404,155.860107,156.091904,3026433
2026-05-29 15:15:00+00:00,156.089996,157.172699,155.770004,157.080002,2028323
2026-05-29 15:30:00+00:00,157.074997,157.419998,156.449997,156.574997,1853147
2026-05-29 15:45:00+00:00,156.574997,157.119995,156.460007,156.764999,1390844
2026-05-29 16:00:00+00:00,156.839996,156.854996,156.000000,156.040207,1262308
2026-05-29 16:15:00+00:00,156.045105,156.089996,155.089996,155.850006,1675542
2026-05-29 16:30:00+00:00,155.839996,156.549301,155.699997,156.360001,1374407
2026-05-29 16:45:00+00:00,156.360001,156.399994,155.201004,155.449997,1266177
2026-05-29 17:00:00+00:00,155.419998,155.720001,155.300003,155.584396,820090
2026-05-29 17:15:00+00:00,155.610001,156.489899,155.580002,156.139999,1180359
2026-05-29 17:30:00+00:00,156.169907,156.500000,156.110001,156.300003,733591
2026-05-29 17:45:00+00:00,156.315002,156.419998,155.649994,155.820007,894850
2026-05-29 18:00:00+00:00,155.795898,156.250000,155.410004,155.929993,1646653
