Datetime,Open,High,Low,Close,Volume
2026-05-19 17:45:00+00:00,282.890015,283.200012,282.869995,283.019989,23478
2026-05-19 17:50:00+00:00,283.040009,283.230011,282.940002,283.154999,19717
2026-05-19 17:55:00+00:00,283.154999,283.178406,282.625000,282.676453,24834
2026-05-19 18:00:00+00:00,282.690002,282.750000,282.579987,282.589996,26492
2026-05-19 18:05:00+00:00,282.584991,282.619904,282.000000,282.299988,57270
2026-05-19 18:10:00+00:00,282.269989,282.320007,282.140015,282.220001,21023
2026-05-19 18:15:00+00:00,282.200012,282.440002,282.149994,282.380005,36560
2026-05-19 18:20:00+00:00,282.399994,282.720001,282.340088,282.559998,41667
2026-05-19 18:25:00+00:00,282.565002,282.644989,282.329987,282.350006,56526
2026-05-19 18:30:00+00:00,282.309998,282.869995,282.144989,282.540009,145542
2026-05-19 18:35:00+00:00,282.535004,282.635010,282.300110,282.390015,30310
2026-05-19 18:40:00+00:00,282.385010,282.519989,282.320007,282.475006,19811
2026-05-19 18:45:00+00:00,282.475006,282.549408,282.119995,282.184998,25942
2026-05-19 18:50:00+00:00,282.160004,282.214996,281.929993,281.970001,26083
2026-05-19 18:55:00+00:00,281.940002,282.130005,281.750000,281.750000,31927
2026-05-19 19:00:00+00:00,281.750000,281.880005,281.420013,281.443298,37926
2026-05-19 19:05:00+00:00,281.500000,281.892487,281.489990,281.730011,31625
2026-05-19 19:10:00+00:00,281.720001,281.730011,281.570007,281.584991,25717
2026-05-19 19:15:00+00:00,281.609985,281.700012,281.410004,281.609985,70551
2026-05-19 19:20:00+00:00,281.614990,281.709991,281.450012,281.540009,49476
2026-05-19 19:25:00+00:00,281.540009,281.667511,281.500000,281.515015,31480
2026-05-19 19:30:00+00:00,281.529999,281.549988,281.130005,281.149994,124099
2026-05-19 19:35:00+00:00,281.140015,281.269989,281.029999,281.200012,40401
2026-05-19 19:40:00+00:00,281.220001,281.255005,281.059998,281.140015,45877
2026-05-19 19:45:00+00:00,281.130005,281.295013,281.000000,281.119995,67151
2026-05-19 19:50:00+00:00,281.109985,281.119995,280.829987,280.950012,77258
2026-05-19 19:55:00+00:00,280.959991,281.029999,280.519989,280.829987,239414
2026-05-20 13:30:00+00:00,280.290009,280.500000,277.679993,277.804993,252025
2026-05-20 13:35:00+00:00,277.809998,278.584991,277.570007,278.204987,44628
2026-05-20 13:40:00+00:00,278.204987,278.269989,276.399994,276.619995,66439
2026-05-20 13:45:00+00:00,276.700012,277.540009,276.500000,277.260010,41044
2026-05-20 13:50:00+00:00,277.220001,279.109985,277.220001,278.975006,56188
2026-05-20 13:55:00+00:00,279.119995,279.600006,278.440002,278.690002,41256
2026-05-20 14:00:00+00:00,278.559998,278.559998,277.660004,277.779999,28401
2026-05-20 14:05:00+00:00,277.661407,277.700012,276.790009,276.994995,44079
2026-05-20 14:10:00+00:00,276.910004,277.329987,276.619995,277.019989,39978
2026-05-20 14:15:00+00:00,277.010010,278.149994,277.010010,278.070007,46796
2026-05-20 14:20:00+00:00,277.980011,278.140015,277.540009,277.959991,35932
2026-05-20 14:25:00+00:00,277.989990,278.350006,277.980011,277.994598,26153
2026-05-20 14:30:00+00:00,277.970001,279.049988,277.910095,278.704987,44940
2026-05-20 14:35:00+00:00,278.709991,278.915009,278.600006,278.880005,31320
2026-05-20 14:40:00+00:00,278.829987,278.929993,278.420013,278.829987,26041
2026-05-20 14:45:00+00:00,278.829987,279.109985,278.450012,278.869995,41556
2026-05-20 14:50:00+00:00,278.875000,279.019989,278.750092,278.910004,21092
2026-05-20 14:55:00+00:00,278.859985,279.220001,278.529999,278.890015,57821
2026-05-20 15:00:00+00:00,278.750000,279.220001,278.739990,279.070007,34020
2026-05-20 15:05:00+00:00,279.070099,279.630005,278.930115,279.334991,36558
2026-05-20 15:10:00+00:00,279.339996,279.509888,279.109985,279.410004,31629
2026-05-20 15:15:00+00:00,279.410004,280.000000,279.290009,279.519989,69116
2026-05-20 15:20:00+00:00,279.565002,279.869995,279.399994,279.649994,31903
2026-05-20 15:25:00+00:00,279.654999,279.678986,279.130005,279.339996,32885
2026-05-20 15:30:00+00:00,279.329987,279.596588,279.230011,279.470001,27546
2026-05-20 15:35:00+00:00,279.470001,279.619995,279.329987,279.579987,24851
2026-05-20 15:40:00+00:00,279.600006,279.880005,279.510010,279.809998,32021
2026-05-20 15:45:00+00:00,279.809998,280.000000,279.769989,279.855011,28941
2026-05-20 15:50:00+00:00,279.880005,280.230011,279.730011,279.945007,36949
2026-05-20 15:55:00+00:00,279.945007,280.095001,279.839996,279.975006,21352
2026-05-20 16:00:00+00:00,279.975006,280.290009,279.920013,280.260010,22809
2026-05-20 16:05:00+00:00,280.239990,280.500000,280.218292,280.285004,24121
2026-05-20 16:10:00+00:00,280.285004,280.297607,279.880005,279.984985,51489
2026-05-20 16:15:00+00:00,280.015015,280.529999,280.015015,280.529999,16474
2026-05-20 16:20:00+00:00,280.505005,280.589996,279.839996,280.068695,24518
2026-05-20 16:25:00+00:00,279.984985,280.269897,279.600006,279.600006,51483
2026-05-20 16:30:00+00:00,279.690002,279.760010,279.329987,279.760010,28056
2026-05-20 16:35:00+00:00,279.665009,280.149994,279.570007,280.149994,14728
2026-05-20 16:40:00+00:00,280.150085,280.279999,280.000000,280.279999,15658
2026-05-20 16:45:00+00:00,280.214996,280.390015,280.019989,280.019989,15704
2026-05-20 16:50:00+00:00,280.000000,280.149902,279.600006,279.730011,14245
2026-05-20 16:55:00+00:00,279.838196,280.005005,279.700012,279.994995,16113
2026-05-20 17:00:00+00:00,279.959991,280.099915,279.869995,279.975006,19149
2026-05-20 17:05:00+00:00,279.929993,280.140015,279.929993,280.000000,14989
2026-05-20 17:10:00+00:00,279.994995,280.450012,279.924988,280.179993,22706
2026-05-20 17:15:00+00:00,280.184998,280.600006,280.184998,280.450012,16645
2026-05-20 17:20:00+00:00,280.420013,280.449585,280.140015,280.160004,12535
2026-05-20 17:25:00+00:00,280.160004,280.329987,280.130005,280.239990,12739
2026-05-20 17:30:00+00:00,280.265015,280.679993,280.250000,280.589996,19939
2026-05-20 17:35:00+00:00,280.644989,281.019989,280.575989,280.869995,33020
2026-05-20 17:40:00+00:00,280.869995,280.950012,280.679993,280.709991,17279
2026-05-20 17:45:00+00:00,280.709991,280.883911,280.540009,280.654999,38247
2026-05-20 17:50:00+00:00,280.600006,280.709900,280.420013,280.420013,29140
2026-05-20 17:55:00+00:00,280.420013,280.529999,280.190002,280.200012,84988
2026-05-20 18:00:00+00:00,280.190002,280.315002,279.929993,280.000000,45138
2026-05-20 18:05:00+00:00,280.000000,280.339996,280.000000,280.050110,21738
2026-05-20 18:10:00+00:00,280.109985,280.359985,280.028809,280.250000,25046
2026-05-20 18:15:00+00:00,280.315002,280.398712,280.109985,280.179993,14718
2026-05-20 18:20:00+00:00,280.220001,280.234985,280.105011,280.209991,18178
2026-05-20 18:25:00+00:00,280.179993,280.229889,280.040009,280.209991,16114
2026-05-20 18:30:00+00:00,280.201508,280.447693,280.160095,280.328400,28403
2026-05-20 18:35:00+00:00,280.339996,280.350006,280.109985,280.230011,12706
2026-05-20 18:40:00+00:00,280.234985,280.349915,280.119995,280.140015,21024
2026-05-20 18:45:00+00:00,280.100006,280.489990,280.010010,280.429993,27349
2026-05-20 18:50:00+00:00,280.434998,280.725006,280.434998,280.570007,40682
2026-05-20 18:55:00+00:00,280.570007,280.839996,280.540009,280.670013,85913
2026-05-20 19:00:00+00:00,280.709991,280.760010,280.489990,280.559998,61842
2026-05-20 19:05:00+00:00,280.510010,280.519989,280.190002,280.239990,30167
2026-05-20 19:10:00+00:00,280.239990,280.309998,280.119995,280.160004,20668
2026-05-20 19:15:00+00:00,280.160004,280.339996,280.095001,280.230011,29583
2026-05-20 19:20:00+00:00,280.250000,280.250000,280.070007,280.105011,25171
2026-05-20 19:25:00+00:00,280.089996,280.209991,279.934998,280.095001,55480
2026-05-20 19:30:00+00:00,280.095001,280.149902,279.880005,279.915009,65975
2026-05-20 19:35:00+00:00,279.959991,280.200012,279.839996,280.135010,38834
2026-05-20 19:40:00+00:00,280.135010,280.332886,280.029999,280.250000,50628
2026-05-20 19:45:00+00:00,280.230011,280.255005,279.890015,280.222687,247097
2026-05-20 19:50:00+00:00,280.230011,280.744995,280.160004,280.459991,149365
2026-05-20 19:55:00+00:00,280.420013,280.510010,280.070007,280.230011,194147
2026-05-21 13:30:00+00:00,281.049988,281.760010,280.377014,280.565002,166801
2026-05-21 13:35:00+00:00,280.565002,280.980011,280.020996,280.420013,53109
2026-05-21 13:40:00+00:00,280.420013,280.781006,280.250000,280.629913,44262
2026-05-21 13:45:00+00:00,280.540009,280.750000,280.100006,280.350006,35681
2026-05-21 13:50:00+00:00,280.320007,280.915009,279.945007,280.529999,180205
2026-05-21 13:55:00+00:00,280.450012,280.989990,280.380005,280.825012,24810
2026-05-21 14:00:00+00:00,280.825012,281.079987,280.559998,280.559998,36435
2026-05-21 14:05:00+00:00,280.670013,281.170013,280.660004,280.850006,18251
2026-05-21 14:10:00+00:00,280.899994,281.285004,280.739990,280.959991,38619
2026-05-21 14:15:00+00:00,281.114990,281.505005,280.851715,281.450012,26598
2026-05-21 14:20:00+00:00,281.489990,282.299988,281.489990,282.079987,32023
2026-05-21 14:25:00+00:00,282.095001,282.765015,282.095001,282.760010,32680
2026-05-21 14:30:00+00:00,282.820007,283.059998,282.540009,282.899994,37081
2026-05-21 14:35:00+00:00,282.859985,282.899994,282.220001,282.220001,35669
2026-05-21 14:40:00+00:00,282.274994,282.440002,281.850006,282.364990,25229
2026-05-21 14:45:00+00:00,282.375000,282.420013,282.119995,282.399994,22226
2026-05-21 14:50:00+00:00,282.359985,282.600006,282.220001,282.380096,22025
2026-05-21 14:55:00+00:00,282.390015,282.579987,282.079987,282.480011,25399
2026-05-21 15:00:00+00:00,282.480011,282.589996,282.190002,282.250000,18940
2026-05-21 15:05:00+00:00,282.299988,282.429993,282.118896,282.170013,21472
2026-05-21 15:10:00+00:00,282.220001,282.799896,282.130005,282.660004,30042
2026-05-21 15:15:00+00:00,282.640015,282.779999,282.399994,282.480011,17357
2026-05-21 15:20:00+00:00,282.510010,282.899994,282.350006,282.779999,22235
2026-05-21 15:25:00+00:00,282.885010,282.940002,282.359985,282.679993,23455
2026-05-21 15:30:00+00:00,282.660004,282.829987,282.570099,282.709991,20372
2026-05-21 15:35:00+00:00,282.750000,282.980011,282.670013,282.779999,29291
2026-05-21 15:40:00+00:00,282.732513,282.869995,282.540009,282.540100,22528
2026-05-21 15:45:00+00:00,282.589996,282.799988,282.350006,282.799988,19045
2026-05-21 15:50:00+00:00,282.790009,282.929993,282.644989,282.755005,16579
2026-05-21 15:55:00+00:00,282.755005,283.100006,282.740204,283.075104,29976
2026-05-21 16:00:00+00:00,283.075012,283.160004,282.790009,283.160004,23597
2026-05-21 16:05:00+00:00,283.170013,283.179993,282.679993,282.855011,19894
2026-05-21 16:10:00+00:00,282.845001,283.179993,282.820007,283.140015,42081
2026-05-21 16:15:00+00:00,283.105011,283.160004,282.869995,282.910004,18500
2026-05-21 16:20:00+00:00,282.894989,283.140015,282.829987,283.000000,18113
2026-05-21 16:25:00+00:00,282.959991,283.040009,282.779999,282.890015,18160
2026-05-21 16:30:00+00:00,282.910004,282.940002,282.779999,282.850006,16068
2026-05-21 16:35:00+00:00,282.829987,282.869995,282.524597,282.575012,17933
2026-05-21 16:40:00+00:00,282.529999,282.979889,282.390015,282.979889,19047
2026-05-21 16:45:00+00:00,282.934998,282.950012,282.690002,282.739990,20442
2026-05-21 16:50:00+00:00,282.739990,283.000000,282.690002,282.910004,23537
2026-05-21 16:55:00+00:00,282.899994,283.220001,282.869995,283.184998,17099
2026-05-21 17:00:00+00:00,283.149994,283.269989,283.109985,283.230011,22975
2026-05-21 17:05:00+00:00,283.230011,283.279999,282.940002,282.994995,21258
2026-05-21 17:10:00+00:00,282.980011,283.290009,282.970001,283.220001,23520
2026-05-21 17:15:00+00:00,283.220001,283.592499,283.214996,283.540009,32629
2026-05-21 17:20:00+00:00,283.484985,284.084991,283.484985,283.904999,37823
2026-05-21 17:25:00+00:00,283.904999,284.179993,283.829987,284.179993,27493
2026-05-21 17:30:00+00:00,284.179993,284.220001,283.989990,284.084991,38157
2026-05-21 17:35:00+00:00,284.089996,284.200012,283.809998,283.894989,46487
2026-05-21 17:40:00+00:00,283.940002,284.239990,283.894989,284.239990,18745
2026-05-21 17:45:00+00:00,284.239990,284.510010,284.209991,284.299988,26662
2026-05-21 17:50:00+00:00,284.285004,284.339996,284.079987,284.079987,18611
2026-05-21 17:55:00+00:00,284.149994,284.250000,283.929993,284.144989,22910
2026-05-21 18:00:00+00:00,284.174408,284.369995,283.964996,283.964996,24735
2026-05-21 18:05:00+00:00,283.940002,284.329987,283.839996,284.299988,28539
2026-05-21 18:10:00+00:00,284.355011,284.470001,284.230103,284.410004,23540
2026-05-21 18:15:00+00:00,284.399994,284.399994,283.980011,284.059998,24996
2026-05-21 18:20:00+00:00,284.019989,284.304993,283.980011,284.220001,25765
2026-05-21 18:25:00+00:00,284.269989,284.649994,284.250000,284.589996,35577
2026-05-21 18:30:00+00:00,284.595001,284.674988,284.404999,284.510010,29295
2026-05-21 18:35:00+00:00,284.505005,284.750000,284.359985,284.505005,40923
2026-05-21 18:40:00+00:00,284.496307,284.850006,284.380005,284.765015,37458
2026-05-21 18:45:00+00:00,284.765015,284.980011,284.739990,284.815002,28368
2026-05-21 18:50:00+00:00,284.815002,285.149994,284.480011,284.519989,55676
2026-05-21 18:55:00+00:00,284.489990,284.500000,284.220001,284.312500,27261
2026-05-21 19:00:00+00:00,284.239990,285.000000,284.239990,284.950012,28116
2026-05-21 19:05:00+00:00,284.950012,285.000000,284.554993,284.565002,38849
2026-05-21 19:10:00+00:00,284.609985,284.690002,284.359985,284.459991,29249
2026-05-21 19:15:00+00:00,284.460114,284.640015,284.359985,284.500000,30889
2026-05-21 19:20:00+00:00,284.500000,284.940002,284.489990,284.850006,48419
2026-05-21 19:25:00+00:00,284.809998,284.920013,284.698792,284.760010,51929
2026-05-21 19:30:00+00:00,284.760010,284.940002,284.649994,284.859985,38293
2026-05-21 19:35:00+00:00,284.829987,285.000000,284.739990,284.739990,51011
2026-05-21 19:40:00+00:00,284.739990,284.839996,284.662506,284.690002,46469
2026-05-21 19:45:00+00:00,284.690002,284.799988,284.480011,284.480011,100221
2026-05-21 19:50:00+00:00,284.519989,284.519989,283.917999,284.000000,79325
2026-05-21 19:55:00+00:00,284.000000,284.279999,283.927490,284.149994,234535
2026-05-22 13:30:00+00:00,283.000000,283.447205,282.128387,283.100006,148749
2026-05-22 13:35:00+00:00,283.024994,283.109985,281.579987,282.649994,77065
2026-05-22 13:40:00+00:00,282.704376,282.989990,282.401489,282.782501,35511
2026-05-22 13:45:00+00:00,282.799988,283.470001,282.339996,283.295013,50695
2026-05-22 13:50:00+00:00,283.290009,283.540009,283.054993,283.540009,39831
2026-05-22 13:55:00+00:00,283.600006,283.730011,283.380005,283.670013,31711
2026-05-22 14:00:00+00:00,283.535004,283.670013,283.179993,283.329987,37567
2026-05-22 14:05:00+00:00,283.415009,283.415009,282.029999,282.109985,43093
2026-05-22 14:10:00+00:00,282.149994,282.149994,281.600006,281.674988,31599
2026-05-22 14:15:00+00:00,281.799896,282.010010,281.260010,281.299988,32543
2026-05-22 14:20:00+00:00,281.299988,281.420013,281.040009,281.209991,44956
2026-05-22 14:25:00+00:00,281.179993,281.339905,280.880005,281.174988,31382
2026-05-22 14:30:00+00:00,281.140015,281.309998,280.660004,280.790009,24828
2026-05-22 14:35:00+00:00,280.890015,281.010986,280.619995,280.660004,28777
2026-05-22 14:40:00+00:00,280.690002,280.790009,280.404999,280.500000,33448
2026-05-22 14:45:00+00:00,280.569885,280.920013,280.450012,280.799988,27974
2026-05-22 14:50:00+00:00,280.769989,281.053375,280.609985,281.019989,38376
2026-05-22 14:55:00+00:00,281.019989,281.101532,280.880005,281.040009,25690
2026-05-22 15:00:00+00:00,281.109985,281.299988,281.010010,281.160004,27894
2026-05-22 15:05:00+00:00,281.174988,281.260010,280.929993,280.929993,20085
2026-05-22 15:10:00+00:00,280.929993,280.980011,280.799988,280.880005,24873
2026-05-22 15:15:00+00:00,280.799988,281.339996,280.730011,281.190002,19185
2026-05-22 15:20:00+00:00,281.110107,281.250000,281.010010,281.170013,13823
2026-05-22 15:25:00+00:00,281.170013,281.380005,281.040009,281.100006,18983
2026-05-22 15:30:00+00:00,281.049988,281.220001,280.799988,281.119995,29406
2026-05-22 15:35:00+00:00,281.089996,281.170013,280.929993,281.045013,28508
2026-05-22 15:40:00+00:00,280.980011,281.540009,280.980011,281.399994,23078
2026-05-22 15:45:00+00:00,281.445007,281.679993,281.320007,281.672485,16556
2026-05-22 15:50:00+00:00,281.674988,281.929993,281.600006,281.609985,22955
2026-05-22 15:55:00+00:00,281.665009,281.708313,281.520599,281.619995,11674
2026-05-22 16:00:00+00:00,281.589996,281.690002,281.480011,281.609985,11297
2026-05-22 16:05:00+00:00,281.609985,281.709991,281.339996,281.375000,18550
2026-05-22 16:10:00+00:00,281.375000,281.529999,281.299988,281.519989,19824
2026-05-22 16:15:00+00:00,281.500000,281.769989,281.399994,281.730011,13353
2026-05-22 16:20:00+00:00,281.709991,281.819885,281.350006,281.430115,30598
2026-05-22 16:25:00+00:00,281.494995,281.524994,281.334991,281.410004,15019
2026-05-22 16:30:00+00:00,281.500000,281.614990,281.369995,281.390015,17276
2026-05-22 16:35:00+00:00,281.369995,281.424988,281.309998,281.367401,13247
2026-05-22 16:40:00+00:00,281.376587,281.410004,281.170013,281.220001,15724
2026-05-22 16:45:00+00:00,281.190002,281.385010,281.109985,281.109985,15587
2026-05-22 16:50:00+00:00,281.160004,281.190002,280.890015,281.100006,23255
2026-05-22 16:55:00+00:00,281.190002,281.369995,280.950012,281.059998,17498
2026-05-22 17:00:00+00:00,281.070007,281.260010,281.029999,281.200012,26803
2026-05-22 17:05:00+00:00,281.250000,281.619904,281.149994,281.429993,18105
2026-05-22 17:10:00+00:00,281.359985,281.599915,281.350006,281.515015,28671
2026-05-22 17:15:00+00:00,281.470093,281.570007,281.329987,281.329987,19719
2026-05-22 17:20:00+00:00,281.410004,281.429993,281.149994,281.149994,12571
2026-05-22 17:25:00+00:00,281.170013,281.959991,281.170013,281.959991,29573
2026-05-22 17:30:00+00:00,281.950012,282.000000,281.440002,281.575012,21080
2026-05-22 17:35:00+00:00,281.575012,281.980011,281.570007,281.890015,19723
2026-05-22 17:40:00+00:00,281.890015,281.980011,281.730011,281.910004,14721
2026-05-22 17:45:00+00:00,281.910004,281.950012,281.785004,281.785004,14678
2026-05-22 17:50:00+00:00,281.785004,281.954987,281.739990,281.880005,12172
2026-05-22 17:55:00+00:00,281.946594,282.049988,281.869995,282.010010,15696
2026-05-22 18:00:00+00:00,282.024994,282.290009,282.010010,282.089996,27885
2026-05-22 18:05:00+00:00,282.135010,282.309998,281.870087,281.907501,21997
2026-05-22 18:10:00+00:00,281.910004,282.230011,281.899994,282.209991,15110
2026-05-22 18:15:00+00:00,282.174988,282.279999,282.090912,282.279999,12737
2026-05-22 18:20:00+00:00,282.279999,282.665009,282.269989,282.589996,25887
2026-05-22 18:25:00+00:00,282.570007,282.609985,282.369995,282.410004,14906
2026-05-22 18:30:00+00:00,282.422791,282.635010,282.350006,282.359985,17613
2026-05-22 18:35:00+00:00,282.359985,282.640015,282.339996,282.459991,16406
2026-05-22 18:40:00+00:00,282.464996,282.549988,282.329987,282.510010,17749
2026-05-22 18:45:00+00:00,282.549988,282.665009,282.260010,282.260010,22635
2026-05-22 18:50:00+00:00,282.260010,282.420013,282.160004,282.225006,10718
2026-05-22 18:55:00+00:00,282.260010,282.329987,282.160004,282.170013,17307
2026-05-22 19:00:00+00:00,282.200012,282.309998,282.160004,282.250000,19998
2026-05-22 19:05:00+00:00,282.290009,282.341705,282.089996,282.265015,17889
2026-05-22 19:10:00+00:00,282.265015,282.345001,282.209991,282.329987,17012
2026-05-22 19:15:00+00:00,282.320007,282.739990,282.320007,282.700012,18008
2026-05-22 19:20:00+00:00,282.640015,282.799988,282.600006,282.600006,19892
2026-05-22 19:25:00+00:00,282.609985,282.609985,282.329987,282.329987,18970
2026-05-22 19:30:00+00:00,282.359985,282.390015,282.059998,282.165009,22367
2026-05-22 19:35:00+00:00,282.140015,282.239899,282.059998,282.140015,26957
2026-05-22 19:40:00+00:00,282.109985,282.345001,282.059998,282.315002,21675
2026-05-22 19:45:00+00:00,282.315002,282.420013,282.144989,282.209991,35936
2026-05-22 19:50:00+00:00,282.230011,282.399994,282.109985,282.200012,48489
2026-05-22 19:55:00+00:00,282.230011,282.579987,282.209991,282.230011,149064
2026-05-26 13:30:00+00:00,281.019989,282.019989,279.609985,279.890015,243794
2026-05-26 13:35:00+00:00,279.890015,281.355011,279.640015,281.070007,45407
2026-05-26 13:40:00+00:00,281.170013,281.545013,280.750000,280.980011,59576
2026-05-26 13:45:00+00:00,280.970001,281.339905,280.640015,280.959991,74126
2026-05-26 13:50:00+00:00,280.924988,281.089905,280.424988,280.670013,53405
2026-05-26 13:55:00+00:00,280.670013,280.920013,280.339996,280.380005,41637
2026-05-26 14:00:00+00:00,280.320007,280.820007,279.880005,280.239990,42764
2026-05-26 14:05:00+00:00,280.250000,280.890015,280.119995,280.369995,32219
2026-05-26 14:10:00+00:00,280.450012,280.799988,280.369995,280.385010,21124
2026-05-26 14:15:00+00:00,280.390015,280.790009,280.209991,280.640015,37745
2026-05-26 14:20:00+00:00,280.704987,280.730011,280.290009,280.415009,28976
2026-05-26 14:25:00+00:00,280.415009,280.600006,279.899994,280.070007,43930
2026-05-26 14:30:00+00:00,280.089996,280.269989,279.790009,279.957489,75085
2026-05-26 14:35:00+00:00,279.980011,280.154999,279.799988,280.010010,32743
2026-05-26 14:40:00+00:00,280.000000,280.290009,279.704987,280.179993,35251
2026-05-26 14:45:00+00:00,280.170013,280.230011,279.834991,280.160004,27623
2026-05-26 14:50:00+00:00,280.100006,280.260010,279.959991,279.987488,32647
2026-05-26 14:55:00+00:00,279.959991,280.179993,279.619995,280.109985,31517
2026-05-26 15:00:00+00:00,280.144989,280.144989,279.619995,279.959991,29869
2026-05-26 15:05:00+00:00,279.924988,280.149994,279.799988,279.950012,35583
2026-05-26 15:10:00+00:00,280.049988,280.100006,279.815002,279.869995,18094
2026-05-26 15:15:00+00:00,279.809998,280.140015,279.809998,279.980011,24115
2026-05-26 15:20:00+00:00,279.989990,280.799988,279.989990,280.660004,28258
2026-05-26 15:25:00+00:00,280.670013,280.739990,280.350098,280.500000,18564
2026-05-26 15:30:00+00:00,280.489990,280.720001,280.410004,280.570007,20320
2026-05-26 15:35:00+00:00,280.519989,280.630005,280.440002,280.629913,22855
2026-05-26 15:40:00+00:00,280.595001,280.690002,280.290009,280.475006,106889
2026-05-26 15:45:00+00:00,280.466187,280.565002,280.250000,280.515015,16521
2026-05-26 15:50:00+00:00,280.470001,280.809814,280.400085,280.790009,13001
2026-05-26 15:55:00+00:00,280.785004,280.785004,280.429993,280.475006,27017
2026-05-26 16:00:00+00:00,280.565002,280.600006,280.000000,280.005005,19270
2026-05-26 16:05:00+00:00,280.005005,280.277893,280.005005,280.226013,25245
2026-05-26 16:10:00+00:00,280.130005,280.179993,279.989990,280.089996,17913
2026-05-26 16:15:00+00:00,280.100006,280.239990,280.010010,280.100006,23022
2026-05-26 16:20:00+00:00,280.114990,280.195007,279.910004,279.910004,28621
2026-05-26 16:25:00+00:00,279.899994,280.129913,279.869995,279.959991,32134
2026-05-26 16:30:00+00:00,279.929993,280.084991,279.850098,280.070007,15902
2026-05-26 16:35:00+00:00,280.100006,280.209991,279.959991,280.190002,16909
2026-05-26 16:40:00+00:00,280.165009,280.834991,280.105286,280.410004,151472
2026-05-26 16:45:00+00:00,280.399994,280.429993,280.200012,280.239990,12120
2026-05-26 16:50:00+00:00,280.250000,280.399994,279.920013,279.920013,140605
2026-05-26 16:55:00+00:00,279.920013,279.950012,279.700012,279.730011,25746
2026-05-26 17:00:00+00:00,279.730499,279.885010,279.559998,279.559998,29560
2026-05-26 17:05:00+00:00,279.600006,279.838989,279.519989,279.809998,15226
2026-05-26 17:10:00+00:00,279.790314,279.829987,279.690094,279.760010,18199
2026-05-26 17:15:00+00:00,279.755005,279.790009,279.510010,279.559998,27255
2026-05-26 17:20:00+00:00,279.619995,279.625000,279.413910,279.510010,23011
2026-05-26 17:25:00+00:00,279.535614,279.579987,279.059998,279.130005,36761
2026-05-26 17:30:00+00:00,279.130005,279.189911,279.059998,279.125000,18740
2026-05-26 17:35:00+00:00,279.130005,279.140015,279.010010,279.040009,17809
2026-05-26 17:40:00+00:00,279.029999,279.190002,278.910004,279.120605,25959
2026-05-26 17:45:00+00:00,279.144989,279.299988,278.899994,278.920013,21121
2026-05-26 17:50:00+00:00,278.929993,279.149994,278.929993,279.109985,21319
2026-05-26 17:55:00+00:00,279.075012,279.160004,278.989990,279.149994,13925
2026-05-26 18:00:00+00:00,279.120087,279.329987,278.970001,279.309998,34130
2026-05-26 18:05:00+00:00,279.295013,279.480011,279.200012,279.290009,21915
2026-05-26 18:10:00+00:00,279.279999,279.299988,279.079987,279.200012,29170
2026-05-26 18:15:00+00:00,279.250000,279.325012,279.109985,279.149994,19677
2026-05-26 18:20:00+00:00,279.140015,279.170013,278.970001,279.125000,21167
2026-05-26 18:25:00+00:00,279.140015,279.208801,278.899994,278.929993,23195
2026-05-26 18:30:00+00:00,278.940002,279.269989,278.929993,279.200012,17893
2026-05-26 18:35:00+00:00,279.190002,279.190002,278.954987,278.954987,17145
2026-05-26 18:40:00+00:00,278.950012,279.040009,278.709991,279.019989,24022
2026-05-26 18:45:00+00:00,279.010010,279.149994,278.859985,278.934998,21501
2026-05-26 18:50:00+00:00,278.920105,279.019897,278.820007,278.924988,25277
2026-05-26 18:55:00+00:00,278.924988,279.130005,278.870087,279.092499,26450
2026-05-26 19:00:00+00:00,279.075989,279.209991,278.984985,279.139893,24804
2026-05-26 19:05:00+00:00,279.140015,279.450012,279.140015,279.380005,29512
2026-05-26 19:10:00+00:00,279.389893,279.389893,279.128510,279.200012,31891
2026-05-26 19:15:00+00:00,279.209991,279.290009,279.035004,279.109985,24054
2026-05-26 19:20:00+00:00,279.130005,279.265015,279.089996,279.220001,19644
2026-05-26 19:25:00+00:00,279.200012,279.309998,279.100006,279.209991,24960
2026-05-26 19:30:00+00:00,279.209991,279.589996,279.204987,279.459991,35334
2026-05-26 19:35:00+00:00,279.450012,279.920013,279.450012,279.739990,27719
2026-05-26 19:40:00+00:00,279.739990,280.179993,279.720001,280.179993,33289
2026-05-26 19:45:00+00:00,280.140015,280.480011,280.109985,280.334991,52323
2026-05-26 19:50:00+00:00,280.369995,280.440002,280.100006,280.429993,58955
2026-05-26 19:55:00+00:00,280.450012,280.516510,279.320007,279.329987,268242
2026-05-27 13:30:00+00:00,280.239990,281.399994,279.850006,281.239990,156942
2026-05-27 13:35:00+00:00,281.230011,282.799988,280.750000,282.390015,69663
2026-05-27 13:40:00+00:00,282.190002,283.179993,282.190002,282.929993,68900
2026-05-27 13:45:00+00:00,283.019989,283.179993,282.059998,282.454987,72026
2026-05-27 13:50:00+00:00,282.420013,282.700012,281.019989,282.054993,51388
2026-05-27 13:55:00+00:00,282.054993,282.424591,281.654999,281.695007,37614
2026-05-27 14:00:00+00:00,281.739990,282.309998,281.480103,282.209991,27605
2026-05-27 14:05:00+00:00,282.209991,282.399994,281.950012,282.000000,27420
2026-05-27 14:10:00+00:00,281.980011,282.209991,281.799988,281.899994,29403
2026-05-27 14:15:00+00:00,281.839386,282.489990,281.839386,282.359985,52243
