Datetime,Open,High,Low,Close,Volume
2026-05-08 18:30:00+00:00,130.789993,131.039993,130.789993,130.955002,154346
2026-05-08 18:45:00+00:00,130.940704,131.040100,130.720001,131.040100,307493
2026-05-08 19:00:00+00:00,131.039993,131.050003,130.699997,130.824997,242952
2026-05-08 19:15:00+00:00,130.820404,130.830002,130.590103,130.809998,282783
2026-05-08 19:30:00+00:00,130.800095,130.820007,130.440002,130.580002,309351
2026-05-08 19:45:00+00:00,130.589996,130.699997,130.259995,130.380005,1941258
2026-05-11 13:30:00+00:00,130.110001,130.589996,128.740005,128.764999,1180085
2026-05-11 13:45:00+00:00,129.044998,129.660004,128.860001,129.570007,613830
2026-05-11 14:00:00+00:00,129.559998,129.580002,128.669998,128.710007,584201
2026-05-11 14:15:00+00:00,128.679993,129.110001,128.399994,129.089996,494302
2026-05-11 14:30:00+00:00,129.080093,129.190002,128.529999,128.820007,468725
2026-05-11 14:45:00+00:00,128.830002,129.000000,128.639999,128.914993,376811
2026-05-11 15:00:00+00:00,128.889999,128.979996,128.119995,128.150101,442691
2026-05-11 15:15:00+00:00,128.160004,128.250000,127.459999,127.525002,567877
2026-05-11 15:30:00+00:00,127.539902,127.539902,126.760002,126.785004,683862
2026-05-11 15:45:00+00:00,126.790001,126.849998,126.544998,126.775002,723155
2026-05-11 16:00:00+00:00,126.889999,127.315002,126.760002,127.180000,536025
2026-05-11 16:15:00+00:00,127.250000,127.250000,126.750000,126.750000,373065
2026-05-11 16:30:00+00:00,126.764999,126.959999,126.500000,126.925003,582188
2026-05-11 16:45:00+00:00,127.050003,127.189697,126.669998,126.735001,342118
2026-05-11 17:00:00+00:00,126.700798,127.239998,126.660004,127.160004,779301
2026-05-11 17:15:00+00:00,127.139999,127.279999,127.019997,127.279999,226379
2026-05-11 17:30:00+00:00,127.290001,127.540001,127.099998,127.224998,290451
2026-05-11 17:45:00+00:00,127.224998,127.250000,126.820000,126.995003,232318
2026-05-11 18:00:00+00:00,126.989998,127.309998,126.940598,126.997002,274699
2026-05-11 18:15:00+00:00,126.989998,127.050003,126.750000,126.769997,250317
2026-05-11 18:30:00+00:00,126.764999,126.879997,126.660004,126.750000,293390
2026-05-11 18:45:00+00:00,126.739998,126.769997,126.529999,126.629997,347552
2026-05-11 19:00:00+00:00,126.599998,126.669998,126.379997,126.660004,394957
2026-05-11 19:15:00+00:00,126.654999,127.269997,126.610100,127.214996,481742
2026-05-11 19:30:00+00:00,127.220001,127.419998,127.010101,127.220001,640649
2026-05-11 19:45:00+00:00,127.199997,127.639999,127.190002,127.584999,1462878
2026-05-12 13:30:00+00:00,128.009995,128.830002,127.720001,128.380005,1034370
2026-05-12 13:45:00+00:00,128.345001,129.554993,128.210007,129.419998,633871
2026-05-12 14:00:00+00:00,129.419907,129.520004,128.464996,129.000000,589371
2026-05-12 14:15:00+00:00,129.120102,129.470001,128.830002,129.410004,1074380
2026-05-12 14:30:00+00:00,129.399994,129.649994,129.020004,129.419998,519229
2026-05-12 14:45:00+00:00,129.449997,130.039993,129.400101,129.975006,521911
2026-05-12 15:00:00+00:00,129.975006,130.369995,129.899994,130.369995,471736
2026-05-12 15:15:00+00:00,130.389999,130.660004,130.279999,130.470001,682513
2026-05-12 15:30:00+00:00,130.479996,130.479996,130.000107,130.190002,397924
2026-05-12 15:45:00+00:00,130.199997,130.550003,130.110001,130.410004,368364
2026-05-12 16:00:00+00:00,130.399994,130.455002,130.089996,130.100006,263940
2026-05-12 16:15:00+00:00,130.089996,130.529999,130.089996,130.475006,217288
2026-05-12 16:30:00+00:00,130.460007,130.740005,130.330002,130.710007,350899
2026-05-12 16:45:00+00:00,130.710007,130.970001,130.610001,130.949997,472289
2026-05-12 17:00:00+00:00,130.940002,131.119995,130.779999,130.779999,394891
2026-05-12 17:15:00+00:00,130.789993,130.820007,130.449997,130.639999,288591
2026-05-12 17:30:00+00:00,130.630005,130.630005,130.320007,130.419998,227023
2026-05-12 17:45:00+00:00,130.410004,130.500000,130.139999,130.179993,245681
2026-05-12 18:00:00+00:00,130.179993,130.359100,130.020096,130.070007,340942
2026-05-12 18:15:00+00:00,130.070007,130.179993,129.929993,130.009995,286648
2026-05-12 18:30:00+00:00,130.020004,130.100006,129.720001,130.100006,267725
2026-05-12 18:45:00+00:00,130.100006,130.440002,130.059998,130.360001,359128
2026-05-12 19:00:00+00:00,130.350006,130.419998,130.135895,130.210007,333040
2026-05-12 19:15:00+00:00,130.210007,130.440002,130.110001,130.399994,377304
2026-05-12 19:30:00+00:00,130.404999,130.429993,130.059998,130.300003,360729
2026-05-12 19:45:00+00:00,130.289993,130.559998,130.115005,130.389999,1294939
2026-05-13 13:30:00+00:00,129.190002,132.135696,128.770004,132.135696,1855436
2026-05-13 13:45:00+00:00,132.070007,132.529999,131.809998,132.259995,1002255
2026-05-13 14:00:00+00:00,132.270004,132.354996,131.600006,131.619995,531429
2026-05-13 14:15:00+00:00,131.630005,131.744995,130.839996,131.000107,680697
2026-05-13 14:30:00+00:00,131.029999,131.029999,130.660004,130.699997,392294
2026-05-13 14:45:00+00:00,130.660004,130.949997,130.119995,130.460007,385900
2026-05-13 15:00:00+00:00,130.440002,130.570007,130.154999,130.365005,245358
2026-05-13 15:15:00+00:00,130.369995,130.589996,130.199997,130.315002,246570
2026-05-13 15:30:00+00:00,130.330002,130.449997,130.259995,130.309998,181069
2026-05-13 15:45:00+00:00,130.315002,130.639999,130.244995,130.615005,204664
2026-05-13 16:00:00+00:00,130.619995,130.660004,130.350006,130.350006,412728
2026-05-13 16:15:00+00:00,130.339996,130.557007,130.335007,130.470001,137584
2026-05-13 16:30:00+00:00,130.475006,130.500000,130.210007,130.399994,185491
2026-05-13 16:45:00+00:00,130.389999,130.619995,130.160004,130.539993,213051
2026-05-13 17:00:00+00:00,130.550003,130.800003,130.399994,130.764999,183079
2026-05-13 17:15:00+00:00,130.779999,131.039993,130.695099,130.875000,290878
2026-05-13 17:30:00+00:00,130.869995,131.070007,130.850098,130.990005,139043
2026-05-13 17:45:00+00:00,130.979996,131.045105,130.850296,131.029999,136103
2026-05-13 18:00:00+00:00,131.029999,131.050003,130.570007,130.664993,206851
2026-05-13 18:15:00+00:00,130.660004,131.014999,130.660004,130.960007,189810
2026-05-13 18:30:00+00:00,130.929993,130.990005,130.882507,130.970001,151528
2026-05-13 18:45:00+00:00,130.960007,131.199997,130.895004,131.164993,229823
2026-05-13 19:00:00+00:00,131.175003,131.264999,131.049393,131.110001,220570
2026-05-13 19:15:00+00:00,131.110001,131.460007,131.089996,131.389999,290983
2026-05-13 19:30:00+00:00,131.399994,131.410004,131.259995,131.309998,267553
2026-05-13 19:45:00+00:00,131.289993,131.559998,131.149994,131.479996,879624
2026-05-14 13:30:00+00:00,131.470001,132.360001,130.869995,132.220001,1310557
2026-05-14 13:45:00+00:00,132.220001,132.539993,131.945007,132.369995,470083
2026-05-14 14:00:00+00:00,132.369995,132.399994,131.990005,132.220001,373617
2026-05-14 14:15:00+00:00,132.255005,132.300003,131.500000,131.929993,399893
2026-05-14 14:30:00+00:00,131.910004,132.220001,131.820007,131.820007,288320
2026-05-14 14:45:00+00:00,131.809998,132.104996,131.574997,131.970001,298241
2026-05-14 15:00:00+00:00,131.980896,132.024994,131.580002,131.627106,238255
2026-05-14 15:15:00+00:00,131.610107,131.960007,131.580002,131.845001,261667
2026-05-14 15:30:00+00:00,131.869995,131.970001,131.699905,131.880005,248970
2026-05-14 15:45:00+00:00,131.869995,132.235001,131.869995,132.210007,185663
2026-05-14 16:00:00+00:00,132.229996,132.250000,131.979996,132.080002,154134
2026-05-14 16:15:00+00:00,132.100006,132.489899,132.070099,132.399902,213506
2026-05-14 16:30:00+00:00,132.360001,132.384995,132.139999,132.236893,153607
2026-05-14 16:45:00+00:00,132.244995,132.445007,132.210007,132.345001,159356
2026-05-14 17:00:00+00:00,132.360001,132.539993,132.339996,132.509995,173446
2026-05-14 17:15:00+00:00,132.520004,132.559998,132.270004,132.453995,178361
2026-05-14 17:30:00+00:00,132.490005,132.660004,132.370102,132.645004,158361
2026-05-14 17:45:00+00:00,132.630096,132.779999,132.529999,132.529999,166314
2026-05-14 18:00:00+00:00,132.529999,132.535004,131.940002,131.979996,301915
2026-05-14 18:15:00+00:00,131.980103,132.389999,131.889999,132.289993,208692
2026-05-14 18:30:00+00:00,132.289993,132.324997,132.169998,132.240005,170334
2026-05-14 18:45:00+00:00,132.240005,132.255005,131.955002,132.080002,210127
2026-05-14 19:00:00+00:00,132.095001,132.179993,131.929993,132.059998,286576
2026-05-14 19:15:00+00:00,132.059998,132.164993,132.000000,132.099899,228694
2026-05-14 19:30:00+00:00,132.095001,132.220001,131.949997,132.020004,293373
2026-05-14 19:45:00+00:00,132.009995,132.529999,131.860001,132.440002,1162545
2026-05-15 13:30:00+00:00,133.740005,133.949997,132.100006,132.895004,3120727
2026-05-15 13:45:00+00:00,132.919998,133.270004,132.550003,132.990005,500997
2026-05-15 14:00:00+00:00,133.005005,133.169998,132.250000,132.279999,646526
2026-05-15 14:15:00+00:00,132.279999,132.500000,132.160004,132.309998,448885
2026-05-15 14:30:00+00:00,132.369995,132.610001,132.035004,132.145004,741972
2026-05-15 14:45:00+00:00,132.160004,132.320007,132.010101,132.274994,265193
2026-05-15 15:00:00+00:00,132.294998,132.460007,132.009995,132.070007,259895
2026-05-15 15:15:00+00:00,132.070007,132.119995,131.740005,131.759995,207620
2026-05-15 15:30:00+00:00,131.774994,131.929993,131.529999,131.550003,439763
2026-05-15 15:45:00+00:00,131.559998,131.573196,131.065002,131.309998,807636
2026-05-15 16:00:00+00:00,131.324997,131.354996,131.020004,131.080002,319894
2026-05-15 16:15:00+00:00,131.085007,131.369995,131.059998,131.139999,175321
2026-05-15 16:30:00+00:00,131.119995,131.210007,130.945007,131.139999,236450
2026-05-15 16:45:00+00:00,131.104996,131.350006,131.080002,131.279907,466539
2026-05-15 17:00:00+00:00,131.274994,131.509995,131.240005,131.414993,189661
2026-05-15 17:15:00+00:00,131.410004,131.490005,131.270004,131.279999,191304
2026-05-15 17:30:00+00:00,131.259995,131.309998,131.009995,131.137894,310149
2026-05-15 17:45:00+00:00,131.149994,131.264999,130.785004,130.845001,1475167
2026-05-15 18:00:00+00:00,130.839996,131.175003,130.815002,131.151001,260240
2026-05-15 18:15:00+00:00,131.154999,131.389999,131.059998,131.304993,208583
2026-05-15 18:30:00+00:00,131.250000,131.350006,131.035004,131.294998,971718
2026-05-15 18:45:00+00:00,131.294998,131.464996,131.175003,131.440002,219829
2026-05-15 19:00:00+00:00,131.419998,131.419998,131.220001,131.285004,212338
2026-05-15 19:15:00+00:00,131.285004,131.350006,131.169998,131.270004,286350
2026-05-15 19:30:00+00:00,131.270004,131.300003,131.139999,131.259995,280241
2026-05-15 19:45:00+00:00,131.229996,131.529999,131.059998,131.509995,2153767
2026-05-18 13:30:00+00:00,131.600006,132.289993,131.134995,132.199997,1111031
2026-05-18 13:45:00+00:00,132.190002,132.759995,132.119995,132.380005,637227
2026-05-18 14:00:00+00:00,132.320007,132.839996,132.080002,132.080002,650591
2026-05-18 14:15:00+00:00,132.039993,132.470001,131.779999,132.410004,921092
2026-05-18 14:30:00+00:00,132.399994,132.669998,132.029999,132.270004,611163
2026-05-18 14:45:00+00:00,132.250000,132.990005,132.210007,132.639999,600405
2026-05-18 15:00:00+00:00,132.649994,132.720001,131.690002,131.839996,520060
2026-05-18 15:15:00+00:00,131.839996,132.119995,131.759995,131.869995,350102
2026-05-18 15:30:00+00:00,131.850006,131.970001,131.725006,131.895004,276079
2026-05-18 15:45:00+00:00,131.880005,132.050003,131.835007,131.964096,572790
2026-05-18 16:00:00+00:00,131.960007,132.229996,131.919998,132.179993,244402
2026-05-18 16:15:00+00:00,132.179993,132.479996,132.149994,132.300003,271702
2026-05-18 16:30:00+00:00,132.300003,132.369995,132.070099,132.164993,221605
2026-05-18 16:45:00+00:00,132.169998,132.330002,132.110001,132.169998,262394
2026-05-18 17:00:00+00:00,132.070999,132.270004,132.050003,132.145004,263467
2026-05-18 17:15:00+00:00,132.145004,132.300003,131.960007,132.009995,221243
2026-05-18 17:30:00+00:00,132.009705,132.244995,131.990005,132.115005,169108
2026-05-18 17:45:00+00:00,132.100006,132.500000,132.085007,132.369995,260211
2026-05-18 18:00:00+00:00,132.369995,132.529999,132.270004,132.500000,262825
2026-05-18 18:15:00+00:00,132.470001,132.529999,132.369995,132.475006,311339
2026-05-18 18:30:00+00:00,132.479996,132.630005,132.380005,132.589996,321182
2026-05-18 18:45:00+00:00,132.600006,132.779999,132.505005,132.610001,374026
2026-05-18 19:00:00+00:00,132.619995,132.910004,132.529999,132.839996,544573
2026-05-18 19:15:00+00:00,132.830002,133.139999,132.800095,133.098999,509037
2026-05-18 19:30:00+00:00,133.100006,133.389999,133.100006,133.250000,534268
2026-05-18 19:45:00+00:00,133.229996,133.470001,133.050003,133.360001,1400530
2026-05-19 13:30:00+00:00,132.955002,133.049896,132.070007,132.869995,1041222
2026-05-19 13:45:00+00:00,132.869995,133.779999,132.720001,133.679993,686999
2026-05-19 14:00:00+00:00,133.710007,134.059998,133.429993,134.050003,673781
2026-05-19 14:15:00+00:00,134.039993,134.399994,133.929993,134.216003,792837
2026-05-19 14:30:00+00:00,134.190002,134.609894,133.820007,134.285004,500419
2026-05-19 14:45:00+00:00,134.294998,134.350006,133.960007,134.229996,409307
2026-05-19 15:00:00+00:00,134.225006,134.559998,133.949997,133.990005,354422
2026-05-19 15:15:00+00:00,133.970093,134.429993,133.949997,134.360001,281579
2026-05-19 15:30:00+00:00,134.369995,134.690002,134.190094,134.610001,374799
2026-05-19 15:45:00+00:00,134.580002,135.089996,134.548401,134.955002,557395
2026-05-19 16:00:00+00:00,134.949997,134.970001,134.720001,134.850006,317363
2026-05-19 16:15:00+00:00,134.850006,135.154999,134.785004,134.929993,895973
2026-05-19 16:30:00+00:00,134.929993,135.029999,134.723999,134.985001,268070
2026-05-19 16:45:00+00:00,134.985001,135.130005,134.830002,134.970001,275528
2026-05-19 17:00:00+00:00,134.960007,134.960007,134.387802,134.574997,341918
2026-05-19 17:15:00+00:00,134.559998,134.589996,134.365005,134.500000,271180
2026-05-19 17:30:00+00:00,134.520004,134.580002,134.110001,134.110001,278676
2026-05-19 17:45:00+00:00,134.119995,134.580994,134.080002,134.160004,284321
2026-05-19 18:00:00+00:00,134.149994,134.195007,133.889999,134.160004,334735
2026-05-19 18:15:00+00:00,134.169601,134.250000,134.020004,134.085007,707446
2026-05-19 18:30:00+00:00,134.095001,134.225006,134.009995,134.149994,224974
2026-05-19 18:45:00+00:00,134.149994,134.419998,134.100006,134.210007,305132
2026-05-19 19:00:00+00:00,134.199997,134.419998,134.100098,134.339996,313257
2026-05-19 19:15:00+00:00,134.339996,134.509995,134.289993,134.369995,390541
2026-05-19 19:30:00+00:00,134.375000,134.470001,134.199997,134.289993,431795
2026-05-19 19:45:00+00:00,134.259995,134.350006,134.020004,134.199997,2102543
2026-05-20 13:30:00+00:00,132.904999,133.649994,132.024994,132.270004,1756229
2026-05-20 13:45:00+00:00,132.264999,132.309998,131.539993,131.919998,1340887
2026-05-20 14:00:00+00:00,131.899994,131.910004,130.884995,131.085007,1151947
2026-05-20 14:15:00+00:00,131.070007,132.039993,130.940002,131.880005,859026
2026-05-20 14:30:00+00:00,131.860001,132.599899,131.850006,132.380005,626012
2026-05-20 14:45:00+00:00,132.375000,132.580002,132.100006,132.240097,528251
2026-05-20 15:00:00+00:00,132.250000,132.589996,132.190002,132.450104,823695
2026-05-20 15:15:00+00:00,132.449997,132.679993,132.251404,132.529999,640097
2026-05-20 15:30:00+00:00,132.539993,132.904999,132.399994,132.904999,789312
2026-05-20 15:45:00+00:00,132.919998,133.190002,132.750000,132.830002,517177
2026-05-20 16:00:00+00:00,132.839996,133.149994,132.794998,132.939896,527209
2026-05-20 16:15:00+00:00,132.940002,133.089996,132.779999,132.815002,541117
2026-05-20 16:30:00+00:00,132.794998,132.869995,132.429993,132.699997,398522
2026-05-20 16:45:00+00:00,132.690002,132.779999,132.220001,132.335007,392816
2026-05-20 17:00:00+00:00,132.330002,132.429993,132.070007,132.119995,464078
2026-05-20 17:15:00+00:00,132.130005,132.289993,132.039993,132.100006,371986
2026-05-20 17:30:00+00:00,132.100006,132.164993,131.880005,131.899994,421104
2026-05-20 17:45:00+00:00,131.869995,132.149994,131.429993,131.470001,404779
2026-05-20 18:00:00+00:00,131.460007,131.710007,131.270004,131.570007,566384
2026-05-20 18:15:00+00:00,131.580002,131.630005,131.330002,131.360107,403304
2026-05-20 18:30:00+00:00,131.389999,131.464996,131.160004,131.220001,590638
2026-05-20 18:45:00+00:00,131.229996,131.565002,131.139999,131.565002,570102
2026-05-20 19:00:00+00:00,131.580002,131.804993,131.119995,131.320007,795165
2026-05-20 19:15:00+00:00,131.304993,131.520004,131.250000,131.270004,645992
2026-05-20 19:30:00+00:00,131.270004,131.610001,131.070007,131.490005,923008
2026-05-20 19:45:00+00:00,131.470001,131.570007,130.330002,130.889999,3630335
2026-05-21 13:30:00+00:00,124.407997,125.620003,121.269997,121.370003,11144820
2026-05-21 13:45:00+00:00,121.334999,122.149902,120.672997,120.790001,3581533
2026-05-21 14:00:00+00:00,120.800003,122.446098,120.550003,122.029999,3673385
2026-05-21 14:15:00+00:00,122.020103,122.500000,121.279999,121.660004,2051344
2026-05-21 14:30:00+00:00,121.629997,122.299004,121.019997,121.199997,1689992
2026-05-21 14:45:00+00:00,121.230003,121.910004,121.129997,121.730003,1123925
2026-05-21 15:00:00+00:00,121.709999,121.949997,121.400002,121.654999,1176595
2026-05-21 15:15:00+00:00,121.654999,121.849998,120.930000,120.930000,2047402
2026-05-21 15:30:00+00:00,120.949997,121.099998,120.519997,120.599998,1245431
2026-05-21 15:45:00+00:00,120.610001,121.029999,120.430000,120.987801,1416029
2026-05-21 16:00:00+00:00,121.000000,121.230003,120.760002,120.995003,1313702
2026-05-21 16:15:00+00:00,120.970001,121.059998,120.690002,120.739998,863096
2026-05-21 16:30:00+00:00,120.739998,120.939796,120.400002,120.939796,1043623
2026-05-21 16:45:00+00:00,120.930000,121.150002,120.760002,121.139999,914341
2026-05-21 17:00:00+00:00,121.139999,121.635002,121.070000,121.520103,914384
2026-05-21 17:15:00+00:00,121.529999,122.014999,121.525002,121.800003,892424
2026-05-21 17:30:00+00:00,121.809998,122.219902,121.559998,122.205002,1111612
2026-05-21 17:45:00+00:00,122.220001,122.220001,121.470001,121.760002,849062
2026-05-21 18:00:00+00:00,121.769997,122.400002,121.750000,122.375000,984679
2026-05-21 18:15:00+00:00,122.389999,122.425003,121.930000,122.099998,854794
2026-05-21 18:30:00+00:00,122.109901,122.389099,121.930000,122.279999,912199
2026-05-21 18:45:00+00:00,122.269997,122.269997,121.285004,121.440002,1110154
2026-05-21 19:00:00+00:00,121.430000,122.360001,121.419998,122.189903,1038203
2026-05-21 19:15:00+00:00,122.190002,122.309998,122.010002,122.199997,1081020
2026-05-21 19:30:00+00:00,122.220001,122.430000,121.750000,121.889999,1681503
2026-05-21 19:45:00+00:00,121.894997,122.150002,121.300003,121.330002,3131317
2026-05-22 13:30:00+00:00,121.239998,121.940002,120.599998,120.699997,3353139
2026-05-22 13:45:00+00:00,120.709999,120.860001,119.720001,119.849998,2422928
2026-05-22 14:00:00+00:00,119.839996,119.949997,118.910004,118.930000,2266805
2026-05-22 14:15:00+00:00,118.959999,119.680000,118.930000,119.440002,1416395
2026-05-22 14:30:00+00:00,119.449997,119.870003,119.349998,119.500000,958241
2026-05-22 14:45:00+00:00,119.500000,119.644997,119.459999,119.489998,705590
2026-05-22 15:00:00+00:00,119.519997,119.980003,119.519897,119.849998,742185
2026-05-22 15:15:00+00:00,119.849998,120.389999,119.760002,120.370003,795613
2026-05-22 15:30:00+00:00,120.375000,120.609901,120.279999,120.445000,771291
2026-05-22 15:45:00+00:00,120.439903,120.459999,120.004097,120.129997,558952
2026-05-22 16:00:00+00:00,120.129997,120.300003,119.989998,120.129997,545921
2026-05-22 16:15:00+00:00,120.120003,120.404999,120.019997,120.400002,410113
2026-05-22 16:30:00+00:00,120.400002,120.519997,120.165001,120.269997,458103
2026-05-22 16:45:00+00:00,120.279999,120.389999,120.160004,120.199898,380382
2026-05-22 17:00:00+00:00,120.195000,120.290001,120.065002,120.079803,1008488
2026-05-22 17:15:00+00:00,120.074997,120.109901,119.839996,119.889999,807579
2026-05-22 17:30:00+00:00,119.900002,120.239998,119.760002,120.179901,640117
2026-05-22 17:45:00+00:00,120.180000,120.220001,120.010002,120.089996,423546
2026-05-22 18:00:00+00:00,120.096497,120.360001,120.014999,120.040001,524521
2026-05-22 18:15:00+00:00,120.029999,120.050003,119.769997,119.824997,600568
2026-05-22 18:30:00+00:00,119.820099,119.899002,119.754997,119.879997,460062
2026-05-22 18:45:00+00:00,119.879997,119.980003,119.849998,119.934998,422403
2026-05-22 19:00:00+00:00,119.930000,120.230003,119.915001,120.105003,612655
2026-05-22 19:15:00+00:00,120.110001,120.190002,119.995003,120.035004,728572
2026-05-22 19:30:00+00:00,120.029999,120.059998,119.910004,120.040001,721770
2026-05-22 19:45:00+00:00,120.035004,120.550003,119.955002,120.260002,3003356
2026-05-26 13:30:00+00:00,120.769997,121.050003,118.839996,119.419998,2941506
2026-05-26 13:45:00+00:00,119.410004,119.599899,118.750000,118.830002,1447255
2026-05-26 14:00:00+00:00,118.820000,119.430000,118.720001,118.820000,1106951
2026-05-26 14:15:00+00:00,118.809998,119.099998,118.735001,118.760002,865159
2026-05-26 14:30:00+00:00,118.760002,118.970001,118.669998,118.940002,807505
2026-05-26 14:45:00+00:00,118.930000,119.050003,118.779999,118.980003,534805
2026-05-26 15:00:00+00:00,118.989998,119.199997,118.815002,118.860001,773533
2026-05-26 15:15:00+00:00,118.889999,119.004997,118.680000,118.778503,625483
2026-05-26 15:30:00+00:00,118.770103,118.799896,118.450203,118.589996,1008778
2026-05-26 15:45:00+00:00,118.595001,119.019997,118.574997,118.839996,591123
2026-05-26 16:00:00+00:00,118.820000,118.889999,118.510002,118.525002,520282
2026-05-26 16:15:00+00:00,118.519997,118.610001,118.409103,118.559998,506721
2026-05-26 16:30:00+00:00,118.579102,119.000000,118.510002,118.904999,455724
2026-05-26 16:45:00+00:00,118.900002,118.900002,118.470001,118.510002,373387
2026-05-26 17:00:00+00:00,118.510002,118.629997,118.430000,118.495003,515841
2026-05-26 17:15:00+00:00,118.497002,118.525002,118.084999,118.089996,599758
2026-05-26 17:30:00+00:00,118.086502,118.275002,117.919998,118.139999,838376
2026-05-26 17:45:00+00:00,118.139999,118.230003,118.099998,118.230003,353784
2026-05-26 18:00:00+00:00,118.239998,118.459999,118.239998,118.430000,555792
2026-05-26 18:15:00+00:00,118.421097,118.430000,118.279999,118.309998,396775
2026-05-26 18:30:00+00:00,118.305000,118.355003,118.209999,118.279999,386929
2026-05-26 18:45:00+00:00,118.269997,118.269997,118.105003,118.150002,430855
2026-05-26 19:00:00+00:00,118.150002,118.379997,118.010002,118.320099,642289
2026-05-26 19:15:00+00:00,118.324997,118.400002,118.180000,118.330002,485079
2026-05-26 19:30:00+00:00,118.324997,118.570000,118.269997,118.495003,1028639
2026-05-26 19:45:00+00:00,118.500000,119.105003,118.440002,118.574997,3673491
2026-05-27 13:30:00+00:00,118.330002,119.429901,118.099998,119.095001,2340999
2026-05-27 13:45:00+00:00,119.110001,119.160004,118.220001,118.410004,1192427
2026-05-27 14:00:00+00:00,118.430000,118.639999,118.040001,118.269997,932637
2026-05-27 14:15:00+00:00,118.269997,118.834999,118.230003,118.644997,1025412
2026-05-27 14:30:00+00:00,118.659897,118.659897,118.160004,118.330002,758093
2026-05-27 14:45:00+00:00,118.339996,118.660004,118.150002,118.540001,614344
2026-05-27 15:00:00+00:00,118.550003,118.870003,118.550003,118.849998,511421
2026-05-27 15:15:00+00:00,118.860001,119.000000,118.745003,118.889999,569419
2026-05-27 15:30:00+00:00,118.900002,119.040001,118.709999,118.720001,617904
2026-05-27 15:45:00+00:00,118.730003,119.000000,118.680000,118.945000,447492
2026-05-27 16:00:00+00:00,118.940102,119.010002,118.779999,118.995003,1003102
2026-05-27 16:15:00+00:00,119.000000,119.025002,118.790001,118.925003,339384
2026-05-27 16:30:00+00:00,118.925003,119.000000,118.760002,118.830002,490143
2026-05-27 16:45:00+00:00,118.830002,118.889999,118.650002,118.709999,367236
2026-05-27 17:00:00+00:00,118.699997,118.824997,118.671097,118.794998,424141
2026-05-27 17:15:00+00:00,118.794998,118.820000,118.584999,118.735001,415940
2026-05-27 17:30:00+00:00,118.735001,118.940002,118.730003,118.750000,475873
2026-05-27 17:45:00+00:00,118.745003,118.775002,118.540001,118.720001,485293
2026-05-27 18:00:00+00:00,118.730003,118.860001,118.519997,118.800003,367712
2026-05-27 18:15:00+00:00,118.800003,118.839996,118.625000,118.630402,308500
2026-05-27 18:30:00+00:00,118.635002,118.839996,118.540001,118.820000,351663
2026-05-27 18:45:00+00:00,118.809998,118.970001,118.800003,118.839996,346319
2026-05-27 19:00:00+00:00,118.839996,118.910004,118.720100,118.745003,432897
2026-05-27 19:15:00+00:00,118.730003,118.739998,118.550003,118.650002,523237
2026-05-27 19:30:00+00:00,118.660004,118.720001,118.555000,118.669998,611904
2026-05-27 19:45:00+00:00,118.669899,118.699997,118.400002,118.544998,1737157
2026-05-28 13:30:00+00:00,118.937500,119.169998,118.275002,118.879997,1322277
2026-05-28 13:45:00+00:00,118.879997,119.080002,118.769997,118.820000,820689
2026-05-28 14:00:00+00:00,118.809998,118.959999,118.699997,118.720001,770693
2026-05-28 14:15:00+00:00,118.709999,118.959999,118.570000,118.724998,488386
2026-05-28 14:30:00+00:00,118.739899,118.739998,118.180000,118.269997,714001
2026-05-28 14:45:00+00:00,118.269997,118.290001,118.059998,118.114998,443896
2026-05-28 15:00:00+00:00,118.105003,118.120003,117.779999,117.864998,692446
2026-05-28 15:15:00+00:00,117.860001,117.879997,117.404999,117.459602,823402
2026-05-28 15:30:00+00:00,117.440002,117.745003,117.330002,117.669998,614673
2026-05-28 15:45:00+00:00,117.684998,117.695000,117.540001,117.654999,372474
2026-05-28 16:00:00+00:00,117.654999,117.820000,117.589996,117.790001,718174
2026-05-28 16:15:00+00:00,117.800003,118.019997,117.669998,117.949997,799333
2026-05-28 16:30:00+00:00,117.945000,118.274300,117.879997,118.205002,635655
2026-05-28 16:45:00+00:00,118.209999,118.339996,118.120003,118.300003,468328
2026-05-28 17:00:00+00:00,118.320000,118.360001,117.964996,117.970001,418716
2026-05-28 17:15:00+00:00,117.970001,118.224998,117.955002,118.220001,384955
2026-05-28 17:30:00+00:00,118.220001,118.237000,118.030098,118.050003,341586
2026-05-28 17:45:00+00:00,118.051003,118.360001,118.050003,118.220001,468839
2026-05-28 18:00:00+00:00,118.230003,118.330002,118.160004,118.269997,388106
2026-05-28 18:15:00+00:00,118.260002,118.349998,118.184998,118.269997,359343
2026-05-28 18:30:00+00:00,118.250000,118.300003,118.139999,118.259903,342825
2026-05-28 18:45:00+00:00,118.239998,118.650002,118.239998,118.549896,505121
2026-05-28 19:00:00+00:00,118.550003,118.720001,118.530098,118.695000,427527
2026-05-28 19:15:00+00:00,118.690002,119.010002,118.660004,118.959999,658557
2026-05-28 19:30:00+00:00,118.959999,119.044998,118.750000,118.790001,797143
2026-05-28 19:45:00+00:00,118.779999,118.900002,118.489998,118.900002,1943044
2026-05-29 13:30:00+00:00,118.139999,119.080002,117.650002,117.860001,2154027
2026-05-29 13:45:00+00:00,117.864998,118.139999,116.820000,116.820000,1660058
2026-05-29 14:00:00+00:00,116.830002,117.320000,116.699997,116.900002,1422205
