Datetime,Open,High,Low,Close,Volume
2026-04-21 18:30:00+00:00,284.234985,284.880005,284.191498,284.410004,213548
2026-04-21 18:35:00+00:00,284.415009,284.579987,283.660004,284.070007,326237
2026-04-21 18:40:00+00:00,284.070007,284.250000,283.549988,283.795013,653302
2026-04-21 18:45:00+00:00,283.739990,283.859985,283.160004,283.375000,222811
2026-04-21 18:50:00+00:00,283.399994,284.299988,283.309998,284.249908,276114
2026-04-21 18:55:00+00:00,284.049988,284.369995,283.230011,283.859985,295347
2026-04-21 19:00:00+00:00,283.904999,284.600006,283.880005,284.239990,361627
2026-04-21 19:05:00+00:00,284.200012,284.440002,283.730011,284.250000,271793
2026-04-21 19:10:00+00:00,284.200012,285.369904,284.070099,284.510010,497225
2026-04-21 19:15:00+00:00,284.510010,284.989990,284.301392,284.649994,231413
2026-04-21 19:20:00+00:00,284.730011,285.350006,284.610809,285.184998,298491
2026-04-21 19:25:00+00:00,285.239990,286.000000,285.130005,285.580109,460088
2026-04-21 19:30:00+00:00,285.589996,286.200012,285.200012,285.359985,391132
2026-04-21 19:35:00+00:00,285.329987,285.750000,284.779999,285.355011,427799
2026-04-21 19:40:00+00:00,285.399994,285.399994,281.769989,282.250000,668352
2026-04-21 19:45:00+00:00,282.290009,283.200012,282.290009,283.059998,510818
2026-04-21 19:50:00+00:00,283.024994,283.664795,282.690002,282.904999,589062
2026-04-21 19:55:00+00:00,282.950012,284.769989,282.859985,284.420013,1428220
2026-04-22 13:30:00+00:00,291.209991,292.790009,288.200104,290.459106,3309809
2026-04-22 13:35:00+00:00,290.385010,291.100006,288.125000,288.644989,790324
2026-04-22 13:40:00+00:00,288.730011,289.649994,288.309998,289.130005,681454
2026-04-22 13:45:00+00:00,289.150085,289.380005,286.730011,287.390015,836423
2026-04-22 13:50:00+00:00,287.410004,288.519989,286.140015,287.799988,901865
2026-04-22 13:55:00+00:00,287.859985,288.420013,286.750000,288.375000,615701
2026-04-22 14:00:00+00:00,288.329987,289.000000,287.283600,288.554993,672887
2026-04-22 14:05:00+00:00,288.500000,289.220001,287.859802,288.765594,459559
2026-04-22 14:10:00+00:00,288.859985,289.859985,288.700012,289.790100,581108
2026-04-22 14:15:00+00:00,289.815002,291.529999,289.605011,291.049988,747582
2026-04-22 14:20:00+00:00,291.129913,293.299988,290.989990,292.739990,1000278
2026-04-22 14:25:00+00:00,292.779999,295.850006,292.649994,295.181793,1359227
2026-04-22 14:30:00+00:00,295.196411,296.170013,294.140015,294.825104,1075999
2026-04-22 14:35:00+00:00,294.760010,296.039886,294.070007,294.880005,786486
2026-04-22 14:40:00+00:00,294.850006,295.390015,294.459991,295.089996,627648
2026-04-22 14:45:00+00:00,295.089996,295.579987,293.980011,294.204987,490496
2026-04-22 14:50:00+00:00,294.250000,295.079987,293.700012,294.405090,454280
2026-04-22 14:55:00+00:00,294.329987,294.839203,293.730011,294.369995,370435
2026-04-22 15:00:00+00:00,294.350006,294.842102,293.480011,294.730011,420313
2026-04-22 15:05:00+00:00,294.749908,296.540009,294.704987,296.135010,652080
2026-04-22 15:10:00+00:00,296.070007,296.649994,295.630005,296.649994,531862
2026-04-22 15:15:00+00:00,296.644989,297.000000,296.239990,296.714996,491065
2026-04-22 15:20:00+00:00,296.744995,297.380005,296.550110,297.059998,634839
2026-04-22 15:25:00+00:00,297.075012,298.179993,297.030090,297.850006,651678
2026-04-22 15:30:00+00:00,297.840210,297.869995,297.000000,297.424988,442086
2026-04-22 15:35:00+00:00,297.459991,297.869995,296.821014,297.385010,465674
2026-04-22 15:40:00+00:00,297.369995,297.390015,296.170013,296.375000,366857
2026-04-22 15:45:00+00:00,296.369995,297.100006,295.950012,296.947998,379489
2026-04-22 15:50:00+00:00,296.880005,296.976898,296.400085,296.747711,205480
2026-04-22 15:55:00+00:00,296.799988,297.070007,295.899994,295.999908,356307
2026-04-22 16:00:00+00:00,296.000000,296.349915,295.783112,295.929993,348865
2026-04-22 16:05:00+00:00,295.929993,296.039886,295.320007,295.510010,374210
2026-04-22 16:10:00+00:00,295.399994,295.749908,295.020111,295.450012,474427
2026-04-22 16:15:00+00:00,295.484985,295.489990,294.640015,294.734985,306886
2026-04-22 16:20:00+00:00,294.700012,295.880005,294.700012,295.450012,319847
2026-04-22 16:25:00+00:00,295.454987,296.450012,295.165009,296.140015,351729
2026-04-22 16:30:00+00:00,296.154999,296.739990,295.750000,296.665009,304836
2026-04-22 16:35:00+00:00,296.665009,297.200012,296.339996,297.114990,325481
2026-04-22 16:40:00+00:00,297.189911,297.570007,296.670013,296.809998,378408
2026-04-22 16:45:00+00:00,296.769287,296.920013,296.200104,296.570007,305465
2026-04-22 16:50:00+00:00,296.609985,297.420013,296.540009,297.320099,302708
2026-04-22 16:55:00+00:00,297.369995,298.359985,297.220001,298.350006,503537
2026-04-22 17:00:00+00:00,298.350006,299.750000,298.310089,299.689911,1078247
2026-04-22 17:05:00+00:00,299.695007,299.744995,298.799988,298.975006,593212
2026-04-22 17:10:00+00:00,298.970001,300.040009,298.940002,299.140015,1295494
2026-04-22 17:15:00+00:00,299.105011,299.470001,298.250092,299.415009,612876
2026-04-22 17:20:00+00:00,299.439087,300.640015,299.339996,300.130005,679365
2026-04-22 17:25:00+00:00,300.130005,300.839996,300.079987,300.440002,612691
2026-04-22 17:30:00+00:00,300.500000,300.760010,300.200012,300.359985,381698
2026-04-22 17:35:00+00:00,300.380005,300.950012,300.250000,300.510010,375782
2026-04-22 17:40:00+00:00,300.529999,301.000000,300.460114,300.889893,397060
2026-04-22 17:45:00+00:00,300.779999,300.890015,300.100006,300.815002,444670
2026-04-22 17:50:00+00:00,300.790009,300.929901,300.470093,300.850006,271118
2026-04-22 17:55:00+00:00,300.869995,300.869995,299.880096,300.269989,448407
2026-04-22 18:00:00+00:00,300.299988,300.760010,300.000092,300.339996,402764
2026-04-22 18:05:00+00:00,300.339294,300.549988,300.000000,300.214996,333136
2026-04-22 18:10:00+00:00,300.229889,300.499115,300.049988,300.157806,222849
2026-04-22 18:15:00+00:00,300.130005,300.130005,299.399994,299.554993,326793
2026-04-22 18:20:00+00:00,299.554993,300.190002,299.049988,300.119995,389820
2026-04-22 18:25:00+00:00,300.158997,300.600006,300.040009,300.079987,465970
2026-04-22 18:30:00+00:00,300.144989,300.869995,300.079987,300.399994,313517
2026-04-22 18:35:00+00:00,300.399994,300.799988,300.089996,300.799988,251191
2026-04-22 18:40:00+00:00,300.790009,301.410004,300.740112,301.285004,494676
2026-04-22 18:45:00+00:00,301.285004,302.359985,301.149994,302.049988,750377
2026-04-22 18:50:00+00:00,302.049988,302.600006,301.899994,302.260010,621430
2026-04-22 18:55:00+00:00,302.260010,302.380005,301.679993,301.774994,361440
2026-04-22 19:00:00+00:00,301.750000,301.750000,300.619904,301.475006,571437
2026-04-22 19:05:00+00:00,301.475006,302.510010,301.090088,302.201996,509486
2026-04-22 19:10:00+00:00,302.130005,302.420013,302.010101,302.380005,316479
2026-04-22 19:15:00+00:00,302.363495,303.429688,302.310089,303.095001,715302
2026-04-22 19:20:00+00:00,303.141388,303.500000,302.859985,303.158203,469156
2026-04-22 19:25:00+00:00,303.190002,303.350006,302.429993,302.460510,421428
2026-04-22 19:30:00+00:00,302.489990,302.619904,302.100006,302.429993,372783
2026-04-22 19:35:00+00:00,302.440002,303.200012,302.200012,303.179993,545315
2026-04-22 19:40:00+00:00,303.160004,303.375000,302.920013,303.279999,629533
2026-04-22 19:45:00+00:00,303.279999,303.470001,302.850006,302.994995,580696
2026-04-22 19:50:00+00:00,303.040009,304.100006,302.701111,303.579895,1212027
2026-04-22 19:55:00+00:00,303.579987,303.846008,303.070007,303.440002,1789019
2026-04-23 13:30:00+00:00,302.010010,303.359985,300.179993,302.890106,2589368
2026-04-23 13:35:00+00:00,302.940002,305.239990,302.519989,304.895111,1276721
2026-04-23 13:40:00+00:00,304.950012,305.040009,303.193787,304.500000,948801
2026-04-23 13:45:00+00:00,304.420013,304.859985,303.390015,303.890015,785135
2026-04-23 13:50:00+00:00,303.890015,305.450012,303.790100,304.109985,805902
2026-04-23 13:55:00+00:00,304.119995,304.119995,301.630005,302.660004,833460
2026-04-23 14:00:00+00:00,302.649994,303.579987,301.220001,303.565002,601896
2026-04-23 14:05:00+00:00,303.470001,306.339996,303.149994,305.590088,1061842
2026-04-23 14:10:00+00:00,305.714996,306.149994,302.577698,303.225006,774455
2026-04-23 14:15:00+00:00,303.214996,305.660004,303.149994,304.635010,713392
2026-04-23 14:20:00+00:00,304.540009,305.480011,304.211609,304.975006,394545
2026-04-23 14:25:00+00:00,304.880005,305.959900,304.690002,305.850006,443939
2026-04-23 14:30:00+00:00,305.959900,306.399994,305.049988,305.084991,520219
2026-04-23 14:35:00+00:00,305.084991,306.359985,304.859985,305.045013,445046
2026-04-23 14:40:00+00:00,305.079987,305.350006,304.053894,304.640015,356194
2026-04-23 14:45:00+00:00,304.690002,305.075012,304.200012,304.255005,268458
2026-04-23 14:50:00+00:00,304.255005,305.879913,304.000000,305.715088,370385
2026-04-23 14:55:00+00:00,305.779999,306.779907,305.750000,306.369995,522896
2026-04-23 15:00:00+00:00,306.489899,307.299988,306.019989,307.079987,425193
2026-04-23 15:05:00+00:00,307.005005,308.029999,306.790009,307.989990,450405
2026-04-23 15:10:00+00:00,307.940002,309.399902,307.770111,309.029999,739776
2026-04-23 15:15:00+00:00,309.029999,309.609985,308.399994,309.330597,552118
2026-04-23 15:20:00+00:00,309.341614,309.750000,309.000000,309.239990,418175
2026-04-23 15:25:00+00:00,309.234985,309.239990,308.500000,308.809998,394851
2026-04-23 15:30:00+00:00,308.779999,310.220001,308.609985,310.105194,648442
2026-04-23 15:35:00+00:00,310.070007,310.070007,309.250000,309.309998,287345
2026-04-23 15:40:00+00:00,309.285004,309.579987,308.500000,308.630005,312494
2026-04-23 15:45:00+00:00,308.625000,308.750000,307.690002,307.880005,452512
2026-04-23 15:50:00+00:00,307.829987,307.829987,306.725403,306.829987,749127
2026-04-23 15:55:00+00:00,306.765015,307.769897,306.765015,307.679993,363050
2026-04-23 16:00:00+00:00,307.769989,307.899994,306.530090,306.640015,330637
2026-04-23 16:05:00+00:00,306.630005,307.500000,306.149994,307.165009,420388
2026-04-23 16:10:00+00:00,307.130005,308.470001,307.010010,308.230011,286204
2026-04-23 16:15:00+00:00,308.200012,308.820007,308.200012,308.489990,224389
2026-04-23 16:20:00+00:00,308.549896,308.660004,307.649994,308.609985,287338
2026-04-23 16:25:00+00:00,308.609985,308.989990,308.440002,308.924988,321201
2026-04-23 16:30:00+00:00,308.910095,309.850006,308.769989,309.709991,356784
2026-04-23 16:35:00+00:00,309.709991,309.850006,308.649994,308.875000,265440
2026-04-23 16:40:00+00:00,308.894989,309.470001,308.527008,309.334991,181883
2026-04-23 16:45:00+00:00,309.279999,309.660004,308.690002,309.309998,243371
2026-04-23 16:50:00+00:00,309.320007,309.820007,309.000000,309.140015,243351
2026-04-23 16:55:00+00:00,309.084991,309.714203,308.670013,309.075012,221772
2026-04-23 17:00:00+00:00,309.130005,309.470001,307.579987,307.864990,346268
2026-04-23 17:05:00+00:00,307.864990,308.269989,306.700012,306.904999,379540
2026-04-23 17:10:00+00:00,306.880005,306.989990,305.290009,305.890015,629625
2026-04-23 17:15:00+00:00,305.679993,305.699890,303.829987,304.329987,476365
2026-04-23 17:20:00+00:00,304.320007,305.209900,303.929993,304.654999,409048
2026-04-23 17:25:00+00:00,304.674988,305.170013,303.609985,303.809998,448611
2026-04-23 17:30:00+00:00,303.815002,305.179901,302.619995,305.024994,499872
2026-04-23 17:35:00+00:00,305.024994,305.449890,303.119995,303.769989,392198
2026-04-23 17:40:00+00:00,303.899994,303.899994,301.010010,301.859985,604289
2026-04-23 17:45:00+00:00,301.739990,301.755005,299.760010,301.019989,851264
2026-04-23 17:50:00+00:00,301.045013,302.940002,299.839996,302.484985,678253
2026-04-23 17:55:00+00:00,302.505005,304.229309,302.204987,304.119995,601895
2026-04-23 18:00:00+00:00,304.010010,305.660004,303.623688,304.929993,581578
2026-04-23 18:05:00+00:00,304.779999,305.639893,304.549988,304.980011,300630
2026-04-23 18:10:00+00:00,305.040009,305.540009,304.619995,305.000000,302197
2026-04-23 18:15:00+00:00,305.125000,305.500000,304.769989,304.875000,207547
2026-04-23 18:20:00+00:00,304.959991,305.149994,303.750000,304.079987,278363
2026-04-23 18:25:00+00:00,303.910004,304.549988,303.320099,304.415009,283026
2026-04-23 18:30:00+00:00,304.399994,305.549988,304.399994,305.330109,295556
2026-04-23 18:35:00+00:00,305.394989,306.100006,305.270111,305.459991,366941
2026-04-23 18:40:00+00:00,305.423309,305.809998,304.690002,305.700012,264618
2026-04-23 18:45:00+00:00,305.640015,305.759888,304.899994,304.940002,249517
2026-04-23 18:50:00+00:00,304.924988,305.279999,304.399994,304.835114,237159
2026-04-23 18:55:00+00:00,304.834991,305.190002,303.029999,303.549988,400193
2026-04-23 19:00:00+00:00,303.554993,304.130005,303.179993,303.529999,330804
2026-04-23 19:05:00+00:00,303.600006,304.549988,303.519989,304.079987,295106
2026-04-23 19:10:00+00:00,304.079987,304.290009,303.400085,304.049988,236771
2026-04-23 19:15:00+00:00,304.100006,304.649994,303.760010,303.760010,255098
2026-04-23 19:20:00+00:00,303.869995,304.100006,303.420013,304.015015,213209
2026-04-23 19:25:00+00:00,304.070007,304.200012,303.760010,303.899994,170561
2026-04-23 19:30:00+00:00,303.790009,304.640015,303.579987,303.619995,254663
2026-04-23 19:35:00+00:00,303.570007,303.720001,302.700012,303.184998,467891
2026-04-23 19:40:00+00:00,303.179993,303.589905,303.144989,303.299988,229070
2026-04-23 19:45:00+00:00,303.265015,304.069885,303.260010,303.970001,278665
2026-04-23 19:50:00+00:00,303.920013,304.679993,303.290009,304.364990,560817
2026-04-23 19:55:00+00:00,304.350006,305.489990,303.970001,305.239990,1003814
2026-04-24 13:30:00+00:00,336.834991,343.500000,334.540009,342.239990,11350063
2026-04-24 13:35:00+00:00,342.234985,342.959991,337.408997,341.350006,2785295
2026-04-24 13:40:00+00:00,341.470001,347.470001,341.339996,344.299988,3798584
2026-04-24 13:45:00+00:00,344.244995,347.899994,343.739990,345.654999,2625410
2026-04-24 13:50:00+00:00,345.609985,346.880005,339.320007,340.750000,2163228
2026-04-24 13:55:00+00:00,340.689209,342.175110,337.559998,340.600006,1907115
2026-04-24 14:00:00+00:00,340.549988,343.329895,339.100006,342.320007,1453274
2026-04-24 14:05:00+00:00,342.415009,345.859985,341.250000,345.799194,1537776
2026-04-24 14:10:00+00:00,345.662415,348.190002,344.720001,346.540009,1791376
2026-04-24 14:15:00+00:00,346.619995,349.549988,346.239990,347.200012,1809688
2026-04-24 14:20:00+00:00,347.220001,348.279694,345.299988,347.234985,1222296
2026-04-24 14:25:00+00:00,347.214996,348.440002,345.619995,346.339996,952229
2026-04-24 14:30:00+00:00,346.424988,346.859985,343.728485,344.729889,988523
2026-04-24 14:35:00+00:00,344.550110,345.429993,342.600006,345.187714,922460
2026-04-24 14:40:00+00:00,345.079987,345.299988,343.500000,344.220001,613756
2026-04-24 14:45:00+00:00,344.380005,345.290009,342.390015,343.550110,814660
2026-04-24 14:50:00+00:00,343.570007,344.719910,343.220001,343.829987,682007
2026-04-24 14:55:00+00:00,343.885010,346.250000,343.709991,345.890015,892470
2026-04-24 15:00:00+00:00,345.989990,347.570007,345.730011,346.575500,843280
2026-04-24 15:05:00+00:00,346.489990,349.720001,346.320099,348.894989,1163232
2026-04-24 15:10:00+00:00,348.855011,349.399994,347.660004,349.317902,764270
2026-04-24 15:15:00+00:00,349.239990,350.880005,347.920013,348.040009,2078681
2026-04-24 15:20:00+00:00,348.040009,349.100006,347.309998,348.160095,1114968
2026-04-24 15:25:00+00:00,348.244995,348.290009,346.519989,347.619995,673467
2026-04-24 15:30:00+00:00,347.579987,348.099915,346.959991,347.170013,387645
2026-04-24 15:35:00+00:00,347.190002,348.000000,347.120087,347.519989,486330
2026-04-24 15:40:00+00:00,347.459991,349.450012,347.239990,349.209991,623751
2026-04-24 15:45:00+00:00,349.239990,351.190002,347.853210,350.619995,2096963
2026-04-24 15:50:00+00:00,350.669891,351.329987,350.459991,350.670013,983087
2026-04-24 15:55:00+00:00,350.630005,351.700012,349.500000,351.475006,1035026
2026-04-24 16:00:00+00:00,351.500000,351.759888,350.420013,351.519989,890269
2026-04-24 16:05:00+00:00,351.500000,352.989990,350.200104,350.760010,1296845
2026-04-24 16:10:00+00:00,350.730011,351.279999,350.444000,350.984985,459485
2026-04-24 16:15:00+00:00,350.984985,351.100006,350.100098,350.769989,496711
2026-04-24 16:20:00+00:00,350.690002,351.450012,350.299988,350.865509,456656
2026-04-24 16:25:00+00:00,350.880005,351.230011,350.131897,351.000000,452516
2026-04-24 16:30:00+00:00,351.024994,352.579895,350.980011,351.809998,689885
2026-04-24 16:35:00+00:00,351.809998,352.200012,350.676300,350.790009,493743
2026-04-24 16:40:00+00:00,350.799988,351.170013,349.750000,349.950012,628071
2026-04-24 16:45:00+00:00,350.000000,350.929993,349.994995,350.274994,542039
2026-04-24 16:50:00+00:00,350.339996,350.379913,348.519989,348.644989,683843
2026-04-24 16:55:00+00:00,348.644989,349.119995,348.187012,348.369995,523904
2026-04-24 17:00:00+00:00,348.369995,349.132599,348.089996,348.829895,490939
2026-04-24 17:05:00+00:00,348.765015,349.559998,348.000000,348.315002,550937
2026-04-24 17:10:00+00:00,348.334991,348.570007,347.690002,348.350006,375361
2026-04-24 17:15:00+00:00,348.436798,348.500000,347.700012,348.059998,291527
2026-04-24 17:20:00+00:00,348.100006,348.199890,346.309998,347.325012,606416
2026-04-24 17:25:00+00:00,347.301300,347.599915,346.540009,346.595001,402880
2026-04-24 17:30:00+00:00,346.531403,347.404999,346.369995,347.239990,398408
2026-04-24 17:35:00+00:00,347.225006,348.299988,347.179993,347.839996,512620
2026-04-24 17:40:00+00:00,347.799988,349.089996,347.727814,348.704987,391082
2026-04-24 17:45:00+00:00,348.700012,349.769989,348.450012,348.669006,497751
2026-04-24 17:50:00+00:00,348.720001,348.883606,347.575012,347.984985,503505
2026-04-24 17:55:00+00:00,348.056000,348.950012,347.860107,348.859985,327479
2026-04-24 18:00:00+00:00,348.899994,349.399994,348.089996,348.100006,439087
2026-04-24 18:05:00+00:00,348.000000,348.135010,347.200012,347.587708,393036
2026-04-24 18:10:00+00:00,347.640015,348.109985,347.190002,347.329987,305832
2026-04-24 18:15:00+00:00,347.250000,347.420013,346.405609,346.924988,392878
2026-04-24 18:20:00+00:00,346.989899,347.209991,346.050110,346.519989,407095
2026-04-24 18:25:00+00:00,346.500000,347.000000,345.820007,346.014893,382483
2026-04-24 18:30:00+00:00,346.119995,347.070007,346.000000,346.910004,407901
2026-04-24 18:35:00+00:00,346.875000,347.989990,346.850098,347.890015,494006
2026-04-24 18:40:00+00:00,347.890015,348.250000,346.691101,346.755005,525356
2026-04-24 18:45:00+00:00,346.690002,346.859985,346.010101,346.054993,399709
2026-04-24 18:50:00+00:00,346.035004,347.220001,345.579987,346.950012,449133
2026-04-24 18:55:00+00:00,346.900085,347.059998,345.748901,345.880005,392008
2026-04-24 19:00:00+00:00,345.999908,346.619995,345.230011,345.359985,409347
2026-04-24 19:05:00+00:00,345.359985,345.559998,344.549988,345.399994,568249
2026-04-24 19:10:00+00:00,345.394989,345.589996,344.829987,345.049988,399516
2026-04-24 19:15:00+00:00,345.040100,346.170013,345.040100,346.154999,590091
2026-04-24 19:20:00+00:00,346.130005,346.839996,346.000000,346.505005,550654
2026-04-24 19:25:00+00:00,346.529999,346.749908,346.045013,346.320007,399241
2026-04-24 19:30:00+00:00,346.299988,346.630005,345.660095,346.269989,450047
2026-04-24 19:35:00+00:00,346.250000,346.369995,345.589996,346.279999,414008
2026-04-24 19:40:00+00:00,346.239990,346.850006,345.809998,346.809998,521146
2026-04-24 19:45:00+00:00,346.769989,346.949585,346.274994,346.940002,556423
2026-04-24 19:50:00+00:00,346.980011,347.000000,345.399994,346.320007,826970
2026-04-24 19:55:00+00:00,346.450012,347.929993,346.325012,347.760010,1989051
2026-04-27 13:30:00+00:00,346.559998,349.089996,337.410004,338.801086,5989599
2026-04-27 13:35:00+00:00,338.739990,339.116302,334.500000,334.584991,2108464
2026-04-27 13:40:00+00:00,334.584991,335.129913,330.369995,333.545013,2397530
2026-04-27 13:45:00+00:00,333.545013,333.869904,330.679993,331.089996,1503481
2026-04-27 13:50:00+00:00,331.149994,333.730011,328.809998,333.565002,1653323
2026-04-27 13:55:00+00:00,333.600006,337.100006,333.543488,335.869995,1475082
2026-04-27 14:00:00+00:00,335.880005,336.000000,333.429993,334.899994,1054974
2026-04-27 14:05:00+00:00,334.970001,337.399902,333.880005,335.496796,1084788
2026-04-27 14:10:00+00:00,335.390015,338.000000,334.380005,337.850800,1022587
2026-04-27 14:15:00+00:00,337.869995,338.000000,335.540009,336.699799,689214
2026-04-27 14:20:00+00:00,336.649994,337.450012,335.700012,336.855011,592663
2026-04-27 14:25:00+00:00,336.850006,337.359985,334.739990,334.769989,628978
2026-04-27 14:30:00+00:00,334.825012,335.869995,333.105011,335.670013,804553
2026-04-27 14:35:00+00:00,335.690002,337.260010,334.480011,335.304504,654096
2026-04-27 14:40:00+00:00,335.364990,336.200012,334.880005,335.910004,324241
2026-04-27 14:45:00+00:00,336.010010,336.119904,334.250092,335.755005,395510
2026-04-27 14:50:00+00:00,335.679993,337.000000,334.500000,335.170013,455340
2026-04-27 14:55:00+00:00,335.130005,336.000000,334.679993,335.500000,361557
2026-04-27 15:00:00+00:00,335.420013,336.209991,333.100006,333.100006,627517
2026-04-27 15:05:00+00:00,333.190002,336.199890,333.000000,335.625000,567437
2026-04-27 15:10:00+00:00,335.649994,336.463593,334.370087,334.489990,408750
2026-04-27 15:15:00+00:00,334.484985,336.079987,334.250000,334.950104,416439
2026-04-27 15:20:00+00:00,335.000000,335.279999,333.209991,333.285004,444786
2026-04-27 15:25:00+00:00,333.260010,334.119904,332.549988,333.600006,446598
2026-04-27 15:30:00+00:00,333.600006,334.019989,332.000000,333.255005,641240
2026-04-27 15:35:00+00:00,333.209991,333.500000,332.329987,333.200012,553791
2026-04-27 15:40:00+00:00,333.200012,334.109985,332.800110,333.524994,434436
2026-04-27 15:45:00+00:00,333.500000,334.260010,333.029999,333.600006,385994
2026-04-27 15:50:00+00:00,333.630005,334.029907,332.470001,332.798401,434663
2026-04-27 15:55:00+00:00,332.839905,333.839905,332.600006,332.704987,403814
2026-04-27 16:00:00+00:00,332.744995,333.470001,331.559998,331.839996,574210
2026-04-27 16:05:00+00:00,331.774994,332.750000,331.600006,332.399994,410005
2026-04-27 16:10:00+00:00,332.420013,333.200012,332.109985,332.899994,525278
2026-04-27 16:15:00+00:00,332.890015,335.880005,332.529999,335.630005,704082
2026-04-27 16:20:00+00:00,335.609985,336.299988,334.420013,334.519989,528110
2026-04-27 16:25:00+00:00,334.494995,334.494995,332.440002,332.979889,405840
2026-04-27 16:30:00+00:00,332.830109,333.239990,331.929993,332.910004,454756
2026-04-27 16:35:00+00:00,332.910004,333.799988,332.850006,333.295013,344404
2026-04-27 16:40:00+00:00,333.230011,334.450012,333.010101,334.089996,311629
2026-04-27 16:45:00+00:00,334.049988,334.890015,333.470001,334.515015,516646
2026-04-27 16:50:00+00:00,334.470001,335.119995,334.220001,334.350006,437244
2026-04-27 16:55:00+00:00,334.320007,334.410004,333.700012,334.119904,278368
2026-04-27 17:00:00+00:00,334.090088,334.380005,333.049988,334.119995,256779
2026-04-27 17:05:00+00:00,334.160004,334.619995,333.799988,334.149994,240309
2026-04-27 17:10:00+00:00,334.149994,334.689911,333.750000,334.489990,194428
2026-04-27 17:15:00+00:00,334.600006,335.279999,333.750000,334.329987,331549
2026-04-27 17:20:00+00:00,334.230011,334.799988,333.451691,334.390015,390832
2026-04-27 17:25:00+00:00,334.334991,335.119995,334.200012,335.105011,280505
2026-04-27 17:30:00+00:00,335.079987,335.890015,334.799988,335.720001,345134
2026-04-27 17:35:00+00:00,335.739990,336.000000,335.059998,335.279999,199116
2026-04-27 17:40:00+00:00,335.325012,335.809906,335.079987,335.619995,189931
2026-04-27 17:45:00+00:00,335.679993,336.819885,335.554993,336.714996,327241
2026-04-27 17:50:00+00:00,336.790009,337.000000,335.399994,335.725006,271522
2026-04-27 17:55:00+00:00,335.799988,336.070007,335.089996,335.089996,225927
2026-04-27 18:00:00+00:00,335.089996,335.290009,334.700012,335.079590,197275
2026-04-27 18:05:00+00:00,335.159912,335.549988,334.799988,335.434998,138499
2026-04-27 18:10:00+00:00,335.445007,335.760010,335.165009,335.200012,168845
2026-04-27 18:15:00+00:00,335.250000,335.889893,334.910004,335.804993,198321
2026-04-27 18:20:00+00:00,335.809998,336.497192,335.500000,336.420013,285201
2026-04-27 18:25:00+00:00,336.445007,336.750000,335.839996,336.070007,373575
2026-04-27 18:30:00+00:00,336.190002,337.320007,336.149994,336.839996,277271
2026-04-27 18:35:00+00:00,336.880005,337.619995,336.779999,336.959991,385310
2026-04-27 18:40:00+00:00,336.940002,337.329987,336.250000,337.119995,266446
2026-04-27 18:45:00+00:00,337.119995,337.808014,336.700104,337.225006,322503
2026-04-27 18:50:00+00:00,337.260010,337.459991,335.799988,336.040009,360167
2026-04-27 18:55:00+00:00,336.024994,337.799988,335.890015,337.200012,441000
2026-04-27 19:00:00+00:00,337.049988,337.649994,336.519989,336.929993,356310
2026-04-27 19:05:00+00:00,336.799988,337.160004,336.030090,336.299988,624081
2026-04-27 19:10:00+00:00,336.380005,336.983185,335.800110,336.839996,314440
2026-04-27 19:15:00+00:00,336.850006,337.000000,336.000000,336.570007,173089
2026-04-27 19:20:00+00:00,336.510010,336.809998,335.555603,335.630005,257496
2026-04-27 19:25:00+00:00,335.630005,337.000000,335.584991,336.869995,268168
2026-04-27 19:30:00+00:00,336.845001,337.099915,336.290009,336.440002,258565
2026-04-27 19:35:00+00:00,336.440002,336.750000,335.814697,336.420013,233872
2026-04-27 19:40:00+00:00,336.500000,336.600006,335.399994,335.644989,308353
2026-04-27 19:45:00+00:00,335.644989,335.970001,335.160004,335.380005,330714
2026-04-27 19:50:00+00:00,335.489990,336.319885,335.269989,335.489990,507055
2026-04-27 19:55:00+00:00,335.410004,335.440002,334.209991,334.480011,1319824
2026-04-28 13:30:00+00:00,311.875000,320.489899,310.000000,319.824493,7629035
2026-04-28 13:35:00+00:00,319.950012,323.989899,319.950012,321.920013,1832876
2026-04-28 13:40:00+00:00,321.760010,325.584991,320.880005,323.820007,1602257
2026-04-28 13:45:00+00:00,324.059998,324.434509,322.350006,322.790009,985318
2026-04-28 13:50:00+00:00,322.790009,323.579987,320.940094,321.606995,870036
2026-04-28 13:55:00+00:00,321.606415,323.959991,320.100006,322.954987,933011
2026-04-28 14:00:00+00:00,322.880005,323.239899,321.429993,322.390015,658143
2026-04-28 14:05:00+00:00,322.459991,324.769989,322.309998,324.549988,737373
2026-04-28 14:10:00+00:00,324.609985,326.389893,324.130005,325.339996,1049514
2026-04-28 14:15:00+00:00,325.290009,327.500000,324.630005,326.100006,864840
2026-04-28 14:20:00+00:00,326.100006,326.670013,324.163086,324.163086,649233
2026-04-28 14:25:00+00:00,324.250000,324.839996,323.350006,323.950012,514060
2026-04-28 14:30:00+00:00,323.890015,324.299988,322.000000,322.209991,524847
2026-04-28 14:35:00+00:00,322.209991,322.440002,318.600006,319.339996,928581
2026-04-28 14:40:00+00:00,319.233490,320.250000,317.600006,320.209900,1164610
2026-04-28 14:45:00+00:00,320.010010,320.450012,317.610107,317.760010,673469
2026-04-28 14:50:00+00:00,317.760010,317.835999,316.200104,316.970001,688610
2026-04-28 14:55:00+00:00,317.040009,319.969910,316.540009,319.790009,623156
