Datetime,Open,High,Low,Close,Volume
2026-06-01 16:20:00+00:00,209.240005,210.240005,208.630005,209.574997,327717
2026-06-01 16:25:00+00:00,209.574997,210.089996,209.529999,209.889999,156578
2026-06-01 16:30:00+00:00,209.869995,210.500000,209.220001,210.354996,190160
2026-06-01 16:35:00+00:00,210.380005,210.425003,209.654999,209.960007,127799
2026-06-01 16:40:00+00:00,209.979996,210.320007,209.699997,210.279999,93460
2026-06-01 16:45:00+00:00,210.279999,210.750000,210.216599,210.580002,171629
2026-06-01 16:50:00+00:00,210.559998,210.600006,209.869995,210.074997,133540
2026-06-01 16:55:00+00:00,210.100006,210.239899,209.899994,209.940002,127103
2026-06-01 17:00:00+00:00,209.919998,210.179993,209.699997,209.710007,176067
2026-06-01 17:05:00+00:00,209.740005,209.910004,209.279999,209.860001,132526
2026-06-01 17:10:00+00:00,209.830002,209.880005,209.119995,209.169998,129047
2026-06-01 17:15:00+00:00,209.125000,209.869995,209.125000,209.619995,111698
2026-06-01 17:20:00+00:00,209.619995,210.039993,209.520004,209.563293,112845
2026-06-01 17:25:00+00:00,209.537506,209.630005,209.100098,209.339996,116700
2026-06-01 17:30:00+00:00,209.380005,209.770004,209.250000,209.750000,107098
2026-06-01 17:35:00+00:00,209.770004,209.910004,209.649994,209.660004,111254
2026-06-01 17:40:00+00:00,209.610001,209.759995,209.350006,209.649902,111584
2026-06-01 17:45:00+00:00,209.574997,209.940002,209.419998,209.550003,117314
2026-06-01 17:50:00+00:00,209.531998,209.669998,209.240005,209.470001,86556
2026-06-01 17:55:00+00:00,209.470001,210.235001,209.410004,210.179993,124454
2026-06-01 18:00:00+00:00,210.184998,210.529999,210.119995,210.429993,142985
2026-06-01 18:05:00+00:00,210.419998,210.550003,210.309998,210.309998,130105
2026-06-01 18:10:00+00:00,210.330002,210.550003,209.904999,210.130005,135340
2026-06-01 18:15:00+00:00,210.169998,210.210007,209.580002,209.654999,121757
2026-06-01 18:20:00+00:00,209.645004,209.720001,209.369995,209.639999,107397
2026-06-01 18:25:00+00:00,209.660004,209.710007,209.020004,209.070007,92917
2026-06-01 18:30:00+00:00,209.059998,209.455994,208.941803,209.199997,124287
2026-06-01 18:35:00+00:00,209.199997,209.422607,209.070007,209.289993,96558
2026-06-01 18:40:00+00:00,209.259995,209.460007,209.059998,209.350006,112683
2026-06-01 18:45:00+00:00,209.387497,210.054993,209.361694,210.054993,131468
2026-06-01 18:50:00+00:00,210.059998,210.070007,209.779999,209.860001,140891
2026-06-01 18:55:00+00:00,209.850006,210.039993,209.520096,209.961502,142963
2026-06-01 19:00:00+00:00,209.940002,210.649994,209.759995,210.455002,136776
2026-06-01 19:05:00+00:00,210.389999,210.500000,210.059998,210.154999,221499
2026-06-01 19:10:00+00:00,210.139999,210.419998,210.050003,210.255005,161748
2026-06-01 19:15:00+00:00,210.255005,210.820007,209.889999,210.820007,194024
2026-06-01 19:20:00+00:00,210.820007,211.050003,210.600006,210.919998,191648
2026-06-01 19:25:00+00:00,210.919998,211.339996,210.770004,211.205002,248313
2026-06-01 19:30:00+00:00,211.195999,211.300003,210.589996,210.790100,438230
2026-06-01 19:35:00+00:00,210.820007,210.919998,210.526993,210.570007,186060
2026-06-01 19:40:00+00:00,210.589996,210.820007,210.229996,210.279999,284926
2026-06-01 19:45:00+00:00,210.270004,210.434998,210.009995,210.139999,378954
2026-06-01 19:50:00+00:00,210.119995,210.500000,209.589996,210.020004,716075
2026-06-01 19:55:00+00:00,209.964996,210.080002,209.210007,209.630005,1634106
2026-06-02 13:30:00+00:00,201.020004,204.389999,200.919998,201.004807,1574821
2026-06-02 13:35:00+00:00,201.000000,201.589996,199.729996,199.875000,584488
2026-06-02 13:40:00+00:00,199.949997,201.039993,198.899994,200.720001,490414
2026-06-02 13:45:00+00:00,200.960007,201.449997,200.107803,201.119995,452746
2026-06-02 13:50:00+00:00,201.220001,201.570007,198.899994,199.059998,399499
2026-06-02 13:55:00+00:00,199.059998,199.059998,197.710098,198.080002,387567
2026-06-02 14:00:00+00:00,198.039993,198.259995,197.110001,198.259995,330621
2026-06-02 14:05:00+00:00,198.220001,198.880005,198.160004,198.229996,419738
2026-06-02 14:10:00+00:00,198.199997,199.499893,197.830002,199.240005,287089
2026-06-02 14:15:00+00:00,199.199997,199.273102,197.630005,197.720001,265821
2026-06-02 14:20:00+00:00,197.690002,197.800003,196.920807,197.625000,341060
2026-06-02 14:25:00+00:00,197.750000,197.750000,196.580002,197.250000,246036
2026-06-02 14:30:00+00:00,197.250000,197.250000,196.460007,196.690002,210865
2026-06-02 14:35:00+00:00,196.699997,197.000000,196.259995,196.520004,185507
2026-06-02 14:40:00+00:00,196.490005,196.770004,196.360001,196.544998,171998
2026-06-02 14:45:00+00:00,196.544998,197.360001,196.399994,196.789993,138736
2026-06-02 14:50:00+00:00,196.779999,196.789993,196.110001,196.539993,246335
2026-06-02 14:55:00+00:00,196.470001,196.970001,196.440002,196.850006,264581
2026-06-02 15:00:00+00:00,196.850006,197.399994,196.770004,197.160004,293293
2026-06-02 15:05:00+00:00,197.160004,197.184998,195.929993,196.089996,300312
2026-06-02 15:10:00+00:00,196.160004,196.320007,195.759995,196.285004,167771
2026-06-02 15:15:00+00:00,196.324997,196.554993,196.059998,196.470001,133156
2026-06-02 15:20:00+00:00,196.500000,196.610001,196.039993,196.470001,149059
2026-06-02 15:25:00+00:00,196.539993,196.729996,196.110001,196.729996,187499
2026-06-02 15:30:00+00:00,196.729996,196.884995,196.419998,196.884995,127302
2026-06-02 15:35:00+00:00,196.850006,197.529999,196.800003,197.479996,216984
2026-06-02 15:40:00+00:00,197.500000,198.169998,197.500000,198.104996,167885
2026-06-02 15:45:00+00:00,198.115005,198.649994,198.049896,198.479996,88720
2026-06-02 15:50:00+00:00,198.397507,198.397507,197.929993,198.065002,97273
2026-06-02 15:55:00+00:00,198.129898,198.410004,198.070007,198.320007,79743
2026-06-02 16:00:00+00:00,198.354996,198.354996,197.899994,198.089996,78333
2026-06-02 16:05:00+00:00,198.190002,198.639999,198.050003,198.600006,76715
2026-06-02 16:10:00+00:00,198.630005,198.645004,198.250000,198.270004,72211
2026-06-02 16:15:00+00:00,198.279999,198.973999,198.250000,198.695007,124771
2026-06-02 16:20:00+00:00,198.706406,198.706406,198.164993,198.164993,131601
2026-06-02 16:25:00+00:00,198.167496,198.249893,197.860001,197.979996,103653
2026-06-02 16:30:00+00:00,197.973907,197.975006,197.660004,197.807495,84726
2026-06-02 16:35:00+00:00,197.800003,198.429993,197.600006,198.369995,78997
2026-06-02 16:40:00+00:00,198.309998,198.419998,197.880005,197.960007,74435
2026-06-02 16:45:00+00:00,197.910507,198.029999,197.600098,197.639999,64358
2026-06-02 16:50:00+00:00,197.639999,197.970001,197.570007,197.699997,90040
2026-06-02 16:55:00+00:00,197.725006,197.809998,197.369995,197.509995,97560
2026-06-02 17:00:00+00:00,197.460007,197.729996,197.214996,197.729996,81943
2026-06-02 17:05:00+00:00,197.725006,197.830002,197.500000,197.600006,62744
2026-06-02 17:10:00+00:00,197.600006,197.976196,197.510101,197.601196,107494
2026-06-02 17:15:00+00:00,197.679993,198.000000,197.679993,197.899994,113568
2026-06-02 17:20:00+00:00,197.929993,198.000000,197.669998,197.720001,120984
2026-06-02 17:25:00+00:00,197.729996,198.320007,197.699997,198.285004,93230
2026-06-02 17:30:00+00:00,198.320007,198.379898,198.000000,198.220001,60260
2026-06-02 17:35:00+00:00,198.270004,198.539993,198.065002,198.539993,95684
2026-06-02 17:40:00+00:00,198.500000,198.554993,198.190002,198.380707,58828
2026-06-02 17:45:00+00:00,198.350006,198.500000,198.279999,198.369995,64054
2026-06-02 17:50:00+00:00,198.345001,198.570007,198.279999,198.399994,72042
2026-06-02 17:55:00+00:00,198.380005,198.380005,197.729996,197.770004,74713
2026-06-02 18:00:00+00:00,197.729996,197.960007,197.550003,197.664993,169513
2026-06-02 18:05:00+00:00,197.664993,197.903000,197.660004,197.860001,127403
2026-06-02 18:10:00+00:00,197.869995,198.299896,197.839203,198.044998,64643
2026-06-02 18:15:00+00:00,198.089996,198.190002,198.000000,198.039993,98900
2026-06-02 18:20:00+00:00,198.065002,198.240005,197.960007,198.089996,78228
2026-06-02 18:25:00+00:00,198.119995,198.285004,198.059998,198.149994,69813
2026-06-02 18:30:00+00:00,198.149994,198.378006,198.059998,198.360001,57625
2026-06-02 18:35:00+00:00,198.380005,198.520004,198.250000,198.389999,69790
2026-06-02 18:40:00+00:00,198.455002,198.789993,198.199997,198.380005,96100
2026-06-02 18:45:00+00:00,198.375000,198.468002,198.149994,198.429993,84742
2026-06-02 18:50:00+00:00,198.419998,199.130005,198.410004,198.964996,125210
2026-06-02 18:55:00+00:00,198.964996,198.990005,198.751907,198.929993,77227
2026-06-02 19:00:00+00:00,198.895004,199.089996,198.889999,198.949997,104275
2026-06-02 19:05:00+00:00,198.949997,199.100006,198.779999,198.914993,122639
2026-06-02 19:10:00+00:00,198.919998,199.492203,198.839996,199.492203,135937
2026-06-02 19:15:00+00:00,199.419998,200.309998,199.410004,200.274994,263846
2026-06-02 19:20:00+00:00,200.250000,200.710007,200.220001,200.652496,202066
2026-06-02 19:25:00+00:00,200.610001,201.100006,200.449997,201.044998,527399
2026-06-02 19:30:00+00:00,201.100006,201.339996,201.000000,201.240005,218968
2026-06-02 19:35:00+00:00,201.240005,201.240005,200.520004,200.589996,245488
2026-06-02 19:40:00+00:00,200.595001,200.679993,200.451797,200.574997,176281
2026-06-02 19:45:00+00:00,200.580002,200.910004,200.470001,200.669998,241169
2026-06-02 19:50:00+00:00,200.710007,201.039993,200.669998,200.800003,313421
2026-06-02 19:55:00+00:00,200.750000,201.000000,200.539993,200.830002,838877
2026-06-03 13:30:00+00:00,197.270004,197.679993,194.229996,194.994995,797511
2026-06-03 13:35:00+00:00,194.899994,195.130005,193.509995,193.850006,320172
2026-06-03 13:40:00+00:00,193.720993,193.740005,192.690002,193.210007,359585
2026-06-03 13:45:00+00:00,193.289993,193.529999,192.110001,192.210007,290967
2026-06-03 13:50:00+00:00,192.369507,192.820007,191.600006,192.134995,296790
2026-06-03 13:55:00+00:00,192.130005,192.259995,191.000000,191.910004,301195
2026-06-03 14:00:00+00:00,191.910004,193.139999,191.839996,192.865005,268214
2026-06-03 14:05:00+00:00,192.949997,193.649994,192.919998,193.304993,200242
2026-06-03 14:10:00+00:00,193.279999,193.600006,193.080002,193.464996,175423
2026-06-03 14:15:00+00:00,193.524994,194.020004,193.089996,193.774994,165466
2026-06-03 14:20:00+00:00,193.759995,193.910004,193.279999,193.639999,132595
2026-06-03 14:25:00+00:00,193.690002,193.970001,193.110001,193.197006,99171
2026-06-03 14:30:00+00:00,193.270004,193.270004,192.089996,192.289993,165254
2026-06-03 14:35:00+00:00,192.330002,192.399994,191.823502,192.162506,180133
2026-06-03 14:40:00+00:00,192.169998,192.630005,192.169998,192.570007,69859
2026-06-03 14:45:00+00:00,192.610001,192.809998,192.410095,192.460007,114435
2026-06-03 14:50:00+00:00,192.429993,192.679993,192.199997,192.470093,74826
2026-06-03 14:55:00+00:00,192.539993,193.080002,192.460098,192.915100,75223
2026-06-03 15:00:00+00:00,192.889999,192.999893,192.544998,192.660004,106414
2026-06-03 15:05:00+00:00,192.632507,192.720001,192.210007,192.550003,93001
2026-06-03 15:10:00+00:00,192.554993,192.649902,192.000000,192.065002,132360
2026-06-03 15:15:00+00:00,192.059998,192.139999,191.710007,191.729996,155392
2026-06-03 15:20:00+00:00,191.699997,191.960007,191.600006,191.774994,75148
2026-06-03 15:25:00+00:00,191.750000,192.169998,191.690002,191.889999,91934
2026-06-03 15:30:00+00:00,191.890106,192.000000,191.638306,191.990005,106229
2026-06-03 15:35:00+00:00,191.990005,192.002502,191.160004,191.210007,103137
2026-06-03 15:40:00+00:00,191.184998,191.309998,191.110001,191.190002,85331
2026-06-03 15:45:00+00:00,191.229996,191.270004,190.690002,190.770004,163725
2026-06-03 15:50:00+00:00,190.750000,191.559906,190.740005,191.389999,80829
2026-06-03 15:55:00+00:00,191.399994,191.699997,191.365005,191.649994,80074
2026-06-03 16:00:00+00:00,191.664993,191.951294,191.400803,191.679993,80190
2026-06-03 16:05:00+00:00,191.660004,192.000000,191.520004,191.830704,75851
2026-06-03 16:10:00+00:00,191.899994,192.199997,191.899994,192.130005,71996
2026-06-03 16:15:00+00:00,192.100204,192.227997,191.669998,191.835007,92312
2026-06-03 16:20:00+00:00,191.790100,191.860001,191.619995,191.779999,59994
2026-06-03 16:25:00+00:00,191.800003,192.059998,191.705002,191.961502,54524
2026-06-03 16:30:00+00:00,191.960007,192.009995,191.820007,191.869995,53099
2026-06-03 16:35:00+00:00,191.854996,191.910004,191.684998,191.824997,65203
2026-06-03 16:40:00+00:00,191.955002,192.220001,191.899994,192.095001,59561
2026-06-03 16:45:00+00:00,192.100006,192.339996,192.000107,192.029999,67347
2026-06-03 16:50:00+00:00,192.070007,192.119995,191.759995,191.839996,56331
2026-06-03 16:55:00+00:00,191.824997,191.824997,191.539993,191.740005,46595
2026-06-03 17:00:00+00:00,191.770004,192.029999,191.699997,191.960007,54471
2026-06-03 17:05:00+00:00,191.960007,192.239899,191.899994,192.214996,52976
2026-06-03 17:10:00+00:00,192.240005,192.320007,191.850006,191.895004,60182
2026-06-03 17:15:00+00:00,191.929993,192.070007,191.770096,191.960007,49086
2026-06-03 17:20:00+00:00,191.970001,192.160004,191.860001,191.955002,64062
2026-06-03 17:25:00+00:00,192.000000,192.059998,191.869995,192.000000,70744
2026-06-03 17:30:00+00:00,191.985001,192.220001,191.835007,192.220001,55269
2026-06-03 17:35:00+00:00,192.205002,192.414993,192.130005,192.285004,43759
2026-06-03 17:40:00+00:00,192.309998,192.589996,192.304993,192.425003,62248
2026-06-03 17:45:00+00:00,192.425003,192.619995,192.315002,192.315002,61776
2026-06-03 17:50:00+00:00,192.320007,192.369995,191.539993,191.649994,143300
2026-06-03 17:55:00+00:00,191.649994,191.654999,190.884995,190.970001,107166
2026-06-03 18:00:00+00:00,190.970001,191.029999,190.695007,190.945007,136125
2026-06-03 18:05:00+00:00,190.919998,191.089905,190.850006,190.860001,89520
2026-06-03 18:10:00+00:00,190.830002,191.255005,190.785004,191.130005,301480
2026-06-03 18:15:00+00:00,191.169998,191.300003,190.990005,191.070007,115535
2026-06-03 18:20:00+00:00,191.009995,191.360001,190.949997,191.360001,104486
2026-06-03 18:25:00+00:00,191.360001,191.369995,191.080002,191.104996,102801
2026-06-03 18:30:00+00:00,191.104996,191.169998,190.854996,190.934998,95621
2026-06-03 18:35:00+00:00,190.970001,191.300003,190.940002,191.289993,103008
2026-06-03 18:40:00+00:00,191.279999,191.320007,191.000000,191.029999,117460
2026-06-03 18:45:00+00:00,191.029999,191.059998,190.567505,190.689896,120760
2026-06-03 18:50:00+00:00,190.679993,190.699997,190.300003,190.315002,113027
2026-06-03 18:55:00+00:00,190.320007,190.330002,190.089996,190.139999,116193
2026-06-03 19:00:00+00:00,190.134995,190.179993,189.729996,189.820007,214366
2026-06-03 19:05:00+00:00,189.820007,190.380005,189.820007,190.320007,202494
2026-06-03 19:10:00+00:00,190.320007,190.710007,190.179993,190.619995,93466
2026-06-03 19:15:00+00:00,190.660004,190.979996,190.649994,190.957199,123659
2026-06-03 19:20:00+00:00,190.979996,191.190002,190.735001,190.744995,113061
2026-06-03 19:25:00+00:00,190.779999,190.820007,190.455002,190.539993,136394
2026-06-03 19:30:00+00:00,190.554993,190.610001,190.365005,190.550003,124386
2026-06-03 19:35:00+00:00,190.544998,191.000000,190.425995,190.940002,182651
2026-06-03 19:40:00+00:00,190.940002,191.009995,190.669998,190.899994,184109
2026-06-03 19:45:00+00:00,190.899994,191.380005,190.830002,191.294998,192033
2026-06-03 19:50:00+00:00,191.279999,191.279999,190.699997,190.785004,337593
2026-06-03 19:55:00+00:00,190.750000,191.199997,190.550003,190.729996,856026
2026-06-04 13:30:00+00:00,197.809998,198.089996,191.059998,191.600006,1089261
2026-06-04 13:35:00+00:00,191.529999,193.679993,190.699997,193.639999,205907
2026-06-04 13:40:00+00:00,193.479996,194.229996,192.750000,193.300003,206797
2026-06-04 13:45:00+00:00,193.429993,193.429993,190.619995,191.324997,287867
2026-06-04 13:50:00+00:00,191.324997,192.500000,191.119995,191.500000,195911
2026-06-04 13:55:00+00:00,191.482498,192.440002,191.139999,192.440002,137335
2026-06-04 14:00:00+00:00,192.320007,194.479996,192.309998,194.145004,242965
2026-06-04 14:05:00+00:00,194.029999,194.309998,193.274994,193.440002,239646
2026-06-04 14:10:00+00:00,193.339996,193.589996,192.720001,192.919998,298854
2026-06-04 14:15:00+00:00,192.860001,192.860001,192.000000,192.139999,161883
2026-06-04 14:20:00+00:00,192.100006,192.687500,191.850006,192.247498,167609
2026-06-04 14:25:00+00:00,192.300003,192.940002,192.070007,192.339996,123499
2026-06-04 14:30:00+00:00,192.404999,192.417999,191.600006,192.250000,121265
2026-06-04 14:35:00+00:00,192.169998,192.750000,191.880005,192.750000,116144
2026-06-04 14:40:00+00:00,192.860001,193.699997,192.509995,193.509995,115947
2026-06-04 14:45:00+00:00,193.446106,194.059998,193.330002,193.639999,135055
2026-06-04 14:50:00+00:00,193.539001,193.750000,192.779999,193.009995,93168
2026-06-04 14:55:00+00:00,192.994995,193.100006,192.710007,192.955002,71185
2026-06-04 15:00:00+00:00,192.955002,193.339996,192.639999,192.684998,172226
2026-06-04 15:05:00+00:00,192.684998,192.684998,191.660095,191.789993,124657
2026-06-04 15:10:00+00:00,191.729996,191.850006,191.160004,191.259995,97895
2026-06-04 15:15:00+00:00,191.160004,191.970001,191.070007,191.884995,128203
2026-06-04 15:20:00+00:00,191.884995,192.100006,190.729996,191.190002,168062
2026-06-04 15:25:00+00:00,191.175003,191.309998,190.839996,190.880005,93567
2026-06-04 15:30:00+00:00,190.884995,191.149994,190.800003,190.850006,130676
2026-06-04 15:35:00+00:00,190.800003,190.899994,190.369995,190.410004,90480
2026-06-04 15:40:00+00:00,190.375000,190.494995,190.089996,190.139999,78445
2026-06-04 15:45:00+00:00,190.139999,190.210007,189.770004,189.824997,134645
2026-06-04 15:50:00+00:00,189.770004,189.770004,189.460007,189.460007,105782
2026-06-04 15:55:00+00:00,189.449997,189.608795,189.250000,189.494995,103826
2026-06-04 16:00:00+00:00,189.460007,189.647095,189.169998,189.339996,102963
2026-06-04 16:05:00+00:00,189.279999,189.539993,189.259995,189.259995,78524
2026-06-04 16:10:00+00:00,189.330002,189.589996,189.169998,189.589996,77497
2026-06-04 16:15:00+00:00,189.544998,189.669907,189.259995,189.539993,65977
2026-06-04 16:20:00+00:00,189.509995,189.570007,189.139999,189.220001,98793
2026-06-04 16:25:00+00:00,189.229996,189.285004,188.804993,188.804993,84094
2026-06-04 16:30:00+00:00,188.809998,188.869995,188.399994,188.565002,143898
2026-06-04 16:35:00+00:00,188.615005,188.619995,188.300003,188.509995,103540
2026-06-04 16:40:00+00:00,188.509995,188.679993,188.300003,188.369995,114326
2026-06-04 16:45:00+00:00,188.365005,188.410004,187.860001,187.904999,116785
2026-06-04 16:50:00+00:00,187.904999,188.699295,187.824997,188.225006,191491
2026-06-04 16:55:00+00:00,188.289993,188.850006,187.979996,188.565002,96327
2026-06-04 17:00:00+00:00,188.565002,189.839996,188.559998,189.669998,236979
2026-06-04 17:05:00+00:00,189.654999,189.809998,189.449997,189.529999,87934
2026-06-04 17:10:00+00:00,189.559998,189.794998,189.000000,189.065002,145046
2026-06-04 17:15:00+00:00,189.065002,189.160004,188.699997,188.840637,79874
2026-06-04 17:20:00+00:00,188.740005,189.080002,188.729996,188.860001,68087
2026-06-04 17:25:00+00:00,188.860001,189.679993,188.860001,189.649994,139552
2026-06-04 17:30:00+00:00,189.630005,189.960007,189.520004,189.880005,178156
2026-06-04 17:35:00+00:00,189.880005,190.000000,189.759995,189.850006,67477
2026-06-04 17:40:00+00:00,189.850006,190.029999,189.699997,189.789993,83745
2026-06-04 17:45:00+00:00,189.880005,190.114395,189.710007,189.824997,61829
2026-06-04 17:50:00+00:00,189.839996,189.960007,189.679993,189.889999,58376
2026-06-04 17:55:00+00:00,189.815002,190.000000,189.649994,189.970001,47050
2026-06-04 18:00:00+00:00,189.940002,190.119995,189.649994,189.899994,75581
2026-06-04 18:05:00+00:00,189.899994,190.020004,189.729996,189.744995,58481
2026-06-04 18:10:00+00:00,189.750000,189.830002,189.645004,189.830002,77058
2026-06-04 18:15:00+00:00,189.830002,189.949997,189.660004,189.711807,65439
2026-06-04 18:20:00+00:00,189.744995,190.005005,186.110001,189.934998,219815
2026-06-04 18:25:00+00:00,189.929993,189.929993,189.509995,189.600006,52427
2026-06-04 18:30:00+00:00,189.559998,189.960007,189.559998,189.899994,57878
2026-06-04 18:35:00+00:00,189.914993,190.029999,189.880005,189.955002,74193
2026-06-04 18:40:00+00:00,189.910004,190.020004,189.389999,189.470001,88526
2026-06-04 18:45:00+00:00,189.434998,189.580002,189.279999,189.539993,73646
2026-06-04 18:50:00+00:00,189.570007,189.744995,189.449997,189.509995,77920
2026-06-04 18:55:00+00:00,189.509995,189.750000,189.509995,189.604996,83397
2026-06-04 19:00:00+00:00,189.570007,189.574997,189.050003,189.089996,95138
2026-06-04 19:05:00+00:00,189.080002,189.520004,189.059998,189.479996,94055
2026-06-04 19:10:00+00:00,189.509995,189.789993,189.460007,189.509995,120762
2026-06-04 19:15:00+00:00,189.509995,189.770004,189.470001,189.639999,72851
2026-06-04 19:20:00+00:00,189.660004,189.770004,189.559998,189.657501,98320
2026-06-04 19:25:00+00:00,189.639999,189.639999,189.350006,189.365005,87723
2026-06-04 19:30:00+00:00,189.375000,189.460007,189.250000,189.350006,93334
2026-06-04 19:35:00+00:00,189.350006,189.369904,189.009995,189.089996,185677
2026-06-04 19:40:00+00:00,189.089996,189.410004,189.029999,189.250000,201586
2026-06-04 19:45:00+00:00,189.240005,189.339996,188.839996,188.899994,177984
2026-06-04 19:50:00+00:00,188.869995,189.070007,188.666306,189.070007,242750
2026-06-04 19:55:00+00:00,189.044998,189.279999,188.649994,188.789993,583830
2026-06-05 13:30:00+00:00,189.800003,192.199997,189.800003,191.464996,487443
2026-06-05 13:35:00+00:00,191.460007,192.509995,190.710007,190.729996,254505
2026-06-05 13:40:00+00:00,190.749268,191.589996,189.809998,190.440002,254029
2026-06-05 13:45:00+00:00,190.550003,191.059998,189.699997,190.220001,264589
2026-06-05 13:50:00+00:00,190.229996,190.330002,188.470001,188.720001,238881
2026-06-05 13:55:00+00:00,188.690002,189.279999,188.330002,189.014694,183959
2026-06-05 14:00:00+00:00,189.149994,189.479996,188.039993,188.179993,191508
2026-06-05 14:05:00+00:00,188.250000,188.559906,187.570007,187.660004,131112
2026-06-05 14:10:00+00:00,187.639999,187.929993,187.270004,187.865005,134365
2026-06-05 14:15:00+00:00,187.860001,188.380005,187.544998,188.250000,123565
2026-06-05 14:20:00+00:00,188.279999,188.830002,187.949997,187.949997,194356
2026-06-05 14:25:00+00:00,188.009995,188.210007,187.759995,188.139999,109909
2026-06-05 14:30:00+00:00,188.089996,188.095001,187.440002,187.964996,105319
2026-06-05 14:35:00+00:00,187.940002,188.339996,187.820007,187.820007,130828
2026-06-05 14:40:00+00:00,187.809998,188.419998,187.809998,188.059998,99158
2026-06-05 14:45:00+00:00,188.149994,188.250000,187.880005,187.880005,94263
2026-06-05 14:50:00+00:00,187.945007,188.500000,187.940002,188.199997,85614
2026-06-05 14:55:00+00:00,188.210007,188.240005,187.389999,187.389999,105405
2026-06-05 15:00:00+00:00,187.419998,187.854996,187.410004,187.729996,94110
2026-06-05 15:05:00+00:00,187.740005,187.770004,186.770004,186.770004,86901
2026-06-05 15:10:00+00:00,186.740005,187.149994,186.669998,187.000000,82790
2026-06-05 15:15:00+00:00,187.000000,187.190002,186.639999,186.660004,73924
2026-06-05 15:20:00+00:00,186.679993,186.889999,186.190002,186.229996,143316
2026-06-05 15:25:00+00:00,186.250000,186.899994,186.190002,186.520004,88954
2026-06-05 15:30:00+00:00,186.440002,186.619995,185.881607,185.881607,110366
2026-06-05 15:35:00+00:00,185.889999,186.067505,185.759995,185.830002,89111
2026-06-05 15:40:00+00:00,185.830002,186.199997,185.770096,186.059998,76902
2026-06-05 15:45:00+00:00,186.059998,186.125000,185.660095,185.770004,94389
2026-06-05 15:50:00+00:00,185.789993,185.871002,185.389999,185.514999,79973
2026-06-05 15:55:00+00:00,185.524994,185.600006,185.380005,185.490005,73476
2026-06-05 16:00:00+00:00,185.479996,185.618103,185.119995,185.210007,115130
2026-06-05 16:05:00+00:00,185.244995,185.279999,184.830002,185.029999,109088
2026-06-05 16:10:00+00:00,185.029999,185.460007,185.020004,185.330002,99587
2026-06-05 16:15:00+00:00,185.300003,185.449997,185.179993,185.309998,85595
2026-06-05 16:20:00+00:00,185.300003,185.755005,185.190002,185.720001,85299
2026-06-05 16:25:00+00:00,185.690002,185.789993,185.479996,185.529999,66915
2026-06-05 16:30:00+00:00,185.554993,185.679993,185.389999,185.544998,71401
2026-06-05 16:35:00+00:00,185.544998,185.580002,185.210007,185.520004,62290
2026-06-05 16:40:00+00:00,185.524994,185.589905,185.240005,185.240005,64290
2026-06-05 16:45:00+00:00,185.229996,185.649994,185.029999,185.649994,85623
2026-06-05 16:50:00+00:00,185.630005,185.690002,185.350006,185.574997,82655
2026-06-05 16:55:00+00:00,185.604996,186.005005,185.479996,185.945007,101127
2026-06-05 17:00:00+00:00,185.888794,185.979996,185.505005,185.979996,81345
2026-06-05 17:05:00+00:00,185.949997,186.279999,185.800003,186.139999,74821
2026-06-05 17:10:00+00:00,186.149994,186.190002,185.919998,185.955002,161292
2026-06-05 17:15:00+00:00,185.940002,186.345001,185.940002,186.345001,69636
2026-06-05 17:20:00+00:00,186.350006,186.470001,186.264999,186.470001,77725
2026-06-05 17:25:00+00:00,186.450104,186.774994,186.410004,186.699997,97130
2026-06-05 17:30:00+00:00,186.695007,186.884995,186.619995,186.839996,121509
2026-06-05 17:35:00+00:00,186.850006,187.049103,186.679993,186.994995,89810
2026-06-05 17:40:00+00:00,186.979996,187.395004,186.850006,187.054993,84318
2026-06-05 17:45:00+00:00,187.020004,187.369995,187.000107,187.205002,52673
2026-06-05 17:50:00+00:00,187.205002,187.250000,186.950607,187.080002,71618
2026-06-05 17:55:00+00:00,187.074997,187.149994,186.910004,187.139999,56156
2026-06-05 18:00:00+00:00,187.160004,187.389999,187.110001,187.389999,58840
2026-06-05 18:05:00+00:00,187.410004,187.479996,187.160004,187.300003,59151
2026-06-05 18:10:00+00:00,187.300003,187.300003,186.910004,186.910004,69970
2026-06-05 18:15:00+00:00,186.914993,186.929993,186.279999,186.279999,66106
2026-06-05 18:20:00+00:00,186.289993,186.440002,186.179993,186.320007,75584
2026-06-05 18:25:00+00:00,186.380005,186.610001,186.119995,186.470001,128219
2026-06-05 18:30:00+00:00,186.589996,186.860001,186.369995,186.720001,132055
2026-06-05 18:35:00+00:00,186.720001,186.750000,186.289993,186.324997,75366
2026-06-05 18:40:00+00:00,186.324997,186.369995,186.080002,186.080002,70580
2026-06-05 18:45:00+00:00,186.089996,186.300003,185.966507,186.139999,89930
2026-06-05 18:50:00+00:00,186.130005,186.500000,186.070007,186.479996,94659
2026-06-05 18:55:00+00:00,186.529999,186.654999,186.294998,186.395004,132655
2026-06-05 19:00:00+00:00,186.389999,186.750000,186.330002,186.705002,139183
2026-06-05 19:05:00+00:00,186.740005,186.899902,186.580002,186.600098,141534
2026-06-05 19:10:00+00:00,186.649994,186.740005,186.479996,186.559998,145877
2026-06-05 19:15:00+00:00,186.554993,186.554993,186.139999,186.250000,131929
2026-06-05 19:20:00+00:00,186.259995,186.270004,185.729996,186.027496,197817
