Datetime,Open,High,Low,Close,Volume
2026-06-23 14:15:00+00:00,203.179993,203.399994,202.570007,203.059998,4573453
2026-06-23 14:30:00+00:00,203.092804,203.449997,202.601196,202.800003,3581880
2026-06-23 14:45:00+00:00,202.804993,202.914993,201.899994,202.235001,3876193
2026-06-23 15:00:00+00:00,202.240005,202.490005,200.660004,201.089996,5103351
2026-06-23 15:15:00+00:00,201.085007,201.199997,200.429993,200.764999,4186580
2026-06-23 15:30:00+00:00,200.759995,201.479996,200.619995,201.399994,3285724
2026-06-23 15:45:00+00:00,201.410004,202.130005,201.210007,201.850006,2896411
2026-06-23 16:00:00+00:00,201.830002,202.960999,201.800003,202.785004,2839658
2026-06-23 16:15:00+00:00,202.789993,202.887604,202.020004,202.229996,3269137
2026-06-23 16:30:00+00:00,202.240005,202.520004,201.919998,202.479996,2562909
2026-06-23 16:45:00+00:00,202.490005,202.539993,201.930099,202.309998,1715317
2026-06-23 17:00:00+00:00,202.320007,202.410004,201.750000,202.149994,2023284
2026-06-23 17:15:00+00:00,202.149994,202.800003,201.949997,202.509995,1972891
2026-06-23 17:30:00+00:00,202.500000,202.619995,202.070099,202.160004,1666414
2026-06-23 17:45:00+00:00,202.154999,202.330002,201.610001,201.610107,1686669
2026-06-23 18:00:00+00:00,201.619995,202.009995,201.440002,201.720001,2303076
2026-06-23 18:15:00+00:00,201.705002,201.830002,201.460007,201.654999,2077700
2026-06-23 18:30:00+00:00,201.649994,201.649994,200.713898,200.740005,2530803
2026-06-23 18:45:00+00:00,200.750000,200.979996,200.300003,200.630005,3459142
2026-06-23 19:00:00+00:00,200.619995,201.718704,200.514999,200.900101,3217940
2026-06-23 19:15:00+00:00,200.889999,201.460007,200.699997,201.225006,3032049
2026-06-23 19:30:00+00:00,201.210007,201.470001,200.559998,200.819107,3648266
2026-06-23 19:45:00+00:00,200.820007,201.220001,200.000000,200.020996,12884623
2026-06-24 13:30:00+00:00,200.070007,201.649994,199.419998,200.699905,11008256
2026-06-24 13:45:00+00:00,200.699997,201.219299,199.690002,200.246506,5732352
2026-06-24 14:00:00+00:00,200.250000,200.570007,199.050003,199.615005,5363040
2026-06-24 14:15:00+00:00,199.630005,200.190002,198.600006,199.869995,5904498
2026-06-24 14:30:00+00:00,199.879898,200.789993,199.869995,200.759995,3411008
2026-06-24 14:45:00+00:00,200.759995,201.300003,200.559998,201.184998,3709431
2026-06-24 15:00:00+00:00,201.210007,201.509995,200.770004,201.009995,2847463
2026-06-24 15:15:00+00:00,201.000000,201.350006,200.339996,200.910004,2481592
2026-06-24 15:30:00+00:00,200.904999,201.179993,200.500000,200.779999,1829362
2026-06-24 15:45:00+00:00,200.779999,201.250000,200.410004,200.789993,2185066
2026-06-24 16:00:00+00:00,200.779999,201.009995,200.529999,200.868103,1589699
2026-06-24 16:15:00+00:00,200.880005,201.020004,200.589996,200.735001,1722392
2026-06-24 16:30:00+00:00,200.740005,200.740005,199.509995,199.660004,3409046
2026-06-24 16:45:00+00:00,199.660004,199.820007,199.130005,199.257294,2926447
2026-06-24 17:00:00+00:00,199.240005,199.557007,198.639999,198.869995,3200456
2026-06-24 17:15:00+00:00,198.869995,199.020004,197.860001,197.960007,3612883
2026-06-24 17:30:00+00:00,197.979004,198.350006,197.458893,197.770004,4036385
2026-06-24 17:45:00+00:00,197.759995,198.179901,197.389999,197.460007,3251037
2026-06-24 18:00:00+00:00,197.470001,198.300003,197.329895,197.619904,3323372
2026-06-24 18:15:00+00:00,197.619995,198.770004,197.600098,198.570007,3049933
2026-06-24 18:30:00+00:00,198.585007,198.729996,197.699997,197.895004,2728881
2026-06-24 18:45:00+00:00,197.890198,197.899994,197.039993,197.210007,3643778
2026-06-24 19:00:00+00:00,197.200607,197.729996,196.580002,196.979996,4414330
2026-06-24 19:15:00+00:00,196.985001,198.009995,196.830002,197.740005,4160312
2026-06-24 19:30:00+00:00,197.740005,197.970001,196.960007,197.264999,6228974
2026-06-24 19:45:00+00:00,197.289993,199.229996,196.950104,199.089996,9820065
2026-06-25 13:30:00+00:00,200.080002,200.789993,195.880005,196.114197,16641112
2026-06-25 13:45:00+00:00,196.149994,196.460007,192.130005,192.384995,12668226
2026-06-25 14:00:00+00:00,192.384995,195.899994,192.369995,194.415100,9975514
2026-06-25 14:15:00+00:00,194.399994,194.919998,193.630005,194.490005,5666918
2026-06-25 14:30:00+00:00,194.490097,195.595001,194.345001,194.589996,4638437
2026-06-25 14:45:00+00:00,194.580002,196.449905,194.270004,195.464996,6082984
2026-06-25 15:00:00+00:00,195.485001,196.679993,195.210007,195.589996,4572077
2026-06-25 15:15:00+00:00,195.600006,195.779999,194.770004,195.169998,3549972
2026-06-25 15:30:00+00:00,195.179993,195.889999,195.120102,195.770004,2666628
2026-06-25 15:45:00+00:00,195.770004,196.389999,195.580002,195.610001,2924307
2026-06-25 16:00:00+00:00,195.619995,196.945007,195.559998,196.720001,3570300
2026-06-25 16:15:00+00:00,196.729996,197.100006,195.740005,196.000000,3094147
2026-06-25 16:30:00+00:00,196.000000,196.014999,194.919998,195.000000,2591441
2026-06-25 16:45:00+00:00,194.979996,195.240005,194.509995,194.865005,2153565
2026-06-25 17:00:00+00:00,194.889999,195.360001,194.550003,195.214996,1878585
2026-06-25 17:15:00+00:00,195.240005,195.729996,194.804504,195.395004,2149313
2026-06-25 17:30:00+00:00,195.399994,195.679993,194.929993,195.039993,1820912
2026-06-25 17:45:00+00:00,195.039993,195.039993,194.380005,194.789993,3598238
2026-06-25 18:00:00+00:00,194.789993,194.806000,193.724594,194.339996,3329620
2026-06-25 18:15:00+00:00,194.339996,195.847595,194.255005,195.759995,2483278
2026-06-25 18:30:00+00:00,195.770004,195.770004,194.777206,195.110001,2154130
2026-06-25 18:45:00+00:00,195.080002,195.080002,194.110001,194.399994,3030183
2026-06-25 19:00:00+00:00,194.429993,194.639999,194.070007,194.100006,2381803
2026-06-25 19:15:00+00:00,194.100006,194.580002,193.703293,194.380005,3364131
2026-06-25 19:30:00+00:00,194.369995,194.820007,193.899902,194.720001,3992940
2026-06-25 19:45:00+00:00,194.720001,195.960007,193.979996,195.740005,9655217
2026-06-26 13:30:00+00:00,193.104996,193.460007,191.220001,193.070007,14620245
2026-06-26 13:45:00+00:00,193.070007,194.059998,192.259995,193.559998,5599573
2026-06-26 14:00:00+00:00,193.580002,194.259995,193.335007,194.000107,4554735
2026-06-26 14:15:00+00:00,193.949997,194.529999,193.270004,193.720001,4186490
2026-06-26 14:30:00+00:00,193.733994,193.929993,192.649994,192.875000,4326684
2026-06-26 14:45:00+00:00,192.889999,193.589996,192.680099,193.095001,3149972
2026-06-26 15:00:00+00:00,193.104996,193.600006,192.649994,192.679993,3349382
2026-06-26 15:15:00+00:00,192.690002,193.660004,192.485001,193.630005,3741496
2026-06-26 15:30:00+00:00,193.639999,195.250000,193.600006,195.095001,4150103
2026-06-26 15:45:00+00:00,195.119995,195.199997,193.800003,194.358994,4027237
2026-06-26 16:00:00+00:00,194.360001,194.391998,193.630005,193.770004,2970604
2026-06-26 16:15:00+00:00,193.759995,194.395004,193.631195,194.169998,2597424
2026-06-26 16:30:00+00:00,194.169907,194.570007,194.149994,194.220001,1818464
2026-06-26 16:45:00+00:00,194.229996,194.419998,193.930099,194.139999,2428826
2026-06-26 17:00:00+00:00,194.139999,194.839996,194.029999,194.679993,3174041
2026-06-26 17:15:00+00:00,194.679993,195.179993,194.139999,195.035004,2497095
2026-06-26 17:30:00+00:00,195.035004,195.550003,194.699997,194.869995,3110026
2026-06-26 17:45:00+00:00,194.850006,194.984802,194.311005,194.590103,3810882
2026-06-26 18:00:00+00:00,194.604996,195.309998,194.419998,194.654999,3938084
2026-06-26 18:15:00+00:00,194.661301,194.710007,193.919998,194.020004,2123815
2026-06-26 18:30:00+00:00,194.024994,194.369995,193.770004,193.990005,2272612
2026-06-26 18:45:00+00:00,193.990005,193.990005,193.399994,193.690002,2401233
2026-06-26 19:00:00+00:00,193.699997,194.520004,193.550003,194.509995,4176233
2026-06-26 19:15:00+00:00,194.517395,194.520004,193.889999,193.949997,2774828
2026-06-26 19:30:00+00:00,193.979996,194.770004,193.729996,194.735001,3931759
2026-06-26 19:45:00+00:00,194.740005,195.179993,191.710007,191.720001,12681468
2026-06-29 13:30:00+00:00,193.785004,195.820007,192.000000,195.800003,13326462
2026-06-29 13:45:00+00:00,195.779999,196.169998,193.029999,193.304993,7016492
2026-06-29 14:00:00+00:00,193.291504,193.660004,190.880005,190.880096,6710527
2026-06-29 14:15:00+00:00,190.889999,192.740005,189.800003,192.699997,11548760
2026-06-29 14:30:00+00:00,192.720001,194.729996,192.580002,194.429993,7970785
2026-06-29 14:45:00+00:00,194.440002,194.949997,193.509995,194.860001,4271910
2026-06-29 15:00:00+00:00,194.869995,195.000000,194.119995,194.735001,4343651
2026-06-29 15:15:00+00:00,194.759995,195.119995,193.725006,194.259995,5159886
2026-06-29 15:30:00+00:00,194.270004,194.369995,193.690002,194.229996,4878069
2026-06-29 15:45:00+00:00,194.210007,194.240005,193.600006,193.964996,2906995
2026-06-29 16:00:00+00:00,193.970001,194.229904,193.559998,193.660004,2304758
2026-06-29 16:15:00+00:00,193.654999,193.860001,192.750107,192.835007,2891876
2026-06-29 16:30:00+00:00,192.839996,193.169998,192.711197,193.080002,2104639
2026-06-29 16:45:00+00:00,193.080002,194.009995,193.009995,193.820007,2730663
2026-06-29 17:00:00+00:00,193.835007,194.716995,193.820007,194.580002,2423758
2026-06-29 17:15:00+00:00,194.589996,194.789993,194.259995,194.669998,2495424
2026-06-29 17:30:00+00:00,194.669998,195.059998,194.119995,194.360001,3419810
2026-06-29 17:45:00+00:00,194.360001,194.460007,193.720001,193.960007,1858999
2026-06-29 18:00:00+00:00,193.955002,194.054993,193.690002,193.940002,1953057
2026-06-29 18:15:00+00:00,193.929993,194.014999,193.729996,193.800003,1652968
2026-06-29 18:30:00+00:00,193.824997,194.289993,193.759995,194.050293,1858153
2026-06-29 18:45:00+00:00,194.059998,194.250000,193.869995,193.979996,1823297
2026-06-29 19:00:00+00:00,193.979996,194.410004,193.820007,194.309998,2385102
2026-06-29 19:15:00+00:00,194.300003,194.869995,194.270004,194.710007,3138528
2026-06-29 19:30:00+00:00,194.710007,194.929993,194.520004,194.794998,4808120
2026-06-29 19:45:00+00:00,194.789993,195.179993,194.520004,194.899994,8515412
2026-06-30 13:30:00+00:00,197.195007,199.059906,195.110001,197.020004,15708554
2026-06-30 13:45:00+00:00,197.005005,198.005005,196.350006,197.841599,6263038
2026-06-30 14:00:00+00:00,197.854996,198.740005,196.649994,196.970001,6276379
2026-06-30 14:15:00+00:00,196.970001,198.259995,196.814499,197.699997,4132275
2026-06-30 14:30:00+00:00,197.720001,198.350006,197.330002,197.880005,3429535
2026-06-30 14:45:00+00:00,197.880005,197.955002,196.429993,197.059998,3506640
2026-06-30 15:00:00+00:00,197.059998,198.645004,197.009995,198.285004,2961109
2026-06-30 15:15:00+00:00,198.279999,198.308807,197.729996,198.240005,2313840
2026-06-30 15:30:00+00:00,198.240005,198.350006,197.800003,198.050003,1975539
2026-06-30 15:45:00+00:00,198.059998,198.649994,197.900208,198.209900,3071604
2026-06-30 16:00:00+00:00,198.199997,198.617004,197.910004,198.229996,2256263
2026-06-30 16:15:00+00:00,198.240005,198.546997,197.839996,197.949997,1869490
2026-06-30 16:30:00+00:00,197.949997,198.550003,197.645004,197.850006,1986259
2026-06-30 16:45:00+00:00,197.869995,198.389999,197.669998,198.259995,1761145
2026-06-30 17:00:00+00:00,198.250000,198.500000,198.000000,198.209900,2479384
2026-06-30 17:15:00+00:00,198.210007,198.559998,197.990005,198.210007,2010338
2026-06-30 17:30:00+00:00,198.210007,198.824997,198.059998,198.692795,1976149
2026-06-30 17:45:00+00:00,198.690002,198.748001,198.109802,198.389999,1669602
2026-06-30 18:00:00+00:00,198.395004,198.750000,198.300003,198.720001,2313264
2026-06-30 18:15:00+00:00,198.710007,199.469604,198.669998,198.929993,3740743
2026-06-30 18:30:00+00:00,198.929993,198.960007,198.100006,198.487701,3197232
2026-06-30 18:45:00+00:00,198.500000,199.082108,198.470001,198.850006,2485373
2026-06-30 19:00:00+00:00,198.820007,199.220001,198.740005,198.889999,3197295
2026-06-30 19:15:00+00:00,198.889999,199.414993,198.839996,199.279999,5511469
2026-06-30 19:30:00+00:00,199.270004,199.610001,198.940002,199.175003,4116034
2026-06-30 19:45:00+00:00,199.175003,200.630005,198.369995,199.770004,17984511
2026-07-01 13:30:00+00:00,196.169998,196.210007,193.449997,194.449997,17308143
2026-07-01 13:45:00+00:00,194.449997,195.718399,194.300003,195.455002,6414311
2026-07-01 14:00:00+00:00,195.449997,196.429993,195.020004,196.205002,6054796
2026-07-01 14:15:00+00:00,196.190002,196.570007,195.649994,196.199997,4055707
2026-07-01 14:30:00+00:00,196.205002,196.389999,195.210007,195.294998,4092105
2026-07-01 14:45:00+00:00,195.259995,195.960007,194.470001,195.649994,5000333
2026-07-01 15:00:00+00:00,195.649994,196.330002,195.589996,196.154999,3538669
2026-07-01 15:15:00+00:00,196.190002,196.990005,196.169998,196.929993,4612923
2026-07-01 15:30:00+00:00,196.930298,197.199997,196.750000,197.020004,3368749
2026-07-01 15:45:00+00:00,197.020798,197.199997,196.630005,197.085007,3462239
2026-07-01 16:00:00+00:00,197.130005,197.270004,196.684998,196.759995,2189868
2026-07-01 16:15:00+00:00,196.750000,197.360001,196.570099,197.061996,2030242
2026-07-01 16:30:00+00:00,197.080002,197.449997,196.970001,197.179993,2654567
2026-07-01 16:45:00+00:00,197.187393,197.630005,196.910400,197.149994,2135471
2026-07-01 17:00:00+00:00,197.160004,197.794998,196.949997,197.710007,2902005
2026-07-01 17:15:00+00:00,197.699997,198.479996,197.660004,198.205002,4384762
2026-07-01 17:30:00+00:00,198.199997,198.839996,198.022705,198.720093,2574170
2026-07-01 17:45:00+00:00,198.729706,198.925003,198.455002,198.660004,2916802
2026-07-01 18:00:00+00:00,198.664993,198.869995,197.860001,197.910004,2593482
2026-07-01 18:15:00+00:00,197.910004,198.270004,197.679993,198.095001,3538111
2026-07-01 18:30:00+00:00,198.095001,198.485001,198.020004,198.350006,2021987
2026-07-01 18:45:00+00:00,198.330002,198.399994,197.890106,198.369995,2761517
2026-07-01 19:00:00+00:00,198.369995,199.850006,198.330002,199.230103,4724564
2026-07-01 19:15:00+00:00,199.220001,199.554993,199.029999,199.300003,3697773
2026-07-01 19:30:00+00:00,199.300003,199.709900,198.230103,198.250000,4581210
2026-07-01 19:45:00+00:00,198.240005,198.789993,197.229996,197.580002,11828351
2026-07-02 13:30:00+00:00,197.149994,198.690002,196.779999,198.100006,10605964
2026-07-02 13:45:00+00:00,198.119904,198.940002,197.500000,198.854996,5121622
2026-07-02 14:00:00+00:00,198.899994,200.054993,198.520004,199.033005,5370937
2026-07-02 14:15:00+00:00,199.035004,199.363495,197.440002,197.850006,4357245
2026-07-02 14:30:00+00:00,197.889999,198.205002,196.080002,196.460007,5133846
2026-07-02 14:45:00+00:00,196.470001,196.860001,195.210007,196.240005,5539278
2026-07-02 15:00:00+00:00,196.250000,196.470001,194.710007,195.259995,5406942
2026-07-02 15:15:00+00:00,195.270004,195.460007,194.419998,194.779495,4611400
2026-07-02 15:30:00+00:00,194.779999,196.000000,194.759995,195.065094,3953655
2026-07-02 15:45:00+00:00,195.080002,195.399994,194.014999,194.490005,3420469
2026-07-02 16:00:00+00:00,194.500000,194.659103,193.860001,194.559998,3586998
2026-07-02 16:15:00+00:00,194.570007,194.610001,193.625000,193.789993,4053942
2026-07-02 16:30:00+00:00,193.789993,194.159897,193.179993,194.039993,3564873
2026-07-02 16:45:00+00:00,194.039993,194.149994,193.130005,193.490005,2803047
2026-07-02 17:00:00+00:00,193.500000,193.720001,192.880005,193.074997,3402812
2026-07-02 17:15:00+00:00,193.070007,193.409897,192.761993,193.050003,2582278
2026-07-02 17:30:00+00:00,193.044998,193.279999,192.350006,192.949997,2925506
2026-07-02 17:45:00+00:00,192.949997,193.149994,192.389999,192.544998,2693853
2026-07-02 18:00:00+00:00,192.544998,193.699997,192.500000,193.195099,2875237
2026-07-02 18:15:00+00:00,193.190094,193.860001,192.589996,193.762604,2974342
2026-07-02 18:30:00+00:00,193.759995,193.949997,193.200699,193.225006,2384540
2026-07-02 18:45:00+00:00,193.220001,193.759995,192.899994,193.429993,2626355
2026-07-02 19:00:00+00:00,193.419998,193.529999,192.529999,192.880096,2743796
2026-07-02 19:15:00+00:00,192.884995,193.330002,192.649994,193.104996,3273076
2026-07-02 19:30:00+00:00,193.115005,193.800003,193.065002,193.664993,3487808
2026-07-02 19:45:00+00:00,193.660004,195.000000,193.410004,194.619995,11605062
2026-07-06 13:30:00+00:00,194.389999,195.479996,194.000000,195.365005,10523683
2026-07-06 13:45:00+00:00,195.380005,196.729996,194.570007,196.279999,5647739
2026-07-06 14:00:00+00:00,196.279999,197.419998,196.029999,196.600006,5287192
2026-07-06 14:15:00+00:00,196.604996,196.759705,195.871002,196.574005,3331542
2026-07-06 14:30:00+00:00,196.589905,196.759995,195.949997,196.550003,3015723
2026-07-06 14:45:00+00:00,196.540207,196.729996,195.660004,196.024994,2765520
2026-07-06 15:00:00+00:00,196.020004,196.110001,195.580002,195.679993,2376774
2026-07-06 15:15:00+00:00,195.669998,196.550003,195.360001,196.513504,2912354
2026-07-06 15:30:00+00:00,196.500000,196.649994,196.169998,196.199997,2269368
2026-07-06 15:45:00+00:00,196.209396,196.449997,196.029999,196.399994,1770882
2026-07-06 16:00:00+00:00,196.410004,197.550003,196.259995,197.164993,3875278
2026-07-06 16:15:00+00:00,197.169998,197.389999,196.889999,197.000000,2423189
2026-07-06 16:30:00+00:00,197.005096,197.240005,196.610001,196.690002,1839874
2026-07-06 16:45:00+00:00,196.679993,196.710007,196.259995,196.460007,1917822
2026-07-06 17:00:00+00:00,196.429993,196.876495,196.369995,196.505005,1532559
2026-07-06 17:15:00+00:00,196.520004,196.550003,195.850006,195.970001,1805366
2026-07-06 17:30:00+00:00,195.970001,196.070007,195.735001,195.854996,2091987
2026-07-06 17:45:00+00:00,195.850006,196.070007,195.630005,195.690002,1784756
2026-07-06 18:00:00+00:00,195.699997,196.460007,195.699997,196.285004,1862717
2026-07-06 18:15:00+00:00,196.285004,196.669998,196.250000,196.270004,1569094
2026-07-06 18:30:00+00:00,196.270004,196.475006,196.039993,196.304993,1383452
2026-07-06 18:45:00+00:00,196.309998,196.649597,196.300003,196.625000,1905806
2026-07-06 19:00:00+00:00,196.630005,196.970001,196.490005,196.850006,2036114
2026-07-06 19:15:00+00:00,196.854996,197.139999,196.772995,196.850006,2581322
2026-07-06 19:30:00+00:00,196.854996,196.949997,196.479996,196.654999,3541289
2026-07-06 19:45:00+00:00,196.649994,197.035004,195.419998,195.574997,8227729
2026-07-07 13:30:00+00:00,192.369995,193.299896,191.440002,192.566406,14983520
2026-07-07 13:45:00+00:00,192.574997,192.889999,191.580002,192.639999,6291519
2026-07-07 14:00:00+00:00,192.634995,193.500000,192.539993,192.977997,4869264
2026-07-07 14:15:00+00:00,192.990005,193.054993,191.460007,191.860107,4747669
2026-07-07 14:30:00+00:00,191.869995,192.179703,191.149994,191.659897,4105610
2026-07-07 14:45:00+00:00,191.654999,192.789993,191.600006,192.570007,3294981
2026-07-07 15:00:00+00:00,192.580002,193.365005,192.320007,193.056900,3598185
2026-07-07 15:15:00+00:00,193.029999,193.190002,192.544006,193.050003,3108658
2026-07-07 15:30:00+00:00,193.050003,193.485001,192.800095,193.470001,2787823
2026-07-07 15:45:00+00:00,193.460007,194.779999,193.447693,194.720001,3196874
2026-07-07 16:00:00+00:00,194.725006,196.160004,194.600006,196.119995,4631677
2026-07-07 16:15:00+00:00,196.119995,197.589996,195.970001,197.389999,5486598
2026-07-07 16:30:00+00:00,197.389496,198.119995,196.780304,197.289993,4906344
2026-07-07 16:45:00+00:00,197.289993,197.509995,196.630997,197.440002,4149886
2026-07-07 17:00:00+00:00,197.449997,198.410004,197.330200,197.434998,4252304
2026-07-07 17:15:00+00:00,197.440002,198.009995,197.289993,197.440002,2379504
2026-07-07 17:30:00+00:00,197.429993,198.250000,197.380005,197.919800,2874960
2026-07-07 17:45:00+00:00,197.929993,198.139999,197.625000,197.940002,2186741
2026-07-07 18:00:00+00:00,197.949997,197.949997,197.300003,197.524994,1820464
2026-07-07 18:15:00+00:00,197.526199,197.779999,197.220001,197.274994,1832141
2026-07-07 18:30:00+00:00,197.279999,197.649994,196.960007,197.089996,2412546
2026-07-07 18:45:00+00:00,197.089996,197.350006,196.320007,196.417999,2715807
2026-07-07 19:00:00+00:00,196.417999,196.895004,196.170105,196.505005,2776737
2026-07-07 19:15:00+00:00,196.500000,196.500000,195.699997,196.145004,3243592
2026-07-07 19:30:00+00:00,196.149994,196.669998,195.470001,196.035004,3625341
2026-07-07 19:45:00+00:00,196.035004,197.050003,195.839996,196.929993,6954303
2026-07-08 13:30:00+00:00,195.130005,198.470001,195.104996,198.265503,11514246
2026-07-08 13:45:00+00:00,198.259995,199.860001,197.100006,197.615005,6262868
2026-07-08 14:00:00+00:00,197.570007,197.720001,196.380005,197.320099,3914347
2026-07-08 14:15:00+00:00,197.309998,197.599899,196.520004,197.009995,3081363
2026-07-08 14:30:00+00:00,197.009995,197.369400,196.770004,197.250000,2711825
2026-07-08 14:45:00+00:00,197.250000,199.300003,196.050003,198.783295,9113192
2026-07-08 15:00:00+00:00,198.785004,199.449997,197.160095,197.259903,5570203
2026-07-08 15:15:00+00:00,197.229996,197.460007,196.389999,196.589996,3557425
2026-07-08 15:30:00+00:00,196.550003,197.839996,196.550003,197.455002,2656682
2026-07-08 15:45:00+00:00,197.444504,197.600006,196.860001,197.239899,2861339
2026-07-08 16:00:00+00:00,197.220001,198.710007,197.210007,198.710007,2902612
2026-07-08 16:15:00+00:00,198.710007,200.100006,198.440002,199.252808,5559286
2026-07-08 16:30:00+00:00,199.259995,199.880005,198.906494,199.580307,2920882
2026-07-08 16:45:00+00:00,199.601700,201.199997,199.330093,200.994995,4555802
2026-07-08 17:00:00+00:00,201.039993,201.130005,200.240005,200.625000,3118480
2026-07-08 17:15:00+00:00,200.615005,203.128998,200.610596,203.080002,5758771
2026-07-08 17:30:00+00:00,203.089996,203.710007,202.500000,202.619904,6090845
2026-07-08 17:45:00+00:00,202.610001,202.669907,201.929993,202.199997,3349068
2026-07-08 18:00:00+00:00,202.184998,202.789993,201.899994,202.520096,3178599
2026-07-08 18:15:00+00:00,202.524994,202.960007,202.179993,202.190002,2897344
2026-07-08 18:30:00+00:00,202.199997,203.236801,202.093002,203.096207,3527524
2026-07-08 18:45:00+00:00,203.080002,204.199997,202.880005,204.179993,5081361
2026-07-08 19:00:00+00:00,204.179993,204.830002,204.110001,204.354996,5118946
2026-07-08 19:15:00+00:00,204.354996,204.550003,204.070007,204.455002,3977440
2026-07-08 19:30:00+00:00,204.455002,205.149994,203.770004,204.410004,5529309
2026-07-08 19:45:00+00:00,204.429901,204.925003,203.850006,204.149994,9583760
2026-07-09 13:30:00+00:00,204.460007,204.460007,201.539993,201.679092,16601925
2026-07-09 13:45:00+00:00,201.630005,202.677002,201.320007,202.100006,7582977
2026-07-09 14:00:00+00:00,202.080002,202.169998,199.679993,200.249893,8073211
2026-07-09 14:15:00+00:00,200.229996,200.274994,198.970001,200.235001,7676854
2026-07-09 14:30:00+00:00,200.248505,200.858002,199.309998,200.729996,4885358
2026-07-09 14:45:00+00:00,200.750000,201.669998,200.520004,201.294998,5098913
2026-07-09 15:00:00+00:00,201.289993,202.029999,201.110107,201.360001,3531397
2026-07-09 15:15:00+00:00,201.369995,202.199997,201.000000,201.720001,3101598
2026-07-09 15:30:00+00:00,201.740005,201.779999,201.170303,201.389999,2701261
2026-07-09 15:45:00+00:00,201.399994,202.123703,201.338196,201.740005,2530723
2026-07-09 16:00:00+00:00,201.750000,202.508499,201.710007,202.020004,4509920
2026-07-09 16:15:00+00:00,202.029999,202.360001,201.910004,202.176300,2277609
2026-07-09 16:30:00+00:00,202.190002,202.559998,201.710007,201.779999,2184042
2026-07-09 16:45:00+00:00,201.759995,201.990005,201.639999,201.710007,1800006
2026-07-09 17:00:00+00:00,201.710007,203.240005,201.690094,203.074997,3486383
2026-07-09 17:15:00+00:00,203.074997,203.330002,202.750000,202.830002,1967897
2026-07-09 17:30:00+00:00,202.830002,203.309998,202.770004,203.179993,1984590
2026-07-09 17:45:00+00:00,203.184998,203.529907,203.110107,203.320007,2189810
2026-07-09 18:00:00+00:00,203.309998,203.550003,203.020294,203.220001,2136973
2026-07-09 18:15:00+00:00,203.220001,203.529999,202.920105,203.509995,2545843
2026-07-09 18:30:00+00:00,203.529999,204.199997,203.529999,204.005096,3802301
2026-07-09 18:45:00+00:00,203.990005,204.009995,203.399994,203.470001,2327754
2026-07-09 19:00:00+00:00,203.479996,203.520004,202.970001,203.390106,2447366
2026-07-09 19:15:00+00:00,203.389999,204.580002,203.320099,203.789993,4051007
2026-07-09 19:30:00+00:00,203.779999,204.130005,203.500000,203.955002,3310334
2026-07-09 19:45:00+00:00,203.950104,204.100006,202.589996,202.729996,6244507
2026-07-10 13:30:00+00:00,201.919998,204.990005,201.919998,204.619995,11487140
2026-07-10 13:45:00+00:00,204.639999,207.440002,204.380005,207.331497,9559482
2026-07-10 14:00:00+00:00,207.330002,208.139999,205.899994,208.002899,10359027
2026-07-10 14:15:00+00:00,208.020004,208.050003,206.240005,207.300003,4828287
2026-07-10 14:30:00+00:00,207.289993,207.839996,205.720001,206.929993,5078786
2026-07-10 14:45:00+00:00,206.910004,207.210007,205.940002,206.100006,3743216
2026-07-10 15:00:00+00:00,206.110001,207.419998,205.874496,207.199997,5520155
2026-07-10 15:15:00+00:00,207.199997,208.800003,207.199997,208.570007,5881361
2026-07-10 15:30:00+00:00,208.589996,209.479401,207.660004,207.998993,6474534
2026-07-10 15:45:00+00:00,208.009995,209.389999,207.820007,209.018097,4605747
2026-07-10 16:00:00+00:00,209.029999,209.580002,208.902298,209.060104,4157544
2026-07-10 16:15:00+00:00,209.080002,210.559998,209.020004,209.789993,6475243
2026-07-10 16:30:00+00:00,209.794998,210.380005,209.679993,209.815002,3390480
2026-07-10 16:45:00+00:00,209.815002,210.020004,209.410004,209.619995,2812684
2026-07-10 17:00:00+00:00,209.615005,210.190506,209.480103,209.860001,2913551
2026-07-10 17:15:00+00:00,209.869995,210.309998,209.660004,210.190002,2530767
2026-07-10 17:30:00+00:00,210.190002,210.789993,210.080002,210.750000,3447797
2026-07-10 17:45:00+00:00,210.735992,210.879898,210.330002,210.380005,3464789
2026-07-10 18:00:00+00:00,210.380005,210.845001,209.960007,210.071396,3881204
2026-07-10 18:15:00+00:00,210.074997,210.529999,209.929993,210.309998,3010361
2026-07-10 18:30:00+00:00,210.320007,210.429993,209.789993,209.975006,2365577
2026-07-10 18:45:00+00:00,209.970001,210.259506,209.820007,210.130005,2266900
2026-07-10 19:00:00+00:00,210.134995,210.739899,210.089996,210.225006,4184493
2026-07-10 19:15:00+00:00,210.225006,210.229996,209.740005,209.966095,4689999
2026-07-10 19:30:00+00:00,209.970001,210.289993,209.639999,209.639999,3903013
2026-07-10 19:45:00+00:00,209.639999,211.000000,209.559998,210.949997,9104274
2026-07-13 13:30:00+00:00,208.539993,210.570007,207.660004,208.110001,13529039
2026-07-13 13:45:00+00:00,208.100006,208.830002,207.020004,208.714996,5419567
2026-07-13 14:00:00+00:00,208.710007,209.580002,208.339996,209.110001,4571342
2026-07-13 14:15:00+00:00,209.115005,209.289993,207.710007,208.630005,3494293
2026-07-13 14:30:00+00:00,208.630005,208.880005,207.070007,207.309998,3428473
