Datetime,Open,High,Low,Close,Volume
2026-04-27 15:30:00+00:00,6.045000,6.050000,6.000000,6.009900,494604
2026-04-27 15:45:00+00:00,6.009900,6.010000,5.970000,5.985000,1308998
2026-04-27 16:00:00+00:00,5.985000,6.020000,5.950000,6.014600,1225571
2026-04-27 16:15:00+00:00,6.010000,6.020000,5.990000,5.990000,413887
2026-04-27 16:30:00+00:00,5.990000,6.010000,5.960100,5.985000,458575
2026-04-27 16:45:00+00:00,5.985000,6.000000,5.980000,5.995000,376880
2026-04-27 17:00:00+00:00,5.995000,6.030000,5.990000,6.005000,874265
2026-04-27 17:15:00+00:00,6.009900,6.047800,5.980000,6.045000,584167
2026-04-27 17:30:00+00:00,6.040000,6.060000,6.020000,6.035000,437033
2026-04-27 17:45:00+00:00,6.035000,6.040000,5.980000,5.995000,505401
2026-04-27 18:00:00+00:00,5.995000,6.020000,5.990000,6.010100,345423
2026-04-27 18:15:00+00:00,6.010000,6.040000,6.010000,6.039900,279239
2026-04-27 18:30:00+00:00,6.035000,6.040000,6.000000,6.025000,290365
2026-04-27 18:45:00+00:00,6.020000,6.050000,6.010000,6.050000,349073
2026-04-27 19:00:00+00:00,6.045000,6.065000,6.000000,6.015000,493616
2026-04-27 19:15:00+00:00,6.020000,6.020000,5.980000,5.980000,586931
2026-04-27 19:30:00+00:00,5.985200,6.000000,5.960000,5.975000,1223400
2026-04-27 19:45:00+00:00,5.970000,5.990000,5.930000,5.935000,1952215
2026-04-28 13:30:00+00:00,5.830000,6.030000,5.800000,5.975000,2263696
2026-04-28 13:45:00+00:00,5.975000,6.055000,5.960000,5.960000,777699
2026-04-28 14:00:00+00:00,5.967100,6.010000,5.945000,5.990000,486195
2026-04-28 14:15:00+00:00,5.980300,5.980300,5.880100,5.890000,760322
2026-04-28 14:30:00+00:00,5.885000,5.920000,5.860000,5.919700,790787
2026-04-28 14:45:00+00:00,5.920000,5.930000,5.870000,5.895000,656774
2026-04-28 15:00:00+00:00,5.900000,5.910000,5.870000,5.905000,463413
2026-04-28 15:15:00+00:00,5.905000,5.910000,5.840000,5.840000,543578
2026-04-28 15:30:00+00:00,5.850000,5.859500,5.810000,5.840000,822397
2026-04-28 15:45:00+00:00,5.835000,5.850000,5.820000,5.845000,293751
2026-04-28 16:00:00+00:00,5.850000,5.850000,5.820000,5.825000,338329
2026-04-28 16:15:00+00:00,5.825000,5.850000,5.820000,5.835000,454588
2026-04-28 16:30:00+00:00,5.835000,5.840000,5.820000,5.827100,344268
2026-04-28 16:45:00+00:00,5.830000,5.850000,5.820000,5.840000,352615
2026-04-28 17:00:00+00:00,5.850000,5.850000,5.830000,5.845000,340413
2026-04-28 17:15:00+00:00,5.850000,5.880000,5.850000,5.870100,450446
2026-04-28 17:30:00+00:00,5.875000,5.900000,5.870000,5.890000,298168
2026-04-28 17:45:00+00:00,5.886000,5.910000,5.880000,5.910000,526358
2026-04-28 18:00:00+00:00,5.905000,5.915000,5.880000,5.885000,410824
2026-04-28 18:15:00+00:00,5.885000,5.890000,5.855000,5.874800,295294
2026-04-28 18:30:00+00:00,5.870000,5.890000,5.860000,5.885000,206186
2026-04-28 18:45:00+00:00,5.889800,5.905000,5.880000,5.895000,151325
2026-04-28 19:00:00+00:00,5.895000,5.910000,5.875000,5.890000,503587
2026-04-28 19:15:00+00:00,5.890000,5.890000,5.850000,5.865000,1115328
2026-04-28 19:30:00+00:00,5.865000,5.879900,5.850000,5.870000,564858
2026-04-28 19:45:00+00:00,5.870000,5.885000,5.860000,5.865000,894663
2026-04-29 13:30:00+00:00,5.830000,5.840000,5.730000,5.749000,2179616
2026-04-29 13:45:00+00:00,5.745000,5.790000,5.725000,5.740000,839991
2026-04-29 14:00:00+00:00,5.730000,5.730000,5.660000,5.667600,1371290
2026-04-29 14:15:00+00:00,5.660200,5.700000,5.650000,5.695800,1225739
2026-04-29 14:30:00+00:00,5.690000,5.730000,5.680000,5.730000,550144
2026-04-29 14:45:00+00:00,5.720000,5.730000,5.660000,5.665000,383330
2026-04-29 15:00:00+00:00,5.665000,5.665000,5.620000,5.656500,899971
2026-04-29 15:15:00+00:00,5.660000,5.690000,5.650000,5.690000,318377
2026-04-29 15:30:00+00:00,5.685000,5.700000,5.650100,5.665000,436210
2026-04-29 15:45:00+00:00,5.665000,5.670000,5.630000,5.650000,365991
2026-04-29 16:00:00+00:00,5.648900,5.660000,5.630000,5.650000,437407
2026-04-29 16:15:00+00:00,5.655000,5.690000,5.650000,5.685000,336855
2026-04-29 16:30:00+00:00,5.685000,5.690000,5.660000,5.675000,489850
2026-04-29 16:45:00+00:00,5.670000,5.680000,5.650000,5.665000,303807
2026-04-29 17:00:00+00:00,5.665000,5.685000,5.650000,5.680000,233719
2026-04-29 17:15:00+00:00,5.685000,5.710000,5.680000,5.690000,305228
2026-04-29 17:30:00+00:00,5.690000,5.710000,5.660000,5.670000,330691
2026-04-29 17:45:00+00:00,5.675000,5.720000,5.670000,5.694500,366200
2026-04-29 18:00:00+00:00,5.690000,5.700000,5.650000,5.665000,415564
2026-04-29 18:15:00+00:00,5.670000,5.685000,5.660000,5.660000,245331
2026-04-29 18:30:00+00:00,5.665000,5.700000,5.660000,5.690000,340908
2026-04-29 18:45:00+00:00,5.685000,5.720000,5.680000,5.715000,254924
2026-04-29 19:00:00+00:00,5.720000,5.730000,5.690000,5.725000,330276
2026-04-29 19:15:00+00:00,5.725000,5.750000,5.725000,5.735000,412985
2026-04-29 19:30:00+00:00,5.730000,5.730000,5.690000,5.709900,364551
2026-04-29 19:45:00+00:00,5.705000,5.785000,5.700000,5.770000,1836719
2026-04-30 13:30:00+00:00,5.715000,5.820000,5.680000,5.785000,1249918
2026-04-30 13:45:00+00:00,5.780000,5.820000,5.710000,5.711000,626954
2026-04-30 14:00:00+00:00,5.720000,5.820000,5.720000,5.805000,428603
2026-04-30 14:15:00+00:00,5.810000,5.930000,5.800000,5.930000,927993
2026-04-30 14:30:00+00:00,5.922800,5.950000,5.901800,5.920000,813940
2026-04-30 14:45:00+00:00,5.920000,5.980000,5.920000,5.965000,711306
2026-04-30 15:00:00+00:00,5.965000,6.030000,5.935000,6.019900,613013
2026-04-30 15:15:00+00:00,6.015000,6.070000,6.015000,6.055000,800734
2026-04-30 15:30:00+00:00,6.050000,6.060000,6.000000,6.015700,396054
2026-04-30 15:45:00+00:00,6.015000,6.080000,6.000000,6.075000,467536
2026-04-30 16:00:00+00:00,6.080000,6.130000,6.070100,6.105000,967802
2026-04-30 16:15:00+00:00,6.104600,6.150000,6.100000,6.145000,422628
2026-04-30 16:30:00+00:00,6.150000,6.178600,6.120000,6.145000,560415
2026-04-30 16:45:00+00:00,6.140000,6.190000,6.135000,6.175000,555980
2026-04-30 17:00:00+00:00,6.175000,6.180000,6.160000,6.170000,476042
2026-04-30 17:15:00+00:00,6.170100,6.170100,6.090000,6.100000,974065
2026-04-30 17:30:00+00:00,6.110000,6.130000,6.090000,6.096300,374625
2026-04-30 17:45:00+00:00,6.095000,6.105000,6.060000,6.100000,578433
2026-04-30 18:00:00+00:00,6.100000,6.140000,6.090100,6.133200,372750
2026-04-30 18:15:00+00:00,6.140000,6.175000,6.130000,6.175000,343636
2026-04-30 18:30:00+00:00,6.175000,6.195000,6.160000,6.185000,600726
2026-04-30 18:45:00+00:00,6.185000,6.195000,6.160200,6.170000,488162
2026-04-30 19:00:00+00:00,6.170000,6.270000,6.160000,6.270000,924409
2026-04-30 19:15:00+00:00,6.260000,6.285000,6.240000,6.285000,706049
2026-04-30 19:30:00+00:00,6.285000,6.300000,6.255000,6.280000,844717
2026-04-30 19:45:00+00:00,6.275000,6.400000,6.275000,6.395000,2691405
2026-05-01 13:30:00+00:00,6.280000,6.400000,6.230000,6.339000,1655830
2026-05-01 13:45:00+00:00,6.323400,6.480000,6.300000,6.375000,842132
2026-05-01 14:00:00+00:00,6.375000,6.389900,6.330000,6.360000,690567
2026-05-01 14:15:00+00:00,6.350000,6.460000,6.325000,6.450000,661936
2026-05-01 14:30:00+00:00,6.440100,6.530000,6.400000,6.515000,672931
2026-05-01 14:45:00+00:00,6.510000,6.570000,6.500000,6.530000,680785
2026-05-01 15:00:00+00:00,6.530000,6.550000,6.470000,6.535000,908695
2026-05-01 15:15:00+00:00,6.540000,6.550000,6.500000,6.519700,532901
2026-05-01 15:30:00+00:00,6.510100,6.600000,6.510000,6.585100,648350
2026-05-01 15:45:00+00:00,6.590000,6.600000,6.515000,6.535000,620801
2026-05-01 16:00:00+00:00,6.535000,6.550000,6.510000,6.530000,469553
2026-05-01 16:15:00+00:00,6.540000,6.580000,6.530000,6.575000,683056
2026-05-01 16:30:00+00:00,6.575000,6.580000,6.510000,6.515000,446925
2026-05-01 16:45:00+00:00,6.511000,6.515000,6.460000,6.515000,704814
2026-05-01 17:00:00+00:00,6.510000,6.519900,6.480000,6.500000,416675
2026-05-01 17:15:00+00:00,6.500000,6.550000,6.490000,6.545000,426621
2026-05-01 17:30:00+00:00,6.550000,6.570000,6.530000,6.540000,397204
2026-05-01 17:45:00+00:00,6.540000,6.560000,6.520100,6.545000,400600
2026-05-01 18:00:00+00:00,6.540000,6.547600,6.500000,6.505000,375180
2026-05-01 18:15:00+00:00,6.505000,6.545000,6.490000,6.540000,465254
2026-05-01 18:30:00+00:00,6.540000,6.540000,6.490000,6.495000,426455
2026-05-01 18:45:00+00:00,6.495000,6.540000,6.490000,6.525000,476527
2026-05-01 19:00:00+00:00,6.525000,6.560000,6.510100,6.535000,429626
2026-05-01 19:15:00+00:00,6.535000,6.540000,6.500000,6.500000,282535
2026-05-01 19:30:00+00:00,6.510000,6.555000,6.490100,6.545000,662194
2026-05-01 19:45:00+00:00,6.540000,6.560000,6.520000,6.560000,1476809
2026-05-04 13:30:00+00:00,6.540000,6.660000,6.450000,6.540000,1411237
2026-05-04 13:45:00+00:00,6.535000,6.705000,6.535000,6.662100,810547
2026-05-04 14:00:00+00:00,6.670000,6.719900,6.590000,6.640000,915770
2026-05-04 14:15:00+00:00,6.640000,6.710000,6.630100,6.690000,722803
2026-05-04 14:30:00+00:00,6.695000,6.719700,6.630100,6.630700,553290
2026-05-04 14:45:00+00:00,6.635000,6.660000,6.610000,6.630000,652987
2026-05-04 15:00:00+00:00,6.615000,6.720000,6.600000,6.669900,656636
2026-05-04 15:15:00+00:00,6.665000,6.690000,6.590000,6.625000,574847
2026-05-04 15:30:00+00:00,6.625000,6.630000,6.570000,6.615000,342797
2026-05-04 15:45:00+00:00,6.615000,6.650000,6.580000,6.635000,2183680
2026-05-04 16:00:00+00:00,6.640000,6.645000,6.575000,6.585000,496522
2026-05-04 16:15:00+00:00,6.585000,6.590000,6.550000,6.565300,553681
2026-05-04 16:30:00+00:00,6.574700,6.625000,6.570000,6.620100,362284
2026-05-04 16:45:00+00:00,6.625000,6.635000,6.610000,6.625000,438479
2026-05-04 17:00:00+00:00,6.630000,6.700000,6.620100,6.695000,731318
2026-05-04 17:15:00+00:00,6.710000,6.750000,6.690000,6.750000,749329
2026-05-04 17:30:00+00:00,6.745000,6.750000,6.680000,6.720000,674465
2026-05-04 17:45:00+00:00,6.715000,6.720000,6.680000,6.680000,338527
2026-05-04 18:00:00+00:00,6.680100,6.700000,6.660000,6.679900,367175
2026-05-04 18:15:00+00:00,6.680000,6.750000,6.670100,6.750000,485882
2026-05-04 18:30:00+00:00,6.753500,6.770000,6.720000,6.735000,374389
2026-05-04 18:45:00+00:00,6.740000,6.740000,6.700000,6.735000,275707
2026-05-04 19:00:00+00:00,6.730000,6.740000,6.680000,6.680000,421641
2026-05-04 19:15:00+00:00,6.690000,6.690000,6.600000,6.625000,465911
2026-05-04 19:30:00+00:00,6.620000,6.670000,6.610000,6.660000,635933
2026-05-04 19:45:00+00:00,6.665000,6.740000,6.660000,6.685000,1692284
2026-05-05 13:30:00+00:00,6.650000,6.700000,6.330000,6.335000,1974949
2026-05-05 13:45:00+00:00,6.331800,6.370000,6.290000,6.330000,940468
2026-05-05 14:00:00+00:00,6.310000,6.370000,6.290000,6.335000,498305
2026-05-05 14:15:00+00:00,6.335000,6.460000,6.325000,6.415000,706397
2026-05-05 14:30:00+00:00,6.415000,6.460000,6.410000,6.425000,446159
2026-05-05 14:45:00+00:00,6.430000,6.430000,6.375000,6.390000,485630
2026-05-05 15:00:00+00:00,6.395000,6.405000,6.370000,6.375000,258594
2026-05-05 15:15:00+00:00,6.365000,6.380000,6.310000,6.345000,395743
2026-05-05 15:30:00+00:00,6.345000,6.360000,6.320000,6.330000,312847
2026-05-05 15:45:00+00:00,6.330000,6.360000,6.310000,6.345000,411795
2026-05-05 16:00:00+00:00,6.349500,6.360000,6.340000,6.345000,376588
2026-05-05 16:15:00+00:00,6.345000,6.349300,6.300000,6.335000,526244
2026-05-05 16:30:00+00:00,6.335000,6.340000,6.300000,6.310000,325147
2026-05-05 16:45:00+00:00,6.315000,6.320000,6.300000,6.300000,270992
2026-05-05 17:00:00+00:00,6.305000,6.310000,6.250000,6.270000,548028
2026-05-05 17:15:00+00:00,6.265000,6.280000,6.250000,6.265000,428922
2026-05-05 17:30:00+00:00,6.265000,6.265000,6.200000,6.228500,626341
2026-05-05 17:45:00+00:00,6.225000,6.250000,6.220000,6.235000,296346
2026-05-05 18:00:00+00:00,6.235000,6.279900,6.230000,6.265000,530007
2026-05-05 18:15:00+00:00,6.270000,6.290000,6.260000,6.280000,525615
2026-05-05 18:30:00+00:00,6.280000,6.280000,6.245000,6.255000,324992
2026-05-05 18:45:00+00:00,6.255000,6.285000,6.250000,6.255000,518157
2026-05-05 19:00:00+00:00,6.255000,6.280000,6.220000,6.220000,470630
2026-05-05 19:15:00+00:00,6.220000,6.245000,6.182600,6.209900,737750
2026-05-05 19:30:00+00:00,6.205000,6.260000,6.200000,6.230000,834523
2026-05-05 19:45:00+00:00,6.225000,6.270000,6.210000,6.255000,1651711
2026-05-06 13:30:00+00:00,5.850000,6.190000,5.720000,6.160000,4062437
2026-05-06 13:45:00+00:00,6.160000,6.199900,5.940000,5.999900,1426401
2026-05-06 14:00:00+00:00,5.990000,6.047500,5.940000,6.040000,762323
2026-05-06 14:15:00+00:00,6.040000,6.120000,6.035000,6.070000,820687
2026-05-06 14:30:00+00:00,6.065100,6.085000,6.016600,6.020000,771756
2026-05-06 14:45:00+00:00,6.020000,6.020000,5.890000,5.900000,949681
2026-05-06 15:00:00+00:00,5.895000,5.930000,5.860000,5.915000,1056531
2026-05-06 15:15:00+00:00,5.918600,5.950000,5.905000,5.939900,868338
2026-05-06 15:30:00+00:00,5.935000,5.940000,5.900000,5.929900,605515
2026-05-06 15:45:00+00:00,5.925000,5.980000,5.920100,5.960000,528882
2026-05-06 16:00:00+00:00,5.965000,5.970000,5.915000,5.920000,480303
2026-05-06 16:15:00+00:00,5.920000,5.980000,5.900000,5.970000,804645
2026-05-06 16:30:00+00:00,5.980000,6.050000,5.970000,6.025000,1169878
2026-05-06 16:45:00+00:00,6.020000,6.060000,6.000000,6.045000,658937
2026-05-06 17:00:00+00:00,6.045000,6.200000,6.045000,6.180000,949318
2026-05-06 17:15:00+00:00,6.190000,6.210000,6.150100,6.198000,584027
2026-05-06 17:30:00+00:00,6.200000,6.240000,6.150000,6.190000,833278
2026-05-06 17:45:00+00:00,6.190000,6.210000,6.130000,6.135000,673316
2026-05-06 18:00:00+00:00,6.139900,6.140000,6.105000,6.135000,602371
2026-05-06 18:15:00+00:00,6.135000,6.160000,6.115000,6.155000,468234
2026-05-06 18:30:00+00:00,6.150000,6.160000,6.120100,6.125000,429933
2026-05-06 18:45:00+00:00,6.120000,6.160000,6.110000,6.129900,561109
2026-05-06 19:00:00+00:00,6.130000,6.130000,6.100000,6.115000,588466
2026-05-06 19:15:00+00:00,6.120000,6.120000,6.030000,6.070000,804527
2026-05-06 19:30:00+00:00,6.060000,6.120000,6.060000,6.109900,1089400
2026-05-06 19:45:00+00:00,6.109900,6.210000,6.100000,6.210000,1687994
2026-05-07 13:30:00+00:00,6.220000,6.260000,6.021000,6.025000,1114790
2026-05-07 13:45:00+00:00,6.030000,6.049900,5.990000,6.005000,884972
2026-05-07 14:00:00+00:00,6.004300,6.020000,5.960000,6.000100,777436
2026-05-07 14:15:00+00:00,6.000000,6.000000,5.940000,5.965000,643744
2026-05-07 14:30:00+00:00,5.965000,6.010000,5.965000,5.995000,707958
2026-05-07 14:45:00+00:00,6.000000,6.000000,5.940000,5.989900,762458
2026-05-07 15:00:00+00:00,5.985000,6.040000,5.970000,6.009900,800703
2026-05-07 15:15:00+00:00,6.005000,6.090000,6.005000,6.085000,671529
2026-05-07 15:30:00+00:00,6.085000,6.149900,6.075000,6.139900,782416
2026-05-07 15:45:00+00:00,6.140000,6.140000,6.080000,6.080000,513895
2026-05-07 16:00:00+00:00,6.085000,6.090000,6.050000,6.055000,372269
2026-05-07 16:15:00+00:00,6.060000,6.070000,6.015000,6.065000,336345
2026-05-07 16:30:00+00:00,6.070000,6.080000,6.040000,6.055000,215934
2026-05-07 16:45:00+00:00,6.050000,6.070000,6.035000,6.055000,222138
2026-05-07 17:00:00+00:00,6.055000,6.075000,6.030000,6.045000,203602
2026-05-07 17:15:00+00:00,6.040000,6.045000,5.990000,6.000000,340780
2026-05-07 17:30:00+00:00,6.000000,6.050000,5.985000,6.025000,322610
2026-05-07 17:45:00+00:00,6.025000,6.065000,6.025000,6.060000,189278
2026-05-07 18:00:00+00:00,6.060000,6.070000,6.030100,6.030100,278402
2026-05-07 18:15:00+00:00,6.039700,6.070000,6.015000,6.025000,503099
2026-05-07 18:30:00+00:00,6.020100,6.060000,6.005000,6.010000,352366
2026-05-07 18:45:00+00:00,6.010000,6.020000,6.000000,6.015000,309848
2026-05-07 19:00:00+00:00,6.020000,6.020000,5.980000,5.989700,318409
2026-05-07 19:15:00+00:00,5.980000,5.995000,5.970000,5.975000,396438
2026-05-07 19:30:00+00:00,5.980000,6.007500,5.975000,5.979900,550001
2026-05-07 19:45:00+00:00,5.979800,6.065000,5.970000,6.060000,1686489
2026-05-08 13:30:00+00:00,6.040000,6.100000,5.979900,6.035000,793422
2026-05-08 13:45:00+00:00,6.035000,6.049900,5.965000,5.980000,368222
2026-05-08 14:00:00+00:00,5.980000,6.100000,5.980000,6.085000,699597
2026-05-08 14:15:00+00:00,6.085000,6.185000,6.060100,6.120000,933869
2026-05-08 14:30:00+00:00,6.127500,6.160000,6.110000,6.135000,339841
2026-05-08 14:45:00+00:00,6.135000,6.280000,6.130000,6.235000,754254
2026-05-08 15:00:00+00:00,6.240000,6.315000,6.240000,6.285000,637072
2026-05-08 15:15:00+00:00,6.285000,6.310000,6.250000,6.270000,540100
2026-05-08 15:30:00+00:00,6.269900,6.310000,6.260000,6.300000,460143
2026-05-08 15:45:00+00:00,6.300000,6.345000,6.260000,6.270000,564077
2026-05-08 16:00:00+00:00,6.265000,6.285000,6.265000,6.280000,241320
2026-05-08 16:15:00+00:00,6.275000,6.280000,6.225000,6.260000,400484
2026-05-08 16:30:00+00:00,6.250100,6.255000,6.230000,6.235000,281223
2026-05-08 16:45:00+00:00,6.235000,6.245000,6.220000,6.225000,141789
2026-05-08 17:00:00+00:00,6.225000,6.270000,6.220000,6.250000,291611
2026-05-08 17:15:00+00:00,6.250000,6.285000,6.240000,6.280000,384628
2026-05-08 17:30:00+00:00,6.280000,6.290000,6.270000,6.285000,150945
2026-05-08 17:45:00+00:00,6.285000,6.320000,6.272500,6.280000,394851
2026-05-08 18:00:00+00:00,6.290000,6.335000,6.285000,6.310000,279961
2026-05-08 18:15:00+00:00,6.310000,6.320000,6.290000,6.305000,275672
2026-05-08 18:30:00+00:00,6.305000,6.325000,6.270000,6.275000,253626
2026-05-08 18:45:00+00:00,6.275000,6.305000,6.242000,6.245000,337870
2026-05-08 19:00:00+00:00,6.245000,6.310000,6.245000,6.295000,451698
2026-05-08 19:15:00+00:00,6.295000,6.350000,6.290000,6.305000,460910
2026-05-08 19:30:00+00:00,6.305000,6.350000,6.300000,6.325000,539335
2026-05-08 19:45:00+00:00,6.325000,6.370000,6.300000,6.340000,1149074
2026-05-11 13:30:00+00:00,6.220000,6.220000,6.020000,6.029800,1616156
2026-05-11 13:45:00+00:00,6.030000,6.055000,5.982000,6.030000,954728
2026-05-11 14:00:00+00:00,6.030000,6.060000,5.950000,5.995000,834949
2026-05-11 14:15:00+00:00,5.995000,6.010000,5.955000,5.955000,535409
2026-05-11 14:30:00+00:00,5.955000,5.969900,5.880000,5.880000,1122427
2026-05-11 14:45:00+00:00,5.885000,5.890000,5.830000,5.838600,911363
2026-05-11 15:00:00+00:00,5.835000,5.915000,5.830000,5.875000,839725
2026-05-11 15:15:00+00:00,5.875000,5.940000,5.850000,5.930000,602409
2026-05-11 15:30:00+00:00,5.925000,5.935000,5.890000,5.930000,612407
2026-05-11 15:45:00+00:00,5.920000,5.940000,5.900000,5.930000,546880
2026-05-11 16:00:00+00:00,5.935000,5.955000,5.925000,5.949900,510263
2026-05-11 16:15:00+00:00,5.947400,6.010000,5.945000,6.005000,699728
2026-05-11 16:30:00+00:00,6.010000,6.015000,5.930000,5.940000,434797
2026-05-11 16:45:00+00:00,5.935000,5.960000,5.920000,5.920100,413366
2026-05-11 17:00:00+00:00,5.925000,5.930000,5.870200,5.925000,788111
2026-05-11 17:15:00+00:00,5.920100,5.980000,5.900000,5.965000,759934
2026-05-11 17:30:00+00:00,5.970000,6.040000,5.970000,6.030300,524314
2026-05-11 17:45:00+00:00,6.032500,6.070000,6.030000,6.030000,513368
2026-05-11 18:00:00+00:00,6.035000,6.130000,6.030100,6.120000,787163
2026-05-11 18:15:00+00:00,6.130000,6.170000,6.070000,6.080000,707595
2026-05-11 18:30:00+00:00,6.080100,6.090000,6.050700,6.060100,276841
2026-05-11 18:45:00+00:00,6.070000,6.100000,6.040000,6.051000,424785
2026-05-11 19:00:00+00:00,6.050000,6.110000,6.050000,6.090000,570266
2026-05-11 19:15:00+00:00,6.095000,6.100000,5.990000,5.995000,489770
2026-05-11 19:30:00+00:00,5.999900,6.020000,5.990000,6.005000,441844
2026-05-11 19:45:00+00:00,6.005000,6.040000,5.980000,6.025000,1420540
2026-05-12 13:30:00+00:00,5.980000,6.130000,5.960000,6.015000,1037659
2026-05-12 13:45:00+00:00,6.020000,6.057300,5.940000,5.940000,576960
2026-05-12 14:00:00+00:00,5.945000,6.010000,5.945000,5.985000,655583
2026-05-12 14:15:00+00:00,5.980000,6.020000,5.960000,5.990000,531889
2026-05-12 14:30:00+00:00,5.985000,6.010000,5.950000,5.993300,499709
2026-05-12 14:45:00+00:00,5.995000,5.995000,5.890000,5.920000,684849
2026-05-12 15:00:00+00:00,5.925000,5.940000,5.895000,5.900000,372311
2026-05-12 15:15:00+00:00,5.895000,5.920000,5.880000,5.910000,422767
2026-05-12 15:30:00+00:00,5.910000,5.970000,5.910000,5.960000,397043
2026-05-12 15:45:00+00:00,5.970000,5.980000,5.955000,5.960000,340170
2026-05-12 16:00:00+00:00,5.951200,5.980000,5.925000,5.970000,344774
2026-05-12 16:15:00+00:00,5.969900,5.979700,5.950000,5.955000,273171
2026-05-12 16:30:00+00:00,5.960000,5.960000,5.910000,5.930000,280963
2026-05-12 16:45:00+00:00,5.929300,5.930000,5.900000,5.915000,252102
2026-05-12 17:00:00+00:00,5.915000,5.980000,5.915000,5.975000,240142
2026-05-12 17:15:00+00:00,5.977500,6.010000,5.950000,5.975000,481865
2026-05-12 17:30:00+00:00,5.975000,6.000000,5.950100,5.985000,450188
2026-05-12 17:45:00+00:00,5.985000,5.990000,5.970000,5.970000,233762
2026-05-12 18:00:00+00:00,5.975000,6.000000,5.970100,5.985000,220548
2026-05-12 18:15:00+00:00,5.990000,6.000000,5.955000,5.970000,357520
2026-05-12 18:30:00+00:00,5.975000,6.029900,5.975000,6.010000,470340
2026-05-12 18:45:00+00:00,6.005000,6.020000,5.950000,5.969900,417077
2026-05-12 19:00:00+00:00,5.970000,6.000000,5.970000,5.984400,206377
2026-05-12 19:15:00+00:00,5.985000,5.990000,5.945000,5.950000,290660
2026-05-12 19:30:00+00:00,5.950100,6.005000,5.950100,5.999900,283287
2026-05-12 19:45:00+00:00,6.000000,6.025000,5.975000,6.004000,1059116
2026-05-13 13:30:00+00:00,5.990000,6.090000,5.885000,5.910000,873224
2026-05-13 13:45:00+00:00,5.905000,5.930000,5.860000,5.865000,615873
2026-05-13 14:00:00+00:00,5.865000,5.890000,5.825000,5.875000,635483
2026-05-13 14:15:00+00:00,5.875000,5.940000,5.860000,5.929900,624570
2026-05-13 14:30:00+00:00,5.930000,6.120000,5.920100,6.100100,1165394
2026-05-13 14:45:00+00:00,6.109900,6.350000,6.090000,6.285000,1770033
2026-05-13 15:00:00+00:00,6.285000,6.490000,6.285000,6.489000,2511962
2026-05-13 15:15:00+00:00,6.485000,6.565000,6.420000,6.475000,1558465
2026-05-13 15:30:00+00:00,6.475000,6.565500,6.450000,6.555100,1469459
2026-05-13 15:45:00+00:00,6.560000,6.590000,6.445000,6.470000,1452823
2026-05-13 16:00:00+00:00,6.470000,6.550000,6.440000,6.545000,836262
2026-05-13 16:15:00+00:00,6.545000,6.615000,6.500000,6.595000,1146028
2026-05-13 16:30:00+00:00,6.595000,6.630000,6.540000,6.575000,911910
2026-05-13 16:45:00+00:00,6.580000,6.620000,6.550000,6.580100,777455
2026-05-13 17:00:00+00:00,6.580000,6.590000,6.530000,6.535000,379655
2026-05-13 17:15:00+00:00,6.530100,6.595000,6.530100,6.569900,515836
2026-05-13 17:30:00+00:00,6.565000,6.650000,6.535000,6.640000,718849
2026-05-13 17:45:00+00:00,6.645000,6.705000,6.600000,6.660100,1093219
2026-05-13 18:00:00+00:00,6.665000,6.700000,6.650000,6.690100,605166
2026-05-13 18:15:00+00:00,6.699700,6.720000,6.575000,6.590000,764769
2026-05-13 18:30:00+00:00,6.585000,6.620000,6.555000,6.605000,460465
2026-05-13 18:45:00+00:00,6.600200,6.665000,6.580000,6.585000,528885
2026-05-13 19:00:00+00:00,6.585000,6.610000,6.565000,6.590000,504744
2026-05-13 19:15:00+00:00,6.585000,6.605000,6.540000,6.560000,879343
2026-05-13 19:30:00+00:00,6.555000,6.590000,6.450000,6.455000,895718
2026-05-13 19:45:00+00:00,6.459900,6.460000,6.360000,6.390000,2285356
2026-05-14 13:30:00+00:00,6.360000,6.590000,6.220000,6.245000,1290934
2026-05-14 13:45:00+00:00,6.245000,6.305000,6.145000,6.200000,801791
2026-05-14 14:00:00+00:00,6.200000,6.309700,6.200000,6.290000,277968
2026-05-14 14:15:00+00:00,6.281500,6.300000,6.240000,6.260000,226121
2026-05-14 14:30:00+00:00,6.260000,6.279800,6.220000,6.230000,341488
2026-05-14 14:45:00+00:00,6.230000,6.320000,6.220700,6.245000,645087
2026-05-14 15:00:00+00:00,6.244500,6.345000,6.244500,6.335000,609863
2026-05-14 15:15:00+00:00,6.340000,6.360000,6.295000,6.340100,452255
2026-05-14 15:30:00+00:00,6.345000,6.415000,6.330000,6.385000,409533
2026-05-14 15:45:00+00:00,6.385000,6.445000,6.383700,6.405000,473881
2026-05-14 16:00:00+00:00,6.405000,6.480000,6.405000,6.475000,329395
2026-05-14 16:15:00+00:00,6.470000,6.495000,6.460000,6.480100,370662
2026-05-14 16:30:00+00:00,6.485000,6.530000,6.455000,6.520000,408902
2026-05-14 16:45:00+00:00,6.520000,6.555000,6.490000,6.545000,558958
2026-05-14 17:00:00+00:00,6.550000,6.555000,6.520000,6.520000,339375
2026-05-14 17:15:00+00:00,6.515000,6.535000,6.460000,6.466500,698727
2026-05-14 17:30:00+00:00,6.469900,6.545000,6.460100,6.535000,852511
2026-05-14 17:45:00+00:00,6.540000,6.580000,6.530000,6.560000,480090
