Datetime,Open,High,Low,Close,Volume
2026-04-27 14:00:00+00:00,365.704987,367.100006,364.750000,366.279999,3208693
2026-04-27 14:15:00+00:00,366.279999,367.549103,364.940002,367.250000,2462219
2026-04-27 14:30:00+00:00,367.250000,369.000000,366.084991,368.721313,2386608
2026-04-27 14:45:00+00:00,368.799988,369.000000,365.760010,366.355011,2387222
2026-04-27 15:00:00+00:00,366.350006,366.750000,364.200012,365.530090,2767580
2026-04-27 15:15:00+00:00,365.529999,365.970001,364.019989,365.950012,2350367
2026-04-27 15:30:00+00:00,365.969910,367.378906,365.810089,366.915009,2051662
2026-04-27 15:45:00+00:00,366.890015,368.250000,366.649994,368.250000,1657949
2026-04-27 16:00:00+00:00,368.230011,371.409912,367.850006,371.325012,3037113
2026-04-27 16:15:00+00:00,371.290100,371.829987,370.770508,371.790009,1904269
2026-04-27 16:30:00+00:00,371.779907,373.459991,371.350006,373.020111,2451901
2026-04-27 16:45:00+00:00,372.989990,373.850006,372.519989,373.820007,1668717
2026-04-27 17:00:00+00:00,373.820099,376.290009,373.640015,376.244995,2582474
2026-04-27 17:15:00+00:00,376.200012,377.959991,374.920013,377.649292,2749953
2026-04-27 17:30:00+00:00,377.649994,379.769897,377.609985,378.535004,2835849
2026-04-27 17:45:00+00:00,378.480408,379.649994,377.529999,379.529999,2036240
2026-04-27 18:00:00+00:00,379.510010,380.779999,378.700012,379.170013,2331423
2026-04-27 18:15:00+00:00,379.165009,380.230011,378.522614,378.769989,1646827
2026-04-27 18:30:00+00:00,378.779907,379.347595,377.700012,378.330109,1597436
2026-04-27 18:45:00+00:00,378.330109,378.589996,377.440002,378.350006,1436185
2026-04-27 19:00:00+00:00,378.350006,379.494293,378.029999,379.440094,1615114
2026-04-27 19:15:00+00:00,379.489990,380.010010,378.859985,379.059998,1659034
2026-04-27 19:30:00+00:00,379.070007,379.658997,378.610291,379.440002,1414566
2026-04-27 19:45:00+00:00,379.390015,379.959991,378.500000,378.700012,2732570
2026-04-28 13:30:00+00:00,374.625000,379.880005,372.540009,377.403687,6634805
2026-04-28 13:45:00+00:00,377.434998,379.619995,376.000000,378.840515,3166327
2026-04-28 14:00:00+00:00,378.880005,382.290009,378.200287,381.070007,4398513
2026-04-28 14:15:00+00:00,381.049988,381.277313,376.799988,377.799988,2797254
2026-04-28 14:30:00+00:00,377.839996,378.299988,374.350006,375.738312,2792434
2026-04-28 14:45:00+00:00,375.755005,375.980011,373.549988,375.679993,2665974
2026-04-28 15:00:00+00:00,375.670013,377.149994,374.769989,376.910004,2171869
2026-04-28 15:15:00+00:00,376.910004,376.970001,374.480011,374.989990,1623342
2026-04-28 15:30:00+00:00,374.989990,375.399994,374.489990,374.779999,1223770
2026-04-28 15:45:00+00:00,374.789886,375.359985,374.095001,375.290009,1266073
2026-04-28 16:00:00+00:00,375.325012,375.750000,374.716095,375.010010,1080256
2026-04-28 16:15:00+00:00,375.000000,375.950012,374.720001,375.089996,977077
2026-04-28 16:30:00+00:00,375.070007,376.000000,374.549988,375.929993,1104413
2026-04-28 16:45:00+00:00,375.915009,377.357605,375.890198,376.910004,1197202
2026-04-28 17:00:00+00:00,376.915009,377.325012,375.610504,375.980011,990104
2026-04-28 17:15:00+00:00,375.964996,376.399994,375.369995,376.309998,916165
2026-04-28 17:30:00+00:00,376.309998,376.561188,375.800110,376.135010,902733
2026-04-28 17:45:00+00:00,376.135010,376.338593,375.329987,375.899994,786164
2026-04-28 18:00:00+00:00,375.920013,376.356506,375.670013,376.000000,725994
2026-04-28 18:15:00+00:00,376.000000,377.635010,375.900085,377.510010,984559
2026-04-28 18:30:00+00:00,377.524994,378.128113,376.299988,378.105011,1138506
2026-04-28 18:45:00+00:00,378.083801,378.500000,377.549988,377.769989,1967106
2026-04-28 19:00:00+00:00,377.779999,378.704987,377.500000,377.850006,1004151
2026-04-28 19:15:00+00:00,377.850006,377.889893,376.670013,377.339996,1426476
2026-04-28 19:30:00+00:00,377.315002,377.409393,376.489990,376.500000,873120
2026-04-28 19:45:00+00:00,376.500000,376.899994,375.929993,375.950012,2116343
2026-04-29 13:30:00+00:00,374.760101,376.399994,371.620087,373.429993,4752318
2026-04-29 13:45:00+00:00,373.429993,376.069885,373.010010,374.640015,2621969
2026-04-29 14:00:00+00:00,374.635101,374.635101,371.290100,372.410004,2954728
2026-04-29 14:15:00+00:00,372.470001,373.480011,371.651489,373.399902,1780134
2026-04-29 14:30:00+00:00,373.359985,373.700012,371.959991,373.075012,1156967
2026-04-29 14:45:00+00:00,373.079987,374.249695,372.410004,373.037811,15469920
2026-04-29 15:00:00+00:00,373.065002,373.290009,370.420013,371.575012,2008374
2026-04-29 15:15:00+00:00,371.558807,374.376495,371.520111,374.140015,1887604
2026-04-29 15:30:00+00:00,374.119995,374.566986,372.279999,372.540009,1466462
2026-04-29 15:45:00+00:00,372.536285,372.980011,370.040009,370.820007,1794189
2026-04-29 16:00:00+00:00,370.859985,372.339996,370.750000,371.989990,1190638
2026-04-29 16:15:00+00:00,372.029907,372.480011,370.769989,371.554993,1172040
2026-04-29 16:30:00+00:00,371.529999,372.399811,370.520203,372.349701,1183224
2026-04-29 16:45:00+00:00,372.320007,373.399994,372.019989,372.549805,1048959
2026-04-29 17:00:00+00:00,372.590210,373.410004,371.820007,373.129486,843494
2026-04-29 17:15:00+00:00,373.114990,373.850006,372.709991,373.200012,764604
2026-04-29 17:30:00+00:00,373.239990,373.480011,372.260010,372.714996,681324
2026-04-29 17:45:00+00:00,372.714996,373.600006,372.429993,372.890015,740920
2026-04-29 18:00:00+00:00,372.890015,373.010010,370.510010,371.234985,1457160
2026-04-29 18:15:00+00:00,371.239990,372.369904,371.070007,371.415009,1408723
2026-04-29 18:30:00+00:00,371.429993,372.470001,370.459991,371.214996,1243971
2026-04-29 18:45:00+00:00,371.179993,374.369995,370.859985,374.204987,1604545
2026-04-29 19:00:00+00:00,374.220001,374.569885,373.149994,374.450012,1582249
2026-04-29 19:15:00+00:00,374.430115,374.820007,373.661591,373.929993,1087587
2026-04-29 19:30:00+00:00,373.899994,374.004791,372.423309,372.470001,1123105
2026-04-29 19:45:00+00:00,372.470001,373.619995,372.209991,372.799988,2001266
2026-04-30 13:30:00+00:00,370.859985,372.313995,368.779999,371.450012,4541336
2026-04-30 13:45:00+00:00,371.285004,372.209900,368.959991,369.570007,2308301
2026-04-30 14:00:00+00:00,369.579987,371.230011,368.170013,370.181396,2337942
2026-04-30 14:15:00+00:00,370.250000,370.570007,368.950012,370.505005,1651892
2026-04-30 14:30:00+00:00,370.440002,373.649994,370.119995,372.734985,2569291
2026-04-30 14:45:00+00:00,372.725006,376.269989,372.691101,375.929993,2553379
2026-04-30 15:00:00+00:00,375.929993,378.170013,375.929993,376.625000,2520337
2026-04-30 15:15:00+00:00,376.659912,378.690002,376.399994,378.470001,2237907
2026-04-30 15:30:00+00:00,378.500000,379.790009,376.700012,377.799988,1823429
2026-04-30 15:45:00+00:00,377.769989,379.200012,377.049988,378.067902,1278303
2026-04-30 16:00:00+00:00,378.070007,380.119995,377.489990,379.959991,1535488
2026-04-30 16:15:00+00:00,379.959991,380.059998,377.665802,377.679993,1181368
2026-04-30 16:30:00+00:00,377.674988,378.378815,377.089996,377.424500,1076455
2026-04-30 16:45:00+00:00,377.464996,378.029999,376.670013,377.746490,1111401
2026-04-30 17:00:00+00:00,377.744995,379.200012,377.670013,378.619995,992837
2026-04-30 17:15:00+00:00,378.589996,378.752014,377.940002,378.525085,657887
2026-04-30 17:30:00+00:00,378.519989,379.760010,378.500000,378.730011,954358
2026-04-30 17:45:00+00:00,378.730011,379.531189,378.670013,379.330109,756314
2026-04-30 18:00:00+00:00,379.350006,381.380005,379.270111,380.084991,1555113
2026-04-30 18:15:00+00:00,380.084991,381.339996,380.000000,381.149994,971992
2026-04-30 18:30:00+00:00,381.156006,382.549988,380.820007,381.873291,1602328
2026-04-30 18:45:00+00:00,381.859985,382.720001,381.320007,382.335114,1139970
2026-04-30 19:00:00+00:00,382.337494,384.750000,382.101990,383.419891,2179338
2026-04-30 19:15:00+00:00,383.394989,384.500000,383.040009,383.950012,1494730
2026-04-30 19:30:00+00:00,383.940002,383.959991,381.260010,381.850006,1919758
2026-04-30 19:45:00+00:00,381.799988,382.209991,380.630005,381.529999,2951834
2026-05-01 13:30:00+00:00,382.475006,387.399902,378.910004,381.369995,5628401
2026-05-01 13:45:00+00:00,381.390015,383.829987,379.619995,382.945007,2859711
2026-05-01 14:00:00+00:00,382.920013,386.980011,382.500000,386.299988,3102952
2026-05-01 14:15:00+00:00,386.290009,388.419891,384.290009,388.095001,2827583
2026-05-01 14:30:00+00:00,388.095001,389.570007,385.019989,388.355011,3514232
2026-05-01 14:45:00+00:00,388.320007,391.290009,387.720001,391.234985,1121163
2026-05-01 15:00:00+00:00,391.210114,393.149994,389.930115,392.144989,24223016
2026-05-01 15:15:00+00:00,392.154999,392.654999,391.149994,392.654999,1864611
2026-05-01 15:30:00+00:00,392.700012,395.690002,392.339996,394.630005,3315711
2026-05-01 15:45:00+00:00,394.714996,396.498505,392.790009,394.464996,3631499
2026-05-01 16:00:00+00:00,394.440002,396.329987,393.329987,393.980103,2254411
2026-05-01 16:15:00+00:00,394.010010,396.429993,393.970001,395.475006,2226624
2026-05-01 16:30:00+00:00,395.475006,396.000000,393.450104,394.291290,1686441
2026-05-01 16:45:00+00:00,394.230011,395.389893,391.010010,394.579987,1622529
2026-05-01 17:00:00+00:00,394.609985,395.179993,393.799988,395.100006,1199768
2026-05-01 17:15:00+00:00,395.170013,395.700012,394.750000,395.220001,1082024
2026-05-01 17:30:00+00:00,395.230011,397.450012,394.880005,397.049988,2081716
2026-05-01 17:45:00+00:00,397.040100,397.739990,396.589996,397.670013,1497373
2026-05-01 18:00:00+00:00,397.665009,397.821106,396.320007,396.660095,1320809
2026-05-01 18:15:00+00:00,396.640015,396.929993,395.359985,396.380005,1489396
2026-05-01 18:30:00+00:00,396.420013,396.424988,393.940002,394.739990,1645476
2026-05-01 18:45:00+00:00,394.739014,395.220001,393.690002,394.299988,1474438
2026-05-01 19:00:00+00:00,394.320007,395.820007,394.300293,395.519989,1218336
2026-05-01 19:15:00+00:00,395.519989,395.554993,393.820007,394.399994,1405905
2026-05-01 19:30:00+00:00,394.399994,394.549896,391.549988,391.899994,2425633
2026-05-01 19:45:00+00:00,392.214996,392.489990,390.149994,390.660004,3619929
2026-05-04 13:30:00+00:00,390.059998,394.320007,387.399994,392.954987,6297936
2026-05-04 13:45:00+00:00,392.920013,394.000000,390.309998,393.084991,3049621
2026-05-04 14:00:00+00:00,393.140015,394.640015,389.450012,391.682190,2912876
2026-05-04 14:15:00+00:00,391.660004,392.749298,388.880615,388.970001,2116788
2026-05-04 14:30:00+00:00,388.869995,391.689911,388.450012,390.795013,1827442
2026-05-04 14:45:00+00:00,390.809998,392.449890,389.429993,389.529999,1672986
2026-05-04 15:00:00+00:00,389.549988,391.489990,388.929993,389.679993,1389041
2026-05-04 15:15:00+00:00,390.054993,390.299988,385.832397,388.760010,2542548
2026-05-04 15:30:00+00:00,388.769989,389.129913,385.230011,387.519989,23611326
2026-05-04 15:45:00+00:00,387.492188,387.750000,385.250000,387.179993,1376322
2026-05-04 16:00:00+00:00,387.120392,387.600006,384.800415,386.635010,1490062
2026-05-04 16:15:00+00:00,386.519989,388.980011,385.910095,387.434998,1392653
2026-05-04 16:30:00+00:00,387.400085,388.908813,387.140015,388.399994,949660
2026-05-04 16:45:00+00:00,388.454987,390.059998,388.260010,389.920013,1103326
2026-05-04 17:00:00+00:00,389.980011,392.720001,389.800110,392.150085,1849241
2026-05-04 17:15:00+00:00,392.239990,394.260010,391.859985,393.269989,2119731
2026-05-04 17:30:00+00:00,393.329987,394.019989,392.570007,393.470001,1318563
2026-05-04 17:45:00+00:00,393.446289,393.500000,392.112488,392.149994,1036099
2026-05-04 18:00:00+00:00,392.149994,392.879913,391.500000,391.630005,1164837
2026-05-04 18:15:00+00:00,391.630005,392.499908,390.829987,392.421204,1254357
2026-05-04 18:30:00+00:00,392.470001,392.600006,390.980011,391.040009,1001224
2026-05-04 18:45:00+00:00,391.040009,392.950012,390.630005,392.839996,1083133
2026-05-04 19:00:00+00:00,392.839996,393.799988,392.299988,393.684998,1394503
2026-05-04 19:15:00+00:00,393.700012,393.859985,392.540009,393.084991,1132305
2026-05-04 19:30:00+00:00,393.109985,393.290009,392.089996,392.519989,1019380
2026-05-04 19:45:00+00:00,392.547089,392.980011,391.850006,392.575012,1914477
2026-05-05 13:30:00+00:00,395.184998,402.089996,393.910004,401.200012,7205636
2026-05-05 13:45:00+00:00,401.200012,401.939911,396.760010,398.140015,3314181
2026-05-05 14:00:00+00:00,398.170013,401.790009,395.540009,395.630096,3635843
2026-05-05 14:15:00+00:00,394.984985,396.850006,394.299988,394.459991,2885055
2026-05-05 14:30:00+00:00,394.440002,395.559998,392.100098,393.939911,2527705
2026-05-05 14:45:00+00:00,393.881714,394.589996,392.250000,392.279999,1530517
2026-05-05 15:00:00+00:00,392.285004,393.519989,391.850006,392.359985,1644023
2026-05-05 15:15:00+00:00,392.394989,394.029999,391.530090,394.000000,1368075
2026-05-05 15:30:00+00:00,394.000000,395.359985,392.820007,394.924988,1541317
2026-05-05 15:45:00+00:00,394.979889,395.260010,392.350006,393.019989,1863299
2026-05-05 16:00:00+00:00,393.040009,394.250000,392.340088,392.459991,1104818
2026-05-05 16:15:00+00:00,392.500000,392.660004,389.000000,389.612701,2098325
2026-05-05 16:30:00+00:00,389.619995,392.269989,389.220001,392.170013,1451139
2026-05-05 16:45:00+00:00,392.160004,392.489899,391.132385,392.299988,999164
2026-05-05 17:00:00+00:00,392.279999,392.390015,391.250000,391.570007,711270
2026-05-05 17:15:00+00:00,391.575012,392.199890,391.299988,392.084991,614864
2026-05-05 17:30:00+00:00,392.070007,392.488007,391.320190,392.070007,779905
2026-05-05 17:45:00+00:00,392.065002,392.500000,391.160004,391.184998,850904
2026-05-05 18:00:00+00:00,391.184998,393.169891,391.184998,392.530090,791440
2026-05-05 18:15:00+00:00,392.549988,392.825989,391.720001,391.799988,850473
2026-05-05 18:30:00+00:00,391.750000,392.500000,391.179993,391.410004,741414
2026-05-05 18:45:00+00:00,391.415009,391.700012,390.200012,391.070007,871668
2026-05-05 19:00:00+00:00,391.089996,392.304993,390.980011,391.660004,706442
2026-05-05 19:15:00+00:00,391.657501,392.600006,391.540009,392.119995,707522
2026-05-05 19:30:00+00:00,392.119995,392.429993,391.350006,392.260010,739051
2026-05-05 19:45:00+00:00,392.279999,392.450012,389.149994,389.350006,2310408
2026-05-06 13:30:00+00:00,386.059998,390.000000,384.019989,389.644989,5280623
2026-05-06 13:45:00+00:00,389.679993,392.029999,388.260010,389.630005,2722486
2026-05-06 14:00:00+00:00,389.549988,393.350006,388.929993,392.339996,2483819
2026-05-06 14:15:00+00:00,392.350006,394.517212,392.279999,393.519989,2215802
2026-05-06 14:30:00+00:00,393.524994,394.079987,392.080109,393.329987,1576065
2026-05-06 14:45:00+00:00,393.339905,393.479889,391.070007,391.279999,1299360
2026-05-06 15:00:00+00:00,391.234985,392.309998,391.119995,391.899994,955512
2026-05-06 15:15:00+00:00,392.799988,394.000000,392.529999,392.911011,1379235
2026-05-06 15:30:00+00:00,392.945007,393.899200,391.409393,392.179993,1195431
2026-05-06 15:45:00+00:00,392.220001,395.394989,392.149994,394.640015,1849213
2026-05-06 16:00:00+00:00,394.600006,395.730011,394.100006,395.404999,1282109
2026-05-06 16:15:00+00:00,395.410004,398.029907,394.910004,397.170013,2514937
2026-05-06 16:30:00+00:00,397.170013,397.359406,396.070007,397.079895,1070420
2026-05-06 16:45:00+00:00,397.065002,397.799988,395.720490,397.420013,1243389
2026-05-06 17:00:00+00:00,397.470001,399.750000,397.130005,399.204987,2009244
2026-05-06 17:15:00+00:00,399.220001,399.489990,397.970001,398.600006,1123443
2026-05-06 17:30:00+00:00,398.611206,398.894989,397.440002,397.540009,1032375
2026-05-06 17:45:00+00:00,397.510010,397.850006,396.619995,397.549988,1100422
2026-05-06 18:00:00+00:00,397.570007,400.769989,397.510010,400.480011,2219188
2026-05-06 18:15:00+00:00,400.480011,401.170013,399.339996,400.875000,1780740
2026-05-06 18:30:00+00:00,400.836792,401.380005,399.790009,399.950012,1314105
2026-05-06 18:45:00+00:00,399.950012,400.609985,399.070007,399.154999,1229595
2026-05-06 19:00:00+00:00,399.190002,400.970001,399.100006,400.750000,1517450
2026-05-06 19:15:00+00:00,400.750000,401.679993,399.910004,400.760010,1652386
2026-05-06 19:30:00+00:00,400.771088,400.771088,398.559998,398.790009,1800393
2026-05-06 19:45:00+00:00,398.760010,400.440002,398.210114,398.519989,2888282
2026-05-07 13:30:00+00:00,407.519989,414.399994,406.910004,411.548187,10097356
2026-05-07 13:45:00+00:00,411.109985,413.579987,408.399994,413.489990,4109840
2026-05-07 14:00:00+00:00,413.459991,414.239990,409.519989,411.380005,3564668
2026-05-07 14:15:00+00:00,411.379913,411.850006,408.820007,411.119995,2471770
2026-05-07 14:30:00+00:00,411.250000,415.399994,410.809998,415.239990,3507361
2026-05-07 14:45:00+00:00,415.279999,415.829987,411.062408,411.429993,2714828
2026-05-07 15:00:00+00:00,411.394989,411.679993,409.109985,409.920013,1889675
2026-05-07 15:15:00+00:00,409.915009,410.320801,407.899994,408.790009,1576891
2026-05-07 15:30:00+00:00,408.890015,411.299988,408.750000,410.720001,1457624
2026-05-07 15:45:00+00:00,410.704987,411.000000,407.010010,407.410004,1491347
2026-05-07 16:00:00+00:00,407.380005,407.819885,405.049988,405.230011,2001471
2026-05-07 16:15:00+00:00,405.230011,407.369995,403.559998,407.130005,2137251
2026-05-07 16:30:00+00:00,407.154999,408.690002,406.320007,408.600006,1598957
2026-05-07 16:45:00+00:00,408.609985,409.619995,407.029999,408.529999,1588218
2026-05-07 17:00:00+00:00,408.570007,409.600006,406.019989,406.190002,1315419
2026-05-07 17:15:00+00:00,406.149994,407.059998,404.399994,405.725006,1580112
2026-05-07 17:30:00+00:00,405.779999,407.380005,404.790009,406.230011,1039223
2026-05-07 17:45:00+00:00,406.239990,407.420013,405.500000,407.269989,957661
2026-05-07 18:00:00+00:00,407.274994,408.000000,406.739990,407.510010,963896
2026-05-07 18:15:00+00:00,407.515015,407.690002,405.700012,405.875000,781963
2026-05-07 18:30:00+00:00,406.205811,406.700012,403.190002,403.510101,1113764
2026-05-07 18:45:00+00:00,403.529999,404.549988,402.119995,404.480011,1583067
2026-05-07 19:00:00+00:00,404.489990,405.500000,403.670013,405.272003,968122
2026-05-07 19:15:00+00:00,405.260010,405.649994,404.299988,405.364990,947631
2026-05-07 19:30:00+00:00,405.399994,407.000000,405.209991,406.080109,1136534
2026-05-07 19:45:00+00:00,406.079987,411.920013,405.500000,411.799988,4758847
2026-05-08 13:30:00+00:00,417.429993,422.849915,416.390015,422.200012,8918740
2026-05-08 13:45:00+00:00,422.220001,428.450012,422.114990,428.109985,6191364
2026-05-08 14:00:00+00:00,428.040009,429.850006,425.730011,425.859985,4084335
2026-05-08 14:15:00+00:00,425.894989,429.399994,424.800110,425.049988,3204723
2026-05-08 14:30:00+00:00,425.040009,425.820007,422.890015,425.660004,2920242
2026-05-08 14:45:00+00:00,425.554993,429.000000,425.209991,427.500000,2545961
2026-05-08 15:00:00+00:00,427.500000,430.700012,427.329987,428.130005,3649544
2026-05-08 15:15:00+00:00,428.170013,428.720001,427.100006,428.703094,1642087
2026-05-08 15:30:00+00:00,428.700012,430.459991,427.900085,428.850006,1967108
2026-05-08 15:45:00+00:00,428.820007,431.200012,427.390015,428.880005,2342822
2026-05-08 16:00:00+00:00,428.839996,429.540009,428.649994,429.079987,1158704
2026-05-08 16:15:00+00:00,429.079987,429.160004,426.980011,428.529999,1313702
2026-05-08 16:30:00+00:00,428.529999,429.200012,427.521393,427.614990,1073109
2026-05-08 16:45:00+00:00,427.649994,428.000000,426.850006,427.515015,1024926
2026-05-08 17:00:00+00:00,427.549988,428.839996,426.520111,426.779999,1076747
2026-05-08 17:15:00+00:00,426.790009,427.500000,426.329987,426.989990,1066815
2026-05-08 17:30:00+00:00,426.989990,427.970001,426.459991,426.654999,857849
2026-05-08 17:45:00+00:00,426.649994,427.790009,426.500000,426.540009,840566
2026-05-08 18:00:00+00:00,426.575012,427.600006,425.480011,425.869995,1172211
2026-05-08 18:15:00+00:00,425.859985,428.950012,425.820007,428.649994,1830869
2026-05-08 18:30:00+00:00,428.600006,429.459198,427.799988,427.799988,1284736
2026-05-08 18:45:00+00:00,427.820007,428.399994,425.980011,426.007904,1436318
2026-05-08 19:00:00+00:00,426.010010,426.980011,425.899994,426.440002,1324847
2026-05-08 19:15:00+00:00,426.423096,427.000000,425.309998,425.339996,1156845
2026-05-08 19:30:00+00:00,425.330109,425.689911,424.799988,425.010010,1529319
2026-05-08 19:45:00+00:00,425.000000,428.619995,424.380005,428.320007,4190248
2026-05-11 13:30:00+00:00,422.160004,425.700012,418.649994,421.079987,6563418
2026-05-11 13:45:00+00:00,421.000000,423.489990,421.000000,421.665009,2653871
2026-05-11 14:00:00+00:00,421.665009,421.959991,419.019989,420.097412,2259489
2026-05-11 14:15:00+00:00,420.062408,421.190002,417.700012,417.885010,2358695
2026-05-11 14:30:00+00:00,417.890015,418.779907,416.799988,418.010010,2103280
2026-05-11 14:45:00+00:00,417.995087,422.700012,417.600006,422.619995,3116900
2026-05-11 15:00:00+00:00,423.804993,430.140015,422.657013,430.019897,4126286
2026-05-11 15:15:00+00:00,430.000000,436.250000,429.549988,435.609985,5026832
2026-05-11 15:30:00+00:00,435.609985,441.100006,434.820007,439.875000,5066335
2026-05-11 15:45:00+00:00,439.875000,441.649994,436.880005,437.630005,3721616
2026-05-11 16:00:00+00:00,437.600006,440.859985,436.260010,440.660004,2453529
2026-05-11 16:15:00+00:00,440.640015,440.700012,438.170013,439.920013,1964476
2026-05-11 16:30:00+00:00,439.850006,443.359985,438.279999,439.234009,2981769
2026-05-11 16:45:00+00:00,439.225006,440.720001,437.770111,440.559998,1782956
2026-05-11 17:00:00+00:00,440.529999,441.299988,437.800110,438.954987,2142899
2026-05-11 17:15:00+00:00,438.980011,440.329895,438.239990,440.045013,1169300
2026-05-11 17:30:00+00:00,440.019989,441.140015,439.340088,440.985199,1379991
2026-05-11 17:45:00+00:00,440.980011,443.500000,440.859985,442.350006,2022798
2026-05-11 18:00:00+00:00,443.200012,445.470001,442.309998,444.369995,2675205
2026-05-11 18:15:00+00:00,444.410004,447.450012,443.769989,446.904999,2807841
2026-05-11 18:30:00+00:00,446.850006,447.429993,445.000000,445.219910,1845059
2026-05-11 18:45:00+00:00,445.130005,447.114990,444.500000,444.630005,1989212
2026-05-11 19:00:00+00:00,444.640015,449.160004,444.359985,447.924988,2799343
2026-05-11 19:15:00+00:00,447.890106,448.320007,444.949707,445.355011,2076502
2026-05-11 19:30:00+00:00,445.334991,447.399994,444.769989,445.809998,2108669
2026-05-11 19:45:00+00:00,445.760010,445.799988,442.429993,445.029999,3357277
2026-05-12 13:30:00+00:00,441.410004,447.799988,438.410004,445.445007,8188595
2026-05-12 13:45:00+00:00,441.450012,446.239990,436.529999,437.291199,3868205
2026-05-12 14:00:00+00:00,437.290009,439.070007,436.279999,438.390015,2386592
2026-05-12 14:15:00+00:00,438.399994,439.429993,435.079987,435.190002,2344844
2026-05-12 14:30:00+00:00,435.160004,436.500000,432.269989,435.779999,3046217
2026-05-12 14:45:00+00:00,435.779999,435.779999,430.340088,430.760010,2418026
2026-05-12 15:00:00+00:00,430.660095,432.409912,429.399994,429.565002,2040325
2026-05-12 15:15:00+00:00,429.570007,429.689911,426.399994,426.690002,2750571
2026-05-12 15:30:00+00:00,426.700012,429.690002,426.695007,429.454987,1977022
2026-05-12 15:45:00+00:00,429.423004,429.929993,424.600006,425.129913,1859764
2026-05-12 16:00:00+00:00,425.130005,428.200012,424.640015,428.049988,1717648
2026-05-12 16:15:00+00:00,428.029999,428.029999,425.630005,425.820007,1030227
2026-05-12 16:30:00+00:00,425.779999,426.029907,422.799988,423.140015,1700565
2026-05-12 16:45:00+00:00,423.140015,423.739990,422.260010,423.005005,1532013
2026-05-12 17:00:00+00:00,423.029999,426.224396,422.989990,426.059998,1712051
2026-05-12 17:15:00+00:00,426.075012,428.390015,425.810089,426.810089,1880191
2026-05-12 17:30:00+00:00,426.839996,428.500000,426.790009,427.350006,1304026
2026-05-12 17:45:00+00:00,427.390015,428.649994,425.679504,427.729889,1179545
2026-05-12 18:00:00+00:00,427.619995,429.279999,427.560089,429.220001,1139499
2026-05-12 18:15:00+00:00,429.220001,430.299988,428.630005,429.734985,1271713
2026-05-12 18:30:00+00:00,429.730011,430.450012,429.220001,429.529999,946580
2026-05-12 18:45:00+00:00,429.529999,431.920013,429.110107,429.679993,1672250
2026-05-12 19:00:00+00:00,429.750000,433.390015,429.700012,432.334991,1666769
2026-05-12 19:15:00+00:00,432.329987,433.489990,431.359985,433.239990,1568221
2026-05-12 19:30:00+00:00,433.279907,434.989990,433.255005,434.924988,1634120
2026-05-12 19:45:00+00:00,434.920013,435.779999,433.000000,433.450012,3148892
2026-05-13 13:30:00+00:00,436.679993,439.798615,434.519989,434.720001,5411344
2026-05-13 13:45:00+00:00,432.970093,435.119995,430.209991,433.640015,2975841
2026-05-13 14:00:00+00:00,434.579010,440.549988,433.519989,439.820007,3331110
2026-05-13 14:15:00+00:00,439.820007,443.299896,437.180115,442.535004,3512273
2026-05-13 14:30:00+00:00,442.429993,448.480011,442.100006,447.875000,4741156
2026-05-13 14:45:00+00:00,447.875000,448.220001,444.500000,447.665009,3323655
2026-05-13 15:00:00+00:00,447.665009,449.779999,446.350098,448.309998,3675015
2026-05-13 15:15:00+00:00,448.314789,451.470001,447.350006,450.630005,3962218
2026-05-13 15:30:00+00:00,450.549988,453.399994,450.250000,452.545013,3396329
2026-05-13 15:45:00+00:00,452.545013,452.609985,446.880005,447.170013,2631394
2026-05-13 16:00:00+00:00,446.750000,449.149994,446.600006,449.089996,1957594
2026-05-13 16:15:00+00:00,449.119995,451.600006,448.750000,451.220001,1974986
2026-05-13 16:30:00+00:00,451.170013,452.299988,449.489990,449.823090,1865809
2026-05-13 16:45:00+00:00,449.855011,451.089996,448.339996,448.559998,1669756
2026-05-13 17:00:00+00:00,448.589996,450.369995,448.559998,448.690002,1162821
2026-05-13 17:15:00+00:00,448.760010,449.630005,448.049988,448.359985,934659
2026-05-13 17:30:00+00:00,448.299988,449.100006,447.059998,447.919891,1277240
2026-05-13 17:45:00+00:00,447.910004,448.440002,446.920013,447.029999,872940
2026-05-13 18:00:00+00:00,447.079987,450.809998,446.899994,450.799896,1636535
2026-05-13 18:15:00+00:00,450.829987,451.380005,447.130005,447.200012,1885770
2026-05-13 18:30:00+00:00,447.149994,448.149994,445.750000,445.779999,1260886
2026-05-13 18:45:00+00:00,445.760010,447.750000,445.600006,445.739990,1325074
2026-05-13 19:00:00+00:00,445.769989,448.350006,445.765015,448.100494,1324540
2026-05-13 19:15:00+00:00,448.135010,448.269989,444.029999,444.550110,1794023
2026-05-13 19:30:00+00:00,444.609985,445.690002,443.500000,444.690002,1651942
2026-05-13 19:45:00+00:00,444.684998,445.450012,444.230011,445.184998,2436659
2026-05-14 13:30:00+00:00,446.424988,446.799896,442.720001,443.480011,5937158
2026-05-14 13:45:00+00:00,443.570007,445.799988,442.029999,442.700012,2637085
2026-05-14 14:00:00+00:00,442.570007,446.489990,441.549988,443.599915,3042459
2026-05-14 14:15:00+00:00,443.505005,445.320007,441.160004,442.289886,2212572
2026-05-14 14:30:00+00:00,442.260010,445.381012,441.850006,445.190002,1739070
