Datetime,Open,High,Low,Close,Volume
2026-06-15 16:45:00+00:00,128.150604,128.589996,127.599998,127.710098,2453603
2026-06-15 17:00:00+00:00,127.739998,128.149994,127.599998,127.695000,2300956
2026-06-15 17:15:00+00:00,127.691101,127.790001,126.669998,127.375000,3270766
2026-06-15 17:30:00+00:00,127.370003,127.730003,127.260002,127.464996,1706178
2026-06-15 17:45:00+00:00,127.455101,128.470001,127.300003,128.199997,2526014
2026-06-15 18:00:00+00:00,128.190002,128.239899,127.529999,127.910103,2119647
2026-06-15 18:15:00+00:00,127.919998,128.320007,127.760002,127.970001,1947523
2026-06-15 18:30:00+00:00,127.980003,128.229996,127.769997,128.074997,1643101
2026-06-15 18:45:00+00:00,128.070007,128.220001,127.420601,127.589996,2073506
2026-06-15 19:00:00+00:00,127.589996,128.100006,127.311302,127.974998,3249734
2026-06-15 19:15:00+00:00,127.962601,128.320007,127.870003,128.119995,2358398
2026-06-15 19:30:00+00:00,128.110001,128.710007,128.050003,128.229996,3081424
2026-06-15 19:45:00+00:00,128.220001,128.350006,127.250000,127.800003,6840575
2026-06-16 13:30:00+00:00,125.105003,128.100006,124.910004,126.540001,11515077
2026-06-16 13:45:00+00:00,126.514999,128.679993,126.370003,126.629997,6370310
2026-06-16 14:00:00+00:00,126.639999,127.000000,124.279999,125.250000,6193399
2026-06-16 14:15:00+00:00,125.235001,125.279900,121.995003,122.000000,6942127
2026-06-16 14:30:00+00:00,122.000000,122.230003,119.940002,121.750000,7775885
2026-06-16 14:45:00+00:00,121.720001,121.720001,119.510002,120.074997,5468114
2026-06-16 15:00:00+00:00,120.099899,121.459999,119.959999,120.754997,4677289
2026-06-16 15:15:00+00:00,120.754997,121.109901,119.129997,119.760002,4311157
2026-06-16 15:30:00+00:00,119.779999,120.019997,118.680000,119.074997,4183207
2026-06-16 15:45:00+00:00,119.059998,120.300003,118.080200,119.729897,5163174
2026-06-16 16:00:00+00:00,119.720001,120.750000,119.660004,120.169998,3075004
2026-06-16 16:15:00+00:00,120.180000,120.830002,119.940002,120.550003,2379916
2026-06-16 16:30:00+00:00,120.570000,121.120003,119.730003,120.964996,3406539
2026-06-16 16:45:00+00:00,120.930000,121.070000,119.629997,120.114998,3422450
2026-06-16 17:00:00+00:00,120.089996,120.110001,119.529999,119.769997,2213180
2026-06-16 17:15:00+00:00,119.735001,119.989998,119.500000,119.790001,1757760
2026-06-16 17:30:00+00:00,119.779999,120.180000,119.330002,119.879997,2046243
2026-06-16 17:45:00+00:00,119.879997,121.114998,119.750000,120.574997,2976576
2026-06-16 18:00:00+00:00,120.570000,120.750000,120.349998,120.406898,1742995
2026-06-16 18:15:00+00:00,120.394997,120.440002,119.599998,119.855003,2007838
2026-06-16 18:30:00+00:00,119.860001,119.910004,119.202499,119.585503,1998550
2026-06-16 18:45:00+00:00,119.595001,119.660004,118.839996,119.350304,2563606
2026-06-16 19:00:00+00:00,119.360001,120.239998,118.740097,118.809998,3346576
2026-06-16 19:15:00+00:00,118.819901,119.754997,118.220001,119.720001,3604390
2026-06-16 19:30:00+00:00,119.700104,120.120003,118.300003,118.775002,4074300
2026-06-16 19:45:00+00:00,118.760002,119.000000,116.900002,117.080002,10615770
2026-06-17 13:30:00+00:00,121.834999,122.419998,118.970001,120.425003,11174084
2026-06-17 13:45:00+00:00,120.434998,120.830002,118.070000,118.180000,5077734
2026-06-17 14:00:00+00:00,118.199997,119.779999,118.059998,119.445000,4218893
2026-06-17 14:15:00+00:00,119.464996,121.709999,119.449997,121.649696,5038598
2026-06-17 14:30:00+00:00,121.635002,121.680000,120.260002,121.445000,4725459
2026-06-17 14:45:00+00:00,121.459999,121.879997,120.410004,120.510101,4063890
2026-06-17 15:00:00+00:00,120.519997,120.989998,120.220001,120.879898,2113988
2026-06-17 15:15:00+00:00,120.885002,121.902496,120.675003,121.305000,2937976
2026-06-17 15:30:00+00:00,121.309998,121.510002,120.550003,121.080002,2307483
2026-06-17 15:45:00+00:00,121.074997,121.404999,120.989998,121.160004,1623406
2026-06-17 16:00:00+00:00,121.174103,121.349998,120.839996,121.184998,1644535
2026-06-17 16:15:00+00:00,121.180000,122.305000,121.099998,122.210098,2476872
2026-06-17 16:30:00+00:00,122.220001,122.639999,121.199997,122.370003,3056917
2026-06-17 16:45:00+00:00,122.370003,122.430000,121.739998,121.830002,1789819
2026-06-17 17:00:00+00:00,121.830002,122.190002,121.500000,121.925003,1851816
2026-06-17 17:15:00+00:00,121.945000,122.480003,121.610001,122.290001,1702640
2026-06-17 17:30:00+00:00,122.300003,122.379997,121.950104,122.129898,1303400
2026-06-17 17:45:00+00:00,122.129898,122.540001,121.949997,122.531998,1633348
2026-06-17 18:00:00+00:00,122.489998,122.515999,120.180000,121.764999,4909033
2026-06-17 18:15:00+00:00,121.764999,122.389702,121.120102,121.702400,2894202
2026-06-17 18:30:00+00:00,121.739998,124.930000,121.590103,124.889999,5437598
2026-06-17 18:45:00+00:00,124.879997,125.199997,122.760002,123.230003,5506261
2026-06-17 19:00:00+00:00,123.190002,124.129997,122.620003,123.885002,4173632
2026-06-17 19:15:00+00:00,123.915001,123.959999,121.240402,121.760002,4361438
2026-06-17 19:30:00+00:00,121.760002,122.160004,119.910004,120.404999,5125106
2026-06-17 19:45:00+00:00,120.419998,121.800003,119.930000,121.080002,8151041
2026-06-18 13:30:00+00:00,131.789993,135.479996,130.779999,133.089996,45200503
2026-06-18 13:45:00+00:00,133.089996,133.830002,129.119995,129.604996,12236251
2026-06-18 14:00:00+00:00,129.604996,131.299896,128.880096,129.670105,8551668
2026-06-18 14:15:00+00:00,129.729904,130.356293,127.900002,128.490005,6756472
2026-06-18 14:30:00+00:00,128.490005,130.630005,128.154999,129.915100,6543004
2026-06-18 14:45:00+00:00,129.919998,131.209396,129.529999,130.815002,4335616
2026-06-18 15:00:00+00:00,130.820007,132.651093,130.000000,132.487305,6180519
2026-06-18 15:15:00+00:00,132.500000,133.029999,131.580002,132.104996,5797170
2026-06-18 15:30:00+00:00,132.179993,132.660004,130.550003,131.110001,4996784
2026-06-18 15:45:00+00:00,131.089996,133.240005,130.440094,133.029999,4594559
2026-06-18 16:00:00+00:00,133.059402,133.319901,132.259995,132.970001,3966811
2026-06-18 16:15:00+00:00,132.970001,133.179993,131.802002,133.100006,3637427
2026-06-18 16:30:00+00:00,133.095001,134.110001,132.770004,133.880005,4957755
2026-06-18 16:45:00+00:00,133.889999,134.329895,133.259995,133.970001,3314190
2026-06-18 17:00:00+00:00,133.979996,134.149994,132.940002,133.934998,2864525
2026-06-18 17:15:00+00:00,133.910004,134.309998,133.660004,134.255005,2947144
2026-06-18 17:30:00+00:00,134.199997,134.580002,133.529999,133.720001,3015258
2026-06-18 17:45:00+00:00,133.740005,134.179993,133.070007,133.100006,2384638
2026-06-18 18:00:00+00:00,133.119995,134.300003,132.970001,133.989807,2857167
2026-06-18 18:15:00+00:00,133.970001,135.229996,133.779999,135.210007,4785624
2026-06-18 18:30:00+00:00,135.190002,135.190002,133.750000,134.070007,3655243
2026-06-18 18:45:00+00:00,134.079895,134.690002,133.660004,133.910004,2609220
2026-06-18 19:00:00+00:00,133.914993,134.279999,133.520004,133.970001,2632735
2026-06-18 19:15:00+00:00,133.979996,134.500000,133.699997,134.274994,3224737
2026-06-18 19:30:00+00:00,134.259995,134.360001,133.520004,134.309906,3565825
2026-06-18 19:45:00+00:00,134.309998,134.630005,131.550003,133.800003,13653489
2026-06-22 13:30:00+00:00,139.205002,141.449997,136.839996,136.920105,20603857
2026-06-22 13:45:00+00:00,137.009995,138.239899,136.210007,137.720001,7816938
2026-06-22 14:00:00+00:00,137.714996,139.379898,137.360001,139.160004,5764825
2026-06-22 14:15:00+00:00,139.189896,139.770004,137.860397,138.839996,4948531
2026-06-22 14:30:00+00:00,138.860001,140.130005,137.610001,137.869995,6522551
2026-06-22 14:45:00+00:00,137.854996,140.214401,137.854996,140.130005,4842296
2026-06-22 15:00:00+00:00,140.125000,140.690002,139.399994,139.535004,4349782
2026-06-22 15:15:00+00:00,139.520004,139.899994,138.289993,138.470001,4782304
2026-06-22 15:30:00+00:00,138.455002,138.759995,137.630005,138.610001,3274860
2026-06-22 15:45:00+00:00,138.610001,139.119995,137.660004,137.899994,3089860
2026-06-22 16:00:00+00:00,137.880005,138.679993,137.429993,138.464996,2438716
2026-06-22 16:15:00+00:00,138.449997,139.479996,138.199997,139.445007,2999693
2026-06-22 16:30:00+00:00,139.470001,139.938400,138.720505,139.059998,2755531
2026-06-22 16:45:00+00:00,139.059998,140.220001,138.350006,139.945007,2751421
2026-06-22 17:00:00+00:00,139.960007,140.350006,139.294998,139.910004,2582052
2026-06-22 17:15:00+00:00,139.919998,141.029999,139.919998,140.699905,3142343
2026-06-22 17:30:00+00:00,140.699997,140.919998,140.380005,140.399994,2208704
2026-06-22 17:45:00+00:00,140.380005,140.929993,140.320007,140.374802,1724109
2026-06-22 18:00:00+00:00,140.354996,140.779907,139.944504,139.949997,1618297
2026-06-22 18:15:00+00:00,139.960007,140.419998,139.835007,140.040100,1928922
2026-06-22 18:30:00+00:00,140.059998,140.740005,140.039993,140.225006,1884711
2026-06-22 18:45:00+00:00,140.240005,140.630005,140.039993,140.330002,2544603
2026-06-22 19:00:00+00:00,140.380005,140.979996,140.309998,140.820007,2478788
2026-06-22 19:15:00+00:00,140.850006,140.979996,140.220001,140.669998,2626652
2026-06-22 19:30:00+00:00,140.684998,141.000000,140.300003,140.335007,2259835
2026-06-22 19:45:00+00:00,140.339996,141.020004,140.179993,140.860001,5617574
2026-06-23 13:30:00+00:00,128.750000,133.149994,128.360001,132.229996,20627106
2026-06-23 13:45:00+00:00,132.259995,136.860001,131.990005,136.320007,8947356
2026-06-23 14:00:00+00:00,136.360001,137.830002,135.880005,137.380005,6557096
2026-06-23 14:15:00+00:00,137.404999,137.979996,136.160004,136.895004,5864904
2026-06-23 14:30:00+00:00,136.910004,137.240005,135.550003,136.139893,5596696
2026-06-23 14:45:00+00:00,136.175003,137.599899,135.410004,136.039993,5208098
2026-06-23 15:00:00+00:00,136.050003,136.839905,135.330002,135.679993,3273506
2026-06-23 15:15:00+00:00,135.690002,136.119995,134.919998,135.679993,3460731
2026-06-23 15:30:00+00:00,135.660004,136.919998,135.230103,135.414993,3203447
2026-06-23 15:45:00+00:00,135.389999,135.899994,134.279999,135.410004,3371492
2026-06-23 16:00:00+00:00,135.429993,136.639999,135.380005,136.479996,2399075
2026-06-23 16:15:00+00:00,136.500000,136.526505,134.720001,135.660004,2601778
2026-06-23 16:30:00+00:00,135.710007,135.849899,134.880005,135.669998,1859712
2026-06-23 16:45:00+00:00,135.710007,135.720001,134.220001,134.610001,2207460
2026-06-23 17:00:00+00:00,134.660004,134.729996,133.410004,133.529999,3717760
2026-06-23 17:15:00+00:00,133.570007,134.500000,133.160095,134.255005,2456494
2026-06-23 17:30:00+00:00,134.229996,134.350006,133.619995,133.695007,1428324
2026-06-23 17:45:00+00:00,133.690002,133.860001,132.800003,132.899994,2186890
2026-06-23 18:00:00+00:00,132.919998,133.669998,132.500000,133.069901,2445571
2026-06-23 18:15:00+00:00,133.039993,133.464996,132.585007,133.330002,1950150
2026-06-23 18:30:00+00:00,133.339996,133.399902,132.279999,132.324997,2018569
2026-06-23 18:45:00+00:00,132.324997,132.580002,131.539993,132.440002,3184694
2026-06-23 19:00:00+00:00,132.440002,133.740005,131.949997,132.750000,3272820
2026-06-23 19:15:00+00:00,132.729996,133.770004,131.932495,133.589996,3055966
2026-06-23 19:30:00+00:00,133.589996,133.929306,132.949997,133.179993,3331298
2026-06-23 19:45:00+00:00,133.190002,133.250000,131.220001,132.279999,7475991
2026-06-24 13:30:00+00:00,132.917999,135.119995,130.029999,130.530106,10881302
2026-06-24 13:45:00+00:00,130.529999,133.445297,130.350098,132.024994,5609063
2026-06-24 14:00:00+00:00,132.020004,133.080002,131.240005,132.429993,3607365
2026-06-24 14:15:00+00:00,132.389999,133.579697,130.429993,133.170593,4149188
2026-06-24 14:30:00+00:00,133.199997,135.500000,133.139999,134.908005,5266848
2026-06-24 14:45:00+00:00,134.880005,136.080002,134.180099,135.429993,4886340
2026-06-24 15:00:00+00:00,135.429993,136.059998,134.410004,134.714996,3709187
2026-06-24 15:15:00+00:00,134.710007,134.949707,133.460007,134.199997,2985946
2026-06-24 15:30:00+00:00,134.225006,134.774994,133.649994,134.250000,2377194
2026-06-24 15:45:00+00:00,134.229996,135.289993,133.750000,134.740005,2244995
2026-06-24 16:00:00+00:00,134.759995,135.199997,134.235001,134.580002,1816069
2026-06-24 16:15:00+00:00,134.580002,135.100006,134.214203,134.639999,1769451
2026-06-24 16:30:00+00:00,134.639999,134.639999,132.460007,132.829895,2872210
2026-06-24 16:45:00+00:00,132.830002,132.830002,131.669998,131.979996,2279301
2026-06-24 17:00:00+00:00,131.990005,132.660004,131.369995,131.410004,2474843
2026-06-24 17:15:00+00:00,131.410004,131.710007,130.250000,130.350006,2755265
2026-06-24 17:30:00+00:00,130.380005,131.050003,130.080002,130.570099,2605444
2026-06-24 17:45:00+00:00,130.610001,130.689896,128.949997,129.195007,3648267
2026-06-24 18:00:00+00:00,129.210007,130.000000,129.009995,129.740005,2071076
2026-06-24 18:15:00+00:00,129.768707,131.470001,129.768707,131.160004,2407969
2026-06-24 18:30:00+00:00,131.160004,131.320007,129.792892,130.210007,2291821
2026-06-24 18:45:00+00:00,130.210007,130.210007,128.820007,129.009995,2146922
2026-06-24 19:00:00+00:00,129.020004,130.000000,127.949997,128.350006,3179604
2026-06-24 19:15:00+00:00,128.350006,130.199997,128.119995,130.029999,2729291
2026-06-24 19:30:00+00:00,130.039993,130.750000,129.600006,129.865005,3004942
2026-06-24 19:45:00+00:00,129.880005,131.970001,129.695007,131.740005,5928276
2026-06-25 13:30:00+00:00,139.669998,140.720001,135.831696,136.139999,14970538
2026-06-25 13:45:00+00:00,136.199997,136.619995,125.410004,125.639999,12399845
2026-06-25 14:00:00+00:00,125.620003,131.169998,125.620003,129.725006,10913774
2026-06-25 14:15:00+00:00,129.725006,130.630005,127.870003,129.485001,6132659
2026-06-25 14:30:00+00:00,129.509995,131.380005,128.729996,129.169998,5488245
2026-06-25 14:45:00+00:00,129.139999,131.449997,128.560104,130.070007,4448369
2026-06-25 15:00:00+00:00,130.134995,131.639999,128.619995,128.714996,4420831
2026-06-25 15:15:00+00:00,128.729996,130.119904,127.889999,129.000000,3994276
2026-06-25 15:30:00+00:00,129.050003,130.039993,128.970001,129.809998,2191794
2026-06-25 15:45:00+00:00,129.800003,130.059998,128.979996,129.029999,2322192
2026-06-25 16:00:00+00:00,129.029999,131.850006,128.899994,131.501099,3091390
2026-06-25 16:15:00+00:00,131.554993,132.000000,129.800003,130.140106,3874148
2026-06-25 16:30:00+00:00,130.139893,130.179993,128.550003,128.699997,3164633
2026-06-25 16:45:00+00:00,128.719894,130.880005,128.070007,130.249893,3059222
2026-06-25 17:00:00+00:00,130.259995,132.240005,130.199997,131.899994,2516095
2026-06-25 17:15:00+00:00,131.924896,132.529907,131.130005,132.270004,2918999
2026-06-25 17:30:00+00:00,132.250000,132.449997,131.770004,131.800903,2088018
2026-06-25 17:45:00+00:00,131.789993,132.270004,131.229996,132.169998,2026648
2026-06-25 18:00:00+00:00,132.210007,132.240005,131.149994,132.020004,2366427
2026-06-25 18:15:00+00:00,132.000000,132.580002,131.360107,132.100006,2104964
2026-06-25 18:30:00+00:00,132.089996,132.089996,130.669998,131.270004,2390835
2026-06-25 18:45:00+00:00,131.259995,131.268707,130.020004,130.550003,2215611
2026-06-25 19:00:00+00:00,130.580002,130.639999,129.889999,130.089996,2138982
2026-06-25 19:15:00+00:00,130.070007,131.059998,129.410095,130.988800,2851833
2026-06-25 19:30:00+00:00,130.949997,131.080002,130.279999,130.940002,2749878
2026-06-25 19:45:00+00:00,130.940002,133.080002,130.529999,133.000000,6558416
2026-06-26 13:30:00+00:00,128.699997,129.759995,125.500000,126.410004,10918975
2026-06-26 13:45:00+00:00,126.430000,129.649994,125.830002,129.250397,5283364
2026-06-26 14:00:00+00:00,129.293594,131.229996,129.020004,130.375000,5129026
2026-06-26 14:15:00+00:00,130.365005,131.179703,129.320007,129.959900,3634159
2026-06-26 14:30:00+00:00,129.990005,130.369995,128.850006,129.229996,3256398
2026-06-26 14:45:00+00:00,129.250000,130.429993,128.401001,129.014999,3032340
2026-06-26 15:00:00+00:00,129.070007,129.550003,127.639999,127.879997,2729098
2026-06-26 15:15:00+00:00,127.879997,129.179993,127.519997,129.009995,2836812
2026-06-26 15:30:00+00:00,129.000000,129.509995,128.300003,129.020004,2884122
2026-06-26 15:45:00+00:00,129.039902,129.369995,128.009995,128.820999,2959999
2026-06-26 16:00:00+00:00,128.820007,129.250000,128.259995,128.524994,1733460
2026-06-26 16:15:00+00:00,128.550003,129.250000,127.870003,129.250000,2358179
2026-06-26 16:30:00+00:00,129.250000,129.479996,128.380005,128.690002,2145647
2026-06-26 16:45:00+00:00,128.699997,129.399994,128.350006,129.320007,2001175
2026-06-26 17:00:00+00:00,129.339996,130.050003,129.190002,129.690002,1794579
2026-06-26 17:15:00+00:00,129.710007,129.720001,128.449997,129.241501,1878569
2026-06-26 17:30:00+00:00,129.259995,129.598801,128.630096,129.000000,1480764
2026-06-26 17:45:00+00:00,129.020004,129.089996,128.289993,128.304993,1444339
2026-06-26 18:00:00+00:00,128.309998,128.539993,128.039993,128.149994,1360212
2026-06-26 18:15:00+00:00,128.139999,128.240005,127.470001,127.809998,2420808
2026-06-26 18:30:00+00:00,127.820000,128.289993,127.669998,127.910004,1476293
2026-06-26 18:45:00+00:00,127.919998,127.940002,127.300003,127.595596,1757470
2026-06-26 19:00:00+00:00,127.599998,128.360001,127.290001,128.309998,1765796
2026-06-26 19:15:00+00:00,128.285004,128.458496,127.330101,128.409897,1844482
2026-06-26 19:30:00+00:00,128.410004,129.779999,128.149994,129.675003,2837243
2026-06-26 19:45:00+00:00,129.669998,129.759995,127.500000,127.660004,7150202
2026-06-29 13:30:00+00:00,126.279999,127.790001,123.199997,124.341003,12744607
2026-06-29 13:45:00+00:00,124.349998,125.129997,121.536201,121.985001,6846368
2026-06-29 14:00:00+00:00,121.989998,122.760002,119.110001,119.200104,7182563
2026-06-29 14:15:00+00:00,119.264999,120.940002,118.500000,120.889999,6532793
2026-06-29 14:30:00+00:00,120.889900,122.230003,120.680000,121.910004,4013307
2026-06-29 14:45:00+00:00,121.889999,123.650002,120.709999,123.554298,3967901
2026-06-29 15:00:00+00:00,123.530403,125.019997,123.459999,124.955002,3740099
2026-06-29 15:15:00+00:00,124.980003,125.227997,124.099998,124.925003,2548919
2026-06-29 15:30:00+00:00,124.910004,125.930000,124.489998,125.864998,2777312
2026-06-29 15:45:00+00:00,125.864998,126.370003,125.375000,126.139999,2147034
2026-06-29 16:00:00+00:00,126.160004,127.279999,126.120697,127.125000,2982779
2026-06-29 16:15:00+00:00,127.125000,128.149994,127.110001,127.709999,5032239
2026-06-29 16:30:00+00:00,127.709999,128.460007,127.260002,128.449997,2337891
2026-06-29 16:45:00+00:00,128.449997,128.919998,128.020096,128.655106,2719184
2026-06-29 17:00:00+00:00,128.619995,129.990005,128.559998,129.744995,3014138
2026-06-29 17:15:00+00:00,129.729996,130.600006,129.199997,130.559998,2475036
2026-06-29 17:30:00+00:00,130.570007,131.100006,130.130005,130.679993,2420293
2026-06-29 17:45:00+00:00,130.639999,131.049896,130.429993,130.647400,1775166
2026-06-29 18:00:00+00:00,130.619995,131.009903,130.380005,130.779999,1349879
2026-06-29 18:15:00+00:00,130.777802,131.139999,130.500000,130.649994,1403208
2026-06-29 18:30:00+00:00,130.649994,131.389999,130.589996,131.120300,1690397
2026-06-29 18:45:00+00:00,131.121597,131.529999,131.080093,131.195007,1884436
2026-06-29 19:00:00+00:00,131.210007,131.529999,130.619995,130.911194,1737931
2026-06-29 19:15:00+00:00,130.910004,131.509995,130.759995,130.979996,1718663
2026-06-29 19:30:00+00:00,131.009995,131.088196,130.360001,130.585007,3287259
2026-06-29 19:45:00+00:00,130.570007,131.910004,130.250000,131.710007,6380618
2026-06-30 13:30:00+00:00,132.184998,135.179993,131.520096,134.550003,10333007
2026-06-30 13:45:00+00:00,134.479996,137.469894,134.020004,137.220001,6973196
2026-06-30 14:00:00+00:00,137.199997,138.199997,136.259995,137.300003,6566925
2026-06-30 14:15:00+00:00,137.270004,138.050003,136.964996,137.645004,4098147
2026-06-30 14:30:00+00:00,137.645004,138.009995,136.770004,137.259995,3430960
2026-06-30 14:45:00+00:00,137.230103,137.850006,136.820999,137.220093,3552419
2026-06-30 15:00:00+00:00,137.240005,140.389999,137.229996,140.260101,6835701
2026-06-30 15:15:00+00:00,140.250000,140.490005,139.740005,139.979996,3737107
2026-06-30 15:30:00+00:00,139.949997,140.679993,139.490005,139.669998,3453219
2026-06-30 15:45:00+00:00,139.639999,140.380005,139.300003,140.020004,2350493
2026-06-30 16:00:00+00:00,140.020004,140.610001,139.800598,140.050003,2070167
2026-06-30 16:15:00+00:00,140.059906,140.550003,139.919693,140.229904,2134053
2026-06-30 16:30:00+00:00,140.229996,140.720001,140.000000,140.500000,2024695
2026-06-30 16:45:00+00:00,140.500000,141.800003,140.350998,140.705002,3304874
2026-06-30 17:00:00+00:00,140.729996,141.699905,140.679993,141.315002,2152370
2026-06-30 17:15:00+00:00,141.300003,142.300003,141.132401,141.940002,2551132
2026-06-30 17:30:00+00:00,141.949997,142.169998,141.679993,142.130005,2138429
2026-06-30 17:45:00+00:00,142.139999,142.339996,141.300003,141.440094,2523669
2026-06-30 18:00:00+00:00,141.440002,141.460007,140.660004,140.669998,2025314
2026-06-30 18:15:00+00:00,140.669998,140.899994,140.119995,140.350006,2369260
2026-06-30 18:30:00+00:00,140.360001,141.115005,140.110001,141.000000,2712752
2026-06-30 18:45:00+00:00,140.990005,141.000000,140.199997,140.345001,2065330
2026-06-30 19:00:00+00:00,140.339996,140.509903,139.830002,140.315002,2198403
2026-06-30 19:15:00+00:00,140.330002,140.479996,140.041199,140.160004,2283566
2026-06-30 19:30:00+00:00,140.139999,140.320007,139.759995,140.229904,2803117
2026-06-30 19:45:00+00:00,140.211105,141.089996,139.419998,139.529999,7871220
2026-07-01 13:30:00+00:00,135.000000,135.089905,132.421707,133.970001,12729456
2026-07-01 13:45:00+00:00,134.029999,135.739899,133.364594,133.710007,5559902
2026-07-01 14:00:00+00:00,133.710007,134.169998,131.830002,131.949997,6227914
2026-07-01 14:15:00+00:00,131.940002,133.110001,131.490005,131.955002,4981763
2026-07-01 14:30:00+00:00,131.949997,132.119995,129.350006,129.550003,5508235
2026-07-01 14:45:00+00:00,129.559998,129.850006,127.949997,128.529999,4894140
2026-07-01 15:00:00+00:00,128.539993,130.054993,128.360001,128.860107,4371787
2026-07-01 15:15:00+00:00,128.899994,130.279999,128.700104,130.125000,4066339
2026-07-01 15:30:00+00:00,130.115005,130.419998,129.419998,129.755005,2734358
2026-07-01 15:45:00+00:00,129.755005,129.820007,128.509995,128.678604,2721098
2026-07-01 16:00:00+00:00,128.660004,129.399994,128.479996,128.899994,2318865
2026-07-01 16:15:00+00:00,128.904999,129.990005,128.750000,129.789993,1975293
2026-07-01 16:30:00+00:00,129.800003,129.850006,128.860001,129.309998,1549706
2026-07-01 16:45:00+00:00,129.309998,129.659897,128.800003,128.985001,1403410
2026-07-01 17:00:00+00:00,129.000000,129.209000,128.059998,128.669998,2445668
2026-07-01 17:15:00+00:00,128.654999,129.089905,128.520004,128.610001,1549953
2026-07-01 17:30:00+00:00,128.619904,128.669998,128.059998,128.088898,1597120
2026-07-01 17:45:00+00:00,128.085007,128.300003,127.419998,127.519997,2770096
2026-07-01 18:00:00+00:00,127.529999,128.649994,127.379997,128.244995,2249170
2026-07-01 18:15:00+00:00,128.240005,128.440002,127.750000,127.860001,2077941
2026-07-01 18:30:00+00:00,127.860001,128.154297,127.330002,127.570000,1873523
2026-07-01 18:45:00+00:00,127.580002,127.580002,126.730003,127.144997,2741329
2026-07-01 19:00:00+00:00,127.139999,128.630005,127.000000,128.130005,3224046
2026-07-01 19:15:00+00:00,128.095001,128.630005,127.629997,128.559998,3169951
2026-07-01 19:30:00+00:00,128.559998,129.470001,127.529999,127.595001,3550841
2026-07-01 19:45:00+00:00,127.595001,127.985001,126.680496,127.019997,8263122
2026-07-02 13:30:00+00:00,128.914993,129.039993,124.320000,126.729599,12541853
2026-07-02 13:45:00+00:00,126.739998,130.600006,126.610001,130.500000,6180415
2026-07-02 14:00:00+00:00,130.548004,130.740005,128.330002,129.320007,4602239
2026-07-02 14:15:00+00:00,129.300003,129.399994,125.256302,125.410004,5202159
2026-07-02 14:30:00+00:00,125.379997,125.800003,123.050003,123.195000,5242974
2026-07-02 14:45:00+00:00,123.199997,124.400002,122.750000,124.324402,4753516
2026-07-02 15:00:00+00:00,124.370003,124.580002,122.870102,123.275002,3857131
2026-07-02 15:15:00+00:00,123.320000,123.845497,122.120003,122.820099,3829032
2026-07-02 15:30:00+00:00,122.834999,125.370003,122.834999,123.961197,3589176
2026-07-02 15:45:00+00:00,124.004997,124.360001,122.955597,123.680000,2492440
2026-07-02 16:00:00+00:00,123.680000,123.699997,122.051598,122.290001,2720213
2026-07-02 16:15:00+00:00,122.230003,122.309998,120.059998,120.235001,4587692
2026-07-02 16:30:00+00:00,120.230003,121.379997,119.779999,121.250000,4107098
2026-07-02 16:45:00+00:00,121.250000,121.370003,119.480003,120.160004,3354854
2026-07-02 17:00:00+00:00,120.230003,121.199997,119.789299,120.059998,3177736
2026-07-02 17:15:00+00:00,120.050003,120.519997,119.629997,119.830002,2211785
2026-07-02 17:30:00+00:00,119.809998,119.980103,118.601501,119.195000,3058232
2026-07-02 17:45:00+00:00,119.195000,119.500000,118.500000,118.860001,2758041
2026-07-02 18:00:00+00:00,118.910004,120.489998,118.809998,119.845001,3913773
2026-07-02 18:15:00+00:00,119.855003,120.000000,119.410004,119.938004,1925665
2026-07-02 18:30:00+00:00,119.919998,120.580002,119.701698,119.989998,2390432
2026-07-02 18:45:00+00:00,119.995003,120.709999,119.230003,120.011398,2243023
2026-07-02 19:00:00+00:00,120.025200,120.264503,118.080002,118.539902,3091120
2026-07-02 19:15:00+00:00,118.514999,119.082497,117.629997,118.709999,4328213
2026-07-02 19:30:00+00:00,118.739998,119.559998,118.570000,118.870003,3591838
2026-07-02 19:45:00+00:00,118.889999,120.540001,118.760002,120.480003,8022928
2026-07-06 13:30:00+00:00,122.570000,126.535004,121.680000,125.699997,11712975
2026-07-06 13:45:00+00:00,125.669998,126.699997,124.419998,125.050003,5382276
2026-07-06 14:00:00+00:00,125.059998,126.900002,124.855003,126.720001,4627332
2026-07-06 14:15:00+00:00,126.690002,127.260002,126.209999,126.459999,3746203
2026-07-06 14:30:00+00:00,126.489998,126.919998,126.019997,126.610001,2746502
2026-07-06 14:45:00+00:00,126.610001,127.300003,125.500000,126.199997,3078164
2026-07-06 15:00:00+00:00,126.220001,126.540001,124.349998,124.651001,3006194
2026-07-06 15:15:00+00:00,124.639999,125.150002,123.989998,125.129997,2745130
2026-07-06 15:30:00+00:00,125.120003,125.379898,124.650002,124.714996,1991627
2026-07-06 15:45:00+00:00,124.739899,125.000000,124.204903,124.519997,1749255
2026-07-06 16:00:00+00:00,124.510002,124.739998,124.040001,124.445000,2038057
2026-07-06 16:15:00+00:00,124.469902,124.860001,124.182701,124.839996,1560583
2026-07-06 16:30:00+00:00,124.860001,124.970001,124.019997,124.040001,1570710
2026-07-06 16:45:00+00:00,124.020103,124.268501,123.989998,124.080002,2102057
2026-07-06 17:00:00+00:00,124.080002,124.650299,124.000000,124.269997,1526416
