Datetime,Open,High,Low,Close,Volume
2026-04-27 15:45:00+00:00,350.450012,351.470001,349.899994,351.470001,664989
2026-04-27 16:00:00+00:00,351.454987,351.699890,351.000000,351.600006,572385
2026-04-27 16:15:00+00:00,351.619995,351.769989,351.100006,351.650085,452116
2026-04-27 16:30:00+00:00,351.700012,352.230011,351.670013,352.190002,568621
2026-04-27 16:45:00+00:00,352.200012,352.470001,351.385010,351.570007,526577
2026-04-27 17:00:00+00:00,351.570007,352.269989,351.480011,352.195007,382799
2026-04-27 17:15:00+00:00,352.190002,352.339996,351.730011,352.274994,419451
2026-04-27 17:30:00+00:00,352.279999,353.079895,352.250000,352.990112,622537
2026-04-27 17:45:00+00:00,353.015015,353.179993,352.760010,353.105011,406910
2026-04-27 18:00:00+00:00,353.079987,353.160004,352.730011,352.924988,429130
2026-04-27 18:15:00+00:00,352.940002,353.059998,352.390015,352.674988,494622
2026-04-27 18:30:00+00:00,352.690002,352.750000,352.100006,352.334991,491686
2026-04-27 18:45:00+00:00,352.320007,352.720001,351.809998,352.140015,480719
2026-04-27 19:00:00+00:00,352.144989,352.614990,352.049988,352.355011,442989
2026-04-27 19:15:00+00:00,352.355011,352.500000,351.811707,352.489990,561863
2026-04-27 19:30:00+00:00,352.480011,352.940002,351.230011,351.665009,840513
2026-04-27 19:45:00+00:00,351.640015,351.760010,350.162994,350.339996,2328877
2026-04-28 13:30:00+00:00,348.549988,349.600006,346.119995,348.040009,3582433
2026-04-28 13:45:00+00:00,348.059998,349.450012,346.929993,348.570007,1674753
2026-04-28 14:00:00+00:00,348.600006,350.549988,348.500000,350.230011,1225508
2026-04-28 14:15:00+00:00,350.250000,352.274994,350.250000,351.769989,1575167
2026-04-28 14:30:00+00:00,351.790009,352.420013,350.600006,352.204987,1380690
2026-04-28 14:45:00+00:00,352.200012,352.200012,350.135010,350.929993,1156320
2026-04-28 15:00:00+00:00,351.000000,351.489990,350.065002,351.399994,744393
2026-04-28 15:15:00+00:00,351.440002,351.619995,350.709991,351.010010,521817
2026-04-28 15:30:00+00:00,351.023987,351.209900,349.929993,350.029999,604025
2026-04-28 15:45:00+00:00,350.000000,350.190002,349.015594,349.195007,551094
2026-04-28 16:00:00+00:00,349.214996,349.279999,348.500000,348.859711,493972
2026-04-28 16:15:00+00:00,348.880005,349.630005,348.549988,349.220001,470027
2026-04-28 16:30:00+00:00,349.200012,349.545013,348.709991,349.200012,439635
2026-04-28 16:45:00+00:00,349.200012,349.839996,349.130005,349.500000,325298
2026-04-28 17:00:00+00:00,349.514008,349.569885,348.390015,348.790009,522255
2026-04-28 17:15:00+00:00,348.790009,349.179993,348.269989,348.904999,319937
2026-04-28 17:30:00+00:00,348.929993,349.315002,348.829987,349.059998,351144
2026-04-28 17:45:00+00:00,349.040009,349.524994,348.959991,349.179993,706655
2026-04-28 18:00:00+00:00,349.190002,349.920013,349.190002,349.670013,369417
2026-04-28 18:15:00+00:00,349.700012,350.170013,349.670013,349.940002,462663
2026-04-28 18:30:00+00:00,349.950012,349.980011,349.459991,349.670013,305142
2026-04-28 18:45:00+00:00,349.632599,349.959991,349.559998,349.829987,355519
2026-04-28 19:00:00+00:00,349.825012,350.390015,349.769989,350.154999,947319
2026-04-28 19:15:00+00:00,350.130005,350.130005,349.529999,349.750000,455198
2026-04-28 19:30:00+00:00,349.779999,350.630005,349.631989,350.304993,515324
2026-04-28 19:45:00+00:00,350.320007,351.029999,349.429993,349.834991,1806002
2026-04-29 13:30:00+00:00,347.565002,348.880005,344.209991,348.720001,3114449
2026-04-29 13:45:00+00:00,348.729889,351.640015,348.200104,351.600006,1279479
2026-04-29 14:00:00+00:00,351.635010,352.489990,350.609985,352.130005,950901
2026-04-29 14:15:00+00:00,352.105011,353.679993,351.570007,353.609985,1665791
2026-04-29 14:30:00+00:00,353.649994,355.790009,353.049988,354.890015,1590899
2026-04-29 14:45:00+00:00,354.894989,354.899902,352.049988,352.079590,1280359
2026-04-29 15:00:00+00:00,352.100006,353.220001,351.549988,351.589996,869249
2026-04-29 15:15:00+00:00,351.589996,352.140015,351.350006,351.809998,676728
2026-04-29 15:30:00+00:00,351.809998,352.850006,351.777496,351.891693,625670
2026-04-29 15:45:00+00:00,351.929993,352.359985,350.765015,351.265106,676766
2026-04-29 16:00:00+00:00,351.260010,351.269989,350.109985,350.475006,597037
2026-04-29 16:15:00+00:00,350.480011,350.669800,349.160004,349.369995,628312
2026-04-29 16:30:00+00:00,349.369995,349.380005,347.809998,348.545013,692612
2026-04-29 16:45:00+00:00,348.559998,348.691589,347.769989,347.920013,485131
2026-04-29 17:00:00+00:00,348.049988,348.459991,347.470001,348.280090,482845
2026-04-29 17:15:00+00:00,348.260010,349.200012,348.190002,349.070007,495369
2026-04-29 17:30:00+00:00,349.119995,349.215088,348.739990,349.100006,421406
2026-04-29 17:45:00+00:00,349.075012,349.339996,348.709991,349.119995,403102
2026-04-29 18:00:00+00:00,349.105011,349.320007,348.149902,349.209991,620776
2026-04-29 18:15:00+00:00,349.209991,350.090393,349.010010,349.160004,520510
2026-04-29 18:30:00+00:00,349.140015,350.100006,348.739990,349.279999,551289
2026-04-29 18:45:00+00:00,349.279999,351.309998,349.049988,351.204987,740629
2026-04-29 19:00:00+00:00,351.209991,351.470001,350.619995,351.204315,1008173
2026-04-29 19:15:00+00:00,351.239990,351.799988,351.054993,351.320007,910251
2026-04-29 19:30:00+00:00,351.339996,351.479889,350.459991,350.559998,897462
2026-04-29 19:45:00+00:00,350.579987,350.964996,349.325012,350.200012,2989489
2026-04-30 13:30:00+00:00,373.429993,377.029999,367.179993,370.274994,13634030
2026-04-30 13:45:00+00:00,370.286896,372.904999,368.140991,370.429901,3960817
2026-04-30 14:00:00+00:00,370.450012,371.899994,369.110107,370.399994,2622914
2026-04-30 14:15:00+00:00,370.470001,370.470001,367.880005,369.079987,2410796
2026-04-30 14:30:00+00:00,369.059998,369.429993,365.900085,368.040009,2161813
2026-04-30 14:45:00+00:00,368.040009,372.869995,367.799988,372.174988,1810363
2026-04-30 15:00:00+00:00,372.190002,377.929993,372.160004,377.829987,3184580
2026-04-30 15:15:00+00:00,377.869995,378.220001,375.554688,375.829987,2968837
2026-04-30 15:30:00+00:00,376.549988,377.069885,373.779999,374.005005,1689978
2026-04-30 15:45:00+00:00,373.959991,375.730011,373.119995,374.640015,1507159
2026-04-30 16:00:00+00:00,374.640015,376.989807,373.890015,376.989807,37963368
2026-04-30 16:15:00+00:00,376.920013,378.364990,375.890106,376.565002,1566861
2026-04-30 16:30:00+00:00,376.549988,377.859985,376.549988,377.044586,1094662
2026-04-30 16:45:00+00:00,377.010010,378.339996,376.910004,377.959991,982873
2026-04-30 17:00:00+00:00,377.940002,383.739990,377.910004,383.670013,2235216
2026-04-30 17:15:00+00:00,383.665009,384.154999,382.350006,383.920013,2095151
2026-04-30 17:30:00+00:00,383.899994,384.299988,382.790009,383.029999,1527584
2026-04-30 17:45:00+00:00,383.010010,384.609985,382.839996,384.584991,48551080
2026-04-30 18:00:00+00:00,385.369995,385.832489,383.649994,385.060089,1752432
2026-04-30 18:15:00+00:00,385.100006,385.237000,383.989990,384.619995,1231616
2026-04-30 18:30:00+00:00,384.579987,384.959991,382.239990,382.690002,1294713
2026-04-30 18:45:00+00:00,382.118988,382.695007,381.325012,381.649994,1268472
2026-04-30 19:00:00+00:00,381.869995,383.480011,380.970001,382.841095,1352639
2026-04-30 19:15:00+00:00,382.859985,382.899994,381.049988,381.320007,1243852
2026-04-30 19:30:00+00:00,381.350006,382.709991,380.570007,382.678986,1853998
2026-04-30 19:45:00+00:00,382.674988,385.600006,380.850006,385.119995,4387673
2026-05-01 13:30:00+00:00,381.765015,383.510010,379.049988,381.470001,4248920
2026-05-01 13:45:00+00:00,381.429993,384.399994,379.445099,384.359985,1865788
2026-05-01 14:00:00+00:00,384.440002,385.309998,382.570007,383.630005,1579073
2026-05-01 14:15:00+00:00,383.640015,386.299988,383.496002,385.149994,1510203
2026-05-01 14:30:00+00:00,385.119995,385.269989,381.029999,383.500000,1242232
2026-05-01 14:45:00+00:00,383.484985,385.450012,383.450012,384.500000,898445
2026-05-01 15:00:00+00:00,384.500000,384.500000,383.109985,384.130005,700539
2026-05-01 15:15:00+00:00,384.130005,385.410004,383.450012,385.359985,639128
2026-05-01 15:30:00+00:00,385.359985,386.750000,385.200012,385.260986,881386
2026-05-01 15:45:00+00:00,385.260010,385.500000,383.640015,383.950012,836831
2026-05-01 16:00:00+00:00,383.924988,384.589996,383.339996,384.404999,538276
2026-05-01 16:15:00+00:00,384.390015,385.220001,383.890015,384.524994,727358
2026-05-01 16:30:00+00:00,384.549988,385.480286,383.839996,384.279999,615755
2026-05-01 16:45:00+00:00,384.279999,385.839996,383.779999,384.904999,615370
2026-05-01 17:00:00+00:00,384.904999,385.559998,384.839996,385.429993,484504
2026-05-01 17:15:00+00:00,385.410095,386.589996,385.339996,386.200012,636397
2026-05-01 17:30:00+00:00,386.200012,386.320007,384.829987,385.350006,469139
2026-05-01 17:45:00+00:00,385.345001,385.540009,384.809998,385.220001,521572
2026-05-01 18:00:00+00:00,385.230011,385.630005,384.380005,384.579987,641066
2026-05-01 18:15:00+00:00,384.598694,385.149994,384.295013,384.920013,495171
2026-05-01 18:30:00+00:00,384.929993,384.949890,383.709991,383.950012,714658
2026-05-01 18:45:00+00:00,383.940002,384.010010,382.200592,383.369995,739409
2026-05-01 19:00:00+00:00,383.390015,384.820007,383.230011,384.413086,972021
2026-05-01 19:15:00+00:00,384.415009,385.450012,384.220001,385.399994,639933
2026-05-01 19:30:00+00:00,385.390015,385.779999,384.890015,385.429993,851968
2026-05-01 19:45:00+00:00,385.420013,385.999908,384.809998,385.690002,2057111
2026-05-04 13:30:00+00:00,385.630005,387.380005,381.809998,382.619995,3450893
2026-05-04 13:45:00+00:00,382.619995,382.950012,380.589996,382.660004,1420996
2026-05-04 14:00:00+00:00,382.690002,383.309998,381.540009,382.325012,1195820
2026-05-04 14:15:00+00:00,382.329987,383.609985,381.510010,381.730011,860242
2026-05-04 14:30:00+00:00,381.734985,383.260010,381.309998,383.220001,707740
2026-05-04 14:45:00+00:00,383.239990,383.365906,382.339996,382.359985,636669
2026-05-04 15:00:00+00:00,382.415009,383.039886,380.709991,381.141602,876996
2026-05-04 15:15:00+00:00,381.130005,381.850006,379.800201,381.690002,921488
2026-05-04 15:30:00+00:00,381.760010,382.239990,380.980011,382.220001,541224
2026-05-04 15:45:00+00:00,382.200012,383.989990,381.850006,383.230011,1249880
2026-05-04 16:00:00+00:00,383.269989,383.279999,381.170013,381.734985,644544
2026-05-04 16:15:00+00:00,381.690002,383.049988,380.914795,382.420013,1095097
2026-05-04 16:30:00+00:00,382.369995,383.260010,381.799988,382.820007,549657
2026-05-04 16:45:00+00:00,382.809998,383.339996,382.149994,383.239899,490945
2026-05-04 17:00:00+00:00,383.250000,383.760010,383.149994,383.565002,387877
2026-05-04 17:15:00+00:00,383.501709,384.414001,383.430115,384.019989,565981
2026-05-04 17:30:00+00:00,384.000000,384.059998,383.309998,383.920013,375996
2026-05-04 17:45:00+00:00,383.940002,384.920013,383.839996,384.690002,531476
2026-05-04 18:00:00+00:00,384.706207,384.760010,384.109985,384.383698,388656
2026-05-04 18:15:00+00:00,384.375000,384.575012,383.510101,383.954987,349434
2026-05-04 18:30:00+00:00,383.964996,384.019989,383.070007,383.320007,341613
2026-05-04 18:45:00+00:00,383.320007,383.579987,382.700012,382.929993,620376
2026-05-04 19:00:00+00:00,382.970001,383.287506,382.119995,383.070007,666800
2026-05-04 19:15:00+00:00,383.075012,383.230011,382.709991,383.019989,426303
2026-05-04 19:30:00+00:00,383.049988,383.459991,382.725006,382.839996,525659
2026-05-04 19:45:00+00:00,382.829987,383.480011,382.500000,383.239990,1543718
2026-05-05 13:30:00+00:00,386.348999,392.510010,384.845001,392.329987,3337335
2026-05-05 13:45:00+00:00,392.320007,392.819885,387.910004,387.980011,1641304
2026-05-05 14:00:00+00:00,388.070099,388.989899,386.890015,386.890015,1055399
2026-05-05 14:15:00+00:00,386.920013,388.579987,386.380005,388.279999,827741
2026-05-05 14:30:00+00:00,388.290009,389.579987,387.945007,388.015015,764008
2026-05-05 14:45:00+00:00,387.950012,388.489807,387.429993,388.109985,585504
2026-05-05 15:00:00+00:00,388.114990,388.805603,387.500000,388.589996,505081
2026-05-05 15:15:00+00:00,388.584991,389.190002,388.149994,388.859985,503162
2026-05-05 15:30:00+00:00,388.880005,389.489990,388.380005,389.450012,499159
2026-05-05 15:45:00+00:00,389.450012,389.779999,387.309998,387.329987,571818
2026-05-05 16:00:00+00:00,387.350006,388.355011,387.221985,388.070007,471094
2026-05-05 16:15:00+00:00,388.119995,388.549896,387.290009,387.519989,624358
2026-05-05 16:30:00+00:00,387.495697,387.920013,387.000000,387.331909,518708
2026-05-05 16:45:00+00:00,387.304504,387.570007,386.209991,386.390015,445862
2026-05-05 17:00:00+00:00,386.390015,386.559998,385.600006,385.739990,468314
2026-05-05 17:15:00+00:00,385.765015,385.950012,384.019989,384.809998,1025739
2026-05-05 17:30:00+00:00,384.809998,385.910004,384.519989,385.700012,397280
2026-05-05 17:45:00+00:00,385.730011,386.549988,385.350006,386.104492,480736
2026-05-05 18:00:00+00:00,386.140015,386.640015,385.880005,386.529999,430885
2026-05-05 18:15:00+00:00,386.545013,386.839996,386.019989,386.119995,310059
2026-05-05 18:30:00+00:00,386.140015,386.529999,385.744995,386.350006,304522
2026-05-05 18:45:00+00:00,386.320007,386.600006,385.904999,386.415009,347931
2026-05-05 19:00:00+00:00,386.420013,386.910004,386.220001,386.704987,355368
2026-05-05 19:15:00+00:00,386.704987,387.519989,386.670013,387.480011,447237
2026-05-05 19:30:00+00:00,387.488800,387.850006,387.304688,387.619995,510174
2026-05-05 19:45:00+00:00,387.609985,388.540009,387.260010,388.410004,1591416
2026-05-06 13:30:00+00:00,394.269989,396.350006,392.760010,395.369995,3911151
2026-05-06 13:45:00+00:00,395.380005,397.230011,393.750000,393.934998,1821787
2026-05-06 14:00:00+00:00,393.970001,396.100006,392.890015,395.630005,1688629
2026-05-06 14:15:00+00:00,395.589996,396.390015,393.402496,393.459991,1285798
2026-05-06 14:30:00+00:00,393.459991,396.429901,392.829987,396.225006,949536
2026-05-06 14:45:00+00:00,396.250000,398.063995,396.160004,398.019989,1027167
2026-05-06 15:00:00+00:00,397.980011,398.480011,395.510010,395.600006,998053
2026-05-06 15:15:00+00:00,395.609985,396.630005,395.149994,396.045013,783291
2026-05-06 15:30:00+00:00,395.579987,397.065002,395.549988,396.910004,592876
2026-05-06 15:45:00+00:00,396.899994,397.709991,396.760010,397.523010,516479
2026-05-06 16:00:00+00:00,397.519989,399.699585,396.975006,399.644989,742815
2026-05-06 16:15:00+00:00,399.839996,399.849915,398.480011,399.288788,805061
2026-05-06 16:30:00+00:00,399.260010,399.500000,398.269989,398.470001,559826
2026-05-06 16:45:00+00:00,398.394989,398.589996,397.890015,398.160004,522362
2026-05-06 17:00:00+00:00,398.160004,399.700012,397.726898,399.050110,835666
2026-05-06 17:15:00+00:00,399.070007,399.660004,397.739990,397.899994,484749
2026-05-06 17:30:00+00:00,397.859985,397.891602,397.279999,397.309998,367398
2026-05-06 17:45:00+00:00,397.299988,397.989990,396.859985,397.320007,417708
2026-05-06 18:00:00+00:00,397.320007,397.540009,396.280090,396.579987,494144
2026-05-06 18:15:00+00:00,396.570007,396.739807,395.529999,395.625000,495318
2026-05-06 18:30:00+00:00,395.640015,396.220001,395.260101,395.899994,621943
2026-05-06 18:45:00+00:00,395.869995,397.079987,395.859985,396.760010,426082
2026-05-06 19:00:00+00:00,396.730011,397.339996,395.799988,396.140015,472326
2026-05-06 19:15:00+00:00,396.169006,396.169006,394.799988,395.359985,948283
2026-05-06 19:30:00+00:00,395.390015,396.630005,395.190002,396.529999,580245
2026-05-06 19:45:00+00:00,396.519989,398.540009,396.320007,397.799988,2432856
2026-05-07 13:30:00+00:00,399.994995,400.100006,396.160004,397.220001,2707831
2026-05-07 13:45:00+00:00,397.234985,397.755005,395.690002,397.410004,970055
2026-05-07 14:00:00+00:00,397.369995,397.769989,396.600006,396.690002,735369
2026-05-07 14:15:00+00:00,396.649994,397.720001,395.750000,397.359985,816930
2026-05-07 14:30:00+00:00,397.369995,397.409485,395.779999,396.230011,551292
2026-05-07 14:45:00+00:00,396.204987,397.089996,396.170013,396.989990,508736
2026-05-07 15:00:00+00:00,396.970001,397.290009,395.570007,396.100006,666613
2026-05-07 15:15:00+00:00,396.040009,396.829987,395.920013,396.619995,608940
2026-05-07 15:30:00+00:00,396.660004,397.000000,395.470001,395.938995,460519
2026-05-07 15:45:00+00:00,395.950012,396.420013,395.049988,395.144989,685778
2026-05-07 16:00:00+00:00,395.140015,395.140015,393.869995,394.260101,737534
2026-05-07 16:15:00+00:00,394.299988,394.410004,392.679993,394.350006,773300
2026-05-07 16:30:00+00:00,394.309998,395.079987,394.214905,394.559998,448238
2026-05-07 16:45:00+00:00,394.529999,394.820007,393.929993,394.767700,431530
2026-05-07 17:00:00+00:00,394.799988,395.040009,394.160004,394.730011,333325
2026-05-07 17:15:00+00:00,394.709991,396.700012,394.329987,395.809998,1363470
2026-05-07 17:30:00+00:00,395.859985,396.899994,395.109985,396.418793,463892
2026-05-07 17:45:00+00:00,396.420013,396.640015,395.460114,396.609985,460655
2026-05-07 18:00:00+00:00,396.605011,396.660004,395.899994,396.535004,426670
2026-05-07 18:15:00+00:00,396.540009,397.500000,396.239990,396.519989,428072
2026-05-07 18:30:00+00:00,396.549988,397.279999,396.209991,396.450012,329729
2026-05-07 18:45:00+00:00,396.470001,397.369995,396.209991,396.765015,371656
2026-05-07 19:00:00+00:00,396.750000,396.750000,394.089996,395.968292,986893
2026-05-07 19:15:00+00:00,395.945007,396.189911,395.340088,396.000000,848216
2026-05-07 19:30:00+00:00,395.964996,397.089905,395.964996,396.760010,434787
2026-05-07 19:45:00+00:00,396.760010,398.160004,395.700012,398.029999,1880318
2026-05-08 13:30:00+00:00,397.054993,399.260010,396.359985,399.019989,2182717
2026-05-08 13:45:00+00:00,399.010010,400.719910,398.769989,399.464996,1384827
2026-05-08 14:00:00+00:00,399.454987,401.369995,399.410095,400.505005,989315
2026-05-08 14:15:00+00:00,400.500000,400.909912,399.250000,399.880005,522963
2026-05-08 14:30:00+00:00,399.920013,400.699890,398.869995,400.640015,5846197
2026-05-08 14:45:00+00:00,400.644989,400.950012,399.609985,399.769989,483479
2026-05-08 15:00:00+00:00,399.822998,399.910004,398.630005,398.810089,529467
2026-05-08 15:15:00+00:00,398.834991,399.575012,398.709991,399.369995,460892
2026-05-08 15:30:00+00:00,399.369995,399.519897,398.260010,399.220001,494562
2026-05-08 15:45:00+00:00,399.239990,399.243988,398.250000,398.540009,425262
2026-05-08 16:00:00+00:00,398.660004,399.329895,398.149994,399.239990,297107
2026-05-08 16:15:00+00:00,399.220001,399.309998,398.500000,398.549988,287316
2026-05-08 16:30:00+00:00,398.529999,398.809998,397.549988,397.670013,257989
2026-05-08 16:45:00+00:00,397.649994,398.040009,397.079987,397.140015,381641
2026-05-08 17:00:00+00:00,397.149994,397.899994,396.820007,397.570007,349104
2026-05-08 17:15:00+00:00,397.570007,398.114990,397.549988,397.779999,350719
2026-05-08 17:30:00+00:00,397.779999,398.399994,397.725006,397.794403,280657
2026-05-08 17:45:00+00:00,397.809998,398.839996,397.739990,398.625000,275783
2026-05-08 18:00:00+00:00,398.649994,399.140015,398.549988,398.959991,399586
2026-05-08 18:15:00+00:00,398.980011,399.299988,398.870087,399.230011,284062
2026-05-08 18:30:00+00:00,399.234985,399.540009,398.670013,398.909607,375111
2026-05-08 18:45:00+00:00,398.880005,399.290009,398.341492,398.980011,356612
2026-05-08 19:00:00+00:00,398.864990,399.355011,398.730011,399.325012,321063
2026-05-08 19:15:00+00:00,399.299988,399.589996,399.019989,399.329987,548484
2026-05-08 19:30:00+00:00,399.339996,400.644409,399.285004,400.559998,730053
2026-05-08 19:45:00+00:00,400.529999,402.000000,400.510010,400.809998,2567816
2026-05-11 13:30:00+00:00,393.920013,397.440002,391.660004,396.700012,3309746
2026-05-11 13:45:00+00:00,396.695007,397.079987,395.302490,396.295013,1003073
2026-05-11 14:00:00+00:00,396.339996,396.390015,394.339996,394.570007,776356
2026-05-11 14:15:00+00:00,394.559998,395.109985,392.920013,392.989990,836161
2026-05-11 14:30:00+00:00,392.959991,394.230011,392.130005,394.089996,981846
2026-05-11 14:45:00+00:00,394.100006,395.225006,393.875000,394.040009,841572
2026-05-11 15:00:00+00:00,394.040009,394.320007,393.484985,393.559998,663232
2026-05-11 15:15:00+00:00,393.609985,393.799988,393.050110,393.579987,594608
2026-05-11 15:30:00+00:00,393.579987,394.359985,393.480194,393.755005,629765
2026-05-11 15:45:00+00:00,393.725006,394.809998,393.359985,394.549988,451606
2026-05-11 16:00:00+00:00,394.549988,394.750000,393.600006,394.089996,609820
2026-05-11 16:15:00+00:00,394.070007,394.200012,393.660004,394.135010,557399
2026-05-11 16:30:00+00:00,394.119995,394.589996,393.600006,394.089996,443158
2026-05-11 16:45:00+00:00,394.059998,394.130005,393.519989,393.619995,417877
2026-05-11 17:00:00+00:00,393.640015,393.940002,392.975006,392.975006,205700
2026-05-11 17:15:00+00:00,392.980011,393.227295,392.320007,393.160004,13127521
2026-05-11 17:30:00+00:00,393.154999,393.799988,392.800415,393.674988,476921
2026-05-11 17:45:00+00:00,393.649994,393.739990,392.549988,393.040009,419177
2026-05-11 18:00:00+00:00,393.059998,393.250000,392.730011,393.059998,368312
2026-05-11 18:15:00+00:00,393.040009,393.089996,392.500000,392.660004,348292
2026-05-11 18:30:00+00:00,392.640015,392.660004,391.399994,391.829987,488319
2026-05-11 18:45:00+00:00,391.829987,391.920013,390.850006,390.949799,643472
2026-05-11 19:00:00+00:00,390.929993,391.390015,390.725006,391.149994,854548
2026-05-11 19:15:00+00:00,391.144989,391.250000,390.329987,390.964996,722325
2026-05-11 19:30:00+00:00,390.975006,391.059998,389.839996,389.910004,1159108
2026-05-11 19:45:00+00:00,389.899994,390.000000,388.500000,388.640015,8862390
2026-05-12 13:30:00+00:00,387.119995,388.459991,385.040009,387.940002,3707121
2026-05-12 13:45:00+00:00,387.920013,388.249908,386.140015,386.589996,1006214
2026-05-12 14:00:00+00:00,386.579987,386.660004,384.769989,386.429993,1004520
2026-05-12 14:15:00+00:00,386.500000,387.600006,386.216705,386.350098,551718
2026-05-12 14:30:00+00:00,386.351898,387.479889,385.940002,386.260010,537804
2026-05-12 14:45:00+00:00,386.269989,387.029999,385.829987,387.029999,518554
2026-05-12 15:00:00+00:00,387.040009,387.869904,386.415009,387.480011,633374
2026-05-12 15:15:00+00:00,387.459991,387.869995,386.519989,387.570007,633167
2026-05-12 15:30:00+00:00,387.600006,387.980011,386.790009,387.910004,360050
2026-05-12 15:45:00+00:00,387.920013,388.390015,386.339996,386.380005,510997
2026-05-12 16:00:00+00:00,386.399994,387.600006,385.549988,386.480011,734248
2026-05-12 16:15:00+00:00,386.459991,386.529999,385.290009,385.899994,407598
2026-05-12 16:30:00+00:00,385.890015,385.929993,383.750000,384.090088,636984
2026-05-12 16:45:00+00:00,384.140015,384.459991,383.350006,383.399994,485883
2026-05-12 17:00:00+00:00,383.440002,383.760010,382.769989,383.250000,782183
2026-05-12 17:15:00+00:00,383.230011,385.095612,383.070007,384.389893,668094
2026-05-12 17:30:00+00:00,384.350006,385.019989,384.010010,384.709991,786809
2026-05-12 17:45:00+00:00,384.700012,384.850006,384.369995,384.744995,291862
2026-05-12 18:00:00+00:00,384.725006,385.369995,384.619995,385.089996,316692
2026-05-12 18:15:00+00:00,385.100006,386.230011,384.739990,385.934998,353716
2026-05-12 18:30:00+00:00,385.934998,386.029999,385.075012,385.079987,397525
2026-05-12 18:45:00+00:00,385.100006,385.170013,384.450012,385.015015,428570
2026-05-12 19:00:00+00:00,385.019989,385.670013,384.570007,385.454987,373291
2026-05-12 19:15:00+00:00,385.440002,386.489990,385.369995,386.440002,412279
2026-05-12 19:30:00+00:00,386.421204,387.519989,386.079987,387.429993,581202
2026-05-12 19:45:00+00:00,387.429993,387.799988,386.510010,387.440002,1991831
2026-05-13 13:30:00+00:00,385.369995,388.837311,385.010986,388.470001,2931011
2026-05-13 13:45:00+00:00,388.489990,391.390015,387.204987,391.260010,1465818
2026-05-13 14:00:00+00:00,391.339996,392.850006,391.230011,392.690002,1276410
2026-05-13 14:15:00+00:00,392.690002,395.431610,392.250000,394.869995,1298161
2026-05-13 14:30:00+00:00,394.869995,395.140015,393.640015,394.755005,788122
2026-05-13 14:45:00+00:00,394.809998,396.950012,394.260010,396.769989,922853
2026-05-13 15:00:00+00:00,396.790009,397.980011,396.519989,397.179993,834099
2026-05-13 15:15:00+00:00,397.206085,398.079987,396.649994,397.954987,637044
2026-05-13 15:30:00+00:00,397.929993,398.589996,397.320007,397.894989,581034
2026-05-13 15:45:00+00:00,397.899994,398.500000,397.387512,397.820007,567951
2026-05-13 16:00:00+00:00,397.790009,399.130005,397.769989,399.075012,462834
2026-05-13 16:15:00+00:00,399.065002,400.440002,398.631409,400.015015,754776
2026-05-13 16:30:00+00:00,399.989990,400.429993,399.520599,400.140015,566165
2026-05-13 16:45:00+00:00,400.149994,401.000000,399.950012,400.934998,570444
2026-05-13 17:00:00+00:00,401.000000,402.130005,400.998810,401.725006,786074
2026-05-13 17:15:00+00:00,401.725006,402.250000,400.869995,401.500000,532448
2026-05-13 17:30:00+00:00,401.505005,401.970001,401.320007,401.750000,435643
2026-05-13 17:45:00+00:00,401.755005,402.500000,401.630005,401.934998,565705
2026-05-13 18:00:00+00:00,401.959991,403.000000,401.869995,402.910004,726049
2026-05-13 18:15:00+00:00,402.920013,403.600006,402.410095,403.500000,648229
2026-05-13 18:30:00+00:00,403.470001,403.700012,402.260010,402.369995,531920
2026-05-13 18:45:00+00:00,402.345001,402.699890,401.529999,401.570007,524596
2026-05-13 19:00:00+00:00,401.619995,402.910004,401.589996,402.809998,576659
2026-05-13 19:15:00+00:00,402.809998,403.130005,402.220001,403.029999,898914
2026-05-13 19:30:00+00:00,403.029999,403.429993,402.500000,402.940002,656978
2026-05-13 19:45:00+00:00,402.940002,403.350006,401.900085,402.640015,2098022
2026-05-14 13:30:00+00:00,397.279999,400.190002,396.250000,399.239990,2763196
2026-05-14 13:45:00+00:00,399.239990,400.690002,397.440002,397.809998,1080119
2026-05-14 14:00:00+00:00,397.809998,398.424011,396.910004,397.660004,909241
2026-05-14 14:15:00+00:00,397.649994,398.480011,395.839996,396.209015,859467
2026-05-14 14:30:00+00:00,396.170013,397.380005,395.869995,396.875000,752414
2026-05-14 14:45:00+00:00,396.875000,397.960999,396.540009,397.815002,687199
2026-05-14 15:00:00+00:00,397.799988,398.078003,397.230011,397.570007,610321
2026-05-14 15:15:00+00:00,397.565002,398.730011,397.309998,398.049988,502751
2026-05-14 15:30:00+00:00,398.059998,399.829987,398.000000,399.730011,879730
2026-05-14 15:45:00+00:00,399.709991,401.779907,399.440002,401.690002,881497
2026-05-14 16:00:00+00:00,401.690002,402.299805,400.329987,400.346405,805311
2026-05-14 16:15:00+00:00,400.339996,400.970001,399.510010,399.590088,342945
2026-05-14 16:30:00+00:00,399.640015,399.789886,398.830109,399.309998,406388
2026-05-14 16:45:00+00:00,399.250000,400.950012,398.810089,400.250000,725311
2026-05-14 17:00:00+00:00,400.260010,400.980011,398.970001,398.984985,384959
2026-05-14 17:15:00+00:00,398.994995,400.850006,398.769989,400.839996,416465
2026-05-14 17:30:00+00:00,400.850006,402.399994,400.339996,402.359894,514645
2026-05-14 17:45:00+00:00,402.339996,402.929993,402.170013,402.375000,645130
