Datetime,Open,High,Low,Close,Volume
2026-05-01 17:55:00+00:00,891.744995,892.619995,891.744995,892.070007,18062
2026-05-01 18:00:00+00:00,892.070007,892.859985,891.718079,892.544983,12332
2026-05-01 18:05:00+00:00,892.724976,892.859985,891.880005,892.460022,13568
2026-05-01 18:10:00+00:00,892.280029,892.330017,891.450012,891.809998,17736
2026-05-01 18:15:00+00:00,891.804993,892.380005,891.224976,892.184998,10909
2026-05-01 18:20:00+00:00,892.184998,893.000000,891.929993,892.784973,13543
2026-05-01 18:25:00+00:00,892.770020,893.179993,892.520020,893.059998,13820
2026-05-01 18:30:00+00:00,892.969971,893.140015,891.744995,891.969971,32504
2026-05-01 18:35:00+00:00,892.090027,892.299927,891.000977,891.150024,17357
2026-05-01 18:40:00+00:00,891.157471,892.020020,891.000000,891.080017,13639
2026-05-01 18:45:00+00:00,891.080017,891.200012,890.260010,890.580017,19908
2026-05-01 18:50:00+00:00,890.570007,891.569885,890.309998,891.020020,23404
2026-05-01 18:55:00+00:00,890.960022,891.700012,890.919983,891.659973,14577
2026-05-01 19:00:00+00:00,891.530029,891.840027,891.229980,891.609985,10074
2026-05-01 19:05:00+00:00,891.544983,892.250000,891.250000,892.080017,17429
2026-05-01 19:10:00+00:00,892.090027,893.159973,892.010010,892.280029,13336
2026-05-01 19:15:00+00:00,892.229980,894.479980,892.159973,894.015015,17009
2026-05-01 19:20:00+00:00,894.210022,894.469910,891.934998,892.449707,29947
2026-05-01 19:25:00+00:00,892.484985,893.084595,892.250000,892.924988,23095
2026-05-01 19:30:00+00:00,892.812500,893.020020,892.179993,892.450012,22753
2026-05-01 19:35:00+00:00,892.455017,893.809998,892.390015,893.525024,23065
2026-05-01 19:40:00+00:00,893.539978,893.590027,892.080017,892.119995,31744
2026-05-01 19:45:00+00:00,892.109985,892.109985,890.840027,890.969971,28433
2026-05-01 19:50:00+00:00,890.950012,891.409973,890.049988,890.304993,47555
2026-05-01 19:55:00+00:00,890.380005,891.409973,889.669983,889.669983,154833
2026-05-04 13:30:00+00:00,887.280029,892.840027,880.460022,883.950012,128305
2026-05-04 13:35:00+00:00,883.630005,884.679871,880.159973,883.184998,40472
2026-05-04 13:40:00+00:00,883.284912,886.289978,882.000000,882.070007,30115
2026-05-04 13:45:00+00:00,881.530029,884.000000,879.099976,880.440002,45517
2026-05-04 13:50:00+00:00,880.099976,883.440002,878.330078,881.179993,35572
2026-05-04 13:55:00+00:00,881.520020,884.770325,881.510010,883.809998,29696
2026-05-04 14:00:00+00:00,883.799988,887.229980,882.500000,886.320007,31322
2026-05-04 14:05:00+00:00,886.049988,886.049988,880.130005,880.570007,30556
2026-05-04 14:10:00+00:00,880.320374,880.689880,876.369995,876.369995,35869
2026-05-04 14:15:00+00:00,876.630005,877.530029,874.059998,876.349976,66872
2026-05-04 14:20:00+00:00,876.359985,879.030029,872.500000,872.500000,50339
2026-05-04 14:25:00+00:00,873.259888,876.859985,871.710022,874.760010,29552
2026-05-04 14:30:00+00:00,874.750000,879.020020,874.729980,879.000000,24715
2026-05-04 14:35:00+00:00,879.000000,879.530029,878.020020,879.429993,23455
2026-05-04 14:40:00+00:00,879.289978,881.890015,878.050110,880.530029,19112
2026-05-04 14:45:00+00:00,880.530029,881.599976,877.229980,877.659973,26053
2026-05-04 14:50:00+00:00,877.799988,879.369995,877.750000,879.080017,14910
2026-05-04 14:55:00+00:00,879.255005,880.039978,878.250000,878.570007,15374
2026-05-04 15:00:00+00:00,878.020020,879.330017,877.140015,878.733521,22756
2026-05-04 15:05:00+00:00,878.750000,880.739990,877.950012,879.609985,23788
2026-05-04 15:10:00+00:00,879.575012,881.250000,878.140015,878.659973,22938
2026-05-04 15:15:00+00:00,878.659973,879.145020,876.539978,877.820007,72690
2026-05-04 15:20:00+00:00,877.989990,878.400024,874.169983,875.000000,53388
2026-05-04 15:25:00+00:00,875.257690,877.710022,873.969971,876.179993,26680
2026-05-04 15:30:00+00:00,876.770020,878.210022,875.870117,877.909973,15863
2026-05-04 15:35:00+00:00,877.200012,877.700012,875.804993,875.804993,14279
2026-05-04 15:40:00+00:00,876.150024,878.809998,875.570007,876.984985,18463
2026-05-04 15:45:00+00:00,876.984985,878.270020,876.049988,876.409973,12050
2026-05-04 15:50:00+00:00,876.759888,878.340027,875.479980,878.280029,21413
2026-05-04 15:55:00+00:00,878.080017,879.309998,877.869995,878.679993,16728
2026-05-04 16:00:00+00:00,878.130005,878.521973,876.190002,876.510010,14748
2026-05-04 16:05:00+00:00,876.594971,877.100891,871.650024,871.950012,32179
2026-05-04 16:10:00+00:00,871.580017,871.950012,870.500000,871.049988,25201
2026-05-04 16:15:00+00:00,870.869995,874.489990,869.592285,873.869995,19844
2026-05-04 16:20:00+00:00,873.875000,875.650024,873.000000,874.531494,13045
2026-05-04 16:25:00+00:00,874.849976,875.869995,873.620117,875.390015,10424
2026-05-04 16:30:00+00:00,875.520020,877.010010,875.400024,876.570007,22104
2026-05-04 16:35:00+00:00,876.570007,877.049988,874.489990,875.075012,16519
2026-05-04 16:40:00+00:00,875.284973,875.960022,874.719971,874.719971,0
2026-05-04 16:45:00+00:00,874.835022,876.469971,874.200012,876.025024,1179734
2026-05-04 16:50:00+00:00,876.010010,876.455017,875.440002,875.989990,7476
2026-05-04 16:55:00+00:00,875.989990,876.429993,875.159973,875.895020,9101
2026-05-04 17:00:00+00:00,875.690002,877.760010,875.359985,877.354980,16406
2026-05-04 17:05:00+00:00,877.655029,878.176514,877.280029,878.000000,10549
2026-05-04 17:10:00+00:00,877.989990,879.489990,877.340027,879.070007,24636
2026-05-04 17:15:00+00:00,878.840027,879.309998,877.640015,878.979980,28572
2026-05-04 17:20:00+00:00,878.950012,880.000000,878.659973,879.270020,13998
2026-05-04 17:25:00+00:00,879.270020,880.349976,879.190002,879.895020,9249
2026-05-04 17:30:00+00:00,879.804993,880.390015,878.260010,878.260010,12256
2026-05-04 17:35:00+00:00,877.854980,877.854980,876.000000,876.000000,15867
2026-05-04 17:40:00+00:00,876.020020,878.260010,876.010010,878.260010,13381
2026-05-04 17:45:00+00:00,878.250000,878.510010,877.669983,878.359985,13096
2026-05-04 17:50:00+00:00,878.460022,878.809998,876.890015,877.440002,19916
2026-05-04 17:55:00+00:00,876.909973,877.379883,876.330017,877.190002,10970
2026-05-04 18:00:00+00:00,877.440002,878.239990,876.000000,878.219971,16130
2026-05-04 18:05:00+00:00,878.239990,878.630005,877.635010,878.419983,10257
2026-05-04 18:10:00+00:00,878.215027,878.744995,877.929993,878.135010,15865
2026-05-04 18:15:00+00:00,878.140015,878.700012,876.549988,876.729980,10845
2026-05-04 18:20:00+00:00,876.380005,876.380005,875.390015,875.645020,15535
2026-05-04 18:25:00+00:00,875.429993,876.070007,874.992126,875.590027,11533
2026-05-04 18:30:00+00:00,875.359985,875.784973,874.590027,874.859985,13445
2026-05-04 18:35:00+00:00,874.590027,874.885010,873.869995,874.400024,15928
2026-05-04 18:40:00+00:00,874.179993,874.460022,873.140015,873.250000,10615
2026-05-04 18:45:00+00:00,873.140015,873.289978,871.510010,872.294983,18639
2026-05-04 18:50:00+00:00,872.280029,873.489990,872.260010,873.294983,11582
2026-05-04 18:55:00+00:00,873.294983,874.539978,872.940002,874.320007,10929
2026-05-04 19:00:00+00:00,874.340027,874.820007,874.030029,874.630005,10947
2026-05-04 19:05:00+00:00,874.469971,874.979980,873.580017,874.190002,21202
2026-05-04 19:10:00+00:00,874.179993,874.520020,872.789978,873.105286,15479
2026-05-04 19:15:00+00:00,872.909973,875.700012,872.909973,874.715027,23886
2026-05-04 19:20:00+00:00,874.710022,874.979980,874.340027,874.474976,14541
2026-05-04 19:25:00+00:00,874.395020,874.770020,873.289978,873.450012,20761
2026-05-04 19:30:00+00:00,873.250000,874.109924,873.140015,873.320007,20773
2026-05-04 19:35:00+00:00,873.330017,874.599976,873.280029,873.690002,16408
2026-05-04 19:40:00+00:00,873.890015,874.489990,873.780029,874.174988,29236
2026-05-04 19:45:00+00:00,874.030029,875.049988,873.880005,874.530029,38077
2026-05-04 19:50:00+00:00,874.640015,875.859985,873.849976,875.539978,56232
2026-05-04 19:55:00+00:00,875.640015,875.710022,873.849976,874.659973,157121
2026-05-05 13:30:00+00:00,888.099976,897.650024,888.099976,891.690002,110845
2026-05-05 13:35:00+00:00,891.659973,893.960022,889.130005,892.929993,71375
2026-05-05 13:40:00+00:00,893.429993,897.309998,892.000000,896.844971,64629
2026-05-05 13:45:00+00:00,897.190002,897.640015,893.070007,893.525024,43998
2026-05-05 13:50:00+00:00,893.179993,899.159973,893.140015,899.119995,43111
2026-05-05 13:55:00+00:00,899.460022,902.280029,898.710022,901.380005,39160
2026-05-05 14:00:00+00:00,901.190002,904.000000,899.580017,901.500000,51297
2026-05-05 14:05:00+00:00,901.349976,903.919983,900.169983,903.359985,39494
2026-05-05 14:10:00+00:00,903.640015,905.000000,901.050110,901.565002,46360
2026-05-05 14:15:00+00:00,901.462524,901.929993,896.000000,896.397522,36013
2026-05-05 14:20:00+00:00,896.580017,902.640015,895.505005,902.344971,34879
2026-05-05 14:25:00+00:00,902.344971,907.929993,902.344971,907.280029,56346
2026-05-05 14:30:00+00:00,907.500000,908.900024,906.130005,907.525024,29106
2026-05-05 14:35:00+00:00,905.469971,907.719971,903.780029,903.780029,30982
2026-05-05 14:40:00+00:00,903.364990,905.000000,902.270020,902.408997,15313
2026-05-05 14:45:00+00:00,902.750000,903.500000,900.500000,900.950012,18275
2026-05-05 14:50:00+00:00,900.778320,903.849976,900.683716,903.559998,21175
2026-05-05 14:55:00+00:00,903.559998,905.949890,903.429993,905.609985,20073
2026-05-05 15:00:00+00:00,905.590027,906.179993,903.390015,903.390015,28446
2026-05-05 15:05:00+00:00,903.710022,904.770020,902.210022,902.210022,27035
2026-05-05 15:10:00+00:00,902.500000,903.979980,902.070129,903.979980,18215
2026-05-05 15:15:00+00:00,903.950012,904.159973,901.940002,902.469971,30323
2026-05-05 15:20:00+00:00,902.294983,903.585022,901.000000,903.099976,26367
2026-05-05 15:25:00+00:00,903.330017,903.499878,901.752197,902.570007,25974
2026-05-05 15:30:00+00:00,902.559998,902.570007,900.140015,900.859985,0
2026-05-05 15:35:00+00:00,901.000000,901.219971,899.150024,899.940002,984046
2026-05-05 15:40:00+00:00,899.744995,901.179993,899.301025,901.179993,17437
2026-05-05 15:45:00+00:00,901.130005,903.929993,900.869995,903.700012,26383
2026-05-05 15:50:00+00:00,903.880005,904.599976,902.885010,904.330017,15209
2026-05-05 15:55:00+00:00,904.429993,904.679993,900.570007,901.570007,24136
2026-05-05 16:00:00+00:00,901.559998,902.830017,901.450012,902.594971,15516
2026-05-05 16:05:00+00:00,902.700012,904.169983,902.590088,903.114990,12688
2026-05-05 16:10:00+00:00,903.109985,903.149109,900.900085,902.729980,9965
2026-05-05 16:15:00+00:00,903.090027,903.830017,901.799988,903.489990,20508
2026-05-05 16:20:00+00:00,903.369995,904.309998,903.320007,903.469971,15251
2026-05-05 16:25:00+00:00,903.500000,904.029907,901.000000,902.159973,21002
2026-05-05 16:30:00+00:00,902.164978,902.174988,900.429993,900.760010,11589
2026-05-05 16:35:00+00:00,900.820007,901.655029,899.155029,899.155029,10724
2026-05-05 16:40:00+00:00,899.502502,899.669983,898.460022,899.280029,12666
2026-05-05 16:45:00+00:00,899.252502,899.659973,898.924988,899.309998,8793
2026-05-05 16:50:00+00:00,899.130005,899.460022,898.250000,898.799988,9628
2026-05-05 16:55:00+00:00,898.804993,899.599976,898.761658,899.309998,6686
2026-05-05 17:00:00+00:00,899.219971,900.914978,899.039978,900.914978,12942
2026-05-05 17:05:00+00:00,901.349976,901.429993,900.255005,900.299988,7493
2026-05-05 17:10:00+00:00,900.369995,900.960022,899.664307,900.549988,10867
2026-05-05 17:15:00+00:00,900.489990,901.900024,900.390015,901.669983,15211
2026-05-05 17:20:00+00:00,901.700012,901.869995,901.010010,901.359985,8449
2026-05-05 17:25:00+00:00,901.239990,902.010010,901.195007,901.989990,15468
2026-05-05 17:30:00+00:00,901.710022,902.469971,901.539978,902.219971,11313
2026-05-05 17:35:00+00:00,902.294983,903.380005,901.909973,902.250000,11970
2026-05-05 17:40:00+00:00,901.914978,902.289978,900.424988,900.424988,8149
2026-05-05 17:45:00+00:00,900.575012,901.138977,900.291016,900.710022,8901
2026-05-05 17:50:00+00:00,900.549988,900.549988,899.299988,899.585022,11114
2026-05-05 17:55:00+00:00,899.849976,900.030029,899.419983,900.030029,6561
2026-05-05 18:00:00+00:00,899.835022,899.835022,898.469971,898.940002,17376
2026-05-05 18:05:00+00:00,899.280029,900.539978,898.994995,899.270020,19263
2026-05-05 18:10:00+00:00,899.000000,900.349976,899.000000,900.150024,9936
2026-05-05 18:15:00+00:00,900.359924,900.989990,899.770020,900.695007,16104
2026-05-05 18:20:00+00:00,900.484985,900.989685,899.840515,900.979980,8784
2026-05-05 18:25:00+00:00,900.710022,901.010010,900.010071,900.359985,14065
2026-05-05 18:30:00+00:00,900.359985,900.979980,899.700012,900.200012,15071
2026-05-05 18:35:00+00:00,901.090027,901.169983,900.140076,900.275024,13946
2026-05-05 18:40:00+00:00,900.275024,900.684387,899.119995,899.455017,20179
2026-05-05 18:45:00+00:00,899.409973,899.789917,898.409973,898.854980,16887
2026-05-05 18:50:00+00:00,899.130005,899.544983,898.369995,899.190002,12336
2026-05-05 18:55:00+00:00,899.500000,900.000000,899.402527,899.640015,20033
2026-05-05 19:00:00+00:00,899.619995,900.140015,899.219971,899.469971,19168
2026-05-05 19:05:00+00:00,899.369995,899.484985,898.059998,899.075012,23145
2026-05-05 19:10:00+00:00,899.070007,899.070007,898.109985,898.844971,16972
2026-05-05 19:15:00+00:00,898.840027,898.840027,896.590027,896.590027,28382
2026-05-05 19:20:00+00:00,896.744995,897.020020,896.000000,896.409973,20786
2026-05-05 19:25:00+00:00,896.409973,897.909973,896.359985,897.515015,20744
2026-05-05 19:30:00+00:00,897.405029,899.184998,897.130005,898.940002,17346
2026-05-05 19:35:00+00:00,898.950012,899.770020,898.690002,899.239990,21570
2026-05-05 19:40:00+00:00,899.359985,901.219971,899.080017,900.344971,48766
2026-05-05 19:45:00+00:00,900.119995,901.880005,899.500000,901.659973,53368
2026-05-05 19:50:00+00:00,901.664978,902.565002,901.222473,901.770020,55799
2026-05-05 19:55:00+00:00,901.820007,905.130005,901.659973,904.599976,178141
2026-05-06 13:30:00+00:00,913.500000,922.989990,913.500000,922.989990,146778
2026-05-06 13:35:00+00:00,922.969971,924.716980,920.710022,920.770020,77734
2026-05-06 13:40:00+00:00,920.711121,921.010010,915.570007,915.719971,42299
2026-05-06 13:45:00+00:00,914.734985,915.909973,909.849976,909.919983,33911
2026-05-06 13:50:00+00:00,909.919983,913.679993,907.760010,911.989990,60563
2026-05-06 13:55:00+00:00,912.440002,917.527527,910.270020,916.799988,48622
2026-05-06 14:00:00+00:00,917.505005,917.784973,913.851990,915.320007,28535
2026-05-06 14:05:00+00:00,915.315002,915.989990,910.000000,911.659973,20841
2026-05-06 14:10:00+00:00,911.330017,911.460022,908.000000,910.658203,30745
2026-05-06 14:15:00+00:00,910.039978,912.049988,908.640015,911.340027,66420
2026-05-06 14:20:00+00:00,910.830017,911.969910,908.510010,909.969971,16202
2026-05-06 14:25:00+00:00,910.710022,910.750000,905.349976,905.794983,30958
2026-05-06 14:30:00+00:00,905.979980,911.109985,905.380005,911.109985,35274
2026-05-06 14:35:00+00:00,910.469971,911.109985,909.020020,909.140015,27641
2026-05-06 14:40:00+00:00,909.780029,916.723877,909.780029,916.723877,33472
2026-05-06 14:45:00+00:00,916.989990,918.979980,916.594971,917.570007,19993
2026-05-06 14:50:00+00:00,918.034973,918.229980,916.804321,917.914978,15086
2026-05-06 14:55:00+00:00,918.070007,921.280029,918.070007,920.630005,28557
2026-05-06 15:00:00+00:00,920.969971,922.000000,920.424988,921.506470,24949
2026-05-06 15:05:00+00:00,921.500000,921.789978,919.549988,919.868530,45249
2026-05-06 15:10:00+00:00,920.080017,923.219971,920.000000,923.140015,23345
2026-05-06 15:15:00+00:00,923.400024,925.250000,923.130005,925.250000,38688
2026-05-06 15:20:00+00:00,925.450012,926.500000,924.100098,924.100098,21803
2026-05-06 15:25:00+00:00,924.330017,926.270020,924.178406,925.830017,12504
2026-05-06 15:30:00+00:00,925.229980,925.330017,922.359985,922.359985,14580
2026-05-06 15:35:00+00:00,922.359985,923.349976,920.080078,920.739990,16931
2026-05-06 15:40:00+00:00,920.559998,923.219971,920.350281,922.270020,36490
2026-05-06 15:45:00+00:00,922.184998,922.885010,918.500000,918.929993,33832
2026-05-06 15:50:00+00:00,918.934998,921.799988,918.460022,920.880005,14940
2026-05-06 15:55:00+00:00,920.809998,921.468872,919.340027,919.710022,28735
2026-05-06 16:00:00+00:00,919.614990,921.159912,919.539978,920.700012,8969
2026-05-06 16:05:00+00:00,920.750000,921.039978,919.340027,919.780029,13892
2026-05-06 16:10:00+00:00,919.500000,921.619995,919.359985,921.219971,13689
2026-05-06 16:15:00+00:00,921.659973,922.494995,921.229980,921.549988,16576
2026-05-06 16:20:00+00:00,921.549988,922.789978,921.260071,922.789978,15807
2026-05-06 16:25:00+00:00,923.489990,923.599976,921.770020,921.840027,18140
2026-05-06 16:30:00+00:00,922.070007,923.799988,922.070007,923.799988,14800
2026-05-06 16:35:00+00:00,923.999207,924.000000,922.280029,922.505005,11521
2026-05-06 16:40:00+00:00,922.659973,922.969910,921.679993,922.219971,17895
2026-05-06 16:45:00+00:00,922.040894,922.359985,920.780029,921.179993,12661
2026-05-06 16:50:00+00:00,920.830017,921.450012,920.690002,921.380005,19143
2026-05-06 16:55:00+00:00,921.122131,923.080017,920.690125,921.875000,22715
2026-05-06 17:00:00+00:00,921.145020,923.742615,920.979980,923.010010,9288
2026-05-06 17:05:00+00:00,923.377502,924.989990,922.080017,923.270020,46079
2026-05-06 17:10:00+00:00,923.380005,923.759888,921.500000,922.150024,16785
2026-05-06 17:15:00+00:00,922.349976,923.169983,922.150024,922.190002,41408
2026-05-06 17:20:00+00:00,922.085022,924.159973,922.085022,923.820007,11569
2026-05-06 17:25:00+00:00,923.969971,924.280029,923.054993,923.880005,15015
2026-05-06 17:30:00+00:00,924.039978,924.679993,923.830017,924.049988,13033
2026-05-06 17:35:00+00:00,923.869995,924.409973,923.500000,924.369995,12636
2026-05-06 17:40:00+00:00,924.244995,925.000000,923.909973,924.820007,19120
2026-05-06 17:45:00+00:00,925.000000,925.205017,923.890015,923.890015,25140
2026-05-06 17:50:00+00:00,923.890015,925.015015,923.750000,924.539978,12532
2026-05-06 17:55:00+00:00,924.854980,925.369995,924.340027,925.369995,12884
2026-05-06 18:00:00+00:00,925.380005,925.580017,923.500000,923.690002,17532
2026-05-06 18:05:00+00:00,923.784973,924.760010,923.520020,924.469971,14561
2026-05-06 18:10:00+00:00,925.000000,925.092529,923.919983,924.489990,11251
2026-05-06 18:15:00+00:00,924.489990,925.830017,924.489990,925.638000,15082
2026-05-06 18:20:00+00:00,925.799988,927.247009,925.659973,925.989990,21523
2026-05-06 18:25:00+00:00,925.861023,926.489990,925.640015,925.750000,12143
2026-05-06 18:30:00+00:00,925.869995,927.390015,925.869995,927.390015,15993
2026-05-06 18:35:00+00:00,927.460022,927.719971,926.539978,926.854980,13202
2026-05-06 18:40:00+00:00,926.940002,926.940002,924.920105,926.010010,18628
2026-05-06 18:45:00+00:00,926.039978,926.260010,924.789978,925.869995,12892
2026-05-06 18:50:00+00:00,926.200012,926.849976,925.020020,925.919983,32830
2026-05-06 18:55:00+00:00,925.830017,927.340027,925.270020,926.219971,28780
2026-05-06 19:00:00+00:00,926.500000,927.400024,926.500000,927.244995,14364
2026-05-06 19:05:00+00:00,927.234985,927.419983,926.580017,927.260010,17624
2026-05-06 19:10:00+00:00,927.054993,928.265015,926.630005,927.869995,14421
2026-05-06 19:15:00+00:00,927.900024,928.729187,927.088623,928.309998,41902
2026-05-06 19:20:00+00:00,928.155029,928.590027,927.549988,928.359985,21914
2026-05-06 19:25:00+00:00,928.200012,929.895020,927.909973,928.909973,33475
2026-05-06 19:30:00+00:00,928.580017,929.979980,927.690002,927.760010,23340
2026-05-06 19:35:00+00:00,927.969971,929.034973,926.700012,926.880005,20951
2026-05-06 19:40:00+00:00,926.979980,928.760010,926.979980,927.200012,34976
2026-05-06 19:45:00+00:00,927.059998,928.919983,927.049988,927.559998,51381
2026-05-06 19:50:00+00:00,927.979980,929.989990,927.979980,929.799988,57921
2026-05-06 19:55:00+00:00,929.900024,930.539978,926.539978,926.609985,141425
2026-05-07 13:30:00+00:00,929.960022,931.349976,915.200073,917.919983,134893
2026-05-07 13:35:00+00:00,917.309998,919.109985,913.780029,917.140015,47802
2026-05-07 13:40:00+00:00,916.039978,916.179993,907.039978,907.059998,64577
2026-05-07 13:45:00+00:00,907.859985,913.559998,905.070007,906.489990,55859
2026-05-07 13:50:00+00:00,906.195007,907.755005,904.059998,905.010010,65283
2026-05-07 13:55:00+00:00,906.500000,910.000000,904.500000,908.270020,68062
2026-05-07 14:00:00+00:00,907.840027,911.580017,906.570007,910.549988,28327
2026-05-07 14:05:00+00:00,909.450012,911.000000,907.405029,907.979980,35110
2026-05-07 14:10:00+00:00,907.494995,912.000000,907.000000,909.539978,30435
2026-05-07 14:15:00+00:00,909.544983,912.799988,909.539978,912.041870,24416
2026-05-07 14:20:00+00:00,911.465027,913.500000,910.159973,913.479980,26139
2026-05-07 14:25:00+00:00,913.409973,914.520020,911.859985,911.859985,20286
2026-05-07 14:30:00+00:00,912.369995,916.369995,911.859985,916.369995,21079
2026-05-07 14:35:00+00:00,914.770020,916.369995,913.830017,914.219971,20364
2026-05-07 14:40:00+00:00,914.729980,915.989990,912.854980,912.854980,19828
2026-05-07 14:45:00+00:00,913.309998,914.200012,912.169983,912.640015,31279
2026-05-07 14:50:00+00:00,912.750000,913.119995,910.270020,911.039978,23513
2026-05-07 14:55:00+00:00,911.039978,911.539978,909.715027,910.500000,21136
2026-05-07 15:00:00+00:00,910.950012,911.919983,909.756470,909.909973,14003
2026-05-07 15:05:00+00:00,910.280029,910.489990,906.457214,906.897705,24826
2026-05-07 15:10:00+00:00,906.650024,907.880005,906.375000,907.000000,18168
2026-05-07 15:15:00+00:00,907.039978,907.330017,904.599976,904.609985,17366
2026-05-07 15:20:00+00:00,904.885010,904.900024,902.780029,904.034973,33603
2026-05-07 15:25:00+00:00,903.789978,906.090027,903.789978,905.849976,18536
2026-05-07 15:30:00+00:00,906.570007,907.169983,906.000000,907.169983,11792
2026-05-07 15:35:00+00:00,906.984985,907.200012,904.890015,905.630005,12825
2026-05-07 15:40:00+00:00,905.599976,907.109985,904.359985,906.025024,27176
2026-05-07 15:45:00+00:00,906.025024,906.025024,903.505005,903.604980,17427
2026-05-07 15:50:00+00:00,903.604980,906.479980,903.080017,906.104980,19960
2026-05-07 15:55:00+00:00,905.929993,906.260010,902.049988,902.710022,23448
2026-05-07 16:00:00+00:00,903.049988,904.630005,902.010071,902.849976,15978
2026-05-07 16:05:00+00:00,902.849976,903.309998,901.599976,901.869995,25957
2026-05-07 16:10:00+00:00,901.799988,902.005005,899.989990,900.525024,40488
2026-05-07 16:15:00+00:00,900.729980,900.729980,898.190002,898.719971,57767
2026-05-07 16:20:00+00:00,898.659973,899.585022,897.000000,898.710022,22168
2026-05-07 16:25:00+00:00,899.049988,899.599976,897.840027,897.950012,12367
2026-05-07 16:30:00+00:00,897.369995,900.135986,897.250000,899.799988,19958
2026-05-07 16:35:00+00:00,899.500000,899.989990,897.070007,897.320007,14803
2026-05-07 16:40:00+00:00,897.580017,898.580017,897.150024,898.250000,16912
2026-05-07 16:45:00+00:00,897.770020,899.304993,897.760010,898.315002,15446
2026-05-07 16:50:00+00:00,898.159973,899.000000,897.320007,898.880005,15939
2026-05-07 16:55:00+00:00,898.659973,899.539978,897.924988,898.809998,14222
2026-05-07 17:00:00+00:00,898.700012,898.950012,897.000000,898.474976,11112
2026-05-07 17:05:00+00:00,898.640015,901.320007,898.169983,899.825012,16001
2026-05-07 17:10:00+00:00,899.669983,899.959900,898.309998,898.880005,15838
2026-05-07 17:15:00+00:00,898.510010,898.510010,896.609985,896.609985,14576
2026-05-07 17:20:00+00:00,897.000000,899.150024,896.520020,897.705017,12419
2026-05-07 17:25:00+00:00,898.364990,899.330017,893.164978,893.715027,23043
2026-05-07 17:30:00+00:00,893.792480,895.489990,892.250000,895.359985,26726
2026-05-07 17:35:00+00:00,895.625000,896.359985,894.869995,895.190002,11333
2026-05-07 17:40:00+00:00,895.320007,897.559998,895.000000,896.590027,31858
2026-05-07 17:45:00+00:00,896.539978,897.940002,896.169983,896.770020,16380
2026-05-07 17:50:00+00:00,896.690002,896.710022,894.200012,895.960022,17859
2026-05-07 17:55:00+00:00,895.789978,897.889893,895.200012,897.065002,12444
2026-05-07 18:00:00+00:00,897.145020,898.130005,896.630005,897.419983,16255
2026-05-07 18:05:00+00:00,897.375000,898.530029,896.849976,897.200012,14668
2026-05-07 18:10:00+00:00,896.609985,897.030029,895.575012,895.960022,7744
2026-05-07 18:15:00+00:00,895.950012,896.549988,895.335022,895.900024,23051
2026-05-07 18:20:00+00:00,895.559998,895.559998,892.380005,892.419983,12271
2026-05-07 18:25:00+00:00,892.525024,892.530029,889.276917,891.349976,33655
2026-05-07 18:30:00+00:00,891.349915,893.000000,890.650024,890.750000,20170
2026-05-07 18:35:00+00:00,890.830017,891.034973,888.330078,889.299988,28283
2026-05-07 18:40:00+00:00,889.650024,889.780029,887.169983,887.909973,28689
2026-05-07 18:45:00+00:00,887.909973,890.280029,886.880005,889.409973,32117
2026-05-07 18:50:00+00:00,889.150024,889.799988,888.239990,888.280029,20920
2026-05-07 18:55:00+00:00,888.690002,892.098999,887.734985,888.090027,37351
2026-05-07 19:00:00+00:00,888.460022,889.190002,887.549988,888.119995,21370
2026-05-07 19:05:00+00:00,888.119995,888.979980,887.705505,888.789978,20688
2026-05-07 19:10:00+00:00,888.520020,891.200012,888.309998,890.539978,25801
2026-05-07 19:15:00+00:00,890.575012,891.575012,889.989990,891.309998,31158
2026-05-07 19:20:00+00:00,890.880005,891.136780,888.734985,888.734985,19904
2026-05-07 19:25:00+00:00,888.539978,890.489990,888.520020,890.130005,26302
2026-05-07 19:30:00+00:00,890.049988,891.929993,890.049988,891.804993,23234
2026-05-07 19:35:00+00:00,891.960022,893.289978,891.690002,892.901001,26580
2026-05-07 19:40:00+00:00,895.080017,895.080017,892.640015,893.049988,30013
2026-05-07 19:45:00+00:00,893.109985,895.000000,893.109985,894.765015,44305
2026-05-07 19:50:00+00:00,895.000000,896.609985,893.729980,895.419983,63598
2026-05-07 19:55:00+00:00,895.409973,896.440002,893.820007,895.619995,145406
2026-05-08 13:30:00+00:00,911.000000,911.979980,902.000000,904.859985,101627
2026-05-08 13:35:00+00:00,904.210022,908.414978,902.250000,908.414978,71607
2026-05-08 13:40:00+00:00,908.849976,914.770020,908.390015,908.445007,68395
2026-05-08 13:45:00+00:00,908.445007,909.775024,907.479980,909.039978,32701
2026-05-08 13:50:00+00:00,909.969971,911.419983,909.349976,910.359985,21925
2026-05-08 13:55:00+00:00,910.434998,910.869995,908.000000,910.200012,34003
2026-05-08 14:00:00+00:00,910.200012,910.809998,908.610107,909.955017,20592
2026-05-08 14:05:00+00:00,909.710022,910.000000,907.359985,907.599976,20669
2026-05-08 14:10:00+00:00,907.570007,907.700012,904.909973,906.690002,20038
2026-05-08 14:15:00+00:00,906.650024,908.748413,905.559998,907.249878,27131
2026-05-08 14:20:00+00:00,905.940002,907.349976,905.340027,906.390015,13537
2026-05-08 14:25:00+00:00,906.590027,907.349976,902.219971,902.219971,14316
