Datetime,Open,High,Low,Close,Volume
2026-05-13 19:25:00+00:00,240.649994,240.979996,240.625000,240.710007,105786
2026-05-13 19:30:00+00:00,240.639999,240.979996,240.639999,240.690002,65888
2026-05-13 19:35:00+00:00,240.740005,241.257996,240.649994,241.220001,89044
2026-05-13 19:40:00+00:00,241.244995,241.269897,241.050003,241.210007,81378
2026-05-13 19:45:00+00:00,241.220001,241.360001,240.880005,241.044998,106482
2026-05-13 19:50:00+00:00,241.042496,241.044998,240.589996,240.759995,116674
2026-05-13 19:55:00+00:00,240.729996,240.755005,240.259995,240.639999,319213
2026-05-14 13:30:00+00:00,243.520004,244.070007,239.169998,239.169998,667130
2026-05-14 13:35:00+00:00,239.250000,239.845901,238.130005,239.289993,247412
2026-05-14 13:40:00+00:00,239.179993,239.550003,236.070007,236.779907,311508
2026-05-14 13:45:00+00:00,236.675003,236.749893,233.630005,234.000000,560301
2026-05-14 13:50:00+00:00,233.869995,234.149994,232.089996,233.119995,537116
2026-05-14 13:55:00+00:00,233.035004,233.369995,232.029999,232.334503,316918
2026-05-14 14:00:00+00:00,232.425003,234.294998,232.089996,233.951797,319723
2026-05-14 14:05:00+00:00,234.029999,234.410004,233.330994,234.020004,190076
2026-05-14 14:10:00+00:00,234.009995,234.289001,232.410004,232.669998,254919
2026-05-14 14:15:00+00:00,232.660004,232.944107,232.119995,232.649994,243459
2026-05-14 14:20:00+00:00,232.660004,233.365005,231.560104,231.610001,259484
2026-05-14 14:25:00+00:00,231.664993,232.029999,231.080002,231.990005,182334
2026-05-14 14:30:00+00:00,232.000000,232.699905,231.660004,232.425003,156468
2026-05-14 14:35:00+00:00,232.425003,233.360001,232.259995,232.580002,195234
2026-05-14 14:40:00+00:00,232.580002,232.878799,232.250000,232.440002,103814
2026-05-14 14:45:00+00:00,232.460007,232.850006,232.184998,232.690002,112517
2026-05-14 14:50:00+00:00,232.800003,234.460007,232.760101,234.429993,177283
2026-05-14 14:55:00+00:00,234.395004,235.179993,234.080093,234.960007,175540
2026-05-14 15:00:00+00:00,234.960007,235.580002,234.710007,235.354004,190880
2026-05-14 15:05:00+00:00,235.315002,236.270004,235.250107,235.479996,153803
2026-05-14 15:10:00+00:00,235.524994,235.570007,235.050003,235.509995,87135
2026-05-14 15:15:00+00:00,235.529999,236.190002,235.320007,235.570007,91911
2026-05-14 15:20:00+00:00,235.623001,235.789993,232.550003,232.699997,186645
2026-05-14 15:25:00+00:00,232.570007,232.789993,229.860001,230.655106,449460
2026-05-14 15:30:00+00:00,230.600006,231.849899,230.190002,230.889999,226528
2026-05-14 15:35:00+00:00,230.895004,231.690002,230.710007,231.294998,145308
2026-05-14 15:40:00+00:00,231.250000,231.869904,231.149994,231.645004,130883
2026-05-14 15:45:00+00:00,231.649994,231.839996,231.009995,231.255005,114782
2026-05-14 15:50:00+00:00,231.255005,231.339996,227.500000,228.949997,627009
2026-05-14 15:55:00+00:00,228.979996,231.789902,228.410004,229.270004,928329
2026-05-14 16:00:00+00:00,229.279999,231.440002,229.220001,230.229996,461256
2026-05-14 16:05:00+00:00,230.229996,230.695007,229.580002,230.039993,244912
2026-05-14 16:10:00+00:00,229.975006,230.000000,228.250000,228.508804,350365
2026-05-14 16:15:00+00:00,228.509995,229.509995,228.289993,228.720001,248795
2026-05-14 16:20:00+00:00,228.720001,231.839996,228.595001,229.910004,846372
2026-05-14 16:25:00+00:00,229.919998,230.409897,229.330002,229.399994,352787
2026-05-14 16:30:00+00:00,229.455002,231.479996,229.350006,230.259995,322273
2026-05-14 16:35:00+00:00,230.070007,231.599396,230.070007,231.279205,226634
2026-05-14 16:40:00+00:00,231.259995,231.740005,230.890106,231.619904,228386
2026-05-14 16:45:00+00:00,231.535004,232.470001,231.139999,232.429901,296134
2026-05-14 16:50:00+00:00,232.354996,232.429993,231.000000,231.059998,178297
2026-05-14 16:55:00+00:00,231.059998,231.399994,230.536301,231.164993,140465
2026-05-14 17:00:00+00:00,231.250000,232.199997,231.220001,231.859894,119394
2026-05-14 17:05:00+00:00,231.755005,231.869995,230.679993,231.250000,115493
2026-05-14 17:10:00+00:00,231.259995,231.389999,231.000000,231.210007,176423
2026-05-14 17:15:00+00:00,231.210007,231.240005,230.740005,230.910004,115811
2026-05-14 17:20:00+00:00,230.910004,231.089905,230.309998,231.050003,90595
2026-05-14 17:25:00+00:00,231.059998,231.460007,230.919998,231.360001,67079
2026-05-14 17:30:00+00:00,231.279999,231.699997,231.169998,231.380005,0
2026-05-14 17:35:00+00:00,231.380005,232.289993,231.190002,231.615005,124860
2026-05-14 17:40:00+00:00,231.809906,231.979996,231.199997,231.774994,108017
2026-05-14 17:45:00+00:00,231.770004,232.190002,231.509995,231.550003,95632
2026-05-14 17:50:00+00:00,231.600006,231.710007,231.240005,231.369995,95435
2026-05-14 17:55:00+00:00,231.380005,231.750000,231.149994,231.294998,130539
2026-05-14 18:00:00+00:00,231.270004,231.759995,231.070007,231.649994,193365
2026-05-14 18:05:00+00:00,231.690002,231.750000,231.350006,231.600006,59984
2026-05-14 18:10:00+00:00,231.589996,232.490005,231.589996,232.440002,127728
2026-05-14 18:15:00+00:00,232.389999,232.690002,232.080002,232.505005,104779
2026-05-14 18:20:00+00:00,232.505005,232.880005,232.309998,232.669998,79427
2026-05-14 18:25:00+00:00,232.710007,233.250000,232.679993,233.005005,138047
2026-05-14 18:30:00+00:00,233.005005,233.330002,232.699997,232.714996,108714
2026-05-14 18:35:00+00:00,232.720001,233.000000,232.250000,232.250107,94951
2026-05-14 18:40:00+00:00,232.350006,232.360001,231.500000,232.085007,109995
2026-05-14 18:45:00+00:00,232.029999,232.300003,231.899994,231.925003,74915
2026-05-14 18:50:00+00:00,231.925003,232.130005,231.199997,231.304993,82097
2026-05-14 18:55:00+00:00,231.250000,231.369995,230.529999,230.679993,98437
2026-05-14 19:00:00+00:00,230.729996,230.850006,230.389999,230.574997,77660
2026-05-14 19:05:00+00:00,230.570007,230.979996,230.429993,230.669998,75914
2026-05-14 19:10:00+00:00,230.684998,231.250000,230.684998,231.214996,101710
2026-05-14 19:15:00+00:00,231.300003,231.399994,230.889999,230.929993,62196
2026-05-14 19:20:00+00:00,230.929993,230.940002,230.460007,230.600098,71685
2026-05-14 19:25:00+00:00,230.679993,230.750000,228.360001,230.373398,145991
2026-05-14 19:30:00+00:00,230.440002,230.880005,230.389999,230.554993,93600
2026-05-14 19:35:00+00:00,230.539993,230.573105,230.100006,230.136002,106208
2026-05-14 19:40:00+00:00,230.080002,230.350006,229.750000,230.314499,193272
2026-05-14 19:45:00+00:00,230.339996,230.460007,230.089996,230.149094,144818
2026-05-14 19:50:00+00:00,230.089996,230.179001,229.470001,229.490005,262318
2026-05-14 19:55:00+00:00,229.505005,229.514999,229.000000,229.259995,577785
2026-05-15 13:30:00+00:00,225.520004,225.918594,222.929993,223.940002,1144450
2026-05-15 13:35:00+00:00,223.914993,224.449905,222.570007,222.672501,197215
2026-05-15 13:40:00+00:00,222.735001,223.999893,222.580002,222.960007,212912
2026-05-15 13:45:00+00:00,223.039993,223.298706,222.039993,222.910004,213026
2026-05-15 13:50:00+00:00,222.940002,223.279999,222.264999,222.679993,173947
2026-05-15 13:55:00+00:00,222.695007,223.029907,222.150101,222.529999,189710
2026-05-15 14:00:00+00:00,222.529999,223.360001,222.210098,222.889999,118414
2026-05-15 14:05:00+00:00,222.895004,223.399994,222.300003,222.369995,138380
2026-05-15 14:10:00+00:00,222.439896,223.849899,222.429993,223.729996,147639
2026-05-15 14:15:00+00:00,223.720001,224.392502,223.550003,223.970001,109708
2026-05-15 14:20:00+00:00,223.990005,224.130005,223.600006,223.634995,64221
2026-05-15 14:25:00+00:00,223.589996,223.739899,223.059998,223.345001,59703
2026-05-15 14:30:00+00:00,223.350006,224.179993,223.350006,223.940002,89572
2026-05-15 14:35:00+00:00,223.970001,224.639999,223.815002,224.639999,81742
2026-05-15 14:40:00+00:00,224.585007,224.600006,223.750107,224.009995,53250
2026-05-15 14:45:00+00:00,223.770096,223.960007,222.510101,222.699997,104687
2026-05-15 14:50:00+00:00,222.714996,222.854996,222.050003,222.830002,114126
2026-05-15 14:55:00+00:00,222.880005,223.179901,222.764999,223.058701,71244
2026-05-15 15:00:00+00:00,223.035004,223.179993,222.710098,222.940002,69896
2026-05-15 15:05:00+00:00,222.884995,223.250000,222.735001,223.220001,64969
2026-05-15 15:10:00+00:00,223.279999,223.710007,223.160095,223.649994,58468
2026-05-15 15:15:00+00:00,223.649994,223.899994,223.500000,223.570007,64617
2026-05-15 15:20:00+00:00,223.565002,223.800003,222.800003,222.900101,85644
2026-05-15 15:25:00+00:00,222.994995,223.080002,222.039993,222.451294,110744
2026-05-15 15:30:00+00:00,222.460007,222.619995,222.279999,222.445007,94918
2026-05-15 15:35:00+00:00,222.399994,222.529999,222.279999,222.378403,78908
2026-05-15 15:40:00+00:00,222.300003,222.490005,222.050003,222.210007,68076
2026-05-15 15:45:00+00:00,222.125000,222.460007,222.039993,222.399994,45082
2026-05-15 15:50:00+00:00,222.369995,222.699997,222.199997,222.294998,55812
2026-05-15 15:55:00+00:00,222.294998,222.770004,222.130005,222.600006,82642
2026-05-15 16:00:00+00:00,222.595001,222.889999,222.285004,222.389999,48733
2026-05-15 16:05:00+00:00,222.371094,222.569901,222.250000,222.500000,37235
2026-05-15 16:10:00+00:00,222.520004,222.660004,222.080002,222.190002,74598
2026-05-15 16:15:00+00:00,222.059998,222.505005,222.059998,222.500000,61292
2026-05-15 16:20:00+00:00,222.500000,222.979996,222.429993,222.929993,61383
2026-05-15 16:25:00+00:00,222.880005,222.927704,222.600006,222.729996,36619
2026-05-15 16:30:00+00:00,222.789993,222.979996,222.730698,222.800003,52055
2026-05-15 16:35:00+00:00,222.800003,222.979996,222.520004,222.759995,61411
2026-05-15 16:40:00+00:00,222.759995,223.330002,222.630005,223.264999,41003
2026-05-15 16:45:00+00:00,223.300003,223.570007,223.080002,223.389999,94451
2026-05-15 16:50:00+00:00,223.389999,223.449905,222.669998,222.669998,44190
2026-05-15 16:55:00+00:00,222.865005,222.949905,222.669998,222.789993,65188
2026-05-15 17:00:00+00:00,222.789993,222.845001,222.600006,222.744995,76857
2026-05-15 17:05:00+00:00,222.750000,222.800003,222.320007,222.559998,50614
2026-05-15 17:10:00+00:00,222.559998,222.710007,222.399994,222.649994,27162
2026-05-15 17:15:00+00:00,222.619995,223.029999,222.580002,222.934998,53399
2026-05-15 17:20:00+00:00,222.910004,223.020004,222.750000,222.860001,296391
2026-05-15 17:25:00+00:00,222.860001,223.199997,222.699997,222.845001,48781
2026-05-15 17:30:00+00:00,222.820007,222.949997,222.630005,222.669998,39282
2026-05-15 17:35:00+00:00,222.649994,222.740005,222.259995,222.440002,63095
2026-05-15 17:40:00+00:00,222.460007,222.699997,222.300003,222.649994,35009
2026-05-15 17:45:00+00:00,222.649994,222.729996,222.110001,222.139999,66996
2026-05-15 17:50:00+00:00,222.179993,222.391403,222.149994,222.259995,51798
2026-05-15 17:55:00+00:00,222.309906,222.579895,222.279999,222.559998,37627
2026-05-15 18:00:00+00:00,222.509995,222.699997,222.414993,222.570007,56497
2026-05-15 18:05:00+00:00,222.639999,222.720001,222.414993,222.440002,56885
2026-05-15 18:10:00+00:00,222.429993,222.720001,222.370102,222.690002,50397
2026-05-15 18:15:00+00:00,222.660004,222.949905,222.520004,222.535004,47359
2026-05-15 18:20:00+00:00,222.520004,222.649994,222.059998,222.207993,90855
2026-05-15 18:25:00+00:00,222.130005,222.330002,222.000000,222.199997,108581
2026-05-15 18:30:00+00:00,222.229996,222.229996,221.750000,222.029999,162395
2026-05-15 18:35:00+00:00,222.080002,222.300003,221.930099,222.250000,0
2026-05-15 18:40:00+00:00,222.279999,222.330002,221.800095,221.880005,6353106
2026-05-15 18:45:00+00:00,221.850006,222.029999,221.710007,221.940002,56381
2026-05-15 18:50:00+00:00,221.990005,222.279999,221.910095,222.240005,54052
2026-05-15 18:55:00+00:00,221.964996,222.240005,221.889999,222.210007,48777
2026-05-15 19:00:00+00:00,222.240005,222.429993,222.061600,222.149994,44156
2026-05-15 19:05:00+00:00,222.100006,222.550003,222.100006,222.304993,60306
2026-05-15 19:10:00+00:00,222.259995,222.360001,222.009995,222.149994,48546
2026-05-15 19:15:00+00:00,222.110001,222.125000,221.500000,221.750000,89635
2026-05-15 19:20:00+00:00,221.744995,222.009995,221.713303,221.850204,84377
2026-05-15 19:25:00+00:00,221.899002,221.960007,221.550003,221.675003,81430
2026-05-15 19:30:00+00:00,221.699997,221.949997,221.610001,221.779999,118600
2026-05-15 19:35:00+00:00,221.750000,222.059998,221.699997,221.850006,138008
2026-05-15 19:40:00+00:00,221.845001,221.940002,221.619995,221.690002,93575
2026-05-15 19:45:00+00:00,221.699997,222.119995,221.699997,221.850006,121671
2026-05-15 19:50:00+00:00,221.830002,222.080002,221.050003,221.059998,437302
2026-05-15 19:55:00+00:00,221.089996,221.089996,220.449997,220.559998,486974
2026-05-18 13:30:00+00:00,220.479996,220.979904,219.785004,219.865005,382287
2026-05-18 13:35:00+00:00,219.804993,220.139999,218.199997,218.610001,163105
2026-05-18 13:40:00+00:00,218.595001,219.550003,218.240005,219.000000,82722
2026-05-18 13:45:00+00:00,219.100006,220.070007,219.009995,219.908203,94896
2026-05-18 13:50:00+00:00,219.990005,220.990005,219.875000,220.639999,192335
2026-05-18 13:55:00+00:00,220.500000,221.169998,219.759995,220.119995,99278
2026-05-18 14:00:00+00:00,220.134995,220.149994,217.720001,217.720001,145508
2026-05-18 14:05:00+00:00,217.800003,218.479996,217.800003,218.479996,156807
2026-05-18 14:10:00+00:00,218.410004,218.559998,217.199997,217.300003,101395
2026-05-18 14:15:00+00:00,217.360001,218.130005,217.360001,217.820007,63860
2026-05-18 14:20:00+00:00,217.889999,218.369995,217.839996,218.279999,62632
2026-05-18 14:25:00+00:00,218.249496,218.619995,218.200104,218.568207,68180
2026-05-18 14:30:00+00:00,218.509995,218.850006,217.900101,217.960007,71194
2026-05-18 14:35:00+00:00,217.990005,218.270004,217.729996,218.220001,69570
2026-05-18 14:40:00+00:00,218.220001,218.220001,217.820099,217.905594,30862
2026-05-18 14:45:00+00:00,217.925003,217.960007,217.415298,217.785004,79618
2026-05-18 14:50:00+00:00,217.750000,218.309998,217.750000,218.130005,53824
2026-05-18 14:55:00+00:00,218.085007,218.500000,218.050095,218.330002,34861
2026-05-18 15:00:00+00:00,218.399994,218.759995,217.878906,217.890106,62732
2026-05-18 15:05:00+00:00,218.014999,218.240005,217.320007,217.339996,51648
2026-05-18 15:10:00+00:00,217.330002,217.639999,217.210007,217.384995,86000
2026-05-18 15:15:00+00:00,217.320007,217.429993,216.860001,216.869995,110647
2026-05-18 15:20:00+00:00,216.869995,217.289993,216.809998,217.259995,62251
2026-05-18 15:25:00+00:00,217.235001,217.529907,216.899994,216.937805,38144
2026-05-18 15:30:00+00:00,217.000000,217.268997,216.830002,217.062103,253433
2026-05-18 15:35:00+00:00,217.160004,217.550003,217.130005,217.500000,44929
2026-05-18 15:40:00+00:00,217.480103,217.740005,216.975006,217.139999,70347
2026-05-18 15:45:00+00:00,217.139999,217.889999,216.990005,217.839996,73187
2026-05-18 15:50:00+00:00,217.839996,218.149994,217.690002,218.119995,71298
2026-05-18 15:55:00+00:00,218.074997,218.500000,217.869995,218.029999,92555
2026-05-18 16:00:00+00:00,218.039993,218.099899,217.785004,217.929993,26213
2026-05-18 16:05:00+00:00,217.800003,217.880005,217.415207,217.490005,26147
2026-05-18 16:10:00+00:00,217.470001,217.684998,217.449997,217.660004,25265
2026-05-18 16:15:00+00:00,217.600006,217.830002,217.589996,217.619995,23908
2026-05-18 16:20:00+00:00,217.679993,217.960007,217.390106,217.507996,40903
2026-05-18 16:25:00+00:00,217.570007,217.589996,216.990005,217.080002,41590
2026-05-18 16:30:00+00:00,217.009995,217.360001,216.960007,217.240005,66463
2026-05-18 16:35:00+00:00,217.220001,217.695801,217.139999,217.399994,35968
2026-05-18 16:40:00+00:00,217.399994,217.419998,217.065994,217.119995,18248
2026-05-18 16:45:00+00:00,217.130005,217.333496,217.097504,217.279999,23231
2026-05-18 16:50:00+00:00,217.330002,217.819305,217.330002,217.819305,23783
2026-05-18 16:55:00+00:00,217.759995,218.279999,217.750000,218.050003,62228
2026-05-18 17:00:00+00:00,217.949997,218.199997,217.809998,218.179993,26346
2026-05-18 17:05:00+00:00,218.179993,218.748505,218.149994,218.729996,35589
2026-05-18 17:10:00+00:00,218.740005,218.779999,218.554993,218.607498,30771
2026-05-18 17:15:00+00:00,218.621002,218.880005,218.590607,218.789993,27377
2026-05-18 17:20:00+00:00,218.710007,218.779999,218.470001,218.470001,20463
2026-05-18 17:25:00+00:00,218.479996,218.699997,218.470001,218.544998,27978
2026-05-18 17:30:00+00:00,218.509995,218.619995,218.335007,218.369995,26103
2026-05-18 17:35:00+00:00,218.339996,218.339996,218.000000,218.070007,20834
2026-05-18 17:40:00+00:00,218.080002,218.279999,218.000000,218.154999,42565
2026-05-18 17:45:00+00:00,218.164993,218.289993,218.080002,218.139999,17628
2026-05-18 17:50:00+00:00,218.125000,218.410004,218.089996,218.279999,27036
2026-05-18 17:55:00+00:00,218.279999,218.460007,218.190002,218.395004,25536
2026-05-18 18:00:00+00:00,218.395004,218.395004,218.029999,218.029999,22922
2026-05-18 18:05:00+00:00,218.029999,218.100006,217.664993,217.910004,28745
2026-05-18 18:10:00+00:00,217.919998,218.050003,217.759995,217.869995,20946
2026-05-18 18:15:00+00:00,217.809998,217.869995,217.570007,217.649994,24404
2026-05-18 18:20:00+00:00,217.625000,217.649994,217.399994,217.460007,29171
2026-05-18 18:25:00+00:00,217.509903,217.550003,217.000107,217.310104,36306
2026-05-18 18:30:00+00:00,217.380005,217.460007,217.240005,217.330002,25623
2026-05-18 18:35:00+00:00,217.320007,217.440002,217.149994,217.164993,28609
2026-05-18 18:40:00+00:00,217.164993,217.440002,217.070007,217.440002,101468
2026-05-18 18:45:00+00:00,217.449997,217.529999,217.179993,217.272903,32170
2026-05-18 18:50:00+00:00,217.179993,217.440002,217.029999,217.380005,39551
2026-05-18 18:55:00+00:00,217.359894,217.727707,216.789993,216.964996,148619
2026-05-18 19:00:00+00:00,216.943069,218.820007,216.840607,218.479996,109883
2026-05-18 19:05:00+00:00,218.399994,218.649994,217.770004,218.024994,45884
2026-05-18 19:10:00+00:00,218.024994,218.190002,217.830002,217.940002,59140
2026-05-18 19:15:00+00:00,217.990005,218.240005,217.910004,218.000000,37622
2026-05-18 19:20:00+00:00,217.985001,218.350006,217.949997,218.149994,57962
2026-05-18 19:25:00+00:00,218.110001,218.220001,217.971802,218.210007,34915
2026-05-18 19:30:00+00:00,218.199997,219.100006,218.119995,219.074997,101921
2026-05-18 19:35:00+00:00,219.130005,220.009995,219.130005,219.970001,111763
2026-05-18 19:40:00+00:00,219.979996,220.190002,219.979996,220.059998,103636
2026-05-18 19:45:00+00:00,220.059998,220.399994,220.050003,220.354996,91274
2026-05-18 19:50:00+00:00,220.320007,220.404999,219.929993,220.365005,193005
2026-05-18 19:55:00+00:00,220.365005,221.039993,220.210007,220.630005,363069
2026-05-19 13:30:00+00:00,218.839996,218.839996,217.660004,218.009995,188013
2026-05-19 13:35:00+00:00,217.899994,219.479996,217.899994,219.339996,49213
2026-05-19 13:40:00+00:00,219.210007,219.330002,218.270004,218.380005,52882
2026-05-19 13:45:00+00:00,218.449905,219.210007,218.309998,219.149994,117857
2026-05-19 13:50:00+00:00,218.850006,219.610001,218.850006,219.225006,59604
2026-05-19 13:55:00+00:00,219.320007,219.740005,219.130005,219.244995,39318
2026-05-19 14:00:00+00:00,219.059998,219.550003,218.500000,219.455002,51677
2026-05-19 14:05:00+00:00,219.520004,219.770004,218.980103,219.178101,65857
2026-05-19 14:10:00+00:00,219.289993,219.509995,218.990005,219.020004,40514
2026-05-19 14:15:00+00:00,219.070007,219.138306,218.509995,219.029999,50542
2026-05-19 14:20:00+00:00,219.100006,219.119995,218.570099,218.649994,38961
2026-05-19 14:25:00+00:00,218.639999,218.817001,218.449997,218.584000,45148
2026-05-19 14:30:00+00:00,218.699997,219.119995,218.550095,218.720001,33083
2026-05-19 14:35:00+00:00,218.720001,219.240005,218.710007,219.229996,28651
2026-05-19 14:40:00+00:00,219.190002,219.270004,218.759995,218.929993,28877
2026-05-19 14:45:00+00:00,219.070007,219.100006,218.779999,218.815002,19829
2026-05-19 14:50:00+00:00,218.809998,218.940002,218.429993,218.869995,28394
2026-05-19 14:55:00+00:00,218.869995,219.190002,218.869995,219.020004,25025
2026-05-19 15:00:00+00:00,219.014999,219.250000,218.854996,219.225006,25836
2026-05-19 15:05:00+00:00,219.225006,219.395004,219.020004,219.179993,23513
2026-05-19 15:10:00+00:00,219.210007,219.404999,219.059998,219.270004,24914
2026-05-19 15:15:00+00:00,219.350006,219.369995,219.000000,219.085007,19710
2026-05-19 15:20:00+00:00,219.110001,219.110001,218.520004,218.520004,23983
2026-05-19 15:25:00+00:00,218.580002,218.630005,218.279999,218.509995,26641
2026-05-19 15:30:00+00:00,218.485001,218.970001,218.429993,218.770004,26301
2026-05-19 15:35:00+00:00,218.759995,219.164993,218.673172,219.080002,22502
2026-05-19 15:40:00+00:00,219.089996,219.330002,218.800095,218.895004,28758
2026-05-19 15:45:00+00:00,218.880005,219.240005,218.735001,219.184998,21533
2026-05-19 15:50:00+00:00,219.184998,219.210007,218.650101,218.755005,23583
2026-05-19 15:55:00+00:00,218.740005,218.800003,218.490005,218.729996,19605
2026-05-19 16:00:00+00:00,218.759995,219.149902,218.710007,218.770004,24418
2026-05-19 16:05:00+00:00,218.899994,219.179993,218.720001,219.029495,43010
2026-05-19 16:10:00+00:00,218.979996,219.059998,218.889999,219.039993,18845
2026-05-19 16:15:00+00:00,219.089996,219.199997,218.949997,218.975006,19860
2026-05-19 16:20:00+00:00,218.975006,218.990005,218.210007,218.729996,43709
2026-05-19 16:25:00+00:00,218.809998,219.190002,218.809998,219.085007,31811
2026-05-19 16:30:00+00:00,219.029999,219.199997,218.850006,219.130005,22829
2026-05-19 16:35:00+00:00,219.210007,219.240005,218.865005,219.024994,23061
2026-05-19 16:40:00+00:00,219.089996,219.199997,218.919998,219.070007,18046
2026-05-19 16:45:00+00:00,219.029999,219.044998,218.789993,218.824997,41003
2026-05-19 16:50:00+00:00,218.860001,218.970001,218.729996,218.970001,18909
2026-05-19 16:55:00+00:00,218.979996,219.199997,218.835007,219.100006,89848
2026-05-19 17:00:00+00:00,219.190002,219.259995,218.990005,219.240005,28588
2026-05-19 17:05:00+00:00,219.240005,219.369995,219.035004,219.369995,22845
2026-05-19 17:10:00+00:00,219.330002,219.455002,219.244995,219.360001,22612
2026-05-19 17:15:00+00:00,219.449997,219.679993,219.350006,219.584503,32222
2026-05-19 17:20:00+00:00,219.570007,219.710007,219.539505,219.559998,19103
2026-05-19 17:25:00+00:00,219.639999,219.860001,219.509995,219.770004,39962
2026-05-19 17:30:00+00:00,219.774994,220.050003,218.960007,219.047394,34134
2026-05-19 17:35:00+00:00,219.039993,219.479996,219.000000,219.429993,29610
2026-05-19 17:40:00+00:00,219.414993,219.449997,219.000000,219.324997,79619
2026-05-19 17:45:00+00:00,219.440002,219.440002,219.244995,219.350006,27324
2026-05-19 17:50:00+00:00,219.320007,219.429993,219.070007,219.070007,33644
2026-05-19 17:55:00+00:00,219.179993,219.210007,218.770004,219.009995,22661
2026-05-19 18:00:00+00:00,219.029999,219.300003,218.979996,219.235001,27232
2026-05-19 18:05:00+00:00,219.235001,219.304993,219.095001,219.304993,19924
2026-05-19 18:10:00+00:00,219.300003,219.389999,219.149994,219.270004,32189
2026-05-19 18:15:00+00:00,219.250397,219.259995,218.949997,219.119995,17259
2026-05-19 18:20:00+00:00,219.050003,219.050003,218.430099,218.479996,39799
2026-05-19 18:25:00+00:00,218.440002,218.750000,218.179993,218.179993,41356
2026-05-19 18:30:00+00:00,218.149994,218.179993,217.699997,217.798904,84629
2026-05-19 18:35:00+00:00,217.779999,217.830002,217.420105,217.455002,45989
2026-05-19 18:40:00+00:00,217.399994,217.550003,217.339996,217.460007,64808
2026-05-19 18:45:00+00:00,217.429993,217.449997,217.050003,217.059998,52589
2026-05-19 18:50:00+00:00,217.115005,217.119995,216.500000,216.500000,109683
2026-05-19 18:55:00+00:00,216.479996,216.500000,216.179993,216.220001,97841
2026-05-19 19:00:00+00:00,216.220001,216.255005,216.029999,216.050003,73196
2026-05-19 19:05:00+00:00,216.050003,216.169998,215.630005,216.089996,212529
2026-05-19 19:10:00+00:00,216.110001,216.380005,216.000000,216.074997,65118
2026-05-19 19:15:00+00:00,216.074997,216.100006,215.574997,215.589996,72712
2026-05-19 19:20:00+00:00,215.615005,215.619904,215.029999,215.039993,137332
2026-05-19 19:25:00+00:00,215.009995,215.320007,214.889999,215.169998,180937
2026-05-19 19:30:00+00:00,215.145004,215.179993,214.408005,214.440002,165062
2026-05-19 19:35:00+00:00,214.434998,214.489899,214.009995,214.264999,186164
2026-05-19 19:40:00+00:00,214.289993,214.479996,214.149994,214.320007,108067
2026-05-19 19:45:00+00:00,214.309998,214.970001,214.229996,214.945007,141782
2026-05-19 19:50:00+00:00,214.945007,215.059998,214.000000,214.619995,190296
2026-05-19 19:55:00+00:00,214.669998,215.119995,214.500000,215.039993,368522
2026-05-20 13:30:00+00:00,217.300003,218.104996,216.500000,218.059998,384672
2026-05-20 13:35:00+00:00,218.059998,219.404999,217.589996,219.309998,185324
2026-05-20 13:40:00+00:00,219.270004,219.869995,218.894196,219.530106,180826
2026-05-20 13:45:00+00:00,219.869904,220.399994,219.559998,219.634995,119517
2026-05-20 13:50:00+00:00,219.710007,220.250000,219.304993,220.121002,86912
2026-05-20 13:55:00+00:00,220.059998,220.500000,219.210007,219.399994,110571
2026-05-20 14:00:00+00:00,219.589996,219.710007,219.100006,219.289993,63436
2026-05-20 14:05:00+00:00,219.399994,219.399994,218.520004,218.750000,73730
2026-05-20 14:10:00+00:00,218.732498,219.649994,218.399994,219.369995,61592
2026-05-20 14:15:00+00:00,219.190094,221.489899,219.190094,220.759995,166978
2026-05-20 14:20:00+00:00,220.679993,221.300003,220.649994,221.000000,94420
2026-05-20 14:25:00+00:00,221.009995,221.449997,220.947006,221.289993,69989
2026-05-20 14:30:00+00:00,221.324997,221.960007,221.324997,221.585007,80301
2026-05-20 14:35:00+00:00,221.610001,221.964996,221.220001,221.320007,91512
2026-05-20 14:40:00+00:00,221.389999,221.759995,221.279999,221.654999,70358
2026-05-20 14:45:00+00:00,221.654999,221.979996,221.400101,221.490005,70870
2026-05-20 14:50:00+00:00,221.514999,221.869995,221.514999,221.824997,37040
2026-05-20 14:55:00+00:00,221.824997,222.089996,221.500000,221.766098,89913
2026-05-20 15:00:00+00:00,221.789993,221.970001,221.509995,221.645004,56427
2026-05-20 15:05:00+00:00,221.645004,221.645004,220.889999,220.979996,66263
2026-05-20 15:10:00+00:00,220.869995,221.080002,220.600006,220.860001,46353
2026-05-20 15:15:00+00:00,220.835007,222.800003,220.699997,222.384995,204795
2026-05-20 15:20:00+00:00,222.279999,222.550003,222.110001,222.279999,82209
2026-05-20 15:25:00+00:00,222.369995,222.449997,221.789993,221.985001,72253
2026-05-20 15:30:00+00:00,221.934998,222.800003,221.869995,222.660004,91801
2026-05-20 15:35:00+00:00,222.725006,222.789993,222.289993,222.289993,63325
2026-05-20 15:40:00+00:00,222.259995,222.630005,222.259995,222.335007,49812
2026-05-20 15:45:00+00:00,222.380005,222.899994,222.160004,222.779999,160666
2026-05-20 15:50:00+00:00,222.785004,223.020004,222.250000,222.505005,74169
2026-05-20 15:55:00+00:00,222.535004,222.800003,222.210007,222.292496,92619
