Datetime,Open,High,Low,Close,Volume
2026-06-24 15:50:00+00:00,110.980003,111.220001,110.644997,110.680000,74513
2026-06-24 15:55:00+00:00,110.709999,110.709999,110.449997,110.529999,64884
2026-06-24 16:00:00+00:00,110.529999,110.720001,110.345001,110.370003,104902
2026-06-24 16:05:00+00:00,110.389999,110.599998,110.309998,110.500000,1045843
2026-06-24 16:10:00+00:00,110.540001,110.820000,110.401703,110.739998,44243
2026-06-24 16:15:00+00:00,110.720001,111.290001,110.665001,111.180000,73926
2026-06-24 16:20:00+00:00,111.195000,111.487999,111.070000,111.370003,57726
2026-06-24 16:25:00+00:00,111.370003,111.599998,111.260002,111.584999,53085
2026-06-24 16:30:00+00:00,111.574997,111.690002,111.379997,111.574997,229469
2026-06-24 16:35:00+00:00,111.599998,111.809998,111.480003,111.720001,49863
2026-06-24 16:40:00+00:00,111.610001,112.084999,111.589996,112.074997,77644
2026-06-24 16:45:00+00:00,112.074997,112.834999,112.050003,112.720001,695228
2026-06-24 16:50:00+00:00,112.762497,112.949997,112.449997,112.669998,199731
2026-06-24 16:55:00+00:00,112.650002,112.809998,112.400002,112.500000,158175
2026-06-24 17:00:00+00:00,112.519997,112.779999,112.250000,112.400002,188474
2026-06-24 17:05:00+00:00,112.339996,112.349998,111.309998,111.419998,50639
2026-06-24 17:10:00+00:00,111.440002,111.834999,111.349998,111.629997,1735914
2026-06-24 17:15:00+00:00,111.680000,111.690002,111.300003,111.540001,144075
2026-06-24 17:20:00+00:00,111.510002,111.510002,111.239998,111.260101,43550
2026-06-24 17:25:00+00:00,111.305000,111.419899,111.050003,111.214996,82453
2026-06-24 17:30:00+00:00,111.180000,111.546097,111.010002,111.430000,139277
2026-06-24 17:35:00+00:00,111.430000,112.220001,111.338203,112.190002,182597
2026-06-24 17:40:00+00:00,112.190002,112.209999,111.830002,111.959999,96661
2026-06-24 17:45:00+00:00,111.980003,112.228798,111.839996,112.080002,77571
2026-06-24 17:50:00+00:00,112.050003,112.055000,111.580002,111.650002,103833
2026-06-24 17:55:00+00:00,111.724503,111.879997,111.629997,111.809998,76262
2026-06-24 18:00:00+00:00,111.780998,112.129997,111.720001,111.720001,224211
2026-06-24 18:05:00+00:00,111.739998,112.269997,111.714996,112.269997,86021
2026-06-24 18:10:00+00:00,112.279999,112.849998,112.279999,112.800003,67021
2026-06-24 18:15:00+00:00,112.839996,113.550003,112.752197,113.525002,296162
2026-06-24 18:20:00+00:00,113.550003,113.730003,113.459999,113.540001,63092
2026-06-24 18:25:00+00:00,113.550003,114.349998,113.535004,114.029999,247214
2026-06-24 18:30:00+00:00,114.029999,114.139999,113.739998,113.839996,165647
2026-06-24 18:35:00+00:00,113.820000,113.879997,113.470001,113.480003,69169
2026-06-24 18:40:00+00:00,113.519997,113.559998,113.309998,113.470001,52628
2026-06-24 18:45:00+00:00,113.455002,113.629997,113.220001,113.294998,62607
2026-06-24 18:50:00+00:00,113.330002,113.510002,113.000000,113.370003,135325
2026-06-24 18:55:00+00:00,113.410004,113.499901,113.139999,113.250000,95414
2026-06-24 19:00:00+00:00,113.250000,113.379997,112.988403,113.360001,249173
2026-06-24 19:05:00+00:00,113.360001,113.360001,112.760002,112.800003,289023
2026-06-24 19:10:00+00:00,112.805000,112.809998,112.080002,112.309998,88581
2026-06-24 19:15:00+00:00,112.320000,112.699997,112.230003,112.695000,110860
2026-06-24 19:20:00+00:00,112.690002,112.769997,112.589996,112.680000,83394
2026-06-24 19:25:00+00:00,112.695000,112.889900,112.690002,112.720001,78791
2026-06-24 19:30:00+00:00,112.699997,113.070000,112.629997,112.949997,115106
2026-06-24 19:35:00+00:00,112.959999,113.059998,112.650002,112.949997,157404
2026-06-24 19:40:00+00:00,112.970001,113.360001,112.919998,113.239998,170050
2026-06-24 19:45:00+00:00,113.264999,113.489998,113.129997,113.464996,305494
2026-06-24 19:50:00+00:00,113.440002,114.190002,113.339996,114.089996,492027
2026-06-24 19:55:00+00:00,114.080002,114.489998,113.940002,114.120003,986729
2026-06-25 13:30:00+00:00,115.129898,115.639999,112.294998,112.599998,361052
2026-06-25 13:35:00+00:00,112.739998,113.480003,112.160004,112.820000,249918
2026-06-25 13:40:00+00:00,112.745003,113.214996,112.058601,113.110001,146970
2026-06-25 13:45:00+00:00,113.070000,113.239998,112.010002,112.900002,152116
2026-06-25 13:50:00+00:00,112.845001,113.324997,112.400002,113.125000,106632
2026-06-25 13:55:00+00:00,113.209999,113.440002,112.434998,113.114998,125919
2026-06-25 14:00:00+00:00,113.114998,114.610001,112.919998,114.379997,116455
2026-06-25 14:05:00+00:00,114.279999,114.720001,114.139999,114.595001,78168
2026-06-25 14:10:00+00:00,114.629997,114.800003,113.726303,113.726303,94521
2026-06-25 14:15:00+00:00,113.775002,114.940002,113.720001,114.900002,72375
2026-06-25 14:20:00+00:00,114.959999,115.250000,114.420097,115.035004,70434
2026-06-25 14:25:00+00:00,115.035004,115.269997,114.842201,114.989998,52086
2026-06-25 14:30:00+00:00,115.110001,115.400002,114.760002,115.379997,79058
2026-06-25 14:35:00+00:00,115.379997,115.480003,114.940002,115.199997,64630
2026-06-25 14:40:00+00:00,115.269997,115.360001,114.317101,114.459999,106146
2026-06-25 14:45:00+00:00,114.529999,114.559998,113.860001,114.349998,48978
2026-06-25 14:50:00+00:00,114.339996,114.970001,114.260002,114.926498,49676
2026-06-25 14:55:00+00:00,114.839996,114.839996,113.959999,114.055000,86952
2026-06-25 15:00:00+00:00,114.099998,114.599998,113.739998,114.587601,73400
2026-06-25 15:05:00+00:00,114.529999,114.574997,113.629997,113.650002,73152
2026-06-25 15:10:00+00:00,113.559998,113.680000,113.230003,113.644997,68880
2026-06-25 15:15:00+00:00,113.635002,113.635002,113.250000,113.480003,70999
2026-06-25 15:20:00+00:00,113.489998,114.300003,113.300003,114.300003,65321
2026-06-25 15:25:00+00:00,114.250000,114.434998,114.120003,114.334999,40045
2026-06-25 15:30:00+00:00,114.339996,114.800003,114.279999,114.565002,56519
2026-06-25 15:35:00+00:00,114.614998,114.820000,114.489998,114.654999,30046
2026-06-25 15:40:00+00:00,114.610001,114.650002,114.349998,114.489998,54481
2026-06-25 15:45:00+00:00,114.480003,114.919998,114.410004,114.709999,54780
2026-06-25 15:50:00+00:00,114.690002,114.690002,114.349998,114.485001,37237
2026-06-25 15:55:00+00:00,114.485001,114.690002,114.449997,114.639999,58046
2026-06-25 16:00:00+00:00,114.650002,114.650002,114.430000,114.610001,44476
2026-06-25 16:05:00+00:00,114.559998,115.165001,114.559998,115.150002,51598
2026-06-25 16:10:00+00:00,115.139999,115.389999,115.070000,115.190002,50644
2026-06-25 16:15:00+00:00,115.160004,115.529999,115.080002,115.434998,91870
2026-06-25 16:20:00+00:00,115.379997,115.449997,115.070000,115.099998,92063
2026-06-25 16:25:00+00:00,115.070000,115.129997,114.730003,114.820000,27124
2026-06-25 16:30:00+00:00,114.849998,114.849998,114.589996,114.790001,38157
2026-06-25 16:35:00+00:00,114.790001,114.790001,114.400002,114.459999,48535
2026-06-25 16:40:00+00:00,114.449997,114.565002,114.309998,114.440002,42842
2026-06-25 16:45:00+00:00,114.445000,114.790001,114.290001,114.720001,37129
2026-06-25 16:50:00+00:00,114.699997,114.959900,114.589996,114.849998,48938
2026-06-25 16:55:00+00:00,114.900002,115.000000,114.790001,114.925003,30973
2026-06-25 17:00:00+00:00,114.925003,115.110001,114.669998,114.699997,52146
2026-06-25 17:05:00+00:00,114.714996,114.737198,114.195000,114.349998,54636
2026-06-25 17:10:00+00:00,114.345001,114.639999,114.220001,114.349998,98914
2026-06-25 17:15:00+00:00,114.410004,114.599998,113.950996,113.950996,36690
2026-06-25 17:20:00+00:00,113.910004,114.014999,113.739998,113.860001,41435
2026-06-25 17:25:00+00:00,113.830002,114.300003,113.830002,114.080002,42487
2026-06-25 17:30:00+00:00,114.084999,114.084999,113.570000,113.654999,35275
2026-06-25 17:35:00+00:00,113.654999,114.139999,113.654999,114.059998,49421
2026-06-25 17:40:00+00:00,114.059998,114.154999,113.699997,113.754997,33529
2026-06-25 17:45:00+00:00,113.760002,113.849899,113.625000,113.809998,31742
2026-06-25 17:50:00+00:00,113.800003,114.059998,113.639999,113.790001,88313
2026-06-25 17:55:00+00:00,113.760002,114.190002,113.720001,114.180000,33296
2026-06-25 18:00:00+00:00,114.180000,114.180000,113.339996,113.410004,53270
2026-06-25 18:05:00+00:00,113.389999,113.720001,113.239998,113.639999,41583
2026-06-25 18:10:00+00:00,113.639999,113.750000,113.529999,113.639999,24975
2026-06-25 18:15:00+00:00,113.599998,114.370003,113.589996,114.175003,55767
2026-06-25 18:20:00+00:00,114.209999,114.330002,114.050003,114.330002,54294
2026-06-25 18:25:00+00:00,114.360001,114.470001,113.860001,114.205002,94792
2026-06-25 18:30:00+00:00,114.205002,114.379997,113.989601,114.004997,105428
2026-06-25 18:35:00+00:00,113.940002,113.989998,113.209999,113.239998,91344
2026-06-25 18:40:00+00:00,113.239998,113.349998,112.994400,113.150002,88872
2026-06-25 18:45:00+00:00,113.150002,113.150002,112.649200,112.760002,73229
2026-06-25 18:50:00+00:00,112.764999,112.870003,112.599998,112.684998,57228
2026-06-25 18:55:00+00:00,112.684998,112.790001,112.555000,112.644997,87236
2026-06-25 19:00:00+00:00,112.657501,112.699997,112.040001,112.348801,102100
2026-06-25 19:05:00+00:00,112.339996,112.680000,112.269997,112.675003,86543
2026-06-25 19:10:00+00:00,112.669998,112.705002,112.440002,112.550003,101890
2026-06-25 19:15:00+00:00,112.529999,112.550003,112.339996,112.470001,114026
2026-06-25 19:20:00+00:00,112.489998,112.650002,112.449997,112.525002,101593
2026-06-25 19:25:00+00:00,112.500000,112.589996,112.275002,112.275002,103933
2026-06-25 19:30:00+00:00,112.294998,112.309998,112.089996,112.245003,115125
2026-06-25 19:35:00+00:00,112.250000,112.324997,112.099998,112.190002,122348
2026-06-25 19:40:00+00:00,112.205002,112.349998,112.150002,112.230003,125449
2026-06-25 19:45:00+00:00,112.230003,112.230003,112.050003,112.080002,128565
2026-06-25 19:50:00+00:00,112.095001,112.250000,111.660004,111.815002,284064
2026-06-25 19:55:00+00:00,111.809998,111.815002,111.324997,111.620003,687900
2026-06-26 13:30:00+00:00,112.500000,113.662804,112.099998,113.050003,211747
2026-06-26 13:35:00+00:00,112.974998,114.000000,112.720001,113.904999,99340
2026-06-26 13:40:00+00:00,113.964996,114.820000,113.570000,114.760002,81026
2026-06-26 13:45:00+00:00,114.775002,114.825600,113.900002,113.940002,112914
2026-06-26 13:50:00+00:00,113.910004,113.970001,112.108902,112.419998,109208
2026-06-26 13:55:00+00:00,112.680000,113.408699,112.650002,113.059998,57688
2026-06-26 14:00:00+00:00,113.180000,113.549400,112.500000,113.290001,101104
2026-06-26 14:05:00+00:00,113.239998,113.510002,112.769997,113.502502,50097
2026-06-26 14:10:00+00:00,113.540001,114.040001,113.540001,113.680000,88505
2026-06-26 14:15:00+00:00,113.599998,114.279999,113.480003,113.834999,61470
2026-06-26 14:20:00+00:00,113.779999,114.790001,113.769997,114.730003,107567
2026-06-26 14:25:00+00:00,114.699997,115.529999,114.559998,115.410004,125322
2026-06-26 14:30:00+00:00,115.425003,116.190002,115.250000,116.160004,162161
2026-06-26 14:35:00+00:00,116.139999,116.139999,115.099998,115.184998,133211
2026-06-26 14:40:00+00:00,115.190002,115.260002,114.690002,114.690002,50345
2026-06-26 14:45:00+00:00,114.739998,115.250000,114.739998,114.849998,41549
2026-06-26 14:50:00+00:00,114.779999,115.230003,114.745003,115.084999,50161
2026-06-26 14:55:00+00:00,115.150002,115.279999,114.769997,115.029999,54579
2026-06-26 15:00:00+00:00,115.080002,115.459999,115.080002,115.135002,35062
2026-06-26 15:05:00+00:00,115.139999,115.750000,115.125000,115.750000,91002
2026-06-26 15:10:00+00:00,115.735001,115.930000,115.570000,115.750000,61040
2026-06-26 15:15:00+00:00,115.730003,116.250000,115.599998,116.150002,93688
2026-06-26 15:20:00+00:00,116.150002,116.570000,116.120003,116.570000,100321
2026-06-26 15:25:00+00:00,116.584999,117.139999,116.410004,117.055000,138006
2026-06-26 15:30:00+00:00,117.089996,117.750000,117.089996,117.370003,104131
2026-06-26 15:35:00+00:00,117.375000,117.544998,117.148201,117.419998,83877
2026-06-26 15:40:00+00:00,117.455002,117.849998,117.349998,117.699997,80489
2026-06-26 15:45:00+00:00,117.729500,117.855003,117.129997,117.410004,130502
2026-06-26 15:50:00+00:00,117.449997,117.639999,117.160004,117.485001,180602
2026-06-26 15:55:00+00:00,117.410004,117.790001,117.260002,117.440002,134635
2026-06-26 16:00:00+00:00,117.529999,117.529999,116.949997,117.129997,115087
2026-06-26 16:05:00+00:00,117.129997,117.157600,116.559998,116.684998,65731
2026-06-26 16:10:00+00:00,116.739998,117.300003,116.739998,117.230003,116722
2026-06-26 16:15:00+00:00,117.193497,117.419998,117.021004,117.324997,76323
2026-06-26 16:20:00+00:00,117.290001,117.360001,116.839996,116.989998,115995
2026-06-26 16:25:00+00:00,116.974998,117.129997,116.809998,116.809998,59907
2026-06-26 16:30:00+00:00,116.879997,117.330002,116.860001,117.330002,42633
2026-06-26 16:35:00+00:00,117.305000,117.330002,116.839996,116.955002,59632
2026-06-26 16:40:00+00:00,116.930000,116.930000,116.349998,116.349998,79366
2026-06-26 16:45:00+00:00,116.349998,116.519997,116.264999,116.459999,64310
2026-06-26 16:50:00+00:00,116.470001,116.839996,116.470001,116.754997,60688
2026-06-26 16:55:00+00:00,116.690002,116.730003,116.511002,116.610001,46181
2026-06-26 17:00:00+00:00,116.610001,117.169998,116.529999,117.139999,88307
2026-06-26 17:05:00+00:00,117.139999,117.139999,116.820000,116.985001,36983
2026-06-26 17:10:00+00:00,117.000000,117.089996,116.709999,116.790001,28537
2026-06-26 17:15:00+00:00,116.849998,117.154999,116.769997,116.870003,56117
2026-06-26 17:20:00+00:00,116.900002,116.959999,116.690002,116.805000,55058
2026-06-26 17:25:00+00:00,116.805000,117.088402,116.730003,116.930000,88682
2026-06-26 17:30:00+00:00,116.989998,117.099998,116.739998,116.849998,51049
2026-06-26 17:35:00+00:00,116.870003,116.870003,116.370003,116.389999,62475
2026-06-26 17:40:00+00:00,116.430000,116.474998,116.080002,116.305000,82465
2026-06-26 17:45:00+00:00,116.305000,116.540001,116.250000,116.364998,66101
2026-06-26 17:50:00+00:00,116.370003,116.464996,116.254997,116.290001,59232
2026-06-26 17:55:00+00:00,116.320000,116.500000,116.154999,116.324997,84634
2026-06-26 18:00:00+00:00,116.349998,116.529999,116.275002,116.400002,85396
2026-06-26 18:05:00+00:00,116.375000,116.690002,116.360001,116.540001,44974
2026-06-26 18:10:00+00:00,116.510002,116.544998,116.220001,116.430000,63249
2026-06-26 18:15:00+00:00,116.430000,116.595001,116.349998,116.500000,58213
2026-06-26 18:20:00+00:00,116.525002,116.525002,116.400002,116.480003,34889
2026-06-26 18:25:00+00:00,116.459999,116.559998,116.400002,116.480003,93898
2026-06-26 18:30:00+00:00,116.480003,116.639999,116.260002,116.550003,98025
2026-06-26 18:35:00+00:00,116.580002,116.587402,116.105003,116.199997,30352
2026-06-26 18:40:00+00:00,116.199997,116.404999,116.129997,116.279999,46894
2026-06-26 18:45:00+00:00,116.260002,116.260002,115.750000,116.014999,86822
2026-06-26 18:50:00+00:00,115.989998,115.989998,115.790001,115.824997,81363
2026-06-26 18:55:00+00:00,115.779999,116.139999,115.779999,116.004997,77289
2026-06-26 19:00:00+00:00,116.000000,116.339996,115.940002,115.989998,83805
2026-06-26 19:05:00+00:00,115.970001,116.245003,115.860001,116.239998,97370
2026-06-26 19:10:00+00:00,116.239998,116.669998,116.209999,116.565002,141083
2026-06-26 19:15:00+00:00,116.565002,116.720001,116.440002,116.654999,76434
2026-06-26 19:20:00+00:00,116.589996,116.750000,116.459999,116.500000,86587
2026-06-26 19:25:00+00:00,116.529999,116.900002,116.529999,116.680000,118619
2026-06-26 19:30:00+00:00,116.669998,116.839996,116.550003,116.644997,152138
2026-06-26 19:35:00+00:00,116.629997,116.750000,115.699997,115.980003,194747
2026-06-26 19:40:00+00:00,115.995003,116.214996,115.800003,115.980003,203482
2026-06-26 19:45:00+00:00,116.000000,116.830597,115.989998,116.720001,499605
2026-06-26 19:50:00+00:00,116.800003,117.870003,116.779999,117.680000,370929
2026-06-26 19:55:00+00:00,117.669998,117.690002,116.690002,116.709999,639014
2026-06-29 13:30:00+00:00,118.688698,119.949997,117.485001,119.394997,302186
2026-06-29 13:35:00+00:00,119.403999,120.000000,118.290001,119.610001,296710
2026-06-29 13:40:00+00:00,119.559998,120.489998,119.550003,119.790001,268205
2026-06-29 13:45:00+00:00,119.879997,120.620003,118.800003,119.029999,294703
2026-06-29 13:50:00+00:00,119.040001,119.900002,118.900002,119.230003,148301
2026-06-29 13:55:00+00:00,119.099998,119.660004,118.394997,119.500000,129106
2026-06-29 14:00:00+00:00,119.540001,119.779999,119.000000,119.139999,148510
2026-06-29 14:05:00+00:00,119.144997,119.320000,118.714996,119.309998,130134
2026-06-29 14:10:00+00:00,119.309998,119.480003,118.300003,118.699997,114232
2026-06-29 14:15:00+00:00,118.660004,118.949997,118.169998,118.750000,110427
2026-06-29 14:20:00+00:00,118.675003,118.849998,118.459999,118.690002,68833
2026-06-29 14:25:00+00:00,118.690002,119.205002,118.331001,118.639999,85944
2026-06-29 14:30:00+00:00,118.669998,118.849998,118.449997,118.730003,84478
2026-06-29 14:35:00+00:00,118.620003,119.019997,118.349998,118.500000,75750
2026-06-29 14:40:00+00:00,118.500000,118.730003,118.190002,118.477501,64354
2026-06-29 14:45:00+00:00,118.389999,118.720001,118.150002,118.370003,86863
2026-06-29 14:50:00+00:00,118.419998,118.970001,118.340103,118.589996,85602
2026-06-29 14:55:00+00:00,118.550003,118.660004,118.040199,118.320000,37134
2026-06-29 15:00:00+00:00,118.270103,118.510002,117.530098,117.589996,99622
2026-06-29 15:05:00+00:00,117.550003,118.021599,117.440002,117.614998,588996
2026-06-29 15:10:00+00:00,117.620003,117.930000,117.340103,117.739998,88609
2026-06-29 15:15:00+00:00,117.809998,117.879997,117.099998,117.180000,169510
2026-06-29 15:20:00+00:00,117.160004,117.290001,116.800003,116.900002,70620
2026-06-29 15:25:00+00:00,117.000000,117.000000,116.650002,116.750000,75995
2026-06-29 15:30:00+00:00,116.790001,116.970001,116.639999,116.769997,102797
2026-06-29 15:35:00+00:00,116.699997,117.139999,116.629997,116.949997,105335
2026-06-29 15:40:00+00:00,116.940002,117.089996,116.620003,116.834999,55479
2026-06-29 15:45:00+00:00,116.855003,117.000000,116.599998,116.660004,44210
2026-06-29 15:50:00+00:00,116.660004,116.660004,116.160004,116.349998,79988
2026-06-29 15:55:00+00:00,116.345001,116.345001,116.050003,116.339996,63361
2026-06-29 16:00:00+00:00,116.350098,116.480003,115.834999,116.059998,78337
