Datetime,Open,High,Low,Close,Volume
2026-05-08 16:00:00+00:00,721.844971,726.979980,721.844971,725.864990,1410732
2026-05-08 16:15:00+00:00,725.909973,738.780029,725.799988,738.719971,2924943
2026-05-08 16:30:00+00:00,738.510010,742.149902,729.090088,729.280029,3050301
2026-05-08 16:45:00+00:00,729.570007,733.500000,726.219971,730.030029,1851619
2026-05-08 17:00:00+00:00,729.940002,735.599976,729.880005,732.344971,1241229
2026-05-08 17:15:00+00:00,732.330017,737.400024,730.020020,736.289978,1163949
2026-05-08 17:30:00+00:00,736.210022,739.389893,735.099976,736.830017,1129248
2026-05-08 17:45:00+00:00,737.600098,738.150024,730.404602,730.655029,1107533
2026-05-08 18:00:00+00:00,730.684998,732.289978,727.500000,731.750000,1363348
2026-05-08 18:15:00+00:00,731.840027,736.000000,727.819580,733.120911,1218961
2026-05-08 18:30:00+00:00,732.873901,737.989990,731.719971,737.179993,886782
2026-05-08 18:45:00+00:00,737.219971,743.789917,733.900085,734.140015,1913421
2026-05-08 19:00:00+00:00,734.130005,741.780029,733.000000,738.900024,1875509
2026-05-08 19:15:00+00:00,738.972473,741.500000,732.230103,732.989929,1922077
2026-05-08 19:30:00+00:00,732.794983,742.109985,732.159973,741.720093,1861628
2026-05-08 19:45:00+00:00,741.750000,747.210022,740.520020,747.070007,3798179
2026-05-11 13:30:00+00:00,792.770020,818.669983,780.000000,798.179993,16699915
2026-05-11 13:45:00+00:00,798.305115,800.000000,768.750000,768.753784,5035444
2026-05-11 14:00:00+00:00,769.030029,789.000000,768.679993,783.349976,3398212
2026-05-11 14:15:00+00:00,783.559998,786.229980,768.820129,769.180115,2596873
2026-05-11 14:30:00+00:00,769.190002,797.349915,769.000000,792.799988,3265313
2026-05-11 14:45:00+00:00,792.534973,795.000000,784.000000,789.614990,1817669
2026-05-11 15:00:00+00:00,789.780029,791.000000,780.150513,780.315125,1730125
2026-05-11 15:15:00+00:00,780.169983,786.200012,776.750122,783.119995,1451206
2026-05-11 15:30:00+00:00,783.174988,789.739929,779.540100,785.723999,1278641
2026-05-11 15:45:00+00:00,785.390015,794.440002,783.799988,793.390015,39153882
2026-05-11 16:00:00+00:00,795.539490,798.679993,793.450073,796.890015,1792054
2026-05-11 16:15:00+00:00,796.890015,796.890015,786.679993,790.179993,1170933
2026-05-11 16:30:00+00:00,790.000000,793.690002,784.310120,791.650024,1338081
2026-05-11 16:45:00+00:00,791.835999,797.880005,791.429993,796.760010,1233917
2026-05-11 17:00:00+00:00,796.880005,805.020020,796.500000,798.650024,2069879
2026-05-11 17:15:00+00:00,798.555115,804.989990,795.549988,803.460022,1314794
2026-05-11 17:30:00+00:00,803.299988,806.500000,799.229980,803.450012,1402397
2026-05-11 17:45:00+00:00,803.310120,806.489990,800.010010,801.190002,1226557
2026-05-11 18:00:00+00:00,801.114990,804.750000,796.530029,803.640015,1260406
2026-05-11 18:15:00+00:00,802.410095,809.440002,802.349976,809.025085,1459982
2026-05-11 18:30:00+00:00,809.099976,816.510010,808.445007,812.780029,2317800
2026-05-11 18:45:00+00:00,812.820007,813.069885,804.000000,804.734985,1499506
2026-05-11 19:00:00+00:00,804.734985,812.229919,804.460022,807.330017,1364790
2026-05-11 19:15:00+00:00,807.150024,807.779907,794.000000,795.989990,1444598
2026-05-11 19:30:00+00:00,795.775024,799.950012,788.000000,793.229980,2171583
2026-05-11 19:45:00+00:00,793.351318,801.770020,792.080017,795.520020,3263969
2026-05-12 13:30:00+00:00,774.700012,778.849976,758.700012,777.940002,9804829
2026-05-12 13:45:00+00:00,777.150024,782.760010,761.700073,763.059875,3365646
2026-05-12 14:00:00+00:00,763.000000,771.399902,759.000122,765.000000,2645998
2026-05-12 14:15:00+00:00,765.200012,766.789429,748.500000,750.070129,3509375
2026-05-12 14:30:00+00:00,750.255005,758.700012,746.010010,753.815125,3091878
2026-05-12 14:45:00+00:00,754.000000,757.299927,748.186523,750.445007,1956507
2026-05-12 15:00:00+00:00,750.330017,751.650024,738.799988,739.100098,2475014
2026-05-12 15:15:00+00:00,739.479980,739.700012,732.299988,734.025024,2552825
2026-05-12 15:30:00+00:00,734.080017,745.880005,733.859985,737.169983,2235357
2026-05-12 15:45:00+00:00,737.265015,738.229919,716.549988,719.759888,3163716
2026-05-12 16:00:00+00:00,719.690002,731.499878,717.190125,731.349976,2411922
2026-05-12 16:15:00+00:00,731.320007,731.500000,715.789978,717.434998,1981683
2026-05-12 16:30:00+00:00,717.280090,720.409973,708.500000,712.905029,2264228
2026-05-12 16:45:00+00:00,712.789978,716.959900,706.619995,713.635010,2175297
2026-05-12 17:00:00+00:00,713.960022,731.400024,713.960022,731.119995,2495741
2026-05-12 17:15:00+00:00,731.000122,737.599976,726.739990,730.479980,2723479
2026-05-12 17:30:00+00:00,730.630005,738.500000,730.160828,734.234985,1622663
2026-05-12 17:45:00+00:00,734.049988,741.000000,732.349976,739.940002,1566220
2026-05-12 18:00:00+00:00,739.710083,747.729980,738.869995,746.090027,2386359
2026-05-12 18:15:00+00:00,746.119995,752.929993,742.099976,751.109985,2131824
2026-05-12 18:30:00+00:00,751.440002,755.000000,749.309998,749.429993,1885417
2026-05-12 18:45:00+00:00,749.409973,749.969971,740.000000,741.664978,2059383
2026-05-12 19:00:00+00:00,741.689209,753.219971,741.689209,751.914978,1636348
2026-05-12 19:15:00+00:00,751.989990,754.780029,746.419983,747.590027,1443675
2026-05-12 19:30:00+00:00,747.655029,758.989990,747.592285,756.440002,2105531
2026-05-12 19:45:00+00:00,756.479980,767.109985,755.200012,765.765015,3087435
2026-05-13 13:30:00+00:00,813.330017,814.950012,783.539978,794.320007,11252302
2026-05-13 13:45:00+00:00,794.460022,809.000000,782.130005,794.309998,3890058
2026-05-13 14:00:00+00:00,794.309998,796.500000,779.469971,790.460022,2661284
2026-05-13 14:15:00+00:00,790.229980,805.000000,786.820007,803.590027,2525248
2026-05-13 14:30:00+00:00,803.719971,811.619873,802.200012,806.570007,2676840
2026-05-13 14:45:00+00:00,806.530029,810.400024,801.099976,809.234985,1687836
2026-05-13 15:00:00+00:00,809.234985,811.000000,797.510010,800.550110,1790650
2026-05-13 15:15:00+00:00,800.744995,802.000000,788.000000,792.205017,1741614
2026-05-13 15:30:00+00:00,792.200012,796.700012,788.525024,794.424988,1536721
2026-05-13 15:45:00+00:00,794.424988,794.909973,785.000000,788.405090,1335797
2026-05-13 16:00:00+00:00,788.500000,798.000000,787.180115,797.399902,1221348
2026-05-13 16:15:00+00:00,797.320007,797.700012,790.669983,793.434998,1044507
2026-05-13 16:30:00+00:00,793.359985,796.799927,792.000000,794.795105,885299
2026-05-13 16:45:00+00:00,794.794983,797.419922,792.100098,792.540100,936983
2026-05-13 17:00:00+00:00,792.539978,801.440002,792.300110,800.760010,1060740
2026-05-13 17:15:00+00:00,800.650024,803.900024,798.700012,801.554993,1173298
2026-05-13 17:30:00+00:00,801.609985,802.010010,797.250000,798.890015,786094
2026-05-13 17:45:00+00:00,798.914978,800.010010,794.349976,794.999878,1404786
2026-05-13 18:00:00+00:00,794.700012,801.989929,794.200012,801.880005,806860
2026-05-13 18:15:00+00:00,801.880005,807.710022,801.200073,805.684998,1398485
2026-05-13 18:30:00+00:00,805.684998,807.859985,801.159973,802.734985,1087740
2026-05-13 18:45:00+00:00,802.729980,802.784973,797.500000,799.679993,803466
2026-05-13 19:00:00+00:00,799.840027,808.950012,799.780029,807.150024,1322407
2026-05-13 19:15:00+00:00,807.140015,808.099976,803.799988,804.794983,1007033
2026-05-13 19:30:00+00:00,804.820007,810.500000,804.300110,810.250000,1451283
2026-05-13 19:45:00+00:00,810.250000,813.000000,801.530029,803.380005,2890901
2026-05-14 13:30:00+00:00,787.619995,808.000000,776.040100,801.304993,7257705
2026-05-14 13:45:00+00:00,801.820007,812.000000,796.700012,798.854004,2942519
2026-05-14 14:00:00+00:00,798.640015,804.880005,788.000000,794.029907,2708505
2026-05-14 14:15:00+00:00,793.859985,804.679993,793.609985,800.755005,1962923
2026-05-14 14:30:00+00:00,801.000000,801.250000,793.880005,795.250000,1304456
2026-05-14 14:45:00+00:00,795.299988,799.369995,789.330017,791.353699,1485216
2026-05-14 15:00:00+00:00,791.275024,797.000000,790.190002,793.250000,993760
2026-05-14 15:15:00+00:00,793.250000,796.830017,791.150024,791.809998,961971
2026-05-14 15:30:00+00:00,791.809998,792.359985,780.020020,781.469971,2019189
2026-05-14 15:45:00+00:00,781.549988,789.219971,779.219971,786.509888,1564880
2026-05-14 16:00:00+00:00,786.390015,789.929993,784.500000,788.250000,889158
2026-05-14 16:15:00+00:00,788.248718,791.849976,786.010010,788.850098,888986
2026-05-14 16:30:00+00:00,789.159973,791.189880,788.000000,789.142517,679920
2026-05-14 16:45:00+00:00,789.070007,795.429871,788.299988,792.695007,986746
2026-05-14 17:00:00+00:00,792.804993,795.059998,787.109985,787.609985,873761
2026-05-14 17:15:00+00:00,787.430115,789.440002,781.219971,785.150024,1323193
2026-05-14 17:30:00+00:00,785.260010,791.989990,784.150024,791.479980,899552
2026-05-14 17:45:00+00:00,791.679993,798.000000,791.360107,793.289673,1110144
2026-05-14 18:00:00+00:00,792.750000,793.210022,787.260010,790.244995,767887
2026-05-14 18:15:00+00:00,790.489990,792.000000,787.099976,789.035278,669443
2026-05-14 18:30:00+00:00,789.179993,791.669983,786.599976,787.000000,587102
2026-05-14 18:45:00+00:00,786.979980,791.940002,785.049988,791.559998,1060474
2026-05-14 19:00:00+00:00,791.830017,794.440002,789.799988,792.179993,747771
2026-05-14 19:15:00+00:00,792.049988,792.529907,787.700317,787.710022,593056
2026-05-14 19:30:00+00:00,787.760010,790.559998,786.049988,788.575012,1567404
2026-05-14 19:45:00+00:00,788.604980,788.679993,775.630005,775.924988,3057319
2026-05-15 13:30:00+00:00,732.390015,749.590027,730.010010,738.314087,9333824
2026-05-15 13:45:00+00:00,738.039978,741.000000,724.559998,724.750000,4071578
2026-05-15 14:00:00+00:00,725.039978,738.809998,719.000000,738.555115,3592705
2026-05-15 14:15:00+00:00,738.809875,746.934998,735.179993,736.730103,3090209
2026-05-15 14:30:00+00:00,736.719971,741.000000,733.619995,739.000000,1605495
2026-05-15 14:45:00+00:00,739.155029,739.155029,731.000000,731.335022,1536027
2026-05-15 15:00:00+00:00,731.409973,737.385376,729.500000,732.380005,1113363
2026-05-15 15:15:00+00:00,732.434998,740.890015,731.942505,736.984985,1348015
2026-05-15 15:30:00+00:00,737.414978,740.200012,734.609985,735.570007,1259129
2026-05-15 15:45:00+00:00,735.809998,737.200012,730.619995,732.960022,956518
2026-05-15 16:00:00+00:00,732.960022,734.369995,730.090088,732.650024,834063
2026-05-15 16:15:00+00:00,732.359985,734.489990,730.380005,734.000000,703609
2026-05-15 16:30:00+00:00,734.200012,736.750000,733.299988,736.395020,1223055
2026-05-15 16:45:00+00:00,736.395020,737.619995,733.469971,735.979980,651882
2026-05-15 17:00:00+00:00,735.815002,739.599976,734.750000,738.950073,579944
2026-05-15 17:15:00+00:00,738.950012,743.679993,735.760071,743.309998,793966
2026-05-15 17:30:00+00:00,743.349976,745.099976,741.900024,742.829590,812511
2026-05-15 17:45:00+00:00,742.550110,743.719971,740.409973,742.195007,590962
2026-05-15 18:00:00+00:00,742.270020,746.659973,741.989990,742.400024,723386
2026-05-15 18:15:00+00:00,742.469971,743.189880,738.179993,739.559998,762772
2026-05-15 18:30:00+00:00,739.575012,739.619995,735.200012,736.854980,701499
2026-05-15 18:45:00+00:00,736.854980,740.260010,735.200073,738.984985,593606
2026-05-15 19:00:00+00:00,739.099976,739.830017,732.599976,733.739990,788719
2026-05-15 19:15:00+00:00,733.739990,733.890015,730.200012,732.330017,854341
2026-05-15 19:30:00+00:00,732.239990,735.900024,731.419983,731.700012,1077879
2026-05-15 19:45:00+00:00,731.739990,732.479980,723.450012,724.119995,3461112
2026-05-18 13:30:00+00:00,750.460022,757.000000,726.799988,727.655029,7883206
2026-05-18 13:45:00+00:00,727.544983,732.559998,720.309998,721.739990,3429314
2026-05-18 14:00:00+00:00,721.955017,724.219971,711.300110,723.799988,2897465
2026-05-18 14:15:00+00:00,723.875000,725.609985,707.070007,708.580017,2140393
2026-05-18 14:30:00+00:00,708.739990,710.340027,697.049988,701.902527,3613451
2026-05-18 14:45:00+00:00,701.609985,702.369995,687.349976,698.244995,2882752
2026-05-18 15:00:00+00:00,698.580017,708.289978,696.960022,704.700012,1998940
2026-05-18 15:15:00+00:00,704.549988,705.599976,697.609985,698.450012,1176637
2026-05-18 15:30:00+00:00,698.599976,707.770020,697.000122,702.369995,1134938
2026-05-18 15:45:00+00:00,702.369995,703.339905,695.770020,695.824707,1100925
2026-05-18 16:00:00+00:00,696.000000,697.306213,691.229980,692.409973,1091394
2026-05-18 16:15:00+00:00,692.409973,693.500000,682.299988,682.854980,1931995
2026-05-18 16:30:00+00:00,683.125000,687.650024,679.559998,684.682495,1772376
2026-05-18 16:45:00+00:00,684.350098,691.369995,680.960022,689.219971,1443931
2026-05-18 17:00:00+00:00,689.219971,689.684998,683.880005,684.190002,987913
2026-05-18 17:15:00+00:00,684.190002,685.130005,680.159973,682.250000,1030126
2026-05-18 17:30:00+00:00,682.380005,684.500000,678.530029,682.849976,1150297
2026-05-18 17:45:00+00:00,682.844971,683.390015,677.330017,679.460022,928098
2026-05-18 18:00:00+00:00,679.460022,679.460022,670.690002,671.719971,1684692
2026-05-18 18:15:00+00:00,671.719971,671.900024,665.409973,669.890015,2106466
2026-05-18 18:30:00+00:00,670.140015,670.989990,664.200012,669.000000,1634980
2026-05-18 18:45:00+00:00,668.825012,670.289978,663.250000,669.849915,1402067
2026-05-18 19:00:00+00:00,669.849976,679.439880,668.030029,671.145691,2186490
2026-05-18 19:15:00+00:00,671.234985,672.270020,663.330017,664.955017,1670854
2026-05-18 19:30:00+00:00,664.955017,676.880005,663.869995,676.599976,2349511
2026-05-18 19:45:00+00:00,676.609985,688.200012,676.330017,681.700012,3201208
2026-05-19 13:30:00+00:00,669.500000,701.140015,667.450012,683.825012,8423252
2026-05-19 13:45:00+00:00,684.330017,687.809998,675.500000,677.270081,3004297
2026-05-19 14:00:00+00:00,677.510010,679.900024,657.669983,658.200012,3788278
2026-05-19 14:15:00+00:00,658.200012,665.000000,652.210022,662.900024,3277123
2026-05-19 14:30:00+00:00,663.000000,674.869995,660.244995,670.660095,2463453
2026-05-19 14:45:00+00:00,670.659973,678.869995,665.229980,677.599976,2378120
2026-05-19 15:00:00+00:00,677.989990,685.000000,676.440002,684.775085,2336504
2026-05-19 15:15:00+00:00,684.775024,688.119995,678.020081,682.760010,1815838
2026-05-19 15:30:00+00:00,682.900024,695.979980,682.000000,695.294983,2278448
2026-05-19 15:45:00+00:00,695.399414,696.830017,689.530029,694.734985,1579042
2026-05-19 16:00:00+00:00,694.890015,701.090027,694.890015,696.500000,1912502
2026-05-19 16:15:00+00:00,696.899902,709.919983,696.440491,708.940002,2351400
2026-05-19 16:30:00+00:00,708.830017,715.989990,708.179993,714.280029,2467619
2026-05-19 16:45:00+00:00,714.359985,717.199890,709.710022,714.419678,1531859
2026-05-19 17:00:00+00:00,714.419983,720.419983,713.609985,718.549988,1473859
2026-05-19 17:15:00+00:00,718.580017,725.940002,718.200012,721.645020,2003896
2026-05-19 17:30:00+00:00,721.349976,724.580017,720.020020,721.601013,1251704
2026-05-19 17:45:00+00:00,721.640015,722.000000,712.109985,718.450012,1609398
2026-05-19 18:00:00+00:00,718.549988,722.989990,718.479980,720.600098,1464404
2026-05-19 18:15:00+00:00,720.734985,722.648987,713.580017,714.340027,1243965
2026-05-19 18:30:00+00:00,714.500000,716.140015,709.010071,711.781616,1242823
2026-05-19 18:45:00+00:00,711.869995,712.330017,703.336670,704.350098,1400277
2026-05-19 19:00:00+00:00,704.520020,711.499878,704.010010,710.640015,1315401
2026-05-19 19:15:00+00:00,710.739990,711.400024,698.500000,700.760010,1447884
2026-05-19 19:30:00+00:00,700.460022,702.509888,696.059998,697.170105,1488488
2026-05-19 19:45:00+00:00,697.335022,699.369995,692.770020,698.700012,2353697
2026-05-20 13:30:00+00:00,734.955017,735.659973,712.669006,726.179993,8695658
2026-05-20 13:45:00+00:00,720.409973,725.859985,709.369995,714.577393,3259496
2026-05-20 14:00:00+00:00,714.510010,716.539978,700.659973,706.030029,2736222
2026-05-20 14:15:00+00:00,705.919983,712.509888,704.010071,708.960022,2162142
2026-05-20 14:30:00+00:00,709.135010,714.750000,706.520020,712.840027,1946387
2026-05-20 14:45:00+00:00,713.229980,720.729980,709.000000,720.304993,1761786
2026-05-20 15:00:00+00:00,720.299988,721.599670,714.435974,719.270020,1589681
2026-05-20 15:15:00+00:00,719.270020,724.539978,718.090027,719.770020,1508982
2026-05-20 15:30:00+00:00,719.599976,726.500000,717.599976,722.520081,1600663
2026-05-20 15:45:00+00:00,722.780029,727.948975,722.450012,725.645081,1851536
2026-05-20 16:00:00+00:00,725.645020,725.940002,716.539978,717.150024,1244334
2026-05-20 16:15:00+00:00,717.200012,717.599915,711.349976,715.534973,1271458
2026-05-20 16:30:00+00:00,715.534973,721.590027,715.210022,720.739990,1101551
2026-05-20 16:45:00+00:00,720.789978,723.479980,717.200012,720.286804,969359
2026-05-20 17:00:00+00:00,720.559998,722.979980,718.650024,722.500000,690545
2026-05-20 17:15:00+00:00,722.679993,724.849976,720.159973,724.059998,711475
2026-05-20 17:30:00+00:00,724.040100,727.000000,723.500000,724.484985,1175964
2026-05-20 17:45:00+00:00,724.484985,731.689880,723.660095,730.849976,1103933
2026-05-20 18:00:00+00:00,730.750000,732.529907,727.280029,727.713989,1014269
2026-05-20 18:15:00+00:00,727.520020,729.379883,723.140015,725.479980,826396
2026-05-20 18:30:00+00:00,725.500000,728.650024,725.289978,727.450012,728799
2026-05-20 18:45:00+00:00,727.450012,728.770020,725.200012,726.369995,689493
2026-05-20 19:00:00+00:00,726.369995,733.500000,726.170105,733.364990,1050137
2026-05-20 19:15:00+00:00,733.364990,734.000000,727.940002,729.959778,1037203
2026-05-20 19:30:00+00:00,729.885010,730.960022,726.840027,729.065002,1059761
2026-05-20 19:45:00+00:00,729.010010,732.950012,728.500000,732.140015,2554835
2026-05-21 13:30:00+00:00,736.359985,750.130005,732.229980,747.950012,6175274
2026-05-21 13:45:00+00:00,748.159973,761.719971,745.000000,758.469971,3637892
2026-05-21 14:00:00+00:00,758.489990,764.900024,750.119995,753.395020,2461109
2026-05-21 14:15:00+00:00,753.039978,755.000000,740.789978,753.349976,2361069
2026-05-21 14:30:00+00:00,753.344971,757.229980,750.799988,752.909912,1524801
2026-05-21 14:45:00+00:00,752.840027,753.599915,746.330017,747.820007,1012595
2026-05-21 15:00:00+00:00,747.549988,749.500000,742.520020,747.969971,1180305
2026-05-21 15:15:00+00:00,747.809998,752.039978,746.219971,746.450012,1020952
2026-05-21 15:30:00+00:00,746.479980,748.059998,743.500000,746.775024,753688
2026-05-21 15:45:00+00:00,746.914978,750.609985,741.119995,741.460022,915959
2026-05-21 16:00:00+00:00,741.130005,746.000000,741.130005,744.879883,810906
2026-05-21 16:15:00+00:00,744.700012,750.989990,743.000000,750.195007,804182
2026-05-21 16:30:00+00:00,750.195007,755.099976,747.609985,747.705017,1331617
2026-05-21 16:45:00+00:00,747.809998,749.390015,744.655029,748.000000,720245
2026-05-21 17:00:00+00:00,748.070007,757.635010,747.989990,752.765015,1272832
2026-05-21 17:15:00+00:00,752.969971,759.219971,751.590027,752.611816,1394614
2026-05-21 17:30:00+00:00,752.705017,761.250000,752.400024,755.468384,1166886
2026-05-21 17:45:00+00:00,755.465027,761.369995,753.599976,755.875000,1055223
2026-05-21 18:00:00+00:00,756.000000,760.390015,755.659973,756.500000,695932
2026-05-21 18:15:00+00:00,756.500122,758.440002,753.630127,755.434998,663734
2026-05-21 18:30:00+00:00,755.200012,756.229980,751.250000,751.929688,856712
2026-05-21 18:45:00+00:00,751.914978,752.499878,744.500000,747.419983,1071056
2026-05-21 19:00:00+00:00,747.375000,752.809998,745.500000,752.719971,958968
2026-05-21 19:15:00+00:00,752.594971,754.690002,750.000000,753.679993,895887
2026-05-21 19:30:00+00:00,753.500000,757.700012,752.330017,756.289917,1224503
2026-05-21 19:45:00+00:00,756.130005,763.780029,754.969971,761.919983,2884600
2026-05-22 13:30:00+00:00,756.815002,761.900024,747.270020,758.440002,4879693
2026-05-22 13:45:00+00:00,758.633911,759.719971,749.000000,754.770020,1538291
2026-05-22 14:00:00+00:00,754.789978,756.700012,747.690002,756.150024,1576372
2026-05-22 14:15:00+00:00,756.150024,759.409912,749.770020,755.320129,1263550
2026-05-22 14:30:00+00:00,755.570007,768.000000,753.039978,766.304993,1807670
2026-05-22 14:45:00+00:00,766.479919,768.380005,761.659973,762.349976,1535281
2026-05-22 15:00:00+00:00,762.554993,768.809998,762.349976,766.974976,1036340
2026-05-22 15:15:00+00:00,767.000000,769.440002,764.369995,767.250000,950541
2026-05-22 15:30:00+00:00,767.499878,771.479980,765.599976,766.407471,982057
2026-05-22 15:45:00+00:00,766.359985,766.599976,763.560120,765.450012,636626
2026-05-22 16:00:00+00:00,765.315674,766.679993,764.000000,766.059998,459771
2026-05-22 16:15:00+00:00,765.989990,766.650024,761.610107,762.900024,569523
2026-05-22 16:30:00+00:00,762.859985,765.080017,761.919983,764.250000,557500
2026-05-22 16:45:00+00:00,764.119995,769.900024,763.970093,768.679993,949595
2026-05-22 17:00:00+00:00,768.679993,773.500000,768.560120,770.151978,1082832
2026-05-22 17:15:00+00:00,770.299988,771.099976,767.780029,769.750000,754679
2026-05-22 17:30:00+00:00,770.000000,770.799927,767.450073,769.359985,566165
2026-05-22 17:45:00+00:00,769.150024,780.199890,769.150024,777.780029,1569100
2026-05-22 18:00:00+00:00,777.780029,778.424988,772.440002,772.849976,1110720
2026-05-22 18:15:00+00:00,772.849976,773.260010,769.590027,771.594971,813350
2026-05-22 18:30:00+00:00,771.594971,774.099976,767.500000,772.544983,1022380
2026-05-22 18:45:00+00:00,772.429993,774.500000,770.030029,771.025024,747753
2026-05-22 19:00:00+00:00,771.270020,771.669983,763.002014,764.145020,1388848
2026-05-22 19:15:00+00:00,764.030029,765.299988,758.500000,759.699890,1087830
2026-05-22 19:30:00+00:00,759.549988,762.700012,757.760010,758.219971,1166644
2026-05-22 19:45:00+00:00,758.019897,758.789917,750.739990,750.789978,2186209
2026-05-26 13:30:00+00:00,820.500000,855.780029,820.294983,852.911621,13056255
2026-05-26 13:45:00+00:00,852.744324,862.400024,849.229980,859.500000,4486588
2026-05-26 14:00:00+00:00,859.590027,861.679993,846.000000,860.534973,3001795
2026-05-26 14:15:00+00:00,860.409973,879.219971,858.000183,877.690002,3961479
2026-05-26 14:30:00+00:00,877.530029,891.270020,877.000000,883.049988,4258204
2026-05-26 14:45:00+00:00,882.955017,885.900024,877.330017,880.520020,2559328
2026-05-26 15:00:00+00:00,880.919983,883.450012,872.450012,881.320007,2391625
2026-05-26 15:15:00+00:00,881.395020,881.590027,871.380005,874.400024,1746198
2026-05-26 15:30:00+00:00,874.479980,877.900391,872.010010,876.000000,1353118
2026-05-26 15:45:00+00:00,875.950012,876.619995,867.549988,873.200012,1892782
2026-05-26 16:00:00+00:00,873.419983,881.849976,872.609985,879.961426,1891638
2026-05-26 16:15:00+00:00,879.969971,884.830017,877.500000,883.849976,1346879
2026-05-26 16:30:00+00:00,883.979980,889.380005,881.659973,881.660095,1661346
2026-05-26 16:45:00+00:00,881.679993,884.690002,878.130005,884.117981,1216866
2026-05-26 17:00:00+00:00,884.336914,889.500000,882.621216,888.900024,1413477
2026-05-26 17:15:00+00:00,888.830017,893.049988,888.070007,891.019897,1731807
2026-05-26 17:30:00+00:00,890.969971,896.900024,890.000000,896.455017,1760547
2026-05-26 17:45:00+00:00,896.530029,899.409973,896.400024,897.340027,1912199
2026-05-26 18:00:00+00:00,897.559998,900.500000,894.163513,897.830017,2007584
2026-05-26 18:15:00+00:00,897.989990,908.299988,897.119995,908.094971,2202043
2026-05-26 18:30:00+00:00,908.125000,908.869995,903.660095,904.219971,1786182
2026-05-26 18:45:00+00:00,904.140015,908.890015,904.049988,905.489990,1423859
2026-05-26 19:00:00+00:00,905.489990,915.395325,904.909973,915.170105,2314111
2026-05-26 19:15:00+00:00,915.176880,916.760010,906.660095,910.530029,2471990
2026-05-26 19:30:00+00:00,910.320007,913.340027,908.299988,908.988586,1849424
2026-05-26 19:45:00+00:00,908.690002,909.650024,895.010010,896.599976,4216697
2026-05-27 13:30:00+00:00,955.280029,956.159973,910.474609,916.979980,19389951
2026-05-27 13:45:00+00:00,924.750000,937.759888,901.880127,929.940002,5908724
2026-05-27 14:00:00+00:00,929.705017,933.609985,911.320007,912.784973,3029255
2026-05-27 14:15:00+00:00,912.470093,919.699890,888.599976,892.224976,4535737
2026-05-27 14:30:00+00:00,892.150024,906.880005,888.150024,904.400024,3360690
2026-05-27 14:45:00+00:00,904.195007,912.819885,898.309998,900.534973,2143134
2026-05-27 15:00:00+00:00,900.477295,905.879883,894.180115,902.799988,1565725
2026-05-27 15:15:00+00:00,902.405029,902.479980,888.484985,902.135010,2107629
2026-05-27 15:30:00+00:00,902.265015,907.750000,896.500000,901.629883,1674083
2026-05-27 15:45:00+00:00,901.250977,911.659912,900.100098,911.250000,1490179
2026-05-27 16:00:00+00:00,911.250000,918.989990,908.299988,918.570007,2117606
2026-05-27 16:15:00+00:00,918.419983,922.219971,913.588196,914.570007,1785828
2026-05-27 16:30:00+00:00,914.570007,918.000000,912.500000,915.000000,1005412
2026-05-27 16:45:00+00:00,915.489990,919.190002,906.030029,908.299927,1191774
2026-05-27 17:00:00+00:00,908.289978,911.330017,901.570007,903.484375,1185877
2026-05-27 17:15:00+00:00,903.207825,912.369995,901.599976,907.380005,1155932
2026-05-27 17:30:00+00:00,907.559875,910.770020,902.000000,902.909973,870296
2026-05-27 17:45:00+00:00,903.000000,910.149902,902.799988,907.000122,752726
2026-05-27 18:00:00+00:00,907.150024,908.710022,903.299988,905.590027,936939
2026-05-27 18:15:00+00:00,905.590027,916.799988,905.000000,916.794006,1127870
2026-05-27 18:30:00+00:00,916.700012,918.869995,911.630981,916.849976,1313493
2026-05-27 18:45:00+00:00,916.849976,920.500000,914.210022,916.015076,986195
2026-05-27 19:00:00+00:00,916.299988,924.450012,915.549988,921.580017,1624330
2026-05-27 19:15:00+00:00,921.580017,931.780029,917.849976,919.169983,2609017
2026-05-27 19:30:00+00:00,919.000000,926.200012,918.719971,923.184998,1531815
2026-05-27 19:45:00+00:00,923.184998,929.309998,922.000000,928.409973,5369872
2026-05-28 13:30:00+00:00,930.219971,945.229004,917.200012,918.869995,8131622
2026-05-28 13:45:00+00:00,919.065002,920.400879,905.500122,908.520020,3394300
2026-05-28 14:00:00+00:00,909.000000,930.989990,904.780029,930.705017,3263853
2026-05-28 14:15:00+00:00,930.989990,932.659973,915.660095,932.190002,2568708
2026-05-28 14:30:00+00:00,932.023315,939.789978,927.000000,938.726624,2709158
2026-05-28 14:45:00+00:00,938.804993,940.330017,930.219971,935.150024,1614883
2026-05-28 15:00:00+00:00,935.059998,947.150024,934.390015,941.950012,2531063
2026-05-28 15:15:00+00:00,941.784973,947.099976,937.000000,942.145020,2314081
2026-05-28 15:30:00+00:00,942.216125,946.500000,937.289978,937.380005,1186485
2026-05-28 15:45:00+00:00,937.349976,941.680176,933.669983,934.820007,1078233
2026-05-28 16:00:00+00:00,934.825012,943.500000,929.602295,940.837524,1124224
2026-05-28 16:15:00+00:00,940.890015,941.849976,936.000000,940.905396,768125
2026-05-28 16:30:00+00:00,940.859985,943.799988,939.500000,942.599976,662114
2026-05-28 16:45:00+00:00,942.759888,949.489929,941.180115,949.135010,1193502
