Datetime,Open,High,Low,Close,Volume
2026-06-08 14:15:00+00:00,125.644997,125.900002,125.021797,125.559998,336528
2026-06-08 14:20:00+00:00,125.540001,126.139999,125.300003,125.970001,223885
2026-06-08 14:25:00+00:00,125.999001,126.679901,125.739998,126.120003,228307
2026-06-08 14:30:00+00:00,126.089996,126.639999,125.839996,126.500000,201786
2026-06-08 14:35:00+00:00,126.519997,126.705002,126.059998,126.250000,273287
2026-06-08 14:40:00+00:00,126.150002,126.663002,125.880096,126.150002,209460
2026-06-08 14:45:00+00:00,126.179901,127.139900,125.889999,126.175003,183411
2026-06-08 14:50:00+00:00,126.150002,126.779999,126.150002,126.364998,133437
2026-06-08 14:55:00+00:00,126.349998,127.627098,126.348999,127.209999,275977
2026-06-08 15:00:00+00:00,127.214996,127.529999,127.060097,127.169998,213339
2026-06-08 15:05:00+00:00,127.074997,127.570000,126.889999,127.419998,195478
2026-06-08 15:10:00+00:00,127.440002,128.740005,127.309998,128.669998,312202
2026-06-08 15:15:00+00:00,128.649994,129.000000,127.580002,128.420105,325768
2026-06-08 15:20:00+00:00,128.449997,128.615005,127.849998,128.460007,193273
2026-06-08 15:25:00+00:00,128.425003,128.425003,127.470001,127.666100,176261
2026-06-08 15:30:00+00:00,127.665001,127.675003,127.129997,127.330002,226974
2026-06-08 15:35:00+00:00,127.309998,127.500000,127.065002,127.250000,164350
2026-06-08 15:40:00+00:00,127.269997,127.500000,127.000000,127.480003,135113
2026-06-08 15:45:00+00:00,127.489998,127.760002,127.320000,127.459999,148485
2026-06-08 15:50:00+00:00,127.489998,128.360001,127.470001,127.885002,136794
2026-06-08 15:55:00+00:00,127.900002,127.900002,126.880096,127.017601,200478
2026-06-08 16:00:00+00:00,127.010002,127.459999,126.690002,127.379997,204160
2026-06-08 16:05:00+00:00,127.379997,127.738197,127.279999,127.360001,106562
2026-06-08 16:10:00+00:00,127.377998,128.000000,127.330002,127.669998,135356
2026-06-08 16:15:00+00:00,127.669998,128.070007,127.669998,127.889999,93763
2026-06-08 16:20:00+00:00,127.910004,128.250000,127.599998,128.244995,215265
2026-06-08 16:25:00+00:00,128.245499,128.429993,127.820000,127.900002,175716
2026-06-08 16:30:00+00:00,127.904999,128.320007,127.590103,127.599998,142741
2026-06-08 16:35:00+00:00,127.718002,127.779999,127.279999,127.500000,138930
2026-06-08 16:40:00+00:00,127.480003,127.900002,127.440002,127.650002,114457
2026-06-08 16:45:00+00:00,127.680000,127.779999,127.500000,127.500000,97147
2026-06-08 16:50:00+00:00,127.535004,127.849998,127.318398,127.360001,131652
2026-06-08 16:55:00+00:00,127.339996,127.345001,126.529999,126.620003,132563
2026-06-08 17:00:00+00:00,126.620003,126.730003,126.040001,126.559998,139033
2026-06-08 17:05:00+00:00,126.529999,126.730003,126.230003,126.300102,109749
2026-06-08 17:10:00+00:00,126.305000,126.360001,125.989998,126.139999,95978
2026-06-08 17:15:00+00:00,126.190002,126.610001,126.070000,126.455002,74587
2026-06-08 17:20:00+00:00,126.449997,126.690002,126.180000,126.440002,73040
2026-06-08 17:25:00+00:00,126.370003,127.160004,126.370003,127.120003,100030
2026-06-08 17:30:00+00:00,127.089996,127.139999,126.355003,126.764999,78644
2026-06-08 17:35:00+00:00,126.680000,126.800003,126.410103,126.489998,86935
2026-06-08 17:40:00+00:00,126.620003,127.172501,126.412003,127.029999,105173
2026-06-08 17:45:00+00:00,127.019997,127.399902,127.010002,127.287498,85183
2026-06-08 17:50:00+00:00,127.300003,127.762497,127.250000,127.654999,115524
2026-06-08 17:55:00+00:00,127.639999,127.769997,127.419998,127.709999,101849
2026-06-08 18:00:00+00:00,127.730003,128.312500,127.699997,128.229996,141827
2026-06-08 18:05:00+00:00,128.179993,128.899902,128.059998,128.210007,149975
2026-06-08 18:10:00+00:00,128.259995,128.339996,127.877502,127.959999,105841
2026-06-08 18:15:00+00:00,128.070007,128.199997,127.919998,128.050003,79018
2026-06-08 18:20:00+00:00,128.050003,128.264999,127.980003,128.000000,95923
2026-06-08 18:25:00+00:00,128.005005,128.354996,127.910004,128.259995,112109
2026-06-08 18:30:00+00:00,128.274994,128.449997,127.669998,127.705002,117850
2026-06-08 18:35:00+00:00,127.739998,127.739998,127.370003,127.514999,78305
2026-06-08 18:40:00+00:00,127.489998,127.809998,127.459999,127.599998,86954
2026-06-08 18:45:00+00:00,127.620003,127.660004,127.000000,127.089996,103431
2026-06-08 18:50:00+00:00,127.065002,127.287003,126.820000,127.051697,72170
2026-06-08 18:55:00+00:00,127.070000,127.319901,127.010002,127.139999,93912
2026-06-08 19:00:00+00:00,127.160004,127.529999,126.900002,127.379997,105049
2026-06-08 19:05:00+00:00,127.379997,127.760002,127.239998,127.279999,106601
2026-06-08 19:10:00+00:00,127.180099,127.440002,127.070099,127.339996,291257
2026-06-08 19:15:00+00:00,127.330002,127.330002,127.070000,127.169998,144157
2026-06-08 19:20:00+00:00,127.209999,127.699997,127.209999,127.339996,156665
2026-06-08 19:25:00+00:00,127.320000,127.839996,127.154999,127.839996,121440
2026-06-08 19:30:00+00:00,127.839996,127.980003,127.290001,127.434998,175918
2026-06-08 19:35:00+00:00,127.360001,127.415001,126.769997,126.870003,174606
2026-06-08 19:40:00+00:00,126.860001,126.900002,126.651001,126.652000,140930
2026-06-08 19:45:00+00:00,126.660004,127.410004,126.629997,127.410004,201542
2026-06-08 19:50:00+00:00,127.419998,127.864998,127.129997,127.190002,398919
2026-06-08 19:55:00+00:00,127.190002,127.470001,126.955002,127.190002,757288
2026-06-09 13:30:00+00:00,122.849998,125.006401,122.711998,123.940002,1119618
2026-06-09 13:35:00+00:00,123.870003,124.010002,122.839996,123.800003,361730
2026-06-09 13:40:00+00:00,123.800003,124.900002,123.480103,124.815002,401246
2026-06-09 13:45:00+00:00,124.959900,125.032799,124.269997,124.769997,204987
2026-06-09 13:50:00+00:00,124.769997,125.550003,124.199997,124.300003,234968
2026-06-09 13:55:00+00:00,124.290001,124.870003,124.150101,124.544998,132921
2026-06-09 14:00:00+00:00,124.519997,125.059998,124.000000,124.275002,166255
2026-06-09 14:05:00+00:00,124.250099,124.580002,123.936203,124.073997,146394
2026-06-09 14:10:00+00:00,124.110001,124.339996,123.345001,123.389900,332015
2026-06-09 14:15:00+00:00,123.300003,123.570000,122.000000,122.440002,308538
2026-06-09 14:20:00+00:00,122.345001,122.650002,121.860001,122.605003,256211
2026-06-09 14:25:00+00:00,122.570000,122.980003,121.970001,122.010002,228449
2026-06-09 14:30:00+00:00,121.940002,122.349998,121.550003,122.150002,201874
2026-06-09 14:35:00+00:00,122.150002,122.320000,121.550003,121.750000,202284
2026-06-09 14:40:00+00:00,121.769997,122.251198,120.720001,120.875000,292880
2026-06-09 14:45:00+00:00,120.800003,120.989998,119.400002,119.419998,627869
2026-06-09 14:50:00+00:00,119.349998,120.470001,119.305000,120.470001,316614
2026-06-09 14:55:00+00:00,120.425003,120.839996,120.114098,120.809998,208743
2026-06-09 15:00:00+00:00,120.900002,120.900002,120.105003,120.279999,207558
2026-06-09 15:05:00+00:00,120.275002,121.169197,120.089996,121.129997,176951
2026-06-09 15:10:00+00:00,121.129997,121.250000,120.500000,120.680000,258563
2026-06-09 15:15:00+00:00,120.629997,120.709999,119.820099,119.852997,173704
2026-06-09 15:20:00+00:00,119.809998,120.103203,118.800003,118.881104,284243
2026-06-09 15:25:00+00:00,118.885002,119.059998,117.639999,117.669998,327253
2026-06-09 15:30:00+00:00,117.709999,118.010002,117.300003,117.470001,333100
2026-06-09 15:35:00+00:00,117.500000,117.555000,116.730003,117.290001,414177
2026-06-09 15:40:00+00:00,117.239998,118.000000,117.160004,117.660103,358080
2026-06-09 15:45:00+00:00,117.690002,117.824997,117.385002,117.650002,154406
2026-06-09 15:50:00+00:00,117.681198,117.730003,116.839996,116.839996,411866
2026-06-09 15:55:00+00:00,116.864998,116.925003,115.809998,115.949997,355683
2026-06-09 16:00:00+00:00,115.900002,116.550003,115.879997,115.970001,279567
2026-06-09 16:05:00+00:00,115.985001,116.084999,115.214996,115.550003,393639
2026-06-09 16:10:00+00:00,115.593597,116.151199,115.349998,115.680000,281927
2026-06-09 16:15:00+00:00,115.669998,115.820000,114.550903,114.614998,363489
2026-06-09 16:20:00+00:00,114.574997,115.769997,114.459999,115.759903,352050
2026-06-09 16:25:00+00:00,115.699997,116.191902,115.620003,115.790001,318907
2026-06-09 16:30:00+00:00,115.769997,116.279999,115.419998,116.000000,270688
2026-06-09 16:35:00+00:00,116.000000,116.609901,114.309998,114.614998,434193
2026-06-09 16:40:00+00:00,114.519997,115.470001,114.206001,115.389999,336818
2026-06-09 16:45:00+00:00,115.349998,116.004997,115.300003,115.665001,290680
2026-06-09 16:50:00+00:00,115.660004,115.859901,115.000000,115.095001,222014
2026-06-09 16:55:00+00:00,115.070000,116.689903,115.010002,116.489998,264050
2026-06-09 17:00:00+00:00,116.500000,117.489998,116.410004,117.474998,382144
2026-06-09 17:05:00+00:00,117.474998,117.519997,116.580002,117.000000,233993
2026-06-09 17:10:00+00:00,116.889999,117.269997,116.389999,117.144997,192067
2026-06-09 17:15:00+00:00,117.150002,117.669998,116.839996,117.635002,216895
2026-06-09 17:20:00+00:00,117.620003,117.839996,117.150002,117.459999,270440
2026-06-09 17:25:00+00:00,117.459999,117.480003,117.120003,117.260002,118125
2026-06-09 17:30:00+00:00,117.264999,117.930000,117.199997,117.779999,152887
2026-06-09 17:35:00+00:00,117.809998,117.902000,117.520103,117.820000,96785
2026-06-09 17:40:00+00:00,117.820000,118.500000,117.750099,117.927498,205883
2026-06-09 17:45:00+00:00,117.945000,118.035004,117.110001,117.264999,160843
2026-06-09 17:50:00+00:00,117.269997,118.260002,117.264999,117.870102,168299
2026-06-09 17:55:00+00:00,117.879997,118.150002,117.760101,117.849998,101449
2026-06-09 18:00:00+00:00,117.849998,117.980003,117.220001,117.540001,155731
2026-06-09 18:05:00+00:00,117.519997,117.910004,117.460098,117.839996,93377
2026-06-09 18:10:00+00:00,117.839996,117.839996,117.370003,117.540100,129797
2026-06-09 18:15:00+00:00,117.540001,118.120003,117.279999,117.940002,183539
2026-06-09 18:20:00+00:00,118.050003,118.092003,117.627502,117.879997,105611
2026-06-09 18:25:00+00:00,117.810097,117.810097,117.370003,117.540001,108693
2026-06-09 18:30:00+00:00,117.510002,118.050003,117.473198,117.709999,118111
2026-06-09 18:35:00+00:00,117.750000,117.980003,117.644997,117.815002,77399
2026-06-09 18:40:00+00:00,117.830002,117.830002,116.804703,116.820000,168278
2026-06-09 18:45:00+00:00,116.800003,117.260002,116.740097,117.254997,125391
2026-06-09 18:50:00+00:00,117.260002,117.470001,117.070000,117.129997,74449
2026-06-09 18:55:00+00:00,117.129997,117.610001,117.120003,117.389999,111374
2026-06-09 19:00:00+00:00,117.360001,117.400002,116.989998,117.379997,121437
2026-06-09 19:05:00+00:00,117.370003,117.470001,116.824997,116.824997,163632
2026-06-09 19:10:00+00:00,116.809998,116.839996,116.180000,116.220001,180720
2026-06-09 19:15:00+00:00,116.214996,116.279999,115.680000,115.750000,237828
2026-06-09 19:20:00+00:00,115.720001,116.209396,115.644997,116.019997,201348
2026-06-09 19:25:00+00:00,116.010002,116.550003,115.894997,116.419998,200370
2026-06-09 19:30:00+00:00,116.449997,117.239998,116.419998,117.010002,272970
2026-06-09 19:35:00+00:00,117.010002,117.070000,116.489998,116.559998,232367
2026-06-09 19:40:00+00:00,116.519997,116.889999,116.239998,116.760002,273170
2026-06-09 19:45:00+00:00,116.769997,116.823196,116.423897,116.559998,277911
2026-06-09 19:50:00+00:00,116.580002,117.070000,116.379997,117.040001,565844
2026-06-09 19:55:00+00:00,117.050003,117.389999,116.915001,117.019997,1020398
2026-06-10 13:30:00+00:00,116.680000,117.815002,115.580002,117.170601,1343714
2026-06-10 13:35:00+00:00,117.110001,119.760002,117.095001,119.589996,414843
2026-06-10 13:40:00+00:00,119.660004,120.597702,119.279999,120.500000,481063
2026-06-10 13:45:00+00:00,120.518303,120.939903,119.940002,120.694702,345832
2026-06-10 13:50:00+00:00,120.660004,120.660004,119.760002,120.180000,290388
2026-06-10 13:55:00+00:00,120.135002,120.144997,119.430000,119.669998,227337
2026-06-10 14:00:00+00:00,119.660004,120.019997,119.211502,119.730003,186573
2026-06-10 14:05:00+00:00,119.690002,120.330002,119.419998,120.019997,174360
2026-06-10 14:10:00+00:00,120.040001,120.122498,118.699997,118.834999,212220
2026-06-10 14:15:00+00:00,118.830002,119.042503,118.169998,118.269897,226832
2026-06-10 14:20:00+00:00,118.220001,118.989899,118.030098,118.910004,249177
2026-06-10 14:25:00+00:00,118.915001,119.004997,118.190102,118.230003,159552
2026-06-10 14:30:00+00:00,118.220001,118.349998,117.560097,118.224998,175092
2026-06-10 14:35:00+00:00,118.239998,118.250000,117.540001,118.070099,152679
2026-06-10 14:40:00+00:00,118.099998,118.649902,118.050102,118.195000,122052
2026-06-10 14:45:00+00:00,118.160004,118.398102,117.875000,118.398102,146845
2026-06-10 14:50:00+00:00,118.370003,118.759903,118.080002,118.360001,135599
2026-06-10 14:55:00+00:00,118.400002,118.540001,117.580002,118.419998,189102
2026-06-10 15:00:00+00:00,118.430000,119.449997,118.267998,118.550003,246928
2026-06-10 15:05:00+00:00,118.459999,118.459999,117.360100,117.525002,239054
2026-06-10 15:10:00+00:00,117.489998,117.779999,117.000000,117.330002,162507
2026-06-10 15:15:00+00:00,117.239998,117.714996,116.820000,117.669899,146645
2026-06-10 15:20:00+00:00,117.546799,118.300003,117.546799,118.249901,157530
2026-06-10 15:25:00+00:00,118.230003,118.369400,117.919998,118.099998,102307
2026-06-10 15:30:00+00:00,118.128700,118.799896,118.074997,118.309998,129153
2026-06-10 15:35:00+00:00,118.364998,118.455002,117.870003,117.990097,110240
2026-06-10 15:40:00+00:00,118.050003,118.610001,117.809998,118.480003,75971
2026-06-10 15:45:00+00:00,118.480003,119.179901,117.760002,118.089996,215035
2026-06-10 15:50:00+00:00,118.125000,119.699997,117.800003,119.349998,250745
2026-06-10 15:55:00+00:00,119.400002,119.449997,118.849998,119.279999,153926
2026-06-10 16:00:00+00:00,119.309998,119.309998,118.510002,118.639999,100873
2026-06-10 16:05:00+00:00,118.574997,119.135002,118.574997,118.849998,95108
2026-06-10 16:10:00+00:00,118.839996,118.848000,117.970001,118.000000,102018
2026-06-10 16:15:00+00:00,118.050003,118.419998,118.050003,118.279999,79012
2026-06-10 16:20:00+00:00,118.305000,118.529999,118.074997,118.099998,75953
2026-06-10 16:25:00+00:00,118.150002,118.680000,118.044998,118.510498,156406
2026-06-10 16:30:00+00:00,118.540001,118.599998,118.190002,118.599998,68735
2026-06-10 16:35:00+00:00,118.560097,118.599998,118.199997,118.292999,106248
2026-06-10 16:40:00+00:00,118.269997,118.480003,117.959999,117.980003,86604
2026-06-10 16:45:00+00:00,117.959999,117.995003,117.250000,117.595596,152498
2026-06-10 16:50:00+00:00,117.559998,117.930000,117.410004,117.839996,87064
2026-06-10 16:55:00+00:00,117.809998,118.059898,117.510002,118.040001,93931
2026-06-10 17:00:00+00:00,118.010002,118.529999,117.875000,118.440002,137129
2026-06-10 17:05:00+00:00,118.449997,118.449997,117.870003,117.959999,77414
2026-06-10 17:10:00+00:00,118.024200,118.024200,117.449997,117.600098,92904
2026-06-10 17:15:00+00:00,117.610001,117.785004,117.529999,117.580002,67490
2026-06-10 17:20:00+00:00,117.610001,117.695000,117.339996,117.610001,100817
2026-06-10 17:25:00+00:00,117.639999,117.839996,117.379997,117.514999,130907
2026-06-10 17:30:00+00:00,117.510002,117.559898,116.919998,117.217499,224139
2026-06-10 17:35:00+00:00,117.190102,117.209999,116.737503,116.830002,121371
2026-06-10 17:40:00+00:00,116.900002,117.419899,116.620003,116.635002,165030
2026-06-10 17:45:00+00:00,116.660004,117.556198,116.550003,117.529999,217726
2026-06-10 17:50:00+00:00,117.510101,117.680000,117.040001,117.290001,135903
2026-06-10 17:55:00+00:00,117.300003,117.570000,117.269997,117.410004,111620
2026-06-10 18:00:00+00:00,117.430000,117.720001,117.389999,117.650002,172883
2026-06-10 18:05:00+00:00,117.654999,117.654999,117.250000,117.410004,84074
2026-06-10 18:10:00+00:00,117.344101,117.580002,117.279999,117.320000,111549
2026-06-10 18:15:00+00:00,117.339996,117.480003,117.050003,117.209999,82850
2026-06-10 18:20:00+00:00,117.230003,117.535004,117.199997,117.500000,135757
2026-06-10 18:25:00+00:00,117.489998,117.525002,117.239998,117.525002,106062
2026-06-10 18:30:00+00:00,117.510002,117.529999,116.910004,117.035004,91286
2026-06-10 18:35:00+00:00,117.000000,117.099998,116.650002,116.720001,98508
2026-06-10 18:40:00+00:00,116.724998,116.820000,116.400002,116.470001,99508
2026-06-10 18:45:00+00:00,116.449997,116.889900,116.250000,116.635002,159796
2026-06-10 18:50:00+00:00,116.610001,116.709999,116.320000,116.680000,103214
2026-06-10 18:55:00+00:00,116.643501,116.754997,116.419998,116.709999,137328
2026-06-10 19:00:00+00:00,116.699997,116.699997,116.220001,116.269997,101138
2026-06-10 19:05:00+00:00,116.279999,116.849998,116.089996,116.635002,108634
2026-06-10 19:10:00+00:00,116.650002,116.650002,116.110001,116.209999,110571
2026-06-10 19:15:00+00:00,116.209999,116.324997,116.010002,116.089996,106278
2026-06-10 19:20:00+00:00,116.089996,116.099998,115.751999,116.010002,123849
2026-06-10 19:25:00+00:00,115.989998,116.169998,115.680099,116.099998,148658
2026-06-10 19:30:00+00:00,116.080002,116.400002,115.860001,116.332397,156133
2026-06-10 19:35:00+00:00,116.324997,116.489998,116.120598,116.408600,137637
2026-06-10 19:40:00+00:00,116.379997,116.489998,116.250000,116.320000,128907
2026-06-10 19:45:00+00:00,116.315002,116.349998,115.820000,115.949997,172882
2026-06-10 19:50:00+00:00,115.949997,116.239998,115.669998,115.855003,319948
2026-06-10 19:55:00+00:00,115.839996,116.025002,115.234200,115.339996,680400
2026-06-11 13:30:00+00:00,116.050003,116.779900,115.400002,115.834999,1195698
2026-06-11 13:35:00+00:00,115.834999,116.970001,115.669998,116.559998,305252
2026-06-11 13:40:00+00:00,116.589996,116.673401,115.750000,116.480003,250980
2026-06-11 13:45:00+00:00,116.519997,117.870003,116.360001,117.425003,289155
2026-06-11 13:50:00+00:00,117.510002,118.839996,117.440002,118.559998,292453
2026-06-11 13:55:00+00:00,118.500000,118.595901,117.709999,118.080002,214494
2026-06-11 14:00:00+00:00,118.160004,118.599998,117.290001,117.764999,237502
2026-06-11 14:05:00+00:00,117.709999,117.820000,116.800003,116.870598,222745
2026-06-11 14:10:00+00:00,116.959198,116.964996,116.059998,116.120003,187518
2026-06-11 14:15:00+00:00,116.110001,116.682503,115.620003,115.800003,161216
2026-06-11 14:20:00+00:00,115.890297,116.849998,115.809998,116.739998,213569
2026-06-11 14:25:00+00:00,116.699997,117.180000,116.440002,117.150002,167571
2026-06-11 14:30:00+00:00,117.139999,117.154999,116.349998,116.660004,133235
2026-06-11 14:35:00+00:00,116.620003,117.059998,116.529999,116.790001,84750
2026-06-11 14:40:00+00:00,116.730003,116.849899,116.199997,116.239998,71150
2026-06-11 14:45:00+00:00,116.254997,116.559898,116.120003,116.150002,96657
2026-06-11 14:50:00+00:00,116.160004,116.480003,115.721001,115.870102,186945
2026-06-11 14:55:00+00:00,115.870003,115.919899,115.040199,115.260002,140914
2026-06-11 15:00:00+00:00,115.239998,115.440002,114.500099,115.220001,365256
2026-06-11 15:05:00+00:00,115.230003,115.830002,115.059998,115.559998,99508
2026-06-11 15:10:00+00:00,115.525002,116.040001,115.519997,115.720001,114417
2026-06-11 15:15:00+00:00,115.730003,116.095001,115.540001,115.790001,139127
2026-06-11 15:20:00+00:00,115.695000,116.217903,115.695000,116.083000,71883
2026-06-11 15:25:00+00:00,116.059898,116.059898,115.290001,115.290001,84168
2026-06-11 15:30:00+00:00,115.330002,115.639999,115.160004,115.629997,108663
2026-06-11 15:35:00+00:00,115.639999,115.940002,115.540001,115.669998,241894
2026-06-11 15:40:00+00:00,115.625000,115.858902,115.199997,115.305000,158724
2026-06-11 15:45:00+00:00,115.360001,115.570000,115.020103,115.249199,190934
2026-06-11 15:50:00+00:00,115.199997,115.260002,114.735001,114.980003,170410
2026-06-11 15:55:00+00:00,114.900002,115.349998,114.755203,115.070000,146525
2026-06-11 16:00:00+00:00,115.029999,115.419998,114.800003,114.955002,104499
2026-06-11 16:05:00+00:00,114.930000,115.370003,114.764999,115.160004,83764
2026-06-11 16:10:00+00:00,115.120003,115.490997,115.110001,115.459999,92153
2026-06-11 16:15:00+00:00,115.459999,115.650002,115.160004,115.224998,109037
2026-06-11 16:20:00+00:00,115.269997,115.370003,114.877502,115.050003,105958
2026-06-11 16:25:00+00:00,115.120003,115.239998,114.910103,115.055000,73367
2026-06-11 16:30:00+00:00,115.010002,115.750000,114.800003,115.419998,112123
2026-06-11 16:35:00+00:00,115.419998,115.580101,115.070000,115.160004,93770
2026-06-11 16:40:00+00:00,115.139999,115.199997,114.779999,115.029999,81439
2026-06-11 16:45:00+00:00,115.080002,115.105003,114.849998,114.949997,84919
2026-06-11 16:50:00+00:00,114.980003,114.980003,114.519997,114.669998,184542
2026-06-11 16:55:00+00:00,114.695000,114.730003,114.080002,114.089996,154628
2026-06-11 17:00:00+00:00,114.070000,114.339996,113.680099,113.845001,179920
2026-06-11 17:05:00+00:00,113.934998,114.364998,113.889999,114.190002,98496
2026-06-11 17:10:00+00:00,114.230003,114.539597,113.820000,113.910103,91450
2026-06-11 17:15:00+00:00,113.940002,113.974998,113.430000,113.529999,97741
2026-06-11 17:20:00+00:00,113.540001,113.819901,113.267502,113.779999,90520
2026-06-11 17:25:00+00:00,113.750000,115.690002,113.400002,115.514999,289967
2026-06-11 17:30:00+00:00,115.540001,117.108902,114.949997,116.574997,481944
2026-06-11 17:35:00+00:00,116.410004,116.899902,116.089996,116.875198,204382
2026-06-11 17:40:00+00:00,116.792000,117.839897,116.739998,117.690002,221438
2026-06-11 17:45:00+00:00,117.749901,118.000000,117.220001,117.970001,275283
2026-06-11 17:50:00+00:00,117.930000,118.000000,117.120003,117.809998,184317
2026-06-11 17:55:00+00:00,117.790001,118.709999,117.550003,118.709999,303320
2026-06-11 18:00:00+00:00,118.709999,119.540001,118.404999,118.489998,329346
2026-06-11 18:05:00+00:00,118.509903,118.584999,117.559998,118.029999,262209
2026-06-11 18:10:00+00:00,118.059998,118.370003,117.870003,118.360001,111895
2026-06-11 18:15:00+00:00,118.375000,118.800003,118.279999,118.660004,114990
2026-06-11 18:20:00+00:00,118.574997,118.639999,117.790001,118.217598,138508
2026-06-11 18:25:00+00:00,118.245003,118.459999,118.099998,118.232597,94743
2026-06-11 18:30:00+00:00,118.305000,118.660004,118.110001,118.370003,86209
2026-06-11 18:35:00+00:00,118.345001,119.065002,118.330002,118.724998,125889
2026-06-11 18:40:00+00:00,118.720001,118.889999,118.570000,118.750000,84366
2026-06-11 18:45:00+00:00,118.739998,118.919998,118.589996,118.730003,79895
2026-06-11 18:50:00+00:00,118.790001,118.839996,118.360001,118.709999,90639
2026-06-11 18:55:00+00:00,118.739998,118.800003,118.400002,118.559998,98245
2026-06-11 19:00:00+00:00,118.544998,119.110001,118.400002,118.934998,143182
2026-06-11 19:05:00+00:00,118.945000,119.029999,118.240097,118.699997,157295
2026-06-11 19:10:00+00:00,118.639999,119.464996,118.610603,119.464996,146189
2026-06-11 19:15:00+00:00,119.489998,120.169998,119.400002,119.989998,235807
2026-06-11 19:20:00+00:00,120.040001,120.150002,119.519997,119.535004,176055
2026-06-11 19:25:00+00:00,119.569199,119.870003,119.339996,119.629997,184521
2026-06-11 19:30:00+00:00,119.650002,120.730003,119.650002,120.540001,340550
2026-06-11 19:35:00+00:00,120.500000,120.632500,119.860001,119.879997,184656
2026-06-11 19:40:00+00:00,119.889999,120.514999,119.889999,120.290001,156154
2026-06-11 19:45:00+00:00,120.264999,120.620003,120.114998,120.519997,214781
2026-06-11 19:50:00+00:00,120.529999,121.099998,120.445000,120.680000,460554
2026-06-11 19:55:00+00:00,120.639999,120.660004,119.870003,120.169998,645060
2026-06-12 13:30:00+00:00,119.500000,119.839996,117.861900,118.084999,921387
2026-06-12 13:35:00+00:00,118.020599,118.959999,118.000000,118.510002,262932
2026-06-12 13:40:00+00:00,118.550003,118.599998,117.269997,117.300003,260584
2026-06-12 13:45:00+00:00,117.385002,118.150002,117.378700,117.959999,148494
2026-06-12 13:50:00+00:00,118.040001,119.169998,118.000000,118.239998,222957
2026-06-12 13:55:00+00:00,118.199997,118.430000,117.830002,118.370003,100803
2026-06-12 14:00:00+00:00,118.370003,120.070000,118.208702,119.720001,151046
2026-06-12 14:05:00+00:00,119.778297,120.620003,119.669998,120.355003,268478
2026-06-12 14:10:00+00:00,120.275002,120.559998,120.033699,120.514999,123942
2026-06-12 14:15:00+00:00,120.504997,121.467201,120.485001,121.133598,211019
2026-06-12 14:20:00+00:00,121.139999,121.870003,120.900002,121.470001,184867
2026-06-12 14:25:00+00:00,121.449997,123.580002,121.449997,123.419998,329898
2026-06-12 14:30:00+00:00,123.470001,124.370003,123.410004,124.007301,496000
2026-06-12 14:35:00+00:00,124.004997,125.449997,123.879997,125.430000,499533
2026-06-12 14:40:00+00:00,125.434998,125.489502,123.919998,123.980003,370951
2026-06-12 14:45:00+00:00,123.940002,124.760002,123.800003,124.209999,279736
2026-06-12 14:50:00+00:00,124.190002,126.120003,124.050003,126.120003,374580
2026-06-12 14:55:00+00:00,126.099998,127.489998,126.040001,127.449997,443048
2026-06-12 15:00:00+00:00,127.449997,127.930000,126.800102,126.839996,377091
2026-06-12 15:05:00+00:00,126.800003,127.949997,126.790001,127.459999,366587
2026-06-12 15:10:00+00:00,127.464996,128.600006,127.449997,128.240005,366182
2026-06-12 15:15:00+00:00,128.268494,128.279999,127.360001,127.570000,207691
2026-06-12 15:20:00+00:00,127.570000,127.695000,126.830002,127.220001,260151
2026-06-12 15:25:00+00:00,127.260002,127.419998,126.183800,126.222397,179521
2026-06-12 15:30:00+00:00,126.260002,126.330002,125.510002,125.785004,209727
2026-06-12 15:35:00+00:00,125.775002,126.500000,125.260002,125.849998,196536
2026-06-12 15:40:00+00:00,125.900002,125.919998,125.239998,125.464996,152691
2026-06-12 15:45:00+00:00,125.464996,125.815002,124.440002,124.690002,212695
2026-06-12 15:50:00+00:00,124.680000,125.539902,124.580002,124.899803,124198
2026-06-12 15:55:00+00:00,124.875099,124.889999,123.139999,123.320000,165889
2026-06-12 16:00:00+00:00,123.389999,123.940002,123.040001,123.769997,158345
2026-06-12 16:05:00+00:00,123.749901,124.000000,123.449997,123.675003,120364
2026-06-12 16:10:00+00:00,123.629997,124.809998,123.492104,124.632004,242262
2026-06-12 16:15:00+00:00,124.664703,125.000000,123.845001,123.889999,178919
2026-06-12 16:20:00+00:00,123.879997,124.419998,123.617798,124.330002,171842
2026-06-12 16:25:00+00:00,124.425003,124.675003,124.209999,124.320000,184755
2026-06-12 16:30:00+00:00,124.264999,124.536201,124.019997,124.394997,104442
2026-06-12 16:35:00+00:00,124.419998,124.959999,124.139999,124.864998,104856
2026-06-12 16:40:00+00:00,124.930000,125.400002,124.849998,125.000000,117776
2026-06-12 16:45:00+00:00,125.040001,125.449997,124.806000,125.324997,110490
2026-06-12 16:50:00+00:00,125.320000,125.449997,125.150002,125.177597,82653
2026-06-12 16:55:00+00:00,125.110100,125.559998,124.949997,125.360001,105082
2026-06-12 17:00:00+00:00,125.355003,125.430000,125.010002,125.349998,91696
2026-06-12 17:05:00+00:00,125.364998,125.750000,125.070000,125.100098,97365
2026-06-12 17:10:00+00:00,125.135002,125.175003,124.029999,124.209999,108092
2026-06-12 17:15:00+00:00,124.160103,124.400002,123.800003,124.147102,112227
