Datetime,Open,High,Low,Close,Volume
2026-05-04 19:05:00+00:00,307.239990,308.285004,307.239990,308.250000,70219
2026-05-04 19:10:00+00:00,308.269989,308.549988,308.140015,308.520752,87677
2026-05-04 19:15:00+00:00,308.502502,308.554993,308.125000,308.190094,57613
2026-05-04 19:20:00+00:00,308.250000,308.369904,308.109985,308.204987,51210
2026-05-04 19:25:00+00:00,308.230011,308.320007,307.915009,307.964996,57280
2026-05-04 19:30:00+00:00,307.964996,308.059998,307.790009,308.005005,99089
2026-05-04 19:35:00+00:00,308.019989,308.190002,307.911713,307.940002,65185
2026-05-04 19:40:00+00:00,307.970001,308.070007,307.760010,307.774994,90034
2026-05-04 19:45:00+00:00,307.760010,308.179993,307.690002,307.869995,99340
2026-05-04 19:50:00+00:00,307.809998,307.940002,307.359985,307.380005,162757
2026-05-04 19:55:00+00:00,307.399994,307.880005,307.359985,307.700012,478066
2026-05-05 13:30:00+00:00,307.709991,308.950012,306.799988,308.665009,1124841
2026-05-05 13:35:00+00:00,308.665009,308.910004,307.950012,308.410004,63864
2026-05-05 13:40:00+00:00,308.424988,308.880005,307.700012,307.940002,62862
2026-05-05 13:45:00+00:00,307.940002,308.329987,307.089996,307.714996,114127
2026-05-05 13:50:00+00:00,307.714996,308.608795,307.714996,308.589996,83425
2026-05-05 13:55:00+00:00,308.600006,309.410004,308.424988,309.309998,114297
2026-05-05 14:00:00+00:00,309.230011,309.440002,308.109985,308.230011,76891
2026-05-05 14:05:00+00:00,308.209991,308.700012,307.890015,308.490112,79015
2026-05-05 14:10:00+00:00,308.679993,309.059998,308.340088,308.470001,66998
2026-05-05 14:15:00+00:00,308.480011,308.899994,308.380096,308.760010,62434
2026-05-05 14:20:00+00:00,308.619995,309.649994,308.470001,309.609985,62554
2026-05-05 14:25:00+00:00,309.579987,309.665009,309.200012,309.549988,39550
2026-05-05 14:30:00+00:00,309.484985,309.604004,309.019989,309.220001,43237
2026-05-05 14:35:00+00:00,309.255005,309.410004,308.799988,308.989990,32156
2026-05-05 14:40:00+00:00,308.989990,309.690002,308.910004,309.614990,33723
2026-05-05 14:45:00+00:00,309.589996,309.709991,309.415009,309.415009,70637
2026-05-05 14:50:00+00:00,309.459991,310.154999,309.440002,309.980011,50198
2026-05-05 14:55:00+00:00,310.000000,310.549988,309.980011,310.540009,53927
2026-05-05 15:00:00+00:00,310.570007,310.769989,310.359985,310.665009,39398
2026-05-05 15:05:00+00:00,310.690002,310.970001,310.660004,310.739990,36703
2026-05-05 15:10:00+00:00,310.709991,310.760010,310.445007,310.445007,32600
2026-05-05 15:15:00+00:00,310.459991,310.690002,310.329987,310.330109,44209
2026-05-05 15:20:00+00:00,310.329987,310.350006,309.829987,309.834991,41589
2026-05-05 15:25:00+00:00,309.829987,310.204987,309.739990,310.170013,32345
2026-05-05 15:30:00+00:00,310.200012,310.230011,309.700012,309.720001,39571
2026-05-05 15:35:00+00:00,309.720001,309.890015,309.579987,309.674988,31270
2026-05-05 15:40:00+00:00,309.700012,309.829987,309.589996,309.609985,44903
2026-05-05 15:45:00+00:00,309.550110,310.100006,309.550110,310.024994,31169
2026-05-05 15:50:00+00:00,309.994995,310.066803,309.529999,309.529999,22745
2026-05-05 15:55:00+00:00,309.559998,309.619995,309.390015,309.500000,24569
2026-05-05 16:00:00+00:00,309.500000,309.609985,309.320007,309.579987,30566
2026-05-05 16:05:00+00:00,309.579987,309.693176,309.559998,309.589996,39459
2026-05-05 16:10:00+00:00,309.559998,309.670013,309.260010,309.304993,32855
2026-05-05 16:15:00+00:00,309.250000,309.489990,309.250000,309.355011,37973
2026-05-05 16:20:00+00:00,309.309998,309.325012,309.070007,309.160004,24545
2026-05-05 16:25:00+00:00,309.170013,309.369995,309.000000,309.364990,33903
2026-05-05 16:30:00+00:00,309.364990,309.380005,309.105011,309.200012,41544
2026-05-05 16:35:00+00:00,309.220001,309.380005,309.029999,309.359985,26501
2026-05-05 16:40:00+00:00,309.369995,309.410004,309.090088,309.209991,30933
2026-05-05 16:45:00+00:00,309.220001,309.529907,309.170013,309.220001,38677
2026-05-05 16:50:00+00:00,309.250000,309.359985,309.179993,309.179993,37668
2026-05-05 16:55:00+00:00,309.190002,309.410004,309.190002,309.385010,24057
2026-05-05 17:00:00+00:00,309.385010,309.480011,309.355011,309.399994,29034
2026-05-05 17:05:00+00:00,309.440002,309.570007,309.260010,309.273010,26848
2026-05-05 17:10:00+00:00,309.290009,309.340088,309.170013,309.195007,28221
2026-05-05 17:15:00+00:00,309.239410,309.510010,309.179993,309.429993,16168
2026-05-05 17:20:00+00:00,309.454987,309.730011,309.454987,309.660004,17867
2026-05-05 17:25:00+00:00,309.695007,309.957489,309.679993,309.864990,22551
2026-05-05 17:30:00+00:00,309.890015,310.029999,309.829987,310.024994,24615
2026-05-05 17:35:00+00:00,310.024994,310.109985,309.825012,309.980011,24254
2026-05-05 17:40:00+00:00,309.980011,310.015686,309.619995,309.644989,29475
2026-05-05 17:45:00+00:00,309.644989,309.670013,309.454987,309.475006,27975
2026-05-05 17:50:00+00:00,309.450012,309.509888,309.364197,309.404999,18662
2026-05-05 17:55:00+00:00,309.404999,309.429993,309.239990,309.350006,28364
2026-05-05 18:00:00+00:00,309.350006,309.436798,309.174988,309.174988,25985
2026-05-05 18:05:00+00:00,309.130005,309.429993,309.089996,309.429901,30211
2026-05-05 18:10:00+00:00,309.429169,309.489990,309.320007,309.480011,21465
2026-05-05 18:15:00+00:00,309.470001,309.559998,309.320007,309.515015,29856
2026-05-05 18:20:00+00:00,309.500000,309.640015,309.489990,309.635010,29277
2026-05-05 18:25:00+00:00,309.630157,309.700012,309.540009,309.549988,19115
2026-05-05 18:30:00+00:00,309.549988,309.660004,309.500000,309.570007,35540
2026-05-05 18:35:00+00:00,309.529999,309.596985,309.320007,309.369904,23963
2026-05-05 18:40:00+00:00,309.369995,309.510010,309.190094,309.510010,29870
2026-05-05 18:45:00+00:00,309.459991,309.679901,309.450012,309.679901,22362
2026-05-05 18:50:00+00:00,309.660004,309.839996,309.540009,309.839996,41355
2026-05-05 18:55:00+00:00,309.850006,309.859985,309.500000,309.649994,42730
2026-05-05 19:00:00+00:00,309.670013,309.940002,309.579987,309.859985,41542
2026-05-05 19:05:00+00:00,309.864990,309.980011,309.714996,309.834991,36368
2026-05-05 19:10:00+00:00,309.859985,310.269989,309.820007,310.260101,39126
2026-05-05 19:15:00+00:00,310.269989,310.540009,310.260010,310.540009,48321
2026-05-05 19:20:00+00:00,310.549988,310.549988,310.309998,310.315002,55111
2026-05-05 19:25:00+00:00,310.315002,310.489990,310.239990,310.325012,48783
2026-05-05 19:30:00+00:00,310.299988,310.470093,310.209991,310.375000,60367
2026-05-05 19:35:00+00:00,310.380096,310.380096,310.029999,310.119995,55707
2026-05-05 19:40:00+00:00,310.130005,310.179993,309.890015,310.109985,56746
2026-05-05 19:45:00+00:00,310.109985,310.110107,309.880005,309.880005,112520
2026-05-05 19:50:00+00:00,309.850006,309.850006,309.429993,309.470001,104949
2026-05-05 19:55:00+00:00,309.470001,309.640015,309.209991,309.470001,325800
2026-05-06 13:30:00+00:00,311.450012,313.980011,311.350006,313.779907,483486
2026-05-06 13:35:00+00:00,313.684998,315.000000,313.630005,314.630005,161607
2026-05-06 13:40:00+00:00,314.519989,314.640015,313.700012,314.029999,79050
2026-05-06 13:45:00+00:00,314.040009,314.350006,313.119995,313.989990,74220
2026-05-06 13:50:00+00:00,314.045013,314.450012,313.279999,314.049988,80477
2026-05-06 13:55:00+00:00,314.105011,315.170013,313.850006,315.170013,155466
2026-05-06 14:00:00+00:00,315.140015,315.760010,314.975006,315.369995,188030
2026-05-06 14:05:00+00:00,315.450012,315.459991,314.459991,314.575012,127615
2026-05-06 14:10:00+00:00,314.529999,314.579987,313.480011,313.820007,61536
2026-05-06 14:15:00+00:00,313.739990,315.100006,313.644989,314.934998,79196
2026-05-06 14:20:00+00:00,314.980011,315.000000,314.390015,314.484985,45904
2026-05-06 14:25:00+00:00,314.410004,314.730011,314.230011,314.315002,61582
2026-05-06 14:30:00+00:00,314.320007,314.629700,313.850006,313.955109,45917
2026-05-06 14:35:00+00:00,313.920013,314.299988,313.649994,313.920013,45764
2026-05-06 14:40:00+00:00,314.019989,314.649994,313.910095,314.579987,43412
2026-05-06 14:45:00+00:00,314.589996,314.640015,314.049988,314.290009,41323
2026-05-06 14:50:00+00:00,314.339996,315.329987,314.299988,315.200012,42578
2026-05-06 14:55:00+00:00,315.200012,315.679993,315.170013,315.625000,49972
2026-05-06 15:00:00+00:00,315.600006,315.760010,315.070007,315.760010,85168
2026-05-06 15:05:00+00:00,315.799988,315.839996,315.619995,315.704987,70643
2026-05-06 15:10:00+00:00,315.690002,316.149994,315.619995,316.100006,80579
2026-05-06 15:15:00+00:00,316.079987,316.204987,315.750000,316.204987,74981
2026-05-06 15:20:00+00:00,316.239990,316.259491,315.706390,315.804993,52794
2026-05-06 15:25:00+00:00,315.859985,315.869995,315.359985,315.410004,49677
2026-05-06 15:30:00+00:00,315.440002,315.875000,315.399994,315.700012,38873
2026-05-06 15:35:00+00:00,315.739990,315.899902,315.529999,315.670013,37169
2026-05-06 15:40:00+00:00,315.720001,316.000000,315.425995,315.679993,76745
2026-05-06 15:45:00+00:00,315.700012,316.019989,315.505005,315.975006,44733
2026-05-06 15:50:00+00:00,315.964996,316.149994,315.720001,316.149994,37154
2026-05-06 15:55:00+00:00,316.109985,316.149994,315.739990,315.989990,33927
2026-05-06 16:00:00+00:00,315.899994,315.940002,315.619995,315.940002,29725
2026-05-06 16:05:00+00:00,315.929993,316.000000,315.640015,315.649994,38555
2026-05-06 16:10:00+00:00,315.684998,315.684998,315.339996,315.339996,28037
2026-05-06 16:15:00+00:00,315.339996,315.649994,315.125000,315.589996,25786
2026-05-06 16:20:00+00:00,315.529999,315.640015,315.390015,315.489990,24136
2026-05-06 16:25:00+00:00,315.496002,315.600006,315.209991,315.450012,29202
2026-05-06 16:30:00+00:00,315.459991,315.760010,315.399994,315.720001,34514
2026-05-06 16:35:00+00:00,315.760010,316.000000,315.640015,315.894989,30222
2026-05-06 16:40:00+00:00,315.894989,315.970001,315.554993,315.565002,22000
2026-05-06 16:45:00+00:00,315.559998,315.660004,315.359985,315.369995,35720
2026-05-06 16:50:00+00:00,315.380005,315.417908,315.070007,315.184998,25958
2026-05-06 16:55:00+00:00,315.184998,315.415009,315.010010,315.299896,28254
2026-05-06 17:00:00+00:00,315.290009,315.290009,314.940002,315.239990,28438
2026-05-06 17:05:00+00:00,315.220001,315.299896,315.019989,315.244995,28148
2026-05-06 17:10:00+00:00,315.265015,315.410004,314.709991,314.755005,28396
2026-05-06 17:15:00+00:00,314.769989,314.890015,314.710999,314.769989,27273
2026-05-06 17:20:00+00:00,314.700012,314.760010,314.554993,314.750000,19337
2026-05-06 17:25:00+00:00,314.769989,314.769989,314.429993,314.704987,29140
2026-05-06 17:30:00+00:00,314.704987,314.790009,314.459991,314.545013,27749
2026-05-06 17:35:00+00:00,314.529999,314.529999,314.140015,314.250000,28091
2026-05-06 17:40:00+00:00,314.250000,314.250000,313.950012,314.130005,37438
2026-05-06 17:45:00+00:00,314.130005,314.375000,314.125000,314.278107,33191
2026-05-06 17:50:00+00:00,314.295013,314.500000,314.140106,314.480011,33625
2026-05-06 17:55:00+00:00,314.484985,314.660004,314.470001,314.644989,24676
2026-05-06 18:00:00+00:00,314.690002,314.950012,314.679993,314.779999,46201
2026-05-06 18:05:00+00:00,314.820007,314.889893,314.679993,314.825012,33111
2026-05-06 18:10:00+00:00,314.825012,315.119995,314.750092,314.790009,78270
2026-05-06 18:15:00+00:00,314.899994,315.559998,314.820007,315.513306,32208
2026-05-06 18:20:00+00:00,315.559998,315.609985,315.390015,315.450012,35554
2026-05-06 18:25:00+00:00,315.454987,315.540009,314.989990,315.079987,62784
2026-05-06 18:30:00+00:00,315.125000,315.304993,314.980011,315.200012,61847
2026-05-06 18:35:00+00:00,315.209991,315.329987,315.100006,315.320007,35226
2026-05-06 18:40:00+00:00,315.260010,315.359985,315.230011,315.309998,35549
2026-05-06 18:45:00+00:00,315.130005,315.309998,315.000000,315.165009,59798
2026-05-06 18:50:00+00:00,315.149994,315.339996,315.059998,315.220001,33654
2026-05-06 18:55:00+00:00,315.190002,315.570007,315.170013,315.570007,57478
2026-05-06 19:00:00+00:00,315.559998,315.890015,315.445007,315.825012,54239
2026-05-06 19:05:00+00:00,315.825012,315.890015,315.684998,315.790009,50219
2026-05-06 19:10:00+00:00,315.760010,315.799988,315.560089,315.570007,44358
2026-05-06 19:15:00+00:00,315.591614,315.859985,315.470001,315.815002,50836
2026-05-06 19:20:00+00:00,315.815002,315.815002,315.489990,315.609985,51835
2026-05-06 19:25:00+00:00,315.614990,315.649994,315.399994,315.530090,66677
2026-05-06 19:30:00+00:00,315.559998,315.880005,315.450012,315.809998,67250
2026-05-06 19:35:00+00:00,315.774994,316.130005,315.660004,315.940002,89732
2026-05-06 19:40:00+00:00,315.959991,316.000000,315.579987,315.579987,91497
2026-05-06 19:45:00+00:00,315.549988,315.729004,315.350006,315.470001,90338
2026-05-06 19:50:00+00:00,315.529999,315.989990,315.190002,315.459991,164103
2026-05-06 19:55:00+00:00,315.470001,315.609985,314.799988,314.880005,446404
2026-05-07 13:30:00+00:00,314.649994,316.299988,313.240112,313.440094,339202
2026-05-07 13:35:00+00:00,313.375000,313.500000,312.130005,312.484985,158860
2026-05-07 13:40:00+00:00,312.524994,313.910004,312.230011,313.369995,87452
2026-05-07 13:45:00+00:00,313.410004,313.780090,312.600006,312.700012,76093
2026-05-07 13:50:00+00:00,312.700012,312.869995,312.089996,312.190002,86125
2026-05-07 13:55:00+00:00,312.190002,312.649994,311.399994,311.559998,76988
2026-05-07 14:00:00+00:00,311.600006,311.600006,310.850006,311.079987,89990
2026-05-07 14:05:00+00:00,311.149994,311.649994,311.049988,311.380005,83948
2026-05-07 14:10:00+00:00,311.380005,311.599915,310.500000,310.519989,96405
2026-05-07 14:15:00+00:00,310.570007,311.079987,310.410004,310.720001,143944
2026-05-07 14:20:00+00:00,310.765015,311.079895,309.339996,309.420013,112645
2026-05-07 14:25:00+00:00,309.420013,309.470001,308.434998,308.670013,153136
2026-05-07 14:30:00+00:00,308.690002,310.000000,308.630005,310.000000,85392
2026-05-07 14:35:00+00:00,310.000000,310.005005,309.464996,309.575012,78509
2026-05-07 14:40:00+00:00,309.567505,309.709991,309.329987,309.339996,40704
2026-05-07 14:45:00+00:00,309.339996,309.950012,309.119995,309.875000,76726
2026-05-07 14:50:00+00:00,309.880005,310.005005,309.380005,309.460114,54723
2026-05-07 14:55:00+00:00,309.459991,310.269989,309.260010,310.130005,77415
2026-05-07 15:00:00+00:00,310.130005,310.419891,309.970001,310.419891,67072
2026-05-07 15:05:00+00:00,310.380005,310.980011,310.380005,310.690002,52658
2026-05-07 15:10:00+00:00,310.769989,311.230011,310.752289,311.184998,44070
2026-05-07 15:15:00+00:00,311.184998,311.390015,311.059998,311.329987,72589
2026-05-07 15:20:00+00:00,311.309998,311.330292,310.721008,310.799988,46167
2026-05-07 15:25:00+00:00,310.720001,310.908295,310.500000,310.799988,39737
2026-05-07 15:30:00+00:00,310.839996,311.029999,310.679993,310.940002,56978
2026-05-07 15:35:00+00:00,310.890015,310.970001,310.590088,310.670013,26131
2026-05-07 15:40:00+00:00,310.674988,310.920013,310.440002,310.559998,32602
2026-05-07 15:45:00+00:00,310.600006,311.000000,310.529999,310.614990,33632
2026-05-07 15:50:00+00:00,310.579987,310.589996,310.300110,310.494995,32716
2026-05-07 15:55:00+00:00,310.549591,310.619995,310.270111,310.339996,34328
2026-05-07 16:00:00+00:00,310.309998,310.600006,310.070007,310.334991,46779
2026-05-07 16:05:00+00:00,310.369995,310.424988,310.049988,310.279999,33755
2026-05-07 16:10:00+00:00,310.279999,310.410004,310.089996,310.355011,27955
2026-05-07 16:15:00+00:00,310.299988,310.368103,309.619995,309.799988,60359
2026-05-07 16:20:00+00:00,309.859985,309.940002,309.250000,309.399994,58677
2026-05-07 16:25:00+00:00,309.350006,309.695007,309.260010,309.695007,42506
2026-05-07 16:30:00+00:00,309.649994,310.070007,309.630005,310.070007,56966
2026-05-07 16:35:00+00:00,310.040009,310.122498,309.600006,309.640015,35361
2026-05-07 16:40:00+00:00,309.630005,309.679993,309.220001,309.250000,33067
2026-05-07 16:45:00+00:00,309.279999,309.320007,308.945007,309.024994,58594
2026-05-07 16:50:00+00:00,309.010010,309.019989,308.625000,308.959991,48630
2026-05-07 16:55:00+00:00,309.010010,309.179993,308.700012,308.940002,44474
2026-05-07 17:00:00+00:00,308.945007,308.945007,308.552490,308.804993,53925
2026-05-07 17:05:00+00:00,308.760010,308.760010,308.420013,308.429993,62332
2026-05-07 17:10:00+00:00,308.440002,308.489990,307.975006,308.299988,70989
2026-05-07 17:15:00+00:00,308.270294,308.625000,308.250000,308.489990,44860
2026-05-07 17:20:00+00:00,308.505005,308.963715,308.471497,308.899994,53819
2026-05-07 17:25:00+00:00,308.954987,309.000000,307.703705,307.880005,99698
2026-05-07 17:30:00+00:00,307.929993,307.940002,307.380005,307.829987,74373
2026-05-07 17:35:00+00:00,307.829987,307.899994,307.489990,307.605011,48376
2026-05-07 17:40:00+00:00,307.609985,307.960114,307.559998,307.809998,41199
2026-05-07 17:45:00+00:00,307.779999,307.859985,307.561005,307.744995,32302
2026-05-07 17:50:00+00:00,307.750000,307.778809,307.380005,307.559998,40145
2026-05-07 17:55:00+00:00,307.579987,307.999908,307.429199,307.720001,33767
2026-05-07 18:00:00+00:00,307.704987,307.859985,307.360107,307.545013,34287
2026-05-07 18:05:00+00:00,307.619995,308.040009,307.605011,307.929993,52978
2026-05-07 18:10:00+00:00,307.959991,307.959991,307.679993,307.820007,33508
2026-05-07 18:15:00+00:00,307.799988,307.940002,307.579987,307.579987,31466
2026-05-07 18:20:00+00:00,307.619995,307.760010,307.429993,307.510010,56830
2026-05-07 18:25:00+00:00,307.500000,307.531494,307.299988,307.429993,48452
2026-05-07 18:30:00+00:00,307.440002,307.500000,307.209991,307.239990,36654
2026-05-07 18:35:00+00:00,307.220001,307.269897,306.829987,306.989990,63994
2026-05-07 18:40:00+00:00,306.944061,307.049988,306.390015,306.540009,54954
2026-05-07 18:45:00+00:00,306.540009,306.720001,306.140015,306.590088,56106
2026-05-07 18:50:00+00:00,306.540009,306.760010,306.274994,306.619995,42739
2026-05-07 18:55:00+00:00,306.589996,306.940002,306.500000,306.755005,58401
2026-05-07 19:00:00+00:00,306.755005,306.980011,306.640015,306.945007,39662
2026-05-07 19:05:00+00:00,306.945007,307.249908,306.850006,307.135010,50079
2026-05-07 19:10:00+00:00,307.135010,307.299988,306.899994,306.950012,47029
2026-05-07 19:15:00+00:00,306.964996,307.230011,306.799988,307.045013,53496
2026-05-07 19:20:00+00:00,307.045013,307.079987,306.750000,306.750000,58533
2026-05-07 19:25:00+00:00,306.720001,307.295013,306.700012,307.160004,56163
2026-05-07 19:30:00+00:00,307.160004,307.279999,307.040009,307.184998,62900
2026-05-07 19:35:00+00:00,307.179993,307.270508,306.920013,307.049988,56626
2026-05-07 19:40:00+00:00,307.049988,307.140015,306.720001,306.799988,106418
2026-05-07 19:45:00+00:00,306.799988,307.230011,306.720001,307.190002,98005
2026-05-07 19:50:00+00:00,307.230011,307.369995,306.679993,307.049988,142065
2026-05-07 19:55:00+00:00,307.049988,307.100006,306.209991,306.380005,485013
2026-05-08 13:30:00+00:00,308.250000,308.989990,307.269989,308.220001,331168
2026-05-08 13:35:00+00:00,308.200012,308.880005,307.970001,308.429993,127381
2026-05-08 13:40:00+00:00,308.407654,308.480011,307.114990,307.260010,94220
2026-05-08 13:45:00+00:00,307.260010,307.649994,306.779999,307.550110,110033
2026-05-08 13:50:00+00:00,307.614990,308.369995,307.614990,307.954987,66330
2026-05-08 13:55:00+00:00,307.660004,308.250000,306.954987,306.954987,67260
2026-05-08 14:00:00+00:00,306.950012,307.149994,306.399994,306.934998,74805
2026-05-08 14:05:00+00:00,306.959991,307.350006,306.359985,306.459991,47953
2026-05-08 14:10:00+00:00,306.440002,306.640015,305.750000,305.890015,108892
2026-05-08 14:15:00+00:00,305.915009,306.059998,305.529999,305.929993,84340
2026-05-08 14:20:00+00:00,305.929993,305.929993,305.299988,305.570007,84210
2026-05-08 14:25:00+00:00,305.619995,305.989990,305.019989,305.239990,83057
2026-05-08 14:30:00+00:00,305.319885,305.429993,304.250000,304.250000,159682
2026-05-08 14:35:00+00:00,304.220001,305.619995,304.000000,305.484985,86154
2026-05-08 14:40:00+00:00,305.484985,305.589996,304.700012,304.709991,58866
2026-05-08 14:45:00+00:00,304.649994,304.950012,304.510010,304.579987,59093
2026-05-08 14:50:00+00:00,304.510010,304.519989,303.899994,303.915009,110072
2026-05-08 14:55:00+00:00,303.744995,304.019989,303.269989,303.500000,102254
2026-05-08 15:00:00+00:00,303.440002,303.510010,302.920013,303.289886,81219
2026-05-08 15:05:00+00:00,303.290009,303.420013,302.700012,302.774994,80607
2026-05-08 15:10:00+00:00,302.880005,302.899902,302.350006,302.470001,86979
2026-05-08 15:15:00+00:00,302.470001,302.920013,302.350006,302.559998,75667
2026-05-08 15:20:00+00:00,302.609894,302.970001,302.369995,302.385010,66288
2026-05-08 15:25:00+00:00,302.380005,302.529907,301.515015,301.750000,119910
2026-05-08 15:30:00+00:00,301.755005,302.220001,300.799988,302.070007,208701
2026-05-08 15:35:00+00:00,302.070007,302.420013,301.850006,302.315002,65182
2026-05-08 15:40:00+00:00,302.315002,302.500000,302.179993,302.200012,49684
2026-05-08 15:45:00+00:00,302.274994,302.470001,302.200012,302.394989,40210
2026-05-08 15:50:00+00:00,302.394989,302.459991,301.920013,302.049988,50491
2026-05-08 15:55:00+00:00,302.049988,302.390015,302.000000,302.282501,64436
2026-05-08 16:00:00+00:00,302.369904,302.959991,302.260010,302.850006,52610
2026-05-08 16:05:00+00:00,302.885010,303.242004,302.799988,302.834991,48118
2026-05-08 16:10:00+00:00,302.869995,302.920013,302.500000,302.679993,42496
2026-05-08 16:15:00+00:00,302.649994,302.679993,302.220001,302.415009,46897
2026-05-08 16:20:00+00:00,302.470001,302.575287,302.269989,302.429993,37888
2026-05-08 16:25:00+00:00,302.320007,302.605011,302.019989,302.079987,48447
2026-05-08 16:30:00+00:00,302.079987,302.259705,301.709991,302.040009,49784
2026-05-08 16:35:00+00:00,302.070007,302.179993,301.579987,301.579987,45783
2026-05-08 16:40:00+00:00,301.600006,301.621887,301.260010,301.279999,65474
2026-05-08 16:45:00+00:00,301.269989,301.809998,301.029999,301.304596,59327
2026-05-08 16:50:00+00:00,301.369995,301.748993,301.279999,301.471802,38466
2026-05-08 16:55:00+00:00,301.524994,301.630005,301.230011,301.390015,40832
2026-05-08 17:00:00+00:00,301.339996,301.549988,301.079987,301.200012,69928
2026-05-08 17:05:00+00:00,301.214996,301.500000,301.000000,301.109985,67132
2026-05-08 17:10:00+00:00,301.079987,301.197998,300.704987,300.720001,47966
2026-05-08 17:15:00+00:00,300.704987,300.976990,300.649994,300.940002,44737
2026-05-08 17:20:00+00:00,300.929993,301.100006,300.739990,300.859985,53570
2026-05-08 17:25:00+00:00,300.869995,301.850006,300.859985,301.780090,59935
2026-05-08 17:30:00+00:00,301.799988,301.850006,301.369995,301.369995,39773
2026-05-08 17:35:00+00:00,301.500000,301.500000,300.730011,300.809998,51021
2026-05-08 17:40:00+00:00,300.809998,301.065002,300.500000,300.815002,62869
2026-05-08 17:45:00+00:00,300.815002,301.095001,300.739990,300.980011,28038
2026-05-08 17:50:00+00:00,300.924988,301.190002,300.899994,301.154999,32468
2026-05-08 17:55:00+00:00,301.154999,301.239990,300.540009,300.570007,48811
2026-05-08 18:00:00+00:00,301.234985,301.669891,301.207489,301.640015,47847
2026-05-08 18:05:00+00:00,301.660004,301.880005,301.429993,301.649994,43759
2026-05-08 18:10:00+00:00,301.630005,301.979889,301.619995,301.970001,30813
2026-05-08 18:15:00+00:00,301.954987,302.299988,301.940002,302.179993,69216
2026-05-08 18:20:00+00:00,302.160004,302.230011,301.820007,301.880005,39907
2026-05-08 18:25:00+00:00,301.950012,301.989990,301.459991,301.894989,53941
2026-05-08 18:30:00+00:00,301.869995,302.109985,301.750000,301.869995,50465
2026-05-08 18:35:00+00:00,301.869995,302.024994,301.760010,301.994995,39149
2026-05-08 18:40:00+00:00,302.029999,302.200012,301.950012,302.000000,52987
2026-05-08 18:45:00+00:00,302.000000,302.170013,301.700012,301.730011,53481
2026-05-08 18:50:00+00:00,301.750000,301.760010,301.250092,301.260010,51014
2026-05-08 18:55:00+00:00,301.251404,301.490814,301.065002,301.359985,56556
2026-05-08 19:00:00+00:00,301.390015,301.720001,301.309998,301.309998,51180
2026-05-08 19:05:00+00:00,301.299988,301.350006,300.679993,300.790009,88545
2026-05-08 19:10:00+00:00,300.769989,301.149994,300.725006,301.049988,88708
2026-05-08 19:15:00+00:00,301.059998,301.665009,301.010010,301.640015,62372
2026-05-08 19:20:00+00:00,301.647491,301.910004,301.640015,301.900391,67595
2026-05-08 19:25:00+00:00,301.890015,302.109894,301.809998,302.000000,65377
2026-05-08 19:30:00+00:00,302.010010,302.209991,301.929993,302.109985,85363
2026-05-08 19:35:00+00:00,302.119995,302.449890,302.010010,302.100006,79118
2026-05-08 19:40:00+00:00,302.089996,302.339996,302.010010,302.260010,109974
2026-05-08 19:45:00+00:00,302.230011,302.299988,301.815002,301.920013,116280
2026-05-08 19:50:00+00:00,301.929993,302.220001,301.725006,301.809998,106230
2026-05-08 19:55:00+00:00,301.779999,302.209991,301.540009,302.170013,506670
2026-05-11 13:30:00+00:00,302.370087,302.370087,300.089996,300.140015,327544
2026-05-11 13:35:00+00:00,300.089996,301.480011,299.890015,300.595001,287608
2026-05-11 13:40:00+00:00,300.649384,301.850006,300.090088,301.714996,119505
2026-05-11 13:45:00+00:00,301.760010,302.480011,301.660004,302.369995,90234
2026-05-11 13:50:00+00:00,302.410004,302.899994,302.109985,302.785004,85518
2026-05-11 13:55:00+00:00,302.785004,303.190002,302.250000,303.119995,88955
2026-05-11 14:00:00+00:00,303.010010,303.049988,302.109985,302.429993,89234
2026-05-11 14:05:00+00:00,302.404999,302.404999,301.670013,302.170013,71817
2026-05-11 14:10:00+00:00,302.049988,302.149994,301.119995,301.260010,102556
2026-05-11 14:15:00+00:00,301.220001,301.679993,301.141510,301.595001,60049
2026-05-11 14:20:00+00:00,301.595001,302.000000,301.420013,301.937012,61745
2026-05-11 14:25:00+00:00,301.910004,302.959991,301.850006,302.755005,62786
2026-05-11 14:30:00+00:00,302.720001,302.799988,301.500092,301.799988,50924
2026-05-11 14:35:00+00:00,301.814911,301.920013,301.010010,301.059998,53381
2026-05-11 14:40:00+00:00,301.040009,301.869995,301.010010,301.524994,63660
2026-05-11 14:45:00+00:00,301.540009,301.600006,300.605011,300.709991,64763
2026-05-11 14:50:00+00:00,300.680115,301.089996,300.609985,300.720001,53578
2026-05-11 14:55:00+00:00,300.720001,301.000000,300.600006,300.950012,61178
2026-05-11 15:00:00+00:00,300.929993,301.149994,300.709991,300.809998,64141
2026-05-11 15:05:00+00:00,300.750000,300.799988,300.079987,300.079987,87217
2026-05-11 15:10:00+00:00,300.079987,300.170013,299.644989,299.980011,103858
2026-05-11 15:15:00+00:00,299.929993,300.079987,299.543701,299.795013,83016
2026-05-11 15:20:00+00:00,299.829987,300.029999,299.579987,299.630005,61193
2026-05-11 15:25:00+00:00,299.619995,299.959991,299.500000,299.739990,55936
2026-05-11 15:30:00+00:00,299.785004,299.829987,299.589996,299.630005,48109
2026-05-11 15:35:00+00:00,299.644989,299.739990,299.500000,299.665009,70541
