Datetime,Open,High,Low,Close,Volume
2026-04-27 16:00:00+00:00,310.660004,310.976501,310.614197,310.850006,113584
2026-04-27 16:15:00+00:00,310.875000,311.010010,310.510010,310.545013,82545
2026-04-27 16:30:00+00:00,310.570007,310.839996,310.502014,310.598206,97217
2026-04-27 16:45:00+00:00,310.579987,310.869995,310.570099,310.839203,85161
2026-04-27 17:00:00+00:00,310.839996,310.869995,310.380005,310.480011,84874
2026-04-27 17:15:00+00:00,310.480011,310.750000,310.291992,310.660004,78115
2026-04-27 17:30:00+00:00,310.600006,311.190002,310.600006,310.994995,76308
2026-04-27 17:45:00+00:00,310.994995,311.130005,310.654999,310.959991,79640
2026-04-27 18:00:00+00:00,310.920013,311.040009,310.609985,310.799988,86818
2026-04-27 18:15:00+00:00,310.829987,310.940002,310.690002,310.790009,104114
2026-04-27 18:30:00+00:00,310.779999,311.040009,310.700012,310.880005,229779
2026-04-27 18:45:00+00:00,310.829987,311.589996,310.829987,311.440399,100247
2026-04-27 19:00:00+00:00,311.480011,312.170013,311.459991,312.112457,133220
2026-04-27 19:15:00+00:00,312.157501,312.579987,312.059998,312.320007,671047
2026-04-27 19:30:00+00:00,312.279999,312.489899,312.000000,312.079987,192770
2026-04-27 19:45:00+00:00,312.079987,312.390015,311.500000,311.730011,583347
2026-04-28 13:30:00+00:00,315.200012,315.450012,313.160004,313.459991,624228
2026-04-28 13:45:00+00:00,313.540009,314.100006,312.355011,313.140015,232419
2026-04-28 14:00:00+00:00,312.920013,313.149994,312.244995,312.260010,176446
2026-04-28 14:15:00+00:00,312.260010,312.989990,312.010010,312.570007,130446
2026-04-28 14:30:00+00:00,312.600006,313.000000,312.279999,312.595001,149452
2026-04-28 14:45:00+00:00,312.595001,313.614990,312.404999,313.380005,148574
2026-04-28 15:00:00+00:00,313.345001,313.850006,313.000000,313.049988,112376
2026-04-28 15:15:00+00:00,313.052704,313.320007,312.640015,312.980011,94458
2026-04-28 15:30:00+00:00,312.945007,313.380005,312.790009,313.029999,84898
2026-04-28 15:45:00+00:00,313.019989,313.259888,312.869293,313.035004,65832
2026-04-28 16:00:00+00:00,313.035004,313.220001,312.799988,313.100006,82929
2026-04-28 16:15:00+00:00,313.040009,313.169891,312.799988,312.839996,60672
2026-04-28 16:30:00+00:00,312.850006,312.939911,312.559998,312.559998,97407
2026-04-28 16:45:00+00:00,312.609985,312.609985,312.130005,312.420013,98887
2026-04-28 17:00:00+00:00,312.420013,312.655090,312.040009,312.619995,103522
2026-04-28 17:15:00+00:00,312.619995,312.630005,312.250000,312.450104,77336
2026-04-28 17:30:00+00:00,312.505005,312.777588,312.279999,312.470001,87229
2026-04-28 17:45:00+00:00,312.480011,312.569885,312.329987,312.420013,66321
2026-04-28 18:00:00+00:00,312.420013,312.459991,311.899994,311.984985,96873
2026-04-28 18:15:00+00:00,311.959991,312.076019,311.507996,311.529999,111574
2026-04-28 18:30:00+00:00,311.529999,311.679993,311.320007,311.429993,82296
2026-04-28 18:45:00+00:00,311.429993,311.614990,311.320099,311.329987,136453
2026-04-28 19:00:00+00:00,311.309998,311.529999,311.170013,311.434998,127435
2026-04-28 19:15:00+00:00,311.432495,311.729614,311.410004,311.600006,426913
2026-04-28 19:30:00+00:00,311.589996,311.890015,311.399994,311.859985,157244
2026-04-28 19:45:00+00:00,311.850006,311.899994,311.380005,311.519989,440686
2026-04-29 13:30:00+00:00,310.570007,312.045013,307.915009,307.959991,473132
2026-04-29 13:45:00+00:00,307.920013,309.750000,307.290009,309.630005,355608
2026-04-29 14:00:00+00:00,309.734985,311.059998,309.269989,310.704987,276706
2026-04-29 14:15:00+00:00,310.709991,311.170013,310.239990,310.274994,163948
2026-04-29 14:30:00+00:00,310.160004,310.410004,309.959991,310.040009,163244
2026-04-29 14:45:00+00:00,310.035004,310.339996,309.929993,310.059998,124379
2026-04-29 15:00:00+00:00,310.089996,310.239990,309.640015,309.649994,128951
2026-04-29 15:15:00+00:00,309.680115,309.760010,308.779999,308.839996,152291
2026-04-29 15:30:00+00:00,308.829987,308.859894,308.100006,308.470001,142271
2026-04-29 15:45:00+00:00,308.529999,308.799988,307.450012,307.730011,141440
2026-04-29 16:00:00+00:00,307.730011,308.320007,307.623993,307.931793,104992
2026-04-29 16:15:00+00:00,308.010010,308.345001,307.829987,307.894989,91785
2026-04-29 16:30:00+00:00,307.839996,308.359985,307.799988,308.220001,80233
2026-04-29 16:45:00+00:00,308.160004,308.359985,307.779999,308.040009,80463
2026-04-29 17:00:00+00:00,308.059998,308.339996,307.954987,308.209991,75721
2026-04-29 17:15:00+00:00,308.200012,308.519989,308.140015,308.470001,69941
2026-04-29 17:30:00+00:00,308.529999,308.809998,308.260010,308.364990,82460
2026-04-29 17:45:00+00:00,308.390015,308.864685,308.299988,308.864685,98732
2026-04-29 18:00:00+00:00,308.820007,308.820007,307.824890,308.065002,112869
2026-04-29 18:15:00+00:00,308.010010,308.609985,308.000000,308.220001,83760
2026-04-29 18:30:00+00:00,308.190002,308.769989,308.000885,308.070007,146149
2026-04-29 18:45:00+00:00,308.010010,308.640015,307.920013,308.570007,122285
2026-04-29 19:00:00+00:00,308.619995,309.209991,308.540009,309.209991,143828
2026-04-29 19:15:00+00:00,309.160004,309.549988,308.950012,309.540009,155752
2026-04-29 19:30:00+00:00,309.529999,309.742493,309.220001,309.350006,663826
2026-04-29 19:45:00+00:00,309.350006,309.790009,309.049988,309.279999,659761
2026-04-30 13:30:00+00:00,307.500000,311.049988,306.809998,310.385010,648534
2026-04-30 13:45:00+00:00,310.309998,311.149994,309.945007,310.600006,221993
2026-04-30 14:00:00+00:00,310.649994,311.480011,309.949005,311.269989,224453
2026-04-30 14:15:00+00:00,311.380005,313.089996,311.380005,313.019989,222805
2026-04-30 14:30:00+00:00,313.059998,313.929993,312.679993,313.165009,270258
2026-04-30 14:45:00+00:00,313.160004,313.769897,312.924988,313.174988,147823
2026-04-30 15:00:00+00:00,313.174988,313.239990,312.619995,312.665009,134719
2026-04-30 15:15:00+00:00,312.665009,313.083405,312.510101,312.755005,136479
2026-04-30 15:30:00+00:00,312.755005,312.899994,312.399994,312.804993,115367
2026-04-30 15:45:00+00:00,312.790009,313.779999,312.620087,313.720001,133097
2026-04-30 16:00:00+00:00,313.720001,313.760010,313.359985,313.635010,112945
2026-04-30 16:15:00+00:00,313.635010,313.829987,313.260010,313.790009,89435
2026-04-30 16:30:00+00:00,313.790009,313.815002,313.550110,313.765015,103885
2026-04-30 16:45:00+00:00,313.799988,313.799988,313.049988,313.140015,120771
2026-04-30 17:00:00+00:00,313.149994,313.334991,312.875000,312.970001,93904
2026-04-30 17:15:00+00:00,313.019989,313.315002,312.899994,313.100006,79067
2026-04-30 17:30:00+00:00,313.189514,313.420013,312.975006,313.095001,90410
2026-04-30 17:45:00+00:00,313.100006,313.258209,312.880005,312.950012,89784
2026-04-30 18:00:00+00:00,312.970001,313.510010,312.964996,313.399994,117380
2026-04-30 18:15:00+00:00,313.394989,313.750000,313.270111,313.709991,92875
2026-04-30 18:30:00+00:00,313.760010,314.000000,313.480011,313.980011,103738
2026-04-30 18:45:00+00:00,313.964996,314.100006,313.540100,313.554993,114060
2026-04-30 19:00:00+00:00,313.554993,313.929993,313.420013,313.649994,118025
2026-04-30 19:15:00+00:00,313.670013,313.859985,313.610107,313.859985,149288
2026-04-30 19:30:00+00:00,313.890015,313.950012,313.089996,313.144989,213200
2026-04-30 19:45:00+00:00,313.144989,313.929993,313.049988,313.269989,818170
2026-05-01 13:30:00+00:00,313.950012,314.440002,311.829987,313.209991,290763
2026-05-01 13:45:00+00:00,313.250000,315.420013,312.734985,315.420013,260024
2026-05-01 14:00:00+00:00,315.279999,316.079987,314.459991,314.899994,286758
2026-05-01 14:15:00+00:00,314.910004,315.438995,314.880005,315.299896,141426
2026-05-01 14:30:00+00:00,315.190002,315.600006,314.769989,315.100006,170045
2026-05-01 14:45:00+00:00,315.114990,315.679993,314.350006,314.420013,150269
2026-05-01 15:00:00+00:00,314.429993,314.739990,314.060089,314.269989,109914
2026-05-01 15:15:00+00:00,314.250000,314.369995,314.000000,314.225006,109037
2026-05-01 15:30:00+00:00,314.230011,314.420013,314.059998,314.320007,97013
2026-05-01 15:45:00+00:00,314.320007,314.420013,313.540009,313.679993,113037
2026-05-01 16:00:00+00:00,313.649994,313.839996,313.480011,313.760010,113304
2026-05-01 16:15:00+00:00,313.790009,313.859985,312.500000,312.535004,107181
2026-05-01 16:30:00+00:00,312.690002,312.768097,312.299988,312.390015,126494
2026-05-01 16:45:00+00:00,312.350006,312.619995,312.190002,312.470001,95458
2026-05-01 17:00:00+00:00,312.420013,313.420013,312.369995,313.420013,79046
2026-05-01 17:15:00+00:00,313.420013,313.799988,313.295013,313.720001,89681
2026-05-01 17:30:00+00:00,313.690002,314.290009,313.640015,314.109985,93667
2026-05-01 17:45:00+00:00,314.089996,314.619995,313.995514,314.140015,111718
2026-05-01 18:00:00+00:00,314.135010,314.184998,313.269989,313.269989,100703
2026-05-01 18:15:00+00:00,313.309998,313.359985,313.029999,313.315002,86493
2026-05-01 18:30:00+00:00,313.350006,313.429993,312.829987,312.829987,99203
2026-05-01 18:45:00+00:00,312.829987,313.440002,312.799988,313.329987,143338
2026-05-01 19:00:00+00:00,313.329987,313.859985,313.269989,313.820007,118850
2026-05-01 19:15:00+00:00,313.799988,314.339996,313.730011,314.279999,144901
2026-05-01 19:30:00+00:00,314.260010,314.436188,314.040009,314.260010,204907
2026-05-01 19:45:00+00:00,314.250000,314.299988,312.420013,312.459991,605043
2026-05-04 13:30:00+00:00,310.619995,310.649994,308.910004,309.015015,644560
2026-05-04 13:45:00+00:00,308.977509,309.679993,308.230011,309.540009,217255
2026-05-04 14:00:00+00:00,309.570007,309.570007,308.309998,309.059998,185715
2026-05-04 14:15:00+00:00,309.059998,310.000000,308.869995,309.709991,140044
2026-05-04 14:30:00+00:00,309.739990,309.920013,308.186798,308.250000,157423
2026-05-04 14:45:00+00:00,308.299988,309.304993,308.119995,308.850006,212806
2026-05-04 15:00:00+00:00,308.850006,308.869995,308.000000,308.375000,198662
2026-05-04 15:15:00+00:00,308.339996,308.600006,306.989990,307.559998,250662
2026-05-04 15:30:00+00:00,307.540009,307.730011,306.799988,307.119995,162307
2026-05-04 15:45:00+00:00,307.089996,307.609985,306.859985,307.285492,144949
2026-05-04 16:00:00+00:00,307.368011,307.730011,306.600006,306.790009,272930
2026-05-04 16:15:00+00:00,306.774994,308.130005,306.579987,307.114990,135607
2026-05-04 16:30:00+00:00,307.114990,307.470001,307.029999,307.290009,120912
2026-05-04 16:45:00+00:00,307.279999,307.440002,306.614990,306.665009,154679
2026-05-04 17:00:00+00:00,306.709991,307.619995,306.510010,307.350006,98484
2026-05-04 17:15:00+00:00,307.319885,308.290009,307.200012,308.279999,176175
2026-05-04 17:30:00+00:00,308.260010,308.415009,307.850006,307.964996,109565
2026-05-04 17:45:00+00:00,308.000000,308.279999,307.880005,307.920013,85249
2026-05-04 18:00:00+00:00,307.970001,308.820007,307.950012,308.184998,110050
2026-05-04 18:15:00+00:00,308.184998,308.359985,307.899994,307.899994,84676
2026-05-04 18:30:00+00:00,307.920013,307.940002,307.329987,307.329987,141266
2026-05-04 18:45:00+00:00,307.334991,307.559998,307.079987,307.250000,122944
2026-05-04 19:00:00+00:00,307.269989,308.549988,307.079987,308.520752,189866
2026-05-04 19:15:00+00:00,308.502502,308.554993,307.915009,307.964996,166103
2026-05-04 19:30:00+00:00,307.964996,308.190002,307.760010,307.774994,254308
2026-05-04 19:45:00+00:00,307.760010,308.179993,307.359985,307.700012,740163
2026-05-05 13:30:00+00:00,307.709991,308.950012,306.799988,307.940002,1251567
2026-05-05 13:45:00+00:00,307.940002,309.410004,307.089996,309.309998,311849
2026-05-05 14:00:00+00:00,309.230011,309.440002,307.890015,308.470001,222904
2026-05-05 14:15:00+00:00,308.480011,309.665009,308.380096,309.549988,164538
2026-05-05 14:30:00+00:00,309.484985,309.690002,308.799988,309.614990,109116
2026-05-05 14:45:00+00:00,309.589996,310.549988,309.415009,310.540009,174762
2026-05-05 15:00:00+00:00,310.570007,310.970001,310.359985,310.445007,108701
2026-05-05 15:15:00+00:00,310.459991,310.690002,309.739990,310.170013,118143
2026-05-05 15:30:00+00:00,310.200012,310.230011,309.579987,309.609985,115744
2026-05-05 15:45:00+00:00,309.550110,310.100006,309.390015,309.500000,78483
2026-05-05 16:00:00+00:00,309.500000,309.693176,309.260010,309.304993,102880
2026-05-05 16:15:00+00:00,309.250000,309.489990,309.000000,309.364990,96421
2026-05-05 16:30:00+00:00,309.364990,309.410004,309.029999,309.209991,98978
2026-05-05 16:45:00+00:00,309.220001,309.529907,309.170013,309.385010,100402
2026-05-05 17:00:00+00:00,309.385010,309.570007,309.170013,309.195007,84103
2026-05-05 17:15:00+00:00,309.239410,309.957489,309.179993,309.864990,56586
2026-05-05 17:30:00+00:00,309.890015,310.109985,309.619995,309.644989,78344
2026-05-05 17:45:00+00:00,309.644989,309.670013,309.239990,309.350006,75001
2026-05-05 18:00:00+00:00,309.350006,309.489990,309.089996,309.480011,77661
2026-05-05 18:15:00+00:00,309.470001,309.700012,309.320007,309.549988,78248
2026-05-05 18:30:00+00:00,309.549988,309.660004,309.190094,309.510010,89373
2026-05-05 18:45:00+00:00,309.459991,309.859985,309.450012,309.649994,106447
2026-05-05 19:00:00+00:00,309.670013,310.269989,309.579987,310.260101,117036
2026-05-05 19:15:00+00:00,310.269989,310.549988,310.239990,310.325012,152215
2026-05-05 19:30:00+00:00,310.299988,310.470093,309.890015,310.109985,172820
2026-05-05 19:45:00+00:00,310.109985,310.110107,309.209991,309.470001,543269
2026-05-06 13:30:00+00:00,311.450012,315.000000,311.350006,314.029999,724143
2026-05-06 13:45:00+00:00,314.040009,315.170013,313.119995,315.170013,310163
2026-05-06 14:00:00+00:00,315.140015,315.760010,313.480011,313.820007,377181
2026-05-06 14:15:00+00:00,313.739990,315.100006,313.644989,314.315002,186682
2026-05-06 14:30:00+00:00,314.320007,314.649994,313.649994,314.579987,135093
2026-05-06 14:45:00+00:00,314.589996,315.679993,314.049988,315.625000,133873
2026-05-06 15:00:00+00:00,315.600006,316.149994,315.070007,316.100006,236390
2026-05-06 15:15:00+00:00,316.079987,316.259491,315.359985,315.410004,177452
2026-05-06 15:30:00+00:00,315.440002,316.000000,315.399994,315.679993,152787
2026-05-06 15:45:00+00:00,315.700012,316.149994,315.505005,315.989990,115814
2026-05-06 16:00:00+00:00,315.899994,316.000000,315.339996,315.339996,96317
2026-05-06 16:15:00+00:00,315.339996,315.649994,315.125000,315.450012,79124
2026-05-06 16:30:00+00:00,315.459991,316.000000,315.399994,315.565002,86736
2026-05-06 16:45:00+00:00,315.559998,315.660004,315.010010,315.299896,89932
2026-05-06 17:00:00+00:00,315.290009,315.410004,314.709991,314.755005,84982
2026-05-06 17:15:00+00:00,314.769989,314.890015,314.429993,314.704987,75750
2026-05-06 17:30:00+00:00,314.704987,314.790009,313.950012,314.130005,93278
2026-05-06 17:45:00+00:00,314.130005,314.660004,314.125000,314.644989,91492
2026-05-06 18:00:00+00:00,314.690002,315.119995,314.679993,314.790009,157582
2026-05-06 18:15:00+00:00,314.899994,315.609985,314.820007,315.079987,130546
2026-05-06 18:30:00+00:00,315.125000,315.359985,314.980011,315.309998,132622
2026-05-06 18:45:00+00:00,315.130005,315.570007,315.000000,315.570007,150930
2026-05-06 19:00:00+00:00,315.559998,315.890015,315.445007,315.570007,148816
2026-05-06 19:15:00+00:00,315.591614,315.859985,315.399994,315.530090,169348
2026-05-06 19:30:00+00:00,315.559998,316.130005,315.450012,315.579987,248479
2026-05-06 19:45:00+00:00,315.549988,315.989990,314.799988,314.880005,700845
2026-05-07 13:30:00+00:00,314.649994,316.299988,312.130005,313.369995,585514
2026-05-07 13:45:00+00:00,313.410004,313.780090,311.399994,311.559998,239206
2026-05-07 14:00:00+00:00,311.600006,311.649994,310.500000,310.519989,270343
2026-05-07 14:15:00+00:00,310.570007,311.079987,308.434998,308.670013,409725
2026-05-07 14:30:00+00:00,308.690002,310.005005,308.630005,309.339996,204605
2026-05-07 14:45:00+00:00,309.339996,310.269989,309.119995,310.130005,208864
2026-05-07 15:00:00+00:00,310.130005,311.230011,309.970001,311.184998,163800
2026-05-07 15:15:00+00:00,311.184998,311.390015,310.500000,310.799988,158493
2026-05-07 15:30:00+00:00,310.839996,311.029999,310.440002,310.559998,115711
2026-05-07 15:45:00+00:00,310.600006,311.000000,310.270111,310.339996,100676
2026-05-07 16:00:00+00:00,310.309998,310.600006,310.049988,310.355011,108489
2026-05-07 16:15:00+00:00,310.299988,310.368103,309.250000,309.695007,161542
2026-05-07 16:30:00+00:00,309.649994,310.122498,309.220001,309.250000,125394
2026-05-07 16:45:00+00:00,309.279999,309.320007,308.625000,308.940002,151698
2026-05-07 17:00:00+00:00,308.945007,308.945007,307.975006,308.299988,187246
2026-05-07 17:15:00+00:00,308.270294,309.000000,307.703705,307.880005,198377
2026-05-07 17:30:00+00:00,307.929993,307.960114,307.380005,307.809998,163948
2026-05-07 17:45:00+00:00,307.779999,307.999908,307.380005,307.720001,106214
2026-05-07 18:00:00+00:00,307.704987,308.040009,307.360107,307.820007,120773
2026-05-07 18:15:00+00:00,307.799988,307.940002,307.299988,307.429993,136748
2026-05-07 18:30:00+00:00,307.440002,307.500000,306.390015,306.540009,155602
2026-05-07 18:45:00+00:00,306.540009,306.940002,306.140015,306.755005,157246
2026-05-07 19:00:00+00:00,306.755005,307.299988,306.640015,306.950012,136770
2026-05-07 19:15:00+00:00,306.964996,307.295013,306.700012,307.160004,168192
2026-05-07 19:30:00+00:00,307.160004,307.279999,306.720001,306.799988,225944
2026-05-07 19:45:00+00:00,306.799988,307.369995,306.209991,306.380005,725083
2026-05-08 13:30:00+00:00,308.250000,308.989990,307.114990,307.260010,552769
2026-05-08 13:45:00+00:00,307.260010,308.369995,306.779999,306.954987,243623
2026-05-08 14:00:00+00:00,306.950012,307.350006,305.750000,305.890015,231650
2026-05-08 14:15:00+00:00,305.915009,306.059998,305.019989,305.239990,251607
2026-05-08 14:30:00+00:00,305.319885,305.619995,304.000000,304.709991,304702
2026-05-08 14:45:00+00:00,304.649994,304.950012,303.269989,303.500000,271419
2026-05-08 15:00:00+00:00,303.440002,303.510010,302.350006,302.470001,248805
2026-05-08 15:15:00+00:00,302.470001,302.970001,301.515015,301.750000,261865
2026-05-08 15:30:00+00:00,301.755005,302.500000,300.799988,302.200012,323567
2026-05-08 15:45:00+00:00,302.274994,302.470001,301.920013,302.282501,155137
2026-05-08 16:00:00+00:00,302.369904,303.242004,302.260010,302.679993,143224
2026-05-08 16:15:00+00:00,302.649994,302.679993,302.019989,302.079987,133232
2026-05-08 16:30:00+00:00,302.079987,302.259705,301.260010,301.279999,161041
2026-05-08 16:45:00+00:00,301.269989,301.809998,301.029999,301.390015,138625
2026-05-08 17:00:00+00:00,301.339996,301.549988,300.704987,300.720001,185026
2026-05-08 17:15:00+00:00,300.704987,301.850006,300.649994,301.780090,158242
2026-05-08 17:30:00+00:00,301.799988,301.850006,300.500000,300.815002,153663
2026-05-08 17:45:00+00:00,300.815002,301.239990,300.540009,300.570007,109317
2026-05-08 18:00:00+00:00,301.234985,301.979889,301.207489,301.970001,122419
2026-05-08 18:15:00+00:00,301.954987,302.299988,301.459991,301.894989,163064
2026-05-08 18:30:00+00:00,301.869995,302.200012,301.750000,302.000000,142601
2026-05-08 18:45:00+00:00,302.000000,302.170013,301.065002,301.359985,161051
2026-05-08 19:00:00+00:00,301.390015,301.720001,300.679993,301.049988,228433
2026-05-08 19:15:00+00:00,301.059998,302.109894,301.010010,302.000000,195344
2026-05-08 19:30:00+00:00,302.010010,302.449890,301.929993,302.260010,274455
2026-05-08 19:45:00+00:00,302.230011,302.299988,301.540009,302.170013,729180
2026-05-11 13:30:00+00:00,302.370087,302.370087,299.890015,301.714996,734657
2026-05-11 13:45:00+00:00,301.760010,303.190002,301.660004,303.119995,264707
2026-05-11 14:00:00+00:00,303.010010,303.049988,301.119995,301.260010,263607
2026-05-11 14:15:00+00:00,301.220001,302.959991,301.141510,302.755005,184580
2026-05-11 14:30:00+00:00,302.720001,302.799988,301.010010,301.524994,167965
2026-05-11 14:45:00+00:00,301.540009,301.600006,300.600006,300.950012,179519
2026-05-11 15:00:00+00:00,300.929993,301.149994,299.644989,299.980011,255216
2026-05-11 15:15:00+00:00,299.929993,300.079987,299.500000,299.739990,200145
2026-05-11 15:30:00+00:00,299.785004,299.899994,299.500000,299.890015,166320
2026-05-11 15:45:00+00:00,299.820007,299.825012,298.945007,299.390015,269437
2026-05-11 16:00:00+00:00,299.333191,299.390015,298.880005,298.940002,171997
2026-05-11 16:15:00+00:00,298.980011,299.929993,298.980011,299.549988,183695
2026-05-11 16:30:00+00:00,299.554993,300.100006,299.359985,299.945007,222276
2026-05-11 16:45:00+00:00,300.019989,300.269989,299.695007,299.959991,150205
2026-05-11 17:00:00+00:00,300.005005,300.480011,299.920013,300.410004,140887
2026-05-11 17:15:00+00:00,300.390015,300.790009,300.172485,300.679993,118916
2026-05-11 17:30:00+00:00,300.704987,300.940002,300.600006,300.869995,122667
2026-05-11 17:45:00+00:00,300.839996,300.859985,300.192810,300.779999,134657
2026-05-11 18:00:00+00:00,300.815002,301.179993,300.690002,300.859985,175117
2026-05-11 18:15:00+00:00,300.839996,301.080109,300.725006,300.970001,119789
2026-05-11 18:30:00+00:00,301.000000,301.380005,300.330811,300.429993,158144
2026-05-11 18:45:00+00:00,300.390015,300.640015,300.119995,300.179993,192333
2026-05-11 19:00:00+00:00,300.149994,300.440002,299.950012,300.019989,181792
2026-05-11 19:15:00+00:00,300.019989,300.420013,299.769989,300.329987,186114
2026-05-11 19:30:00+00:00,300.309998,300.350006,299.670013,299.720001,260675
2026-05-11 19:45:00+00:00,299.720001,299.970001,298.910004,299.940002,698152
2026-05-12 13:30:00+00:00,300.019989,300.410004,295.649994,295.804993,1089058
2026-05-12 13:45:00+00:00,295.804993,297.489990,295.549988,297.084991,496459
2026-05-12 14:00:00+00:00,297.109985,298.417511,297.000000,297.244995,260205
2026-05-12 14:15:00+00:00,297.244995,298.200012,296.470001,298.154999,277814
2026-05-12 14:30:00+00:00,298.190002,298.570007,297.445007,298.570007,172200
2026-05-12 14:45:00+00:00,298.519989,299.105011,298.019989,299.105011,196421
2026-05-12 15:00:00+00:00,299.029999,299.322815,298.500092,298.679993,207959
2026-05-12 15:15:00+00:00,298.644989,300.059998,298.640015,299.950012,255408
2026-05-12 15:30:00+00:00,299.950012,300.904999,299.869995,300.904999,168425
2026-05-12 15:45:00+00:00,300.910004,301.880005,300.910004,301.670013,218635
2026-05-12 16:00:00+00:00,301.690002,301.940002,301.440002,301.875000,178543
2026-05-12 16:15:00+00:00,301.899994,302.799988,301.760010,302.570007,192603
2026-05-12 16:30:00+00:00,302.559998,303.239990,302.519989,302.809998,202553
2026-05-12 16:45:00+00:00,302.760010,304.000000,302.509003,303.924988,184198
2026-05-12 17:00:00+00:00,303.880005,304.683899,303.630005,304.549988,231132
2026-05-12 17:15:00+00:00,304.529999,305.140015,304.310089,304.880005,213792
2026-05-12 17:30:00+00:00,304.850006,305.179993,304.630005,304.769989,172736
2026-05-12 17:45:00+00:00,304.769989,305.369995,304.619995,305.369995,161296
2026-05-12 18:00:00+00:00,305.309998,305.429993,304.559998,305.079987,182245
2026-05-12 18:15:00+00:00,305.079987,306.062408,304.970001,305.804993,229248
2026-05-12 18:30:00+00:00,305.804993,305.839996,305.269989,305.700012,124984
2026-05-12 18:45:00+00:00,305.750000,305.829987,305.179993,305.829987,142604
2026-05-12 19:00:00+00:00,305.760010,305.890015,305.535004,305.644989,184053
2026-05-12 19:15:00+00:00,305.640015,305.730011,305.179993,305.489990,265999
2026-05-12 19:30:00+00:00,305.500000,305.559998,304.549988,304.839996,255566
2026-05-12 19:45:00+00:00,304.829987,305.450012,304.470001,304.989990,879840
2026-05-13 13:30:00+00:00,302.269989,302.880005,300.739990,301.989990,472894
2026-05-13 13:45:00+00:00,301.989990,303.000000,301.059998,301.894989,270937
2026-05-13 14:00:00+00:00,301.899994,302.260010,301.100006,301.875000,335417
2026-05-13 14:15:00+00:00,301.890015,302.179993,301.209991,301.799988,256844
2026-05-13 14:30:00+00:00,301.790009,302.284393,301.355011,301.589996,171874
2026-05-13 14:45:00+00:00,301.519989,301.640015,301.100006,301.250000,166678
2026-05-13 15:00:00+00:00,301.450012,301.609985,300.820007,300.910004,154339
2026-05-13 15:15:00+00:00,300.910004,301.829987,300.899994,301.559998,132126
2026-05-13 15:30:00+00:00,301.579987,301.839996,301.239990,301.274994,125846
2026-05-13 15:45:00+00:00,301.239990,301.750000,300.970001,301.670013,114306
2026-05-13 16:00:00+00:00,301.640015,301.704987,301.130005,301.214996,103101
2026-05-13 16:15:00+00:00,301.258301,301.970001,301.130005,301.809998,129692
2026-05-13 16:30:00+00:00,301.820007,301.869904,301.204987,301.204987,86345
2026-05-13 16:45:00+00:00,301.200012,301.660004,301.179993,301.529999,101635
2026-05-13 17:00:00+00:00,301.559998,302.029999,301.399994,301.510010,84653
2026-05-13 17:15:00+00:00,301.510010,301.760010,301.105988,301.695007,212820
2026-05-13 17:30:00+00:00,301.695007,301.779999,301.491089,301.589996,70199
2026-05-13 17:45:00+00:00,301.609985,301.739990,301.255402,301.690002,126993
2026-05-13 18:00:00+00:00,301.630005,301.739990,300.720001,300.910004,160745
2026-05-13 18:15:00+00:00,300.910004,301.010010,300.364990,300.630005,181615
2026-05-13 18:30:00+00:00,300.660004,300.690002,300.070892,300.244995,132125
2026-05-13 18:45:00+00:00,300.244995,301.380005,300.200012,301.290009,132555
2026-05-13 19:00:00+00:00,301.290100,301.730011,301.040100,301.310089,154287
2026-05-13 19:15:00+00:00,301.428802,301.639893,301.270111,301.410004,148479
2026-05-13 19:30:00+00:00,301.404999,301.410004,301.000000,301.190002,416695
2026-05-13 19:45:00+00:00,301.179993,301.619995,300.250000,300.320007,670928
2026-05-14 13:30:00+00:00,302.250000,303.750397,301.799713,302.265015,893239
2026-05-14 13:45:00+00:00,302.170013,303.709991,301.500000,303.255005,236016
2026-05-14 14:00:00+00:00,303.079987,303.200012,302.100098,303.084991,131696
2026-05-14 14:15:00+00:00,303.089996,303.100006,301.739990,302.739990,155229
2026-05-14 14:30:00+00:00,302.779999,302.795013,301.239990,301.834991,144614
2026-05-14 14:45:00+00:00,301.834991,302.890015,301.355499,302.429993,139639
2026-05-14 15:00:00+00:00,302.429993,302.950012,302.059998,302.330109,180172
2026-05-14 15:15:00+00:00,302.269989,302.390015,301.589996,301.852509,312864
2026-05-14 15:30:00+00:00,301.809998,302.389801,301.640015,302.209991,197031
2026-05-14 15:45:00+00:00,302.210114,302.970001,302.160004,302.820007,109347
2026-05-14 16:00:00+00:00,302.890015,302.959991,301.720001,302.019989,115704
2026-05-14 16:15:00+00:00,302.045013,302.475006,301.534393,301.674988,103063
2026-05-14 16:30:00+00:00,301.718994,301.869995,301.019989,301.109985,109186
2026-05-14 16:45:00+00:00,301.130005,301.195007,298.809998,299.320007,294610
2026-05-14 17:00:00+00:00,299.309998,300.554993,299.269989,300.420013,188818
2026-05-14 17:15:00+00:00,300.385010,300.609985,299.859985,300.140015,102115
2026-05-14 17:30:00+00:00,300.140015,300.630005,300.010010,300.489990,123478
2026-05-14 17:45:00+00:00,300.475006,300.994995,300.429993,300.779999,125797
2026-05-14 18:00:00+00:00,300.820007,301.299988,300.559998,301.200012,132424
2026-05-14 18:15:00+00:00,301.209991,301.739990,300.970001,301.075012,133512
2026-05-14 18:30:00+00:00,301.075012,301.329987,300.950012,301.149994,113635
