Datetime,Open,High,Low,Close,Volume
2026-04-27 16:00:00+00:00,501.260010,501.600006,500.355011,501.230011,349581
2026-04-27 16:15:00+00:00,501.200012,501.989990,500.959991,501.200012,165806
2026-04-27 16:30:00+00:00,501.309998,503.010010,501.239990,502.635010,160955
2026-04-27 16:45:00+00:00,502.709991,502.940002,501.309998,501.635010,86047
2026-04-27 17:00:00+00:00,501.644989,502.410004,501.644989,502.160004,117535
2026-04-27 17:15:00+00:00,502.255005,502.255005,500.410004,501.545013,149182
2026-04-27 17:30:00+00:00,501.545013,502.809998,501.440002,502.649994,269213
2026-04-27 17:45:00+00:00,502.665009,503.600006,502.559998,502.899994,136613
2026-04-27 18:00:00+00:00,502.929993,503.459991,502.529999,502.820007,95227
2026-04-27 18:15:00+00:00,502.880005,503.760010,502.760010,503.375000,87954
2026-04-27 18:30:00+00:00,503.369995,504.049988,502.899994,503.179993,105039
2026-04-27 18:45:00+00:00,503.200012,503.250000,502.320007,503.019989,108611
2026-04-27 19:00:00+00:00,502.746002,504.579987,502.700012,504.579987,279767
2026-04-27 19:15:00+00:00,504.570007,505.190002,503.950012,504.470001,281749
2026-04-27 19:30:00+00:00,504.440002,505.170013,504.170013,504.760010,256893
2026-04-27 19:45:00+00:00,504.834991,506.290009,504.779999,506.190002,721909
2026-04-28 13:30:00+00:00,488.179993,496.660004,485.320007,494.989990,3042375
2026-04-28 13:45:00+00:00,495.029999,495.029999,489.929993,493.109985,782865
2026-04-28 14:00:00+00:00,492.709991,493.970001,491.595001,493.190002,367403
2026-04-28 14:15:00+00:00,493.320007,493.880005,489.945007,490.760986,578460
2026-04-28 14:30:00+00:00,490.709991,491.059998,485.100006,487.230011,618778
2026-04-28 14:45:00+00:00,487.260010,487.720001,483.290009,487.540009,842204
2026-04-28 15:00:00+00:00,487.670013,488.359985,484.820007,486.500000,554843
2026-04-28 15:15:00+00:00,486.475006,487.549988,485.065002,486.059998,683777
2026-04-28 15:30:00+00:00,486.049988,486.169708,484.450897,485.880005,306948
2026-04-28 15:45:00+00:00,485.790009,486.394989,484.700012,486.154999,216332
2026-04-28 16:00:00+00:00,486.140015,487.864990,485.660004,487.244995,371920
2026-04-28 16:15:00+00:00,487.269989,488.284485,487.059998,487.225006,175976
2026-04-28 16:30:00+00:00,487.200012,487.500000,485.910004,486.709991,141786
2026-04-28 16:45:00+00:00,486.709991,488.329987,486.100006,487.744995,326577
2026-04-28 17:00:00+00:00,487.709991,488.289886,487.049988,487.980011,162534
2026-04-28 17:15:00+00:00,487.940002,488.670013,487.220001,488.359985,132408
2026-04-28 17:30:00+00:00,488.450012,490.899994,488.450012,490.609985,315340
2026-04-28 17:45:00+00:00,490.600006,491.000000,489.980011,490.959991,152137
2026-04-28 18:00:00+00:00,490.950012,491.529999,490.459991,491.500000,258716
2026-04-28 18:15:00+00:00,491.500000,493.100006,491.489990,492.940002,191618
2026-04-28 18:30:00+00:00,492.959991,493.359985,492.214996,493.359985,295594
2026-04-28 18:45:00+00:00,493.345001,493.575012,492.709991,493.575012,177253
2026-04-28 19:00:00+00:00,493.630005,494.489990,493.454987,493.475006,430166
2026-04-28 19:15:00+00:00,493.399994,493.399994,491.820099,492.399994,305796
2026-04-28 19:30:00+00:00,492.470001,493.005005,491.920013,492.200012,219481
2026-04-28 19:45:00+00:00,492.154999,492.269989,490.799988,491.290009,725075
2026-04-29 13:30:00+00:00,496.519989,497.260010,492.339996,494.390015,638536
2026-04-29 13:45:00+00:00,494.279999,495.825012,492.540009,494.700012,303500
2026-04-29 14:00:00+00:00,494.734985,494.809998,493.019989,494.589996,239011
2026-04-29 14:15:00+00:00,494.549988,497.970001,494.179993,497.230011,334835
2026-04-29 14:30:00+00:00,497.260010,498.920013,496.625000,498.230011,215888
2026-04-29 14:45:00+00:00,498.380005,498.739990,497.239990,498.529999,190348
2026-04-29 15:00:00+00:00,498.700012,498.869995,495.549988,496.290009,210283
2026-04-29 15:15:00+00:00,496.290009,497.409912,495.779999,496.910004,146505
2026-04-29 15:30:00+00:00,496.720001,497.420013,496.290009,497.114990,112118
2026-04-29 15:45:00+00:00,497.079987,497.589996,495.269989,495.920013,186301
2026-04-29 16:00:00+00:00,495.920013,496.809998,495.559998,495.559998,139484
2026-04-29 16:15:00+00:00,495.480011,495.690002,494.390015,494.420013,247685
2026-04-29 16:30:00+00:00,494.329987,495.369995,493.029999,494.924988,291155
2026-04-29 16:45:00+00:00,494.910004,495.434998,494.111298,494.575012,93582
2026-04-29 17:00:00+00:00,494.910004,495.999908,494.320007,495.969910,136962
2026-04-29 17:15:00+00:00,495.890015,496.250000,495.000000,495.415009,143430
2026-04-29 17:30:00+00:00,495.660004,495.734985,494.880005,495.375000,70982
2026-04-29 17:45:00+00:00,495.470001,496.657104,495.290009,496.640015,110009
2026-04-29 18:00:00+00:00,496.640015,496.880005,494.150696,494.779999,172778
2026-04-29 18:15:00+00:00,494.700012,496.059998,494.660004,495.359985,126598
2026-04-29 18:30:00+00:00,495.309998,496.670013,494.410004,494.809998,266489
2026-04-29 18:45:00+00:00,494.799988,497.839996,494.420013,497.649994,268091
2026-04-29 19:00:00+00:00,497.609985,498.779999,496.910004,498.779999,218839
2026-04-29 19:15:00+00:00,498.820007,499.500000,498.154999,498.869995,193803
2026-04-29 19:30:00+00:00,498.809998,498.910004,497.910004,498.230011,195779
2026-04-29 19:45:00+00:00,498.269989,499.510010,497.339996,499.510010,460214
2026-04-30 13:30:00+00:00,505.048004,505.048004,498.100006,501.450012,1053869
2026-04-30 13:45:00+00:00,502.204987,502.299988,496.920105,499.459991,729259
2026-04-30 14:00:00+00:00,499.600006,501.029999,496.859985,499.079987,478665
2026-04-30 14:15:00+00:00,499.059998,499.170013,496.299988,497.200012,319928
2026-04-30 14:30:00+00:00,497.089996,498.689911,495.119995,497.272491,518442
2026-04-30 14:45:00+00:00,497.260010,501.970001,497.260010,501.579987,522577
2026-04-30 15:00:00+00:00,501.700012,504.136597,501.584991,503.690002,459540
2026-04-30 15:15:00+00:00,503.704987,504.459991,502.860107,504.079987,204703
2026-04-30 15:30:00+00:00,504.019989,505.359985,502.410004,502.765015,367981
2026-04-30 15:45:00+00:00,502.549988,503.820007,501.500000,502.720001,194719
2026-04-30 16:00:00+00:00,502.790009,504.174988,502.059998,504.130493,116200
2026-04-30 16:15:00+00:00,504.149994,504.160004,503.000000,503.940002,69317
2026-04-30 16:30:00+00:00,504.130005,504.272491,503.500000,503.595001,89222
2026-04-30 16:45:00+00:00,503.519989,503.565002,502.309998,503.160004,126443
2026-04-30 17:00:00+00:00,503.236511,505.005005,503.190094,504.750000,145265
2026-04-30 17:15:00+00:00,504.649994,504.829987,503.959991,504.799988,97074
2026-04-30 17:30:00+00:00,504.880005,506.390015,504.880005,506.070007,138279
2026-04-30 17:45:00+00:00,506.149994,507.380005,506.130005,507.320007,199793
2026-04-30 18:00:00+00:00,507.329895,507.789886,506.170013,506.390015,155300
2026-04-30 18:15:00+00:00,506.420013,506.859985,505.644989,506.000000,146183
2026-04-30 18:30:00+00:00,505.954987,506.410004,505.399994,505.679993,257745
2026-04-30 18:45:00+00:00,505.589996,505.959991,504.589996,504.679993,113166
2026-04-30 19:00:00+00:00,504.785004,505.862488,504.380493,505.790009,243465
2026-04-30 19:15:00+00:00,505.890015,506.230011,505.368896,505.368896,160717
2026-04-30 19:30:00+00:00,505.339996,506.070007,505.049988,505.890015,267878
2026-04-30 19:45:00+00:00,505.920013,507.312500,504.649994,506.630005,792500
2026-05-01 13:30:00+00:00,504.204987,509.220001,502.250000,509.089996,551005
2026-05-01 13:45:00+00:00,509.389893,510.100006,505.690002,510.000000,358667
2026-05-01 14:00:00+00:00,509.230011,510.829987,508.649994,509.559998,1341185
2026-05-01 14:15:00+00:00,509.309998,509.950012,508.464996,508.541595,190435
2026-05-01 14:30:00+00:00,508.430115,508.430115,504.734985,507.605011,389811
2026-05-01 14:45:00+00:00,507.609985,508.359985,505.940491,507.049988,192370
2026-05-01 15:00:00+00:00,506.940002,508.129913,506.119995,507.820007,109270
2026-05-01 15:15:00+00:00,507.820007,509.290009,507.779999,508.579987,87651
2026-05-01 15:30:00+00:00,508.589996,509.040009,508.100006,508.700012,94401
2026-05-01 15:45:00+00:00,508.649994,509.190002,506.831909,509.160004,134201
2026-05-01 16:00:00+00:00,509.149994,509.410004,508.267792,508.595001,78680
2026-05-01 16:15:00+00:00,508.549988,509.450012,507.950104,508.080109,96787
2026-05-01 16:30:00+00:00,508.070007,509.059998,508.000000,508.519989,79561
2026-05-01 16:45:00+00:00,508.431488,509.369995,508.230011,508.690002,67795
2026-05-01 17:00:00+00:00,508.799988,509.760010,508.790009,509.720001,66274
2026-05-01 17:15:00+00:00,509.630005,510.149994,509.434998,509.934998,79777
2026-05-01 17:30:00+00:00,509.980011,510.549988,509.709991,510.515015,226484
2026-05-01 17:45:00+00:00,510.570007,510.859985,510.390015,510.529999,107026
2026-05-01 18:00:00+00:00,510.630005,510.869995,509.940094,510.046814,75814
2026-05-01 18:15:00+00:00,510.009888,510.220001,509.619995,510.067505,206203
2026-05-01 18:30:00+00:00,509.970001,510.269989,509.065002,509.214996,92245
2026-05-01 18:45:00+00:00,509.239990,509.774994,508.279999,509.665009,112097
2026-05-01 19:00:00+00:00,509.635010,510.649994,509.455109,510.439911,232680
2026-05-01 19:15:00+00:00,510.380005,511.984009,510.299988,511.765594,217187
2026-05-01 19:30:00+00:00,511.670013,511.829987,510.559998,510.790009,190262
2026-05-01 19:45:00+00:00,510.760010,510.940002,509.619995,509.700012,715131
2026-05-04 13:30:00+00:00,512.469971,512.780029,509.454987,510.760010,627360
2026-05-04 13:45:00+00:00,510.809998,512.260010,509.239990,512.255005,268210
2026-05-04 14:00:00+00:00,512.190002,513.130005,511.510010,511.970001,205084
2026-05-04 14:15:00+00:00,511.869995,512.010010,508.555603,508.704987,297500
2026-05-04 14:30:00+00:00,508.700012,510.609985,508.470001,510.489990,295122
2026-05-04 14:45:00+00:00,510.690002,510.989990,508.809998,508.850006,146194
2026-05-04 15:00:00+00:00,508.850006,509.549988,507.260010,507.500000,289651
2026-05-04 15:15:00+00:00,507.440002,507.799988,503.130005,505.790009,602748
2026-05-04 15:30:00+00:00,505.890015,506.059998,503.549988,505.644989,278679
2026-05-04 15:45:00+00:00,505.579987,506.015015,503.930115,504.950012,222923
2026-05-04 16:00:00+00:00,505.089996,505.089996,501.519989,502.130005,497100
2026-05-04 16:15:00+00:00,501.950012,504.920013,501.149994,504.299988,452754
2026-05-04 16:30:00+00:00,504.279999,505.029999,503.399994,504.119995,145388
2026-05-04 16:45:00+00:00,504.100006,504.820007,503.679993,504.410004,104841
2026-05-04 17:00:00+00:00,504.380005,506.019989,504.201996,505.709991,173688
2026-05-04 17:15:00+00:00,505.595001,507.320007,505.515015,507.019989,187907
2026-05-04 17:30:00+00:00,506.980011,507.149597,505.920013,506.570007,92210
2026-05-04 17:45:00+00:00,506.619995,507.089905,506.290009,507.029999,74891
2026-05-04 18:00:00+00:00,507.130005,507.399994,506.830109,506.940002,92634
2026-05-04 18:15:00+00:00,506.964996,506.964996,505.359985,506.589996,221054
2026-05-04 18:30:00+00:00,506.679993,506.679993,505.220001,505.339905,151252
2026-05-04 18:45:00+00:00,505.209991,506.779999,505.010010,506.584991,136067
2026-05-04 19:00:00+00:00,506.649994,507.589996,506.250000,507.084991,162780
2026-05-04 19:15:00+00:00,506.980011,507.329895,506.190002,506.945007,129231
2026-05-04 19:30:00+00:00,506.820007,507.640015,506.700012,507.409698,250765
2026-05-04 19:45:00+00:00,507.320007,508.029999,506.109985,506.670013,674279
2026-05-05 13:30:00+00:00,515.473877,519.000000,514.119995,518.989990,801826
2026-05-05 13:45:00+00:00,519.089905,520.190002,517.599976,518.880005,351494
2026-05-05 14:00:00+00:00,518.929993,519.849976,517.890015,518.369995,277709
2026-05-05 14:15:00+00:00,518.390015,522.299988,517.460083,521.750000,365943
2026-05-05 14:30:00+00:00,521.674927,522.479980,519.599976,519.650024,253543
2026-05-05 14:45:00+00:00,519.650024,521.299988,519.539978,520.599976,187263
2026-05-05 15:00:00+00:00,520.549988,523.146912,520.434998,523.109985,293047
2026-05-05 15:15:00+00:00,523.109985,523.559998,522.409973,522.619995,281436
2026-05-05 15:30:00+00:00,522.609985,524.109985,522.330017,523.919983,223407
2026-05-05 15:45:00+00:00,523.960022,525.575684,523.919983,524.880005,213627
2026-05-05 16:00:00+00:00,524.869995,525.969971,524.539978,525.844971,270966
2026-05-05 16:15:00+00:00,525.880005,526.000000,523.330017,524.119995,411984
2026-05-05 16:30:00+00:00,524.159973,524.590027,522.640015,523.580017,163475
2026-05-05 16:45:00+00:00,523.390015,524.840027,523.229980,524.430115,132431
2026-05-05 17:00:00+00:00,524.429993,525.280273,524.195007,524.739990,125582
2026-05-05 17:15:00+00:00,524.809998,525.880005,524.809998,525.770020,106559
2026-05-05 17:30:00+00:00,525.804993,526.039978,525.299988,525.479980,124140
2026-05-05 17:45:00+00:00,525.465027,525.760010,525.229980,525.419983,112770
2026-05-05 18:00:00+00:00,525.385010,526.099976,525.119995,525.729980,196783
2026-05-05 18:15:00+00:00,525.650024,525.674988,525.000000,525.559998,110998
2026-05-05 18:30:00+00:00,525.549988,526.200012,525.400024,525.724976,115980
2026-05-05 18:45:00+00:00,525.715027,525.770020,524.169983,524.969971,258886
2026-05-05 19:00:00+00:00,524.969971,525.099976,523.960022,523.974976,291382
2026-05-05 19:15:00+00:00,523.890015,523.960022,522.330017,522.625000,939024
2026-05-05 19:30:00+00:00,522.530029,523.260010,522.291992,522.890015,583790
2026-05-05 19:45:00+00:00,522.924988,523.229980,521.380005,523.000000,988928
2026-05-06 13:30:00+00:00,537.588684,544.210022,535.599976,543.217102,2741274
2026-05-06 13:45:00+00:00,543.330017,544.869995,539.840027,541.700012,1605332
2026-05-06 14:00:00+00:00,541.690002,542.250000,536.309998,538.820007,1125856
2026-05-06 14:15:00+00:00,538.859985,539.039978,532.349976,534.580017,950242
2026-05-06 14:30:00+00:00,534.534973,539.799988,534.419983,539.359985,796262
2026-05-06 14:45:00+00:00,540.080017,542.669983,539.539978,541.340027,454687
2026-05-06 15:00:00+00:00,541.244995,543.450012,540.760010,543.358398,271621
2026-05-06 15:15:00+00:00,543.359985,546.489990,543.289978,546.075012,430389
2026-05-06 15:30:00+00:00,546.059998,546.369995,543.830017,544.784973,414670
2026-05-06 15:45:00+00:00,544.849976,545.539917,543.150024,543.609985,299246
2026-05-06 16:00:00+00:00,543.539978,545.840027,543.500000,545.599976,316105
2026-05-06 16:15:00+00:00,545.500000,545.520020,543.570007,544.059998,358938
2026-05-06 16:30:00+00:00,544.179993,545.059998,544.099976,544.459900,202610
2026-05-06 16:45:00+00:00,544.401978,544.469971,542.380005,543.205017,619511
2026-05-06 17:00:00+00:00,543.299927,544.630005,542.960022,544.255005,514271
2026-05-06 17:15:00+00:00,544.243286,544.809998,544.039978,544.469971,122761
2026-05-06 17:30:00+00:00,544.510010,545.750000,544.299988,545.659973,276288
2026-05-06 17:45:00+00:00,545.710022,545.900024,543.979980,544.760010,146250
2026-05-06 18:00:00+00:00,544.715027,545.585022,544.515015,544.760010,178321
2026-05-06 18:15:00+00:00,544.719971,545.929993,544.719971,545.775024,196272
2026-05-06 18:30:00+00:00,545.744995,547.219971,545.420715,547.030029,298364
2026-05-06 18:45:00+00:00,546.999878,547.200012,545.640015,545.650024,285714
2026-05-06 19:00:00+00:00,545.609985,547.580017,545.320007,547.369995,369030
2026-05-06 19:15:00+00:00,547.409973,548.924988,547.260010,548.500000,370801
2026-05-06 19:30:00+00:00,548.469971,548.489990,547.380005,547.469971,521893
2026-05-06 19:45:00+00:00,547.510010,549.869995,546.729980,549.320007,1015918
2026-05-07 13:30:00+00:00,545.854980,546.880005,539.429993,539.561218,1476573
2026-05-07 13:45:00+00:00,539.849976,545.159973,538.380005,543.044983,668227
2026-05-07 14:00:00+00:00,543.059998,545.779480,542.340027,544.859985,337816
2026-05-07 14:15:00+00:00,545.025024,549.070007,545.025024,547.989990,604509
2026-05-07 14:30:00+00:00,547.979980,549.703186,547.359985,548.072205,354351
2026-05-07 14:45:00+00:00,548.039978,549.000000,545.840027,548.025024,466651
2026-05-07 15:00:00+00:00,548.000000,548.000000,545.575012,545.820007,359118
2026-05-07 15:15:00+00:00,545.840027,547.320007,545.530029,546.900024,133682
2026-05-07 15:30:00+00:00,546.989990,549.409973,546.840027,549.000000,318071
2026-05-07 15:45:00+00:00,549.044983,549.299988,543.020020,543.489990,413376
2026-05-07 16:00:00+00:00,543.534973,544.436890,540.460083,541.119995,422337
2026-05-07 16:15:00+00:00,540.909973,543.309998,538.539978,542.429993,378477
2026-05-07 16:30:00+00:00,542.559998,544.429993,541.159973,541.844971,166125
2026-05-07 16:45:00+00:00,541.905029,542.494995,540.492004,541.635010,198150
2026-05-07 17:00:00+00:00,541.559998,541.960022,538.789978,539.260010,418216
2026-05-07 17:15:00+00:00,539.219971,539.999878,535.919983,537.979980,386288
2026-05-07 17:30:00+00:00,537.969971,541.445007,537.510010,540.020020,480298
2026-05-07 17:45:00+00:00,540.169983,541.530029,538.450928,541.479919,365473
2026-05-07 18:00:00+00:00,541.424988,542.440002,539.380005,539.899292,689960
2026-05-07 18:15:00+00:00,539.984985,540.999878,537.900024,538.559998,155714
2026-05-07 18:30:00+00:00,538.534973,539.909912,537.739990,538.065430,136621
2026-05-07 18:45:00+00:00,537.950012,539.150024,537.119995,538.760010,225739
2026-05-07 19:00:00+00:00,538.979980,540.200012,537.909973,539.919983,234530
2026-05-07 19:15:00+00:00,540.000000,540.119995,537.460022,538.140015,183287
2026-05-07 19:30:00+00:00,538.320007,541.049927,538.155029,540.750000,240866
2026-05-07 19:45:00+00:00,540.864990,542.539978,539.760010,539.905029,931273
2026-05-08 13:30:00+00:00,551.580017,556.623413,549.109985,555.840027,776840
2026-05-08 13:45:00+00:00,556.130005,558.650024,555.679993,558.635010,522900
2026-05-08 14:00:00+00:00,559.000000,559.549988,556.630005,557.128174,390273
2026-05-08 14:15:00+00:00,557.215027,559.159912,556.280029,556.320007,253129
2026-05-08 14:30:00+00:00,556.630005,557.809998,555.380127,557.809998,358252
2026-05-08 14:45:00+00:00,557.820007,559.770020,557.109985,559.530029,158851
2026-05-08 15:00:00+00:00,559.340027,560.679993,558.559998,559.039978,394053
2026-05-08 15:15:00+00:00,559.039978,559.840027,557.635010,559.505005,142264
2026-05-08 15:30:00+00:00,559.549988,561.400024,558.609985,559.945007,232642
2026-05-08 15:45:00+00:00,559.950012,561.640015,559.700012,560.340027,193592
2026-05-08 16:00:00+00:00,560.380005,560.999878,559.530029,560.125488,138706
2026-05-08 16:15:00+00:00,560.250000,562.239990,559.960083,562.070007,113464
2026-05-08 16:30:00+00:00,562.000000,562.190002,560.429993,560.559998,169569
2026-05-08 16:45:00+00:00,560.559998,563.789978,560.320007,563.419983,277271
2026-05-08 17:00:00+00:00,563.409973,565.734985,563.015015,564.924988,325559
2026-05-08 17:15:00+00:00,564.765015,566.554993,563.934692,566.190002,235029
2026-05-08 17:30:00+00:00,566.210022,566.509888,564.734985,565.090027,169004
2026-05-08 17:45:00+00:00,565.130005,565.750000,563.130005,563.934998,665901
2026-05-08 18:00:00+00:00,563.890015,565.419983,563.659973,564.969971,196518
2026-05-08 18:15:00+00:00,565.080017,565.080017,563.585022,564.414978,114743
2026-05-08 18:30:00+00:00,564.359985,564.760010,563.799988,564.260010,389214
2026-05-08 18:45:00+00:00,564.229980,565.229980,563.050110,563.054993,165598
2026-05-08 19:00:00+00:00,563.250000,566.500000,563.250000,565.840027,384790
2026-05-08 19:15:00+00:00,565.830017,566.400024,563.570007,563.580017,385567
2026-05-08 19:30:00+00:00,563.614990,565.669983,563.520020,565.304993,320526
2026-05-08 19:45:00+00:00,565.190002,566.760010,564.659973,566.559998,843943
2026-05-11 13:30:00+00:00,570.270020,576.385010,569.500000,574.870972,1483797
2026-05-11 13:45:00+00:00,574.789978,575.340027,567.500000,567.796326,972220
2026-05-11 14:00:00+00:00,567.919983,574.369995,567.820007,574.010010,517980
2026-05-11 14:15:00+00:00,574.049988,574.770020,567.500000,567.650024,786008
2026-05-11 14:30:00+00:00,567.760010,572.929993,566.799988,572.084106,406479
2026-05-11 14:45:00+00:00,572.059998,575.099976,571.909973,573.619995,651156
2026-05-11 15:00:00+00:00,573.650024,575.010010,572.969971,573.195007,363850
2026-05-11 15:15:00+00:00,573.200012,575.390015,572.500000,575.340027,651563
2026-05-11 15:30:00+00:00,575.299988,575.609680,574.341919,574.820007,237020
2026-05-11 15:45:00+00:00,574.679993,576.700012,574.559998,576.515015,304401
2026-05-11 16:00:00+00:00,576.565002,577.679993,576.159973,577.679993,274588
2026-05-11 16:15:00+00:00,577.599976,577.673523,575.570007,576.145020,188123
2026-05-11 16:30:00+00:00,576.145020,576.520020,572.640015,574.200012,357021
2026-05-11 16:45:00+00:00,574.200012,575.280029,573.929993,574.739990,207933
2026-05-11 17:00:00+00:00,574.859985,575.869995,574.179993,574.530029,329294
2026-05-11 17:15:00+00:00,574.570007,576.375000,573.910095,576.215027,165618
2026-05-11 17:30:00+00:00,576.179993,577.200012,575.794983,576.539978,193212
2026-05-11 17:45:00+00:00,576.419983,577.200012,575.580017,575.672913,356565
2026-05-11 18:00:00+00:00,575.690002,577.140015,575.270020,576.784973,246625
2026-05-11 18:15:00+00:00,576.750000,577.400024,576.150024,577.280029,412638
2026-05-11 18:30:00+00:00,577.265015,578.059814,576.299988,576.869995,562594
2026-05-11 18:45:00+00:00,576.840027,577.469971,574.854980,575.114990,287784
2026-05-11 19:00:00+00:00,575.239990,576.929993,575.059998,575.869995,301403
2026-05-11 19:15:00+00:00,575.909973,576.039978,573.176208,573.409973,490392
2026-05-11 19:30:00+00:00,573.349976,574.770020,572.900024,574.359985,268618
2026-05-11 19:45:00+00:00,574.250000,576.750000,574.030090,576.330017,915409
2026-05-12 13:30:00+00:00,564.700012,570.400024,560.609985,569.590027,997023
2026-05-12 13:45:00+00:00,569.599976,570.090027,560.859985,561.219971,407141
2026-05-12 14:00:00+00:00,561.330017,564.530029,560.679993,563.710022,530349
2026-05-12 14:15:00+00:00,563.779907,564.695007,557.900024,558.065002,700099
2026-05-12 14:30:00+00:00,558.065002,559.651978,554.340027,557.109802,999582
2026-05-12 14:45:00+00:00,557.090027,557.630005,553.330017,553.765015,589968
2026-05-12 15:00:00+00:00,553.765015,554.619995,550.630005,550.780029,748250
2026-05-12 15:15:00+00:00,550.690002,550.859985,546.260010,546.710022,960567
2026-05-12 15:30:00+00:00,546.710022,551.729492,546.710022,549.679871,780478
2026-05-12 15:45:00+00:00,549.789978,550.250000,545.705017,546.030029,422337
2026-05-12 16:00:00+00:00,546.099976,549.549988,545.429993,549.549988,356186
2026-05-12 16:15:00+00:00,549.460022,549.460022,545.849976,546.330017,288152
2026-05-12 16:30:00+00:00,546.289978,546.799988,543.030090,544.419983,381848
2026-05-12 16:45:00+00:00,544.390015,545.229004,542.669983,543.090027,407909
2026-05-12 17:00:00+00:00,543.140015,548.690002,543.140015,548.530029,608707
2026-05-12 17:15:00+00:00,548.650024,551.664978,548.429993,549.789978,657403
2026-05-12 17:30:00+00:00,549.830017,551.739990,549.140015,549.869995,333067
2026-05-12 17:45:00+00:00,549.790100,551.739990,549.169983,551.215027,225337
2026-05-12 18:00:00+00:00,551.159973,553.369995,551.030029,553.229980,457039
2026-05-12 18:15:00+00:00,553.219971,555.309998,552.635010,554.510010,941059
2026-05-12 18:30:00+00:00,554.510010,555.679993,554.090027,554.140015,454411
2026-05-12 18:45:00+00:00,554.109985,555.909973,551.799988,552.559998,1167741
2026-05-12 19:00:00+00:00,552.645020,557.049988,552.619995,556.619995,617181
2026-05-12 19:15:00+00:00,556.570007,557.500000,555.099976,556.325012,617928
2026-05-12 19:30:00+00:00,556.429993,560.190002,556.409973,559.750000,922732
2026-05-12 19:45:00+00:00,559.625000,561.649902,558.909973,561.260010,1393349
2026-05-13 13:30:00+00:00,571.590027,572.450012,565.299988,566.734985,1455981
2026-05-13 13:45:00+00:00,566.609985,566.929993,560.409973,563.729980,708955
2026-05-13 14:00:00+00:00,563.929993,564.799988,560.140015,562.750000,358973
2026-05-13 14:15:00+00:00,562.750000,567.500000,561.962708,566.369995,328357
2026-05-13 14:30:00+00:00,566.395020,568.690002,566.150024,568.169983,227109
2026-05-13 14:45:00+00:00,568.085022,570.900024,567.109985,570.344971,402317
2026-05-13 15:00:00+00:00,570.231018,571.229980,568.784973,569.905212,270774
2026-05-13 15:15:00+00:00,569.825012,571.005005,568.010010,569.229980,310317
2026-05-13 15:30:00+00:00,569.000000,571.320007,567.900024,571.020020,222924
2026-05-13 15:45:00+00:00,570.978821,571.039917,567.700012,568.150024,160781
2026-05-13 16:00:00+00:00,568.229980,571.700012,568.049988,571.510010,464205
2026-05-13 16:15:00+00:00,571.609985,573.000000,570.750000,572.929993,232624
2026-05-13 16:30:00+00:00,572.820007,573.090027,571.909973,572.525024,124696
2026-05-13 16:45:00+00:00,572.500000,572.880005,571.830017,572.304993,127608
2026-05-13 17:00:00+00:00,572.385010,574.380005,572.385010,574.289978,170593
2026-05-13 17:15:00+00:00,574.130005,574.909973,573.580017,574.835022,180577
2026-05-13 17:30:00+00:00,574.869995,575.099976,573.929993,574.580017,129988
2026-05-13 17:45:00+00:00,574.469971,574.864990,572.890015,573.075012,355946
2026-05-13 18:00:00+00:00,573.169983,575.150024,572.989990,575.150024,129373
2026-05-13 18:15:00+00:00,575.199890,576.200012,574.989990,575.580017,180361
2026-05-13 18:30:00+00:00,575.520020,575.844971,574.049988,574.405029,163334
2026-05-13 18:45:00+00:00,574.409973,574.510010,572.070007,572.289978,417050
2026-05-13 19:00:00+00:00,572.270020,574.380005,572.224976,574.049988,268928
2026-05-13 19:15:00+00:00,574.025024,574.619995,573.429993,573.950012,234126
2026-05-13 19:30:00+00:00,573.960022,574.059998,572.885010,573.450012,214130
2026-05-13 19:45:00+00:00,573.440002,574.070007,570.559998,572.140015,1202380
2026-05-14 13:30:00+00:00,571.109985,577.869995,567.750000,576.000000,923880
2026-05-14 13:45:00+00:00,575.909973,579.099426,573.540100,574.369995,647916
2026-05-14 14:00:00+00:00,574.349976,577.549927,572.739990,575.710022,369956
2026-05-14 14:15:00+00:00,575.609985,578.604980,575.330017,576.419983,389061
2026-05-14 14:30:00+00:00,576.650024,580.690002,575.900024,579.890015,417548
2026-05-14 14:45:00+00:00,579.799988,581.169922,577.690002,578.465027,337423
2026-05-14 15:00:00+00:00,578.523499,580.070007,577.969971,579.900024,164687
2026-05-14 15:15:00+00:00,579.945007,581.000000,579.729980,580.059998,284783
2026-05-14 15:30:00+00:00,580.030029,580.645020,579.300110,580.070007,492200
2026-05-14 15:45:00+00:00,580.070007,580.109924,578.530029,578.559998,168991
2026-05-14 16:00:00+00:00,578.520020,580.229919,578.366028,579.760010,173014
2026-05-14 16:15:00+00:00,579.760010,580.340027,578.250000,578.659973,178934
2026-05-14 16:30:00+00:00,578.594971,579.650024,578.400024,578.655029,156520
2026-05-14 16:45:00+00:00,578.599976,579.979980,577.950012,579.315002,170711
2026-05-14 17:00:00+00:00,579.580017,580.400024,576.274475,576.359985,270808
2026-05-14 17:15:00+00:00,576.359985,576.919983,573.450012,575.270020,704511
2026-05-14 17:30:00+00:00,575.030029,577.320007,574.750000,577.250000,206517
2026-05-14 17:45:00+00:00,577.489990,579.630005,577.340027,579.359985,267566
2026-05-14 18:00:00+00:00,579.229980,579.270020,576.380005,578.130005,193705
2026-05-14 18:15:00+00:00,578.099976,578.859985,576.780029,578.080017,115625
2026-05-14 18:30:00+00:00,578.080017,578.859985,577.179993,577.960022,96207
