Datetime,Open,High,Low,Close,Volume
2026-04-27 15:00:00+00:00,171.710007,171.889999,170.949997,171.380005,550950
2026-04-27 15:15:00+00:00,171.369995,171.949997,171.021500,171.929993,638094
2026-04-27 15:30:00+00:00,171.929993,171.990005,170.949997,170.990005,505544
2026-04-27 15:45:00+00:00,170.985001,171.240005,170.820999,171.195007,353793
2026-04-27 16:00:00+00:00,171.220001,171.494995,171.014999,171.479996,361791
2026-04-27 16:15:00+00:00,171.479996,171.739899,171.320007,171.529999,358556
2026-04-27 16:30:00+00:00,171.524994,171.899902,171.455002,171.520004,299395
2026-04-27 16:45:00+00:00,171.520004,171.690002,171.210098,171.390106,252344
2026-04-27 17:00:00+00:00,171.399994,172.190002,171.389999,172.119995,406591
2026-04-27 17:15:00+00:00,172.139999,173.039993,171.949997,172.979996,635109
2026-04-27 17:30:00+00:00,172.990005,173.449997,172.990005,173.149994,543427
2026-04-27 17:45:00+00:00,173.133499,173.350006,172.589996,172.820007,416106
2026-04-27 18:00:00+00:00,172.820007,173.550003,172.720001,173.350006,447967
2026-04-27 18:15:00+00:00,173.350006,173.500000,172.910004,173.169998,420727
2026-04-27 18:30:00+00:00,173.169998,173.229996,172.900101,173.115005,320393
2026-04-27 18:45:00+00:00,173.119995,173.369995,172.740005,172.770004,420901
2026-04-27 19:00:00+00:00,172.770004,172.979996,172.330002,172.830002,455566
2026-04-27 19:15:00+00:00,172.850006,173.330002,172.720001,172.869995,415490
2026-04-27 19:30:00+00:00,172.860001,173.029999,172.604996,172.960007,502122
2026-04-27 19:45:00+00:00,172.940002,173.414993,172.839996,172.985001,1177978
2026-04-28 13:30:00+00:00,162.160004,167.000000,162.050003,166.720001,9516067
2026-04-28 13:45:00+00:00,166.690002,168.330002,165.800003,167.699997,2429181
2026-04-28 14:00:00+00:00,167.649994,168.699905,167.300003,168.179993,1369563
2026-04-28 14:15:00+00:00,168.199997,168.240601,166.350006,166.414993,1218785
2026-04-28 14:30:00+00:00,166.404999,166.875000,165.639999,166.539993,1404050
2026-04-28 14:45:00+00:00,166.559998,166.804993,165.410004,165.970001,1290798
2026-04-28 15:00:00+00:00,166.000000,166.839294,165.529999,166.764999,849736
2026-04-28 15:15:00+00:00,166.770004,166.800003,165.350006,165.699997,1197677
2026-04-28 15:30:00+00:00,165.720001,166.199997,165.199997,165.929993,800201
2026-04-28 15:45:00+00:00,165.910004,166.190002,165.619995,166.130005,507557
2026-04-28 16:00:00+00:00,166.139999,166.580002,165.789993,166.320007,864153
2026-04-28 16:15:00+00:00,166.330002,166.990494,166.199997,166.710007,656873
2026-04-28 16:30:00+00:00,166.690002,167.279999,166.279999,166.289993,680936
2026-04-28 16:45:00+00:00,166.294998,166.880005,166.102005,166.785004,466905
2026-04-28 17:00:00+00:00,166.785004,167.550003,166.330002,166.470001,552786
2026-04-28 17:15:00+00:00,166.479996,167.069901,166.100006,166.949997,428527
2026-04-28 17:30:00+00:00,166.960007,167.440002,166.750000,167.259995,469149
2026-04-28 17:45:00+00:00,167.220001,167.690002,167.220001,167.418900,412553
2026-04-28 18:00:00+00:00,167.419998,167.586502,166.300003,166.520004,589573
2026-04-28 18:15:00+00:00,166.520004,167.065002,166.410004,166.990005,508262
2026-04-28 18:30:00+00:00,166.990005,167.009995,166.481506,166.764999,317933
2026-04-28 18:45:00+00:00,166.750000,166.899994,166.507996,166.649994,526474
2026-04-28 19:00:00+00:00,166.639999,166.919998,166.440094,166.619995,452054
2026-04-28 19:15:00+00:00,166.616806,167.156494,166.440002,167.054993,597143
2026-04-28 19:30:00+00:00,167.054993,167.199997,166.449997,166.610001,654641
2026-04-28 19:45:00+00:00,166.580002,166.699997,165.509995,165.979996,2283830
2026-04-29 13:30:00+00:00,164.039993,164.080002,160.649994,161.619995,3114665
2026-04-29 13:45:00+00:00,161.619995,163.490005,161.460007,163.037292,1190278
2026-04-29 14:00:00+00:00,163.039993,163.039993,161.710007,162.720001,921569
2026-04-29 14:15:00+00:00,162.710007,164.059998,162.440002,163.949997,813958
2026-04-29 14:30:00+00:00,163.960007,164.654999,163.449997,164.654999,659304
2026-04-29 14:45:00+00:00,164.664993,164.759995,164.080002,164.350006,642414
2026-04-29 15:00:00+00:00,164.350006,164.449997,163.119995,163.365005,613748
2026-04-29 15:15:00+00:00,163.365005,163.919998,163.270203,163.750000,417440
2026-04-29 15:30:00+00:00,163.755005,163.929993,163.119995,163.399994,507107
2026-04-29 15:45:00+00:00,163.399994,163.634995,162.580002,163.089996,425911
2026-04-29 16:00:00+00:00,163.110001,163.384995,162.729996,162.770004,339165
2026-04-29 16:15:00+00:00,162.779999,162.960007,162.449997,162.595001,431740
2026-04-29 16:30:00+00:00,162.559998,163.080002,162.270004,162.979996,439867
2026-04-29 16:45:00+00:00,162.990005,163.190002,162.804993,162.860001,331490
2026-04-29 17:00:00+00:00,162.880005,163.020004,162.630005,162.800003,274038
2026-04-29 17:15:00+00:00,162.789993,163.020004,162.630005,162.910004,268926
2026-04-29 17:30:00+00:00,162.919998,163.044998,162.705002,162.860001,309372
2026-04-29 17:45:00+00:00,162.869995,163.389893,162.770004,162.929993,444895
2026-04-29 18:00:00+00:00,162.949997,163.029999,161.779999,161.850098,710112
2026-04-29 18:15:00+00:00,161.850006,162.550003,161.800003,162.229996,491374
2026-04-29 18:30:00+00:00,162.229996,162.899994,162.020004,162.119995,502185
2026-04-29 18:45:00+00:00,162.130005,163.050003,161.949997,162.880005,833675
2026-04-29 19:00:00+00:00,162.889999,163.309998,162.529999,163.264999,621301
2026-04-29 19:15:00+00:00,163.279999,163.519897,163.110001,163.289993,505252
2026-04-29 19:30:00+00:00,163.279999,163.320007,162.690002,162.800003,683643
2026-04-29 19:45:00+00:00,162.800003,163.889999,162.789993,163.839996,1840841
2026-04-30 13:30:00+00:00,162.020004,164.589996,160.330002,164.440002,2585432
2026-04-30 13:45:00+00:00,164.419998,165.179993,162.000000,162.199997,1164788
2026-04-30 14:00:00+00:00,162.210007,162.899994,161.369995,162.029999,732830
2026-04-30 14:15:00+00:00,162.050003,162.110001,161.009995,161.630005,670327
2026-04-30 14:30:00+00:00,161.600006,161.899902,160.600006,161.285004,1023327
2026-04-30 14:45:00+00:00,161.285004,162.600006,161.285004,162.300003,728974
2026-04-30 15:00:00+00:00,162.309998,162.720001,161.759995,162.210098,501292
2026-04-30 15:15:00+00:00,162.229996,162.509995,161.884995,162.369995,367130
2026-04-30 15:30:00+00:00,162.380005,162.740005,161.880005,162.279999,462843
2026-04-30 15:45:00+00:00,162.250000,162.710007,161.824997,162.520004,332403
2026-04-30 16:00:00+00:00,162.509995,162.820007,162.279999,162.710007,310639
2026-04-30 16:15:00+00:00,162.729996,162.729996,162.309998,162.559998,315663
2026-04-30 16:30:00+00:00,162.559998,162.660004,161.860001,162.005005,410518
2026-04-30 16:45:00+00:00,162.009995,162.257401,160.850006,160.869995,604126
2026-04-30 17:00:00+00:00,160.869995,161.690002,160.809998,161.050003,561043
2026-04-30 17:15:00+00:00,161.035004,162.059998,160.990005,162.039993,633522
2026-04-30 17:30:00+00:00,162.039993,162.419998,161.660004,161.660004,342211
2026-04-30 17:45:00+00:00,161.664993,162.179993,161.570007,162.110001,326094
2026-04-30 18:00:00+00:00,162.100006,162.418503,161.980194,162.085007,379664
2026-04-30 18:15:00+00:00,162.089996,162.669998,162.080002,162.570007,393672
2026-04-30 18:30:00+00:00,162.669998,162.904999,162.429993,162.600006,414333
2026-04-30 18:45:00+00:00,162.604996,162.750000,162.169998,162.294998,437968
2026-04-30 19:00:00+00:00,162.294998,162.419998,162.059998,162.179993,457420
2026-04-30 19:15:00+00:00,162.190002,162.279999,161.759995,161.764999,578569
2026-04-30 19:30:00+00:00,161.750000,161.925003,161.500000,161.779999,997003
2026-04-30 19:45:00+00:00,161.789993,162.130005,161.309998,161.369995,1951415
2026-05-01 13:30:00+00:00,167.184998,170.639999,166.979996,169.880005,3397483
2026-05-01 13:45:00+00:00,169.880005,170.740005,168.270004,168.619995,1523873
2026-05-01 14:00:00+00:00,168.750000,169.300003,167.360107,168.330093,1225954
2026-05-01 14:15:00+00:00,168.395004,169.779999,167.419998,169.434692,995413
2026-05-01 14:30:00+00:00,169.460007,169.779999,168.699997,169.205002,720265
2026-05-01 14:45:00+00:00,169.229996,170.500000,169.179993,170.125000,657937
2026-05-01 15:00:00+00:00,170.089996,170.500000,169.215103,170.154999,549153
2026-05-01 15:15:00+00:00,170.154999,172.139999,170.020096,172.139999,1651413
2026-05-01 15:30:00+00:00,172.139999,173.479996,171.770996,172.544998,1363131
2026-05-01 15:45:00+00:00,172.544998,173.649994,172.399994,172.934998,1108277
2026-05-01 16:00:00+00:00,172.910004,172.910004,171.820007,172.630005,904789
2026-05-01 16:15:00+00:00,172.639999,173.910004,172.059998,173.664993,1071756
2026-05-01 16:30:00+00:00,173.589996,173.669998,172.850006,173.110001,825710
2026-05-01 16:45:00+00:00,173.149994,173.669998,172.800003,172.899994,539598
2026-05-01 17:00:00+00:00,172.880005,173.800003,172.880005,173.460007,498945
2026-05-01 17:15:00+00:00,173.464996,174.300003,173.309998,173.559906,893698
2026-05-01 17:30:00+00:00,173.500000,174.119995,173.259995,173.860107,554522
2026-05-01 17:45:00+00:00,173.830002,173.889999,173.100006,173.800003,469464
2026-05-01 18:00:00+00:00,173.839996,173.955002,172.649994,172.690002,560232
2026-05-01 18:15:00+00:00,172.669998,172.860001,171.990005,172.429993,484290
2026-05-01 18:30:00+00:00,172.434998,172.470001,171.824997,172.259995,385975
2026-05-01 18:45:00+00:00,172.130005,172.270004,171.610001,171.690002,380174
2026-05-01 19:00:00+00:00,171.449997,171.869995,171.240005,171.769806,511618
2026-05-01 19:15:00+00:00,171.755005,171.990005,171.550003,171.779999,437341
2026-05-01 19:30:00+00:00,171.815002,172.419998,171.720001,172.380005,595473
2026-05-01 19:45:00+00:00,172.369995,172.449997,171.580002,171.860001,1830766
2026-05-04 13:30:00+00:00,176.020004,179.250000,174.259995,178.119995,5239559
2026-05-04 13:45:00+00:00,178.100006,180.889999,177.610001,179.899994,2789990
2026-05-04 14:00:00+00:00,179.910004,180.039993,178.000000,179.240005,1288086
2026-05-04 14:15:00+00:00,179.199997,182.199997,178.770004,181.235001,3006334
2026-05-04 14:30:00+00:00,181.250000,182.350006,181.100006,181.739899,1448104
2026-05-04 14:45:00+00:00,181.725006,183.169998,181.199997,181.229996,1456931
2026-05-04 15:00:00+00:00,181.259995,183.500000,180.940002,182.259995,1446380
2026-05-04 15:15:00+00:00,182.259995,182.679993,180.000000,181.490005,1731055
2026-05-04 15:30:00+00:00,181.529999,181.649994,180.029999,181.479996,1050574
2026-05-04 15:45:00+00:00,181.460007,182.199997,180.880005,182.035004,847187
2026-05-04 16:00:00+00:00,182.059998,182.089996,180.410004,180.970001,1089207
2026-05-04 16:15:00+00:00,180.899994,182.139801,180.149994,181.699997,670427
2026-05-04 16:30:00+00:00,181.699997,182.240005,181.360001,181.960007,718501
2026-05-04 16:45:00+00:00,181.919998,181.994995,181.322998,181.740005,613339
2026-05-04 17:00:00+00:00,181.770004,182.160004,181.399994,181.850006,634531
2026-05-04 17:15:00+00:00,181.880005,182.830002,181.789993,182.279999,846461
2026-05-04 17:30:00+00:00,182.350006,182.830002,182.044998,182.065002,482264
2026-05-04 17:45:00+00:00,181.927505,182.414993,181.927505,182.102203,405844
2026-05-04 18:00:00+00:00,182.089996,182.164993,180.870102,181.134995,787869
2026-05-04 18:15:00+00:00,181.110001,181.869995,181.009995,181.860001,389820
2026-05-04 18:30:00+00:00,181.880005,182.029999,181.630005,181.630005,357204
2026-05-04 18:45:00+00:00,181.645004,181.799698,181.289993,181.509995,462952
2026-05-04 19:00:00+00:00,181.514999,182.080002,181.139999,181.419998,590995
2026-05-04 19:15:00+00:00,181.425003,181.460007,180.899994,181.279999,518494
2026-05-04 19:30:00+00:00,181.320007,181.585007,180.669998,180.914993,692565
2026-05-04 19:45:00+00:00,180.901901,181.279999,180.059998,180.339996,1667315
2026-05-05 13:30:00+00:00,182.125000,184.389999,179.000000,179.240005,3863875
2026-05-05 13:45:00+00:00,179.240005,183.380005,179.089996,182.160004,1932967
2026-05-05 14:00:00+00:00,182.119995,182.259995,180.500000,181.259995,1186649
2026-05-05 14:15:00+00:00,181.240005,183.600006,181.229996,183.309006,910619
2026-05-05 14:30:00+00:00,183.350006,184.220001,182.560104,183.119995,994548
2026-05-05 14:45:00+00:00,183.100006,183.679993,182.199997,183.429993,617517
2026-05-05 15:00:00+00:00,183.429993,183.970001,182.619995,182.679993,662387
2026-05-05 15:15:00+00:00,182.710007,182.919998,182.490005,182.830002,374442
2026-05-05 15:30:00+00:00,182.880005,183.080002,182.000000,182.960007,649671
2026-05-05 15:45:00+00:00,182.990005,183.250000,182.764999,183.250000,509633
2026-05-05 16:00:00+00:00,183.205002,183.469894,182.800003,183.035004,459999
2026-05-05 16:15:00+00:00,183.035004,184.229996,182.675400,183.509995,658450
2026-05-05 16:30:00+00:00,183.509995,183.559998,182.358994,182.493500,738810
2026-05-05 16:45:00+00:00,182.455002,183.139999,182.369995,182.869995,323812
2026-05-05 17:00:00+00:00,182.820007,183.679993,182.669998,183.559998,388128
2026-05-05 17:15:00+00:00,183.529999,183.610001,183.139999,183.514999,752045
2026-05-05 17:30:00+00:00,183.490005,183.839996,182.889999,183.740005,477724
2026-05-05 17:45:00+00:00,183.705002,183.990005,183.500000,183.735001,367282
2026-05-05 18:00:00+00:00,183.740005,184.110001,183.600006,184.044998,306957
2026-05-05 18:15:00+00:00,184.039993,184.210007,183.930099,183.979996,279680
2026-05-05 18:30:00+00:00,183.975006,184.570007,183.949997,184.500000,395821
2026-05-05 18:45:00+00:00,184.509995,184.949997,184.509995,184.830002,491343
2026-05-05 19:00:00+00:00,184.869995,186.520004,184.869995,186.179993,1145604
2026-05-05 19:15:00+00:00,186.190002,186.190002,185.500000,185.809998,680264
2026-05-05 19:30:00+00:00,185.800003,186.358994,185.489105,185.938599,636224
2026-05-05 19:45:00+00:00,185.899994,186.199997,185.050003,185.445007,1556305
2026-05-06 13:30:00+00:00,186.199997,187.679993,183.130005,186.020004,3335813
2026-05-06 13:45:00+00:00,186.020004,186.309998,182.669998,185.089996,1321659
2026-05-06 14:00:00+00:00,185.169998,187.968994,185.090195,187.720001,1392243
2026-05-06 14:15:00+00:00,187.710007,188.770004,186.860001,187.960007,1145710
2026-05-06 14:30:00+00:00,187.960007,189.449997,187.960007,188.899994,1117907
2026-05-06 14:45:00+00:00,188.899994,189.089996,187.070007,187.729996,994904
2026-05-06 15:00:00+00:00,187.675003,188.789902,187.300003,188.339996,690522
2026-05-06 15:15:00+00:00,188.345001,189.250000,188.000000,188.279999,600034
2026-05-06 15:30:00+00:00,188.309998,189.190002,188.279999,189.009995,494946
2026-05-06 15:45:00+00:00,188.934998,192.119995,188.880005,191.979996,1583410
2026-05-06 16:00:00+00:00,191.949997,193.250000,191.479996,191.985001,1561204
2026-05-06 16:15:00+00:00,191.970001,192.240005,190.889999,191.705002,1070305
2026-05-06 16:30:00+00:00,191.718994,192.139999,191.000000,191.190002,686937
2026-05-06 16:45:00+00:00,191.229996,192.000000,190.960007,191.634995,550501
2026-05-06 17:00:00+00:00,191.639999,192.220001,191.205002,191.679993,600141
2026-05-06 17:15:00+00:00,191.750000,192.139999,191.509995,192.100006,445706
2026-05-06 17:30:00+00:00,192.110001,192.399994,191.630005,191.740005,552950
2026-05-06 17:45:00+00:00,191.720001,192.100006,191.070007,191.130005,358600
2026-05-06 18:00:00+00:00,191.195007,192.339996,191.059998,192.300003,538664
2026-05-06 18:15:00+00:00,192.329895,192.677002,192.120102,192.535004,550926
2026-05-06 18:30:00+00:00,192.544998,193.440002,192.000000,193.120102,716078
2026-05-06 18:45:00+00:00,193.139999,193.210007,192.009995,192.160004,559616
2026-05-06 19:00:00+00:00,192.149994,192.619995,192.130005,192.460007,523580
2026-05-06 19:15:00+00:00,192.449997,192.949997,192.009995,192.130005,695303
2026-05-06 19:30:00+00:00,192.119995,192.940002,191.949997,192.830002,656187
2026-05-06 19:45:00+00:00,192.820007,194.289993,192.759995,193.990005,2295329
2026-05-07 13:30:00+00:00,198.610001,200.149994,194.899994,199.970001,5691517
2026-05-07 13:45:00+00:00,199.990005,200.119995,195.179993,195.365005,2053418
2026-05-07 14:00:00+00:00,195.630005,199.759995,194.899994,199.600006,1751348
2026-05-07 14:15:00+00:00,199.560104,199.830002,197.720001,198.690002,1447250
2026-05-07 14:30:00+00:00,198.720001,199.360001,198.020004,199.074997,832814
2026-05-07 14:45:00+00:00,199.029999,199.770004,197.399994,197.699997,818916
2026-05-07 15:00:00+00:00,197.720001,198.169998,196.720001,197.350006,586368
2026-05-07 15:15:00+00:00,197.300003,197.830002,196.570007,196.800003,761284
2026-05-07 15:30:00+00:00,196.830002,197.679398,196.660004,197.130005,601772
2026-05-07 15:45:00+00:00,197.160004,197.369995,195.160004,195.410004,770743
2026-05-07 16:00:00+00:00,195.354996,195.679993,193.800095,194.410004,1039134
2026-05-07 16:15:00+00:00,194.410004,194.557999,192.640106,194.514999,1106891
2026-05-07 16:30:00+00:00,194.550003,195.089996,193.880005,193.882507,588505
2026-05-07 16:45:00+00:00,193.940002,194.349106,193.279999,193.865005,536190
2026-05-07 17:00:00+00:00,193.860001,194.600006,193.509995,194.089996,454055
2026-05-07 17:15:00+00:00,194.089996,194.154999,192.820007,193.729904,782513
2026-05-07 17:30:00+00:00,193.740005,194.729996,193.309998,193.850006,962094
2026-05-07 17:45:00+00:00,193.880005,194.429993,193.220001,194.210007,406444
2026-05-07 18:00:00+00:00,194.210007,194.750000,190.800003,191.699997,1103255
2026-05-07 18:15:00+00:00,191.699997,193.399994,191.210007,192.785004,1509311
2026-05-07 18:30:00+00:00,192.789993,194.399994,192.684998,193.414993,491628
2026-05-07 18:45:00+00:00,193.449997,193.800003,192.675003,193.600006,361356
2026-05-07 19:00:00+00:00,193.600006,194.039993,193.157806,193.460007,389613
2026-05-07 19:15:00+00:00,193.464996,194.029999,193.190002,193.350006,517266
2026-05-07 19:30:00+00:00,193.289993,194.589996,193.100006,194.500000,553408
2026-05-07 19:45:00+00:00,194.460007,194.770004,194.070007,194.580002,1394509
2026-05-08 13:30:00+00:00,192.580002,194.779999,191.479996,193.710007,2954269
2026-05-08 13:45:00+00:00,193.699997,194.940002,190.210007,192.824997,1491490
2026-05-08 14:00:00+00:00,192.739502,196.259995,192.739502,195.500000,1600468
2026-05-08 14:15:00+00:00,195.470001,197.199997,195.160004,195.789993,1330600
2026-05-08 14:30:00+00:00,195.789993,196.289993,194.199997,196.289902,854330
2026-05-08 14:45:00+00:00,196.250000,196.600006,195.779999,196.404999,653106
2026-05-08 15:00:00+00:00,196.410004,198.000000,195.981995,197.630005,804818
2026-05-08 15:15:00+00:00,197.669998,197.800003,195.470505,196.910004,794792
2026-05-08 15:30:00+00:00,196.940002,197.500000,196.500000,196.544998,523099
2026-05-08 15:45:00+00:00,196.550003,197.160004,195.919998,196.070007,438294
2026-05-08 16:00:00+00:00,196.080002,196.949997,195.820007,196.690002,345293
2026-05-08 16:15:00+00:00,196.667999,196.779999,195.699997,196.229996,357777
2026-05-08 16:30:00+00:00,196.329895,196.329895,195.029999,195.225006,341303
2026-05-08 16:45:00+00:00,195.220001,195.559998,194.419998,195.125000,405139
2026-05-08 17:00:00+00:00,195.080002,195.399994,194.750000,195.100006,326516
2026-05-08 17:15:00+00:00,195.105103,196.729996,194.800003,196.550003,704959
2026-05-08 17:30:00+00:00,196.600006,196.690002,195.020004,195.229996,460113
2026-05-08 17:45:00+00:00,195.190002,195.330002,194.320007,194.490005,453015
2026-05-08 18:00:00+00:00,194.369995,196.119995,194.339996,196.119995,358402
2026-05-08 18:15:00+00:00,196.119995,196.449997,195.600006,196.380005,341946
2026-05-08 18:30:00+00:00,196.440002,196.580002,195.740005,195.740005,338152
2026-05-08 18:45:00+00:00,195.770004,196.000000,194.750000,195.002502,441713
2026-05-08 19:00:00+00:00,194.960007,196.104782,194.960007,195.910004,416655
2026-05-08 19:15:00+00:00,195.940002,196.149994,195.330093,195.389999,405556
2026-05-08 19:30:00+00:00,195.360001,196.000000,195.352997,195.880005,453785
2026-05-08 19:45:00+00:00,195.869995,196.399994,195.809998,195.940002,1278033
2026-05-11 13:30:00+00:00,192.149994,194.199997,190.600006,192.759995,2263114
2026-05-11 13:45:00+00:00,192.785004,194.819901,192.500000,193.369995,829808
2026-05-11 14:00:00+00:00,193.330002,195.220001,193.289993,193.949997,866974
2026-05-11 14:15:00+00:00,193.929993,194.759995,193.339996,193.455002,857204
2026-05-11 14:30:00+00:00,193.455002,193.800003,192.850006,193.589996,590043
2026-05-11 14:45:00+00:00,193.595001,193.619995,192.619995,193.220001,538958
2026-05-11 15:00:00+00:00,193.250000,193.380005,192.110001,192.294998,657815
2026-05-11 15:15:00+00:00,192.289993,193.000000,192.059998,192.820007,514687
2026-05-11 15:30:00+00:00,192.815002,192.960007,191.880005,192.020004,554085
2026-05-11 15:45:00+00:00,192.009995,192.850006,192.009995,192.505005,436362
2026-05-11 16:00:00+00:00,192.479996,194.990005,192.419998,194.800003,585869
2026-05-11 16:15:00+00:00,194.820007,195.682205,194.660004,195.529999,558258
2026-05-11 16:30:00+00:00,195.500000,195.589996,193.500000,193.742004,408243
2026-05-11 16:45:00+00:00,193.800003,194.240005,193.300003,193.559998,260103
2026-05-11 17:00:00+00:00,193.460007,193.750000,192.300003,192.750000,391417
2026-05-11 17:15:00+00:00,192.679993,193.039993,192.199997,193.020004,562652
2026-05-11 17:30:00+00:00,193.000000,193.419907,192.509995,193.369995,276834
2026-05-11 17:45:00+00:00,193.320007,194.199997,192.899994,193.089996,399503
2026-05-11 18:00:00+00:00,193.029999,193.899994,192.934998,193.720001,297253
2026-05-11 18:15:00+00:00,193.699997,194.149994,193.500000,194.044998,273012
2026-05-11 18:30:00+00:00,194.089996,194.089996,193.259995,193.330002,246491
2026-05-11 18:45:00+00:00,193.360001,193.789993,192.839996,192.960007,293962
2026-05-11 19:00:00+00:00,192.949997,193.580002,192.839996,193.470001,366268
2026-05-11 19:15:00+00:00,193.500000,193.669998,192.600006,192.850006,391494
2026-05-11 19:30:00+00:00,192.815002,193.404404,192.595001,193.229996,497973
2026-05-11 19:45:00+00:00,193.220001,194.000000,193.020004,193.830002,994947
2026-05-12 13:30:00+00:00,192.919998,192.919998,186.972305,188.880005,2894645
2026-05-12 13:45:00+00:00,188.869995,189.414993,185.050003,185.490005,1352928
2026-05-12 14:00:00+00:00,185.490005,186.970001,185.201096,186.854996,893046
2026-05-12 14:15:00+00:00,186.910004,187.250000,184.770004,184.809998,772968
2026-05-12 14:30:00+00:00,184.800003,185.910004,184.220001,185.350006,955129
2026-05-12 14:45:00+00:00,185.339996,185.500000,184.500595,185.320099,559950
2026-05-12 15:00:00+00:00,185.324997,185.629898,184.110001,184.255005,647511
2026-05-12 15:15:00+00:00,184.130005,184.309998,183.029999,183.789993,939695
2026-05-12 15:30:00+00:00,183.780106,184.639893,183.780106,184.440002,614148
2026-05-12 15:45:00+00:00,184.490005,184.679993,183.850006,184.020004,424133
2026-05-12 16:00:00+00:00,184.089996,184.380005,183.832336,184.169998,410081
2026-05-12 16:15:00+00:00,184.164993,184.199997,182.750000,182.820007,652209
2026-05-12 16:30:00+00:00,182.800003,183.119995,181.880096,182.001495,815072
2026-05-12 16:45:00+00:00,182.000000,182.179993,180.870102,181.375000,863272
2026-05-12 17:00:00+00:00,181.309998,182.554993,181.309998,182.350006,603503
2026-05-12 17:15:00+00:00,182.350006,183.649994,182.201401,183.449997,610448
2026-05-12 17:30:00+00:00,183.475006,184.460007,183.449997,184.350006,448397
2026-05-12 17:45:00+00:00,184.300003,184.570007,183.759995,184.509995,352198
2026-05-12 18:00:00+00:00,184.509995,184.830002,184.130005,184.470001,435641
2026-05-12 18:15:00+00:00,184.500000,185.250000,184.370102,184.990005,526410
2026-05-12 18:30:00+00:00,185.039993,185.429993,184.880005,185.020004,379173
2026-05-12 18:45:00+00:00,185.000000,185.690002,184.775803,185.130005,376019
2026-05-12 19:00:00+00:00,185.125000,185.339996,184.720001,184.899994,343849
2026-05-12 19:15:00+00:00,184.940002,185.250000,184.770004,185.039993,330280
2026-05-12 19:30:00+00:00,185.039993,186.149994,185.039993,185.919998,477705
2026-05-12 19:45:00+00:00,185.940002,187.000000,185.619995,186.789993,1510507
2026-05-13 13:30:00+00:00,189.029999,189.899994,186.630005,186.820007,1994352
2026-05-13 13:45:00+00:00,186.794998,187.500000,185.059998,186.835007,718309
2026-05-13 14:00:00+00:00,186.955002,189.032501,186.169998,188.470001,601231
2026-05-13 14:15:00+00:00,188.639008,191.100006,187.589996,190.479996,879246
2026-05-13 14:30:00+00:00,190.479996,191.300003,190.200806,190.514999,562766
2026-05-13 14:45:00+00:00,190.479996,191.289993,189.919998,190.345001,510558
2026-05-13 15:00:00+00:00,190.260101,190.649994,189.340103,189.570007,520847
2026-05-13 15:15:00+00:00,189.600006,189.929993,188.149994,189.164993,559276
2026-05-13 15:30:00+00:00,189.149994,189.699997,188.520004,188.809998,408300
2026-05-13 15:45:00+00:00,188.729996,188.800003,187.720001,187.789993,392930
2026-05-13 16:00:00+00:00,187.759995,189.070007,187.740005,189.014999,287452
2026-05-13 16:15:00+00:00,189.048996,189.718994,188.800003,188.899994,485124
2026-05-13 16:30:00+00:00,188.899994,189.199997,188.389999,188.720001,268188
2026-05-13 16:45:00+00:00,188.669998,189.108994,188.500000,188.589996,212986
2026-05-13 17:00:00+00:00,188.559998,188.955002,188.371399,188.664993,276456
2026-05-13 17:15:00+00:00,188.699997,189.139893,188.199997,188.279999,354173
2026-05-13 17:30:00+00:00,188.250000,188.500000,188.039993,188.320007,295153
2026-05-13 17:45:00+00:00,188.320007,188.399994,187.820007,188.009995,232749
2026-05-13 18:00:00+00:00,188.000000,189.020004,187.949997,188.979996,241408
2026-05-13 18:15:00+00:00,189.089996,190.059998,189.039993,189.899902,333228
2026-05-13 18:30:00+00:00,189.860001,190.699997,189.830002,190.171005,367323
2026-05-13 18:45:00+00:00,190.214996,190.979904,190.199997,190.630005,319606
2026-05-13 19:00:00+00:00,190.679993,191.570007,190.600006,190.854996,406210
2026-05-13 19:15:00+00:00,190.809998,190.809998,190.199997,190.240005,309335
2026-05-13 19:30:00+00:00,190.240005,190.479996,189.970306,190.020004,339024
2026-05-13 19:45:00+00:00,190.035004,190.160004,189.509995,189.759995,1011873
2026-05-14 13:30:00+00:00,188.179993,188.820007,185.449997,186.949997,1476101
2026-05-14 13:45:00+00:00,186.869995,188.000000,186.000000,186.279999,693623
2026-05-14 14:00:00+00:00,186.410004,189.850006,186.335007,189.699997,739239
2026-05-14 14:15:00+00:00,189.649994,195.399902,189.500000,195.000000,2062683
2026-05-14 14:30:00+00:00,195.000000,196.559998,194.360001,195.839996,1524540
2026-05-14 14:45:00+00:00,195.839996,197.300003,195.050095,196.419998,1050754
2026-05-14 15:00:00+00:00,196.429993,200.149994,196.259995,199.910004,1771834
2026-05-14 15:15:00+00:00,199.990005,200.709000,198.970001,199.199997,1488673
2026-05-14 15:30:00+00:00,199.199997,199.649994,197.929993,199.639999,842588
2026-05-14 15:45:00+00:00,199.649994,199.649994,197.620102,198.000000,623540
2026-05-14 16:00:00+00:00,197.949997,199.139999,197.949997,198.524994,386890
2026-05-14 16:15:00+00:00,198.550003,198.660004,197.740005,198.020004,328040
2026-05-14 16:30:00+00:00,198.100006,198.500000,197.770004,197.899994,329403
2026-05-14 16:45:00+00:00,197.869995,198.099899,196.429993,197.770004,712881
2026-05-14 17:00:00+00:00,197.764999,198.479996,197.005005,197.289993,448249
