Datetime,Open,High,Low,Close,Volume
2026-05-04 19:05:00+00:00,203.119995,203.989899,202.919998,203.619995,70486
2026-05-04 19:10:00+00:00,203.699997,203.869904,203.250000,203.649994,51914
2026-05-04 19:15:00+00:00,203.695007,203.759995,202.910004,203.267502,71872
2026-05-04 19:20:00+00:00,203.229996,203.320007,202.669998,202.940002,66980
2026-05-04 19:25:00+00:00,202.979996,203.000000,202.289993,202.550003,85873
2026-05-04 19:30:00+00:00,202.589996,202.689896,202.199997,202.255005,91969
2026-05-04 19:35:00+00:00,202.171005,202.749893,202.170105,202.595001,76047
2026-05-04 19:40:00+00:00,202.660004,203.259995,202.529999,203.190002,83020
2026-05-04 19:45:00+00:00,203.110001,203.990005,202.960007,203.960007,140598
2026-05-04 19:50:00+00:00,203.919998,204.229996,203.179993,203.214996,341416
2026-05-04 19:55:00+00:00,203.210007,203.490005,202.595001,202.880005,446973
2026-05-05 13:30:00+00:00,207.699997,208.000000,204.720001,206.389999,1260850
2026-05-05 13:35:00+00:00,206.000000,206.580093,204.699997,204.699997,253297
2026-05-05 13:40:00+00:00,204.500000,205.224792,202.300003,202.529999,304917
2026-05-05 13:45:00+00:00,202.669998,205.000000,202.619995,203.235001,242549
2026-05-05 13:50:00+00:00,202.880005,204.529999,199.660004,199.830002,380426
2026-05-05 13:55:00+00:00,200.000000,200.410004,198.570007,198.574005,319641
2026-05-05 14:00:00+00:00,198.720001,199.210007,197.550003,198.764999,259571
2026-05-05 14:05:00+00:00,198.500000,198.869904,197.190002,197.664993,197763
2026-05-05 14:10:00+00:00,197.630005,199.429993,197.539993,198.404999,209893
2026-05-05 14:15:00+00:00,198.404999,199.399994,197.735001,198.529999,142754
2026-05-05 14:20:00+00:00,198.350006,199.300003,197.639999,198.770004,154015
2026-05-05 14:25:00+00:00,198.830002,199.490005,198.647095,198.800003,100277
2026-05-05 14:30:00+00:00,198.735001,198.809906,197.529999,198.039993,95827
2026-05-05 14:35:00+00:00,197.919998,198.588898,196.000000,196.050095,182108
2026-05-05 14:40:00+00:00,196.149994,197.539993,195.880005,197.000000,147441
2026-05-05 14:45:00+00:00,196.910095,197.529999,196.600006,197.210007,94786
2026-05-05 14:50:00+00:00,197.309998,198.440002,197.000000,198.300003,120373
2026-05-05 14:55:00+00:00,198.310104,199.000000,198.310104,198.490005,185326
2026-05-05 15:00:00+00:00,198.570007,199.000000,197.870102,198.910004,111193
2026-05-05 15:05:00+00:00,198.990005,199.100006,197.835007,198.399994,112228
2026-05-05 15:10:00+00:00,198.479996,199.634003,198.470001,199.317001,90545
2026-05-05 15:15:00+00:00,199.339996,199.399994,198.199997,198.410004,75674
2026-05-05 15:20:00+00:00,198.229996,198.669998,198.149994,198.419998,57985
2026-05-05 15:25:00+00:00,198.399902,198.649994,198.205093,198.570007,56346
2026-05-05 15:30:00+00:00,198.589996,198.669998,197.500000,197.500000,76214
2026-05-05 15:35:00+00:00,197.750000,198.229996,197.500000,197.710007,65949
2026-05-05 15:40:00+00:00,197.630005,197.970001,197.550003,197.910004,40788
2026-05-05 15:45:00+00:00,197.773895,198.539993,197.653000,198.460007,62672
2026-05-05 15:50:00+00:00,198.404999,198.419998,197.490005,197.645004,58011
2026-05-05 15:55:00+00:00,197.645004,197.740005,197.000107,197.119995,75573
2026-05-05 16:00:00+00:00,197.214996,197.500000,196.900101,197.244995,50043
2026-05-05 16:05:00+00:00,197.270004,197.570007,196.600098,196.750000,124259
2026-05-05 16:10:00+00:00,196.600098,196.899902,196.199997,196.389999,91698
2026-05-05 16:15:00+00:00,195.460007,196.360001,195.259995,195.990005,159353
2026-05-05 16:20:00+00:00,195.770004,196.300003,195.429993,195.940002,153201
2026-05-05 16:25:00+00:00,195.919998,196.089996,194.899994,195.479996,96778
2026-05-05 16:30:00+00:00,195.360001,195.585007,195.050003,195.585007,83951
2026-05-05 16:35:00+00:00,195.585007,195.860001,195.050003,195.190002,96615
2026-05-05 16:40:00+00:00,195.229996,195.240005,194.440002,195.000000,106400
2026-05-05 16:45:00+00:00,195.085007,195.720001,194.929993,195.490005,0
2026-05-05 16:50:00+00:00,195.470001,196.410004,195.360001,196.175003,6630873
2026-05-05 16:55:00+00:00,196.169998,196.179993,195.610001,195.649994,40800
2026-05-05 17:00:00+00:00,195.774994,196.100006,195.589996,195.889999,36852
2026-05-05 17:05:00+00:00,195.804993,195.889999,195.130005,195.199997,83541
2026-05-05 17:10:00+00:00,195.259995,196.460007,195.199997,196.115005,40953
2026-05-05 17:15:00+00:00,196.050003,196.199997,195.679993,196.005096,46935
2026-05-05 17:20:00+00:00,195.979996,196.360001,195.544998,195.544998,43380
2026-05-05 17:25:00+00:00,195.544998,195.789993,195.537598,195.580002,24767
2026-05-05 17:30:00+00:00,195.509995,195.509995,194.399994,194.547806,79412
2026-05-05 17:35:00+00:00,194.520004,194.970001,194.399994,194.649994,219422
2026-05-05 17:40:00+00:00,194.695007,195.330002,194.615005,195.330002,47880
2026-05-05 17:45:00+00:00,195.250000,195.729904,195.139999,195.544800,41901
2026-05-05 17:50:00+00:00,195.509995,195.897507,195.509995,195.630005,32680
2026-05-05 17:55:00+00:00,195.559998,195.720001,195.244995,195.264999,24844
2026-05-05 18:00:00+00:00,195.264999,195.660004,195.264999,195.585693,28399
2026-05-05 18:05:00+00:00,195.589996,195.979904,195.369995,195.789993,33780
2026-05-05 18:10:00+00:00,195.785095,196.500000,195.699997,196.384995,34285
2026-05-05 18:15:00+00:00,196.500000,196.690002,195.911804,196.009995,94454
2026-05-05 18:20:00+00:00,196.009995,196.339996,195.850098,196.119995,52252
2026-05-05 18:25:00+00:00,196.130005,196.759995,196.080002,196.509995,57398
2026-05-05 18:30:00+00:00,196.449997,196.509995,195.809906,196.044998,45090
2026-05-05 18:35:00+00:00,196.089996,196.270004,195.559998,195.559998,35523
2026-05-05 18:40:00+00:00,195.550003,195.960007,195.440002,195.750000,60889
2026-05-05 18:45:00+00:00,195.789993,196.659897,195.650101,196.600006,74730
2026-05-05 18:50:00+00:00,196.649994,196.969406,196.259995,196.509995,56975
2026-05-05 18:55:00+00:00,196.529999,197.299896,196.529999,197.080002,74091
2026-05-05 19:00:00+00:00,197.070007,197.279907,196.400101,196.779999,91454
2026-05-05 19:05:00+00:00,196.729996,197.149994,196.729996,196.824997,55925
2026-05-05 19:10:00+00:00,196.789993,197.300003,196.699997,197.009995,63670
2026-05-05 19:15:00+00:00,197.000000,197.419998,196.500000,197.031097,105732
2026-05-05 19:20:00+00:00,197.080002,197.229996,196.750107,196.979996,47740
2026-05-05 19:25:00+00:00,197.035004,197.309998,196.758301,196.839996,89649
2026-05-05 19:30:00+00:00,196.865005,197.099899,196.143799,196.143799,66048
2026-05-05 19:35:00+00:00,196.240005,197.059998,196.225098,197.059998,102889
2026-05-05 19:40:00+00:00,197.059998,197.740005,196.979996,197.660004,93163
2026-05-05 19:45:00+00:00,197.679993,198.039993,197.460098,197.910004,109408
2026-05-05 19:50:00+00:00,197.380005,197.514999,197.119995,197.289993,134989
2026-05-05 19:55:00+00:00,197.339996,197.940002,197.300003,197.660004,330435
2026-05-06 13:30:00+00:00,195.750000,198.500000,193.250000,198.339996,1037014
2026-05-06 13:35:00+00:00,198.320007,198.449997,196.260101,196.940002,160487
2026-05-06 13:40:00+00:00,196.869995,198.229996,196.705002,197.539993,124277
2026-05-06 13:45:00+00:00,197.750000,197.990005,195.000000,195.576508,177015
2026-05-06 13:50:00+00:00,195.714996,196.190002,194.720001,196.080002,193534
2026-05-06 13:55:00+00:00,196.169495,197.065002,195.100006,195.270004,134828
2026-05-06 14:00:00+00:00,195.229996,195.940002,194.059998,194.159897,114100
2026-05-06 14:05:00+00:00,194.104996,194.770004,193.255005,194.639999,186616
2026-05-06 14:10:00+00:00,194.669998,195.345001,194.199997,195.220001,93535
2026-05-06 14:15:00+00:00,195.399994,196.160004,195.009995,195.505005,86636
2026-05-06 14:20:00+00:00,195.479996,196.160004,195.280106,195.680099,72902
2026-05-06 14:25:00+00:00,195.979996,196.399902,195.490005,195.820007,87117
2026-05-06 14:30:00+00:00,195.830002,196.279999,195.570099,195.919998,71841
2026-05-06 14:35:00+00:00,195.949997,196.399994,195.699997,195.945007,52771
2026-05-06 14:40:00+00:00,195.945007,196.619995,195.490005,196.475006,84917
2026-05-06 14:45:00+00:00,196.479996,196.869995,196.139999,196.199997,63013
2026-05-06 14:50:00+00:00,196.250000,196.500000,195.610001,195.695007,64235
2026-05-06 14:55:00+00:00,195.679993,196.389999,194.880005,195.044998,90293
2026-05-06 15:00:00+00:00,195.149994,195.499893,194.800003,195.130005,60714
2026-05-06 15:05:00+00:00,195.065002,195.449997,194.710007,195.020004,81695
2026-05-06 15:10:00+00:00,195.000000,195.250000,194.179993,194.300003,64683
2026-05-06 15:15:00+00:00,194.369995,195.699005,194.200104,195.565002,55020
2026-05-06 15:20:00+00:00,195.647095,195.647095,194.520004,194.679993,75601
2026-05-06 15:25:00+00:00,194.615005,194.990005,193.789993,193.815796,93726
2026-05-06 15:30:00+00:00,193.830002,194.439896,193.770004,194.289993,68010
2026-05-06 15:35:00+00:00,194.220001,194.660004,193.669998,193.669998,71395
2026-05-06 15:40:00+00:00,193.600098,194.649994,193.559998,194.350006,86899
2026-05-06 15:45:00+00:00,194.367996,195.199997,194.309998,194.699997,92966
2026-05-06 15:50:00+00:00,194.779999,195.449997,194.779999,195.339996,61992
2026-05-06 15:55:00+00:00,195.350006,195.679993,194.919998,195.610001,52992
2026-05-06 16:00:00+00:00,195.539993,195.690002,195.000107,195.654999,55087
2026-05-06 16:05:00+00:00,195.675003,196.089996,195.320099,195.445007,66514
2026-05-06 16:10:00+00:00,195.330002,196.399994,195.330002,196.164993,55525
2026-05-06 16:15:00+00:00,196.110001,196.369995,195.820099,196.222504,50176
2026-05-06 16:20:00+00:00,196.169998,196.899994,196.119995,196.690002,72407
2026-05-06 16:25:00+00:00,196.750000,196.750000,196.169998,196.490005,74043
2026-05-06 16:30:00+00:00,196.554993,196.554993,195.589996,195.750000,43137
2026-05-06 16:35:00+00:00,195.729996,196.529999,195.479996,196.500000,36924
2026-05-06 16:40:00+00:00,196.505005,196.679993,196.100006,196.190002,63022
2026-05-06 16:45:00+00:00,196.169998,196.169998,195.509995,195.589996,31305
2026-05-06 16:50:00+00:00,195.690002,195.899994,194.729996,194.729996,107851
2026-05-06 16:55:00+00:00,194.725006,195.399994,194.600006,195.020004,43473
2026-05-06 17:00:00+00:00,195.125000,195.880005,195.000000,195.860001,57441
2026-05-06 17:05:00+00:00,195.940002,196.246201,195.580002,196.169998,35420
2026-05-06 17:10:00+00:00,196.250000,196.429993,196.085007,196.199997,36336
2026-05-06 17:15:00+00:00,196.100006,196.330002,195.309998,195.600006,25961
2026-05-06 17:20:00+00:00,195.660004,195.919907,195.500000,195.664993,31477
2026-05-06 17:25:00+00:00,195.619995,196.339996,195.619995,196.250000,76711
2026-05-06 17:30:00+00:00,196.199997,196.410004,196.029999,196.100006,37701
2026-05-06 17:35:00+00:00,196.110001,196.389999,195.649994,195.759995,39411
2026-05-06 17:40:00+00:00,195.815002,195.929901,195.380005,195.889999,45800
2026-05-06 17:45:00+00:00,195.839996,195.949997,195.309998,195.710007,38790
2026-05-06 17:50:00+00:00,195.769897,195.769897,195.399994,195.675003,37019
2026-05-06 17:55:00+00:00,195.675003,195.889893,195.020096,195.289993,35093
2026-05-06 18:00:00+00:00,195.289993,195.449997,194.785004,195.100006,65601
2026-05-06 18:05:00+00:00,195.139999,195.470001,195.055206,195.190002,44011
2026-05-06 18:10:00+00:00,195.175003,195.880005,194.910004,195.850006,34746
2026-05-06 18:15:00+00:00,195.895004,196.330002,195.720001,195.750000,46298
2026-05-06 18:20:00+00:00,195.830002,195.843094,195.399994,195.610001,28730
2026-05-06 18:25:00+00:00,195.589996,195.889999,195.529999,195.744995,68531
2026-05-06 18:30:00+00:00,195.679993,195.770004,195.330002,195.350098,31071
2026-05-06 18:35:00+00:00,195.350006,195.940002,195.350006,195.380005,64546
2026-05-06 18:40:00+00:00,195.380005,195.740005,195.369995,195.529907,35021
2026-05-06 18:45:00+00:00,195.399994,196.388306,195.245895,195.350006,67149
2026-05-06 18:50:00+00:00,195.419907,195.759995,195.244995,195.679993,47817
2026-05-06 18:55:00+00:00,195.679993,195.880005,195.190002,195.274994,36414
2026-05-06 19:00:00+00:00,195.285004,195.539993,195.020004,195.539993,54271
2026-05-06 19:05:00+00:00,195.360001,195.629898,195.210007,195.399994,39917
2026-05-06 19:10:00+00:00,195.384995,196.330002,195.384995,196.125000,104027
2026-05-06 19:15:00+00:00,196.119995,196.899994,195.815002,196.899994,113972
2026-05-06 19:20:00+00:00,196.940002,197.164993,196.845001,196.850006,107633
2026-05-06 19:25:00+00:00,196.830002,196.979996,196.300003,196.315002,96144
2026-05-06 19:30:00+00:00,196.320007,196.429993,196.139999,196.369995,72429
2026-05-06 19:35:00+00:00,196.440002,197.380005,196.350006,197.220001,84745
2026-05-06 19:40:00+00:00,197.270004,197.699997,197.178406,197.619995,105784
2026-05-06 19:45:00+00:00,197.580002,198.139999,197.570007,197.750000,131932
2026-05-06 19:50:00+00:00,197.884995,198.089996,197.600006,197.720001,335709
2026-05-06 19:55:00+00:00,197.630005,198.399994,197.449997,197.880005,393537
2026-05-07 13:30:00+00:00,195.089996,197.000000,193.899994,196.529999,406667
2026-05-07 13:35:00+00:00,196.350006,197.600006,196.000000,196.434998,166484
2026-05-07 13:40:00+00:00,196.333603,196.809998,195.271698,196.059998,109743
2026-05-07 13:45:00+00:00,196.154999,198.149994,196.154999,197.408997,142281
2026-05-07 13:50:00+00:00,196.365005,197.410004,196.110107,196.850006,84701
2026-05-07 13:55:00+00:00,197.000000,197.500000,195.449997,195.735001,140807
2026-05-07 14:00:00+00:00,195.929993,196.119995,194.679993,194.794998,104080
2026-05-07 14:05:00+00:00,194.822495,195.895905,194.684998,195.350006,99808
2026-05-07 14:10:00+00:00,195.210007,196.600006,195.210007,196.490005,69755
2026-05-07 14:15:00+00:00,196.589996,196.589996,195.179993,195.855103,92715
2026-05-07 14:20:00+00:00,195.854996,196.160004,194.710007,194.741302,77761
2026-05-07 14:25:00+00:00,194.729996,195.139999,194.595001,194.595001,80856
2026-05-07 14:30:00+00:00,194.699997,195.139999,194.300003,194.490005,55576
2026-05-07 14:35:00+00:00,194.500000,194.949997,194.410095,194.850006,76141
2026-05-07 14:40:00+00:00,194.720001,195.199997,194.589996,194.600006,50471
2026-05-07 14:45:00+00:00,194.570007,195.479996,194.557495,195.125000,50091
2026-05-07 14:50:00+00:00,195.179993,196.000000,195.110001,195.875000,54417
2026-05-07 14:55:00+00:00,195.979996,196.179199,195.348007,195.649994,76395
2026-05-07 15:00:00+00:00,195.470001,195.649994,195.110001,195.649994,53699
2026-05-07 15:05:00+00:00,195.610001,196.300003,194.850006,196.250000,62293
2026-05-07 15:10:00+00:00,196.339996,196.490005,195.539993,195.899994,39630
2026-05-07 15:15:00+00:00,196.105804,196.199997,195.279999,195.327606,44889
2026-05-07 15:20:00+00:00,195.255005,195.395004,194.315704,194.529907,75690
2026-05-07 15:25:00+00:00,194.429993,194.770004,194.050003,194.559998,132158
2026-05-07 15:30:00+00:00,194.539993,195.470001,194.470001,195.250000,52171
2026-05-07 15:35:00+00:00,195.330002,195.500000,195.000000,195.199997,53023
2026-05-07 15:40:00+00:00,195.089996,195.410004,194.729996,195.009995,46187
2026-05-07 15:45:00+00:00,195.009995,195.149994,194.389999,194.389999,49070
2026-05-07 15:50:00+00:00,194.309998,194.809998,193.910004,194.770004,71699
2026-05-07 15:55:00+00:00,194.710007,194.779999,193.589996,193.589996,96923
2026-05-07 16:00:00+00:00,193.699997,193.990005,193.199997,193.649994,121259
2026-05-07 16:05:00+00:00,193.660004,193.660004,192.449997,193.315094,103290
2026-05-07 16:10:00+00:00,193.360001,193.496994,193.000000,193.399994,50124
2026-05-07 16:15:00+00:00,193.229996,193.294998,191.860107,191.940002,108808
2026-05-07 16:20:00+00:00,191.979996,192.630005,191.669998,192.255005,125078
2026-05-07 16:25:00+00:00,192.419998,193.175003,192.399994,193.175003,59857
2026-05-07 16:30:00+00:00,193.154999,194.190002,193.039993,193.820007,88487
2026-05-07 16:35:00+00:00,193.839996,193.910004,192.889999,193.000000,46780
2026-05-07 16:40:00+00:00,192.940002,193.240005,192.800003,193.100006,46258
2026-05-07 16:45:00+00:00,193.029999,193.399994,192.910004,192.919998,42387
2026-05-07 16:50:00+00:00,193.115005,193.190002,192.699997,193.000000,43980
2026-05-07 16:55:00+00:00,193.050003,193.089996,192.050003,192.410004,44836
2026-05-07 17:00:00+00:00,192.490005,192.750000,192.145004,192.539993,67208
2026-05-07 17:05:00+00:00,192.539993,193.199905,192.350006,192.455002,45357
2026-05-07 17:10:00+00:00,192.562500,192.562500,191.830002,192.100006,73144
2026-05-07 17:15:00+00:00,192.080002,192.229996,191.360001,191.490005,74575
2026-05-07 17:20:00+00:00,191.389999,192.539993,191.250000,192.104996,72297
2026-05-07 17:25:00+00:00,192.175003,192.300003,190.410004,190.990005,115552
2026-05-07 17:30:00+00:00,190.990005,191.050003,190.320007,190.830002,51257
2026-05-07 17:35:00+00:00,190.830002,191.350006,190.625000,191.270004,43625
2026-05-07 17:40:00+00:00,191.229996,192.990005,191.229996,192.000000,145699
2026-05-07 17:45:00+00:00,192.084000,192.410004,191.910004,192.089996,45578
2026-05-07 17:50:00+00:00,192.104996,192.335007,191.740005,192.089996,37823
2026-05-07 17:55:00+00:00,192.250000,193.649994,192.169998,193.649994,68104
2026-05-07 18:00:00+00:00,193.580002,194.089996,193.500107,193.839996,92244
2026-05-07 18:05:00+00:00,193.854996,194.570007,193.759995,193.854996,90874
2026-05-07 18:10:00+00:00,193.854996,194.500000,193.649994,194.199997,28721
2026-05-07 18:15:00+00:00,194.195007,194.289993,193.979996,194.110001,34524
2026-05-07 18:20:00+00:00,194.220001,194.250000,193.490005,193.494995,38900
2026-05-07 18:25:00+00:00,193.360001,193.520004,192.520004,192.639999,49165
2026-05-07 18:30:00+00:00,192.774002,193.850006,192.774002,193.289993,54194
2026-05-07 18:35:00+00:00,193.410004,193.470001,192.500000,192.839996,110637
2026-05-07 18:40:00+00:00,193.050003,193.050003,191.820007,192.100006,64887
2026-05-07 18:45:00+00:00,192.119995,192.589996,191.800003,192.259995,54798
2026-05-07 18:50:00+00:00,192.110001,192.274994,191.839996,192.199997,56521
2026-05-07 18:55:00+00:00,192.199997,193.050003,192.029999,192.630005,76048
2026-05-07 19:00:00+00:00,192.570007,192.820099,192.240005,192.259995,47002
2026-05-07 19:05:00+00:00,192.360001,192.490005,191.779999,191.990005,57214
2026-05-07 19:10:00+00:00,192.035004,192.559998,191.889999,192.160004,62950
2026-05-07 19:15:00+00:00,192.164993,192.279999,191.649994,191.725006,78198
2026-05-07 19:20:00+00:00,191.639999,192.130005,191.500000,191.570007,104004
2026-05-07 19:25:00+00:00,191.619995,191.639999,191.179993,191.330002,87494
2026-05-07 19:30:00+00:00,191.330002,191.639999,191.110001,191.554993,108249
2026-05-07 19:35:00+00:00,191.589996,192.389999,191.470001,192.169998,156611
2026-05-07 19:40:00+00:00,192.164993,192.990005,192.139999,192.800003,201454
2026-05-07 19:45:00+00:00,192.770004,193.250000,192.625000,193.149994,162412
2026-05-07 19:50:00+00:00,193.059998,193.380005,192.600998,192.830002,210269
2026-05-07 19:55:00+00:00,192.854996,193.529999,192.610992,192.779999,490424
2026-05-08 13:30:00+00:00,185.841995,186.300003,183.279999,185.395004,1329018
2026-05-08 13:35:00+00:00,185.416000,186.669998,183.339996,183.550003,541862
2026-05-08 13:40:00+00:00,183.425003,184.770004,182.800003,184.699997,319137
2026-05-08 13:45:00+00:00,184.849899,186.565994,184.529999,184.820099,262880
2026-05-08 13:50:00+00:00,184.770004,185.649994,183.330002,183.550095,234032
2026-05-08 13:55:00+00:00,183.550003,183.967194,182.814499,183.052505,309697
2026-05-08 14:00:00+00:00,183.595001,184.940002,183.089996,183.972504,204104
2026-05-08 14:05:00+00:00,183.940002,186.570007,183.940002,186.335007,243746
2026-05-08 14:10:00+00:00,186.335007,188.039993,186.335007,187.300003,322809
2026-05-08 14:15:00+00:00,187.244995,189.250000,186.880005,188.759995,183841
2026-05-08 14:20:00+00:00,188.500000,189.920502,188.000000,189.509995,159972
2026-05-08 14:25:00+00:00,189.699997,189.699997,188.100006,188.279999,141924
2026-05-08 14:30:00+00:00,188.210007,189.289993,187.591705,189.029999,122229
2026-05-08 14:35:00+00:00,188.960007,190.610001,188.440002,190.360001,132365
2026-05-08 14:40:00+00:00,190.279999,190.360001,189.279999,189.865005,93031
2026-05-08 14:45:00+00:00,189.779999,191.750000,189.679993,191.475006,175576
2026-05-08 14:50:00+00:00,191.259995,192.369995,191.080093,192.270004,246635
2026-05-08 14:55:00+00:00,192.119995,192.979996,191.120102,191.120102,182462
2026-05-08 15:00:00+00:00,191.205002,191.719894,190.660004,190.660004,103406
2026-05-08 15:05:00+00:00,190.770004,191.619995,190.770004,190.859894,87611
2026-05-08 15:10:00+00:00,190.932495,191.000000,190.130005,190.380005,90184
2026-05-08 15:15:00+00:00,190.289993,190.589996,189.559998,189.820007,102899
2026-05-08 15:20:00+00:00,189.824997,190.785004,189.389999,189.490097,114397
2026-05-08 15:25:00+00:00,189.559998,190.800003,189.559998,190.800003,98234
2026-05-08 15:30:00+00:00,190.880005,191.919907,189.869995,191.875000,109005
2026-05-08 15:35:00+00:00,192.000000,192.449997,191.740005,192.234802,76884
2026-05-08 15:40:00+00:00,192.175003,192.399994,191.919998,192.040100,86867
2026-05-08 15:45:00+00:00,192.158005,193.109894,192.158005,192.970001,148980
2026-05-08 15:50:00+00:00,192.899994,193.440002,192.110001,193.294998,90948
2026-05-08 15:55:00+00:00,193.339996,193.429993,192.809998,192.990005,83043
2026-05-08 16:00:00+00:00,193.199997,193.500000,192.100006,192.339996,109624
2026-05-08 16:05:00+00:00,192.399902,192.850006,192.100098,192.419998,105553
2026-05-08 16:10:00+00:00,192.389999,193.029999,192.350006,192.550003,52533
2026-05-08 16:15:00+00:00,192.500000,192.669907,191.779999,191.990005,58777
2026-05-08 16:20:00+00:00,191.850006,192.899902,191.600006,192.889999,53744
2026-05-08 16:25:00+00:00,192.889999,193.970001,192.860001,193.649994,94716
2026-05-08 16:30:00+00:00,193.649994,193.809998,192.929993,193.095703,54536
2026-05-08 16:35:00+00:00,193.104996,193.104996,192.520004,192.520004,42030
2026-05-08 16:40:00+00:00,192.570007,192.600006,191.934998,192.311005,47322
2026-05-08 16:45:00+00:00,192.539993,192.689896,192.169998,192.389999,39248
2026-05-08 16:50:00+00:00,192.449997,192.481995,191.880005,192.000000,55298
2026-05-08 16:55:00+00:00,191.929993,192.121994,191.669998,191.800003,42775
2026-05-08 17:00:00+00:00,191.880005,192.570007,191.880005,192.339996,36028
2026-05-08 17:05:00+00:00,192.339996,192.844803,192.289993,192.844803,30816
2026-05-08 17:10:00+00:00,192.750000,192.839996,192.330002,192.639999,34634
2026-05-08 17:15:00+00:00,192.604996,193.449997,192.604996,193.440002,61351
2026-05-08 17:20:00+00:00,193.399994,193.460007,193.082993,193.460007,41308
2026-05-08 17:25:00+00:00,193.360001,194.868301,193.345001,194.750000,135302
2026-05-08 17:30:00+00:00,194.860001,195.630005,194.520004,195.500198,115100
2026-05-08 17:35:00+00:00,195.570007,195.979996,195.130005,195.539993,94797
2026-05-08 17:40:00+00:00,195.470001,195.595001,194.910004,195.529907,58793
2026-05-08 17:45:00+00:00,195.509995,196.449905,195.494995,196.449905,84030
2026-05-08 17:50:00+00:00,196.360001,196.371597,195.460007,195.604996,69455
2026-05-08 17:55:00+00:00,195.595001,195.720001,194.339996,194.759995,112227
2026-05-08 18:00:00+00:00,194.839996,196.240005,194.740005,196.240005,70384
2026-05-08 18:05:00+00:00,196.164993,196.440002,196.029999,196.140106,59021
2026-05-08 18:10:00+00:00,196.244995,197.089996,196.199493,196.475006,107701
2026-05-08 18:15:00+00:00,196.475006,197.179993,196.360107,196.710007,76265
2026-05-08 18:20:00+00:00,196.855804,196.970001,196.509995,196.770004,70106
2026-05-08 18:25:00+00:00,196.789993,197.440002,196.600006,197.179993,85145
2026-05-08 18:30:00+00:00,197.210007,197.210007,196.110001,196.850006,84615
2026-05-08 18:35:00+00:00,196.854996,197.289993,196.516006,196.850006,52784
2026-05-08 18:40:00+00:00,196.695007,196.759995,196.059998,196.240005,50106
2026-05-08 18:45:00+00:00,196.169998,196.270004,195.320007,195.610001,48568
2026-05-08 18:50:00+00:00,195.585007,195.850006,195.470001,195.664993,61285
2026-05-08 18:55:00+00:00,195.664993,196.134995,194.850006,195.009995,90429
2026-05-08 19:00:00+00:00,194.934998,195.410004,194.699997,195.300003,54961
2026-05-08 19:05:00+00:00,195.410004,195.880005,195.220001,195.710098,31807
2026-05-08 19:10:00+00:00,195.854996,195.949997,195.500000,195.619995,41038
2026-05-08 19:15:00+00:00,195.750000,196.580002,195.729996,196.580002,63390
2026-05-08 19:20:00+00:00,196.600006,197.389999,196.425003,196.664993,82119
2026-05-08 19:25:00+00:00,196.714996,197.108597,196.630493,196.729996,88222
2026-05-08 19:30:00+00:00,196.669998,197.889999,196.501007,197.839996,139180
2026-05-08 19:35:00+00:00,197.889999,198.149994,197.009995,197.169998,144136
2026-05-08 19:40:00+00:00,197.175003,198.270004,197.070099,197.919998,141661
2026-05-08 19:45:00+00:00,197.929993,198.479996,197.820007,198.184998,154837
2026-05-08 19:50:00+00:00,198.179993,199.300003,197.520004,199.169998,269988
2026-05-08 19:55:00+00:00,199.270004,201.369995,199.119995,201.214996,974104
2026-05-11 13:30:00+00:00,200.009995,200.009995,192.809998,197.000000,803716
2026-05-11 13:35:00+00:00,196.649994,197.770004,196.000000,197.050003,211162
2026-05-11 13:40:00+00:00,197.149994,201.259995,197.149994,200.649994,219650
2026-05-11 13:45:00+00:00,200.820007,203.586700,200.820007,203.134995,343369
2026-05-11 13:50:00+00:00,203.274994,203.279999,201.630005,201.740005,161044
2026-05-11 13:55:00+00:00,201.764999,204.759995,201.509995,204.500000,166838
2026-05-11 14:00:00+00:00,204.449997,205.729996,204.309998,204.904999,246576
2026-05-11 14:05:00+00:00,204.979996,207.229996,204.820007,206.570007,310574
2026-05-11 14:10:00+00:00,206.445206,207.125000,205.440002,206.020004,189547
2026-05-11 14:15:00+00:00,206.149994,207.469894,205.320007,206.255005,219458
2026-05-11 14:20:00+00:00,206.000000,206.210007,205.080002,205.399994,168920
2026-05-11 14:25:00+00:00,205.259995,205.649994,203.442993,203.710007,173563
2026-05-11 14:30:00+00:00,203.820007,204.389999,202.850296,203.494995,125706
2026-05-11 14:35:00+00:00,203.433594,205.869995,203.433594,205.859894,114488
2026-05-11 14:40:00+00:00,205.789993,205.850006,204.899994,205.060699,74567
2026-05-11 14:45:00+00:00,205.214996,206.330002,204.720001,205.595001,124682
2026-05-11 14:50:00+00:00,205.914993,206.720001,205.589996,206.500000,102687
2026-05-11 14:55:00+00:00,206.600006,207.979996,206.261902,207.835007,202428
2026-05-11 15:00:00+00:00,207.910004,208.600006,207.000000,208.580002,226290
2026-05-11 15:05:00+00:00,208.615005,209.119995,208.279999,208.729996,164587
2026-05-11 15:10:00+00:00,208.865005,209.000000,207.000000,207.195007,155778
2026-05-11 15:15:00+00:00,207.190002,209.179993,207.149994,209.110001,166757
2026-05-11 15:20:00+00:00,209.130005,209.940002,208.750000,209.320007,180807
2026-05-11 15:25:00+00:00,209.080002,209.869995,208.809998,209.505005,104501
2026-05-11 15:30:00+00:00,209.520004,211.119995,209.009995,209.240005,274758
2026-05-11 15:35:00+00:00,209.410004,209.850006,209.010101,209.505005,86688
