Datetime,Open,High,Low,Close,Volume
2026-06-23 13:35:00+00:00,139.095001,139.970001,139.065002,139.279999,47872
2026-06-23 13:40:00+00:00,139.559998,140.770004,139.468094,140.595001,30394
2026-06-23 13:45:00+00:00,140.500000,140.500000,139.449997,139.690002,28974
2026-06-23 13:50:00+00:00,139.539993,139.800003,139.470001,139.800003,24370
2026-06-23 13:55:00+00:00,139.839996,140.345001,139.615005,140.259995,24920
2026-06-23 14:00:00+00:00,140.149994,140.274994,139.714996,140.220001,31036
2026-06-23 14:05:00+00:00,140.274994,140.660004,140.264999,140.500000,30481
2026-06-23 14:10:00+00:00,140.660004,140.910004,140.610001,140.820007,20637
2026-06-23 14:15:00+00:00,140.759995,141.175003,140.759995,140.830002,26386
2026-06-23 14:20:00+00:00,140.740005,140.979996,140.320007,140.835007,63275
2026-06-23 14:25:00+00:00,140.750000,140.770004,140.337494,140.429993,23228
2026-06-23 14:30:00+00:00,140.335007,140.335007,140.029999,140.029999,25640
2026-06-23 14:35:00+00:00,140.070007,140.309998,140.009995,140.229996,21589
2026-06-23 14:40:00+00:00,140.229996,140.320007,140.100006,140.259995,24401
2026-06-23 14:45:00+00:00,140.279999,140.949997,140.264999,140.270004,65846
2026-06-23 14:50:00+00:00,140.139999,140.270004,140.029999,140.149994,20560
2026-06-23 14:55:00+00:00,140.149994,140.149994,139.779999,139.919998,20406
2026-06-23 15:00:00+00:00,140.000000,140.029999,139.604996,139.625000,22903
2026-06-23 15:05:00+00:00,139.570007,139.570007,139.259995,139.570007,23651
2026-06-23 15:10:00+00:00,139.630005,139.869995,139.595001,139.705002,22920
2026-06-23 15:15:00+00:00,139.695099,139.759995,139.550003,139.550003,20898
2026-06-23 15:20:00+00:00,139.440002,139.559998,139.289993,139.360107,19679
2026-06-23 15:25:00+00:00,139.403702,139.403702,139.210007,139.225006,22080
2026-06-23 15:30:00+00:00,139.220001,139.359894,139.149994,139.250000,24629
2026-06-23 15:35:00+00:00,139.210007,139.309998,138.789993,138.789993,22471
2026-06-23 15:40:00+00:00,138.809998,138.960007,138.809998,138.850006,20955
2026-06-23 15:45:00+00:00,138.830002,138.929993,138.779999,138.919998,19303
2026-06-23 15:50:00+00:00,138.809998,139.160004,138.779999,139.085007,40028
2026-06-23 15:55:00+00:00,139.020004,139.309998,138.990005,139.270004,24303
2026-06-23 16:00:00+00:00,139.169998,139.250000,139.070007,139.179993,20118
2026-06-23 16:05:00+00:00,139.160004,139.264999,139.110107,139.225006,15173
2026-06-23 16:10:00+00:00,139.300003,139.324997,139.119995,139.289993,18386
2026-06-23 16:15:00+00:00,139.300003,139.490005,139.300003,139.490005,17428
2026-06-23 16:20:00+00:00,139.434998,139.705002,139.380005,139.580002,21831
2026-06-23 16:25:00+00:00,139.529999,139.630005,139.389999,139.410004,12354
2026-06-23 16:30:00+00:00,139.360001,139.589996,139.320007,139.524994,13546
2026-06-23 16:35:00+00:00,139.554993,139.675003,139.479996,139.639999,14936
2026-06-23 16:40:00+00:00,139.750000,139.839996,139.550003,139.550003,14076
2026-06-23 16:45:00+00:00,139.610001,139.649994,139.565002,139.595001,12930
2026-06-23 16:50:00+00:00,139.600006,139.839996,139.520096,139.804993,25811
2026-06-23 16:55:00+00:00,139.839996,140.059998,139.830002,140.029999,39131
2026-06-23 17:00:00+00:00,140.020004,140.190002,139.940002,140.169998,24936
2026-06-23 17:05:00+00:00,140.139999,140.220001,140.035004,140.149994,20834
2026-06-23 17:10:00+00:00,140.210007,140.289993,140.035004,140.050003,11454
2026-06-23 17:15:00+00:00,140.035004,140.059998,139.904999,140.020004,14372
2026-06-23 17:20:00+00:00,140.005005,140.119995,139.985001,140.029999,15893
2026-06-23 17:25:00+00:00,140.081696,140.081696,139.835007,139.835007,10760
2026-06-23 17:30:00+00:00,139.880005,139.929993,139.740005,139.929993,14286
2026-06-23 17:35:00+00:00,139.889999,139.949997,139.779999,139.820007,18430
2026-06-23 17:40:00+00:00,139.789993,139.860001,139.690002,139.809998,19442
2026-06-23 17:45:00+00:00,139.770004,139.910004,139.770004,139.809998,17088
2026-06-23 17:50:00+00:00,139.794998,139.830002,139.669998,139.669998,12984
2026-06-23 17:55:00+00:00,139.649994,139.710007,139.589996,139.639999,14348
2026-06-23 18:00:00+00:00,139.660004,139.750000,139.570007,139.701096,16928
2026-06-23 18:05:00+00:00,139.744995,139.794998,139.660004,139.729996,16358
2026-06-23 18:10:00+00:00,139.779999,139.850006,139.750000,139.815002,13838
2026-06-23 18:15:00+00:00,139.850006,139.910004,139.820007,139.880005,16008
2026-06-23 18:20:00+00:00,139.850006,139.889999,139.820007,139.869995,16237
2026-06-23 18:25:00+00:00,139.884995,139.884995,139.607605,139.607605,12306
2026-06-23 18:30:00+00:00,139.604996,139.720001,139.600006,139.699997,16944
2026-06-23 18:35:00+00:00,139.729996,139.729996,139.470001,139.580002,17731
2026-06-23 18:40:00+00:00,139.539993,139.589996,139.339996,139.339996,19584
2026-06-23 18:45:00+00:00,139.339996,139.389999,139.259995,139.289993,18323
2026-06-23 18:50:00+00:00,139.309998,139.339996,138.839996,138.914993,66402
2026-06-23 18:55:00+00:00,138.914993,139.080002,138.820007,139.080002,18456
2026-06-23 19:00:00+00:00,139.050003,139.539993,139.050003,139.520004,26646
2026-06-23 19:05:00+00:00,139.580002,139.610001,139.380005,139.380005,20665
2026-06-23 19:10:00+00:00,139.470001,139.559998,139.300003,139.389999,30885
2026-06-23 19:15:00+00:00,139.410004,139.419998,139.279999,139.419998,23851
2026-06-23 19:20:00+00:00,139.419998,139.580002,139.330002,139.419998,30331
2026-06-23 19:25:00+00:00,139.419998,139.554993,139.289993,139.354996,39033
2026-06-23 19:30:00+00:00,139.339996,139.378998,139.050003,139.145004,50291
2026-06-23 19:35:00+00:00,139.130005,139.220001,138.770004,138.779999,40819
2026-06-23 19:40:00+00:00,138.809998,139.100006,138.720001,139.020004,59826
2026-06-23 19:45:00+00:00,139.029999,139.309998,139.029999,139.240005,43730
2026-06-23 19:50:00+00:00,139.199997,139.259995,138.970001,139.119995,115406
2026-06-23 19:55:00+00:00,139.039993,139.059998,138.779999,138.839996,238778
2026-06-24 13:30:00+00:00,139.059998,142.244995,138.750000,142.244995,84877
2026-06-24 13:35:00+00:00,142.149994,143.014999,142.050003,142.639999,52709
2026-06-24 13:40:00+00:00,142.500793,143.929993,141.750000,143.929993,56905
2026-06-24 13:45:00+00:00,143.684998,143.684998,141.779999,142.199997,69273
2026-06-24 13:50:00+00:00,142.199997,144.100006,142.199997,143.960007,49268
2026-06-24 13:55:00+00:00,143.960007,144.619995,143.740005,143.830002,82875
2026-06-24 14:00:00+00:00,143.720001,144.130005,143.205002,143.300003,49584
2026-06-24 14:05:00+00:00,143.330002,143.630005,143.210007,143.600006,41358
2026-06-24 14:10:00+00:00,143.585007,143.875000,143.240005,143.240005,27746
2026-06-24 14:15:00+00:00,143.445007,143.690002,143.289993,143.600006,24204
2026-06-24 14:20:00+00:00,143.660004,144.880005,143.550003,144.665100,48592
2026-06-24 14:25:00+00:00,144.600006,144.617798,144.440002,144.559998,15489
2026-06-24 14:30:00+00:00,144.589996,145.289993,144.460007,145.024994,130102
2026-06-24 14:35:00+00:00,145.205002,145.270004,144.919998,144.919998,24616
2026-06-24 14:40:00+00:00,144.899994,145.960007,144.899994,145.960007,66588
2026-06-24 14:45:00+00:00,145.860001,146.070007,145.679993,145.955002,65341
2026-06-24 14:50:00+00:00,145.955002,146.039993,145.770004,145.810104,28600
2026-06-24 14:55:00+00:00,145.895004,146.059998,145.860001,145.910004,38651
2026-06-24 15:00:00+00:00,145.899994,146.500000,145.899994,146.425003,58821
2026-06-24 15:05:00+00:00,146.440002,146.610001,146.229996,146.399994,78786
2026-06-24 15:10:00+00:00,146.315002,146.581100,146.285004,146.470001,27591
2026-06-24 15:15:00+00:00,146.520004,146.839996,146.520004,146.699997,25222
2026-06-24 15:20:00+00:00,146.699997,147.270004,146.649994,147.130005,64050
2026-06-24 15:25:00+00:00,147.059998,147.100006,146.759995,146.910004,44190
2026-06-24 15:30:00+00:00,146.830002,146.830002,146.199997,146.205002,22427
2026-06-24 15:35:00+00:00,146.205002,146.240005,146.070007,146.100006,19318
2026-06-24 15:40:00+00:00,146.139999,146.139999,145.500000,145.600006,33948
2026-06-24 15:45:00+00:00,145.500000,145.639999,145.339996,145.449997,24278
2026-06-24 15:50:00+00:00,145.470001,145.539993,145.279999,145.279999,35829
2026-06-24 15:55:00+00:00,145.289993,145.699997,145.279999,145.690002,31749
2026-06-24 16:00:00+00:00,145.619995,145.809998,145.589996,145.679993,31623
2026-06-24 16:05:00+00:00,145.684998,145.839996,145.567505,145.770004,38339
2026-06-24 16:10:00+00:00,145.839996,146.250000,145.820007,146.169998,33105
2026-06-24 16:15:00+00:00,146.216995,146.216995,145.964996,145.990005,23417
2026-06-24 16:20:00+00:00,146.024994,146.160004,145.839996,146.020004,27982
2026-06-24 16:25:00+00:00,146.000000,146.000000,145.854202,145.854996,22128
2026-06-24 16:30:00+00:00,145.854996,146.119904,145.854996,145.975006,31370
2026-06-24 16:35:00+00:00,145.975006,146.080200,145.884995,145.940002,25791
2026-06-24 16:40:00+00:00,145.899994,146.059998,145.809998,146.029999,34405
2026-06-24 16:45:00+00:00,146.080002,146.479996,145.949997,146.470001,47110
2026-06-24 16:50:00+00:00,146.470001,146.649994,146.449997,146.500000,26068
2026-06-24 16:55:00+00:00,146.429993,146.479996,146.289993,146.350006,25723
2026-06-24 17:00:00+00:00,146.369995,146.399994,146.250000,146.315002,15430
2026-06-24 17:05:00+00:00,146.250000,146.320007,145.895004,146.050003,29219
2026-06-24 17:10:00+00:00,146.070007,146.139999,145.705002,145.740005,18433
2026-06-24 17:15:00+00:00,145.690002,145.705002,145.414993,145.500000,25987
2026-06-24 17:20:00+00:00,145.505005,145.505005,145.169998,145.320007,37602
2026-06-24 17:25:00+00:00,145.259995,145.369904,145.100006,145.210007,23031
2026-06-24 17:30:00+00:00,145.205002,145.520004,145.100006,145.505005,37184
2026-06-24 17:35:00+00:00,145.539993,145.830002,145.350006,145.800003,45525
2026-06-24 17:40:00+00:00,145.839996,145.934998,145.405502,145.539993,22418
2026-06-24 17:45:00+00:00,145.559998,145.589996,145.425003,145.559998,17209
2026-06-24 17:50:00+00:00,145.520004,145.589996,145.444000,145.500000,24991
2026-06-24 17:55:00+00:00,145.490005,145.619995,145.330002,145.339996,20632
2026-06-24 18:00:00+00:00,145.339996,145.399994,145.220001,145.285004,21337
2026-06-24 18:05:00+00:00,145.240005,145.500000,145.235001,145.500000,26257
2026-06-24 18:10:00+00:00,145.490005,145.610001,145.440002,145.529999,36304
2026-06-24 18:15:00+00:00,145.529999,146.000000,145.529999,145.911301,43147
2026-06-24 18:20:00+00:00,145.880005,146.250000,145.880005,146.190002,22177
2026-06-24 18:25:00+00:00,146.240005,146.330002,146.130005,146.309998,33288
2026-06-24 18:30:00+00:00,146.330002,146.410004,146.168793,146.244995,22375
2026-06-24 18:35:00+00:00,146.199997,146.199997,146.009995,146.009995,18604
2026-06-24 18:40:00+00:00,146.009995,146.029999,145.839005,146.020004,22681
2026-06-24 18:45:00+00:00,145.919998,145.989899,145.539993,145.539993,17194
2026-06-24 18:50:00+00:00,145.570007,145.720001,145.460007,145.695007,26423
2026-06-24 18:55:00+00:00,145.660004,145.871002,145.630005,145.850006,24354
2026-06-24 19:00:00+00:00,145.854996,145.940002,145.639999,145.940002,34490
2026-06-24 19:05:00+00:00,145.910004,145.929993,145.729996,145.815002,31844
2026-06-24 19:10:00+00:00,145.800003,145.904999,145.660004,145.779999,42844
2026-06-24 19:15:00+00:00,145.800003,145.824997,145.470001,145.470001,37649
2026-06-24 19:20:00+00:00,145.419998,145.460007,145.080002,145.179993,70644
2026-06-24 19:25:00+00:00,145.167496,145.279999,144.853302,145.020004,44468
2026-06-24 19:30:00+00:00,145.009995,145.110001,144.884995,145.020004,45301
2026-06-24 19:35:00+00:00,145.059998,145.119995,144.820007,144.964996,47307
2026-06-24 19:40:00+00:00,144.869995,144.929993,144.449997,144.610001,51604
2026-06-24 19:45:00+00:00,144.630005,144.875000,144.440002,144.789993,75302
2026-06-24 19:50:00+00:00,144.779999,144.970001,144.570007,144.729996,128403
2026-06-24 19:55:00+00:00,144.669998,144.675003,144.220093,144.445007,346925
2026-06-25 13:30:00+00:00,144.729996,145.289993,143.570007,144.298904,76211
2026-06-25 13:35:00+00:00,144.559998,144.690002,143.350006,143.350006,26842
2026-06-25 13:40:00+00:00,143.571594,143.619995,142.895004,143.229996,45399
2026-06-25 13:45:00+00:00,143.089996,143.460007,142.330002,143.339996,61967
2026-06-25 13:50:00+00:00,143.240005,144.119995,143.240005,143.975006,32751
2026-06-25 13:55:00+00:00,144.089996,144.089996,143.470001,143.919998,40022
2026-06-25 14:00:00+00:00,143.770004,144.690002,143.350006,144.470093,67009
2026-06-25 14:05:00+00:00,144.470306,144.804993,144.309998,144.389999,33266
2026-06-25 14:10:00+00:00,144.429993,144.652496,143.856995,144.014999,34672
2026-06-25 14:15:00+00:00,144.059998,145.309998,143.850006,145.309998,34411
2026-06-25 14:20:00+00:00,145.324997,145.341599,144.770004,144.810104,15980
2026-06-25 14:25:00+00:00,144.970001,145.309998,144.929993,145.229996,15422
2026-06-25 14:30:00+00:00,145.149994,145.149994,144.679993,144.679993,10803
2026-06-25 14:35:00+00:00,144.654999,144.929993,144.610001,144.830002,14733
2026-06-25 14:40:00+00:00,144.794998,144.794998,144.149994,144.250000,15885
2026-06-25 14:45:00+00:00,144.250000,144.470001,143.919998,144.360001,41956
2026-06-25 14:50:00+00:00,144.470001,145.195007,144.410004,144.929993,30819
2026-06-25 14:55:00+00:00,145.080002,145.080002,143.940002,143.940002,14473
2026-06-25 15:00:00+00:00,143.949997,144.235001,143.929993,144.229996,13100
2026-06-25 15:05:00+00:00,144.205002,144.205002,143.649994,143.759995,19697
2026-06-25 15:10:00+00:00,143.589996,143.604996,142.881500,143.160004,17398
2026-06-25 15:15:00+00:00,143.309998,143.309998,142.860001,142.934998,13684
2026-06-25 15:20:00+00:00,142.830002,143.199997,142.830002,143.020004,19468
2026-06-25 15:25:00+00:00,143.059998,143.149994,142.750000,142.789993,23537
2026-06-25 15:30:00+00:00,142.869995,143.270004,142.835007,143.039993,17945
2026-06-25 15:35:00+00:00,143.000000,143.199997,142.990005,143.119995,8095
2026-06-25 15:40:00+00:00,142.990005,143.035004,142.675003,142.860001,30280
2026-06-25 15:45:00+00:00,142.774994,143.029999,142.774994,142.820007,12260
2026-06-25 15:50:00+00:00,142.779999,142.949997,142.630005,142.895004,25649
2026-06-25 15:55:00+00:00,142.889999,143.100006,142.889999,143.065002,20296
2026-06-25 16:00:00+00:00,143.059998,143.074799,142.830002,142.979996,15654
2026-06-25 16:05:00+00:00,142.940002,143.259995,142.910004,143.259995,13910
2026-06-25 16:10:00+00:00,143.270004,143.419998,143.179993,143.270004,8881
2026-06-25 16:15:00+00:00,143.279999,143.520004,143.270004,143.399994,12808
2026-06-25 16:20:00+00:00,143.337494,143.410004,142.979996,142.979996,13410
2026-06-25 16:25:00+00:00,143.050003,143.139999,142.869995,142.880005,20926
2026-06-25 16:30:00+00:00,142.820007,142.949997,142.600098,142.755005,38291
2026-06-25 16:35:00+00:00,142.860001,142.895004,142.470001,142.520004,28885
2026-06-25 16:40:00+00:00,142.445007,142.660004,142.389999,142.490005,11778
2026-06-25 16:45:00+00:00,142.485001,142.669998,142.485001,142.509995,19181
2026-06-25 16:50:00+00:00,142.580002,142.809998,142.574997,142.809998,13479
2026-06-25 16:55:00+00:00,142.824997,143.070007,142.750000,143.070007,25608
2026-06-25 17:00:00+00:00,143.046799,143.244995,142.889999,142.889999,14975
2026-06-25 17:05:00+00:00,142.889999,142.889999,142.779999,142.779999,12755
2026-06-25 17:10:00+00:00,142.854996,142.919998,142.679993,142.830002,17508
2026-06-25 17:15:00+00:00,142.949997,142.958893,142.710007,142.809998,10322
2026-06-25 17:20:00+00:00,142.750000,142.779999,142.589996,142.610001,14848
2026-06-25 17:25:00+00:00,142.509995,142.690002,142.500000,142.595001,15023
2026-06-25 17:30:00+00:00,142.595001,142.649994,142.455002,142.524994,33343
2026-06-25 17:35:00+00:00,142.514999,142.659897,142.512497,142.512497,14671
2026-06-25 17:40:00+00:00,142.570007,142.570007,142.445007,142.445007,11609
2026-06-25 17:45:00+00:00,142.490005,142.490005,142.179993,142.179993,11429
2026-06-25 17:50:00+00:00,142.330002,142.464996,142.139999,142.464996,114224
2026-06-25 17:55:00+00:00,142.369995,142.475006,142.360001,142.475006,7026
2026-06-25 18:00:00+00:00,142.539993,142.550003,142.089996,142.139999,17262
2026-06-25 18:05:00+00:00,142.182495,142.289993,142.070007,142.259995,14705
2026-06-25 18:10:00+00:00,142.229996,142.270004,142.080002,142.119995,11665
2026-06-25 18:15:00+00:00,142.134995,142.559998,142.104996,142.520004,18909
2026-06-25 18:20:00+00:00,142.470001,142.630005,142.410004,142.630005,13617
2026-06-25 18:25:00+00:00,142.669998,142.899994,142.621994,142.660004,34023
2026-06-25 18:30:00+00:00,142.669998,142.669998,142.255005,142.279999,20042
2026-06-25 18:35:00+00:00,142.210007,142.300003,142.139999,142.250000,14485
2026-06-25 18:40:00+00:00,142.330002,142.339996,142.020004,142.130005,12344
2026-06-25 18:45:00+00:00,142.029999,142.220001,142.020004,142.059998,23398
2026-06-25 18:50:00+00:00,142.139999,142.169998,141.970001,142.059998,31094
2026-06-25 18:55:00+00:00,142.125000,142.160004,142.044998,142.085007,16242
2026-06-25 19:00:00+00:00,142.085007,142.220001,141.990005,142.164993,23332
2026-06-25 19:05:00+00:00,142.218994,142.259903,142.160004,142.199997,17083
2026-06-25 19:10:00+00:00,142.220001,142.220001,141.949997,142.080002,26643
2026-06-25 19:15:00+00:00,142.009995,142.119995,141.892899,142.080002,30575
2026-06-25 19:20:00+00:00,142.080002,142.244995,142.080002,142.184998,21441
2026-06-25 19:25:00+00:00,142.130005,142.369995,142.119995,142.279999,38258
2026-06-25 19:30:00+00:00,142.259995,142.279999,142.169998,142.220001,34928
2026-06-25 19:35:00+00:00,142.229996,142.270004,141.925003,142.070007,46798
2026-06-25 19:40:00+00:00,142.130005,142.350006,141.961395,142.264999,37579
2026-06-25 19:45:00+00:00,142.259995,142.294998,142.069000,142.100006,39142
2026-06-25 19:50:00+00:00,142.119995,142.119995,141.800003,141.895004,97620
2026-06-25 19:55:00+00:00,141.949997,141.949997,141.449997,141.929993,245229
2026-06-26 13:30:00+00:00,142.350006,143.500000,141.750000,143.465103,73286
2026-06-26 13:35:00+00:00,143.619995,143.630005,142.759995,143.455002,41550
2026-06-26 13:40:00+00:00,143.350006,143.600006,142.770004,143.399994,36001
2026-06-26 13:45:00+00:00,143.119995,143.419998,142.639999,143.130005,30935
2026-06-26 13:50:00+00:00,143.125000,143.149994,142.250000,142.684998,27590
2026-06-26 13:55:00+00:00,142.839996,143.029999,142.529999,142.779999,25370
2026-06-26 14:00:00+00:00,142.789993,143.139999,142.654999,143.000000,25748
2026-06-26 14:05:00+00:00,143.039993,143.259995,143.000000,143.130005,12259
2026-06-26 14:10:00+00:00,143.240005,143.429993,142.899994,142.899994,16304
2026-06-26 14:15:00+00:00,142.880005,143.080002,142.789993,142.990005,11152
2026-06-26 14:20:00+00:00,142.820007,143.270004,142.820007,143.035004,23586
2026-06-26 14:25:00+00:00,143.020004,143.164993,143.020004,143.039993,10709
2026-06-26 14:30:00+00:00,142.955002,144.059998,142.955002,143.820007,34732
2026-06-26 14:35:00+00:00,143.850006,143.850006,143.460007,143.809998,21358
2026-06-26 14:40:00+00:00,143.809998,144.380005,143.744995,144.350006,26470
2026-06-26 14:45:00+00:00,144.399994,144.794998,144.399994,144.570007,21287
2026-06-26 14:50:00+00:00,144.449997,144.449997,144.059998,144.080002,16100
2026-06-26 14:55:00+00:00,144.039993,144.399994,144.000000,144.210007,19892
2026-06-26 15:00:00+00:00,144.274994,144.509995,144.274994,144.330002,24906
2026-06-26 15:05:00+00:00,144.354996,144.539993,144.339996,144.539993,14795
2026-06-26 15:10:00+00:00,144.500000,144.630005,144.369995,144.410004,20071
2026-06-26 15:15:00+00:00,144.354996,144.940002,144.320007,144.940002,21271
2026-06-26 15:20:00+00:00,144.949997,144.975006,144.779999,144.839996,23761
2026-06-26 15:25:00+00:00,144.910004,145.395996,144.910004,145.255005,37791
2026-06-26 15:30:00+00:00,145.339996,145.509995,145.250107,145.309998,17500
2026-06-26 15:35:00+00:00,145.289993,145.449997,145.169998,145.449997,12714
2026-06-26 15:40:00+00:00,145.479996,145.899902,145.330002,145.824997,35383
2026-06-26 15:45:00+00:00,145.889999,146.000000,145.630096,145.880005,36034
2026-06-26 15:50:00+00:00,145.807495,145.807495,145.539993,145.729996,36819
2026-06-26 15:55:00+00:00,145.720001,146.024994,145.675003,146.024994,23483
2026-06-26 16:00:00+00:00,146.050003,146.169998,146.017502,146.130005,17073
2026-06-26 16:05:00+00:00,146.130005,146.350006,146.020004,146.279999,57006
2026-06-26 16:10:00+00:00,146.279999,146.690002,146.279999,146.634995,31381
2026-06-26 16:15:00+00:00,146.634995,146.899994,146.570007,146.855103,43837
2026-06-26 16:20:00+00:00,146.854996,146.940002,146.649994,146.910004,49308
2026-06-26 16:25:00+00:00,146.839996,147.185806,146.839996,146.884995,65543
2026-06-26 16:30:00+00:00,146.860001,147.134995,146.800003,147.085007,41703
2026-06-26 16:35:00+00:00,147.085007,147.214996,146.910004,147.190002,58935
2026-06-26 16:40:00+00:00,147.059998,147.139999,147.020004,147.059998,22010
2026-06-26 16:45:00+00:00,147.039993,147.039993,146.895004,147.000000,55320
2026-06-26 16:50:00+00:00,147.000000,147.220001,146.979996,147.035004,31830
2026-06-26 16:55:00+00:00,147.080002,147.199997,146.979996,147.020004,29244
2026-06-26 17:00:00+00:00,147.009995,147.345001,146.979996,147.029999,28380
2026-06-26 17:05:00+00:00,146.994995,147.130005,146.929993,147.040100,26133
2026-06-26 17:10:00+00:00,147.160004,147.220001,146.759995,146.850006,31331
2026-06-26 17:15:00+00:00,146.880005,147.050003,146.880005,147.050003,20259
2026-06-26 17:20:00+00:00,147.039993,147.210007,146.960007,147.000000,28594
2026-06-26 17:25:00+00:00,146.940002,147.009995,146.830093,147.009995,34047
2026-06-26 17:30:00+00:00,147.089996,147.244995,147.089996,147.160004,15433
2026-06-26 17:35:00+00:00,147.125000,147.125000,146.960007,147.000000,9490
2026-06-26 17:40:00+00:00,146.940002,147.009995,146.860001,146.895004,20338
2026-06-26 17:45:00+00:00,146.914993,147.070007,146.639999,147.070007,54498
2026-06-26 17:50:00+00:00,146.985001,147.229996,146.950104,147.190002,34178
2026-06-26 17:55:00+00:00,147.190002,147.259995,147.110001,147.149994,15533
2026-06-26 18:00:00+00:00,147.139999,147.330002,147.029999,147.294998,32030
2026-06-26 18:05:00+00:00,147.339996,147.580002,147.229996,147.350006,71060
2026-06-26 18:10:00+00:00,147.399994,147.399994,147.160004,147.225006,32980
2026-06-26 18:15:00+00:00,147.214996,147.214996,146.979996,147.070007,26587
2026-06-26 18:20:00+00:00,147.065002,147.089996,146.930099,147.009995,19949
2026-06-26 18:25:00+00:00,147.000000,147.000000,146.779999,146.809998,37572
2026-06-26 18:30:00+00:00,146.869995,146.955002,146.839996,146.850006,18994
2026-06-26 18:35:00+00:00,146.809998,146.809998,146.671204,146.725006,26851
2026-06-26 18:40:00+00:00,146.729996,146.990005,146.679993,146.960007,53957
2026-06-26 18:45:00+00:00,146.919998,147.070007,146.839996,146.960007,112635
2026-06-26 18:50:00+00:00,146.929993,147.020004,146.860001,146.940002,54174
2026-06-26 18:55:00+00:00,146.945007,147.080002,146.860001,147.014999,28088
2026-06-26 19:00:00+00:00,147.014999,147.149994,146.970001,147.020004,26148
2026-06-26 19:05:00+00:00,147.020004,147.190002,146.979996,147.169998,40902
2026-06-26 19:10:00+00:00,147.179993,147.369995,147.179993,147.244995,35770
2026-06-26 19:15:00+00:00,147.259995,147.300003,147.173996,147.235001,27308
2026-06-26 19:20:00+00:00,147.229996,147.250000,146.919998,146.970001,40002
2026-06-26 19:25:00+00:00,146.960007,147.095001,146.845001,147.065002,60881
2026-06-26 19:30:00+00:00,147.065002,147.195007,147.035004,147.059998,41988
2026-06-26 19:35:00+00:00,147.080002,147.160004,146.710007,146.994995,78421
2026-06-26 19:40:00+00:00,147.000000,147.000000,146.190002,146.220001,170296
2026-06-26 19:45:00+00:00,146.185394,146.389999,146.050003,146.149994,42196
2026-06-26 19:50:00+00:00,146.100006,146.210007,145.419998,145.539993,252363
2026-06-26 19:55:00+00:00,145.490005,145.820007,145.279999,145.529999,494849
2026-06-29 13:30:00+00:00,146.800003,147.860001,145.880005,146.389999,130629
2026-06-29 13:35:00+00:00,146.360001,146.910004,145.707504,146.710007,35190
2026-06-29 13:40:00+00:00,146.645004,147.842194,146.490005,147.570007,49078
2026-06-29 13:45:00+00:00,147.669998,148.690002,147.500000,147.940002,75450
2026-06-29 13:50:00+00:00,148.134705,149.240005,147.929993,148.335007,194650
2026-06-29 13:55:00+00:00,148.259995,148.479996,147.994995,148.300003,51992
2026-06-29 14:00:00+00:00,148.360001,149.169998,148.350098,149.009995,84341
2026-06-29 14:05:00+00:00,148.955002,149.589996,148.955002,149.582108,56443
2026-06-29 14:10:00+00:00,149.580002,149.779999,149.110001,149.559998,62394
2026-06-29 14:15:00+00:00,149.535004,149.899994,149.250000,149.639893,48190
2026-06-29 14:20:00+00:00,149.399994,149.679901,149.179993,149.550003,28660
2026-06-29 14:25:00+00:00,149.570007,149.740005,149.149994,149.309998,48629
2026-06-29 14:30:00+00:00,149.332001,150.190002,149.332001,149.774994,420460
2026-06-29 14:35:00+00:00,149.789993,150.000000,149.320007,149.544998,60287
2026-06-29 14:40:00+00:00,149.539993,149.839996,149.485001,149.690002,42181
2026-06-29 14:45:00+00:00,149.630005,149.809906,149.490005,149.580002,33103
2026-06-29 14:50:00+00:00,149.578903,150.050003,149.529999,149.710007,59313
2026-06-29 14:55:00+00:00,149.720001,149.735001,149.290100,149.300003,33516
2026-06-29 15:00:00+00:00,149.309998,149.539993,149.100006,149.250000,32333
2026-06-29 15:05:00+00:00,149.250000,149.250000,148.895004,149.070007,25276
2026-06-29 15:10:00+00:00,149.039993,149.100006,148.550003,148.744995,32084
2026-06-29 15:15:00+00:00,148.660004,148.925003,148.639999,148.699997,28557
2026-06-29 15:20:00+00:00,148.710007,148.800003,148.380005,148.414993,40567
2026-06-29 15:25:00+00:00,148.360001,149.009995,148.190002,148.949997,42093
2026-06-29 15:30:00+00:00,148.839996,149.190002,148.770004,148.804993,34440
2026-06-29 15:35:00+00:00,148.770004,148.929993,148.730103,148.740005,17888
2026-06-29 15:40:00+00:00,148.729996,148.750000,148.570007,148.750000,25039
2026-06-29 15:45:00+00:00,148.830002,148.850006,148.625000,148.690002,19034
2026-06-29 15:50:00+00:00,148.684998,148.770004,148.639999,148.679993,19047
2026-06-29 15:55:00+00:00,148.675003,148.779999,148.589996,148.779999,17853
2026-06-29 16:00:00+00:00,148.774994,148.800003,148.619995,148.700104,14185
2026-06-29 16:05:00+00:00,148.759995,148.800400,148.649994,148.679993,16178
2026-06-29 16:10:00+00:00,148.639999,148.669998,148.229996,148.369995,25482
2026-06-29 16:15:00+00:00,148.410004,148.429993,148.205002,148.259995,17043
2026-06-29 16:20:00+00:00,148.205002,148.319397,148.050095,148.319397,15650
2026-06-29 16:25:00+00:00,148.270004,148.509995,148.270004,148.500000,17056
2026-06-29 16:30:00+00:00,148.494995,148.494995,148.339996,148.369995,17338
2026-06-29 16:35:00+00:00,148.389999,148.634995,148.369995,148.425003,19055
