Datetime,Open,High,Low,Close,Volume
2026-05-08 16:15:00+00:00,283.500000,283.690002,283.260010,283.670013,585609
2026-05-08 16:30:00+00:00,283.690002,283.910004,283.500000,283.649994,519480
2026-05-08 16:45:00+00:00,283.649994,283.959991,283.459991,283.459991,807537
2026-05-08 17:00:00+00:00,283.470001,283.589996,283.290009,283.470001,447126
2026-05-08 17:15:00+00:00,283.480011,284.170013,283.450012,283.950012,560130
2026-05-08 17:30:00+00:00,283.940002,284.140015,283.779999,283.950012,479172
2026-05-08 17:45:00+00:00,283.959991,284.230011,283.920013,284.010010,522622
2026-05-08 18:00:00+00:00,284.000000,284.910004,283.959991,284.910004,1335309
2026-05-08 18:15:00+00:00,284.910004,284.970001,284.589996,284.589996,604796
2026-05-08 18:30:00+00:00,284.619995,284.739990,283.929993,283.929993,849183
2026-05-08 18:45:00+00:00,283.934998,283.989990,283.399994,283.429993,904889
2026-05-08 19:00:00+00:00,283.434998,284.049988,283.420013,283.959991,723988
2026-05-08 19:15:00+00:00,283.970001,284.209991,283.809998,283.809998,892410
2026-05-08 19:30:00+00:00,283.809998,284.500000,283.744995,284.334991,908316
2026-05-08 19:45:00+00:00,284.334991,284.410004,283.929993,284.190002,1929762
2026-05-11 13:30:00+00:00,284.920013,285.399994,284.589996,285.274994,2498297
2026-05-11 13:45:00+00:00,285.290009,286.339996,285.279999,286.160004,1341794
2026-05-11 14:00:00+00:00,286.165009,286.609985,285.880005,286.589996,995256
2026-05-11 14:15:00+00:00,286.589996,287.049988,286.429993,286.489990,1219039
2026-05-11 14:30:00+00:00,286.500000,286.625000,285.790009,286.434998,1006278
2026-05-11 14:45:00+00:00,286.440002,286.600006,285.820007,286.230011,626342
2026-05-11 15:00:00+00:00,286.239990,286.644989,285.994995,286.029999,672036
2026-05-11 15:15:00+00:00,285.950012,286.390015,285.859985,286.325012,713086
2026-05-11 15:30:00+00:00,286.329987,286.570007,286.239990,286.334991,1156061
2026-05-11 15:45:00+00:00,286.339996,286.410004,286.119995,286.220001,605550
2026-05-11 16:00:00+00:00,286.214996,286.350006,286.040009,286.230011,283896
2026-05-11 16:15:00+00:00,286.230011,286.350006,286.000000,286.179993,246374
2026-05-11 16:30:00+00:00,286.184998,286.429993,285.320007,285.850006,540741
2026-05-11 16:45:00+00:00,285.850006,286.209991,285.660004,285.910004,330351
2026-05-11 17:00:00+00:00,285.910004,286.022614,285.690002,286.010010,404246
2026-05-11 17:15:00+00:00,286.010010,286.640015,285.910004,286.549988,355031
2026-05-11 17:30:00+00:00,286.559998,286.940002,286.549988,286.859985,377027
2026-05-11 17:45:00+00:00,286.859985,286.920013,286.320007,286.399994,274772
2026-05-11 18:00:00+00:00,286.410004,286.500000,286.269989,286.375000,333470
2026-05-11 18:15:00+00:00,286.369995,286.619995,286.269989,286.500702,368287
2026-05-11 18:30:00+00:00,286.500000,286.609985,286.309998,286.410004,406699
2026-05-11 18:45:00+00:00,286.399994,286.549988,285.940002,285.959991,587177
2026-05-11 19:00:00+00:00,285.989990,286.239990,285.855011,285.929993,898267
2026-05-11 19:15:00+00:00,285.920013,285.929993,285.299988,285.385010,684897
2026-05-11 19:30:00+00:00,285.380005,285.540009,285.160004,285.160004,688388
2026-05-11 19:45:00+00:00,285.162506,285.390015,284.920013,285.339996,1431514
2026-05-12 13:30:00+00:00,284.040009,284.059998,282.059998,282.220001,3319213
2026-05-12 13:45:00+00:00,282.220001,282.779999,280.720001,280.899994,1473602
2026-05-12 14:00:00+00:00,280.899994,282.220001,280.700012,282.089996,1151679
2026-05-12 14:15:00+00:00,282.109985,282.149994,280.630005,280.880005,903315
2026-05-12 14:30:00+00:00,280.875000,280.910004,279.559998,280.429993,1845801
2026-05-12 14:45:00+00:00,280.420013,280.424988,279.600006,279.940002,838557
2026-05-12 15:00:00+00:00,279.940002,280.039307,279.200012,279.239990,811409
2026-05-12 15:15:00+00:00,279.225006,279.239990,278.320007,278.570007,1689984
2026-05-12 15:30:00+00:00,278.600006,279.309998,278.459991,279.290009,1226999
2026-05-12 15:45:00+00:00,279.290009,279.450012,278.450012,278.480011,739475
2026-05-12 16:00:00+00:00,278.480011,279.140015,278.320099,279.089996,600825
2026-05-12 16:15:00+00:00,279.079987,279.209991,278.549988,278.640015,540844
2026-05-12 16:30:00+00:00,278.609985,279.024994,278.450012,278.640015,693830
2026-05-12 16:45:00+00:00,278.644989,278.799988,278.279999,278.739990,777797
2026-05-12 17:00:00+00:00,278.734985,280.040009,278.589996,280.000000,1009139
2026-05-12 17:15:00+00:00,280.010010,280.970001,280.000000,280.600006,1007751
2026-05-12 17:30:00+00:00,280.600006,281.000000,280.489990,280.760010,445651
2026-05-12 17:45:00+00:00,280.760010,280.980011,280.654999,280.940002,401306
2026-05-12 18:00:00+00:00,280.920013,281.220001,280.790009,281.024994,743469
2026-05-12 18:15:00+00:00,281.029999,281.640015,281.029999,281.369995,770234
2026-05-12 18:30:00+00:00,281.380005,281.660004,281.329987,281.510010,458951
2026-05-12 18:45:00+00:00,281.519989,281.730011,281.209991,281.269989,520228
2026-05-12 19:00:00+00:00,281.290009,282.200012,281.200012,282.019989,538821
2026-05-12 19:15:00+00:00,282.019989,282.170013,281.700012,281.750000,705979
2026-05-12 19:30:00+00:00,281.750000,282.540009,281.750000,282.470001,655274
2026-05-12 19:45:00+00:00,282.470001,282.769989,282.279999,282.589996,1781038
2026-05-13 13:30:00+00:00,282.920013,283.010010,280.019989,280.130005,3387562
2026-05-13 13:45:00+00:00,280.149994,280.850006,279.929993,280.410004,1294625
2026-05-13 14:00:00+00:00,280.410004,281.220001,280.410004,280.679993,926161
2026-05-13 14:15:00+00:00,280.649994,281.540009,280.420013,281.364990,954043
2026-05-13 14:30:00+00:00,281.359985,281.799988,281.159912,281.329987,502024
2026-05-13 14:45:00+00:00,281.329987,281.679993,280.970001,281.475006,461028
2026-05-13 15:00:00+00:00,281.480011,281.799988,281.209991,281.470001,582220
2026-05-13 15:15:00+00:00,281.470001,281.910004,281.440002,281.910004,393354
2026-05-13 15:30:00+00:00,281.920013,282.179993,281.700012,281.989990,678907
2026-05-13 15:45:00+00:00,282.000000,282.000000,281.364990,281.489990,657188
2026-05-13 16:00:00+00:00,281.480011,281.769989,281.350006,281.730011,258900
2026-05-13 16:15:00+00:00,281.720001,282.625000,281.640015,282.269989,611861
2026-05-13 16:30:00+00:00,282.269989,282.549988,282.200012,282.315002,419785
2026-05-13 16:45:00+00:00,282.310089,282.450012,282.001312,282.369995,275810
2026-05-13 17:00:00+00:00,282.380005,282.660004,282.299988,282.399994,327590
2026-05-13 17:15:00+00:00,282.399994,282.535004,282.190002,282.399994,285493
2026-05-13 17:30:00+00:00,282.390015,282.630005,282.230011,282.540009,250624
2026-05-13 17:45:00+00:00,282.540009,282.779999,282.440002,282.480011,358244
2026-05-13 18:00:00+00:00,282.480011,283.049988,282.459991,283.000000,373053
2026-05-13 18:15:00+00:00,283.010010,283.260010,282.950012,283.010010,374027
2026-05-13 18:30:00+00:00,283.010010,283.010010,282.600006,282.760010,613753
2026-05-13 18:45:00+00:00,282.750000,283.019989,282.640015,282.665009,604993
2026-05-13 19:00:00+00:00,282.670013,283.315002,282.660004,283.279999,371762
2026-05-13 19:15:00+00:00,283.279999,283.559998,283.170013,283.279999,1203786
2026-05-13 19:30:00+00:00,283.279999,283.369995,283.019989,283.059998,1295826
2026-05-13 19:45:00+00:00,283.054993,283.065002,282.500000,282.679993,2131588
2026-05-14 13:30:00+00:00,283.839996,284.279999,282.165009,282.410004,2059415
2026-05-14 13:45:00+00:00,282.399994,283.279999,281.959991,282.500000,1570368
2026-05-14 14:00:00+00:00,282.489990,283.850006,282.390015,283.589996,977634
2026-05-14 14:15:00+00:00,283.609985,283.709991,282.670013,282.950012,704279
2026-05-14 14:30:00+00:00,282.950012,283.359985,282.575012,283.190002,451626
2026-05-14 14:45:00+00:00,283.209991,284.359985,283.130005,284.059998,702146
2026-05-14 15:00:00+00:00,284.079987,284.679993,283.980011,284.644989,410220
2026-05-14 15:15:00+00:00,284.649994,284.945007,284.380005,284.380005,370776
2026-05-14 15:30:00+00:00,284.359985,284.690002,284.250000,284.415009,482652
2026-05-14 15:45:00+00:00,284.420013,285.040009,284.359985,284.945007,390364
2026-05-14 16:00:00+00:00,284.929993,285.545013,284.920013,285.510010,624823
2026-05-14 16:15:00+00:00,285.500000,285.654999,284.730011,284.826691,427675
2026-05-14 16:30:00+00:00,284.809998,285.035004,284.589996,284.600006,235687
2026-05-14 16:45:00+00:00,284.579987,284.959991,284.230011,284.663300,473800
2026-05-14 17:00:00+00:00,284.670013,285.119995,284.429993,284.440002,489007
2026-05-14 17:15:00+00:00,284.440002,284.519989,283.549988,283.649994,601857
2026-05-14 17:30:00+00:00,283.679993,284.579987,283.529999,284.339996,490865
2026-05-14 17:45:00+00:00,284.339996,284.649994,284.299988,284.320007,378386
2026-05-14 18:00:00+00:00,284.299988,284.829987,283.910004,284.820007,342262
2026-05-14 18:15:00+00:00,284.820007,285.100006,284.410004,284.529999,368538
2026-05-14 18:30:00+00:00,284.545013,284.929993,284.519989,284.679993,267392
2026-05-14 18:45:00+00:00,284.690002,284.809998,284.440002,284.579987,422108
2026-05-14 19:00:00+00:00,284.579987,284.815491,284.459991,284.599915,357088
2026-05-14 19:15:00+00:00,284.589996,284.790009,284.190002,284.209991,504235
2026-05-14 19:30:00+00:00,284.209991,284.670013,284.209991,284.339996,959013
2026-05-14 19:45:00+00:00,284.334991,284.529999,284.149994,284.459991,1275362
2026-05-15 13:30:00+00:00,280.299988,280.329987,277.859985,277.940002,5619115
2026-05-15 13:45:00+00:00,277.929993,279.170013,277.630005,278.359985,1940159
2026-05-15 14:00:00+00:00,278.359985,279.329987,278.190002,279.220001,1152208
2026-05-15 14:15:00+00:00,279.239990,280.000000,278.894989,278.989990,1363397
2026-05-15 14:30:00+00:00,279.000000,279.390015,278.700012,279.024994,1033234
2026-05-15 14:45:00+00:00,279.024994,279.049988,277.809998,278.089996,1027910
2026-05-15 15:00:00+00:00,278.079987,278.359985,277.519989,277.940002,1013345
2026-05-15 15:15:00+00:00,277.920013,278.149994,277.459991,277.750000,622138
2026-05-15 15:30:00+00:00,277.750000,278.239990,277.670013,277.820007,1114998
2026-05-15 15:45:00+00:00,277.820007,278.059998,277.239990,277.859985,627809
2026-05-15 16:00:00+00:00,277.859985,278.070007,277.505005,277.880005,378260
2026-05-15 16:15:00+00:00,277.889587,278.429993,277.609985,278.170013,2513497
2026-05-15 16:30:00+00:00,278.179993,278.309998,277.899994,278.130005,289968
2026-05-15 16:45:00+00:00,278.140015,278.174988,277.559998,277.859985,392370
2026-05-15 17:00:00+00:00,277.859985,278.250000,277.739990,278.149994,401136
2026-05-15 17:15:00+00:00,278.149994,278.850006,277.899994,278.519989,758490
2026-05-15 17:30:00+00:00,278.510010,278.720001,278.140015,278.315002,456443
2026-05-15 17:45:00+00:00,278.320007,278.790009,278.109985,278.704987,419841
2026-05-15 18:00:00+00:00,278.709900,278.908997,278.532013,278.614990,798281
2026-05-15 18:15:00+00:00,278.600006,278.660004,277.989990,278.089996,707197
2026-05-15 18:30:00+00:00,278.109985,278.279999,277.630005,278.279999,1711820
2026-05-15 18:45:00+00:00,278.269989,278.739990,278.054993,278.510010,715196
2026-05-15 19:00:00+00:00,278.540009,278.609985,277.980011,278.190002,892941
2026-05-15 19:15:00+00:00,278.190002,278.459991,278.059998,278.091492,594119
2026-05-15 19:30:00+00:00,278.100006,278.559998,278.059998,278.190002,1096580
2026-05-15 19:45:00+00:00,278.190002,278.290009,277.350006,277.619995,3760397
2026-05-18 13:30:00+00:00,278.739990,279.079987,276.260010,276.470001,3970997
2026-05-18 13:45:00+00:00,276.459991,278.820007,276.380005,278.040009,1962545
2026-05-18 14:00:00+00:00,278.040009,278.119995,276.970001,277.570099,1865236
2026-05-18 14:15:00+00:00,277.579987,278.065002,276.989990,277.130005,691926
2026-05-18 14:30:00+00:00,277.130005,277.209991,275.859985,276.709991,1156199
2026-05-18 14:45:00+00:00,276.700012,277.339996,276.299988,277.049988,609849
2026-05-18 15:00:00+00:00,277.049988,277.410004,275.890015,276.209991,1291173
2026-05-18 15:15:00+00:00,276.200012,276.350006,275.609985,275.720001,857215
2026-05-18 15:30:00+00:00,275.670013,276.390015,275.589996,275.920013,1101296
2026-05-18 15:45:00+00:00,275.910004,276.279999,275.760010,275.880005,367697
2026-05-18 16:00:00+00:00,275.880005,276.320007,275.600006,276.320007,437239
2026-05-18 16:15:00+00:00,276.309998,276.760010,275.049988,275.160004,1128126
2026-05-18 16:30:00+00:00,275.149994,275.809998,274.920013,275.269989,499927
2026-05-18 16:45:00+00:00,275.260010,276.269989,275.239990,275.815002,656855
2026-05-18 17:00:00+00:00,275.779999,276.239990,275.540009,275.880005,666555
2026-05-18 17:15:00+00:00,275.820007,276.209991,275.679993,275.869995,230559
2026-05-18 17:30:00+00:00,275.864990,275.959991,275.119995,275.220001,580612
2026-05-18 17:45:00+00:00,275.220001,275.410004,274.980011,275.309998,389797
2026-05-18 18:00:00+00:00,275.309998,275.359985,274.670013,274.690002,345332
2026-05-18 18:15:00+00:00,274.679993,274.730011,273.940002,274.515015,919787
2026-05-18 18:30:00+00:00,274.519989,274.760010,274.149994,274.404999,405318
2026-05-18 18:45:00+00:00,274.410004,274.579987,274.119995,274.290009,448511
2026-05-18 19:00:00+00:00,274.299988,276.769989,274.260010,275.440002,1616055
2026-05-18 19:15:00+00:00,275.429993,275.660004,274.760010,274.980011,847409
2026-05-18 19:30:00+00:00,274.994995,275.989990,274.859985,275.929993,929336
2026-05-18 19:45:00+00:00,275.920013,276.320007,275.709991,275.989990,2121699
2026-05-19 13:30:00+00:00,273.804993,273.890015,271.709991,271.859985,2869613
2026-05-19 13:45:00+00:00,271.869995,272.809998,271.579987,272.269989,2145809
2026-05-19 14:00:00+00:00,272.250000,272.290009,270.750000,271.410004,2051439
2026-05-19 14:15:00+00:00,271.390015,271.750000,270.829987,271.470001,1705207
2026-05-19 14:30:00+00:00,271.470001,271.920013,271.089996,271.239990,1195807
2026-05-19 14:45:00+00:00,271.244995,271.529999,270.630005,271.499908,1090869
2026-05-19 15:00:00+00:00,271.480011,272.179993,271.260010,272.179993,601962
2026-05-19 15:15:00+00:00,272.200012,272.369995,271.445007,271.799988,716339
2026-05-19 15:30:00+00:00,271.769989,272.660004,271.690002,272.570007,696296
2026-05-19 15:45:00+00:00,272.579987,272.845001,272.005005,272.309998,353655
2026-05-19 16:00:00+00:00,272.329987,272.880005,272.019989,272.390015,602818
2026-05-19 16:15:00+00:00,272.390015,273.230011,272.359985,273.179993,529615
2026-05-19 16:30:00+00:00,273.174988,273.679993,273.070007,273.674988,485070
2026-05-19 16:45:00+00:00,273.690002,274.010010,273.440002,273.959991,439578
2026-05-19 17:00:00+00:00,273.959991,274.480011,273.894989,274.418213,479343
2026-05-19 17:15:00+00:00,274.410004,275.075012,274.399994,274.665009,863928
2026-05-19 17:30:00+00:00,274.660004,274.959991,274.410004,274.450012,678166
2026-05-19 17:45:00+00:00,274.432007,274.470001,273.670013,274.070007,1131660
2026-05-19 18:00:00+00:00,274.089996,274.670013,274.089996,274.475006,1739574
2026-05-19 18:15:00+00:00,274.470001,274.570007,273.690002,273.730011,649609
2026-05-19 18:30:00+00:00,273.730011,274.190002,273.570007,273.899994,782504
2026-05-19 18:45:00+00:00,273.890015,273.910004,273.119995,273.299896,898760
2026-05-19 19:00:00+00:00,273.290009,274.299988,273.279999,274.260010,629420
2026-05-19 19:15:00+00:00,274.260010,274.260010,273.149994,273.399994,793405
2026-05-19 19:30:00+00:00,273.410004,273.559998,273.130005,273.135010,671493
2026-05-19 19:45:00+00:00,273.140015,273.230011,272.679993,273.010010,2916995
2026-05-20 13:30:00+00:00,274.359985,275.350006,273.410004,275.195007,2436843
2026-05-20 13:45:00+00:00,275.200012,276.079987,275.170013,275.704987,1379405
2026-05-20 14:00:00+00:00,275.709991,275.875000,274.790009,275.565002,1293021
2026-05-20 14:15:00+00:00,275.570007,277.970001,275.459991,277.619995,2126376
2026-05-20 14:30:00+00:00,277.630005,278.519989,277.290009,278.029999,1806308
2026-05-20 14:45:00+00:00,278.029999,278.579987,277.709991,278.450012,1087141
2026-05-20 15:00:00+00:00,278.410004,278.709991,277.929993,277.980011,905014
2026-05-20 15:15:00+00:00,277.964996,279.920013,277.920013,278.220001,2172269
2026-05-20 15:30:00+00:00,278.209991,279.170013,278.160004,279.019989,1448193
2026-05-20 15:45:00+00:00,279.029999,279.500000,278.940002,279.234985,916151
2026-05-20 16:00:00+00:00,279.230011,279.500000,279.005005,279.375000,756285
2026-05-20 16:15:00+00:00,279.375000,279.390015,278.200012,278.429993,824581
2026-05-20 16:30:00+00:00,278.459991,279.119995,278.250000,279.109985,720413
2026-05-20 16:45:00+00:00,279.119995,279.154999,278.429993,278.760010,466091
2026-05-20 17:00:00+00:00,278.769989,279.049988,278.355011,278.809998,825572
2026-05-20 17:15:00+00:00,278.809998,279.179993,278.609985,279.119995,543547
2026-05-20 17:30:00+00:00,279.119995,279.529999,278.984985,279.174988,654805
2026-05-20 17:45:00+00:00,279.174988,279.260010,278.829987,278.940002,354718
2026-05-20 18:00:00+00:00,278.929993,279.329987,278.670013,279.204987,806317
2026-05-20 18:15:00+00:00,279.195007,279.290009,278.864990,279.119995,481974
2026-05-20 18:30:00+00:00,279.109985,279.470001,278.890015,278.890015,521250
2026-05-20 18:45:00+00:00,278.899994,279.140015,278.839996,278.980011,611419
2026-05-20 19:00:00+00:00,278.989990,279.459991,278.989990,279.239990,844735
2026-05-20 19:15:00+00:00,279.239990,279.429993,279.010010,279.410004,747507
2026-05-20 19:30:00+00:00,279.410004,280.089996,279.394989,279.510010,1254414
2026-05-20 19:45:00+00:00,279.510010,279.989990,279.320007,279.839996,3043172
2026-05-21 13:30:00+00:00,278.660004,278.739990,277.149994,277.980011,3269154
2026-05-21 13:45:00+00:00,277.989990,280.589996,277.920013,280.450012,2184157
2026-05-21 14:00:00+00:00,280.470001,281.250000,280.109985,280.839996,1886608
2026-05-21 14:15:00+00:00,280.839996,280.950012,279.510010,280.350006,1315948
2026-05-21 14:30:00+00:00,280.359985,280.799988,279.820007,280.019989,893218
2026-05-21 14:45:00+00:00,280.000000,280.355011,279.329987,280.250000,1056333
2026-05-21 15:00:00+00:00,280.244995,280.809998,279.500000,280.364990,997746
2026-05-21 15:15:00+00:00,280.359985,280.619995,280.119995,280.239990,563441
2026-05-21 15:30:00+00:00,280.239990,280.329987,279.600006,280.079987,389161
2026-05-21 15:45:00+00:00,280.070007,280.195007,279.904999,279.910004,457594
2026-05-21 16:00:00+00:00,279.940002,280.785004,279.929993,280.445007,725855
2026-05-21 16:15:00+00:00,280.440002,280.480011,279.970001,280.140015,1062544
2026-05-21 16:30:00+00:00,280.119995,280.339996,279.730011,280.049988,495649
2026-05-21 16:45:00+00:00,280.054993,280.207489,279.619995,280.019989,836159
2026-05-21 17:00:00+00:00,280.029999,281.130005,279.910004,280.859985,719835
2026-05-21 17:15:00+00:00,280.890015,282.480011,280.829987,282.049988,2113977
2026-05-21 17:30:00+00:00,282.040009,282.750000,282.000000,282.750000,845169
2026-05-21 17:45:00+00:00,282.739990,283.679993,282.609985,282.839996,1238325
2026-05-21 18:00:00+00:00,282.820007,283.049988,282.410004,282.760010,1345006
2026-05-21 18:15:00+00:00,282.760010,283.500000,282.619995,283.390015,640127
2026-05-21 18:30:00+00:00,283.390015,283.549988,283.140015,283.399994,566145
2026-05-21 18:45:00+00:00,283.408997,283.459991,281.450012,281.950012,1598322
2026-05-21 19:00:00+00:00,281.940002,282.755005,281.885010,282.709991,753724
2026-05-21 19:15:00+00:00,282.720001,282.804993,282.269989,282.450012,581800
2026-05-21 19:30:00+00:00,282.450012,282.630005,282.160004,282.274994,702665
2026-05-21 19:45:00+00:00,282.260010,282.700012,281.880005,282.510010,2795702
2026-05-22 13:30:00+00:00,284.100006,284.869995,283.744995,284.410004,3066281
2026-05-22 13:45:00+00:00,284.393585,285.709991,284.339996,285.579987,1448537
2026-05-22 14:00:00+00:00,285.579987,285.609985,284.119995,284.119995,1224613
2026-05-22 14:15:00+00:00,284.130005,284.510010,283.670013,284.429993,697480
2026-05-22 14:30:00+00:00,284.440002,285.019989,284.269989,284.949890,633327
2026-05-22 14:45:00+00:00,284.940002,285.015015,284.359985,284.709991,832435
2026-05-22 15:00:00+00:00,284.700012,284.730011,284.029999,284.299988,597569
2026-05-22 15:15:00+00:00,284.299988,284.845001,284.170013,284.845001,352531
2026-05-22 15:30:00+00:00,284.850006,285.119995,284.700012,285.109985,417141
2026-05-22 15:45:00+00:00,285.119995,285.369995,284.984985,285.209991,504829
2026-05-22 16:00:00+00:00,285.220001,285.330688,284.890015,285.024994,578363
2026-05-22 16:15:00+00:00,285.000000,285.279999,284.670013,285.230011,388194
2026-05-22 16:30:00+00:00,285.250000,285.470001,285.100006,285.200012,395076
2026-05-22 16:45:00+00:00,285.179993,285.429993,285.000000,285.191711,460234
2026-05-22 17:00:00+00:00,285.190002,285.440002,285.176514,285.304993,279210
2026-05-22 17:15:00+00:00,285.320007,286.515015,284.809998,286.429993,1105439
2026-05-22 17:30:00+00:00,286.450012,286.609985,285.589996,285.809998,511249
2026-05-22 17:45:00+00:00,285.809998,285.839996,285.359985,285.549988,462181
2026-05-22 18:00:00+00:00,285.540009,285.609985,285.170013,285.350006,579724
2026-05-22 18:15:00+00:00,285.334991,285.750000,285.279999,285.559998,1166597
2026-05-22 18:30:00+00:00,285.554993,285.730011,285.390015,285.540009,594997
2026-05-22 18:45:00+00:00,285.549988,285.739990,285.220001,285.549988,353101
2026-05-22 19:00:00+00:00,285.540009,285.549988,284.920013,285.260010,994413
2026-05-22 19:15:00+00:00,285.269989,285.290009,284.554993,284.630005,701575
2026-05-22 19:30:00+00:00,284.630005,285.015015,284.515015,284.799988,982179
2026-05-22 19:45:00+00:00,284.795013,285.359985,284.475006,285.109985,2469856
2026-05-26 13:30:00+00:00,288.390015,289.369995,287.739990,289.250000,3124331
2026-05-26 13:45:00+00:00,289.250000,289.959991,289.209991,289.649994,1648111
2026-05-26 14:00:00+00:00,289.660004,290.515015,289.545013,290.399994,1176043
2026-05-26 14:15:00+00:00,290.404999,290.440002,289.390015,289.432007,959190
2026-05-26 14:30:00+00:00,289.440002,290.260010,289.369995,290.184998,1090372
2026-05-26 14:45:00+00:00,290.179993,290.299988,289.779999,290.079987,635934
2026-05-26 15:00:00+00:00,290.079987,290.119995,289.190002,289.230011,625266
2026-05-26 15:15:00+00:00,289.220001,289.399994,288.920013,289.040009,733016
2026-05-26 15:30:00+00:00,289.059998,289.140015,288.600006,288.890015,808440
2026-05-26 15:45:00+00:00,288.899994,289.000000,288.309998,288.820007,850986
2026-05-26 16:00:00+00:00,288.829987,289.279999,288.820709,289.239990,423131
2026-05-26 16:15:00+00:00,289.239990,289.920013,289.230011,289.920013,512479
2026-05-26 16:30:00+00:00,289.910004,290.109894,289.649994,289.665009,493499
2026-05-26 16:45:00+00:00,289.679993,289.829987,289.320007,289.429993,453147
2026-05-26 17:00:00+00:00,289.440002,289.760010,289.359985,289.700012,477210
2026-05-26 17:15:00+00:00,289.700012,289.750000,289.179993,289.239990,605906
2026-05-26 17:30:00+00:00,289.244995,289.649994,289.160004,289.489990,352343
2026-05-26 17:45:00+00:00,289.500000,290.049988,289.489990,289.734985,1125114
2026-05-26 18:00:00+00:00,289.730011,290.040009,289.589996,289.910004,422412
2026-05-26 18:15:00+00:00,289.929993,290.250000,289.875000,289.899994,585940
2026-05-26 18:30:00+00:00,289.899994,290.095001,289.799988,289.829987,494662
2026-05-26 18:45:00+00:00,289.839996,289.940002,289.519989,289.585114,391401
2026-05-26 19:00:00+00:00,289.600006,289.820007,289.475006,289.690002,653767
2026-05-26 19:15:00+00:00,289.690002,290.040009,289.670013,289.880005,384494
2026-05-26 19:30:00+00:00,289.880005,290.299988,289.869995,290.220001,828886
2026-05-26 19:45:00+00:00,290.225006,290.549988,290.204987,290.510010,2814464
2026-05-27 13:30:00+00:00,291.160004,291.299988,289.670013,289.795013,3842336
2026-05-27 13:45:00+00:00,289.769989,290.890015,289.309998,290.829987,1846155
2026-05-27 14:00:00+00:00,290.869995,291.500000,290.750000,291.380005,1764162
2026-05-27 14:15:00+00:00,291.359985,291.720001,290.059998,290.559998,1302183
2026-05-27 14:30:00+00:00,290.559998,291.355011,290.179993,290.679993,1421221
2026-05-27 14:45:00+00:00,290.690002,290.829987,290.029999,290.209991,744400
2026-05-27 15:00:00+00:00,290.209991,291.059998,289.869995,290.899994,645064
2026-05-27 15:15:00+00:00,290.899994,290.899994,290.214996,290.779999,750245
2026-05-27 15:30:00+00:00,290.829987,291.250000,290.030090,290.049988,784634
2026-05-27 15:45:00+00:00,290.029999,290.290009,289.570007,289.820007,1365559
2026-05-27 16:00:00+00:00,289.825012,290.359985,289.529999,290.299988,557181
2026-05-27 16:15:00+00:00,290.309998,290.910004,290.269989,290.760010,882654
2026-05-27 16:30:00+00:00,290.750000,291.079987,290.579987,290.980011,390543
2026-05-27 16:45:00+00:00,290.989990,291.214996,290.785004,290.954987,467815
2026-05-27 17:00:00+00:00,290.954987,291.049988,289.829987,290.140015,562788
2026-05-27 17:15:00+00:00,290.143890,290.750000,290.010010,290.559998,469917
2026-05-27 17:30:00+00:00,290.549988,290.730011,290.230011,290.369995,406380
2026-05-27 17:45:00+00:00,290.359985,290.494995,290.135010,290.290009,438853
2026-05-27 18:00:00+00:00,290.269989,290.500000,290.130005,290.450012,337095
2026-05-27 18:15:00+00:00,290.459991,290.859985,290.380005,290.720001,269192
2026-05-27 18:30:00+00:00,290.720001,290.769989,290.500000,290.649994,302398
2026-05-27 18:45:00+00:00,290.660004,290.765015,290.410004,290.440002,439073
2026-05-27 19:00:00+00:00,290.440002,290.484985,290.019989,290.040009,297893
2026-05-27 19:15:00+00:00,290.045013,290.269989,289.885010,290.040009,403354
2026-05-27 19:30:00+00:00,290.029999,290.459991,290.029999,290.454987,562506
2026-05-27 19:45:00+00:00,290.454987,290.529999,290.149994,290.359985,1623663
2026-05-28 13:30:00+00:00,289.640015,289.880005,288.220001,288.505005,2934103
2026-05-28 13:45:00+00:00,288.454987,288.920013,288.100006,288.540009,1141119
2026-05-28 14:00:00+00:00,288.570007,291.114990,287.980011,290.279999,1845921
2026-05-28 14:15:00+00:00,290.290009,290.660004,289.619995,289.980011,1357376
2026-05-28 14:30:00+00:00,290.010010,290.209991,289.369995,289.920013,941525
2026-05-28 14:45:00+00:00,289.929993,290.910004,289.760010,290.420013,792266
2026-05-28 15:00:00+00:00,290.429993,291.459991,290.359985,291.399994,895852
2026-05-28 15:15:00+00:00,291.399994,292.040009,291.250000,291.980011,786724
2026-05-28 15:30:00+00:00,291.970001,292.140015,291.679993,291.880005,713275
2026-05-28 15:45:00+00:00,291.890015,291.929993,291.559998,291.920013,536035
2026-05-28 16:00:00+00:00,291.915009,292.119995,291.700012,292.114990,410729
2026-05-28 16:15:00+00:00,292.119995,292.450012,292.010010,292.260010,474545
2026-05-28 16:30:00+00:00,292.244995,292.429993,292.017487,292.429993,423710
2026-05-28 16:45:00+00:00,292.440002,292.589996,292.364990,292.540009,263322
2026-05-28 17:00:00+00:00,292.549988,292.579987,292.130005,292.149994,406736
2026-05-28 17:15:00+00:00,292.157013,292.200012,291.804993,291.864990,408411
2026-05-28 17:30:00+00:00,291.869995,291.929993,291.684998,291.880005,265943
2026-05-28 17:45:00+00:00,291.869995,292.220001,291.845001,291.984985,831595
2026-05-28 18:00:00+00:00,291.989990,292.280701,291.980011,292.144989,282222
2026-05-28 18:15:00+00:00,292.149994,292.519989,292.049988,292.429993,632633
