Datetime,Open,High,Low,Close,Volume
2026-05-11 14:45:00+00:00,179.815002,179.830002,178.889999,179.000000,293780
2026-05-11 15:00:00+00:00,178.910004,179.070007,178.250000,178.304993,267432
2026-05-11 15:15:00+00:00,178.304993,178.809998,178.259995,178.574997,234912
2026-05-11 15:30:00+00:00,178.574997,178.660004,178.080093,178.650803,213000
2026-05-11 15:45:00+00:00,178.649994,178.750000,178.199997,178.464996,203184
2026-05-11 16:00:00+00:00,178.449997,178.529999,177.979996,178.100006,178772
2026-05-11 16:15:00+00:00,178.125000,178.669998,178.000000,178.529999,164342
2026-05-11 16:30:00+00:00,178.514999,178.600006,176.710007,176.800003,369118
2026-05-11 16:45:00+00:00,176.800003,177.214996,176.800003,176.940002,244195
2026-05-11 17:00:00+00:00,176.934494,176.990005,176.309998,176.679993,262310
2026-05-11 17:15:00+00:00,176.679993,177.439896,176.619995,176.970001,228260
2026-05-11 17:30:00+00:00,176.970001,177.429993,176.970001,177.335007,186591
2026-05-11 17:45:00+00:00,177.199997,177.429993,177.020004,177.059998,186243
2026-05-11 18:00:00+00:00,176.970001,177.699997,176.860001,177.214996,199173
2026-05-11 18:15:00+00:00,177.365005,177.679993,177.229996,177.509903,162265
2026-05-11 18:30:00+00:00,177.509995,177.509995,176.639999,176.750000,215506
2026-05-11 18:45:00+00:00,176.750000,177.160004,176.399994,176.485001,232936
2026-05-11 19:00:00+00:00,176.490005,177.100006,176.320007,177.035004,227415
2026-05-11 19:15:00+00:00,177.119904,177.179993,176.750000,176.839996,360144
2026-05-11 19:30:00+00:00,176.830002,177.259995,176.779999,177.110001,482235
2026-05-11 19:45:00+00:00,177.100006,177.779999,177.059998,177.479996,985797
2026-05-12 13:30:00+00:00,177.574997,177.574997,173.800003,174.559998,1063547
2026-05-12 13:45:00+00:00,174.559998,175.330002,173.990005,175.199997,454403
2026-05-12 14:00:00+00:00,175.240005,175.250000,174.259995,175.149994,337119
2026-05-12 14:15:00+00:00,175.175003,175.250000,174.625000,175.024994,321258
2026-05-12 14:30:00+00:00,175.044998,175.682495,174.619995,175.479996,238472
2026-05-12 14:45:00+00:00,175.554993,175.554993,174.600006,174.733551,220154
2026-05-12 15:00:00+00:00,174.669998,175.050003,174.320007,174.949997,209125
2026-05-12 15:15:00+00:00,175.059998,175.100006,174.089996,174.630005,229892
2026-05-12 15:30:00+00:00,174.669998,174.705002,173.619995,174.000000,291830
2026-05-12 15:45:00+00:00,174.014999,174.369995,173.750000,174.039993,169928
2026-05-12 16:00:00+00:00,174.039993,174.100006,173.750000,173.934998,152963
2026-05-12 16:15:00+00:00,173.934998,174.109894,173.550003,173.630005,187907
2026-05-12 16:30:00+00:00,173.669998,173.669998,173.120102,173.199997,212262
2026-05-12 16:45:00+00:00,173.149994,173.199997,172.440002,172.820007,285357
2026-05-12 17:00:00+00:00,172.770004,172.949997,171.970001,172.080002,246809
2026-05-12 17:15:00+00:00,172.054993,172.559998,171.880005,172.179993,220644
2026-05-12 17:30:00+00:00,172.210007,172.589996,171.919998,172.539993,232000
2026-05-12 17:45:00+00:00,172.539993,172.889893,172.380096,172.710007,235184
2026-05-12 18:00:00+00:00,172.770004,172.940002,172.410004,172.500000,202240
2026-05-12 18:15:00+00:00,172.475006,172.732559,172.160004,172.309998,168560
2026-05-12 18:30:00+00:00,172.309998,172.380005,171.610001,171.770004,312698
2026-05-12 18:45:00+00:00,171.820007,172.440002,171.660004,171.830002,347476
2026-05-12 19:00:00+00:00,171.839996,171.860001,170.860001,170.884995,374427
2026-05-12 19:15:00+00:00,170.889999,171.169998,170.580002,170.830002,457425
2026-05-12 19:30:00+00:00,170.830002,171.300003,170.809998,171.225006,500304
2026-05-12 19:45:00+00:00,171.235001,171.360001,170.994995,171.320007,1107856
2026-05-13 13:30:00+00:00,169.779999,169.779999,166.910004,166.955002,859232
2026-05-13 13:45:00+00:00,167.020004,167.889694,166.630005,167.509995,411380
2026-05-13 14:00:00+00:00,167.600006,169.100006,167.350006,168.770004,480349
2026-05-13 14:15:00+00:00,168.809998,168.970001,167.869995,168.000000,337910
2026-05-13 14:30:00+00:00,167.970001,168.050003,167.119995,167.330002,305019
2026-05-13 14:45:00+00:00,167.279999,167.779907,166.970001,167.160004,461960
2026-05-13 15:00:00+00:00,167.130005,167.448502,166.850006,167.195007,303748
2026-05-13 15:15:00+00:00,167.169998,167.389999,166.669998,166.669998,238753
2026-05-13 15:30:00+00:00,166.619995,166.990005,166.440002,166.740005,260814
2026-05-13 15:45:00+00:00,166.770004,166.850006,165.970001,166.029999,298999
2026-05-13 16:00:00+00:00,166.003006,166.279404,165.789993,165.914993,322984
2026-05-13 16:15:00+00:00,165.919998,166.100006,165.520004,165.559998,310912
2026-05-13 16:30:00+00:00,165.550003,166.226593,165.532333,166.000000,263252
2026-05-13 16:45:00+00:00,166.000000,166.759995,165.912704,166.009995,273888
2026-05-13 17:00:00+00:00,166.020004,166.089996,165.500000,165.639999,231332
2026-05-13 17:15:00+00:00,165.619995,165.750000,165.220001,165.244995,233449
2026-05-13 17:30:00+00:00,165.250000,165.360001,164.940002,165.014999,285094
2026-05-13 17:45:00+00:00,165.014999,165.300003,164.750000,165.000000,266603
2026-05-13 18:00:00+00:00,165.024994,165.970001,165.000000,165.929993,294325
2026-05-13 18:15:00+00:00,165.934998,166.130005,165.425003,165.544998,297454
2026-05-13 18:30:00+00:00,165.520004,165.789993,165.419998,165.479996,250274
2026-05-13 18:45:00+00:00,165.475006,166.179993,165.470001,166.044998,288581
2026-05-13 19:00:00+00:00,166.059998,166.220001,165.920105,166.110001,254954
2026-05-13 19:15:00+00:00,166.139999,166.619995,165.940002,166.029999,586033
2026-05-13 19:30:00+00:00,166.029999,166.789902,166.000000,166.705002,381989
2026-05-13 19:45:00+00:00,166.705002,166.759003,165.809998,165.850006,1028486
2026-05-14 13:30:00+00:00,166.000000,167.059998,164.327499,165.059998,766887
2026-05-14 13:45:00+00:00,165.134995,165.959900,164.639999,165.475006,384701
2026-05-14 14:00:00+00:00,165.490005,167.250000,165.389999,166.759995,377014
2026-05-14 14:15:00+00:00,166.759995,167.690002,166.470001,167.419998,487228
2026-05-14 14:30:00+00:00,167.485001,167.889999,167.029999,167.630005,326644
2026-05-14 14:45:00+00:00,167.660004,168.619995,167.639999,168.160004,422119
2026-05-14 15:00:00+00:00,168.164993,168.939896,168.104996,168.639999,247028
2026-05-14 15:15:00+00:00,168.639999,168.909897,168.167007,168.490005,291486
2026-05-14 15:30:00+00:00,168.500000,168.860001,168.080002,168.479996,260731
2026-05-14 15:45:00+00:00,168.475006,168.899994,168.240097,168.820007,205665
2026-05-14 16:00:00+00:00,168.770004,169.347595,168.220001,168.229996,248196
2026-05-14 16:15:00+00:00,168.235001,168.360001,167.729996,168.097595,210820
2026-05-14 16:30:00+00:00,168.059998,168.380005,167.660004,168.130005,219454
2026-05-14 16:45:00+00:00,168.164993,168.289993,167.185898,167.645004,190313
2026-05-14 17:00:00+00:00,167.600006,168.365005,167.559998,168.330002,169040
2026-05-14 17:15:00+00:00,168.320007,168.349899,167.539993,167.600006,196436
2026-05-14 17:30:00+00:00,167.600006,167.740005,167.076401,167.179993,241180
2026-05-14 17:45:00+00:00,167.110001,167.399994,166.979996,167.029999,229523
2026-05-14 18:00:00+00:00,167.039993,167.589996,166.789993,167.559998,246300
2026-05-14 18:15:00+00:00,167.520004,168.550003,167.399994,168.139999,206421
2026-05-14 18:30:00+00:00,168.160004,168.470001,167.975006,167.975006,211457
2026-05-14 18:45:00+00:00,167.970001,168.089996,167.725006,167.940002,188132
2026-05-14 19:00:00+00:00,168.014999,168.369995,167.880005,167.979996,244237
2026-05-14 19:15:00+00:00,167.990005,168.139999,167.580002,167.679993,235486
2026-05-14 19:30:00+00:00,167.710007,168.078598,167.610992,167.654999,300609
2026-05-14 19:45:00+00:00,167.654999,168.148804,167.539993,167.610001,965135
2026-05-15 13:30:00+00:00,169.250000,171.839996,169.000000,169.625000,1622166
2026-05-15 13:45:00+00:00,169.625000,172.459900,169.625000,171.649994,458288
2026-05-15 14:00:00+00:00,171.669998,173.130005,171.520004,171.695007,766889
2026-05-15 14:15:00+00:00,171.654999,173.149994,171.335007,173.065002,390305
2026-05-15 14:30:00+00:00,173.065002,173.615005,172.649994,172.845001,371946
2026-05-15 14:45:00+00:00,172.845001,173.990005,172.405502,173.794998,282125
2026-05-15 15:00:00+00:00,173.794998,173.800003,172.940002,173.770004,251838
2026-05-15 15:15:00+00:00,173.699997,174.559998,173.550003,174.229996,313306
2026-05-15 15:30:00+00:00,174.250000,174.505005,173.149994,173.149994,453672
2026-05-15 15:45:00+00:00,173.160004,173.899994,173.035797,173.699997,326289
2026-05-15 16:00:00+00:00,173.750000,174.210007,173.600006,174.190002,262860
2026-05-15 16:15:00+00:00,174.214996,174.869995,174.020004,174.809998,222662
2026-05-15 16:30:00+00:00,174.809998,175.500000,173.889999,173.899994,267429
2026-05-15 16:45:00+00:00,173.889999,174.740005,173.889999,174.639999,316524
2026-05-15 17:00:00+00:00,174.684998,174.949997,174.500000,174.559998,226740
2026-05-15 17:15:00+00:00,174.559998,175.300003,174.470001,175.020004,388054
2026-05-15 17:30:00+00:00,175.054993,175.889999,174.979996,175.580002,279355
2026-05-15 17:45:00+00:00,175.550003,175.830002,175.300095,175.789993,212103
2026-05-15 18:00:00+00:00,175.800003,175.940002,174.960098,175.039993,196964
2026-05-15 18:15:00+00:00,175.119995,175.119995,174.490005,174.494995,207883
2026-05-15 18:30:00+00:00,174.494995,175.229996,174.427505,175.160004,189703
2026-05-15 18:45:00+00:00,175.154999,175.154999,174.089996,174.145004,171871
2026-05-15 19:00:00+00:00,174.199997,174.750000,174.179993,174.309998,255066
2026-05-15 19:15:00+00:00,174.279999,174.880005,174.110001,174.550003,352114
2026-05-15 19:30:00+00:00,174.539993,174.690002,174.229996,174.410004,523551
2026-05-15 19:45:00+00:00,174.395004,174.460007,173.440002,173.539993,1483993
2026-05-18 13:30:00+00:00,172.889999,176.440002,171.800003,175.869995,1294655
2026-05-18 13:45:00+00:00,175.869995,179.669998,175.449997,179.404999,994659
2026-05-18 14:00:00+00:00,179.580002,180.179993,178.873901,179.649994,778047
2026-05-18 14:15:00+00:00,179.625000,180.779999,179.475006,180.429993,661204
2026-05-18 14:30:00+00:00,180.475006,180.630005,178.470001,179.721100,615701
2026-05-18 14:45:00+00:00,179.750000,179.929993,177.570007,177.919998,673142
2026-05-18 15:00:00+00:00,177.880005,177.929993,177.300003,177.610001,323749
2026-05-18 15:15:00+00:00,177.585007,178.658997,177.494995,178.589996,347640
2026-05-18 15:30:00+00:00,178.580002,179.080002,177.380005,177.427505,274990
2026-05-18 15:45:00+00:00,177.434998,178.199997,177.179993,177.850006,404837
2026-05-18 16:00:00+00:00,177.884995,179.320007,177.720001,179.199997,388548
2026-05-18 16:15:00+00:00,179.220001,179.679993,179.070007,179.179993,395946
2026-05-18 16:30:00+00:00,179.250000,179.860001,178.759995,178.780106,308256
2026-05-18 16:45:00+00:00,178.865005,179.389999,178.663193,178.669998,197245
2026-05-18 17:00:00+00:00,178.660004,179.419998,178.530106,178.869995,216976
2026-05-18 17:15:00+00:00,178.869995,179.177902,178.600006,179.020004,255134
2026-05-18 17:30:00+00:00,179.000000,179.479996,178.800003,179.384995,260134
2026-05-18 17:45:00+00:00,179.389999,179.880005,179.150101,179.660004,269582
2026-05-18 18:00:00+00:00,179.654999,179.779999,179.054993,179.330002,299894
2026-05-18 18:15:00+00:00,179.360001,179.419998,178.839996,179.270004,231031
2026-05-18 18:30:00+00:00,179.250000,179.710007,179.039993,179.100006,269464
2026-05-18 18:45:00+00:00,179.080002,179.529999,178.270004,178.549896,335450
2026-05-18 19:00:00+00:00,178.550003,179.550003,178.529999,179.225006,385627
2026-05-18 19:15:00+00:00,179.250000,179.345001,178.559998,179.074997,341026
2026-05-18 19:30:00+00:00,179.074997,179.666000,178.960007,179.660004,442537
2026-05-18 19:45:00+00:00,179.660004,179.824997,179.009995,179.470001,1154653
2026-05-19 13:30:00+00:00,185.000000,186.889999,182.904999,183.820007,2238220
2026-05-19 13:45:00+00:00,183.869995,187.440002,183.809998,187.050003,1151563
2026-05-19 14:00:00+00:00,187.184998,187.259995,185.710007,185.824997,828333
2026-05-19 14:15:00+00:00,185.740005,187.059998,185.508102,186.000000,926175
2026-05-19 14:30:00+00:00,186.050003,186.570007,184.899994,185.160660,690411
2026-05-19 14:45:00+00:00,184.824997,185.020004,183.919998,184.440002,619262
2026-05-19 15:00:00+00:00,184.404999,184.919998,183.414993,184.695007,451645
2026-05-19 15:15:00+00:00,184.779999,184.830002,181.449997,181.539993,487963
2026-05-19 15:30:00+00:00,181.550003,182.100006,181.339996,181.479996,329423
2026-05-19 15:45:00+00:00,181.509995,181.509995,180.300003,180.350006,288947
2026-05-19 16:00:00+00:00,180.440002,180.720001,179.789993,180.320007,334339
2026-05-19 16:15:00+00:00,180.339996,180.600006,179.654999,179.684998,321448
2026-05-19 16:30:00+00:00,179.630005,180.169998,179.174393,179.880005,275808
2026-05-19 16:45:00+00:00,179.830002,180.500000,179.669998,179.919998,294592
2026-05-19 17:00:00+00:00,179.910004,180.309998,179.399994,179.449997,262938
2026-05-19 17:15:00+00:00,179.490005,179.820007,178.809998,179.699997,333044
2026-05-19 17:30:00+00:00,179.699997,181.419998,179.628998,181.279999,312082
2026-05-19 17:45:00+00:00,181.250000,181.250000,180.179993,180.520004,251254
2026-05-19 18:00:00+00:00,180.524994,180.789902,179.889999,179.940002,846920
2026-05-19 18:15:00+00:00,179.960007,180.979996,179.839996,180.625000,250779
2026-05-19 18:30:00+00:00,180.630005,181.149994,180.480103,180.809998,224184
2026-05-19 18:45:00+00:00,180.809998,180.880005,179.919998,180.380005,296035
2026-05-19 19:00:00+00:00,180.429993,180.880005,180.240005,180.699997,394027
2026-05-19 19:15:00+00:00,180.729996,184.139999,180.240005,180.550003,389665
2026-05-19 19:30:00+00:00,180.600006,180.820007,180.164993,180.190002,465295
2026-05-19 19:45:00+00:00,180.190002,180.380005,179.279999,179.429993,1532274
2026-05-20 13:30:00+00:00,176.039993,177.009995,173.339996,175.149994,1071882
2026-05-20 13:45:00+00:00,175.169998,177.039993,175.110001,175.889999,490657
2026-05-20 14:00:00+00:00,175.789993,177.035004,175.529999,175.830002,492022
2026-05-20 14:15:00+00:00,175.820007,176.919098,174.850998,175.759995,540942
2026-05-20 14:30:00+00:00,175.839996,176.139999,175.580002,175.850006,541043
2026-05-20 14:45:00+00:00,175.889999,177.309998,175.820007,177.059998,359944
2026-05-20 15:00:00+00:00,177.050003,177.529999,176.804993,177.309998,347481
2026-05-20 15:15:00+00:00,177.369995,178.259995,177.070007,177.285004,327654
2026-05-20 15:30:00+00:00,177.199997,177.830002,177.149994,177.550003,223010
2026-05-20 15:45:00+00:00,177.470001,177.669998,177.160004,177.615005,171376
2026-05-20 16:00:00+00:00,177.550003,177.979996,177.380005,177.679993,227969
2026-05-20 16:15:00+00:00,177.649994,178.410004,177.619995,178.089905,251974
2026-05-20 16:30:00+00:00,177.960007,178.089996,177.330002,177.970001,175241
2026-05-20 16:45:00+00:00,178.000000,178.380005,177.380005,177.979996,210884
2026-05-20 17:00:00+00:00,177.899994,177.949997,176.910004,177.865005,249360
2026-05-20 17:15:00+00:00,177.860001,178.009995,177.250000,177.600006,194816
2026-05-20 17:30:00+00:00,177.639999,178.524994,177.639999,178.339996,504108
2026-05-20 17:45:00+00:00,178.350006,178.559998,177.970001,178.110001,239356
2026-05-20 18:00:00+00:00,178.164993,178.539993,177.330002,177.720001,194817
2026-05-20 18:15:00+00:00,177.710007,178.339996,177.550003,178.160004,239744
2026-05-20 18:30:00+00:00,178.270004,178.279999,177.929993,178.237503,143902
2026-05-20 18:45:00+00:00,178.235001,178.350006,177.910004,178.009995,170291
2026-05-20 19:00:00+00:00,178.020004,178.589996,177.479996,178.509995,316822
2026-05-20 19:15:00+00:00,178.520004,178.979996,178.335007,178.927094,286564
2026-05-20 19:30:00+00:00,178.949997,179.759995,178.934998,179.750000,379353
2026-05-20 19:45:00+00:00,179.750000,180.309998,179.419998,180.070007,1004229
2026-05-21 13:30:00+00:00,175.380005,175.660004,171.990005,172.414993,1010215
2026-05-21 13:45:00+00:00,172.414993,174.755005,172.274994,173.820007,395616
2026-05-21 14:00:00+00:00,173.729996,175.000000,173.720001,174.729996,415734
2026-05-21 14:15:00+00:00,174.690002,176.470001,174.529999,176.199997,323237
2026-05-21 14:30:00+00:00,176.164993,176.679993,175.630005,175.990005,278166
2026-05-21 14:45:00+00:00,176.149994,176.800003,175.660004,176.475006,253895
2026-05-21 15:00:00+00:00,176.419998,176.419998,175.050003,175.149994,322730
2026-05-21 15:15:00+00:00,175.095001,175.354996,174.399994,174.589996,275447
2026-05-21 15:30:00+00:00,174.509995,174.809998,174.289993,174.649994,240878
2026-05-21 15:45:00+00:00,174.619995,174.914993,174.500000,174.669998,209959
2026-05-21 16:00:00+00:00,174.690002,175.059998,174.449997,174.800003,222162
2026-05-21 16:15:00+00:00,174.800003,175.520004,174.740005,175.326004,257243
2026-05-21 16:30:00+00:00,175.335007,176.039993,175.289993,175.470001,249529
2026-05-21 16:45:00+00:00,175.425003,175.729996,175.080002,175.130005,124718
2026-05-21 17:00:00+00:00,175.160004,176.175003,175.160004,175.380005,276745
2026-05-21 17:15:00+00:00,175.410004,175.940002,175.100006,175.470001,247629
2026-05-21 17:30:00+00:00,175.509995,176.500000,175.490005,176.455002,181431
2026-05-21 17:45:00+00:00,176.460007,177.339996,176.369995,176.862503,219980
2026-05-21 18:00:00+00:00,176.860001,176.975006,176.139999,176.169998,234271
2026-05-21 18:15:00+00:00,176.220001,176.220001,175.550003,175.940002,252171
2026-05-21 18:30:00+00:00,175.919998,176.429993,175.919998,176.160004,178114
2026-05-21 18:45:00+00:00,176.149994,176.360001,175.440002,175.800095,197712
2026-05-21 19:00:00+00:00,175.830002,176.149994,175.610001,175.759995,175737
2026-05-21 19:15:00+00:00,175.777496,175.990005,175.350006,175.475006,207862
2026-05-21 19:30:00+00:00,175.440002,176.169998,175.399994,176.130005,316065
2026-05-21 19:45:00+00:00,176.095001,176.589996,176.009995,176.279999,691131
2026-05-22 13:30:00+00:00,179.839996,183.350006,179.639999,182.565002,1157628
2026-05-22 13:45:00+00:00,182.610001,183.320007,180.100006,180.389999,569940
2026-05-22 14:00:00+00:00,180.210007,180.970001,178.910294,179.190002,361891
2026-05-22 14:15:00+00:00,179.110001,179.410004,177.840103,178.085007,310545
2026-05-22 14:30:00+00:00,178.100006,178.623001,177.680099,178.270004,226174
2026-05-22 14:45:00+00:00,178.365005,178.369995,177.800003,178.031662,285337
2026-05-22 15:00:00+00:00,178.050003,179.000000,177.740005,178.664993,307365
2026-05-22 15:15:00+00:00,178.664993,179.112396,178.290405,178.979996,176704
2026-05-22 15:30:00+00:00,178.979996,179.080002,178.500000,178.800003,226361
2026-05-22 15:45:00+00:00,178.820007,179.210007,178.800507,178.925003,258965
2026-05-22 16:00:00+00:00,178.940002,179.360001,178.850006,179.259995,154474
2026-05-22 16:15:00+00:00,179.240097,179.710007,179.229996,179.445007,132328
2026-05-22 16:30:00+00:00,179.445007,180.240005,179.410004,180.154999,128293
2026-05-22 16:45:00+00:00,180.154999,180.270004,179.740005,180.102005,162630
2026-05-22 17:00:00+00:00,180.095001,180.229996,179.880005,180.164993,149846
2026-05-22 17:15:00+00:00,180.210007,180.210007,179.550003,180.050003,129887
2026-05-22 17:30:00+00:00,180.070007,180.309998,179.669998,180.179993,170531
2026-05-22 17:45:00+00:00,180.179993,180.440002,179.800003,180.154999,319996
2026-05-22 18:00:00+00:00,180.154999,180.399994,180.039993,180.360001,286919
2026-05-22 18:15:00+00:00,180.354996,181.059998,180.259995,181.029999,330437
2026-05-22 18:30:00+00:00,181.029999,181.350006,180.870102,180.919998,236165
2026-05-22 18:45:00+00:00,180.914993,180.960007,180.339996,180.520004,274349
2026-05-22 19:00:00+00:00,180.475006,181.240005,180.419998,181.054993,318413
2026-05-22 19:15:00+00:00,181.065002,181.330002,180.850006,180.860001,313508
2026-05-22 19:30:00+00:00,180.889999,181.000000,180.649994,180.889999,342138
2026-05-22 19:45:00+00:00,180.910004,181.039993,180.000000,180.080002,790714
2026-05-26 13:30:00+00:00,178.429993,180.988297,177.681198,179.710007,1280020
2026-05-26 13:45:00+00:00,179.669998,181.100006,179.509995,180.595001,536693
2026-05-26 14:00:00+00:00,180.679993,181.934998,180.631607,181.839996,468609
2026-05-26 14:15:00+00:00,181.850006,182.359894,181.350006,181.630005,484039
2026-05-26 14:30:00+00:00,181.600006,182.029999,181.270004,181.779999,368401
2026-05-26 14:45:00+00:00,181.750000,181.750000,181.020004,181.210007,421152
2026-05-26 15:00:00+00:00,181.210007,181.839996,180.899994,181.324997,431364
2026-05-26 15:15:00+00:00,181.360001,182.104996,181.160004,181.820007,364647
2026-05-26 15:30:00+00:00,181.849304,182.130005,181.300003,181.759995,343147
2026-05-26 15:45:00+00:00,181.789993,182.130005,181.100006,181.460007,274588
2026-05-26 16:00:00+00:00,181.455002,182.229996,181.429993,181.570007,273963
2026-05-26 16:15:00+00:00,181.550003,182.009995,181.550003,181.940002,285591
2026-05-26 16:30:00+00:00,181.899994,182.039993,181.464996,181.630005,319364
2026-05-26 16:45:00+00:00,181.610001,181.889999,181.360001,181.475006,294096
2026-05-26 17:00:00+00:00,181.475006,181.964996,181.020004,181.699997,308175
2026-05-26 17:15:00+00:00,181.699997,182.080002,181.389999,181.494995,269404
2026-05-26 17:30:00+00:00,181.494995,181.494995,180.630096,180.759995,361084
2026-05-26 17:45:00+00:00,180.759995,180.815002,180.130005,180.145004,204730
2026-05-26 18:00:00+00:00,180.119995,180.130005,179.630005,180.020004,280257
2026-05-26 18:15:00+00:00,180.039993,180.634995,180.029999,180.119995,341970
2026-05-26 18:30:00+00:00,180.279999,180.610001,180.180099,180.294998,193496
2026-05-26 18:45:00+00:00,180.300003,181.220001,180.270004,180.520004,307790
2026-05-26 19:00:00+00:00,180.570007,180.794998,180.360001,180.647507,261532
2026-05-26 19:15:00+00:00,180.649994,180.649994,179.895004,179.925003,308327
2026-05-26 19:30:00+00:00,179.979996,180.235001,179.774994,179.865005,353779
2026-05-26 19:45:00+00:00,179.880005,179.949997,179.130005,179.160004,1084323
2026-05-27 13:30:00+00:00,178.000000,182.750000,177.889999,182.229996,1307348
2026-05-27 13:45:00+00:00,182.369995,183.699997,180.059998,180.860001,648178
2026-05-27 14:00:00+00:00,180.889999,183.429993,180.694000,183.240005,558403
2026-05-27 14:15:00+00:00,183.250000,183.839996,182.360001,183.550003,586273
2026-05-27 14:30:00+00:00,183.600006,183.919998,182.869995,182.899994,389738
2026-05-27 14:45:00+00:00,182.949997,183.050003,181.830002,182.164993,384712
2026-05-27 15:00:00+00:00,182.259995,182.369904,180.509995,180.759995,352530
2026-05-27 15:15:00+00:00,180.770004,181.329895,180.360001,180.929993,294854
2026-05-27 15:30:00+00:00,181.000000,181.679993,180.940094,181.029999,260303
2026-05-27 15:45:00+00:00,181.009995,181.220001,179.947906,180.059906,337630
2026-05-27 16:00:00+00:00,180.039993,180.259995,179.130005,179.320007,327724
2026-05-27 16:15:00+00:00,179.339996,180.160004,179.259995,179.740005,463371
2026-05-27 16:30:00+00:00,179.740005,180.220001,179.520004,180.169998,400141
2026-05-27 16:45:00+00:00,180.139999,180.179993,179.330002,179.550003,337640
2026-05-27 17:00:00+00:00,179.559998,179.673904,179.210007,179.479996,314094
2026-05-27 17:15:00+00:00,179.500000,179.509995,177.740005,178.095001,716398
2026-05-27 17:30:00+00:00,178.095001,178.625000,178.095001,178.270004,404856
2026-05-27 17:45:00+00:00,178.240005,178.410004,177.270004,177.399994,497029
2026-05-27 18:00:00+00:00,177.419998,177.770004,176.889999,177.600006,523591
2026-05-27 18:15:00+00:00,177.600006,178.684998,177.595001,178.235001,384513
2026-05-27 18:30:00+00:00,178.220001,178.869995,178.218399,178.535004,282469
2026-05-27 18:45:00+00:00,178.570007,179.440002,178.559998,178.865005,432012
2026-05-27 19:00:00+00:00,178.899994,179.110001,178.610001,178.850006,380265
2026-05-27 19:15:00+00:00,178.820007,179.065002,178.684998,179.009995,420795
2026-05-27 19:30:00+00:00,179.000000,179.309998,178.309998,178.369995,737507
2026-05-27 19:45:00+00:00,178.350006,178.559998,177.520004,177.619995,1647315
2026-05-28 13:30:00+00:00,178.429993,178.550003,171.649994,177.000000,3878868
2026-05-28 13:45:00+00:00,176.955002,181.460007,176.612503,181.320007,1803133
2026-05-28 14:00:00+00:00,181.320007,182.479996,180.550003,180.679993,1449103
2026-05-28 14:15:00+00:00,180.654999,181.445007,179.619995,180.359894,1037166
2026-05-28 14:30:00+00:00,180.210007,181.000000,177.649994,178.095001,703581
2026-05-28 14:45:00+00:00,178.095001,179.755005,177.440002,179.610107,581010
2026-05-28 15:00:00+00:00,179.604996,179.779907,178.585007,179.014999,458722
2026-05-28 15:15:00+00:00,179.014999,179.049896,178.059998,178.569901,461856
2026-05-28 15:30:00+00:00,178.500000,179.929993,178.270004,179.729996,574800
2026-05-28 15:45:00+00:00,179.750000,179.990005,179.300003,179.794998,329593
2026-05-28 16:00:00+00:00,179.800003,179.929993,178.740005,178.859894,370395
2026-05-28 16:15:00+00:00,178.835007,180.220001,178.779999,179.945007,388039
2026-05-28 16:30:00+00:00,179.945007,180.039993,178.839996,178.889999,328327
2026-05-28 16:45:00+00:00,178.839996,178.839996,178.100006,178.725006,462402
2026-05-28 17:00:00+00:00,178.793594,179.669998,178.793594,179.449997,376237
2026-05-28 17:15:00+00:00,179.419998,179.610001,178.839996,179.544998,336526
2026-05-28 17:30:00+00:00,179.529999,179.899994,178.919998,178.955002,406990
2026-05-28 17:45:00+00:00,178.970001,179.740005,178.710007,178.940002,368320
2026-05-28 18:00:00+00:00,178.975006,179.270004,177.170105,177.210007,504448
2026-05-28 18:15:00+00:00,177.240005,177.380005,176.050003,176.355103,466828
2026-05-28 18:30:00+00:00,176.369995,176.884995,176.149994,176.350006,398814
2026-05-28 18:45:00+00:00,176.360001,176.750000,175.860001,176.270004,499397
2026-05-28 19:00:00+00:00,176.279999,177.380005,176.149994,177.306503,491512
2026-05-28 19:15:00+00:00,177.330002,177.520004,176.800003,176.940002,487471
2026-05-28 19:30:00+00:00,176.949997,177.059998,175.869995,175.889999,686762
2026-05-28 19:45:00+00:00,175.889999,176.490005,175.304993,176.300003,1776615
2026-05-29 13:30:00+00:00,180.240005,185.850006,180.020004,184.404999,2168428
2026-05-29 13:45:00+00:00,184.404999,185.699997,182.259995,185.699997,861067
2026-05-29 14:00:00+00:00,185.679993,187.720001,185.610001,187.634995,1187164
2026-05-29 14:15:00+00:00,187.660004,189.100006,186.740005,189.100006,1103878
2026-05-29 14:30:00+00:00,189.024994,190.949997,188.815002,189.722504,1492494
2026-05-29 14:45:00+00:00,189.729996,190.440002,189.076096,190.270004,1018523
2026-05-29 15:00:00+00:00,190.270004,191.749893,190.220001,191.554993,894940
2026-05-29 15:15:00+00:00,191.600006,191.779999,190.470001,191.750000,734561
2026-05-29 15:30:00+00:00,191.779999,192.750000,191.560104,192.229996,718274
2026-05-29 15:45:00+00:00,192.194000,193.300003,192.169998,192.889999,620942
2026-05-29 16:00:00+00:00,192.880005,193.095001,191.860001,192.654999,570444
2026-05-29 16:15:00+00:00,192.679993,192.690002,192.184097,192.479996,416059
2026-05-29 16:30:00+00:00,192.449997,193.559998,192.410004,193.279297,445726
2026-05-29 16:45:00+00:00,193.179993,193.330002,192.029999,192.080002,410336
2026-05-29 17:00:00+00:00,192.050003,192.800003,191.970001,192.699997,385455
