Datetime,Open,High,Low,Close,Volume
2026-06-11 13:30:00+00:00,699.289978,700.340027,696.820007,698.969971,6099084
2026-06-11 13:45:00+00:00,698.950012,705.549988,698.195007,702.770020,3646455
2026-06-11 14:00:00+00:00,702.830017,706.409973,701.099976,701.429993,2512389
2026-06-11 14:15:00+00:00,701.380005,703.500000,699.200012,702.125000,2310603
2026-06-11 14:30:00+00:00,702.104980,703.840027,700.409973,700.830017,1634437
2026-06-11 14:45:00+00:00,700.869995,701.449890,695.729980,696.750488,2143139
2026-06-11 15:00:00+00:00,696.770020,700.226013,695.000000,699.520081,2446652
2026-06-11 15:15:00+00:00,699.575012,701.789978,699.094971,699.349976,1649338
2026-06-11 15:30:00+00:00,699.349976,702.979980,698.969971,700.789978,1626076
2026-06-11 15:45:00+00:00,700.789978,702.169983,699.799988,701.811279,1059077
2026-06-11 16:00:00+00:00,701.780029,704.395020,701.000000,704.039978,1427393
2026-06-11 16:15:00+00:00,704.039978,704.590027,701.359985,701.474976,1412303
2026-06-11 16:30:00+00:00,701.450012,704.369995,700.919983,702.440002,1258359
2026-06-11 16:45:00+00:00,702.400024,702.830017,699.549988,699.549988,1101664
2026-06-11 17:00:00+00:00,699.630005,700.549988,698.260010,699.000000,1928849
2026-06-11 17:15:00+00:00,698.979980,707.440002,697.460083,707.270020,2289759
2026-06-11 17:30:00+00:00,707.270020,712.539978,707.270020,712.000000,5813490
2026-06-11 17:45:00+00:00,712.070007,712.489990,708.090027,710.390015,3146037
2026-06-11 18:00:00+00:00,710.385010,711.349976,706.854980,709.655029,3431109
2026-06-11 18:15:00+00:00,709.630005,711.649902,708.890015,709.809998,2042302
2026-06-11 18:30:00+00:00,709.840027,711.000000,709.430115,710.710022,1317261
2026-06-11 18:45:00+00:00,710.619995,712.739990,710.460022,711.750000,1735199
2026-06-11 19:00:00+00:00,711.760010,714.250000,710.809998,713.965027,2376098
2026-06-11 19:15:00+00:00,714.049988,716.030029,713.679993,715.508301,1745997
2026-06-11 19:30:00+00:00,715.590027,718.372070,715.484985,717.349976,3384564
2026-06-11 19:45:00+00:00,717.330017,717.400024,715.039978,716.559998,6616449
2026-06-12 13:30:00+00:00,717.609985,717.669983,712.010010,712.440002,7521616
2026-06-12 13:45:00+00:00,712.479980,715.539978,711.280029,714.250000,2710039
2026-06-12 14:00:00+00:00,714.270020,720.125000,713.919983,718.830017,2625816
2026-06-12 14:15:00+00:00,718.809998,720.815002,717.419983,718.065002,1662059
2026-06-12 14:30:00+00:00,718.000000,720.320007,715.520020,715.590027,1680305
2026-06-12 14:45:00+00:00,715.590027,721.320007,714.179993,720.969971,2814288
2026-06-12 15:00:00+00:00,721.079895,722.820007,720.409973,722.453430,1501748
2026-06-12 15:15:00+00:00,722.505005,724.010010,721.750000,723.650024,1702063
2026-06-12 15:30:00+00:00,723.664978,723.748291,719.229980,719.440002,2936467
2026-06-12 15:45:00+00:00,719.429993,720.729980,715.580017,716.275024,2707061
2026-06-12 16:00:00+00:00,716.289978,721.460022,715.570007,720.065002,2695458
2026-06-12 16:15:00+00:00,720.080017,721.780029,718.950012,720.039978,1519184
2026-06-12 16:30:00+00:00,719.989990,721.150024,719.549988,720.054993,898453
2026-06-12 16:45:00+00:00,720.040100,722.119995,719.919983,721.919983,1194211
2026-06-12 17:00:00+00:00,721.969971,723.799988,721.609985,722.630005,1284813
2026-06-12 17:15:00+00:00,722.650024,723.650024,722.340027,723.065002,1062991
2026-06-12 17:30:00+00:00,723.080017,723.229980,722.109985,722.549988,1503034
2026-06-12 17:45:00+00:00,722.530029,723.130005,721.289978,722.119995,701168
2026-06-12 18:00:00+00:00,722.169983,722.750000,720.789978,721.320007,1139264
2026-06-12 18:15:00+00:00,721.341797,721.879883,720.349976,721.679993,1171582
2026-06-12 18:30:00+00:00,721.680115,723.020020,721.640015,722.780029,983558
2026-06-12 18:45:00+00:00,722.789978,722.840027,721.039978,721.229980,1070807
2026-06-12 19:00:00+00:00,721.150024,722.780029,721.050476,721.679993,759521
2026-06-12 19:15:00+00:00,721.659973,722.390015,721.150024,721.559998,756347
2026-06-12 19:30:00+00:00,721.460022,722.059998,719.590027,720.969971,1491154
2026-06-12 19:45:00+00:00,720.958008,722.070007,720.360107,721.320007,2464758
2026-06-15 13:30:00+00:00,738.090027,740.450012,737.380005,739.659973,5826157
2026-06-15 13:45:00+00:00,739.679993,742.000000,739.530029,739.679871,2869952
2026-06-15 14:00:00+00:00,739.690002,741.150024,739.190002,740.340027,1967545
2026-06-15 14:15:00+00:00,740.320007,741.109924,738.940002,740.992004,1607070
2026-06-15 14:30:00+00:00,741.070007,741.280029,739.650024,740.020020,1267637
2026-06-15 14:45:00+00:00,740.030029,741.950012,739.835022,741.445984,863986
2026-06-15 15:00:00+00:00,741.440002,742.700012,741.349976,742.489990,1295608
2026-06-15 15:15:00+00:00,742.510010,743.289917,742.070007,743.119995,1048102
2026-06-15 15:30:00+00:00,743.159973,743.349976,742.155029,742.940002,1519223
2026-06-15 15:45:00+00:00,742.950012,744.159973,742.909973,743.969971,955976
2026-06-15 16:00:00+00:00,743.979980,744.520020,743.700012,744.200012,2029767
2026-06-15 16:15:00+00:00,744.210022,744.719971,743.710022,744.474976,651702
2026-06-15 16:30:00+00:00,744.466980,744.759888,743.526611,743.969971,1341130
2026-06-15 16:45:00+00:00,743.960022,743.960022,743.270020,743.669983,1401970
2026-06-15 17:00:00+00:00,743.679993,744.104187,742.770020,743.330017,2002592
2026-06-15 17:15:00+00:00,743.315002,744.239990,743.215027,744.010010,1178912
2026-06-15 17:30:00+00:00,744.030029,744.234985,743.565002,743.849976,1669710
2026-06-15 17:45:00+00:00,743.840027,744.070007,743.321411,743.440002,463176
2026-06-15 18:00:00+00:00,743.469971,743.729980,742.799988,743.659973,925329
2026-06-15 18:15:00+00:00,743.690002,743.919983,742.940002,743.039978,444972
2026-06-15 18:30:00+00:00,743.020020,744.099976,742.650024,744.000000,1338783
2026-06-15 18:45:00+00:00,743.966003,744.280029,743.349976,743.530029,1287322
2026-06-15 19:00:00+00:00,743.530029,743.770020,743.039978,743.429993,798223
2026-06-15 19:15:00+00:00,743.429993,743.737488,742.820007,742.820007,1152139
2026-06-15 19:30:00+00:00,742.809998,743.619995,742.570007,743.390015,1087319
2026-06-15 19:45:00+00:00,743.380005,743.940002,742.429993,743.809998,4085618
2026-06-16 13:30:00+00:00,742.280029,743.489990,740.820007,742.474976,3746904
2026-06-16 13:45:00+00:00,742.460022,744.219971,741.969971,742.219971,1549032
2026-06-16 14:00:00+00:00,742.260010,743.340027,741.900085,742.409973,1587280
2026-06-16 14:15:00+00:00,742.429871,742.634583,738.900024,739.109985,2367460
2026-06-16 14:30:00+00:00,739.090027,739.960022,736.940002,739.229980,2312704
2026-06-16 14:45:00+00:00,739.159973,739.159973,736.287476,737.200012,1348041
2026-06-16 15:00:00+00:00,737.200012,738.729614,736.952026,737.700012,1126294
2026-06-16 15:15:00+00:00,737.700012,738.359985,734.739990,735.609985,1540097
2026-06-16 15:30:00+00:00,735.710022,736.580017,733.929993,734.179993,1285459
2026-06-16 15:45:00+00:00,734.119995,735.469971,732.510010,733.950073,2023901
2026-06-16 16:00:00+00:00,733.960022,736.409973,733.880005,735.585022,1621396
2026-06-16 16:15:00+00:00,735.609985,736.539978,735.114990,735.674988,946847
2026-06-16 16:30:00+00:00,735.669983,735.780029,733.429993,734.719971,987548
2026-06-16 16:45:00+00:00,734.739990,735.289978,733.570007,734.669922,1045459
2026-06-16 17:00:00+00:00,734.619995,734.659973,733.599976,734.150024,747984
2026-06-16 17:15:00+00:00,734.164978,734.439880,732.955017,733.649902,714767
2026-06-16 17:30:00+00:00,733.619995,733.840027,732.270020,733.294983,922501
2026-06-16 17:45:00+00:00,733.289978,735.059998,732.969971,734.049988,1063318
2026-06-16 18:00:00+00:00,734.048828,734.469971,733.880005,733.974304,463325
2026-06-16 18:15:00+00:00,733.984985,734.219910,733.289978,733.859985,643778
2026-06-16 18:30:00+00:00,733.880005,734.000000,732.770020,733.664978,1019707
2026-06-16 18:45:00+00:00,733.659973,733.809998,732.760010,733.169983,1632066
2026-06-16 19:00:00+00:00,733.169983,734.040100,731.890015,732.119995,1391685
2026-06-16 19:15:00+00:00,732.119995,733.289978,730.650024,733.140015,1682728
2026-06-16 19:30:00+00:00,733.135010,733.520020,731.289978,732.414978,1656612
2026-06-16 19:45:00+00:00,732.380005,732.530029,729.640015,729.780029,5399951
2026-06-17 13:30:00+00:00,735.219971,735.250000,732.150024,735.000000,3204052
2026-06-17 13:45:00+00:00,734.734985,735.570007,730.880005,730.919983,1569423
2026-06-17 14:00:00+00:00,730.929993,733.343018,730.310120,733.234985,1683332
2026-06-17 14:15:00+00:00,733.239990,735.677979,733.030029,734.830017,1355884
2026-06-17 14:30:00+00:00,734.885010,734.900024,731.570007,733.010010,1033038
2026-06-17 14:45:00+00:00,732.989990,733.698181,729.559998,731.229980,1482420
2026-06-17 15:00:00+00:00,731.239990,732.675293,730.869995,732.455017,795639
2026-06-17 15:15:00+00:00,732.440002,733.570007,732.059998,732.635010,900193
2026-06-17 15:30:00+00:00,732.619995,733.440002,732.189392,732.580017,557843
2026-06-17 15:45:00+00:00,732.609070,733.625427,732.559998,733.429993,2265513
2026-06-17 16:00:00+00:00,733.460022,733.940002,732.799988,733.260010,2271234
2026-06-17 16:15:00+00:00,733.270020,733.979980,732.929993,733.650024,1307798
2026-06-17 16:30:00+00:00,733.669983,733.940002,732.710022,732.979980,369237
2026-06-17 16:45:00+00:00,733.000000,733.000000,732.150024,732.479980,388830
2026-06-17 17:00:00+00:00,732.479980,732.479980,730.510010,731.760010,682369
2026-06-17 17:15:00+00:00,731.719971,732.940002,731.184998,732.780090,605978
2026-06-17 17:30:00+00:00,732.750000,732.890015,731.945007,732.224976,514330
2026-06-17 17:45:00+00:00,732.260010,734.109985,732.030029,734.067505,1283611
2026-06-17 18:00:00+00:00,734.059998,734.210022,724.530029,729.119995,3969585
2026-06-17 18:15:00+00:00,729.049988,731.085022,727.200012,728.689514,1706901
2026-06-17 18:30:00+00:00,728.679993,735.380005,727.799988,735.000000,3228762
2026-06-17 18:45:00+00:00,735.030029,735.049988,728.080017,729.419983,2159157
2026-06-17 19:00:00+00:00,729.429993,731.760010,727.659973,731.289978,2318632
2026-06-17 19:15:00+00:00,731.310303,731.479980,725.200012,725.849976,2183586
2026-06-17 19:30:00+00:00,725.830017,726.679993,721.119995,721.847229,3196716
2026-06-17 19:45:00+00:00,721.880005,724.094971,720.849976,722.400024,4305166
2026-06-18 13:30:00+00:00,737.099976,737.640015,732.530029,732.724976,6027291
2026-06-18 13:45:00+00:00,732.690002,735.989990,732.690002,734.205017,2210653
2026-06-18 14:00:00+00:00,734.390015,737.234985,733.869995,735.640015,1745643
2026-06-18 14:15:00+00:00,735.630005,738.419617,735.099976,735.520020,1855097
2026-06-18 14:30:00+00:00,735.489990,737.619995,734.200012,736.780029,1537534
2026-06-18 14:45:00+00:00,736.710022,738.799988,736.679993,737.919983,1597645
2026-06-18 15:00:00+00:00,737.900024,739.140015,737.030090,738.039978,1311827
2026-06-18 15:15:00+00:00,738.059998,738.460022,736.650024,736.979919,917343
2026-06-18 15:30:00+00:00,736.979980,737.719971,734.989990,735.887878,5039868
2026-06-18 15:45:00+00:00,735.820007,738.549988,734.950012,738.299988,920188
2026-06-18 16:00:00+00:00,738.280029,739.020020,737.979980,738.479980,908658
2026-06-18 16:15:00+00:00,738.549988,739.469910,738.000000,739.260010,874796
2026-06-18 16:30:00+00:00,739.280029,739.849976,738.799988,739.484070,742255
2026-06-18 16:45:00+00:00,739.479980,739.601013,738.539978,739.335022,741552
2026-06-18 17:00:00+00:00,739.349976,740.239990,738.669983,740.012512,844046
2026-06-18 17:15:00+00:00,740.000000,740.548889,739.590027,739.999512,895669
2026-06-18 17:30:00+00:00,739.989990,740.619995,739.969971,740.320007,406204
2026-06-18 17:45:00+00:00,740.330017,740.580017,739.820007,739.914978,1071364
2026-06-18 18:00:00+00:00,739.960022,740.219971,739.570007,739.710022,713823
2026-06-18 18:15:00+00:00,739.739075,739.989990,739.303711,739.590027,563172
2026-06-18 18:30:00+00:00,739.599976,739.609985,738.911011,739.135010,761174
2026-06-18 18:45:00+00:00,739.159912,740.140015,739.059998,739.474976,776236
2026-06-18 19:00:00+00:00,739.479980,739.739990,738.429993,738.630005,1413648
2026-06-18 19:15:00+00:00,738.570007,739.690002,738.479980,739.479980,1439186
2026-06-18 19:30:00+00:00,739.440002,740.940002,738.750000,740.895020,1491329
2026-06-18 19:45:00+00:00,740.890015,741.789978,739.690002,739.690002,6118211
2026-06-22 13:30:00+00:00,742.020020,744.439880,740.429993,741.200012,4255051
2026-06-22 13:45:00+00:00,741.210022,744.695007,741.190002,744.695007,1313455
2026-06-22 14:00:00+00:00,744.599976,745.429993,743.809998,744.059998,1352780
2026-06-22 14:15:00+00:00,744.059998,744.109985,740.150024,740.434998,1417229
2026-06-22 14:30:00+00:00,740.489990,740.554993,737.030029,737.349976,1982397
2026-06-22 14:45:00+00:00,737.320007,738.659973,735.349976,737.669495,1913521
2026-06-22 15:00:00+00:00,737.710022,738.590027,736.799988,737.364990,1924330
2026-06-22 15:15:00+00:00,737.550110,738.013123,736.309998,736.628601,1786799
2026-06-22 15:30:00+00:00,736.630127,738.469971,736.179993,737.929993,843876
2026-06-22 15:45:00+00:00,737.900024,738.505005,735.359985,735.737610,1220160
2026-06-22 16:00:00+00:00,735.739990,736.409973,734.390015,736.289917,855178
2026-06-22 16:15:00+00:00,736.270020,737.088623,735.580017,736.400024,889968
2026-06-22 16:30:00+00:00,736.440002,736.450012,734.909973,735.380005,940623
2026-06-22 16:45:00+00:00,735.390015,736.840027,734.869995,736.469971,766659
2026-06-22 17:00:00+00:00,736.479980,736.770020,735.109985,735.979980,692874
2026-06-22 17:15:00+00:00,735.989990,737.010010,735.969971,736.641479,377946
2026-06-22 17:30:00+00:00,736.659973,736.880005,735.765015,736.299988,364942
2026-06-22 17:45:00+00:00,736.299988,737.950012,736.150024,737.119995,833027
2026-06-22 18:00:00+00:00,737.159973,737.679993,736.809998,737.375000,430786
2026-06-22 18:15:00+00:00,737.400024,738.270020,737.145020,737.429993,725132
2026-06-22 18:30:00+00:00,737.450012,737.909912,736.299988,736.349976,802427
2026-06-22 18:45:00+00:00,736.369995,736.900024,735.539978,735.719971,1046586
2026-06-22 19:00:00+00:00,735.760010,736.640015,735.128296,736.054993,952655
2026-06-22 19:15:00+00:00,736.080017,736.380005,735.434998,735.473572,693596
2026-06-22 19:30:00+00:00,735.520020,736.570007,735.520020,735.799988,1767549
2026-06-22 19:45:00+00:00,735.789978,738.500000,735.760010,738.049988,3345973
2026-06-23 13:30:00+00:00,714.250000,717.799988,713.280029,716.690002,7272170
2026-06-23 13:45:00+00:00,716.580017,720.900024,715.909973,720.690002,2818363
2026-06-23 14:00:00+00:00,720.690002,722.799988,720.619995,722.474976,2451603
2026-06-23 14:15:00+00:00,722.510010,723.609985,721.000000,722.015015,1730521
2026-06-23 14:30:00+00:00,722.049988,722.359985,719.299988,719.609985,1517633
2026-06-23 14:45:00+00:00,719.640015,720.650024,717.890076,718.871582,1618488
2026-06-23 15:00:00+00:00,718.880005,719.650024,716.719971,717.330017,1526505
2026-06-23 15:15:00+00:00,717.349976,717.619995,715.390015,715.770020,1453579
2026-06-23 15:30:00+00:00,715.700012,717.280029,715.090027,715.934998,1289316
2026-06-23 15:45:00+00:00,715.969971,718.049988,715.650024,717.531372,865649
2026-06-23 16:00:00+00:00,717.539978,720.299927,717.330017,720.034973,1137528
2026-06-23 16:15:00+00:00,720.080017,720.280029,718.349976,719.390015,1295448
2026-06-23 16:30:00+00:00,719.419983,720.039978,718.450012,719.950012,980141
2026-06-23 16:45:00+00:00,720.020020,720.069885,718.280029,719.044983,898418
2026-06-23 17:00:00+00:00,719.010010,719.450012,717.289978,718.710022,1261065
2026-06-23 17:15:00+00:00,718.729980,719.700012,718.010010,719.114990,537739
2026-06-23 17:30:00+00:00,719.099976,719.789978,718.119995,718.210022,533142
2026-06-23 17:45:00+00:00,718.210022,718.580017,715.849976,715.869995,973714
2026-06-23 18:00:00+00:00,715.940002,717.080017,715.340027,716.205017,1090238
2026-06-23 18:15:00+00:00,716.179993,716.609985,715.572998,715.880005,912385
2026-06-23 18:30:00+00:00,715.840027,716.054993,713.309998,713.351013,1231315
2026-06-23 18:45:00+00:00,713.359985,714.049988,712.110107,713.380005,2170922
2026-06-23 19:00:00+00:00,713.369995,716.340027,712.974976,714.405029,2413646
2026-06-23 19:15:00+00:00,714.299988,715.770020,713.000000,715.229980,1852487
2026-06-23 19:30:00+00:00,715.239990,716.000000,714.330017,714.799988,1796504
2026-06-23 19:45:00+00:00,714.840027,715.679993,713.520020,713.520020,5912838
2026-06-24 13:30:00+00:00,714.799988,718.499878,712.739990,714.179993,4825840
2026-06-24 13:45:00+00:00,714.150024,717.219971,711.780029,714.739990,2109871
2026-06-24 14:00:00+00:00,714.744995,715.659973,713.380005,714.289978,1553385
2026-06-24 14:15:00+00:00,714.179993,715.808472,710.880005,715.150024,1478347
2026-06-24 14:30:00+00:00,715.190002,717.210022,715.190002,717.090027,1304210
2026-06-24 14:45:00+00:00,717.090027,719.599976,716.969971,719.549988,1358528
2026-06-24 15:00:00+00:00,719.570007,719.929993,716.179993,716.979980,1111131
2026-06-24 15:15:00+00:00,716.960022,717.879883,715.099976,717.419983,1146104
2026-06-24 15:30:00+00:00,717.409973,718.049988,715.299988,716.048096,782849
2026-06-24 15:45:00+00:00,716.010986,717.640015,714.960022,716.299988,846213
2026-06-24 16:00:00+00:00,716.340027,717.500000,715.690002,716.710022,574581
2026-06-24 16:15:00+00:00,716.799988,717.390015,715.950073,716.270020,497803
2026-06-24 16:30:00+00:00,716.265015,716.265015,712.880005,713.575012,1029285
2026-06-24 16:45:00+00:00,713.570007,714.289429,712.520020,712.780029,1144360
2026-06-24 17:00:00+00:00,712.719971,714.059998,711.132019,711.309998,918541
2026-06-24 17:15:00+00:00,711.330017,711.900024,707.869995,708.030029,1596913
2026-06-24 17:30:00+00:00,708.059998,709.380005,706.966187,708.080017,1639446
2026-06-24 17:45:00+00:00,708.039978,709.280029,707.000000,707.460022,1277031
2026-06-24 18:00:00+00:00,707.479980,709.239990,707.219971,708.710022,1106731
2026-06-24 18:15:00+00:00,708.710083,711.642822,708.700012,711.090027,1236767
2026-06-24 18:30:00+00:00,711.140015,711.469971,708.316528,708.929993,1144057
2026-06-24 18:45:00+00:00,708.909973,708.909973,705.929993,706.439880,1514048
2026-06-24 19:00:00+00:00,706.429993,708.070007,704.450012,705.534973,2010055
2026-06-24 19:15:00+00:00,705.554993,707.580017,704.940002,707.322327,1349798
2026-06-24 19:30:00+00:00,707.340027,708.835022,706.750000,707.474976,1729185
2026-06-24 19:45:00+00:00,707.500000,710.960022,707.150024,710.630005,3853595
2026-06-25 13:30:00+00:00,725.909973,726.760010,716.080017,716.549988,5796104
2026-06-25 13:45:00+00:00,716.520020,717.710022,705.299988,705.760010,5894855
2026-06-25 14:00:00+00:00,705.840027,714.869873,705.619995,711.390015,4699019
2026-06-25 14:15:00+00:00,711.429993,714.650024,709.679993,712.309998,2331737
2026-06-25 14:30:00+00:00,712.289978,715.369995,711.770020,712.739990,1799560
2026-06-25 14:45:00+00:00,712.669983,716.770020,711.679993,713.429993,1596149
2026-06-25 15:00:00+00:00,713.469971,716.070007,710.500000,710.940002,1746414
2026-06-25 15:15:00+00:00,711.030029,714.189880,709.239990,712.919983,1742197
2026-06-25 15:30:00+00:00,713.044983,715.039978,712.780029,714.914978,800351
2026-06-25 15:45:00+00:00,714.875000,716.469971,713.890015,714.049988,933038
2026-06-25 16:00:00+00:00,714.049988,718.479980,713.700012,718.049988,1164368
2026-06-25 16:15:00+00:00,718.080017,719.109985,715.849976,716.570007,1116314
2026-06-25 16:30:00+00:00,716.565002,716.640015,713.549988,713.849976,884108
2026-06-25 16:45:00+00:00,713.840027,715.438477,712.299988,714.619995,1219646
2026-06-25 17:00:00+00:00,714.603577,716.914978,714.390015,716.239990,1152341
2026-06-25 17:15:00+00:00,716.289978,717.679993,714.410095,716.586792,757644
2026-06-25 17:30:00+00:00,716.679993,717.369995,715.559998,715.890015,851555
2026-06-25 17:45:00+00:00,715.909973,717.489990,714.630005,717.341187,873777
2026-06-25 18:00:00+00:00,717.309998,717.789978,714.580017,716.789978,1369937
2026-06-25 18:15:00+00:00,716.799988,719.590027,716.140015,719.270020,1139627
2026-06-25 18:30:00+00:00,719.260010,719.260010,715.989990,717.159973,940621
2026-06-25 18:45:00+00:00,717.094971,717.629395,715.070007,716.619995,865485
2026-06-25 19:00:00+00:00,716.799988,716.799988,714.059998,714.320007,968020
2026-06-25 19:15:00+00:00,714.270020,714.979980,713.210022,714.580017,1265168
2026-06-25 19:30:00+00:00,714.549988,714.698975,713.099976,714.398010,1124442
2026-06-25 19:45:00+00:00,714.309998,716.359985,712.960022,716.260010,2805139
2026-06-26 13:30:00+00:00,707.090027,707.380005,702.809998,706.710022,4970628
2026-06-26 13:45:00+00:00,706.729980,709.650024,704.200012,709.119995,2121960
2026-06-26 14:00:00+00:00,709.140015,712.940002,708.619995,712.590027,2339503
2026-06-26 14:15:00+00:00,712.549988,714.330017,710.960022,712.719910,2119740
2026-06-26 14:30:00+00:00,712.690002,713.250000,709.369995,710.204590,1523515
2026-06-26 14:45:00+00:00,710.265015,712.349915,709.659973,710.500122,976724
2026-06-26 15:00:00+00:00,710.559998,711.640015,708.914978,709.059998,753673
2026-06-26 15:15:00+00:00,709.070007,712.559998,708.219971,712.510010,1082223
2026-06-26 15:30:00+00:00,712.520081,715.549988,711.973816,715.090027,1191156
2026-06-26 15:45:00+00:00,715.070007,715.270020,711.109985,713.210022,1314297
2026-06-26 16:00:00+00:00,713.250000,713.359985,710.880005,711.719971,694053
2026-06-26 16:15:00+00:00,711.710022,712.408997,710.270020,711.849976,738536
2026-06-26 16:30:00+00:00,711.900024,713.798096,711.820007,712.679993,728930
2026-06-26 16:45:00+00:00,712.739990,713.840027,712.455994,713.044983,638316
2026-06-26 17:00:00+00:00,713.070007,715.169922,712.684998,713.960022,760386
2026-06-26 17:15:00+00:00,714.039917,714.090027,712.200073,713.614990,655840
2026-06-26 17:30:00+00:00,713.570007,714.590027,711.786316,712.721802,681133
2026-06-26 17:45:00+00:00,712.719971,713.069885,711.229980,711.390015,574915
2026-06-26 18:00:00+00:00,711.469971,712.330017,711.010010,711.304993,534033
2026-06-26 18:15:00+00:00,711.289978,711.609985,709.340027,709.489990,2024762
2026-06-26 18:30:00+00:00,709.479980,710.619995,709.289978,709.799988,708885
2026-06-26 18:45:00+00:00,709.710022,709.710022,707.710022,708.369995,2746007
2026-06-26 19:00:00+00:00,708.429993,710.500000,707.869995,710.460083,1462599
2026-06-26 19:15:00+00:00,710.405029,710.460022,708.530029,709.239990,2192411
2026-06-26 19:30:00+00:00,709.260010,711.489990,708.679993,711.299988,1284142
2026-06-26 19:45:00+00:00,711.309998,712.010010,705.210022,705.539978,3729497
2026-06-29 13:30:00+00:00,713.989990,717.533691,711.880005,717.289978,4660460
2026-06-29 13:45:00+00:00,717.289978,718.659973,712.479980,713.389893,2405790
2026-06-29 14:00:00+00:00,713.559998,713.729980,706.460083,706.539978,2872520
2026-06-29 14:15:00+00:00,706.469971,711.969971,705.171997,711.840027,3092432
2026-06-29 14:30:00+00:00,711.859985,714.380005,711.409973,712.650024,1746051
2026-06-29 14:45:00+00:00,712.500000,715.960022,710.650024,715.900024,1403726
2026-06-29 15:00:00+00:00,715.929993,716.309998,714.710022,716.090027,1330172
2026-06-29 15:15:00+00:00,716.179993,717.320007,714.559998,717.229980,1126520
2026-06-29 15:30:00+00:00,717.239990,718.549988,716.409973,718.469971,1386275
2026-06-29 15:45:00+00:00,718.450012,719.059998,717.450012,718.948975,955742
2026-06-29 16:00:00+00:00,718.919983,719.849976,718.780029,719.150024,1587391
2026-06-29 16:15:00+00:00,719.099976,720.530029,719.099976,719.598572,819945
2026-06-29 16:30:00+00:00,719.640015,720.580017,718.934998,720.510010,721346
2026-06-29 16:45:00+00:00,720.489990,721.119995,720.179993,720.708801,594656
2026-06-29 17:00:00+00:00,720.710022,722.729980,720.669983,722.404785,805407
2026-06-29 17:15:00+00:00,722.429993,723.046997,721.469971,723.000000,904649
2026-06-29 17:30:00+00:00,722.989990,723.630005,722.409973,722.890015,707950
2026-06-29 17:45:00+00:00,722.880005,723.440002,722.520081,722.820129,651845
2026-06-29 18:00:00+00:00,722.839478,723.320007,722.580017,723.260010,636560
2026-06-29 18:15:00+00:00,723.250000,723.330017,722.429993,722.533691,531768
2026-06-29 18:30:00+00:00,722.599976,724.116272,722.479980,724.059998,949288
2026-06-29 18:45:00+00:00,724.059998,724.419983,723.369995,723.489990,858470
2026-06-29 19:00:00+00:00,723.530029,723.849976,722.750000,723.150513,1201507
2026-06-29 19:15:00+00:00,723.140015,724.250000,723.000000,723.429993,1442381
2026-06-29 19:30:00+00:00,723.460022,724.009888,722.979980,723.369995,959016
2026-06-29 19:45:00+00:00,723.349976,724.580017,722.239990,724.030029,5932613
2026-06-30 13:30:00+00:00,724.169983,729.440002,723.919983,728.260010,4281094
2026-06-30 13:45:00+00:00,728.190002,731.905029,727.770020,731.870117,2014413
2026-06-30 14:00:00+00:00,731.870117,732.590027,729.729980,731.599976,2222595
2026-06-30 14:15:00+00:00,731.590027,733.309998,731.159973,732.988403,1299603
2026-06-30 14:30:00+00:00,733.030029,733.775024,732.049988,733.070007,1260297
2026-06-30 14:45:00+00:00,733.039978,733.039978,729.940002,730.469971,991162
2026-06-30 15:00:00+00:00,730.520020,733.030029,730.369995,732.809998,1222271
2026-06-30 15:15:00+00:00,732.809998,733.169983,732.070007,733.025024,697853
2026-06-30 15:30:00+00:00,733.059998,733.579895,732.590027,733.148987,710382
2026-06-30 15:45:00+00:00,733.159973,734.719727,733.150024,734.229004,912282
2026-06-30 16:00:00+00:00,734.250000,735.080017,734.030029,734.905029,675117
2026-06-30 16:15:00+00:00,734.919983,735.389771,734.760010,735.034973,637746
2026-06-30 16:30:00+00:00,735.039001,735.469971,734.640015,735.429993,529845
2026-06-30 16:45:00+00:00,735.450012,736.349976,735.380127,735.820007,573758
2026-06-30 17:00:00+00:00,735.830017,736.679993,735.789978,736.020020,670638
2026-06-30 17:15:00+00:00,736.039917,736.479980,735.770020,735.880005,468773
2026-06-30 17:30:00+00:00,735.940002,736.270020,735.570496,736.229980,510913
2026-06-30 17:45:00+00:00,736.239990,736.270020,735.580017,735.780029,1589822
2026-06-30 18:00:00+00:00,735.809998,736.150024,735.174988,735.809998,492506
2026-06-30 18:15:00+00:00,735.780029,736.359985,735.669983,735.979980,515359
2026-06-30 18:30:00+00:00,736.010010,736.559998,735.760010,736.510010,859066
2026-06-30 18:45:00+00:00,736.510010,736.987488,736.229980,736.489990,1030212
2026-06-30 19:00:00+00:00,736.479980,737.429993,736.450012,737.390015,1657020
2026-06-30 19:15:00+00:00,737.380005,737.619995,736.853516,737.049988,1382035
2026-06-30 19:30:00+00:00,737.049988,737.239685,736.429993,737.159973,4057330
2026-06-30 19:45:00+00:00,737.150024,737.619995,735.760010,735.760010,5775314
2026-07-01 13:30:00+00:00,729.159973,729.700012,725.520020,726.910522,6111850
2026-07-01 13:45:00+00:00,726.705017,730.239990,726.200012,730.169983,2166951
2026-07-01 14:00:00+00:00,730.239990,731.289978,729.304993,730.320007,1490844
2026-07-01 14:15:00+00:00,730.349976,730.940002,729.445007,730.280029,1020928
2026-07-01 14:30:00+00:00,730.239990,730.349976,728.280029,728.280029,1558609
