Datetime,Open,High,Low,Close,Volume
2026-05-14 18:00:00+00:00,429.440002,429.440002,428.562012,429.040009,80451
2026-05-14 18:15:00+00:00,429.020111,429.250000,428.898285,428.941010,59694
2026-05-14 18:30:00+00:00,428.989990,429.090393,428.529999,428.540009,55793
2026-05-14 18:45:00+00:00,428.510010,428.859894,428.380005,428.825897,53572
2026-05-14 19:00:00+00:00,428.809998,428.809998,428.369995,428.440002,74008
2026-05-14 19:15:00+00:00,428.454987,428.589996,428.040009,428.059998,88837
2026-05-14 19:30:00+00:00,428.079987,428.239990,427.380005,427.467010,168178
2026-05-14 19:45:00+00:00,427.450012,427.640015,427.100006,427.220001,628374
2026-05-15 13:30:00+00:00,417.640015,417.850006,414.940002,414.950012,1758430
2026-05-15 13:45:00+00:00,414.940002,417.005005,414.119995,416.209991,696242
2026-05-15 14:00:00+00:00,416.179993,417.920013,415.470001,417.190002,662073
2026-05-15 14:15:00+00:00,417.220001,418.940002,416.920013,418.260010,616543
2026-05-15 14:30:00+00:00,418.290009,418.720001,417.790009,418.339996,295752
2026-05-15 14:45:00+00:00,418.279999,419.248413,417.329987,418.899994,246340
2026-05-15 15:00:00+00:00,418.929993,418.959991,417.790009,417.950012,222298
2026-05-15 15:15:00+00:00,417.930511,418.079987,417.119995,417.489990,221642
2026-05-15 15:30:00+00:00,417.540009,417.787506,416.829987,416.979889,215796
2026-05-15 15:45:00+00:00,416.950012,417.119995,416.220001,416.700012,311125
2026-05-15 16:00:00+00:00,416.750000,417.019989,415.809998,416.119995,240903
2026-05-15 16:15:00+00:00,416.109985,416.980011,416.000000,416.799988,272652
2026-05-15 16:30:00+00:00,416.980011,417.500000,416.820007,417.429993,121045
2026-05-15 16:45:00+00:00,417.459991,417.515015,416.950012,417.179993,165156
2026-05-15 17:00:00+00:00,417.184998,418.450012,417.079987,418.329987,187384
2026-05-15 17:15:00+00:00,418.350006,419.029999,418.140015,418.415009,130966
2026-05-15 17:30:00+00:00,418.494995,418.970001,418.489990,418.710999,113371
2026-05-15 17:45:00+00:00,418.720001,418.880005,418.410004,418.640015,191226
2026-05-15 18:00:00+00:00,418.660004,418.834991,418.309998,418.809998,133631
2026-05-15 18:15:00+00:00,418.809998,418.959991,418.059998,418.529999,120460
2026-05-15 18:30:00+00:00,418.540009,418.575012,417.950012,418.470001,123531
2026-05-15 18:45:00+00:00,418.459991,418.950012,418.390015,418.605011,332090
2026-05-15 19:00:00+00:00,418.640015,418.670013,417.725006,417.799988,162530
2026-05-15 19:15:00+00:00,417.809998,418.029999,417.630005,417.774994,188720
2026-05-15 19:30:00+00:00,417.829987,418.269989,417.750000,418.100006,235863
2026-05-15 19:45:00+00:00,418.100006,418.190002,417.220001,417.309998,835693
2026-05-18 13:30:00+00:00,419.820007,420.819885,419.130005,419.239990,1400727
2026-05-18 13:45:00+00:00,419.269989,420.929901,419.010010,420.139893,223640
2026-05-18 14:00:00+00:00,420.000000,420.081390,418.619995,419.000000,314305
2026-05-18 14:15:00+00:00,419.030090,419.420013,418.140015,418.769989,216868
2026-05-18 14:30:00+00:00,418.760010,418.899994,416.690002,417.540009,291495
2026-05-18 14:45:00+00:00,417.549988,417.579987,416.609985,417.429993,234512
2026-05-18 15:00:00+00:00,417.484985,417.540009,416.059998,416.872803,184730
2026-05-18 15:15:00+00:00,416.839996,417.029999,416.279999,416.285004,113390
2026-05-18 15:30:00+00:00,416.260010,417.190002,416.250000,416.640015,116214
2026-05-18 15:45:00+00:00,416.640015,417.399994,416.619995,417.095001,128798
2026-05-18 16:00:00+00:00,417.105011,417.600006,416.809998,417.579987,123861
2026-05-18 16:15:00+00:00,417.589996,417.790009,416.230011,416.510010,215801
2026-05-18 16:30:00+00:00,416.450012,417.239990,416.274994,417.100006,125454
2026-05-18 16:45:00+00:00,417.070007,418.130005,417.049988,417.714996,139384
2026-05-18 17:00:00+00:00,417.739990,418.489990,417.519989,418.010010,70131
2026-05-18 17:15:00+00:00,418.049988,418.220001,417.890015,418.059998,61735
2026-05-18 17:30:00+00:00,418.079987,418.079987,417.480011,417.570007,46567
2026-05-18 17:45:00+00:00,417.579987,417.649994,417.320007,417.450012,30080
2026-05-18 18:00:00+00:00,417.410004,417.500000,417.140015,417.260010,35644
2026-05-18 18:15:00+00:00,417.279999,417.279999,416.480011,416.989990,110801
2026-05-18 18:30:00+00:00,417.000000,417.140015,416.670013,416.890015,62946
2026-05-18 18:45:00+00:00,416.890106,417.089996,416.269989,416.359985,70667
2026-05-18 19:00:00+00:00,416.339996,419.040009,416.339996,418.089996,477765
2026-05-18 19:15:00+00:00,418.125000,418.250000,417.420105,417.829987,113836
2026-05-18 19:30:00+00:00,417.829987,418.725006,417.700012,418.459991,122142
2026-05-18 19:45:00+00:00,418.450012,418.890015,418.369995,418.440002,288325
2026-05-19 13:30:00+00:00,412.450012,412.755005,409.890015,410.929993,1094131
2026-05-19 13:45:00+00:00,410.950012,414.135010,410.750000,413.500000,380486
2026-05-19 14:00:00+00:00,413.459991,414.470001,412.410004,412.459991,591083
2026-05-19 14:15:00+00:00,412.450012,413.190002,411.679993,412.200012,212017
2026-05-19 14:30:00+00:00,412.230011,412.984985,412.000000,412.589996,191534
2026-05-19 14:45:00+00:00,412.579987,412.839996,411.799988,412.549988,227643
2026-05-19 15:00:00+00:00,412.589996,413.100006,412.149994,413.010010,85029
2026-05-19 15:15:00+00:00,412.960114,413.559998,412.500000,413.000000,76717
2026-05-19 15:30:00+00:00,412.950012,413.790009,412.899994,413.299988,121819
2026-05-19 15:45:00+00:00,413.350006,413.929993,413.130005,413.899994,84181
2026-05-19 16:00:00+00:00,413.890015,414.019989,412.709991,413.174988,143533
2026-05-19 16:15:00+00:00,413.200012,414.170013,412.989990,413.879395,103447
2026-05-19 16:30:00+00:00,413.853912,414.239990,413.630005,413.630096,68760
2026-05-19 16:45:00+00:00,413.690002,413.950012,413.519989,413.820007,53633
2026-05-19 17:00:00+00:00,413.799988,414.070099,413.660004,414.070099,40765
2026-05-19 17:15:00+00:00,414.040009,414.109985,413.429993,413.795013,85219
2026-05-19 17:30:00+00:00,413.711487,413.859985,413.309998,413.505096,73975
2026-05-19 17:45:00+00:00,413.529999,413.529999,413.000000,413.140015,83919
2026-05-19 18:00:00+00:00,413.220001,413.440002,413.079987,413.149994,69472
2026-05-19 18:15:00+00:00,413.174988,413.269989,412.619995,412.709991,108565
2026-05-19 18:30:00+00:00,412.679993,413.160004,412.470001,413.000000,59829
2026-05-19 18:45:00+00:00,412.950012,413.079987,412.220001,412.489990,80596
2026-05-19 19:00:00+00:00,412.470001,412.869995,412.440002,412.829987,112847
2026-05-19 19:15:00+00:00,412.820007,412.850006,411.799988,411.899994,130936
2026-05-19 19:30:00+00:00,411.929993,412.170013,411.835114,412.058014,177146
2026-05-19 19:45:00+00:00,412.040009,412.096710,411.359985,411.519989,621302
2026-05-20 13:30:00+00:00,412.140015,412.505005,411.549988,412.179993,739943
2026-05-20 13:45:00+00:00,412.179993,412.380005,411.450012,411.560089,169701
2026-05-20 14:00:00+00:00,411.600006,411.739990,410.079987,411.005005,387168
2026-05-20 14:15:00+00:00,411.019989,414.049988,410.959991,413.709991,559726
2026-05-20 14:30:00+00:00,413.708496,415.750000,413.708496,414.980103,241296
2026-05-20 14:45:00+00:00,415.040009,416.565002,414.700012,416.005005,178519
2026-05-20 15:00:00+00:00,415.970001,416.390015,415.209991,415.322906,138787
2026-05-20 15:15:00+00:00,415.334991,417.989990,415.334991,415.790009,567551
2026-05-20 15:30:00+00:00,415.779999,416.769989,415.679993,416.529999,242136
2026-05-20 15:45:00+00:00,416.540009,416.619995,415.660004,415.799988,82077
2026-05-20 16:00:00+00:00,415.809998,416.380005,415.769989,416.260010,86109
2026-05-20 16:15:00+00:00,416.239990,416.239990,415.335388,415.500000,77491
2026-05-20 16:30:00+00:00,415.575012,416.230011,415.399994,416.220001,65401
2026-05-20 16:45:00+00:00,416.225006,416.350006,415.920013,416.269989,107441
2026-05-20 17:00:00+00:00,416.269989,416.679993,415.950012,416.313599,200416
2026-05-20 17:15:00+00:00,416.279999,416.559998,415.980011,416.070007,98758
2026-05-20 17:30:00+00:00,416.160004,416.500000,415.910004,416.174988,96619
2026-05-20 17:45:00+00:00,416.190002,416.345001,415.880005,416.045013,108883
2026-05-20 18:00:00+00:00,416.000000,416.255005,415.790009,416.160004,88937
2026-05-20 18:15:00+00:00,416.140015,416.463196,416.059998,416.350006,96452
2026-05-20 18:30:00+00:00,416.359985,417.139893,416.359985,416.545013,99250
2026-05-20 18:45:00+00:00,416.529999,417.309998,416.529999,417.079987,147868
2026-05-20 19:00:00+00:00,417.070007,417.299988,416.989990,417.170013,132477
2026-05-20 19:15:00+00:00,417.180908,417.373413,417.130005,417.299988,86560
2026-05-20 19:30:00+00:00,417.299988,417.809998,417.290009,417.429993,197087
2026-05-20 19:45:00+00:00,417.434998,417.619995,417.279999,417.380005,667937
2026-05-21 13:30:00+00:00,413.140015,413.279999,411.950012,412.869995,682919
2026-05-21 13:45:00+00:00,412.809998,414.959991,412.559998,414.260010,223926
2026-05-21 14:00:00+00:00,414.200012,414.429993,413.239990,413.769989,159804
2026-05-21 14:15:00+00:00,413.829987,413.869995,412.790009,413.630005,128802
2026-05-21 14:30:00+00:00,413.739990,414.000000,413.234985,413.420013,64419
2026-05-21 14:45:00+00:00,413.415009,413.959991,413.149994,413.790009,194262
2026-05-21 15:00:00+00:00,413.820007,414.415009,412.649994,413.859985,152179
2026-05-21 15:15:00+00:00,413.950012,414.019989,413.190002,413.290009,73071
2026-05-21 15:30:00+00:00,413.304993,413.869995,413.214996,413.619995,91022
2026-05-21 15:45:00+00:00,413.619995,414.114990,413.605011,414.049988,110608
2026-05-21 16:00:00+00:00,414.109985,414.880798,414.109985,414.589996,120898
2026-05-21 16:15:00+00:00,414.570099,414.739899,414.339996,414.510010,54929
2026-05-21 16:30:00+00:00,414.500000,414.769989,414.440002,414.700012,63306
2026-05-21 16:45:00+00:00,414.679993,414.880005,414.489990,414.790009,305555
2026-05-21 17:00:00+00:00,414.859985,415.910004,414.339996,415.420013,139803
2026-05-21 17:15:00+00:00,415.490295,417.190002,415.480011,416.799988,376723
2026-05-21 17:30:00+00:00,416.809998,417.480011,416.549988,417.410004,166953
2026-05-21 17:45:00+00:00,417.410004,418.420013,417.079987,417.760010,152925
2026-05-21 18:00:00+00:00,417.690002,418.125000,416.899994,417.230011,103506
2026-05-21 18:15:00+00:00,417.255005,417.670013,417.049988,417.410004,94556
2026-05-21 18:30:00+00:00,417.410095,417.549988,416.950104,417.170013,101646
2026-05-21 18:45:00+00:00,417.179993,417.269989,415.510010,415.959991,189831
2026-05-21 19:00:00+00:00,415.910004,416.510010,415.760010,416.459991,88571
2026-05-21 19:15:00+00:00,416.557404,416.880005,416.480011,416.619995,140308
2026-05-21 19:30:00+00:00,416.600006,417.019989,416.579987,416.630005,273739
2026-05-21 19:45:00+00:00,416.640015,417.021210,416.160004,416.970001,300736
2026-05-22 13:30:00+00:00,415.170013,415.609985,414.119995,414.750000,483618
2026-05-22 13:45:00+00:00,414.769989,414.878204,414.030090,414.404999,126593
2026-05-22 14:00:00+00:00,414.290009,414.290009,412.000000,412.839996,367743
2026-05-22 14:15:00+00:00,412.890015,413.149994,412.119995,412.920013,399317
2026-05-22 14:30:00+00:00,413.019989,413.658997,412.820007,413.480011,128736
2026-05-22 14:45:00+00:00,413.510010,413.769989,413.140015,413.149994,126947
2026-05-22 15:00:00+00:00,413.160004,414.190002,413.149994,414.070007,112077
2026-05-22 15:15:00+00:00,414.109985,414.859985,414.079987,414.859985,122072
2026-05-22 15:30:00+00:00,414.880005,415.125000,414.700012,414.839996,143549
2026-05-22 15:45:00+00:00,414.790009,415.149994,414.470001,414.989990,125644
2026-05-22 16:00:00+00:00,414.989990,415.000000,414.690002,414.929993,97474
2026-05-22 16:15:00+00:00,414.910004,415.359985,414.690002,415.280090,214864
2026-05-22 16:30:00+00:00,415.329010,415.579987,414.239990,414.500000,107317
2026-05-22 16:45:00+00:00,414.540009,414.769989,414.269989,414.450104,124969
2026-05-22 17:00:00+00:00,414.500000,415.070007,414.500000,414.940002,78767
2026-05-22 17:15:00+00:00,414.929993,415.500000,414.350006,415.480011,189076
2026-05-22 17:30:00+00:00,415.480011,415.679993,414.929993,415.179993,111139
2026-05-22 17:45:00+00:00,415.200012,415.230011,414.769989,414.809998,341431
2026-05-22 18:00:00+00:00,414.839996,414.850006,414.119995,414.309998,294927
2026-05-22 18:15:00+00:00,414.290009,414.690002,414.190002,414.459991,65620
2026-05-22 18:30:00+00:00,414.470001,414.910004,414.359985,414.450012,149696
2026-05-22 18:45:00+00:00,414.470001,414.529999,414.239990,414.440002,392311
2026-05-22 19:00:00+00:00,414.459991,414.500000,413.700012,413.725006,263079
2026-05-22 19:15:00+00:00,413.720001,413.894989,413.660004,413.734985,74527
2026-05-22 19:30:00+00:00,413.750000,414.109985,413.480011,413.994995,173849
2026-05-22 19:45:00+00:00,413.994995,414.010010,413.739990,413.850006,360946
2026-05-26 13:30:00+00:00,415.160004,415.980011,415.049988,415.619995,741028
2026-05-26 13:45:00+00:00,415.619995,415.785004,414.250000,414.380005,182356
2026-05-26 14:00:00+00:00,414.420013,414.970001,413.850006,414.109985,170386
2026-05-26 14:15:00+00:00,414.109985,414.769989,413.929993,414.769989,120366
2026-05-26 14:30:00+00:00,414.730011,415.394989,414.670013,415.070007,145088
2026-05-26 14:45:00+00:00,415.070007,415.149994,414.290009,414.500000,129599
2026-05-26 15:00:00+00:00,414.510010,414.517609,413.920013,414.010010,118240
2026-05-26 15:15:00+00:00,414.022308,414.079987,413.579987,413.700012,129870
2026-05-26 15:30:00+00:00,413.720001,413.959991,413.339996,413.890015,145718
2026-05-26 15:45:00+00:00,413.899994,414.109985,413.709991,413.750000,149486
2026-05-26 16:00:00+00:00,413.739990,413.940002,413.130005,413.299988,124875
2026-05-26 16:15:00+00:00,413.230011,413.959991,413.100006,413.834991,105793
2026-05-26 16:30:00+00:00,413.839996,414.200012,413.700012,413.705109,109626
2026-05-26 16:45:00+00:00,413.720001,413.829987,413.420105,413.580109,45198
2026-05-26 17:00:00+00:00,413.559998,413.829987,413.420013,413.500000,53849
2026-05-26 17:15:00+00:00,413.459991,413.809998,413.160004,413.239990,110038
2026-05-26 17:30:00+00:00,413.220001,413.299988,412.739990,413.024994,206204
2026-05-26 17:45:00+00:00,413.010010,413.290009,412.130005,412.244995,200817
2026-05-26 18:00:00+00:00,412.269989,412.489990,411.500000,412.000000,178009
2026-05-26 18:15:00+00:00,411.940002,412.760010,411.880005,412.700012,159716
2026-05-26 18:30:00+00:00,412.679993,412.959991,412.570007,412.760010,91362
2026-05-26 18:45:00+00:00,412.779999,413.089996,412.779999,413.000000,94384
2026-05-26 19:00:00+00:00,413.029999,413.200012,412.880005,413.074005,364793
2026-05-26 19:15:00+00:00,413.059998,413.519989,413.050995,413.334991,209789
2026-05-26 19:30:00+00:00,413.359985,413.679993,413.209991,413.579987,340804
2026-05-26 19:45:00+00:00,413.600006,414.089996,413.529999,413.954987,393626
2026-05-27 13:30:00+00:00,404.334991,406.269989,404.299988,405.680115,1757675
2026-05-27 13:45:00+00:00,405.679993,407.059998,405.619995,406.359985,448454
2026-05-27 14:00:00+00:00,406.420013,408.980011,406.299988,408.290009,433338
2026-05-27 14:15:00+00:00,408.320007,408.950012,407.540009,408.059998,444681
2026-05-27 14:30:00+00:00,408.029999,408.380005,407.140015,407.800110,340374
2026-05-27 14:45:00+00:00,407.880005,408.119995,406.950012,407.010101,131665
2026-05-27 15:00:00+00:00,406.989990,407.429993,406.500000,406.875000,336959
2026-05-27 15:15:00+00:00,406.839996,407.170013,406.613495,407.154999,164949
2026-05-27 15:30:00+00:00,407.179993,407.709991,406.989990,407.019989,196394
2026-05-27 15:45:00+00:00,407.049988,407.359985,406.779999,407.220001,114406
2026-05-27 16:00:00+00:00,407.250000,407.720001,407.029999,407.619904,179102
2026-05-27 16:15:00+00:00,407.589996,408.279999,407.549988,408.200012,94591
2026-05-27 16:30:00+00:00,408.160004,408.769989,408.059998,408.559998,92136
2026-05-27 16:45:00+00:00,408.584991,408.839996,408.450012,408.600006,145731
2026-05-27 17:00:00+00:00,408.609985,408.649994,407.720001,407.950012,119473
2026-05-27 17:15:00+00:00,407.970001,408.619995,407.869995,408.519989,95814
2026-05-27 17:30:00+00:00,408.549988,408.899994,408.519989,408.559998,92245
2026-05-27 17:45:00+00:00,408.545013,408.850006,408.489990,408.589996,50420
2026-05-27 18:00:00+00:00,408.480011,408.660004,408.280090,408.459991,51302
2026-05-27 18:15:00+00:00,408.500000,409.250000,408.459991,409.010010,101210
2026-05-27 18:30:00+00:00,409.015106,409.059998,408.630005,408.825104,53147
2026-05-27 18:45:00+00:00,408.779907,408.970001,408.700012,408.880005,54538
2026-05-27 19:00:00+00:00,408.920013,408.920013,408.549988,408.609985,75211
2026-05-27 19:15:00+00:00,408.625000,408.839996,408.454987,408.579987,132100
2026-05-27 19:30:00+00:00,408.589996,408.924286,408.450012,408.820007,147441
2026-05-27 19:45:00+00:00,408.809998,408.829987,408.355011,408.519989,474873
2026-05-28 13:30:00+00:00,406.480011,406.700012,405.410797,405.829987,865626
2026-05-28 13:45:00+00:00,405.799988,406.950012,405.779999,406.630005,280269
2026-05-28 14:00:00+00:00,406.619995,410.040009,405.700012,409.730011,600676
2026-05-28 14:15:00+00:00,409.760010,410.570007,408.600006,409.399994,370790
2026-05-28 14:30:00+00:00,409.380005,410.368103,408.730011,410.130005,252751
2026-05-28 14:45:00+00:00,410.079987,411.149994,409.500000,410.184998,370471
2026-05-28 15:00:00+00:00,410.239990,411.209991,410.109985,410.410004,266860
2026-05-28 15:15:00+00:00,410.429993,411.415009,410.239990,410.899994,212780
2026-05-28 15:30:00+00:00,411.010010,411.640686,410.920013,411.140015,163080
2026-05-28 15:45:00+00:00,411.160004,411.429901,411.089996,411.429901,119124
2026-05-28 16:00:00+00:00,411.420013,411.719910,410.980011,411.570007,147842
2026-05-28 16:15:00+00:00,411.609985,413.279999,411.540100,413.089996,234605
2026-05-28 16:30:00+00:00,413.119995,413.579987,412.787994,413.410004,183837
2026-05-28 16:45:00+00:00,413.429993,414.040009,413.429993,414.019989,180753
2026-05-28 17:00:00+00:00,414.059998,414.359985,413.339996,413.339996,497204
2026-05-28 17:15:00+00:00,413.380005,413.640015,413.119995,413.190002,129025
2026-05-28 17:30:00+00:00,413.259888,413.679993,413.239990,413.480011,73663
2026-05-28 17:45:00+00:00,413.480011,413.911896,413.470001,413.782410,400628
2026-05-28 18:00:00+00:00,413.829987,414.510010,413.589996,413.700012,101353
2026-05-28 18:15:00+00:00,413.630005,414.230011,413.480011,413.579987,109519
2026-05-28 18:30:00+00:00,413.609985,413.614990,413.089996,413.170013,126113
2026-05-28 18:45:00+00:00,413.184998,413.320007,412.869995,413.109985,121334
2026-05-28 19:00:00+00:00,413.109985,413.304993,412.845001,412.950012,162378
2026-05-28 19:15:00+00:00,412.924988,413.239990,412.924988,412.964996,115470
2026-05-28 19:30:00+00:00,412.970001,413.149994,412.899994,412.929993,147039
2026-05-28 19:45:00+00:00,412.929993,413.029999,412.679993,412.802795,517530
2026-05-29 13:30:00+00:00,415.619995,416.320007,415.079987,416.100006,695810
2026-05-29 13:45:00+00:00,416.109985,416.799988,415.769989,416.459991,185882
2026-05-29 14:00:00+00:00,416.480011,417.910004,416.299988,417.119995,474546
2026-05-29 14:15:00+00:00,417.110107,417.244995,415.470001,415.779999,222717
2026-05-29 14:30:00+00:00,415.739990,416.920013,415.359985,416.750000,199867
2026-05-29 14:45:00+00:00,416.760010,419.529999,416.429993,418.920013,503687
2026-05-29 15:00:00+00:00,419.000000,421.820007,418.959991,421.364990,575945
2026-05-29 15:15:00+00:00,421.359985,421.470001,420.190002,420.190002,335610
2026-05-29 15:30:00+00:00,420.220001,420.679993,418.679993,419.200012,304625
2026-05-29 15:45:00+00:00,419.179993,419.669006,418.359985,419.630005,152330
2026-05-29 16:00:00+00:00,419.635010,419.690002,418.519989,418.880005,343842
2026-05-29 16:15:00+00:00,418.850006,419.250000,418.579987,418.815002,289526
2026-05-29 16:30:00+00:00,418.829987,419.839996,418.704987,419.467804,293473
2026-05-29 16:45:00+00:00,419.480011,419.480011,418.630005,419.179993,93147
2026-05-29 17:00:00+00:00,419.239990,419.350006,418.880005,418.920013,97868
2026-05-29 17:15:00+00:00,418.929993,419.200012,418.579987,418.720001,158383
2026-05-29 17:30:00+00:00,418.709991,418.750000,417.929993,418.000000,161041
2026-05-29 17:45:00+00:00,417.959991,418.299988,417.760010,417.929993,91022
2026-05-29 18:00:00+00:00,417.929993,418.420013,417.869995,418.369995,112198
2026-05-29 18:15:00+00:00,418.390015,418.589996,418.149994,418.480011,99302
2026-05-29 18:30:00+00:00,418.500000,418.695007,418.350006,418.385010,121315
2026-05-29 18:45:00+00:00,418.369995,418.369995,417.670013,417.920013,203326
2026-05-29 19:00:00+00:00,418.019989,418.589996,417.850006,418.420013,136888
2026-05-29 19:15:00+00:00,418.410004,418.480011,418.059998,418.140015,384683
2026-05-29 19:30:00+00:00,418.130005,418.220001,417.720001,417.769989,212722
2026-05-29 19:45:00+00:00,417.769989,417.790009,416.959991,417.200012,763493
2026-06-01 13:30:00+00:00,409.859985,411.060211,409.299988,410.054993,1046077
2026-06-01 13:45:00+00:00,410.070007,410.273193,408.239990,408.489990,492709
2026-06-01 14:00:00+00:00,408.399994,409.609985,408.239990,409.540009,392160
2026-06-01 14:15:00+00:00,409.489990,409.880005,408.480011,409.019989,358502
2026-06-01 14:30:00+00:00,409.019989,409.529999,408.839996,409.364990,165955
2026-06-01 14:45:00+00:00,409.394989,409.500000,408.640015,409.230011,172702
2026-06-01 15:00:00+00:00,409.250000,409.869995,408.850006,409.755005,217309
2026-06-01 15:15:00+00:00,409.760010,410.339996,409.670013,410.170013,112810
2026-06-01 15:30:00+00:00,410.190002,411.244995,410.184998,410.470001,268540
2026-06-01 15:45:00+00:00,410.519989,410.829987,410.190002,410.730011,146083
2026-06-01 16:00:00+00:00,410.739990,411.149994,409.899994,410.084686,151282
2026-06-01 16:15:00+00:00,410.059998,410.309998,409.720001,410.195007,97989
2026-06-01 16:30:00+00:00,410.190002,410.549988,410.130005,410.149994,105687
2026-06-01 16:45:00+00:00,410.130005,411.450012,410.109985,411.200012,112854
2026-06-01 17:00:00+00:00,411.200012,411.269989,410.450012,410.774994,81815
2026-06-01 17:15:00+00:00,410.779999,411.470001,410.500000,411.470001,95917
2026-06-01 17:30:00+00:00,411.540009,412.279999,411.250000,412.239990,199714
2026-06-01 17:45:00+00:00,412.260010,412.609985,411.880005,411.900085,144152
2026-06-01 18:00:00+00:00,411.880005,412.140015,411.790009,411.989990,126627
2026-06-01 18:15:00+00:00,411.970001,412.149994,411.779999,411.809998,54374
2026-06-01 18:30:00+00:00,411.809998,411.929993,411.640015,411.920013,72231
2026-06-01 18:45:00+00:00,411.912415,412.000000,411.799988,411.799988,89486
2026-06-01 19:00:00+00:00,411.899994,411.950012,411.640015,411.695007,72934
2026-06-01 19:15:00+00:00,411.709991,411.809998,411.600006,411.640015,114279
2026-06-01 19:30:00+00:00,411.649994,411.739990,411.500000,411.510010,119723
2026-06-01 19:45:00+00:00,411.510010,411.589996,411.100006,411.230011,586451
2026-06-02 13:30:00+00:00,414.079987,414.399902,413.630005,413.839996,855577
2026-06-02 13:45:00+00:00,413.820007,414.320099,413.269989,413.329987,178131
2026-06-02 14:00:00+00:00,413.299988,413.670013,412.619995,413.415619,228846
2026-06-02 14:15:00+00:00,413.410004,413.470001,412.140015,412.630005,231282
2026-06-02 14:30:00+00:00,412.785004,413.510010,412.630005,413.440002,86339
2026-06-02 14:45:00+00:00,413.470001,413.619995,413.089996,413.399994,110110
2026-06-02 15:00:00+00:00,413.459991,413.799988,413.230011,413.349335,76480
2026-06-02 15:15:00+00:00,413.359985,413.609985,413.190002,413.575012,136527
2026-06-02 15:30:00+00:00,413.570007,413.829987,413.059998,413.259888,125640
2026-06-02 15:45:00+00:00,413.250000,413.709991,413.160004,413.250000,140701
2026-06-02 16:00:00+00:00,413.260010,413.309998,412.869995,412.869995,59446
2026-06-02 16:15:00+00:00,412.869995,412.880005,412.149994,412.179993,72090
2026-06-02 16:30:00+00:00,412.140015,412.269989,411.790009,412.079987,162157
2026-06-02 16:45:00+00:00,412.070007,412.290009,412.022095,412.279999,54625
2026-06-02 17:00:00+00:00,412.299988,412.410004,411.799988,412.059998,70169
2026-06-02 17:15:00+00:00,412.079987,412.274994,411.790009,412.209991,83146
2026-06-02 17:30:00+00:00,412.140015,412.260010,411.394989,411.619995,70596
2026-06-02 17:45:00+00:00,411.618805,411.779999,411.440002,411.619995,49687
2026-06-02 18:00:00+00:00,411.660004,411.980011,411.589996,411.670013,58756
2026-06-02 18:15:00+00:00,411.649994,412.179993,411.549988,411.984985,280776
2026-06-02 18:30:00+00:00,412.000000,412.035004,411.100006,411.260010,77306
2026-06-02 18:45:00+00:00,411.239990,412.179993,411.239990,411.920013,98254
2026-06-02 19:00:00+00:00,411.940002,412.079987,411.910004,411.910004,68284
2026-06-02 19:15:00+00:00,411.910004,412.079987,411.714996,412.070007,51731
2026-06-02 19:30:00+00:00,412.079987,412.149994,411.540009,411.880005,82157
2026-06-02 19:45:00+00:00,411.933289,411.989990,411.750000,411.921997,179151
2026-06-03 13:30:00+00:00,408.380005,408.769989,406.309998,406.309998,680249
2026-06-03 13:45:00+00:00,406.290009,408.450012,406.225006,408.049988,360075
2026-06-03 14:00:00+00:00,408.100006,409.079987,407.751801,408.846008,309670
2026-06-03 14:15:00+00:00,408.869995,409.239990,408.049988,408.679993,332880
2026-06-03 14:30:00+00:00,408.619995,408.790009,408.230011,408.260010,184034
2026-06-03 14:45:00+00:00,408.290009,409.380005,408.269989,409.070099,348447
2026-06-03 15:00:00+00:00,409.089996,409.200012,408.000000,408.063690,186804
2026-06-03 15:15:00+00:00,408.089996,408.540009,407.475006,407.980011,304578
2026-06-03 15:30:00+00:00,407.920013,408.000000,407.239990,407.559998,222259
2026-06-03 15:45:00+00:00,407.554993,407.899994,407.350006,407.755005,75896
2026-06-03 16:00:00+00:00,407.769989,407.880005,407.299988,407.494995,61897
2026-06-03 16:15:00+00:00,407.500000,407.649994,406.959991,407.309998,97595
2026-06-03 16:30:00+00:00,407.299988,407.559998,407.140594,407.415009,104350
2026-06-03 16:45:00+00:00,407.390015,407.760010,407.220001,407.649994,121654
2026-06-03 17:00:00+00:00,407.720001,408.290009,407.660004,407.665009,113938
2026-06-03 17:15:00+00:00,407.684998,407.815002,407.364990,407.429993,54034
2026-06-03 17:30:00+00:00,407.390015,407.739990,407.149994,407.559998,97219
2026-06-03 17:45:00+00:00,407.595001,407.609894,407.260010,407.450104,56852
2026-06-03 18:00:00+00:00,407.489990,407.570007,407.109985,407.220001,59569
2026-06-03 18:15:00+00:00,407.233704,407.589996,407.010010,407.549988,79048
2026-06-03 18:30:00+00:00,407.560089,407.750000,407.268494,407.515015,74931
2026-06-03 18:45:00+00:00,407.549988,407.769989,407.489990,407.706787,45289
2026-06-03 19:00:00+00:00,407.729889,408.459991,407.670013,408.420013,116842
2026-06-03 19:15:00+00:00,408.450409,408.679993,408.179993,408.280090,96836
2026-06-03 19:30:00+00:00,408.320007,408.450012,408.181213,408.200012,179809
2026-06-03 19:45:00+00:00,408.190002,408.239990,407.799988,407.899994,343857
2026-06-04 13:30:00+00:00,413.320007,414.309998,413.120087,414.290009,942297
2026-06-04 13:45:00+00:00,414.350006,414.369995,412.579987,412.584686,265889
2026-06-04 14:00:00+00:00,412.619995,412.929993,411.640015,411.834991,234521
